Time (s),x,y
145.415,11.593,6.89222
145.429,11.593,6.89222
145.43,11.593,6.89222
145.431,11.593,6.89222
145.445,11.593,6.89222
145.446,11.5817,6.89405
145.447,11.5817,6.89405
145.461,11.5817,6.89405
145.462,11.5817,6.89405
145.463,11.5817,6.89405
145.477,11.5817,6.89405
145.478,11.5704,6.89606
145.479,11.5704,6.89606
145.493,11.5704,6.89606
145.494,11.5704,6.89606
145.495,11.5704,6.89606
145.509,11.5704,6.89606
145.51,11.5592,6.89823
145.511,11.5592,6.89823
145.525,11.5592,6.89823
145.526,11.5592,6.89823
145.527,11.5592,6.89823
145.541,11.5592,6.89823
145.542,11.548,6.90046
145.543,11.548,6.90046
145.557,11.548,6.90046
145.558,11.548,6.90046
145.559,11.548,6.90046
145.573,11.548,6.90046
145.574,11.5368,6.90272
145.575,11.5368,6.90272
145.589,11.5368,6.90272
145.59,11.5368,6.90272
145.591,11.5368,6.90272
145.605,11.5368,6.90272
145.606,11.5368,6.90272
145.607,11.5368,6.90272
145.621,11.5256,6.90516
145.622,11.5256,6.90516
145.623,11.5256,6.90516
145.637,11.5256,6.90516
145.638,11.5256,6.90516
145.639,11.5256,6.90516
145.653,11.5256,6.90516
145.654,11.5146,6.90788
145.655,11.5146,6.90788
145.669,11.5146,6.90788
145.67,11.5146,6.90788
145.671,11.5146,6.90788
145.685,11.5146,6.90788
145.686,11.5034,6.91029
145.687,11.5034,6.91029
145.701,11.5034,6.91029
145.702,11.5034,6.91029
145.703,11.5034,6.91029
145.717,11.5034,6.91029
145.718,11.4922,6.91218
145.719,11.4922,6.91218
145.733,11.4922,6.91218
145.734,11.4922,6.91218
145.735,11.4922,6.91218
145.749,11.4922,6.91218
145.75,11.481,6.91446
145.751,11.481,6.91446
145.765,11.481,6.91446
145.766,11.481,6.91446
145.767,11.481,6.91446
145.781,11.481,6.91446
145.782,11.4699,6.91691
145.783,11.4699,6.91691
145.797,11.4699,6.91691
145.798,11.4699,6.91691
145.799,11.4699,6.91691
145.813,11.4699,6.91691
145.814,11.4588,6.91944
145.815,11.4588,6.91944
145.829,11.4588,6.91944
145.83,11.4588,6.91944
145.831,11.4588,6.91944
145.845,11.4588,6.91944
145.846,11.4477,6.92178
145.847,11.4477,6.92178
145.861,11.4477,6.92178
145.862,11.4477,6.92178
145.863,11.4477,6.92178
145.877,11.4477,6.92178
145.878,11.4477,6.92178
145.879,11.4477,6.92178
145.893,11.4366,6.92392
145.894,11.4366,6.92392
145.895,11.4366,6.92392
145.909,11.4366,6.92392
145.91,11.4366,6.92392
145.911,11.4366,6.92392
145.925,11.4366,6.92392
145.926,11.4256,6.92656
145.927,11.4256,6.92656
145.941,11.4256,6.92656
145.942,11.4256,6.92656
145.943,11.4256,6.92656
145.957,11.4256,6.92656
145.958,11.4147,6.92971
145.959,11.4147,6.92971
145.973,11.4147,6.92971
145.974,11.4147,6.92971
145.975,11.4147,6.92971
145.989,11.4147,6.92971
145.99,11.4035,6.93183
145.991,11.4035,6.93183
146.005,11.4035,6.93183
146.006,11.4035,6.93183
146.007,11.4035,6.93183
146.021,11.4035,6.93183
146.022,11.3924,6.93387
146.023,11.3924,6.93387
146.037,11.3924,6.93387
146.038,11.3924,6.93387
146.039,11.3924,6.93387
146.053,11.3924,6.93387
146.054,11.3814,6.93652
146.055,11.3814,6.93652
146.069,11.3814,6.93652
146.07,11.3814,6.93652
146.071,11.3814,6.93652
146.085,11.3814,6.93652
146.086,11.3705,6.93941
146.087,11.3705,6.93941
146.101,11.3705,6.93941
146.102,11.3705,6.93941
146.103,11.3705,6.93941
146.117,11.3705,6.93941
146.118,11.3594,6.94169
146.119,11.3594,6.94169
146.133,11.3594,6.94169
146.134,11.3594,6.94169
146.135,11.3594,6.94169
146.149,11.3594,6.94169
146.15,11.3594,6.94169
146.151,11.3594,6.94169
146.165,11.3485,6.94445
146.166,11.3485,6.94445
146.167,11.3485,6.94445
146.181,11.3485,6.94445
146.182,11.3485,6.94445
146.183,11.3485,6.94445
146.197,11.3485,6.94445
146.198,11.3375,6.94703
146.199,11.3375,6.94703
146.213,11.3375,6.94703
146.214,11.3375,6.94703
146.215,11.3375,6.94703
146.229,11.3375,6.94703
146.23,11.3265,6.9497
146.231,11.3265,6.9497
146.245,11.3265,6.9497
146.246,11.3265,6.9497
146.247,11.3265,6.9497
146.261,11.3265,6.9497
146.262,11.3155,6.95219
146.263,11.3155,6.95219
146.277,11.3155,6.95219
146.278,11.3155,6.95219
146.279,11.3155,6.95219
146.293,11.3155,6.95219
146.294,11.3044,6.9543
146.295,11.3044,6.9543
146.309,11.3044,6.9543
146.31,11.3044,6.9543
146.311,11.3044,6.9543
146.325,11.3044,6.9543
146.326,11.2935,6.95709
146.327,11.2935,6.95709
146.341,11.2935,6.95709
146.342,11.2935,6.95709
146.343,11.2935,6.95709
146.357,11.2935,6.95709
146.358,11.2826,6.96009
146.359,11.2826,6.96009
146.373,11.2826,6.96009
146.374,11.2826,6.96009
146.375,11.2826,6.96009
146.389,11.2826,6.96009
146.39,11.2716,6.96239
146.391,11.2716,6.96239
146.405,11.2716,6.96239
146.406,11.2716,6.96239
146.407,11.2716,6.96239
146.421,11.2716,6.96239
146.422,11.2716,6.96239
146.423,11.2716,6.96239
146.437,11.2605,6.96467
146.438,11.2605,6.96467
146.439,11.2605,6.96467
146.453,11.2605,6.96467
146.454,11.2605,6.96467
146.455,11.2605,6.96467
146.469,11.2605,6.96467
146.47,11.2495,6.96711
146.471,11.2495,6.96711
146.485,11.2495,6.96711
146.486,11.2495,6.96711
146.487,11.2495,6.96711
146.501,11.2495,6.96711
146.502,11.2386,6.9697
146.503,11.2386,6.9697
146.517,11.2386,6.9697
146.518,11.2386,6.9697
146.519,11.2386,6.9697
146.533,11.2386,6.9697
146.534,11.2276,6.97216
146.535,11.2276,6.97216
146.549,11.2276,6.97216
146.55,11.2276,6.97216
146.551,11.2276,6.97216
146.565,11.2276,6.97216
146.566,11.2166,6.97462
146.567,11.2166,6.97462
146.581,11.2166,6.97462
146.582,11.2166,6.97462
146.583,11.2166,6.97462
146.597,11.2166,6.97462
146.598,11.2056,6.97721
146.599,11.2056,6.97721
146.613,11.2056,6.97721
146.614,11.2056,6.97721
146.615,11.2056,6.97721
146.629,11.2056,6.97721
146.63,11.1947,6.98001
146.631,11.1947,6.98001
146.645,11.1947,6.98001
146.646,11.1947,6.98001
146.647,11.1947,6.98001
146.661,11.1947,6.98001
146.662,11.1837,6.98241
146.663,11.1837,6.98241
146.677,11.1837,6.98241
146.678,11.1837,6.98241
146.679,11.1837,6.98241
146.693,11.1837,6.98241
146.694,11.1837,6.98241
146.695,11.1837,6.98241
146.709,11.1727,6.98493
146.71,11.1727,6.98493
146.711,11.1727,6.98493
146.725,11.1727,6.98493
146.726,11.1727,6.98493
146.727,11.1727,6.98493
146.741,11.1727,6.98493
146.742,11.1618,6.98761
146.743,11.1618,6.98761
146.757,11.1618,6.98761
146.758,11.1618,6.98761
146.759,11.1618,6.98761
146.773,11.1618,6.98761
146.774,11.1508,6.99025
146.775,11.1508,6.99025
146.789,11.1508,6.99025
146.79,11.1508,6.99025
146.791,11.1508,6.99025
146.805,11.1508,6.99025
146.806,11.1399,6.99307
146.807,11.1399,6.99307
146.821,11.1399,6.99307
146.822,11.1399,6.99307
146.823,11.1399,6.99307
146.837,11.1399,6.99307
146.838,11.129,6.99613
146.839,11.129,6.99613
146.853,11.129,6.99613
146.854,11.129,6.99613
146.855,11.129,6.99613
146.869,11.129,6.99613
146.87,11.1182,6.99934
146.871,11.1182,6.99934
146.885,11.1182,6.99934
146.886,11.1182,6.99934
146.887,11.1182,6.99934
146.901,11.1182,6.99934
146.902,11.1073,7.00224
146.903,11.1073,7.00224
146.917,11.1073,7.00224
146.918,11.1073,7.00224
146.919,11.1073,7.00224
146.933,11.1073,7.00224
146.934,11.0963,7.00478
146.935,11.0963,7.00478
146.949,11.0963,7.00478
146.95,11.0963,7.00478
146.951,11.0963,7.00478
146.965,11.0963,7.00478
146.966,11.0963,7.00478
146.967,11.0963,7.00478
146.981,11.0854,7.00792
146.982,11.0854,7.00792
146.983,11.0854,7.00792
146.997,11.0854,7.00792
146.998,11.0854,7.00792
146.999,11.0854,7.00792
147.013,11.0854,7.00792
147.014,11.0747,7.0117
147.015,11.0747,7.0117
147.029,11.0747,7.0117
147.03,11.0747,7.0117
147.031,11.0747,7.0117
147.045,11.0747,7.0117
147.046,11.0638,7.01482
147.047,11.0638,7.01482
147.061,11.0638,7.01482
147.062,11.0638,7.01482
147.063,11.0638,7.01482
147.077,11.0638,7.01482
147.078,11.0528,7.01772
147.079,11.0528,7.01772
147.093,11.0528,7.01772
147.094,11.0528,7.01772
147.095,11.0528,7.01772
147.109,11.0528,7.01772
147.11,11.0419,7.02066
147.111,11.0419,7.02066
147.125,11.0419,7.02066
147.126,11.0419,7.02066
147.127,11.0419,7.02066
147.141,11.0419,7.02066
147.142,11.031,7.02375
147.143,11.031,7.02375
147.157,11.031,7.02375
147.158,11.031,7.02375
147.159,11.031,7.02375
147.173,11.031,7.02375
147.174,11.0201,7.02711
147.175,11.0201,7.02711
147.189,11.0201,7.02711
147.19,11.0201,7.02711
147.191,11.0201,7.02711
147.205,11.0201,7.02711
147.206,11.0093,7.03074
147.207,11.0093,7.03074
147.221,11.0093,7.03074
147.222,11.0093,7.03074
147.223,11.0093,7.03074
147.237,11.0093,7.03074
147.238,11.0093,7.03074
147.239,11.0093,7.03074
147.253,10.9985,7.03437
147.254,10.9985,7.03437
147.255,10.9985,7.03437
147.269,10.9985,7.03437
147.27,10.9985,7.03437
147.271,10.9985,7.03437
147.285,10.9985,7.03437
147.286,10.9876,7.03768
147.287,10.9876,7.03768
147.301,10.9876,7.03768
147.302,10.9876,7.03768
147.303,10.9876,7.03768
147.317,10.9876,7.03768
147.318,10.9766,7.0406
147.319,10.9766,7.0406
147.333,10.9766,7.0406
147.334,10.9766,7.0406
147.335,10.9766,7.0406
147.349,10.9766,7.0406
147.35,10.9656,7.04352
147.351,10.9656,7.04352
147.365,10.9656,7.04352
147.366,10.9656,7.04352
147.367,10.9656,7.04352
147.381,10.9656,7.04352
147.382,10.9547,7.04658
147.383,10.9547,7.04658
147.397,10.9547,7.04658
147.398,10.9547,7.04658
147.399,10.9547,7.04658
147.413,10.9547,7.04658
147.414,10.9437,7.04939
147.415,10.9437,7.04939
147.429,10.9437,7.04939
147.43,10.9437,7.04939
147.431,10.9437,7.04939
147.445,10.9437,7.04939
147.446,10.9326,7.05201
147.447,10.9326,7.05201
147.461,10.9326,7.05201
147.462,10.9326,7.05201
147.463,10.9326,7.05201
147.477,10.9326,7.05201
147.478,10.9216,7.05478
147.479,10.9216,7.05478
147.493,10.9216,7.05478
147.494,10.9216,7.05478
147.495,10.9216,7.05478
147.509,10.9216,7.05478
147.51,10.9216,7.05478
147.511,10.9216,7.05478
147.525,10.9106,7.0577
147.526,10.9106,7.0577
147.527,10.9106,7.0577
147.541,10.9106,7.0577
147.542,10.9106,7.0577
147.543,10.9106,7.0577
147.557,10.9106,7.0577
147.558,10.8996,7.06086
147.559,10.8996,7.06086
147.573,10.8996,7.06086
147.574,10.8996,7.06086
147.575,10.8996,7.06086
147.589,10.8996,7.06086
147.59,10.8887,7.06427
147.591,10.8887,7.06427
147.605,10.8887,7.06427
147.606,10.8887,7.06427
147.607,10.8887,7.06427
147.621,10.8887,7.06427
147.622,10.8777,7.06777
147.623,10.8777,7.06777
147.637,10.8777,7.06777
147.638,10.8777,7.06777
147.639,10.8777,7.06777
147.653,10.8777,7.06777
147.654,10.8668,7.07135
147.655,10.8668,7.07135
147.669,10.8668,7.07135
147.67,10.8668,7.07135
147.671,10.8668,7.07135
147.685,10.8668,7.07135
147.686,10.8558,7.07458
147.687,10.8558,7.07458
147.701,10.8558,7.07458
147.702,10.8558,7.07458
147.703,10.8558,7.07458
147.717,10.8558,7.07458
147.718,10.8448,7.07763
147.719,10.8448,7.07763
147.733,10.8448,7.07763
147.734,10.8448,7.07763
147.735,10.8448,7.07763
147.749,10.8448,7.07763
147.75,10.8338,7.08077
147.751,10.8338,7.08077
147.765,10.8338,7.08077
147.766,10.8338,7.08077
147.767,10.8338,7.08077
147.781,10.8338,7.08077
147.782,10.8338,7.08077
147.783,10.8338,7.08077
147.797,10.8228,7.08394
147.798,10.8228,7.08394
147.799,10.8228,7.08394
147.813,10.8228,7.08394
147.814,10.8228,7.08394
147.815,10.8228,7.08394
147.829,10.8228,7.08394
147.83,10.8117,7.08685
147.831,10.8117,7.08685
147.845,10.8117,7.08685
147.846,10.8117,7.08685
147.847,10.8117,7.08685
147.861,10.8117,7.08685
147.862,10.8007,7.08993
147.863,10.8007,7.08993
147.877,10.8007,7.08993
147.878,10.8007,7.08993
147.879,10.8007,7.08993
147.893,10.8007,7.08993
147.894,10.7897,7.09331
147.895,10.7897,7.09331
147.909,10.7897,7.09331
147.91,10.7897,7.09331
147.911,10.7897,7.09331
147.925,10.7897,7.09331
147.926,10.7786,7.09635
147.927,10.7786,7.09635
147.941,10.7786,7.09635
147.942,10.7786,7.09635
147.943,10.7786,7.09635
147.957,10.7786,7.09635
147.958,10.7675,7.09887
147.959,10.7675,7.09887
147.973,10.7675,7.09887
147.974,10.7675,7.09887
147.975,10.7675,7.09887
147.989,10.7675,7.09887
147.99,10.7564,7.10177
147.991,10.7564,7.10177
148.005,10.7564,7.10177
148.006,10.7564,7.10177
148.007,10.7564,7.10177
148.021,10.7564,7.10177
148.022,10.7453,7.10487
148.023,10.7453,7.10487
148.037,10.7453,7.10487
148.038,10.7453,7.10487
148.039,10.7453,7.10487
148.053,10.7453,7.10487
148.054,10.7453,7.10487
148.055,10.7453,7.10487
148.069,10.7342,7.10722
148.07,10.7342,7.10722
148.071,10.7342,7.10722
148.085,10.7342,7.10722
148.086,10.7342,7.10722
148.087,10.7342,7.10722
148.101,10.7342,7.10722
148.102,10.723,7.1098
148.103,10.723,7.1098
148.117,10.723,7.1098
148.118,10.723,7.1098
148.119,10.723,7.1098
148.133,10.723,7.1098
148.134,10.7119,7.11255
148.135,10.7119,7.11255
148.149,10.7119,7.11255
148.15,10.7119,7.11255
148.151,10.7119,7.11255
148.165,10.7119,7.11255
148.166,10.7007,7.11474
148.167,10.7007,7.11474
148.181,10.7007,7.11474
148.182,10.7007,7.11474
148.183,10.7007,7.11474
148.197,10.7007,7.11474
148.198,10.6894,7.11645
148.199,10.6894,7.11645
148.213,10.6894,7.11645
148.214,10.6894,7.11645
148.215,10.6894,7.11645
148.229,10.6894,7.11645
148.23,10.6783,7.11891
148.231,10.6783,7.11891
148.245,10.6783,7.11891
148.246,10.6783,7.11891
148.247,10.6783,7.11891
148.261,10.6783,7.11891
148.262,10.6671,7.12108
148.263,10.6671,7.12108
148.277,10.6671,7.12108
148.278,10.6671,7.12108
148.279,10.6671,7.12108
148.293,10.6671,7.12108
148.294,10.6558,7.12277
148.295,10.6558,7.12277
148.309,10.6558,7.12277
148.31,10.6558,7.12277
148.311,10.6558,7.12277
148.325,10.6558,7.12277
148.326,10.6558,7.12277
148.327,10.6558,7.12277
148.341,10.6446,7.12448
148.342,10.6446,7.12448
148.343,10.6446,7.12448
148.357,10.6446,7.12448
148.358,10.6446,7.12448
148.359,10.6446,7.12448
148.373,10.6446,7.12448
148.374,10.6333,7.12634
148.375,10.6333,7.12634
148.389,10.6333,7.12634
148.39,10.6333,7.12634
148.391,10.6333,7.12634
148.405,10.6333,7.12634
148.406,10.622,7.12775
148.407,10.622,7.12775
148.421,10.622,7.12775
148.422,10.622,7.12775
148.423,10.622,7.12775
148.437,10.622,7.12775
148.438,10.6107,7.12928
148.439,10.6107,7.12928
148.453,10.6107,7.12928
148.454,10.6107,7.12928
148.455,10.6107,7.12928
148.469,10.6107,7.12928
148.47,10.5994,7.13081
148.471,10.5994,7.13081
148.485,10.5994,7.13081
148.486,10.5994,7.13081
148.487,10.5994,7.13081
148.501,10.5994,7.13081
148.502,10.5881,7.13204
148.503,10.5881,7.13204
148.517,10.5881,7.13204
148.518,10.5881,7.13204
148.519,10.5881,7.13204
148.533,10.5881,7.13204
148.534,10.5767,7.13322
148.535,10.5767,7.13322
148.549,10.5767,7.13322
148.55,10.5767,7.13322
148.551,10.5767,7.13322
148.565,10.5767,7.13322
148.566,10.5654,7.13441
148.567,10.5654,7.13441
148.581,10.5654,7.13441
148.582,10.5654,7.13441
148.583,10.5654,7.13441
148.597,10.5654,7.13441
148.598,10.5654,7.13441
148.599,10.5654,7.13441
148.613,10.5541,7.13623
148.614,10.5541,7.13623
148.615,10.5541,7.13623
148.629,10.5541,7.13623
148.63,10.5541,7.13623
148.631,10.5541,7.13623
148.645,10.5541,7.13623
148.646,10.5428,7.13752
148.647,10.5428,7.13752
148.661,10.5428,7.13752
148.662,10.5428,7.13752
148.663,10.5428,7.13752
148.677,10.5428,7.13752
148.678,10.5314,7.13857
148.679,10.5314,7.13857
148.693,10.5314,7.13857
148.694,10.5314,7.13857
148.695,10.5314,7.13857
148.709,10.5314,7.13857
148.71,10.52,7.13983
148.711,10.52,7.13983
148.725,10.52,7.13983
148.726,10.52,7.13983
148.727,10.52,7.13983
148.741,10.52,7.13983
148.742,10.5087,7.14118
148.743,10.5087,7.14118
148.757,10.5087,7.14118
148.758,10.5087,7.14118
148.759,10.5087,7.14118
148.773,10.5087,7.14118
148.774,10.4973,7.14194
148.775,10.4973,7.14194
148.789,10.4973,7.14194
148.79,10.4973,7.14194
148.791,10.4973,7.14194
148.805,10.4973,7.14194
148.806,10.4859,7.14295
148.807,10.4859,7.14295
148.821,10.4859,7.14295
148.822,10.4859,7.14295
148.823,10.4859,7.14295
148.837,10.4859,7.14295
148.838,10.4745,7.14422
148.839,10.4745,7.14422
148.853,10.4745,7.14422
148.854,10.4745,7.14422
148.855,10.4745,7.14422
148.869,10.4745,7.14422
148.87,10.4745,7.14422
148.871,10.4745,7.14422
148.885,10.4631,7.14465
148.886,10.4631,7.14465
148.887,10.4631,7.14465
148.901,10.4631,7.14465
148.902,10.4631,7.14465
148.903,10.4631,7.14465
148.917,10.4631,7.14465
148.918,10.4516,7.14518
148.919,10.4516,7.14518
148.933,10.4516,7.14518
148.934,10.4516,7.14518
148.935,10.4516,7.14518
148.949,10.4516,7.14518
148.95,10.4402,7.14619
148.951,10.4402,7.14619
148.965,10.4402,7.14619
148.966,10.4402,7.14619
148.967,10.4402,7.14619
148.981,10.4402,7.14619
148.982,10.4287,7.1469
148.983,10.4287,7.1469
148.997,10.4287,7.1469
148.998,10.4287,7.1469
148.999,10.4287,7.1469
149.013,10.4287,7.1469
149.014,10.4172,7.14723
149.015,10.4172,7.14723
149.029,10.4172,7.14723
149.031,10.4172,7.14723
149.045,10.4172,7.14723
149.046,10.4057,7.14764
149.047,10.4057,7.14764
149.061,10.4057,7.14764
149.062,10.4057,7.14764
149.063,10.4057,7.14764
149.077,10.4057,7.14764
149.078,10.3943,7.1484
149.079,10.3943,7.1484
149.093,10.3943,7.1484
149.094,10.3943,7.1484
149.095,10.3943,7.1484
149.109,10.3943,7.1484
149.11,10.3828,7.14892
149.111,10.3828,7.14892
149.125,10.3828,7.14892
149.126,10.3828,7.14892
149.127,10.3828,7.14892
149.141,10.3828,7.14892
149.142,10.3828,7.14892
149.143,10.3828,7.14892
149.157,10.3713,7.14933
149.158,10.3713,7.14933
149.159,10.3713,7.14933
149.173,10.3713,7.14933
149.174,10.3713,7.14933
149.175,10.3713,7.14933
149.189,10.3713,7.14933
149.19,10.3597,7.14957
149.191,10.3597,7.14957
149.205,10.3597,7.14957
149.206,10.3597,7.14957
149.207,10.3597,7.14957
149.221,10.3597,7.14957
149.222,10.3481,7.14949
149.223,10.3481,7.14949
149.237,10.3481,7.14949
149.238,10.3481,7.14949
149.239,10.3481,7.14949
149.253,10.3481,7.14949
149.254,10.3366,7.14961
149.255,10.3366,7.14961
149.269,10.3366,7.14961
149.27,10.3366,7.14961
149.271,10.3366,7.14961
149.285,10.3366,7.14961
149.286,10.325,7.1501
149.287,10.325,7.1501
149.301,10.325,7.1501
149.302,10.325,7.1501
149.303,10.325,7.1501
149.317,10.325,7.1501
149.318,10.3135,7.15023
149.319,10.3135,7.15023
149.333,10.3135,7.15023
149.334,10.3135,7.15023
149.335,10.3135,7.15023
149.349,10.3135,7.15023
149.35,10.3018,7.15025
149.351,10.3018,7.15025
149.365,10.3018,7.15025
149.366,10.3018,7.15025
149.367,10.3018,7.15025
149.381,10.3018,7.15025
149.382,10.2869,7.12866
149.383,10.2869,7.12866
149.397,10.2869,7.12866
149.398,10.2869,7.12866
149.399,10.2869,7.12866
149.413,10.2869,7.12866
149.414,10.2869,7.12866
149.415,10.2869,7.12866
149.429,10.2753,7.12901
149.43,10.2753,7.12901
149.431,10.2753,7.12901
149.445,10.2753,7.12901
149.446,10.2753,7.12901
149.447,10.2753,7.12901
149.461,10.2753,7.12901
149.462,10.2637,7.12907
149.463,10.2637,7.12907
149.477,10.2637,7.12907
149.478,10.2637,7.12907
149.479,10.2637,7.12907
149.493,10.2637,7.12907
149.494,10.252,7.12883
149.495,10.252,7.12883
149.509,10.252,7.12883
149.51,10.252,7.12883
149.511,10.252,7.12883
149.525,10.252,7.12883
149.526,10.2404,7.12858
149.527,10.2404,7.12858
149.541,10.2404,7.12858
149.542,10.2404,7.12858
149.543,10.2404,7.12858
149.557,10.2404,7.12858
149.558,10.2287,7.1285
149.559,10.2287,7.1285
149.573,10.2287,7.1285
149.574,10.2287,7.1285
149.575,10.2287,7.1285
149.589,10.2287,7.1285
149.59,10.2171,7.12866
149.591,10.2171,7.12866
149.605,10.2171,7.12866
149.606,10.2171,7.12866
149.607,10.2171,7.12866
149.621,10.2171,7.12866
149.622,10.2055,7.129
149.623,10.2055,7.129
149.637,10.2055,7.129
149.638,10.2055,7.129
149.639,10.2055,7.129
149.653,10.2055,7.129
149.654,10.1939,7.12943
149.655,10.1939,7.12943
149.669,10.1939,7.12943
149.67,10.1939,7.12943
149.671,10.1939,7.12943
149.685,10.1939,7.12943
149.686,10.1939,7.12943
149.687,10.1939,7.12943
149.701,10.1823,7.12998
149.702,10.1823,7.12998
149.703,10.1823,7.12998
149.717,10.1823,7.12998
149.718,10.1823,7.12998
149.719,10.1823,7.12998
149.733,10.1823,7.12998
149.734,10.1707,7.13084
149.735,10.1707,7.13084
149.749,10.1707,7.13084
149.75,10.1707,7.13084
149.751,10.1707,7.13084
149.765,10.1707,7.13084
149.766,10.1592,7.13201
149.767,10.1592,7.13201
149.781,10.1592,7.13201
149.782,10.1592,7.13201
149.783,10.1592,7.13201
149.797,10.1592,7.13201
149.798,10.1476,7.1326
149.799,10.1476,7.1326
149.813,10.1476,7.1326
149.814,10.1476,7.1326
149.815,10.1476,7.1326
149.829,10.1476,7.1326
149.83,10.136,7.13307
149.831,10.136,7.13307
149.845,10.136,7.13307
149.846,10.136,7.13307
149.847,10.136,7.13307
149.861,10.136,7.13307
149.862,10.1244,7.13408
149.863,10.1244,7.13408
149.877,10.1244,7.13408
149.878,10.1244,7.13408
149.879,10.1244,7.13408
149.893,10.1244,7.13408
149.894,10.1129,7.13528
149.895,10.1129,7.13528
149.909,10.1129,7.13528
149.91,10.1129,7.13528
149.911,10.1129,7.13528
149.925,10.1129,7.13528
149.926,10.1014,7.13649
149.927,10.1014,7.13649
149.941,10.1014,7.13649
149.942,10.1014,7.13649
149.943,10.1014,7.13649
149.957,10.1014,7.13649
149.958,10.1014,7.13649
149.959,10.1014,7.13649
149.973,10.0898,7.13756
149.974,10.0898,7.13756
149.975,10.0898,7.13756
149.989,10.0898,7.13756
149.99,10.0898,7.13756
149.991,10.0898,7.13756
150.005,10.0898,7.13756
150.006,10.0782,7.13876
150.007,10.0782,7.13876
150.021,10.0782,7.13876
150.022,10.0782,7.13876
150.023,10.0782,7.13876
150.037,10.0782,7.13876
150.038,10.0668,7.14087
150.039,10.0668,7.14087
150.053,10.0668,7.14087
150.054,10.0668,7.14087
150.055,10.0668,7.14087
150.069,10.0668,7.14087
150.07,10.0553,7.14256
150.071,10.0553,7.14256
150.085,10.0553,7.14256
150.086,10.0553,7.14256
150.087,10.0553,7.14256
150.101,10.0553,7.14256
150.102,10.0438,7.1437
150.103,10.0438,7.1437
150.117,10.0438,7.1437
150.118,10.0438,7.1437
150.119,10.0438,7.1437
150.133,10.0438,7.1437
150.134,10.0322,7.14531
150.135,10.0322,7.14531
150.149,10.0322,7.14531
150.15,10.0322,7.14531
150.151,10.0322,7.14531
150.165,10.0322,7.14531
150.166,10.0208,7.14763
150.167,10.0208,7.14763
