Time (s),x,y
144.062,11.2343,7.60827
144.063,11.2343,7.60827
144.064,11.2343,7.60827
144.074,11.2343,7.60827
144.075,11.2343,7.60827
144.076,11.2343,7.60827
144.086,11.2343,7.60827
144.087,11.223,7.61376
144.088,11.223,7.61376
144.098,11.223,7.61376
144.099,11.223,7.61376
144.1,11.223,7.61376
144.11,11.223,7.61376
144.111,11.223,7.61376
144.112,11.2118,7.61993
144.122,11.2118,7.61993
144.123,11.2118,7.61993
144.124,11.2118,7.61993
144.134,11.2118,7.61993
144.135,11.2118,7.61993
144.136,11.2118,7.61993
144.146,11.2118,7.61993
144.147,11.2005,7.62547
144.148,11.2005,7.62547
144.158,11.2005,7.62547
144.159,11.2005,7.62547
144.16,11.2005,7.62547
144.17,11.2005,7.62547
144.171,11.2005,7.62547
144.172,11.2005,7.62547
144.182,11.2005,7.62547
144.183,11.1893,7.63076
144.184,11.1893,7.63076
144.194,11.1893,7.63076
144.195,11.1893,7.63076
144.196,11.1893,7.63076
144.206,11.1893,7.63076
144.207,11.1893,7.63076
144.208,11.1893,7.63076
144.218,11.1893,7.63076
144.219,11.178,7.63629
144.22,11.178,7.63629
144.23,11.178,7.63629
144.231,11.178,7.63629
144.232,11.178,7.63629
144.242,11.178,7.63629
144.243,11.178,7.63629
144.244,11.178,7.63629
144.254,11.178,7.63629
144.255,11.1667,7.64131
144.256,11.1667,7.64131
144.266,11.1667,7.64131
144.267,11.1667,7.64131
144.268,11.1667,7.64131
144.278,11.1667,7.64131
144.279,11.1667,7.64131
144.28,11.1667,7.64131
144.29,11.1667,7.64131
144.291,11.1554,7.64647
144.292,11.1554,7.64647
144.302,11.1554,7.64647
144.303,11.1554,7.64647
144.304,11.1554,7.64647
144.314,11.1554,7.64647
144.315,11.1554,7.64647
144.316,11.1441,7.6514
144.326,11.1441,7.6514
144.327,11.1441,7.6514
144.328,11.1441,7.6514
144.338,11.1441,7.6514
144.339,11.1441,7.6514
144.34,11.1441,7.6514
144.35,11.1441,7.6514
144.351,11.1327,7.65611
144.352,11.1327,7.65611
144.362,11.1327,7.65611
144.363,11.1327,7.65611
144.364,11.1327,7.65611
144.374,11.1327,7.65611
144.375,11.1327,7.65611
144.376,11.1327,7.65611
144.386,11.1327,7.65611
144.387,11.1212,7.66065
144.388,11.1212,7.66065
144.398,11.1212,7.66065
144.399,11.1212,7.66065
144.4,11.1212,7.66065
144.41,11.1212,7.66065
144.411,11.1212,7.66065
144.412,11.1212,7.66065
144.422,11.1212,7.66065
144.423,11.1099,7.66583
144.424,11.1099,7.66583
144.434,11.1099,7.66583
144.435,11.1099,7.66583
144.436,11.1099,7.66583
144.446,11.1099,7.66583
144.447,11.1099,7.66583
144.448,11.1099,7.66583
144.458,11.1099,7.66583
144.459,11.097,7.67094
144.46,11.097,7.67094
144.47,11.097,7.67094
144.471,11.097,7.67094
144.472,11.097,7.67094
144.482,11.097,7.67094
144.483,11.097,7.67094
144.484,11.097,7.67094
144.494,11.097,7.67094
144.495,11.0825,7.67661
144.496,11.0825,7.67661
144.506,11.0825,7.67661
144.507,11.0825,7.67661
144.508,11.0825,7.67661
144.518,11.0825,7.67661
144.519,11.0825,7.67661
144.52,11.0679,7.68275
144.53,11.0679,7.68275
144.531,11.0679,7.68275
144.532,11.0679,7.68275
144.542,11.0679,7.68275
144.543,11.0679,7.68275
144.544,11.0679,7.68275
144.554,11.0679,7.68275
144.555,11.0531,7.68841
144.556,11.0531,7.68841
144.566,11.0531,7.68841
144.567,11.0531,7.68841
144.568,11.0531,7.68841
144.578,11.0531,7.68841
144.579,11.0531,7.68841
144.58,11.0531,7.68841
144.59,11.0531,7.68841
144.591,11.0382,7.69442
144.592,11.0382,7.69442
144.602,11.0382,7.69442
144.603,11.0382,7.69442
144.604,11.0382,7.69442
144.614,11.0382,7.69442
144.615,11.0382,7.69442
144.616,11.0382,7.69442
144.626,11.0382,7.69442
144.627,11.0232,7.70048
144.628,11.0232,7.70048
144.638,11.0232,7.70048
144.639,11.0232,7.70048
144.64,11.0232,7.70048
144.65,11.0232,7.70048
144.651,11.0232,7.70048
144.652,11.0232,7.70048
144.662,11.0232,7.70048
144.663,11.0082,7.70577
144.664,11.0082,7.70577
144.674,11.0082,7.70577
144.675,11.0082,7.70577
144.676,11.0082,7.70577
144.686,11.0082,7.70577
144.687,11.0082,7.70577
144.688,11.0082,7.70577
144.698,11.0082,7.70577
144.699,10.9931,7.71186
144.7,10.9931,7.71186
144.71,10.9931,7.71186
144.711,10.9931,7.71186
144.712,10.9931,7.71186
144.722,10.9931,7.71186
144.723,10.9931,7.71186
144.724,10.9781,7.71758
144.734,10.9781,7.71758
144.735,10.9781,7.71758
144.736,10.9781,7.71758
144.746,10.9781,7.71758
144.747,10.9781,7.71758
144.748,10.9781,7.71758
144.758,10.9781,7.71758
144.759,10.9631,7.72294
144.76,10.9631,7.72294
144.77,10.9631,7.72294
144.771,10.9631,7.72294
144.772,10.9631,7.72294
144.782,10.9631,7.72294
144.783,10.9631,7.72294
144.784,10.9631,7.72294
144.794,10.9631,7.72294
144.795,10.9482,7.72895
144.796,10.9482,7.72895
144.806,10.9482,7.72895
144.807,10.9482,7.72895
144.808,10.9482,7.72895
144.818,10.9482,7.72895
144.819,10.9482,7.72895
144.82,10.9482,7.72895
144.83,10.9482,7.72895
144.831,10.9333,7.73463
144.832,10.9333,7.73463
144.842,10.9333,7.73463
144.843,10.9333,7.73463
144.844,10.9333,7.73463
144.854,10.9333,7.73463
144.855,10.9333,7.73463
144.856,10.9333,7.73463
144.866,10.9333,7.73463
144.867,10.9186,7.74021
144.868,10.9186,7.74021
144.878,10.9186,7.74021
144.879,10.9186,7.74021
144.88,10.9186,7.74021
144.89,10.9186,7.74021
144.891,10.9186,7.74021
144.892,10.9186,7.74021
144.902,10.9186,7.74021
144.903,10.9043,7.74537
144.904,10.9043,7.74537
144.914,10.9043,7.74537
144.915,10.9043,7.74537
144.916,10.9043,7.74537
144.926,10.9043,7.74537
144.927,10.9043,7.74537
144.928,10.89,7.75098
144.938,10.89,7.75098
144.939,10.89,7.75098
144.94,10.89,7.75098
144.95,10.89,7.75098
144.951,10.89,7.75098
144.952,10.89,7.75098
144.962,10.89,7.75098
144.963,10.8757,7.75671
144.964,10.8757,7.75671
144.974,10.8757,7.75671
144.975,10.8757,7.75671
144.976,10.8757,7.75671
144.986,10.8757,7.75671
144.987,10.8757,7.75671
144.988,10.8757,7.75671
144.998,10.8757,7.75671
144.999,10.8737,7.74383
145,10.8737,7.74383
145.01,10.8737,7.74383
145.011,10.8737,7.74383
145.012,10.8737,7.74383
145.022,10.8737,7.74383
145.023,10.8737,7.74383
145.024,10.8737,7.74383
145.034,10.8737,7.74383
145.035,10.861,7.75035
145.036,10.861,7.75035
145.046,10.861,7.75035
145.047,10.861,7.75035
145.048,10.861,7.75035
145.058,10.861,7.75035
145.059,10.861,7.75035
145.06,10.861,7.75035
145.07,10.861,7.75035
145.071,10.8484,7.75703
145.072,10.8484,7.75703
145.082,10.8484,7.75703
145.083,10.8484,7.75703
145.084,10.8484,7.75703
145.094,10.8484,7.75703
145.095,10.8484,7.75703
145.096,10.8484,7.75703
145.106,10.8484,7.75703
145.107,10.8364,7.76346
145.108,10.8364,7.76346
145.118,10.8364,7.76346
145.119,10.8364,7.76346
145.12,10.8364,7.76346
145.13,10.8364,7.76346
145.131,10.8364,7.76346
145.132,10.8243,7.77019
145.142,10.8243,7.77019
145.143,10.8243,7.77019
145.144,10.8243,7.77019
145.154,10.8243,7.77019
145.155,10.8243,7.77019
145.156,10.8243,7.77019
145.166,10.8243,7.77019
145.167,10.8121,7.77741
145.168,10.8121,7.77741
145.178,10.8121,7.77741
145.179,10.8121,7.77741
145.18,10.8121,7.77741
145.19,10.8121,7.77741
145.191,10.8121,7.77741
145.192,10.8121,7.77741
145.202,10.8121,7.77741
145.203,10.7997,7.785
145.204,10.7997,7.785
145.214,10.7997,7.785
145.215,10.7997,7.785
145.216,10.7997,7.785
145.226,10.7997,7.785
145.227,10.7997,7.785
145.228,10.7997,7.785
145.238,10.7997,7.785
145.239,10.7872,7.79283
145.24,10.7872,7.79283
145.25,10.7872,7.79283
145.251,10.7872,7.79283
145.252,10.7872,7.79283
145.262,10.7872,7.79283
145.263,10.7872,7.79283
145.264,10.7872,7.79283
145.274,10.7872,7.79283
145.275,10.7741,7.80111
145.276,10.7741,7.80111
145.286,10.7741,7.80111
145.287,10.7741,7.80111
145.288,10.7741,7.80111
145.298,10.7741,7.80111
145.299,10.7741,7.80111
145.3,10.7741,7.80111
145.31,10.7741,7.80111
145.311,10.7613,7.80932
145.312,10.7613,7.80932
145.322,10.7613,7.80932
145.323,10.7613,7.80932
145.324,10.7613,7.80932
145.334,10.7613,7.80932
145.335,10.7613,7.80932
145.336,10.7488,7.8174
145.346,10.7488,7.8174
145.347,10.7488,7.8174
145.348,10.7488,7.8174
145.358,10.7488,7.8174
145.359,10.7488,7.8174
145.36,10.7488,7.8174
145.37,10.7488,7.8174
145.371,10.7356,7.82585
145.372,10.7356,7.82585
145.382,10.7356,7.82585
145.383,10.7356,7.82585
145.384,10.7356,7.82585
145.394,10.7356,7.82585
145.395,10.7356,7.82585
145.396,10.7356,7.82585
145.406,10.7356,7.82585
145.407,10.7223,7.83436
145.408,10.7223,7.83436
145.418,10.7223,7.83436
145.419,10.7223,7.83436
145.42,10.7223,7.83436
145.43,10.7223,7.83436
145.431,10.7223,7.83436
145.432,10.7223,7.83436
145.442,10.7223,7.83436
145.443,10.7092,7.84274
145.444,10.7092,7.84274
145.454,10.7092,7.84274
145.455,10.7092,7.84274
145.456,10.7092,7.84274
145.466,10.7092,7.84274
145.467,10.7092,7.84274
145.468,10.7092,7.84274
145.478,10.7092,7.84274
145.479,10.695,7.85142
145.48,10.695,7.85142
145.49,10.695,7.85142
145.491,10.695,7.85142
145.492,10.695,7.85142
145.502,10.695,7.85142
145.503,10.695,7.85142
145.504,10.695,7.85142
145.514,10.695,7.85142
145.515,10.6812,7.85988
145.516,10.6812,7.85988
145.526,10.6812,7.85988
145.527,10.6812,7.85988
145.528,10.6812,7.85988
145.538,10.6812,7.85988
145.539,10.6812,7.85988
145.54,10.6677,7.86814
145.55,10.6677,7.86814
145.551,10.6677,7.86814
145.552,10.6677,7.86814
145.562,10.6677,7.86814
145.563,10.6677,7.86814
145.564,10.6677,7.86814
145.574,10.6677,7.86814
145.575,10.653,7.87653
145.576,10.653,7.87653
145.586,10.653,7.87653
145.587,10.653,7.87653
145.588,10.653,7.87653
145.598,10.653,7.87653
145.599,10.653,7.87653
145.6,10.653,7.87653
145.61,10.653,7.87653
145.611,10.6389,7.88463
145.612,10.6389,7.88463
145.622,10.6389,7.88463
145.623,10.6389,7.88463
145.624,10.6389,7.88463
145.634,10.6389,7.88463
145.635,10.6389,7.88463
145.636,10.6389,7.88463
145.646,10.6389,7.88463
145.647,10.6241,7.89265
145.648,10.6241,7.89265
145.658,10.6241,7.89265
145.659,10.6241,7.89265
145.66,10.6241,7.89265
145.67,10.6241,7.89265
145.671,10.6241,7.89265
145.672,10.6241,7.89265
145.682,10.6241,7.89265
145.683,10.6095,7.90045
145.684,10.6095,7.90045
145.694,10.6095,7.90045
145.695,10.6095,7.90045
145.696,10.6095,7.90045
145.706,10.6095,7.90045
145.707,10.6095,7.90045
145.708,10.6095,7.90045
145.718,10.6095,7.90045
145.719,10.5953,7.90799
145.72,10.5953,7.90799
145.73,10.5953,7.90799
145.731,10.5953,7.90799
145.732,10.5953,7.90799
145.742,10.5953,7.90799
145.743,10.5953,7.90799
145.744,10.5804,7.91538
145.754,10.5804,7.91538
145.755,10.5804,7.91538
145.756,10.5804,7.91538
145.766,10.5804,7.91538
145.767,10.5804,7.91538
145.768,10.5804,7.91538
145.778,10.5804,7.91538
145.779,10.5653,7.92255
145.78,10.5653,7.92255
145.79,10.5653,7.92255
145.791,10.5653,7.92255
145.792,10.5653,7.92255
145.802,10.5653,7.92255
145.803,10.5653,7.92255
145.804,10.5653,7.92255
145.814,10.5653,7.92255
145.815,10.5508,7.92942
145.816,10.5508,7.92942
145.826,10.5508,7.92942
145.827,10.5508,7.92942
145.828,10.5508,7.92942
145.838,10.5508,7.92942
145.839,10.5508,7.92942
145.84,10.5508,7.92942
145.85,10.5508,7.92942
145.851,10.536,7.93605
145.852,10.536,7.93605
145.862,10.536,7.93605
145.863,10.536,7.93605
145.864,10.536,7.93605
145.874,10.536,7.93605
145.875,10.536,7.93605
145.876,10.536,7.93605
145.886,10.536,7.93605
145.887,10.5211,7.94243
145.888,10.5211,7.94243
145.898,10.5211,7.94243
145.899,10.5211,7.94243
145.9,10.5211,7.94243
145.91,10.5211,7.94243
145.911,10.5211,7.94243
145.912,10.5211,7.94243
145.922,10.5211,7.94243
145.923,10.5062,7.94853
145.924,10.5062,7.94853
145.934,10.5062,7.94853
145.935,10.5062,7.94853
145.936,10.5062,7.94853
145.946,10.5062,7.94853
145.947,10.5062,7.94853
145.948,10.4909,7.95437
145.958,10.4909,7.95437
145.959,10.4909,7.95437
145.96,10.4909,7.95437
145.97,10.4909,7.95437
145.971,10.4909,7.95437
145.972,10.4909,7.95437
145.982,10.4909,7.95437
145.983,10.4758,7.95992
145.984,10.4758,7.95992
145.994,10.4758,7.95992
145.995,10.4758,7.95992
145.996,10.4758,7.95992
146.006,10.4758,7.95992
146.007,10.4758,7.95992
146.008,10.4758,7.95992
146.018,10.4758,7.95992
146.019,10.4607,7.96517
146.02,10.4607,7.96517
146.03,10.4607,7.96517
146.031,10.4607,7.96517
146.032,10.4607,7.96517
146.042,10.4607,7.96517
146.043,10.4607,7.96517
146.044,10.4607,7.96517
146.054,10.4607,7.96517
146.055,10.4453,7.97016
146.056,10.4453,7.97016
146.066,10.4453,7.97016
146.067,10.4453,7.97016
146.068,10.4453,7.97016
146.078,10.4453,7.97016
146.079,10.4453,7.97016
146.08,10.4453,7.97016
146.09,10.4453,7.97016
146.091,10.4298,7.9749
146.092,10.4298,7.9749
146.102,10.4298,7.9749
146.103,10.4298,7.9749
146.104,10.4298,7.9749
146.114,10.4298,7.9749
146.115,10.4298,7.9749
146.116,10.4298,7.9749
146.126,10.4298,7.9749
146.127,10.4138,7.97946
146.128,10.4138,7.97946
146.138,10.4138,7.97946
146.139,10.4138,7.97946
146.14,10.4138,7.97946
146.15,10.4138,7.97946
146.151,10.4138,7.97946
146.152,10.3977,7.98382
146.162,10.3977,7.98382
146.163,10.3977,7.98382
146.164,10.3977,7.98382
146.174,10.3977,7.98382
146.175,10.3977,7.98382
146.176,10.3977,7.98382
146.186,10.3977,7.98382
146.187,10.3822,7.98775
146.188,10.3822,7.98775
146.198,10.3822,7.98775
146.199,10.3822,7.98775
146.2,10.3822,7.98775
146.21,10.3822,7.98775
146.211,10.3822,7.98775
146.212,10.3822,7.98775
146.222,10.3822,7.98775
146.223,10.3658,7.99179
146.224,10.3658,7.99179
146.234,10.3658,7.99179
146.235,10.3658,7.99179
146.236,10.3658,7.99179
146.246,10.3658,7.99179
146.247,10.3658,7.99179
146.248,10.3658,7.99179
146.258,10.3658,7.99179
146.259,10.3492,7.99573
146.26,10.3492,7.99573
146.27,10.3492,7.99573
146.271,10.3492,7.99573
146.272,10.3492,7.99573
146.282,10.3492,7.99573
146.283,10.3492,7.99573
146.284,10.3492,7.99573
146.294,10.3492,7.99573
146.295,10.3333,7.99923
146.296,10.3333,7.99923
146.306,10.3333,7.99923
146.307,10.3333,7.99923
146.308,10.3333,7.99923
146.318,10.3333,7.99923
146.319,10.3333,7.99923
146.32,10.3333,7.99923
146.33,10.3333,7.99923
146.331,10.3174,8.00259
146.332,10.3174,8.00259
146.342,10.3174,8.00259
146.343,10.3174,8.00259
146.344,10.3174,8.00259
146.354,10.3174,8.00259
146.355,10.3174,8.00259
146.356,10.3013,8.00598
146.366,10.3013,8.00598
146.367,10.3013,8.00598
146.368,10.3013,8.00598
146.378,10.3013,8.00598
146.379,10.3013,8.00598
146.38,10.3013,8.00598
146.39,10.3013,8.00598
146.391,10.2849,8.00959
146.392,10.2849,8.00959
146.402,10.2849,8.00959
146.403,10.2849,8.00959
146.404,10.2849,8.00959
146.414,10.2849,8.00959
146.415,10.2849,8.00959
146.416,10.2849,8.00959
146.426,10.2849,8.00959
146.427,10.2686,8.01322
146.428,10.2686,8.01322
146.438,10.2686,8.01322
146.439,10.2686,8.01322
146.44,10.2686,8.01322
146.45,10.2686,8.01322
146.451,10.2686,8.01322
146.452,10.2686,8.01322
146.462,10.2686,8.01322
146.463,10.253,8.01641
146.464,10.253,8.01641
146.474,10.253,8.01641
146.475,10.253,8.01641
146.476,10.253,8.01641
146.486,10.253,8.01641
146.487,10.253,8.01641
146.488,10.253,8.01641
146.498,10.253,8.01641
146.499,10.2379,8.01905
146.5,10.2379,8.01905
146.51,10.2379,8.01905
146.511,10.2379,8.01905
146.512,10.2379,8.01905
146.522,10.2379,8.01905
146.523,10.2379,8.01905
146.524,10.2379,8.01905
146.534,10.2379,8.01905
146.535,10.2229,8.02175
146.536,10.2229,8.02175
146.546,10.2229,8.02175
146.547,10.2229,8.02175
146.548,10.2229,8.02175
146.558,10.2229,8.02175
146.559,10.2229,8.02175
146.56,10.2084,8.02396
146.57,10.2084,8.02396
146.571,10.2084,8.02396
146.572,10.2084,8.02396
146.582,10.2084,8.02396
146.583,10.2084,8.02396
146.584,10.2084,8.02396
146.594,10.2084,8.02396
146.595,10.1943,8.02569
146.596,10.1943,8.02569
146.606,10.1943,8.02569
146.607,10.1943,8.02569
146.608,10.1943,8.02569
146.618,10.1943,8.02569
146.619,10.1943,8.02569
146.62,10.1943,8.02569
146.63,10.1943,8.02569
146.631,10.1804,8.02737
146.632,10.1804,8.02737
146.642,10.1804,8.02737
146.643,10.1804,8.02737
146.644,10.1804,8.02737
146.654,10.1804,8.02737
146.655,10.1804,8.02737
146.656,10.1804,8.02737
146.666,10.1804,8.02737
146.667,10.1669,8.02892
146.668,10.1669,8.02892
146.678,10.1669,8.02892
146.679,10.1669,8.02892
146.68,10.1669,8.02892
146.69,10.1669,8.02892
146.691,10.1669,8.02892
146.692,10.1669,8.02892
146.702,10.1669,8.02892
146.703,10.1532,8.03046
146.704,10.1532,8.03046
146.714,10.1532,8.03046
146.715,10.1532,8.03046
146.716,10.1532,8.03046
146.726,10.1532,8.03046
146.727,10.1532,8.03046
146.728,10.1532,8.03046
146.738,10.1532,8.03046
146.739,10.1397,8.03174
146.74,10.1397,8.03174
146.75,10.1397,8.03174
146.751,10.1397,8.03174
146.752,10.1397,8.03174
146.762,10.1397,8.03174
146.763,10.1397,8.03174
146.764,10.1263,8.03265
146.774,10.1263,8.03265
146.775,10.1263,8.03265
146.776,10.1263,8.03265
146.786,10.1263,8.03265
146.787,10.1263,8.03265
146.788,10.1263,8.03265
146.798,10.1263,8.03265
146.799,10.1129,8.03263
146.8,10.1129,8.03263
146.81,10.1129,8.03263
146.811,10.1129,8.03263
146.812,10.1129,8.03263
146.822,10.1129,8.03263
146.823,10.1129,8.03263
146.824,10.1129,8.03263
146.834,10.1129,8.03263
146.835,10.0997,8.03238
146.836,10.0997,8.03238
146.846,10.0997,8.03238
146.847,10.0997,8.03238
146.848,10.0997,8.03238
146.858,10.0997,8.03238
146.859,10.0997,8.03238
146.86,10.0997,8.03238
146.87,10.0997,8.03238
146.871,10.0864,8.03179
146.872,10.0864,8.03179
146.882,10.0864,8.03179
146.883,10.0864,8.03179
146.884,10.0864,8.03179
146.894,10.0864,8.03179
146.895,10.0864,8.03179
146.896,10.0864,8.03179
146.906,10.0864,8.03179
146.907,10.0732,8.03062
146.908,10.0732,8.03062
146.918,10.0732,8.03062
146.919,10.0732,8.03062
146.92,10.0732,8.03062
146.93,10.0732,8.03062
146.931,10.0732,8.03062
146.932,10.0732,8.03062
146.942,10.0732,8.03062
146.943,10.0601,8.02958
146.944,10.0601,8.02958
146.954,10.0601,8.02958
146.955,10.0601,8.02958
146.956,10.0601,8.02958
146.966,10.0601,8.02958
146.967,10.0601,8.02958
146.968,10.047,8.02792
146.978,10.047,8.02792
146.979,10.047,8.02792
146.98,10.047,8.02792
146.99,10.047,8.02792
146.991,10.047,8.02792
146.992,10.047,8.02792
147.002,10.047,8.02792
147.003,10.0336,8.02533
147.004,10.0336,8.02533
147.014,10.0336,8.02533
147.015,10.0336,8.02533
147.016,10.0336,8.02533
147.026,10.0336,8.02533
147.027,10.0336,8.02533
147.028,10.0336,8.02533
147.038,10.0336,8.02533
147.039,10.0205,8.02316
147.04,10.0205,8.02316
147.05,10.0205,8.02316
147.051,10.0205,8.02316
147.052,10.0205,8.02316
147.062,10.0205,8.02316
147.063,10.0205,8.02316
147.064,10.0205,8.02316
147.074,10.0205,8.02316
147.075,10.0072,8.02016
147.076,10.0072,8.02016
147.086,10.0072,8.02016
147.087,10.0072,8.02016
147.088,10.0072,8.02016
147.098,10.0072,8.02016
147.099,10.0072,8.02016
147.1,10.0072,8.02016
147.11,10.0072,8.02016
147.111,9.99389,8.01695
147.112,9.99389,8.01695
147.122,9.99389,8.01695
147.123,9.99389,8.01695
147.124,9.99389,8.01695
147.134,9.99389,8.01695
147.135,9.99389,8.01695
147.136,9.99389,8.01695
147.146,9.99389,8.01695
147.147,9.98057,8.01358
147.148,9.98057,8.01358
147.158,9.98057,8.01358
147.159,9.98057,8.01358
147.16,9.98057,8.01358
147.17,9.98057,8.01358
147.171,9.98057,8.01358
147.172,9.96692,8.00906
147.182,9.96692,8.00906
147.183,9.96692,8.00906
147.184,9.96692,8.00906
147.194,9.96692,8.00906
147.195,9.96692,8.00906
147.196,9.96692,8.00906
147.206,9.96692,8.00906
147.207,9.95343,8.00493
147.208,9.95343,8.00493
147.218,9.95343,8.00493
147.219,9.95343,8.00493
147.22,9.95343,8.00493
147.23,9.95343,8.00493
147.231,9.95343,8.00493
147.232,9.95343,8.00493
147.242,9.95343,8.00493
147.243,9.93981,8.00036
147.244,9.93981,8.00036
147.254,9.93981,8.00036
147.255,9.93981,8.00036
147.256,9.93981,8.00036
147.266,9.93981,8.00036
147.267,9.93981,8.00036
147.268,9.93981,8.00036
147.278,9.93981,8.00036
147.279,9.92598,7.99506
147.28,9.92598,7.99506
147.29,9.92598,7.99506
147.291,9.92598,7.99506
147.292,9.92598,7.99506
147.302,9.92598,7.99506
147.303,9.92598,7.99506
147.304,9.92598,7.99506
147.314,9.92598,7.99506
147.315,9.9122,7.98985
147.316,9.9122,7.98985
147.326,9.9122,7.98985
147.327,9.9122,7.98985
147.328,9.9122,7.98985
147.338,9.9122,7.98985
147.339,9.9122,7.98985
147.34,9.9122,7.98985
147.35,9.9122,7.98985
147.351,9.8982,7.98392
147.352,9.8982,7.98392
147.362,9.8982,7.98392
147.363,9.8982,7.98392
147.364,9.8982,7.98392
147.374,9.8982,7.98392
147.375,9.8982,7.98392
147.376,9.88426,7.97813
147.386,9.88426,7.97813
147.387,9.88426,7.97813
147.388,9.88426,7.97813
147.398,9.88426,7.97813
147.399,9.88426,7.97813
147.4,9.88426,7.97813
147.41,9.88426,7.97813
147.411,9.87015,7.97174
147.412,9.87015,7.97174
147.422,9.87015,7.97174
147.423,9.87015,7.97174
147.424,9.87015,7.97174
147.434,9.87015,7.97174
147.435,9.87015,7.97174
147.436,9.87015,7.97174
147.446,9.87015,7.97174
147.447,9.85597,7.96509
147.448,9.85597,7.96509
147.458,9.85597,7.96509
147.459,9.85597,7.96509
147.46,9.85597,7.96509
147.47,9.85597,7.96509
147.471,9.85597,7.96509
147.472,9.85597,7.96509
147.482,9.85597,7.96509
147.483,9.8419,7.95878
147.484,9.8419,7.95878
147.494,9.8419,7.95878
147.495,9.8419,7.95878
147.496,9.8419,7.95878
147.506,9.8419,7.95878
147.507,9.8419,7.95878
147.508,9.8419,7.95878
147.518,9.8419,7.95878
147.519,9.82775,7.95212
147.52,9.82775,7.95212
147.53,9.82775,7.95212
147.531,9.82775,7.95212
147.532,9.82775,7.95212
147.542,9.82775,7.95212
147.543,9.82775,7.95212
147.544,9.82775,7.95212
147.554,9.82775,7.95212
147.555,9.81345,7.94493
147.556,9.81345,7.94493
147.566,9.81345,7.94493
147.567,9.81345,7.94493
147.568,9.81345,7.94493
147.578,9.81345,7.94493
147.579,9.81345,7.94493
147.58,9.79923,7.938
147.59,9.79923,7.938
147.591,9.79923,7.938
147.592,9.79923,7.938
147.602,9.79923,7.938
147.603,9.79923,7.938
147.604,9.79923,7.938
147.614,9.79923,7.938
147.615,9.78482,7.93024
147.616,9.78482,7.93024
147.626,9.78482,7.93024
147.627,9.78482,7.93024
147.628,9.78482,7.93024
147.638,9.78482,7.93024
147.639,9.78482,7.93024
