Time (s),x,y
165.323,9.68998,7.52994
165.331,9.68998,7.52994
165.332,9.68561,7.53027
165.333,9.68561,7.53027
165.341,9.68561,7.53027
165.342,9.68561,7.53027
165.343,9.68561,7.53027
165.351,9.68561,7.53027
165.352,9.68561,7.53027
165.353,9.68561,7.53027
165.361,9.68561,7.53027
165.362,9.68125,7.53063
165.363,9.68125,7.53063
165.371,9.68125,7.53063
165.372,9.68125,7.53063
165.373,9.68125,7.53063
165.381,9.68125,7.53063
165.382,9.68125,7.53063
165.383,9.68125,7.53063
165.391,9.68125,7.53063
165.392,9.68125,7.53063
165.393,9.68125,7.53063
165.401,9.68125,7.53063
165.402,9.67691,7.53108
165.403,9.67691,7.53108
165.411,9.67691,7.53108
165.412,9.67691,7.53108
165.413,9.67691,7.53108
165.421,9.67691,7.53108
165.422,9.67691,7.53108
165.423,9.67691,7.53108
165.431,9.67691,7.53108
165.432,9.67256,7.53152
165.433,9.67256,7.53152
165.441,9.67256,7.53152
165.442,9.67256,7.53152
165.443,9.67256,7.53152
165.451,9.67256,7.53152
165.452,9.67256,7.53152
165.453,9.67256,7.53152
165.461,9.67256,7.53152
165.462,9.67256,7.53152
165.463,9.67256,7.53152
165.471,9.6682,7.53189
165.472,9.6682,7.53189
165.473,9.6682,7.53189
165.481,9.6682,7.53189
165.482,9.6682,7.53189
165.483,9.6682,7.53189
165.491,9.6682,7.53189
165.492,9.6682,7.53189
165.493,9.6682,7.53189
165.501,9.6682,7.53189
165.502,9.66384,7.53224
165.503,9.66384,7.53224
165.511,9.66384,7.53224
165.512,9.66384,7.53224
165.513,9.66384,7.53224
165.521,9.66384,7.53224
165.522,9.66384,7.53224
165.523,9.66384,7.53224
165.531,9.66384,7.53224
165.532,9.65944,7.53239
165.533,9.65944,7.53239
165.541,9.65944,7.53239
165.542,9.65944,7.53239
165.543,9.65944,7.53239
165.551,9.65944,7.53239
165.552,9.65944,7.53239
165.553,9.65944,7.53239
165.561,9.65944,7.53239
165.562,9.65944,7.53239
165.563,9.65944,7.53239
165.571,9.65944,7.53239
165.572,9.65504,7.53254
165.573,9.65504,7.53254
165.581,9.65504,7.53254
165.582,9.65504,7.53254
165.583,9.65504,7.53254
165.591,9.65504,7.53254
165.592,9.65504,7.53254
165.593,9.65504,7.53254
165.601,9.65504,7.53254
165.602,9.65066,7.53285
165.603,9.65066,7.53285
165.611,9.65066,7.53285
165.612,9.65066,7.53285
165.613,9.65066,7.53285
165.621,9.65066,7.53285
165.622,9.65066,7.53285
165.623,9.65066,7.53285
165.631,9.65066,7.53285
165.632,9.65066,7.53285
165.633,9.65066,7.53285
165.641,9.64628,7.53317
165.642,9.64628,7.53317
165.643,9.64628,7.53317
165.651,9.64628,7.53317
165.652,9.64628,7.53317
165.653,9.64628,7.53317
165.661,9.64628,7.53317
165.662,9.64628,7.53317
165.663,9.64628,7.53317
165.671,9.64628,7.53317
165.672,9.64191,7.5335
165.673,9.64191,7.5335
165.681,9.64191,7.5335
165.682,9.64191,7.5335
165.683,9.64191,7.5335
165.691,9.64191,7.5335
165.692,9.64191,7.5335
165.693,9.64191,7.5335
165.701,9.64191,7.5335
165.702,9.63753,7.53383
165.703,9.63753,7.53383
165.711,9.63753,7.53383
165.712,9.63753,7.53383
165.713,9.63753,7.53383
165.721,9.63753,7.53383
165.722,9.63753,7.53383
165.723,9.63753,7.53383
165.731,9.63753,7.53383
165.732,9.63753,7.53383
165.733,9.63753,7.53383
165.741,9.63753,7.53383
165.742,9.63314,7.53414
165.743,9.63314,7.53414
165.751,9.63314,7.53414
165.752,9.63314,7.53414
165.753,9.63314,7.53414
165.761,9.63314,7.53414
165.762,9.63314,7.53414
165.763,9.63314,7.53414
165.771,9.63314,7.53414
165.772,9.62875,7.53444
165.773,9.62875,7.53444
165.781,9.62875,7.53444
165.782,9.62875,7.53444
165.783,9.62875,7.53444
165.791,9.62875,7.53444
165.792,9.62875,7.53444
165.793,9.62875,7.53444
165.801,9.62875,7.53444
165.802,9.62875,7.53444
165.803,9.62875,7.53444
165.811,9.62436,7.53476
165.812,9.62436,7.53476
165.813,9.62436,7.53476
165.821,9.62436,7.53476
165.822,9.62436,7.53476
165.823,9.62436,7.53476
165.831,9.62436,7.53476
165.832,9.62436,7.53476
165.833,9.62436,7.53476
165.841,9.62436,7.53476
165.842,9.61997,7.53511
165.843,9.61997,7.53511
165.851,9.61997,7.53511
165.852,9.61997,7.53511
165.853,9.61997,7.53511
165.861,9.61997,7.53511
165.862,9.61997,7.53511
165.863,9.61997,7.53511
165.871,9.61997,7.53511
165.872,9.61558,7.53546
165.873,9.61558,7.53546
165.881,9.61558,7.53546
165.882,9.61558,7.53546
165.883,9.61558,7.53546
165.891,9.61558,7.53546
165.892,9.61558,7.53546
165.893,9.61558,7.53546
165.901,9.61558,7.53546
165.902,9.61558,7.53546
165.903,9.61558,7.53546
165.911,9.61558,7.53546
165.912,9.61119,7.53592
165.913,9.61119,7.53592
165.921,9.61119,7.53592
165.922,9.61119,7.53592
165.923,9.61119,7.53592
165.931,9.61119,7.53592
165.932,9.61119,7.53592
165.933,9.61119,7.53592
165.941,9.61119,7.53592
165.942,9.6068,7.53637
165.943,9.6068,7.53637
165.951,9.6068,7.53637
165.952,9.6068,7.53637
165.953,9.6068,7.53637
165.961,9.6068,7.53637
165.962,9.6068,7.53637
165.963,9.6068,7.53637
165.971,9.6068,7.53637
165.972,9.6068,7.53637
165.973,9.6068,7.53637
165.981,9.60242,7.53688
165.982,9.60242,7.53688
165.983,9.60242,7.53688
165.991,9.60242,7.53688
165.992,9.60242,7.53688
165.993,9.60242,7.53688
166.001,9.60242,7.53688
166.002,9.60242,7.53688
166.003,9.60242,7.53688
166.011,9.60242,7.53688
166.012,9.59803,7.5374
166.013,9.59803,7.5374
166.021,9.59803,7.5374
166.022,9.59803,7.5374
166.023,9.59803,7.5374
166.031,9.59803,7.5374
166.032,9.59803,7.5374
166.033,9.59803,7.5374
166.041,9.59803,7.5374
166.042,9.59364,7.53796
166.043,9.59364,7.53796
166.051,9.59364,7.53796
166.052,9.59364,7.53796
166.053,9.59364,7.53796
166.061,9.59364,7.53796
166.062,9.59364,7.53796
166.063,9.59364,7.53796
166.071,9.59364,7.53796
166.072,9.59364,7.53796
166.073,9.59364,7.53796
166.081,9.59364,7.53796
166.082,9.58925,7.53853
166.083,9.58925,7.53853
166.091,9.58925,7.53853
166.092,9.58925,7.53853
166.093,9.58925,7.53853
166.101,9.58925,7.53853
166.102,9.58925,7.53853
166.103,9.58925,7.53853
166.111,9.58925,7.53853
166.112,9.58483,7.53898
166.113,9.58483,7.53898
166.121,9.58483,7.53898
166.122,9.58483,7.53898
166.123,9.58483,7.53898
166.131,9.58483,7.53898
166.132,9.58483,7.53898
166.133,9.58483,7.53898
166.141,9.58483,7.53898
166.142,9.58483,7.53898
166.143,9.58483,7.53898
166.151,9.58039,7.53936
166.152,9.58039,7.53936
166.153,9.58039,7.53936
166.161,9.58039,7.53936
166.162,9.58039,7.53936
166.163,9.58039,7.53936
166.171,9.58039,7.53936
166.172,9.58039,7.53936
166.173,9.58039,7.53936
166.181,9.58039,7.53936
166.182,9.57595,7.53971
166.183,9.57595,7.53971
166.191,9.57595,7.53971
166.192,9.57595,7.53971
166.193,9.57595,7.53971
166.201,9.57595,7.53971
166.202,9.57595,7.53971
166.203,9.57595,7.53971
166.211,9.57595,7.53971
166.212,9.57149,7.54
166.213,9.57149,7.54
166.221,9.57149,7.54
166.222,9.57149,7.54
166.223,9.57149,7.54
166.231,9.57149,7.54
166.232,9.57149,7.54
166.233,9.57149,7.54
166.241,9.57149,7.54
166.242,9.57149,7.54
166.243,9.57149,7.54
166.251,9.57149,7.54
166.252,9.56703,7.54033
166.253,9.56703,7.54033
166.261,9.56703,7.54033
166.262,9.56703,7.54033
166.263,9.56703,7.54033
166.271,9.56703,7.54033
166.272,9.56703,7.54033
166.273,9.56703,7.54033
166.281,9.56703,7.54033
166.282,9.56259,7.54088
166.283,9.56259,7.54088
166.291,9.56259,7.54088
166.292,9.56259,7.54088
166.293,9.56259,7.54088
166.301,9.56259,7.54088
166.302,9.56259,7.54088
166.303,9.56259,7.54088
166.311,9.56259,7.54088
166.312,9.56259,7.54088
166.313,9.56259,7.54088
166.321,9.55815,7.54145
166.322,9.55815,7.54145
166.323,9.55815,7.54145
166.331,9.55815,7.54145
166.332,9.55815,7.54145
166.333,9.55815,7.54145
166.341,9.55815,7.54145
166.342,9.55815,7.54145
166.343,9.55815,7.54145
166.351,9.55815,7.54145
166.352,9.55374,7.54238
166.353,9.55374,7.54238
166.361,9.55374,7.54238
166.362,9.55374,7.54238
166.363,9.55374,7.54238
166.371,9.55374,7.54238
166.372,9.55374,7.54238
166.373,9.55374,7.54238
166.381,9.55374,7.54238
166.382,9.54933,7.5433
166.383,9.54933,7.5433
166.391,9.54933,7.5433
166.392,9.54933,7.5433
166.393,9.54933,7.5433
166.401,9.54933,7.5433
166.402,9.54933,7.5433
166.403,9.54933,7.5433
166.411,9.54933,7.5433
166.412,9.54933,7.5433
166.413,9.54933,7.5433
166.421,9.54933,7.5433
166.422,9.54488,7.54396
166.423,9.54488,7.54396
166.431,9.54488,7.54396
166.432,9.54488,7.54396
166.433,9.54488,7.54396
166.441,9.54488,7.54396
166.442,9.54488,7.54396
166.443,9.54488,7.54396
166.451,9.54488,7.54396
166.452,9.54041,7.54464
166.453,9.54041,7.54464
166.461,9.54041,7.54464
166.462,9.54041,7.54464
166.463,9.54041,7.54464
166.471,9.54041,7.54464
166.472,9.54041,7.54464
166.473,9.54041,7.54464
166.481,9.54041,7.54464
166.482,9.54041,7.54464
166.483,9.54041,7.54464
166.491,9.53593,7.54519
166.492,9.53593,7.54519
166.493,9.53593,7.54519
166.501,9.53593,7.54519
166.502,9.53593,7.54519
166.503,9.53593,7.54519
166.511,9.53593,7.54519
166.512,9.53593,7.54519
166.513,9.53593,7.54519
166.521,9.53593,7.54519
166.522,9.53143,7.54573
166.523,9.53143,7.54573
166.531,9.53143,7.54573
166.532,9.53143,7.54573
166.533,9.53143,7.54573
166.541,9.53143,7.54573
166.542,9.53143,7.54573
166.543,9.53143,7.54573
166.551,9.53143,7.54573
166.552,9.52692,7.54629
166.553,9.52692,7.54629
166.561,9.52692,7.54629
166.562,9.52692,7.54629
166.563,9.52692,7.54629
166.571,9.52692,7.54629
166.572,9.52692,7.54629
166.573,9.52692,7.54629
166.581,9.52692,7.54629
166.582,9.52692,7.54629
166.583,9.52692,7.54629
166.591,9.52692,7.54629
166.592,9.52241,7.54687
166.593,9.52241,7.54687
166.601,9.52241,7.54687
166.602,9.52241,7.54687
166.603,9.52241,7.54687
166.611,9.52241,7.54687
166.612,9.52241,7.54687
166.613,9.52241,7.54687
166.621,9.52241,7.54687
166.622,9.51789,7.54746
166.623,9.51789,7.54746
166.631,9.51789,7.54746
166.632,9.51789,7.54746
166.633,9.51789,7.54746
166.641,9.51789,7.54746
166.642,9.51789,7.54746
166.643,9.51789,7.54746
166.651,9.51789,7.54746
166.652,9.51789,7.54746
166.653,9.51789,7.54746
166.661,9.51337,7.5481
166.662,9.51337,7.5481
166.663,9.51337,7.5481
166.671,9.51337,7.5481
166.672,9.51337,7.5481
166.673,9.51337,7.5481
166.681,9.51337,7.5481
166.682,9.51337,7.5481
166.683,9.51337,7.5481
166.691,9.51337,7.5481
166.692,9.50884,7.54874
166.693,9.50884,7.54874
166.701,9.50884,7.54874
166.702,9.50884,7.54874
166.703,9.50884,7.54874
166.711,9.50884,7.54874
166.712,9.50884,7.54874
166.713,9.50884,7.54874
166.721,9.50884,7.54874
166.722,9.50431,7.54948
166.723,9.50431,7.54948
166.731,9.50431,7.54948
166.732,9.50431,7.54948
166.733,9.50431,7.54948
166.741,9.50431,7.54948
166.742,9.50431,7.54948
166.743,9.50431,7.54948
166.751,9.50431,7.54948
166.752,9.50431,7.54948
166.753,9.50431,7.54948
166.761,9.50431,7.54948
166.762,9.49977,7.55025
166.763,9.49977,7.55025
166.771,9.49977,7.55025
166.772,9.49977,7.55025
166.773,9.49977,7.55025
166.781,9.49977,7.55025
166.782,9.49977,7.55025
166.783,9.49977,7.55025
166.791,9.49977,7.55025
166.792,9.49523,7.55109
166.793,9.49523,7.55109
166.801,9.49523,7.55109
166.802,9.49523,7.55109
166.803,9.49523,7.55109
166.811,9.49523,7.55109
166.812,9.49523,7.55109
166.813,9.49523,7.55109
166.821,9.49523,7.55109
166.822,9.49523,7.55109
166.823,9.49523,7.55109
166.831,9.4907,7.55203
166.832,9.4907,7.55203
166.833,9.4907,7.55203
166.841,9.4907,7.55203
166.842,9.4907,7.55203
166.843,9.4907,7.55203
166.851,9.4907,7.55203
166.852,9.4907,7.55203
166.853,9.4907,7.55203
166.861,9.4907,7.55203
166.862,9.48615,7.55298
166.863,9.48615,7.55298
166.871,9.48615,7.55298
166.872,9.48615,7.55298
166.873,9.48615,7.55298
166.881,9.48615,7.55298
166.882,9.48615,7.55298
166.883,9.48615,7.55298
166.891,9.48615,7.55298
166.892,9.48161,7.55406
166.893,9.48161,7.55406
166.901,9.48161,7.55406
166.902,9.48161,7.55406
166.903,9.48161,7.55406
166.911,9.48161,7.55406
166.912,9.48161,7.55406
166.913,9.48161,7.55406
166.921,9.48161,7.55406
166.922,9.48161,7.55406
166.923,9.48161,7.55406
166.931,9.48161,7.55406
166.932,9.47706,7.55516
166.933,9.47706,7.55516
166.941,9.47706,7.55516
166.942,9.47706,7.55516
166.943,9.47706,7.55516
166.951,9.47706,7.55516
166.952,9.47706,7.55516
166.953,9.47706,7.55516
166.961,9.47706,7.55516
166.962,9.4725,7.55623
166.963,9.4725,7.55623
166.971,9.4725,7.55623
166.972,9.4725,7.55623
166.973,9.4725,7.55623
166.981,9.4725,7.55623
166.982,9.4725,7.55623
166.983,9.4725,7.55623
166.991,9.4725,7.55623
166.992,9.4725,7.55623
166.993,9.4725,7.55623
167.001,9.46792,7.55731
167.002,9.46792,7.55731
167.003,9.46792,7.55731
167.011,9.46792,7.55731
167.012,9.46792,7.55731
167.013,9.46792,7.55731
167.021,9.46792,7.55731
167.022,9.46792,7.55731
167.023,9.46792,7.55731
167.031,9.46792,7.55731
167.032,9.46333,7.55835
167.033,9.46333,7.55835
167.041,9.46333,7.55835
167.042,9.46333,7.55835
167.043,9.46333,7.55835
167.051,9.46333,7.55835
167.052,9.46333,7.55835
167.053,9.46333,7.55835
167.061,9.46333,7.55835
167.062,9.45871,7.55932
167.063,9.45871,7.55932
167.071,9.45871,7.55932
167.072,9.45871,7.55932
167.073,9.45871,7.55932
167.081,9.45871,7.55932
167.082,9.45871,7.55932
167.083,9.45871,7.55932
167.091,9.45871,7.55932
167.092,9.45871,7.55932
167.093,9.45871,7.55932
167.101,9.45871,7.55932
167.102,9.45409,7.56032
167.103,9.45409,7.56032
167.111,9.45409,7.56032
167.112,9.45409,7.56032
167.113,9.45409,7.56032
167.121,9.45409,7.56032
167.122,9.45409,7.56032
167.123,9.45409,7.56032
167.131,9.45409,7.56032
167.132,9.44944,7.56117
167.133,9.44944,7.56117
167.141,9.44944,7.56117
167.142,9.44944,7.56117
167.143,9.44944,7.56117
167.151,9.44944,7.56117
167.152,9.44944,7.56117
167.153,9.44944,7.56117
167.161,9.44944,7.56117
167.162,9.44944,7.56117
167.163,9.44944,7.56117
167.171,9.44478,7.56203
167.172,9.44478,7.56203
167.173,9.44478,7.56203
167.181,9.44478,7.56203
167.182,9.44478,7.56203
167.183,9.44478,7.56203
167.191,9.44478,7.56203
167.192,9.44478,7.56203
167.193,9.44478,7.56203
167.201,9.44478,7.56203
167.202,9.44011,7.56297
167.203,9.44011,7.56297
167.211,9.44011,7.56297
167.212,9.44011,7.56297
167.213,9.44011,7.56297
167.221,9.44011,7.56297
167.222,9.44011,7.56297
167.223,9.44011,7.56297
167.231,9.44011,7.56297
167.232,9.43545,7.56399
167.233,9.43545,7.56399
167.241,9.43545,7.56399
167.242,9.43545,7.56399
167.243,9.43545,7.56399
167.251,9.43545,7.56399
167.252,9.43545,7.56399
167.253,9.43545,7.56399
167.261,9.43545,7.56399
167.262,9.43545,7.56399
167.263,9.43545,7.56399
167.271,9.43545,7.56399
167.272,9.43077,7.56504
167.273,9.43077,7.56504
167.281,9.43077,7.56504
167.282,9.43077,7.56504
167.283,9.43077,7.56504
167.291,9.43077,7.56504
167.292,9.43077,7.56504
167.293,9.43077,7.56504
167.301,9.43077,7.56504
167.302,9.42609,7.56614
167.303,9.42609,7.56614
167.311,9.42609,7.56614
167.312,9.42609,7.56614
167.313,9.42609,7.56614
167.321,9.42609,7.56614
167.322,9.42609,7.56614
167.323,9.42609,7.56614
167.331,9.42609,7.56614
167.332,9.42609,7.56614
167.333,9.42609,7.56614
167.341,9.42139,7.56725
167.342,9.42139,7.56725
167.343,9.42139,7.56725
167.351,9.42139,7.56725
167.352,9.42139,7.56725
167.353,9.42139,7.56725
167.361,9.42139,7.56725
167.362,9.42139,7.56725
167.363,9.42139,7.56725
167.371,9.42139,7.56725
167.372,9.41668,7.56825
167.373,9.41668,7.56825
167.381,9.41668,7.56825
167.382,9.41668,7.56825
167.383,9.41668,7.56825
167.391,9.41668,7.56825
167.392,9.41668,7.56825
167.393,9.41668,7.56825
167.401,9.41668,7.56825
167.402,9.41194,7.56918
167.403,9.41194,7.56918
167.411,9.41194,7.56918
167.412,9.41194,7.56918
167.413,9.41194,7.56918
167.421,9.41194,7.56918
167.422,9.41194,7.56918
167.423,9.41194,7.56918
167.431,9.41194,7.56918
167.432,9.41194,7.56918
167.433,9.41194,7.56918
167.441,9.41194,7.56918
167.442,9.40719,7.57011
167.443,9.40719,7.57011
167.451,9.40719,7.57011
167.452,9.40719,7.57011
167.453,9.40719,7.57011
167.461,9.40719,7.57011
167.462,9.40719,7.57011
167.463,9.40719,7.57011
167.471,9.40719,7.57011
167.472,9.40244,7.57105
167.473,9.40244,7.57105
167.481,9.40244,7.57105
167.482,9.40244,7.57105
167.483,9.40244,7.57105
167.491,9.40244,7.57105
167.492,9.40244,7.57105
167.493,9.40244,7.57105
167.501,9.40244,7.57105
167.502,9.40244,7.57105
167.503,9.40244,7.57105
167.511,9.39767,7.57201
167.512,9.39767,7.57201
167.513,9.39767,7.57201
167.521,9.39767,7.57201
167.522,9.39767,7.57201
167.523,9.39767,7.57201
167.531,9.39767,7.57201
167.532,9.39767,7.57201
167.533,9.39767,7.57201
167.541,9.39767,7.57201
167.542,9.39291,7.57306
167.543,9.39291,7.57306
167.551,9.39291,7.57306
167.552,9.39291,7.57306
167.553,9.39291,7.57306
167.561,9.39291,7.57306
167.562,9.39291,7.57306
167.563,9.39291,7.57306
167.571,9.39291,7.57306
167.572,9.38815,7.57413
167.573,9.38815,7.57413
167.581,9.38815,7.57413
167.582,9.38815,7.57413
167.583,9.38815,7.57413
167.591,9.38815,7.57413
167.592,9.38815,7.57413
167.593,9.38815,7.57413
167.601,9.38815,7.57413
167.602,9.38815,7.57413
167.603,9.38815,7.57413
167.611,9.38815,7.57413
167.612,9.38337,7.57523
167.613,9.38337,7.57523
167.621,9.38337,7.57523
167.622,9.38337,7.57523
167.623,9.38337,7.57523
167.631,9.38337,7.57523
167.632,9.38337,7.57523
167.633,9.38337,7.57523
167.641,9.38337,7.57523
167.642,9.37859,7.57636
167.643,9.37859,7.57636
167.651,9.37859,7.57636
167.652,9.37859,7.57636
167.653,9.37859,7.57636
167.661,9.37859,7.57636
167.662,9.37859,7.57636
167.663,9.37859,7.57636
167.671,9.37859,7.57636
167.672,9.37859,7.57636
167.673,9.37859,7.57636
167.681,9.37381,7.57752
167.682,9.37381,7.57752
167.683,9.37381,7.57752
167.691,9.37381,7.57752
167.692,9.37381,7.57752
167.693,9.37381,7.57752
167.701,9.37381,7.57752
167.702,9.37381,7.57752
167.703,9.37381,7.57752
167.711,9.37381,7.57752
167.712,9.36903,7.57882
167.713,9.36903,7.57882
167.721,9.36903,7.57882
167.722,9.36903,7.57882
167.723,9.36903,7.57882
167.731,9.36903,7.57882
167.732,9.36903,7.57882
167.733,9.36903,7.57882
167.741,9.36903,7.57882
167.742,9.36425,7.58013
167.743,9.36425,7.58013
167.751,9.36425,7.58013
167.752,9.36425,7.58013
167.753,9.36425,7.58013
167.761,9.36425,7.58013
167.762,9.36425,7.58013
167.763,9.36425,7.58013
167.771,9.36425,7.58013
167.772,9.36425,7.58013
167.773,9.36425,7.58013
167.781,9.36425,7.58013
167.782,9.35947,7.5815
167.783,9.35947,7.5815
167.791,9.35947,7.5815
167.792,9.35947,7.5815
167.793,9.35947,7.5815
167.801,9.35947,7.5815
167.802,9.35947,7.5815
167.803,9.35947,7.5815
167.811,9.35947,7.5815
167.812,9.35469,7.58291
167.813,9.35469,7.58291
167.821,9.35469,7.58291
167.822,9.35469,7.58291
167.823,9.35469,7.58291
167.831,9.35469,7.58291
167.832,9.35469,7.58291
167.833,9.35469,7.58291
167.841,9.35469,7.58291
167.842,9.35469,7.58291
167.843,9.35469,7.58291
167.851,9.34989,7.58432
167.852,9.34989,7.58432
167.853,9.34989,7.58432
167.861,9.34989,7.58432
167.862,9.34989,7.58432
167.863,9.34989,7.58432
167.871,9.34989,7.58432
167.872,9.34989,7.58432
167.873,9.34989,7.58432
167.881,9.34989,7.58432
167.882,9.3451,7.58573
167.883,9.3451,7.58573
167.891,9.3451,7.58573
167.892,9.3451,7.58573
167.893,9.3451,7.58573
167.901,9.3451,7.58573
167.902,9.3451,7.58573
167.903,9.3451,7.58573
167.911,9.3451,7.58573
167.912,9.3403,7.58718
167.913,9.3403,7.58718
167.921,9.3403,7.58718
167.922,9.3403,7.58718
167.923,9.3403,7.58718
167.931,9.3403,7.58718
167.932,9.3403,7.58718
167.933,9.3403,7.58718
167.941,9.3403,7.58718
167.942,9.3403,7.58718
167.943,9.3403,7.58718
167.951,9.3403,7.58718
167.952,9.3355,7.58867
167.953,9.3355,7.58867
167.961,9.3355,7.58867
167.962,9.3355,7.58867
167.963,9.3355,7.58867
167.971,9.3355,7.58867
167.972,9.3355,7.58867
167.973,9.3355,7.58867
167.981,9.3355,7.58867
167.982,9.33068,7.5901
167.983,9.33068,7.5901
167.991,9.33068,7.5901
167.992,9.33068,7.5901
167.993,9.33068,7.5901
168.001,9.33068,7.5901
168.002,9.33068,7.5901
168.003,9.33068,7.5901
168.011,9.33068,7.5901
168.012,9.33068,7.5901
168.013,9.33068,7.5901
168.021,9.32584,7.59134
168.022,9.32584,7.59134
168.023,9.32584,7.59134
168.031,9.32584,7.59134
168.032,9.32584,7.59134
168.033,9.32584,7.59134
168.041,9.32584,7.59134
168.042,9.32584,7.59134
168.043,9.32584,7.59134
168.051,9.32584,7.59134
168.052,9.32099,7.59259
168.053,9.32099,7.59259
168.061,9.32099,7.59259
168.062,9.32099,7.59259
168.063,9.32099,7.59259
168.071,9.32099,7.59259
168.072,9.32099,7.59259
168.073,9.32099,7.59259
168.081,9.32099,7.59259
168.082,9.31614,7.59385
168.083,9.31614,7.59385
168.091,9.31614,7.59385
168.092,9.31614,7.59385
168.093,9.31614,7.59385
168.101,9.31614,7.59385
168.102,9.31614,7.59385
168.103,9.31614,7.59385
168.111,9.31614,7.59385
168.112,9.31614,7.59385
168.113,9.31614,7.59385
168.121,9.31614,7.59385
168.122,9.31128,7.59512
168.123,9.31128,7.59512
168.131,9.31128,7.59512
168.132,9.31128,7.59512
168.133,9.31128,7.59512
168.141,9.31128,7.59512
168.142,9.31128,7.59512
168.143,9.31128,7.59512
168.151,9.31128,7.59512
168.152,9.30642,7.59645
168.153,9.30642,7.59645
168.161,9.30642,7.59645
168.162,9.30642,7.59645
168.163,9.30642,7.59645
168.171,9.30642,7.59645
168.172,9.30642,7.59645
168.173,9.30642,7.59645
168.181,9.30642,7.59645
168.182,9.30642,7.59645
168.183,9.30642,7.59645
168.191,9.30156,7.59778
168.192,9.30156,7.59778
168.193,9.30156,7.59778
168.201,9.30156,7.59778
168.202,9.30156,7.59778
168.203,9.30156,7.59778
168.211,9.30156,7.59778
168.212,9.30156,7.59778
168.213,9.30156,7.59778
168.221,9.30156,7.59778
168.222,9.2967,7.59912
168.223,9.2967,7.59912
168.231,9.2967,7.59912
168.232,9.2967,7.59912
168.233,9.2967,7.59912
168.241,9.2967,7.59912
168.242,9.2967,7.59912
168.243,9.2967,7.59912
168.251,9.2967,7.59912
168.252,9.29183,7.60048
168.253,9.29183,7.60048
168.261,9.29183,7.60048
168.262,9.29183,7.60048
168.263,9.29183,7.60048
168.271,9.29183,7.60048
168.272,9.29183,7.60048
168.273,9.29183,7.60048
168.281,9.29183,7.60048
168.282,9.29183,7.60048
168.283,9.29183,7.60048
