Time (s),x,y
143.391,11.3522,6.82051
143.399,11.3522,6.82051
143.4,11.3356,6.8307
143.401,11.3356,6.8307
143.409,11.3356,6.8307
143.41,11.3356,6.8307
143.411,11.3356,6.8307
143.419,11.3356,6.8307
143.42,11.3356,6.8307
143.421,11.3356,6.8307
143.429,11.3356,6.8307
143.43,11.3356,6.8307
143.431,11.3356,6.8307
143.439,11.3074,6.82258
143.44,11.3074,6.82258
143.441,11.3074,6.82258
143.449,11.3074,6.82258
143.45,11.3074,6.82258
143.451,11.3074,6.82258
143.459,11.3074,6.82258
143.46,11.3074,6.82258
143.461,11.3074,6.82258
143.469,11.3074,6.82258
143.47,11.2911,6.83346
143.471,11.2911,6.83346
143.479,11.2911,6.83346
143.48,11.2911,6.83346
143.481,11.2911,6.83346
143.489,11.2911,6.83346
143.49,11.2911,6.83346
143.491,11.2911,6.83346
143.499,11.2911,6.83346
143.5,11.2743,6.84388
143.501,11.2743,6.84388
143.509,11.2743,6.84388
143.51,11.2743,6.84388
143.511,11.2743,6.84388
143.519,11.2743,6.84388
143.52,11.2743,6.84388
143.521,11.2743,6.84388
143.529,11.2743,6.84388
143.53,11.2743,6.84388
143.531,11.2743,6.84388
143.539,11.2743,6.84388
143.54,11.2578,6.85475
143.541,11.2578,6.85475
143.549,11.2578,6.85475
143.55,11.2578,6.85475
143.551,11.2578,6.85475
143.559,11.2578,6.85475
143.56,11.2578,6.85475
143.561,11.2578,6.85475
143.569,11.2578,6.85475
143.57,11.2416,6.86629
143.571,11.2416,6.86629
143.579,11.2416,6.86629
143.58,11.2416,6.86629
143.581,11.2416,6.86629
143.589,11.2416,6.86629
143.59,11.2416,6.86629
143.591,11.2416,6.86629
143.599,11.2416,6.86629
143.6,11.2416,6.86629
143.601,11.2416,6.86629
143.609,11.2256,6.87815
143.61,11.2256,6.87815
143.611,11.2256,6.87815
143.619,11.2256,6.87815
143.62,11.2256,6.87815
143.621,11.2256,6.87815
143.629,11.2256,6.87815
143.63,11.2256,6.87815
143.631,11.2256,6.87815
143.639,11.2256,6.87815
143.64,11.21,6.89079
143.641,11.21,6.89079
143.649,11.21,6.89079
143.65,11.21,6.89079
143.651,11.21,6.89079
143.659,11.21,6.89079
143.66,11.21,6.89079
143.661,11.21,6.89079
143.669,11.21,6.89079
143.67,11.1939,6.90274
143.671,11.1939,6.90274
143.679,11.1939,6.90274
143.68,11.1939,6.90274
143.681,11.1939,6.90274
143.689,11.1939,6.90274
143.69,11.1939,6.90274
143.691,11.1939,6.90274
143.699,11.1939,6.90274
143.7,11.1939,6.90274
143.701,11.1939,6.90274
143.709,11.1939,6.90274
143.71,11.178,6.91512
143.711,11.178,6.91512
143.719,11.178,6.91512
143.72,11.178,6.91512
143.721,11.178,6.91512
143.729,11.178,6.91512
143.73,11.178,6.91512
143.731,11.178,6.91512
143.739,11.178,6.91512
143.74,11.1622,6.92783
143.741,11.1622,6.92783
143.749,11.1622,6.92783
143.75,11.1622,6.92783
143.751,11.1622,6.92783
143.759,11.1622,6.92783
143.76,11.1622,6.92783
143.761,11.1622,6.92783
143.769,11.1622,6.92783
143.77,11.1622,6.92783
143.771,11.1622,6.92783
143.779,11.1461,6.94009
143.78,11.1461,6.94009
143.781,11.1461,6.94009
143.789,11.1461,6.94009
143.79,11.1461,6.94009
143.791,11.1461,6.94009
143.799,11.1461,6.94009
143.8,11.1461,6.94009
143.801,11.1461,6.94009
143.809,11.1461,6.94009
143.81,11.1308,6.95365
143.811,11.1308,6.95365
143.819,11.1308,6.95365
143.82,11.1308,6.95365
143.821,11.1308,6.95365
143.829,11.1308,6.95365
143.83,11.1308,6.95365
143.831,11.1308,6.95365
143.839,11.1308,6.95365
143.84,11.1145,6.96572
143.841,11.1145,6.96572
143.849,11.1145,6.96572
143.85,11.1145,6.96572
143.851,11.1145,6.96572
143.859,11.1145,6.96572
143.86,11.1145,6.96572
143.861,11.1145,6.96572
143.869,11.1145,6.96572
143.87,11.1145,6.96572
143.871,11.1145,6.96572
143.879,11.1145,6.96572
143.88,11.0987,6.97874
143.881,11.0987,6.97874
143.889,11.0987,6.97874
143.89,11.0987,6.97874
143.891,11.0987,6.97874
143.899,11.0987,6.97874
143.9,11.0987,6.97874
143.901,11.0987,6.97874
143.909,11.0987,6.97874
143.91,11.0825,6.99118
143.911,11.0825,6.99118
143.919,11.0825,6.99118
143.92,11.0825,6.99118
143.921,11.0825,6.99118
143.929,11.0825,6.99118
143.93,11.0825,6.99118
143.931,11.0825,6.99118
143.939,11.0825,6.99118
143.94,11.0825,6.99118
143.941,11.0825,6.99118
143.949,11.0662,7.00366
143.95,11.0662,7.00366
143.951,11.0662,7.00366
143.959,11.0662,7.00366
143.96,11.0662,7.00366
143.961,11.0662,7.00366
143.969,11.0662,7.00366
143.97,11.0662,7.00366
143.971,11.0662,7.00366
143.979,11.0662,7.00366
143.98,11.0497,7.01577
143.981,11.0497,7.01577
143.989,11.0497,7.01577
143.99,11.0497,7.01577
143.991,11.0497,7.01577
143.999,11.0497,7.01577
144,11.0497,7.01577
144.001,11.0497,7.01577
144.009,11.0497,7.01577
144.01,11.0328,7.02741
144.011,11.0328,7.02741
144.019,11.0328,7.02741
144.02,11.0328,7.02741
144.021,11.0328,7.02741
144.029,11.0328,7.02741
144.03,11.0328,7.02741
144.031,11.0328,7.02741
144.039,11.0328,7.02741
144.04,11.0328,7.02741
144.041,11.0328,7.02741
144.049,11.0328,7.02741
144.05,11.0158,7.03912
144.051,11.0158,7.03912
144.059,11.0158,7.03912
144.06,11.0158,7.03912
144.061,11.0158,7.03912
144.069,11.0158,7.03912
144.07,11.0158,7.03912
144.071,11.0158,7.03912
144.079,11.0158,7.03912
144.08,10.9981,7.05003
144.081,10.9981,7.05003
144.089,10.9981,7.05003
144.09,10.9981,7.05003
144.091,10.9981,7.05003
144.099,10.9981,7.05003
144.1,10.9981,7.05003
144.101,10.9981,7.05003
144.109,10.9981,7.05003
144.11,10.9981,7.05003
144.111,10.9981,7.05003
144.119,10.9803,7.06142
144.12,10.9803,7.06142
144.121,10.9803,7.06142
144.129,10.9803,7.06142
144.13,10.9803,7.06142
144.131,10.9803,7.06142
144.139,10.9803,7.06142
144.14,10.9803,7.06142
144.141,10.9803,7.06142
144.149,10.9803,7.06142
144.15,10.962,7.07264
144.151,10.962,7.07264
144.159,10.962,7.07264
144.16,10.962,7.07264
144.161,10.962,7.07264
144.169,10.962,7.07264
144.17,10.962,7.07264
144.171,10.962,7.07264
144.179,10.962,7.07264
144.18,10.9437,7.08435
144.181,10.9437,7.08435
144.189,10.9437,7.08435
144.19,10.9437,7.08435
144.191,10.9437,7.08435
144.199,10.9437,7.08435
144.2,10.9437,7.08435
144.201,10.9437,7.08435
144.209,10.9437,7.08435
144.21,10.9437,7.08435
144.211,10.9437,7.08435
144.219,10.9437,7.08435
144.22,10.9248,7.09556
144.221,10.9248,7.09556
144.229,10.9248,7.09556
144.23,10.9248,7.09556
144.231,10.9248,7.09556
144.239,10.9248,7.09556
144.24,10.9248,7.09556
144.241,10.9248,7.09556
144.249,10.9248,7.09556
144.25,10.906,7.10713
144.251,10.906,7.10713
144.259,10.906,7.10713
144.26,10.906,7.10713
144.261,10.906,7.10713
144.269,10.906,7.10713
144.27,10.906,7.10713
144.271,10.906,7.10713
144.279,10.906,7.10713
144.28,10.906,7.10713
144.281,10.906,7.10713
144.289,10.8873,7.11925
144.29,10.8873,7.11925
144.291,10.8873,7.11925
144.299,10.8873,7.11925
144.3,10.8873,7.11925
144.301,10.8873,7.11925
144.309,10.8873,7.11925
144.31,10.8873,7.11925
144.311,10.8873,7.11925
144.319,10.8873,7.11925
144.32,10.8684,7.13135
144.321,10.8684,7.13135
144.329,10.8684,7.13135
144.33,10.8684,7.13135
144.331,10.8684,7.13135
144.339,10.8684,7.13135
144.34,10.8684,7.13135
144.341,10.8684,7.13135
144.349,10.8684,7.13135
144.35,10.8494,7.1434
144.351,10.8494,7.1434
144.359,10.8494,7.1434
144.36,10.8494,7.1434
144.361,10.8494,7.1434
144.369,10.8494,7.1434
144.37,10.8494,7.1434
144.371,10.8494,7.1434
144.379,10.8494,7.1434
144.38,10.8494,7.1434
144.381,10.8494,7.1434
144.389,10.8494,7.1434
144.39,10.8306,7.15596
144.391,10.8306,7.15596
144.399,10.8306,7.15596
144.4,10.8306,7.15596
144.401,10.8306,7.15596
144.409,10.8306,7.15596
144.41,10.8306,7.15596
144.411,10.8306,7.15596
144.419,10.8306,7.15596
144.42,10.8113,7.16774
144.421,10.8113,7.16774
144.429,10.8113,7.16774
144.43,10.8113,7.16774
144.431,10.8113,7.16774
144.439,10.8113,7.16774
144.44,10.8113,7.16774
144.441,10.8113,7.16774
144.449,10.8113,7.16774
144.45,10.8113,7.16774
144.451,10.8113,7.16774
144.459,10.7924,7.18006
144.46,10.7924,7.18006
144.461,10.7924,7.18006
144.469,10.7924,7.18006
144.47,10.7924,7.18006
144.471,10.7924,7.18006
144.479,10.7924,7.18006
144.48,10.7924,7.18006
144.481,10.7924,7.18006
144.489,10.7924,7.18006
144.49,10.7738,7.1929
144.491,10.7738,7.1929
144.499,10.7738,7.1929
144.5,10.7738,7.1929
144.501,10.7738,7.1929
144.509,10.7738,7.1929
144.51,10.7738,7.1929
144.511,10.7738,7.1929
144.519,10.7738,7.1929
144.52,10.7547,7.20449
144.521,10.7547,7.20449
144.529,10.7547,7.20449
144.53,10.7547,7.20449
144.531,10.7547,7.20449
144.539,10.7547,7.20449
144.54,10.7547,7.20449
144.541,10.7547,7.20449
144.549,10.7547,7.20449
144.55,10.7547,7.20449
144.551,10.7547,7.20449
144.559,10.7547,7.20449
144.56,10.7356,7.21591
144.561,10.7356,7.21591
144.569,10.7356,7.21591
144.57,10.7356,7.21591
144.571,10.7356,7.21591
144.579,10.7356,7.21591
144.58,10.7356,7.21591
144.581,10.7356,7.21591
144.589,10.7356,7.21591
144.59,10.7164,7.22655
144.591,10.7164,7.22655
144.599,10.7164,7.22655
144.6,10.7164,7.22655
144.601,10.7164,7.22655
144.609,10.7164,7.22655
144.61,10.7164,7.22655
144.611,10.7164,7.22655
144.619,10.7164,7.22655
144.62,10.7164,7.22655
144.621,10.7164,7.22655
144.629,10.6976,7.23729
144.63,10.6976,7.23729
144.631,10.6976,7.23729
144.639,10.6976,7.23729
144.64,10.6976,7.23729
144.641,10.6976,7.23729
144.649,10.6976,7.23729
144.65,10.6976,7.23729
144.651,10.6976,7.23729
144.659,10.6976,7.23729
144.66,10.6792,7.24852
144.661,10.6792,7.24852
144.669,10.6792,7.24852
144.67,10.6792,7.24852
144.671,10.6792,7.24852
144.679,10.6792,7.24852
144.68,10.6792,7.24852
144.681,10.6792,7.24852
144.689,10.6792,7.24852
144.69,10.6613,7.25993
144.691,10.6613,7.25993
144.699,10.6613,7.25993
144.7,10.6613,7.25993
144.701,10.6613,7.25993
144.709,10.6613,7.25993
144.71,10.6613,7.25993
144.711,10.6613,7.25993
144.719,10.6613,7.25993
144.72,10.6613,7.25993
144.721,10.6613,7.25993
144.729,10.6613,7.25993
144.73,10.6435,7.27057
144.731,10.6435,7.27057
144.739,10.6435,7.27057
144.74,10.6435,7.27057
144.741,10.6435,7.27057
144.749,10.6435,7.27057
144.75,10.6435,7.27057
144.751,10.6435,7.27057
144.759,10.6435,7.27057
144.76,10.6259,7.28072
144.761,10.6259,7.28072
144.769,10.6259,7.28072
144.77,10.6259,7.28072
144.771,10.6259,7.28072
144.779,10.6259,7.28072
144.78,10.6259,7.28072
144.781,10.6259,7.28072
144.789,10.6259,7.28072
144.79,10.6259,7.28072
144.791,10.6259,7.28072
144.799,10.6086,7.29038
144.8,10.6086,7.29038
144.801,10.6086,7.29038
144.809,10.6086,7.29038
144.81,10.6086,7.29038
144.811,10.6086,7.29038
144.819,10.6086,7.29038
144.82,10.6086,7.29038
144.821,10.6086,7.29038
144.829,10.6086,7.29038
144.83,10.5918,7.30002
144.831,10.5918,7.30002
144.839,10.5918,7.30002
144.84,10.5918,7.30002
144.841,10.5918,7.30002
144.849,10.5918,7.30002
144.85,10.5918,7.30002
144.851,10.5918,7.30002
144.859,10.5918,7.30002
144.86,10.5754,7.30892
144.861,10.5754,7.30892
144.869,10.5754,7.30892
144.87,10.5754,7.30892
144.871,10.5754,7.30892
144.879,10.5754,7.30892
144.88,10.5754,7.30892
144.881,10.5754,7.30892
144.889,10.5754,7.30892
144.89,10.5754,7.30892
144.891,10.5754,7.30892
144.899,10.5754,7.30892
144.9,10.5592,7.31693
144.901,10.5592,7.31693
144.909,10.5592,7.31693
144.91,10.5592,7.31693
144.911,10.5592,7.31693
144.919,10.5592,7.31693
144.92,10.5592,7.31693
144.921,10.5592,7.31693
144.929,10.5592,7.31693
144.93,10.5436,7.32479
144.931,10.5436,7.32479
144.939,10.5436,7.32479
144.94,10.5436,7.32479
144.941,10.5436,7.32479
144.949,10.5436,7.32479
144.95,10.5436,7.32479
144.951,10.5436,7.32479
144.959,10.5436,7.32479
144.96,10.5436,7.32479
144.961,10.5436,7.32479
144.969,10.5281,7.33153
144.97,10.5281,7.33153
144.971,10.5281,7.33153
144.979,10.5281,7.33153
144.98,10.5281,7.33153
144.981,10.5281,7.33153
144.989,10.5281,7.33153
144.99,10.5281,7.33153
144.991,10.5281,7.33153
144.999,10.5281,7.33153
145,10.5131,7.33829
145.001,10.5131,7.33829
145.009,10.5131,7.33829
145.01,10.5131,7.33829
145.011,10.5131,7.33829
145.019,10.5131,7.33829
145.02,10.5131,7.33829
145.021,10.5131,7.33829
145.029,10.5131,7.33829
145.03,10.4979,7.34357
145.031,10.4979,7.34357
145.039,10.4979,7.34357
145.04,10.4979,7.34357
145.041,10.4979,7.34357
145.049,10.4979,7.34357
145.05,10.4979,7.34357
145.051,10.4979,7.34357
145.059,10.4979,7.34357
145.06,10.4979,7.34357
145.061,10.4979,7.34357
145.069,10.4979,7.34357
145.07,10.4833,7.34919
145.071,10.4833,7.34919
145.079,10.4833,7.34919
145.08,10.4833,7.34919
145.081,10.4833,7.34919
145.089,10.4833,7.34919
145.09,10.4833,7.34919
145.091,10.4833,7.34919
145.099,10.4833,7.34919
145.1,10.4688,7.35418
145.101,10.4688,7.35418
145.109,10.4688,7.35418
145.11,10.4688,7.35418
145.111,10.4688,7.35418
145.119,10.4688,7.35418
145.12,10.4688,7.35418
145.121,10.4688,7.35418
145.129,10.4688,7.35418
145.13,10.4688,7.35418
145.131,10.4688,7.35418
145.139,10.4544,7.35847
145.14,10.4544,7.35847
145.141,10.4544,7.35847
145.149,10.4544,7.35847
145.15,10.4544,7.35847
145.151,10.4544,7.35847
145.159,10.4544,7.35847
145.16,10.4544,7.35847
145.161,10.4544,7.35847
145.169,10.4544,7.35847
145.17,10.4402,7.36283
145.171,10.4402,7.36283
145.179,10.4402,7.36283
145.18,10.4402,7.36283
145.181,10.4402,7.36283
145.189,10.4402,7.36283
145.19,10.4402,7.36283
145.191,10.4402,7.36283
145.199,10.4402,7.36283
145.2,10.426,7.36649
145.201,10.426,7.36649
145.209,10.426,7.36649
145.21,10.426,7.36649
145.211,10.426,7.36649
145.219,10.426,7.36649
145.22,10.426,7.36649
145.221,10.426,7.36649
145.229,10.426,7.36649
145.23,10.426,7.36649
145.231,10.426,7.36649
145.239,10.426,7.36649
145.24,10.412,7.37034
145.241,10.412,7.37034
145.249,10.412,7.37034
145.25,10.412,7.37034
145.251,10.412,7.37034
145.259,10.412,7.37034
145.26,10.412,7.37034
145.261,10.412,7.37034
145.269,10.412,7.37034
145.27,10.398,7.3737
145.271,10.398,7.3737
145.279,10.398,7.3737
145.28,10.398,7.3737
145.281,10.398,7.3737
145.289,10.398,7.3737
145.29,10.398,7.3737
145.291,10.398,7.3737
145.299,10.398,7.3737
145.3,10.398,7.3737
145.301,10.398,7.3737
145.309,10.3839,7.37693
145.31,10.3839,7.37693
145.311,10.3839,7.37693
145.319,10.3839,7.37693
145.32,10.3839,7.37693
145.321,10.3839,7.37693
145.329,10.3839,7.37693
145.33,10.3839,7.37693
145.331,10.3839,7.37693
145.339,10.3839,7.37693
145.34,10.37,7.38044
145.341,10.37,7.38044
145.349,10.37,7.38044
145.35,10.37,7.38044
145.351,10.37,7.38044
145.359,10.37,7.38044
145.36,10.37,7.38044
145.361,10.37,7.38044
145.369,10.37,7.38044
145.37,10.3562,7.3842
145.371,10.3562,7.3842
145.379,10.3562,7.3842
145.38,10.3562,7.3842
145.381,10.3562,7.3842
145.389,10.3562,7.3842
145.39,10.3562,7.3842
145.391,10.3562,7.3842
145.399,10.3562,7.3842
145.4,10.3562,7.3842
145.401,10.3562,7.3842
145.409,10.3562,7.3842
145.41,10.342,7.38736
145.411,10.342,7.38736
145.419,10.342,7.38736
145.42,10.342,7.38736
145.421,10.342,7.38736
145.429,10.342,7.38736
145.43,10.342,7.38736
145.431,10.342,7.38736
145.439,10.342,7.38736
145.44,10.3279,7.39092
145.441,10.3279,7.39092
145.449,10.3279,7.39092
145.45,10.3279,7.39092
145.451,10.3279,7.39092
145.459,10.3279,7.39092
145.46,10.3279,7.39092
145.461,10.3279,7.39092
145.469,10.3279,7.39092
145.47,10.3279,7.39092
145.471,10.3279,7.39092
145.479,10.3136,7.39447
145.48,10.3136,7.39447
145.481,10.3136,7.39447
145.489,10.3136,7.39447
145.49,10.3136,7.39447
145.491,10.3136,7.39447
145.499,10.3136,7.39447
145.5,10.3136,7.39447
145.501,10.3136,7.39447
145.509,10.3136,7.39447
145.51,10.299,7.39778
145.511,10.299,7.39778
145.519,10.299,7.39778
145.52,10.299,7.39778
145.521,10.299,7.39778
145.529,10.299,7.39778
145.53,10.299,7.39778
145.531,10.299,7.39778
145.539,10.299,7.39778
145.54,10.2844,7.40191
145.541,10.2844,7.40191
145.549,10.2844,7.40191
145.55,10.2844,7.40191
145.551,10.2844,7.40191
145.559,10.2844,7.40191
145.56,10.2844,7.40191
145.561,10.2844,7.40191
145.569,10.2844,7.40191
145.57,10.2844,7.40191
145.571,10.2844,7.40191
145.579,10.2844,7.40191
145.58,10.2691,7.40514
145.581,10.2691,7.40514
145.589,10.2691,7.40514
145.59,10.2691,7.40514
145.591,10.2691,7.40514
145.599,10.2691,7.40514
145.6,10.2691,7.40514
145.601,10.2691,7.40514
145.609,10.2691,7.40514
145.61,10.2539,7.40923
145.611,10.2539,7.40923
145.619,10.2539,7.40923
145.62,10.2539,7.40923
145.621,10.2539,7.40923
145.629,10.2539,7.40923
145.63,10.2539,7.40923
145.631,10.2539,7.40923
145.639,10.2539,7.40923
145.64,10.2539,7.40923
145.641,10.2539,7.40923
145.649,10.2382,7.4134
145.65,10.2382,7.4134
145.651,10.2382,7.4134
145.659,10.2382,7.4134
145.66,10.2382,7.4134
145.661,10.2382,7.4134
145.669,10.2382,7.4134
145.67,10.2382,7.4134
145.671,10.2382,7.4134
145.679,10.2382,7.4134
145.68,10.2221,7.41736
145.681,10.2221,7.41736
145.689,10.2221,7.41736
145.69,10.2221,7.41736
145.691,10.2221,7.41736
145.699,10.2221,7.41736
145.7,10.2221,7.41736
145.701,10.2221,7.41736
145.709,10.2221,7.41736
145.71,10.206,7.42228
145.711,10.206,7.42228
145.719,10.206,7.42228
145.72,10.206,7.42228
145.721,10.206,7.42228
145.729,10.206,7.42228
145.73,10.206,7.42228
145.731,10.206,7.42228
145.739,10.206,7.42228
145.74,10.206,7.42228
145.741,10.206,7.42228
145.749,10.206,7.42228
145.75,10.1897,7.42705
145.751,10.1897,7.42705
145.759,10.1897,7.42705
145.76,10.1897,7.42705
145.761,10.1897,7.42705
145.769,10.1897,7.42705
145.77,10.1897,7.42705
145.771,10.1897,7.42705
145.779,10.1897,7.42705
145.78,10.1732,7.43185
145.781,10.1732,7.43185
145.789,10.1732,7.43185
145.79,10.1732,7.43185
145.791,10.1732,7.43185
145.799,10.1732,7.43185
145.8,10.1732,7.43185
145.801,10.1732,7.43185
145.809,10.1732,7.43185
145.81,10.1732,7.43185
145.811,10.1732,7.43185
145.819,10.1564,7.43637
145.82,10.1564,7.43637
145.821,10.1564,7.43637
145.829,10.1564,7.43637
145.83,10.1564,7.43637
145.831,10.1564,7.43637
145.839,10.1564,7.43637
145.84,10.1564,7.43637
145.841,10.1564,7.43637
145.849,10.1564,7.43637
145.85,10.1397,7.44168
145.851,10.1397,7.44168
145.859,10.1397,7.44168
145.86,10.1397,7.44168
145.861,10.1397,7.44168
145.869,10.1397,7.44168
145.87,10.1397,7.44168
145.871,10.1397,7.44168
145.879,10.1397,7.44168
145.88,10.1228,7.4466
145.881,10.1228,7.4466
145.889,10.1228,7.4466
145.89,10.1228,7.4466
145.891,10.1228,7.4466
145.899,10.1228,7.4466
145.9,10.1228,7.4466
145.901,10.1228,7.4466
145.909,10.1228,7.4466
145.91,10.1228,7.4466
145.911,10.1228,7.4466
145.919,10.1228,7.4466
145.92,10.0994,7.43062
145.921,10.0994,7.43062
145.929,10.0994,7.43062
145.93,10.0994,7.43062
145.931,10.0994,7.43062
145.939,10.0994,7.43062
145.94,10.0994,7.43062
145.941,10.0994,7.43062
145.949,10.0994,7.43062
145.95,10.0825,7.43593
145.951,10.0825,7.43593
145.959,10.0825,7.43593
145.96,10.0825,7.43593
145.961,10.0825,7.43593
145.969,10.0825,7.43593
145.97,10.0825,7.43593
145.971,10.0825,7.43593
145.979,10.0825,7.43593
145.98,10.0825,7.43593
145.981,10.0825,7.43593
145.989,10.0654,7.44053
145.99,10.0654,7.44053
145.991,10.0654,7.44053
145.999,10.0654,7.44053
146,10.0654,7.44053
146.001,10.0654,7.44053
146.009,10.0654,7.44053
146.01,10.0654,7.44053
146.011,10.0654,7.44053
146.019,10.0654,7.44053
146.02,10.0482,7.44517
146.021,10.0482,7.44517
146.029,10.0482,7.44517
146.03,10.0482,7.44517
146.031,10.0482,7.44517
146.039,10.0482,7.44517
146.04,10.0482,7.44517
146.041,10.0482,7.44517
146.049,10.0482,7.44517
146.05,10.0311,7.45024
146.051,10.0311,7.45024
146.059,10.0311,7.45024
146.06,10.0311,7.45024
146.061,10.0311,7.45024
146.069,10.0311,7.45024
146.07,10.0311,7.45024
146.071,10.0311,7.45024
146.079,10.0311,7.45024
146.08,10.0311,7.45024
146.081,10.0311,7.45024
146.089,10.0311,7.45024
146.09,10.0141,7.45556
146.091,10.0141,7.45556
146.099,10.0141,7.45556
146.1,10.0141,7.45556
146.101,10.0141,7.45556
146.109,10.0141,7.45556
146.11,10.0141,7.45556
146.111,10.0141,7.45556
146.119,10.0141,7.45556
146.12,9.99708,7.46107
146.121,9.99708,7.46107
146.129,9.99708,7.46107
146.13,9.99708,7.46107
146.131,9.99708,7.46107
146.139,9.99708,7.46107
146.14,9.99708,7.46107
146.141,9.99708,7.46107
146.149,9.99708,7.46107
146.15,9.99708,7.46107
146.151,9.99708,7.46107
146.159,9.98023,7.46704
146.16,9.98023,7.46704
146.161,9.98023,7.46704
146.169,9.98023,7.46704
146.17,9.98023,7.46704
146.171,9.98023,7.46704
146.179,9.98023,7.46704
146.18,9.98023,7.46704
146.181,9.98023,7.46704
146.189,9.98023,7.46704
146.19,9.96311,7.47184
146.191,9.96311,7.47184
146.199,9.96311,7.47184
146.2,9.96311,7.47184
146.201,9.96311,7.47184
146.209,9.96311,7.47184
146.21,9.96311,7.47184
146.211,9.96311,7.47184
146.219,9.96311,7.47184
146.22,9.94617,7.4772
146.221,9.94617,7.4772
146.229,9.94617,7.4772
146.23,9.94617,7.4772
146.231,9.94617,7.4772
146.239,9.94617,7.4772
146.24,9.94617,7.4772
146.241,9.94617,7.4772
146.249,9.94617,7.4772
146.25,9.94617,7.4772
146.251,9.94617,7.4772
146.259,9.94617,7.4772
146.26,9.92931,7.48261
146.261,9.92931,7.48261
146.269,9.92931,7.48261
146.27,9.92931,7.48261
146.271,9.92931,7.48261
146.279,9.92931,7.48261
146.28,9.92931,7.48261
146.281,9.92931,7.48261
146.289,9.92931,7.48261
146.29,9.91238,7.48745
146.291,9.91238,7.48745
146.299,9.91238,7.48745
146.3,9.91238,7.48745
146.301,9.91238,7.48745
146.309,9.91238,7.48745
146.31,9.91238,7.48745
146.311,9.91238,7.48745
146.319,9.91238,7.48745
146.32,9.91238,7.48745
146.321,9.91238,7.48745
146.329,9.89566,7.49285
146.33,9.89566,7.49285
146.331,9.89566,7.49285
146.339,9.89566,7.49285
146.34,9.89566,7.49285
146.341,9.89566,7.49285
146.349,9.89566,7.49285
146.35,9.89566,7.49285
146.351,9.89566,7.49285
146.359,9.89566,7.49285
146.36,9.87893,7.49779
146.361,9.87893,7.49779
146.369,9.87893,7.49779
146.37,9.87893,7.49779
146.371,9.87893,7.49779
146.379,9.87893,7.49779
146.38,9.87893,7.49779
146.381,9.87893,7.49779
146.389,9.87893,7.49779
146.39,9.8621,7.50182
146.391,9.8621,7.50182
146.399,9.8621,7.50182
146.4,9.8621,7.50182
146.401,9.8621,7.50182
146.409,9.8621,7.50182
146.41,9.8621,7.50182
146.411,9.8621,7.50182
146.419,9.8621,7.50182
146.42,9.8621,7.50182
146.421,9.8621,7.50182
146.429,9.8621,7.50182
146.43,9.84557,7.50668
146.431,9.84557,7.50668
146.439,9.84557,7.50668
