Time (s),Agent ID,Distance
141.068,42,6.82821
141.068,43,7.69707
141.068,44,7.27236
141.068,45,10.3611
141.068,46,12.6962
141.068,47,13.6893
141.083,41,5.5058
141.083,42,6.82821
141.083,43,7.69707
141.083,44,7.27236
141.083,45,10.3611
141.083,46,12.6962
141.083,47,13.6893
141.084,41,5.5058
141.084,42,6.82821
141.084,43,7.69707
141.084,44,7.27236
141.084,45,10.3611
141.084,46,12.6962
141.084,47,13.6893
141.085,41,5.5058
141.085,42,6.82821
141.085,43,7.69707
141.085,44,7.27236
141.085,45,10.3611
141.085,46,12.6962
141.085,47,13.6893
141.1,41,5.49063
141.1,42,6.81418
141.1,43,7.68321
141.1,44,7.2573
141.1,45,10.3458
141.1,46,12.6815
141.1,47,13.6743
141.101,41,5.49063
141.101,42,6.81418
141.101,43,7.68321
141.101,44,7.2573
141.101,45,10.3458
141.101,46,12.6815
141.101,47,13.6743
141.102,41,5.49063
141.102,42,6.81418
141.102,43,7.68321
141.102,44,7.2573
141.102,45,10.3458
141.102,46,12.6815
141.102,47,13.6743
141.117,41,5.49063
141.117,42,6.81418
141.117,43,7.68321
141.117,44,7.2573
141.117,45,10.3458
141.117,46,12.6815
141.117,47,13.6743
141.118,41,5.49063
141.118,42,6.81418
141.118,43,7.68321
141.118,44,7.2573
141.118,45,10.3458
141.118,46,12.6815
141.118,47,13.6743
141.119,41,5.49063
141.119,42,6.81418
141.119,43,7.68321
141.119,44,7.2573
141.119,45,10.3458
141.119,46,12.6815
141.119,47,13.6743
141.134,41,5.47536
141.134,42,6.80006
141.134,43,7.66923
141.134,44,7.24216
141.134,45,10.3303
141.134,46,12.6667
141.134,47,13.6591
141.135,41,5.47536
141.135,42,6.80006
141.135,43,7.66923
141.135,44,7.24216
141.135,45,10.3303
141.135,46,12.6667
141.135,47,13.6591
141.136,41,5.47536
141.136,42,6.80006
141.136,43,7.66923
141.136,44,7.24216
141.136,45,10.3303
141.136,46,12.6667
141.136,47,13.6591
141.151,41,5.47536
141.151,42,6.80006
141.151,43,7.66923
141.151,44,7.24216
141.151,45,10.3303
141.151,46,12.6667
141.151,47,13.6591
141.152,41,5.47536
141.152,42,6.80006
141.152,43,7.66923
141.152,44,7.24216
141.152,45,10.3303
141.152,46,12.6667
141.152,47,13.6591
141.153,41,5.47536
141.153,42,6.80006
141.153,43,7.66923
141.153,44,7.24216
141.153,45,10.3303
141.153,46,12.6667
141.153,47,13.6591
141.168,41,5.45998
141.168,42,6.78589
141.168,43,7.6551
141.168,44,7.22693
141.168,45,10.3147
141.168,46,12.6517
141.168,47,13.6438
141.169,41,5.45998
141.169,42,6.78589
141.169,43,7.6551
141.169,44,7.22693
141.169,45,10.3147
141.169,46,12.6517
141.169,47,13.6438
141.17,41,5.45998
141.17,42,6.78589
141.17,43,7.6551
141.17,44,7.22693
141.17,45,10.3147
141.17,46,12.6517
141.17,47,13.6438
141.185,41,5.45998
141.185,42,6.78589
141.185,43,7.6551
141.185,44,7.22693
141.185,45,10.3147
141.185,46,12.6517
141.185,47,13.6438
141.186,41,5.45998
141.186,42,6.78589
141.186,43,7.6551
141.186,44,7.22693
141.186,45,10.3147
141.186,46,12.6517
141.186,47,13.6438
141.187,41,5.45998
141.187,42,6.78589
141.187,43,7.6551
141.187,44,7.22693
141.187,45,10.3147
141.187,46,12.6517
141.187,47,13.6438
141.202,41,5.44461
141.202,42,6.77174
141.202,43,7.641
141.202,44,7.21168
141.202,45,10.2992
141.202,46,12.6367
141.202,47,13.6287
141.203,41,5.44461
141.203,42,6.77174
141.203,43,7.641
141.203,44,7.21168
141.203,45,10.2992
141.203,46,12.6367
141.203,47,13.6287
141.204,41,5.44461
141.204,42,6.77174
141.204,43,7.641
141.204,44,7.21168
141.204,45,10.2992
141.204,46,12.6367
141.204,47,13.6287
141.219,41,5.44461
141.219,42,6.77174
141.219,43,7.641
141.219,44,7.21168
141.219,45,10.2992
141.219,46,12.6367
141.219,47,13.6287
141.22,41,5.44461
141.22,42,6.77174
141.22,43,7.641
141.22,44,7.21168
141.22,45,10.2992
141.22,46,12.6367
141.22,47,13.6287
141.221,41,5.44461
141.221,42,6.77174
141.221,43,7.641
141.221,44,7.21168
141.221,45,10.2992
141.221,46,12.6367
141.221,47,13.6287
141.236,41,5.42925
141.236,42,6.75766
141.236,43,7.62698
141.236,44,7.1964
141.236,45,10.2836
141.236,46,12.6218
141.236,47,13.6138
141.237,41,5.42925
141.237,42,6.75766
141.237,43,7.62698
141.237,44,7.1964
141.237,45,10.2836
141.237,46,12.6218
141.237,47,13.6138
141.238,41,5.42925
141.238,42,6.75766
141.238,43,7.62698
141.238,44,7.1964
141.238,45,10.2836
141.238,46,12.6218
141.238,47,13.6138
141.253,41,5.42925
141.253,42,6.75766
141.253,43,7.62698
141.253,44,7.1964
141.253,45,10.2836
141.253,46,12.6218
141.253,47,13.6138
141.254,41,5.42925
141.254,42,6.75766
141.254,43,7.62698
141.254,44,7.1964
141.254,45,10.2836
141.254,46,12.6218
141.254,47,13.6138
141.255,41,5.42925
141.255,42,6.75766
141.255,43,7.62698
141.255,44,7.1964
141.255,45,10.2836
141.255,46,12.6218
141.255,47,13.6138
141.27,41,5.41372
141.27,42,6.74332
141.27,43,7.61281
141.27,44,7.18096
141.27,45,10.2679
141.27,46,12.6068
141.27,47,13.5986
141.271,41,5.41372
141.271,42,6.74332
141.271,43,7.61281
141.271,44,7.18096
141.271,45,10.2679
141.271,46,12.6068
141.271,47,13.5986
141.272,41,5.41372
141.272,42,6.74332
141.272,43,7.61281
141.272,44,7.18096
141.272,45,10.2679
141.272,46,12.6068
141.272,47,13.5986
141.287,41,5.41372
141.287,42,6.74332
141.287,43,7.61281
141.287,44,7.18096
141.287,45,10.2679
141.287,46,12.6068
141.287,47,13.5986
141.288,41,5.41372
141.288,42,6.74332
141.288,43,7.61281
141.288,44,7.18096
141.288,45,10.2679
141.288,46,12.6068
141.288,47,13.5986
141.289,41,5.41372
141.289,42,6.74332
141.289,43,7.61281
141.289,44,7.18096
141.289,45,10.2679
141.289,46,12.6068
141.289,47,13.5986
141.304,41,5.39811
141.304,42,6.72893
141.304,43,7.59861
141.304,44,7.16545
141.304,45,10.2522
141.304,46,12.5917
141.304,47,13.5833
141.305,41,5.39811
141.305,42,6.72893
141.305,43,7.59861
141.305,44,7.16545
141.305,45,10.2522
141.305,46,12.5917
141.305,47,13.5833
141.306,41,5.39811
141.306,42,6.72893
141.306,43,7.59861
141.306,44,7.16545
141.306,45,10.2522
141.306,46,12.5917
141.306,47,13.5833
141.321,41,5.39811
141.321,42,6.72893
141.321,43,7.59861
141.321,44,7.16545
141.321,45,10.2522
141.321,46,12.5917
141.321,47,13.5833
141.322,41,5.39811
141.322,42,6.72893
141.322,43,7.59861
141.322,44,7.16545
141.322,45,10.2522
141.322,46,12.5917
141.322,47,13.5833
141.323,41,5.39811
141.323,42,6.72893
141.323,43,7.59861
141.323,44,7.16545
141.323,45,10.2522
141.323,46,12.5917
141.323,47,13.5833
141.338,41,5.38255
141.338,42,6.71461
141.338,43,7.58454
141.338,44,7.15001
141.338,45,10.2366
141.338,46,12.5766
141.338,47,13.5681
141.339,41,5.38255
141.339,42,6.71461
141.339,43,7.58454
141.339,44,7.15001
141.339,45,10.2366
141.339,46,12.5766
141.339,47,13.5681
141.34,41,5.38255
141.34,42,6.71461
141.34,43,7.58454
141.34,44,7.15001
141.34,45,10.2366
141.34,46,12.5766
141.34,47,13.5681
141.355,41,5.38255
141.355,42,6.71461
141.355,43,7.58454
141.355,44,7.15001
141.355,45,10.2366
141.355,46,12.5766
141.355,47,13.5681
141.356,41,5.38255
141.356,42,6.71461
141.356,43,7.58454
141.356,44,7.15001
141.356,45,10.2366
141.356,46,12.5766
141.356,47,13.5681
141.357,41,5.38255
141.357,42,6.71461
141.357,43,7.58454
141.357,44,7.15001
141.357,45,10.2366
141.357,46,12.5766
141.357,47,13.5681
141.372,41,5.36694
141.372,42,6.70027
141.372,43,7.57039
141.372,44,7.13449
141.372,45,10.2208
141.372,46,12.5614
141.372,47,13.553
141.373,41,5.36694
141.373,42,6.70027
141.373,43,7.57039
141.373,44,7.13449
141.373,45,10.2208
141.373,46,12.5614
141.373,47,13.553
141.374,41,5.36694
141.374,42,6.70027
141.374,43,7.57039
141.374,44,7.13449
141.374,45,10.2208
141.374,46,12.5614
141.374,47,13.553
141.389,41,5.36694
141.389,42,6.70027
141.389,43,7.57039
141.389,44,7.13449
141.389,45,10.2208
141.389,46,12.5614
141.389,47,13.553
141.39,41,5.36694
141.39,42,6.70027
141.39,43,7.57039
141.39,44,7.13449
141.39,45,10.2208
141.39,46,12.5614
141.39,47,13.553
141.391,41,5.36694
141.391,42,6.70027
141.391,43,7.57039
141.391,44,7.13449
141.391,45,10.2208
141.391,46,12.5614
141.391,47,13.553
141.406,41,5.35131
141.406,42,6.68595
141.406,43,7.55621
141.406,44,7.11893
141.406,45,10.2051
141.406,46,12.5463
141.406,47,13.5379
141.407,41,5.35131
141.407,42,6.68595
141.407,43,7.55621
141.407,44,7.11893
141.407,45,10.2051
141.407,46,12.5463
141.407,47,13.5379
141.408,41,5.35131
141.408,42,6.68595
141.408,43,7.55621
141.408,44,7.11893
141.408,45,10.2051
141.408,46,12.5463
141.408,47,13.5379
141.423,41,5.35131
141.423,42,6.68595
141.423,43,7.55621
141.423,44,7.11893
141.423,45,10.2051
141.423,46,12.5463
141.423,47,13.5379
141.424,41,5.35131
141.424,42,6.68595
141.424,43,7.55621
141.424,44,7.11893
141.424,45,10.2051
141.424,46,12.5463
141.424,47,13.5379
141.425,41,5.35131
141.425,42,6.68595
141.425,43,7.55621
141.425,44,7.11893
141.425,45,10.2051
141.425,46,12.5463
141.425,47,13.5379
141.44,41,5.33562
141.44,42,6.67158
141.44,43,7.54198
141.44,44,7.10329
141.44,45,10.1893
141.44,46,12.5311
141.44,47,13.5228
141.441,41,5.33562
141.441,42,6.67158
141.441,43,7.54198
141.441,44,7.10329
141.441,45,10.1893
141.441,46,12.5311
141.441,47,13.5228
141.442,41,5.33562
141.442,42,6.67158
141.442,43,7.54198
141.442,44,7.10329
141.442,45,10.1893
141.442,46,12.5311
141.442,47,13.5228
141.457,41,5.33562
141.457,42,6.67158
141.457,43,7.54198
141.457,44,7.10329
141.457,45,10.1893
141.457,46,12.5311
141.457,47,13.5228
141.458,41,5.33562
141.458,42,6.67158
141.458,43,7.54198
141.458,44,7.10329
141.458,45,10.1893
141.458,46,12.5311
141.458,47,13.5228
141.459,41,5.33562
141.459,42,6.67158
141.459,43,7.54198
141.459,44,7.10329
141.459,45,10.1893
141.459,46,12.5311
141.459,47,13.5228
141.474,41,5.31968
141.474,42,6.65694
141.474,43,7.52746
141.474,44,7.08749
141.474,45,10.1733
141.474,46,12.5158
141.474,47,13.5073
141.475,41,5.31968
141.475,42,6.65694
141.475,43,7.52746
141.475,44,7.08749
141.475,45,10.1733
141.475,46,12.5158
141.475,47,13.5073
141.476,41,5.31968
141.476,42,6.65694
141.476,43,7.52746
141.476,44,7.08749
141.476,45,10.1733
141.476,46,12.5158
141.476,47,13.5073
141.491,41,5.31968
141.491,42,6.65694
141.491,43,7.52746
141.491,44,7.08749
141.491,45,10.1733
141.491,46,12.5158
141.491,47,13.5073
141.492,41,5.31968
141.492,42,6.65694
141.492,43,7.52746
141.492,44,7.08749
141.492,45,10.1733
141.492,46,12.5158
141.492,47,13.5073
141.493,41,5.31968
141.493,42,6.65694
141.493,43,7.52746
141.493,44,7.08749
141.493,45,10.1733
141.493,46,12.5158
141.493,47,13.5073
141.508,41,5.30377
141.508,42,6.64231
141.508,43,7.51305
141.508,44,7.07173
141.508,45,10.1573
141.508,46,12.5004
141.508,47,13.492
141.509,41,5.30377
141.509,42,6.64231
141.509,43,7.51305
141.509,44,7.07173
141.509,45,10.1573
141.509,46,12.5004
141.509,47,13.492
141.51,41,5.30377
141.51,42,6.64231
141.51,43,7.51305
141.51,44,7.07173
141.51,45,10.1573
141.51,46,12.5004
141.51,47,13.492
141.525,41,5.30377
141.525,42,6.64231
141.525,43,7.51305
141.525,44,7.07173
141.525,45,10.1573
141.525,46,12.5004
141.525,47,13.492
141.526,41,5.30377
141.526,42,6.64231
141.526,43,7.51305
141.526,44,7.07173
141.526,45,10.1573
141.526,46,12.5004
141.526,47,13.492
141.527,41,5.30377
141.527,42,6.64231
141.527,43,7.51305
141.527,44,7.07173
141.527,45,10.1573
141.527,46,12.5004
141.527,47,13.492
141.542,41,5.28794
141.542,42,6.62784
141.542,43,7.4988
141.542,44,7.05605
141.542,45,10.1414
141.542,46,12.4852
141.542,47,13.4769
141.543,41,5.28794
141.543,42,6.62784
141.543,43,7.4988
141.543,44,7.05605
141.543,45,10.1414
141.543,46,12.4852
141.543,47,13.4769
141.544,41,5.28794
141.544,42,6.62784
141.544,43,7.4988
141.544,44,7.05605
141.544,45,10.1414
141.544,46,12.4852
141.544,47,13.4769
141.559,41,5.28794
141.559,42,6.62784
141.559,43,7.4988
141.559,44,7.05605
141.559,45,10.1414
141.559,46,12.4852
141.559,47,13.4769
141.56,41,5.28794
141.56,42,6.62784
141.56,43,7.4988
141.56,44,7.05605
141.56,45,10.1414
141.56,46,12.4852
141.56,47,13.4769
141.561,41,5.28794
141.561,42,6.62784
141.561,43,7.4988
141.561,44,7.05605
141.561,45,10.1414
141.561,46,12.4852
141.561,47,13.4769
141.576,41,5.27205
141.576,42,6.61336
141.576,43,7.48452
141.576,44,7.04033
141.576,45,10.1256
141.576,46,12.4698
141.576,47,13.4617
141.577,41,5.27205
141.577,42,6.61336
141.577,43,7.48452
141.577,44,7.04033
141.577,45,10.1256
141.577,46,12.4698
141.577,47,13.4617
141.578,41,5.27205
141.578,42,6.61336
141.578,43,7.48452
141.578,44,7.04033
141.578,45,10.1256
141.578,46,12.4698
141.578,47,13.4617
141.593,41,5.27205
141.593,42,6.61336
141.593,43,7.48452
141.593,44,7.04033
141.593,45,10.1256
141.593,46,12.4698
141.593,47,13.4617
141.594,41,5.27205
141.594,42,6.61336
141.594,43,7.48452
141.594,44,7.04033
141.594,45,10.1256
141.594,46,12.4698
141.594,47,13.4617
141.595,41,5.27205
141.595,42,6.61336
141.595,43,7.48452
141.595,44,7.04033
141.595,45,10.1256
141.595,46,12.4698
141.595,47,13.4617
141.61,41,5.25607
141.61,42,6.59881
141.61,43,7.47012
141.61,44,7.02449
141.61,45,10.1096
141.61,46,12.4545
141.61,47,13.4464
141.611,41,5.25607
141.611,42,6.59881
141.611,43,7.47012
141.611,44,7.02449
141.611,45,10.1096
141.611,46,12.4545
141.611,47,13.4464
141.612,41,5.25607
141.612,42,6.59881
141.612,43,7.47012
141.612,44,7.02449
141.612,45,10.1096
141.612,46,12.4545
141.612,47,13.4464
141.627,41,5.25607
141.627,42,6.59881
141.627,43,7.47012
141.627,44,7.02449
141.627,45,10.1096
141.627,46,12.4545
141.627,47,13.4464
141.628,41,5.25607
141.628,42,6.59881
141.628,43,7.47012
141.628,44,7.02449
141.628,45,10.1096
141.628,46,12.4545
141.628,47,13.4464
141.629,41,5.25607
141.629,42,6.59881
141.629,43,7.47012
141.629,44,7.02449
141.629,45,10.1096
141.629,46,12.4545
141.629,47,13.4464
141.644,41,5.24002
141.644,42,6.58415
141.644,43,7.45562
141.644,44,7.00859
141.644,45,10.0936
141.644,46,12.4391
141.644,47,13.4312
141.645,41,5.24002
141.645,42,6.58415
141.645,43,7.45562
141.645,44,7.00859
141.645,45,10.0936
141.645,46,12.4391
141.645,47,13.4312
141.646,41,5.24002
141.646,42,6.58415
141.646,43,7.45562
141.646,44,7.00859
141.646,45,10.0936
141.646,46,12.4391
141.646,47,13.4312
141.661,41,5.24002
141.661,42,6.58415
141.661,43,7.45562
141.661,44,7.00859
141.661,45,10.0936
141.661,46,12.4391
141.661,47,13.4312
141.662,41,5.24002
141.662,42,6.58415
141.662,43,7.45562
141.662,44,7.00859
141.662,45,10.0936
141.662,46,12.4391
141.662,47,13.4312
141.663,41,5.24002
141.663,42,6.58415
141.663,43,7.45562
141.663,44,7.00859
141.663,45,10.0936
141.663,46,12.4391
141.663,47,13.4312
141.678,41,5.22408
141.678,42,6.56962
141.678,43,7.44125
141.678,44,6.99279
141.678,45,10.0778
141.678,46,12.4238
141.678,47,13.4161
141.679,41,5.22408
141.679,42,6.56962
141.679,43,7.44125
141.679,44,6.99279
141.679,45,10.0778
141.679,46,12.4238
141.679,47,13.4161
141.68,41,5.22408
141.68,42,6.56962
141.68,43,7.44125
141.68,44,6.99279
141.68,45,10.0778
141.68,46,12.4238
141.68,47,13.4161
141.695,41,5.22408
141.695,42,6.56962
141.695,43,7.44125
141.695,44,6.99279
141.695,45,10.0778
141.695,46,12.4238
141.695,47,13.4161
141.696,41,5.22408
141.696,42,6.56962
141.696,43,7.44125
141.696,44,6.99279
141.696,45,10.0778
141.696,46,12.4238
141.696,47,13.4161
141.697,41,5.22408
141.697,42,6.56962
141.697,43,7.44125
141.697,44,6.99279
141.697,45,10.0778
141.697,46,12.4238
141.697,47,13.4161
141.712,41,5.20818
141.712,42,6.55518
141.712,43,7.42696
141.712,44,6.97705
141.712,45,10.0619
141.712,46,12.4087
141.712,47,13.4011
141.713,41,5.20818
141.713,42,6.55518
141.713,43,7.42696
141.713,44,6.97705
141.713,45,10.0619
141.713,46,12.4087
141.713,47,13.4011
141.714,41,5.20818
141.714,42,6.55518
141.714,43,7.42696
141.714,44,6.97705
141.714,45,10.0619
141.714,46,12.4087
141.714,47,13.4011
141.729,41,5.20818
141.729,42,6.55518
141.729,43,7.42696
141.729,44,6.97705
141.729,45,10.0619
141.729,46,12.4087
141.729,47,13.4011
141.731,41,5.20818
141.731,42,6.55518
141.731,43,7.42696
141.731,44,6.97705
141.731,45,10.0619
141.731,46,12.4087
141.731,47,13.4011
141.746,41,5.19213
141.746,42,6.54055
141.746,43,7.41238
141.746,44,6.96118
141.746,45,10.0459
141.746,46,12.3932
141.746,47,13.3859
141.747,41,5.19213
141.747,42,6.54055
141.747,43,7.41238
141.747,44,6.96118
141.747,45,10.0459
141.747,46,12.3932
141.747,47,13.3859
141.748,41,5.19213
141.748,42,6.54055
141.748,43,7.41238
141.748,44,6.96118
141.748,45,10.0459
141.748,46,12.3932
141.748,47,13.3859
141.763,41,5.19213
141.763,42,6.54055
141.763,43,7.41238
141.763,44,6.96118
141.763,45,10.0459
141.763,46,12.3932
141.763,47,13.3859
141.764,41,5.19213
141.764,42,6.54055
141.764,43,7.41238
141.764,44,6.96118
141.764,45,10.0459
141.764,46,12.3932
141.764,47,13.3859
141.765,41,5.19213
141.765,42,6.54055
141.765,43,7.41238
141.765,44,6.96118
141.765,45,10.0459
141.765,46,12.3932
141.765,47,13.3859
141.78,41,5.1761
141.78,42,6.52591
141.78,43,7.39778
141.78,44,6.94529
141.78,45,10.0299
141.78,46,12.3778
141.78,47,13.3707
141.781,41,5.1761
141.781,42,6.52591
141.781,43,7.39778
141.781,44,6.94529
141.781,45,10.0299
141.781,46,12.3778
141.781,47,13.3707
141.782,41,5.1761
141.782,42,6.52591
141.782,43,7.39778
141.782,44,6.94529
141.782,45,10.0299
141.782,46,12.3778
141.782,47,13.3707
141.797,41,5.1761
141.797,42,6.52591
141.797,43,7.39778
141.797,44,6.94529
141.797,45,10.0299
141.797,46,12.3778
141.797,47,13.3707
141.798,41,5.1761
141.798,42,6.52591
141.798,43,7.39778
141.798,44,6.94529
141.798,45,10.0299
141.798,46,12.3778
141.798,47,13.3707
141.799,41,5.1761
141.799,42,6.52591
141.799,43,7.39778
141.799,44,6.94529
141.799,45,10.0299
141.799,46,12.3778
141.799,47,13.3707
141.814,41,5.1603
141.814,42,6.51154
141.814,43,7.38344
141.814,44,6.92955
141.814,45,10.0142
141.814,46,12.3627
141.814,47,13.3556
141.815,41,5.1603
141.815,42,6.51154
141.815,43,7.38344
141.815,44,6.92955
141.815,45,10.0142
141.815,46,12.3627
141.815,47,13.3556
141.816,41,5.1603
141.816,42,6.51154
141.816,43,7.38344
141.816,44,6.92955
141.816,45,10.0142
141.816,46,12.3627
141.816,47,13.3556
141.831,41,5.1603
141.831,42,6.51154
141.831,43,7.38344
141.831,44,6.92955
141.831,45,10.0142
141.831,46,12.3627
141.831,47,13.3556
141.833,41,5.1603
141.833,42,6.51154
141.833,43,7.38344
141.833,44,6.92955
141.833,45,10.0142
141.833,46,12.3627
141.833,47,13.3556
141.848,41,5.14449
141.848,42,6.49718
141.848,43,7.36909
141.848,44,6.91382
141.848,45,9.99847
141.848,46,12.3476
141.848,47,13.3407
141.849,41,5.14449
141.849,42,6.49718
141.849,43,7.36909
141.849,44,6.91382
141.849,45,9.99847
141.849,46,12.3476
141.849,47,13.3407
141.85,41,5.14449
141.85,42,6.49718
141.85,43,7.36909
141.85,44,6.91382
141.85,45,9.99847
141.85,46,12.3476
141.85,47,13.3407
141.865,41,5.14449
141.865,42,6.49718
141.865,43,7.36909
141.865,44,6.91382
141.865,45,9.99847
141.865,46,12.3476
141.865,47,13.3407
141.866,41,5.14449
141.866,42,6.49718
141.866,43,7.36909
141.866,44,6.91382
141.866,45,9.99847
141.866,46,12.3476
141.866,47,13.3407
141.867,41,5.14449
141.867,42,6.49718
141.867,43,7.36909
141.867,44,6.91382
141.867,45,9.99847
141.867,46,12.3476
141.867,47,13.3407
141.882,41,5.12855
141.882,42,6.48265
141.882,43,7.35457
141.882,44,6.898
141.882,45,9.98261
141.882,46,12.3324
141.882,47,13.3257
141.883,41,5.12855
141.883,42,6.48265
141.883,43,7.35457
141.883,44,6.898
141.883,45,9.98261
141.883,46,12.3324
141.883,47,13.3257
141.884,41,5.12855
141.884,42,6.48265
141.884,43,7.35457
141.884,44,6.898
141.884,45,9.98261
141.884,46,12.3324
141.884,47,13.3257
141.899,41,5.12855
141.899,42,6.48265
141.899,43,7.35457
141.899,44,6.898
141.899,45,9.98261
141.899,46,12.3324
141.899,47,13.3257
141.9,41,5.12855
141.9,42,6.48265
141.9,43,7.35457
141.9,44,6.898
141.9,45,9.98261
141.9,46,12.3324
141.9,47,13.3257
141.901,41,5.12855
141.901,42,6.48265
141.901,43,7.35457
141.901,44,6.898
141.901,45,9.98261
141.901,46,12.3324
141.901,47,13.3257
141.916,41,5.11261
141.916,42,6.46803
141.916,43,7.34002
141.916,44,6.8822
141.916,45,9.96678
141.916,46,12.3171
141.916,47,13.3108
141.917,41,5.11261
141.917,42,6.46803
141.917,43,7.34002
141.917,44,6.8822
141.917,45,9.96678
141.917,46,12.3171
141.917,47,13.3108
141.918,41,5.11261
141.918,42,6.46803
141.918,43,7.34002
141.918,44,6.8822
141.918,45,9.96678
141.918,46,12.3171
141.918,47,13.3108
141.933,41,5.11261
141.933,42,6.46803
141.933,43,7.34002
141.933,44,6.8822
141.933,45,9.96678
141.933,46,12.3171
141.933,47,13.3108
141.934,41,5.11261
141.934,42,6.46803
141.934,43,7.34002
141.934,44,6.8822
141.934,45,9.96678
141.934,46,12.3171
141.934,47,13.3108
141.935,41,5.11261
141.935,42,6.46803
141.935,43,7.34002
141.935,44,6.8822
141.935,45,9.96678
141.935,46,12.3171
141.935,47,13.3108
141.95,41,5.09681
141.95,42,6.45356
141.95,43,7.32563
141.95,44,6.86645
141.95,45,9.95106
141.95,46,12.302
141.95,47,13.2959
141.951,41,5.09681
141.951,42,6.45356
141.951,43,7.32563
141.951,44,6.86645
141.951,45,9.95106
141.951,46,12.302
141.951,47,13.2959
141.952,41,5.09681
141.952,42,6.45356
141.952,43,7.32563
141.952,44,6.86645
141.952,45,9.95106
141.952,46,12.302
141.952,47,13.2959
141.967,41,5.09681
141.967,42,6.45356
141.967,43,7.32563
141.967,44,6.86645
141.967,45,9.95106
141.967,46,12.302
141.967,47,13.2959
141.968,41,5.09681
141.968,42,6.45356
141.968,43,7.32563
141.968,44,6.86645
141.968,45,9.95106
141.968,46,12.302
141.968,47,13.2959
141.969,41,5.09681
141.969,42,6.45356
141.969,43,7.32563
141.969,44,6.86645
141.969,45,9.95106
141.969,46,12.302
141.969,47,13.2959
141.984,41,5.0811
141.984,42,6.43921
141.984,43,7.31142
141.984,44,6.85078
141.984,45,9.93542
141.984,46,12.287
141.984,47,13.2811
141.985,41,5.0811
141.985,42,6.43921
141.985,43,7.31142
141.985,44,6.85078
141.985,45,9.93542
