Time (s),x,y
166.549,3.26086,5.29394
166.55,3.26086,5.29394
166.551,3.26086,5.29394
166.567,3.25028,5.29019
166.568,3.25028,5.29019
166.569,3.25028,5.29019
166.585,3.25028,5.29019
166.586,3.23968,5.28659
166.602,3.23968,5.28659
166.603,3.23968,5.28659
166.604,3.23968,5.28659
166.62,3.23968,5.28659
166.621,3.22911,5.28288
166.622,3.22911,5.28288
166.638,3.22911,5.28288
166.639,3.22911,5.28288
166.64,3.22911,5.28288
166.656,3.22911,5.28288
166.657,3.21856,5.279
166.673,3.21856,5.279
166.674,3.21856,5.279
166.675,3.21856,5.279
166.691,3.21856,5.279
166.692,3.20798,5.27532
166.693,3.20798,5.27532
166.709,3.20798,5.27532
166.71,3.20798,5.27532
166.711,3.20798,5.27532
166.727,3.20798,5.27532
166.728,3.19725,5.27242
166.744,3.19725,5.27242
166.745,3.19725,5.27242
166.746,3.19725,5.27242
166.762,3.19725,5.27242
166.763,3.18663,5.26897
166.764,3.18663,5.26897
166.78,3.18663,5.26897
166.781,3.18663,5.26897
166.782,3.18663,5.26897
166.798,3.18663,5.26897
166.799,3.1761,5.26502
166.815,3.1761,5.26502
166.816,3.1761,5.26502
166.832,3.1761,5.26502
166.833,3.1655,5.26146
166.834,3.1655,5.26146
166.85,3.1655,5.26146
166.851,3.1655,5.26146
166.852,3.1655,5.26146
166.868,3.1655,5.26146
166.869,3.15476,5.25859
166.885,3.15476,5.25859
166.886,3.15476,5.25859
166.887,3.15476,5.25859
166.903,3.15476,5.25859
166.904,3.14412,5.25525
166.905,3.14412,5.25525
166.921,3.14412,5.25525
166.922,3.14412,5.25525
166.938,3.14412,5.25525
166.939,3.13346,5.252
166.94,3.13346,5.252
166.956,3.13346,5.252
166.957,3.13346,5.252
166.973,3.13346,5.252
166.974,3.12274,5.24907
166.975,3.12274,5.24907
166.991,3.12274,5.24907
166.992,3.12274,5.24907
166.993,3.12274,5.24907
167.009,3.11208,5.24584
167.01,3.11208,5.24584
167.026,3.11208,5.24584
167.027,3.11208,5.24584
167.028,3.10138,5.24283
167.044,3.10138,5.24283
167.045,3.10138,5.24283
167.046,3.10138,5.24283
167.062,3.10138,5.24283
167.063,3.09075,5.23942
167.079,3.09075,5.23942
167.08,3.09075,5.23942
167.081,3.09075,5.23942
167.097,3.09075,5.23942
167.098,3.08011,5.23612
167.099,3.08011,5.23612
167.115,3.08011,5.23612
167.116,3.08011,5.23612
167.132,3.08011,5.23612
167.133,3.0693,5.23368
167.134,3.0693,5.23368
167.15,3.0693,5.23368
167.151,3.0693,5.23368
167.152,3.0693,5.23368
167.168,3.0693,5.23368
167.169,3.05856,5.23083
167.185,3.05856,5.23083
167.186,3.05856,5.23083
167.187,3.05856,5.23083
167.203,3.05856,5.23083
167.204,3.0479,5.22766
167.205,3.0479,5.22766
167.221,3.0479,5.22766
167.222,3.0479,5.22766
167.238,3.0479,5.22766
167.239,3.03722,5.22452
167.24,3.03722,5.22452
167.256,3.03722,5.22452
167.257,3.03722,5.22452
167.258,3.03722,5.22452
167.274,3.03722,5.22452
167.275,3.02648,5.22174
167.291,3.02648,5.22174
167.292,3.02648,5.22174
167.293,3.02648,5.22174
167.309,3.02648,5.22174
167.31,3.01574,5.21897
167.326,3.01574,5.21897
167.327,3.01574,5.21897
167.328,3.01574,5.21897
167.344,3.01574,5.21897
167.345,3.00501,5.21616
167.346,3.00501,5.21616
167.362,3.00501,5.21616
167.363,3.00501,5.21616
167.379,3.00501,5.21616
167.38,2.99426,5.21342
167.381,2.99426,5.21342
167.397,2.99426,5.21342
167.398,2.99426,5.21342
167.399,2.99426,5.21342
167.415,2.99426,5.21342
167.432,2.98345,5.21098
167.433,2.98345,5.21098
167.434,2.98345,5.21098
167.45,2.98345,5.21098
167.451,2.97263,5.20862
167.452,2.97263,5.20862
167.468,2.97263,5.20862
167.469,2.97263,5.20862
167.485,2.9619,5.20583
167.486,2.9619,5.20583
167.487,2.9619,5.20583
167.503,2.9619,5.20583
167.504,2.95108,5.2035
167.505,2.95108,5.2035
167.521,2.95108,5.2035
167.522,2.95108,5.2035
167.538,2.95108,5.2035
167.539,2.94025,5.20124
167.54,2.94025,5.20124
167.556,2.94025,5.20124
167.557,2.94025,5.20124
167.558,2.94025,5.20124
167.574,2.94025,5.20124
167.575,2.92941,5.19904
167.591,2.92941,5.19904
167.592,2.92941,5.19904
167.593,2.92941,5.19904
167.609,2.92941,5.19904
167.61,2.91851,5.1971
167.611,2.91851,5.1971
167.627,2.91851,5.1971
167.628,2.91851,5.1971
167.644,2.91851,5.1971
167.645,2.90756,5.19544
167.646,2.90756,5.19544
167.662,2.90756,5.19544
167.663,2.90756,5.19544
167.679,2.90756,5.19544
167.68,2.89657,5.19399
167.681,2.89657,5.19399
167.697,2.89657,5.19399
167.698,2.89657,5.19399
167.699,2.89657,5.19399
167.715,2.89657,5.19399
167.716,2.88566,5.1922
167.732,2.88566,5.1922
167.733,2.88566,5.1922
167.734,2.88566,5.1922
167.75,2.88566,5.1922
167.751,2.87479,5.1902
167.752,2.87479,5.1902
167.768,2.87479,5.1902
167.769,2.87479,5.1902
167.785,2.87479,5.1902
167.786,2.86376,5.18899
167.787,2.86376,5.18899
167.803,2.86376,5.18899
167.804,2.86376,5.18899
167.805,2.86376,5.18899
167.821,2.86376,5.18899
167.822,2.85263,5.18829
167.838,2.85263,5.18829
167.839,2.85263,5.18829
167.84,2.85263,5.18829
167.856,2.85263,5.18829
167.857,2.84162,5.18705
167.858,2.84162,5.18705
167.874,2.84162,5.18705
167.875,2.84162,5.18705
167.891,2.84162,5.18705
167.892,2.83063,5.1857
167.893,2.83063,5.1857
167.909,2.83063,5.1857
167.91,2.83063,5.1857
167.911,2.83063,5.1857
167.927,2.81962,5.18446
167.928,2.81962,5.18446
167.944,2.81962,5.18446
167.945,2.81962,5.18446
167.946,2.80858,5.18342
167.962,2.80858,5.18342
167.963,2.80858,5.18342
167.964,2.80858,5.18342
167.98,2.80858,5.18342
167.981,2.79747,5.18267
167.997,2.79747,5.18267
167.998,2.79747,5.18267
167.999,2.79747,5.18267
168.015,2.79747,5.18267
168.016,2.78629,5.18223
168.032,2.78629,5.18223
168.033,2.78629,5.18223
168.034,2.78629,5.18223
168.05,2.78629,5.18223
168.051,2.7751,5.18184
168.052,2.7751,5.18184
168.068,2.7751,5.18184
168.069,2.7751,5.18184
168.085,2.7751,5.18184
168.086,2.76395,5.18122
168.087,2.76395,5.18122
168.103,2.76395,5.18122
168.104,2.76395,5.18122
168.105,2.76395,5.18122
168.121,2.76395,5.18122
168.122,2.75286,5.18026
168.138,2.75286,5.18026
168.139,2.75286,5.18026
168.14,2.75286,5.18026
168.156,2.75286,5.18026
168.157,2.74179,5.17924
168.158,2.74179,5.17924
168.174,2.74179,5.17924
168.175,2.74179,5.17924
168.191,2.74179,5.17924
168.192,2.73067,5.17842
168.193,2.73067,5.17842
168.209,2.73067,5.17842
168.21,2.73067,5.17842
168.211,2.73067,5.17842
168.227,2.73067,5.17842
168.228,2.71957,5.1775
168.244,2.71957,5.1775
168.245,2.71957,5.1775
168.246,2.71957,5.1775
168.262,2.71957,5.1775
168.263,2.70852,5.17633
168.264,2.70852,5.17633
168.28,2.70852,5.17633
168.281,2.70852,5.17633
168.297,2.70852,5.17633
168.298,2.69744,5.17528
168.299,2.69744,5.17528
168.315,2.69744,5.17528
168.316,2.69744,5.17528
168.317,2.69744,5.17528
168.333,2.69744,5.17528
168.334,2.68633,5.17444
168.35,2.68633,5.17444
168.351,2.68633,5.17444
168.352,2.68633,5.17444
168.368,2.68633,5.17444
168.369,2.67518,5.17378
168.385,2.67518,5.17378
168.386,2.67518,5.17378
168.387,2.67518,5.17378
168.403,2.66396,5.17344
168.404,2.66396,5.17344
168.405,2.66396,5.17344
168.421,2.66396,5.17344
168.422,2.65272,5.17328
168.438,2.65272,5.17328
168.439,2.65272,5.17328
168.455,2.65272,5.17328
168.456,2.64147,5.17318
168.457,2.64147,5.17318
168.473,2.64147,5.17318
168.474,2.64147,5.17318
168.475,2.64147,5.17318
168.491,2.64147,5.17318
168.492,2.63023,5.17303
168.508,2.63023,5.17303
168.509,2.63023,5.17303
168.51,2.63023,5.17303
168.526,2.63023,5.17303
168.527,2.61907,5.1725
168.528,2.61907,5.1725
168.544,2.61907,5.1725
168.545,2.61907,5.1725
168.561,2.61907,5.1725
168.562,2.60789,5.17204
168.563,2.60789,5.17204
168.579,2.60789,5.17204
168.58,2.60789,5.17204
168.596,2.60789,5.17204
168.597,2.59671,5.17168
168.598,2.59671,5.17168
168.614,2.59671,5.17168
168.615,2.59671,5.17168
168.616,2.59671,5.17168
168.632,2.59671,5.17168
168.633,2.58554,5.17125
168.649,2.58554,5.17125
168.65,2.58554,5.17125
168.651,2.58554,5.17125
168.667,2.58554,5.17125
168.668,2.57439,5.17072
168.669,2.57439,5.17072
168.685,2.57439,5.17072
168.686,2.57439,5.17072
168.702,2.57439,5.17072
168.703,2.56319,5.17049
168.704,2.56319,5.17049
168.72,2.56319,5.17049
168.721,2.56319,5.17049
168.722,2.56319,5.17049
168.738,2.56319,5.17049
168.739,2.55199,5.17035
168.755,2.55199,5.17035
168.756,2.55199,5.17035
168.757,2.55199,5.17035
168.773,2.55199,5.17035
168.774,2.54089,5.16967
168.775,2.54089,5.16967
168.791,2.54089,5.16967
168.792,2.54089,5.16967
168.808,2.54089,5.16967
168.809,2.52982,5.16882
168.81,2.52982,5.16882
168.826,2.52982,5.16882
168.827,2.52982,5.16882
168.828,2.52982,5.16882
168.844,2.52982,5.16882
168.845,2.51865,5.16855
168.861,2.51865,5.16855
168.862,2.51865,5.16855
168.863,2.51865,5.16855
168.879,2.50752,5.16814
168.88,2.50752,5.16814
168.881,2.50752,5.16814
168.897,2.50752,5.16814
168.898,2.49648,5.16722
168.914,2.49648,5.16722
168.915,2.49648,5.16722
168.916,2.49648,5.16722
168.932,2.49648,5.16722
168.933,2.48539,5.16668
168.949,2.48539,5.16668
168.95,2.48539,5.16668
168.951,2.48539,5.16668
168.967,2.48539,5.16668
168.968,2.47429,5.16617
168.969,2.47429,5.16617
168.985,2.47429,5.16617
168.986,2.47429,5.16617
169.002,2.47429,5.16617
169.003,2.46331,5.16506
169.004,2.46331,5.16506
169.02,2.46331,5.16506
169.021,2.46331,5.16506
169.022,2.46331,5.16506
169.038,2.46331,5.16506
169.039,2.45235,5.16382
169.055,2.45235,5.16382
169.056,2.45235,5.16382
169.057,2.45235,5.16382
169.073,2.45235,5.16382
169.074,2.44129,5.16321
169.075,2.44129,5.16321
169.091,2.44129,5.16321
169.092,2.44129,5.16321
169.108,2.44129,5.16321
169.109,2.43029,5.16229
169.11,2.43029,5.16229
169.126,2.43029,5.16229
169.127,2.43029,5.16229
169.128,2.43029,5.16229
169.144,2.43029,5.16229
169.145,2.41936,5.161
169.161,2.41936,5.161
169.162,2.41936,5.161
169.163,2.41936,5.161
169.179,2.41936,5.161
169.18,2.40842,5.15981
169.181,2.40842,5.15981
169.197,2.40842,5.15981
169.198,2.40842,5.15981
169.214,2.40842,5.15981
169.215,2.39747,5.15875
169.216,2.39747,5.15875
169.232,2.39747,5.15875
169.233,2.39747,5.15875
169.234,2.39747,5.15875
169.25,2.39747,5.15875
169.251,2.38658,5.1573
169.267,2.38658,5.1573
169.268,2.38658,5.1573
169.269,2.38658,5.1573
169.285,2.38658,5.1573
169.286,2.37568,5.156
169.302,2.37568,5.156
169.303,2.37568,5.156
169.304,2.37568,5.156
169.32,2.37568,5.156
169.321,2.36478,5.15475
169.322,2.36478,5.15475
169.338,2.36478,5.15475
169.339,2.36478,5.15475
169.355,2.35393,5.15321
169.356,2.35393,5.15321
169.357,2.35393,5.15321
169.373,2.35393,5.15321
169.374,2.34309,5.15167
169.39,2.34309,5.15167
169.391,2.34309,5.15167
169.407,2.34309,5.15167
169.408,2.33226,5.15009
169.409,2.33226,5.15009
169.425,2.33226,5.15009
169.426,2.33226,5.15009
169.427,2.33226,5.15009
169.443,2.33226,5.15009
169.444,2.32134,5.1492
169.46,2.32134,5.1492
169.461,2.32134,5.1492
169.462,2.32134,5.1492
169.478,2.32134,5.1492
169.479,2.31048,5.14792
169.48,2.31048,5.14792
169.496,2.31048,5.14792
169.497,2.31048,5.14792
169.513,2.31048,5.14792
169.514,2.29969,5.14631
169.515,2.29969,5.14631
169.531,2.29969,5.14631
169.532,2.29969,5.14631
169.548,2.29969,5.14631
169.549,2.28887,5.14487
169.55,2.28887,5.14487
169.566,2.28887,5.14487
169.567,2.28887,5.14487
169.583,2.28887,5.14487
169.584,2.27804,5.14363
169.585,2.27804,5.14363
169.601,2.27804,5.14363
169.602,2.27804,5.14363
169.603,2.27804,5.14363
169.619,2.27804,5.14363
169.62,2.26727,5.14199
169.636,2.26727,5.14199
169.637,2.26727,5.14199
169.638,2.26727,5.14199
169.654,2.26727,5.14199
169.655,2.25655,5.1401
169.656,2.25655,5.1401
169.672,2.25655,5.1401
169.673,2.25655,5.1401
169.689,2.25655,5.1401
169.69,2.24574,5.1389
169.691,2.24574,5.1389
169.707,2.24574,5.1389
169.708,2.24574,5.1389
169.724,2.24574,5.1389
169.725,2.235,5.13729
169.726,2.235,5.13729
169.742,2.235,5.13729
169.743,2.235,5.13729
169.744,2.235,5.13729
169.76,2.235,5.13729
169.761,2.22435,5.13507
169.777,2.22435,5.13507
169.778,2.22435,5.13507
169.779,2.22435,5.13507
169.795,2.22435,5.13507
169.796,2.21365,5.1333
169.797,2.21365,5.1333
169.813,2.21365,5.1333
169.814,2.21365,5.1333
169.83,2.21365,5.1333
169.831,2.20294,5.13169
169.832,2.20294,5.13169
169.848,2.20294,5.13169
169.849,2.20294,5.13169
169.85,2.19228,5.12976
169.866,2.19228,5.12976
169.867,2.19228,5.12976
169.883,2.19228,5.12976
169.884,2.18167,5.12756
169.885,2.18167,5.12756
169.901,2.18167,5.12756
169.902,2.18167,5.12756
169.903,2.18167,5.12756
169.919,2.18167,5.12756
169.92,2.17105,5.12555
169.936,2.17105,5.12555
169.937,2.17105,5.12555
169.938,2.17105,5.12555
169.954,2.17105,5.12555
169.955,2.1604,5.12381
169.956,2.1604,5.12381
169.972,2.1604,5.12381
169.973,2.1604,5.12381
169.989,2.1604,5.12381
169.99,2.14981,5.12178
169.991,2.14981,5.12178
170.007,2.14981,5.12178
170.008,2.14981,5.12178
170.009,2.14981,5.12178
170.025,2.14981,5.12178
170.026,2.13923,5.1197
170.042,2.13923,5.1197
170.043,2.13923,5.1197
170.044,2.13923,5.1197
170.06,2.13923,5.1197
170.061,2.12869,5.11745
170.077,2.12869,5.11745
170.078,2.12869,5.11745
170.079,2.12869,5.11745
170.095,2.12869,5.11745
170.096,2.11819,5.11491
170.097,2.11819,5.11491
170.113,2.11819,5.11491
170.114,2.11819,5.11491
170.13,2.11819,5.11491
170.131,2.10769,5.11249
170.132,2.10769,5.11249
170.148,2.10769,5.11249
170.149,2.10769,5.11249
170.15,2.10769,5.11249
170.166,2.10769,5.11249
170.167,2.09718,5.11038
170.183,2.09718,5.11038
170.184,2.09718,5.11038
170.2,2.09718,5.11038
170.201,2.08669,5.10812
170.202,2.08669,5.10812
170.218,2.08669,5.10812
170.219,2.08669,5.10812
170.22,2.08669,5.10812
170.236,2.08669,5.10812
170.237,2.07624,5.10565
170.253,2.07624,5.10565
170.254,2.07624,5.10565
170.255,2.07624,5.10565
170.271,2.07624,5.10565
170.272,2.0684,5.08143
170.273,2.0684,5.08143
170.289,2.0684,5.08143
170.29,2.0684,5.08143
170.306,2.0684,5.08143
170.307,2.05796,5.07907
170.323,2.05796,5.07907
170.324,2.05796,5.07907
170.325,2.05796,5.07907
170.341,2.0475,5.07689
170.342,2.0475,5.07689
170.343,2.0475,5.07689
170.359,2.0475,5.07689
170.36,2.0371,5.07439
170.376,2.0371,5.07439
170.377,2.0371,5.07439
170.378,2.0371,5.07439
170.394,2.0371,5.07439
170.395,2.02674,5.07164
170.396,2.02674,5.07164
170.412,2.02674,5.07164
170.413,2.02674,5.07164
170.429,2.02674,5.07164
170.43,2.01638,5.06897
170.431,2.01638,5.06897
170.447,2.01638,5.06897
170.448,2.01638,5.06897
170.449,2.01638,5.06897
170.465,2.01638,5.06897
170.466,2.00601,5.06647
170.467,2.00601,5.06647
170.483,2.00601,5.06647
170.484,2.00601,5.06647
170.5,2.00601,5.06647
170.501,1.99562,5.06419
170.502,1.99562,5.06419
170.518,1.99562,5.06419
170.519,1.99562,5.06419
170.52,1.99562,5.06419
170.536,1.99562,5.06419
170.537,1.98523,5.06206
170.538,1.98523,5.06206
170.554,1.98523,5.06206
170.555,1.98523,5.06206
170.571,1.98523,5.06206
170.572,1.97484,5.06001
170.588,1.97484,5.06001
170.589,1.97484,5.06001
170.59,1.97484,5.06001
170.606,1.97484,5.06001
170.607,1.96445,5.05806
170.608,1.96445,5.05806
170.624,1.96445,5.05806
170.625,1.96445,5.05806
170.641,1.96445,5.05806
170.642,1.95405,5.05632
170.643,1.95405,5.05632
170.659,1.95405,5.05632
170.66,1.95405,5.05632
170.661,1.95405,5.05632
170.677,1.95405,5.05632
170.678,1.94363,5.05489
170.694,1.94363,5.05489
170.695,1.94363,5.05489
170.696,1.94363,5.05489
170.712,1.94363,5.05489
170.713,1.93323,5.05327
170.729,1.93323,5.05327
170.73,1.93323,5.05327
170.731,1.93323,5.05327
170.747,1.93323,5.05327
170.748,1.9229,5.05123
170.749,1.9229,5.05123
170.765,1.9229,5.05123
170.766,1.9229,5.05123
170.782,1.9229,5.05123
170.783,1.91255,5.04941
170.784,1.91255,5.04941
170.8,1.91255,5.04941
170.801,1.91255,5.04941
170.802,1.90217,5.0479
170.818,1.90217,5.0479
170.819,1.90217,5.0479
170.835,1.90217,5.0479
170.836,1.89179,5.04655
170.837,1.89179,5.04655
170.853,1.89179,5.04655
170.854,1.89179,5.04655
170.855,1.89179,5.04655
170.871,1.89179,5.04655
170.872,1.88143,5.04518
170.888,1.88143,5.04518
170.889,1.88143,5.04518
170.89,1.88143,5.04518
170.906,1.88143,5.04518
170.907,1.87108,5.04367
170.908,1.87108,5.04367
170.924,1.87108,5.04367
170.925,1.87108,5.04367
170.941,1.87108,5.04367
170.942,1.86076,5.04208
170.943,1.86076,5.04208
170.959,1.86076,5.04208
170.96,1.86076,5.04208
170.961,1.86076,5.04208
170.977,1.86076,5.04208
170.978,1.85035,5.04133
170.994,1.85035,5.04133
170.995,1.85035,5.04133
170.996,1.85035,5.04133
171.012,1.85035,5.04133
171.013,1.83994,5.04071
171.014,1.83994,5.04071
171.03,1.83994,5.04071
171.031,1.83994,5.04071
171.047,1.83994,5.04071
171.048,1.82963,5.03929
171.049,1.82963,5.03929
171.065,1.82963,5.03929
171.066,1.82963,5.03929
171.082,1.82963,5.03929
171.083,1.81933,5.03786
171.084,1.81933,5.03786
171.1,1.81933,5.03786
171.101,1.81933,5.03786
171.102,1.81933,5.03786
171.118,1.81933,5.03786
171.119,1.80897,5.03698
171.135,1.80897,5.03698
171.136,1.80897,5.03698
171.137,1.80897,5.03698
171.153,1.80897,5.03698
171.154,1.79859,5.03644
171.155,1.79859,5.03644
171.171,1.79859,5.03644
171.172,1.79859,5.03644
171.188,1.79859,5.03644
171.189,1.78828,5.03536
171.19,1.78828,5.03536
171.206,1.78828,5.03536
171.207,1.78828,5.03536
171.208,1.78828,5.03536
171.224,1.78828,5.03536
171.225,1.77793,5.03462
171.241,1.77793,5.03462
171.242,1.77793,5.03462
171.243,1.77793,5.03462
171.259,1.76758,5.03407
171.26,1.76758,5.03407
171.261,1.76758,5.03407
171.277,1.76758,5.03407
171.278,1.75726,5.03323
171.294,1.75726,5.03323
171.295,1.75726,5.03323
171.311,1.75726,5.03323
171.312,1.74693,5.03262
171.313,1.74693,5.03262
171.329,1.74693,5.03262
171.33,1.74693,5.03262
171.331,1.74693,5.03262
171.347,1.74693,5.03262
171.348,1.73665,5.03167
171.364,1.73665,5.03167
171.365,1.73665,5.03167
171.366,1.73665,5.03167
171.382,1.73665,5.03167
171.383,1.72638,5.03066
171.384,1.72638,5.03066
171.4,1.72638,5.03066
171.401,1.72638,5.03066
171.417,1.72638,5.03066
171.418,1.71604,5.03037
171.419,1.71604,5.03037
171.435,1.71604,5.03037
171.436,1.71604,5.03037
171.452,1.71604,5.03037
171.453,1.7057,5.03009
171.454,1.7057,5.03009
171.47,1.7057,5.03009
171.471,1.7057,5.03009
171.472,1.7057,5.03009
171.488,1.7057,5.03009
171.489,1.69544,5.02923
171.505,1.69544,5.02923
171.506,1.69544,5.02923
171.507,1.69544,5.02923
171.523,1.69544,5.02923
171.524,1.68518,5.02837
171.525,1.68518,5.02837
171.541,1.68518,5.02837
171.542,1.68518,5.02837
171.558,1.68518,5.02837
171.559,1.67492,5.02762
171.56,1.67492,5.02762
171.576,1.67492,5.02762
171.577,1.67492,5.02762
171.578,1.67492,5.02762
171.594,1.67492,5.02762
171.595,1.66464,5.02711
171.611,1.66464,5.02711
171.612,1.66464,5.02711
171.613,1.66464,5.02711
171.629,1.66464,5.02711
171.63,1.65438,5.02651
171.631,1.65438,5.02651
171.647,1.65438,5.02651
171.648,1.65438,5.02651
171.664,1.65438,5.02651
171.665,1.64413,5.02588
171.666,1.64413,5.02588
171.682,1.64413,5.02588
171.683,1.64413,5.02588
171.684,1.64413,5.02588
171.7,1.64413,5.02588
171.701,1.63388,5.02528
171.717,1.63388,5.02528
171.718,1.63388,5.02528
171.719,1.63388,5.02528
171.735,1.6236,5.02494
171.736,1.6236,5.02494
171.737,1.6236,5.02494
171.753,1.6236,5.02494
171.754,1.61333,5.02461
171.77,1.61333,5.02461
171.771,1.61333,5.02461
171.787,1.61333,5.02461
171.788,1.60312,5.02387
171.789,1.60312,5.02387
171.805,1.60312,5.02387
171.806,1.60312,5.02387
171.807,1.60312,5.02387
171.823,1.60312,5.02387
171.824,1.59288,5.0234
171.84,1.59288,5.0234
171.841,1.59288,5.0234
171.842,1.59288,5.0234
171.858,1.59288,5.0234
171.859,1.58263,5.02304
171.86,1.58263,5.02304
171.876,1.58263,5.02304
171.877,1.58263,5.02304
171.893,1.58263,5.02304
171.894,1.5724,5.02262
171.895,1.5724,5.02262
171.911,1.5724,5.02262
171.912,1.5724,5.02262
171.928,1.5724,5.02262
171.929,1.56215,5.02232
171.93,1.56215,5.02232
171.946,1.56215,5.02232
171.947,1.56215,5.02232
171.963,1.56215,5.02232
171.964,1.55189,5.02227
171.965,1.55189,5.02227
171.981,1.55189,5.02227
171.982,1.55189,5.02227
171.983,1.55189,5.02227
171.999,1.55189,5.02227
172,1.5416,5.02235
172.016,1.5416,5.02235
172.017,1.5416,5.02235
172.018,1.5416,5.02235
172.034,1.5416,5.02235
172.035,1.53133,5.02244
172.036,1.53133,5.02244
172.052,1.53133,5.02244
172.053,1.53133,5.02244
172.069,1.53133,5.02244
172.07,1.52111,5.02209
172.071,1.52111,5.02209
172.087,1.52111,5.02209
172.088,1.52111,5.02209
172.089,1.52111,5.02209
172.105,1.52111,5.02209
172.106,1.5109,5.02167
172.122,1.5109,5.02167
172.123,1.5109,5.02167
172.124,1.5109,5.02167
172.14,1.5109,5.02167
172.141,1.50062,5.02191
172.142,1.50062,5.02191
172.158,1.50062,5.02191
172.159,1.50062,5.02191
172.175,1.50062,5.02191
172.176,1.4903,5.02247
172.177,1.4903,5.02247
172.193,1.4903,5.02247
172.194,1.4903,5.02247
172.21,1.4903,5.02247
172.211,1.48005,5.02248
172.212,1.48005,5.02248
172.228,1.48005,5.02248
172.229,1.48005,5.02248
172.23,1.46983,5.02228
172.246,1.46983,5.02228
172.247,1.46983,5.02228
172.263,1.46983,5.02228
172.264,1.45961,5.0221
172.265,1.45961,5.0221
172.281,1.45961,5.0221
172.282,1.45961,5.0221
172.283,1.45961,5.0221
172.299,1.45961,5.0221
172.3,1.44939,5.022
172.316,1.44939,5.022
172.317,1.44939,5.022
172.318,1.44939,5.022
172.334,1.44939,5.022
172.335,1.43915,5.02206
172.336,1.43915,5.02206
172.352,1.43915,5.02206
172.353,1.43915,5.02206
172.369,1.43915,5.02206
172.37,1.42888,5.02236
172.371,1.42888,5.02236
172.387,1.42888,5.02236
172.388,1.42888,5.02236
172.404,1.42888,5.02236
172.405,1.41858,5.02285
172.406,1.41858,5.02285
172.422,1.41858,5.02285
172.423,1.41858,5.02285
172.424,1.41858,5.02285
172.44,1.41858,5.02285
172.441,1.40831,5.02318
172.457,1.40831,5.02318
172.458,1.40831,5.02318
172.459,1.40831,5.02318
172.475,1.40831,5.02318
172.476,1.39809,5.02318
172.477,1.39809,5.02318
172.493,1.39809,5.02318
172.494,1.39809,5.02318
172.51,1.39809,5.02318
172.511,1.38791,5.02283
172.512,1.38791,5.02283
172.528,1.38791,5.02283
172.529,1.38791,5.02283
172.545,1.38791,5.02283
172.546,1.37773,5.02252
172.547,1.37773,5.02252
172.563,1.37773,5.02252
172.564,1.37773,5.02252
172.565,1.37773,5.02252
172.581,1.37773,5.02252
172.582,1.36754,5.02229
172.598,1.36754,5.02229
172.599,1.36754,5.02229
172.6,1.36754,5.02229
172.616,1.36754,5.02229
172.617,1.35726,5.02194
172.618,1.35726,5.02194
172.634,1.35726,5.02194
172.635,1.35726,5.02194
172.651,1.35726,5.02194
172.652,1.3469,5.02127
172.653,1.3469,5.02127
172.669,1.3469,5.02127
172.67,1.3469,5.02127
172.686,1.3469,5.02127
172.687,1.33642,5.02064
172.688,1.33642,5.02064
172.704,1.33642,5.02064
172.705,1.33642,5.02064
172.706,1.3258,5.02017
172.722,1.3258,5.02017
172.723,1.3258,5.02017
172.739,1.3258,5.02017
172.74,1.31506,5.01977
172.741,1.31506,5.01977
172.757,1.31506,5.01977
172.758,1.31506,5.01977
172.759,1.31506,5.01977
172.775,1.31506,5.01977
172.776,1.30417,5.01972
172.792,1.30417,5.01972
172.793,1.30417,5.01972
172.794,1.30417,5.01972
172.81,1.30417,5.01972
172.811,1.29316,5.01981
172.812,1.29316,5.01981
172.828,1.29316,5.01981
172.829,1.29316,5.01981
172.845,1.29316,5.01981
172.846,1.28206,5.01991
172.847,1.28206,5.01991
172.863,1.28206,5.01991
172.864,1.28206,5.01991
172.865,1.28206,5.01991
172.881,1.28206,5.01991
172.882,1.27087,5.02007
172.898,1.27087,5.02007
172.899,1.27087,5.02007
172.9,1.27087,5.02007
172.916,1.27087,5.02007
172.917,1.25967,5.01969
172.918,1.25967,5.01969
172.934,1.25967,5.01969
172.935,1.25967,5.01969
172.951,1.25967,5.01969
172.952,1.2484,5.01934
172.953,1.2484,5.01934
172.969,1.2484,5.01934
172.97,1.2484,5.01934
172.971,1.2484,5.01934
172.987,1.2484,5.01934
172.988,1.23704,5.01907
173.004,1.23704,5.01907
173.005,1.23704,5.01907
173.006,1.23704,5.01907
173.022,1.23704,5.01907
173.023,1.22565,5.01867
173.039,1.22565,5.01867
173.04,1.22565,5.01867
173.041,1.22565,5.01867
173.057,1.22565,5.01867
173.058,1.21421,5.01817
173.059,1.21421,5.01817
173.075,1.21421,5.01817
173.076,1.21421,5.01817
173.092,1.21421,5.01817
173.093,1.20267,5.01803
173.094,1.20267,5.01803
173.11,1.20267,5.01803
173.111,1.20267,5.01803
173.112,1.20267,5.01803
173.128,1.20267,5.01803
173.129,1.19111,5.01775
173.145,1.19111,5.01775
173.146,1.19111,5.01775
173.147,1.19111,5.01775
173.163,1.17962,5.01672
173.164,1.17962,5.01672
173.165,1.17962,5.01672
173.181,1.17962,5.01672
173.182,1.16805,5.01607
173.198,1.16805,5.01607
173.199,1.16805,5.01607
173.215,1.16805,5.01607
173.216,1.15642,5.01569
173.217,1.15642,5.01569
173.233,1.15642,5.01569
173.234,1.15642,5.01569
173.235,1.15642,5.01569
