Time (s),Agent ID,Distance
141.746,3,6.67815
141.746,4,4.1602
141.746,5,4.68274
141.746,6,6.91253
141.747,2,7.61748
141.747,3,6.66693
141.747,4,4.13531
141.747,5,4.66065
141.747,6,6.90626
141.763,2,7.61748
141.763,3,6.66693
141.763,4,4.13531
141.763,5,4.66065
141.763,6,6.90626
141.764,2,7.61748
141.764,3,6.66693
141.764,4,4.13531
141.764,5,4.66065
141.764,6,6.90626
141.765,2,7.61748
141.765,3,6.66693
141.765,4,4.13531
141.765,5,4.66065
141.765,6,6.90626
141.781,2,7.60766
141.781,3,6.65584
141.781,4,4.11042
141.781,5,4.63848
141.781,6,6.90031
141.782,2,7.60766
141.782,3,6.65584
141.782,4,4.11042
141.782,5,4.63848
141.782,6,6.90031
141.783,2,7.60766
141.783,3,6.65584
141.783,4,4.11042
141.783,5,4.63848
141.783,6,6.90031
141.799,2,7.60766
141.799,3,6.65584
141.799,4,4.11042
141.799,5,4.63848
141.799,6,6.90031
141.8,2,7.59793
141.8,3,6.64487
141.8,4,4.0857
141.8,5,4.61658
141.8,6,6.89472
141.816,2,7.59793
141.816,3,6.64487
141.816,4,4.0857
141.816,5,4.61658
141.816,6,6.89472
141.817,2,7.59793
141.817,3,6.64487
141.817,4,4.0857
141.817,5,4.61658
141.817,6,6.89472
141.818,2,7.59793
141.818,3,6.64487
141.818,4,4.0857
141.818,5,4.61658
141.818,6,6.89472
141.834,2,7.59793
141.834,3,6.64487
141.834,4,4.0857
141.834,5,4.61658
141.834,6,6.89472
141.835,2,7.58831
141.835,3,6.63403
141.835,4,4.06122
141.835,5,4.59499
141.835,6,6.88925
141.851,2,7.58831
141.851,3,6.63403
141.851,4,4.06122
141.851,5,4.59499
141.851,6,6.88925
141.852,2,7.58831
141.852,3,6.63403
141.852,4,4.06122
141.852,5,4.59499
141.852,6,6.88925
141.853,2,7.58831
141.853,3,6.63403
141.853,4,4.06122
141.853,5,4.59499
141.853,6,6.88925
141.869,2,7.58831
141.869,3,6.63403
141.869,4,4.06122
141.869,5,4.59499
141.869,6,6.88925
141.87,2,7.57879
141.87,3,6.62333
141.87,4,4.03692
141.87,5,4.57346
141.87,6,6.88382
141.871,2,7.57879
141.871,3,6.62333
141.871,4,4.03692
141.871,5,4.57346
141.871,6,6.88382
141.887,2,7.57879
141.887,3,6.62333
141.887,4,4.03692
141.887,5,4.57346
141.887,6,6.88382
141.888,2,7.57879
141.888,3,6.62333
141.888,4,4.03692
141.888,5,4.57346
141.888,6,6.88382
141.904,2,7.57879
141.904,3,6.62333
141.904,4,4.03692
141.904,5,4.57346
141.904,6,6.88382
141.905,2,7.56937
141.905,3,6.61279
141.905,4,4.01281
141.905,5,4.55205
141.905,6,6.87852
141.906,2,7.56937
141.906,3,6.61279
141.906,4,4.01281
141.906,5,4.55205
141.906,6,6.87852
141.922,2,7.56937
141.922,3,6.61279
141.922,4,4.01281
141.922,5,4.55205
141.922,6,6.87852
141.923,2,7.56937
141.923,3,6.61279
141.923,4,4.01281
141.923,5,4.55205
141.923,6,6.87852
141.924,2,7.56937
141.924,3,6.61279
141.924,4,4.01281
141.924,5,4.55205
141.924,6,6.87852
141.94,2,7.56937
141.94,3,6.61279
141.94,4,4.01281
141.94,5,4.55205
141.94,6,6.87852
141.941,2,7.55992
141.941,3,6.60239
141.941,4,3.98898
141.941,5,4.5309
141.941,6,6.87361
141.957,2,7.55992
141.957,3,6.60239
141.957,4,3.98898
141.957,5,4.5309
141.957,6,6.87361
141.958,2,7.55992
141.958,3,6.60239
141.958,4,3.98898
141.958,5,4.5309
141.958,6,6.87361
141.959,2,7.55992
141.959,3,6.60239
141.959,4,3.98898
141.959,5,4.5309
141.959,6,6.87361
141.975,2,7.55992
141.975,3,6.60239
141.975,4,3.98898
141.975,5,4.5309
141.975,6,6.87361
141.976,2,7.55023
141.976,3,6.59217
141.976,4,3.96536
141.976,5,4.50986
141.976,6,6.86924
141.992,2,7.55023
141.992,3,6.59217
141.992,4,3.96536
141.992,5,4.50986
141.992,6,6.86924
141.993,2,7.55023
141.993,3,6.59217
141.993,4,3.96536
141.993,5,4.50986
141.993,6,6.86924
141.994,2,7.55023
141.994,3,6.59217
141.994,4,3.96536
141.994,5,4.50986
141.994,6,6.86924
142.01,2,7.55023
142.01,3,6.59217
142.01,4,3.96536
142.01,5,4.50986
142.01,6,6.86924
142.011,2,7.54059
142.011,3,6.58221
142.011,4,3.94164
142.011,5,4.48851
142.011,6,6.86518
142.012,2,7.54059
142.012,3,6.58221
142.012,4,3.94164
142.012,5,4.48851
142.012,6,6.86518
142.028,2,7.54059
142.028,3,6.58221
142.028,4,3.94164
142.028,5,4.48851
142.028,6,6.86518
142.029,2,7.54059
142.029,3,6.58221
142.029,4,3.94164
142.029,5,4.48851
142.029,6,6.86518
142.03,2,7.54059
142.03,3,6.58221
142.03,4,3.94164
142.03,5,4.48851
142.03,6,6.86518
142.046,2,7.54059
142.046,3,6.58221
142.046,4,3.94164
142.046,5,4.48851
142.046,6,6.86518
142.047,2,7.53079
142.047,3,6.57245
142.047,4,3.91825
142.047,5,4.46755
142.047,6,6.861
142.063,2,7.53079
142.063,3,6.57245
142.063,4,3.91825
142.063,5,4.46755
142.063,6,6.861
142.064,2,7.53079
142.064,3,6.57245
142.064,4,3.91825
142.064,5,4.46755
142.064,6,6.861
142.065,2,7.53079
142.065,3,6.57245
142.065,4,3.91825
142.065,5,4.46755
142.065,6,6.861
142.081,2,7.53079
142.081,3,6.57245
142.081,4,3.91825
142.081,5,4.46755
142.081,6,6.861
142.082,2,7.52109
142.082,3,6.5629
142.082,4,3.89517
142.082,5,4.44696
142.082,6,6.85732
142.083,2,7.52109
142.083,3,6.5629
142.083,4,3.89517
142.083,5,4.44696
142.083,6,6.85732
142.099,2,7.52109
142.099,3,6.5629
142.099,4,3.89517
142.099,5,4.44696
142.099,6,6.85732
142.1,2,7.52109
142.1,3,6.5629
142.1,4,3.89517
142.1,5,4.44696
142.1,6,6.85732
142.101,2,7.52109
142.101,3,6.5629
142.101,4,3.89517
142.101,5,4.44696
142.101,6,6.85732
142.117,2,7.52109
142.117,3,6.5629
142.117,4,3.89517
142.117,5,4.44696
142.117,6,6.85732
142.118,2,7.51164
142.118,3,6.55359
142.118,4,3.87227
142.118,5,4.4264
142.118,6,6.85432
142.134,2,7.51164
142.134,3,6.55359
142.134,4,3.87227
142.134,5,4.4264
142.134,6,6.85432
142.135,2,7.51164
142.135,3,6.55359
142.135,4,3.87227
142.135,5,4.4264
142.135,6,6.85432
142.136,2,7.51164
142.136,3,6.55359
142.136,4,3.87227
142.136,5,4.4264
142.136,6,6.85432
142.152,2,7.51164
142.152,3,6.55359
142.152,4,3.87227
142.152,5,4.4264
142.152,6,6.85432
142.153,2,7.50214
142.153,3,6.54457
142.153,4,3.84947
142.153,5,4.40584
142.153,6,6.85192
142.154,2,7.50214
142.154,3,6.54457
142.154,4,3.84947
142.154,5,4.40584
142.154,6,6.85192
142.17,2,7.50214
142.17,3,6.54457
142.17,4,3.84947
142.17,5,4.40584
142.17,6,6.85192
142.171,2,7.50214
142.171,3,6.54457
142.171,4,3.84947
142.171,5,4.40584
142.171,6,6.85192
142.172,2,7.50214
142.172,3,6.54457
142.172,4,3.84947
142.172,5,4.40584
142.172,6,6.85192
142.188,2,7.50214
142.188,3,6.54457
142.188,4,3.84947
142.188,5,4.40584
142.188,6,6.85192
142.189,2,7.49256
142.189,3,6.53581
142.189,4,3.82698
142.189,5,4.37845
142.189,6,6.84978
142.205,2,7.49256
142.205,3,6.53581
142.205,4,3.82698
142.205,5,4.37845
142.205,6,6.84978
142.206,2,7.49256
142.206,3,6.53581
142.206,4,3.82698
142.206,5,4.37845
142.206,6,6.84978
142.207,2,7.49256
142.207,3,6.53581
142.207,4,3.82698
142.207,5,4.37845
142.207,6,6.84978
142.223,2,7.48269
142.223,3,6.52725
142.223,4,3.80504
142.223,5,4.3587
142.223,6,6.8479
142.224,2,7.48269
142.224,3,6.52725
142.224,4,3.80504
142.224,5,4.3587
142.224,6,6.8479
142.225,2,7.48269
142.225,3,6.52725
142.225,4,3.80504
142.225,5,4.3587
142.225,6,6.8479
142.241,2,7.48269
142.241,3,6.52725
142.241,4,3.80504
142.241,5,4.3587
142.241,6,6.8479
142.242,2,7.47252
142.242,3,6.51905
142.242,4,3.78304
142.242,5,4.33876
142.242,6,6.84647
142.243,2,7.47252
142.243,3,6.51905
142.243,4,3.78304
142.243,5,4.33876
142.243,6,6.84647
142.259,2,7.47252
142.259,3,6.51905
142.259,4,3.78304
142.259,5,4.33876
142.259,6,6.84647
142.26,2,7.47252
142.26,3,6.51905
142.26,4,3.78304
142.26,5,4.33876
142.26,6,6.84647
142.276,2,7.47252
142.276,3,6.51905
142.276,4,3.78304
142.276,5,4.33876
142.276,6,6.84647
142.277,2,7.46211
142.277,3,6.51118
142.277,4,3.76117
142.277,5,4.3187
142.277,6,6.84549
142.278,2,7.46211
142.278,3,6.51118
142.278,4,3.76117
142.278,5,4.3187
142.278,6,6.84549
142.294,2,7.46211
142.294,3,6.51118
142.294,4,3.76117
142.294,5,4.3187
142.294,6,6.84549
142.295,2,7.46211
142.295,3,6.51118
142.295,4,3.76117
142.295,5,4.3187
142.295,6,6.84549
142.296,2,7.46211
142.296,3,6.51118
142.296,4,3.76117
142.296,5,4.3187
142.296,6,6.84549
142.312,2,7.46211
142.312,3,6.51118
142.312,4,3.76117
142.312,5,4.3187
142.312,6,6.84549
142.313,2,7.45118
142.313,3,6.50357
142.313,4,3.73978
142.313,5,4.29911
142.313,6,6.84495
142.314,2,7.45118
142.314,3,6.50357
142.314,4,3.73978
142.314,5,4.29911
142.314,6,6.84495
142.33,2,7.45118
142.33,3,6.50357
142.33,4,3.73978
142.33,5,4.29911
142.33,6,6.84495
142.331,2,7.45118
142.331,3,6.50357
142.331,4,3.73978
142.331,5,4.29911
142.331,6,6.84495
142.347,2,7.45118
142.347,3,6.50357
142.347,4,3.73978
142.347,5,4.29911
142.347,6,6.84495
142.348,2,7.44071
142.348,3,6.49501
142.348,4,3.71876
142.348,5,4.27978
142.348,6,6.84341
142.349,2,7.44071
142.349,3,6.49501
142.349,4,3.71876
142.349,5,4.27978
142.349,6,6.84341
142.365,2,7.44071
142.365,3,6.49501
142.365,4,3.71876
142.365,5,4.27978
142.365,6,6.84341
142.366,2,7.44071
142.366,3,6.49501
142.366,4,3.71876
142.366,5,4.27978
142.366,6,6.84341
142.382,2,7.44071
142.382,3,6.49501
142.382,4,3.71876
142.382,5,4.27978
142.382,6,6.84341
142.383,2,7.4311
142.383,3,6.48539
142.383,4,3.69765
142.383,5,4.26019
142.383,6,6.84061
142.384,2,7.4311
142.384,3,6.48539
142.384,4,3.69765
142.384,5,4.26019
142.384,6,6.84061
142.4,2,7.4311
142.4,3,6.48539
142.4,4,3.69765
142.4,5,4.26019
142.4,6,6.84061
142.401,2,7.4311
142.401,3,6.48539
142.401,4,3.69765
142.401,5,4.26019
142.401,6,6.84061
142.402,2,7.4311
142.402,3,6.48539
142.402,4,3.69765
142.402,5,4.26019
142.402,6,6.84061
142.418,2,7.4311
142.418,3,6.48539
142.418,4,3.69765
142.418,5,4.26019
142.418,6,6.84061
142.419,2,7.42142
142.419,3,6.47573
142.419,4,3.67676
142.419,5,4.24092
142.419,6,6.8378
142.435,2,7.42142
142.435,3,6.47573
142.435,4,3.67676
142.435,5,4.24092
142.435,6,6.8378
142.436,2,7.42142
142.436,3,6.47573
142.436,4,3.67676
142.436,5,4.24092
142.436,6,6.8378
142.437,2,7.42142
142.437,3,6.47573
142.437,4,3.67676
142.437,5,4.24092
142.437,6,6.8378
142.453,2,7.42142
142.453,3,6.47573
142.453,4,3.67676
142.453,5,4.24092
142.453,6,6.8378
142.454,2,7.41189
142.454,3,6.46611
142.454,4,3.6558
142.454,5,4.22157
142.454,6,6.83495
142.455,2,7.41189
142.455,3,6.46611
142.455,4,3.6558
142.455,5,4.22157
142.455,6,6.83495
142.471,2,7.41189
142.471,3,6.46611
142.471,4,3.6558
142.471,5,4.22157
142.471,6,6.83495
142.472,2,7.41189
142.472,3,6.46611
142.472,4,3.6558
142.472,5,4.22157
142.472,6,6.83495
142.488,2,7.41189
142.488,3,6.46611
142.488,4,3.6558
142.488,5,4.22157
142.488,6,6.83495
142.489,2,7.40236
142.489,3,6.45649
142.489,4,3.63499
142.489,5,4.20238
142.489,6,6.83206
142.49,2,7.40236
142.49,3,6.45649
142.49,4,3.63499
142.49,5,4.20238
142.49,6,6.83206
142.506,2,7.40236
142.506,3,6.45649
142.506,4,3.63499
142.506,5,4.20238
142.506,6,6.83206
142.507,2,7.40236
142.507,3,6.45649
142.507,4,3.63499
142.507,5,4.20238
142.507,6,6.83206
142.523,2,7.40236
142.523,3,6.45649
142.523,4,3.63499
142.523,5,4.20238
142.523,6,6.83206
142.524,2,7.39277
142.524,3,6.44694
142.524,4,3.61416
142.524,5,4.18302
142.524,6,6.8291
142.525,2,7.39277
142.525,3,6.44694
142.525,4,3.61416
142.525,5,4.18302
142.525,6,6.8291
142.541,2,7.39277
142.541,3,6.44694
142.541,4,3.61416
142.541,5,4.18302
142.541,6,6.8291
142.542,2,7.39277
142.542,3,6.44694
142.542,4,3.61416
142.542,5,4.18302
142.542,6,6.8291
142.543,2,7.39277
142.543,3,6.44694
142.543,4,3.61416
142.543,5,4.18302
142.543,6,6.8291
142.559,2,7.39277
142.559,3,6.44694
142.559,4,3.61416
142.559,5,4.18302
142.559,6,6.8291
142.56,2,7.38318
142.56,3,6.43745
142.56,4,3.59336
142.56,5,4.16364
142.56,6,6.82609
142.576,2,7.38318
142.576,3,6.43745
142.576,4,3.59336
142.576,5,4.16364
142.576,6,6.82609
142.577,2,7.38318
142.577,3,6.43745
142.577,4,3.59336
142.577,5,4.16364
142.577,6,6.82609
142.578,2,7.38318
142.578,3,6.43745
142.578,4,3.59336
142.578,5,4.16364
142.578,6,6.82609
142.594,2,7.38318
142.594,3,6.43745
142.594,4,3.59336
142.594,5,4.16364
142.594,6,6.82609
142.595,2,7.3734
142.595,3,6.42793
142.595,4,3.57288
142.595,5,4.14472
142.595,6,6.82301
142.596,2,7.3734
142.596,3,6.42793
142.596,4,3.57288
142.596,5,4.14472
142.596,6,6.82301
142.612,2,7.3734
142.612,3,6.42793
142.612,4,3.57288
142.612,5,4.14472
142.612,6,6.82301
142.613,2,7.3734
142.613,3,6.42793
142.613,4,3.57288
142.613,5,4.14472
142.613,6,6.82301
142.629,2,7.3734
142.629,3,6.42793
142.629,4,3.57288
142.629,5,4.14472
142.629,6,6.82301
142.63,2,7.36368
142.63,3,6.41852
142.63,4,3.55233
142.63,5,4.12569
142.63,6,6.8198
142.631,2,7.36368
142.631,3,6.41852
142.631,4,3.55233
142.631,5,4.12569
142.631,6,6.8198
142.647,2,7.36368
142.647,3,6.41852
142.647,4,3.55233
142.647,5,4.12569
142.647,6,6.8198
142.648,2,7.36368
142.648,3,6.41852
142.648,4,3.55233
142.648,5,4.12569
142.648,6,6.8198
142.649,2,7.36368
142.649,3,6.41852
142.649,4,3.55233
142.649,5,4.12569
142.649,6,6.8198
142.665,2,7.3541
142.665,3,6.40925
142.665,4,3.53175
142.665,5,4.10657
142.665,6,6.81655
142.666,2,7.3541
142.666,3,6.40925
142.666,4,3.53175
142.666,5,4.10657
142.666,6,6.81655
142.682,2,7.3541
142.682,3,6.40925
142.682,4,3.53175
142.682,5,4.10657
142.682,6,6.81655
142.683,2,7.3541
142.683,3,6.40925
142.683,4,3.53175
142.683,5,4.10657
142.683,6,6.81655
142.684,2,7.34457
142.684,3,6.39997
142.684,4,3.51119
142.684,5,4.08736
142.684,6,6.81328
142.7,2,7.34457
142.7,3,6.39997
142.7,4,3.51119
142.7,5,4.08736
142.7,6,6.81328
142.701,2,7.34457
142.701,3,6.39997
142.701,4,3.51119
142.701,5,4.08736
142.701,6,6.81328
142.702,2,7.34457
142.702,3,6.39997
142.702,4,3.51119
142.702,5,4.08736
142.702,6,6.81328
142.718,2,7.34457
142.718,3,6.39997
142.718,4,3.51119
142.718,5,4.08736
142.718,6,6.81328
142.719,2,7.33493
142.719,3,6.39066
142.719,4,3.49082
142.719,5,4.06821
142.719,6,6.81001
142.735,2,7.33493
142.735,3,6.39066
142.735,4,3.49082
142.735,5,4.06821
142.735,6,6.81001
142.736,2,7.33493
142.736,3,6.39066
142.736,4,3.49082
142.736,5,4.06821
142.736,6,6.81001
142.737,2,7.33493
142.737,3,6.39066
142.737,4,3.49082
142.737,5,4.06821
142.737,6,6.81001
142.753,2,7.33493
142.753,3,6.39066
142.753,4,3.49082
142.753,5,4.06821
142.753,6,6.81001
142.754,2,7.32528
142.754,3,6.38142
142.754,4,3.47045
142.754,5,4.04905
142.754,6,6.80657
142.755,2,7.32528
142.755,3,6.38142
142.755,4,3.47045
142.755,5,4.04905
142.755,6,6.80657
142.771,2,7.32528
142.771,3,6.38142
142.771,4,3.47045
142.771,5,4.04905
142.771,6,6.80657
142.772,2,7.32528
142.772,3,6.38142
142.772,4,3.47045
142.772,5,4.04905
142.772,6,6.80657
142.788,2,7.32528
142.788,3,6.38142
142.788,4,3.47045
142.788,5,4.04905
142.788,6,6.80657
142.789,2,7.31568
142.789,3,6.37225
142.789,4,3.45007
142.789,5,4.02999
142.789,6,6.80305
142.79,2,7.31568
142.79,3,6.37225
142.79,4,3.45007
142.79,5,4.02999
142.79,6,6.80305
142.806,2,7.31568
142.806,3,6.37225
142.806,4,3.45007
142.806,5,4.02999
142.806,6,6.80305
142.807,2,7.31568
142.807,3,6.37225
142.807,4,3.45007
142.807,5,4.02999
142.807,6,6.80305
142.808,2,7.31568
142.808,3,6.37225
142.808,4,3.45007
142.808,5,4.02999
142.808,6,6.80305
142.824,2,7.31568
142.824,3,6.37225
142.824,4,3.45007
142.824,5,4.02999
142.824,6,6.80305
142.825,2,7.30606
142.825,3,6.36314
142.825,4,3.4298
142.825,5,4.01101
142.825,6,6.79057
142.841,2,7.30606
142.841,3,6.36314
142.841,4,3.4298
142.841,5,4.01101
142.841,6,6.79057
142.842,2,7.30606
142.842,3,6.36314
142.842,4,3.4298
142.842,5,4.01101
142.842,6,6.79057
142.843,2,7.30606
142.843,3,6.36314
142.843,4,3.4298
142.843,5,4.01101
142.843,6,6.79057
142.859,2,7.30606
142.859,3,6.36314
142.859,4,3.4298
142.859,5,4.01101
142.859,6,6.79057
142.86,2,7.29641
142.86,3,6.35413
142.86,4,3.40971
142.86,5,3.9922
142.86,6,6.78635
142.876,2,7.29641
142.876,3,6.35413
142.876,4,3.40971
142.876,5,3.9922
142.876,6,6.78635
142.877,2,7.29641
142.877,3,6.35413
142.877,4,3.40971
142.877,5,3.9922
142.877,6,6.78635
142.878,2,7.29641
142.878,3,6.35413
142.878,4,3.40971
142.878,5,3.9922
142.878,6,6.78635
142.894,2,7.29641
142.894,3,6.35413
142.894,4,3.40971
142.894,5,3.9922
142.894,6,6.78635
142.895,2,7.28692
142.895,3,6.3453
142.895,4,3.38955
142.895,5,3.97318
142.895,6,6.78222
142.896,2,7.28692
142.896,3,6.3453
142.896,4,3.38955
142.896,5,3.97318
142.896,6,6.78222
142.912,2,7.28692
142.912,3,6.3453
142.912,4,3.38955
142.912,5,3.97318
142.912,6,6.78222
142.913,2,7.28692
142.913,3,6.3453
142.913,4,3.38955
142.913,5,3.97318
142.913,6,6.78222
142.929,2,7.28692
142.929,3,6.3453
142.929,4,3.38955
142.929,5,3.97318
142.929,6,6.78222
142.93,2,7.27737
142.93,3,6.33658
142.93,4,3.3694
142.93,5,3.9542
142.93,6,6.77802
142.931,2,7.27737
142.931,3,6.33658
142.931,4,3.3694
142.931,5,3.9542
142.931,6,6.77802
142.947,2,7.27737
142.947,3,6.33658
142.947,4,3.3694
142.947,5,3.9542
142.947,6,6.77802
142.948,2,7.27737
142.948,3,6.33658
142.948,4,3.3694
142.948,5,3.9542
142.948,6,6.77802
142.949,2,7.27737
142.949,3,6.33658
142.949,4,3.3694
142.949,5,3.9542
142.949,6,6.77802
142.965,2,7.27737
142.965,3,6.33658
142.965,4,3.3694
142.965,5,3.9542
142.965,6,6.77802
142.966,2,7.26773
142.966,3,6.32791
142.966,4,3.34931
142.966,5,3.93525
142.966,6,6.77367
142.982,2,7.26773
142.982,3,6.32791
142.982,4,3.34931
142.982,5,3.93525
142.982,6,6.77367
142.983,2,7.26773
142.983,3,6.32791
142.983,4,3.34931
142.983,5,3.93525
142.983,6,6.77367
142.984,2,7.26773
142.984,3,6.32791
142.984,4,3.34931
142.984,5,3.93525
142.984,6,6.77367
143,2,7.26773
143,3,6.32791
143,4,3.34931
143,5,3.93525
143,6,6.77367
143.001,2,7.25804
143.001,3,6.3193
143.001,4,3.32925
143.001,5,3.91651
143.001,6,6.76918
143.002,2,7.25804
143.002,3,6.3193
143.002,4,3.32925
143.002,5,3.91651
143.002,6,6.76918
143.018,2,7.25804
143.018,3,6.3193
143.018,4,3.32925
143.018,5,3.91651
143.018,6,6.76918
143.019,2,7.25804
143.019,3,6.3193
143.019,4,3.32925
143.019,5,3.91651
143.019,6,6.76918
143.035,2,7.25804
143.035,3,6.3193
143.035,4,3.32925
143.035,5,3.91651
143.035,6,6.76918
143.036,2,7.24818
143.036,3,6.31069
143.036,4,3.3093
143.036,5,3.89801
143.036,6,6.76459
143.037,2,7.24818
143.037,3,6.31069
143.037,4,3.3093
143.037,5,3.89801
143.037,6,6.76459
143.053,2,7.24818
143.053,3,6.31069
143.053,4,3.3093
143.053,5,3.89801
143.053,6,6.76459
143.054,2,7.24818
143.054,3,6.31069
143.054,4,3.3093
143.054,5,3.89801
143.054,6,6.76459
143.055,2,7.24818
143.055,3,6.31069
143.055,4,3.3093
143.055,5,3.89801
143.055,6,6.76459
143.071,2,7.24818
143.071,3,6.31069
143.071,4,3.3093
143.071,5,3.89801
143.071,6,6.76459
143.072,2,7.23826
143.072,3,6.302
143.072,4,3.28942
143.072,5,3.87937
143.072,6,6.75994
143.088,2,7.23826
143.088,3,6.302
143.088,4,3.28942
143.088,5,3.87937
143.088,6,6.75994
143.089,2,7.23826
143.089,3,6.302
143.089,4,3.28942
143.089,5,3.87937
143.089,6,6.75994
143.09,2,7.23826
143.09,3,6.302
143.09,4,3.28942
143.09,5,3.87937
143.09,6,6.75994
143.106,2,7.23826
143.106,3,6.302
143.106,4,3.28942
143.106,5,3.87937
143.106,6,6.75994
143.107,2,7.22833
143.107,3,6.29336
143.107,4,3.26954
143.107,5,3.8606
143.107,6,6.7553
143.108,2,7.22833
143.108,3,6.29336
143.108,4,3.26954
143.108,5,3.8606
143.108,6,6.7553
143.124,2,7.22833
143.124,3,6.29336
143.124,4,3.26954
143.124,5,3.8606
143.124,6,6.7553
143.125,2,7.22833
143.125,3,6.29336
143.125,4,3.26954
143.125,5,3.8606
143.125,6,6.7553
143.141,2,7.21865
143.141,3,6.28502
143.141,4,3.2496
143.141,5,3.8417
143.141,6,6.75079
143.142,2,7.21865
143.142,3,6.28502
143.142,4,3.2496
143.142,5,3.8417
143.142,6,6.75079
143.143,2,7.21865
143.143,3,6.28502
143.143,4,3.2496
143.143,5,3.8417
143.143,6,6.75079
143.159,2,7.21865
143.159,3,6.28502
143.159,4,3.2496
143.159,5,3.8417
143.159,6,6.75079
143.16,2,7.20889
143.16,3,6.27669
143.16,4,3.22971
143.16,5,3.82303
143.16,6,6.74625
143.161,2,7.20889
143.161,3,6.27669
143.161,4,3.22971
143.161,5,3.82303
143.161,6,6.74625
143.177,2,7.20889
143.177,3,6.27669
143.177,4,3.22971
143.177,5,3.82303
143.177,6,6.74625
143.178,2,7.20889
143.178,3,6.27669
143.178,4,3.22971
143.178,5,3.82303
143.178,6,6.74625
143.194,2,7.20889
143.194,3,6.27669
143.194,4,3.22971
143.194,5,3.82303
143.194,6,6.74625
143.195,2,7.19869
143.195,3,6.26819
143.195,4,3.20997
143.195,5,3.80476
143.195,6,6.74148
143.196,2,7.19869
143.196,3,6.26819
143.196,4,3.20997
143.196,5,3.80476
143.196,6,6.74148
143.212,2,7.19869
143.212,3,6.26819
143.212,4,3.20997
143.212,5,3.80476
143.212,6,6.74148
143.213,2,7.19869
143.213,3,6.26819
143.213,4,3.20997
143.213,5,3.80476
143.213,6,6.74148
143.229,2,7.19869
143.229,3,6.26819
143.229,4,3.20997
143.229,5,3.80476
143.229,6,6.74148
143.23,2,7.18874
143.23,3,6.26
143.23,4,3.19019
143.23,5,3.78616
143.23,6,6.73683
143.231,2,7.18874
143.231,3,6.26
143.231,4,3.19019
143.231,5,3.78616
143.231,6,6.73683
143.247,2,7.18874
143.247,3,6.26
143.247,4,3.19019
143.247,5,3.78616
143.247,6,6.73683
143.248,2,7.18874
143.248,3,6.26
143.248,4,3.19019
143.248,5,3.78616
143.248,6,6.73683
143.249,2,7.18874
143.249,3,6.26
143.249,4,3.19019
143.249,5,3.78616
143.249,6,6.73683
143.265,2,7.18874
143.265,3,6.26
143.265,4,3.19019
143.265,5,3.78616
143.265,6,6.73683
143.266,2,7.17891
143.266,3,6.25179
143.266,4,3.17036
143.266,5,3.76743
143.266,6,6.73226
143.282,2,7.17891
143.282,3,6.25179
143.282,4,3.17036
143.282,5,3.76743
143.282,6,6.73226
143.283,2,7.17891
143.283,3,6.25179
143.283,4,3.17036
143.283,5,3.76743
143.283,6,6.73226
143.284,2,7.17891
143.284,3,6.25179
143.284,4,3.17036
143.284,5,3.76743
143.284,6,6.73226
143.3,2,7.17891
143.3,3,6.25179
143.3,4,3.17036
143.3,5,3.76743
143.3,6,6.73226
143.301,2,7.16904
143.301,3,6.2436
143.301,4,3.15049
143.301,5,3.74885
143.301,6,6.72776
143.302,2,7.16904
143.302,3,6.2436
143.302,4,3.15049
143.302,5,3.74885
143.302,6,6.72776
143.318,2,7.16904
143.318,3,6.2436
143.318,4,3.15049
143.318,5,3.74885
143.318,6,6.72776
143.319,2,7.16904
143.319,3,6.2436
143.319,4,3.15049
143.319,5,3.74885
143.319,6,6.72776
143.335,2,7.16904
143.335,3,6.2436
143.335,4,3.15049
143.335,5,3.74885
143.335,6,6.72776
143.336,2,7.15905
143.336,3,6.23538
143.336,4,3.13071
143.336,5,3.7303
143.336,6,6.72329
143.337,2,7.15905
143.337,3,6.23538
143.337,4,3.13071
143.337,5,3.7303
143.337,6,6.72329
143.353,2,7.15905
143.353,3,6.23538
143.353,4,3.13071
143.353,5,3.7303
143.353,6,6.72329
143.354,2,7.15905
143.354,3,6.23538
143.354,4,3.13071
143.354,5,3.7303
143.354,6,6.72329
143.355,2,7.15905
143.355,3,6.23538
143.355,4,3.13071
143.355,5,3.7303
143.355,6,6.72329
143.371,2,7.15905
143.371,3,6.23538
143.371,4,3.13071
143.371,5,3.7303
143.371,6,6.72329
143.372,2,7.14887
143.372,3,6.22704
143.372,4,3.11097
143.372,5,3.71176
143.372,6,6.71871
143.388,2,7.14887
143.388,3,6.22704
143.388,4,3.11097
143.388,5,3.71176
143.388,6,6.71871
143.389,2,7.14887
143.389,3,6.22704
143.389,4,3.11097
143.389,5,3.71176
143.389,6,6.71871
143.39,2,7.14887
143.39,3,6.22704
143.39,4,3.11097
143.39,5,3.71176
143.39,6,6.71871
143.406,2,7.14887
143.406,3,6.22704
143.406,4,3.11097
143.406,5,3.71176
143.406,6,6.71871
143.407,2,7.13852
143.407,3,6.21872
143.407,4,3.09125
143.407,5,3.69337
143.407,6,6.71378
143.408,2,7.13852
143.408,3,6.21872
143.408,4,3.09125
143.408,5,3.69337
143.408,6,6.71378
