Time (s),Agent ID,Distance
141.735,216,16.1107
141.735,222,3.50608
141.735,223,3.44282
141.735,224,4.33401
141.749,216,16.1107
141.749,222,3.50608
141.749,223,3.44282
141.749,224,4.33401
141.75,216,16.1107
141.75,222,3.50608
141.75,223,3.44282
141.75,224,4.33401
141.751,216,16.1107
141.751,222,3.50608
141.751,223,3.44282
141.751,224,4.33401
141.765,216,16.1107
141.765,222,3.50608
141.765,223,3.44282
141.765,224,4.33401
141.766,216,16.096
141.766,222,3.48648
141.766,223,3.41972
141.766,224,4.31054
141.767,216,16.096
141.767,222,3.48648
141.767,223,3.41972
141.767,224,4.31054
141.781,216,16.096
141.781,222,3.48648
141.781,223,3.41972
141.781,224,4.31054
141.782,216,16.096
141.782,222,3.48648
141.782,223,3.41972
141.782,224,4.31054
141.783,216,16.096
141.783,222,3.48648
141.783,223,3.41972
141.783,224,4.31054
141.797,216,16.096
141.797,222,3.48648
141.797,223,3.41972
141.797,224,4.31054
141.798,216,16.096
141.798,222,3.48648
141.798,223,3.41972
141.798,224,4.31054
141.799,216,16.096
141.799,222,3.48648
141.799,223,3.41972
141.799,224,4.31054
141.813,216,16.0817
141.813,222,3.46769
141.813,223,3.39727
141.813,224,4.28741
141.814,216,16.0817
141.814,222,3.46769
141.814,223,3.39727
141.814,224,4.28741
141.815,216,16.0817
141.815,222,3.46769
141.815,223,3.39727
141.815,224,4.28741
141.829,216,16.0817
141.829,222,3.46769
141.829,223,3.39727
141.829,224,4.28741
141.83,216,16.0817
141.83,222,3.46769
141.83,223,3.39727
141.83,224,4.28741
141.831,216,16.0817
141.831,222,3.46769
141.831,223,3.39727
141.831,224,4.28741
141.845,216,16.0817
141.845,222,3.46769
141.845,223,3.39727
141.845,224,4.28741
141.846,216,16.0678
141.846,222,3.44924
141.846,223,3.37548
141.846,224,4.26462
141.847,216,16.0678
141.847,222,3.44924
141.847,223,3.37548
141.847,224,4.26462
141.861,216,16.0678
141.861,222,3.44924
141.861,223,3.37548
141.861,224,4.26462
141.862,216,16.0678
141.862,222,3.44924
141.862,223,3.37548
141.862,224,4.26462
141.863,216,16.0678
141.863,222,3.44924
141.863,223,3.37548
141.863,224,4.26462
141.877,216,16.0678
141.877,222,3.44924
141.877,223,3.37548
141.877,224,4.26462
141.878,216,16.0539
141.878,222,3.43038
141.878,223,3.35318
141.878,224,4.24168
141.879,216,16.0539
141.879,222,3.43038
141.879,223,3.35318
141.879,224,4.24168
141.893,216,16.0539
141.893,222,3.43038
141.893,223,3.35318
141.893,224,4.24168
141.895,216,16.0539
141.895,222,3.43038
141.895,223,3.35318
141.895,224,4.24168
141.909,216,16.0539
141.909,222,3.43038
141.909,223,3.35318
141.909,224,4.24168
141.91,216,16.0404
141.91,222,3.41278
141.91,223,3.33136
141.91,224,4.21927
141.911,216,16.0404
141.911,222,3.41278
141.911,223,3.33136
141.911,224,4.21927
141.925,216,16.0404
141.925,222,3.41278
141.925,223,3.33136
141.925,224,4.21927
141.926,216,16.0404
141.926,222,3.41278
141.926,223,3.33136
141.926,224,4.21927
141.927,216,16.0404
141.927,222,3.41278
141.927,223,3.33136
141.927,224,4.21927
141.941,216,16.0404
141.941,222,3.41278
141.941,223,3.33136
141.941,224,4.21927
141.942,216,16.0274
141.942,222,3.39546
141.942,223,3.3103
141.942,224,4.19731
141.943,216,16.0274
141.943,222,3.39546
141.943,223,3.3103
141.943,224,4.19731
141.957,216,16.0274
141.957,222,3.39546
141.957,223,3.3103
141.957,224,4.19731
141.958,216,16.0274
141.958,222,3.39546
141.958,223,3.3103
141.958,224,4.19731
141.959,216,16.0274
141.959,222,3.39546
141.959,223,3.3103
141.959,224,4.19731
141.973,216,16.0274
141.973,222,3.39546
141.973,223,3.3103
141.973,224,4.19731
141.974,216,16.0145
141.974,222,3.37778
141.974,223,3.28921
141.974,224,4.17533
141.975,216,16.0145
141.975,222,3.37778
141.975,223,3.28921
141.975,224,4.17533
141.989,216,16.0145
141.989,222,3.37778
141.989,223,3.28921
141.989,224,4.17533
141.99,216,16.0145
141.99,222,3.37778
141.99,223,3.28921
141.99,224,4.17533
141.991,216,16.0145
141.991,222,3.37778
141.991,223,3.28921
141.991,224,4.17533
142.005,216,16.0145
142.005,222,3.37778
142.005,223,3.28921
142.005,224,4.17533
142.006,216,16.0021
142.006,222,3.36099
142.006,223,3.2688
142.006,224,4.1538
142.007,216,16.0021
142.007,222,3.36099
142.007,223,3.2688
142.007,224,4.1538
142.021,216,16.0021
142.021,222,3.36099
142.021,223,3.2688
142.021,224,4.1538
142.022,216,16.0021
142.022,222,3.36099
142.022,223,3.2688
142.022,224,4.1538
142.023,216,16.0021
142.023,222,3.36099
142.023,223,3.2688
142.023,224,4.1538
142.037,216,16.0021
142.037,222,3.36099
142.037,223,3.2688
142.037,224,4.1538
142.038,216,15.9898
142.038,222,3.34432
142.038,223,3.24828
142.038,224,4.13228
142.039,216,15.9898
142.039,222,3.34432
142.039,223,3.24828
142.039,224,4.13228
142.053,216,15.9898
142.053,222,3.34432
142.053,223,3.24828
142.053,224,4.13228
142.054,216,15.9898
142.054,222,3.34432
142.054,223,3.24828
142.054,224,4.13228
142.055,216,15.9898
142.055,222,3.34432
142.055,223,3.24828
142.055,224,4.13228
142.069,216,15.9898
142.069,222,3.34432
142.069,223,3.24828
142.069,224,4.13228
142.07,216,15.9898
142.07,222,3.34432
142.07,223,3.24828
142.07,224,4.13228
142.071,216,15.9898
142.071,222,3.34432
142.071,223,3.24828
142.071,224,4.13228
142.085,216,15.9776
142.085,222,3.32822
142.085,223,3.22795
142.085,224,4.11087
142.086,216,15.9776
142.086,222,3.32822
142.086,223,3.22795
142.086,224,4.11087
142.087,216,15.9776
142.087,222,3.32822
142.087,223,3.22795
142.087,224,4.11087
142.101,216,15.9776
142.101,222,3.32822
142.101,223,3.22795
142.101,224,4.11087
142.102,216,15.9776
142.102,222,3.32822
142.102,223,3.22795
142.102,224,4.11087
142.103,216,15.9776
142.103,222,3.32822
142.103,223,3.22795
142.103,224,4.11087
142.117,216,15.9776
142.117,222,3.32822
142.117,223,3.22795
142.117,224,4.11087
142.118,216,15.9654
142.118,222,3.31159
142.118,223,3.20758
142.118,224,4.08938
142.119,216,15.9654
142.119,222,3.31159
142.119,223,3.20758
142.119,224,4.08938
142.133,216,15.9654
142.133,222,3.31159
142.133,223,3.20758
142.133,224,4.08938
142.134,216,15.9654
142.134,222,3.31159
142.134,223,3.20758
142.134,224,4.08938
142.135,216,15.9654
142.135,222,3.31159
142.135,223,3.20758
142.135,224,4.08938
142.149,216,15.9654
142.149,222,3.31159
142.149,223,3.20758
142.149,224,4.08938
142.15,216,15.9534
142.15,222,3.29511
142.15,223,3.18784
142.15,224,4.06815
142.151,216,15.9534
142.151,222,3.29511
142.151,223,3.18784
142.151,224,4.06815
142.165,216,15.9534
142.165,222,3.29511
142.165,223,3.18784
142.165,224,4.06815
142.166,216,15.9534
142.166,222,3.29511
142.166,223,3.18784
142.166,224,4.06815
142.167,216,15.9534
142.167,222,3.29511
142.167,223,3.18784
142.167,224,4.06815
142.181,216,15.9534
142.181,222,3.29511
142.181,223,3.18784
142.181,224,4.06815
142.182,216,15.9416
142.182,222,3.27944
142.182,223,3.16827
142.182,224,4.04726
142.183,216,15.9416
142.183,222,3.27944
142.183,223,3.16827
142.183,224,4.04726
142.197,216,15.9416
142.197,222,3.27944
142.197,223,3.16827
142.197,224,4.04726
142.198,216,15.9416
142.198,222,3.27944
142.198,223,3.16827
142.198,224,4.04726
142.199,216,15.9416
142.199,222,3.27944
142.199,223,3.16827
142.199,224,4.04726
142.213,216,15.9416
142.213,222,3.27944
142.213,223,3.16827
142.213,224,4.04726
142.214,216,15.9298
142.214,222,3.26328
142.214,223,3.14824
142.214,224,4.02614
142.215,216,15.9298
142.215,222,3.26328
142.215,223,3.14824
142.215,224,4.02614
142.229,216,15.9298
142.229,222,3.26328
142.229,223,3.14824
142.229,224,4.02614
142.23,216,15.9298
142.23,222,3.26328
142.23,223,3.14824
142.23,224,4.02614
142.231,216,15.9298
142.231,222,3.26328
142.231,223,3.14824
142.231,224,4.02614
142.245,216,15.9298
142.245,222,3.26328
142.245,223,3.14824
142.245,224,4.02614
142.246,216,15.918
142.246,222,3.24689
142.246,223,3.12846
142.246,224,4.00505
142.247,216,15.918
142.247,222,3.24689
142.247,223,3.12846
142.247,224,4.00505
142.261,216,15.918
142.261,222,3.24689
142.261,223,3.12846
142.261,224,4.00505
142.262,216,15.918
142.262,222,3.24689
142.262,223,3.12846
142.262,224,4.00505
142.263,216,15.918
142.263,222,3.24689
142.263,223,3.12846
142.263,224,4.00505
142.277,216,15.918
142.277,222,3.24689
142.277,223,3.12846
142.277,224,4.00505
142.278,216,15.9064
142.278,222,3.23093
142.278,223,3.10911
142.278,224,3.97949
142.279,216,15.9064
142.279,222,3.23093
142.279,223,3.10911
142.279,224,3.97949
142.293,216,15.9064
142.293,222,3.23093
142.293,223,3.10911
142.293,224,3.97949
142.294,216,15.9064
142.294,222,3.23093
142.294,223,3.10911
142.294,224,3.97949
142.295,216,15.9064
142.295,222,3.23093
142.295,223,3.10911
142.295,224,3.97949
142.309,216,15.9064
142.309,222,3.23093
142.309,223,3.10911
142.309,224,3.97949
142.31,216,15.8949
142.31,222,3.21547
142.31,223,3.08976
142.31,224,3.95867
142.311,216,15.8949
142.311,222,3.21547
142.311,223,3.08976
142.311,224,3.95867
142.325,216,15.8949
142.325,222,3.21547
142.325,223,3.08976
142.325,224,3.95867
142.326,216,15.8949
142.326,222,3.21547
142.326,223,3.08976
142.326,224,3.95867
142.327,216,15.8949
142.327,222,3.21547
142.327,223,3.08976
142.327,224,3.95867
142.341,216,15.8949
142.341,222,3.21547
142.341,223,3.08976
142.341,224,3.95867
142.342,216,15.8949
142.342,222,3.21547
142.342,223,3.08976
142.342,224,3.95867
142.343,216,15.8949
142.343,222,3.21547
142.343,223,3.08976
142.343,224,3.95867
142.357,216,15.8834
142.357,222,3.20034
142.357,223,3.07053
142.357,224,3.9379
142.358,216,15.8834
142.358,222,3.20034
142.358,223,3.07053
142.358,224,3.9379
142.359,216,15.8834
142.359,222,3.20034
142.359,223,3.07053
142.359,224,3.9379
142.373,216,15.8834
142.373,222,3.20034
142.373,223,3.07053
142.373,224,3.9379
142.374,216,15.8834
142.374,222,3.20034
142.374,223,3.07053
142.374,224,3.9379
142.375,216,15.8834
142.375,222,3.20034
142.375,223,3.07053
142.375,224,3.9379
142.389,216,15.8834
142.389,222,3.20034
142.389,223,3.07053
142.389,224,3.9379
142.39,216,15.872
142.39,222,3.18548
142.39,223,3.05149
142.39,224,3.91714
142.391,216,15.872
142.391,222,3.18548
142.391,223,3.05149
142.391,224,3.91714
142.405,216,15.872
142.405,222,3.18548
142.405,223,3.05149
142.405,224,3.91714
142.406,216,15.872
142.406,222,3.18548
142.406,223,3.05149
142.406,224,3.91714
142.407,216,15.872
142.407,222,3.18548
142.407,223,3.05149
142.407,224,3.91714
142.421,216,15.872
142.421,222,3.18548
142.421,223,3.05149
142.421,224,3.91714
142.422,216,15.8608
142.422,222,3.17099
142.422,223,3.03256
142.422,224,3.89645
142.423,216,15.8608
142.423,222,3.17099
142.423,223,3.03256
142.423,224,3.89645
142.437,216,15.8608
142.437,222,3.17099
142.437,223,3.03256
142.437,224,3.89645
142.438,216,15.8608
142.438,222,3.17099
142.438,223,3.03256
142.438,224,3.89645
142.439,216,15.8608
142.439,222,3.17099
142.439,223,3.03256
142.439,224,3.89645
142.453,216,15.8608
142.453,222,3.17099
142.453,223,3.03256
142.453,224,3.89645
142.454,216,15.8496
142.454,222,3.15642
142.454,223,3.01391
142.454,224,3.87589
142.455,216,15.8496
142.455,222,3.15642
142.455,223,3.01391
142.455,224,3.87589
142.469,216,15.8496
142.469,222,3.15642
142.469,223,3.01391
142.469,224,3.87589
142.47,216,15.8496
142.47,222,3.15642
142.47,223,3.01391
142.47,224,3.87589
142.471,216,15.8496
142.471,222,3.15642
142.471,223,3.01391
142.471,224,3.87589
142.485,216,15.8496
142.485,222,3.15642
142.485,223,3.01391
142.485,224,3.87589
142.486,216,15.8384
142.486,222,3.14165
142.486,223,2.99488
142.486,224,3.85528
142.487,216,15.8384
142.487,222,3.14165
142.487,223,2.99488
142.487,224,3.85528
142.501,216,15.8384
142.501,222,3.14165
142.501,223,2.99488
142.501,224,3.85528
142.502,216,15.8384
142.502,222,3.14165
142.502,223,2.99488
142.502,224,3.85528
142.503,216,15.8384
142.503,222,3.14165
142.503,223,2.99488
142.503,224,3.85528
142.517,216,15.8384
142.517,222,3.14165
142.517,223,2.99488
142.517,224,3.85528
142.518,216,15.8274
142.518,222,3.12729
142.518,223,2.97615
142.518,224,3.83484
142.519,216,15.8274
142.519,222,3.12729
142.519,223,2.97615
142.519,224,3.83484
142.533,216,15.8274
142.533,222,3.12729
142.533,223,2.97615
142.533,224,3.83484
142.534,216,15.8274
142.534,222,3.12729
142.534,223,2.97615
142.534,224,3.83484
142.535,216,15.8274
142.535,222,3.12729
142.535,223,2.97615
142.535,224,3.83484
142.549,216,15.8274
142.549,222,3.12729
142.549,223,2.97615
142.549,224,3.83484
142.55,216,15.8164
142.55,222,3.11301
142.55,223,2.95797
142.55,224,3.81452
142.551,216,15.8164
142.551,222,3.11301
142.551,223,2.95797
142.551,224,3.81452
142.565,216,15.8164
142.565,222,3.11301
142.565,223,2.95797
142.565,224,3.81452
142.566,216,15.8164
142.566,222,3.11301
142.566,223,2.95797
142.566,224,3.81452
142.567,216,15.8164
142.567,222,3.11301
142.567,223,2.95797
142.567,224,3.81452
142.581,216,15.8164
142.581,222,3.11301
142.581,223,2.95797
142.581,224,3.81452
142.582,216,15.8055
142.582,222,3.09915
142.582,223,2.93966
142.582,224,3.79428
142.583,216,15.8055
142.583,222,3.09915
142.583,223,2.93966
142.583,224,3.79428
142.597,216,15.8055
142.597,222,3.09915
142.597,223,2.93966
142.597,224,3.79428
142.598,216,15.8055
142.598,222,3.09915
142.598,223,2.93966
142.598,224,3.79428
142.599,216,15.8055
142.599,222,3.09915
142.599,223,2.93966
142.599,224,3.79428
142.613,216,15.8055
142.613,222,3.09915
142.613,223,2.93966
142.613,224,3.79428
142.614,216,15.8055
142.614,222,3.09915
142.614,223,2.93966
142.614,224,3.79428
142.615,216,15.8055
142.615,222,3.09915
142.615,223,2.93966
142.615,224,3.79428
142.629,216,15.7947
142.629,222,3.08542
142.629,223,2.9214
142.629,224,3.77416
142.63,216,15.7947
142.63,222,3.08542
142.63,223,2.9214
142.63,224,3.77416
142.631,216,15.7947
142.631,222,3.08542
142.631,223,2.9214
142.631,224,3.77416
142.645,216,15.7947
142.645,222,3.08542
142.645,223,2.9214
142.645,224,3.77416
142.646,216,15.7947
142.646,222,3.08542
142.646,223,2.9214
142.646,224,3.77416
142.647,216,15.7947
142.647,222,3.08542
142.647,223,2.9214
142.647,224,3.77416
142.661,216,15.7947
142.661,222,3.08542
142.661,223,2.9214
142.661,224,3.77416
142.662,216,15.784
142.662,222,3.07165
142.662,223,2.90339
142.662,224,3.75419
142.663,216,15.784
142.663,222,3.07165
142.663,223,2.90339
142.663,224,3.75419
142.677,216,15.784
142.677,222,3.07165
142.677,223,2.90339
142.677,224,3.75419
142.678,216,15.784
142.678,222,3.07165
142.678,223,2.90339
142.678,224,3.75419
142.679,216,15.784
142.679,222,3.07165
142.679,223,2.90339
142.679,224,3.75419
142.693,216,15.784
142.693,222,3.07165
142.693,223,2.90339
142.693,224,3.75419
142.694,216,15.7733
142.694,222,3.05865
142.694,223,2.88571
142.694,224,3.73437
142.695,216,15.7733
142.695,222,3.05865
142.695,223,2.88571
142.695,224,3.73437
142.709,216,15.7733
142.709,222,3.05865
142.709,223,2.88571
142.709,224,3.73437
142.71,216,15.7733
142.71,222,3.05865
142.71,223,2.88571
142.71,224,3.73437
142.711,216,15.7733
142.711,222,3.05865
142.711,223,2.88571
142.711,224,3.73437
142.725,216,15.7733
142.725,222,3.05865
142.725,223,2.88571
142.725,224,3.73437
142.726,216,15.7627
142.726,222,3.04511
142.726,223,2.86793
142.726,224,3.71457
142.727,216,15.7627
142.727,222,3.04511
142.727,223,2.86793
142.727,224,3.71457
142.741,216,15.7627
142.741,222,3.04511
142.741,223,2.86793
142.741,224,3.71457
142.742,216,15.7627
142.742,222,3.04511
142.742,223,2.86793
142.742,224,3.71457
142.743,216,15.7627
142.743,222,3.04511
142.743,223,2.86793
142.743,224,3.71457
142.757,216,15.7627
142.757,222,3.04511
142.757,223,2.86793
142.757,224,3.71457
142.758,216,15.7521
142.758,222,3.03147
142.758,223,2.84997
142.758,224,3.69459
142.759,216,15.7521
142.759,222,3.03147
142.759,223,2.84997
142.759,224,3.69459
142.773,216,15.7521
142.773,222,3.03147
142.773,223,2.84997
142.773,224,3.69459
142.774,216,15.7521
142.774,222,3.03147
142.774,223,2.84997
142.774,224,3.69459
142.775,216,15.7521
142.775,222,3.03147
142.775,223,2.84997
142.775,224,3.69459
142.789,216,15.7521
142.789,222,3.03147
142.789,223,2.84997
142.789,224,3.69459
142.79,216,15.7415
142.79,222,3.01842
142.79,223,2.8324
142.79,224,3.67473
142.791,216,15.7415
142.791,222,3.01842
142.791,223,2.8324
142.791,224,3.67473
142.805,216,15.7415
142.805,222,3.01842
142.805,223,2.8324
142.805,224,3.67473
142.806,216,15.7415
142.806,222,3.01842
142.806,223,2.8324
142.806,224,3.67473
142.807,216,15.7415
142.807,222,3.01842
142.807,223,2.8324
142.807,224,3.67473
142.821,216,15.7415
142.821,222,3.01842
142.821,223,2.8324
142.821,224,3.67473
142.822,216,15.7312
142.822,222,3.00567
142.822,223,2.81557
142.822,224,3.65528
142.823,216,15.7312
142.823,222,3.00567
142.823,223,2.81557
142.823,224,3.65528
142.837,216,15.7312
142.837,222,3.00567
142.837,223,2.81557
142.837,224,3.65528
142.838,216,15.7312
142.838,222,3.00567
142.838,223,2.81557
142.838,224,3.65528
142.839,216,15.7312
142.839,222,3.00567
142.839,223,2.81557
142.839,224,3.65528
142.853,216,15.7312
142.853,222,3.00567
142.853,223,2.81557
142.853,224,3.65528
142.854,216,15.7208
142.854,222,2.99294
142.854,223,2.79845
142.854,224,3.63569
142.855,216,15.7208
142.855,222,2.99294
142.855,223,2.79845
142.855,224,3.63569
142.869,216,15.7208
142.869,222,2.99294
142.869,223,2.79845
142.869,224,3.63569
142.87,216,15.7208
142.87,222,2.99294
142.87,223,2.79845
142.87,224,3.63569
142.871,216,15.7208
142.871,222,2.99294
142.871,223,2.79845
142.871,224,3.63569
142.885,216,15.7208
142.885,222,2.99294
142.885,223,2.79845
142.885,224,3.63569
142.886,216,15.7208
142.886,222,2.99294
142.886,223,2.79845
142.886,224,3.63569
142.887,216,15.7208
142.887,222,2.99294
142.887,223,2.79845
142.887,224,3.63569
142.901,216,15.7104
142.901,222,2.97989
142.901,223,2.781
142.901,224,3.61607
142.902,216,15.7104
142.902,222,2.97989
142.902,223,2.781
142.902,224,3.61607
142.903,216,15.7104
142.903,222,2.97989
142.903,223,2.781
142.903,224,3.61607
142.917,216,15.7104
142.917,222,2.97989
142.917,223,2.781
142.917,224,3.61607
142.918,216,15.7104
142.918,222,2.97989
142.918,223,2.781
142.918,224,3.61607
142.919,216,15.7104
142.919,222,2.97989
142.919,223,2.781
142.919,224,3.61607
142.933,216,15.7104
142.933,222,2.97989
142.933,223,2.781
142.933,224,3.61607
142.934,216,15.7
142.934,222,2.96666
142.934,223,2.76382
142.934,224,3.59649
142.935,216,15.7
142.935,222,2.96666
142.935,223,2.76382
142.935,224,3.59649
142.949,216,15.7
142.949,222,2.96666
142.949,223,2.76382
142.949,224,3.59649
142.95,216,15.7
142.95,222,2.96666
142.95,223,2.76382
142.95,224,3.59649
142.951,216,15.7
142.951,222,2.96666
142.951,223,2.76382
142.951,224,3.59649
142.965,216,15.7
142.965,222,2.96666
142.965,223,2.76382
142.965,224,3.59649
142.966,216,15.6896
142.966,222,2.95386
142.966,223,2.74681
142.966,224,3.57693
142.967,216,15.6896
142.967,222,2.95386
142.967,223,2.74681
142.967,224,3.57693
142.981,216,15.6896
142.981,222,2.95386
142.981,223,2.74681
142.981,224,3.57693
142.982,216,15.6896
142.982,222,2.95386
142.982,223,2.74681
142.982,224,3.57693
142.983,216,15.6896
142.983,222,2.95386
142.983,223,2.74681
142.983,224,3.57693
142.997,216,15.6896
142.997,222,2.95386
142.997,223,2.74681
142.997,224,3.57693
142.998,216,15.6794
142.998,222,2.94102
142.998,223,2.73001
142.998,224,3.55744
142.999,216,15.6794
142.999,222,2.94102
142.999,223,2.73001
142.999,224,3.55744
143.013,216,15.6794
143.013,222,2.94102
143.013,223,2.73001
143.013,224,3.55744
143.014,216,15.6794
143.014,222,2.94102
143.014,223,2.73001
143.014,224,3.55744
143.015,216,15.6794
143.015,222,2.94102
143.015,223,2.73001
143.015,224,3.55744
143.029,216,15.6794
143.029,222,2.94102
143.029,223,2.73001
143.029,224,3.55744
143.03,216,15.6692
143.03,222,2.9288
143.03,223,2.71357
143.03,224,3.53824
143.031,216,15.6692
143.031,222,2.9288
143.031,223,2.71357
143.031,224,3.53824
143.045,216,15.6692
143.045,222,2.9288
143.045,223,2.71357
143.045,224,3.53824
143.046,216,15.6692
143.046,222,2.9288
143.046,223,2.71357
143.046,224,3.53824
143.047,216,15.6692
143.047,222,2.9288
143.047,223,2.71357
143.047,224,3.53824
143.061,216,15.6692
143.061,222,2.9288
143.061,223,2.71357
143.061,224,3.53824
143.062,216,15.659
143.062,222,2.91669
143.062,223,2.69748
143.062,224,3.51923
143.063,216,15.659
143.063,222,2.91669
143.063,223,2.69748
143.063,224,3.51923
