Time (s),x,y
168.195,9.83174,5.44001
168.21,9.83174,5.44001
168.211,9.83174,5.44001
168.212,9.83174,5.44001
168.227,9.83174,5.44001
168.228,9.84525,5.44025
168.229,9.84525,5.44025
168.244,9.84525,5.44025
168.245,9.84525,5.44025
168.246,9.84525,5.44025
168.261,9.84525,5.44025
168.262,9.85879,5.44017
168.263,9.85879,5.44017
168.278,9.85879,5.44017
168.279,9.85879,5.44017
168.28,9.85879,5.44017
168.295,9.85879,5.44017
168.296,9.87234,5.43984
168.297,9.87234,5.43984
168.312,9.87234,5.43984
168.313,9.87234,5.43984
168.314,9.87234,5.43984
168.329,9.87234,5.43984
168.33,9.88592,5.43907
168.331,9.88592,5.43907
168.346,9.88592,5.43907
168.347,9.88592,5.43907
168.348,9.88592,5.43907
168.363,9.88592,5.43907
168.364,9.89952,5.43814
168.365,9.89952,5.43814
168.38,9.89952,5.43814
168.381,9.89952,5.43814
168.382,9.89952,5.43814
168.397,9.89952,5.43814
168.398,9.91311,5.43706
168.399,9.91311,5.43706
168.414,9.91311,5.43706
168.415,9.91311,5.43706
168.416,9.91311,5.43706
168.431,9.91311,5.43706
168.432,9.92663,5.43662
168.433,9.92663,5.43662
168.448,9.92663,5.43662
168.449,9.92663,5.43662
168.45,9.92663,5.43662
168.465,9.92663,5.43662
168.466,9.94014,5.4361
168.467,9.94014,5.4361
168.482,9.94014,5.4361
168.483,9.94014,5.4361
168.484,9.94014,5.4361
168.499,9.94014,5.4361
168.5,9.95366,5.43547
168.501,9.95366,5.43547
168.516,9.95366,5.43547
168.517,9.95366,5.43547
168.518,9.95366,5.43547
168.533,9.95366,5.43547
168.534,9.96714,5.43509
168.535,9.96714,5.43509
168.55,9.96714,5.43509
168.551,9.96714,5.43509
168.552,9.96714,5.43509
168.567,9.96714,5.43509
168.568,9.98063,5.43448
168.569,9.98063,5.43448
168.584,9.98063,5.43448
168.585,9.98063,5.43448
168.586,9.98063,5.43448
168.601,9.98063,5.43448
168.602,9.99414,5.43362
168.603,9.99414,5.43362
168.618,9.99414,5.43362
168.619,9.99414,5.43362
168.62,9.99414,5.43362
168.635,9.99414,5.43362
168.636,10.0076,5.43345
168.637,10.0076,5.43345
168.652,10.0076,5.43345
168.653,10.0076,5.43345
168.654,10.0076,5.43345
168.669,10.0076,5.43345
168.67,10.021,5.43331
168.671,10.021,5.43331
168.686,10.021,5.43331
168.687,10.021,5.43331
168.688,10.021,5.43331
168.703,10.021,5.43331
168.704,10.0344,5.43265
168.705,10.0344,5.43265
168.72,10.0344,5.43265
168.721,10.0344,5.43265
168.722,10.0344,5.43265
168.737,10.0344,5.43265
168.738,10.0478,5.43273
168.739,10.0478,5.43273
168.754,10.0478,5.43273
168.755,10.0478,5.43273
168.756,10.0478,5.43273
168.771,10.0478,5.43273
168.772,10.0612,5.43252
168.773,10.0612,5.43252
168.788,10.0612,5.43252
168.789,10.0612,5.43252
168.79,10.0612,5.43252
168.805,10.0612,5.43252
168.806,10.0746,5.4323
168.807,10.0746,5.4323
168.822,10.0746,5.4323
168.823,10.0746,5.4323
168.824,10.0746,5.4323
168.839,10.0746,5.4323
168.84,10.0879,5.43291
168.841,10.0879,5.43291
168.856,10.0879,5.43291
168.857,10.0879,5.43291
168.858,10.0879,5.43291
168.873,10.0879,5.43291
168.874,10.1013,5.43309
168.875,10.1013,5.43309
168.89,10.1013,5.43309
168.891,10.1013,5.43309
168.892,10.1013,5.43309
168.907,10.1013,5.43309
168.908,10.1146,5.43317
168.909,10.1146,5.43317
168.924,10.1146,5.43317
168.925,10.1146,5.43317
168.926,10.1146,5.43317
168.941,10.1146,5.43317
168.942,10.1279,5.43387
168.943,10.1279,5.43387
168.958,10.1279,5.43387
168.959,10.1279,5.43387
168.96,10.1279,5.43387
168.975,10.1279,5.43387
168.976,10.1412,5.43446
168.977,10.1412,5.43446
168.992,10.1412,5.43446
168.993,10.1412,5.43446
168.994,10.1412,5.43446
169.009,10.1412,5.43446
169.01,10.1545,5.43502
169.011,10.1545,5.43502
169.026,10.1545,5.43502
169.027,10.1545,5.43502
169.028,10.1545,5.43502
169.043,10.1545,5.43502
169.044,10.1677,5.43604
169.045,10.1677,5.43604
169.06,10.1677,5.43604
169.061,10.1677,5.43604
169.062,10.1677,5.43604
169.077,10.1677,5.43604
169.078,10.181,5.43674
169.079,10.181,5.43674
169.094,10.181,5.43674
169.095,10.181,5.43674
169.096,10.181,5.43674
169.111,10.181,5.43674
169.112,10.1942,5.43786
169.113,10.1942,5.43786
169.128,10.1942,5.43786
169.129,10.1942,5.43786
169.13,10.1942,5.43786
169.145,10.1942,5.43786
169.146,10.2074,5.43902
169.147,10.2074,5.43902
169.162,10.2074,5.43902
169.163,10.2074,5.43902
169.164,10.2074,5.43902
169.179,10.2074,5.43902
169.18,10.2207,5.43996
169.181,10.2207,5.43996
169.196,10.2207,5.43996
169.197,10.2207,5.43996
169.198,10.2207,5.43996
169.213,10.2207,5.43996
169.214,10.2339,5.44051
169.215,10.2339,5.44051
169.23,10.2339,5.44051
169.231,10.2339,5.44051
169.232,10.2339,5.44051
169.247,10.2339,5.44051
169.248,10.2471,5.44176
169.249,10.2471,5.44176
169.264,10.2471,5.44176
169.265,10.2471,5.44176
169.266,10.2471,5.44176
169.281,10.2471,5.44176
169.282,10.2604,5.44289
169.283,10.2604,5.44289
169.298,10.2604,5.44289
169.299,10.2604,5.44289
169.3,10.2604,5.44289
169.315,10.2604,5.44289
169.316,10.2736,5.44378
169.317,10.2736,5.44378
169.332,10.2736,5.44378
169.333,10.2736,5.44378
169.334,10.2736,5.44378
169.349,10.2736,5.44378
169.35,10.2868,5.44541
169.351,10.2868,5.44541
169.366,10.2868,5.44541
169.367,10.2868,5.44541
169.368,10.2868,5.44541
169.383,10.2868,5.44541
169.384,10.3,5.44661
169.385,10.3,5.44661
169.4,10.3,5.44661
169.401,10.3,5.44661
169.402,10.3,5.44661
169.417,10.3,5.44661
169.418,10.3132,5.44788
169.419,10.3132,5.44788
169.434,10.3132,5.44788
169.435,10.3132,5.44788
169.436,10.3132,5.44788
169.451,10.3132,5.44788
169.452,10.3263,5.45003
169.453,10.3263,5.45003
169.468,10.3263,5.45003
169.469,10.3263,5.45003
169.47,10.3263,5.45003
169.485,10.3263,5.45003
169.486,10.3395,5.45155
169.487,10.3395,5.45155
169.502,10.3395,5.45155
169.503,10.3395,5.45155
169.504,10.3395,5.45155
169.519,10.3395,5.45155
169.52,10.3526,5.45316
169.521,10.3526,5.45316
169.536,10.3526,5.45316
169.537,10.3526,5.45316
169.538,10.3526,5.45316
169.553,10.3526,5.45316
169.554,10.3657,5.4553
169.555,10.3657,5.4553
169.57,10.3657,5.4553
169.571,10.3657,5.4553
169.572,10.3657,5.4553
169.587,10.3657,5.4553
169.588,10.3788,5.45728
169.589,10.3788,5.45728
169.604,10.3788,5.45728
169.605,10.3788,5.45728
169.606,10.3788,5.45728
169.621,10.3788,5.45728
169.622,10.3919,5.45886
169.623,10.3919,5.45886
169.638,10.3919,5.45886
169.639,10.3919,5.45886
169.64,10.3919,5.45886
169.655,10.3919,5.45886
169.656,10.4049,5.46093
169.657,10.4049,5.46093
169.672,10.4049,5.46093
169.673,10.4049,5.46093
169.674,10.4049,5.46093
169.689,10.4049,5.46093
169.69,10.418,5.46301
169.691,10.418,5.46301
169.706,10.418,5.46301
169.707,10.418,5.46301
169.708,10.418,5.46301
169.723,10.418,5.46301
169.724,10.4309,5.46548
169.725,10.4309,5.46548
169.74,10.4309,5.46548
169.741,10.4309,5.46548
169.742,10.4309,5.46548
169.757,10.4309,5.46548
169.758,10.4439,5.46788
169.759,10.4439,5.46788
169.774,10.4439,5.46788
169.775,10.4439,5.46788
169.776,10.4439,5.46788
169.791,10.4439,5.46788
169.792,10.4569,5.46984
169.793,10.4569,5.46984
169.808,10.4569,5.46984
169.809,10.4569,5.46984
169.81,10.4569,5.46984
169.825,10.4569,5.46984
169.826,10.4698,5.47221
169.827,10.4698,5.47221
169.842,10.4698,5.47221
169.843,10.4698,5.47221
169.844,10.4698,5.47221
169.859,10.4698,5.47221
169.86,10.4809,5.49651
169.861,10.4809,5.49651
169.876,10.4809,5.49651
169.877,10.4809,5.49651
169.878,10.4809,5.49651
169.893,10.4809,5.49651
169.894,10.4938,5.49885
169.895,10.4938,5.49885
169.91,10.4938,5.49885
169.911,10.4938,5.49885
169.912,10.4938,5.49885
169.927,10.4938,5.49885
169.928,10.5068,5.50109
169.929,10.5068,5.50109
169.944,10.5068,5.50109
169.945,10.5068,5.50109
169.946,10.5068,5.50109
169.961,10.5068,5.50109
169.962,10.5196,5.5038
169.963,10.5196,5.5038
169.978,10.5196,5.5038
169.979,10.5196,5.5038
169.98,10.5196,5.5038
169.995,10.5196,5.5038
169.996,10.5324,5.50667
169.997,10.5324,5.50667
170.012,10.5324,5.50667
170.013,10.5324,5.50667
170.014,10.5324,5.50667
170.029,10.5324,5.50667
170.03,10.5453,5.50936
170.031,10.5453,5.50936
170.046,10.5453,5.50936
170.047,10.5453,5.50936
170.048,10.5453,5.50936
170.063,10.5453,5.50936
170.064,10.5581,5.51177
170.065,10.5581,5.51177
170.08,10.5581,5.51177
170.081,10.5581,5.51177
170.082,10.5581,5.51177
170.097,10.5581,5.51177
170.098,10.571,5.51399
170.099,10.571,5.51399
170.114,10.571,5.51399
170.115,10.571,5.51399
170.116,10.571,5.51399
170.131,10.571,5.51399
170.132,10.5839,5.51614
170.133,10.5839,5.51614
170.148,10.5839,5.51614
170.149,10.5839,5.51614
170.15,10.5839,5.51614
170.165,10.5839,5.51614
170.166,10.5967,5.51805
170.167,10.5967,5.51805
170.182,10.5967,5.51805
170.183,10.5967,5.51805
170.184,10.5967,5.51805
170.199,10.5967,5.51805
170.2,10.6097,5.51955
170.201,10.6097,5.51955
170.216,10.6097,5.51955
170.217,10.6097,5.51955
170.218,10.6097,5.51955
170.233,10.6097,5.51955
170.234,10.6225,5.52142
170.235,10.6225,5.52142
170.25,10.6225,5.52142
170.251,10.6225,5.52142
170.252,10.6225,5.52142
170.267,10.6225,5.52142
170.268,10.6354,5.52378
170.269,10.6354,5.52378
170.284,10.6354,5.52378
170.285,10.6354,5.52378
170.286,10.6354,5.52378
170.301,10.6354,5.52378
170.302,10.6483,5.5255
170.303,10.6483,5.5255
170.318,10.6483,5.5255
170.319,10.6483,5.5255
170.32,10.6483,5.5255
170.335,10.6483,5.5255
170.336,10.6612,5.52703
170.337,10.6612,5.52703
170.352,10.6612,5.52703
170.353,10.6612,5.52703
170.354,10.6612,5.52703
170.369,10.6612,5.52703
170.37,10.6741,5.52865
170.371,10.6741,5.52865
170.386,10.6741,5.52865
170.387,10.6741,5.52865
170.388,10.6741,5.52865
170.403,10.6741,5.52865
170.404,10.687,5.53048
170.405,10.687,5.53048
170.42,10.687,5.53048
170.421,10.687,5.53048
170.422,10.687,5.53048
170.437,10.687,5.53048
170.438,10.7,5.53174
170.439,10.7,5.53174
170.454,10.7,5.53174
170.455,10.7,5.53174
170.456,10.7,5.53174
170.471,10.7,5.53174
170.472,10.713,5.53248
170.473,10.713,5.53248
170.488,10.713,5.53248
170.489,10.713,5.53248
170.49,10.713,5.53248
170.505,10.713,5.53248
170.506,10.7259,5.53429
170.507,10.7259,5.53429
170.522,10.7259,5.53429
170.523,10.7259,5.53429
170.524,10.7259,5.53429
170.539,10.7259,5.53429
170.54,10.7389,5.53584
170.541,10.7389,5.53584
170.556,10.7389,5.53584
170.557,10.7389,5.53584
170.558,10.7389,5.53584
170.573,10.7389,5.53584
170.574,10.7519,5.53652
170.575,10.7519,5.53652
170.59,10.7519,5.53652
170.591,10.7519,5.53652
170.592,10.7519,5.53652
170.607,10.7519,5.53652
170.608,10.7649,5.53785
170.609,10.7649,5.53785
170.624,10.7649,5.53785
170.625,10.7649,5.53785
170.626,10.7649,5.53785
170.641,10.7649,5.53785
170.642,10.778,5.53871
170.643,10.778,5.53871
170.658,10.778,5.53871
170.659,10.778,5.53871
170.66,10.778,5.53871
170.675,10.778,5.53871
170.676,10.7911,5.53977
170.677,10.7911,5.53977
170.692,10.7911,5.53977
170.693,10.7911,5.53977
170.694,10.7911,5.53977
170.709,10.7911,5.53977
170.71,10.8042,5.54065
170.711,10.8042,5.54065
170.726,10.8042,5.54065
170.727,10.8042,5.54065
170.728,10.8042,5.54065
170.743,10.8042,5.54065
170.744,10.8173,5.54199
170.745,10.8173,5.54199
170.76,10.8173,5.54199
170.761,10.8173,5.54199
170.762,10.8173,5.54199
170.777,10.8173,5.54199
170.778,10.8304,5.54319
170.779,10.8304,5.54319
170.794,10.8304,5.54319
170.795,10.8304,5.54319
170.796,10.8304,5.54319
170.811,10.8304,5.54319
170.812,10.8436,5.54355
170.813,10.8436,5.54355
170.828,10.8436,5.54355
170.829,10.8436,5.54355
170.83,10.8436,5.54355
170.845,10.8436,5.54355
170.846,10.8567,5.54469
170.847,10.8567,5.54469
170.862,10.8567,5.54469
170.863,10.8567,5.54469
170.864,10.8567,5.54469
170.879,10.8567,5.54469
170.88,10.8699,5.54598
170.881,10.8699,5.54598
170.896,10.8699,5.54598
170.897,10.8699,5.54598
170.898,10.8699,5.54598
170.913,10.8699,5.54598
170.914,10.8831,5.54697
170.915,10.8831,5.54697
170.93,10.8831,5.54697
170.931,10.8831,5.54697
170.932,10.8831,5.54697
170.947,10.8831,5.54697
170.948,10.8964,5.54792
170.949,10.8964,5.54792
170.964,10.8964,5.54792
170.965,10.8964,5.54792
170.966,10.8964,5.54792
170.981,10.8964,5.54792
170.982,10.9097,5.54898
170.983,10.9097,5.54898
170.998,10.9097,5.54898
170.999,10.9097,5.54898
171,10.9097,5.54898
171.015,10.9097,5.54898
171.016,10.923,5.54993
171.017,10.923,5.54993
171.032,10.923,5.54993
171.033,10.923,5.54993
171.034,10.923,5.54993
171.049,10.923,5.54993
171.05,10.9363,5.55054
171.051,10.9363,5.55054
171.066,10.9363,5.55054
171.067,10.9363,5.55054
171.068,10.9363,5.55054
171.083,10.9363,5.55054
171.084,10.9497,5.55171
171.085,10.9497,5.55171
171.1,10.9497,5.55171
171.101,10.9497,5.55171
171.102,10.9497,5.55171
171.117,10.9497,5.55171
171.118,10.9631,5.55252
171.119,10.9631,5.55252
171.134,10.9631,5.55252
171.135,10.9631,5.55252
171.136,10.9631,5.55252
171.151,10.9631,5.55252
171.152,10.9766,5.55332
171.153,10.9766,5.55332
171.168,10.9766,5.55332
171.169,10.9766,5.55332
171.17,10.9766,5.55332
171.185,10.9766,5.55332
171.186,10.9901,5.55404
171.187,10.9901,5.55404
171.202,10.9901,5.55404
171.203,10.9901,5.55404
171.204,10.9901,5.55404
171.219,10.9901,5.55404
171.22,11.0036,5.55438
171.221,11.0036,5.55438
171.236,11.0036,5.55438
171.237,11.0036,5.55438
171.238,11.0036,5.55438
171.253,11.0036,5.55438
171.254,11.0173,5.55454
171.255,11.0173,5.55454
171.27,11.0173,5.55454
171.271,11.0173,5.55454
171.272,11.0173,5.55454
171.287,11.0173,5.55454
171.288,11.0309,5.55528
171.289,11.0309,5.55528
171.304,11.0309,5.55528
171.305,11.0309,5.55528
171.306,11.0309,5.55528
171.321,11.0309,5.55528
171.322,11.0445,5.55602
171.323,11.0445,5.55602
171.338,11.0445,5.55602
171.339,11.0445,5.55602
171.34,11.0445,5.55602
171.355,11.0445,5.55602
171.356,11.0583,5.55563
171.357,11.0583,5.55563
171.372,11.0583,5.55563
171.373,11.0583,5.55563
171.374,11.0583,5.55563
171.389,11.0583,5.55563
171.39,11.072,5.55592
171.391,11.072,5.55592
171.406,11.072,5.55592
171.407,11.072,5.55592
171.408,11.072,5.55592
171.423,11.072,5.55592
171.424,11.0857,5.55652
171.425,11.0857,5.55652
171.44,11.0857,5.55652
171.441,11.0857,5.55652
171.442,11.0857,5.55652
171.457,11.0857,5.55652
171.458,11.0995,5.55705
171.459,11.0995,5.55705
171.474,11.0995,5.55705
171.475,11.0995,5.55705
171.476,11.0995,5.55705
171.491,11.0995,5.55705
171.492,11.1133,5.55726
171.493,11.1133,5.55726
171.508,11.1133,5.55726
171.509,11.1133,5.55726
171.51,11.1133,5.55726
171.525,11.1133,5.55726
171.526,11.1272,5.55704
171.527,11.1272,5.55704
171.542,11.1272,5.55704
171.543,11.1272,5.55704
171.544,11.1272,5.55704
171.559,11.1272,5.55704
171.56,11.1411,5.55677
171.561,11.1411,5.55677
171.576,11.1411,5.55677
171.577,11.1411,5.55677
171.578,11.1411,5.55677
171.593,11.1411,5.55677
171.594,11.1549,5.55695
171.595,11.1549,5.55695
171.61,11.1549,5.55695
171.611,11.1549,5.55695
171.612,11.1549,5.55695
171.627,11.1549,5.55695
171.628,11.1688,5.55771
171.629,11.1688,5.55771
171.644,11.1688,5.55771
171.645,11.1688,5.55771
171.646,11.1688,5.55771
171.661,11.1688,5.55771
171.662,11.1826,5.55818
171.663,11.1826,5.55818
171.678,11.1826,5.55818
171.679,11.1826,5.55818
171.68,11.1826,5.55818
171.695,11.1826,5.55818
171.696,11.1965,5.55886
171.697,11.1965,5.55886
171.712,11.1965,5.55886
171.713,11.1965,5.55886
171.714,11.1965,5.55886
171.729,11.1965,5.55886
171.73,11.2104,5.55985
171.731,11.2104,5.55985
171.746,11.2104,5.55985
171.747,11.2104,5.55985
171.748,11.2104,5.55985
171.763,11.2104,5.55985
171.764,11.2242,5.56058
171.765,11.2242,5.56058
171.78,11.2242,5.56058
171.781,11.2242,5.56058
171.782,11.2242,5.56058
171.797,11.2242,5.56058
171.798,11.2382,5.56107
171.799,11.2382,5.56107
171.814,11.2382,5.56107
171.815,11.2382,5.56107
171.816,11.2382,5.56107
171.831,11.2382,5.56107
171.832,11.2521,5.56111
171.833,11.2521,5.56111
171.848,11.2521,5.56111
171.849,11.2521,5.56111
171.85,11.2521,5.56111
171.865,11.2521,5.56111
171.866,11.2661,5.56101
171.867,11.2661,5.56101
171.882,11.2661,5.56101
171.883,11.2661,5.56101
171.884,11.2661,5.56101
171.899,11.2661,5.56101
171.9,11.2802,5.56078
171.901,11.2802,5.56078
171.916,11.2802,5.56078
171.917,11.2802,5.56078
171.918,11.2802,5.56078
171.933,11.2802,5.56078
171.934,11.2941,5.56124
171.935,11.2941,5.56124
171.95,11.2941,5.56124
171.951,11.2941,5.56124
171.952,11.2941,5.56124
171.967,11.2941,5.56124
171.968,11.3081,5.5616
171.969,11.3081,5.5616
171.984,11.3081,5.5616
171.985,11.3081,5.5616
171.986,11.3081,5.5616
172.001,11.3081,5.5616
172.002,11.3221,5.56187
172.003,11.3221,5.56187
172.018,11.3221,5.56187
172.019,11.3221,5.56187
172.02,11.3221,5.56187
172.035,11.3221,5.56187
172.036,11.336,5.56244
172.037,11.336,5.56244
172.052,11.336,5.56244
172.053,11.336,5.56244
172.054,11.336,5.56244
172.069,11.336,5.56244
172.07,11.35,5.56265
172.071,11.35,5.56265
172.086,11.35,5.56265
172.087,11.35,5.56265
172.088,11.35,5.56265
172.103,11.35,5.56265
172.104,11.364,5.56276
172.105,11.364,5.56276
172.12,11.364,5.56276
172.121,11.364,5.56276
172.122,11.364,5.56276
172.137,11.364,5.56276
172.138,11.3778,5.56378
172.139,11.3778,5.56378
172.154,11.3778,5.56378
172.155,11.3778,5.56378
172.156,11.3778,5.56378
172.171,11.3778,5.56378
172.172,11.3918,5.56434
172.173,11.3918,5.56434
172.188,11.3918,5.56434
172.189,11.3918,5.56434
172.19,11.3918,5.56434
172.205,11.3918,5.56434
172.206,11.4057,5.56481
172.207,11.4057,5.56481
172.222,11.4057,5.56481
172.223,11.4057,5.56481
172.224,11.4057,5.56481
172.239,11.4057,5.56481
172.24,11.4196,5.56588
172.241,11.4196,5.56588
172.256,11.4196,5.56588
172.257,11.4196,5.56588
172.258,11.4196,5.56588
172.273,11.4196,5.56588
172.274,11.4335,5.56643
172.275,11.4335,5.56643
172.29,11.4335,5.56643
172.291,11.4335,5.56643
172.292,11.4335,5.56643
172.307,11.4335,5.56643
172.308,11.4473,5.56754
172.309,11.4473,5.56754
172.324,11.4473,5.56754
172.325,11.4473,5.56754
172.326,11.4473,5.56754
172.341,11.4473,5.56754
172.342,11.4611,5.56906
172.343,11.4611,5.56906
172.358,11.4611,5.56906
172.359,11.4611,5.56906
172.36,11.4611,5.56906
172.375,11.4611,5.56906
172.376,11.475,5.5698
172.377,11.475,5.5698
172.392,11.475,5.5698
172.393,11.475,5.5698
172.394,11.475,5.5698
172.409,11.475,5.5698
172.41,11.4887,5.57123
172.411,11.4887,5.57123
172.426,11.4887,5.57123
172.427,11.4887,5.57123
172.428,11.4887,5.57123
172.443,11.4887,5.57123
172.444,11.5024,5.57281
172.445,11.5024,5.57281
172.46,11.5024,5.57281
172.461,11.5024,5.57281
172.462,11.5024,5.57281
172.477,11.5024,5.57281
172.478,11.5162,5.57409
172.479,11.5162,5.57409
172.494,11.5162,5.57409
172.495,11.5162,5.57409
172.496,11.5162,5.57409
172.511,11.5162,5.57409
172.512,11.5299,5.5759
172.513,11.5299,5.5759
172.528,11.5299,5.5759
172.529,11.5299,5.5759
172.53,11.5299,5.5759
172.545,11.5299,5.5759
172.546,11.5436,5.57734
172.547,11.5436,5.57734
172.562,11.5436,5.57734
172.563,11.5436,5.57734
172.564,11.5436,5.57734
172.579,11.5436,5.57734
172.58,11.5572,5.5791
172.581,11.5572,5.5791
172.596,11.5572,5.5791
172.597,11.5572,5.5791
172.598,11.5572,5.5791
172.613,11.5572,5.5791
172.614,11.5708,5.58092
172.615,11.5708,5.58092
172.63,11.5708,5.58092
172.631,11.5708,5.58092
172.632,11.5708,5.58092
172.647,11.5708,5.58092
172.648,11.5844,5.58259
172.649,11.5844,5.58259
172.664,11.5844,5.58259
172.665,11.5844,5.58259
172.666,11.5844,5.58259
172.681,11.5844,5.58259
172.682,11.598,5.58365
172.683,11.598,5.58365
172.698,11.598,5.58365
172.699,11.598,5.58365
172.7,11.598,5.58365
172.715,11.598,5.58365
172.716,11.6116,5.5854
172.717,11.6116,5.5854
172.732,11.6116,5.5854
172.733,11.6116,5.5854
172.734,11.6116,5.5854
172.749,11.6116,5.5854
172.75,11.6251,5.587
172.751,11.6251,5.587
172.766,11.6251,5.587
172.767,11.6251,5.587
172.768,11.6251,5.587
172.783,11.6251,5.587
172.784,11.6387,5.5883
172.785,11.6387,5.5883
172.8,11.6387,5.5883
172.801,11.6387,5.5883
172.802,11.6387,5.5883
172.817,11.6387,5.5883
172.818,11.6522,5.59031
172.819,11.6522,5.59031
172.834,11.6522,5.59031
172.835,11.6522,5.59031
172.836,11.6522,5.59031
172.851,11.6522,5.59031
172.852,11.6657,5.59177
172.853,11.6657,5.59177
172.868,11.6657,5.59177
172.869,11.6657,5.59177
172.87,11.6657,5.59177
172.885,11.6657,5.59177
172.886,11.6793,5.59344
172.887,11.6793,5.59344
172.902,11.6793,5.59344
172.903,11.6793,5.59344
172.904,11.6793,5.59344
172.919,11.6793,5.59344
172.92,11.6929,5.59579
172.921,11.6929,5.59579
172.936,11.6929,5.59579
172.937,11.6929,5.59579
172.938,11.6929,5.59579
172.953,11.6929,5.59579
172.954,11.7065,5.59742
172.955,11.7065,5.59742
172.97,11.7065,5.59742
172.971,11.7065,5.59742
172.972,11.7065,5.59742
172.987,11.7065,5.59742
172.988,11.7202,5.59933
172.989,11.7202,5.59933
173.004,11.7202,5.59933
173.005,11.7202,5.59933
173.006,11.7202,5.59933
173.021,11.7202,5.59933
173.022,11.7338,5.60167
173.023,11.7338,5.60167
173.038,11.7338,5.60167
173.039,11.7338,5.60167
173.04,11.7338,5.60167
173.055,11.7338,5.60167
173.056,11.7475,5.60364
173.057,11.7475,5.60364
173.072,11.7475,5.60364
173.073,11.7475,5.60364
173.074,11.7475,5.60364
173.089,11.7475,5.60364
173.09,11.7612,5.60547
173.091,11.7612,5.60547
173.106,11.7612,5.60547
173.107,11.7612,5.60547
173.108,11.7612,5.60547
173.123,11.7612,5.60547
173.124,11.7748,5.60765
173.125,11.7748,5.60765
173.14,11.7748,5.60765
173.141,11.7748,5.60765
173.142,11.7748,5.60765
173.157,11.7748,5.60765
173.158,11.7885,5.60999
173.159,11.7885,5.60999
173.174,11.7885,5.60999
173.175,11.7885,5.60999
173.176,11.7885,5.60999
173.191,11.7885,5.60999
173.192,11.8021,5.61271
173.193,11.8021,5.61271
173.208,11.8021,5.61271
173.209,11.8021,5.61271
173.21,11.8021,5.61271
173.225,11.8021,5.61271
173.226,11.8158,5.61496
173.227,11.8158,5.61496
173.242,11.8158,5.61496
173.243,11.8158,5.61496
173.244,11.8158,5.61496
173.259,11.8158,5.61496
173.26,11.8295,5.61723
173.261,11.8295,5.61723
173.276,11.8295,5.61723
173.277,11.8295,5.61723
173.278,11.8295,5.61723
173.293,11.8295,5.61723
173.294,11.8431,5.6198
173.295,11.8431,5.6198
173.31,11.8431,5.6198
173.311,11.8431,5.6198
173.312,11.8431,5.6198
173.327,11.8431,5.6198
173.328,11.8547,5.64414
173.329,11.8547,5.64414
173.344,11.8547,5.64414
173.345,11.8547,5.64414
173.346,11.8547,5.64414
173.361,11.8547,5.64414
173.362,11.8684,5.64635
173.363,11.8684,5.64635
173.378,11.8684,5.64635
173.379,11.8684,5.64635
173.38,11.8684,5.64635
173.395,11.8684,5.64635
173.396,11.882,5.64909
173.397,11.882,5.64909
173.412,11.882,5.64909
173.413,11.882,5.64909
173.414,11.882,5.64909
173.429,11.882,5.64909
173.43,11.8956,5.65206
173.431,11.8956,5.65206
173.446,11.8956,5.65206
173.447,11.8956,5.65206
173.448,11.8956,5.65206
173.463,11.8956,5.65206
173.464,11.9092,5.65484
173.465,11.9092,5.65484
173.48,11.9092,5.65484
173.481,11.9092,5.65484
173.482,11.9092,5.65484
173.497,11.9092,5.65484
173.498,11.9228,5.65728
173.499,11.9228,5.65728
173.514,11.9228,5.65728
173.515,11.9228,5.65728
173.516,11.9228,5.65728
173.531,11.9228,5.65728
173.532,11.9364,5.65951
173.533,11.9364,5.65951
173.548,11.9364,5.65951
173.549,11.9364,5.65951
173.55,11.9364,5.65951
173.565,11.9364,5.65951
173.566,11.95,5.66163
173.567,11.95,5.66163
173.582,11.95,5.66163
173.583,11.95,5.66163
173.584,11.95,5.66163
173.599,11.95,5.66163
173.6,11.9635,5.66345
173.601,11.9635,5.66345
173.616,11.9635,5.66345
173.617,11.9635,5.66345
173.618,11.9635,5.66345
173.633,11.9635,5.66345
173.634,11.9771,5.66483
173.635,11.9771,5.66483
173.65,11.9771,5.66483
173.651,11.9771,5.66483
173.652,11.9771,5.66483
173.667,11.9771,5.66483
173.668,11.9906,5.66695
173.669,11.9906,5.66695
173.684,11.9906,5.66695
173.685,11.9906,5.66695
173.686,11.9906,5.66695
173.701,11.9906,5.66695
173.702,12.0041,5.66902
173.703,12.0041,5.66902
173.718,12.0041,5.66902
173.719,12.0041,5.66902
173.72,12.0041,5.66902
173.735,12.0041,5.66902
173.736,12.0176,5.67061
173.737,12.0176,5.67061
173.752,12.0176,5.67061
173.753,12.0176,5.67061
173.754,12.0176,5.67061
173.769,12.0176,5.67061
173.77,12.031,5.672
173.771,12.031,5.672
173.786,12.031,5.672
173.787,12.031,5.672
173.788,12.031,5.672
173.803,12.031,5.672
173.804,12.0444,5.6736
173.805,12.0444,5.6736
173.82,12.0444,5.6736
173.821,12.0444,5.6736
173.822,12.0444,5.6736
173.837,12.0444,5.6736
173.838,12.0577,5.67521
173.839,12.0577,5.67521
173.854,12.0577,5.67521
173.855,12.0577,5.67521
173.856,12.0577,5.67521
173.871,12.0577,5.67521
173.872,12.0711,5.67573
173.873,12.0711,5.67573
173.888,12.0711,5.67573
173.889,12.0711,5.67573
173.89,12.0711,5.67573
173.905,12.0711,5.67573
173.906,12.0844,5.67696
