Time (s),x,y
158.858,9.33892,6.55791
158.859,9.33892,6.55791
158.874,9.33892,6.55791
158.875,9.32999,6.55963
158.876,9.32999,6.55963
158.891,9.32999,6.55963
158.892,9.32999,6.55963
158.893,9.32999,6.55963
158.908,9.32999,6.55963
158.909,9.32104,6.56114
158.91,9.32104,6.56114
158.925,9.32104,6.56114
158.926,9.32104,6.56114
158.927,9.32104,6.56114
158.942,9.32104,6.56114
158.943,9.31206,6.56243
158.944,9.31206,6.56243
158.959,9.31206,6.56243
158.96,9.31206,6.56243
158.961,9.31206,6.56243
158.976,9.31206,6.56243
158.977,9.30306,6.56358
158.978,9.30306,6.56358
158.993,9.30306,6.56358
158.994,9.30306,6.56358
158.995,9.30306,6.56358
159.01,9.30306,6.56358
159.011,9.29405,6.56492
159.012,9.29405,6.56492
159.027,9.29405,6.56492
159.028,9.29405,6.56492
159.029,9.29405,6.56492
159.044,9.29405,6.56492
159.045,9.28503,6.56632
159.046,9.28503,6.56632
159.061,9.28503,6.56632
159.062,9.28503,6.56632
159.063,9.28503,6.56632
159.078,9.28503,6.56632
159.079,9.27598,6.56751
159.08,9.27598,6.56751
159.095,9.27598,6.56751
159.096,9.27598,6.56751
159.097,9.27598,6.56751
159.112,9.27598,6.56751
159.113,9.26692,6.56858
159.114,9.26692,6.56858
159.129,9.26692,6.56858
159.13,9.26692,6.56858
159.131,9.26692,6.56858
159.146,9.26692,6.56858
159.147,9.25785,6.56969
159.148,9.25785,6.56969
159.163,9.25785,6.56969
159.164,9.25785,6.56969
159.165,9.25785,6.56969
159.18,9.25785,6.56969
159.181,9.24878,6.57097
159.182,9.24878,6.57097
159.197,9.24878,6.57097
159.198,9.24878,6.57097
159.199,9.24878,6.57097
159.214,9.24878,6.57097
159.215,9.2397,6.57235
159.216,9.2397,6.57235
159.231,9.2397,6.57235
159.232,9.2397,6.57235
159.233,9.2397,6.57235
159.248,9.2397,6.57235
159.249,9.23062,6.57392
159.25,9.23062,6.57392
159.265,9.23062,6.57392
159.266,9.23062,6.57392
159.267,9.23062,6.57392
159.282,9.23062,6.57392
159.283,9.22155,6.57566
159.284,9.22155,6.57566
159.299,9.22155,6.57566
159.3,9.22155,6.57566
159.301,9.22155,6.57566
159.316,9.22155,6.57566
159.317,9.21247,6.57753
159.318,9.21247,6.57753
159.333,9.21247,6.57753
159.334,9.21247,6.57753
159.335,9.21247,6.57753
159.35,9.21247,6.57753
159.351,9.2034,6.57939
159.352,9.2034,6.57939
159.367,9.2034,6.57939
159.368,9.2034,6.57939
159.369,9.2034,6.57939
159.384,9.2034,6.57939
159.385,9.19433,6.58138
159.386,9.19433,6.58138
159.401,9.19433,6.58138
159.402,9.19433,6.58138
159.403,9.19433,6.58138
159.418,9.19433,6.58138
159.419,9.18524,6.58299
159.42,9.18524,6.58299
159.435,9.18524,6.58299
159.436,9.18524,6.58299
159.437,9.18524,6.58299
159.452,9.18524,6.58299
159.453,9.17615,6.58452
159.454,9.17615,6.58452
159.469,9.17615,6.58452
159.47,9.17615,6.58452
159.471,9.17615,6.58452
159.486,9.17615,6.58452
159.487,9.16707,6.58611
159.488,9.16707,6.58611
159.503,9.16707,6.58611
159.504,9.16707,6.58611
159.505,9.16707,6.58611
159.52,9.16707,6.58611
159.521,9.15799,6.58776
159.522,9.15799,6.58776
159.537,9.15799,6.58776
159.538,9.15799,6.58776
159.539,9.15799,6.58776
159.554,9.15799,6.58776
159.555,9.14893,6.58943
159.556,9.14893,6.58943
159.571,9.14893,6.58943
159.572,9.14893,6.58943
159.573,9.14893,6.58943
159.588,9.14893,6.58943
159.589,9.13985,6.59082
159.59,9.13985,6.59082
159.605,9.13985,6.59082
159.606,9.13985,6.59082
159.607,9.13985,6.59082
159.622,9.13985,6.59082
159.623,9.13079,6.59241
159.624,9.13079,6.59241
159.639,9.13079,6.59241
159.64,9.13079,6.59241
159.641,9.13079,6.59241
159.656,9.13079,6.59241
159.657,9.12175,6.59423
159.658,9.12175,6.59423
159.673,9.12175,6.59423
159.674,9.12175,6.59423
159.675,9.12175,6.59423
159.69,9.12175,6.59423
159.691,9.11273,6.59601
159.692,9.11273,6.59601
159.707,9.11273,6.59601
159.708,9.11273,6.59601
159.709,9.11273,6.59601
159.724,9.11273,6.59601
159.725,9.10369,6.5974
159.726,9.10369,6.5974
159.741,9.10369,6.5974
159.742,9.10369,6.5974
159.743,9.10369,6.5974
159.758,9.10369,6.5974
159.759,9.09465,6.59858
159.76,9.09465,6.59858
159.775,9.09465,6.59858
159.776,9.09465,6.59858
159.777,9.09465,6.59858
159.792,9.09465,6.59858
159.793,9.08564,6.60004
159.794,9.08564,6.60004
159.809,9.08564,6.60004
159.81,9.08564,6.60004
159.811,9.08564,6.60004
159.826,9.08564,6.60004
159.827,9.07666,6.60172
159.828,9.07666,6.60172
159.843,9.07666,6.60172
159.844,9.07666,6.60172
159.845,9.07666,6.60172
159.86,9.07666,6.60172
159.861,9.06768,6.60314
159.862,9.06768,6.60314
159.877,9.06768,6.60314
159.878,9.06768,6.60314
159.879,9.06768,6.60314
159.894,9.06768,6.60314
159.895,9.0587,6.60425
159.896,9.0587,6.60425
159.911,9.0587,6.60425
159.912,9.0587,6.60425
159.913,9.0587,6.60425
159.928,9.0587,6.60425
159.929,9.04975,6.6056
159.93,9.04975,6.6056
159.945,9.04975,6.6056
159.946,9.04975,6.6056
159.947,9.04975,6.6056
159.962,9.04975,6.6056
159.963,9.04083,6.60712
159.964,9.04083,6.60712
159.979,9.04083,6.60712
159.98,9.04083,6.60712
159.981,9.04083,6.60712
159.996,9.04083,6.60712
159.997,9.03191,6.60832
159.998,9.03191,6.60832
160.013,9.03191,6.60832
160.014,9.03191,6.60832
160.015,9.03191,6.60832
160.03,9.03191,6.60832
160.031,9.02299,6.60916
160.032,9.02299,6.60916
160.047,9.02299,6.60916
160.048,9.02299,6.60916
160.049,9.02299,6.60916
160.064,9.02299,6.60916
160.065,9.01409,6.61001
160.066,9.01409,6.61001
160.081,9.01409,6.61001
160.082,9.01409,6.61001
160.083,9.01409,6.61001
160.098,9.01409,6.61001
160.099,9.00525,6.61136
160.1,9.00525,6.61136
160.115,9.00525,6.61136
160.116,9.00525,6.61136
160.117,9.00525,6.61136
160.132,9.00525,6.61136
160.133,8.99642,6.61258
160.134,8.99642,6.61258
160.149,8.99642,6.61258
160.15,8.99642,6.61258
160.151,8.99642,6.61258
160.166,8.99642,6.61258
160.167,8.9876,6.61343
160.168,8.9876,6.61343
160.183,8.9876,6.61343
160.184,8.9876,6.61343
160.185,8.9876,6.61343
160.2,8.9876,6.61343
160.201,8.97879,6.61418
160.202,8.97879,6.61418
160.217,8.97879,6.61418
160.218,8.97879,6.61418
160.219,8.97879,6.61418
160.234,8.97879,6.61418
160.235,8.97002,6.61504
160.236,8.97002,6.61504
160.251,8.97002,6.61504
160.252,8.97002,6.61504
160.253,8.97002,6.61504
160.268,8.97002,6.61504
160.269,8.96128,6.61602
160.27,8.96128,6.61602
160.285,8.96128,6.61602
160.286,8.96128,6.61602
160.287,8.96128,6.61602
160.302,8.96128,6.61602
160.303,8.95256,6.61676
160.304,8.95256,6.61676
160.319,8.95256,6.61676
160.32,8.95256,6.61676
160.321,8.95256,6.61676
160.336,8.95256,6.61676
160.337,8.94385,6.61732
160.338,8.94385,6.61732
160.353,8.94385,6.61732
160.354,8.94385,6.61732
160.355,8.94385,6.61732
160.37,8.94385,6.61732
160.371,8.9352,6.61815
160.372,8.9352,6.61815
160.387,8.9352,6.61815
160.388,8.9352,6.61815
160.389,8.9352,6.61815
160.404,8.9352,6.61815
160.405,8.92658,6.61892
160.406,8.92658,6.61892
160.421,8.92658,6.61892
160.422,8.92658,6.61892
160.423,8.92658,6.61892
160.438,8.92658,6.61892
160.439,8.91797,6.61946
160.44,8.91797,6.61946
160.455,8.91797,6.61946
160.456,8.91797,6.61946
160.457,8.91797,6.61946
160.472,8.91797,6.61946
160.473,8.9094,6.62005
160.474,8.9094,6.62005
160.489,8.9094,6.62005
160.49,8.9094,6.62005
160.491,8.9094,6.62005
160.506,8.9094,6.62005
160.507,8.90086,6.62056
160.508,8.90086,6.62056
160.523,8.90086,6.62056
160.524,8.90086,6.62056
160.525,8.90086,6.62056
160.54,8.90086,6.62056
160.541,8.89237,6.62111
160.542,8.89237,6.62111
160.557,8.89237,6.62111
160.558,8.89237,6.62111
160.559,8.89237,6.62111
160.574,8.89237,6.62111
160.575,8.88397,6.62226
160.576,8.88397,6.62226
160.591,8.88397,6.62226
160.592,8.88397,6.62226
160.593,8.88397,6.62226
160.608,8.88397,6.62226
160.609,8.87558,6.6231
160.61,8.87558,6.6231
160.625,8.87558,6.6231
160.626,8.87558,6.6231
160.627,8.87558,6.6231
160.642,8.87558,6.6231
160.643,8.8672,6.62362
160.644,8.8672,6.62362
160.659,8.8672,6.62362
160.66,8.8672,6.62362
160.661,8.8672,6.62362
160.676,8.8672,6.62362
160.677,8.85887,6.62414
160.678,8.85887,6.62414
160.693,8.85887,6.62414
160.694,8.85887,6.62414
160.695,8.85887,6.62414
160.71,8.85887,6.62414
160.711,8.85059,6.6248
160.712,8.85059,6.6248
160.727,8.85059,6.6248
160.728,8.85059,6.6248
160.729,8.85059,6.6248
160.744,8.85059,6.6248
160.745,8.84237,6.62556
160.746,8.84237,6.62556
160.761,8.84237,6.62556
160.762,8.84237,6.62556
160.763,8.84237,6.62556
160.778,8.84237,6.62556
160.779,8.83419,6.62624
160.78,8.83419,6.62624
160.795,8.83419,6.62624
160.796,8.83419,6.62624
160.797,8.83419,6.62624
160.812,8.83419,6.62624
160.813,8.82603,6.6266
160.814,8.82603,6.6266
160.829,8.82603,6.6266
160.83,8.82603,6.6266
160.831,8.82603,6.6266
160.846,8.82603,6.6266
160.847,8.81791,6.62688
160.848,8.81791,6.62688
160.863,8.81791,6.62688
160.864,8.81791,6.62688
160.865,8.81791,6.62688
160.88,8.81791,6.62688
160.881,8.80989,6.62772
160.882,8.80989,6.62772
160.897,8.80989,6.62772
160.898,8.80989,6.62772
160.899,8.80989,6.62772
160.914,8.80989,6.62772
160.915,8.80191,6.62842
160.916,8.80191,6.62842
160.931,8.80191,6.62842
160.932,8.80191,6.62842
160.933,8.80191,6.62842
160.948,8.80191,6.62842
160.949,8.79394,6.62871
160.95,8.79394,6.62871
160.965,8.79394,6.62871
160.966,8.79394,6.62871
160.967,8.79394,6.62871
160.982,8.79394,6.62871
160.983,8.78601,6.62879
160.984,8.78601,6.62879
160.999,8.78601,6.62879
161,8.78601,6.62879
161.001,8.78601,6.62879
161.016,8.78601,6.62879
161.017,8.77815,6.62907
161.018,8.77815,6.62907
161.033,8.77815,6.62907
161.034,8.77815,6.62907
161.035,8.77815,6.62907
161.05,8.77815,6.62907
161.051,8.77038,6.62968
161.052,8.77038,6.62968
161.067,8.77038,6.62968
161.068,8.77038,6.62968
161.069,8.77038,6.62968
161.084,8.77038,6.62968
161.085,8.76266,6.63016
161.086,8.76266,6.63016
161.101,8.76266,6.63016
161.102,8.76266,6.63016
161.103,8.76266,6.63016
161.118,8.76266,6.63016
161.119,8.75498,6.63049
161.12,8.75498,6.63049
161.135,8.75498,6.63049
161.136,8.75498,6.63049
161.137,8.75498,6.63049
161.152,8.75498,6.63049
161.153,8.74734,6.63066
161.154,8.74734,6.63066
161.169,8.74734,6.63066
161.17,8.74734,6.63066
161.171,8.74734,6.63066
161.186,8.74734,6.63066
161.187,8.73976,6.63075
161.188,8.73976,6.63075
161.203,8.73976,6.63075
161.204,8.73976,6.63075
161.205,8.73976,6.63075
161.22,8.73976,6.63075
161.221,8.73226,6.63103
161.222,8.73226,6.63103
161.237,8.73226,6.63103
161.238,8.73226,6.63103
161.239,8.73226,6.63103
161.254,8.73226,6.63103
161.255,8.72484,6.63146
161.256,8.72484,6.63146
161.271,8.72484,6.63146
161.272,8.72484,6.63146
161.273,8.72484,6.63146
161.288,8.72484,6.63146
161.289,8.71749,6.63196
161.29,8.71749,6.63196
161.305,8.71749,6.63196
161.306,8.71749,6.63196
161.307,8.71749,6.63196
161.322,8.71749,6.63196
161.323,8.71018,6.63217
161.324,8.71018,6.63217
161.339,8.71018,6.63217
161.34,8.71018,6.63217
161.341,8.71018,6.63217
161.356,8.71018,6.63217
161.357,8.70294,6.63239
161.358,8.70294,6.63239
161.373,8.70294,6.63239
161.374,8.70294,6.63239
161.375,8.70294,6.63239
161.39,8.70294,6.63239
161.391,8.69578,6.63266
161.392,8.69578,6.63266
161.407,8.69578,6.63266
161.408,8.69578,6.63266
161.409,8.69578,6.63266
161.424,8.69578,6.63266
161.425,8.68866,6.63277
161.426,8.68866,6.63277
161.441,8.68866,6.63277
161.442,8.68866,6.63277
161.443,8.68866,6.63277
161.458,8.68866,6.63277
161.459,8.6816,6.63282
161.46,8.6816,6.63282
161.475,8.6816,6.63282
161.476,8.6816,6.63282
161.477,8.6816,6.63282
161.492,8.6816,6.63282
161.493,8.67459,6.6328
161.494,8.67459,6.6328
161.509,8.67459,6.6328
161.51,8.67459,6.6328
161.511,8.67459,6.6328
161.526,8.67459,6.6328
161.527,8.66766,6.63296
161.528,8.66766,6.63296
161.543,8.66766,6.63296
161.544,8.66766,6.63296
161.545,8.66766,6.63296
161.56,8.66766,6.63296
161.561,8.6608,6.63323
161.562,8.6608,6.63323
161.577,8.6608,6.63323
161.578,8.6608,6.63323
161.579,8.6608,6.63323
161.594,8.6608,6.63323
161.595,8.65402,6.63368
161.596,8.65402,6.63368
161.611,8.65402,6.63368
161.612,8.65402,6.63368
161.613,8.65402,6.63368
161.628,8.65402,6.63368
161.629,8.64729,6.63402
161.63,8.64729,6.63402
161.645,8.64729,6.63402
161.646,8.64729,6.63402
161.647,8.64729,6.63402
161.662,8.64729,6.63402
161.663,8.64061,6.63427
161.664,8.64061,6.63427
161.679,8.64061,6.63427
161.68,8.64061,6.63427
161.681,8.64061,6.63427
161.696,8.64061,6.63427
161.697,8.63398,6.6345
161.698,8.63398,6.6345
161.713,8.63398,6.6345
161.714,8.63398,6.6345
161.715,8.63398,6.6345
161.73,8.63398,6.6345
161.731,8.62742,6.63475
161.732,8.62742,6.63475
161.747,8.62742,6.63475
161.748,8.62742,6.63475
161.749,8.62742,6.63475
161.764,8.62742,6.63475
161.765,8.61902,6.61324
161.766,8.61902,6.61324
161.781,8.61902,6.61324
161.782,8.61902,6.61324
161.783,8.61902,6.61324
161.798,8.61902,6.61324
161.799,8.6127,6.61357
161.8,8.6127,6.61357
161.815,8.6127,6.61357
161.816,8.6127,6.61357
161.817,8.6127,6.61357
161.832,8.6127,6.61357
161.833,8.60647,6.6141
161.834,8.60647,6.6141
161.849,8.60647,6.6141
161.85,8.60647,6.6141
161.851,8.60647,6.6141
161.866,8.60647,6.6141
161.867,8.6003,6.61457
161.868,8.6003,6.61457
161.883,8.6003,6.61457
161.884,8.6003,6.61457
161.885,8.6003,6.61457
161.9,8.6003,6.61457
161.901,8.59418,6.6149
161.902,8.59418,6.6149
161.917,8.59418,6.6149
161.918,8.59418,6.6149
161.919,8.59418,6.6149
161.934,8.59418,6.6149
161.935,8.58814,6.6152
161.936,8.58814,6.6152
161.951,8.58814,6.6152
161.952,8.58814,6.6152
161.953,8.58814,6.6152
161.968,8.58814,6.6152
161.969,8.58215,6.6154
161.97,8.58215,6.6154
161.985,8.58215,6.6154
161.986,8.58215,6.6154
161.987,8.58215,6.6154
162.002,8.58215,6.6154
162.003,8.57624,6.61564
162.004,8.57624,6.61564
162.019,8.57624,6.61564
162.02,8.57624,6.61564
162.021,8.57624,6.61564
162.036,8.57624,6.61564
162.037,8.5704,6.61592
162.038,8.5704,6.61592
162.053,8.5704,6.61592
162.054,8.5704,6.61592
162.055,8.5704,6.61592
162.07,8.5704,6.61592
162.071,8.56463,6.61627
162.072,8.56463,6.61627
162.087,8.56463,6.61627
162.088,8.56463,6.61627
162.089,8.56463,6.61627
162.104,8.56463,6.61627
162.105,8.55892,6.61669
162.106,8.55892,6.61669
162.121,8.55892,6.61669
162.122,8.55892,6.61669
162.123,8.55892,6.61669
162.138,8.55892,6.61669
162.139,8.55328,6.6172
162.14,8.55328,6.6172
162.155,8.55328,6.6172
162.156,8.55328,6.6172
162.157,8.55328,6.6172
162.172,8.55328,6.6172
162.173,8.54771,6.61779
162.174,8.54771,6.61779
162.189,8.54771,6.61779
162.191,8.54771,6.61779
162.206,8.54771,6.61779
162.207,8.54219,6.61843
162.208,8.54219,6.61843
162.223,8.54219,6.61843
162.224,8.54219,6.61843
162.225,8.54219,6.61843
162.24,8.54219,6.61843
162.241,8.53673,6.61911
162.242,8.53673,6.61911
162.257,8.53673,6.61911
162.258,8.53673,6.61911
162.259,8.53673,6.61911
162.274,8.53673,6.61911
162.275,8.53133,6.61983
162.276,8.53133,6.61983
162.291,8.53133,6.61983
162.292,8.53133,6.61983
162.293,8.53133,6.61983
162.308,8.53133,6.61983
162.309,8.52598,6.62056
162.31,8.52598,6.62056
162.325,8.52598,6.62056
162.326,8.52598,6.62056
162.327,8.52598,6.62056
162.342,8.52598,6.62056
162.343,8.52069,6.62135
162.344,8.52069,6.62135
162.359,8.52069,6.62135
162.36,8.52069,6.62135
162.361,8.52069,6.62135
162.376,8.52069,6.62135
162.377,8.51544,6.62218
162.378,8.51544,6.62218
162.393,8.51544,6.62218
162.394,8.51544,6.62218
162.395,8.51544,6.62218
162.41,8.51544,6.62218
162.411,8.51024,6.62313
162.412,8.51024,6.62313
162.427,8.51024,6.62313
162.428,8.51024,6.62313
162.429,8.51024,6.62313
162.444,8.51024,6.62313
162.445,8.50507,6.62413
162.446,8.50507,6.62413
162.461,8.50507,6.62413
162.462,8.50507,6.62413
162.463,8.50507,6.62413
162.478,8.50507,6.62413
162.479,8.49994,6.62528
162.48,8.49994,6.62528
162.495,8.49994,6.62528
162.496,8.49994,6.62528
162.497,8.49994,6.62528
162.512,8.49994,6.62528
162.513,8.49485,6.62644
162.514,8.49485,6.62644
162.529,8.49485,6.62644
162.53,8.49485,6.62644
162.531,8.49485,6.62644
162.546,8.49485,6.62644
162.547,8.48982,6.62734
162.548,8.48982,6.62734
162.563,8.48982,6.62734
162.564,8.48982,6.62734
162.565,8.48982,6.62734
162.58,8.48982,6.62734
162.581,8.48484,6.62823
162.582,8.48484,6.62823
162.597,8.48484,6.62823
162.598,8.48484,6.62823
162.599,8.48484,6.62823
162.614,8.48484,6.62823
162.615,8.47992,6.62897
162.616,8.47992,6.62897
162.631,8.47992,6.62897
162.632,8.47992,6.62897
162.633,8.47992,6.62897
162.648,8.47992,6.62897
162.649,8.47503,6.62977
162.65,8.47503,6.62977
162.665,8.47503,6.62977
162.666,8.47503,6.62977
162.667,8.47503,6.62977
162.682,8.47503,6.62977
162.683,8.47014,6.63082
162.684,8.47014,6.63082
162.699,8.47014,6.63082
162.7,8.47014,6.63082
162.701,8.47014,6.63082
162.716,8.47014,6.63082
162.717,8.46529,6.63189
162.718,8.46529,6.63189
162.733,8.46529,6.63189
162.734,8.46529,6.63189
162.735,8.46529,6.63189
162.75,8.46529,6.63189
162.751,8.46045,6.63302
162.752,8.46045,6.63302
162.767,8.46045,6.63302
162.768,8.46045,6.63302
162.769,8.46045,6.63302
162.784,8.46045,6.63302
162.785,8.45564,6.63418
162.786,8.45564,6.63418
162.801,8.45564,6.63418
162.802,8.45564,6.63418
162.803,8.45564,6.63418
162.818,8.45564,6.63418
162.819,8.45084,6.6354
162.82,8.45084,6.6354
162.835,8.45084,6.6354
162.836,8.45084,6.6354
162.837,8.45084,6.6354
162.852,8.45084,6.6354
162.854,8.44607,6.63659
162.869,8.44607,6.63659
162.87,8.44607,6.63659
162.871,8.44607,6.63659
162.886,8.44607,6.63659
162.887,8.44133,6.63776
162.888,8.44133,6.63776
162.903,8.44133,6.63776
162.904,8.44133,6.63776
162.905,8.44133,6.63776
162.92,8.44133,6.63776
162.921,8.43661,6.63889
162.922,8.43661,6.63889
162.937,8.43661,6.63889
162.938,8.43661,6.63889
162.939,8.43661,6.63889
162.954,8.43661,6.63889
162.955,8.43192,6.64
162.956,8.43192,6.64
162.971,8.43192,6.64
162.972,8.43192,6.64
162.973,8.43192,6.64
162.988,8.43192,6.64
162.989,8.42726,6.64108
162.99,8.42726,6.64108
163.005,8.42726,6.64108
163.006,8.42726,6.64108
163.007,8.42726,6.64108
163.022,8.42726,6.64108
163.023,8.42261,6.64215
163.024,8.42261,6.64215
163.039,8.42261,6.64215
163.04,8.42261,6.64215
163.041,8.42261,6.64215
163.056,8.42261,6.64215
163.057,8.41788,6.6436
163.058,8.41788,6.6436
163.073,8.41788,6.6436
163.074,8.41788,6.6436
163.075,8.41788,6.6436
163.09,8.41788,6.6436
163.091,8.41314,6.64509
163.092,8.41314,6.64509
163.107,8.41314,6.64509
163.108,8.41314,6.64509
163.109,8.41314,6.64509
163.124,8.41314,6.64509
163.125,8.40836,6.64674
163.126,8.40836,6.64674
163.142,8.40836,6.64674
163.143,8.40836,6.64674
163.144,8.40836,6.64674
163.159,8.40836,6.64674
163.16,8.40362,6.64821
163.161,8.40362,6.64821
163.176,8.40362,6.64821
163.177,8.40362,6.64821
163.178,8.40362,6.64821
163.193,8.40362,6.64821
163.194,8.39898,6.64938
163.195,8.39898,6.64938
163.21,8.39898,6.64938
163.211,8.39898,6.64938
163.212,8.39898,6.64938
163.227,8.39898,6.64938
163.228,8.39435,6.65051
163.229,8.39435,6.65051
163.244,8.39435,6.65051
163.245,8.39435,6.65051
163.246,8.39435,6.65051
163.261,8.39435,6.65051
163.262,8.38975,6.65157
163.263,8.38975,6.65157
163.278,8.38975,6.65157
163.279,8.38975,6.65157
163.28,8.38975,6.65157
163.295,8.38975,6.65157
163.296,8.38512,6.65271
163.297,8.38512,6.65271
163.312,8.38512,6.65271
163.313,8.38512,6.65271
163.314,8.38512,6.65271
163.329,8.38512,6.65271
163.33,8.38044,6.65399
163.331,8.38044,6.65399
163.346,8.38044,6.65399
163.347,8.38044,6.65399
163.348,8.38044,6.65399
163.363,8.38044,6.65399
163.364,8.3757,6.65538
163.365,8.3757,6.65538
163.38,8.3757,6.65538
163.381,8.3757,6.65538
163.382,8.3757,6.65538
163.397,8.3757,6.65538
163.398,8.3709,6.65693
163.399,8.3709,6.65693
163.414,8.3709,6.65693
163.415,8.3709,6.65693
163.416,8.3709,6.65693
163.431,8.3709,6.65693
163.432,8.36611,6.65842
163.433,8.36611,6.65842
163.448,8.36611,6.65842
163.449,8.36611,6.65842
163.45,8.36611,6.65842
163.465,8.36611,6.65842
163.466,8.36133,6.65983
163.467,8.36133,6.65983
163.482,8.36133,6.65983
163.483,8.36133,6.65983
163.484,8.36133,6.65983
163.499,8.36133,6.65983
163.5,8.35662,6.66098
163.501,8.35662,6.66098
163.516,8.35662,6.66098
163.517,8.35662,6.66098
163.518,8.35662,6.66098
163.533,8.35662,6.66098
163.534,8.35186,6.66224
163.535,8.35186,6.66224
163.55,8.35186,6.66224
163.551,8.35186,6.66224
163.552,8.35186,6.66224
163.567,8.35186,6.66224
163.568,8.34702,6.66361
163.569,8.34702,6.66361
163.584,8.34702,6.66361
163.585,8.34702,6.66361
163.586,8.34702,6.66361
163.601,8.34702,6.66361
163.602,8.34214,6.66504
163.603,8.34214,6.66504
163.618,8.34214,6.66504
163.619,8.34214,6.66504
163.62,8.34214,6.66504
163.635,8.34214,6.66504
163.636,8.33723,6.66648
163.637,8.33723,6.66648
163.652,8.33723,6.66648
163.653,8.33723,6.66648
163.654,8.33723,6.66648
163.669,8.33723,6.66648
163.67,8.33237,6.66772
163.671,8.33237,6.66772
163.686,8.33237,6.66772
163.687,8.33237,6.66772
163.688,8.33237,6.66772
163.703,8.33237,6.66772
163.704,8.32749,6.66894
163.705,8.32749,6.66894
163.72,8.32749,6.66894
163.721,8.32749,6.66894
163.722,8.32749,6.66894
163.737,8.32749,6.66894
163.738,8.32251,6.6703
163.739,8.32251,6.6703
163.754,8.32251,6.6703
163.755,8.32251,6.6703
163.756,8.32251,6.6703
163.771,8.32251,6.6703
163.772,8.31752,6.67162
163.773,8.31752,6.67162
163.788,8.31752,6.67162
163.789,8.31752,6.67162
163.79,8.31752,6.67162
163.805,8.31752,6.67162
163.806,8.31251,6.67287
163.807,8.31251,6.67287
163.822,8.31251,6.67287
163.823,8.31251,6.67287
163.824,8.31251,6.67287
163.839,8.31251,6.67287
163.84,8.30752,6.67399
163.841,8.30752,6.67399
163.856,8.30752,6.67399
163.857,8.30752,6.67399
163.858,8.30752,6.67399
163.873,8.30752,6.67399
163.874,8.30255,6.67497
163.875,8.30255,6.67497
163.89,8.30255,6.67497
163.891,8.30255,6.67497
163.892,8.30255,6.67497
163.907,8.30255,6.67497
163.908,8.2975,6.67603
163.909,8.2975,6.67603
163.924,8.2975,6.67603
163.925,8.2975,6.67603
163.926,8.2975,6.67603
163.941,8.2975,6.67603
163.942,8.29238,6.67714
163.943,8.29238,6.67714
