Time (s),x,y
156.057,2.2779,3.33582
156.067,2.2779,3.33582
156.068,2.2779,3.33582
156.069,2.2779,3.33582
156.079,2.2779,3.33582
156.08,2.24951,3.32045
156.081,2.24951,3.32045
156.091,2.24951,3.32045
156.092,2.24951,3.32045
156.093,2.24951,3.32045
156.103,2.24951,3.32045
156.104,2.24951,3.32045
156.105,2.24951,3.32045
156.115,2.24951,3.32045
156.116,2.22077,3.30573
156.117,2.22077,3.30573
156.127,2.22077,3.30573
156.128,2.22077,3.30573
156.129,2.22077,3.30573
156.139,2.22077,3.30573
156.14,2.22077,3.30573
156.141,2.22077,3.30573
156.151,2.22077,3.30573
156.152,2.19178,3.29149
156.153,2.19178,3.29149
156.163,2.19178,3.29149
156.164,2.19178,3.29149
156.165,2.19178,3.29149
156.175,2.19178,3.29149
156.176,2.19178,3.29149
156.177,2.19178,3.29149
156.187,2.19178,3.29149
156.188,2.16288,3.27707
156.189,2.16288,3.27707
156.199,2.16288,3.27707
156.2,2.16288,3.27707
156.201,2.16288,3.27707
156.211,2.16288,3.27707
156.212,2.16288,3.27707
156.213,2.16288,3.27707
156.223,2.16288,3.27707
156.224,2.13345,3.26364
156.225,2.13345,3.26364
156.235,2.13345,3.26364
156.236,2.13345,3.26364
156.237,2.13345,3.26364
156.247,2.13345,3.26364
156.248,2.13345,3.26364
156.249,2.13345,3.26364
156.259,2.10386,3.25049
156.26,2.10386,3.25049
156.261,2.10386,3.25049
156.271,2.10386,3.25049
156.272,2.10386,3.25049
156.273,2.10386,3.25049
156.283,2.10386,3.25049
156.284,2.07359,3.23858
156.285,2.07359,3.23858
156.295,2.07359,3.23858
156.296,2.07359,3.23858
156.297,2.07359,3.23858
156.307,2.07359,3.23858
156.308,2.07359,3.23858
156.309,2.07359,3.23858
156.319,2.07359,3.23858
156.32,2.04384,3.22573
156.321,2.04384,3.22573
156.331,2.04384,3.22573
156.332,2.04384,3.22573
156.333,2.04384,3.22573
156.343,2.04384,3.22573
156.344,2.04384,3.22573
156.345,2.04384,3.22573
156.355,2.04384,3.22573
156.356,2.01329,3.21433
156.357,2.01329,3.21433
156.367,2.01329,3.21433
156.368,2.01329,3.21433
156.369,2.01329,3.21433
156.379,2.01329,3.21433
156.38,2.01329,3.21433
156.381,2.01329,3.21433
156.391,2.01329,3.21433
156.392,1.9831,3.20227
156.393,1.9831,3.20227
156.403,1.9831,3.20227
156.404,1.9831,3.20227
156.405,1.9831,3.20227
156.415,1.9831,3.20227
156.416,1.9831,3.20227
156.417,1.9831,3.20227
156.427,1.9831,3.20227
156.428,1.95322,3.18964
156.429,1.95322,3.18964
156.439,1.95322,3.18964
156.44,1.95322,3.18964
156.441,1.95322,3.18964
156.451,1.95322,3.18964
156.452,1.95322,3.18964
156.453,1.95322,3.18964
156.463,1.92354,3.17665
156.464,1.92354,3.17665
156.465,1.92354,3.17665
156.475,1.92354,3.17665
156.476,1.92354,3.17665
156.477,1.92354,3.17665
156.487,1.92354,3.17665
156.488,1.89304,3.16513
156.489,1.89304,3.16513
156.499,1.89304,3.16513
156.5,1.89304,3.16513
156.501,1.89304,3.16513
156.511,1.89304,3.16513
156.512,1.89304,3.16513
156.513,1.89304,3.16513
156.523,1.89304,3.16513
156.524,1.86253,3.15362
156.525,1.86253,3.15362
156.535,1.86253,3.15362
156.536,1.86253,3.15362
156.537,1.86253,3.15362
156.547,1.86253,3.15362
156.548,1.86253,3.15362
156.549,1.86253,3.15362
156.559,1.86253,3.15362
156.56,1.8323,3.14158
156.561,1.8323,3.14158
156.571,1.8323,3.14158
156.572,1.8323,3.14158
156.573,1.8323,3.14158
156.583,1.8323,3.14158
156.584,1.8323,3.14158
156.585,1.8323,3.14158
156.595,1.8323,3.14158
156.596,1.80201,3.12964
156.597,1.80201,3.12964
156.607,1.80201,3.12964
156.608,1.80201,3.12964
156.609,1.80201,3.12964
156.619,1.80201,3.12964
156.62,1.80201,3.12964
156.621,1.80201,3.12964
156.631,1.80201,3.12964
156.632,1.77222,3.11678
156.633,1.77222,3.11678
156.643,1.77222,3.11678
156.644,1.77222,3.11678
156.645,1.77222,3.11678
156.655,1.77222,3.11678
156.656,1.77222,3.11678
156.657,1.77222,3.11678
156.667,1.74253,3.10373
156.668,1.74253,3.10373
156.669,1.74253,3.10373
156.679,1.74253,3.10373
156.68,1.74253,3.10373
156.681,1.74253,3.10373
156.691,1.74253,3.10373
156.692,1.71329,3.08985
156.693,1.71329,3.08985
156.703,1.71329,3.08985
156.704,1.71329,3.08985
156.705,1.71329,3.08985
156.715,1.71329,3.08985
156.716,1.71329,3.08985
156.717,1.71329,3.08985
156.727,1.71329,3.08985
156.728,1.68408,3.0759
156.729,1.68408,3.0759
156.739,1.68408,3.0759
156.74,1.68408,3.0759
156.741,1.68408,3.0759
156.751,1.68408,3.0759
156.752,1.68408,3.0759
156.753,1.68408,3.0759
156.763,1.68408,3.0759
156.764,1.65536,3.06104
156.765,1.65536,3.06104
156.775,1.65536,3.06104
156.776,1.65536,3.06104
156.777,1.65536,3.06104
156.787,1.65536,3.06104
156.788,1.65536,3.06104
156.789,1.65536,3.06104
156.799,1.65536,3.06104
156.8,1.62698,3.04555
156.801,1.62698,3.04555
156.811,1.62698,3.04555
156.812,1.62698,3.04555
156.813,1.62698,3.04555
156.823,1.62698,3.04555
156.824,1.62698,3.04555
156.825,1.62698,3.04555
156.835,1.62698,3.04555
156.836,1.59881,3.02967
156.837,1.59881,3.02967
156.847,1.59881,3.02967
156.848,1.59881,3.02967
156.849,1.59881,3.02967
156.859,1.59881,3.02967
156.86,1.59881,3.02967
156.861,1.59881,3.02967
156.871,1.57042,3.01415
156.872,1.57042,3.01415
156.873,1.57042,3.01415
156.883,1.57042,3.01415
156.884,1.57042,3.01415
156.885,1.57042,3.01415
156.895,1.57042,3.01415
156.896,1.54228,2.99816
156.897,1.54228,2.99816
156.907,1.54228,2.99816
156.908,1.54228,2.99816
156.909,1.54228,2.99816
156.919,1.54228,2.99816
156.92,1.54228,2.99816
156.921,1.54228,2.99816
156.931,1.54228,2.99816
156.932,1.51437,2.98174
156.933,1.51437,2.98174
156.943,1.51437,2.98174
156.944,1.51437,2.98174
156.945,1.51437,2.98174
156.955,1.51437,2.98174
156.956,1.51437,2.98174
156.957,1.51437,2.98174
156.967,1.51437,2.98174
156.968,1.48682,2.96465
156.969,1.48682,2.96465
156.979,1.48682,2.96465
156.98,1.48682,2.96465
156.981,1.48682,2.96465
156.991,1.48682,2.96465
156.992,1.48682,2.96465
156.993,1.48682,2.96465
157.003,1.48682,2.96465
157.004,1.45963,2.94689
157.005,1.45963,2.94689
157.015,1.45963,2.94689
157.016,1.45963,2.94689
157.017,1.45963,2.94689
157.027,1.45963,2.94689
157.028,1.45963,2.94689
157.029,1.45963,2.94689
157.039,1.45963,2.94689
157.04,1.43232,2.92931
157.041,1.43232,2.92931
157.051,1.43232,2.92931
157.052,1.43232,2.92931
157.053,1.43232,2.92931
157.063,1.43232,2.92931
157.064,1.43232,2.92931
157.065,1.43232,2.92931
157.075,1.40571,2.91047
157.076,1.40571,2.91047
157.077,1.40571,2.91047
157.087,1.40571,2.91047
157.088,1.40571,2.91047
157.089,1.40571,2.91047
157.099,1.40571,2.91047
157.1,1.37892,2.89191
157.101,1.37892,2.89191
157.111,1.37892,2.89191
157.112,1.37892,2.89191
157.113,1.37892,2.89191
157.123,1.37892,2.89191
157.124,1.37892,2.89191
157.125,1.37892,2.89191
157.135,1.37892,2.89191
157.136,1.36294,2.85398
157.137,1.36294,2.85398
157.147,1.36294,2.85398
157.148,1.36294,2.85398
157.149,1.36294,2.85398
157.159,1.36294,2.85398
157.16,1.36294,2.85398
157.161,1.36294,2.85398
157.171,1.36294,2.85398
157.172,1.33687,2.83413
157.173,1.33687,2.83413
157.183,1.33687,2.83413
157.184,1.33687,2.83413
157.185,1.33687,2.83413
157.195,1.33687,2.83413
157.196,1.33687,2.83413
157.197,1.33687,2.83413
157.207,1.33687,2.83413
157.208,1.3103,2.81515
157.209,1.3103,2.81515
157.219,1.3103,2.81515
157.22,1.3103,2.81515
157.221,1.3103,2.81515
157.231,1.3103,2.81515
157.232,1.3103,2.81515
157.233,1.3103,2.81515
157.243,1.3103,2.81515
157.244,1.28323,2.79708
157.245,1.28323,2.79708
157.255,1.28323,2.79708
157.256,1.28323,2.79708
157.257,1.28323,2.79708
157.267,1.28323,2.79708
157.268,1.28323,2.79708
157.269,1.28323,2.79708
157.279,1.25615,2.77901
157.28,1.25615,2.77901
157.281,1.25615,2.77901
157.291,1.25615,2.77901
157.292,1.25615,2.77901
157.293,1.25615,2.77901
157.303,1.25615,2.77901
157.304,1.22863,2.76172
157.305,1.22863,2.76172
157.315,1.22863,2.76172
157.316,1.22863,2.76172
157.317,1.22863,2.76172
157.327,1.22863,2.76172
157.328,1.22863,2.76172
157.329,1.22863,2.76172
157.339,1.22863,2.76172
157.34,1.20104,2.74454
157.341,1.20104,2.74454
157.351,1.20104,2.74454
157.352,1.20104,2.74454
157.353,1.20104,2.74454
157.363,1.20104,2.74454
157.364,1.20104,2.74454
157.365,1.20104,2.74454
157.375,1.20104,2.74454
157.376,1.17314,2.72789
157.377,1.17314,2.72789
157.387,1.17314,2.72789
157.388,1.17314,2.72789
157.389,1.17314,2.72789
157.399,1.17314,2.72789
157.4,1.17314,2.72789
157.401,1.17314,2.72789
157.411,1.17314,2.72789
157.412,1.14487,2.71191
157.413,1.14487,2.71191
157.423,1.14487,2.71191
157.424,1.14487,2.71191
157.425,1.14487,2.71191
157.435,1.14487,2.71191
157.436,1.14487,2.71191
157.437,1.14487,2.71191
157.447,1.14487,2.71191
157.448,1.11639,2.69628
157.449,1.11639,2.69628
157.459,1.11639,2.69628
157.46,1.11639,2.69628
157.461,1.11639,2.69628
157.471,1.11639,2.69628
157.472,1.11639,2.69628
157.473,1.11639,2.69628
157.483,1.08819,2.68015
157.484,1.08819,2.68015
157.485,1.08819,2.68015
157.495,1.08819,2.68015
157.496,1.08819,2.68015
157.497,1.08819,2.68015
157.507,1.08819,2.68015
157.508,1.05942,2.66503
157.509,1.05942,2.66503
157.519,1.05942,2.66503
157.52,1.05942,2.66503
157.521,1.05942,2.66503
157.531,1.05942,2.66503
157.532,1.05942,2.66503
157.533,1.05942,2.66503
157.543,1.05942,2.66503
157.544,1.03088,2.64949
157.545,1.03088,2.64949
157.555,1.03088,2.64949
157.556,1.03088,2.64949
157.557,1.03088,2.64949
157.567,1.03088,2.64949
157.568,1.03088,2.64949
157.569,1.03088,2.64949
157.579,1.03088,2.64949
157.58,1.00216,2.63426
157.581,1.00216,2.63426
157.591,1.00216,2.63426
157.592,1.00216,2.63426
157.593,1.00216,2.63426
157.603,1.00216,2.63426
157.604,1.00216,2.63426
157.605,1.00216,2.63426
157.615,1.00216,2.63426
157.616,0.973286,2.61928
157.617,0.973286,2.61928
157.627,0.973286,2.61928
157.628,0.973286,2.61928
157.629,0.973286,2.61928
157.639,0.973286,2.61928
157.64,0.973286,2.61928
157.641,0.973286,2.61928
157.651,0.973286,2.61928
157.652,0.944134,2.6048
157.653,0.944134,2.6048
157.663,0.944134,2.6048
157.664,0.944134,2.6048
157.665,0.944134,2.6048
157.675,0.944134,2.6048
157.676,0.944134,2.6048
157.677,0.944134,2.6048
157.687,0.914353,2.59143
157.688,0.914353,2.59143
157.689,0.914353,2.59143
157.699,0.914353,2.59143
157.7,0.914353,2.59143
157.701,0.914353,2.59143
157.711,0.914353,2.59143
157.712,0.884511,2.57815
157.713,0.884511,2.57815
157.723,0.884511,2.57815
157.724,0.884511,2.57815
157.725,0.884511,2.57815
157.735,0.884511,2.57815
157.736,0.884511,2.57815
157.737,0.884511,2.57815
157.747,0.884511,2.57815
157.748,0.854646,2.56491
157.749,0.854646,2.56491
157.759,0.854646,2.56491
157.76,0.854646,2.56491
157.761,0.854646,2.56491
157.771,0.854646,2.56491
157.772,0.854646,2.56491
157.773,0.854646,2.56491
157.783,0.854646,2.56491
157.784,0.824499,2.55216
157.785,0.824499,2.55216
157.795,0.824499,2.55216
157.796,0.824499,2.55216
157.797,0.824499,2.55216
157.807,0.824499,2.55216
157.808,0.824499,2.55216
157.809,0.824499,2.55216
157.819,0.824499,2.55216
157.82,0.793885,2.54023
157.821,0.793885,2.54023
157.831,0.793885,2.54023
157.832,0.793885,2.54023
157.833,0.793885,2.54023
157.843,0.793885,2.54023
157.844,0.793885,2.54023
157.845,0.793885,2.54023
157.855,0.793885,2.54023
157.856,0.764025,2.52694
157.857,0.764025,2.52694
157.867,0.764025,2.52694
157.868,0.764025,2.52694
157.869,0.764025,2.52694
157.879,0.764025,2.52694
157.88,0.764025,2.52694
157.881,0.764025,2.52694
157.891,0.734457,2.51313
157.892,0.734457,2.51313
157.893,0.734457,2.51313
157.903,0.734457,2.51313
157.904,0.734457,2.51313
157.905,0.734457,2.51313
157.915,0.734457,2.51313
157.916,0.704252,2.50043
157.917,0.704252,2.50043
157.927,0.704252,2.50043
157.928,0.704252,2.50043
157.929,0.704252,2.50043
157.939,0.704252,2.50043
157.94,0.704252,2.50043
157.941,0.704252,2.50043
157.951,0.704252,2.50043
157.952,0.673553,2.4886
157.953,0.673553,2.4886
157.963,0.673553,2.4886
157.964,0.673553,2.4886
157.965,0.673553,2.4886
157.975,0.673553,2.4886
157.976,0.673553,2.4886
157.977,0.673553,2.4886
157.987,0.673553,2.4886
157.988,0.643366,2.47585
157.989,0.643366,2.47585
157.999,0.643366,2.47585
158,0.643366,2.47585
158.001,0.643366,2.47585
158.011,0.643366,2.47585
158.012,0.643366,2.47585
158.013,0.643366,2.47585
158.023,0.643366,2.47585
158.024,0.613198,2.46304
158.025,0.613198,2.46304
158.035,0.613198,2.46304
158.036,0.613198,2.46304
158.037,0.613198,2.46304
158.047,0.613198,2.46304
158.048,0.613198,2.46304
158.049,0.613198,2.46304
158.059,0.613198,2.46304
158.06,0.583339,2.44968
158.061,0.583339,2.44968
158.071,0.583339,2.44968
158.072,0.583339,2.44968
158.073,0.583339,2.44968
158.083,0.583339,2.44968
158.084,0.583339,2.44968
158.085,0.583339,2.44968
158.095,0.553524,2.43622
158.096,0.553524,2.43622
158.097,0.553524,2.43622
158.107,0.553524,2.43622
158.108,0.553524,2.43622
158.109,0.553524,2.43622
158.119,0.553524,2.43622
158.12,0.524004,2.42223
158.121,0.524004,2.42223
158.131,0.524004,2.42223
158.132,0.524004,2.42223
158.133,0.524004,2.42223
158.143,0.524004,2.42223
158.144,0.524004,2.42223
158.145,0.524004,2.42223
158.155,0.524004,2.42223
158.156,0.494902,2.40749
158.157,0.494902,2.40749
158.167,0.494902,2.40749
158.168,0.494902,2.40749
158.169,0.494902,2.40749
158.179,0.494902,2.40749
158.18,0.494902,2.40749
158.181,0.494902,2.40749
158.191,0.494902,2.40749
158.192,0.466221,2.39199
158.193,0.466221,2.39199
158.203,0.466221,2.39199
158.204,0.466221,2.39199
158.205,0.466221,2.39199
158.215,0.466221,2.39199
158.216,0.466221,2.39199
158.217,0.466221,2.39199
158.227,0.466221,2.39199
158.228,0.437805,2.37601
158.229,0.437805,2.37601
158.239,0.437805,2.37601
158.24,0.437805,2.37601
158.241,0.437805,2.37601
158.251,0.437805,2.37601
158.252,0.437805,2.37601
158.253,0.437805,2.37601
158.263,0.437805,2.37601
158.264,0.409752,2.35938
158.265,0.409752,2.35938
158.275,0.409752,2.35938
158.276,0.409752,2.35938
158.277,0.409752,2.35938
158.287,0.409752,2.35938
158.288,0.409752,2.35938
158.289,0.409752,2.35938
158.299,0.381338,2.34338
158.3,0.381338,2.34338
158.301,0.381338,2.34338
158.311,0.381338,2.34338
158.312,0.381338,2.34338
158.313,0.381338,2.34338
158.323,0.381338,2.34338
158.324,0.353188,2.3269
158.325,0.353188,2.3269
158.335,0.353188,2.3269
158.336,0.353188,2.3269
158.337,0.353188,2.3269
158.347,0.353188,2.3269
158.348,0.353188,2.3269
158.349,0.353188,2.3269
158.359,0.353188,2.3269
158.36,0.325279,2.30999
158.361,0.325279,2.30999
158.371,0.325279,2.30999
158.372,0.325279,2.30999
158.373,0.325279,2.30999
158.383,0.325279,2.30999
158.384,0.325279,2.30999
158.385,0.325279,2.30999
158.395,0.325279,2.30999
158.396,0.297914,2.29213
158.397,0.297914,2.29213
158.407,0.297914,2.29213
158.408,0.297914,2.29213
158.409,0.297914,2.29213
158.419,0.297914,2.29213
158.42,0.297914,2.29213
158.421,0.297914,2.29213
158.431,0.297914,2.29213
158.432,0.270792,2.27383
158.433,0.270792,2.27383
158.443,0.270792,2.27383
158.444,0.270792,2.27383
158.445,0.270792,2.27383
158.455,0.270792,2.27383
158.456,0.270792,2.27383
158.457,0.270792,2.27383
158.467,0.270792,2.27383
158.468,0.243519,2.2558
158.469,0.243519,2.2558
158.479,0.243519,2.2558
158.48,0.243519,2.2558
158.481,0.243519,2.2558
158.491,0.243519,2.2558
158.492,0.243519,2.2558
158.493,0.243519,2.2558
158.503,0.21694,2.23656
158.504,0.21694,2.23656
158.505,0.21694,2.23656
158.515,0.21694,2.23656
158.516,0.21694,2.23656
158.517,0.21694,2.23656
158.527,0.21694,2.23656
158.528,0.190228,2.21756
158.529,0.190228,2.21756
158.539,0.190228,2.21756
158.54,0.190228,2.21756
158.541,0.190228,2.21756
158.551,0.190228,2.21756
158.552,0.190228,2.21756
158.553,0.190228,2.21756
158.563,0.190228,2.21756
158.564,0.17466,2.17926
158.565,0.17466,2.17926
158.575,0.17466,2.17926
158.576,0.17466,2.17926
158.577,0.17466,2.17926
158.587,0.17466,2.17926
158.588,0.17466,2.17926
158.589,0.17466,2.17926
158.599,0.17466,2.17926
158.6,0.148712,2.15899
158.601,0.148712,2.15899
158.611,0.148712,2.15899
158.612,0.148712,2.15899
158.613,0.148712,2.15899
158.623,0.148712,2.15899
158.624,0.148712,2.15899
158.625,0.148712,2.15899
158.635,0.148712,2.15899
158.636,0.122445,2.13929
158.637,0.122445,2.13929
158.647,0.122445,2.13929
158.648,0.122445,2.13929
158.649,0.122445,2.13929
158.659,0.122445,2.13929
158.66,0.122445,2.13929
158.661,0.122445,2.13929
158.671,0.122445,2.13929
158.672,0.0956202,2.12057
158.673,0.0956202,2.12057
158.683,0.0956202,2.12057
158.684,0.0956202,2.12057
158.685,0.0956202,2.12057
158.695,0.0956202,2.12057
158.696,0.0956202,2.12057
158.697,0.0956202,2.12057
158.707,0.0685291,2.10232
158.708,0.0685291,2.10232
158.709,0.0685291,2.10232
158.719,0.0685291,2.10232
158.72,0.0685291,2.10232
158.721,0.0685291,2.10232
158.731,0.0685291,2.10232
158.732,0.041188,2.08452
158.733,0.041188,2.08452
158.743,0.041188,2.08452
158.744,0.041188,2.08452
158.745,0.041188,2.08452
158.755,0.041188,2.08452
158.756,0.041188,2.08452
158.757,0.041188,2.08452
158.767,0.041188,2.08452
158.768,0.0137427,2.06691
158.769,0.0137427,2.06691
158.779,0.0137427,2.06691
158.78,0.0137427,2.06691
158.781,0.0137427,2.06691
158.791,0.0137427,2.06691
158.792,0.0137427,2.06691
158.793,0.0137427,2.06691
158.803,0.0137427,2.06691
158.804,-0.0143069,2.05035
158.805,-0.0143069,2.05035
158.815,-0.0143069,2.05035
158.816,-0.0143069,2.05035
158.817,-0.0143069,2.05035
158.827,-0.0143069,2.05035
158.828,-0.0143069,2.05035
158.829,-0.0143069,2.05035
158.839,-0.0143069,2.05035
158.84,-0.0426212,2.03423
158.841,-0.0426212,2.03423
158.851,-0.0426212,2.03423
158.852,-0.0426212,2.03423
158.853,-0.0426212,2.03423
158.863,-0.0426212,2.03423
158.864,-0.0426212,2.03423
158.865,-0.0426212,2.03423
158.875,-0.0426212,2.03423
158.876,-0.0710467,2.01831
158.877,-0.0710467,2.01831
158.887,-0.0710467,2.01831
158.888,-0.0710467,2.01831
158.889,-0.0710467,2.01831
158.899,-0.0710467,2.01831
158.9,-0.0710467,2.01831
158.901,-0.0710467,2.01831
158.911,-0.0994151,2.00229
158.912,-0.0994151,2.00229
158.913,-0.0994151,2.00229
158.923,-0.0994151,2.00229
158.924,-0.0994151,2.00229
158.925,-0.0994151,2.00229
158.935,-0.0994151,2.00229
158.936,-0.12835,1.98723
158.937,-0.12835,1.98723
158.947,-0.12835,1.98723
158.948,-0.12835,1.98723
158.949,-0.12835,1.98723
158.959,-0.12835,1.98723
158.96,-0.12835,1.98723
158.961,-0.12835,1.98723
158.971,-0.12835,1.98723
158.972,-0.156996,1.97167
158.973,-0.156996,1.97167
158.983,-0.156996,1.97167
158.984,-0.156996,1.97167
158.985,-0.156996,1.97167
158.995,-0.156996,1.97167
158.996,-0.156996,1.97167
158.997,-0.156996,1.97167
159.007,-0.156996,1.97167
159.008,-0.185831,1.95643
159.009,-0.185831,1.95643
159.019,-0.185831,1.95643
159.02,-0.185831,1.95643
159.021,-0.185831,1.95643
159.031,-0.185831,1.95643
159.032,-0.185831,1.95643
159.033,-0.185831,1.95643
159.043,-0.185831,1.95643
159.044,-0.214944,1.94163
159.045,-0.214944,1.94163
159.055,-0.214944,1.94163
159.056,-0.214944,1.94163
159.057,-0.214944,1.94163
159.067,-0.214944,1.94163
159.068,-0.214944,1.94163
159.069,-0.214944,1.94163
159.079,-0.214944,1.94163
159.08,-0.244289,1.92721
159.081,-0.244289,1.92721
159.091,-0.244289,1.92721
159.092,-0.244289,1.92721
159.093,-0.244289,1.92721
159.103,-0.244289,1.92721
159.104,-0.244289,1.92721
159.105,-0.244289,1.92721
159.115,-0.274372,1.91398
159.116,-0.274372,1.91398
159.117,-0.274372,1.91398
159.127,-0.274372,1.91398
159.128,-0.274372,1.91398
159.129,-0.274372,1.91398
159.139,-0.274372,1.91398
159.14,-0.304323,1.9005
159.141,-0.304323,1.9005
159.151,-0.304323,1.9005
159.152,-0.304323,1.9005
159.153,-0.304323,1.9005
159.163,-0.304323,1.9005
159.164,-0.304323,1.9005
159.165,-0.304323,1.9005
159.175,-0.304323,1.9005
159.176,-0.334669,1.88764
159.177,-0.334669,1.88764
159.187,-0.334669,1.88764
159.188,-0.334669,1.88764
159.189,-0.334669,1.88764
159.199,-0.334669,1.88764
159.2,-0.334669,1.88764
159.201,-0.334669,1.88764
159.211,-0.334669,1.88764
159.212,-0.365076,1.87484
159.213,-0.365076,1.87484
159.223,-0.365076,1.87484
159.224,-0.365076,1.87484
159.225,-0.365076,1.87484
159.235,-0.365076,1.87484
159.236,-0.365076,1.87484
159.237,-0.365076,1.87484
159.247,-0.365076,1.87484
159.248,-0.396119,1.86302
159.249,-0.396119,1.86302
159.259,-0.396119,1.86302
159.26,-0.396119,1.86302
159.261,-0.396119,1.86302
159.271,-0.396119,1.86302
159.272,-0.396119,1.86302
159.273,-0.396119,1.86302
159.283,-0.396119,1.86302
159.284,-0.426328,1.84982
159.285,-0.426328,1.84982
159.295,-0.426328,1.84982
159.296,-0.426328,1.84982
159.297,-0.426328,1.84982
159.307,-0.426328,1.84982
159.308,-0.426328,1.84982
159.309,-0.426328,1.84982
159.319,-0.456232,1.83609
159.32,-0.456232,1.83609
159.321,-0.456232,1.83609
159.331,-0.456232,1.83609
159.332,-0.456232,1.83609
159.333,-0.456232,1.83609
159.343,-0.456232,1.83609
159.344,-0.486708,1.82324
159.345,-0.486708,1.82324
159.355,-0.486708,1.82324
159.356,-0.486708,1.82324
159.357,-0.486708,1.82324
159.367,-0.486708,1.82324
159.368,-0.486708,1.82324
159.369,-0.486708,1.82324
159.379,-0.486708,1.82324
159.38,-0.517862,1.81141
159.381,-0.517862,1.81141
159.391,-0.517862,1.81141
159.392,-0.517862,1.81141
159.393,-0.517862,1.81141
159.403,-0.517862,1.81141
159.404,-0.517862,1.81141
159.405,-0.517862,1.81141
159.415,-0.517862,1.81141
159.416,-0.548373,1.79851
159.417,-0.548373,1.79851
159.427,-0.548373,1.79851
159.428,-0.548373,1.79851
159.429,-0.548373,1.79851
159.439,-0.548373,1.79851
159.44,-0.548373,1.79851
159.441,-0.548373,1.79851
159.451,-0.548373,1.79851
159.452,-0.578844,1.7855
159.453,-0.578844,1.7855
159.463,-0.578844,1.7855
159.464,-0.578844,1.7855
159.465,-0.578844,1.7855
159.475,-0.578844,1.7855
159.476,-0.578844,1.7855
159.477,-0.578844,1.7855
159.487,-0.578844,1.7855
159.488,-0.609074,1.77206
159.489,-0.609074,1.77206
159.499,-0.609074,1.77206
159.5,-0.609074,1.77206
159.501,-0.609074,1.77206
159.511,-0.609074,1.77206
159.512,-0.609074,1.77206
159.513,-0.609074,1.77206
159.523,-0.639136,1.75832
159.524,-0.639136,1.75832
159.525,-0.639136,1.75832
159.535,-0.639136,1.75832
159.536,-0.639136,1.75832
159.537,-0.639136,1.75832
159.547,-0.639136,1.75832
159.548,-0.668889,1.74405
159.549,-0.668889,1.74405
159.559,-0.668889,1.74405
159.56,-0.668889,1.74405
159.561,-0.668889,1.74405
159.571,-0.668889,1.74405
159.572,-0.668889,1.74405
159.573,-0.668889,1.74405
159.583,-0.668889,1.74405
159.584,-0.698115,1.72893
159.585,-0.698115,1.72893
159.595,-0.698115,1.72893
159.596,-0.698115,1.72893
159.597,-0.698115,1.72893
159.607,-0.698115,1.72893
159.608,-0.698115,1.72893
159.609,-0.698115,1.72893
159.619,-0.698115,1.72893
159.62,-0.726827,1.71299
159.621,-0.726827,1.71299
159.631,-0.726827,1.71299
159.632,-0.726827,1.71299
159.633,-0.726827,1.71299
159.643,-0.726827,1.71299
159.644,-0.726827,1.71299
159.645,-0.726827,1.71299
159.655,-0.726827,1.71299
159.656,-0.755212,1.69652
159.657,-0.755212,1.69652
159.667,-0.755212,1.69652
159.668,-0.755212,1.69652
159.669,-0.755212,1.69652
159.679,-0.755212,1.69652
159.68,-0.755212,1.69652
159.681,-0.755212,1.69652
159.691,-0.755212,1.69652
159.692,-0.783161,1.67936
159.693,-0.783161,1.67936
159.703,-0.783161,1.67936
159.704,-0.783161,1.67936
159.705,-0.783161,1.67936
159.715,-0.783161,1.67936
159.716,-0.783161,1.67936
159.717,-0.783161,1.67936
159.727,-0.81144,1.66267
159.728,-0.81144,1.66267
159.729,-0.81144,1.66267
159.739,-0.81144,1.66267
159.74,-0.81144,1.66267
159.741,-0.81144,1.66267
159.751,-0.81144,1.66267
159.752,-0.839371,1.64542
159.753,-0.839371,1.64542
159.763,-0.839371,1.64542
159.764,-0.839371,1.64542
159.765,-0.839371,1.64542
159.775,-0.839371,1.64542
159.776,-0.839371,1.64542
159.777,-0.839371,1.64542
159.787,-0.839371,1.64542
159.788,-0.866948,1.62762
159.789,-0.866948,1.62762
159.799,-0.866948,1.62762
159.8,-0.866948,1.62762
159.801,-0.866948,1.62762
159.811,-0.866948,1.62762
159.812,-0.866948,1.62762
159.813,-0.866948,1.62762
159.823,-0.866948,1.62762
159.824,-0.893881,1.60884
159.825,-0.893881,1.60884
159.835,-0.893881,1.60884
159.836,-0.893881,1.60884
159.837,-0.893881,1.60884
159.847,-0.893881,1.60884
159.848,-0.893881,1.60884
159.849,-0.893881,1.60884
159.859,-0.893881,1.60884
159.86,-0.920461,1.5895
159.861,-0.920461,1.5895
159.871,-0.920461,1.5895
159.872,-0.920461,1.5895
159.873,-0.920461,1.5895
159.883,-0.920461,1.5895
159.884,-0.920461,1.5895
159.885,-0.920461,1.5895
159.895,-0.920461,1.5895
159.896,-0.947141,1.5703
159.897,-0.947141,1.5703
159.907,-0.947141,1.5703
159.908,-0.947141,1.5703
159.909,-0.947141,1.5703
159.919,-0.947141,1.5703
159.92,-0.947141,1.5703
159.921,-0.947141,1.5703
159.931,-0.972957,1.5498
159.932,-0.972957,1.5498
159.933,-0.972957,1.5498
159.943,-0.972957,1.5498
159.944,-0.972957,1.5498
159.945,-0.972957,1.5498
159.955,-0.972957,1.5498
