Time (s),x,y
159.328,5.07606,6.2366
159.344,5.07606,6.2366
159.345,5.06791,6.23485
159.346,5.06791,6.23485
159.362,5.06791,6.23485
159.363,5.06791,6.23485
159.379,5.06791,6.23485
159.38,5.05974,6.2332
159.381,5.05974,6.2332
159.397,5.05974,6.2332
159.398,5.05974,6.2332
159.399,5.05974,6.2332
159.415,5.05974,6.2332
159.416,5.05154,6.23172
159.432,5.05154,6.23172
159.433,5.05154,6.23172
159.434,5.05154,6.23172
159.45,5.05154,6.23172
159.451,5.04332,6.23043
159.467,5.04332,6.23043
159.468,5.04332,6.23043
159.469,5.04332,6.23043
159.485,5.04332,6.23043
159.486,5.03515,6.22872
159.502,5.03515,6.22872
159.503,5.03515,6.22872
159.504,5.03515,6.22872
159.52,5.03515,6.22872
159.521,5.027,6.22679
159.537,5.027,6.22679
159.539,5.027,6.22679
159.555,5.027,6.22679
159.556,5.01885,6.22496
159.557,5.01885,6.22496
159.573,5.01885,6.22496
159.574,5.01885,6.22496
159.575,5.01885,6.22496
159.591,5.01885,6.22496
159.592,5.01065,6.2234
159.608,5.01065,6.2234
159.609,5.01065,6.2234
159.61,5.01065,6.2234
159.626,5.01065,6.2234
159.627,5.00243,6.22191
159.628,5.00243,6.22191
159.644,5.00243,6.22191
159.645,5.00243,6.22191
159.661,5.00243,6.22191
159.662,4.99421,6.22054
159.663,4.99421,6.22054
159.679,4.99421,6.22054
159.68,4.99421,6.22054
159.696,4.99421,6.22054
159.697,4.98598,6.21908
159.698,4.98598,6.21908
159.714,4.98598,6.21908
159.715,4.98598,6.21908
159.731,4.98598,6.21908
159.732,4.97777,6.21753
159.733,4.97777,6.21753
159.749,4.97777,6.21753
159.75,4.97777,6.21753
159.751,4.97777,6.21753
159.767,4.96957,6.2159
159.768,4.96957,6.2159
159.769,4.96957,6.2159
159.785,4.96957,6.2159
159.786,4.96134,6.21449
159.802,4.96134,6.21449
159.803,4.96134,6.21449
159.804,4.96134,6.21449
159.82,4.96134,6.21449
159.821,4.95304,6.21355
159.822,4.95304,6.21355
159.838,4.95304,6.21355
159.839,4.95304,6.21355
159.84,4.95304,6.21355
159.856,4.95304,6.21355
159.857,4.94472,6.21268
159.858,4.94472,6.21268
159.874,4.94472,6.21268
159.875,4.94472,6.21268
159.876,4.94472,6.21268
159.892,4.94472,6.21268
159.893,4.93649,6.21116
159.894,4.93649,6.21116
159.91,4.93649,6.21116
159.911,4.93649,6.21116
159.927,4.93649,6.21116
159.928,4.92828,6.20948
159.929,4.92828,6.20948
159.945,4.92828,6.20948
159.946,4.92828,6.20948
159.962,4.92828,6.20948
159.963,4.92004,6.20806
159.964,4.92004,6.20806
159.98,4.92004,6.20806
159.981,4.92004,6.20806
159.997,4.92004,6.20806
159.998,4.91173,6.20703
159.999,4.91173,6.20703
160.015,4.91173,6.20703
160.016,4.91173,6.20703
160.017,4.91173,6.20703
160.033,4.91173,6.20703
160.034,4.9034,6.20614
160.035,4.9034,6.20614
160.051,4.9034,6.20614
160.052,4.9034,6.20614
160.068,4.9034,6.20614
160.069,4.8951,6.2049
160.07,4.8951,6.2049
160.086,4.8951,6.2049
160.087,4.8951,6.2049
160.088,4.8951,6.2049
160.104,4.8951,6.2049
160.105,4.8868,6.20369
160.121,4.8868,6.20369
160.122,4.8868,6.20369
160.123,4.8868,6.20369
160.139,4.8868,6.20369
160.14,4.87845,6.20275
160.156,4.87845,6.20275
160.157,4.87845,6.20275
160.158,4.87845,6.20275
160.174,4.87845,6.20275
160.175,4.8701,6.20175
160.191,4.8701,6.20175
160.192,4.8701,6.20175
160.193,4.8701,6.20175
160.209,4.86177,6.20062
160.21,4.86177,6.20062
160.211,4.86177,6.20062
160.227,4.86177,6.20062
160.228,4.8534,6.19968
160.229,4.8534,6.19968
160.245,4.8534,6.19968
160.246,4.8534,6.19968
160.262,4.8534,6.19968
160.263,4.84504,6.1986
160.264,4.84504,6.1986
160.28,4.84504,6.1986
160.281,4.84504,6.1986
160.282,4.84504,6.1986
160.298,4.84504,6.1986
160.299,4.83673,6.19717
160.3,4.83673,6.19717
160.316,4.83673,6.19717
160.317,4.83673,6.19717
160.318,4.83673,6.19717
160.334,4.83673,6.19717
160.335,4.82837,6.19601
160.336,4.82837,6.19601
160.352,4.82837,6.19601
160.353,4.82837,6.19601
160.354,4.82837,6.19601
160.37,4.82837,6.19601
160.371,4.81992,6.19546
160.387,4.81992,6.19546
160.388,4.81992,6.19546
160.389,4.81992,6.19546
160.405,4.81992,6.19546
160.406,4.81149,6.19478
160.422,4.81149,6.19478
160.423,4.81149,6.19478
160.424,4.81149,6.19478
160.44,4.81149,6.19478
160.441,4.80311,6.19367
160.457,4.80311,6.19367
160.458,4.80311,6.19367
160.459,4.80311,6.19367
160.475,4.80311,6.19367
160.476,4.79473,6.19252
160.492,4.79473,6.19252
160.493,4.79473,6.19252
160.494,4.79473,6.19252
160.51,4.79473,6.19252
160.511,4.78635,6.19136
160.527,4.78635,6.19136
160.528,4.78635,6.19136
160.529,4.78635,6.19136
160.545,4.78635,6.19136
160.546,4.77794,6.19038
160.562,4.77794,6.19038
160.563,4.77794,6.19038
160.564,4.77794,6.19038
160.58,4.77794,6.19038
160.581,4.7695,6.18951
160.597,4.7695,6.18951
160.598,4.7695,6.18951
160.599,4.7695,6.18951
160.615,4.7695,6.18951
160.616,4.76108,6.18859
160.632,4.76108,6.18859
160.633,4.76108,6.18859
160.634,4.76108,6.18859
160.65,4.76108,6.18859
160.651,4.75265,6.18763
160.667,4.75265,6.18763
160.668,4.75265,6.18763
160.669,4.75265,6.18763
160.685,4.74422,6.18669
160.686,4.74422,6.18669
160.687,4.74422,6.18669
160.703,4.74422,6.18669
160.704,4.73577,6.18579
160.705,4.73577,6.18579
160.721,4.73577,6.18579
160.722,4.73577,6.18579
160.738,4.73577,6.18579
160.739,4.72729,6.18517
160.74,4.72729,6.18517
160.756,4.72729,6.18517
160.757,4.72729,6.18517
160.773,4.72729,6.18517
160.774,4.71882,6.18449
160.775,4.71882,6.18449
160.791,4.71882,6.18449
160.792,4.71882,6.18449
160.808,4.71882,6.18449
160.809,4.71038,6.18351
160.81,4.71038,6.18351
160.826,4.71038,6.18351
160.827,4.71038,6.18351
160.828,4.71038,6.18351
160.844,4.71038,6.18351
160.845,4.70192,6.18262
160.861,4.70192,6.18262
160.862,4.70192,6.18262
160.863,4.70192,6.18262
160.879,4.70192,6.18262
160.88,4.69344,6.18191
160.896,4.69344,6.18191
160.897,4.69344,6.18191
160.898,4.69344,6.18191
160.914,4.69344,6.18191
160.915,4.68496,6.18122
160.931,4.68496,6.18122
160.932,4.68496,6.18122
160.933,4.68496,6.18122
160.949,4.68496,6.18122
160.95,4.67647,6.18051
160.951,4.67647,6.18051
160.967,4.67647,6.18051
160.968,4.67647,6.18051
160.969,4.67647,6.18051
160.985,4.67647,6.18051
160.986,4.66797,6.1799
161.002,4.66797,6.1799
161.003,4.66797,6.1799
161.004,4.66797,6.1799
161.02,4.66797,6.1799
161.021,4.65945,6.17949
161.022,4.65945,6.17949
161.038,4.65945,6.17949
161.039,4.65945,6.17949
161.055,4.65945,6.17949
161.056,4.6509,6.17918
161.057,4.6509,6.17918
161.073,4.6509,6.17918
161.074,4.6509,6.17918
161.09,4.6509,6.17918
161.091,4.64235,6.17896
161.092,4.64235,6.17896
161.108,4.64235,6.17896
161.109,4.64235,6.17896
161.125,4.64235,6.17896
161.126,4.63381,6.17857
161.127,4.63381,6.17857
161.143,4.63381,6.17857
161.144,4.63381,6.17857
161.145,4.63381,6.17857
161.161,4.62531,6.17795
161.162,4.62531,6.17795
161.163,4.62531,6.17795
161.179,4.62531,6.17795
161.18,4.61681,6.17729
161.196,4.61681,6.17729
161.197,4.61681,6.17729
161.198,4.61681,6.17729
161.214,4.61681,6.17729
161.215,4.60826,6.17706
161.216,4.60826,6.17706
161.232,4.60826,6.17706
161.233,4.60826,6.17706
161.249,4.60826,6.17706
161.25,4.59961,6.17746
161.251,4.59961,6.17746
161.267,4.59961,6.17746
161.268,4.59961,6.17746
161.284,4.59961,6.17746
161.285,4.59104,6.17734
161.286,4.59104,6.17734
161.302,4.59104,6.17734
161.303,4.59104,6.17734
161.319,4.59104,6.17734
161.32,4.5825,6.17698
161.321,4.5825,6.17698
161.337,4.5825,6.17698
161.338,4.5825,6.17698
161.339,4.5825,6.17698
161.355,4.5825,6.17698
161.356,4.57397,6.17659
161.357,4.57397,6.17659
161.373,4.57397,6.17659
161.374,4.57397,6.17659
161.39,4.57397,6.17659
161.391,4.56544,6.17623
161.392,4.56544,6.17623
161.408,4.56544,6.17623
161.409,4.56544,6.17623
161.41,4.56544,6.17623
161.426,4.56544,6.17623
161.427,4.5569,6.17591
161.443,4.5569,6.17591
161.445,4.5569,6.17591
161.461,4.5569,6.17591
161.462,4.54834,6.17574
161.478,4.54834,6.17574
161.479,4.54834,6.17574
161.48,4.54834,6.17574
161.496,4.54834,6.17574
161.497,4.53975,6.17576
161.513,4.53975,6.17576
161.514,4.53975,6.17576
161.515,4.53975,6.17576
161.531,4.53975,6.17576
161.532,4.53115,6.17593
161.533,4.53115,6.17593
161.549,4.53115,6.17593
161.55,4.53115,6.17593
161.551,4.53115,6.17593
161.567,4.53115,6.17593
161.568,4.52254,6.17618
161.584,4.52254,6.17618
161.585,4.52254,6.17618
161.586,4.52254,6.17618
161.602,4.52254,6.17618
161.603,4.51394,6.17634
161.604,4.51394,6.17634
161.62,4.51394,6.17634
161.621,4.51394,6.17634
161.622,4.50538,6.17625
161.638,4.50538,6.17625
161.639,4.50538,6.17625
161.64,4.50538,6.17625
161.656,4.50538,6.17625
161.657,4.49685,6.17598
161.658,4.49685,6.17598
161.674,4.49685,6.17598
161.675,4.49685,6.17598
161.676,4.49685,6.17598
161.692,4.49685,6.17598
161.693,4.48834,6.17556
161.709,4.48834,6.17556
161.71,4.48834,6.17556
161.711,4.48834,6.17556
161.727,4.48834,6.17556
161.728,4.47981,6.17532
161.744,4.47981,6.17532
161.745,4.47981,6.17532
161.746,4.47981,6.17532
161.762,4.47981,6.17532
161.763,4.47128,6.17512
161.779,4.47128,6.17512
161.78,4.47128,6.17512
161.781,4.47128,6.17512
161.797,4.47128,6.17512
161.798,4.46277,6.1748
161.799,4.46277,6.1748
161.815,4.46277,6.1748
161.816,4.46277,6.1748
161.817,4.46277,6.1748
161.833,4.46277,6.1748
161.834,4.45429,6.17427
161.85,4.45429,6.17427
161.851,4.45429,6.17427
161.852,4.45429,6.17427
161.868,4.45429,6.17427
161.869,4.44581,6.17374
161.87,4.44581,6.17374
161.886,4.44581,6.17374
161.887,4.44581,6.17374
161.903,4.44581,6.17374
161.904,4.43732,6.17337
161.905,4.43732,6.17337
161.921,4.43732,6.17337
161.922,4.43732,6.17337
161.938,4.43732,6.17337
161.939,4.42883,6.17306
161.94,4.42883,6.17306
161.956,4.42883,6.17306
161.957,4.42883,6.17306
161.973,4.42883,6.17306
161.974,4.42033,6.1728
161.975,4.42033,6.1728
161.991,4.42033,6.1728
161.992,4.42033,6.1728
161.993,4.42033,6.1728
162.009,4.42033,6.1728
162.01,4.4118,6.17282
162.011,4.4118,6.17282
162.027,4.4118,6.17282
162.028,4.4118,6.17282
162.044,4.4118,6.17282
162.045,4.40326,6.17291
162.046,4.40326,6.17291
162.062,4.40326,6.17291
162.063,4.40326,6.17291
162.064,4.39473,6.17306
162.08,4.39473,6.17306
162.081,4.39473,6.17306
162.082,4.39473,6.17306
162.098,4.39473,6.17306
162.099,4.3862,6.17321
162.1,4.3862,6.17321
162.116,4.3862,6.17321
162.117,4.3862,6.17321
162.118,4.3862,6.17321
162.134,4.3862,6.17321
162.135,4.37766,6.17347
162.136,4.37766,6.17347
162.152,4.37766,6.17347
162.153,4.37766,6.17347
162.169,4.37766,6.17347
162.17,4.36917,6.17336
162.171,4.36917,6.17336
162.187,4.36917,6.17336
162.188,4.36917,6.17336
162.204,4.36917,6.17336
162.205,4.36071,6.17318
162.206,4.36071,6.17318
162.222,4.36071,6.17318
162.223,4.36071,6.17318
162.239,4.36071,6.17318
162.24,4.35225,6.17301
162.241,4.35225,6.17301
162.257,4.35225,6.17301
162.258,4.35225,6.17301
162.259,4.35225,6.17301
162.275,4.35225,6.17301
162.276,4.34379,6.17292
162.277,4.34379,6.17292
162.293,4.34379,6.17292
162.294,4.34379,6.17292
162.31,4.34379,6.17292
162.311,4.33533,6.17283
162.312,4.33533,6.17283
162.328,4.33533,6.17283
162.329,4.33533,6.17283
162.33,4.33533,6.17283
162.346,4.33533,6.17283
162.347,4.3269,6.17261
162.363,4.3269,6.17261
162.364,4.3269,6.17261
162.365,4.3269,6.17261
162.381,4.3269,6.17261
162.382,4.31849,6.17234
162.398,4.31849,6.17234
162.399,4.31849,6.17234
162.4,4.31849,6.17234
162.416,4.31849,6.17234
162.417,4.31006,6.17222
162.433,4.31006,6.17222
162.434,4.31006,6.17222
162.435,4.31006,6.17222
162.451,4.31006,6.17222
162.452,4.30162,6.17229
162.453,4.30162,6.17229
162.469,4.30162,6.17229
162.47,4.30162,6.17229
162.471,4.30162,6.17229
162.487,4.2932,6.17224
162.488,4.2932,6.17224
162.504,4.2932,6.17224
162.505,4.2932,6.17224
162.506,4.28484,6.17179
162.522,4.28484,6.17179
162.523,4.28484,6.17179
162.524,4.28484,6.17179
162.54,4.28484,6.17179
162.541,4.27652,6.17123
162.542,4.27652,6.17123
162.558,4.27652,6.17123
162.559,4.27652,6.17123
162.56,4.27652,6.17123
162.576,4.27652,6.17123
162.577,4.26817,6.17087
162.578,4.26817,6.17087
162.594,4.26817,6.17087
162.595,4.26817,6.17087
162.596,4.26817,6.17087
162.612,4.26817,6.17087
162.613,4.2598,6.17074
162.629,4.2598,6.17074
162.63,4.2598,6.17074
162.631,4.2598,6.17074
162.647,4.2598,6.17074
162.648,4.25145,6.17053
162.664,4.25145,6.17053
162.665,4.25145,6.17053
162.666,4.25145,6.17053
162.682,4.25145,6.17053
162.683,4.24319,6.1698
162.699,4.24319,6.1698
162.7,4.24319,6.1698
162.701,4.24319,6.1698
162.717,4.24319,6.1698
162.718,4.23491,6.16926
162.719,4.23491,6.16926
162.735,4.23491,6.16926
162.736,4.23491,6.16926
162.737,4.23491,6.16926
162.753,4.23491,6.16926
162.754,4.22661,6.16897
162.77,4.22661,6.16897
162.771,4.22661,6.16897
162.772,4.22661,6.16897
162.788,4.22661,6.16897
162.789,4.21833,6.16858
162.79,4.21833,6.16858
162.806,4.21833,6.16858
162.807,4.21833,6.16858
162.823,4.21833,6.16858
162.824,4.21012,6.16785
162.825,4.21012,6.16785
162.841,4.21012,6.16785
162.842,4.21012,6.16785
162.858,4.21012,6.16785
162.859,4.20195,6.16684
162.86,4.20195,6.16684
162.876,4.20195,6.16684
162.877,4.20195,6.16684
162.893,4.20195,6.16684
162.894,4.19377,6.166
162.895,4.19377,6.166
162.911,4.19377,6.166
162.912,4.19377,6.166
162.913,4.19377,6.166
162.929,4.18555,6.1655
162.93,4.18555,6.1655
162.931,4.18555,6.1655
162.947,4.18555,6.1655
162.948,4.17736,6.16489
162.964,4.17736,6.16489
162.965,4.17736,6.16489
162.966,4.17736,6.16489
162.982,4.17736,6.16489
162.983,4.16922,6.16394
162.984,4.16922,6.16394
163,4.16922,6.16394
163.001,4.16922,6.16394
163.002,4.16922,6.16394
163.018,4.16922,6.16394
163.019,4.16111,6.16284
163.02,4.16111,6.16284
163.036,4.16111,6.16284
163.037,4.16111,6.16284
163.038,4.16111,6.16284
163.054,4.16111,6.16284
163.055,4.15301,6.16181
163.056,4.15301,6.16181
163.072,4.15301,6.16181
163.073,4.15301,6.16181
163.089,4.15301,6.16181
163.09,4.14488,6.16096
163.091,4.14488,6.16096
163.107,4.14488,6.16096
163.108,4.14488,6.16096
163.124,4.14488,6.16096
163.125,4.13679,6.15995
163.126,4.13679,6.15995
163.142,4.13679,6.15995
163.143,4.13679,6.15995
163.159,4.13679,6.15995
163.16,4.12875,6.15866
163.161,4.12875,6.15866
163.177,4.12875,6.15866
163.178,4.12875,6.15866
163.179,4.12875,6.15866
163.195,4.12875,6.15866
163.196,4.12069,6.15752
163.197,4.12069,6.15752
163.213,4.12069,6.15752
163.214,4.12069,6.15752
163.23,4.12069,6.15752
163.231,4.11264,6.15646
163.232,4.11264,6.15646
163.248,4.11264,6.15646
163.249,4.11264,6.15646
163.265,4.11264,6.15646
163.266,4.10461,6.15524
163.267,4.10461,6.15524
163.283,4.10461,6.15524
163.284,4.10461,6.15524
163.3,4.10461,6.15524
163.301,4.0966,6.15392
163.302,4.0966,6.15392
163.318,4.0966,6.15392
163.319,4.0966,6.15392
163.32,4.0966,6.15392
163.336,4.0966,6.15392
163.337,4.0886,6.15259
163.338,4.0886,6.15259
163.354,4.0886,6.15259
163.355,4.0886,6.15259
163.371,4.08062,6.15121
163.372,4.08062,6.15121
163.373,4.08062,6.15121
163.389,4.08062,6.15121
163.39,4.07263,6.14989
163.391,4.07263,6.14989
163.407,4.07263,6.14989
163.408,4.07263,6.14989
163.409,4.07263,6.14989
163.425,4.07263,6.14989
163.426,4.06458,6.14908
163.427,4.06458,6.14908
163.443,4.06458,6.14908
163.444,4.06458,6.14908
163.445,4.06458,6.14908
163.461,4.06458,6.14908
163.462,4.05658,6.14798
163.463,4.05658,6.14798
163.479,4.05658,6.14798
163.48,4.05658,6.14798
163.496,4.05658,6.14798
163.497,4.04863,6.14658
163.498,4.04863,6.14658
163.514,4.04863,6.14658
163.515,4.04863,6.14658
163.531,4.04863,6.14658
163.532,4.04069,6.14516
163.533,4.04069,6.14516
163.549,4.04069,6.14516
163.55,4.04069,6.14516
163.566,4.04069,6.14516
163.567,4.03273,6.14384
163.568,4.03273,6.14384
163.584,4.03273,6.14384
163.585,4.03273,6.14384
163.586,4.03273,6.14384
163.602,4.03273,6.14384
163.603,4.02477,6.14263
163.604,4.02477,6.14263
163.62,4.02477,6.14263
163.621,4.02477,6.14263
163.637,4.02477,6.14263
163.638,4.01682,6.14142
163.639,4.01682,6.14142
163.655,4.01682,6.14142
163.656,4.01682,6.14142
163.672,4.01682,6.14142
163.673,4.00892,6.13983
163.674,4.00892,6.13983
163.69,4.00892,6.13983
163.691,4.00892,6.13983
163.707,4.00892,6.13983
163.708,4.00104,6.13813
163.709,4.00104,6.13813
163.725,4.00104,6.13813
163.726,4.00104,6.13813
163.727,4.00104,6.13813
163.743,4.00104,6.13813
163.744,3.99311,6.13687
163.745,3.99311,6.13687
163.761,3.99311,6.13687
163.762,3.99311,6.13687
163.778,3.99311,6.13687
163.779,3.98518,6.13562
163.78,3.98518,6.13562
163.796,3.98518,6.13562
163.797,3.98518,6.13562
163.799,3.97729,6.13406
163.814,3.97729,6.13406
163.815,3.97729,6.13406
163.831,3.97729,6.13406
163.832,3.96947,6.13208
163.833,3.96947,6.13208
163.849,3.96947,6.13208
163.85,3.96947,6.13208
163.866,3.96947,6.13208
163.867,3.96162,6.13031
163.868,3.96162,6.13031
163.884,3.96162,6.13031
163.885,3.96162,6.13031
163.901,3.96162,6.13031
163.902,3.95373,6.12888
163.903,3.95373,6.12888
163.92,3.95373,6.12888
163.921,3.95373,6.12888
163.937,3.95373,6.12888
163.938,3.94586,6.12736
163.939,3.94586,6.12736
163.955,3.94586,6.12736
163.956,3.94586,6.12736
163.972,3.94586,6.12736
163.973,3.93801,6.1257
163.974,3.93801,6.1257
163.99,3.93801,6.1257
163.991,3.93801,6.1257
163.992,3.93801,6.1257
164.008,3.93801,6.1257
164.009,3.93019,6.12381
164.01,3.93019,6.12381
164.026,3.93019,6.12381
164.027,3.93019,6.12381
164.043,3.93019,6.12381
164.044,3.92238,6.12184
164.045,3.92238,6.12184
164.061,3.92238,6.12184
164.062,3.92238,6.12184
164.078,3.92238,6.12184
164.079,3.91455,6.12008
164.08,3.91455,6.12008
164.096,3.91455,6.12008
164.097,3.91455,6.12008
164.113,3.91455,6.12008
164.114,3.90671,6.11847
164.115,3.90671,6.11847
164.131,3.90671,6.11847
164.132,3.90671,6.11847
164.133,3.90671,6.11847
164.149,3.90671,6.11847
164.15,3.89886,6.11687
164.151,3.89886,6.11687
164.167,3.89886,6.11687
164.168,3.89886,6.11687
164.184,3.89886,6.11687
164.185,3.89106,6.11495
164.186,3.89106,6.11495
164.202,3.89106,6.11495
164.203,3.89106,6.11495
164.204,3.89106,6.11495
164.22,3.89106,6.11495
164.221,3.88325,6.11312
164.237,3.88325,6.11312
164.238,3.88325,6.11312
164.239,3.88325,6.11312
164.255,3.87545,6.1112
164.256,3.87545,6.1112
164.272,3.87545,6.1112
164.273,3.87545,6.1112
164.274,3.86767,6.10915
164.29,3.86767,6.10915
164.291,3.86767,6.10915
164.307,3.86767,6.10915
164.308,3.85991,6.10691
164.309,3.85991,6.10691
164.325,3.85991,6.10691
164.326,3.85991,6.10691
164.327,3.85991,6.10691
164.343,3.85991,6.10691
164.344,3.85214,6.10484
164.345,3.85214,6.10484
164.361,3.85214,6.10484
164.362,3.85214,6.10484
164.378,3.85214,6.10484
164.379,3.84434,6.10291
164.38,3.84434,6.10291
164.396,3.84434,6.10291
164.397,3.84434,6.10291
164.398,3.84434,6.10291
164.414,3.84434,6.10291
164.415,3.83653,6.10113
164.416,3.83653,6.10113
164.432,3.83653,6.10113
164.433,3.83653,6.10113
164.434,3.83653,6.10113
164.45,3.83653,6.10113
164.451,3.82875,6.09907
164.452,3.82875,6.09907
164.468,3.82875,6.09907
164.469,3.82875,6.09907
164.47,3.82875,6.09907
164.486,3.82875,6.09907
164.487,3.82098,6.09696
164.503,3.82098,6.09696
164.504,3.82098,6.09696
164.505,3.82098,6.09696
164.521,3.82098,6.09696
164.522,3.81322,6.09481
164.538,3.81322,6.09481
164.539,3.81322,6.09481
164.54,3.81322,6.09481
164.556,3.81322,6.09481
164.557,3.80808,6.07097
164.573,3.80808,6.07097
164.574,3.80808,6.07097
164.575,3.80808,6.07097
164.591,3.80808,6.07097
164.592,3.80029,6.06899
164.593,3.80029,6.06899
164.609,3.80029,6.06899
164.61,3.80029,6.06899
164.626,3.80029,6.06899
164.627,3.79248,6.0671
164.628,3.79248,6.0671
164.644,3.79248,6.0671
164.645,3.79248,6.0671
164.661,3.79248,6.0671
164.662,3.78471,6.06493
164.663,3.78471,6.06493
164.679,3.78471,6.06493
164.68,3.78471,6.06493
164.696,3.78471,6.06493
164.697,3.77694,6.06265
164.698,3.77694,6.06265
164.714,3.77694,6.06265
164.715,3.77694,6.06265
164.731,3.76919,6.06027
164.732,3.76919,6.06027
164.733,3.76919,6.06027
164.749,3.76919,6.06027
164.75,3.76143,6.05795
164.766,3.76143,6.05795
164.767,3.76143,6.05795
164.768,3.76143,6.05795
164.784,3.76143,6.05795
164.785,3.75366,6.0557
164.801,3.75366,6.0557
164.802,3.75366,6.0557
164.803,3.75366,6.0557
164.819,3.75366,6.0557
164.82,3.74588,6.05354
164.836,3.74588,6.05354
164.837,3.74588,6.05354
164.838,3.74588,6.05354
164.854,3.74588,6.05354
164.855,3.73808,6.05153
164.871,3.73808,6.05153
164.872,3.73808,6.05153
164.873,3.73808,6.05153
164.889,3.73808,6.05153
164.89,3.73027,6.04959
164.906,3.73027,6.04959
164.907,3.73027,6.04959
164.908,3.73027,6.04959
164.924,3.73027,6.04959
164.925,3.72245,6.04769
164.941,3.72245,6.04769
164.942,3.72245,6.04769
164.943,3.72245,6.04769
164.959,3.72245,6.04769
164.96,3.71462,6.04581
164.976,3.71462,6.04581
164.977,3.71462,6.04581
164.978,3.71462,6.04581
164.994,3.71462,6.04581
164.995,3.70679,6.04401
165.011,3.70679,6.04401
165.012,3.70679,6.04401
165.013,3.70679,6.04401
165.029,3.70679,6.04401
165.03,3.69894,6.04235
165.031,3.69894,6.04235
165.047,3.69894,6.04235
165.048,3.69894,6.04235
165.049,3.69894,6.04235
165.065,3.69894,6.04235
165.066,3.69106,6.04085
165.082,3.69106,6.04085
165.083,3.69106,6.04085
165.084,3.69106,6.04085
165.1,3.69106,6.04085
165.101,3.68317,6.0395
165.117,3.68317,6.0395
165.118,3.68317,6.0395
165.119,3.68317,6.0395
165.135,3.68317,6.0395
165.136,3.67532,6.03775
165.152,3.67532,6.03775
165.153,3.67532,6.03775
165.154,3.67532,6.03775
165.17,3.67532,6.03775
165.171,3.66749,6.0358
165.187,3.66749,6.0358
165.188,3.66749,6.0358
165.189,3.66749,6.0358
165.205,3.66749,6.0358
165.206,3.65964,6.03398
165.207,3.65964,6.03398
165.223,3.65964,6.03398
165.224,3.65964,6.03398
165.225,3.65964,6.03398
165.241,3.65175,6.03243
165.242,3.65175,6.03243
165.258,3.65175,6.03243
165.259,3.65175,6.03243
165.26,3.64386,6.03096
165.276,3.64386,6.03096
165.277,3.64386,6.03096
165.278,3.64386,6.03096
165.294,3.64386,6.03096
165.295,3.63594,6.02961
165.311,3.63594,6.02961
165.312,3.63594,6.02961
165.313,3.63594,6.02961
165.329,3.63594,6.02961
165.33,3.62803,6.02822
165.346,3.62803,6.02822
