Time (s),x,y
145.759,12.113,6.29416
145.774,12.113,6.29416
145.775,12.113,6.29416
145.776,12.113,6.29416
145.791,12.113,6.29416
145.792,12.1021,6.29776
145.793,12.1021,6.29776
145.808,12.1021,6.29776
145.81,12.1021,6.29776
145.825,12.1021,6.29776
145.826,12.0911,6.30108
145.827,12.0911,6.30108
145.842,12.0911,6.30108
145.843,12.0911,6.30108
145.844,12.0911,6.30108
145.859,12.0911,6.30108
145.86,12.0803,6.30517
145.861,12.0803,6.30517
145.876,12.0803,6.30517
145.877,12.0803,6.30517
145.878,12.0803,6.30517
145.893,12.0803,6.30517
145.894,12.0695,6.30959
145.895,12.0695,6.30959
145.91,12.0695,6.30959
145.911,12.0695,6.30959
145.912,12.0695,6.30959
145.927,12.0695,6.30959
145.928,12.0587,6.31338
145.929,12.0587,6.31338
145.944,12.0587,6.31338
145.945,12.0587,6.31338
145.946,12.0587,6.31338
145.961,12.0587,6.31338
145.962,12.0479,6.317
145.963,12.0479,6.317
145.978,12.0479,6.317
145.979,12.0479,6.317
145.98,12.0479,6.317
145.995,12.0479,6.317
145.996,12.037,6.32065
145.997,12.037,6.32065
146.012,12.037,6.32065
146.013,12.037,6.32065
146.014,12.037,6.32065
146.029,12.037,6.32065
146.03,12.0263,6.32445
146.031,12.0263,6.32445
146.046,12.0263,6.32445
146.047,12.0263,6.32445
146.048,12.0263,6.32445
146.063,12.0263,6.32445
146.064,12.0156,6.32852
146.065,12.0156,6.32852
146.08,12.0156,6.32852
146.081,12.0156,6.32852
146.082,12.0156,6.32852
146.097,12.0156,6.32852
146.098,12.0049,6.33283
146.099,12.0049,6.33283
146.114,12.0049,6.33283
146.115,12.0049,6.33283
146.116,12.0049,6.33283
146.131,12.0049,6.33283
146.132,11.9943,6.33704
146.133,11.9943,6.33704
146.148,11.9943,6.33704
146.149,11.9943,6.33704
146.15,11.9943,6.33704
146.165,11.9943,6.33704
146.166,11.9836,6.34089
146.167,11.9836,6.34089
146.182,11.9836,6.34089
146.183,11.9836,6.34089
146.184,11.9836,6.34089
146.199,11.9836,6.34089
146.2,11.9729,6.3443
146.201,11.9729,6.3443
146.216,11.9729,6.3443
146.217,11.9729,6.3443
146.218,11.9729,6.3443
146.233,11.9729,6.3443
146.234,11.9623,6.34776
146.235,11.9623,6.34776
146.25,11.9623,6.34776
146.251,11.9623,6.34776
146.252,11.9623,6.34776
146.267,11.9623,6.34776
146.268,11.9517,6.35131
146.269,11.9517,6.35131
146.284,11.9517,6.35131
146.285,11.9517,6.35131
146.286,11.9517,6.35131
146.301,11.9517,6.35131
146.302,11.9412,6.35456
146.303,11.9412,6.35456
146.318,11.9412,6.35456
146.319,11.9412,6.35456
146.32,11.9412,6.35456
146.335,11.9412,6.35456
146.336,11.9306,6.3576
146.337,11.9306,6.3576
146.352,11.9306,6.3576
146.353,11.9306,6.3576
146.354,11.9306,6.3576
146.369,11.9306,6.3576
146.37,11.9201,6.36073
146.371,11.9201,6.36073
146.386,11.9201,6.36073
146.387,11.9201,6.36073
146.388,11.9201,6.36073
146.403,11.9201,6.36073
146.404,11.9097,6.36396
146.405,11.9097,6.36396
146.42,11.9097,6.36396
146.421,11.9097,6.36396
146.422,11.9097,6.36396
146.437,11.9097,6.36396
146.438,11.8994,6.36733
146.439,11.8994,6.36733
146.454,11.8994,6.36733
146.455,11.8994,6.36733
146.456,11.8994,6.36733
146.471,11.8994,6.36733
146.472,11.8891,6.3709
146.473,11.8891,6.3709
146.488,11.8891,6.3709
146.489,11.8891,6.3709
146.49,11.8891,6.3709
146.505,11.8891,6.3709
146.506,11.8789,6.37456
146.507,11.8789,6.37456
146.522,11.8789,6.37456
146.523,11.8789,6.37456
146.524,11.8789,6.37456
146.539,11.8789,6.37456
146.54,11.8688,6.37817
146.541,11.8688,6.37817
146.556,11.8688,6.37817
146.557,11.8688,6.37817
146.558,11.8688,6.37817
146.573,11.8688,6.37817
146.574,11.8587,6.38171
146.575,11.8587,6.38171
146.59,11.8587,6.38171
146.591,11.8587,6.38171
146.592,11.8587,6.38171
146.607,11.8587,6.38171
146.608,11.8486,6.38477
146.609,11.8486,6.38477
146.624,11.8486,6.38477
146.625,11.8486,6.38477
146.626,11.8486,6.38477
146.641,11.8486,6.38477
146.642,11.8386,6.38779
146.643,11.8386,6.38779
146.658,11.8386,6.38779
146.659,11.8386,6.38779
146.66,11.8386,6.38779
146.675,11.8386,6.38779
146.676,11.8286,6.39084
146.677,11.8286,6.39084
146.692,11.8286,6.39084
146.693,11.8286,6.39084
146.694,11.8286,6.39084
146.709,11.8286,6.39084
146.71,11.8188,6.39384
146.711,11.8188,6.39384
146.726,11.8188,6.39384
146.727,11.8188,6.39384
146.728,11.8188,6.39384
146.743,11.8188,6.39384
146.744,11.8089,6.39649
146.745,11.8089,6.39649
146.76,11.8089,6.39649
146.761,11.8089,6.39649
146.762,11.8089,6.39649
146.777,11.8089,6.39649
146.778,11.7992,6.39926
146.779,11.7992,6.39926
146.794,11.7992,6.39926
146.795,11.7992,6.39926
146.796,11.7992,6.39926
146.811,11.7992,6.39926
146.812,11.7895,6.40224
146.813,11.7895,6.40224
146.828,11.7895,6.40224
146.829,11.7895,6.40224
146.83,11.7895,6.40224
146.845,11.7895,6.40224
146.846,11.78,6.40503
146.847,11.78,6.40503
146.862,11.78,6.40503
146.863,11.78,6.40503
146.864,11.78,6.40503
146.879,11.78,6.40503
146.88,11.7704,6.40718
146.881,11.7704,6.40718
146.896,11.7704,6.40718
146.897,11.7704,6.40718
146.898,11.7704,6.40718
146.913,11.7704,6.40718
146.914,11.761,6.40923
146.915,11.761,6.40923
146.93,11.761,6.40923
146.931,11.761,6.40923
146.932,11.761,6.40923
146.947,11.761,6.40923
146.948,11.7516,6.41165
146.949,11.7516,6.41165
146.964,11.7516,6.41165
146.965,11.7516,6.41165
146.966,11.7516,6.41165
146.981,11.7516,6.41165
146.982,11.7424,6.41404
146.983,11.7424,6.41404
146.998,11.7424,6.41404
146.999,11.7424,6.41404
147,11.7424,6.41404
147.015,11.7424,6.41404
147.016,11.7332,6.41577
147.017,11.7332,6.41577
147.032,11.7332,6.41577
147.033,11.7332,6.41577
147.034,11.7332,6.41577
147.049,11.7332,6.41577
147.05,11.724,6.41753
147.051,11.724,6.41753
147.066,11.724,6.41753
147.067,11.724,6.41753
147.068,11.724,6.41753
147.083,11.724,6.41753
147.084,11.7151,6.4195
147.085,11.7151,6.4195
147.1,11.7151,6.4195
147.101,11.7151,6.4195
147.102,11.7151,6.4195
147.117,11.7151,6.4195
147.118,11.7062,6.42127
147.119,11.7062,6.42127
147.134,11.7062,6.42127
147.135,11.7062,6.42127
147.136,11.7062,6.42127
147.151,11.7062,6.42127
147.152,11.6973,6.42255
147.153,11.6973,6.42255
147.168,11.6973,6.42255
147.169,11.6973,6.42255
147.17,11.6973,6.42255
147.185,11.6973,6.42255
147.186,11.6885,6.42345
147.187,11.6885,6.42345
147.202,11.6885,6.42345
147.203,11.6885,6.42345
147.204,11.6885,6.42345
147.219,11.6885,6.42345
147.22,11.6798,6.42473
147.221,11.6798,6.42473
147.236,11.6798,6.42473
147.237,11.6798,6.42473
147.238,11.6798,6.42473
147.253,11.6798,6.42473
147.254,11.671,6.42607
147.255,11.671,6.42607
147.27,11.671,6.42607
147.271,11.671,6.42607
147.272,11.671,6.42607
147.287,11.671,6.42607
147.288,11.6623,6.42703
147.289,11.6623,6.42703
147.304,11.6623,6.42703
147.305,11.6623,6.42703
147.306,11.6623,6.42703
147.321,11.6623,6.42703
147.322,11.6536,6.42765
147.323,11.6536,6.42765
147.338,11.6536,6.42765
147.339,11.6536,6.42765
147.34,11.6536,6.42765
147.355,11.6536,6.42765
147.356,11.6449,6.42818
147.357,11.6449,6.42818
147.372,11.6449,6.42818
147.373,11.6449,6.42818
147.374,11.6449,6.42818
147.389,11.6449,6.42818
147.39,11.6362,6.42879
147.391,11.6362,6.42879
147.406,11.6362,6.42879
147.407,11.6362,6.42879
147.408,11.6362,6.42879
147.423,11.6362,6.42879
147.424,11.6276,6.42927
147.425,11.6276,6.42927
147.44,11.6276,6.42927
147.441,11.6276,6.42927
147.442,11.6276,6.42927
147.457,11.6276,6.42927
147.458,11.6189,6.4294
147.459,11.6189,6.4294
147.474,11.6189,6.4294
147.475,11.6189,6.4294
147.476,11.6189,6.4294
147.491,11.6189,6.4294
147.492,11.6103,6.42951
147.493,11.6103,6.42951
147.508,11.6103,6.42951
147.509,11.6103,6.42951
147.51,11.6103,6.42951
147.525,11.6103,6.42951
147.526,11.6017,6.42968
147.527,11.6017,6.42968
147.542,11.6017,6.42968
147.543,11.6017,6.42968
147.544,11.6017,6.42968
147.559,11.6017,6.42968
147.56,11.5931,6.42963
147.561,11.5931,6.42963
147.576,11.5931,6.42963
147.577,11.5931,6.42963
147.578,11.5931,6.42963
147.593,11.5931,6.42963
147.594,11.5845,6.42939
147.595,11.5845,6.42939
147.61,11.5845,6.42939
147.611,11.5845,6.42939
147.612,11.5845,6.42939
147.627,11.5845,6.42939
147.628,11.576,6.42908
147.629,11.576,6.42908
147.644,11.576,6.42908
147.645,11.576,6.42908
147.646,11.576,6.42908
147.661,11.576,6.42908
147.662,11.5675,6.42866
147.663,11.5675,6.42866
147.678,11.5675,6.42866
147.679,11.5675,6.42866
147.68,11.5675,6.42866
147.695,11.5675,6.42866
147.696,11.559,6.42836
147.697,11.559,6.42836
147.712,11.559,6.42836
147.713,11.559,6.42836
147.714,11.559,6.42836
147.729,11.559,6.42836
147.73,11.5505,6.42835
147.731,11.5505,6.42835
147.746,11.5505,6.42835
147.747,11.5505,6.42835
147.748,11.5505,6.42835
147.763,11.5505,6.42835
147.764,11.5421,6.42799
147.765,11.5421,6.42799
147.78,11.5421,6.42799
147.781,11.5421,6.42799
147.782,11.5421,6.42799
147.797,11.5421,6.42799
147.798,11.5336,6.42726
147.799,11.5336,6.42726
147.814,11.5336,6.42726
147.815,11.5336,6.42726
147.816,11.5336,6.42726
147.831,11.5336,6.42726
147.832,11.5252,6.42652
147.833,11.5252,6.42652
147.848,11.5252,6.42652
147.849,11.5252,6.42652
147.85,11.5252,6.42652
147.865,11.5252,6.42652
147.866,11.5168,6.4259
147.867,11.5168,6.4259
147.882,11.5168,6.4259
147.883,11.5168,6.4259
147.884,11.5168,6.4259
147.899,11.5168,6.4259
147.9,11.5084,6.42531
147.901,11.5084,6.42531
147.916,11.5084,6.42531
147.917,11.5084,6.42531
147.918,11.5084,6.42531
147.933,11.5084,6.42531
147.934,11.5,6.42439
147.935,11.5,6.42439
147.95,11.5,6.42439
147.951,11.5,6.42439
147.952,11.5,6.42439
147.967,11.5,6.42439
147.968,11.4917,6.42321
147.969,11.4917,6.42321
147.984,11.4917,6.42321
147.985,11.4917,6.42321
147.986,11.4917,6.42321
148.001,11.4917,6.42321
148.002,11.4833,6.42214
148.003,11.4833,6.42214
148.018,11.4833,6.42214
148.019,11.4833,6.42214
148.02,11.4833,6.42214
148.035,11.4833,6.42214
148.036,11.4751,6.42134
148.037,11.4751,6.42134
148.052,11.4751,6.42134
148.053,11.4751,6.42134
148.054,11.4751,6.42134
148.069,11.4751,6.42134
148.071,11.4668,6.42034
148.086,11.4668,6.42034
148.088,11.4668,6.42034
148.103,11.4668,6.42034
148.104,11.4585,6.41859
148.105,11.4585,6.41859
148.12,11.4585,6.41859
148.121,11.4585,6.41859
148.122,11.4585,6.41859
148.137,11.4585,6.41859
148.138,11.4502,6.41702
148.139,11.4502,6.41702
148.154,11.4502,6.41702
148.155,11.4502,6.41702
148.156,11.4502,6.41702
148.171,11.4502,6.41702
148.172,11.442,6.41571
148.173,11.442,6.41571
148.188,11.442,6.41571
148.189,11.442,6.41571
148.19,11.442,6.41571
148.205,11.442,6.41571
148.206,11.4338,6.4144
148.207,11.4338,6.4144
148.222,11.4338,6.4144
148.223,11.4338,6.4144
148.224,11.4338,6.4144
148.239,11.4338,6.4144
148.24,11.4256,6.41291
148.241,11.4256,6.41291
148.256,11.4256,6.41291
148.257,11.4256,6.41291
148.258,11.4256,6.41291
148.273,11.4256,6.41291
148.274,11.4174,6.41111
148.275,11.4174,6.41111
148.29,11.4174,6.41111
148.291,11.4174,6.41111
148.292,11.4174,6.41111
148.307,11.4174,6.41111
148.308,11.4092,6.40921
148.309,11.4092,6.40921
148.324,11.4092,6.40921
148.325,11.4092,6.40921
148.326,11.4092,6.40921
148.341,11.4092,6.40921
148.342,11.401,6.40745
148.343,11.401,6.40745
148.358,11.401,6.40745
148.359,11.401,6.40745
148.36,11.401,6.40745
148.375,11.401,6.40745
148.376,11.3929,6.40583
148.377,11.3929,6.40583
148.392,11.3929,6.40583
148.393,11.3929,6.40583
148.394,11.3929,6.40583
148.409,11.3929,6.40583
148.41,11.3848,6.40422
148.411,11.3848,6.40422
148.426,11.3848,6.40422
148.427,11.3848,6.40422
148.428,11.3848,6.40422
148.443,11.3848,6.40422
148.444,11.3767,6.40223
148.445,11.3767,6.40223
148.46,11.3767,6.40223
148.461,11.3767,6.40223
148.462,11.3767,6.40223
148.477,11.3767,6.40223
148.478,11.3686,6.40031
148.479,11.3686,6.40031
148.494,11.3686,6.40031
148.495,11.3686,6.40031
148.496,11.3686,6.40031
148.511,11.3686,6.40031
148.512,11.3606,6.39828
148.513,11.3606,6.39828
148.528,11.3606,6.39828
148.529,11.3606,6.39828
148.53,11.3606,6.39828
148.545,11.3606,6.39828
148.546,11.3525,6.39609
148.547,11.3525,6.39609
148.562,11.3525,6.39609
148.563,11.3525,6.39609
148.564,11.3525,6.39609
148.579,11.3525,6.39609
148.58,11.3445,6.3937
148.581,11.3445,6.3937
148.596,11.3445,6.3937
148.597,11.3445,6.3937
148.598,11.3445,6.3937
148.613,11.3445,6.3937
148.614,11.3364,6.39146
148.615,11.3364,6.39146
148.63,11.3364,6.39146
148.631,11.3364,6.39146
148.632,11.3364,6.39146
148.647,11.3364,6.39146
148.648,11.3285,6.38935
148.649,11.3285,6.38935
148.664,11.3285,6.38935
148.665,11.3285,6.38935
148.666,11.3285,6.38935
148.681,11.3285,6.38935
148.682,11.3205,6.38736
148.683,11.3205,6.38736
148.698,11.3205,6.38736
148.699,11.3205,6.38736
148.7,11.3205,6.38736
148.715,11.3205,6.38736
148.716,11.3126,6.38506
148.717,11.3126,6.38506
148.732,11.3126,6.38506
148.733,11.3126,6.38506
148.734,11.3126,6.38506
148.749,11.3126,6.38506
148.75,11.3046,6.38271
148.751,11.3046,6.38271
148.766,11.3046,6.38271
148.767,11.3046,6.38271
148.768,11.3046,6.38271
148.783,11.3046,6.38271
148.784,11.2944,6.35857
148.785,11.2944,6.35857
148.8,11.2944,6.35857
148.801,11.2944,6.35857
148.802,11.2944,6.35857
148.817,11.2944,6.35857
148.818,11.2865,6.3562
148.819,11.2865,6.3562
148.834,11.2865,6.3562
148.835,11.2865,6.3562
148.836,11.2865,6.3562
148.851,11.2865,6.3562
148.852,11.2786,6.35397
148.853,11.2786,6.35397
148.868,11.2786,6.35397
148.869,11.2786,6.35397
148.87,11.2786,6.35397
148.885,11.2786,6.35397
148.886,11.2707,6.3518
148.887,11.2707,6.3518
148.902,11.2707,6.3518
148.903,11.2707,6.3518
148.904,11.2707,6.3518
148.919,11.2707,6.3518
148.92,11.2629,6.34936
148.921,11.2629,6.34936
148.936,11.2629,6.34936
148.937,11.2629,6.34936
148.938,11.2629,6.34936
148.953,11.2629,6.34936
148.954,11.255,6.34681
148.955,11.255,6.34681
148.97,11.255,6.34681
148.971,11.255,6.34681
148.972,11.255,6.34681
148.987,11.255,6.34681
148.988,11.2472,6.34417
148.989,11.2472,6.34417
149.004,11.2472,6.34417
149.005,11.2472,6.34417
149.006,11.2472,6.34417
149.021,11.2472,6.34417
149.022,11.2393,6.34157
149.023,11.2393,6.34157
149.038,11.2393,6.34157
149.039,11.2393,6.34157
149.04,11.2393,6.34157
149.055,11.2393,6.34157
149.056,11.2315,6.33906
149.057,11.2315,6.33906
149.072,11.2315,6.33906
149.073,11.2315,6.33906
149.074,11.2315,6.33906
149.089,11.2315,6.33906
149.09,11.2238,6.33662
149.091,11.2238,6.33662
149.106,11.2238,6.33662
149.107,11.2238,6.33662
149.108,11.2238,6.33662
149.123,11.2238,6.33662
149.124,11.216,6.33435
149.125,11.216,6.33435
149.14,11.216,6.33435
149.141,11.216,6.33435
149.142,11.216,6.33435
149.157,11.216,6.33435
149.158,11.2083,6.33214
149.159,11.2083,6.33214
149.174,11.2083,6.33214
149.175,11.2083,6.33214
149.176,11.2083,6.33214
149.191,11.2083,6.33214
149.192,11.2007,6.32998
149.193,11.2007,6.32998
149.208,11.2007,6.32998
149.209,11.2007,6.32998
149.21,11.2007,6.32998
149.225,11.2007,6.32998
149.226,11.193,6.32786
149.227,11.193,6.32786
149.242,11.193,6.32786
149.243,11.193,6.32786
149.244,11.193,6.32786
149.259,11.193,6.32786
149.26,11.1854,6.32581
149.261,11.1854,6.32581
149.276,11.1854,6.32581
149.277,11.1854,6.32581
149.278,11.1854,6.32581
149.293,11.1854,6.32581
149.294,11.1778,6.32387
149.295,11.1778,6.32387
149.31,11.1778,6.32387
149.311,11.1778,6.32387
149.312,11.1778,6.32387
149.327,11.1778,6.32387
149.328,11.1702,6.32208
149.329,11.1702,6.32208
149.344,11.1702,6.32208
149.345,11.1702,6.32208
149.346,11.1702,6.32208
149.361,11.1702,6.32208
149.362,11.1627,6.32052
149.363,11.1627,6.32052
149.378,11.1627,6.32052
149.379,11.1627,6.32052
149.38,11.1627,6.32052
149.395,11.1627,6.32052
149.396,11.1552,6.31873
149.397,11.1552,6.31873
149.412,11.1552,6.31873
149.413,11.1552,6.31873
149.414,11.1552,6.31873
149.429,11.1552,6.31873
149.43,11.1476,6.31675
149.431,11.1476,6.31675
149.446,11.1476,6.31675
149.447,11.1476,6.31675
149.448,11.1476,6.31675
149.463,11.1476,6.31675
149.464,11.1401,6.31461
149.465,11.1401,6.31461
149.48,11.1401,6.31461
149.481,11.1401,6.31461
149.482,11.1401,6.31461
149.497,11.1401,6.31461
149.498,11.1326,6.31286
149.499,11.1326,6.31286
149.514,11.1326,6.31286
149.515,11.1326,6.31286
149.516,11.1326,6.31286
149.531,11.1326,6.31286
149.532,11.1252,6.31124
149.533,11.1252,6.31124
149.548,11.1252,6.31124
149.549,11.1252,6.31124
149.55,11.1252,6.31124
149.565,11.1252,6.31124
149.566,11.1178,6.30971
149.567,11.1178,6.30971
149.582,11.1178,6.30971
149.583,11.1178,6.30971
149.584,11.1178,6.30971
149.599,11.1178,6.30971
149.6,11.1104,6.30829
149.601,11.1104,6.30829
149.616,11.1104,6.30829
149.617,11.1104,6.30829
149.618,11.1104,6.30829
149.633,11.1104,6.30829
149.634,11.103,6.30685
149.635,11.103,6.30685
149.65,11.103,6.30685
149.651,11.103,6.30685
149.652,11.103,6.30685
149.667,11.103,6.30685
149.668,11.0956,6.30537
149.669,11.0956,6.30537
149.684,11.0956,6.30537
149.685,11.0956,6.30537
149.686,11.0956,6.30537
149.701,11.0956,6.30537
149.702,11.0883,6.30388
149.703,11.0883,6.30388
149.718,11.0883,6.30388
149.719,11.0883,6.30388
149.72,11.0883,6.30388
149.735,11.0883,6.30388
149.736,11.081,6.30238
149.737,11.081,6.30238
149.752,11.081,6.30238
149.753,11.081,6.30238
149.754,11.081,6.30238
149.769,11.081,6.30238
149.77,11.0737,6.30145
149.771,11.0737,6.30145
149.786,11.0737,6.30145
149.787,11.0737,6.30145
149.788,11.0737,6.30145
149.803,11.0737,6.30145
149.804,11.0666,6.30079
149.805,11.0666,6.30079
149.82,11.0666,6.30079
149.821,11.0666,6.30079
149.822,11.0666,6.30079
149.837,11.0666,6.30079
149.838,11.0594,6.29998
149.839,11.0594,6.29998
149.854,11.0594,6.29998
149.855,11.0594,6.29998
149.856,11.0594,6.29998
149.871,11.0594,6.29998
149.872,11.0521,6.29881
149.873,11.0521,6.29881
149.888,11.0521,6.29881
149.889,11.0521,6.29881
149.89,11.0521,6.29881
149.905,11.0521,6.29881
149.906,11.0449,6.29754
149.907,11.0449,6.29754
149.922,11.0449,6.29754
149.923,11.0449,6.29754
149.924,11.0449,6.29754
149.939,11.0449,6.29754
149.94,11.0377,6.29652
149.941,11.0377,6.29652
149.956,11.0377,6.29652
149.957,11.0377,6.29652
149.958,11.0377,6.29652
149.973,11.0377,6.29652
149.974,11.0306,6.29577
149.975,11.0306,6.29577
149.99,11.0306,6.29577
149.991,11.0306,6.29577
149.992,11.0306,6.29577
150.007,11.0306,6.29577
150.008,11.0236,6.29542
150.009,11.0236,6.29542
150.024,11.0236,6.29542
150.025,11.0236,6.29542
150.026,11.0236,6.29542
150.041,11.0236,6.29542
150.042,11.0165,6.29501
150.043,11.0165,6.29501
150.058,11.0165,6.29501
150.059,11.0165,6.29501
150.06,11.0165,6.29501
150.075,11.0165,6.29501
150.076,11.0094,6.29428
150.077,11.0094,6.29428
150.092,11.0094,6.29428
150.093,11.0094,6.29428
150.094,11.0094,6.29428
150.109,11.0094,6.29428
150.11,11.0024,6.2938
150.111,11.0024,6.2938
150.126,11.0024,6.2938
150.127,11.0024,6.2938
150.128,11.0024,6.2938
150.143,11.0024,6.2938
150.144,10.9954,6.29355
150.145,10.9954,6.29355
150.16,10.9954,6.29355
150.161,10.9954,6.29355
150.162,10.9954,6.29355
150.177,10.9954,6.29355
150.178,10.9884,6.29345
150.179,10.9884,6.29345
150.194,10.9884,6.29345
150.195,10.9884,6.29345
150.196,10.9884,6.29345
150.211,10.9884,6.29345
150.212,10.9815,6.2931
150.213,10.9815,6.2931
150.228,10.9815,6.2931
150.229,10.9815,6.2931
150.23,10.9815,6.2931
150.245,10.9815,6.2931
150.246,10.9745,6.29302
150.247,10.9745,6.29302
150.262,10.9745,6.29302
150.263,10.9745,6.29302
150.264,10.9745,6.29302
150.279,10.9745,6.29302
150.28,10.9676,6.29302
150.281,10.9676,6.29302
150.296,10.9676,6.29302
150.297,10.9676,6.29302
150.298,10.9676,6.29302
150.313,10.9676,6.29302
150.314,10.9608,6.29303
150.315,10.9608,6.29303
150.33,10.9608,6.29303
150.331,10.9608,6.29303
150.332,10.9608,6.29303
150.347,10.9608,6.29303
150.348,10.9538,6.29279
150.349,10.9538,6.29279
150.364,10.9538,6.29279
150.365,10.9538,6.29279
150.366,10.9538,6.29279
150.381,10.9538,6.29279
150.382,10.947,6.29277
150.383,10.947,6.29277
150.398,10.947,6.29277
150.399,10.947,6.29277
150.4,10.947,6.29277
150.415,10.947,6.29277
150.416,10.9402,6.29308
150.417,10.9402,6.29308
150.432,10.9402,6.29308
150.433,10.9402,6.29308
150.434,10.9402,6.29308
150.449,10.9402,6.29308
150.45,10.9334,6.29382
150.451,10.9334,6.29382
150.466,10.9334,6.29382
150.467,10.9334,6.29382
150.468,10.9334,6.29382
150.483,10.9334,6.29382
150.484,10.9267,6.29448
150.485,10.9267,6.29448
150.5,10.9267,6.29448
150.501,10.9267,6.29448
150.502,10.9267,6.29448
150.517,10.9267,6.29448
150.518,10.9199,6.29492
150.519,10.9199,6.29492
150.534,10.9199,6.29492
150.535,10.9199,6.29492
150.536,10.9199,6.29492
150.551,10.9199,6.29492
150.552,10.9132,6.29537
150.553,10.9132,6.29537
150.568,10.9132,6.29537
150.569,10.9132,6.29537
150.57,10.9132,6.29537
150.585,10.9132,6.29537
150.586,10.9064,6.2959
150.587,10.9064,6.2959
150.602,10.9064,6.2959
150.603,10.9064,6.2959
150.604,10.9064,6.2959
150.619,10.9064,6.2959
150.62,10.8997,6.29653
150.621,10.8997,6.29653
150.636,10.8997,6.29653
150.637,10.8997,6.29653
150.638,10.8997,6.29653
150.653,10.8997,6.29653
150.654,10.8931,6.29738
150.655,10.8931,6.29738
150.67,10.8931,6.29738
150.671,10.8931,6.29738
150.672,10.8931,6.29738
150.687,10.8931,6.29738
150.688,10.8865,6.29841
150.689,10.8865,6.29841
150.704,10.8865,6.29841
150.705,10.8865,6.29841
150.706,10.8865,6.29841
150.721,10.8865,6.29841
150.722,10.8798,6.29951
150.723,10.8798,6.29951
150.738,10.8798,6.29951
150.739,10.8798,6.29951
150.74,10.8798,6.29951
150.755,10.8798,6.29951
150.756,10.8733,6.30064
150.757,10.8733,6.30064
150.772,10.8733,6.30064
150.773,10.8733,6.30064
150.774,10.8733,6.30064
150.789,10.8733,6.30064
150.79,10.8668,6.30186
150.791,10.8668,6.30186
150.806,10.8668,6.30186
150.807,10.8668,6.30186
150.808,10.8668,6.30186
150.823,10.8668,6.30186
150.824,10.8603,6.30317
150.825,10.8603,6.30317
150.84,10.8603,6.30317
150.841,10.8603,6.30317
150.842,10.8603,6.30317
