Time (s),x,y
145.349,0.176108,5.34083
145.35,0.176108,5.34083
145.365,0.176108,5.34083
145.366,0.176108,5.34083
145.367,0.176108,5.34083
145.382,0.176108,5.34083
145.383,0.184227,5.33935
145.384,0.184227,5.33935
145.399,0.184227,5.33935
145.4,0.184227,5.33935
145.401,0.184227,5.33935
145.416,0.184227,5.33935
145.417,0.192337,5.33802
145.418,0.192337,5.33802
145.433,0.192337,5.33802
145.434,0.192337,5.33802
145.435,0.192337,5.33802
145.45,0.192337,5.33802
145.451,0.200437,5.33686
145.452,0.200437,5.33686
145.467,0.200437,5.33686
145.468,0.200437,5.33686
145.469,0.200437,5.33686
145.484,0.200437,5.33686
145.485,0.208528,5.33602
145.486,0.208528,5.33602
145.501,0.208528,5.33602
145.502,0.208528,5.33602
145.503,0.208528,5.33602
145.518,0.208528,5.33602
145.519,0.216607,5.33512
145.52,0.216607,5.33512
145.535,0.216607,5.33512
145.536,0.216607,5.33512
145.537,0.216607,5.33512
145.552,0.216607,5.33512
145.553,0.224674,5.33413
145.554,0.224674,5.33413
145.569,0.224674,5.33413
145.57,0.224674,5.33413
145.571,0.224674,5.33413
145.586,0.224674,5.33413
145.587,0.232728,5.3331
145.588,0.232728,5.3331
145.603,0.232728,5.3331
145.604,0.232728,5.3331
145.605,0.232728,5.3331
145.62,0.232728,5.3331
145.621,0.240771,5.33231
145.622,0.240771,5.33231
145.637,0.240771,5.33231
145.638,0.240771,5.33231
145.639,0.240771,5.33231
145.654,0.240771,5.33231
145.655,0.248801,5.33166
145.656,0.248801,5.33166
145.671,0.248801,5.33166
145.672,0.248801,5.33166
145.673,0.248801,5.33166
145.688,0.248801,5.33166
145.689,0.256818,5.33102
145.69,0.256818,5.33102
145.705,0.256818,5.33102
145.706,0.256818,5.33102
145.707,0.256818,5.33102
145.722,0.256818,5.33102
145.723,0.264819,5.33024
145.724,0.264819,5.33024
145.739,0.264819,5.33024
145.74,0.264819,5.33024
145.741,0.264819,5.33024
145.756,0.264819,5.33024
145.757,0.272807,5.32943
145.758,0.272807,5.32943
145.773,0.272807,5.32943
145.774,0.272807,5.32943
145.775,0.272807,5.32943
145.79,0.272807,5.32943
145.791,0.280797,5.32859
145.792,0.280797,5.32859
145.807,0.280797,5.32859
145.808,0.280797,5.32859
145.809,0.280797,5.32859
145.824,0.280797,5.32859
145.825,0.288792,5.32753
145.826,0.288792,5.32753
145.841,0.288792,5.32753
145.842,0.288792,5.32753
145.843,0.288792,5.32753
145.858,0.288792,5.32753
145.859,0.296794,5.32641
145.86,0.296794,5.32641
145.875,0.296794,5.32641
145.876,0.296794,5.32641
145.877,0.296794,5.32641
145.892,0.296794,5.32641
145.893,0.304801,5.32522
145.894,0.304801,5.32522
145.909,0.304801,5.32522
145.91,0.304801,5.32522
145.911,0.304801,5.32522
145.926,0.304801,5.32522
145.927,0.312815,5.32406
145.928,0.312815,5.32406
145.943,0.312815,5.32406
145.944,0.312815,5.32406
145.945,0.312815,5.32406
145.96,0.312815,5.32406
145.961,0.320833,5.32283
145.962,0.320833,5.32283
145.977,0.320833,5.32283
145.978,0.320833,5.32283
145.979,0.320833,5.32283
145.994,0.320833,5.32283
145.995,0.328858,5.32179
145.996,0.328858,5.32179
146.011,0.328858,5.32179
146.012,0.328858,5.32179
146.013,0.328858,5.32179
146.028,0.328858,5.32179
146.029,0.336888,5.321
146.03,0.336888,5.321
146.045,0.336888,5.321
146.046,0.336888,5.321
146.047,0.336888,5.321
146.062,0.336888,5.321
146.063,0.344924,5.3202
146.064,0.344924,5.3202
146.079,0.344924,5.3202
146.08,0.344924,5.3202
146.081,0.344924,5.3202
146.096,0.344924,5.3202
146.097,0.352963,5.31936
146.098,0.352963,5.31936
146.113,0.352963,5.31936
146.114,0.352963,5.31936
146.115,0.352963,5.31936
146.13,0.352963,5.31936
146.131,0.361007,5.3185
146.132,0.361007,5.3185
146.147,0.361007,5.3185
146.148,0.361007,5.3185
146.149,0.361007,5.3185
146.164,0.361007,5.3185
146.165,0.369055,5.31766
146.166,0.369055,5.31766
146.181,0.369055,5.31766
146.182,0.369055,5.31766
146.183,0.369055,5.31766
146.198,0.369055,5.31766
146.199,0.377107,5.31706
146.2,0.377107,5.31706
146.215,0.377107,5.31706
146.216,0.377107,5.31706
146.217,0.377107,5.31706
146.232,0.377107,5.31706
146.233,0.385162,5.31635
146.234,0.385162,5.31635
146.249,0.385162,5.31635
146.25,0.385162,5.31635
146.251,0.385162,5.31635
146.266,0.385162,5.31635
146.267,0.39322,5.31549
146.268,0.39322,5.31549
146.283,0.39322,5.31549
146.284,0.39322,5.31549
146.285,0.39322,5.31549
146.3,0.39322,5.31549
146.301,0.401281,5.31455
146.302,0.401281,5.31455
146.317,0.401281,5.31455
146.318,0.401281,5.31455
146.319,0.401281,5.31455
146.334,0.401281,5.31455
146.335,0.409345,5.31373
146.336,0.409345,5.31373
146.351,0.409345,5.31373
146.352,0.409345,5.31373
146.353,0.409345,5.31373
146.368,0.409345,5.31373
146.369,0.417412,5.31343
146.37,0.417412,5.31343
146.385,0.417412,5.31343
146.386,0.417412,5.31343
146.387,0.417412,5.31343
146.402,0.417412,5.31343
146.403,0.425481,5.31311
146.404,0.425481,5.31311
146.419,0.425481,5.31311
146.42,0.425481,5.31311
146.421,0.425481,5.31311
146.436,0.425481,5.31311
146.437,0.433551,5.31254
146.438,0.433551,5.31254
146.453,0.433551,5.31254
146.454,0.433551,5.31254
146.455,0.433551,5.31254
146.47,0.433551,5.31254
146.471,0.441623,5.31182
146.472,0.441623,5.31182
146.487,0.441623,5.31182
146.488,0.441623,5.31182
146.489,0.441623,5.31182
146.504,0.441623,5.31182
146.505,0.449696,5.31125
146.506,0.449696,5.31125
146.521,0.449696,5.31125
146.522,0.449696,5.31125
146.523,0.449696,5.31125
146.538,0.449696,5.31125
146.539,0.45777,5.31112
146.54,0.45777,5.31112
146.555,0.45777,5.31112
146.556,0.45777,5.31112
146.557,0.45777,5.31112
146.572,0.45777,5.31112
146.573,0.465845,5.31082
146.574,0.465845,5.31082
146.589,0.465845,5.31082
146.59,0.465845,5.31082
146.591,0.465845,5.31082
146.606,0.465845,5.31082
146.607,0.473919,5.31028
146.608,0.473919,5.31028
146.623,0.473919,5.31028
146.624,0.473919,5.31028
146.625,0.473919,5.31028
146.64,0.473919,5.31028
146.641,0.481994,5.30985
146.642,0.481994,5.30985
146.657,0.481994,5.30985
146.658,0.481994,5.30985
146.659,0.481994,5.30985
146.674,0.481994,5.30985
146.675,0.490069,5.30977
146.676,0.490069,5.30977
146.691,0.490069,5.30977
146.692,0.490069,5.30977
146.693,0.490069,5.30977
146.708,0.490069,5.30977
146.709,0.498143,5.30995
146.71,0.498143,5.30995
146.725,0.498143,5.30995
146.726,0.498143,5.30995
146.727,0.498143,5.30995
146.742,0.498143,5.30995
146.743,0.506216,5.30999
146.744,0.506216,5.30999
146.759,0.506216,5.30999
146.76,0.506216,5.30999
146.761,0.506216,5.30999
146.776,0.506216,5.30999
146.777,0.514288,5.30968
146.778,0.514288,5.30968
146.793,0.514288,5.30968
146.794,0.514288,5.30968
146.795,0.514288,5.30968
146.81,0.514288,5.30968
146.811,0.522358,5.30943
146.812,0.522358,5.30943
146.827,0.522358,5.30943
146.828,0.522358,5.30943
146.829,0.522358,5.30943
146.844,0.522358,5.30943
146.845,0.530426,5.30955
146.846,0.530426,5.30955
146.861,0.530426,5.30955
146.862,0.530426,5.30955
146.863,0.530426,5.30955
146.878,0.530426,5.30955
146.879,0.538492,5.30982
146.88,0.538492,5.30982
146.895,0.538492,5.30982
146.896,0.538492,5.30982
146.897,0.538492,5.30982
146.912,0.538492,5.30982
146.913,0.546555,5.31003
146.914,0.546555,5.31003
146.929,0.546555,5.31003
146.93,0.546555,5.31003
146.931,0.546555,5.31003
146.946,0.546555,5.31003
146.947,0.554616,5.31007
146.948,0.554616,5.31007
146.963,0.554616,5.31007
146.964,0.554616,5.31007
146.965,0.554616,5.31007
146.98,0.554616,5.31007
146.981,0.562674,5.31023
146.982,0.562674,5.31023
146.997,0.562674,5.31023
146.998,0.562674,5.31023
146.999,0.562674,5.31023
147.014,0.562674,5.31023
147.015,0.570727,5.31064
147.016,0.570727,5.31064
147.031,0.570727,5.31064
147.032,0.570727,5.31064
147.033,0.570727,5.31064
147.048,0.570727,5.31064
147.049,0.578778,5.311
147.05,0.578778,5.311
147.065,0.578778,5.311
147.066,0.578778,5.311
147.067,0.578778,5.311
147.082,0.578778,5.311
147.083,0.586824,5.31122
147.084,0.586824,5.31122
147.099,0.586824,5.31122
147.1,0.586824,5.31122
147.101,0.586824,5.31122
147.116,0.586824,5.31122
147.117,0.594865,5.31154
147.118,0.594865,5.31154
147.133,0.594865,5.31154
147.134,0.594865,5.31154
147.135,0.594865,5.31154
147.15,0.594865,5.31154
147.151,0.602902,5.31203
147.152,0.602902,5.31203
147.167,0.602902,5.31203
147.168,0.602902,5.31203
147.169,0.602902,5.31203
147.184,0.602902,5.31203
147.185,0.610934,5.31249
147.186,0.610934,5.31249
147.201,0.610934,5.31249
147.202,0.610934,5.31249
147.203,0.610934,5.31249
147.218,0.610934,5.31249
147.219,0.61896,5.31303
147.22,0.61896,5.31303
147.235,0.61896,5.31303
147.236,0.61896,5.31303
147.237,0.61896,5.31303
147.252,0.61896,5.31303
147.253,0.626981,5.31355
147.254,0.626981,5.31355
147.269,0.626981,5.31355
147.27,0.626981,5.31355
147.271,0.626981,5.31355
147.286,0.626981,5.31355
147.287,0.634997,5.31357
147.288,0.634997,5.31357
147.303,0.634997,5.31357
147.304,0.634997,5.31357
147.305,0.634997,5.31357
147.32,0.634997,5.31357
147.321,0.643007,5.31374
147.322,0.643007,5.31374
147.337,0.643007,5.31374
147.338,0.643007,5.31374
147.339,0.643007,5.31374
147.354,0.643007,5.31374
147.355,0.651009,5.31419
147.356,0.651009,5.31419
147.371,0.651009,5.31419
147.372,0.651009,5.31419
147.373,0.651009,5.31419
147.388,0.651009,5.31419
147.389,0.659004,5.31475
147.39,0.659004,5.31475
147.405,0.659004,5.31475
147.406,0.659004,5.31475
147.407,0.659004,5.31475
147.422,0.659004,5.31475
147.423,0.666993,5.31525
147.424,0.666993,5.31525
147.439,0.666993,5.31525
147.44,0.666993,5.31525
147.441,0.666993,5.31525
147.456,0.666993,5.31525
147.457,0.674974,5.3156
147.458,0.674974,5.3156
147.473,0.674974,5.3156
147.474,0.674974,5.3156
147.475,0.674974,5.3156
147.49,0.674974,5.3156
147.491,0.682948,5.31587
147.492,0.682948,5.31587
147.507,0.682948,5.31587
147.508,0.682948,5.31587
147.509,0.682948,5.31587
147.524,0.682948,5.31587
147.525,0.690913,5.31649
147.526,0.690913,5.31649
147.541,0.690913,5.31649
147.542,0.690913,5.31649
147.543,0.690913,5.31649
147.558,0.690913,5.31649
147.559,0.69887,5.31726
147.56,0.69887,5.31726
147.575,0.69887,5.31726
147.576,0.69887,5.31726
147.577,0.69887,5.31726
147.592,0.69887,5.31726
147.593,0.706818,5.3178
147.594,0.706818,5.3178
147.609,0.706818,5.3178
147.61,0.706818,5.3178
147.611,0.706818,5.3178
147.626,0.706818,5.3178
147.627,0.714758,5.31808
147.628,0.714758,5.31808
147.643,0.714758,5.31808
147.644,0.714758,5.31808
147.645,0.714758,5.31808
147.66,0.714758,5.31808
147.661,0.722689,5.31849
147.662,0.722689,5.31849
147.677,0.722689,5.31849
147.678,0.722689,5.31849
147.679,0.722689,5.31849
147.694,0.722689,5.31849
147.695,0.730609,5.31957
147.696,0.730609,5.31957
147.711,0.730609,5.31957
147.712,0.730609,5.31957
147.713,0.730609,5.31957
147.728,0.730609,5.31957
147.729,0.738519,5.32047
147.73,0.738519,5.32047
147.745,0.738519,5.32047
147.746,0.738519,5.32047
147.747,0.738519,5.32047
147.762,0.738519,5.32047
147.763,0.74642,5.32111
147.764,0.74642,5.32111
147.779,0.74642,5.32111
147.78,0.74642,5.32111
147.781,0.74642,5.32111
147.796,0.74642,5.32111
147.797,0.75431,5.32161
147.798,0.75431,5.32161
147.813,0.75431,5.32161
147.814,0.75431,5.32161
147.815,0.75431,5.32161
147.83,0.75431,5.32161
147.831,0.76219,5.32224
147.832,0.76219,5.32224
147.847,0.76219,5.32224
147.848,0.76219,5.32224
147.849,0.76219,5.32224
147.864,0.76219,5.32224
147.865,0.770059,5.32312
147.866,0.770059,5.32312
147.881,0.770059,5.32312
147.882,0.770059,5.32312
147.883,0.770059,5.32312
147.898,0.770059,5.32312
147.899,0.777916,5.32407
147.9,0.777916,5.32407
147.915,0.777916,5.32407
147.916,0.777916,5.32407
147.917,0.777916,5.32407
147.932,0.777916,5.32407
147.933,0.785761,5.32501
147.934,0.785761,5.32501
147.949,0.785761,5.32501
147.95,0.785761,5.32501
147.951,0.785761,5.32501
147.966,0.785761,5.32501
147.967,0.793596,5.32567
147.968,0.793596,5.32567
147.983,0.793596,5.32567
147.984,0.793596,5.32567
147.985,0.793596,5.32567
148,0.793596,5.32567
148.001,0.801419,5.32624
148.002,0.801419,5.32624
148.017,0.801419,5.32624
148.018,0.801419,5.32624
148.019,0.801419,5.32624
148.034,0.801419,5.32624
148.035,0.809229,5.32701
148.036,0.809229,5.32701
148.051,0.809229,5.32701
148.052,0.809229,5.32701
148.053,0.809229,5.32701
148.068,0.809229,5.32701
148.069,0.817027,5.32788
148.07,0.817027,5.32788
148.085,0.817027,5.32788
148.086,0.817027,5.32788
148.087,0.817027,5.32788
148.102,0.817027,5.32788
148.103,0.824811,5.32868
148.104,0.824811,5.32868
148.119,0.824811,5.32868
148.12,0.824811,5.32868
148.121,0.824811,5.32868
148.136,0.824811,5.32868
148.137,0.832583,5.32964
148.138,0.832583,5.32964
148.153,0.832583,5.32964
148.154,0.832583,5.32964
148.155,0.832583,5.32964
148.17,0.832583,5.32964
148.171,0.840341,5.33071
148.172,0.840341,5.33071
148.187,0.840341,5.33071
148.188,0.840341,5.33071
148.189,0.840341,5.33071
148.204,0.840341,5.33071
148.205,0.848085,5.33186
148.206,0.848085,5.33186
148.221,0.848085,5.33186
148.222,0.848085,5.33186
148.223,0.848085,5.33186
148.238,0.848085,5.33186
148.239,0.855816,5.33282
148.24,0.855816,5.33282
148.255,0.855816,5.33282
148.256,0.855816,5.33282
148.257,0.855816,5.33282
148.272,0.855816,5.33282
148.273,0.863533,5.3336
148.274,0.863533,5.3336
148.289,0.863533,5.3336
148.29,0.863533,5.3336
148.291,0.863533,5.3336
148.306,0.863533,5.3336
148.307,0.871236,5.33434
148.308,0.871236,5.33434
148.323,0.871236,5.33434
148.324,0.871236,5.33434
148.325,0.871236,5.33434
148.34,0.871236,5.33434
148.341,0.878924,5.33531
148.342,0.878924,5.33531
148.357,0.878924,5.33531
148.358,0.878924,5.33531
148.359,0.878924,5.33531
148.374,0.878924,5.33531
148.375,0.886597,5.33631
148.376,0.886597,5.33631
148.391,0.886597,5.33631
148.392,0.886597,5.33631
148.393,0.886597,5.33631
148.408,0.886597,5.33631
148.409,0.894248,5.3592
148.41,0.894248,5.3592
148.425,0.894248,5.3592
148.426,0.894248,5.3592
148.427,0.894248,5.3592
148.442,0.894248,5.3592
148.443,0.901897,5.36016
148.444,0.901897,5.36016
148.459,0.901897,5.36016
148.46,0.901897,5.36016
148.461,0.901897,5.36016
148.476,0.901897,5.36016
148.477,0.909532,5.36097
148.478,0.909532,5.36097
148.493,0.909532,5.36097
148.494,0.909532,5.36097
148.495,0.909532,5.36097
148.51,0.909532,5.36097
148.511,0.917152,5.36169
148.512,0.917152,5.36169
148.527,0.917152,5.36169
148.528,0.917152,5.36169
148.529,0.917152,5.36169
148.544,0.917152,5.36169
148.545,0.924756,5.36266
148.546,0.924756,5.36266
148.561,0.924756,5.36266
148.562,0.924756,5.36266
148.563,0.924756,5.36266
148.578,0.924756,5.36266
148.579,0.932345,5.3637
148.58,0.932345,5.3637
148.595,0.932345,5.3637
148.596,0.932345,5.3637
148.597,0.932345,5.3637
148.612,0.932345,5.3637
148.613,0.939918,5.36484
148.614,0.939918,5.36484
148.629,0.939918,5.36484
148.63,0.939918,5.36484
148.631,0.939918,5.36484
148.646,0.939918,5.36484
148.647,0.947471,5.36594
148.648,0.947471,5.36594
148.663,0.947471,5.36594
148.664,0.947471,5.36594
148.665,0.947471,5.36594
148.68,0.947471,5.36594
148.681,0.955004,5.36698
148.682,0.955004,5.36698
148.697,0.955004,5.36698
148.698,0.955004,5.36698
148.699,0.955004,5.36698
148.714,0.955004,5.36698
148.715,0.962515,5.36792
148.716,0.962515,5.36792
148.731,0.962515,5.36792
148.732,0.962515,5.36792
148.733,0.962515,5.36792
148.748,0.962515,5.36792
148.75,0.970006,5.36873
148.765,0.970006,5.36873
148.766,0.970006,5.36873
148.767,0.970006,5.36873
148.782,0.970006,5.36873
148.783,0.977476,5.36948
148.784,0.977476,5.36948
148.799,0.977476,5.36948
148.8,0.977476,5.36948
148.801,0.977476,5.36948
148.816,0.977476,5.36948
148.817,0.984926,5.37016
148.818,0.984926,5.37016
148.833,0.984926,5.37016
148.834,0.984926,5.37016
148.835,0.984926,5.37016
148.85,0.984926,5.37016
148.851,0.992358,5.37082
148.852,0.992358,5.37082
148.867,0.992358,5.37082
148.868,0.992358,5.37082
148.869,0.992358,5.37082
148.884,0.992358,5.37082
148.885,0.999771,5.37145
148.886,0.999771,5.37145
148.901,0.999771,5.37145
148.902,0.999771,5.37145
148.903,0.999771,5.37145
148.918,0.999771,5.37145
148.919,1.00717,5.372
148.92,1.00717,5.372
148.935,1.00717,5.372
148.936,1.00717,5.372
148.937,1.00717,5.372
148.952,1.00717,5.372
148.953,1.01454,5.3724
148.954,1.01454,5.3724
148.969,1.01454,5.3724
148.97,1.01454,5.3724
148.971,1.01454,5.3724
148.986,1.01454,5.3724
148.987,1.0219,5.37267
148.988,1.0219,5.37267
149.003,1.0219,5.37267
149.004,1.0219,5.37267
149.005,1.0219,5.37267
149.02,1.0219,5.37267
149.021,1.02924,5.37283
149.022,1.02924,5.37283
149.037,1.02924,5.37283
149.038,1.02924,5.37283
149.039,1.02924,5.37283
149.054,1.02924,5.37283
149.055,1.03657,5.37336
149.056,1.03657,5.37336
149.071,1.03657,5.37336
149.072,1.03657,5.37336
149.073,1.03657,5.37336
149.088,1.03657,5.37336
149.089,1.04388,5.37403
149.09,1.04388,5.37403
149.105,1.04388,5.37403
149.106,1.04388,5.37403
149.107,1.04388,5.37403
149.122,1.04388,5.37403
149.123,1.05118,5.37472
149.124,1.05118,5.37472
149.139,1.05118,5.37472
149.14,1.05118,5.37472
149.141,1.05118,5.37472
149.156,1.05118,5.37472
149.157,1.05846,5.37508
149.158,1.05846,5.37508
149.173,1.05846,5.37508
149.174,1.05846,5.37508
149.175,1.05846,5.37508
149.19,1.05846,5.37508
149.191,1.06573,5.37537
149.192,1.06573,5.37537
149.207,1.06573,5.37537
149.208,1.06573,5.37537
149.209,1.06573,5.37537
149.224,1.06573,5.37537
149.225,1.07298,5.37559
149.226,1.07298,5.37559
149.241,1.07298,5.37559
149.242,1.07298,5.37559
149.243,1.07298,5.37559
149.258,1.07298,5.37559
149.259,1.08022,5.37575
149.26,1.08022,5.37575
149.275,1.08022,5.37575
149.276,1.08022,5.37575
149.277,1.08022,5.37575
149.292,1.08022,5.37575
149.293,1.08745,5.37598
149.294,1.08745,5.37598
149.309,1.08745,5.37598
149.31,1.08745,5.37598
149.311,1.08745,5.37598
149.326,1.08745,5.37598
149.327,1.09467,5.37627
149.328,1.09467,5.37627
149.343,1.09467,5.37627
149.344,1.09467,5.37627
149.345,1.09467,5.37627
149.36,1.09467,5.37627
149.361,1.10187,5.3766
149.362,1.10187,5.3766
149.377,1.10187,5.3766
149.378,1.10187,5.3766
149.379,1.10187,5.3766
149.394,1.10187,5.3766
149.395,1.10907,5.37693
149.396,1.10907,5.37693
149.411,1.10907,5.37693
149.412,1.10907,5.37693
149.413,1.10907,5.37693
149.428,1.10907,5.37693
149.429,1.11624,5.37675
149.43,1.11624,5.37675
149.445,1.11624,5.37675
149.446,1.11624,5.37675
149.447,1.11624,5.37675
149.462,1.11624,5.37675
149.463,1.1234,5.37634
149.464,1.1234,5.37634
149.479,1.1234,5.37634
149.48,1.1234,5.37634
149.481,1.1234,5.37634
149.496,1.1234,5.37634
149.497,1.13055,5.37616
149.498,1.13055,5.37616
149.513,1.13055,5.37616
149.514,1.13055,5.37616
149.515,1.13055,5.37616
149.53,1.13055,5.37616
149.531,1.13771,5.37636
149.532,1.13771,5.37636
149.547,1.13771,5.37636
149.548,1.13771,5.37636
149.549,1.13771,5.37636
149.564,1.13771,5.37636
149.565,1.14485,5.37669
149.566,1.14485,5.37669
149.581,1.14485,5.37669
149.582,1.14485,5.37669
149.583,1.14485,5.37669
149.598,1.14485,5.37669
149.599,1.15199,5.37682
149.6,1.15199,5.37682
149.615,1.15199,5.37682
149.616,1.15199,5.37682
149.617,1.15199,5.37682
149.632,1.15199,5.37682
149.633,1.15911,5.37673
149.634,1.15911,5.37673
149.649,1.15911,5.37673
149.65,1.15911,5.37673
149.651,1.15911,5.37673
149.666,1.15911,5.37673
149.667,1.16621,5.37628
149.668,1.16621,5.37628
149.683,1.16621,5.37628
149.684,1.16621,5.37628
149.685,1.16621,5.37628
149.7,1.16621,5.37628
149.701,1.17331,5.37594
149.702,1.17331,5.37594
149.717,1.17331,5.37594
149.718,1.17331,5.37594
149.719,1.17331,5.37594
149.734,1.17331,5.37594
149.735,1.18042,5.37598
149.736,1.18042,5.37598
149.751,1.18042,5.37598
149.752,1.18042,5.37598
149.753,1.18042,5.37598
149.768,1.18042,5.37598
149.769,1.18751,5.37582
149.77,1.18751,5.37582
149.785,1.18751,5.37582
149.786,1.18751,5.37582
149.787,1.18751,5.37582
149.802,1.18751,5.37582
149.803,1.19459,5.37547
149.804,1.19459,5.37547
149.819,1.19459,5.37547
149.82,1.19459,5.37547
149.821,1.19459,5.37547
149.836,1.19459,5.37547
149.837,1.20166,5.37505
149.838,1.20166,5.37505
149.853,1.20166,5.37505
149.854,1.20166,5.37505
149.855,1.20166,5.37505
149.87,1.20166,5.37505
149.871,1.20874,5.37492
149.872,1.20874,5.37492
149.887,1.20874,5.37492
149.888,1.20874,5.37492
149.889,1.20874,5.37492
149.904,1.20874,5.37492
149.905,1.2158,5.37457
149.906,1.2158,5.37457
149.921,1.2158,5.37457
149.922,1.2158,5.37457
149.923,1.2158,5.37457
149.938,1.2158,5.37457
149.939,1.22286,5.37422
149.94,1.22286,5.37422
149.955,1.22286,5.37422
149.956,1.22286,5.37422
149.957,1.22286,5.37422
149.972,1.22286,5.37422
149.973,1.22992,5.37395
149.974,1.22992,5.37395
149.989,1.22992,5.37395
149.99,1.22992,5.37395
149.991,1.22992,5.37395
150.006,1.22992,5.37395
150.007,1.23699,5.37397
150.008,1.23699,5.37397
150.023,1.23699,5.37397
150.024,1.23699,5.37397
150.025,1.23699,5.37397
150.04,1.23699,5.37397
150.041,1.24405,5.3738
150.042,1.24405,5.3738
150.057,1.24405,5.3738
150.058,1.24405,5.3738
150.059,1.24405,5.3738
150.074,1.24405,5.3738
150.075,1.25109,5.37329
150.076,1.25109,5.37329
150.091,1.25109,5.37329
150.092,1.25109,5.37329
150.093,1.25109,5.37329
150.108,1.25109,5.37329
150.109,1.25813,5.37255
150.11,1.25813,5.37255
150.125,1.25813,5.37255
150.126,1.25813,5.37255
150.127,1.25813,5.37255
150.142,1.25813,5.37255
150.143,1.26516,5.37195
150.144,1.26516,5.37195
150.159,1.26516,5.37195
150.16,1.26516,5.37195
150.161,1.26516,5.37195
150.176,1.26516,5.37195
150.177,1.27222,5.37171
150.178,1.27222,5.37171
150.193,1.27222,5.37171
150.194,1.27222,5.37171
150.195,1.27222,5.37171
150.21,1.27222,5.37171
150.211,1.27927,5.37145
150.212,1.27927,5.37145
150.227,1.27927,5.37145
