Time (s),x,y
155.222,7.8845,3.50874
155.223,7.8845,3.50874
155.235,7.8845,3.50874
155.236,7.87603,3.50778
155.237,7.87603,3.50778
155.249,7.87603,3.50778
155.25,7.87603,3.50778
155.251,7.87603,3.50778
155.263,7.87603,3.50778
155.264,7.87152,3.48534
155.265,7.87152,3.48534
155.277,7.87152,3.48534
155.278,7.87152,3.48534
155.279,7.87152,3.48534
155.291,7.87152,3.48534
155.292,7.87152,3.48534
155.293,7.87152,3.48534
155.305,7.87152,3.48534
155.306,7.86301,3.48455
155.307,7.86301,3.48455
155.319,7.86301,3.48455
155.32,7.86301,3.48455
155.321,7.86301,3.48455
155.333,7.86301,3.48455
155.334,7.85447,3.48394
155.335,7.85447,3.48394
155.347,7.85447,3.48394
155.348,7.85447,3.48394
155.349,7.85447,3.48394
155.361,7.85447,3.48394
155.362,7.85447,3.48394
155.363,7.85447,3.48394
155.375,7.85447,3.48394
155.376,7.84598,3.48303
155.377,7.84598,3.48303
155.389,7.84598,3.48303
155.39,7.84598,3.48303
155.391,7.84598,3.48303
155.403,7.84598,3.48303
155.404,7.8375,3.482
155.405,7.8375,3.482
155.417,7.8375,3.482
155.418,7.8375,3.482
155.419,7.8375,3.482
155.431,7.8375,3.482
155.432,7.8375,3.482
155.433,7.8375,3.482
155.445,7.82904,3.4809
155.446,7.82904,3.4809
155.447,7.82904,3.4809
155.459,7.82904,3.4809
155.46,7.82904,3.4809
155.461,7.82904,3.4809
155.473,7.82904,3.4809
155.474,7.82055,3.47984
155.475,7.82055,3.47984
155.487,7.82055,3.47984
155.488,7.82055,3.47984
155.489,7.82055,3.47984
155.501,7.82055,3.47984
155.502,7.81203,3.47892
155.503,7.81203,3.47892
155.515,7.81203,3.47892
155.516,7.81203,3.47892
155.517,7.81203,3.47892
155.529,7.81203,3.47892
155.53,7.81203,3.47892
155.531,7.81203,3.47892
155.543,7.81203,3.47892
155.544,7.80347,3.47811
155.545,7.80347,3.47811
155.557,7.80347,3.47811
155.558,7.80347,3.47811
155.559,7.80347,3.47811
155.571,7.80347,3.47811
155.572,7.79488,3.47742
155.573,7.79488,3.47742
155.585,7.79488,3.47742
155.586,7.79488,3.47742
155.587,7.79488,3.47742
155.599,7.79488,3.47742
155.6,7.79488,3.47742
155.601,7.79488,3.47742
155.613,7.79488,3.47742
155.614,7.78625,3.47678
155.615,7.78625,3.47678
155.627,7.78625,3.47678
155.628,7.78625,3.47678
155.629,7.78625,3.47678
155.641,7.78625,3.47678
155.642,7.7776,3.47617
155.643,7.7776,3.47617
155.655,7.7776,3.47617
155.656,7.7776,3.47617
155.657,7.7776,3.47617
155.669,7.7776,3.47617
155.67,7.7776,3.47617
155.671,7.7776,3.47617
155.683,7.76891,3.47562
155.684,7.76891,3.47562
155.685,7.76891,3.47562
155.697,7.76891,3.47562
155.698,7.76891,3.47562
155.699,7.76891,3.47562
155.711,7.76891,3.47562
155.712,7.76018,3.47519
155.713,7.76018,3.47519
155.725,7.76018,3.47519
155.726,7.76018,3.47519
155.727,7.76018,3.47519
155.739,7.76018,3.47519
155.74,7.75138,3.47494
155.741,7.75138,3.47494
155.753,7.75138,3.47494
155.754,7.75138,3.47494
155.755,7.75138,3.47494
155.767,7.75138,3.47494
155.768,7.75138,3.47494
155.769,7.75138,3.47494
155.781,7.75138,3.47494
155.782,7.74254,3.47473
155.783,7.74254,3.47473
155.795,7.74254,3.47473
155.796,7.74254,3.47473
155.797,7.74254,3.47473
155.809,7.74254,3.47473
155.81,7.73374,3.47412
155.811,7.73374,3.47412
155.823,7.73374,3.47412
155.824,7.73374,3.47412
155.825,7.73374,3.47412
155.837,7.73374,3.47412
155.838,7.73374,3.47412
155.839,7.73374,3.47412
155.851,7.73374,3.47412
155.852,7.72495,3.47319
155.853,7.72495,3.47319
155.865,7.72495,3.47319
155.866,7.72495,3.47319
155.867,7.72495,3.47319
155.879,7.72495,3.47319
155.88,7.71605,3.47266
155.881,7.71605,3.47266
155.893,7.71605,3.47266
155.894,7.71605,3.47266
155.895,7.71605,3.47266
155.907,7.71605,3.47266
155.908,7.71605,3.47266
155.909,7.71605,3.47266
155.921,7.7071,3.47223
155.922,7.7071,3.47223
155.923,7.7071,3.47223
155.935,7.7071,3.47223
155.936,7.7071,3.47223
155.937,7.7071,3.47223
155.949,7.7071,3.47223
155.95,7.69808,3.47187
155.951,7.69808,3.47187
155.963,7.69808,3.47187
155.964,7.69808,3.47187
155.965,7.69808,3.47187
155.977,7.69808,3.47187
155.978,7.68903,3.47146
155.979,7.68903,3.47146
155.991,7.68903,3.47146
155.992,7.68903,3.47146
155.993,7.68903,3.47146
156.005,7.68903,3.47146
156.006,7.68903,3.47146
156.007,7.68903,3.47146
156.019,7.68903,3.47146
156.02,7.67995,3.47091
156.021,7.67995,3.47091
156.033,7.67995,3.47091
156.034,7.67995,3.47091
156.035,7.67995,3.47091
156.047,7.67995,3.47091
156.048,7.67084,3.47021
156.049,7.67084,3.47021
156.061,7.67084,3.47021
156.062,7.67084,3.47021
156.063,7.67084,3.47021
156.075,7.67084,3.47021
156.076,7.67084,3.47021
156.077,7.67084,3.47021
156.089,7.67084,3.47021
156.09,7.66164,3.46973
156.091,7.66164,3.46973
156.103,7.66164,3.46973
156.104,7.66164,3.46973
156.105,7.66164,3.46973
156.117,7.66164,3.46973
156.118,7.6523,3.46976
156.119,7.6523,3.46976
156.131,7.6523,3.46976
156.132,7.6523,3.46976
156.133,7.6523,3.46976
156.145,7.6523,3.46976
156.146,7.6523,3.46976
156.147,7.6523,3.46976
156.159,7.64294,3.46954
156.16,7.64294,3.46954
156.161,7.64294,3.46954
156.173,7.64294,3.46954
156.174,7.64294,3.46954
156.175,7.64294,3.46954
156.187,7.64294,3.46954
156.188,7.63362,3.4687
156.189,7.63362,3.4687
156.201,7.63362,3.4687
156.202,7.63362,3.4687
156.203,7.63362,3.4687
156.215,7.63362,3.4687
156.216,7.62425,3.46781
156.217,7.62425,3.46781
156.229,7.62425,3.46781
156.23,7.62425,3.46781
156.231,7.62425,3.46781
156.243,7.62425,3.46781
156.244,7.62425,3.46781
156.245,7.62425,3.46781
156.257,7.62425,3.46781
156.258,7.61474,3.4673
156.259,7.61474,3.4673
156.271,7.61474,3.4673
156.272,7.61474,3.4673
156.273,7.61474,3.4673
156.285,7.61474,3.4673
156.286,7.60511,3.4671
156.287,7.60511,3.4671
156.299,7.60511,3.4671
156.3,7.60511,3.4671
156.301,7.60511,3.4671
156.313,7.60511,3.4671
156.314,7.60511,3.4671
156.315,7.60511,3.4671
156.327,7.60511,3.4671
156.328,7.59549,3.46643
156.329,7.59549,3.46643
156.341,7.59549,3.46643
156.342,7.59549,3.46643
156.343,7.59549,3.46643
156.355,7.59549,3.46643
156.356,7.58579,3.46573
156.357,7.58579,3.46573
156.369,7.58579,3.46573
156.37,7.58579,3.46573
156.371,7.58579,3.46573
156.383,7.58579,3.46573
156.384,7.58579,3.46573
156.385,7.58579,3.46573
156.397,7.57598,3.46528
156.398,7.57598,3.46528
156.399,7.57598,3.46528
156.411,7.57598,3.46528
156.412,7.57598,3.46528
156.413,7.57598,3.46528
156.425,7.57598,3.46528
156.426,7.56614,3.46447
156.427,7.56614,3.46447
156.439,7.56614,3.46447
156.44,7.56614,3.46447
156.441,7.56614,3.46447
156.453,7.56614,3.46447
156.454,7.55621,3.4638
156.455,7.55621,3.4638
156.467,7.55621,3.4638
156.468,7.55621,3.4638
156.469,7.55621,3.4638
156.481,7.55621,3.4638
156.482,7.55621,3.4638
156.483,7.55621,3.4638
156.495,7.55621,3.4638
156.496,7.54621,3.46295
156.497,7.54621,3.46295
156.509,7.54621,3.46295
156.51,7.54621,3.46295
156.511,7.54621,3.46295
156.523,7.54621,3.46295
156.524,7.53622,3.46154
156.525,7.53622,3.46154
156.537,7.53622,3.46154
156.538,7.53622,3.46154
156.539,7.53622,3.46154
156.551,7.53622,3.46154
156.552,7.53622,3.46154
156.553,7.53622,3.46154
156.565,7.53622,3.46154
156.566,7.52607,3.4605
156.567,7.52607,3.4605
156.579,7.52607,3.4605
156.58,7.52607,3.4605
156.581,7.52607,3.4605
156.593,7.52607,3.4605
156.594,7.51576,3.45996
156.595,7.51576,3.45996
156.607,7.51576,3.45996
156.608,7.51576,3.45996
156.609,7.51576,3.45996
156.621,7.51576,3.45996
156.622,7.51576,3.45996
156.623,7.51576,3.45996
156.635,7.50543,3.45888
156.636,7.50543,3.45888
156.637,7.50543,3.45888
156.649,7.50543,3.45888
156.65,7.50543,3.45888
156.651,7.50543,3.45888
156.663,7.50543,3.45888
156.664,7.49507,3.45741
156.665,7.49507,3.45741
156.677,7.49507,3.45741
156.678,7.49507,3.45741
156.679,7.49507,3.45741
156.691,7.49507,3.45741
156.692,7.48463,3.45585
156.693,7.48463,3.45585
156.705,7.48463,3.45585
156.706,7.48463,3.45585
156.707,7.48463,3.45585
156.719,7.48463,3.45585
156.72,7.48463,3.45585
156.721,7.48463,3.45585
156.733,7.48463,3.45585
156.734,7.47405,3.45448
156.735,7.47405,3.45448
156.747,7.47405,3.45448
156.748,7.47405,3.45448
156.749,7.47405,3.45448
156.761,7.47405,3.45448
156.762,7.46337,3.45304
156.763,7.46337,3.45304
156.775,7.46337,3.45304
156.776,7.46337,3.45304
156.777,7.46337,3.45304
156.789,7.46337,3.45304
156.79,7.46337,3.45304
156.791,7.46337,3.45304
156.803,7.46337,3.45304
156.804,7.4526,3.45141
156.805,7.4526,3.45141
156.817,7.4526,3.45141
156.818,7.4526,3.45141
156.819,7.4526,3.45141
156.831,7.4526,3.45141
156.832,7.44173,3.44972
156.833,7.44173,3.44972
156.845,7.44173,3.44972
156.846,7.44173,3.44972
156.847,7.44173,3.44972
156.859,7.44173,3.44972
156.86,7.44173,3.44972
156.861,7.44173,3.44972
156.873,7.43073,3.44815
156.874,7.43073,3.44815
156.875,7.43073,3.44815
156.887,7.43073,3.44815
156.888,7.43073,3.44815
156.889,7.43073,3.44815
156.901,7.43073,3.44815
156.902,7.41961,3.44665
156.903,7.41961,3.44665
156.915,7.41961,3.44665
156.916,7.41961,3.44665
156.917,7.41961,3.44665
156.929,7.41961,3.44665
156.93,7.40847,3.44463
156.931,7.40847,3.44463
156.943,7.40847,3.44463
156.944,7.40847,3.44463
156.945,7.40847,3.44463
156.957,7.40847,3.44463
156.958,7.40847,3.44463
156.959,7.40847,3.44463
156.971,7.40847,3.44463
156.972,7.3972,3.44282
156.973,7.3972,3.44282
156.985,7.3972,3.44282
156.986,7.3972,3.44282
156.987,7.3972,3.44282
156.999,7.3972,3.44282
157,7.38583,3.44105
157.001,7.38583,3.44105
157.013,7.38583,3.44105
157.014,7.38583,3.44105
157.015,7.38583,3.44105
157.027,7.38583,3.44105
157.028,7.38583,3.44105
157.029,7.38583,3.44105
157.041,7.38583,3.44105
157.042,7.37437,3.4392
157.043,7.37437,3.4392
157.055,7.37437,3.4392
157.056,7.37437,3.4392
157.057,7.37437,3.4392
157.069,7.37437,3.4392
157.07,7.3628,3.43753
157.071,7.3628,3.43753
157.083,7.3628,3.43753
157.084,7.3628,3.43753
157.085,7.3628,3.43753
157.097,7.3628,3.43753
157.098,7.3628,3.43753
157.099,7.3628,3.43753
157.111,7.35111,3.43604
157.112,7.35111,3.43604
157.113,7.35111,3.43604
157.125,7.35111,3.43604
157.126,7.35111,3.43604
157.127,7.35111,3.43604
157.139,7.35111,3.43604
157.14,7.33932,3.43466
157.141,7.33932,3.43466
157.153,7.33932,3.43466
157.154,7.33932,3.43466
157.155,7.33932,3.43466
157.167,7.33932,3.43466
157.168,7.32754,3.43268
157.169,7.32754,3.43268
157.181,7.32754,3.43268
157.182,7.32754,3.43268
157.183,7.32754,3.43268
157.195,7.32754,3.43268
157.196,7.32754,3.43268
157.197,7.32754,3.43268
157.209,7.32754,3.43268
157.21,7.31569,3.43067
157.211,7.31569,3.43067
157.223,7.31569,3.43067
157.224,7.31569,3.43067
157.225,7.31569,3.43067
157.237,7.31569,3.43067
157.238,7.30362,3.42959
157.239,7.30362,3.42959
157.251,7.30362,3.42959
157.252,7.30362,3.42959
157.253,7.30362,3.42959
157.265,7.30362,3.42959
157.266,7.30362,3.42959
157.267,7.30362,3.42959
157.279,7.30362,3.42959
157.28,7.29152,3.42825
157.281,7.29152,3.42825
157.293,7.29152,3.42825
157.294,7.29152,3.42825
157.295,7.29152,3.42825
157.307,7.29152,3.42825
157.308,7.27944,3.42633
157.309,7.27944,3.42633
157.321,7.27944,3.42633
157.322,7.27944,3.42633
157.323,7.27944,3.42633
157.335,7.27944,3.42633
157.336,7.27944,3.42633
157.337,7.27944,3.42633
157.349,7.26729,3.42442
157.35,7.26729,3.42442
157.351,7.26729,3.42442
157.363,7.26729,3.42442
157.364,7.26729,3.42442
157.365,7.26729,3.42442
157.377,7.26729,3.42442
157.378,7.25507,3.42263
157.379,7.25507,3.42263
157.391,7.25507,3.42263
157.392,7.25507,3.42263
157.393,7.25507,3.42263
157.405,7.25507,3.42263
157.406,7.24274,3.42111
157.407,7.24274,3.42111
157.419,7.24274,3.42111
157.42,7.24274,3.42111
157.421,7.24274,3.42111
157.433,7.24274,3.42111
157.434,7.24274,3.42111
157.435,7.24274,3.42111
157.447,7.24274,3.42111
157.448,7.2303,3.41992
157.449,7.2303,3.41992
157.461,7.2303,3.41992
157.462,7.2303,3.41992
157.463,7.2303,3.41992
157.475,7.2303,3.41992
157.476,7.21783,3.41867
157.477,7.21783,3.41867
157.489,7.21783,3.41867
157.49,7.21783,3.41867
157.491,7.21783,3.41867
157.503,7.21783,3.41867
157.504,7.21783,3.41867
157.505,7.21783,3.41867
157.517,7.21783,3.41867
157.518,7.20536,3.417
157.519,7.20536,3.417
157.531,7.20536,3.417
157.532,7.20536,3.417
157.533,7.20536,3.417
157.545,7.20536,3.417
157.546,7.19294,3.4148
157.547,7.19294,3.4148
157.559,7.19294,3.4148
157.56,7.19294,3.4148
157.561,7.19294,3.4148
157.573,7.19294,3.4148
157.574,7.19294,3.4148
157.575,7.19294,3.4148
157.587,7.18043,3.41285
157.588,7.18043,3.41285
157.589,7.18043,3.41285
157.601,7.18043,3.41285
157.602,7.18043,3.41285
157.603,7.18043,3.41285
157.615,7.18043,3.41285
157.616,7.16789,3.41083
157.617,7.16789,3.41083
157.629,7.16789,3.41083
157.63,7.16789,3.41083
157.631,7.16789,3.41083
157.643,7.16789,3.41083
157.644,7.15538,3.4084
157.645,7.15538,3.4084
157.657,7.15538,3.4084
157.658,7.15538,3.4084
157.659,7.15538,3.4084
157.671,7.15538,3.4084
157.672,7.15538,3.4084
157.673,7.15538,3.4084
157.685,7.15538,3.4084
157.686,7.14282,3.40609
157.687,7.14282,3.40609
157.699,7.14282,3.40609
157.7,7.14282,3.40609
157.701,7.14282,3.40609
157.713,7.14282,3.40609
157.714,7.13019,3.40398
157.715,7.13019,3.40398
157.727,7.13019,3.40398
157.728,7.13019,3.40398
157.729,7.13019,3.40398
157.741,7.13019,3.40398
157.742,7.13019,3.40398
157.743,7.13019,3.40398
157.755,7.13019,3.40398
157.756,7.11749,3.40219
157.757,7.11749,3.40219
157.769,7.11749,3.40219
157.77,7.11749,3.40219
157.771,7.11749,3.40219
157.783,7.11749,3.40219
157.784,7.10472,3.40069
157.785,7.10472,3.40069
157.797,7.10472,3.40069
157.798,7.10472,3.40069
157.799,7.10472,3.40069
157.811,7.10472,3.40069
157.812,7.10472,3.40069
157.813,7.10472,3.40069
157.825,7.09192,3.39924
157.826,7.09192,3.39924
157.827,7.09192,3.39924
157.839,7.09192,3.39924
157.84,7.09192,3.39924
157.841,7.09192,3.39924
157.853,7.09192,3.39924
157.854,7.07911,3.39774
157.855,7.07911,3.39774
157.867,7.07911,3.39774
157.868,7.07911,3.39774
157.869,7.07911,3.39774
157.881,7.07911,3.39774
157.882,7.06636,3.39576
157.883,7.06636,3.39576
157.895,7.06636,3.39576
157.896,7.06636,3.39576
157.897,7.06636,3.39576
157.909,7.06636,3.39576
157.91,7.06636,3.39576
157.911,7.06636,3.39576
157.923,7.06636,3.39576
157.924,7.05359,3.39387
157.925,7.05359,3.39387
157.937,7.05359,3.39387
157.938,7.05359,3.39387
157.939,7.05359,3.39387
157.951,7.05359,3.39387
157.952,7.0408,3.39205
157.953,7.0408,3.39205
157.965,7.0408,3.39205
157.966,7.0408,3.39205
157.967,7.0408,3.39205
157.979,7.0408,3.39205
157.98,7.0408,3.39205
157.981,7.0408,3.39205
157.993,7.0408,3.39205
157.994,7.02805,3.38993
157.995,7.02805,3.38993
158.007,7.02805,3.38993
158.008,7.02805,3.38993
158.009,7.02805,3.38993
158.021,7.02805,3.38993
158.022,7.01525,3.38814
158.023,7.01525,3.38814
158.035,7.01525,3.38814
158.036,7.01525,3.38814
158.037,7.01525,3.38814
158.049,7.01525,3.38814
158.05,7.01525,3.38814
158.051,7.01525,3.38814
158.063,7.00243,3.38649
158.064,7.00243,3.38649
158.065,7.00243,3.38649
158.077,7.00243,3.38649
158.078,7.00243,3.38649
158.079,7.00243,3.38649
158.091,7.00243,3.38649
158.092,6.98973,3.38411
158.093,6.98973,3.38411
158.105,6.98973,3.38411
158.106,6.98973,3.38411
158.107,6.98973,3.38411
158.119,6.98973,3.38411
158.12,6.97702,3.38185
158.121,6.97702,3.38185
158.133,6.97702,3.38185
158.134,6.97702,3.38185
158.135,6.97702,3.38185
158.147,6.97702,3.38185
158.148,6.97702,3.38185
158.149,6.97702,3.38185
158.161,6.97702,3.38185
158.162,6.96425,3.38005
158.163,6.96425,3.38005
158.175,6.96425,3.38005
158.176,6.96425,3.38005
158.177,6.96425,3.38005
158.189,6.96425,3.38005
158.19,6.95162,3.37751
158.191,6.95162,3.37751
158.203,6.95162,3.37751
158.204,6.95162,3.37751
158.205,6.95162,3.37751
158.217,6.95162,3.37751
158.218,6.95162,3.37751
158.219,6.95162,3.37751
158.231,6.95162,3.37751
158.232,6.93895,3.37529
158.233,6.93895,3.37529
158.245,6.93895,3.37529
158.246,6.93895,3.37529
158.247,6.93895,3.37529
158.259,6.93895,3.37529
158.26,6.92629,3.37316
158.261,6.92629,3.37316
158.273,6.92629,3.37316
158.274,6.92629,3.37316
158.275,6.92629,3.37316
158.287,6.92629,3.37316
158.288,6.92629,3.37316
158.289,6.92629,3.37316
158.301,6.91378,3.37024
158.302,6.91378,3.37024
158.303,6.91378,3.37024
158.315,6.91378,3.37024
158.316,6.91378,3.37024
158.317,6.91378,3.37024
158.329,6.91378,3.37024
158.33,6.90126,3.36761
158.331,6.90126,3.36761
158.343,6.90126,3.36761
158.344,6.90126,3.36761
158.345,6.90126,3.36761
158.357,6.90126,3.36761
158.358,6.88871,3.36533
158.359,6.88871,3.36533
158.371,6.88871,3.36533
158.372,6.88871,3.36533
158.373,6.88871,3.36533
158.385,6.88871,3.36533
158.386,6.88871,3.36533
158.387,6.88871,3.36533
158.399,6.88871,3.36533
158.4,6.8763,3.36243
158.401,6.8763,3.36243
158.413,6.8763,3.36243
158.414,6.8763,3.36243
158.415,6.8763,3.36243
158.427,6.8763,3.36243
158.428,6.86393,3.35953
158.429,6.86393,3.35953
158.441,6.86393,3.35953
158.442,6.86393,3.35953
158.443,6.86393,3.35953
158.455,6.86393,3.35953
158.456,6.86393,3.35953
158.457,6.86393,3.35953
158.469,6.86393,3.35953
158.47,6.85156,3.35688
158.471,6.85156,3.35688
158.483,6.85156,3.35688
158.484,6.85156,3.35688
158.485,6.85156,3.35688
158.497,6.85156,3.35688
158.498,6.83931,3.35377
158.499,6.83931,3.35377
158.511,6.83931,3.35377
158.512,6.83931,3.35377
158.513,6.83931,3.35377
158.525,6.83931,3.35377
158.526,6.83931,3.35377
158.527,6.83931,3.35377
158.539,6.82706,3.351
158.54,6.82706,3.351
158.541,6.82706,3.351
158.553,6.82706,3.351
158.554,6.82706,3.351
158.555,6.82706,3.351
158.567,6.82706,3.351
158.568,6.81488,3.34805
158.569,6.81488,3.34805
158.581,6.81488,3.34805
158.582,6.81488,3.34805
158.583,6.81488,3.34805
158.595,6.81488,3.34805
158.596,6.80277,3.34503
158.597,6.80277,3.34503
158.609,6.80277,3.34503
158.61,6.80277,3.34503
158.611,6.80277,3.34503
158.623,6.80277,3.34503
158.624,6.80277,3.34503
158.625,6.80277,3.34503
158.637,6.80277,3.34503
158.638,6.79073,3.34197
158.639,6.79073,3.34197
158.651,6.79073,3.34197
158.652,6.79073,3.34197
158.653,6.79073,3.34197
158.665,6.79073,3.34197
158.666,6.77865,3.33955
158.667,6.77865,3.33955
158.679,6.77865,3.33955
158.68,6.77865,3.33955
158.681,6.77865,3.33955
158.693,6.77865,3.33955
158.694,6.77865,3.33955
158.695,6.77865,3.33955
158.707,6.77865,3.33955
158.708,6.76666,3.337
158.709,6.76666,3.337
158.721,6.76666,3.337
158.722,6.76666,3.337
158.723,6.76666,3.337
158.735,6.76666,3.337
158.736,6.75479,3.33407
158.737,6.75479,3.33407
158.749,6.75479,3.33407
158.75,6.75479,3.33407
158.751,6.75479,3.33407
158.763,6.75479,3.33407
158.764,6.75479,3.33407
158.765,6.75479,3.33407
158.777,6.74296,3.33141
158.778,6.74296,3.33141
158.779,6.74296,3.33141
158.791,6.74296,3.33141
158.792,6.74296,3.33141
158.793,6.74296,3.33141
158.805,6.74296,3.33141
158.806,6.73115,3.32902
158.807,6.73115,3.32902
158.819,6.73115,3.32902
158.82,6.73115,3.32902
158.821,6.73115,3.32902
158.833,6.73115,3.32902
158.834,6.71952,3.32606
158.835,6.71952,3.32606
158.847,6.71952,3.32606
158.848,6.71952,3.32606
158.849,6.71952,3.32606
158.861,6.71952,3.32606
158.862,6.71952,3.32606
158.863,6.71952,3.32606
158.875,6.71952,3.32606
158.876,6.70791,3.32343
158.877,6.70791,3.32343
158.889,6.70791,3.32343
158.89,6.70791,3.32343
158.891,6.70791,3.32343
158.903,6.70791,3.32343
158.904,6.69634,3.32116
158.905,6.69634,3.32116
158.917,6.69634,3.32116
158.918,6.69634,3.32116
158.919,6.69634,3.32116
158.931,6.69634,3.32116
158.932,6.69634,3.32116
158.933,6.69634,3.32116
158.945,6.69634,3.32116
158.946,6.68497,3.31808
158.947,6.68497,3.31808
158.959,6.68497,3.31808
158.96,6.68497,3.31808
158.961,6.68497,3.31808
158.973,6.68497,3.31808
158.974,6.67365,3.3153
158.975,6.67365,3.3153
158.987,6.67365,3.3153
158.988,6.67365,3.3153
158.989,6.67365,3.3153
159.001,6.67365,3.3153
159.002,6.67365,3.3153
159.003,6.67365,3.3153
159.015,6.66235,3.31302
159.016,6.66235,3.31302
159.017,6.66235,3.31302
159.029,6.66235,3.31302
159.03,6.66235,3.31302
159.031,6.66235,3.31302
159.043,6.66235,3.31302
159.044,6.65118,3.31053
159.045,6.65118,3.31053
159.057,6.65118,3.31053
159.058,6.65118,3.31053
159.059,6.65118,3.31053
159.071,6.65118,3.31053
159.072,6.64015,3.30778
159.073,6.64015,3.30778
159.085,6.64015,3.30778
159.086,6.64015,3.30778
159.087,6.64015,3.30778
159.099,6.64015,3.30778
159.1,6.64015,3.30778
159.101,6.64015,3.30778
159.113,6.64015,3.30778
159.114,6.62918,3.30525
159.115,6.62918,3.30525
159.127,6.62918,3.30525
159.128,6.62918,3.30525
159.129,6.62918,3.30525
159.141,6.62918,3.30525
159.142,6.61823,3.30313
159.143,6.61823,3.30313
159.155,6.61823,3.30313
159.156,6.61823,3.30313
159.157,6.61823,3.30313
159.169,6.61823,3.30313
159.17,6.61823,3.30313
159.171,6.61823,3.30313
159.183,6.61823,3.30313
159.184,6.60734,3.3008
159.185,6.60734,3.3008
159.197,6.60734,3.3008
159.198,6.60734,3.3008
159.199,6.60734,3.3008
159.211,6.60734,3.3008
159.212,6.59649,3.29844
159.213,6.59649,3.29844
159.225,6.59649,3.29844
159.226,6.59649,3.29844
159.227,6.59649,3.29844
159.239,6.59649,3.29844
159.24,6.59649,3.29844
159.241,6.59649,3.29844
159.253,6.58568,3.29597
159.254,6.58568,3.29597
159.255,6.58568,3.29597
159.267,6.58568,3.29597
159.268,6.58568,3.29597
159.269,6.58568,3.29597
159.281,6.58568,3.29597
159.282,6.57495,3.29325
159.283,6.57495,3.29325
159.295,6.57495,3.29325
159.296,6.57495,3.29325
159.297,6.57495,3.29325
159.309,6.57495,3.29325
159.31,6.56422,3.29073
159.311,6.56422,3.29073
159.323,6.56422,3.29073
159.324,6.56422,3.29073
159.325,6.56422,3.29073
159.337,6.56422,3.29073
159.338,6.56422,3.29073
159.339,6.56422,3.29073
159.351,6.56422,3.29073
159.352,6.55347,3.28859
159.353,6.55347,3.28859
159.365,6.55347,3.28859
159.366,6.55347,3.28859
159.367,6.55347,3.28859
159.379,6.55347,3.28859
159.38,6.54277,3.28628
159.381,6.54277,3.28628
159.393,6.54277,3.28628
159.394,6.54277,3.28628
159.395,6.54277,3.28628
159.407,6.54277,3.28628
159.408,6.54277,3.28628
159.409,6.54277,3.28628
159.421,6.54277,3.28628
159.422,6.53212,3.28383
159.423,6.53212,3.28383
