Time (s),x,y
145.771,11.1133,6.30885
145.772,11.1133,6.30885
145.787,11.1133,6.30885
145.788,11.101,6.30646
145.789,11.101,6.30646
145.804,11.101,6.30646
145.805,11.101,6.30646
145.806,11.101,6.30646
145.821,11.101,6.30646
145.822,11.0887,6.30398
145.823,11.0887,6.30398
145.838,11.0887,6.30398
145.839,11.0887,6.30398
145.84,11.0887,6.30398
145.855,11.0887,6.30398
145.856,11.0766,6.3018
145.857,11.0766,6.3018
145.872,11.0766,6.3018
145.873,11.0766,6.3018
145.874,11.0766,6.3018
145.889,11.0766,6.3018
145.89,11.0646,6.30064
145.891,11.0646,6.30064
145.906,11.0646,6.30064
145.907,11.0646,6.30064
145.908,11.0646,6.30064
145.923,11.0646,6.30064
145.924,11.0526,6.29889
145.925,11.0526,6.29889
145.94,11.0526,6.29889
145.941,11.0526,6.29889
145.942,11.0526,6.29889
145.957,11.0526,6.29889
145.958,11.0405,6.29687
145.959,11.0405,6.29687
145.974,11.0405,6.29687
145.975,11.0405,6.29687
145.976,11.0405,6.29687
145.991,11.0405,6.29687
145.992,11.0287,6.29566
145.993,11.0287,6.29566
146.008,11.0287,6.29566
146.009,11.0287,6.29566
146.01,11.0287,6.29566
146.025,11.0287,6.29566
146.026,11.0169,6.29503
146.027,11.0169,6.29503
146.042,11.0169,6.29503
146.043,11.0169,6.29503
146.044,11.0169,6.29503
146.059,11.0169,6.29503
146.06,11.0051,6.29393
146.061,11.0051,6.29393
146.076,11.0051,6.29393
146.077,11.0051,6.29393
146.078,11.0051,6.29393
146.093,11.0051,6.29393
146.094,10.9935,6.29351
146.095,10.9935,6.29351
146.11,10.9935,6.29351
146.111,10.9935,6.29351
146.112,10.9935,6.29351
146.127,10.9935,6.29351
146.128,10.9819,6.29312
146.129,10.9819,6.29312
146.144,10.9819,6.29312
146.145,10.9819,6.29312
146.146,10.9819,6.29312
146.161,10.9819,6.29312
146.162,10.9703,6.29303
146.163,10.9703,6.29303
146.178,10.9703,6.29303
146.179,10.9703,6.29303
146.18,10.9703,6.29303
146.195,10.9703,6.29303
146.196,10.9589,6.29296
146.197,10.9589,6.29296
146.212,10.9589,6.29296
146.213,10.9589,6.29296
146.214,10.9589,6.29296
146.229,10.9589,6.29296
146.23,10.9474,6.29276
146.231,10.9474,6.29276
146.246,10.9474,6.29276
146.247,10.9474,6.29276
146.248,10.9474,6.29276
146.263,10.9474,6.29276
146.264,10.9361,6.29352
146.265,10.9361,6.29352
146.28,10.9361,6.29352
146.281,10.9361,6.29352
146.282,10.9361,6.29352
146.297,10.9361,6.29352
146.298,10.9248,6.29464
146.299,10.9248,6.29464
146.314,10.9248,6.29464
146.315,10.9248,6.29464
146.316,10.9248,6.29464
146.331,10.9248,6.29464
146.332,10.9136,6.29534
146.333,10.9136,6.29534
146.348,10.9136,6.29534
146.349,10.9136,6.29534
146.35,10.9136,6.29534
146.365,10.9136,6.29534
146.366,10.9024,6.29627
146.367,10.9024,6.29627
146.382,10.9024,6.29627
146.383,10.9024,6.29627
146.384,10.9024,6.29627
146.399,10.9024,6.29627
146.4,10.8913,6.29765
146.401,10.8913,6.29765
146.416,10.8913,6.29765
146.417,10.8913,6.29765
146.418,10.8913,6.29765
146.433,10.8913,6.29765
146.434,10.8802,6.29944
146.435,10.8802,6.29944
146.45,10.8802,6.29944
146.451,10.8802,6.29944
146.452,10.8802,6.29944
146.467,10.8802,6.29944
146.468,10.8693,6.30136
146.469,10.8693,6.30136
146.484,10.8693,6.30136
146.485,10.8693,6.30136
146.486,10.8693,6.30136
146.501,10.8693,6.30136
146.502,10.8585,6.30355
146.503,10.8585,6.30355
146.518,10.8585,6.30355
146.519,10.8585,6.30355
146.52,10.8585,6.30355
146.535,10.8585,6.30355
146.536,10.8479,6.3061
146.537,10.8479,6.3061
146.552,10.8479,6.3061
146.553,10.8479,6.3061
146.554,10.8479,6.3061
146.569,10.8479,6.3061
146.57,10.8375,6.30913
146.571,10.8375,6.30913
146.586,10.8375,6.30913
146.587,10.8375,6.30913
146.588,10.8375,6.30913
146.603,10.8375,6.30913
146.604,10.8271,6.31206
146.605,10.8271,6.31206
146.62,10.8271,6.31206
146.621,10.8271,6.31206
146.622,10.8271,6.31206
146.637,10.8271,6.31206
146.638,10.8169,6.31518
146.639,10.8169,6.31518
146.654,10.8169,6.31518
146.655,10.8169,6.31518
146.656,10.8169,6.31518
146.671,10.8169,6.31518
146.672,10.8068,6.31875
146.673,10.8068,6.31875
146.688,10.8068,6.31875
146.689,10.8068,6.31875
146.69,10.8068,6.31875
146.705,10.8068,6.31875
146.706,10.7969,6.32249
146.707,10.7969,6.32249
146.722,10.7969,6.32249
146.723,10.7969,6.32249
146.724,10.7969,6.32249
146.739,10.7969,6.32249
146.74,10.7871,6.32651
146.741,10.7871,6.32651
146.756,10.7871,6.32651
146.757,10.7871,6.32651
146.758,10.7871,6.32651
146.773,10.7871,6.32651
146.774,10.7774,6.33095
146.775,10.7774,6.33095
146.79,10.7774,6.33095
146.791,10.7774,6.33095
146.792,10.7774,6.33095
146.807,10.7774,6.33095
146.808,10.7679,6.33573
146.809,10.7679,6.33573
146.824,10.7679,6.33573
146.825,10.7679,6.33573
146.826,10.7679,6.33573
146.841,10.7679,6.33573
146.842,10.7585,6.34079
146.843,10.7585,6.34079
146.858,10.7585,6.34079
146.859,10.7585,6.34079
146.86,10.7585,6.34079
146.875,10.7585,6.34079
146.876,10.7492,6.34556
146.877,10.7492,6.34556
146.892,10.7492,6.34556
146.893,10.7492,6.34556
146.894,10.7492,6.34556
146.909,10.7492,6.34556
146.91,10.7399,6.35029
146.911,10.7399,6.35029
146.926,10.7399,6.35029
146.927,10.7399,6.35029
146.928,10.7399,6.35029
146.943,10.7399,6.35029
146.944,10.7308,6.35581
146.945,10.7308,6.35581
146.96,10.7308,6.35581
146.961,10.7308,6.35581
146.962,10.7308,6.35581
146.977,10.7308,6.35581
146.978,10.7218,6.36199
146.979,10.7218,6.36199
146.994,10.7218,6.36199
146.995,10.7218,6.36199
146.996,10.7218,6.36199
147.011,10.7218,6.36199
147.012,10.7129,6.36774
147.013,10.7129,6.36774
147.028,10.7129,6.36774
147.029,10.7129,6.36774
147.03,10.7129,6.36774
147.045,10.7129,6.36774
147.046,10.704,6.37336
147.047,10.704,6.37336
147.062,10.704,6.37336
147.063,10.704,6.37336
147.064,10.704,6.37336
147.079,10.704,6.37336
147.08,10.6952,6.37913
147.081,10.6952,6.37913
147.096,10.6952,6.37913
147.097,10.6952,6.37913
147.098,10.6952,6.37913
147.113,10.6952,6.37913
147.114,10.6864,6.38507
147.115,10.6864,6.38507
147.13,10.6864,6.38507
147.131,10.6864,6.38507
147.132,10.6864,6.38507
147.147,10.6864,6.38507
147.148,10.6778,6.39128
147.149,10.6778,6.39128
147.164,10.6778,6.39128
147.165,10.6778,6.39128
147.166,10.6778,6.39128
147.181,10.6778,6.39128
147.182,10.6693,6.39787
147.183,10.6693,6.39787
147.198,10.6693,6.39787
147.199,10.6693,6.39787
147.2,10.6693,6.39787
147.215,10.6693,6.39787
147.216,10.6608,6.40474
147.217,10.6608,6.40474
147.232,10.6608,6.40474
147.234,10.6608,6.40474
147.249,10.6608,6.40474
147.25,10.6524,6.41158
147.251,10.6524,6.41158
147.266,10.6524,6.41158
147.267,10.6524,6.41158
147.268,10.6524,6.41158
147.283,10.6524,6.41158
147.284,10.644,6.4182
147.285,10.644,6.4182
147.3,10.644,6.4182
147.301,10.644,6.4182
147.302,10.644,6.4182
147.317,10.644,6.4182
147.318,10.6356,6.42457
147.319,10.6356,6.42457
147.334,10.6356,6.42457
147.335,10.6356,6.42457
147.336,10.6356,6.42457
147.351,10.6356,6.42457
147.352,10.6272,6.43096
147.353,10.6272,6.43096
147.368,10.6272,6.43096
147.369,10.6272,6.43096
147.37,10.6272,6.43096
147.385,10.6272,6.43096
147.386,10.6189,6.43753
147.387,10.6189,6.43753
147.402,10.6189,6.43753
147.403,10.6189,6.43753
147.404,10.6189,6.43753
147.419,10.6189,6.43753
147.42,10.6106,6.4441
147.421,10.6106,6.4441
147.436,10.6106,6.4441
147.437,10.6106,6.4441
147.438,10.6106,6.4441
147.453,10.6106,6.4441
147.454,10.6023,6.45036
147.455,10.6023,6.45036
147.47,10.6023,6.45036
147.471,10.6023,6.45036
147.472,10.6023,6.45036
147.487,10.6023,6.45036
147.488,10.594,6.45665
147.489,10.594,6.45665
147.504,10.594,6.45665
147.505,10.594,6.45665
147.506,10.594,6.45665
147.521,10.594,6.45665
147.522,10.5857,6.46316
147.523,10.5857,6.46316
147.538,10.5857,6.46316
147.539,10.5857,6.46316
147.54,10.5857,6.46316
147.555,10.5857,6.46316
147.556,10.5775,6.46976
147.557,10.5775,6.46976
147.572,10.5775,6.46976
147.573,10.5775,6.46976
147.574,10.5775,6.46976
147.589,10.5775,6.46976
147.59,10.5693,6.47658
147.591,10.5693,6.47658
147.606,10.5693,6.47658
147.607,10.5693,6.47658
147.608,10.5693,6.47658
147.623,10.5693,6.47658
147.624,10.5612,6.48357
147.625,10.5612,6.48357
147.64,10.5612,6.48357
147.641,10.5612,6.48357
147.642,10.5612,6.48357
147.657,10.5612,6.48357
147.658,10.553,6.49062
147.659,10.553,6.49062
147.674,10.553,6.49062
147.675,10.553,6.49062
147.676,10.553,6.49062
147.691,10.553,6.49062
147.692,10.5449,6.49768
147.693,10.5449,6.49768
147.708,10.5449,6.49768
147.709,10.5449,6.49768
147.71,10.5449,6.49768
147.725,10.5449,6.49768
147.726,10.5367,6.5046
147.727,10.5367,6.5046
147.742,10.5367,6.5046
147.743,10.5367,6.5046
147.744,10.5367,6.5046
147.759,10.5367,6.5046
147.76,10.5285,6.51113
147.761,10.5285,6.51113
147.776,10.5285,6.51113
147.777,10.5285,6.51113
147.778,10.5285,6.51113
147.793,10.5285,6.51113
147.794,10.5202,6.51764
147.795,10.5202,6.51764
147.81,10.5202,6.51764
147.811,10.5202,6.51764
147.812,10.5202,6.51764
147.827,10.5202,6.51764
147.828,10.5119,6.52416
147.829,10.5119,6.52416
147.844,10.5119,6.52416
147.845,10.5119,6.52416
147.846,10.5119,6.52416
147.861,10.5119,6.52416
147.862,10.5036,6.53063
147.863,10.5036,6.53063
147.878,10.5036,6.53063
147.879,10.5036,6.53063
147.88,10.5036,6.53063
147.895,10.5036,6.53063
147.896,10.4952,6.53674
147.897,10.4952,6.53674
147.912,10.4952,6.53674
147.913,10.4952,6.53674
147.914,10.4952,6.53674
147.929,10.4952,6.53674
147.93,10.4868,6.54294
147.931,10.4868,6.54294
147.946,10.4868,6.54294
147.947,10.4868,6.54294
147.948,10.4868,6.54294
147.963,10.4868,6.54294
147.964,10.4785,6.54933
147.965,10.4785,6.54933
147.98,10.4785,6.54933
147.981,10.4785,6.54933
147.982,10.4785,6.54933
147.997,10.4785,6.54933
147.998,10.47,6.5555
147.999,10.47,6.5555
148.014,10.47,6.5555
148.015,10.47,6.5555
148.016,10.47,6.5555
148.031,10.47,6.5555
148.032,10.4614,6.56096
148.033,10.4614,6.56096
148.048,10.4614,6.56096
148.049,10.4614,6.56096
148.05,10.4614,6.56096
148.065,10.4614,6.56096
148.066,10.4527,6.5663
148.067,10.4527,6.5663
148.082,10.4527,6.5663
148.083,10.4527,6.5663
148.084,10.4527,6.5663
148.099,10.4527,6.5663
148.1,10.444,6.57202
148.101,10.444,6.57202
148.116,10.444,6.57202
148.117,10.444,6.57202
148.118,10.444,6.57202
148.133,10.444,6.57202
148.134,10.4353,6.57756
148.135,10.4353,6.57756
148.15,10.4353,6.57756
148.151,10.4353,6.57756
148.152,10.4353,6.57756
148.167,10.4353,6.57756
148.168,10.4263,6.58231
148.169,10.4263,6.58231
148.184,10.4263,6.58231
148.185,10.4263,6.58231
148.186,10.4263,6.58231
148.201,10.4263,6.58231
148.202,10.4173,6.58719
148.203,10.4173,6.58719
148.218,10.4173,6.58719
148.219,10.4173,6.58719
148.22,10.4173,6.58719
148.235,10.4173,6.58719
148.236,10.4083,6.59215
148.237,10.4083,6.59215
148.252,10.4083,6.59215
148.253,10.4083,6.59215
148.254,10.4083,6.59215
148.269,10.4083,6.59215
148.27,10.3992,6.59656
148.271,10.3992,6.59656
148.286,10.3992,6.59656
148.287,10.3992,6.59656
148.288,10.3992,6.59656
148.303,10.3992,6.59656
148.304,10.3898,6.60038
148.305,10.3898,6.60038
148.32,10.3898,6.60038
148.321,10.3898,6.60038
148.322,10.3898,6.60038
148.337,10.3898,6.60038
148.338,10.3804,6.60428
148.339,10.3804,6.60428
148.354,10.3804,6.60428
148.355,10.3804,6.60428
148.356,10.3804,6.60428
148.371,10.3804,6.60428
148.372,10.371,6.60831
148.373,10.371,6.60831
148.388,10.371,6.60831
148.389,10.371,6.60831
148.39,10.371,6.60831
148.405,10.371,6.60831
148.406,10.3614,6.61178
148.407,10.3614,6.61178
148.422,10.3614,6.61178
148.423,10.3614,6.61178
148.424,10.3614,6.61178
148.439,10.3614,6.61178
148.44,10.3516,6.61475
148.441,10.3516,6.61475
148.456,10.3516,6.61475
148.457,10.3516,6.61475
148.458,10.3516,6.61475
148.473,10.3516,6.61475
148.474,10.3418,6.61761
148.475,10.3418,6.61761
148.49,10.3418,6.61761
148.491,10.3418,6.61761
148.492,10.3418,6.61761
148.507,10.3418,6.61761
148.508,10.3318,6.6204
148.509,10.3318,6.6204
148.524,10.3318,6.6204
148.525,10.3318,6.6204
148.526,10.3318,6.6204
148.541,10.3318,6.6204
148.542,10.3216,6.62262
148.543,10.3216,6.62262
148.558,10.3216,6.62262
148.559,10.3216,6.62262
148.56,10.3216,6.62262
148.575,10.3216,6.62262
148.576,10.3113,6.6246
148.577,10.3113,6.6246
148.592,10.3113,6.6246
148.593,10.3113,6.6246
148.594,10.3113,6.6246
148.609,10.3113,6.6246
148.61,10.301,6.62655
148.611,10.301,6.62655
148.626,10.301,6.62655
148.627,10.301,6.62655
148.628,10.301,6.62655
148.643,10.301,6.62655
148.644,10.2906,6.62801
148.645,10.2906,6.62801
148.66,10.2906,6.62801
148.661,10.2906,6.62801
148.662,10.2906,6.62801
148.677,10.2906,6.62801
148.678,10.2801,6.62931
148.679,10.2801,6.62931
148.694,10.2801,6.62931
148.695,10.2801,6.62931
148.696,10.2801,6.62931
148.711,10.2801,6.62931
148.712,10.2696,6.63036
148.713,10.2696,6.63036
148.728,10.2696,6.63036
148.729,10.2696,6.63036
148.73,10.2696,6.63036
148.745,10.2696,6.63036
148.747,10.2592,6.6316
148.762,10.2592,6.6316
148.763,10.2592,6.6316
148.764,10.2592,6.6316
148.779,10.2592,6.6316
148.78,10.2487,6.63287
148.781,10.2487,6.63287
148.796,10.2487,6.63287
148.797,10.2487,6.63287
148.798,10.2487,6.63287
148.813,10.2487,6.63287
148.814,10.2381,6.63352
148.815,10.2381,6.63352
148.83,10.2381,6.63352
148.831,10.2381,6.63352
148.832,10.2381,6.63352
148.847,10.2381,6.63352
148.848,10.2274,6.63394
148.849,10.2274,6.63394
148.864,10.2274,6.63394
148.865,10.2274,6.63394
148.866,10.2274,6.63394
148.881,10.2274,6.63394
148.882,10.2168,6.63445
148.883,10.2168,6.63445
148.898,10.2168,6.63445
148.899,10.2168,6.63445
148.9,10.2168,6.63445
148.915,10.2168,6.63445
148.916,10.2061,6.63489
148.917,10.2061,6.63489
148.932,10.2061,6.63489
148.933,10.2061,6.63489
148.934,10.2061,6.63489
148.949,10.2061,6.63489
148.95,10.1953,6.63466
148.951,10.1953,6.63466
148.966,10.1953,6.63466
148.967,10.1953,6.63466
148.968,10.1953,6.63466
148.983,10.1953,6.63466
148.984,10.1845,6.63444
148.985,10.1845,6.63444
149,10.1845,6.63444
149.001,10.1845,6.63444
149.002,10.1845,6.63444
149.017,10.1845,6.63444
149.018,10.1738,6.63448
149.019,10.1738,6.63448
149.034,10.1738,6.63448
149.035,10.1738,6.63448
149.036,10.1738,6.63448
149.051,10.1738,6.63448
149.052,10.1629,6.63381
149.053,10.1629,6.63381
149.068,10.1629,6.63381
149.069,10.1629,6.63381
149.07,10.1629,6.63381
149.085,10.1629,6.63381
149.086,10.1519,6.63277
149.087,10.1519,6.63277
149.102,10.1519,6.63277
149.103,10.1519,6.63277
149.104,10.1519,6.63277
149.119,10.1519,6.63277
149.12,10.141,6.63209
149.121,10.141,6.63209
149.136,10.141,6.63209
149.137,10.141,6.63209
149.138,10.141,6.63209
149.153,10.141,6.63209
149.154,10.13,6.63128
149.155,10.13,6.63128
149.17,10.13,6.63128
149.171,10.13,6.63128
149.172,10.13,6.63128
149.187,10.13,6.63128
149.188,10.1189,6.63
149.189,10.1189,6.63
149.204,10.1189,6.63
149.205,10.1189,6.63
149.206,10.1189,6.63
149.221,10.1189,6.63
149.222,10.1078,6.62844
149.223,10.1078,6.62844
149.238,10.1078,6.62844
149.239,10.1078,6.62844
149.24,10.1078,6.62844
149.255,10.1078,6.62844
149.256,10.0967,6.6271
149.257,10.0967,6.6271
149.272,10.0967,6.6271
149.273,10.0967,6.6271
149.274,10.0967,6.6271
149.289,10.0967,6.6271
149.29,10.0856,6.62588
149.291,10.0856,6.62588
149.306,10.0856,6.62588
149.307,10.0856,6.62588
149.308,10.0856,6.62588
149.323,10.0856,6.62588
149.324,10.0744,6.6241
149.325,10.0744,6.6241
149.34,10.0744,6.6241
149.341,10.0744,6.6241
149.342,10.0744,6.6241
149.357,10.0744,6.6241
149.358,10.0631,6.62234
149.359,10.0631,6.62234
149.374,10.0631,6.62234
149.375,10.0631,6.62234
149.376,10.0631,6.62234
149.391,10.0631,6.62234
149.392,10.0518,6.62021
149.393,10.0518,6.62021
149.408,10.0518,6.62021
149.409,10.0518,6.62021
149.41,10.0518,6.62021
149.425,10.0518,6.62021
149.426,10.0405,6.61778
149.427,10.0405,6.61778
149.442,10.0405,6.61778
149.443,10.0405,6.61778
149.444,10.0405,6.61778
149.459,10.0405,6.61778
149.46,10.0291,6.61557
149.461,10.0291,6.61557
149.476,10.0291,6.61557
149.477,10.0291,6.61557
149.478,10.0291,6.61557
149.493,10.0291,6.61557
149.494,10.0178,6.61356
149.495,10.0178,6.61356
149.51,10.0178,6.61356
149.511,10.0178,6.61356
149.512,10.0178,6.61356
149.527,10.0178,6.61356
149.528,10.0064,6.6111
149.529,10.0064,6.6111
149.544,10.0064,6.6111
149.545,10.0064,6.6111
149.546,10.0064,6.6111
149.561,10.0064,6.6111
149.562,9.99274,6.58673
149.563,9.99274,6.58673
149.578,9.99274,6.58673
149.579,9.99274,6.58673
149.58,9.99274,6.58673
149.595,9.99274,6.58673
149.596,9.98132,6.5841
149.597,9.98132,6.5841
149.612,9.98132,6.5841
149.613,9.98132,6.5841
149.614,9.98132,6.5841
149.629,9.98132,6.5841
149.63,9.9699,6.58178
149.631,9.9699,6.58178
149.646,9.9699,6.58178
149.647,9.9699,6.58178
149.648,9.9699,6.58178
149.663,9.9699,6.58178
149.664,9.95841,6.57899
149.665,9.95841,6.57899
149.68,9.95841,6.57899
149.681,9.95841,6.57899
149.682,9.95841,6.57899
149.697,9.95841,6.57899
149.698,9.94686,6.57588
149.699,9.94686,6.57588
149.714,9.94686,6.57588
149.715,9.94686,6.57588
149.716,9.94686,6.57588
149.731,9.94686,6.57588
149.732,9.93529,6.57276
149.733,9.93529,6.57276
149.748,9.93529,6.57276
149.749,9.93529,6.57276
149.75,9.93529,6.57276
149.765,9.93529,6.57276
149.766,9.9237,6.5698
149.767,9.9237,6.5698
149.782,9.9237,6.5698
149.783,9.9237,6.5698
149.784,9.9237,6.5698
149.799,9.9237,6.5698
149.8,9.91209,6.56706
149.801,9.91209,6.56706
149.816,9.91209,6.56706
149.817,9.91209,6.56706
149.818,9.91209,6.56706
149.833,9.91209,6.56706
149.834,9.90046,6.56445
149.835,9.90046,6.56445
149.85,9.90046,6.56445
149.851,9.90046,6.56445
149.852,9.90046,6.56445
149.867,9.90046,6.56445
149.868,9.8888,6.56189
149.869,9.8888,6.56189
149.884,9.8888,6.56189
149.885,9.8888,6.56189
149.886,9.8888,6.56189
149.901,9.8888,6.56189
149.902,9.87711,6.55948
149.903,9.87711,6.55948
149.918,9.87711,6.55948
149.919,9.87711,6.55948
149.92,9.87711,6.55948
149.935,9.87711,6.55948
149.936,9.86541,6.55742
149.937,9.86541,6.55742
149.952,9.86541,6.55742
149.953,9.86541,6.55742
149.954,9.86541,6.55742
149.969,9.86541,6.55742
149.97,9.85367,6.5554
149.971,9.85367,6.5554
149.986,9.85367,6.5554
149.987,9.85367,6.5554
149.988,9.85367,6.5554
150.003,9.85367,6.5554
150.004,9.84185,6.55279
150.005,9.84185,6.55279
150.02,9.84185,6.55279
150.021,9.84185,6.55279
150.022,9.84185,6.55279
150.037,9.84185,6.55279
150.038,9.83,6.55039
150.039,9.83,6.55039
150.054,9.83,6.55039
150.055,9.83,6.55039
150.056,9.83,6.55039
150.071,9.83,6.55039
150.072,9.81813,6.54838
150.073,9.81813,6.54838
150.088,9.81813,6.54838
150.089,9.81813,6.54838
150.09,9.81813,6.54838
150.105,9.81813,6.54838
150.106,9.80623,6.54657
150.107,9.80623,6.54657
150.122,9.80623,6.54657
150.123,9.80623,6.54657
150.124,9.80623,6.54657
150.139,9.80623,6.54657
150.14,9.79427,6.54464
150.141,9.79427,6.54464
150.156,9.79427,6.54464
150.157,9.79427,6.54464
150.158,9.79427,6.54464
150.173,9.79427,6.54464
150.174,9.78226,6.54258
150.175,9.78226,6.54258
150.19,9.78226,6.54258
150.191,9.78226,6.54258
150.192,9.78226,6.54258
150.207,9.78226,6.54258
150.208,9.77023,6.54122
150.209,9.77023,6.54122
150.224,9.77023,6.54122
150.225,9.77023,6.54122
150.226,9.77023,6.54122
150.241,9.77023,6.54122
150.242,9.75817,6.54035
150.243,9.75817,6.54035
150.258,9.75817,6.54035
150.259,9.75817,6.54035
150.26,9.75817,6.54035
150.275,9.75817,6.54035
150.276,9.74602,6.53854
150.277,9.74602,6.53854
150.292,9.74602,6.53854
150.293,9.74602,6.53854
150.294,9.74602,6.53854
150.309,9.74602,6.53854
150.31,9.73384,6.53695
150.311,9.73384,6.53695
150.326,9.73384,6.53695
150.327,9.73384,6.53695
150.328,9.73384,6.53695
150.343,9.73384,6.53695
150.344,9.72162,6.53624
150.345,9.72162,6.53624
150.36,9.72162,6.53624
150.361,9.72162,6.53624
150.362,9.72162,6.53624
150.377,9.72162,6.53624
150.378,9.70935,6.53528
150.379,9.70935,6.53528
150.394,9.70935,6.53528
150.395,9.70935,6.53528
150.396,9.70935,6.53528
150.411,9.70935,6.53528
150.412,9.69702,6.53442
150.413,9.69702,6.53442
150.428,9.69702,6.53442
150.429,9.69702,6.53442
150.43,9.69702,6.53442
150.445,9.69702,6.53442
150.446,9.68465,6.53393
150.447,9.68465,6.53393
150.462,9.68465,6.53393
150.463,9.68465,6.53393
150.464,9.68465,6.53393
150.479,9.68465,6.53393
150.48,9.67222,6.53336
150.481,9.67222,6.53336
150.496,9.67222,6.53336
150.497,9.67222,6.53336
150.498,9.67222,6.53336
150.513,9.67222,6.53336
150.514,9.65973,6.53291
150.515,9.65973,6.53291
150.53,9.65973,6.53291
150.531,9.65973,6.53291
150.532,9.65973,6.53291
150.547,9.65973,6.53291
150.548,9.64719,6.53207
150.549,9.64719,6.53207
150.564,9.64719,6.53207
150.565,9.64719,6.53207
150.566,9.64719,6.53207
150.581,9.64719,6.53207
150.582,9.6346,6.53223
150.583,9.6346,6.53223
150.598,9.6346,6.53223
150.599,9.6346,6.53223
150.6,9.6346,6.53223
150.615,9.6346,6.53223
150.616,9.62195,6.53246
150.617,9.62195,6.53246
150.632,9.62195,6.53246
150.633,9.62195,6.53246
150.634,9.62195,6.53246
150.649,9.62195,6.53246
150.65,9.60925,6.53224
150.651,9.60925,6.53224
150.666,9.60925,6.53224
150.667,9.60925,6.53224
150.668,9.60925,6.53224
150.683,9.60925,6.53224
150.684,9.59648,6.53215
150.685,9.59648,6.53215
150.7,9.59648,6.53215
150.701,9.59648,6.53215
150.702,9.59648,6.53215
150.717,9.59648,6.53215
150.718,9.58367,6.5326
150.719,9.58367,6.5326
150.734,9.58367,6.5326
150.735,9.58367,6.5326
150.736,9.58367,6.5326
150.751,9.58367,6.5326
150.752,9.57072,6.53302
150.753,9.57072,6.53302
150.768,9.57072,6.53302
150.769,9.57072,6.53302
150.77,9.57072,6.53302
150.785,9.57072,6.53302
150.786,9.5576,6.53345
150.787,9.5576,6.53345
150.802,9.5576,6.53345
150.803,9.5576,6.53345
150.804,9.5576,6.53345
150.819,9.5576,6.53345
150.82,9.54433,6.53416
150.821,9.54433,6.53416
150.836,9.54433,6.53416
150.837,9.54433,6.53416
150.838,9.54433,6.53416
150.853,9.54433,6.53416
