Time (s),Agent ID,Distance
141.49,148,15.018
141.49,149,1.77695
141.491,145,6.03807
141.491,146,5.94462
141.491,147,8.72041
141.491,148,15.018
141.491,149,1.77695
141.492,145,6.03807
141.492,146,5.94462
141.492,147,8.72041
141.492,148,15.018
141.492,149,1.77695
141.507,145,6.03807
141.507,146,5.94462
141.507,147,8.72041
141.507,148,15.018
141.507,149,1.77695
141.508,145,6.02998
141.508,146,5.93637
141.508,147,8.71176
141.508,148,15.0104
141.508,149,1.77919
141.509,145,6.02998
141.509,146,5.93637
141.509,147,8.71176
141.509,148,15.0104
141.509,149,1.77919
141.524,145,6.02998
141.524,146,5.93637
141.524,147,8.71176
141.524,148,15.0104
141.524,149,1.77919
141.525,145,6.02998
141.525,146,5.93637
141.525,147,8.71176
141.525,148,15.0104
141.525,149,1.77919
141.526,145,6.02998
141.526,146,5.93637
141.526,147,8.71176
141.526,148,15.0104
141.526,149,1.77919
141.541,145,6.02998
141.541,146,5.93637
141.541,147,8.71176
141.541,148,15.0104
141.541,149,1.77919
141.542,145,6.02198
141.542,146,5.9281
141.542,147,8.70306
141.542,148,15.0028
141.542,149,1.78138
141.543,145,6.02198
141.543,146,5.9281
141.543,147,8.70306
141.543,148,15.0028
141.543,149,1.78138
141.558,145,6.02198
141.558,146,5.9281
141.558,147,8.70306
141.558,148,15.0028
141.558,149,1.78138
141.559,145,6.02198
141.559,146,5.9281
141.559,147,8.70306
141.559,148,15.0028
141.559,149,1.78138
141.56,145,6.02198
141.56,146,5.9281
141.56,147,8.70306
141.56,148,15.0028
141.56,149,1.78138
141.575,145,6.02198
141.575,146,5.9281
141.575,147,8.70306
141.575,148,15.0028
141.575,149,1.78138
141.576,145,6.01391
141.576,146,5.91982
141.576,147,8.69428
141.576,148,14.9951
141.576,149,1.78353
141.577,145,6.01391
141.577,146,5.91982
141.577,147,8.69428
141.577,148,14.9951
141.577,149,1.78353
141.592,145,6.01391
141.592,146,5.91982
141.592,147,8.69428
141.592,148,14.9951
141.592,149,1.78353
141.593,145,6.01391
141.593,146,5.91982
141.593,147,8.69428
141.593,148,14.9951
141.593,149,1.78353
141.594,145,6.01391
141.594,146,5.91982
141.594,147,8.69428
141.594,148,14.9951
141.594,149,1.78353
141.609,145,6.01391
141.609,146,5.91982
141.609,147,8.69428
141.609,148,14.9951
141.609,149,1.78353
141.61,145,6.00575
141.61,146,5.91147
141.61,147,8.68541
141.61,148,14.9873
141.61,149,1.78565
141.611,145,6.00575
141.611,146,5.91147
141.611,147,8.68541
141.611,148,14.9873
141.611,149,1.78565
141.626,145,6.00575
141.626,146,5.91147
141.626,147,8.68541
141.626,148,14.9873
141.626,149,1.78565
141.627,145,6.00575
141.627,146,5.91147
141.627,147,8.68541
141.627,148,14.9873
141.627,149,1.78565
141.628,145,6.00575
141.628,146,5.91147
141.628,147,8.68541
141.628,148,14.9873
141.628,149,1.78565
141.643,145,6.00575
141.643,146,5.91147
141.643,147,8.68541
141.643,148,14.9873
141.643,149,1.78565
141.644,145,5.9975
141.644,146,5.90306
141.644,147,8.67646
141.644,148,14.9794
141.644,149,1.78775
141.645,145,5.9975
141.645,146,5.90306
141.645,147,8.67646
141.645,148,14.9794
141.645,149,1.78775
141.66,145,5.9975
141.66,146,5.90306
141.66,147,8.67646
141.66,148,14.9794
141.66,149,1.78775
141.661,145,5.9975
141.661,146,5.90306
141.661,147,8.67646
141.661,148,14.9794
141.661,149,1.78775
141.662,145,5.9975
141.662,146,5.90306
141.662,147,8.67646
141.662,148,14.9794
141.662,149,1.78775
141.677,145,5.9975
141.677,146,5.90306
141.677,147,8.67646
141.677,148,14.9794
141.677,149,1.78775
141.678,145,5.98909
141.678,146,5.8945
141.678,147,8.66744
141.678,148,14.9716
141.678,149,1.78981
141.679,145,5.98909
141.679,146,5.8945
141.679,147,8.66744
141.679,148,14.9716
141.679,149,1.78981
141.694,145,5.98909
141.694,146,5.8945
141.694,147,8.66744
141.694,148,14.9716
141.694,149,1.78981
141.695,145,5.98909
141.695,146,5.8945
141.695,147,8.66744
141.695,148,14.9716
141.695,149,1.78981
141.696,145,5.98909
141.696,146,5.8945
141.696,147,8.66744
141.696,148,14.9716
141.696,149,1.78981
141.711,145,5.98909
141.711,146,5.8945
141.711,147,8.66744
141.711,148,14.9716
141.711,149,1.78981
141.712,145,5.98067
141.712,146,5.88592
141.712,147,8.65841
141.712,148,14.9637
141.712,149,1.79182
141.713,145,5.98067
141.713,146,5.88592
141.713,147,8.65841
141.713,148,14.9637
141.713,149,1.79182
141.728,145,5.98067
141.728,146,5.88592
141.728,147,8.65841
141.728,148,14.9637
141.728,149,1.79182
141.729,145,5.98067
141.729,146,5.88592
141.729,147,8.65841
141.729,148,14.9637
141.729,149,1.79182
141.73,145,5.98067
141.73,146,5.88592
141.73,147,8.65841
141.73,148,14.9637
141.73,149,1.79182
141.745,145,5.98067
141.745,146,5.88592
141.745,147,8.65841
141.745,148,14.9637
141.745,149,1.79182
141.746,145,5.9722
141.746,146,5.87726
141.746,147,8.64932
141.746,148,14.9557
141.746,149,1.79375
141.747,145,5.9722
141.747,146,5.87726
141.747,147,8.64932
141.747,148,14.9557
141.747,149,1.79375
141.762,145,5.9722
141.762,146,5.87726
141.762,147,8.64932
141.762,148,14.9557
141.762,149,1.79375
141.763,145,5.9722
141.763,146,5.87726
141.763,147,8.64932
141.763,148,14.9557
141.763,149,1.79375
141.764,145,5.9722
141.764,146,5.87726
141.764,147,8.64932
141.764,148,14.9557
141.764,149,1.79375
141.779,145,5.9722
141.779,146,5.87726
141.779,147,8.64932
141.779,148,14.9557
141.779,149,1.79375
141.78,145,5.96368
141.78,146,5.86856
141.78,147,8.64018
141.78,148,14.9477
141.78,149,1.79564
141.781,145,5.96368
141.781,146,5.86856
141.781,147,8.64018
141.781,148,14.9477
141.781,149,1.79564
141.796,145,5.96368
141.796,146,5.86856
141.796,147,8.64018
141.796,148,14.9477
141.796,149,1.79564
141.797,145,5.96368
141.797,146,5.86856
141.797,147,8.64018
141.797,148,14.9477
141.797,149,1.79564
141.798,145,5.96368
141.798,146,5.86856
141.798,147,8.64018
141.798,148,14.9477
141.798,149,1.79564
141.813,145,5.96368
141.813,146,5.86856
141.813,147,8.64018
141.813,148,14.9477
141.813,149,1.79564
141.814,145,5.95512
141.814,146,5.85984
141.814,147,8.63095
141.814,148,14.9396
141.814,149,1.79751
141.815,145,5.95512
141.815,146,5.85984
141.815,147,8.63095
141.815,148,14.9396
141.815,149,1.79751
141.83,145,5.95512
141.83,146,5.85984
141.83,147,8.63095
141.83,148,14.9396
141.83,149,1.79751
141.831,145,5.95512
141.831,146,5.85984
141.831,147,8.63095
141.831,148,14.9396
141.831,149,1.79751
141.832,145,5.95512
141.832,146,5.85984
141.832,147,8.63095
141.832,148,14.9396
141.832,149,1.79751
141.847,145,5.95512
141.847,146,5.85984
141.847,147,8.63095
141.847,148,14.9396
141.847,149,1.79751
141.848,145,5.94662
141.848,146,5.8512
141.848,147,8.62169
141.848,148,14.9316
141.848,149,1.79927
141.849,145,5.94662
141.849,146,5.8512
141.849,147,8.62169
141.849,148,14.9316
141.849,149,1.79927
141.864,145,5.94662
141.864,146,5.8512
141.864,147,8.62169
141.864,148,14.9316
141.864,149,1.79927
141.865,145,5.94662
141.865,146,5.8512
141.865,147,8.62169
141.865,148,14.9316
141.865,149,1.79927
141.866,145,5.94662
141.866,146,5.8512
141.866,147,8.62169
141.866,148,14.9316
141.866,149,1.79927
141.881,145,5.94662
141.881,146,5.8512
141.881,147,8.62169
141.881,148,14.9316
141.881,149,1.79927
141.882,145,5.93811
141.882,146,5.84248
141.882,147,8.61241
141.882,148,14.9235
141.882,149,1.80099
141.883,145,5.93811
141.883,146,5.84248
141.883,147,8.61241
141.883,148,14.9235
141.883,149,1.80099
141.898,145,5.93811
141.898,146,5.84248
141.898,147,8.61241
141.898,148,14.9235
141.898,149,1.80099
141.899,145,5.93811
141.899,146,5.84248
141.899,147,8.61241
141.899,148,14.9235
141.899,149,1.80099
141.9,145,5.93811
141.9,146,5.84248
141.9,147,8.61241
141.9,148,14.9235
141.9,149,1.80099
141.915,145,5.93811
141.915,146,5.84248
141.915,147,8.61241
141.915,148,14.9235
141.915,149,1.80099
141.916,145,5.9296
141.916,146,5.83371
141.916,147,8.60309
141.916,148,14.9153
141.916,149,1.80266
141.917,145,5.9296
141.917,146,5.83371
141.917,147,8.60309
141.917,148,14.9153
141.917,149,1.80266
141.932,145,5.9296
141.932,146,5.83371
141.932,147,8.60309
141.932,148,14.9153
141.932,149,1.80266
141.933,145,5.9296
141.933,146,5.83371
141.933,147,8.60309
141.933,148,14.9153
141.933,149,1.80266
141.934,145,5.9296
141.934,146,5.83371
141.934,147,8.60309
141.934,148,14.9153
141.934,149,1.80266
141.949,145,5.9296
141.949,146,5.83371
141.949,147,8.60309
141.949,148,14.9153
141.949,149,1.80266
141.95,145,5.92105
141.95,146,5.82488
141.95,147,8.59374
141.95,148,14.9071
141.95,149,1.80427
141.951,145,5.92105
141.951,146,5.82488
141.951,147,8.59374
141.951,148,14.9071
141.951,149,1.80427
141.966,145,5.92105
141.966,146,5.82488
141.966,147,8.59374
141.966,148,14.9071
141.966,149,1.80427
141.967,145,5.92105
141.967,146,5.82488
141.967,147,8.59374
141.967,148,14.9071
141.967,149,1.80427
141.968,145,5.92105
141.968,146,5.82488
141.968,147,8.59374
141.968,148,14.9071
141.968,149,1.80427
141.983,145,5.92105
141.983,146,5.82488
141.983,147,8.59374
141.983,148,14.9071
141.983,149,1.80427
141.984,145,5.91231
141.984,146,5.81599
141.984,147,8.58427
141.984,148,14.8989
141.984,149,1.80587
141.985,145,5.91231
141.985,146,5.81599
141.985,147,8.58427
141.985,148,14.8989
141.985,149,1.80587
142,145,5.91231
142,146,5.81599
142,147,8.58427
142,148,14.8989
142,149,1.80587
142.001,145,5.91231
142.001,146,5.81599
142.001,147,8.58427
142.001,148,14.8989
142.001,149,1.80587
142.002,145,5.91231
142.002,146,5.81599
142.002,147,8.58427
142.002,148,14.8989
142.002,149,1.80587
142.017,145,5.91231
142.017,146,5.81599
142.017,147,8.58427
142.017,148,14.8989
142.017,149,1.80587
142.018,145,5.9035
142.018,146,5.80701
142.018,147,8.57469
142.018,148,14.8906
142.018,149,1.80744
142.019,145,5.9035
142.019,146,5.80701
142.019,147,8.57469
142.019,148,14.8906
142.019,149,1.80744
142.034,145,5.9035
142.034,146,5.80701
142.034,147,8.57469
142.034,148,14.8906
142.034,149,1.80744
142.035,145,5.9035
142.035,146,5.80701
142.035,147,8.57469
142.035,148,14.8906
142.035,149,1.80744
142.036,145,5.9035
142.036,146,5.80701
142.036,147,8.57469
142.036,148,14.8906
142.036,149,1.80744
142.051,145,5.9035
142.051,146,5.80701
142.051,147,8.57469
142.051,148,14.8906
142.051,149,1.80744
142.052,145,5.8946
142.052,146,5.79795
142.052,147,8.56501
142.052,148,14.8823
142.052,149,1.80898
142.053,145,5.8946
142.053,146,5.79795
142.053,147,8.56501
142.053,148,14.8823
142.053,149,1.80898
142.068,145,5.8946
142.068,146,5.79795
142.068,147,8.56501
142.068,148,14.8823
142.068,149,1.80898
142.069,145,5.8946
142.069,146,5.79795
142.069,147,8.56501
142.069,148,14.8823
142.069,149,1.80898
142.07,145,5.8946
142.07,146,5.79795
142.07,147,8.56501
142.07,148,14.8823
142.07,149,1.80898
142.085,145,5.8946
142.085,146,5.79795
142.085,147,8.56501
142.085,148,14.8823
142.085,149,1.80898
142.086,145,5.88564
142.086,146,5.78876
142.086,147,8.55524
142.086,148,14.8738
142.086,149,1.81049
142.087,145,5.88564
142.087,146,5.78876
142.087,147,8.55524
142.087,148,14.8738
142.087,149,1.81049
142.102,145,5.88564
142.102,146,5.78876
142.102,147,8.55524
142.102,148,14.8738
142.102,149,1.81049
142.103,145,5.88564
142.103,146,5.78876
142.103,147,8.55524
142.103,148,14.8738
142.103,149,1.81049
142.104,145,5.88564
142.104,146,5.78876
142.104,147,8.55524
142.104,148,14.8738
142.104,149,1.81049
142.119,145,5.88564
142.119,146,5.78876
142.119,147,8.55524
142.119,148,14.8738
142.119,149,1.81049
142.12,145,5.87666
142.12,146,5.77953
142.12,147,8.5455
142.12,148,14.8653
142.12,149,1.81195
142.121,145,5.87666
142.121,146,5.77953
142.121,147,8.5455
142.121,148,14.8653
142.121,149,1.81195
142.136,145,5.87666
142.136,146,5.77953
142.136,147,8.5455
142.136,148,14.8653
142.136,149,1.81195
142.137,145,5.87666
142.137,146,5.77953
142.137,147,8.5455
142.137,148,14.8653
142.137,149,1.81195
142.138,145,5.87666
142.138,146,5.77953
142.138,147,8.5455
142.138,148,14.8653
142.138,149,1.81195
142.153,145,5.87666
142.153,146,5.77953
142.153,147,8.5455
142.153,148,14.8653
142.153,149,1.81195
142.154,145,5.86768
142.154,146,5.77028
142.154,147,8.53572
142.154,148,14.8567
142.154,149,1.81337
142.155,145,5.86768
142.155,146,5.77028
142.155,147,8.53572
142.155,148,14.8567
142.155,149,1.81337
142.17,145,5.86768
142.17,146,5.77028
142.17,147,8.53572
142.17,148,14.8567
142.17,149,1.81337
142.171,145,5.86768
142.171,146,5.77028
142.171,147,8.53572
142.171,148,14.8567
142.171,149,1.81337
142.172,145,5.86768
142.172,146,5.77028
142.172,147,8.53572
142.172,148,14.8567
142.172,149,1.81337
142.187,145,5.86768
142.187,146,5.77028
142.187,147,8.53572
142.187,148,14.8567
142.187,149,1.81337
142.188,145,5.85884
142.188,146,5.76105
142.188,147,8.5259
142.188,148,14.8482
142.188,149,1.81472
142.189,145,5.85884
142.189,146,5.76105
142.189,147,8.5259
142.189,148,14.8482
142.189,149,1.81472
142.204,145,5.85884
142.204,146,5.76105
142.204,147,8.5259
142.204,148,14.8482
142.204,149,1.81472
142.205,145,5.85884
142.205,146,5.76105
142.205,147,8.5259
142.205,148,14.8482
142.205,149,1.81472
142.206,145,5.85884
142.206,146,5.76105
142.206,147,8.5259
142.206,148,14.8482
142.206,149,1.81472
142.221,145,5.85884
142.221,146,5.76105
142.221,147,8.5259
142.221,148,14.8482
142.221,149,1.81472
142.222,145,5.84987
142.222,146,5.75177
142.222,147,8.51596
142.222,148,14.8397
142.222,149,1.81602
142.223,145,5.84987
142.223,146,5.75177
142.223,147,8.51596
142.223,148,14.8397
142.223,149,1.81602
142.238,145,5.84987
142.238,146,5.75177
142.238,147,8.51596
142.238,148,14.8397
142.238,149,1.81602
142.239,145,5.84987
142.239,146,5.75177
142.239,147,8.51596
142.239,148,14.8397
142.239,149,1.81602
142.24,145,5.84987
142.24,146,5.75177
142.24,147,8.51596
142.24,148,14.8397
142.24,149,1.81602
142.255,145,5.84987
142.255,146,5.75177
142.255,147,8.51596
142.255,148,14.8397
142.255,149,1.81602
142.256,145,5.84075
142.256,146,5.74237
142.256,147,8.50593
142.256,148,14.8312
142.256,149,1.81724
142.257,145,5.84075
142.257,146,5.74237
142.257,147,8.50593
142.257,148,14.8312
142.257,149,1.81724
142.272,145,5.84075
142.272,146,5.74237
142.272,147,8.50593
142.272,148,14.8312
142.272,149,1.81724
142.273,145,5.84075
142.273,146,5.74237
142.273,147,8.50593
142.273,148,14.8312
142.273,149,1.81724
142.274,145,5.84075
142.274,146,5.74237
142.274,147,8.50593
142.274,148,14.8312
142.274,149,1.81724
142.289,145,5.84075
142.289,146,5.74237
142.289,147,8.50593
142.289,148,14.8312
142.289,149,1.81724
142.29,145,5.83148
142.29,146,5.73286
142.29,147,8.4958
142.29,148,14.8224
142.29,149,1.81842
142.291,145,5.83148
142.291,146,5.73286
142.291,147,8.4958
142.291,148,14.8224
142.291,149,1.81842
142.306,145,5.83148
142.306,146,5.73286
142.306,147,8.4958
142.306,148,14.8224
142.306,149,1.81842
142.307,145,5.83148
142.307,146,5.73286
142.307,147,8.4958
142.307,148,14.8224
142.307,149,1.81842
142.308,145,5.83148
142.308,146,5.73286
142.308,147,8.4958
142.308,148,14.8224
142.308,149,1.81842
142.323,145,5.83148
142.323,146,5.73286
142.323,147,8.4958
142.323,148,14.8224
142.323,149,1.81842
142.324,145,5.82211
142.324,146,5.72322
142.324,147,8.48559
142.324,148,14.8135
142.324,149,1.81956
142.325,145,5.82211
142.325,146,5.72322
142.325,147,8.48559
142.325,148,14.8135
142.325,149,1.81956
142.34,145,5.82211
142.34,146,5.72322
142.34,147,8.48559
142.34,148,14.8135
142.34,149,1.81956
142.341,145,5.82211
142.341,146,5.72322
142.341,147,8.48559
142.341,148,14.8135
142.341,149,1.81956
142.342,145,5.82211
142.342,146,5.72322
142.342,147,8.48559
142.342,148,14.8135
142.342,149,1.81956
142.357,145,5.82211
142.357,146,5.72322
142.357,147,8.48559
142.357,148,14.8135
142.357,149,1.81956
142.358,145,5.81282
142.358,146,5.71359
142.358,147,8.47538
142.358,148,14.8046
142.358,149,1.82062
142.359,145,5.81282
142.359,146,5.71359
142.359,147,8.47538
142.359,148,14.8046
142.359,149,1.82062
142.374,145,5.81282
142.374,146,5.71359
142.374,147,8.47538
142.374,148,14.8046
142.374,149,1.82062
142.375,145,5.81282
142.375,146,5.71359
142.375,147,8.47538
142.375,148,14.8046
142.375,149,1.82062
142.376,145,5.81282
142.376,146,5.71359
142.376,147,8.47538
142.376,148,14.8046
142.376,149,1.82062
142.391,145,5.81282
142.391,146,5.71359
142.391,147,8.47538
142.391,148,14.8046
142.391,149,1.82062
142.392,145,5.80352
142.392,146,5.70392
142.392,147,8.46511
142.392,148,14.7958
142.392,149,1.82168
142.393,145,5.80352
142.393,146,5.70392
142.393,147,8.46511
142.393,148,14.7958
142.393,149,1.82168
142.408,145,5.80352
142.408,146,5.70392
142.408,147,8.46511
142.408,148,14.7958
142.408,149,1.82168
142.409,145,5.80352
142.409,146,5.70392
142.409,147,8.46511
142.409,148,14.7958
142.409,149,1.82168
142.41,145,5.80352
142.41,146,5.70392
142.41,147,8.46511
142.41,148,14.7958
142.41,149,1.82168
142.425,145,5.80352
142.425,146,5.70392
142.425,147,8.46511
142.425,148,14.7958
142.425,149,1.82168
142.426,145,5.7942
142.426,146,5.69421
142.426,147,8.45476
142.426,148,14.7871
142.426,149,1.82273
142.427,145,5.7942
142.427,146,5.69421
142.427,147,8.45476
142.427,148,14.7871
142.427,149,1.82273
142.442,145,5.7942
142.442,146,5.69421
142.442,147,8.45476
142.442,148,14.7871
142.442,149,1.82273
142.443,145,5.7942
142.443,146,5.69421
142.443,147,8.45476
142.443,148,14.7871
142.443,149,1.82273
142.444,145,5.7942
142.444,146,5.69421
142.444,147,8.45476
142.444,148,14.7871
142.444,149,1.82273
142.459,145,5.7942
142.459,146,5.69421
142.459,147,8.45476
142.459,148,14.7871
142.459,149,1.82273
142.46,145,5.78471
142.46,146,5.68442
142.46,147,8.44428
142.46,148,14.7782
142.46,149,1.8238
142.461,145,5.78471
142.461,146,5.68442
142.461,147,8.44428
142.461,148,14.7782
142.461,149,1.8238
142.476,145,5.78471
142.476,146,5.68442
142.476,147,8.44428
142.476,148,14.7782
142.476,149,1.8238
142.477,145,5.78471
142.477,146,5.68442
142.477,147,8.44428
142.477,148,14.7782
142.477,149,1.8238
142.478,145,5.78471
142.478,146,5.68442
142.478,147,8.44428
142.478,148,14.7782
142.478,149,1.8238
142.493,145,5.78471
142.493,146,5.68442
142.493,147,8.44428
142.493,148,14.7782
142.493,149,1.8238
142.494,145,5.77505
142.494,146,5.67451
142.494,147,8.43374
142.494,148,14.7692
142.494,149,1.82477
142.495,145,5.77505
142.495,146,5.67451
142.495,147,8.43374
142.495,148,14.7692
142.495,149,1.82477
142.51,145,5.77505
142.51,146,5.67451
142.51,147,8.43374
142.51,148,14.7692
142.51,149,1.82477
142.511,145,5.77505
142.511,146,5.67451
142.511,147,8.43374
142.511,148,14.7692
142.511,149,1.82477
142.512,145,5.77505
142.512,146,5.67451
142.512,147,8.43374
142.512,148,14.7692
142.512,149,1.82477
142.527,145,5.77505
142.527,146,5.67451
142.527,147,8.43374
142.527,148,14.7692
142.527,149,1.82477
142.528,145,5.76533
142.528,146,5.66454
142.528,147,8.42315
142.528,148,14.76
142.528,149,1.82567
142.529,145,5.76533
142.529,146,5.66454
142.529,147,8.42315
142.529,148,14.76
142.529,149,1.82567
142.544,145,5.76533
142.544,146,5.66454
142.544,147,8.42315
142.544,148,14.76
142.544,149,1.82567
142.545,145,5.76533
142.545,146,5.66454
142.545,147,8.42315
142.545,148,14.76
142.545,149,1.82567
142.546,145,5.76533
142.546,146,5.66454
142.546,147,8.42315
142.546,148,14.76
142.546,149,1.82567
142.561,145,5.76533
142.561,146,5.66454
142.561,147,8.42315
142.561,148,14.76
142.561,149,1.82567
142.562,145,5.75569
142.562,146,5.65448
142.562,147,8.4125
142.562,148,14.7508
142.562,149,1.82648
142.563,145,5.75569
142.563,146,5.65448
142.563,147,8.4125
142.563,148,14.7508
142.563,149,1.82648
142.578,145,5.75569
142.578,146,5.65448
142.578,147,8.4125
142.578,148,14.7508
142.578,149,1.82648
142.579,145,5.75569
142.579,146,5.65448
142.579,147,8.4125
142.579,148,14.7508
142.579,149,1.82648
142.58,145,5.75569
142.58,146,5.65448
142.58,147,8.4125
142.58,148,14.7508
142.58,149,1.82648
142.595,145,5.75569
142.595,146,5.65448
142.595,147,8.4125
142.595,148,14.7508
142.595,149,1.82648
142.596,145,5.74597
142.596,146,5.64434
142.596,147,8.40173
142.596,148,14.7415
142.596,149,1.82724
142.597,145,5.74597
142.597,146,5.64434
142.597,147,8.40173
142.597,148,14.7415
142.597,149,1.82724
142.612,145,5.74597
142.612,146,5.64434
142.612,147,8.40173
142.612,148,14.7415
142.612,149,1.82724
142.613,145,5.74597
142.613,146,5.64434
142.613,147,8.40173
142.613,148,14.7415
142.613,149,1.82724
142.614,145,5.74597
142.614,146,5.64434
142.614,147,8.40173
142.614,148,14.7415
142.614,149,1.82724
142.629,145,5.74597
