Time (s),x,y
161.475,3.13051,7.59945
161.476,3.13051,7.59945
161.49,3.13051,7.59945
161.491,3.11395,7.5979
161.492,3.11395,7.5979
161.506,3.11395,7.5979
161.507,3.11395,7.5979
161.508,3.11395,7.5979
161.522,3.11395,7.5979
161.523,3.09744,7.59601
161.524,3.09744,7.59601
161.538,3.09744,7.59601
161.539,3.09744,7.59601
161.54,3.09744,7.59601
161.554,3.09744,7.59601
161.555,3.08092,7.59463
161.556,3.08092,7.59463
161.57,3.08092,7.59463
161.571,3.08092,7.59463
161.572,3.08092,7.59463
161.586,3.08092,7.59463
161.587,3.08092,7.59463
161.588,3.06444,7.59302
161.602,3.06444,7.59302
161.603,3.06444,7.59302
161.604,3.06444,7.59302
161.618,3.06444,7.59302
161.619,3.06444,7.59302
161.62,3.06444,7.59302
161.634,3.06444,7.59302
161.635,3.04797,7.59151
161.636,3.04797,7.59151
161.65,3.04797,7.59151
161.651,3.04797,7.59151
161.652,3.04797,7.59151
161.666,3.04797,7.59151
161.667,3.0315,7.59038
161.668,3.0315,7.59038
161.682,3.0315,7.59038
161.683,3.0315,7.59038
161.684,3.0315,7.59038
161.698,3.0315,7.59038
161.699,3.0151,7.58865
161.7,3.0151,7.58865
161.714,3.0151,7.58865
161.715,3.0151,7.58865
161.716,3.0151,7.58865
161.73,3.0151,7.58865
161.731,2.99868,7.58735
161.732,2.99868,7.58735
161.746,2.99868,7.58735
161.747,2.99868,7.58735
161.748,2.99868,7.58735
161.762,2.99868,7.58735
161.763,2.98228,7.5861
161.764,2.98228,7.5861
161.778,2.98228,7.5861
161.779,2.98228,7.5861
161.78,2.98228,7.5861
161.794,2.98228,7.5861
161.795,2.96585,7.5854
161.796,2.96585,7.5854
161.81,2.96585,7.5854
161.811,2.96585,7.5854
161.812,2.96585,7.5854
161.826,2.96585,7.5854
161.827,2.94942,7.58479
161.828,2.94942,7.58479
161.842,2.94942,7.58479
161.843,2.94942,7.58479
161.844,2.94942,7.58479
161.858,2.94942,7.58479
161.859,2.94942,7.58479
161.86,2.93308,7.58343
161.874,2.93308,7.58343
161.875,2.93308,7.58343
161.876,2.93308,7.58343
161.89,2.93308,7.58343
161.891,2.93308,7.58343
161.892,2.93308,7.58343
161.906,2.93308,7.58343
161.907,2.91664,7.58338
161.908,2.91664,7.58338
161.922,2.91664,7.58338
161.923,2.91664,7.58338
161.924,2.91664,7.58338
161.938,2.91664,7.58338
161.939,2.90024,7.583
161.94,2.90024,7.583
161.954,2.90024,7.583
161.955,2.90024,7.583
161.956,2.90024,7.583
161.97,2.90024,7.583
161.971,2.88389,7.58212
161.972,2.88389,7.58212
161.986,2.88389,7.58212
161.987,2.88389,7.58212
161.988,2.88389,7.58212
162.002,2.88389,7.58212
162.003,2.86754,7.58145
162.004,2.86754,7.58145
162.018,2.86754,7.58145
162.019,2.86754,7.58145
162.02,2.86754,7.58145
162.034,2.86754,7.58145
162.035,2.85114,7.58129
162.036,2.85114,7.58129
162.05,2.85114,7.58129
162.051,2.85114,7.58129
162.052,2.85114,7.58129
162.066,2.85114,7.58129
162.067,2.83472,7.5816
162.068,2.83472,7.5816
162.082,2.83472,7.5816
162.083,2.83472,7.5816
162.084,2.83472,7.5816
162.098,2.83472,7.5816
162.099,2.81834,7.58143
162.1,2.81834,7.58143
162.114,2.81834,7.58143
162.115,2.81834,7.58143
162.116,2.81834,7.58143
162.13,2.81834,7.58143
162.131,2.81834,7.58143
162.132,2.80203,7.58058
162.146,2.80203,7.58058
162.147,2.80203,7.58058
162.148,2.80203,7.58058
162.162,2.80203,7.58058
162.163,2.80203,7.58058
162.164,2.80203,7.58058
162.178,2.80203,7.58058
162.179,2.78569,7.58004
162.18,2.78569,7.58004
162.194,2.78569,7.58004
162.195,2.78569,7.58004
162.196,2.78569,7.58004
162.21,2.78569,7.58004
162.211,2.76939,7.57905
162.212,2.76939,7.57905
162.226,2.76939,7.57905
162.227,2.76939,7.57905
162.228,2.76939,7.57905
162.242,2.76939,7.57905
162.243,2.75309,7.5781
162.244,2.75309,7.5781
162.258,2.75309,7.5781
162.259,2.75309,7.5781
162.26,2.75309,7.5781
162.274,2.75309,7.5781
162.275,2.73676,7.57749
162.276,2.73676,7.57749
162.29,2.73676,7.57749
162.291,2.73676,7.57749
162.292,2.73676,7.57749
162.306,2.73676,7.57749
162.307,2.72037,7.57754
162.308,2.72037,7.57754
162.322,2.72037,7.57754
162.323,2.72037,7.57754
162.324,2.72037,7.57754
162.338,2.72037,7.57754
162.339,2.70395,7.57782
162.34,2.70395,7.57782
162.354,2.70395,7.57782
162.355,2.70395,7.57782
162.356,2.70395,7.57782
162.37,2.70395,7.57782
162.371,2.68753,7.57806
162.372,2.68753,7.57806
162.386,2.68753,7.57806
162.387,2.68753,7.57806
162.388,2.68753,7.57806
162.402,2.68753,7.57806
162.403,2.68753,7.57806
162.404,2.67115,7.57777
162.418,2.67115,7.57777
162.419,2.67115,7.57777
162.42,2.67115,7.57777
162.434,2.67115,7.57777
162.435,2.67115,7.57777
162.436,2.67115,7.57777
162.45,2.67115,7.57777
162.451,2.65474,7.5777
162.452,2.65474,7.5777
162.466,2.65474,7.5777
162.467,2.65474,7.5777
162.468,2.65474,7.5777
162.482,2.65474,7.5777
162.483,2.63835,7.5774
162.484,2.63835,7.5774
162.498,2.63835,7.5774
162.499,2.63835,7.5774
162.5,2.63835,7.5774
162.514,2.63835,7.5774
162.515,2.6219,7.57747
162.516,2.6219,7.57747
162.53,2.6219,7.57747
162.531,2.6219,7.57747
162.532,2.6219,7.57747
162.546,2.6219,7.57747
162.547,2.60545,7.57753
162.548,2.60545,7.57753
162.562,2.60545,7.57753
162.563,2.60545,7.57753
162.564,2.60545,7.57753
162.578,2.60545,7.57753
162.579,2.58906,7.57673
162.58,2.58906,7.57673
162.594,2.58906,7.57673
162.595,2.58906,7.57673
162.596,2.58906,7.57673
162.61,2.58906,7.57673
162.611,2.57256,7.57687
162.612,2.57256,7.57687
162.626,2.57256,7.57687
162.627,2.57256,7.57687
162.628,2.57256,7.57687
162.642,2.57256,7.57687
162.643,2.55613,7.57619
162.644,2.55613,7.57619
162.658,2.55613,7.57619
162.659,2.55613,7.57619
162.66,2.55613,7.57619
162.674,2.55613,7.57619
162.675,2.55613,7.57619
162.676,2.53963,7.57599
162.69,2.53963,7.57599
162.691,2.53963,7.57599
162.692,2.53963,7.57599
162.706,2.53963,7.57599
162.707,2.53963,7.57599
162.708,2.53963,7.57599
162.722,2.53963,7.57599
162.723,2.52316,7.57522
162.724,2.52316,7.57522
162.738,2.52316,7.57522
162.739,2.52316,7.57522
162.74,2.52316,7.57522
162.754,2.52316,7.57522
162.755,2.50669,7.57427
162.756,2.50669,7.57427
162.77,2.50669,7.57427
162.771,2.50669,7.57427
162.772,2.50669,7.57427
162.786,2.50669,7.57427
162.787,2.49016,7.57376
162.788,2.49016,7.57376
162.802,2.49016,7.57376
162.803,2.49016,7.57376
162.804,2.49016,7.57376
162.818,2.49016,7.57376
162.819,2.47366,7.57259
162.82,2.47366,7.57259
162.834,2.47366,7.57259
162.835,2.47366,7.57259
162.836,2.47366,7.57259
162.85,2.47366,7.57259
162.851,2.45711,7.57178
162.852,2.45711,7.57178
162.866,2.45711,7.57178
162.867,2.45711,7.57178
162.868,2.45711,7.57178
162.882,2.45711,7.57178
162.883,2.44059,7.5705
162.884,2.44059,7.5705
162.898,2.44059,7.5705
162.899,2.44059,7.5705
162.9,2.44059,7.5705
162.914,2.44059,7.5705
162.915,2.42402,7.5696
162.916,2.42402,7.5696
162.93,2.42402,7.5696
162.931,2.42402,7.5696
162.932,2.42402,7.5696
162.946,2.42402,7.5696
162.947,2.42402,7.5696
162.948,2.40747,7.56829
162.962,2.40747,7.56829
162.963,2.40747,7.56829
162.964,2.40747,7.56829
162.978,2.40747,7.56829
162.979,2.40747,7.56829
162.98,2.40747,7.56829
162.994,2.40747,7.56829
162.995,2.39091,7.56694
162.996,2.39091,7.56694
163.01,2.39091,7.56694
163.011,2.39091,7.56694
163.012,2.39091,7.56694
163.026,2.39091,7.56694
163.027,2.37425,7.56652
163.028,2.37425,7.56652
163.042,2.37425,7.56652
163.043,2.37425,7.56652
163.044,2.37425,7.56652
163.058,2.37425,7.56652
163.059,2.35765,7.56534
163.06,2.35765,7.56534
163.074,2.35765,7.56534
163.075,2.35765,7.56534
163.076,2.35765,7.56534
163.09,2.35765,7.56534
163.091,2.34102,7.5644
163.092,2.34102,7.5644
163.106,2.34102,7.5644
163.107,2.34102,7.5644
163.108,2.34102,7.5644
163.122,2.34102,7.5644
163.123,2.32439,7.56333
163.124,2.32439,7.56333
163.138,2.32439,7.56333
163.139,2.32439,7.56333
163.14,2.32439,7.56333
163.154,2.32439,7.56333
163.155,2.30778,7.56209
163.156,2.30778,7.56209
163.17,2.30778,7.56209
163.171,2.30778,7.56209
163.172,2.30778,7.56209
163.186,2.30778,7.56209
163.187,2.29114,7.56101
163.188,2.29114,7.56101
163.202,2.29114,7.56101
163.203,2.29114,7.56101
163.204,2.29114,7.56101
163.218,2.29114,7.56101
163.219,2.29114,7.56101
163.22,2.27458,7.55907
163.234,2.27458,7.55907
163.235,2.27458,7.55907
163.236,2.27458,7.55907
163.25,2.27458,7.55907
163.251,2.27458,7.55907
163.252,2.27458,7.55907
163.266,2.27458,7.55907
163.267,2.25794,7.55794
163.268,2.25794,7.55794
163.282,2.25794,7.55794
163.283,2.25794,7.55794
163.284,2.25794,7.55794
163.298,2.25794,7.55794
163.299,2.24138,7.55611
163.3,2.24138,7.55611
163.314,2.24138,7.55611
163.315,2.24138,7.55611
163.316,2.24138,7.55611
163.33,2.24138,7.55611
163.331,2.22481,7.55432
163.332,2.22481,7.55432
163.346,2.22481,7.55432
163.347,2.22481,7.55432
163.348,2.22481,7.55432
163.362,2.22481,7.55432
163.363,2.20821,7.55282
163.364,2.20821,7.55282
163.378,2.20821,7.55282
163.379,2.20821,7.55282
163.38,2.20821,7.55282
163.394,2.20821,7.55282
163.395,2.19166,7.55091
163.396,2.19166,7.55091
163.41,2.19166,7.55091
163.411,2.19166,7.55091
163.412,2.19166,7.55091
163.426,2.19166,7.55091
163.427,2.17516,7.5485
163.428,2.17516,7.5485
163.442,2.17516,7.5485
163.443,2.17516,7.5485
163.444,2.17516,7.5485
163.458,2.17516,7.5485
163.459,2.15868,7.54612
163.46,2.15868,7.54612
163.474,2.15868,7.54612
163.475,2.15868,7.54612
163.476,2.15868,7.54612
163.49,2.15868,7.54612
163.491,2.15868,7.54612
163.492,2.14216,7.5441
163.506,2.14216,7.5441
163.507,2.14216,7.5441
163.508,2.14216,7.5441
163.522,2.14216,7.5441
163.523,2.14216,7.5441
163.524,2.14216,7.5441
163.538,2.14216,7.5441
163.539,2.12571,7.54155
163.54,2.12571,7.54155
163.554,2.12571,7.54155
163.555,2.12571,7.54155
163.556,2.12571,7.54155
163.57,2.12571,7.54155
163.571,2.11176,7.51736
163.572,2.11176,7.51736
163.586,2.11176,7.51736
163.587,2.11176,7.51736
163.588,2.11176,7.51736
163.602,2.11176,7.51736
163.603,2.09535,7.51492
163.604,2.09535,7.51492
163.618,2.09535,7.51492
163.619,2.09535,7.51492
163.62,2.09535,7.51492
163.634,2.09535,7.51492
163.635,2.07902,7.51179
163.636,2.07902,7.51179
163.65,2.07902,7.51179
163.651,2.07902,7.51179
163.652,2.07902,7.51179
163.666,2.07902,7.51179
163.667,2.0627,7.50873
163.668,2.0627,7.50873
163.682,2.0627,7.50873
163.683,2.0627,7.50873
163.684,2.0627,7.50873
163.698,2.0627,7.50873
163.699,2.04635,7.50604
163.7,2.04635,7.50604
163.714,2.04635,7.50604
163.715,2.04635,7.50604
163.716,2.04635,7.50604
163.73,2.04635,7.50604
163.731,2.02999,7.50359
163.732,2.02999,7.50359
163.746,2.02999,7.50359
163.747,2.02999,7.50359
163.748,2.02999,7.50359
163.762,2.02999,7.50359
163.763,2.02999,7.50359
163.764,2.01362,7.50126
163.778,2.01362,7.50126
163.779,2.01362,7.50126
163.78,2.01362,7.50126
163.794,2.01362,7.50126
163.795,2.01362,7.50126
163.796,2.01362,7.50126
163.81,2.01362,7.50126
163.811,1.9972,7.49952
163.812,1.9972,7.49952
163.826,1.9972,7.49952
163.827,1.9972,7.49952
163.828,1.9972,7.49952
163.842,1.9972,7.49952
163.843,1.98087,7.49718
163.844,1.98087,7.49718
163.858,1.98087,7.49718
163.859,1.98087,7.49718
163.86,1.98087,7.49718
163.874,1.98087,7.49718
163.875,1.96458,7.49462
163.876,1.96458,7.49462
163.89,1.96458,7.49462
163.891,1.96458,7.49462
163.892,1.96458,7.49462
163.906,1.96458,7.49462
163.907,1.94824,7.49264
163.908,1.94824,7.49264
163.922,1.94824,7.49264
163.923,1.94824,7.49264
163.924,1.94824,7.49264
163.938,1.94824,7.49264
163.939,1.93192,7.49058
163.94,1.93192,7.49058
163.954,1.93192,7.49058
163.955,1.93192,7.49058
163.956,1.93192,7.49058
163.97,1.93192,7.49058
163.971,1.91567,7.48812
163.972,1.91567,7.48812
163.986,1.91567,7.48812
163.987,1.91567,7.48812
163.988,1.91567,7.48812
164.002,1.91567,7.48812
164.003,1.89926,7.48701
164.004,1.89926,7.48701
164.018,1.89926,7.48701
164.019,1.89926,7.48701
164.02,1.89926,7.48701
164.034,1.89926,7.48701
164.035,1.89926,7.48701
164.036,1.88302,7.48476
164.05,1.88302,7.48476
164.051,1.88302,7.48476
164.052,1.88302,7.48476
164.066,1.88302,7.48476
164.067,1.88302,7.48476
164.068,1.88302,7.48476
164.082,1.88302,7.48476
164.083,1.86681,7.48243
164.084,1.86681,7.48243
164.098,1.86681,7.48243
164.099,1.86681,7.48243
164.1,1.86681,7.48243
164.114,1.86681,7.48243
164.115,1.85049,7.48109
164.116,1.85049,7.48109
164.13,1.85049,7.48109
164.131,1.85049,7.48109
164.132,1.85049,7.48109
164.146,1.85049,7.48109
164.147,1.83429,7.47893
164.148,1.83429,7.47893
164.162,1.83429,7.47893
164.163,1.83429,7.47893
164.164,1.83429,7.47893
164.178,1.83429,7.47893
164.179,1.81807,7.47713
164.18,1.81807,7.47713
164.194,1.81807,7.47713
164.195,1.81807,7.47713
164.196,1.81807,7.47713
164.21,1.81807,7.47713
164.211,1.80189,7.4752
164.212,1.80189,7.4752
164.226,1.80189,7.4752
164.227,1.80189,7.4752
164.228,1.80189,7.4752
164.242,1.80189,7.4752
164.243,1.78585,7.47256
164.244,1.78585,7.47256
164.258,1.78585,7.47256
164.259,1.78585,7.47256
164.26,1.78585,7.47256
164.274,1.78585,7.47256
164.275,1.76974,7.47071
164.276,1.76974,7.47071
164.29,1.76974,7.47071
164.291,1.76974,7.47071
164.292,1.76974,7.47071
164.306,1.76974,7.47071
164.307,1.76974,7.47071
164.308,1.75373,7.4685
164.322,1.75373,7.4685
164.323,1.75373,7.4685
164.324,1.75373,7.4685
164.338,1.75373,7.4685
164.339,1.75373,7.4685
164.34,1.75373,7.4685
164.354,1.75373,7.4685
164.355,1.73782,7.46571
164.356,1.73782,7.46571
164.37,1.73782,7.46571
164.371,1.73782,7.46571
164.372,1.73782,7.46571
164.386,1.73782,7.46571
164.387,1.72191,7.46319
164.388,1.72191,7.46319
164.402,1.72191,7.46319
164.403,1.72191,7.46319
164.404,1.72191,7.46319
164.418,1.72191,7.46319
164.419,1.70604,7.46058
164.42,1.70604,7.46058
164.434,1.70604,7.46058
164.435,1.70604,7.46058
164.436,1.70604,7.46058
164.45,1.70604,7.46058
164.451,1.69022,7.45787
164.452,1.69022,7.45787
164.466,1.69022,7.45787
164.467,1.69022,7.45787
164.468,1.69022,7.45787
164.482,1.69022,7.45787
164.483,1.67437,7.45551
164.484,1.67437,7.45551
164.498,1.67437,7.45551
164.499,1.67437,7.45551
164.5,1.67437,7.45551
164.514,1.67437,7.45551
164.515,1.65863,7.45259
164.516,1.65863,7.45259
164.53,1.65863,7.45259
164.531,1.65863,7.45259
164.532,1.65863,7.45259
164.546,1.65863,7.45259
164.547,1.64285,7.44999
164.548,1.64285,7.44999
164.562,1.64285,7.44999
164.563,1.64285,7.44999
164.564,1.64285,7.44999
164.578,1.64285,7.44999
164.579,1.64285,7.44999
164.58,1.62711,7.44736
164.594,1.62711,7.44736
164.595,1.62711,7.44736
164.596,1.62711,7.44736
164.61,1.62711,7.44736
164.611,1.62711,7.44736
164.612,1.62711,7.44736
164.626,1.62711,7.44736
164.627,1.61134,7.44502
164.628,1.61134,7.44502
164.642,1.61134,7.44502
164.643,1.61134,7.44502
164.644,1.61134,7.44502
164.658,1.61134,7.44502
164.659,1.59553,7.44307
164.66,1.59553,7.44307
164.674,1.59553,7.44307
164.675,1.59553,7.44307
164.676,1.59553,7.44307
164.69,1.59553,7.44307
164.691,1.57979,7.44067
164.692,1.57979,7.44067
164.706,1.57979,7.44067
164.707,1.57979,7.44067
164.708,1.57979,7.44067
164.722,1.57979,7.44067
164.723,1.56408,7.43811
164.724,1.56408,7.43811
164.738,1.56408,7.43811
164.739,1.56408,7.43811
164.74,1.56408,7.43811
164.754,1.56408,7.43811
164.755,1.5482,7.43681
164.756,1.5482,7.43681
164.77,1.5482,7.43681
164.771,1.5482,7.43681
164.772,1.5482,7.43681
164.786,1.5482,7.43681
164.787,1.53246,7.43458
164.788,1.53246,7.43458
164.802,1.53246,7.43458
164.803,1.53246,7.43458
164.804,1.53246,7.43458
164.818,1.53246,7.43458
164.819,1.51673,7.43224
164.82,1.51673,7.43224
164.834,1.51673,7.43224
164.835,1.51673,7.43224
164.836,1.51673,7.43224
164.85,1.51673,7.43224
164.851,1.51673,7.43224
164.852,1.50096,7.43015
164.866,1.50096,7.43015
164.867,1.50096,7.43015
164.868,1.50096,7.43015
164.882,1.50096,7.43015
164.883,1.50096,7.43015
164.884,1.50096,7.43015
164.898,1.50096,7.43015
164.899,1.4851,7.42872
164.9,1.4851,7.42872
164.914,1.4851,7.42872
164.915,1.4851,7.42872
164.916,1.4851,7.42872
164.93,1.4851,7.42872
164.931,1.46922,7.42742
164.932,1.46922,7.42742
164.946,1.46922,7.42742
164.947,1.46922,7.42742
164.948,1.46922,7.42742
164.962,1.46922,7.42742
164.963,1.45342,7.42545
164.964,1.45342,7.42545
164.978,1.45342,7.42545
164.979,1.45342,7.42545
164.98,1.45342,7.42545
164.994,1.45342,7.42545
164.995,1.43766,7.42314
164.996,1.43766,7.42314
165.01,1.43766,7.42314
165.011,1.43766,7.42314
165.012,1.43766,7.42314
165.026,1.43766,7.42314
165.027,1.42184,7.42112
165.028,1.42184,7.42112
165.042,1.42184,7.42112
165.043,1.42184,7.42112
165.044,1.42184,7.42112
165.058,1.42184,7.42112
165.059,1.40608,7.41852
165.06,1.40608,7.41852
165.074,1.40608,7.41852
165.075,1.40608,7.41852
165.076,1.40608,7.41852
165.09,1.40608,7.41852
165.091,1.39027,7.41619
165.092,1.39027,7.41619
165.106,1.39027,7.41619
165.107,1.39027,7.41619
165.108,1.39027,7.41619
165.122,1.39027,7.41619
165.123,1.39027,7.41619
165.124,1.37438,7.41426
165.138,1.37438,7.41426
165.139,1.37438,7.41426
165.14,1.37438,7.41426
165.154,1.37438,7.41426
165.155,1.37438,7.41426
165.156,1.37438,7.41426
165.17,1.37438,7.41426
165.171,1.35839,7.41295
165.172,1.35839,7.41295
165.186,1.35839,7.41295
165.187,1.35839,7.41295
165.188,1.35839,7.41295
165.202,1.35839,7.41295
165.203,1.34234,7.41187
165.204,1.34234,7.41187
165.218,1.34234,7.41187
165.219,1.34234,7.41187
165.22,1.34234,7.41187
165.234,1.34234,7.41187
165.235,1.32628,7.41065
165.236,1.32628,7.41065
165.25,1.32628,7.41065
165.251,1.32628,7.41065
165.252,1.32628,7.41065
165.266,1.32628,7.41065
165.267,1.31024,7.40909
165.268,1.31024,7.40909
165.282,1.31024,7.40909
165.283,1.31024,7.40909
165.284,1.31024,7.40909
165.298,1.31024,7.40909
165.299,1.29413,7.40777
165.3,1.29413,7.40777
165.314,1.29413,7.40777
165.315,1.29413,7.40777
165.316,1.29413,7.40777
165.33,1.29413,7.40777
165.331,1.27801,7.40625
165.332,1.27801,7.40625
165.346,1.27801,7.40625
165.347,1.27801,7.40625
165.348,1.27801,7.40625
165.362,1.27801,7.40625
165.363,1.26179,7.40522
165.364,1.26179,7.40522
165.378,1.26179,7.40522
165.379,1.26179,7.40522
165.38,1.26179,7.40522
165.394,1.26179,7.40522
165.395,1.26179,7.40522
165.396,1.24554,7.40406
165.41,1.24554,7.40406
165.411,1.24554,7.40406
165.412,1.24554,7.40406
165.426,1.24554,7.40406
165.427,1.24554,7.40406
165.428,1.24554,7.40406
165.442,1.24554,7.40406
165.443,1.22933,7.40232
165.444,1.22933,7.40232
165.458,1.22933,7.40232
165.459,1.22933,7.40232
165.46,1.22933,7.40232
165.474,1.22933,7.40232
165.475,1.21296,7.40149
165.476,1.21296,7.40149
165.49,1.21296,7.40149
165.491,1.21296,7.40149
165.492,1.21296,7.40149
165.506,1.21296,7.40149
165.507,1.19664,7.39985
165.508,1.19664,7.39985
165.522,1.19664,7.39985
165.523,1.19664,7.39985
165.524,1.19664,7.39985
165.538,1.19664,7.39985
165.539,1.18018,7.39885
165.54,1.18018,7.39885
165.554,1.18018,7.39885
165.555,1.18018,7.39885
165.556,1.18018,7.39885
165.57,1.18018,7.39885
165.571,1.16376,7.39722
165.572,1.16376,7.39722
165.586,1.16376,7.39722
165.587,1.16376,7.39722
165.588,1.16376,7.39722
165.602,1.16376,7.39722
165.603,1.14726,7.39572
165.604,1.14726,7.39572
165.618,1.14726,7.39572
165.619,1.14726,7.39572
165.62,1.14726,7.39572
165.634,1.14726,7.39572
165.635,1.13066,7.39454
165.636,1.13066,7.39454
165.65,1.13066,7.39454
165.651,1.13066,7.39454
165.652,1.13066,7.39454
165.666,1.13066,7.39454
165.667,1.13066,7.39454
165.668,1.11408,7.39279
165.682,1.11408,7.39279
165.683,1.11408,7.39279
165.684,1.11408,7.39279
165.698,1.11408,7.39279
165.699,1.11408,7.39279
165.7,1.11408,7.39279
165.714,1.11408,7.39279
165.715,1.09738,7.39145
165.716,1.09738,7.39145
165.73,1.09738,7.39145
165.731,1.09738,7.39145
165.732,1.09738,7.39145
165.746,1.09738,7.39145
165.747,1.08068,7.38967
165.748,1.08068,7.38967
165.762,1.08068,7.38967
165.763,1.08068,7.38967
165.764,1.08068,7.38967
165.778,1.08068,7.38967
165.779,1.06389,7.3882
165.78,1.06389,7.3882
165.794,1.06389,7.3882
165.795,1.06389,7.3882
165.796,1.06389,7.3882
165.81,1.06389,7.3882
165.811,1.04709,7.38643
165.812,1.04709,7.38643
165.826,1.04709,7.38643
165.827,1.04709,7.38643
165.828,1.04709,7.38643
165.842,1.04709,7.38643
165.843,1.03023,7.38478
165.844,1.03023,7.38478
165.858,1.03023,7.38478
165.859,1.03023,7.38478
165.86,1.03023,7.38478
165.874,1.03023,7.38478
165.875,1.01321,7.38396
165.876,1.01321,7.38396
165.89,1.01321,7.38396
165.891,1.01321,7.38396
165.892,1.01321,7.38396
165.906,1.01321,7.38396
165.907,0.996266,7.38228
165.908,0.996266,7.38228
165.922,0.996266,7.38228
165.923,0.996266,7.38228
165.924,0.996266,7.38228
165.938,0.996266,7.38228
165.939,0.996266,7.38228
165.94,0.979209,7.38114
165.954,0.979209,7.38114
165.955,0.979209,7.38114
165.956,0.979209,7.38114
165.97,0.979209,7.38114
165.971,0.979209,7.38114
165.972,0.979209,7.38114
165.986,0.979209,7.38114
165.987,0.962187,7.37942
165.988,0.962187,7.37942
166.002,0.962187,7.37942
166.003,0.962187,7.37942
166.004,0.962187,7.37942
166.018,0.962187,7.37942
166.019,0.945069,7.3782
166.02,0.945069,7.3782
166.034,0.945069,7.3782
166.035,0.945069,7.3782
166.036,0.945069,7.3782
166.05,0.945069,7.3782
166.051,0.928009,7.37623
166.052,0.928009,7.37623
166.066,0.928009,7.37623
166.067,0.928009,7.37623
166.068,0.928009,7.37623
166.082,0.928009,7.37623
166.083,0.910886,7.37453
166.084,0.910886,7.37453
166.098,0.910886,7.37453
166.099,0.910886,7.37453
166.1,0.910886,7.37453
166.114,0.910886,7.37453
166.115,0.893731,7.37288
166.116,0.893731,7.37288
166.13,0.893731,7.37288
166.131,0.893731,7.37288
166.132,0.893731,7.37288
166.146,0.893731,7.37288
166.147,0.876627,7.37057
166.148,0.876627,7.37057
166.162,0.876627,7.37057
166.163,0.876627,7.37057
166.164,0.876627,7.37057
166.178,0.876627,7.37057
166.179,0.859414,7.36899
166.18,0.859414,7.36899
166.194,0.859414,7.36899
166.195,0.859414,7.36899
166.196,0.859414,7.36899
166.21,0.859414,7.36899
166.211,0.859414,7.36899
166.212,0.842235,7.36696
166.226,0.842235,7.36696
166.227,0.842235,7.36696
166.228,0.842235,7.36696
166.242,0.842235,7.36696
166.243,0.842235,7.36696
166.244,0.842235,7.36696
166.258,0.842235,7.36696
166.259,0.825063,7.3647
166.26,0.825063,7.3647
166.274,0.825063,7.3647
166.275,0.825063,7.3647
166.276,0.825063,7.3647
166.29,0.825063,7.3647
166.291,0.807928,7.36198
166.292,0.807928,7.36198
166.306,0.807928,7.36198
166.307,0.807928,7.36198
166.308,0.807928,7.36198
166.322,0.807928,7.36198
166.323,0.79071,7.3599
166.324,0.79071,7.3599
166.338,0.79071,7.3599
166.339,0.79071,7.3599
166.34,0.79071,7.3599
166.354,0.79071,7.3599
166.355,0.77354,7.35729
166.356,0.77354,7.35729
166.37,0.77354,7.35729
166.371,0.77354,7.35729
166.372,0.77354,7.35729
166.386,0.77354,7.35729
166.387,0.758735,7.3329
166.388,0.758735,7.3329
166.402,0.758735,7.3329
166.403,0.758735,7.3329
166.404,0.758735,7.3329
166.418,0.758735,7.3329
166.419,0.741507,7.33052
166.42,0.741507,7.33052
166.434,0.741507,7.33052
166.435,0.741507,7.33052
166.436,0.741507,7.33052
166.45,0.741507,7.33052
166.451,0.724358,7.32739
166.452,0.724358,7.32739
166.466,0.724358,7.32739
166.467,0.724358,7.32739
166.468,0.724358,7.32739
166.482,0.724358,7.32739
166.483,0.724358,7.32739
166.484,0.707211,7.32429
166.498,0.707211,7.32429
166.499,0.707211,7.32429
166.5,0.707211,7.32429
166.514,0.707211,7.32429
166.515,0.707211,7.32429
166.516,0.707211,7.32429
166.53,0.707211,7.32429
166.531,0.690024,7.32161
166.532,0.690024,7.32161
166.546,0.690024,7.32161
166.547,0.690024,7.32161
166.548,0.690024,7.32161
166.562,0.690024,7.32161
166.563,0.672817,7.31923
166.564,0.672817,7.31923
166.578,0.672817,7.31923
166.579,0.672817,7.31923
166.58,0.672817,7.31923
166.594,0.672817,7.31923
166.595,0.655604,7.31705
166.596,0.655604,7.31705
166.61,0.655604,7.31705
166.611,0.655604,7.31705
166.612,0.655604,7.31705
166.626,0.655604,7.31705
166.627,0.638343,7.31553
166.628,0.638343,7.31553
166.642,0.638343,7.31553
166.643,0.638343,7.31553
166.644,0.638343,7.31553
166.658,0.638343,7.31553
166.659,0.621192,7.31314
166.66,0.621192,7.31314
166.674,0.621192,7.31314
166.675,0.621192,7.31314
166.676,0.621192,7.31314
166.69,0.621192,7.31314
166.691,0.604045,7.31098
166.692,0.604045,7.31098
166.706,0.604045,7.31098
166.707,0.604045,7.31098
166.708,0.604045,7.31098
166.722,0.604045,7.31098
166.723,0.586876,7.30932
166.724,0.586876,7.30932
166.738,0.586876,7.30932
166.739,0.586876,7.30932
166.74,0.586876,7.30932
166.754,0.586876,7.30932
166.755,0.586876,7.30932
166.756,0.569764,7.30742
166.77,0.569764,7.30742
166.771,0.569764,7.30742
166.772,0.569764,7.30742
166.786,0.569764,7.30742
166.787,0.569764,7.30742
166.788,0.569764,7.30742
166.802,0.569764,7.30742
