Time (s),Agent ID,Distance
140.402,176,14.4378
140.402,177,2.69919
140.402,178,3.72478
140.402,179,4.16959
140.402,180,6.59777
140.402,181,6.52228
140.402,182,4.74819
140.402,183,5.4552
140.402,184,5.10361
140.402,185,13.357
140.402,186,14.2379
140.402,187,14.1943
140.402,188,14.1055
140.403,171,15.507
140.403,176,14.4378
140.403,177,2.69919
140.403,178,3.72478
140.403,179,4.16959
140.403,180,6.59777
140.403,181,6.52228
140.403,182,4.74819
140.403,183,5.4552
140.403,184,5.10361
140.403,185,13.357
140.403,186,14.2379
140.403,187,14.1943
140.403,188,14.1055
140.413,171,15.507
140.413,176,14.4378
140.413,177,2.69919
140.413,178,3.72478
140.413,179,4.16959
140.413,180,6.59777
140.413,181,6.52228
140.413,182,4.74819
140.413,183,5.4552
140.413,184,5.10361
140.413,185,13.357
140.413,186,14.2379
140.413,187,14.1943
140.413,188,14.1055
140.414,171,15.505
140.414,176,14.44
140.414,177,2.69121
140.414,178,3.71779
140.414,179,4.16391
140.414,180,6.59058
140.414,181,6.51541
140.414,182,4.74019
140.414,183,5.4473
140.414,184,5.09507
140.414,185,13.3489
140.414,186,14.2291
140.414,187,14.1868
140.414,188,14.0977
140.415,171,15.505
140.415,176,14.44
140.415,177,2.69121
140.415,178,3.71779
140.415,179,4.16391
140.415,180,6.59058
140.415,181,6.51541
140.415,182,4.74019
140.415,183,5.4473
140.415,184,5.09507
140.415,185,13.3489
140.415,186,14.2291
140.415,187,14.1868
140.415,188,14.0977
140.425,171,15.505
140.425,176,14.44
140.425,177,2.69121
140.425,178,3.71779
140.425,179,4.16391
140.425,180,6.59058
140.425,181,6.51541
140.425,182,4.74019
140.425,183,5.4473
140.425,184,5.09507
140.425,185,13.3489
140.425,186,14.2291
140.425,187,14.1868
140.425,188,14.0977
140.426,171,15.505
140.426,176,14.44
140.426,177,2.69121
140.426,178,3.71779
140.426,179,4.16391
140.426,180,6.59058
140.426,181,6.51541
140.426,182,4.74019
140.426,183,5.4473
140.426,184,5.09507
140.426,185,13.3489
140.426,186,14.2291
140.426,187,14.1868
140.426,188,14.0977
140.427,171,15.505
140.427,176,14.44
140.427,177,2.69121
140.427,178,3.71779
140.427,179,4.16391
140.427,180,6.59058
140.427,181,6.51541
140.427,182,4.74019
140.427,183,5.4473
140.427,184,5.09507
140.427,185,13.3489
140.427,186,14.2291
140.427,187,14.1868
140.427,188,14.0977
140.437,171,15.505
140.437,176,14.44
140.437,177,2.69121
140.437,178,3.71779
140.437,179,4.16391
140.437,180,6.59058
140.437,181,6.51541
140.437,182,4.74019
140.437,183,5.4473
140.437,184,5.09507
140.437,185,13.3489
140.437,186,14.2291
140.437,187,14.1868
140.437,188,14.0977
140.438,171,15.505
140.438,176,14.44
140.438,177,2.69121
140.438,178,3.71779
140.438,179,4.16391
140.438,180,6.59058
140.438,181,6.51541
140.438,182,4.74019
140.438,183,5.4473
140.438,184,5.09507
140.438,185,13.3489
140.438,186,14.2291
140.438,187,14.1868
140.438,188,14.0977
140.439,171,15.505
140.439,176,14.44
140.439,177,2.69121
140.439,178,3.71779
140.439,179,4.16391
140.439,180,6.59058
140.439,181,6.51541
140.439,182,4.74019
140.439,183,5.4473
140.439,184,5.09507
140.439,185,13.3489
140.439,186,14.2291
140.439,187,14.1868
140.439,188,14.0977
140.449,171,15.5031
140.449,176,14.4421
140.449,177,2.68309
140.449,178,3.71075
140.449,179,4.15812
140.449,180,6.58333
140.449,181,6.50847
140.449,182,4.73212
140.449,183,5.43934
140.449,184,5.08646
140.449,185,13.3406
140.449,186,14.2203
140.449,187,14.1793
140.449,188,14.0899
140.45,171,15.5031
140.45,176,14.4421
140.45,177,2.68309
140.45,178,3.71075
140.45,179,4.15812
140.45,180,6.58333
140.45,181,6.50847
140.45,182,4.73212
140.45,183,5.43934
140.45,184,5.08646
140.45,185,13.3406
140.45,186,14.2203
140.45,187,14.1793
140.45,188,14.0899
140.451,171,15.5031
140.451,176,14.4421
140.451,177,2.68309
140.451,178,3.71075
140.451,179,4.15812
140.451,180,6.58333
140.451,181,6.50847
140.451,182,4.73212
140.451,183,5.43934
140.451,184,5.08646
140.451,185,13.3406
140.451,186,14.2203
140.451,187,14.1793
140.451,188,14.0899
140.461,171,15.5031
140.461,176,14.4421
140.461,177,2.68309
140.461,178,3.71075
140.461,179,4.15812
140.461,180,6.58333
140.461,181,6.50847
140.461,182,4.73212
140.461,183,5.43934
140.461,184,5.08646
140.461,185,13.3406
140.461,186,14.2203
140.461,187,14.1793
140.461,188,14.0899
140.462,171,15.5031
140.462,176,14.4421
140.462,177,2.68309
140.462,178,3.71075
140.462,179,4.15812
140.462,180,6.58333
140.462,181,6.50847
140.462,182,4.73212
140.462,183,5.43934
140.462,184,5.08646
140.462,185,13.3406
140.462,186,14.2203
140.462,187,14.1793
140.462,188,14.0899
140.463,171,15.5031
140.463,176,14.4421
140.463,177,2.68309
140.463,178,3.71075
140.463,179,4.15812
140.463,180,6.58333
140.463,181,6.50847
140.463,182,4.73212
140.463,183,5.43934
140.463,184,5.08646
140.463,185,13.3406
140.463,186,14.2203
140.463,187,14.1793
140.463,188,14.0899
140.473,171,15.5031
140.473,176,14.4421
140.473,177,2.68309
140.473,178,3.71075
140.473,179,4.15812
140.473,180,6.58333
140.473,181,6.50847
140.473,182,4.73212
140.473,183,5.43934
140.473,184,5.08646
140.473,185,13.3406
140.473,186,14.2203
140.473,187,14.1793
140.473,188,14.0899
140.474,171,15.5011
140.474,176,14.4441
140.474,177,2.67491
140.474,178,3.70366
140.474,179,4.15221
140.474,180,6.57594
140.474,181,6.50142
140.474,182,4.72399
140.474,183,5.43133
140.474,184,5.07779
140.474,185,13.3322
140.474,186,14.2114
140.474,187,14.1717
140.474,188,14.0819
140.475,171,15.5011
140.475,176,14.4441
140.475,177,2.67491
140.475,178,3.70366
140.475,179,4.15221
140.475,180,6.57594
140.475,181,6.50142
140.475,182,4.72399
140.475,183,5.43133
140.475,184,5.07779
140.475,185,13.3322
140.475,186,14.2114
140.475,187,14.1717
140.475,188,14.0819
140.485,171,15.5011
140.485,176,14.4441
140.485,177,2.67491
140.485,178,3.70366
140.485,179,4.15221
140.485,180,6.57594
140.485,181,6.50142
140.485,182,4.72399
140.485,183,5.43133
140.485,184,5.07779
140.485,185,13.3322
140.485,186,14.2114
140.485,187,14.1717
140.485,188,14.0819
140.486,171,15.5011
140.486,176,14.4441
140.486,177,2.67491
140.486,178,3.70366
140.486,179,4.15221
140.486,180,6.57594
140.486,181,6.50142
140.486,182,4.72399
140.486,183,5.43133
140.486,184,5.07779
140.486,185,13.3322
140.486,186,14.2114
140.486,187,14.1717
140.486,188,14.0819
140.487,171,15.5011
140.487,176,14.4441
140.487,177,2.67491
140.487,178,3.70366
140.487,179,4.15221
140.487,180,6.57594
140.487,181,6.50142
140.487,182,4.72399
140.487,183,5.43133
140.487,184,5.07779
140.487,185,13.3322
140.487,186,14.2114
140.487,187,14.1717
140.487,188,14.0819
140.497,171,15.5011
140.497,176,14.4441
140.497,177,2.67491
140.497,178,3.70366
140.497,179,4.15221
140.497,180,6.57594
140.497,181,6.50142
140.497,182,4.72399
140.497,183,5.43133
140.497,184,5.07779
140.497,185,13.3322
140.497,186,14.2114
140.497,187,14.1717
140.497,188,14.0819
140.498,171,15.5011
140.498,176,14.4441
140.498,177,2.67491
140.498,178,3.70366
140.498,179,4.15221
140.498,180,6.57594
140.498,181,6.50142
140.498,182,4.72399
140.498,183,5.43133
140.498,184,5.07779
140.498,185,13.3322
140.498,186,14.2114
140.498,187,14.1717
140.498,188,14.0819
140.499,171,15.5011
140.499,176,14.4441
140.499,177,2.67491
140.499,178,3.70366
140.499,179,4.15221
140.499,180,6.57594
140.499,181,6.50142
140.499,182,4.72399
140.499,183,5.43133
140.499,184,5.07779
140.499,185,13.3322
140.499,186,14.2114
140.499,187,14.1717
140.499,188,14.0819
140.509,171,15.5011
140.509,176,14.4441
140.509,177,2.67491
140.509,178,3.70366
140.509,179,4.15221
140.509,180,6.57594
140.509,181,6.50142
140.509,182,4.72399
140.509,183,5.43133
140.509,184,5.07779
140.509,185,13.3322
140.509,186,14.2114
140.509,187,14.1717
140.509,188,14.0819
140.51,171,15.499
140.51,176,14.4461
140.51,177,2.6666
140.51,178,3.69652
140.51,179,4.14624
140.51,180,6.56848
140.51,181,6.49431
140.51,182,4.7158
140.51,183,5.42325
140.51,184,5.06904
140.51,185,13.3238
140.51,186,14.2024
140.51,187,14.1641
140.51,188,14.0739
140.511,171,15.499
140.511,176,14.4461
140.511,177,2.6666
140.511,178,3.69652
140.511,179,4.14624
140.511,180,6.56848
140.511,181,6.49431
140.511,182,4.7158
140.511,183,5.42325
140.511,184,5.06904
140.511,185,13.3238
140.511,186,14.2024
140.511,187,14.1641
140.511,188,14.0739
140.521,171,15.499
140.521,176,14.4461
140.521,177,2.6666
140.521,178,3.69652
140.521,179,4.14624
140.521,180,6.56848
140.521,181,6.49431
140.521,182,4.7158
140.521,183,5.42325
140.521,184,5.06904
140.521,185,13.3238
140.521,186,14.2024
140.521,187,14.1641
140.521,188,14.0739
140.522,171,15.499
140.522,176,14.4461
140.522,177,2.6666
140.522,178,3.69652
140.522,179,4.14624
140.522,180,6.56848
140.522,181,6.49431
140.522,182,4.7158
140.522,183,5.42325
140.522,184,5.06904
140.522,185,13.3238
140.522,186,14.2024
140.522,187,14.1641
140.522,188,14.0739
140.523,171,15.499
140.523,176,14.4461
140.523,177,2.6666
140.523,178,3.69652
140.523,179,4.14624
140.523,180,6.56848
140.523,181,6.49431
140.523,182,4.7158
140.523,183,5.42325
140.523,184,5.06904
140.523,185,13.3238
140.523,186,14.2024
140.523,187,14.1641
140.523,188,14.0739
140.533,171,15.499
140.533,176,14.4461
140.533,177,2.6666
140.533,178,3.69652
140.533,179,4.14624
140.533,180,6.56848
140.533,181,6.49431
140.533,182,4.7158
140.533,183,5.42325
140.533,184,5.06904
140.533,185,13.3238
140.533,186,14.2024
140.533,187,14.1641
140.533,188,14.0739
140.534,171,15.499
140.534,176,14.4461
140.534,177,2.6666
140.534,178,3.69652
140.534,179,4.14624
140.534,180,6.56848
140.534,181,6.49431
140.534,182,4.7158
140.534,183,5.42325
140.534,184,5.06904
140.534,185,13.3238
140.534,186,14.2024
140.534,187,14.1641
140.534,188,14.0739
140.535,171,15.499
140.535,176,14.4461
140.535,177,2.6666
140.535,178,3.69652
140.535,179,4.14624
140.535,180,6.56848
140.535,181,6.49431
140.535,182,4.7158
140.535,183,5.42325
140.535,184,5.06904
140.535,185,13.3238
140.535,186,14.2024
140.535,187,14.1641
140.535,188,14.0739
140.545,171,15.499
140.545,176,14.4461
140.545,177,2.6666
140.545,178,3.69652
140.545,179,4.14624
140.545,180,6.56848
140.545,181,6.49431
140.545,182,4.7158
140.545,183,5.42325
140.545,184,5.06904
140.545,185,13.3238
140.545,186,14.2024
140.545,187,14.1641
140.545,188,14.0739
140.546,171,15.497
140.546,176,14.4479
140.546,177,2.65821
140.546,178,3.68928
140.546,179,4.14014
140.546,180,6.56088
140.546,181,6.48705
140.546,182,4.70752
140.546,183,5.41508
140.546,184,5.06021
140.546,185,13.3153
140.546,186,14.1933
140.546,187,14.1563
140.546,188,14.0659
140.547,171,15.497
140.547,176,14.4479
140.547,177,2.65821
140.547,178,3.68928
140.547,179,4.14014
140.547,180,6.56088
140.547,181,6.48705
140.547,182,4.70752
140.547,183,5.41508
140.547,184,5.06021
140.547,185,13.3153
140.547,186,14.1933
140.547,187,14.1563
140.547,188,14.0659
140.557,171,15.497
140.557,176,14.4479
140.557,177,2.65821
140.557,178,3.68928
140.557,179,4.14014
140.557,180,6.56088
140.557,181,6.48705
140.557,182,4.70752
140.557,183,5.41508
140.557,184,5.06021
140.557,185,13.3153
140.557,186,14.1933
140.557,187,14.1563
140.557,188,14.0659
140.558,171,15.497
140.558,176,14.4479
140.558,177,2.65821
140.558,178,3.68928
140.558,179,4.14014
140.558,180,6.56088
140.558,181,6.48705
140.558,182,4.70752
140.558,183,5.41508
140.558,184,5.06021
140.558,185,13.3153
140.558,186,14.1933
140.558,187,14.1563
140.558,188,14.0659
140.559,171,15.497
140.559,176,14.4479
140.559,177,2.65821
140.559,178,3.68928
140.559,179,4.14014
140.559,180,6.56088
140.559,181,6.48705
140.559,182,4.70752
140.559,183,5.41508
140.559,184,5.06021
140.559,185,13.3153
140.559,186,14.1933
140.559,187,14.1563
140.559,188,14.0659
140.569,171,15.497
140.569,176,14.4479
140.569,177,2.65821
140.569,178,3.68928
140.569,179,4.14014
140.569,180,6.56088
140.569,181,6.48705
140.569,182,4.70752
140.569,183,5.41508
140.569,184,5.06021
140.569,185,13.3153
140.569,186,14.1933
140.569,187,14.1563
140.569,188,14.0659
140.57,171,15.497
140.57,176,14.4479
140.57,177,2.65821
140.57,178,3.68928
140.57,179,4.14014
140.57,180,6.56088
140.57,181,6.48705
140.57,182,4.70752
140.57,183,5.41508
140.57,184,5.06021
140.57,185,13.3153
140.57,186,14.1933
140.57,187,14.1563
140.57,188,14.0659
140.571,171,15.497
140.571,176,14.4479
140.571,177,2.65821
140.571,178,3.68928
140.571,179,4.14014
140.571,180,6.56088
140.571,181,6.48705
140.571,182,4.70752
140.571,183,5.41508
140.571,184,5.06021
140.571,185,13.3153
140.571,186,14.1933
140.571,187,14.1563
140.571,188,14.0659
140.581,171,15.497
140.581,176,14.4479
140.581,177,2.65821
140.581,178,3.68928
140.581,179,4.14014
140.581,180,6.56088
140.581,181,6.48705
140.581,182,4.70752
140.581,183,5.41508
140.581,184,5.06021
140.581,185,13.3153
140.581,186,14.1933
140.581,187,14.1563
140.581,188,14.0659
140.582,171,15.4949
140.582,176,14.4497
140.582,177,2.6498
140.582,178,3.68195
140.582,179,4.13401
140.582,180,6.55317
140.582,181,6.47968
140.582,182,4.69915
140.582,183,5.40682
140.582,184,5.05132
140.582,185,13.3067
140.582,186,14.1841
140.582,187,14.1486
140.582,188,14.0578
140.583,171,15.4949
140.583,176,14.4497
140.583,177,2.6498
140.583,178,3.68195
140.583,179,4.13401
140.583,180,6.55317
140.583,181,6.47968
140.583,182,4.69915
140.583,183,5.40682
140.583,184,5.05132
140.583,185,13.3067
140.583,186,14.1841
140.583,187,14.1486
140.583,188,14.0578
140.593,171,15.4949
140.593,176,14.4497
140.593,177,2.6498
140.593,178,3.68195
140.593,179,4.13401
140.593,180,6.55317
140.593,181,6.47968
140.593,182,4.69915
140.593,183,5.40682
140.593,184,5.05132
140.593,185,13.3067
140.593,186,14.1841
140.593,187,14.1486
140.593,188,14.0578
140.594,171,15.4949
140.594,176,14.4497
140.594,177,2.6498
140.594,178,3.68195
140.594,179,4.13401
140.594,180,6.55317
140.594,181,6.47968
140.594,182,4.69915
140.594,183,5.40682
140.594,184,5.05132
140.594,185,13.3067
140.594,186,14.1841
140.594,187,14.1486
140.594,188,14.0578
140.595,171,15.4949
140.595,176,14.4497
140.595,177,2.6498
140.595,178,3.68195
140.595,179,4.13401
140.595,180,6.55317
140.595,181,6.47968
140.595,182,4.69915
140.595,183,5.40682
140.595,184,5.05132
140.595,185,13.3067
140.595,186,14.1841
140.595,187,14.1486
140.595,188,14.0578
140.605,171,15.4949
140.605,176,14.4497
140.605,177,2.6498
140.605,178,3.68195
140.605,179,4.13401
140.605,180,6.55317
140.605,181,6.47968
140.605,182,4.69915
140.605,183,5.40682
140.605,184,5.05132
140.605,185,13.3067
140.605,186,14.1841
140.605,187,14.1486
140.605,188,14.0578
140.606,171,15.4949
140.606,176,14.4497
140.606,177,2.6498
140.606,178,3.68195
140.606,179,4.13401
140.606,180,6.55317
140.606,181,6.47968
140.606,182,4.69915
140.606,183,5.40682
140.606,184,5.05132
140.606,185,13.3067
140.606,186,14.1841
140.606,187,14.1486
140.606,188,14.0578
140.607,171,15.4949
140.607,176,14.4497
140.607,177,2.6498
140.607,178,3.68195
140.607,179,4.13401
140.607,180,6.55317
140.607,181,6.47968
140.607,182,4.69915
140.607,183,5.40682
140.607,184,5.05132
140.607,185,13.3067
140.607,186,14.1841
140.607,187,14.1486
140.607,188,14.0578
140.617,171,15.4949
140.617,176,14.4497
140.617,177,2.6498
140.617,178,3.68195
140.617,179,4.13401
140.617,180,6.55317
140.617,181,6.47968
140.617,182,4.69915
140.617,183,5.40682
140.617,184,5.05132
140.617,185,13.3067
140.617,186,14.1841
140.617,187,14.1486
140.617,188,14.0578
140.618,171,15.4927
140.618,176,14.4514
140.618,177,2.64137
140.618,178,3.67464
140.618,179,4.12803
140.618,180,6.53651
140.618,181,6.47232
140.618,182,4.69078
140.618,183,5.39852
140.618,184,5.04237
140.618,185,13.298
140.618,186,14.1749
140.618,187,14.1408
140.618,188,14.0496
140.619,171,15.4927
140.619,176,14.4514
140.619,177,2.64137
140.619,178,3.67464
140.619,179,4.12803
140.619,180,6.53651
140.619,181,6.47232
140.619,182,4.69078
140.619,183,5.39852
140.619,184,5.04237
140.619,185,13.298
140.619,186,14.1749
140.619,187,14.1408
140.619,188,14.0496
140.629,171,15.4927
140.629,176,14.4514
140.629,177,2.64137
140.629,178,3.67464
140.629,179,4.12803
140.629,180,6.53651
140.629,181,6.47232
140.629,182,4.69078
140.629,183,5.39852
140.629,184,5.04237
140.629,185,13.298
140.629,186,14.1749
140.629,187,14.1408
140.629,188,14.0496
140.63,171,15.4927
140.63,176,14.4514
140.63,177,2.64137
140.63,178,3.67464
140.63,179,4.12803
140.63,180,6.53651
140.63,181,6.47232
140.63,182,4.69078
140.63,183,5.39852
140.63,184,5.04237
140.63,185,13.298
140.63,186,14.1749
140.63,187,14.1408
140.63,188,14.0496
140.631,171,15.4927
140.631,176,14.4514
140.631,177,2.64137
140.631,178,3.67464
140.631,179,4.12803
140.631,180,6.53651
140.631,181,6.47232
140.631,182,4.69078
140.631,183,5.39852
140.631,184,5.04237
140.631,185,13.298
140.631,186,14.1749
140.631,187,14.1408
140.631,188,14.0496
140.641,171,15.4927
140.641,176,14.4514
140.641,177,2.64137
140.641,178,3.67464
140.641,179,4.12803
140.641,180,6.53651
140.641,181,6.47232
140.641,182,4.69078
140.641,183,5.39852
140.641,184,5.04237
140.641,185,13.298
140.641,186,14.1749
140.641,187,14.1408
140.641,188,14.0496
140.642,171,15.4927
140.642,176,14.4514
140.642,177,2.64137
140.642,178,3.67464
140.642,179,4.12803
140.642,180,6.53651
140.642,181,6.47232
140.642,182,4.69078
140.642,183,5.39852
140.642,184,5.04237
140.642,185,13.298
140.642,186,14.1749
140.642,187,14.1408
140.642,188,14.0496
140.643,171,15.4927
140.643,176,14.4514
140.643,177,2.64137
140.643,178,3.67464
140.643,179,4.12803
140.643,180,6.53651
140.643,181,6.47232
140.643,182,4.69078
140.643,183,5.39852
140.643,184,5.04237
140.643,185,13.298
140.643,186,14.1749
140.643,187,14.1408
140.643,188,14.0496
140.653,171,15.4905
140.653,176,14.453
140.653,177,2.63289
140.653,178,3.66729
140.653,179,4.12202
140.653,180,6.5287
140.653,181,6.46496
140.653,182,4.68235
140.653,183,5.39016
140.653,184,5.03336
140.653,185,13.2892
140.653,186,14.1656
140.653,187,14.1329
140.653,188,14.0414
140.654,171,15.4905
140.654,176,14.453
140.654,177,2.63289
140.654,178,3.66729
140.654,179,4.12202
140.654,180,6.5287
140.654,181,6.46496
140.654,182,4.68235
140.654,183,5.39016
140.654,184,5.03336
140.654,185,13.2892
140.654,186,14.1656
140.654,187,14.1329
140.654,188,14.0414
140.655,171,15.4905
140.655,176,14.453
140.655,177,2.63289
140.655,178,3.66729
140.655,179,4.12202
140.655,180,6.5287
140.655,181,6.46496
140.655,182,4.68235
140.655,183,5.39016
140.655,184,5.03336
140.655,185,13.2892
140.655,186,14.1656
140.655,187,14.1329
140.655,188,14.0414
140.665,171,15.4905
140.665,176,14.453
140.665,177,2.63289
140.665,178,3.66729
140.665,179,4.12202
140.665,180,6.5287
140.665,181,6.46496
140.665,182,4.68235
140.665,183,5.39016
140.665,184,5.03336
140.665,185,13.2892
140.665,186,14.1656
140.665,187,14.1329
140.665,188,14.0414
140.666,171,15.4905
140.666,176,14.453
140.666,177,2.63289
140.666,178,3.66729
140.666,179,4.12202
140.666,180,6.5287
140.666,181,6.46496
140.666,182,4.68235
140.666,183,5.39016
140.666,184,5.03336
140.666,185,13.2892
140.666,186,14.1656
140.666,187,14.1329
140.666,188,14.0414
140.667,171,15.4905
140.667,176,14.453
140.667,177,2.63289
140.667,178,3.66729
140.667,179,4.12202
140.667,180,6.5287
140.667,181,6.46496
140.667,182,4.68235
140.667,183,5.39016
140.667,184,5.03336
140.667,185,13.2892
140.667,186,14.1656
140.667,187,14.1329
140.667,188,14.0414
140.677,171,15.4905
140.677,176,14.453
140.677,177,2.63289
140.677,178,3.66729
140.677,179,4.12202
140.677,180,6.5287
140.677,181,6.46496
140.677,182,4.68235
140.677,183,5.39016
140.677,184,5.03336
140.677,185,13.2892
140.677,186,14.1656
140.677,187,14.1329
140.677,188,14.0414
140.678,171,15.4883
140.678,176,14.4544
140.678,177,2.62439
140.678,178,3.65997
140.678,179,4.11601
140.678,180,6.52091
140.678,181,6.45762
140.678,182,4.67393
140.678,183,5.38178
140.678,184,5.0243
140.678,185,13.2804
140.678,186,14.1562
140.678,187,14.125
140.678,188,14.033
140.679,171,15.4883
140.679,176,14.4544
140.679,177,2.62439
140.679,178,3.65997
140.679,179,4.11601
140.679,180,6.52091
140.679,181,6.45762
140.679,182,4.67393
140.679,183,5.38178
140.679,184,5.0243
140.679,185,13.2804
140.679,186,14.1562
140.679,187,14.125
140.679,188,14.033
140.689,171,15.4883
140.689,176,14.4544
