Time (s),x,y
162.085,7.27473,5.5856
162.086,7.27473,5.5856
162.101,7.27473,5.5856
162.102,7.29396,5.58501
162.103,7.29396,5.58501
162.118,7.29396,5.58501
162.119,7.29396,5.58501
162.12,7.29396,5.58501
162.135,7.29396,5.58501
162.136,7.31321,5.58434
162.137,7.31321,5.58434
162.152,7.31321,5.58434
162.153,7.31321,5.58434
162.154,7.31321,5.58434
162.169,7.31321,5.58434
162.17,7.33242,5.58418
162.171,7.33242,5.58418
162.186,7.33242,5.58418
162.187,7.33242,5.58418
162.188,7.33242,5.58418
162.203,7.33242,5.58418
162.205,7.35163,5.58402
162.22,7.35163,5.58402
162.221,7.35163,5.58402
162.222,7.35163,5.58402
162.237,7.35163,5.58402
162.238,7.37087,5.58332
162.239,7.37087,5.58332
162.254,7.37087,5.58332
162.255,7.37087,5.58332
162.256,7.37087,5.58332
162.271,7.37087,5.58332
162.272,7.39015,5.58202
162.273,7.39015,5.58202
162.288,7.39015,5.58202
162.289,7.39015,5.58202
162.29,7.39015,5.58202
162.305,7.39015,5.58202
162.306,7.40943,5.58059
162.307,7.40943,5.58059
162.322,7.40943,5.58059
162.323,7.40943,5.58059
162.324,7.40943,5.58059
162.339,7.40943,5.58059
162.34,7.42867,5.58004
162.341,7.42867,5.58004
162.356,7.42867,5.58004
162.357,7.42867,5.58004
162.358,7.42867,5.58004
162.373,7.42867,5.58004
162.374,7.44791,5.57932
162.375,7.44791,5.57932
162.39,7.44791,5.57932
162.391,7.44791,5.57932
162.392,7.44791,5.57932
162.407,7.44791,5.57932
162.408,7.46714,5.57893
162.409,7.46714,5.57893
162.424,7.46714,5.57893
162.425,7.46714,5.57893
162.426,7.46714,5.57893
162.441,7.46714,5.57893
162.442,7.48639,5.57805
162.443,7.48639,5.57805
162.458,7.48639,5.57805
162.459,7.48639,5.57805
162.46,7.48639,5.57805
162.475,7.48639,5.57805
162.476,7.50559,5.57808
162.477,7.50559,5.57808
162.492,7.50559,5.57808
162.493,7.50559,5.57808
162.494,7.50559,5.57808
162.509,7.50559,5.57808
162.51,7.52479,5.57782
162.511,7.52479,5.57782
162.526,7.52479,5.57782
162.527,7.52479,5.57782
162.528,7.52479,5.57782
162.543,7.52479,5.57782
162.544,7.54396,5.57808
162.545,7.54396,5.57808
162.56,7.54396,5.57808
162.561,7.54396,5.57808
162.562,7.54396,5.57808
162.577,7.54396,5.57808
162.578,7.56315,5.57809
162.579,7.56315,5.57809
162.594,7.56315,5.57809
162.595,7.56315,5.57809
162.596,7.56315,5.57809
162.611,7.56315,5.57809
162.612,7.58225,5.5791
162.613,7.58225,5.5791
162.628,7.58225,5.5791
162.629,7.58225,5.5791
162.63,7.58225,5.5791
162.645,7.58225,5.5791
162.646,7.60138,5.5797
162.647,7.60138,5.5797
162.662,7.60138,5.5797
162.663,7.60138,5.5797
162.664,7.60138,5.5797
162.679,7.60138,5.5797
162.68,7.62045,5.58087
162.681,7.62045,5.58087
162.696,7.62045,5.58087
162.697,7.62045,5.58087
162.698,7.62045,5.58087
162.713,7.62045,5.58087
162.714,7.63951,5.58215
162.715,7.63951,5.58215
162.73,7.63951,5.58215
162.731,7.63951,5.58215
162.732,7.63951,5.58215
162.747,7.63951,5.58215
162.748,7.65852,5.58389
162.749,7.65852,5.58389
162.764,7.65852,5.58389
162.765,7.65852,5.58389
162.766,7.65852,5.58389
162.781,7.65852,5.58389
162.782,7.67754,5.58538
162.783,7.67754,5.58538
162.798,7.67754,5.58538
162.799,7.67754,5.58538
162.8,7.67754,5.58538
162.815,7.67754,5.58538
162.816,7.6965,5.58743
162.817,7.6965,5.58743
162.832,7.6965,5.58743
162.833,7.6965,5.58743
162.834,7.6965,5.58743
162.849,7.6965,5.58743
162.85,7.71546,5.5893
162.851,7.71546,5.5893
162.866,7.71546,5.5893
162.867,7.71546,5.5893
162.868,7.71546,5.5893
162.883,7.71546,5.5893
162.884,7.73444,5.59075
162.885,7.73444,5.59075
162.9,7.73444,5.59075
162.901,7.73444,5.59075
162.902,7.73444,5.59075
162.917,7.73444,5.59075
162.918,7.75335,5.59282
162.919,7.75335,5.59282
162.934,7.75335,5.59282
162.935,7.75335,5.59282
162.936,7.75335,5.59282
162.951,7.75335,5.59282
162.952,7.77227,5.59461
162.953,7.77227,5.59461
162.968,7.77227,5.59461
162.969,7.77227,5.59461
162.97,7.77227,5.59461
162.985,7.77227,5.59461
162.986,7.79113,5.59699
162.987,7.79113,5.59699
163.002,7.79113,5.59699
163.003,7.79113,5.59699
163.004,7.79113,5.59699
163.019,7.79113,5.59699
163.02,7.80999,5.59905
163.021,7.80999,5.59905
163.036,7.80999,5.59905
163.037,7.80999,5.59905
163.038,7.80999,5.59905
163.053,7.80999,5.59905
163.054,7.82876,5.60194
163.055,7.82876,5.60194
163.07,7.82876,5.60194
163.071,7.82876,5.60194
163.072,7.82876,5.60194
163.087,7.82876,5.60194
163.088,7.84757,5.60421
163.089,7.84757,5.60421
163.104,7.84757,5.60421
163.105,7.84757,5.60421
163.106,7.84757,5.60421
163.121,7.84757,5.60421
163.122,7.86629,5.60743
163.123,7.86629,5.60743
163.138,7.86629,5.60743
163.139,7.86629,5.60743
163.14,7.86629,5.60743
163.155,7.86629,5.60743
163.156,7.88505,5.60998
163.157,7.88505,5.60998
163.172,7.88505,5.60998
163.173,7.88505,5.60998
163.174,7.88505,5.60998
163.189,7.88505,5.60998
163.19,7.90377,5.61307
163.191,7.90377,5.61307
163.206,7.90377,5.61307
163.207,7.90377,5.61307
163.208,7.90377,5.61307
163.223,7.90377,5.61307
163.224,7.92243,5.61661
163.225,7.92243,5.61661
163.24,7.92243,5.61661
163.241,7.92243,5.61661
163.242,7.92243,5.61661
163.257,7.92243,5.61661
163.258,7.94107,5.6204
163.259,7.94107,5.6204
163.274,7.94107,5.6204
163.275,7.94107,5.6204
163.276,7.94107,5.6204
163.291,7.94107,5.6204
163.292,7.95973,5.62376
163.293,7.95973,5.62376
163.308,7.95973,5.62376
163.309,7.95973,5.62376
163.31,7.95973,5.62376
163.325,7.95973,5.62376
163.326,7.97656,5.6495
163.327,7.97656,5.6495
163.342,7.97656,5.6495
163.343,7.97656,5.6495
163.344,7.97656,5.6495
163.359,7.97656,5.6495
163.36,7.99521,5.65311
163.361,7.99521,5.65311
163.376,7.99521,5.65311
163.377,7.99521,5.65311
163.378,7.99521,5.65311
163.393,7.99521,5.65311
163.394,8.0138,5.65731
163.395,8.0138,5.65731
163.41,8.0138,5.65731
163.411,8.0138,5.65731
163.412,8.0138,5.65731
163.427,8.0138,5.65731
163.428,8.03236,5.66186
163.429,8.03236,5.66186
163.444,8.03236,5.66186
163.445,8.03236,5.66186
163.446,8.03236,5.66186
163.461,8.03236,5.66186
163.462,8.05096,5.6659
163.463,8.05096,5.6659
163.478,8.05096,5.6659
163.479,8.05096,5.6659
163.48,8.05096,5.6659
163.495,8.05096,5.6659
163.496,8.06958,5.66953
163.497,8.06958,5.66953
163.512,8.06958,5.66953
163.513,8.06958,5.66953
163.514,8.06958,5.66953
163.529,8.06958,5.66953
163.53,8.08821,5.67292
163.531,8.08821,5.67292
163.546,8.08821,5.67292
163.547,8.08821,5.67292
163.548,8.08821,5.67292
163.563,8.08821,5.67292
163.564,8.1069,5.6755
163.565,8.1069,5.6755
163.58,8.1069,5.6755
163.581,8.1069,5.6755
163.582,8.1069,5.6755
163.597,8.1069,5.6755
163.598,8.12551,5.6791
163.599,8.12551,5.6791
163.614,8.12551,5.6791
163.615,8.12551,5.6791
163.616,8.12551,5.6791
163.631,8.12551,5.6791
163.632,8.14415,5.68209
163.633,8.14415,5.68209
163.648,8.14415,5.68209
163.649,8.14415,5.68209
163.65,8.14415,5.68209
163.665,8.14415,5.68209
163.666,8.16282,5.68464
163.667,8.16282,5.68464
163.682,8.16282,5.68464
163.683,8.16282,5.68464
163.684,8.16282,5.68464
163.699,8.16282,5.68464
163.7,8.18145,5.6875
163.701,8.18145,5.6875
163.716,8.18145,5.6875
163.717,8.18145,5.6875
163.718,8.18145,5.6875
163.733,8.18145,5.6875
163.734,8.20016,5.68924
163.735,8.20016,5.68924
163.75,8.20016,5.68924
163.751,8.20016,5.68924
163.752,8.20016,5.68924
163.767,8.20016,5.68924
163.768,8.21881,5.69153
163.769,8.21881,5.69153
163.784,8.21881,5.69153
163.785,8.21881,5.69153
163.786,8.21881,5.69153
163.801,8.21881,5.69153
163.802,8.23746,5.69373
163.803,8.23746,5.69373
163.818,8.23746,5.69373
163.819,8.23746,5.69373
163.82,8.23746,5.69373
163.835,8.23746,5.69373
163.836,8.25615,5.69519
163.837,8.25615,5.69519
163.852,8.25615,5.69519
163.853,8.25615,5.69519
163.854,8.25615,5.69519
163.869,8.25615,5.69519
163.87,8.27483,5.69662
163.871,8.27483,5.69662
163.886,8.27483,5.69662
163.887,8.27483,5.69662
163.888,8.27483,5.69662
163.903,8.27483,5.69662
163.904,8.29349,5.69803
163.905,8.29349,5.69803
163.92,8.29349,5.69803
163.921,8.29349,5.69803
163.922,8.29349,5.69803
163.937,8.29349,5.69803
163.938,8.31213,5.69964
163.939,8.31213,5.69964
163.954,8.31213,5.69964
163.955,8.31213,5.69964
163.956,8.31213,5.69964
163.971,8.31213,5.69964
163.972,8.33078,5.70075
163.973,8.33078,5.70075
163.988,8.33078,5.70075
163.989,8.33078,5.70075
163.99,8.33078,5.70075
164.005,8.33078,5.70075
164.006,8.34943,5.70166
164.007,8.34943,5.70166
164.022,8.34943,5.70166
164.023,8.34943,5.70166
164.024,8.34943,5.70166
164.039,8.34943,5.70166
164.04,8.36803,5.7031
164.041,8.36803,5.7031
164.056,8.36803,5.7031
164.057,8.36803,5.7031
164.058,8.36803,5.7031
164.073,8.36803,5.7031
164.074,8.38665,5.70391
164.075,8.38665,5.70391
164.09,8.38665,5.70391
164.091,8.38665,5.70391
164.092,8.38665,5.70391
164.107,8.38665,5.70391
164.108,8.40525,5.7048
164.109,8.40525,5.7048
164.124,8.40525,5.7048
164.125,8.40525,5.7048
164.126,8.40525,5.7048
164.141,8.40525,5.7048
164.142,8.42385,5.70529
164.143,8.42385,5.70529
164.158,8.42385,5.70529
164.159,8.42385,5.70529
164.16,8.42385,5.70529
164.175,8.42385,5.70529
164.176,8.44244,5.70578
164.177,8.44244,5.70578
164.192,8.44244,5.70578
164.193,8.44244,5.70578
164.194,8.44244,5.70578
164.209,8.44244,5.70578
164.21,8.46101,5.7061
164.211,8.46101,5.7061
164.226,8.46101,5.7061
164.227,8.46101,5.7061
164.228,8.46101,5.7061
164.243,8.46101,5.7061
164.244,8.47959,5.70616
164.245,8.47959,5.70616
164.26,8.47959,5.70616
164.261,8.47959,5.70616
164.262,8.47959,5.70616
164.277,8.47959,5.70616
164.278,8.49815,5.70561
164.279,8.49815,5.70561
164.294,8.49815,5.70561
164.295,8.49815,5.70561
164.296,8.49815,5.70561
164.311,8.49815,5.70561
164.312,8.51668,5.70461
164.313,8.51668,5.70461
164.328,8.51668,5.70461
164.329,8.51668,5.70461
164.33,8.51668,5.70461
164.345,8.51668,5.70461
164.346,8.53512,5.70439
164.347,8.53512,5.70439
164.362,8.53512,5.70439
164.363,8.53512,5.70439
164.364,8.53512,5.70439
164.379,8.53512,5.70439
164.38,8.5536,5.70255
164.381,8.5536,5.70255
164.396,8.5536,5.70255
164.397,8.5536,5.70255
164.398,8.5536,5.70255
164.413,8.5536,5.70255
164.414,8.57201,5.70136
164.415,8.57201,5.70136
164.43,8.57201,5.70136
164.431,8.57201,5.70136
164.432,8.57201,5.70136
164.447,8.57201,5.70136
164.448,8.59037,5.70035
164.449,8.59037,5.70035
164.464,8.59037,5.70035
164.465,8.59037,5.70035
164.466,8.59037,5.70035
164.481,8.59037,5.70035
164.482,8.60872,5.69888
164.483,8.60872,5.69888
164.498,8.60872,5.69888
164.499,8.60872,5.69888
164.5,8.60872,5.69888
164.515,8.60872,5.69888
164.516,8.62707,5.69659
164.517,8.62707,5.69659
164.532,8.62707,5.69659
164.533,8.62707,5.69659
164.534,8.62707,5.69659
164.549,8.62707,5.69659
164.55,8.64539,5.69447
164.551,8.64539,5.69447
164.566,8.64539,5.69447
164.567,8.64539,5.69447
164.568,8.64539,5.69447
164.583,8.64539,5.69447
164.584,8.66365,5.69319
164.585,8.66365,5.69319
164.6,8.66365,5.69319
164.601,8.66365,5.69319
164.602,8.66365,5.69319
164.617,8.66365,5.69319
164.618,8.68191,5.69163
164.619,8.68191,5.69163
164.634,8.68191,5.69163
164.635,8.68191,5.69163
164.636,8.68191,5.69163
164.651,8.68191,5.69163
164.652,8.70012,5.69052
164.653,8.70012,5.69052
164.668,8.70012,5.69052
164.669,8.70012,5.69052
164.67,8.70012,5.69052
164.685,8.70012,5.69052
164.686,8.71833,5.68932
164.687,8.71833,5.68932
164.702,8.71833,5.68932
164.703,8.71833,5.68932
164.704,8.71833,5.68932
164.719,8.71833,5.68932
164.72,8.73655,5.68761
164.721,8.73655,5.68761
164.736,8.73655,5.68761
164.737,8.73655,5.68761
164.738,8.73655,5.68761
164.753,8.73655,5.68761
164.754,8.7548,5.68521
164.755,8.7548,5.68521
164.77,8.7548,5.68521
164.771,8.7548,5.68521
164.772,8.7548,5.68521
164.787,8.7548,5.68521
164.788,8.77304,5.68259
164.789,8.77304,5.68259
164.804,8.77304,5.68259
164.805,8.77304,5.68259
164.806,8.77304,5.68259
164.821,8.77304,5.68259
164.822,8.79127,5.68059
164.823,8.79127,5.68059
164.838,8.79127,5.68059
164.839,8.79127,5.68059
164.84,8.79127,5.68059
164.855,8.79127,5.68059
164.856,8.80949,5.6786
164.857,8.80949,5.6786
164.872,8.80949,5.6786
164.873,8.80949,5.6786
164.874,8.80949,5.6786
164.889,8.80949,5.6786
164.89,8.82772,5.67671
164.891,8.82772,5.67671
164.906,8.82772,5.67671
164.907,8.82772,5.67671
164.908,8.82772,5.67671
164.923,8.82772,5.67671
164.924,8.84597,5.67464
164.925,8.84597,5.67464
164.94,8.84597,5.67464
164.941,8.84597,5.67464
164.942,8.84597,5.67464
164.957,8.84597,5.67464
164.958,8.86422,5.67257
164.959,8.86422,5.67257
164.974,8.86422,5.67257
164.975,8.86422,5.67257
164.976,8.86422,5.67257
164.991,8.86422,5.67257
164.992,8.88247,5.67132
164.993,8.88247,5.67132
165.008,8.88247,5.67132
165.009,8.88247,5.67132
165.01,8.88247,5.67132
165.025,8.88247,5.67132
165.026,8.90076,5.66935
165.027,8.90076,5.66935
165.042,8.90076,5.66935
165.043,8.90076,5.66935
165.044,8.90076,5.66935
165.059,8.90076,5.66935
165.06,8.91904,5.66832
165.061,8.91904,5.66832
165.076,8.91904,5.66832
165.077,8.91904,5.66832
165.078,8.91904,5.66832
165.093,8.91904,5.66832
165.094,8.93736,5.66679
165.095,8.93736,5.66679
165.11,8.93736,5.66679
165.111,8.93736,5.66679
165.112,8.93736,5.66679
165.127,8.93736,5.66679
165.128,8.95567,5.66651
165.129,8.95567,5.66651
165.144,8.95567,5.66651
165.145,8.95567,5.66651
165.146,8.95567,5.66651
165.161,8.95567,5.66651
165.162,8.97405,5.66527
165.163,8.97405,5.66527
165.178,8.97405,5.66527
165.179,8.97405,5.66527
165.18,8.97405,5.66527
165.195,8.97405,5.66527
165.196,8.99243,5.66509
165.197,8.99243,5.66509
165.212,8.99243,5.66509
165.213,8.99243,5.66509
165.214,8.99243,5.66509
165.229,8.99243,5.66509
165.23,9.01086,5.66472
165.231,9.01086,5.66472
165.246,9.01086,5.66472
165.247,9.01086,5.66472
165.248,9.01086,5.66472
165.263,9.01086,5.66472
165.264,9.02932,5.66491
165.265,9.02932,5.66491
165.28,9.02932,5.66491
165.281,9.02932,5.66491
165.282,9.02932,5.66491
165.297,9.02932,5.66491
165.298,9.04783,5.66495
165.299,9.04783,5.66495
165.314,9.04783,5.66495
165.315,9.04783,5.66495
165.316,9.04783,5.66495
165.331,9.04783,5.66495
165.332,9.06638,5.66547
165.333,9.06638,5.66547
165.348,9.06638,5.66547
165.349,9.06638,5.66547
165.35,9.06638,5.66547
165.365,9.06638,5.66547
165.366,9.085,5.66569
165.367,9.085,5.66569
165.382,9.085,5.66569
165.383,9.085,5.66569
165.384,9.085,5.66569
165.399,9.085,5.66569
165.4,9.10367,5.66585
165.401,9.10367,5.66585
165.416,9.10367,5.66585
165.417,9.10367,5.66585
165.418,9.10367,5.66585
165.433,9.10367,5.66585
165.434,9.12236,5.66653
165.435,9.12236,5.66653
165.45,9.12236,5.66653
165.451,9.12236,5.66653
165.452,9.12236,5.66653
165.467,9.12236,5.66653
165.468,9.14109,5.66715
165.469,9.14109,5.66715
165.484,9.14109,5.66715
165.485,9.14109,5.66715
165.486,9.14109,5.66715
165.501,9.14109,5.66715
165.502,9.15984,5.66833
165.503,9.15984,5.66833
165.518,9.15984,5.66833
165.519,9.15984,5.66833
165.52,9.15984,5.66833
165.535,9.15984,5.66833
165.536,9.17862,5.66948
165.537,9.17862,5.66948
165.552,9.17862,5.66948
165.553,9.17862,5.66948
165.554,9.17862,5.66948
165.569,9.17862,5.66948
165.57,9.19743,5.67136
165.571,9.19743,5.67136
165.586,9.19743,5.67136
165.587,9.19743,5.67136
165.588,9.19743,5.67136
165.603,9.19743,5.67136
165.604,9.21626,5.67286
165.605,9.21626,5.67286
165.62,9.21626,5.67286
165.621,9.21626,5.67286
165.622,9.21626,5.67286
165.637,9.21626,5.67286
165.638,9.23513,5.67529
165.639,9.23513,5.67529
165.654,9.23513,5.67529
165.655,9.23513,5.67529
165.656,9.23513,5.67529
165.671,9.23513,5.67529
165.672,9.25403,5.67698
165.673,9.25403,5.67698
165.688,9.25403,5.67698
165.689,9.25403,5.67698
165.69,9.25403,5.67698
165.705,9.25403,5.67698
165.706,9.27297,5.67933
165.707,9.27297,5.67933
165.722,9.27297,5.67933
165.723,9.27297,5.67933
165.724,9.27297,5.67933
165.739,9.27297,5.67933
165.74,9.29194,5.68215
165.741,9.29194,5.68215
165.756,9.29194,5.68215
165.757,9.29194,5.68215
165.758,9.29194,5.68215
165.773,9.29194,5.68215
165.774,9.31095,5.68506
165.775,9.31095,5.68506
165.79,9.31095,5.68506
165.791,9.31095,5.68506
165.792,9.31095,5.68506
165.807,9.31095,5.68506
165.808,9.32999,5.68766
165.809,9.32999,5.68766
165.824,9.32999,5.68766
165.825,9.32999,5.68766
165.826,9.32999,5.68766
165.841,9.32999,5.68766
165.842,9.34947,5.71265
165.843,9.34947,5.71265
165.858,9.34947,5.71265
165.859,9.34947,5.71265
165.86,9.34947,5.71265
165.875,9.34947,5.71265
165.876,9.36866,5.71537
165.877,9.36866,5.71537
165.892,9.36866,5.71537
165.893,9.36866,5.71537
165.894,9.36866,5.71537
165.909,9.36866,5.71537
165.91,9.3879,5.71879
165.911,9.3879,5.71879
165.926,9.3879,5.71879
165.927,9.3879,5.71879
165.928,9.3879,5.71879
165.943,9.3879,5.71879
165.944,9.40718,5.72234
165.945,9.40718,5.72234
165.96,9.40718,5.72234
165.961,9.40718,5.72234
165.962,9.40718,5.72234
165.977,9.40718,5.72234
165.978,9.42649,5.72533
165.979,9.42649,5.72533
165.994,9.42649,5.72533
165.995,9.42649,5.72533
165.996,9.42649,5.72533
166.011,9.42649,5.72533
166.012,9.44583,5.72786
166.013,9.44583,5.72786
166.028,9.44583,5.72786
166.029,9.44583,5.72786
166.03,9.44583,5.72786
166.045,9.44583,5.72786
166.046,9.46518,5.72999
166.047,9.46518,5.72999
166.062,9.46518,5.72999
166.063,9.46518,5.72999
166.064,9.46518,5.72999
166.079,9.46518,5.72999
166.08,9.48454,5.73148
166.081,9.48454,5.73148
166.096,9.48454,5.73148
166.097,9.48454,5.73148
166.098,9.48454,5.73148
166.113,9.48454,5.73148
166.114,9.50397,5.73386
166.115,9.50397,5.73386
166.13,9.50397,5.73386
166.131,9.50397,5.73386
166.132,9.50397,5.73386
166.147,9.50397,5.73386
166.148,9.5234,5.73529
166.149,9.5234,5.73529
166.164,9.5234,5.73529
166.166,9.5234,5.73529
166.181,9.5234,5.73529
166.182,9.54283,5.73644
166.183,9.54283,5.73644
166.198,9.54283,5.73644
166.199,9.54283,5.73644
166.2,9.54283,5.73644
166.215,9.54283,5.73644
166.216,9.56231,5.73773
166.217,9.56231,5.73773
166.232,9.56231,5.73773
166.233,9.56231,5.73773
166.234,9.56231,5.73773
166.249,9.56231,5.73773
166.25,9.58173,5.73746
166.251,9.58173,5.73746
166.266,9.58173,5.73746
166.267,9.58173,5.73746
166.268,9.58173,5.73746
166.283,9.58173,5.73746
166.284,9.60124,5.7385
166.285,9.60124,5.7385
166.3,9.60124,5.7385
166.301,9.60124,5.7385
166.302,9.60124,5.7385
166.317,9.60124,5.7385
166.318,9.6207,5.7381
166.319,9.6207,5.7381
166.334,9.6207,5.7381
166.335,9.6207,5.7381
166.336,9.6207,5.7381
166.351,9.6207,5.7381
166.352,9.6402,5.73792
166.353,9.6402,5.73792
166.368,9.6402,5.73792
166.369,9.6402,5.73792
166.37,9.6402,5.73792
166.385,9.6402,5.73792
166.386,9.65968,5.73716
166.387,9.65968,5.73716
166.402,9.65968,5.73716
166.403,9.65968,5.73716
166.404,9.65968,5.73716
166.419,9.65968,5.73716
166.42,9.67917,5.73619
166.421,9.67917,5.73619
166.436,9.67917,5.73619
166.437,9.67917,5.73619
166.438,9.67917,5.73619
166.453,9.67917,5.73619
166.454,9.69873,5.73572
166.455,9.69873,5.73572
166.47,9.69873,5.73572
166.471,9.69873,5.73572
166.472,9.69873,5.73572
166.487,9.69873,5.73572
166.488,9.71819,5.73363
166.489,9.71819,5.73363
166.504,9.71819,5.73363
166.505,9.71819,5.73363
166.506,9.71819,5.73363
166.521,9.71819,5.73363
166.522,9.73774,5.73248
166.523,9.73774,5.73248
166.538,9.73774,5.73248
166.539,9.73774,5.73248
166.54,9.73774,5.73248
166.555,9.73774,5.73248
166.556,9.75727,5.73067
166.557,9.75727,5.73067
166.572,9.75727,5.73067
166.573,9.75727,5.73067
166.574,9.75727,5.73067
166.589,9.75727,5.73067
166.59,9.77683,5.72855
166.591,9.77683,5.72855
166.606,9.77683,5.72855
166.607,9.77683,5.72855
166.608,9.77683,5.72855
166.623,9.77683,5.72855
166.624,9.79641,5.72594
166.625,9.79641,5.72594
166.64,9.79641,5.72594
166.641,9.79641,5.72594
166.642,9.79641,5.72594
166.657,9.79641,5.72594
166.658,9.81602,5.72297
166.659,9.81602,5.72297
166.674,9.81602,5.72297
166.675,9.81602,5.72297
166.676,9.81602,5.72297
166.691,9.81602,5.72297
166.692,9.83567,5.71976
166.693,9.83567,5.71976
166.708,9.83567,5.71976
166.709,9.83567,5.71976
166.71,9.83567,5.71976
166.725,9.83567,5.71976
166.726,9.85533,5.71608
166.727,9.85533,5.71608
166.742,9.85533,5.71608
166.743,9.85533,5.71608
166.744,9.85533,5.71608
166.759,9.85533,5.71608
166.76,9.87497,5.71154
166.761,9.87497,5.71154
166.776,9.87497,5.71154
166.777,9.87497,5.71154
166.778,9.87497,5.71154
166.793,9.87497,5.71154
166.794,9.89461,5.70666
166.795,9.89461,5.70666
166.81,9.89461,5.70666
166.811,9.89461,5.70666
166.812,9.89461,5.70666
166.827,9.89461,5.70666
166.828,9.91432,5.70211
166.829,9.91432,5.70211
166.844,9.91432,5.70211
166.845,9.91432,5.70211
166.846,9.91432,5.70211
166.861,9.91432,5.70211
166.862,9.93391,5.69587
166.863,9.93391,5.69587
166.878,9.93391,5.69587
166.879,9.93391,5.69587
166.88,9.93391,5.69587
166.895,9.93391,5.69587
166.896,9.95363,5.69062
166.897,9.95363,5.69062
166.912,9.95363,5.69062
166.913,9.95363,5.69062
166.914,9.95363,5.69062
166.929,9.95363,5.69062
166.93,9.97333,5.68499
166.931,9.97333,5.68499
166.946,9.97333,5.68499
166.947,9.97333,5.68499
166.948,9.97333,5.68499
166.963,9.97333,5.68499
166.964,9.99296,5.6784
166.965,9.99296,5.6784
166.98,9.99296,5.6784
166.981,9.99296,5.6784
166.982,9.99296,5.6784
166.997,9.99296,5.6784
166.998,10.0126,5.67157
166.999,10.0126,5.67157
167.014,10.0126,5.67157
167.015,10.0126,5.67157
167.016,10.0126,5.67157
167.031,10.0126,5.67157
167.032,10.0323,5.66573
167.033,10.0323,5.66573
167.048,10.0323,5.66573
167.049,10.0323,5.66573
167.05,10.0323,5.66573
167.065,10.0323,5.66573
167.066,10.0521,5.6596
167.067,10.0521,5.6596
167.082,10.0521,5.6596
167.083,10.0521,5.6596
167.084,10.0521,5.6596
167.099,10.0521,5.6596
167.1,10.0719,5.65409
167.101,10.0719,5.65409
167.116,10.0719,5.65409
167.117,10.0719,5.65409
167.118,10.0719,5.65409
167.133,10.0719,5.65409
167.134,10.0916,5.64822
167.135,10.0916,5.64822
167.15,10.0916,5.64822
167.151,10.0916,5.64822
167.152,10.0916,5.64822
167.167,10.0916,5.64822
167.168,10.1113,5.64165
167.169,10.1113,5.64165
167.184,10.1113,5.64165
167.185,10.1113,5.64165
167.186,10.1113,5.64165
167.201,10.1113,5.64165
167.202,10.131,5.63453
167.203,10.131,5.63453
167.218,10.131,5.63453
167.219,10.131,5.63453
167.22,10.131,5.63453
167.235,10.131,5.63453
167.236,10.1506,5.6277
167.237,10.1506,5.6277
167.252,10.1506,5.6277
167.253,10.1506,5.6277
167.254,10.1506,5.6277
167.269,10.1506,5.6277
167.27,10.1703,5.62133
167.271,10.1703,5.62133
167.286,10.1703,5.62133
167.287,10.1703,5.62133
167.288,10.1703,5.62133
167.303,10.1703,5.62133
167.304,10.19,5.61507
167.305,10.19,5.61507
167.32,10.19,5.61507
167.321,10.19,5.61507
167.322,10.19,5.61507
167.337,10.19,5.61507
167.338,10.2097,5.60871
167.339,10.2097,5.60871
167.354,10.2097,5.60871
167.355,10.2097,5.60871
167.356,10.2097,5.60871
167.371,10.2097,5.60871
167.372,10.2294,5.6027
167.373,10.2294,5.6027
167.388,10.2294,5.6027
167.389,10.2294,5.6027
167.39,10.2294,5.6027
167.405,10.2294,5.6027
167.406,10.2491,5.59718
167.407,10.2491,5.59718
167.422,10.2491,5.59718
167.424,10.2491,5.59718
167.439,10.2491,5.59718
167.44,10.2688,5.59181
167.441,10.2688,5.59181
167.456,10.2688,5.59181
167.457,10.2688,5.59181
167.458,10.2688,5.59181
167.473,10.2688,5.59181
167.474,10.2885,5.58656
167.475,10.2885,5.58656
167.49,10.2885,5.58656
167.491,10.2885,5.58656
167.492,10.2885,5.58656
167.507,10.2885,5.58656
167.508,10.3083,5.58231
167.509,10.3083,5.58231
167.524,10.3083,5.58231
167.525,10.3083,5.58231
167.526,10.3083,5.58231
167.541,10.3083,5.58231
167.542,10.328,5.57797
167.543,10.328,5.57797
167.558,10.328,5.57797
167.559,10.328,5.57797
167.56,10.328,5.57797
167.575,10.328,5.57797
167.576,10.3478,5.57437
167.577,10.3478,5.57437
167.592,10.3478,5.57437
167.593,10.3478,5.57437
167.594,10.3478,5.57437
167.609,10.3478,5.57437
167.61,10.3676,5.57101
167.611,10.3676,5.57101
167.626,10.3676,5.57101
167.627,10.3676,5.57101
167.628,10.3676,5.57101
167.643,10.3676,5.57101
167.644,10.3874,5.56839
167.645,10.3874,5.56839
167.66,10.3874,5.56839
167.661,10.3874,5.56839
167.662,10.3874,5.56839
167.677,10.3874,5.56839
167.678,10.4071,5.56585
167.679,10.4071,5.56585
167.694,10.4071,5.56585
167.695,10.4071,5.56585
167.696,10.4071,5.56585
167.711,10.4071,5.56585
167.712,10.4269,5.56401
167.713,10.4269,5.56401
167.728,10.4269,5.56401
167.729,10.4269,5.56401
167.73,10.4269,5.56401
167.745,10.4269,5.56401
167.746,10.4466,5.56174
167.747,10.4466,5.56174
167.762,10.4466,5.56174
167.763,10.4466,5.56174
167.764,10.4466,5.56174
