Time (s),x,y
161.046,-1.42083,5.72649
161.047,-1.41507,5.72676
161.048,-1.41507,5.72676
161.063,-1.41507,5.72676
161.064,-1.41507,5.72676
161.065,-1.41507,5.72676
161.08,-1.41507,5.72676
161.081,-1.40931,5.72705
161.082,-1.40931,5.72705
161.097,-1.40931,5.72705
161.098,-1.40931,5.72705
161.099,-1.40931,5.72705
161.114,-1.40931,5.72705
161.115,-1.40356,5.72738
161.116,-1.40356,5.72738
161.131,-1.40356,5.72738
161.132,-1.40356,5.72738
161.133,-1.40356,5.72738
161.148,-1.40356,5.72738
161.149,-1.39781,5.72775
161.15,-1.39781,5.72775
161.165,-1.39781,5.72775
161.166,-1.39781,5.72775
161.167,-1.39781,5.72775
161.182,-1.39781,5.72775
161.183,-1.39205,5.72813
161.184,-1.39205,5.72813
161.199,-1.39205,5.72813
161.2,-1.39205,5.72813
161.201,-1.39205,5.72813
161.216,-1.39205,5.72813
161.217,-1.38626,5.72807
161.218,-1.38626,5.72807
161.233,-1.38626,5.72807
161.234,-1.38626,5.72807
161.235,-1.38626,5.72807
161.25,-1.38626,5.72807
161.251,-1.38045,5.72791
161.252,-1.38045,5.72791
161.267,-1.38045,5.72791
161.268,-1.38045,5.72791
161.269,-1.38045,5.72791
161.284,-1.38045,5.72791
161.285,-1.37463,5.72761
161.286,-1.37463,5.72761
161.301,-1.37463,5.72761
161.302,-1.37463,5.72761
161.303,-1.37463,5.72761
161.318,-1.37463,5.72761
161.319,-1.36885,5.72775
161.32,-1.36885,5.72775
161.335,-1.36885,5.72775
161.336,-1.36885,5.72775
161.337,-1.36885,5.72775
161.352,-1.36885,5.72775
161.353,-1.36308,5.728
161.354,-1.36308,5.728
161.369,-1.36308,5.728
161.37,-1.36308,5.728
161.371,-1.36308,5.728
161.386,-1.36308,5.728
161.387,-1.35732,5.72837
161.388,-1.35732,5.72837
161.403,-1.35732,5.72837
161.404,-1.35732,5.72837
161.405,-1.35732,5.72837
161.42,-1.35732,5.72837
161.421,-1.35155,5.72866
161.422,-1.35155,5.72866
161.437,-1.35155,5.72866
161.438,-1.35155,5.72866
161.439,-1.35155,5.72866
161.454,-1.35155,5.72866
161.455,-1.34577,5.72876
161.456,-1.34577,5.72876
161.471,-1.34577,5.72876
161.472,-1.34577,5.72876
161.473,-1.34577,5.72876
161.488,-1.34577,5.72876
161.489,-1.33996,5.72866
161.49,-1.33996,5.72866
161.505,-1.33996,5.72866
161.506,-1.33996,5.72866
161.507,-1.33996,5.72866
161.522,-1.33996,5.72866
161.523,-1.33415,5.72841
161.524,-1.33415,5.72841
161.539,-1.33415,5.72841
161.54,-1.33415,5.72841
161.541,-1.33415,5.72841
161.556,-1.33415,5.72841
161.557,-1.32834,5.72825
161.558,-1.32834,5.72825
161.573,-1.32834,5.72825
161.574,-1.32834,5.72825
161.575,-1.32834,5.72825
161.59,-1.32834,5.72825
161.591,-1.32255,5.72835
161.592,-1.32255,5.72835
161.607,-1.32255,5.72835
161.608,-1.32255,5.72835
161.609,-1.32255,5.72835
161.624,-1.32255,5.72835
161.625,-1.31677,5.72847
161.626,-1.31677,5.72847
161.641,-1.31677,5.72847
161.642,-1.31677,5.72847
161.643,-1.31677,5.72847
161.658,-1.31677,5.72847
161.659,-1.31096,5.72837
161.66,-1.31096,5.72837
161.675,-1.31096,5.72837
161.676,-1.31096,5.72837
161.677,-1.31096,5.72837
161.692,-1.31096,5.72837
161.693,-1.30515,5.72819
161.694,-1.30515,5.72819
161.709,-1.30515,5.72819
161.71,-1.30515,5.72819
161.711,-1.30515,5.72819
161.726,-1.30515,5.72819
161.727,-1.29934,5.72799
161.728,-1.29934,5.72799
161.743,-1.29934,5.72799
161.744,-1.29934,5.72799
161.745,-1.29934,5.72799
161.76,-1.29934,5.72799
161.761,-1.29355,5.72804
161.762,-1.29355,5.72804
161.777,-1.29355,5.72804
161.778,-1.29355,5.72804
161.779,-1.29355,5.72804
161.794,-1.29355,5.72804
161.795,-1.28774,5.72797
161.796,-1.28774,5.72797
161.811,-1.28774,5.72797
161.812,-1.28774,5.72797
161.813,-1.28774,5.72797
161.828,-1.28774,5.72797
161.829,-1.28193,5.7278
161.83,-1.28193,5.7278
161.845,-1.28193,5.7278
161.846,-1.28193,5.7278
161.847,-1.28193,5.7278
161.862,-1.28193,5.7278
161.863,-1.27613,5.72772
161.864,-1.27613,5.72772
161.879,-1.27613,5.72772
161.88,-1.27613,5.72772
161.881,-1.27613,5.72772
161.896,-1.27613,5.72772
161.897,-1.27034,5.72773
161.898,-1.27034,5.72773
161.913,-1.27034,5.72773
161.914,-1.27034,5.72773
161.915,-1.27034,5.72773
161.93,-1.27034,5.72773
161.931,-1.26456,5.72794
161.932,-1.26456,5.72794
161.947,-1.26456,5.72794
161.948,-1.26456,5.72794
161.949,-1.26456,5.72794
161.964,-1.26456,5.72794
161.965,-1.25878,5.72804
161.966,-1.25878,5.72804
161.981,-1.25878,5.72804
161.982,-1.25878,5.72804
161.983,-1.25878,5.72804
161.998,-1.25878,5.72804
161.999,-1.25298,5.72803
162,-1.25298,5.72803
162.015,-1.25298,5.72803
162.016,-1.25298,5.72803
162.017,-1.25298,5.72803
162.032,-1.25298,5.72803
162.033,-1.24715,5.72759
162.034,-1.24715,5.72759
162.049,-1.24715,5.72759
162.05,-1.24715,5.72759
162.051,-1.24715,5.72759
162.066,-1.24715,5.72759
162.067,-1.24133,5.72726
162.068,-1.24133,5.72726
162.083,-1.24133,5.72726
162.084,-1.24133,5.72726
162.085,-1.24133,5.72726
162.1,-1.24133,5.72726
162.101,-1.23552,5.72703
162.102,-1.23552,5.72703
162.117,-1.23552,5.72703
162.118,-1.23552,5.72703
162.119,-1.23552,5.72703
162.134,-1.23552,5.72703
162.135,-1.22974,5.72708
162.136,-1.22974,5.72708
162.151,-1.22974,5.72708
162.152,-1.22974,5.72708
162.153,-1.22974,5.72708
162.168,-1.22974,5.72708
162.169,-1.22395,5.72714
162.17,-1.22395,5.72714
162.185,-1.22395,5.72714
162.186,-1.22395,5.72714
162.187,-1.22395,5.72714
162.202,-1.22395,5.72714
162.203,-1.21817,5.72721
162.204,-1.21817,5.72721
162.219,-1.21817,5.72721
162.22,-1.21817,5.72721
162.221,-1.21817,5.72721
162.236,-1.21817,5.72721
162.237,-1.21238,5.72728
162.238,-1.21238,5.72728
162.253,-1.21238,5.72728
162.254,-1.21238,5.72728
162.255,-1.21238,5.72728
162.27,-1.21238,5.72728
162.271,-1.2066,5.72731
162.272,-1.2066,5.72731
162.287,-1.2066,5.72731
162.288,-1.2066,5.72731
162.289,-1.2066,5.72731
162.304,-1.2066,5.72731
162.305,-1.2008,5.7272
162.306,-1.2008,5.7272
162.321,-1.2008,5.7272
162.322,-1.2008,5.7272
162.323,-1.2008,5.7272
162.338,-1.2008,5.7272
162.339,-1.19501,5.7271
162.34,-1.19501,5.7271
162.355,-1.19501,5.7271
162.356,-1.19501,5.7271
162.357,-1.19501,5.7271
162.372,-1.19501,5.7271
162.373,-1.18922,5.72703
162.374,-1.18922,5.72703
162.389,-1.18922,5.72703
162.39,-1.18922,5.72703
162.391,-1.18922,5.72703
162.406,-1.18922,5.72703
162.407,-1.18344,5.72702
162.408,-1.18344,5.72702
162.423,-1.18344,5.72702
162.424,-1.18344,5.72702
162.425,-1.18344,5.72702
162.44,-1.18344,5.72702
162.441,-1.17765,5.72702
162.442,-1.17765,5.72702
162.457,-1.17765,5.72702
162.458,-1.17765,5.72702
162.459,-1.17765,5.72702
162.474,-1.17765,5.72702
162.475,-1.17187,5.72702
162.476,-1.17187,5.72702
162.491,-1.17187,5.72702
162.492,-1.17187,5.72702
162.493,-1.17187,5.72702
162.508,-1.17187,5.72702
162.509,-1.16609,5.72701
162.51,-1.16609,5.72701
162.525,-1.16609,5.72701
162.526,-1.16609,5.72701
162.527,-1.16609,5.72701
162.542,-1.16609,5.72701
162.543,-1.16031,5.72699
162.544,-1.16031,5.72699
162.559,-1.16031,5.72699
162.56,-1.16031,5.72699
162.561,-1.16031,5.72699
162.576,-1.16031,5.72699
162.577,-1.15452,5.7268
162.578,-1.15452,5.7268
162.593,-1.15452,5.7268
162.594,-1.15452,5.7268
162.595,-1.15452,5.7268
162.61,-1.15452,5.7268
162.611,-1.14873,5.72663
162.612,-1.14873,5.72663
162.627,-1.14873,5.72663
162.628,-1.14873,5.72663
162.629,-1.14873,5.72663
162.644,-1.14873,5.72663
162.645,-1.14295,5.72653
162.646,-1.14295,5.72653
162.661,-1.14295,5.72653
162.662,-1.14295,5.72653
162.663,-1.14295,5.72653
162.678,-1.14295,5.72653
162.679,-1.13718,5.72662
162.68,-1.13718,5.72662
162.695,-1.13718,5.72662
162.696,-1.13718,5.72662
162.697,-1.13718,5.72662
162.712,-1.13718,5.72662
162.713,-1.13143,5.7268
162.714,-1.13143,5.7268
162.729,-1.13143,5.7268
162.73,-1.13143,5.7268
162.731,-1.13143,5.7268
162.746,-1.13143,5.7268
162.747,-1.12565,5.72676
162.748,-1.12565,5.72676
162.763,-1.12565,5.72676
162.764,-1.12565,5.72676
162.765,-1.12565,5.72676
162.78,-1.12565,5.72676
162.781,-1.11988,5.72672
162.782,-1.11988,5.72672
162.797,-1.11988,5.72672
162.798,-1.11988,5.72672
162.799,-1.11988,5.72672
162.814,-1.11988,5.72672
162.815,-1.11412,5.72666
162.816,-1.11412,5.72666
162.831,-1.11412,5.72666
162.832,-1.11412,5.72666
162.833,-1.11412,5.72666
162.848,-1.11412,5.72666
162.849,-1.10835,5.72665
162.85,-1.10835,5.72665
162.865,-1.10835,5.72665
162.866,-1.10835,5.72665
162.867,-1.10835,5.72665
162.882,-1.10835,5.72665
162.883,-1.10259,5.72666
162.884,-1.10259,5.72666
162.899,-1.10259,5.72666
162.9,-1.10259,5.72666
162.901,-1.10259,5.72666
162.916,-1.10259,5.72666
162.917,-1.09683,5.72661
162.918,-1.09683,5.72661
162.933,-1.09683,5.72661
162.934,-1.09683,5.72661
162.935,-1.09683,5.72661
162.95,-1.09683,5.72661
162.951,-1.09107,5.72656
162.952,-1.09107,5.72656
162.967,-1.09107,5.72656
162.968,-1.09107,5.72656
162.969,-1.09107,5.72656
162.984,-1.09107,5.72656
162.985,-1.0853,5.7264
162.986,-1.0853,5.7264
163.001,-1.0853,5.7264
163.002,-1.0853,5.7264
163.003,-1.0853,5.7264
163.018,-1.0853,5.7264
163.019,-1.07954,5.72622
163.02,-1.07954,5.72622
163.035,-1.07954,5.72622
163.036,-1.07954,5.72622
163.037,-1.07954,5.72622
163.052,-1.07954,5.72622
163.053,-1.07378,5.72602
163.054,-1.07378,5.72602
163.069,-1.07378,5.72602
163.07,-1.07378,5.72602
163.071,-1.07378,5.72602
163.086,-1.07378,5.72602
163.087,-1.06802,5.72578
163.088,-1.06802,5.72578
163.103,-1.06802,5.72578
163.104,-1.06802,5.72578
163.105,-1.06802,5.72578
163.12,-1.06802,5.72578
163.121,-1.06225,5.72556
163.122,-1.06225,5.72556
163.137,-1.06225,5.72556
163.138,-1.06225,5.72556
163.139,-1.06225,5.72556
163.154,-1.06225,5.72556
163.155,-1.0565,5.72559
163.156,-1.0565,5.72559
163.171,-1.0565,5.72559
163.172,-1.0565,5.72559
163.173,-1.0565,5.72559
163.188,-1.0565,5.72559
163.189,-1.05075,5.72568
163.19,-1.05075,5.72568
163.205,-1.05075,5.72568
163.206,-1.05075,5.72568
163.207,-1.05075,5.72568
163.222,-1.05075,5.72568
163.223,-1.045,5.72588
163.224,-1.045,5.72588
163.239,-1.045,5.72588
163.24,-1.045,5.72588
163.241,-1.045,5.72588
163.256,-1.045,5.72588
163.257,-1.03923,5.7259
163.258,-1.03923,5.7259
163.273,-1.03923,5.7259
163.274,-1.03923,5.7259
163.275,-1.03923,5.7259
163.29,-1.03923,5.7259
163.291,-1.03346,5.7258
163.292,-1.03346,5.7258
163.307,-1.03346,5.7258
163.308,-1.03346,5.7258
163.309,-1.03346,5.7258
163.324,-1.03346,5.7258
163.325,-1.02765,5.72529
163.326,-1.02765,5.72529
163.341,-1.02765,5.72529
163.342,-1.02765,5.72529
163.343,-1.02765,5.72529
163.358,-1.02765,5.72529
163.359,-1.02184,5.72489
163.36,-1.02184,5.72489
163.375,-1.02184,5.72489
163.376,-1.02184,5.72489
163.377,-1.02184,5.72489
163.392,-1.02184,5.72489
163.393,-1.01605,5.72473
163.394,-1.01605,5.72473
163.409,-1.01605,5.72473
163.41,-1.01605,5.72473
163.411,-1.01605,5.72473
163.426,-1.01605,5.72473
163.427,-1.01026,5.7247
163.428,-1.01026,5.7247
163.443,-1.01026,5.7247
163.444,-1.01026,5.7247
163.445,-1.01026,5.7247
163.46,-1.01026,5.7247
163.461,-1.00448,5.72476
163.462,-1.00448,5.72476
163.477,-1.00448,5.72476
163.478,-1.00448,5.72476
163.479,-1.00448,5.72476
163.494,-1.00448,5.72476
163.495,-0.998688,5.72483
163.496,-0.998688,5.72483
163.511,-0.998688,5.72483
163.512,-0.998688,5.72483
163.513,-0.998688,5.72483
163.528,-0.998688,5.72483
163.529,-0.992895,5.7249
163.53,-0.992895,5.7249
163.545,-0.992895,5.7249
163.546,-0.992895,5.7249
163.547,-0.992895,5.7249
163.562,-0.992895,5.7249
163.563,-0.987099,5.72495
163.564,-0.987099,5.72495
163.579,-0.987099,5.72495
163.58,-0.987099,5.72495
163.581,-0.987099,5.72495
163.596,-0.987099,5.72495
163.597,-0.981299,5.72499
163.598,-0.981299,5.72499
163.613,-0.981299,5.72499
163.614,-0.981299,5.72499
163.615,-0.981299,5.72499
163.63,-0.981299,5.72499
163.631,-0.975492,5.72495
163.632,-0.975492,5.72495
163.647,-0.975492,5.72495
163.648,-0.975492,5.72495
163.649,-0.975492,5.72495
163.664,-0.975492,5.72495
163.665,-0.969682,5.72489
163.666,-0.969682,5.72489
163.681,-0.969682,5.72489
163.682,-0.969682,5.72489
163.683,-0.969682,5.72489
163.698,-0.969682,5.72489
163.699,-0.963862,5.7247
163.7,-0.963862,5.7247
163.715,-0.963862,5.7247
163.716,-0.963862,5.7247
163.717,-0.963862,5.7247
163.732,-0.963862,5.7247
163.733,-0.958039,5.72449
163.734,-0.958039,5.72449
163.749,-0.958039,5.72449
163.75,-0.958039,5.72449
163.751,-0.958039,5.72449
163.766,-0.958039,5.72449
163.767,-0.95221,5.72418
163.768,-0.95221,5.72418
163.783,-0.95221,5.72418
163.784,-0.95221,5.72418
163.785,-0.95221,5.72418
163.8,-0.95221,5.72418
163.801,-0.946381,5.72392
163.802,-0.946381,5.72392
163.817,-0.946381,5.72392
163.818,-0.946381,5.72392
163.819,-0.946381,5.72392
163.834,-0.946381,5.72392
163.835,-0.940555,5.72372
163.836,-0.940555,5.72372
163.851,-0.940555,5.72372
163.852,-0.940555,5.72372
163.853,-0.940555,5.72372
163.868,-0.940555,5.72372
163.869,-0.934732,5.72362
163.87,-0.934732,5.72362
163.885,-0.934732,5.72362
163.886,-0.934732,5.72362
163.887,-0.934732,5.72362
163.902,-0.934732,5.72362
163.903,-0.928914,5.72361
163.904,-0.928914,5.72361
163.919,-0.928914,5.72361
163.92,-0.928914,5.72361
163.921,-0.928914,5.72361
163.936,-0.928914,5.72361
163.937,-0.923101,5.72373
163.938,-0.923101,5.72373
163.953,-0.923101,5.72373
163.954,-0.923101,5.72373
163.955,-0.923101,5.72373
163.97,-0.923101,5.72373
163.971,-0.917293,5.72397
163.972,-0.917293,5.72397
163.987,-0.917293,5.72397
163.988,-0.917293,5.72397
163.989,-0.917293,5.72397
164.004,-0.917293,5.72397
164.005,-0.911481,5.72414
164.006,-0.911481,5.72414
164.021,-0.911481,5.72414
164.022,-0.911481,5.72414
164.023,-0.911481,5.72414
164.038,-0.911481,5.72414
164.039,-0.905665,5.72426
164.04,-0.905665,5.72426
164.055,-0.905665,5.72426
164.056,-0.905665,5.72426
164.057,-0.905665,5.72426
164.072,-0.905665,5.72426
164.073,-0.899848,5.72436
164.074,-0.899848,5.72436
164.089,-0.899848,5.72436
164.09,-0.899848,5.72436
164.091,-0.899848,5.72436
164.106,-0.899848,5.72436
164.107,-0.89403,5.72445
164.108,-0.89403,5.72445
164.123,-0.89403,5.72445
164.124,-0.89403,5.72445
164.125,-0.89403,5.72445
164.14,-0.89403,5.72445
164.141,-0.888218,5.72467
164.142,-0.888218,5.72467
164.157,-0.888218,5.72467
164.158,-0.888218,5.72467
164.159,-0.888218,5.72467
164.174,-0.888218,5.72467
164.175,-0.882412,5.72501
164.176,-0.882412,5.72501
164.191,-0.882412,5.72501
164.192,-0.882412,5.72501
164.193,-0.882412,5.72501
164.208,-0.882412,5.72501
164.209,-0.876606,5.72535
164.21,-0.876606,5.72535
164.225,-0.876606,5.72535
164.226,-0.876606,5.72535
164.227,-0.876606,5.72535
164.242,-0.876606,5.72535
164.243,-0.8708,5.7257
164.244,-0.8708,5.7257
164.259,-0.8708,5.7257
164.26,-0.8708,5.7257
164.261,-0.8708,5.7257
164.276,-0.8708,5.7257
164.277,-0.86499,5.72595
164.278,-0.86499,5.72595
164.293,-0.86499,5.72595
164.294,-0.86499,5.72595
164.295,-0.86499,5.72595
164.31,-0.86499,5.72595
164.311,-0.85918,5.72618
164.312,-0.85918,5.72618
164.327,-0.85918,5.72618
164.328,-0.85918,5.72618
164.329,-0.85918,5.72618
164.344,-0.85918,5.72618
164.345,-0.853368,5.72637
164.346,-0.853368,5.72637
164.361,-0.853368,5.72637
164.362,-0.853368,5.72637
164.363,-0.853368,5.72637
164.378,-0.853368,5.72637
164.379,-0.847557,5.72654
164.38,-0.847557,5.72654
164.395,-0.847557,5.72654
164.396,-0.847557,5.72654
164.397,-0.847557,5.72654
164.412,-0.847557,5.72654
164.413,-0.841741,5.72659
164.414,-0.841741,5.72659
164.429,-0.841741,5.72659
164.43,-0.841741,5.72659
164.431,-0.841741,5.72659
164.446,-0.841741,5.72659
164.447,-0.835924,5.72658
164.448,-0.835924,5.72658
164.463,-0.835924,5.72658
164.464,-0.835924,5.72658
164.465,-0.835924,5.72658
164.48,-0.835924,5.72658
164.481,-0.830106,5.72651
164.482,-0.830106,5.72651
164.497,-0.830106,5.72651
164.498,-0.830106,5.72651
164.499,-0.830106,5.72651
164.514,-0.830106,5.72651
164.515,-0.824289,5.72641
164.516,-0.824289,5.72641
164.531,-0.824289,5.72641
164.532,-0.824289,5.72641
164.533,-0.824289,5.72641
164.548,-0.824289,5.72641
164.549,-0.818474,5.72631
164.55,-0.818474,5.72631
164.565,-0.818474,5.72631
164.566,-0.818474,5.72631
164.567,-0.818474,5.72631
164.582,-0.818474,5.72631
164.583,-0.812661,5.72622
164.584,-0.812661,5.72622
164.599,-0.812661,5.72622
164.6,-0.812661,5.72622
164.601,-0.812661,5.72622
164.616,-0.812661,5.72622
164.617,-0.806848,5.72605
164.618,-0.806848,5.72605
164.633,-0.806848,5.72605
164.634,-0.806848,5.72605
164.635,-0.806848,5.72605
164.65,-0.806848,5.72605
164.651,-0.801039,5.72593
164.652,-0.801039,5.72593
164.667,-0.801039,5.72593
164.668,-0.801039,5.72593
164.669,-0.801039,5.72593
164.684,-0.801039,5.72593
164.685,-0.795243,5.72607
164.686,-0.795243,5.72607
164.701,-0.795243,5.72607
164.702,-0.795243,5.72607
164.703,-0.795243,5.72607
164.718,-0.795243,5.72607
164.719,-0.789449,5.72621
164.72,-0.789449,5.72621
164.735,-0.789449,5.72621
164.736,-0.789449,5.72621
164.737,-0.789449,5.72621
164.752,-0.789449,5.72621
164.753,-0.783658,5.72634
164.754,-0.783658,5.72634
164.769,-0.783658,5.72634
164.77,-0.783658,5.72634
164.771,-0.783658,5.72634
164.786,-0.783658,5.72634
164.787,-0.777868,5.72644
164.788,-0.777868,5.72644
164.803,-0.777868,5.72644
164.804,-0.777868,5.72644
164.805,-0.777868,5.72644
164.82,-0.777868,5.72644
164.821,-0.77208,5.72651
164.822,-0.77208,5.72651
164.837,-0.77208,5.72651
164.838,-0.77208,5.72651
164.839,-0.77208,5.72651
164.854,-0.77208,5.72651
164.855,-0.766295,5.72658
164.856,-0.766295,5.72658
164.871,-0.766295,5.72658
164.872,-0.766295,5.72658
164.873,-0.766295,5.72658
164.888,-0.766295,5.72658
164.889,-0.760514,5.72664
164.89,-0.760514,5.72664
164.905,-0.760514,5.72664
164.906,-0.760514,5.72664
164.907,-0.760514,5.72664
164.922,-0.760514,5.72664
164.923,-0.75474,5.7268
164.924,-0.75474,5.7268
164.939,-0.75474,5.7268
164.94,-0.75474,5.7268
164.941,-0.75474,5.7268
164.956,-0.75474,5.7268
164.957,-0.748971,5.72703
164.958,-0.748971,5.72703
164.973,-0.748971,5.72703
164.974,-0.748971,5.72703
164.975,-0.748971,5.72703
164.99,-0.748971,5.72703
164.991,-0.743202,5.72714
164.992,-0.743202,5.72714
165.007,-0.743202,5.72714
165.008,-0.743202,5.72714
165.009,-0.743202,5.72714
165.024,-0.743202,5.72714
165.025,-0.737436,5.72721
165.026,-0.737436,5.72721
165.041,-0.737436,5.72721
165.042,-0.737436,5.72721
165.043,-0.737436,5.72721
165.058,-0.737436,5.72721
165.059,-0.731669,5.72714
165.06,-0.731669,5.72714
165.075,-0.731669,5.72714
165.076,-0.731669,5.72714
165.077,-0.731669,5.72714
165.092,-0.731669,5.72714
165.093,-0.725907,5.72709
165.094,-0.725907,5.72709
165.109,-0.725907,5.72709
165.11,-0.725907,5.72709
165.111,-0.725907,5.72709
165.126,-0.725907,5.72709
165.127,-0.720152,5.7271
165.128,-0.720152,5.7271
165.143,-0.720152,5.7271
165.144,-0.720152,5.7271
165.145,-0.720152,5.7271
165.16,-0.720152,5.7271
165.161,-0.714409,5.72736
165.162,-0.714409,5.72736
165.177,-0.714409,5.72736
165.178,-0.714409,5.72736
165.179,-0.714409,5.72736
165.194,-0.714409,5.72736
165.195,-0.708674,5.72773
165.196,-0.708674,5.72773
165.211,-0.708674,5.72773
165.212,-0.708674,5.72773
165.213,-0.708674,5.72773
165.228,-0.708674,5.72773
165.229,-0.702943,5.72808
165.23,-0.702943,5.72808
165.245,-0.702943,5.72808
165.246,-0.702943,5.72808
165.247,-0.702943,5.72808
165.262,-0.702943,5.72808
165.263,-0.697213,5.72829
165.264,-0.697213,5.72829
165.279,-0.697213,5.72829
165.28,-0.697213,5.72829
165.281,-0.697213,5.72829
165.296,-0.697213,5.72829
165.297,-0.691482,5.72833
165.298,-0.691482,5.72833
165.313,-0.691482,5.72833
165.314,-0.691482,5.72833
165.315,-0.691482,5.72833
165.33,-0.691482,5.72833
165.331,-0.685757,5.72835
165.332,-0.685757,5.72835
165.347,-0.685757,5.72835
165.348,-0.685757,5.72835
165.349,-0.685757,5.72835
165.364,-0.685757,5.72835
165.365,-0.680037,5.72839
165.366,-0.680037,5.72839
165.381,-0.680037,5.72839
165.382,-0.680037,5.72839
165.383,-0.680037,5.72839
165.398,-0.680037,5.72839
165.399,-0.674334,5.72882
165.4,-0.674334,5.72882
165.415,-0.674334,5.72882
165.416,-0.674334,5.72882
165.417,-0.674334,5.72882
165.432,-0.674334,5.72882
165.433,-0.668634,5.72919
165.434,-0.668634,5.72919
165.449,-0.668634,5.72919
165.45,-0.668634,5.72919
165.451,-0.668634,5.72919
165.466,-0.668634,5.72919
165.467,-0.662938,5.72946
165.468,-0.662938,5.72946
165.483,-0.662938,5.72946
165.484,-0.662938,5.72946
165.485,-0.662938,5.72946
165.5,-0.662938,5.72946
165.501,-0.657243,5.72959
165.502,-0.657243,5.72959
165.517,-0.657243,5.72959
165.518,-0.657243,5.72959
165.519,-0.657243,5.72959
165.534,-0.657243,5.72959
165.535,-0.651553,5.72966
165.536,-0.651553,5.72966
165.551,-0.651553,5.72966
165.552,-0.651553,5.72966
165.553,-0.651553,5.72966
165.568,-0.651553,5.72966
165.569,-0.645872,5.72985
165.57,-0.645872,5.72985
165.585,-0.645872,5.72985
165.586,-0.645872,5.72985
165.587,-0.645872,5.72985
165.602,-0.645872,5.72985
165.603,-0.640202,5.73022
165.604,-0.640202,5.73022
165.619,-0.640202,5.73022
165.62,-0.640202,5.73022
165.621,-0.640202,5.73022
165.636,-0.640202,5.73022
165.637,-0.63454,5.73067
165.638,-0.63454,5.73067
165.653,-0.63454,5.73067
165.654,-0.63454,5.73067
165.655,-0.63454,5.73067
165.67,-0.63454,5.73067
165.671,-0.628888,5.73129
165.672,-0.628888,5.73129
165.687,-0.628888,5.73129
165.688,-0.628888,5.73129
165.689,-0.628888,5.73129
165.704,-0.628888,5.73129
165.705,-0.623238,5.73172
165.706,-0.623238,5.73172
165.721,-0.623238,5.73172
165.722,-0.623238,5.73172
165.723,-0.623238,5.73172
165.738,-0.623238,5.73172
165.739,-0.617589,5.73187
165.74,-0.617589,5.73187
165.755,-0.617589,5.73187
165.756,-0.617589,5.73187
165.757,-0.617589,5.73187
165.772,-0.617589,5.73187
165.773,-0.611947,5.73203
165.774,-0.611947,5.73203
165.789,-0.611947,5.73203
165.79,-0.611947,5.73203
165.791,-0.611947,5.73203
165.806,-0.611947,5.73203
165.807,-0.606312,5.73223
165.808,-0.606312,5.73223
165.823,-0.606312,5.73223
165.824,-0.606312,5.73223
165.825,-0.606312,5.73223
165.84,-0.606312,5.73223
165.841,-0.600689,5.73265
165.842,-0.600689,5.73265
165.857,-0.600689,5.73265
165.858,-0.600689,5.73265
165.859,-0.600689,5.73265
165.874,-0.600689,5.73265
165.875,-0.595075,5.73312
165.876,-0.595075,5.73312
165.891,-0.595075,5.73312
165.892,-0.595075,5.73312
165.893,-0.595075,5.73312
165.908,-0.595075,5.73312
165.909,-0.589467,5.73362
165.91,-0.589467,5.73362
165.925,-0.589467,5.73362
165.926,-0.589467,5.73362
165.927,-0.589467,5.73362
165.942,-0.589467,5.73362
165.943,-0.583867,5.73406
165.944,-0.583867,5.73406
165.959,-0.583867,5.73406
165.96,-0.583867,5.73406
165.961,-0.583867,5.73406
165.976,-0.583867,5.73406
165.977,-0.578272,5.73442
165.978,-0.578272,5.73442
165.993,-0.578272,5.73442
