Time (s),Agent ID,Distance
142.864,121,9.15497
142.864,122,9.11419
142.864,123,10.7181
142.865,121,9.15497
142.865,122,9.11419
142.865,123,10.7181
142.881,121,9.15497
142.881,122,9.11419
142.881,123,10.7181
142.882,121,9.15497
142.882,122,9.11419
142.882,123,10.7181
142.898,121,9.15497
142.898,122,9.11419
142.898,123,10.7181
142.899,121,9.15194
142.899,122,9.10986
142.899,123,10.7004
142.9,121,9.15194
142.9,122,9.10986
142.9,123,10.7004
142.916,121,9.15194
142.916,122,9.10986
142.916,123,10.7004
142.917,121,9.15194
142.917,122,9.10986
142.917,123,10.7004
142.918,121,9.15194
142.918,122,9.10986
142.918,123,10.7004
142.934,121,9.15194
142.934,122,9.10986
142.934,123,10.7004
142.935,121,9.14885
142.935,122,9.10547
142.935,123,10.6827
142.951,121,9.14885
142.951,122,9.10547
142.951,123,10.6827
142.952,121,9.14885
142.952,122,9.10547
142.952,123,10.6827
142.953,121,9.14885
142.953,122,9.10547
142.953,123,10.6827
142.969,121,9.14885
142.969,122,9.10547
142.969,123,10.6827
142.97,121,9.14573
142.97,122,9.10108
142.97,123,10.665
142.986,121,9.14573
142.986,122,9.10108
142.986,123,10.665
142.987,121,9.14573
142.987,122,9.10108
142.987,123,10.665
142.988,121,9.14573
142.988,122,9.10108
142.988,123,10.665
143.004,121,9.14573
143.004,122,9.10108
143.004,123,10.665
143.005,121,9.14254
143.005,122,9.09661
143.005,123,10.6474
143.021,121,9.14254
143.021,122,9.09661
143.021,123,10.6474
143.022,121,9.14254
143.022,122,9.09661
143.022,123,10.6474
143.023,121,9.14254
143.023,122,9.09661
143.023,123,10.6474
143.039,121,9.13919
143.039,122,9.09194
143.039,123,10.6297
143.04,121,9.13919
143.04,122,9.09194
143.04,123,10.6297
143.041,121,9.13919
143.041,122,9.09194
143.041,123,10.6297
143.057,121,9.13919
143.057,122,9.09194
143.057,123,10.6297
143.058,121,9.13576
143.058,122,9.08712
143.058,123,10.612
143.059,121,9.13576
143.059,122,9.08712
143.059,123,10.612
143.075,121,9.13576
143.075,122,9.08712
143.075,123,10.612
143.076,121,9.13576
143.076,122,9.08712
143.076,123,10.612
143.092,121,9.13576
143.092,122,9.08712
143.092,123,10.612
143.093,121,9.13251
143.093,122,9.08256
143.093,123,10.5943
143.094,121,9.13251
143.094,122,9.08256
143.094,123,10.5943
143.11,121,9.13251
143.11,122,9.08256
143.11,123,10.5943
143.111,121,9.13251
143.111,122,9.08256
143.111,123,10.5943
143.127,121,9.13251
143.127,122,9.08256
143.127,123,10.5943
143.128,121,9.12908
143.128,122,9.07779
143.128,123,10.5766
143.129,121,9.12908
143.129,122,9.07779
143.129,123,10.5766
143.145,121,9.12908
143.145,122,9.07779
143.145,123,10.5766
143.146,121,9.12908
143.146,122,9.07779
143.146,123,10.5766
143.162,121,9.12908
143.162,122,9.07779
143.162,123,10.5766
143.163,121,9.12562
143.163,122,9.07298
143.163,123,10.5589
143.164,121,9.12562
143.164,122,9.07298
143.164,123,10.5589
143.18,121,9.12562
143.18,122,9.07298
143.18,123,10.5589
143.181,121,9.12562
143.181,122,9.07298
143.181,123,10.5589
143.197,121,9.12562
143.197,122,9.07298
143.197,123,10.5589
143.198,121,9.12212
143.198,122,9.06806
143.198,123,10.5411
143.199,121,9.12212
143.199,122,9.06806
143.199,123,10.5411
143.215,121,9.12212
143.215,122,9.06806
143.215,123,10.5411
143.216,121,9.12212
143.216,122,9.06806
143.216,123,10.5411
143.217,121,9.12212
143.217,122,9.06806
143.217,123,10.5411
143.233,121,9.12212
143.233,122,9.06806
143.233,123,10.5411
143.234,121,9.11844
143.234,122,9.06295
143.234,123,10.5232
143.25,121,9.11844
143.25,122,9.06295
143.25,123,10.5232
143.251,121,9.11844
143.251,122,9.06295
143.251,123,10.5232
143.252,121,9.11844
143.252,122,9.06295
143.252,123,10.5232
143.268,121,9.11844
143.268,122,9.06295
143.268,123,10.5232
143.269,121,9.11457
143.269,122,9.05765
143.269,123,10.5052
143.285,121,9.11457
143.285,122,9.05765
143.285,123,10.5052
143.286,121,9.11457
143.286,122,9.05765
143.286,123,10.5052
143.287,121,9.11457
143.287,122,9.05765
143.287,123,10.5052
143.303,121,9.11457
143.303,122,9.05765
143.303,123,10.5052
143.304,121,9.11057
143.304,122,9.05221
143.304,123,10.4871
143.32,121,9.11057
143.32,122,9.05221
143.32,123,10.4871
143.321,121,9.11057
143.321,122,9.05221
143.321,123,10.4871
143.322,121,9.11057
143.322,122,9.05221
143.322,123,10.4871
143.338,121,9.11057
143.338,122,9.05221
143.338,123,10.4871
143.339,121,9.10679
143.339,122,9.04699
143.339,123,10.4691
143.34,121,9.10679
143.34,122,9.04699
143.34,123,10.4691
143.356,121,9.10679
143.356,122,9.04699
143.356,123,10.4691
143.357,121,9.10679
143.357,122,9.04699
143.357,123,10.4691
143.358,121,9.10679
143.358,122,9.04699
143.358,123,10.4691
143.374,121,9.10679
143.374,122,9.04699
143.374,123,10.4691
143.375,121,9.10315
143.375,122,9.04193
143.375,123,10.4511
143.391,121,9.10315
143.391,122,9.04193
143.391,123,10.4511
143.392,121,9.10315
143.392,122,9.04193
143.392,123,10.4511
143.393,121,9.10315
143.393,122,9.04193
143.393,123,10.4511
143.409,121,9.10315
143.409,122,9.04193
143.409,123,10.4511
143.41,121,9.09898
143.41,122,9.0363
143.41,123,10.4329
143.411,121,9.09898
143.411,122,9.0363
143.411,123,10.4329
143.427,121,9.09898
143.427,122,9.0363
143.427,123,10.4329
143.428,121,9.09898
143.428,122,9.0363
143.428,123,10.4329
143.444,121,9.09898
143.444,122,9.0363
143.444,123,10.4329
143.445,121,9.09444
143.445,122,9.03033
143.445,123,10.4145
143.461,121,9.09444
143.461,122,9.03033
143.461,123,10.4145
143.462,121,9.09444
143.462,122,9.03033
143.462,123,10.4145
143.463,121,9.09444
143.463,122,9.03033
143.463,123,10.4145
143.479,121,9.09444
143.479,122,9.03033
143.479,123,10.4145
143.48,121,9.09029
143.48,122,9.02475
143.48,123,10.3962
143.496,121,9.09029
143.496,122,9.02475
143.496,123,10.3962
143.497,121,9.09029
143.497,122,9.02475
143.497,123,10.3962
143.498,121,9.09029
143.498,122,9.02475
143.498,123,10.3962
143.514,121,9.09029
143.514,122,9.02475
143.514,123,10.3962
143.515,121,9.0863
143.515,122,9.01927
143.515,123,10.378
143.531,121,9.0863
143.531,122,9.01927
143.531,123,10.378
143.532,121,9.0863
143.532,122,9.01927
143.532,123,10.378
143.533,121,9.0863
143.533,122,9.01927
143.533,123,10.378
143.549,121,9.0823
143.549,122,9.01375
143.549,123,10.3598
143.55,121,9.0823
143.55,122,9.01375
143.55,123,10.3598
143.551,121,9.0823
143.551,122,9.01375
143.551,123,10.3598
143.567,121,9.0823
143.567,122,9.01375
143.567,123,10.3598
143.568,121,9.07815
143.568,122,9.0082
143.568,123,10.3416
143.569,121,9.07815
143.569,122,9.0082
143.569,123,10.3416
143.585,121,9.07815
143.585,122,9.0082
143.585,123,10.3416
143.586,121,9.07815
143.586,122,9.0082
143.586,123,10.3416
143.602,121,9.07815
143.602,122,9.0082
143.602,123,10.3416
143.603,121,9.07373
143.603,122,9.00248
143.603,123,10.3232
143.604,121,9.07373
143.604,122,9.00248
143.604,123,10.3232
143.62,121,9.07373
143.62,122,9.00248
143.62,123,10.3232
143.621,121,9.07373
143.621,122,9.00248
143.621,123,10.3232
143.637,121,9.07373
143.637,122,9.00248
143.637,123,10.3232
143.638,121,9.06911
143.638,122,8.99661
143.638,123,10.3046
143.639,121,9.06911
143.639,122,8.99661
143.639,123,10.3046
143.655,121,9.06911
143.655,122,8.99661
143.655,123,10.3046
143.656,121,9.06911
143.656,122,8.99661
143.656,123,10.3046
143.672,121,9.06911
143.672,122,8.99661
143.672,123,10.3046
143.673,121,9.06461
143.673,122,8.9907
143.673,123,10.2861
143.674,121,9.06461
143.674,122,8.9907
143.674,123,10.2861
143.69,121,9.06461
143.69,122,8.9907
143.69,123,10.2861
143.691,121,9.06461
143.691,122,8.9907
143.691,123,10.2861
143.692,121,9.06461
143.692,122,8.9907
143.692,123,10.2861
143.708,121,9.06461
143.708,122,8.9907
143.708,123,10.2861
143.709,121,9.06033
143.709,122,8.98498
143.709,123,10.2677
143.71,121,9.06033
143.71,122,8.98498
143.71,123,10.2677
143.726,121,9.06033
143.726,122,8.98498
143.726,123,10.2677
143.727,121,9.06033
143.727,122,8.98498
143.727,123,10.2677
143.743,121,9.06033
143.743,122,8.98498
143.743,123,10.2677
143.744,121,9.05627
143.744,122,8.97948
143.744,123,10.2494
143.745,121,9.05627
143.745,122,8.97948
143.745,123,10.2494
143.761,121,9.05627
143.761,122,8.97948
143.761,123,10.2494
143.762,121,9.05627
143.762,122,8.97948
143.762,123,10.2494
143.763,121,9.05627
143.763,122,8.97948
143.763,123,10.2494
143.779,121,9.05627
143.779,122,8.97948
143.779,123,10.2494
143.796,121,9.05217
143.796,122,8.97412
143.796,123,10.2312
143.797,121,9.05217
143.797,122,8.97412
143.797,123,10.2312
143.798,121,9.05217
143.798,122,8.97412
143.798,123,10.2312
143.814,121,9.05217
143.814,122,8.97412
143.814,123,10.2312
143.815,121,9.04804
143.815,122,8.96876
143.815,123,10.2129
143.831,121,9.04804
143.831,122,8.96876
143.831,123,10.2129
143.832,121,9.04804
143.832,122,8.96876
143.832,123,10.2129
143.833,121,9.04804
143.833,122,8.96876
143.833,123,10.2129
143.849,121,9.04804
143.849,122,8.96876
143.849,123,10.2129
143.85,121,9.04419
143.85,122,8.96366
143.85,123,10.1947
143.866,121,9.04419
143.866,122,8.96366
143.866,123,10.1947
143.867,121,9.04419
143.867,122,8.96366
143.867,123,10.1947
143.868,121,9.04419
143.868,122,8.96366
143.868,123,10.1947
143.884,121,9.04419
143.884,122,8.96366
143.884,123,10.1947
143.886,121,9.04054
143.886,122,8.95877
143.886,123,10.1766
143.902,121,9.04054
143.902,122,8.95877
143.902,123,10.1766
143.903,121,9.04054
143.903,122,8.95877
143.903,123,10.1766
143.904,121,9.04054
143.904,122,8.95877
143.904,123,10.1766
143.92,121,9.04054
143.92,122,8.95877
143.92,123,10.1766
143.921,121,9.03672
143.921,122,8.95384
143.921,123,10.1585
143.937,121,9.03672
143.937,122,8.95384
143.937,123,10.1585
143.938,121,9.03672
143.938,122,8.95384
143.938,123,10.1585
143.939,121,9.03672
143.939,122,8.95384
143.939,123,10.1585
143.955,121,9.03672
143.955,122,8.95384
143.955,123,10.1585
143.956,121,9.03282
143.956,122,8.94891
143.956,123,10.1405
143.957,121,9.03282
143.957,122,8.94891
143.957,123,10.1405
143.973,121,9.03282
143.973,122,8.94891
143.973,123,10.1405
143.974,121,9.03282
143.974,122,8.94891
143.974,123,10.1405
143.975,121,9.03282
143.975,122,8.94891
143.975,123,10.1405
143.991,121,9.02891
143.991,122,8.94391
143.991,123,10.1224
143.992,121,9.02891
143.992,122,8.94391
143.992,123,10.1224
143.993,121,9.02891
143.993,122,8.94391
143.993,123,10.1224
144.009,121,9.02891
144.009,122,8.94391
144.009,123,10.1224
144.01,121,9.025
144.01,122,8.93887
144.01,123,10.1042
144.011,121,9.025
144.011,122,8.93887
144.011,123,10.1042
144.027,121,9.025
144.027,122,8.93887
144.027,123,10.1042
144.028,121,9.025
144.028,122,8.93887
144.028,123,10.1042
144.044,121,9.025
144.044,122,8.93887
144.044,123,10.1042
144.045,121,9.02118
144.045,122,8.93388
144.045,123,10.0862
144.046,121,9.02118
144.046,122,8.93388
144.046,123,10.0862
144.062,121,9.02118
144.062,122,8.93388
144.062,123,10.0862
144.063,121,9.02118
144.063,122,8.93388
144.063,123,10.0862
144.079,121,9.02118
144.079,122,8.93388
144.079,123,10.0862
144.08,121,9.01742
144.08,122,8.929
144.08,123,10.0684
144.081,121,9.01742
144.081,122,8.929
144.081,123,10.0684
144.097,121,9.01742
144.097,122,8.929
144.097,123,10.0684
144.098,121,9.01742
144.098,122,8.929
144.098,123,10.0684
144.114,121,9.01742
144.114,122,8.929
144.114,123,10.0684
144.115,121,9.01391
144.115,122,8.92445
144.115,123,10.0509
144.116,121,9.01391
144.116,122,8.92445
144.116,123,10.0509
144.132,121,9.01391
144.132,122,8.92445
144.132,123,10.0509
144.133,121,9.01391
144.133,122,8.92445
144.133,123,10.0509
144.134,121,9.01391
144.134,122,8.92445
144.134,123,10.0509
144.15,121,9.01391
144.15,122,8.92445
144.15,123,10.0509
144.151,121,9.01067
144.151,122,8.92024
144.151,123,10.0334
144.152,121,9.01067
144.152,122,8.92024
144.152,123,10.0334
144.168,121,9.01067
144.168,122,8.92024
144.168,123,10.0334
144.169,121,9.01067
144.169,122,8.92024
144.169,123,10.0334
144.185,121,9.01067
144.185,122,8.92024
144.185,123,10.0334
144.186,121,9.00763
144.186,122,8.91622
144.186,123,10.016
144.187,121,9.00763
144.187,122,8.91622
144.187,123,10.016
144.203,121,9.00763
144.203,122,8.91622
144.203,123,10.016
144.204,121,9.00763
144.204,122,8.91622
144.204,123,10.016
144.205,121,9.00763
144.205,122,8.91622
144.205,123,10.016
144.221,121,9.00763
144.221,122,8.91622
144.221,123,10.016
144.222,121,9.00468
144.222,122,8.91246
144.222,123,9.99874
144.223,121,9.00468
144.223,122,8.91246
144.223,123,9.99874
144.239,121,9.00468
144.239,122,8.91246
144.239,123,9.99874
144.24,121,9.00468
144.24,122,8.91246
144.24,123,9.99874
144.241,121,9.00468
144.241,122,8.91246
144.241,123,9.99874
144.257,121,9.00468
144.257,122,8.91246
144.257,123,9.99874
144.258,121,9.00198
144.258,122,8.90911
144.258,123,9.98166
144.259,121,9.00198
144.259,122,8.90911
144.259,123,9.98166
144.275,121,9.00198
144.275,122,8.90911
144.275,123,9.98166
144.276,121,9.00198
144.276,122,8.90911
144.276,123,9.98166
144.277,121,9.00198
144.277,122,8.90911
144.277,123,9.98166
144.293,121,9.00198
144.293,122,8.90911
144.293,123,9.98166
144.294,121,8.99913
144.294,122,8.90563
144.294,123,9.96445
144.31,121,8.99913
144.31,122,8.90563
144.31,123,9.96445
144.311,121,8.99913
144.311,122,8.90563
144.311,123,9.96445
144.312,121,8.99913
144.312,122,8.90563
144.312,123,9.96445
144.328,121,8.99913
144.328,122,8.90563
144.328,123,9.96445
144.329,121,8.99471
144.329,122,8.90059
144.329,123,9.94577
144.345,121,8.99471
144.345,122,8.90059
144.345,123,9.94577
144.346,121,8.99471
144.346,122,8.90059
144.346,123,9.94577
144.347,121,8.99471
144.347,122,8.90059
144.347,123,9.94577
144.363,121,8.99471
144.363,122,8.90059
144.363,123,9.94577
144.364,121,8.99022
144.364,122,8.89554
144.364,123,9.92686
144.38,121,8.99022
144.38,122,8.89554
144.38,123,9.92686
144.381,121,8.99022
144.381,122,8.89554
144.381,123,9.92686
144.382,121,8.99022
144.382,122,8.89554
144.382,123,9.92686
144.398,121,8.99022
144.398,122,8.89554
144.398,123,9.92686
144.399,121,8.98584
144.399,122,8.89072
144.399,123,9.90775
144.415,121,8.98584
144.415,122,8.89072
144.415,123,9.90775
144.416,121,8.98584
144.416,122,8.89072
144.416,123,9.90775
144.417,121,8.98584
144.417,122,8.89072
144.417,123,9.90775
144.433,121,8.98118
144.433,122,8.88577
144.433,123,9.88865
144.434,121,8.98118
144.434,122,8.88577
144.434,123,9.88865
144.435,121,8.98118
144.435,122,8.88577
144.435,123,9.88865
144.451,121,8.98118
144.451,122,8.88577
144.451,123,9.88865
144.452,121,8.97619
144.452,122,8.8806
144.452,123,9.86942
144.453,121,8.97619
144.453,122,8.8806
144.453,123,9.86942
144.469,121,8.97619
144.469,122,8.8806
144.469,123,9.86942
144.47,121,8.97619
144.47,122,8.8806
144.47,123,9.86942
144.486,121,8.97619
144.486,122,8.8806
144.486,123,9.86942
144.487,121,8.97152
144.487,122,8.87574
144.487,123,9.8501
144.488,121,8.97152
144.488,122,8.87574
144.488,123,9.8501
144.504,121,8.97152
144.504,122,8.87574
144.504,123,9.8501
144.505,121,8.97152
144.505,122,8.87574
144.505,123,9.8501
144.521,121,8.97152
144.521,122,8.87574
144.521,123,9.8501
144.522,121,8.96683
144.522,122,8.8708
144.522,123,9.83069
144.523,121,8.96683
144.523,122,8.8708
144.523,123,9.83069
144.539,121,8.96683
144.539,122,8.8708
144.539,123,9.83069
144.54,121,8.96683
144.54,122,8.8708
144.54,123,9.83069
144.556,121,8.96683
144.556,122,8.8708
144.556,123,9.83069
144.557,121,8.96189
144.557,122,8.86564
144.557,123,9.81113
144.558,121,8.96189
144.558,122,8.86564
144.558,123,9.81113
144.574,121,8.96189
144.574,122,8.86564
144.574,123,9.81113
144.575,121,8.96189
144.575,122,8.86564
144.575,123,9.81113
144.591,121,8.96189
144.591,122,8.86564
144.591,123,9.81113
144.592,121,8.95721
144.592,122,8.86081
144.592,123,9.79165
144.593,121,8.95721
144.593,122,8.86081
144.593,123,9.79165
144.609,121,8.95721
144.609,122,8.86081
144.609,123,9.79165
144.61,121,8.95721
144.61,122,8.86081
144.61,123,9.79165
144.611,121,8.95721
144.611,122,8.86081
144.611,123,9.79165
144.627,121,8.95721
144.627,122,8.86081
144.627,123,9.79165
144.628,121,8.9529
144.628,122,8.85643
144.628,123,9.77235
144.629,121,8.9529
144.629,122,8.85643
144.629,123,9.77235
144.645,121,8.9529
144.645,122,8.85643
144.645,123,9.77235
144.646,121,8.9529
144.646,122,8.85643
144.646,123,9.77235
144.662,121,8.9529
144.662,122,8.85643
144.662,123,9.77235
144.663,121,8.94817
144.663,122,8.85153
144.663,123,9.75298
144.664,121,8.94817
144.664,122,8.85153
144.664,123,9.75298
144.68,121,8.94817
144.68,122,8.85153
144.68,123,9.75298
144.681,121,8.94817
144.681,122,8.85153
144.681,123,9.75298
144.682,121,8.94817
144.682,122,8.85153
144.682,123,9.75298
144.698,121,8.94817
144.698,122,8.85153
144.698,123,9.75298
144.699,121,8.94364
144.699,122,8.84682
144.699,123,9.7336
144.715,121,8.94364
144.715,122,8.84682
144.715,123,9.7336
144.716,121,8.94364
144.716,122,8.84682
144.716,123,9.7336
144.717,121,8.94364
144.717,122,8.84682
144.717,123,9.7336
144.733,121,8.94364
144.733,122,8.84682
144.733,123,9.7336
144.734,121,8.93951
144.734,122,8.84263
144.734,123,9.7144
144.75,121,8.93951
144.75,122,8.84263
144.75,123,9.7144
144.751,121,8.93951
144.751,122,8.84263
144.751,123,9.7144
144.752,121,8.93951
144.752,122,8.84263
144.752,123,9.7144
144.768,121,8.93951
144.768,122,8.84263
144.768,123,9.7144
144.769,121,8.93543
144.769,122,8.83863
144.769,123,9.69525
144.785,121,8.93543
144.785,122,8.83863
144.785,123,9.69525
144.786,121,8.93543
144.786,122,8.83863
144.786,123,9.69525
144.787,121,8.93543
144.787,122,8.83863
144.787,123,9.69525
144.803,121,8.93543
144.803,122,8.83863
144.803,123,9.69525
144.804,121,8.9313
144.804,122,8.83461
144.804,123,9.67604
144.805,121,8.9313
144.805,122,8.83461
144.805,123,9.67604
144.821,121,8.9313
144.821,122,8.83461
144.821,123,9.67604
144.822,121,8.9313
144.822,122,8.83461
144.822,123,9.67604
144.823,121,8.9313
144.823,122,8.83461
144.823,123,9.67604
144.839,121,8.9313
144.839,122,8.83461
144.839,123,9.67604
144.84,121,8.92779
144.84,122,8.83109
144.84,123,9.65723
144.856,121,8.92779
144.856,122,8.83109
144.856,123,9.65723
144.857,121,8.92779
144.857,122,8.83109
144.857,123,9.65723
144.858,121,8.92779
144.858,122,8.83109
144.858,123,9.65723
144.874,121,8.92779
144.874,122,8.83109
144.874,123,9.65723
144.875,121,8.92427
144.875,122,8.82766
144.875,123,9.63852
144.876,121,8.92427
144.876,122,8.82766
144.876,123,9.63852
144.892,121,8.92427
144.892,122,8.82766
144.892,123,9.63852
144.893,121,8.92427
144.893,122,8.82766
144.893,123,9.63852
144.894,121,8.92068
144.894,122,8.82426
144.894,123,9.6197
144.91,121,8.92068
144.91,122,8.82426
144.91,123,9.6197
144.911,121,8.92068
144.911,122,8.82426
144.911,123,9.6197
144.912,121,8.92068
144.912,122,8.82426
144.912,123,9.6197
144.928,121,8.92068
144.928,122,8.82426
144.928,123,9.6197
144.929,121,8.91754
144.929,122,8.82133
144.929,123,9.60118
144.93,121,8.91754
144.93,122,8.82133
144.93,123,9.60118
144.946,121,8.91754
144.946,122,8.82133
144.946,123,9.60118
144.947,121,8.91754
144.947,122,8.82133
144.947,123,9.60118
144.963,121,8.91754
144.963,122,8.82133
144.963,123,9.60118
144.964,121,8.91457
144.964,122,8.81861
144.964,123,9.58288
144.965,121,8.91457
144.965,122,8.81861
144.965,123,9.58288
144.981,121,8.91457
144.981,122,8.81861
144.981,123,9.58288
144.982,121,8.91457
144.982,122,8.81861
144.982,123,9.58288
144.998,121,8.91457
144.998,122,8.81861
144.998,123,9.58288
144.999,121,8.91181
144.999,122,8.816
144.999,123,9.56483
145,121,8.91181
145,122,8.816
145,123,9.56483
145.016,121,8.91181
145.016,122,8.816
145.016,123,9.56483
145.017,121,8.91181
145.017,122,8.816
145.017,123,9.56483
145.033,121,8.91181
145.033,122,8.816
145.033,123,9.56483
145.034,121,8.90842
145.034,122,8.81272
145.034,123,9.54616
145.035,121,8.90842
145.035,122,8.81272
145.035,123,9.54616
145.051,121,8.90842
145.051,122,8.81272
145.051,123,9.54616
145.053,121,8.90842
145.053,122,8.81272
145.053,123,9.54616
145.069,121,8.90842
145.069,122,8.81272
145.069,123,9.54616
145.07,121,8.90555
145.07,122,8.81009
145.07,123,9.52777
145.071,121,8.90555
145.071,122,8.81009
145.071,123,9.52777
145.087,121,8.90555
145.087,122,8.81009
145.087,123,9.52777
145.088,121,8.90555
145.088,122,8.81009
145.088,123,9.52777
145.104,121,8.90555
145.104,122,8.81009
145.104,123,9.52777
145.105,121,8.90299
145.105,122,8.8079
