Time (s),x,y
162.58,8.86267,7.33791
162.594,8.86267,7.33791
162.595,8.86267,7.33791
162.596,8.86267,7.33791
162.61,8.86267,7.33791
162.611,8.85542,7.33817
162.612,8.85542,7.33817
162.626,8.85542,7.33817
162.627,8.85542,7.33817
162.628,8.85542,7.33817
162.642,8.85542,7.33817
162.643,8.84817,7.33848
162.644,8.84817,7.33848
162.658,8.84817,7.33848
162.659,8.84817,7.33848
162.66,8.84817,7.33848
162.674,8.84817,7.33848
162.675,8.84817,7.33848
162.676,8.84093,7.33883
162.69,8.84093,7.33883
162.691,8.84093,7.33883
162.692,8.84093,7.33883
162.706,8.84093,7.33883
162.707,8.84093,7.33883
162.708,8.84093,7.33883
162.722,8.84093,7.33883
162.723,8.83369,7.33921
162.724,8.83369,7.33921
162.738,8.83369,7.33921
162.739,8.83369,7.33921
162.74,8.83369,7.33921
162.754,8.83369,7.33921
162.755,8.82647,7.33967
162.756,8.82647,7.33967
162.77,8.82647,7.33967
162.771,8.82647,7.33967
162.772,8.82647,7.33967
162.786,8.82647,7.33967
162.787,8.81926,7.34029
162.788,8.81926,7.34029
162.802,8.81926,7.34029
162.803,8.81926,7.34029
162.804,8.81926,7.34029
162.818,8.81926,7.34029
162.819,8.81208,7.34104
162.82,8.81208,7.34104
162.834,8.81208,7.34104
162.835,8.81208,7.34104
162.836,8.81208,7.34104
162.85,8.81208,7.34104
162.851,8.80492,7.34191
162.852,8.80492,7.34191
162.866,8.80492,7.34191
162.867,8.80492,7.34191
162.868,8.80492,7.34191
162.882,8.80492,7.34191
162.883,8.79769,7.34243
162.884,8.79769,7.34243
162.898,8.79769,7.34243
162.899,8.79769,7.34243
162.9,8.79769,7.34243
162.914,8.79769,7.34243
162.915,8.79043,7.34282
162.916,8.79043,7.34282
162.93,8.79043,7.34282
162.931,8.79043,7.34282
162.932,8.79043,7.34282
162.946,8.79043,7.34282
162.947,8.79043,7.34282
162.948,8.78316,7.34318
162.962,8.78316,7.34318
162.963,8.78316,7.34318
162.964,8.78316,7.34318
162.978,8.78316,7.34318
162.979,8.78316,7.34318
162.98,8.78316,7.34318
162.994,8.78316,7.34318
162.995,8.77595,7.34389
162.996,8.77595,7.34389
163.01,8.77595,7.34389
163.011,8.77595,7.34389
163.012,8.77595,7.34389
163.026,8.77595,7.34389
163.027,8.76875,7.34469
163.028,8.76875,7.34469
163.042,8.76875,7.34469
163.043,8.76875,7.34469
163.044,8.76875,7.34469
163.058,8.76875,7.34469
163.059,8.76157,7.34555
163.06,8.76157,7.34555
163.074,8.76157,7.34555
163.075,8.76157,7.34555
163.076,8.76157,7.34555
163.09,8.76157,7.34555
163.091,8.75439,7.3465
163.092,8.75439,7.3465
163.106,8.75439,7.3465
163.107,8.75439,7.3465
163.108,8.75439,7.3465
163.122,8.75439,7.3465
163.123,8.7472,7.34739
163.124,8.7472,7.34739
163.138,8.7472,7.34739
163.139,8.7472,7.34739
163.14,8.7472,7.34739
163.154,8.7472,7.34739
163.155,8.74,7.34824
163.156,8.74,7.34824
163.17,8.74,7.34824
163.171,8.74,7.34824
163.172,8.74,7.34824
163.186,8.74,7.34824
163.187,8.73279,7.34906
163.188,8.73279,7.34906
163.202,8.73279,7.34906
163.203,8.73279,7.34906
163.204,8.73279,7.34906
163.218,8.73279,7.34906
163.219,8.73279,7.34906
163.22,8.72557,7.34986
163.234,8.72557,7.34986
163.235,8.72557,7.34986
163.236,8.72557,7.34986
163.25,8.72557,7.34986
163.251,8.72557,7.34986
163.252,8.72557,7.34986
163.266,8.72557,7.34986
163.267,8.71845,7.35122
163.268,8.71845,7.35122
163.282,8.71845,7.35122
163.283,8.71845,7.35122
163.284,8.71845,7.35122
163.298,8.71845,7.35122
163.299,8.71136,7.35282
163.3,8.71136,7.35282
163.314,8.71136,7.35282
163.315,8.71136,7.35282
163.316,8.71136,7.35282
163.33,8.71136,7.35282
163.331,8.70423,7.3542
163.332,8.70423,7.3542
163.346,8.70423,7.3542
163.347,8.70423,7.3542
163.348,8.70423,7.3542
163.362,8.70423,7.3542
163.363,8.69702,7.35523
163.364,8.69702,7.35523
163.378,8.69702,7.35523
163.379,8.69702,7.35523
163.38,8.69702,7.35523
163.394,8.69702,7.35523
163.395,8.68978,7.35614
163.396,8.68978,7.35614
163.41,8.68978,7.35614
163.411,8.68978,7.35614
163.412,8.68978,7.35614
163.426,8.68978,7.35614
163.427,8.68257,7.35729
163.428,8.68257,7.35729
163.442,8.68257,7.35729
163.443,8.68257,7.35729
163.444,8.68257,7.35729
163.458,8.68257,7.35729
163.459,8.67541,7.35872
163.46,8.67541,7.35872
163.474,8.67541,7.35872
163.475,8.67541,7.35872
163.476,8.67541,7.35872
163.49,8.67541,7.35872
163.491,8.67541,7.35872
163.492,8.6683,7.36044
163.506,8.6683,7.36044
163.507,8.6683,7.36044
163.508,8.6683,7.36044
163.522,8.6683,7.36044
163.523,8.6683,7.36044
163.524,8.6683,7.36044
163.538,8.6683,7.36044
163.539,8.66116,7.36208
163.54,8.66116,7.36208
163.554,8.66116,7.36208
163.555,8.66116,7.36208
163.556,8.66116,7.36208
163.57,8.66116,7.36208
163.571,8.65394,7.36331
163.572,8.65394,7.36331
163.586,8.65394,7.36331
163.587,8.65394,7.36331
163.588,8.65394,7.36331
163.602,8.65394,7.36331
163.603,8.64678,7.36489
163.604,8.64678,7.36489
163.618,8.64678,7.36489
163.619,8.64678,7.36489
163.62,8.64678,7.36489
163.634,8.64678,7.36489
163.635,8.63964,7.36664
163.636,8.63964,7.36664
163.65,8.63964,7.36664
163.651,8.63964,7.36664
163.652,8.63964,7.36664
163.666,8.63964,7.36664
163.667,8.63249,7.36834
163.668,8.63249,7.36834
163.682,8.63249,7.36834
163.683,8.63249,7.36834
163.684,8.63249,7.36834
163.698,8.63249,7.36834
163.699,8.6253,7.36989
163.7,8.6253,7.36989
163.714,8.6253,7.36989
163.715,8.6253,7.36989
163.716,8.6253,7.36989
163.73,8.6253,7.36989
163.731,8.61815,7.3717
163.732,8.61815,7.3717
163.746,8.61815,7.3717
163.747,8.61815,7.3717
163.748,8.61815,7.3717
163.762,8.61815,7.3717
163.763,8.61815,7.3717
163.764,8.61098,7.37342
163.778,8.61098,7.37342
163.779,8.61098,7.37342
163.78,8.61098,7.37342
163.794,8.61098,7.37342
163.795,8.61098,7.37342
163.796,8.61098,7.37342
163.81,8.61098,7.37342
163.811,8.60377,7.37494
163.812,8.60377,7.37494
163.826,8.60377,7.37494
163.827,8.60377,7.37494
163.828,8.60377,7.37494
163.842,8.60377,7.37494
163.843,8.59654,7.37641
163.844,8.59654,7.37641
163.858,8.59654,7.37641
163.859,8.59654,7.37641
163.86,8.59654,7.37641
163.874,8.59654,7.37641
163.875,8.58936,7.37814
163.876,8.58936,7.37814
163.89,8.58936,7.37814
163.891,8.58936,7.37814
163.892,8.58936,7.37814
163.906,8.58936,7.37814
163.907,8.58227,7.38041
163.908,8.58227,7.38041
163.922,8.58227,7.38041
163.923,8.58227,7.38041
163.924,8.58227,7.38041
163.938,8.58227,7.38041
163.939,8.57514,7.38251
163.94,8.57514,7.38251
163.954,8.57514,7.38251
163.955,8.57514,7.38251
163.956,8.57514,7.38251
163.97,8.57514,7.38251
163.971,8.56795,7.38429
163.972,8.56795,7.38429
163.986,8.56795,7.38429
163.987,8.56795,7.38429
163.988,8.56795,7.38429
164.002,8.56795,7.38429
164.003,8.56074,7.38601
164.004,8.56074,7.38601
164.018,8.56074,7.38601
164.019,8.56074,7.38601
164.02,8.56074,7.38601
164.034,8.56074,7.38601
164.035,8.56074,7.38601
164.036,8.55353,7.38776
164.05,8.55353,7.38776
164.051,8.55353,7.38776
164.052,8.55353,7.38776
164.066,8.55353,7.38776
164.067,8.55353,7.38776
164.068,8.55353,7.38776
164.082,8.55353,7.38776
164.083,8.54632,7.38951
164.084,8.54632,7.38951
164.098,8.54632,7.38951
164.099,8.54632,7.38951
164.1,8.54632,7.38951
164.114,8.54632,7.38951
164.115,8.53916,7.39154
164.116,8.53916,7.39154
164.13,8.53916,7.39154
164.131,8.53916,7.39154
164.132,8.53916,7.39154
164.146,8.53916,7.39154
164.147,8.53199,7.39356
164.148,8.53199,7.39356
164.162,8.53199,7.39356
164.163,8.53199,7.39356
164.164,8.53199,7.39356
164.178,8.53199,7.39356
164.179,8.52481,7.39555
164.18,8.52481,7.39555
164.194,8.52481,7.39555
164.195,8.52481,7.39555
164.196,8.52481,7.39555
164.21,8.52481,7.39555
164.211,8.51762,7.39752
164.212,8.51762,7.39752
164.226,8.51762,7.39752
164.227,8.51762,7.39752
164.228,8.51762,7.39752
164.242,8.51762,7.39752
164.243,8.51044,7.39951
164.244,8.51044,7.39951
164.258,8.51044,7.39951
164.259,8.51044,7.39951
164.26,8.51044,7.39951
164.274,8.51044,7.39951
164.275,8.50326,7.40155
164.276,8.50326,7.40155
164.29,8.50326,7.40155
164.291,8.50326,7.40155
164.292,8.50326,7.40155
164.306,8.50326,7.40155
164.307,8.50326,7.40155
164.308,8.49611,7.40376
164.322,8.49611,7.40376
164.323,8.49611,7.40376
164.324,8.49611,7.40376
164.338,8.49611,7.40376
164.339,8.49611,7.40376
164.34,8.49611,7.40376
164.354,8.49611,7.40376
164.355,8.48898,7.40606
164.356,8.48898,7.40606
164.37,8.48898,7.40606
164.371,8.48898,7.40606
164.372,8.48898,7.40606
164.386,8.48898,7.40606
164.387,8.48182,7.40828
164.388,8.48182,7.40828
164.402,8.48182,7.40828
164.403,8.48182,7.40828
164.404,8.48182,7.40828
164.418,8.48182,7.40828
164.419,8.47461,7.41019
164.42,8.47461,7.41019
164.434,8.47461,7.41019
164.435,8.47461,7.41019
164.436,8.47461,7.41019
164.45,8.47461,7.41019
164.451,8.46744,7.41235
164.452,8.46744,7.41235
164.466,8.46744,7.41235
164.467,8.46744,7.41235
164.468,8.46744,7.41235
164.482,8.46744,7.41235
164.483,8.46029,7.41462
164.484,8.46029,7.41462
164.498,8.46029,7.41462
164.499,8.46029,7.41462
164.5,8.46029,7.41462
164.514,8.46029,7.41462
164.515,8.45314,7.41691
164.516,8.45314,7.41691
164.53,8.45314,7.41691
164.531,8.45314,7.41691
164.532,8.45314,7.41691
164.546,8.45314,7.41691
164.547,8.44599,7.41917
164.548,8.44599,7.41917
164.562,8.44599,7.41917
164.563,8.44599,7.41917
164.564,8.44599,7.41917
164.578,8.44599,7.41917
164.579,8.44599,7.41917
164.58,8.43885,7.42152
164.594,8.43885,7.42152
164.595,8.43885,7.42152
164.596,8.43885,7.42152
164.61,8.43885,7.42152
164.611,8.43885,7.42152
164.612,8.43885,7.42152
164.626,8.43885,7.42152
164.627,8.43173,7.42398
164.628,8.43173,7.42398
164.642,8.43173,7.42398
164.643,8.43173,7.42398
164.644,8.43173,7.42398
164.658,8.43173,7.42398
164.659,8.42464,7.42655
164.66,8.42464,7.42655
164.674,8.42464,7.42655
164.675,8.42464,7.42655
164.676,8.42464,7.42655
164.69,8.42464,7.42655
164.691,8.41756,7.42922
164.692,8.41756,7.42922
164.706,8.41756,7.42922
164.707,8.41756,7.42922
164.708,8.41756,7.42922
164.722,8.41756,7.42922
164.723,8.41049,7.43197
164.724,8.41049,7.43197
164.738,8.41049,7.43197
164.739,8.41049,7.43197
164.74,8.41049,7.43197
164.754,8.41049,7.43197
164.755,8.40339,7.43452
164.756,8.40339,7.43452
164.77,8.40339,7.43452
164.771,8.40339,7.43452
164.772,8.40339,7.43452
164.786,8.40339,7.43452
164.787,8.39626,7.43691
164.788,8.39626,7.43691
164.802,8.39626,7.43691
164.803,8.39626,7.43691
164.804,8.39626,7.43691
164.818,8.39626,7.43691
164.819,8.38911,7.43919
164.82,8.38911,7.43919
164.834,8.38911,7.43919
164.835,8.38911,7.43919
164.836,8.38911,7.43919
164.85,8.38911,7.43919
164.851,8.38911,7.43919
164.852,8.38202,7.44184
164.866,8.38202,7.44184
164.867,8.38202,7.44184
164.868,8.38202,7.44184
164.882,8.38202,7.44184
164.883,8.38202,7.44184
164.884,8.38202,7.44184
164.898,8.38202,7.44184
164.899,8.37502,7.44492
164.9,8.37502,7.44492
164.914,8.37502,7.44492
164.915,8.37502,7.44492
164.916,8.37502,7.44492
164.93,8.37502,7.44492
164.931,8.36803,7.44799
164.932,8.36803,7.44799
164.946,8.36803,7.44799
164.947,8.36803,7.44799
164.948,8.36803,7.44799
164.962,8.36803,7.44799
164.963,8.36097,7.45079
164.964,8.36097,7.45079
164.978,8.36097,7.45079
164.979,8.36097,7.45079
164.98,8.36097,7.45079
164.994,8.36097,7.45079
164.995,8.35388,7.45336
164.996,8.35388,7.45336
165.01,8.35388,7.45336
165.011,8.35388,7.45336
165.012,8.35388,7.45336
165.026,8.35388,7.45336
165.027,8.34679,7.45595
165.028,8.34679,7.45595
165.042,8.34679,7.45595
165.043,8.34679,7.45595
165.044,8.34679,7.45595
165.058,8.34679,7.45595
165.059,8.33971,7.45855
165.06,8.33971,7.45855
165.074,8.33971,7.45855
165.075,8.33971,7.45855
165.076,8.33971,7.45855
165.09,8.33971,7.45855
165.091,8.33263,7.46118
165.092,8.33263,7.46118
165.106,8.33263,7.46118
165.107,8.33263,7.46118
165.108,8.33263,7.46118
165.122,8.33263,7.46118
165.123,8.33263,7.46118
165.124,8.32558,7.46393
165.138,8.32558,7.46393
165.139,8.32558,7.46393
165.14,8.32558,7.46393
165.154,8.32558,7.46393
165.155,8.32558,7.46393
165.156,8.32558,7.46393
165.17,8.32558,7.46393
165.171,8.31855,7.46677
165.172,8.31855,7.46677
165.186,8.31855,7.46677
165.187,8.31855,7.46677
165.188,8.31855,7.46677
165.202,8.31855,7.46677
165.203,8.31155,7.46975
165.204,8.31155,7.46975
165.218,8.31155,7.46975
165.219,8.31155,7.46975
165.22,8.31155,7.46975
165.234,8.31155,7.46975
165.235,8.30458,7.47287
165.236,8.30458,7.47287
165.25,8.30458,7.47287
165.251,8.30458,7.47287
165.252,8.30458,7.47287
165.266,8.30458,7.47287
165.267,8.2976,7.47597
165.268,8.2976,7.47597
165.282,8.2976,7.47597
165.283,8.2976,7.47597
165.284,8.2976,7.47597
165.298,8.2976,7.47597
165.299,8.29062,7.479
165.3,8.29062,7.479
165.314,8.29062,7.479
165.315,8.29062,7.479
165.316,8.29062,7.479
165.33,8.29062,7.479
165.331,8.2836,7.48181
165.332,8.2836,7.48181
165.346,8.2836,7.48181
165.347,8.2836,7.48181
165.348,8.2836,7.48181
165.362,8.2836,7.48181
165.363,8.27656,7.4845
165.364,8.27656,7.4845
165.378,8.27656,7.4845
165.379,8.27656,7.4845
165.38,8.27656,7.4845
165.394,8.27656,7.4845
165.395,8.27656,7.4845
165.396,8.26948,7.487
165.41,8.26948,7.487
165.411,8.26948,7.487
165.412,8.26948,7.487
165.426,8.26948,7.487
165.427,8.26948,7.487
165.428,8.26948,7.487
165.442,8.26948,7.487
165.443,8.26243,7.48962
165.444,8.26243,7.48962
165.458,8.26243,7.48962
165.459,8.26243,7.48962
165.46,8.26243,7.48962
165.474,8.26243,7.48962
165.475,8.2554,7.49228
165.476,8.2554,7.49228
165.49,8.2554,7.49228
165.491,8.2554,7.49228
165.492,8.2554,7.49228
165.506,8.2554,7.49228
165.507,8.24837,7.49498
165.508,8.24837,7.49498
165.522,8.24837,7.49498
165.523,8.24837,7.49498
165.524,8.24837,7.49498
165.538,8.24837,7.49498
165.539,8.24131,7.49746
165.54,8.24131,7.49746
165.554,8.24131,7.49746
165.555,8.24131,7.49746
165.556,8.24131,7.49746
165.57,8.24131,7.49746
165.571,8.23423,7.49984
165.572,8.23423,7.49984
165.586,8.23423,7.49984
165.587,8.23423,7.49984
165.588,8.23423,7.49984
165.602,8.23423,7.49984
165.603,8.22716,7.5022
165.604,8.22716,7.5022
165.618,8.22716,7.5022
165.619,8.22716,7.5022
165.62,8.22716,7.5022
165.634,8.22716,7.5022
165.635,8.22011,7.50468
165.636,8.22011,7.50468
165.65,8.22011,7.50468
165.651,8.22011,7.50468
165.652,8.22011,7.50468
165.666,8.22011,7.50468
165.667,8.22011,7.50468
165.668,8.21308,7.50719
165.682,8.21308,7.50719
165.683,8.21308,7.50719
165.684,8.21308,7.50719
165.698,8.21308,7.50719
165.699,8.21308,7.50719
165.7,8.21308,7.50719
165.714,8.21308,7.50719
165.715,8.20606,7.50975
165.716,8.20606,7.50975
165.73,8.20606,7.50975
165.731,8.20606,7.50975
165.732,8.20606,7.50975
165.746,8.20606,7.50975
165.747,8.19906,7.51242
165.748,8.19906,7.51242
165.762,8.19906,7.51242
165.763,8.19906,7.51242
165.764,8.19906,7.51242
165.778,8.19906,7.51242
165.779,8.1921,7.5152
165.78,8.1921,7.5152
165.794,8.1921,7.5152
165.795,8.1921,7.5152
165.796,8.1921,7.5152
165.81,8.1921,7.5152
165.811,8.18515,7.51807
165.812,8.18515,7.51807
165.826,8.18515,7.51807
165.827,8.18515,7.51807
165.828,8.18515,7.51807
165.842,8.18515,7.51807
165.843,8.17822,7.52094
165.844,8.17822,7.52094
165.858,8.17822,7.52094
165.859,8.17822,7.52094
165.86,8.17822,7.52094
165.874,8.17822,7.52094
165.875,8.17128,7.52378
165.876,8.17128,7.52378
165.89,8.17128,7.52378
165.891,8.17128,7.52378
165.892,8.17128,7.52378
165.906,8.17128,7.52378
165.907,8.16437,7.52671
165.908,8.16437,7.52671
165.922,8.16437,7.52671
165.923,8.16437,7.52671
165.924,8.16437,7.52671
165.938,8.16437,7.52671
165.939,8.16437,7.52671
165.94,8.15742,7.52942
165.954,8.15742,7.52942
165.955,8.15742,7.52942
165.956,8.15742,7.52942
165.97,8.15742,7.52942
165.971,8.15742,7.52942
165.972,8.15742,7.52942
165.986,8.15742,7.52942
165.987,8.15044,7.53193
165.988,8.15044,7.53193
166.002,8.15044,7.53193
166.003,8.15044,7.53193
166.004,8.15044,7.53193
166.018,8.15044,7.53193
166.019,8.14347,7.53444
166.02,8.14347,7.53444
166.034,8.14347,7.53444
166.035,8.14347,7.53444
166.036,8.14347,7.53444
166.05,8.14347,7.53444
166.051,8.13651,7.53697
166.052,8.13651,7.53697
166.066,8.13651,7.53697
166.067,8.13651,7.53697
166.068,8.13651,7.53697
166.082,8.13651,7.53697
166.083,8.12956,7.53951
166.084,8.12956,7.53951
166.098,8.12956,7.53951
166.099,8.12956,7.53951
166.1,8.12956,7.53951
166.114,8.12956,7.53951
166.115,8.12261,7.54205
166.116,8.12261,7.54205
166.13,8.12261,7.54205
166.131,8.12261,7.54205
166.132,8.12261,7.54205
166.146,8.12261,7.54205
166.147,8.11565,7.54445
166.148,8.11565,7.54445
166.162,8.11565,7.54445
166.163,8.11565,7.54445
166.164,8.11565,7.54445
166.178,8.11565,7.54445
166.179,8.10868,7.54676
166.18,8.10868,7.54676
166.194,8.10868,7.54676
166.195,8.10868,7.54676
166.196,8.10868,7.54676
166.21,8.10868,7.54676
166.211,8.10868,7.54676
166.212,8.10174,7.54917
166.226,8.10174,7.54917
166.227,8.10174,7.54917
166.228,8.10174,7.54917
166.242,8.10174,7.54917
166.243,8.10174,7.54917
166.244,8.10174,7.54917
166.258,8.10174,7.54917
166.259,8.09483,7.55172
166.26,8.09483,7.55172
166.274,8.09483,7.55172
166.275,8.09483,7.55172
166.276,8.09483,7.55172
166.29,8.09483,7.55172
166.291,8.08793,7.55425
166.292,8.08793,7.55425
166.306,8.08793,7.55425
166.307,8.08793,7.55425
166.308,8.08793,7.55425
166.322,8.08793,7.55425
166.323,8.08101,7.5567
166.324,8.08101,7.5567
166.338,8.08101,7.5567
166.339,8.08101,7.5567
166.34,8.08101,7.5567
166.354,8.08101,7.5567
166.355,8.07402,7.55867
166.356,8.07402,7.55867
166.37,8.07402,7.55867
166.371,8.07402,7.55867
166.372,8.07402,7.55867
166.386,8.07402,7.55867
166.387,8.06704,7.56063
166.388,8.06704,7.56063
166.402,8.06704,7.56063
166.403,8.06704,7.56063
166.404,8.06704,7.56063
166.418,8.06704,7.56063
166.419,8.06008,7.5627
166.42,8.06008,7.5627
166.434,8.06008,7.5627
166.435,8.06008,7.5627
166.436,8.06008,7.5627
166.45,8.06008,7.5627
166.451,8.05318,7.56499
166.452,8.05318,7.56499
166.466,8.05318,7.56499
166.467,8.05318,7.56499
166.468,8.05318,7.56499
166.482,8.05318,7.56499
166.483,8.05318,7.56499
166.484,8.04628,7.56725
166.498,8.04628,7.56725
166.499,8.04628,7.56725
166.5,8.04628,7.56725
166.514,8.04628,7.56725
166.515,8.04628,7.56725
166.516,8.04628,7.56725
166.53,8.04628,7.56725
166.531,8.03933,7.56916
166.532,8.03933,7.56916
166.546,8.03933,7.56916
166.547,8.03933,7.56916
166.548,8.03933,7.56916
166.562,8.03933,7.56916
166.563,8.03235,7.57091
166.564,8.03235,7.57091
166.578,8.03235,7.57091
166.579,8.03235,7.57091
166.58,8.03235,7.57091
166.594,8.03235,7.57091
166.595,8.02541,7.57275
166.596,8.02541,7.57275
166.61,8.02541,7.57275
166.611,8.02541,7.57275
166.612,8.02541,7.57275
166.626,8.02541,7.57275
166.627,8.01851,7.57483
166.628,8.01851,7.57483
166.642,8.01851,7.57483
166.643,8.01851,7.57483
166.644,8.01851,7.57483
166.658,8.01851,7.57483
166.659,8.0116,7.57677
166.66,8.0116,7.57677
166.674,8.0116,7.57677
166.675,8.0116,7.57677
166.676,8.0116,7.57677
166.69,8.0116,7.57677
166.691,8.00465,7.57845
166.692,8.00465,7.57845
166.706,8.00465,7.57845
166.707,8.00465,7.57845
166.708,8.00465,7.57845
166.722,8.00465,7.57845
166.723,7.99766,7.57991
166.724,7.99766,7.57991
166.738,7.99766,7.57991
166.739,7.99766,7.57991
166.74,7.99766,7.57991
166.754,7.99766,7.57991
166.755,7.99766,7.57991
166.756,7.99066,7.58118
166.77,7.99066,7.58118
166.771,7.99066,7.58118
166.772,7.99066,7.58118
166.786,7.99066,7.58118
166.787,7.99066,7.58118
166.788,7.99066,7.58118
166.802,7.99066,7.58118
166.803,7.98374,7.58294
166.804,7.98374,7.58294
166.818,7.98374,7.58294
166.819,7.98374,7.58294
166.82,7.98374,7.58294
166.834,7.98374,7.58294
166.835,7.97684,7.58471
166.836,7.97684,7.58471
166.85,7.97684,7.58471
166.851,7.97684,7.58471
166.852,7.97684,7.58471
166.866,7.97684,7.58471
166.867,7.96992,7.58634
166.868,7.96992,7.58634
166.882,7.96992,7.58634
166.883,7.96992,7.58634
166.884,7.96992,7.58634
166.898,7.96992,7.58634
166.899,7.96296,7.58772
166.9,7.96296,7.58772
166.914,7.96296,7.58772
166.915,7.96296,7.58772
166.916,7.96296,7.58772
166.93,7.96296,7.58772
166.931,7.95599,7.58896
166.932,7.95599,7.58896
166.946,7.95599,7.58896
166.947,7.95599,7.58896
166.948,7.95599,7.58896
166.962,7.95599,7.58896
166.963,7.94902,7.59023
166.964,7.94902,7.59023
166.978,7.94902,7.59023
166.979,7.94902,7.59023
166.98,7.94902,7.59023
166.994,7.94902,7.59023
166.995,7.94209,7.5916
166.996,7.94209,7.5916
167.01,7.94209,7.5916
167.011,7.94209,7.5916
167.012,7.94209,7.5916
167.026,7.94209,7.5916
167.027,7.94209,7.5916
167.028,7.93516,7.59297
167.042,7.93516,7.59297
167.043,7.93516,7.59297
167.044,7.93516,7.59297
167.058,7.93516,7.59297
167.059,7.93516,7.59297
167.06,7.93516,7.59297
167.074,7.93516,7.59297
167.075,7.92821,7.5942
167.076,7.92821,7.5942
167.09,7.92821,7.5942
167.091,7.92821,7.5942
167.092,7.92821,7.5942
167.106,7.92821,7.5942
167.107,7.92121,7.59516
167.108,7.92121,7.59516
167.122,7.92121,7.59516
167.123,7.92121,7.59516
167.124,7.92121,7.59516
167.138,7.92121,7.59516
167.139,7.91427,7.59633
167.14,7.91427,7.59633
167.154,7.91427,7.59633
167.155,7.91427,7.59633
167.156,7.91427,7.59633
167.17,7.91427,7.59633
167.171,7.90733,7.59753
167.172,7.90733,7.59753
167.186,7.90733,7.59753
167.187,7.90733,7.59753
167.188,7.90733,7.59753
167.202,7.90733,7.59753
167.203,7.90039,7.59865
167.204,7.90039,7.59865
167.218,7.90039,7.59865
167.219,7.90039,7.59865
167.22,7.90039,7.59865
167.234,7.90039,7.59865
167.235,7.89342,7.59958
167.236,7.89342,7.59958
167.25,7.89342,7.59958
167.251,7.89342,7.59958
167.252,7.89342,7.59958
167.266,7.89342,7.59958
167.267,7.88646,7.60056
167.268,7.88646,7.60056
167.282,7.88646,7.60056
167.283,7.88646,7.60056
167.284,7.88646,7.60056
167.298,7.88646,7.60056
167.299,7.88646,7.60056
167.3,7.8795,7.60146
167.314,7.8795,7.60146
167.315,7.8795,7.60146
167.316,7.8795,7.60146
167.33,7.8795,7.60146
167.331,7.8795,7.60146
167.332,7.8795,7.60146
167.346,7.8795,7.60146
167.347,7.87254,7.60234
167.348,7.87254,7.60234
167.362,7.87254,7.60234
167.363,7.87254,7.60234
167.364,7.87254,7.60234
167.378,7.87254,7.60234
167.379,7.86559,7.60329
167.38,7.86559,7.60329
