Time (s),Agent ID,Distance
141.074,42,6.71844
141.074,43,7.58796
141.074,44,7.15407
141.074,45,10.2415
141.074,46,12.5798
141.074,47,13.5757
141.075,41,5.38662
141.075,42,6.71844
141.075,43,7.58796
141.075,44,7.15407
141.075,45,10.2415
141.075,46,12.5798
141.075,47,13.5757
141.09,41,5.38662
141.09,42,6.71844
141.09,43,7.58796
141.09,44,7.15407
141.09,45,10.2415
141.09,46,12.5798
141.09,47,13.5757
141.091,41,5.3671
141.091,42,6.70056
141.091,43,7.57024
141.091,44,7.13465
141.091,45,10.2218
141.091,46,12.561
141.091,47,13.5573
141.092,41,5.3671
141.092,42,6.70056
141.092,43,7.57024
141.092,44,7.13465
141.092,45,10.2218
141.092,46,12.561
141.092,47,13.5573
141.107,41,5.3671
141.107,42,6.70056
141.107,43,7.57024
141.107,44,7.13465
141.107,45,10.2218
141.107,46,12.561
141.107,47,13.5573
141.108,41,5.3671
141.108,42,6.70056
141.108,43,7.57024
141.108,44,7.13465
141.108,45,10.2218
141.108,46,12.561
141.108,47,13.5573
141.109,41,5.3671
141.109,42,6.70056
141.109,43,7.57024
141.109,44,7.13465
141.109,45,10.2218
141.109,46,12.561
141.109,47,13.5573
141.124,41,5.3671
141.124,42,6.70056
141.124,43,7.57024
141.124,44,7.13465
141.124,45,10.2218
141.124,46,12.561
141.124,47,13.5573
141.125,41,5.34752
141.125,42,6.68261
141.125,43,7.55251
141.125,44,7.11521
141.125,45,10.2022
141.125,46,12.5423
141.125,47,13.5388
141.126,41,5.34752
141.126,42,6.68261
141.126,43,7.55251
141.126,44,7.11521
141.126,45,10.2022
141.126,46,12.5423
141.126,47,13.5388
141.141,41,5.34752
141.141,42,6.68261
141.141,43,7.55251
141.141,44,7.11521
141.141,45,10.2022
141.141,46,12.5423
141.141,47,13.5388
141.142,41,5.34752
141.142,42,6.68261
141.142,43,7.55251
141.142,44,7.11521
141.142,45,10.2022
141.142,46,12.5423
141.142,47,13.5388
141.143,41,5.34752
141.143,42,6.68261
141.143,43,7.55251
141.143,44,7.11521
141.143,45,10.2022
141.143,46,12.5423
141.143,47,13.5388
141.158,41,5.34752
141.158,42,6.68261
141.158,43,7.55251
141.158,44,7.11521
141.158,45,10.2022
141.158,46,12.5423
141.158,47,13.5388
141.159,41,5.32777
141.159,42,6.66452
141.159,43,7.5347
141.159,44,7.09568
141.159,45,10.1825
141.159,46,12.5234
141.159,47,13.5203
141.16,41,5.32777
141.16,42,6.66452
141.16,43,7.5347
141.16,44,7.09568
141.16,45,10.1825
141.16,46,12.5234
141.16,47,13.5203
141.175,41,5.32777
141.175,42,6.66452
141.175,43,7.5347
141.175,44,7.09568
141.175,45,10.1825
141.175,46,12.5234
141.175,47,13.5203
141.176,41,5.32777
141.176,42,6.66452
141.176,43,7.5347
141.176,44,7.09568
141.176,45,10.1825
141.176,46,12.5234
141.176,47,13.5203
141.177,41,5.32777
141.177,42,6.66452
141.177,43,7.5347
141.177,44,7.09568
141.177,45,10.1825
141.177,46,12.5234
141.177,47,13.5203
141.192,41,5.32777
141.192,42,6.66452
141.192,43,7.5347
141.192,44,7.09568
141.192,45,10.1825
141.192,46,12.5234
141.192,47,13.5203
141.193,41,5.3078
141.193,42,6.64625
141.193,43,7.51666
141.193,44,7.07596
141.193,45,10.1625
141.193,46,12.5042
141.193,47,13.5016
141.194,41,5.3078
141.194,42,6.64625
141.194,43,7.51666
141.194,44,7.07596
141.194,45,10.1625
141.194,46,12.5042
141.194,47,13.5016
141.209,41,5.3078
141.209,42,6.64625
141.209,43,7.51666
141.209,44,7.07596
141.209,45,10.1625
141.209,46,12.5042
141.209,47,13.5016
141.21,41,5.3078
141.21,42,6.64625
141.21,43,7.51666
141.21,44,7.07596
141.21,45,10.1625
141.21,46,12.5042
141.21,47,13.5016
141.211,41,5.3078
141.211,42,6.64625
141.211,43,7.51666
141.211,44,7.07596
141.211,45,10.1625
141.211,46,12.5042
141.211,47,13.5016
141.226,41,5.3078
141.226,42,6.64625
141.226,43,7.51666
141.226,44,7.07596
141.226,45,10.1625
141.226,46,12.5042
141.226,47,13.5016
141.227,41,5.28793
141.227,42,6.62817
141.227,43,7.49876
141.227,44,7.05628
141.227,45,10.1428
141.227,46,12.4852
141.227,47,13.4915
141.228,41,5.28793
141.228,42,6.62817
141.228,43,7.49876
141.228,44,7.05628
141.228,45,10.1428
141.228,46,12.4852
141.228,47,13.4915
141.243,41,5.28793
141.243,42,6.62817
141.243,43,7.49876
141.243,44,7.05628
141.243,45,10.1428
141.243,46,12.4852
141.243,47,13.4915
141.244,41,5.28793
141.244,42,6.62817
141.244,43,7.49876
141.244,44,7.05628
141.244,45,10.1428
141.244,46,12.4852
141.244,47,13.4915
141.245,41,5.28793
141.245,42,6.62817
141.245,43,7.49876
141.245,44,7.05628
141.245,45,10.1428
141.245,46,12.4852
141.245,47,13.4915
141.26,41,5.28793
141.26,42,6.62817
141.26,43,7.49876
141.26,44,7.05628
141.26,45,10.1428
141.26,46,12.4852
141.26,47,13.4915
141.261,41,5.26805
141.261,42,6.61004
141.261,43,7.48085
141.261,44,7.03658
141.261,45,10.123
141.261,46,12.4662
141.261,47,13.473
141.262,41,5.26805
141.262,42,6.61004
141.262,43,7.48085
141.262,44,7.03658
141.262,45,10.123
141.262,46,12.4662
141.262,47,13.473
141.277,41,5.26805
141.277,42,6.61004
141.277,43,7.48085
141.277,44,7.03658
141.277,45,10.123
141.277,46,12.4662
141.277,47,13.473
141.278,41,5.26805
141.278,42,6.61004
141.278,43,7.48085
141.278,44,7.03658
141.278,45,10.123
141.278,46,12.4662
141.278,47,13.473
141.279,41,5.26805
141.279,42,6.61004
141.279,43,7.48085
141.279,44,7.03658
141.279,45,10.123
141.279,46,12.4662
141.279,47,13.473
141.294,41,5.26805
141.294,42,6.61004
141.294,43,7.48085
141.294,44,7.03658
141.294,45,10.123
141.294,46,12.4662
141.294,47,13.473
141.295,41,5.24802
141.295,42,6.59177
141.295,43,7.46275
141.295,44,7.01681
141.295,45,10.103
141.295,46,12.4472
141.295,47,13.4543
141.296,41,5.24802
141.296,42,6.59177
141.296,43,7.46275
141.296,44,7.01681
141.296,45,10.103
141.296,46,12.4472
141.296,47,13.4543
141.311,41,5.24802
141.311,42,6.59177
141.311,43,7.46275
141.311,44,7.01681
141.311,45,10.103
141.311,46,12.4472
141.311,47,13.4543
141.312,41,5.24802
141.312,42,6.59177
141.312,43,7.46275
141.312,44,7.01681
141.312,45,10.103
141.312,46,12.4472
141.312,47,13.4543
141.313,41,5.24802
141.313,42,6.59177
141.313,43,7.46275
141.313,44,7.01681
141.313,45,10.103
141.313,46,12.4472
141.313,47,13.4543
141.328,41,5.24802
141.328,42,6.59177
141.328,43,7.46275
141.328,44,7.01681
141.328,45,10.103
141.328,46,12.4472
141.328,47,13.4543
141.329,41,5.22803
141.329,42,6.57357
141.329,43,7.44462
141.329,44,6.99704
141.329,45,10.0831
141.329,46,12.428
141.329,47,13.4358
141.33,41,5.22803
141.33,42,6.57357
141.33,43,7.44462
141.33,44,6.99704
141.33,45,10.0831
141.33,46,12.428
141.33,47,13.4358
141.345,41,5.22803
141.345,42,6.57357
141.345,43,7.44462
141.345,44,6.99704
141.345,45,10.0831
141.345,46,12.428
141.345,47,13.4358
141.346,41,5.22803
141.346,42,6.57357
141.346,43,7.44462
141.346,44,6.99704
141.346,45,10.0831
141.346,46,12.428
141.346,47,13.4358
141.347,41,5.22803
141.347,42,6.57357
141.347,43,7.44462
141.347,44,6.99704
141.347,45,10.0831
141.347,46,12.428
141.347,47,13.4358
141.362,41,5.22803
141.362,42,6.57357
141.362,43,7.44462
141.362,44,6.99704
141.362,45,10.0831
141.362,46,12.428
141.362,47,13.4358
141.363,41,5.20821
141.363,42,6.55553
141.363,43,7.42664
141.363,44,6.97735
141.363,45,10.0634
141.363,46,12.4091
141.363,47,13.4176
141.364,41,5.20821
141.364,42,6.55553
141.364,43,7.42664
141.364,44,6.97735
141.364,45,10.0634
141.364,46,12.4091
141.364,47,13.4176
141.379,41,5.20821
141.379,42,6.55553
141.379,43,7.42664
141.379,44,6.97735
141.379,45,10.0634
141.379,46,12.4091
141.379,47,13.4176
141.38,41,5.20821
141.38,42,6.55553
141.38,43,7.42664
141.38,44,6.97735
141.38,45,10.0634
141.38,46,12.4091
141.38,47,13.4176
141.381,41,5.20821
141.381,42,6.55553
141.381,43,7.42664
141.381,44,6.97735
141.381,45,10.0634
141.381,46,12.4091
141.381,47,13.4176
141.396,41,5.20821
141.396,42,6.55553
141.396,43,7.42664
141.396,44,6.97735
141.396,45,10.0634
141.396,46,12.4091
141.396,47,13.4176
141.397,41,5.18817
141.397,42,6.53724
141.397,43,7.40836
141.397,44,6.95749
141.397,45,10.0465
141.397,46,12.39
141.397,47,13.3991
141.398,41,5.18817
141.398,42,6.53724
141.398,43,7.40836
141.398,44,6.95749
141.398,45,10.0465
141.398,46,12.39
141.398,47,13.3991
141.413,41,5.18817
141.413,42,6.53724
141.413,43,7.40836
141.413,44,6.95749
141.413,45,10.0465
141.413,46,12.39
141.413,47,13.3991
141.414,41,5.18817
141.414,42,6.53724
141.414,43,7.40836
141.414,44,6.95749
141.414,45,10.0465
141.414,46,12.39
141.414,47,13.3991
141.415,41,5.18817
141.415,42,6.53724
141.415,43,7.40836
141.415,44,6.95749
141.415,45,10.0465
141.415,46,12.39
141.415,47,13.3991
141.43,41,5.18817
141.43,42,6.53724
141.43,43,7.40836
141.43,44,6.95749
141.43,45,10.0465
141.43,46,12.39
141.43,47,13.3991
141.431,41,5.16819
141.431,42,6.51904
141.431,43,7.39016
141.431,44,6.9377
141.431,45,10.0267
141.431,46,12.371
141.431,47,13.3807
141.432,41,5.16819
141.432,42,6.51904
141.432,43,7.39016
141.432,44,6.9377
141.432,45,10.0267
141.432,46,12.371
141.432,47,13.3807
141.447,41,5.16819
141.447,42,6.51904
141.447,43,7.39016
141.447,44,6.9377
141.447,45,10.0267
141.447,46,12.371
141.447,47,13.3807
141.448,41,5.16819
141.448,42,6.51904
141.448,43,7.39016
141.448,44,6.9377
141.448,45,10.0267
141.448,46,12.371
141.448,47,13.3807
141.449,41,5.16819
141.449,42,6.51904
141.449,43,7.39016
141.449,44,6.9377
141.449,45,10.0267
141.449,46,12.371
141.449,47,13.3807
141.464,41,5.16819
141.464,42,6.51904
141.464,43,7.39016
141.464,44,6.9377
141.464,45,10.0267
141.464,46,12.371
141.464,47,13.3807
141.465,41,5.14846
141.465,42,6.50107
141.465,43,7.37227
141.465,44,6.9181
141.465,45,10.0071
141.465,46,12.3523
141.465,47,13.3626
141.466,41,5.14846
141.466,42,6.50107
141.466,43,7.37227
141.466,44,6.9181
141.466,45,10.0071
141.466,46,12.3523
141.466,47,13.3626
141.481,41,5.14846
141.481,42,6.50107
141.481,43,7.37227
141.481,44,6.9181
141.481,45,10.0071
141.481,46,12.3523
141.481,47,13.3626
141.482,41,5.14846
141.482,42,6.50107
141.482,43,7.37227
141.482,44,6.9181
141.482,45,10.0071
141.482,46,12.3523
141.482,47,13.3626
141.483,41,5.14846
141.483,42,6.50107
141.483,43,7.37227
141.483,44,6.9181
141.483,45,10.0071
141.483,46,12.3523
141.483,47,13.3626
141.498,41,5.14846
141.498,42,6.50107
141.498,43,7.37227
141.498,44,6.9181
141.498,45,10.0071
141.498,46,12.3523
141.498,47,13.3626
141.499,41,5.1286
141.499,42,6.48286
141.499,43,7.35417
141.499,44,6.89833
141.499,45,9.98731
141.499,46,12.3333
141.499,47,13.3442
141.5,41,5.1286
141.5,42,6.48286
141.5,43,7.35417
141.5,44,6.89833
141.5,45,9.98731
141.5,46,12.3333
141.5,47,13.3442
141.515,41,5.1286
141.515,42,6.48286
141.515,43,7.35417
141.515,44,6.89833
141.515,45,9.98731
141.515,46,12.3333
141.515,47,13.3442
141.516,41,5.1286
141.516,42,6.48286
141.516,43,7.35417
141.516,44,6.89833
141.516,45,9.98731
141.516,46,12.3333
141.516,47,13.3442
141.517,41,5.1286
141.517,42,6.48286
141.517,43,7.35417
141.517,44,6.89833
141.517,45,9.98731
141.517,46,12.3333
141.517,47,13.3442
141.532,41,5.1286
141.532,42,6.48286
141.532,43,7.35417
141.532,44,6.89833
141.532,45,9.98731
141.532,46,12.3333
141.532,47,13.3442
141.533,41,5.1087
141.533,42,6.46468
141.533,43,7.33613
141.533,44,6.87857
141.533,45,9.96755
141.533,46,12.3143
141.533,47,13.3258
141.534,41,5.1087
141.534,42,6.46468
141.534,43,7.33613
141.534,44,6.87857
141.534,45,9.96755
141.534,46,12.3143
141.534,47,13.3258
141.549,41,5.1087
141.549,42,6.46468
141.549,43,7.33613
141.549,44,6.87857
141.549,45,9.96755
141.549,46,12.3143
141.549,47,13.3258
141.55,41,5.1087
141.55,42,6.46468
141.55,43,7.33613
141.55,44,6.87857
141.55,45,9.96755
141.55,46,12.3143
141.55,47,13.3258
141.551,41,5.1087
141.551,42,6.46468
141.551,43,7.33613
141.551,44,6.87857
141.551,45,9.96755
141.551,46,12.3143
141.551,47,13.3258
141.566,41,5.1087
141.566,42,6.46468
141.566,43,7.33613
141.566,44,6.87857
141.566,45,9.96755
141.566,46,12.3143
141.566,47,13.3258
141.567,41,5.08894
141.567,42,6.44674
141.567,43,7.31828
141.567,44,6.85896
141.567,45,9.94801
141.567,46,12.2956
141.567,47,13.3076
141.568,41,5.08894
141.568,42,6.44674
141.568,43,7.31828
141.568,44,6.85896
141.568,45,9.94801
141.568,46,12.2956
141.568,47,13.3076
141.583,41,5.08894
141.583,42,6.44674
141.583,43,7.31828
141.583,44,6.85896
141.583,45,9.94801
141.583,46,12.2956
141.583,47,13.3076
141.584,41,5.08894
141.584,42,6.44674
141.584,43,7.31828
141.584,44,6.85896
141.584,45,9.94801
141.584,46,12.2956
141.584,47,13.3076
141.585,41,5.08894
141.585,42,6.44674
141.585,43,7.31828
141.585,44,6.85896
141.585,45,9.94801
141.585,46,12.2956
141.585,47,13.3076
141.6,41,5.08894
141.6,42,6.44674
141.6,43,7.31828
141.6,44,6.85896
141.6,45,9.94801
141.6,46,12.2956
141.6,47,13.3076
141.601,41,5.06929
141.601,42,6.42887
141.601,43,7.30052
141.601,44,6.83943
141.601,45,9.92857
141.601,46,12.2771
141.601,47,13.2895
141.602,41,5.06929
141.602,42,6.42887
141.602,43,7.30052
141.602,44,6.83943
141.602,45,9.92857
141.602,46,12.2771
141.602,47,13.2895
141.617,41,5.06929
141.617,42,6.42887
141.617,43,7.30052
141.617,44,6.83943
141.617,45,9.92857
141.617,46,12.2771
141.617,47,13.2895
141.618,41,5.06929
141.618,42,6.42887
141.618,43,7.30052
141.618,44,6.83943
141.618,45,9.92857
141.618,46,12.2771
141.618,47,13.2895
141.619,41,5.06929
141.619,42,6.42887
141.619,43,7.30052
141.619,44,6.83943
141.619,45,9.92857
141.619,46,12.2771
141.619,47,13.2895
141.634,41,5.06929
141.634,42,6.42887
141.634,43,7.30052
141.634,44,6.83943
141.634,45,9.92857
141.634,46,12.2771
141.634,47,13.2895
141.635,41,5.04957
141.635,42,6.4108
141.635,43,7.28254
141.635,44,6.81979
141.635,45,9.90891
141.635,46,12.2583
141.635,47,13.2711
141.636,41,5.04957
141.636,42,6.4108
141.636,43,7.28254
141.636,44,6.81979
141.636,45,9.90891
141.636,46,12.2583
141.636,47,13.2711
141.651,41,5.04957
141.651,42,6.4108
141.651,43,7.28254
141.651,44,6.81979
141.651,45,9.90891
141.651,46,12.2583
141.651,47,13.2711
141.652,41,5.04957
141.652,42,6.4108
141.652,43,7.28254
141.652,44,6.81979
141.652,45,9.90891
141.652,46,12.2583
141.652,47,13.2711
141.653,41,5.04957
141.653,42,6.4108
141.653,43,7.28254
141.653,44,6.81979
141.653,45,9.90891
141.653,46,12.2583
141.653,47,13.2711
141.668,41,5.04957
141.668,42,6.4108
141.668,43,7.28254
141.668,44,6.81979
141.668,45,9.90891
141.668,46,12.2583
141.668,47,13.2711
141.669,41,5.02995
141.669,42,6.39277
141.669,43,7.26464
141.669,44,6.80018
141.669,45,9.88931
141.669,46,12.2395
141.669,47,13.2528
141.67,41,5.02995
141.67,42,6.39277
141.67,43,7.26464
141.67,44,6.80018
141.67,45,9.88931
141.67,46,12.2395
141.67,47,13.2528
141.685,41,5.02995
141.685,42,6.39277
141.685,43,7.26464
141.685,44,6.80018
141.685,45,9.88931
141.685,46,12.2395
141.685,47,13.2528
141.686,41,5.02995
141.686,42,6.39277
141.686,43,7.26464
141.686,44,6.80018
141.686,45,9.88931
141.686,46,12.2395
141.686,47,13.2528
141.687,41,5.02995
141.687,42,6.39277
141.687,43,7.26464
141.687,44,6.80018
141.687,45,9.88931
141.687,46,12.2395
141.687,47,13.2528
141.702,41,5.02995
141.702,42,6.39277
141.702,43,7.26464
141.702,44,6.80018
141.702,45,9.88931
141.702,46,12.2395
141.702,47,13.2528
141.703,41,5.01045
141.703,42,6.37496
141.703,43,7.24697
141.703,44,6.78065
141.703,45,9.86986
141.703,46,12.221
141.703,47,13.2348
141.704,41,5.01045
141.704,42,6.37496
141.704,43,7.24697
141.704,44,6.78065
141.704,45,9.86986
141.704,46,12.221
141.704,47,13.2348
141.719,41,5.01045
141.719,42,6.37496
141.719,43,7.24697
141.719,44,6.78065
141.719,45,9.86986
141.719,46,12.221
141.719,47,13.2348
141.72,41,5.01045
141.72,42,6.37496
141.72,43,7.24697
141.72,44,6.78065
141.72,45,9.86986
141.72,46,12.221
141.72,47,13.2348
141.721,41,5.01045
141.721,42,6.37496
141.721,43,7.24697
141.721,44,6.78065
141.721,45,9.86986
141.721,46,12.221
141.721,47,13.2348
141.736,41,5.01045
141.736,42,6.37496
141.736,43,7.24697
141.736,44,6.78065
141.736,45,9.86986
141.736,46,12.221
141.736,47,13.2348
141.737,41,4.99102
141.737,42,6.35727
141.737,43,7.22932
141.737,44,6.76125
141.737,45,9.85051
141.737,46,12.2026
141.737,47,13.2171
141.738,41,4.99102
141.738,42,6.35727
141.738,43,7.22932
141.738,44,6.76125
141.738,45,9.85051
141.738,46,12.2026
141.738,47,13.2171
141.753,41,4.99102
141.753,42,6.35727
141.753,43,7.22932
141.753,44,6.76125
141.753,45,9.85051
141.753,46,12.2026
141.753,47,13.2171
141.754,41,4.99102
141.754,42,6.35727
141.754,43,7.22932
141.754,44,6.76125
141.754,45,9.85051
141.754,46,12.2026
141.754,47,13.2171
141.755,41,4.99102
141.755,42,6.35727
141.755,43,7.22932
141.755,44,6.76125
141.755,45,9.85051
141.755,46,12.2026
141.755,47,13.2171
141.77,41,4.99102
141.77,42,6.35727
141.77,43,7.22932
141.77,44,6.76125
141.77,45,9.85051
141.77,46,12.2026
141.77,47,13.2171
141.771,41,4.97182
141.771,42,6.33971
141.771,43,7.21181
141.771,44,6.74203
141.771,45,9.83136
141.771,46,12.1844
141.771,47,13.1994
141.772,41,4.97182
141.772,42,6.33971
141.772,43,7.21181
141.772,44,6.74203
141.772,45,9.83136
141.772,46,12.1844
141.772,47,13.1994
141.787,41,4.97182
141.787,42,6.33971
141.787,43,7.21181
141.787,44,6.74203
141.787,45,9.83136
141.787,46,12.1844
141.787,47,13.1994
141.788,41,4.97182
141.788,42,6.33971
141.788,43,7.21181
141.788,44,6.74203
141.788,45,9.83136
141.788,46,12.1844
141.788,47,13.1994
141.789,41,4.97182
141.789,42,6.33971
141.789,43,7.21181
141.789,44,6.74203
141.789,45,9.83136
141.789,46,12.1844
141.789,47,13.1994
141.804,41,4.97182
141.804,42,6.33971
141.804,43,7.21181
141.804,44,6.74203
141.804,45,9.83136
141.804,46,12.1844
141.804,47,13.1994
141.805,41,4.9527
141.805,42,6.3221
141.805,43,7.19428
141.805,44,6.72281
141.805,45,9.81216
141.805,46,12.1662
141.805,47,13.1816
141.806,41,4.9527
141.806,42,6.3221
141.806,43,7.19428
141.806,44,6.72281
141.806,45,9.81216
141.806,46,12.1662
141.806,47,13.1816
141.821,41,4.9527
141.821,42,6.3221
141.821,43,7.19428
141.821,44,6.72281
141.821,45,9.81216
141.821,46,12.1662
141.821,47,13.1816
141.822,41,4.9527
141.822,42,6.3221
141.822,43,7.19428
141.822,44,6.72281
141.822,45,9.81216
141.822,46,12.1662
141.822,47,13.1816
141.823,41,4.9527
141.823,42,6.3221
141.823,43,7.19428
141.823,44,6.72281
141.823,45,9.81216
141.823,46,12.1662
141.823,47,13.1816
141.838,41,4.9527
141.838,42,6.3221
141.838,43,7.19428
141.838,44,6.72281
141.838,45,9.81216
141.838,46,12.1662
141.838,47,13.1816
141.839,41,4.9335
141.839,42,6.30443
141.839,43,7.17672
141.839,44,6.70355
141.839,45,9.79283
141.839,46,12.148
141.839,47,13.1638
141.84,41,4.9335
141.84,42,6.30443
141.84,43,7.17672
141.84,44,6.70355
141.84,45,9.79283
141.84,46,12.148
141.84,47,13.1638
141.855,41,4.9335
141.855,42,6.30443
141.855,43,7.17672
141.855,44,6.70355
141.855,45,9.79283
141.855,46,12.148
141.855,47,13.1638
141.856,41,4.9335
141.856,42,6.30443
141.856,43,7.17672
141.856,44,6.70355
141.856,45,9.79283
141.856,46,12.148
141.856,47,13.1638
141.857,41,4.9335
141.857,42,6.30443
141.857,43,7.17672
141.857,44,6.70355
141.857,45,9.79283
141.857,46,12.148
141.857,47,13.1638
141.872,41,4.9335
141.872,42,6.30443
141.872,43,7.17672
141.872,44,6.70355
141.872,45,9.79283
141.872,46,12.148
141.872,47,13.1638
141.873,41,4.91447
141.873,42,6.28708
141.873,43,7.15946
141.873,44,6.68444
141.873,45,9.77378
141.873,46,12.13
141.873,47,13.1462
141.874,41,4.91447
141.874,42,6.28708
141.874,43,7.15946
141.874,44,6.68444
141.874,45,9.77378
141.874,46,12.13
141.874,47,13.1462
141.889,41,4.91447
141.889,42,6.28708
141.889,43,7.15946
141.889,44,6.68444
141.889,45,9.77378
141.889,46,12.13
141.889,47,13.1462
141.89,41,4.91447
141.89,42,6.28708
141.89,43,7.15946
141.89,44,6.68444
141.89,45,9.77378
141.89,46,12.13
141.89,47,13.1462
141.891,41,4.91447
141.891,42,6.28708
141.891,43,7.15946
141.891,44,6.68444
141.891,45,9.77378
141.891,46,12.13
141.891,47,13.1462
141.906,41,4.91447
141.906,42,6.28708
141.906,43,7.15946
141.906,44,6.68444
141.906,45,9.77378
141.906,46,12.13
141.906,47,13.1462
141.907,41,4.89566
141.907,42,6.2698
141.907,43,7.1423
141.907,44,6.66552
141.907,45,9.75493
141.907,46,12.1122
141.907,47,13.1288
141.908,41,4.89566
141.908,42,6.2698
141.908,43,7.1423
141.908,44,6.66552
141.908,45,9.75493
141.908,46,12.1122
141.908,47,13.1288
141.923,41,4.89566
141.923,42,6.2698
141.923,43,7.1423
141.923,44,6.66552
141.923,45,9.75493
141.923,46,12.1122
141.923,47,13.1288
141.924,41,4.89566
141.924,42,6.2698
141.924,43,7.1423
141.924,44,6.66552
141.924,45,9.75493
141.924,46,12.1122
141.924,47,13.1288
141.925,41,4.89566
141.925,42,6.2698
141.925,43,7.1423
141.925,44,6.66552
141.925,45,9.75493
141.925,46,12.1122
141.925,47,13.1288
141.94,41,4.89566
141.94,42,6.2698
141.94,43,7.1423
141.94,44,6.66552
141.94,45,9.75493
141.94,46,12.1122
141.94,47,13.1288
141.941,41,4.88525
141.941,42,6.26223
141.941,43,7.13551
141.941,44,6.65297
141.941,45,9.74651
141.941,46,12.1038
141.941,47,13.1221
141.942,41,4.88525
141.942,42,6.26223
141.942,43,7.13551
141.942,44,6.65297
141.942,45,9.74651
141.942,46,12.1038
141.942,47,13.1221
141.957,41,4.88525
141.957,42,6.26223
141.957,43,7.13551
141.957,44,6.65297
141.957,45,9.74651
141.957,46,12.1038
141.957,47,13.1221
141.958,41,4.88525
141.958,42,6.26223
141.958,43,7.13551
141.958,44,6.65297
141.958,45,9.74651
141.958,46,12.1038
141.958,47,13.1221
141.959,41,4.88525
141.959,42,6.26223
141.959,43,7.13551
141.959,44,6.65297
141.959,45,9.74651
141.959,46,12.1038
141.959,47,13.1221
141.974,41,4.88525
141.974,42,6.26223
141.974,43,7.13551
141.974,44,6.65297
141.974,45,9.74651
141.974,46,12.1038
141.974,47,13.1221
141.975,41,4.86666
141.975,42,6.24496
141.975,43,7.11828
141.975,44,6.63412
141.975,45,9.72764
141.975,46,12.0861
141.975,47,13.1046
141.976,41,4.86666
141.976,42,6.24496
