Time (s),x,y
166.46,-0.64146,4.79131
166.476,-0.64146,4.79131
166.477,-0.64146,4.79131
166.478,-0.64146,4.79131
166.494,-0.64146,4.79131
166.495,-0.653123,4.78418
166.496,-0.653123,4.78418
166.512,-0.653123,4.78418
166.513,-0.653123,4.78418
166.514,-0.653123,4.78418
166.53,-0.653123,4.78418
166.531,-0.664757,4.777
166.532,-0.664757,4.777
166.548,-0.664757,4.777
166.549,-0.664757,4.777
166.565,-0.664757,4.777
166.566,-0.676493,4.76997
166.567,-0.676493,4.76997
166.583,-0.676493,4.76997
166.584,-0.676493,4.76997
166.6,-0.676493,4.76997
166.601,-0.688451,4.76327
166.602,-0.688451,4.76327
166.618,-0.688451,4.76327
166.619,-0.688451,4.76327
166.635,-0.70064,4.75693
166.636,-0.70064,4.75693
166.637,-0.70064,4.75693
166.653,-0.70064,4.75693
166.654,-0.712725,4.75041
166.655,-0.712725,4.75041
166.671,-0.712725,4.75041
166.672,-0.712725,4.75041
166.673,-0.712725,4.75041
166.689,-0.712725,4.75041
166.69,-0.724536,4.74346
166.706,-0.724536,4.74346
166.707,-0.724536,4.74346
166.708,-0.724536,4.74346
166.724,-0.724536,4.74346
166.725,-0.736262,4.73637
166.726,-0.736262,4.73637
166.742,-0.736262,4.73637
166.743,-0.736262,4.73637
166.759,-0.736262,4.73637
166.76,-0.74813,4.72948
166.761,-0.74813,4.72948
166.777,-0.74813,4.72948
166.778,-0.74813,4.72948
166.794,-0.74813,4.72948
166.795,-0.759787,4.72224
166.796,-0.759787,4.72224
166.812,-0.759787,4.72224
166.813,-0.759787,4.72224
166.829,-0.759787,4.72224
166.83,-0.771454,4.715
166.831,-0.771454,4.715
166.847,-0.771454,4.715
166.848,-0.771454,4.715
166.849,-0.771454,4.715
166.865,-0.771454,4.715
166.866,-0.783297,4.70802
166.867,-0.783297,4.70802
166.883,-0.783297,4.70802
166.884,-0.783297,4.70802
166.9,-0.783297,4.70802
166.901,-0.795338,4.70133
166.902,-0.795338,4.70133
166.918,-0.795338,4.70133
166.919,-0.795338,4.70133
166.92,-0.795338,4.70133
166.936,-0.795338,4.70133
166.937,-0.807611,4.69497
166.938,-0.807611,4.69497
166.954,-0.807611,4.69497
166.955,-0.807611,4.69497
166.956,-0.807611,4.69497
166.972,-0.807611,4.69497
166.973,-0.819968,4.68873
166.974,-0.819968,4.68873
166.99,-0.819968,4.68873
166.991,-0.819968,4.68873
166.992,-0.819968,4.68873
167.008,-0.819968,4.68873
167.025,-0.832325,4.68246
167.026,-0.832325,4.68246
167.027,-0.832325,4.68246
167.043,-0.844456,4.67581
167.044,-0.844456,4.67581
167.06,-0.844456,4.67581
167.061,-0.844456,4.67581
167.062,-0.856692,4.66929
167.078,-0.856692,4.66929
167.079,-0.856692,4.66929
167.095,-0.856692,4.66929
167.096,-0.868972,4.66281
167.097,-0.868972,4.66281
167.113,-0.868972,4.66281
167.114,-0.868972,4.66281
167.13,-0.868972,4.66281
167.131,-0.88117,4.65616
167.132,-0.88117,4.65616
167.148,-0.88117,4.65616
167.149,-0.88117,4.65616
167.165,-0.88117,4.65616
167.166,-0.893656,4.64994
167.167,-0.893656,4.64994
167.183,-0.893656,4.64994
167.184,-0.893656,4.64994
167.185,-0.893656,4.64994
167.201,-0.893656,4.64994
167.202,-0.906047,4.64352
167.203,-0.906047,4.64352
167.219,-0.906047,4.64352
167.22,-0.906047,4.64352
167.236,-0.906047,4.64352
167.237,-0.91813,4.63658
167.238,-0.91813,4.63658
167.254,-0.91813,4.63658
167.255,-0.91813,4.63658
167.256,-0.91813,4.63658
167.272,-0.91813,4.63658
167.273,-0.930619,4.63023
167.274,-0.930619,4.63023
167.29,-0.930619,4.63023
167.291,-0.930619,4.63023
167.292,-0.930619,4.63023
167.308,-0.930619,4.63023
167.309,-0.942962,4.62361
167.31,-0.942962,4.62361
167.326,-0.942962,4.62361
167.327,-0.942962,4.62361
167.328,-0.942962,4.62361
167.344,-0.942962,4.62361
167.345,-0.955254,4.61686
167.361,-0.955254,4.61686
167.362,-0.955254,4.61686
167.363,-0.955254,4.61686
167.379,-0.955254,4.61686
167.38,-0.967802,4.61047
167.396,-0.967802,4.61047
167.397,-0.967802,4.61047
167.398,-0.967802,4.61047
167.414,-0.967802,4.61047
167.415,-0.979924,4.60344
167.431,-0.979924,4.60344
167.432,-0.979924,4.60344
167.433,-0.979924,4.60344
167.449,-0.979924,4.60344
167.45,-0.992153,4.59662
167.451,-0.992153,4.59662
167.467,-0.992153,4.59662
167.468,-0.992153,4.59662
167.469,-0.992153,4.59662
167.485,-1.00459,4.59017
167.486,-1.00459,4.59017
167.502,-1.00459,4.59017
167.504,-1.01668,4.58322
167.52,-1.01668,4.58322
167.521,-1.01668,4.58322
167.522,-1.01668,4.58322
167.538,-1.01668,4.58322
167.539,-1.02887,4.57644
167.555,-1.02887,4.57644
167.556,-1.02887,4.57644
167.572,-1.02887,4.57644
167.573,-1.04109,4.56974
167.574,-1.04109,4.56974
167.59,-1.04109,4.56974
167.591,-1.04109,4.56974
167.607,-1.04109,4.56974
167.608,-1.05311,4.56276
167.609,-1.05311,4.56276
167.625,-1.05311,4.56276
167.626,-1.05311,4.56276
167.642,-1.05311,4.56276
167.643,-1.0653,4.55607
167.659,-1.0653,4.55607
167.66,-1.0653,4.55607
167.661,-1.0653,4.55607
167.677,-1.0653,4.55607
167.678,-1.07732,4.54912
167.694,-1.07732,4.54912
167.695,-1.07732,4.54912
167.696,-1.07732,4.54912
167.712,-1.07732,4.54912
167.713,-1.08933,4.54217
167.729,-1.08933,4.54217
167.73,-1.08933,4.54217
167.731,-1.08933,4.54217
167.747,-1.08933,4.54217
167.748,-1.10164,4.53571
167.749,-1.10164,4.53571
167.765,-1.10164,4.53571
167.766,-1.10164,4.53571
167.767,-1.10164,4.53571
167.783,-1.10164,4.53571
167.784,-1.11394,4.52921
167.8,-1.11394,4.52921
167.801,-1.11394,4.52921
167.802,-1.11394,4.52921
167.818,-1.11394,4.52921
167.819,-1.12598,4.52233
167.82,-1.12598,4.52233
167.836,-1.12598,4.52233
167.837,-1.12598,4.52233
167.838,-1.12598,4.52233
167.854,-1.12598,4.52233
167.855,-1.13823,4.51575
167.856,-1.13823,4.51575
167.872,-1.13823,4.51575
167.873,-1.13823,4.51575
167.874,-1.13823,4.51575
167.89,-1.13823,4.51575
167.891,-1.15041,4.50906
167.892,-1.15041,4.50906
167.908,-1.15041,4.50906
167.909,-1.15041,4.50906
167.925,-1.15041,4.50906
167.926,-1.16236,4.50201
167.927,-1.16236,4.50201
167.943,-1.16236,4.50201
167.944,-1.16236,4.50201
167.96,-1.16236,4.50201
167.961,-1.17472,4.49556
167.962,-1.17472,4.49556
167.978,-1.17472,4.49556
167.979,-1.17472,4.49556
167.995,-1.18654,4.48827
167.996,-1.18654,4.48827
167.997,-1.18654,4.48827
168.013,-1.18654,4.48827
168.014,-1.19852,4.4812
168.015,-1.19852,4.4812
168.031,-1.19852,4.4812
168.032,-1.19852,4.4812
168.033,-1.19852,4.4812
168.049,-1.19852,4.4812
168.05,-1.21067,4.47436
168.066,-1.21067,4.47436
168.067,-1.21067,4.47436
168.068,-1.21067,4.47436
168.084,-1.21067,4.47436
168.085,-1.22253,4.46705
168.086,-1.22253,4.46705
168.102,-1.22253,4.46705
168.103,-1.22253,4.46705
168.119,-1.22253,4.46705
168.12,-1.23434,4.45963
168.121,-1.23434,4.45963
168.137,-1.23434,4.45963
168.138,-1.23434,4.45963
168.154,-1.23434,4.45963
168.155,-1.24645,4.45262
168.156,-1.24645,4.45262
168.172,-1.24645,4.45262
168.173,-1.24645,4.45262
168.189,-1.24645,4.45262
168.19,-1.25833,4.44521
168.191,-1.25833,4.44521
168.207,-1.25833,4.44521
168.208,-1.25833,4.44521
168.209,-1.25833,4.44521
168.225,-1.25833,4.44521
168.226,-1.27017,4.4377
168.227,-1.27017,4.4377
168.243,-1.27017,4.4377
168.244,-1.27017,4.4377
168.26,-1.27017,4.4377
168.261,-1.28178,4.42978
168.262,-1.28178,4.42978
168.278,-1.28178,4.42978
168.279,-1.28178,4.42978
168.295,-1.28178,4.42978
168.296,-1.29346,4.42193
168.297,-1.29346,4.42193
168.313,-1.29346,4.42193
168.314,-1.29346,4.42193
168.33,-1.29346,4.42193
168.331,-1.30538,4.41436
168.332,-1.30538,4.41436
168.348,-1.30538,4.41436
168.349,-1.30538,4.41436
168.365,-1.30538,4.41436
168.366,-1.31703,4.40633
168.367,-1.31703,4.40633
168.383,-1.31703,4.40633
168.384,-1.31703,4.40633
168.4,-1.31703,4.40633
168.401,-1.31639,4.38009
168.402,-1.31639,4.38009
168.418,-1.31639,4.38009
168.419,-1.31639,4.38009
168.435,-1.31639,4.38009
168.436,-1.32819,4.37219
168.437,-1.32819,4.37219
168.453,-1.32819,4.37219
168.454,-1.32819,4.37219
168.47,-1.32819,4.37219
168.471,-1.33977,4.36389
168.472,-1.33977,4.36389
168.488,-1.33977,4.36389
168.489,-1.33977,4.36389
168.49,-1.35113,4.35517
168.506,-1.35113,4.35517
168.507,-1.35113,4.35517
168.508,-1.35113,4.35517
168.524,-1.35113,4.35517
168.525,-1.36257,4.34651
168.541,-1.36257,4.34651
168.542,-1.36257,4.34651
168.543,-1.36257,4.34651
168.559,-1.36257,4.34651
168.56,-1.37421,4.33803
168.561,-1.37421,4.33803
168.577,-1.37421,4.33803
168.578,-1.37421,4.33803
168.594,-1.37421,4.33803
168.595,-1.38599,4.32968
168.596,-1.38599,4.32968
168.612,-1.38599,4.32968
168.613,-1.38599,4.32968
168.629,-1.38599,4.32968
168.63,-1.39784,4.32132
168.631,-1.39784,4.32132
168.647,-1.39784,4.32132
168.648,-1.39784,4.32132
168.664,-1.39784,4.32132
168.665,-1.40988,4.31312
168.666,-1.40988,4.31312
168.682,-1.40988,4.31312
168.683,-1.40988,4.31312
168.684,-1.40988,4.31312
168.7,-1.40988,4.31312
168.701,-1.42213,4.30513
168.702,-1.42213,4.30513
168.718,-1.42213,4.30513
168.719,-1.42213,4.30513
168.735,-1.42213,4.30513
168.736,-1.43391,4.29634
168.737,-1.43391,4.29634
168.753,-1.43391,4.29634
168.754,-1.43391,4.29634
168.755,-1.43391,4.29634
168.771,-1.43391,4.29634
168.772,-1.4459,4.28774
168.773,-1.4459,4.28774
168.789,-1.4459,4.28774
168.79,-1.4459,4.28774
168.791,-1.4459,4.28774
168.807,-1.4459,4.28774
168.808,-1.45813,4.27936
168.809,-1.45813,4.27936
168.825,-1.45813,4.27936
168.826,-1.45813,4.27936
168.827,-1.45813,4.27936
168.843,-1.45813,4.27936
168.844,-1.47036,4.27084
168.86,-1.47036,4.27084
168.861,-1.47036,4.27084
168.862,-1.47036,4.27084
168.878,-1.47036,4.27084
168.879,-1.48242,4.26196
168.895,-1.48242,4.26196
168.896,-1.48242,4.26196
168.897,-1.48242,4.26196
168.913,-1.49508,4.25378
168.914,-1.49508,4.25378
168.93,-1.49508,4.25378
168.931,-1.49508,4.25378
168.932,-1.5076,4.24526
168.948,-1.5076,4.24526
168.949,-1.5076,4.24526
168.95,-1.5076,4.24526
168.966,-1.5076,4.24526
168.967,-1.51973,4.23605
168.968,-1.51973,4.23605
168.984,-1.51973,4.23605
168.985,-1.51973,4.23605
169.001,-1.51973,4.23605
169.002,-1.53248,4.22755
169.003,-1.53248,4.22755
169.019,-1.53248,4.22755
169.02,-1.53248,4.22755
169.021,-1.53248,4.22755
169.037,-1.53248,4.22755
169.038,-1.545,4.21856
169.054,-1.545,4.21856
169.055,-1.545,4.21856
169.056,-1.545,4.21856
169.072,-1.545,4.21856
169.073,-1.55781,4.20983
169.089,-1.55781,4.20983
169.09,-1.55781,4.20983
169.091,-1.55781,4.20983
169.107,-1.55781,4.20983
169.108,-1.57063,4.20062
169.124,-1.57063,4.20062
169.125,-1.57063,4.20062
169.126,-1.57063,4.20062
169.142,-1.57063,4.20062
169.143,-1.58376,4.19112
169.144,-1.58376,4.19112
169.16,-1.58376,4.19112
169.161,-1.58376,4.19112
169.162,-1.58376,4.19112
169.178,-1.58376,4.19112
169.179,-1.59685,4.1809
169.195,-1.59685,4.1809
169.196,-1.59685,4.1809
169.197,-1.59685,4.1809
169.213,-1.59685,4.1809
169.214,-1.61099,4.17147
169.23,-1.61099,4.17147
169.231,-1.61099,4.17147
169.232,-1.61099,4.17147
169.248,-1.61099,4.17147
169.249,-1.62467,4.16083
169.265,-1.62467,4.16083
169.266,-1.62467,4.16083
169.267,-1.62467,4.16083
169.283,-1.62467,4.16083
169.284,-1.63871,4.15012
169.3,-1.63871,4.15012
169.301,-1.63871,4.15012
169.302,-1.63871,4.15012
169.318,-1.63871,4.15012
169.319,-1.65309,4.13935
169.32,-1.65309,4.13935
169.336,-1.65309,4.13935
169.337,-1.65309,4.13935
169.338,-1.65309,4.13935
169.354,-1.65309,4.13935
169.355,-1.66761,4.12831
169.371,-1.66761,4.12831
169.372,-1.66761,4.12831
169.373,-1.66761,4.12831
169.389,-1.68263,4.1175
169.39,-1.68263,4.1175
169.391,-1.68263,4.1175
169.407,-1.68263,4.1175
169.408,-1.69749,4.10607
169.409,-1.69749,4.10607
169.425,-1.69749,4.10607
169.426,-1.69749,4.10607
169.442,-1.69749,4.10607
169.443,-1.71275,4.09483
169.444,-1.71275,4.09483
169.46,-1.71275,4.09483
169.461,-1.71275,4.09483
169.477,-1.71275,4.09483
169.478,-1.72836,4.08374
169.479,-1.72836,4.08374
169.495,-1.72836,4.08374
169.496,-1.72836,4.08374
169.512,-1.72836,4.08374
169.513,-1.7445,4.07306
169.514,-1.7445,4.07306
169.53,-1.7445,4.07306
169.531,-1.7445,4.07306
169.532,-1.7445,4.07306
169.548,-1.7445,4.07306
169.549,-1.76014,4.06149
169.565,-1.76014,4.06149
169.566,-1.76014,4.06149
169.567,-1.76014,4.06149
169.583,-1.76014,4.06149
169.584,-1.77686,4.05112
169.6,-1.77686,4.05112
169.601,-1.77686,4.05112
169.602,-1.77686,4.05112
169.618,-1.77686,4.05112
169.619,-1.79314,4.04
169.635,-1.79314,4.04
169.636,-1.79314,4.04
169.637,-1.79314,4.04
169.653,-1.79314,4.04
169.654,-1.80939,4.02872
169.655,-1.80939,4.02872
169.671,-1.80939,4.02872
169.672,-1.80939,4.02872
169.688,-1.80939,4.02872
169.689,-1.82612,4.01797
169.69,-1.82612,4.01797
169.706,-1.82612,4.01797
169.707,-1.82612,4.01797
169.723,-1.82612,4.01797
169.724,-1.84323,4.00765
169.725,-1.84323,4.00765
169.741,-1.84323,4.00765
169.742,-1.84323,4.00765
169.758,-1.84323,4.00765
169.759,-1.85962,3.99636
169.76,-1.85962,3.99636
169.776,-1.85962,3.99636
169.777,-1.85962,3.99636
169.778,-1.85962,3.99636
169.794,-1.85962,3.99636
169.795,-1.87596,3.98505
169.811,-1.87596,3.98505
169.812,-1.87596,3.98505
169.813,-1.87596,3.98505
169.829,-1.87596,3.98505
169.83,-1.89196,3.97335
169.846,-1.89196,3.97335
169.847,-1.89196,3.97335
169.848,-1.89196,3.97335
169.864,-1.89196,3.97335
169.865,-1.90798,3.96177
169.881,-1.90798,3.96177
169.882,-1.90798,3.96177
169.883,-1.90798,3.96177
169.899,-1.92432,3.95075
169.9,-1.92432,3.95075
169.901,-1.92432,3.95075
169.917,-1.92432,3.95075
169.918,-1.94094,3.94023
169.919,-1.94094,3.94023
169.935,-1.94094,3.94023
169.936,-1.94094,3.94023
169.952,-1.94094,3.94023
169.953,-1.95732,3.92964
169.954,-1.95732,3.92964
169.97,-1.95732,3.92964
169.971,-1.95732,3.92964
169.987,-1.95732,3.92964
169.988,-1.97322,3.91867
169.989,-1.97322,3.91867
170.005,-1.97322,3.91867
170.006,-1.97322,3.91867
170.022,-1.97322,3.91867
170.023,-1.98901,3.90784
170.024,-1.98901,3.90784
170.04,-1.98901,3.90784
170.041,-1.98901,3.90784
170.042,-1.98901,3.90784
170.058,-1.98901,3.90784
170.059,-2.00449,3.89696
170.075,-2.00449,3.89696
170.076,-2.00449,3.89696
170.077,-2.00449,3.89696
170.093,-2.00449,3.89696
170.094,-2.02006,3.88654
170.11,-2.02006,3.88654
170.111,-2.02006,3.88654
170.112,-2.02006,3.88654
170.128,-2.02006,3.88654
170.129,-2.03463,3.87527
170.145,-2.03463,3.87527
170.146,-2.03463,3.87527
170.147,-2.03463,3.87527
170.163,-2.03463,3.87527
170.164,-2.04957,3.86491
170.165,-2.04957,3.86491
170.181,-2.04957,3.86491
170.182,-2.04957,3.86491
170.183,-2.04957,3.86491
170.199,-2.04957,3.86491
170.2,-2.06361,3.85389
170.216,-2.06361,3.85389
170.217,-2.06361,3.85389
170.218,-2.06361,3.85389
170.234,-2.06361,3.85389
170.235,-2.07774,3.84351
170.236,-2.07774,3.84351
170.252,-2.07774,3.84351
170.253,-2.07774,3.84351
170.269,-2.07774,3.84351
170.27,-2.09091,3.83248
170.271,-2.09091,3.83248
170.287,-2.09091,3.83248
170.288,-2.09091,3.83248
170.304,-2.09091,3.83248
170.305,-2.10411,3.82209
170.306,-2.10411,3.82209
170.322,-2.10411,3.82209
170.323,-2.10411,3.82209
170.339,-2.10411,3.82209
170.34,-2.11679,3.81168
170.341,-2.11679,3.81168
170.357,-2.11679,3.81168
170.358,-2.11679,3.81168
170.359,-2.11679,3.81168
170.375,-2.12887,3.80122
170.376,-2.12887,3.80122
170.377,-2.12887,3.80122
170.393,-2.12887,3.80122
170.394,-2.14078,3.79124
170.41,-2.14078,3.79124
170.411,-2.14078,3.79124
170.412,-2.14078,3.79124
170.428,-2.14078,3.79124
170.429,-2.15199,3.78115
170.43,-2.15199,3.78115
170.446,-2.15199,3.78115
170.447,-2.15199,3.78115
170.448,-2.15199,3.78115
170.464,-2.15199,3.78115
170.465,-2.16294,3.77153
170.466,-2.16294,3.77153
170.482,-2.16294,3.77153
170.483,-2.16294,3.77153
170.484,-2.16294,3.77153
170.5,-2.16294,3.77153
170.501,-2.1733,3.76199
170.502,-2.1733,3.76199
170.518,-2.1733,3.76199
170.519,-2.1733,3.76199
170.535,-2.1733,3.76199
170.536,-2.18325,3.75282
170.537,-2.18325,3.75282
170.553,-2.18325,3.75282
170.554,-2.18325,3.75282
170.57,-2.18325,3.75282
170.571,-2.1933,3.74464
170.572,-2.1933,3.74464
170.588,-2.1933,3.74464
170.589,-2.1933,3.74464
170.605,-2.1933,3.74464
170.606,-2.2023,3.73614
170.607,-2.2023,3.73614
170.623,-2.2023,3.73614
170.624,-2.2023,3.73614
170.625,-2.2023,3.73614
170.641,-2.2023,3.73614
170.642,-2.21113,3.72837
170.643,-2.21113,3.72837
170.659,-2.21113,3.72837
170.66,-2.21113,3.72837
170.676,-2.21113,3.72837
170.677,-2.21909,3.72057
170.678,-2.21909,3.72057
170.694,-2.21909,3.72057
170.695,-2.21909,3.72057
170.696,-2.21909,3.72057
170.712,-2.21909,3.72057
170.713,-2.22684,3.71354
170.729,-2.22684,3.71354
170.73,-2.22684,3.71354
170.731,-2.22684,3.71354
170.747,-2.22684,3.71354
170.748,-2.23341,3.70617
170.764,-2.23341,3.70617
170.765,-2.23341,3.70617
170.766,-2.23341,3.70617
170.782,-2.23341,3.70617
170.783,-2.23979,3.69969
170.799,-2.23979,3.69969
170.8,-2.23979,3.69969
170.801,-2.23979,3.69969
