Time (s),Agent ID,Distance
140.403,171,15.4648
140.403,176,14.4565
140.403,177,2.57552
140.403,178,3.61623
140.403,179,4.07851
140.403,180,6.47185
140.403,181,6.41454
140.403,182,4.62687
140.403,183,5.33455
140.403,184,4.97286
140.403,185,13.2434
140.403,186,14.1037
140.403,187,14.0861
140.403,188,13.988
140.404,171,15.4648
140.404,176,14.4565
140.404,177,2.57552
140.404,178,3.61623
140.404,179,4.07851
140.404,180,6.47185
140.404,181,6.41454
140.404,182,4.62687
140.404,183,5.33455
140.404,184,4.97286
140.404,185,13.2434
140.404,186,14.1037
140.404,187,14.0861
140.404,188,13.988
140.414,171,15.4648
140.414,176,14.4565
140.414,177,2.57552
140.414,178,3.61623
140.414,179,4.07851
140.414,180,6.47185
140.414,181,6.41454
140.414,182,4.62687
140.414,183,5.33455
140.414,184,4.97286
140.414,185,13.2434
140.414,186,14.1037
140.414,187,14.0861
140.414,188,13.988
140.415,171,15.4571
140.415,176,14.4582
140.415,177,2.55453
140.415,178,3.59816
140.415,179,4.06318
140.415,180,6.45263
140.415,181,6.39641
140.415,182,4.60613
140.415,183,5.31394
140.415,184,4.95067
140.415,185,13.2207
140.415,186,14.081
140.415,187,14.0663
140.415,188,13.9675
140.416,171,15.4571
140.416,176,14.4582
140.416,177,2.55453
140.416,178,3.59816
140.416,179,4.06318
140.416,180,6.45263
140.416,181,6.39641
140.416,182,4.60613
140.416,183,5.31394
140.416,184,4.95067
140.416,185,13.2207
140.416,186,14.081
140.416,187,14.0663
140.416,188,13.9675
140.426,171,15.4571
140.426,176,14.4582
140.426,177,2.55453
140.426,178,3.59816
140.426,179,4.06318
140.426,180,6.45263
140.426,181,6.39641
140.426,182,4.60613
140.426,183,5.31394
140.426,184,4.95067
140.426,185,13.2207
140.426,186,14.081
140.426,187,14.0663
140.426,188,13.9675
140.427,171,15.4571
140.427,176,14.4582
140.427,177,2.55453
140.427,178,3.59816
140.427,179,4.06318
140.427,180,6.45263
140.427,181,6.39641
140.427,182,4.60613
140.427,183,5.31394
140.427,184,4.95067
140.427,185,13.2207
140.427,186,14.081
140.427,187,14.0663
140.427,188,13.9675
140.428,171,15.4571
140.428,176,14.4582
140.428,177,2.55453
140.428,178,3.59816
140.428,179,4.06318
140.428,180,6.45263
140.428,181,6.39641
140.428,182,4.60613
140.428,183,5.31394
140.428,184,4.95067
140.428,185,13.2207
140.428,186,14.081
140.428,187,14.0663
140.428,188,13.9675
140.438,171,15.4571
140.438,176,14.4582
140.438,177,2.55453
140.438,178,3.59816
140.438,179,4.06318
140.438,180,6.45263
140.438,181,6.39641
140.438,182,4.60613
140.438,183,5.31394
140.438,184,4.95067
140.438,185,13.2207
140.438,186,14.081
140.438,187,14.0663
140.438,188,13.9675
140.439,171,15.4571
140.439,176,14.4582
140.439,177,2.55453
140.439,178,3.59816
140.439,179,4.06318
140.439,180,6.45263
140.439,181,6.39641
140.439,182,4.60613
140.439,183,5.31394
140.439,184,4.95067
140.439,185,13.2207
140.439,186,14.081
140.439,187,14.0663
140.439,188,13.9675
140.44,171,15.4493
140.44,176,14.4596
140.44,177,2.53351
140.44,178,3.58006
140.44,179,4.04793
140.44,180,6.433
140.44,181,6.37807
140.44,182,4.58527
140.44,183,5.29306
140.44,184,4.92819
140.44,185,13.1978
140.44,186,14.058
140.44,187,14.0463
140.44,188,13.9466
140.45,171,15.4493
140.45,176,14.4596
140.45,177,2.53351
140.45,178,3.58006
140.45,179,4.04793
140.45,180,6.433
140.45,181,6.37807
140.45,182,4.58527
140.45,183,5.29306
140.45,184,4.92819
140.45,185,13.1978
140.45,186,14.058
140.45,187,14.0463
140.45,188,13.9466
140.451,171,15.4493
140.451,176,14.4596
140.451,177,2.53351
140.451,178,3.58006
140.451,179,4.04793
140.451,180,6.433
140.451,181,6.37807
140.451,182,4.58527
140.451,183,5.29306
140.451,184,4.92819
140.451,185,13.1978
140.451,186,14.058
140.451,187,14.0463
140.451,188,13.9466
140.452,171,15.4493
140.452,176,14.4596
140.452,177,2.53351
140.452,178,3.58006
140.452,179,4.04793
140.452,180,6.433
140.452,181,6.37807
140.452,182,4.58527
140.452,183,5.29306
140.452,184,4.92819
140.452,185,13.1978
140.452,186,14.058
140.452,187,14.0463
140.452,188,13.9466
140.462,171,15.4493
140.462,176,14.4596
140.462,177,2.53351
140.462,178,3.58006
140.462,179,4.04793
140.462,180,6.433
140.462,181,6.37807
140.462,182,4.58527
140.462,183,5.29306
140.462,184,4.92819
140.462,185,13.1978
140.462,186,14.058
140.462,187,14.0463
140.462,188,13.9466
140.463,171,15.4493
140.463,176,14.4596
140.463,177,2.53351
140.463,178,3.58006
140.463,179,4.04793
140.463,180,6.433
140.463,181,6.37807
140.463,182,4.58527
140.463,183,5.29306
140.463,184,4.92819
140.463,185,13.1978
140.463,186,14.058
140.463,187,14.0463
140.463,188,13.9466
140.464,171,15.4493
140.464,176,14.4596
140.464,177,2.53351
140.464,178,3.58006
140.464,179,4.04793
140.464,180,6.433
140.464,181,6.37807
140.464,182,4.58527
140.464,183,5.29306
140.464,184,4.92819
140.464,185,13.1978
140.464,186,14.058
140.464,187,14.0463
140.464,188,13.9466
140.474,171,15.4493
140.474,176,14.4596
140.474,177,2.53351
140.474,178,3.58006
140.474,179,4.04793
140.474,180,6.433
140.474,181,6.37807
140.474,182,4.58527
140.474,183,5.29306
140.474,184,4.92819
140.474,185,13.1978
140.474,186,14.058
140.474,187,14.0463
140.474,188,13.9466
140.475,171,15.4414
140.475,176,14.4603
140.475,177,2.5122
140.475,178,3.56135
140.475,179,4.03166
140.475,180,6.4126
140.475,181,6.35921
140.475,182,4.5639
140.475,183,5.27174
140.475,184,4.90535
140.475,185,13.1742
140.475,186,14.0346
140.475,187,14.0259
140.475,188,13.9255
140.476,171,15.4414
140.476,176,14.4603
140.476,177,2.5122
140.476,178,3.56135
140.476,179,4.03166
140.476,180,6.4126
140.476,181,6.35921
140.476,182,4.5639
140.476,183,5.27174
140.476,184,4.90535
140.476,185,13.1742
140.476,186,14.0346
140.476,187,14.0259
140.476,188,13.9255
140.486,171,15.4414
140.486,176,14.4603
140.486,177,2.5122
140.486,178,3.56135
140.486,179,4.03166
140.486,180,6.4126
140.486,181,6.35921
140.486,182,4.5639
140.486,183,5.27174
140.486,184,4.90535
140.486,185,13.1742
140.486,186,14.0346
140.486,187,14.0259
140.486,188,13.9255
140.487,171,15.4414
140.487,176,14.4603
140.487,177,2.5122
140.487,178,3.56135
140.487,179,4.03166
140.487,180,6.4126
140.487,181,6.35921
140.487,182,4.5639
140.487,183,5.27174
140.487,184,4.90535
140.487,185,13.1742
140.487,186,14.0346
140.487,187,14.0259
140.487,188,13.9255
140.488,171,15.4414
140.488,176,14.4603
140.488,177,2.5122
140.488,178,3.56135
140.488,179,4.03166
140.488,180,6.4126
140.488,181,6.35921
140.488,182,4.5639
140.488,183,5.27174
140.488,184,4.90535
140.488,185,13.1742
140.488,186,14.0346
140.488,187,14.0259
140.488,188,13.9255
140.498,171,15.4414
140.498,176,14.4603
140.498,177,2.5122
140.498,178,3.56135
140.498,179,4.03166
140.498,180,6.4126
140.498,181,6.35921
140.498,182,4.5639
140.498,183,5.27174
140.498,184,4.90535
140.498,185,13.1742
140.498,186,14.0346
140.498,187,14.0259
140.498,188,13.9255
140.499,171,15.4414
140.499,176,14.4603
140.499,177,2.5122
140.499,178,3.56135
140.499,179,4.03166
140.499,180,6.4126
140.499,181,6.35921
140.499,182,4.5639
140.499,183,5.27174
140.499,184,4.90535
140.499,185,13.1742
140.499,186,14.0346
140.499,187,14.0259
140.499,188,13.9255
140.5,171,15.4414
140.5,176,14.4603
140.5,177,2.5122
140.5,178,3.56135
140.5,179,4.03166
140.5,180,6.4126
140.5,181,6.35921
140.5,182,4.5639
140.5,183,5.27174
140.5,184,4.90535
140.5,185,13.1742
140.5,186,14.0346
140.5,187,14.0259
140.5,188,13.9255
140.51,171,15.4414
140.51,176,14.4603
140.51,177,2.5122
140.51,178,3.56135
140.51,179,4.03166
140.51,180,6.4126
140.51,181,6.35921
140.51,182,4.5639
140.51,183,5.27174
140.51,184,4.90535
140.51,185,13.1742
140.51,186,14.0346
140.51,187,14.0259
140.51,188,13.9255
140.511,171,15.4334
140.511,176,14.4605
140.511,177,2.49052
140.511,178,3.54261
140.511,179,4.0156
140.511,180,6.39234
140.511,181,6.34027
140.511,182,4.54242
140.511,183,5.25038
140.511,184,4.88225
140.511,185,13.1503
140.511,186,14.0109
140.511,187,14.0053
140.511,188,13.904
140.512,171,15.4334
140.512,176,14.4605
140.512,177,2.49052
140.512,178,3.54261
140.512,179,4.0156
140.512,180,6.39234
140.512,181,6.34027
140.512,182,4.54242
140.512,183,5.25038
140.512,184,4.88225
140.512,185,13.1503
140.512,186,14.0109
140.512,187,14.0053
140.512,188,13.904
140.522,171,15.4334
140.522,176,14.4605
140.522,177,2.49052
140.522,178,3.54261
140.522,179,4.0156
140.522,180,6.39234
140.522,181,6.34027
140.522,182,4.54242
140.522,183,5.25038
140.522,184,4.88225
140.522,185,13.1503
140.522,186,14.0109
140.522,187,14.0053
140.522,188,13.904
140.523,171,15.4334
140.523,176,14.4605
140.523,177,2.49052
140.523,178,3.54261
140.523,179,4.0156
140.523,180,6.39234
140.523,181,6.34027
140.523,182,4.54242
140.523,183,5.25038
140.523,184,4.88225
140.523,185,13.1503
140.523,186,14.0109
140.523,187,14.0053
140.523,188,13.904
140.524,171,15.4334
140.524,176,14.4605
140.524,177,2.49052
140.524,178,3.54261
140.524,179,4.0156
140.524,180,6.39234
140.524,181,6.34027
140.524,182,4.54242
140.524,183,5.25038
140.524,184,4.88225
140.524,185,13.1503
140.524,186,14.0109
140.524,187,14.0053
140.524,188,13.904
140.534,171,15.4334
140.534,176,14.4605
140.534,177,2.49052
140.534,178,3.54261
140.534,179,4.0156
140.534,180,6.39234
140.534,181,6.34027
140.534,182,4.54242
140.534,183,5.25038
140.534,184,4.88225
140.534,185,13.1503
140.534,186,14.0109
140.534,187,14.0053
140.534,188,13.904
140.535,171,15.4334
140.535,176,14.4605
140.535,177,2.49052
140.535,178,3.54261
140.535,179,4.0156
140.535,180,6.39234
140.535,181,6.34027
140.535,182,4.54242
140.535,183,5.25038
140.535,184,4.88225
140.535,185,13.1503
140.535,186,14.0109
140.535,187,14.0053
140.535,188,13.904
140.536,171,15.4334
140.536,176,14.4605
140.536,177,2.49052
140.536,178,3.54261
140.536,179,4.0156
140.536,180,6.39234
140.536,181,6.34027
140.536,182,4.54242
140.536,183,5.25038
140.536,184,4.88225
140.536,185,13.1503
140.536,186,14.0109
140.536,187,14.0053
140.536,188,13.904
140.546,171,15.4334
140.546,176,14.4605
140.546,177,2.49052
140.546,178,3.54261
140.546,179,4.0156
140.546,180,6.39234
140.546,181,6.34027
140.546,182,4.54242
140.546,183,5.25038
140.546,184,4.88225
140.546,185,13.1503
140.546,186,14.0109
140.546,187,14.0053
140.546,188,13.904
140.547,171,15.4252
140.547,176,14.46
140.547,177,2.46871
140.547,178,3.5236
140.547,179,3.99922
140.547,180,6.37189
140.547,181,6.32109
140.547,182,4.52062
140.547,183,5.22867
140.547,184,4.85888
140.547,185,13.1259
140.547,186,13.9868
140.547,187,13.9803
140.547,188,13.8823
140.548,171,15.4252
140.548,176,14.46
140.548,177,2.46871
140.548,178,3.5236
140.548,179,3.99922
140.548,180,6.37189
140.548,181,6.32109
140.548,182,4.52062
140.548,183,5.22867
140.548,184,4.85888
140.548,185,13.1259
140.548,186,13.9868
140.548,187,13.9803
140.548,188,13.8823
140.558,171,15.4252
140.558,176,14.46
140.558,177,2.46871
140.558,178,3.5236
140.558,179,3.99922
140.558,180,6.37189
140.558,181,6.32109
140.558,182,4.52062
140.558,183,5.22867
140.558,184,4.85888
140.558,185,13.1259
140.558,186,13.9868
140.558,187,13.9803
140.558,188,13.8823
140.559,171,15.4252
140.559,176,14.46
140.559,177,2.46871
140.559,178,3.5236
140.559,179,3.99922
140.559,180,6.37189
140.559,181,6.32109
140.559,182,4.52062
140.559,183,5.22867
140.559,184,4.85888
140.559,185,13.1259
140.559,186,13.9868
140.559,187,13.9803
140.559,188,13.8823
140.56,171,15.4252
140.56,176,14.46
140.56,177,2.46871
140.56,178,3.5236
140.56,179,3.99922
140.56,180,6.37189
140.56,181,6.32109
140.56,182,4.52062
140.56,183,5.22867
140.56,184,4.85888
140.56,185,13.1259
140.56,186,13.9868
140.56,187,13.9803
140.56,188,13.8823
140.57,171,15.4252
140.57,176,14.46
140.57,177,2.46871
140.57,178,3.5236
140.57,179,3.99922
140.57,180,6.37189
140.57,181,6.32109
140.57,182,4.52062
140.57,183,5.22867
140.57,184,4.85888
140.57,185,13.1259
140.57,186,13.9868
140.57,187,13.9803
140.57,188,13.8823
140.571,171,15.4252
140.571,176,14.46
140.571,177,2.46871
140.571,178,3.5236
140.571,179,3.99922
140.571,180,6.37189
140.571,181,6.32109
140.571,182,4.52062
140.571,183,5.22867
140.571,184,4.85888
140.571,185,13.1259
140.571,186,13.9868
140.571,187,13.9803
140.571,188,13.8823
140.572,171,15.4252
140.572,176,14.46
140.572,177,2.46871
140.572,178,3.5236
140.572,179,3.99922
140.572,180,6.37189
140.572,181,6.32109
140.572,182,4.52062
140.572,183,5.22867
140.572,184,4.85888
140.572,185,13.1259
140.572,186,13.9868
140.572,187,13.9803
140.572,188,13.8823
140.582,171,15.4252
140.582,176,14.46
140.582,177,2.46871
140.582,178,3.5236
140.582,179,3.99922
140.582,180,6.37189
140.582,181,6.32109
140.582,182,4.52062
140.582,183,5.22867
140.582,184,4.85888
140.582,185,13.1259
140.582,186,13.9868
140.582,187,13.9803
140.582,188,13.8823
140.583,171,15.4169
140.583,176,14.4589
140.583,177,2.44652
140.583,178,3.50405
140.583,179,3.98198
140.583,180,6.35074
140.583,181,6.30133
140.583,182,4.49822
140.583,183,5.20645
140.583,184,4.83522
140.583,185,13.1011
140.583,186,13.9624
140.583,187,13.9592
140.583,188,13.8603
140.584,171,15.4169
140.584,176,14.4589
140.584,177,2.44652
140.584,178,3.50405
140.584,179,3.98198
140.584,180,6.35074
140.584,181,6.30133
140.584,182,4.49822
140.584,183,5.20645
140.584,184,4.83522
140.584,185,13.1011
140.584,186,13.9624
140.584,187,13.9592
140.584,188,13.8603
140.594,171,15.4169
140.594,176,14.4589
140.594,177,2.44652
140.594,178,3.50405
140.594,179,3.98198
140.594,180,6.35074
140.594,181,6.30133
140.594,182,4.49822
140.594,183,5.20645
140.594,184,4.83522
140.594,185,13.1011
140.594,186,13.9624
140.594,187,13.9592
140.594,188,13.8603
140.595,171,15.4169
140.595,176,14.4589
140.595,177,2.44652
140.595,178,3.50405
140.595,179,3.98198
140.595,180,6.35074
140.595,181,6.30133
140.595,182,4.49822
140.595,183,5.20645
140.595,184,4.83522
140.595,185,13.1011
140.595,186,13.9624
140.595,187,13.9592
140.595,188,13.8603
140.596,171,15.4169
140.596,176,14.4589
140.596,177,2.44652
140.596,178,3.50405
140.596,179,3.98198
140.596,180,6.35074
140.596,181,6.30133
140.596,182,4.49822
140.596,183,5.20645
140.596,184,4.83522
140.596,185,13.1011
140.596,186,13.9624
140.596,187,13.9592
140.596,188,13.8603
140.606,171,15.4169
140.606,176,14.4589
140.606,177,2.44652
140.606,178,3.50405
140.606,179,3.98198
140.606,180,6.35074
140.606,181,6.30133
140.606,182,4.49822
140.606,183,5.20645
140.606,184,4.83522
140.606,185,13.1011
140.606,186,13.9624
140.606,187,13.9592
140.606,188,13.8603
140.607,171,15.4169
140.607,176,14.4589
140.607,177,2.44652
140.607,178,3.50405
140.607,179,3.98198
140.607,180,6.35074
140.607,181,6.30133
140.607,182,4.49822
140.607,183,5.20645
140.607,184,4.83522
140.607,185,13.1011
140.607,186,13.9624
140.607,187,13.9592
140.607,188,13.8603
140.608,171,15.4169
140.608,176,14.4589
140.608,177,2.44652
140.608,178,3.50405
140.608,179,3.98198
140.608,180,6.35074
140.608,181,6.30133
140.608,182,4.49822
140.608,183,5.20645
140.608,184,4.83522
140.608,185,13.1011
140.608,186,13.9624
140.608,187,13.9592
140.608,188,13.8603
140.618,171,15.4169
140.618,176,14.4589
140.618,177,2.44652
140.618,178,3.50405
140.618,179,3.98198
140.618,180,6.35074
140.618,181,6.30133
140.618,182,4.49822
140.618,183,5.20645
140.618,184,4.83522
140.618,185,13.1011
140.618,186,13.9624
140.618,187,13.9592
140.618,188,13.8603
140.619,171,15.4084
140.619,176,14.4574
140.619,177,2.4241
140.619,178,3.48483
140.619,179,3.96497
140.619,180,6.32941
140.619,181,6.28138
140.619,182,4.47575
140.619,183,5.18407
140.619,184,4.8113
140.619,185,13.076
140.619,186,13.9376
140.619,187,13.9378
140.619,188,13.838
140.62,171,15.4084
140.62,176,14.4574
140.62,177,2.4241
140.62,178,3.48483
140.62,179,3.96497
140.62,180,6.32941
140.62,181,6.28138
140.62,182,4.47575
140.62,183,5.18407
140.62,184,4.8113
140.62,185,13.076
140.62,186,13.9376
140.62,187,13.9378
140.62,188,13.838
140.63,171,15.4084
140.63,176,14.4574
140.63,177,2.4241
140.63,178,3.48483
140.63,179,3.96497
140.63,180,6.32941
140.63,181,6.28138
140.63,182,4.47575
140.63,183,5.18407
140.63,184,4.8113
140.63,185,13.076
140.63,186,13.9376
140.63,187,13.9378
140.63,188,13.838
140.631,171,15.4084
140.631,176,14.4574
140.631,177,2.4241
140.631,178,3.48483
140.631,179,3.96497
140.631,180,6.32941
140.631,181,6.28138
140.631,182,4.47575
140.631,183,5.18407
140.631,184,4.8113
140.631,185,13.076
140.631,186,13.9376
140.631,187,13.9378
140.631,188,13.838
140.632,171,15.4084
140.632,176,14.4574
140.632,177,2.4241
140.632,178,3.48483
140.632,179,3.96497
140.632,180,6.32941
140.632,181,6.28138
140.632,182,4.47575
140.632,183,5.18407
140.632,184,4.8113
140.632,185,13.076
140.632,186,13.9376
140.632,187,13.9378
140.632,188,13.838
140.642,171,15.4084
140.642,176,14.4574
140.642,177,2.4241
140.642,178,3.48483
140.642,179,3.96497
140.642,180,6.32941
140.642,181,6.28138
140.642,182,4.47575
140.642,183,5.18407
140.642,184,4.8113
140.642,185,13.076
140.642,186,13.9376
140.642,187,13.9378
140.642,188,13.838
140.643,171,15.4084
140.643,176,14.4574
140.643,177,2.4241
140.643,178,3.48483
140.643,179,3.96497
140.643,180,6.32941
140.643,181,6.28138
140.643,182,4.47575
140.643,183,5.18407
140.643,184,4.8113
140.643,185,13.076
140.643,186,13.9376
140.643,187,13.9378
140.643,188,13.838
140.644,171,15.3999
140.644,176,14.456
140.644,177,2.40158
140.644,178,3.46545
140.644,179,3.94831
140.644,180,6.30811
140.644,181,6.26138
140.644,182,4.45321
140.644,183,5.16156
140.644,184,4.78716
140.644,185,13.0507
140.644,186,13.9126
140.644,187,13.9162
140.644,188,13.8155
140.654,171,15.3999
140.654,176,14.456
140.654,177,2.40158
140.654,178,3.46545
140.654,179,3.94831
140.654,180,6.30811
140.654,181,6.26138
140.654,182,4.45321
140.654,183,5.16156
140.654,184,4.78716
140.654,185,13.0507
140.654,186,13.9126
140.654,187,13.9162
140.654,188,13.8155
140.655,171,15.3999
140.655,176,14.456
140.655,177,2.40158
140.655,178,3.46545
140.655,179,3.94831
140.655,180,6.30811
140.655,181,6.26138
140.655,182,4.45321
140.655,183,5.16156
140.655,184,4.78716
140.655,185,13.0507
140.655,186,13.9126
140.655,187,13.9162
140.655,188,13.8155
140.656,171,15.3999
140.656,176,14.456
140.656,177,2.40158
140.656,178,3.46545
140.656,179,3.94831
140.656,180,6.30811
140.656,181,6.26138
140.656,182,4.45321
140.656,183,5.16156
140.656,184,4.78716
140.656,185,13.0507
140.656,186,13.9126
140.656,187,13.9162
140.656,188,13.8155
140.666,171,15.3999
140.666,176,14.456
140.666,177,2.40158
140.666,178,3.46545
140.666,179,3.94831
140.666,180,6.30811
140.666,181,6.26138
140.666,182,4.45321
140.666,183,5.16156
140.666,184,4.78716
140.666,185,13.0507
140.666,186,13.9126
140.666,187,13.9162
140.666,188,13.8155
140.667,171,15.3999
140.667,176,14.456
140.667,177,2.40158
140.667,178,3.46545
140.667,179,3.94831
140.667,180,6.30811
140.667,181,6.26138
140.667,182,4.45321
140.667,183,5.16156
140.667,184,4.78716
140.667,185,13.0507
140.667,186,13.9126
140.667,187,13.9162
140.667,188,13.8155
140.668,171,15.3999
140.668,176,14.456
140.668,177,2.40158
140.668,178,3.46545
140.668,179,3.94831
140.668,180,6.30811
140.668,181,6.26138
140.668,182,4.45321
140.668,183,5.16156
140.668,184,4.78716
140.668,185,13.0507
140.668,186,13.9126
140.668,187,13.9162
140.668,188,13.8155
140.678,171,15.3999
140.678,176,14.456
140.678,177,2.40158
140.678,178,3.46545
140.678,179,3.94831
140.678,180,6.30811
140.678,181,6.26138
140.678,182,4.45321
140.678,183,5.16156
140.678,184,4.78716
140.678,185,13.0507
140.678,186,13.9126
140.678,187,13.9162
140.678,188,13.8155
140.679,171,15.3912
140.679,176,14.4544
140.679,177,2.3785
140.679,178,3.44527
140.679,179,3.93086
140.679,180,6.28659
140.679,181,6.24107
140.679,182,4.43012
140.679,183,5.13867
140.679,184,4.76273
140.679,185,13.0249
140.679,186,13.8872
140.679,187,13.8943
140.679,188,13.7928
140.68,171,15.3912
140.68,176,14.4544
140.68,177,2.3785
140.68,178,3.44527
140.68,179,3.93086
140.68,180,6.28659
140.68,181,6.24107
140.68,182,4.43012
140.68,183,5.13867
140.68,184,4.76273
140.68,185,13.0249
140.68,186,13.8872
140.68,187,13.8943
140.68,188,13.7928
140.69,171,15.3912
140.69,176,14.4544
140.69,177,2.3785
140.69,178,3.44527
140.69,179,3.93086
140.69,180,6.28659
140.69,181,6.24107
140.69,182,4.43012
140.69,183,5.13867
140.69,184,4.76273
140.69,185,13.0249
