Time (s),Agent ID,Distance
141.742,216,16.2718
141.742,222,3.72534
141.742,223,3.70067
141.742,224,4.58355
141.756,216,16.2718
141.756,222,3.72534
141.756,223,3.70067
141.756,224,4.58355
141.757,216,16.2718
141.757,222,3.72534
141.757,223,3.70067
141.757,224,4.58355
141.758,216,16.2718
141.758,222,3.72534
141.758,223,3.70067
141.758,224,4.58355
141.772,216,16.2718
141.772,222,3.72534
141.772,223,3.70067
141.772,224,4.58355
141.773,216,16.2585
141.773,222,3.70684
141.773,223,3.68041
141.773,224,4.56335
141.774,216,16.2585
141.774,222,3.70684
141.774,223,3.68041
141.774,224,4.56335
141.788,216,16.2585
141.788,222,3.70684
141.788,223,3.68041
141.788,224,4.56335
141.789,216,16.2585
141.789,222,3.70684
141.789,223,3.68041
141.789,224,4.56335
141.79,216,16.2585
141.79,222,3.70684
141.79,223,3.68041
141.79,224,4.56335
141.804,216,16.2585
141.804,222,3.70684
141.804,223,3.68041
141.804,224,4.56335
141.805,216,16.2452
141.805,222,3.68803
141.805,223,3.66008
141.805,224,4.54314
141.806,216,16.2452
141.806,222,3.68803
141.806,223,3.66008
141.806,224,4.54314
141.82,216,16.2452
141.82,222,3.68803
141.82,223,3.66008
141.82,224,4.54314
141.821,216,16.2452
141.821,222,3.68803
141.821,223,3.66008
141.821,224,4.54314
141.822,216,16.2452
141.822,222,3.68803
141.822,223,3.66008
141.822,224,4.54314
141.836,216,16.2452
141.836,222,3.68803
141.836,223,3.66008
141.836,224,4.54314
141.837,216,16.232
141.837,222,3.66982
141.837,223,3.63982
141.837,224,4.5231
141.838,216,16.232
141.838,222,3.66982
141.838,223,3.63982
141.838,224,4.5231
141.852,216,16.232
141.852,222,3.66982
141.852,223,3.63982
141.852,224,4.5231
141.853,216,16.232
141.853,222,3.66982
141.853,223,3.63982
141.853,224,4.5231
141.854,216,16.232
141.854,222,3.66982
141.854,223,3.63982
141.854,224,4.5231
141.868,216,16.232
141.868,222,3.66982
141.868,223,3.63982
141.868,224,4.5231
141.869,216,16.219
141.869,222,3.65205
141.869,223,3.6198
141.869,224,4.50318
141.87,216,16.219
141.87,222,3.65205
141.87,223,3.6198
141.87,224,4.50318
141.884,216,16.219
141.884,222,3.65205
141.884,223,3.6198
141.884,224,4.50318
141.885,216,16.219
141.885,222,3.65205
141.885,223,3.6198
141.885,224,4.50318
141.886,216,16.219
141.886,222,3.65205
141.886,223,3.6198
141.886,224,4.50318
141.9,216,16.219
141.9,222,3.65205
141.9,223,3.6198
141.9,224,4.50318
141.901,216,16.219
141.901,222,3.65205
141.901,223,3.6198
141.901,224,4.50318
141.902,216,16.2061
141.902,222,3.63426
141.902,223,3.59211
141.902,224,4.48336
141.916,216,16.2061
141.916,222,3.63426
141.916,223,3.59211
141.916,224,4.48336
141.917,216,16.2061
141.917,222,3.63426
141.917,223,3.59211
141.917,224,4.48336
141.918,216,16.2061
141.918,222,3.63426
141.918,223,3.59211
141.918,224,4.48336
141.932,216,16.2061
141.932,222,3.63426
141.932,223,3.59211
141.932,224,4.48336
141.933,216,16.2061
141.933,222,3.63426
141.933,223,3.59211
141.933,224,4.48336
141.934,216,16.2061
141.934,222,3.63426
141.934,223,3.59211
141.934,224,4.48336
141.948,216,16.2061
141.948,222,3.63426
141.948,223,3.59211
141.948,224,4.48336
141.949,216,16.1933
141.949,222,3.61667
141.949,223,3.57241
141.949,224,4.46364
141.95,216,16.1933
141.95,222,3.61667
141.95,223,3.57241
141.95,224,4.46364
141.964,216,16.1933
141.964,222,3.61667
141.964,223,3.57241
141.964,224,4.46364
141.965,216,16.1933
141.965,222,3.61667
141.965,223,3.57241
141.965,224,4.46364
141.966,216,16.1933
141.966,222,3.61667
141.966,223,3.57241
141.966,224,4.46364
141.98,216,16.1933
141.98,222,3.61667
141.98,223,3.57241
141.98,224,4.46364
141.981,216,16.1807
141.981,222,3.59952
141.981,223,3.55304
141.981,224,4.4441
141.982,216,16.1807
141.982,222,3.59952
141.982,223,3.55304
141.982,224,4.4441
141.996,216,16.1807
141.996,222,3.59952
141.996,223,3.55304
141.996,224,4.4441
141.997,216,16.1807
141.997,222,3.59952
141.997,223,3.55304
141.997,224,4.4441
141.998,216,16.1807
141.998,222,3.59952
141.998,223,3.55304
141.998,224,4.4441
142.012,216,16.1807
142.012,222,3.59952
142.012,223,3.55304
142.012,224,4.4441
142.013,216,16.1682
142.013,222,3.58294
142.013,223,3.53389
142.013,224,4.42481
142.014,216,16.1682
142.014,222,3.58294
142.014,223,3.53389
142.014,224,4.42481
142.028,216,16.1682
142.028,222,3.58294
142.028,223,3.53389
142.028,224,4.42481
142.029,216,16.1682
142.029,222,3.58294
142.029,223,3.53389
142.029,224,4.42481
142.03,216,16.1682
142.03,222,3.58294
142.03,223,3.53389
142.03,224,4.42481
142.044,216,16.1682
142.044,222,3.58294
142.044,223,3.53389
142.044,224,4.42481
142.045,216,16.1558
142.045,222,3.56598
142.045,223,3.51451
142.045,224,4.40546
142.046,216,16.1558
142.046,222,3.56598
142.046,223,3.51451
142.046,224,4.40546
142.06,216,16.1558
142.06,222,3.56598
142.06,223,3.51451
142.06,224,4.40546
142.061,216,16.1558
142.061,222,3.56598
142.061,223,3.51451
142.061,224,4.40546
142.062,216,16.1558
142.062,222,3.56598
142.062,223,3.51451
142.062,224,4.40546
142.076,216,16.1558
142.076,222,3.56598
142.076,223,3.51451
142.076,224,4.40546
142.077,216,16.1434
142.077,222,3.54891
142.077,223,3.49504
142.077,224,4.38607
142.078,216,16.1434
142.078,222,3.54891
142.078,223,3.49504
142.078,224,4.38607
142.092,216,16.1434
142.092,222,3.54891
142.092,223,3.49504
142.092,224,4.38607
142.093,216,16.1434
142.093,222,3.54891
142.093,223,3.49504
142.093,224,4.38607
142.094,216,16.1434
142.094,222,3.54891
142.094,223,3.49504
142.094,224,4.38607
142.108,216,16.1434
142.108,222,3.54891
142.108,223,3.49504
142.108,224,4.38607
142.109,216,16.1313
142.109,222,3.53257
142.109,223,3.47603
142.109,224,4.36694
142.11,216,16.1313
142.11,222,3.53257
142.11,223,3.47603
142.11,224,4.36694
142.124,216,16.1313
142.124,222,3.53257
142.124,223,3.47603
142.124,224,4.36694
142.125,216,16.1313
142.125,222,3.53257
142.125,223,3.47603
142.125,224,4.36694
142.126,216,16.1313
142.126,222,3.53257
142.126,223,3.47603
142.126,224,4.36694
142.14,216,16.1313
142.14,222,3.53257
142.14,223,3.47603
142.14,224,4.36694
142.141,216,16.1193
142.141,222,3.51662
142.141,223,3.45731
142.141,224,4.34799
142.142,216,16.1193
142.142,222,3.51662
142.142,223,3.45731
142.142,224,4.34799
142.156,216,16.1193
142.156,222,3.51662
142.156,223,3.45731
142.156,224,4.34799
142.157,216,16.1193
142.157,222,3.51662
142.157,223,3.45731
142.157,224,4.34799
142.158,216,16.1193
142.158,222,3.51662
142.158,223,3.45731
142.158,224,4.34799
142.172,216,16.1193
142.172,222,3.51662
142.172,223,3.45731
142.172,224,4.34799
142.173,216,16.1193
142.173,222,3.51662
142.173,223,3.45731
142.173,224,4.34799
142.174,216,16.1075
142.174,222,3.5005
142.174,223,3.43872
142.174,224,4.32921
142.188,216,16.1075
142.188,222,3.5005
142.188,223,3.43872
142.188,224,4.32921
142.189,216,16.1075
142.189,222,3.5005
142.189,223,3.43872
142.189,224,4.32921
142.19,216,16.1075
142.19,222,3.5005
142.19,223,3.43872
142.19,224,4.32921
142.204,216,16.1075
142.204,222,3.5005
142.204,223,3.43872
142.204,224,4.32921
142.205,216,16.1075
142.205,222,3.5005
142.205,223,3.43872
142.205,224,4.32921
142.206,216,16.1075
142.206,222,3.5005
142.206,223,3.43872
142.206,224,4.32921
142.22,216,16.1075
142.22,222,3.5005
142.22,223,3.43872
142.22,224,4.32921
142.221,216,16.0958
142.221,222,3.48451
142.221,223,3.42021
142.221,224,4.31047
142.222,216,16.0958
142.222,222,3.48451
142.222,223,3.42021
142.222,224,4.31047
142.236,216,16.0958
142.236,222,3.48451
142.236,223,3.42021
142.236,224,4.31047
142.237,216,16.0958
142.237,222,3.48451
142.237,223,3.42021
142.237,224,4.31047
142.238,216,16.0958
142.238,222,3.48451
142.238,223,3.42021
142.238,224,4.31047
142.252,216,16.0958
142.252,222,3.48451
142.252,223,3.42021
142.252,224,4.31047
142.253,216,16.0843
142.253,222,3.46911
142.253,223,3.40211
142.253,224,4.29194
142.254,216,16.0843
142.254,222,3.46911
142.254,223,3.40211
142.254,224,4.29194
142.268,216,16.0843
142.268,222,3.46911
142.268,223,3.40211
142.268,224,4.29194
142.269,216,16.0843
142.269,222,3.46911
142.269,223,3.40211
142.269,224,4.29194
142.27,216,16.0843
142.27,222,3.46911
142.27,223,3.40211
142.27,224,4.29194
142.284,216,16.0843
142.284,222,3.46911
142.284,223,3.40211
142.284,224,4.29194
142.285,216,16.0731
142.285,222,3.45452
142.285,223,3.38462
142.285,224,4.27375
142.286,216,16.0731
142.286,222,3.45452
142.286,223,3.38462
142.286,224,4.27375
142.3,216,16.0731
142.3,222,3.45452
142.3,223,3.38462
142.3,224,4.27375
142.301,216,16.0731
142.301,222,3.45452
142.301,223,3.38462
142.301,224,4.27375
142.302,216,16.0731
142.302,222,3.45452
142.302,223,3.38462
142.302,224,4.27375
142.316,216,16.0731
142.316,222,3.45452
142.316,223,3.38462
142.316,224,4.27375
142.317,216,16.0619
142.317,222,3.43929
142.317,223,3.36671
142.317,224,4.25539
142.318,216,16.0619
142.318,222,3.43929
142.318,223,3.36671
142.318,224,4.25539
142.332,216,16.0619
142.332,222,3.43929
142.332,223,3.36671
142.332,224,4.25539
142.333,216,16.0619
142.333,222,3.43929
142.333,223,3.36671
142.333,224,4.25539
142.334,216,16.0619
142.334,222,3.43929
142.334,223,3.36671
142.334,224,4.25539
142.348,216,16.0619
142.348,222,3.43929
142.348,223,3.36671
142.348,224,4.25539
142.349,216,16.0509
142.349,222,3.42425
142.349,223,3.34897
142.349,224,4.23721
142.35,216,16.0509
142.35,222,3.42425
142.35,223,3.34897
142.35,224,4.23721
142.364,216,16.0509
142.364,222,3.42425
142.364,223,3.34897
142.364,224,4.23721
142.365,216,16.0509
142.365,222,3.42425
142.365,223,3.34897
142.365,224,4.23721
142.366,216,16.0509
142.366,222,3.42425
142.366,223,3.34897
142.366,224,4.23721
142.38,216,16.0509
142.38,222,3.42425
142.38,223,3.34897
142.38,224,4.23721
142.381,216,16.0402
142.381,222,3.41001
142.381,223,3.33183
142.381,224,4.21937
142.382,216,16.0402
142.382,222,3.41001
142.382,223,3.33183
142.382,224,4.21937
142.396,216,16.0402
142.396,222,3.41001
142.396,223,3.33183
142.396,224,4.21937
142.397,216,16.0402
142.397,222,3.41001
142.397,223,3.33183
142.397,224,4.21937
142.398,216,16.0402
142.398,222,3.41001
142.398,223,3.33183
142.398,224,4.21937
142.412,216,16.0402
142.412,222,3.41001
142.412,223,3.33183
142.412,224,4.21937
142.413,216,16.0297
142.413,222,3.39599
142.413,223,3.31506
142.413,224,4.20179
142.414,216,16.0297
142.414,222,3.39599
142.414,223,3.31506
142.414,224,4.20179
142.428,216,16.0297
142.428,222,3.39599
142.428,223,3.31506
142.428,224,4.20179
142.429,216,16.0297
142.429,222,3.39599
142.429,223,3.31506
142.429,224,4.20179
142.43,216,16.0297
142.43,222,3.39599
142.43,223,3.31506
142.43,224,4.20179
142.444,216,16.0297
142.444,222,3.39599
142.444,223,3.31506
142.444,224,4.20179
142.445,216,16.0297
142.445,222,3.39599
142.445,223,3.31506
142.445,224,4.20179
142.446,216,16.0194
142.446,222,3.38149
142.446,223,3.29797
142.446,224,4.18413
142.46,216,16.0194
142.46,222,3.38149
142.46,223,3.29797
142.46,224,4.18413
142.461,216,16.0194
142.461,222,3.38149
142.461,223,3.29797
142.461,224,4.18413
142.462,216,16.0194
142.462,222,3.38149
142.462,223,3.29797
142.462,224,4.18413
142.476,216,16.0194
142.476,222,3.38149
142.476,223,3.29797
142.476,224,4.18413
142.477,216,16.0194
142.477,222,3.38149
142.477,223,3.29797
142.477,224,4.18413
142.478,216,16.0194
142.478,222,3.38149
142.478,223,3.29797
142.478,224,4.18413
142.492,216,16.0194
142.492,222,3.38149
142.492,223,3.29797
142.492,224,4.18413
142.493,216,16.0093
142.493,222,3.368
142.493,223,3.28119
142.493,224,4.16676
142.494,216,16.0093
142.494,222,3.368
142.494,223,3.28119
142.494,224,4.16676
142.508,216,16.0093
142.508,222,3.368
142.508,223,3.28119
142.508,224,4.16676
142.509,216,16.0093
142.509,222,3.368
142.509,223,3.28119
142.509,224,4.16676
142.51,216,16.0093
142.51,222,3.368
142.51,223,3.28119
142.51,224,4.16676
142.524,216,16.0093
142.524,222,3.368
142.524,223,3.28119
142.524,224,4.16676
142.525,216,15.9994
142.525,222,3.35485
142.525,223,3.26482
142.525,224,4.14959
142.526,216,15.9994
142.526,222,3.35485
142.526,223,3.26482
142.526,224,4.14959
142.54,216,15.9994
142.54,222,3.35485
142.54,223,3.26482
142.54,224,4.14959
142.541,216,15.9994
142.541,222,3.35485
142.541,223,3.26482
142.541,224,4.14959
142.542,216,15.9994
142.542,222,3.35485
142.542,223,3.26482
142.542,224,4.14959
142.556,216,15.9994
142.556,222,3.35485
142.556,223,3.26482
142.556,224,4.14959
142.557,216,15.9895
142.557,222,3.34124
142.557,223,3.24841
142.557,224,4.13245
142.558,216,15.9895
142.558,222,3.34124
142.558,223,3.24841
142.558,224,4.13245
142.572,216,15.9895
142.572,222,3.34124
142.572,223,3.24841
142.572,224,4.13245
142.573,216,15.9895
142.573,222,3.34124
142.573,223,3.24841
142.573,224,4.13245
142.574,216,15.9895
142.574,222,3.34124
142.574,223,3.24841
142.574,224,4.13245
142.588,216,15.9895
142.588,222,3.34124
142.588,223,3.24841
142.588,224,4.13245
142.589,216,15.9798
142.589,222,3.32785
142.589,223,3.23224
142.589,224,4.11544
142.59,216,15.9798
142.59,222,3.32785
142.59,223,3.23224
142.59,224,4.11544
142.604,216,15.9798
142.604,222,3.32785
142.604,223,3.23224
142.604,224,4.11544
142.605,216,15.9798
142.605,222,3.32785
142.605,223,3.23224
142.605,224,4.11544
142.606,216,15.9798
142.606,222,3.32785
142.606,223,3.23224
142.606,224,4.11544
142.62,216,15.9798
142.62,222,3.32785
142.62,223,3.23224
142.62,224,4.11544
142.621,216,15.97
142.621,222,3.31433
142.621,223,3.21594
142.621,224,4.09834
142.622,216,15.97
142.622,222,3.31433
142.622,223,3.21594
142.622,224,4.09834
142.636,216,15.97
142.636,222,3.31433
142.636,223,3.21594
142.636,224,4.09834
142.637,216,15.97
142.637,222,3.31433
142.637,223,3.21594
142.637,224,4.09834
142.638,216,15.97
142.638,222,3.31433
142.638,223,3.21594
142.638,224,4.09834
142.652,216,15.97
142.652,222,3.31433
142.652,223,3.21594
142.652,224,4.09834
142.653,216,15.9603
142.653,222,3.30091
142.653,223,3.1996
142.653,224,4.08125
142.654,216,15.9603
142.654,222,3.30091
142.654,223,3.1996
142.654,224,4.08125
142.668,216,15.9603
142.668,222,3.30091
142.668,223,3.1996
142.668,224,4.08125
142.669,216,15.9603
142.669,222,3.30091
142.669,223,3.1996
142.669,224,4.08125
142.67,216,15.9603
142.67,222,3.30091
142.67,223,3.1996
142.67,224,4.08125
142.684,216,15.9603
142.684,222,3.30091
142.684,223,3.1996
142.684,224,4.08125
142.685,216,15.9508
142.685,222,3.28833
142.685,223,3.18366
142.685,224,4.06442
142.686,216,15.9508
142.686,222,3.28833
142.686,223,3.18366
142.686,224,4.06442
142.7,216,15.9508
142.7,222,3.28833
142.7,223,3.18366
142.7,224,4.06442
142.701,216,15.9508
142.701,222,3.28833
142.701,223,3.18366
142.701,224,4.06442
142.702,216,15.9508
142.702,222,3.28833
142.702,223,3.18366
142.702,224,4.06442
142.716,216,15.9508
142.716,222,3.28833
142.716,223,3.18366
142.716,224,4.06442
142.717,216,15.9508
142.717,222,3.28833
142.717,223,3.18366
142.717,224,4.06442
142.718,216,15.9414
142.718,222,3.27615
142.718,223,3.16795
142.718,224,4.04766
142.732,216,15.9414
142.732,222,3.27615
142.732,223,3.16795
142.732,224,4.04766
142.733,216,15.9414
142.733,222,3.27615
142.733,223,3.16795
142.733,224,4.04766
142.734,216,15.9414
142.734,222,3.27615
142.734,223,3.16795
142.734,224,4.04766
142.748,216,15.9414
142.748,222,3.27615
142.748,223,3.16795
142.748,224,4.04766
142.749,216,15.9414
142.749,222,3.27615
142.749,223,3.16795
142.749,224,4.04766
142.75,216,15.9414
142.75,222,3.27615
142.75,223,3.16795
142.75,224,4.04766
142.764,216,15.9414
142.764,222,3.27615
142.764,223,3.16795
142.764,224,4.04766
142.765,216,15.9319
142.765,222,3.2635
142.765,223,3.15223
142.765,224,4.03076
142.766,216,15.9319
142.766,222,3.2635
142.766,223,3.15223
142.766,224,4.03076
142.78,216,15.9319
142.78,222,3.2635
142.78,223,3.15223
142.78,224,4.03076
142.781,216,15.9319
142.781,222,3.2635
142.781,223,3.15223
142.781,224,4.03076
142.782,216,15.9319
142.782,222,3.2635
142.782,223,3.15223
142.782,224,4.03076
142.796,216,15.9319
142.796,222,3.2635
142.796,223,3.15223
142.796,224,4.03076
142.797,216,15.9225
142.797,222,3.25065
142.797,223,3.13654
142.797,224,4.01386
142.798,216,15.9225
142.798,222,3.25065
142.798,223,3.13654
142.798,224,4.01386
142.812,216,15.9225
142.812,222,3.25065
142.812,223,3.13654
142.812,224,4.01386
142.813,216,15.9225
142.813,222,3.25065
142.813,223,3.13654
142.813,224,4.01386
142.814,216,15.9225
142.814,222,3.25065
142.814,223,3.13654
142.814,224,4.01386
142.828,216,15.9225
142.828,222,3.25065
142.828,223,3.13654
142.828,224,4.01386
142.829,216,15.9131
142.829,222,3.23765
142.829,223,3.12064
142.829,224,3.99705
142.83,216,15.9131
142.83,222,3.23765
142.83,223,3.12064
142.83,224,3.99705
142.844,216,15.9131
142.844,222,3.23765
142.844,223,3.12064
142.844,224,3.99705
142.845,216,15.9131
142.845,222,3.23765
142.845,223,3.12064
142.845,224,3.99705
142.846,216,15.9131
142.846,222,3.23765
142.846,223,3.12064
142.846,224,3.99705
142.86,216,15.9131
142.86,222,3.23765
142.86,223,3.12064
142.86,224,3.99705
142.861,216,15.9039
142.861,222,3.22516
142.861,223,3.10489
142.861,224,3.98042
142.862,216,15.9039
142.862,222,3.22516
142.862,223,3.10489
142.862,224,3.98042
142.876,216,15.9039
142.876,222,3.22516
142.876,223,3.10489
142.876,224,3.98042
142.877,216,15.9039
142.877,222,3.22516
142.877,223,3.10489
142.877,224,3.98042
142.878,216,15.9039
142.878,222,3.22516
142.878,223,3.10489
142.878,224,3.98042
142.892,216,15.9039
142.892,222,3.22516
142.892,223,3.10489
142.892,224,3.98042
142.893,216,15.8947
142.893,222,3.21279
142.893,223,3.08937
142.893,224,3.96383
142.894,216,15.8947
142.894,222,3.21279
142.894,223,3.08937
142.894,224,3.96383
142.908,216,15.8947
142.908,222,3.21279
142.908,223,3.08937
142.908,224,3.96383
142.909,216,15.8947
142.909,222,3.21279
142.909,223,3.08937
142.909,224,3.96383
142.91,216,15.8947
142.91,222,3.21279
142.91,223,3.08937
142.91,224,3.96383
142.924,216,15.8947
142.924,222,3.21279
142.924,223,3.08937
142.924,224,3.96383
142.925,216,15.8855
142.925,222,3.20017
142.925,223,3.07405
142.925,224,3.94721
142.926,216,15.8855
142.926,222,3.20017
142.926,223,3.07405
142.926,224,3.94721
142.94,216,15.8855
142.94,222,3.20017
142.94,223,3.07405
142.94,224,3.94721
142.941,216,15.8855
142.941,222,3.20017
142.941,223,3.07405
142.941,224,3.94721
142.942,216,15.8855
142.942,222,3.20017
142.942,223,3.07405
142.942,224,3.94721
142.956,216,15.8855
142.956,222,3.20017
142.956,223,3.07405
142.956,224,3.94721
142.957,216,15.8764
142.957,222,3.18768
142.957,223,3.0588
142.957,224,3.93062
142.958,216,15.8764
142.958,222,3.18768
142.958,223,3.0588
142.958,224,3.93062
142.972,216,15.8764
142.972,222,3.18768
142.972,223,3.0588
142.972,224,3.93062
142.973,216,15.8764
142.973,222,3.18768
142.973,223,3.0588
142.973,224,3.93062
142.974,216,15.8764
142.974,222,3.18768
142.974,223,3.0588
142.974,224,3.93062
142.988,216,15.8764
142.988,222,3.18768
142.988,223,3.0588
142.988,224,3.93062
142.989,216,15.8764
142.989,222,3.18768
142.989,223,3.0588
142.989,224,3.93062
142.99,216,15.8673
142.99,222,3.17545
142.99,223,3.0434
142.99,224,3.90936
143.004,216,15.8673
143.004,222,3.17545
143.004,223,3.0434
143.004,224,3.90936
143.005,216,15.8673
143.005,222,3.17545
143.005,223,3.0434
143.005,224,3.90936
143.006,216,15.8673
143.006,222,3.17545
143.006,223,3.0434
143.006,224,3.90936
143.02,216,15.8673
143.02,222,3.17545
143.02,223,3.0434
143.02,224,3.90936
143.021,216,15.8673
143.021,222,3.17545
143.021,223,3.0434
143.021,224,3.90936
143.022,216,15.8673
143.022,222,3.17545
143.022,223,3.0434
143.022,224,3.90936
143.036,216,15.8673
143.036,222,3.17545
143.036,223,3.0434
143.036,224,3.90936
143.037,216,15.8583
143.037,222,3.16363
143.037,223,3.02838
143.037,224,3.89294
143.038,216,15.8583
143.038,222,3.16363
143.038,223,3.02838
143.038,224,3.89294
143.052,216,15.8583
143.052,222,3.16363
143.052,223,3.02838
143.052,224,3.89294
143.053,216,15.8583
143.053,222,3.16363
143.053,223,3.02838
143.053,224,3.89294
143.054,216,15.8583
143.054,222,3.16363
143.054,223,3.02838
143.054,224,3.89294
143.068,216,15.8583
143.068,222,3.16363
143.068,223,3.02838
143.068,224,3.89294
143.069,216,15.8494
143.069,222,3.15212
143.069,223,3.01351
143.069,224,3.87659
143.07,216,15.8494
143.07,222,3.15212
143.07,223,3.01351
143.07,224,3.87659
143.084,216,15.8494
143.084,222,3.15212
143.084,223,3.01351
143.084,224,3.87659
