Time (s),x,y
142.725,11.2913,6.82939
142.726,11.2913,6.82939
142.727,11.2913,6.82939
142.733,11.2913,6.82939
142.734,11.2913,6.82939
142.735,11.2913,6.82939
142.741,11.2913,6.82939
142.742,11.2913,6.82939
142.743,11.2913,6.82939
142.749,11.2913,6.82939
142.75,11.2913,6.82939
142.751,11.2913,6.82939
142.757,11.2738,6.82531
142.758,11.2738,6.82531
142.759,11.2738,6.82531
142.765,11.2738,6.82531
142.766,11.2738,6.82531
142.767,11.2738,6.82531
142.773,11.2738,6.82531
142.774,11.2738,6.82531
142.775,11.2738,6.82531
142.781,11.2738,6.82531
142.782,11.2738,6.82531
142.783,11.2738,6.82531
142.789,11.2738,6.82531
142.79,11.2556,6.82028
142.791,11.2556,6.82028
142.797,11.2556,6.82028
142.798,11.2556,6.82028
142.799,11.2556,6.82028
142.805,11.2556,6.82028
142.806,11.2556,6.82028
142.807,11.2556,6.82028
142.813,11.2556,6.82028
142.814,11.2556,6.82028
142.815,11.2556,6.82028
142.821,11.2556,6.82028
142.822,11.2367,6.81481
142.823,11.2367,6.81481
142.829,11.2367,6.81481
142.83,11.2367,6.81481
142.831,11.2367,6.81481
142.837,11.2367,6.81481
142.838,11.2367,6.81481
142.839,11.2367,6.81481
142.845,11.2367,6.81481
142.846,11.2367,6.81481
142.847,11.2367,6.81481
142.853,11.2367,6.81481
142.854,11.2174,6.80921
142.855,11.2174,6.80921
142.861,11.2174,6.80921
142.862,11.2174,6.80921
142.863,11.2174,6.80921
142.869,11.2174,6.80921
142.87,11.2174,6.80921
142.871,11.2174,6.80921
142.877,11.2174,6.80921
142.878,11.2174,6.80921
142.879,11.2174,6.80921
142.885,11.2174,6.80921
142.886,11.2174,6.80921
142.887,11.2174,6.80921
142.893,11.1975,6.80295
142.894,11.1975,6.80295
142.895,11.1975,6.80295
142.901,11.1975,6.80295
142.902,11.1975,6.80295
142.903,11.1975,6.80295
142.909,11.1975,6.80295
142.91,11.1975,6.80295
142.911,11.1975,6.80295
142.917,11.1975,6.80295
142.918,11.1975,6.80295
142.919,11.1975,6.80295
142.925,11.1975,6.80295
142.926,11.177,6.79592
142.927,11.177,6.79592
142.933,11.177,6.79592
142.934,11.177,6.79592
142.935,11.177,6.79592
142.941,11.177,6.79592
142.942,11.177,6.79592
142.943,11.177,6.79592
142.949,11.177,6.79592
142.95,11.177,6.79592
142.951,11.177,6.79592
142.957,11.177,6.79592
142.958,11.1563,6.78924
142.959,11.1563,6.78924
142.965,11.1563,6.78924
142.966,11.1563,6.78924
142.967,11.1563,6.78924
142.973,11.1563,6.78924
142.974,11.1563,6.78924
142.975,11.1563,6.78924
142.981,11.1563,6.78924
142.982,11.1563,6.78924
142.983,11.1563,6.78924
142.989,11.1563,6.78924
142.99,11.1282,6.76109
142.991,11.1282,6.76109
142.997,11.1282,6.76109
142.998,11.1282,6.76109
142.999,11.1282,6.76109
143.005,11.1282,6.76109
143.006,11.1282,6.76109
143.007,11.1282,6.76109
143.013,11.1282,6.76109
143.014,11.1282,6.76109
143.015,11.1282,6.76109
143.021,11.1282,6.76109
143.022,11.1282,6.76109
143.023,11.1282,6.76109
143.029,11.1073,6.75369
143.03,11.1073,6.75369
143.031,11.1073,6.75369
143.037,11.1073,6.75369
143.038,11.1073,6.75369
143.039,11.1073,6.75369
143.045,11.1073,6.75369
143.046,11.1073,6.75369
143.047,11.1073,6.75369
143.053,11.1073,6.75369
143.054,11.1073,6.75369
143.055,11.1073,6.75369
143.061,11.1073,6.75369
143.062,11.0863,6.74531
143.063,11.0863,6.74531
143.069,11.0863,6.74531
143.07,11.0863,6.74531
143.071,11.0863,6.74531
143.077,11.0863,6.74531
143.078,11.0863,6.74531
143.079,11.0863,6.74531
143.085,11.0863,6.74531
143.086,11.0863,6.74531
143.087,11.0863,6.74531
143.093,11.0863,6.74531
143.094,11.0652,6.73667
143.095,11.0652,6.73667
143.101,11.0652,6.73667
143.102,11.0652,6.73667
143.103,11.0652,6.73667
143.109,11.0652,6.73667
143.11,11.0652,6.73667
143.111,11.0652,6.73667
143.117,11.0652,6.73667
143.118,11.0652,6.73667
143.119,11.0652,6.73667
143.125,11.0652,6.73667
143.126,11.0443,6.72856
143.127,11.0443,6.72856
143.133,11.0443,6.72856
143.134,11.0443,6.72856
143.135,11.0443,6.72856
143.141,11.0443,6.72856
143.142,11.0443,6.72856
143.143,11.0443,6.72856
143.149,11.0443,6.72856
143.15,11.0443,6.72856
143.151,11.0443,6.72856
143.157,11.0443,6.72856
143.158,11.0443,6.72856
143.159,11.0443,6.72856
143.165,11.0235,6.72071
143.166,11.0235,6.72071
143.167,11.0235,6.72071
143.173,11.0235,6.72071
143.174,11.0235,6.72071
143.175,11.0235,6.72071
143.181,11.0235,6.72071
143.182,11.0235,6.72071
143.183,11.0235,6.72071
143.189,11.0235,6.72071
143.19,11.0235,6.72071
143.191,11.0235,6.72071
143.197,11.0235,6.72071
143.198,11.0028,6.71365
143.199,11.0028,6.71365
143.205,11.0028,6.71365
143.206,11.0028,6.71365
143.207,11.0028,6.71365
143.213,11.0028,6.71365
143.214,11.0028,6.71365
143.215,11.0028,6.71365
143.221,11.0028,6.71365
143.222,11.0028,6.71365
143.223,11.0028,6.71365
143.229,11.0028,6.71365
143.23,10.9819,6.70582
143.231,10.9819,6.70582
143.237,10.9819,6.70582
143.238,10.9819,6.70582
143.239,10.9819,6.70582
143.245,10.9819,6.70582
143.246,10.9819,6.70582
143.247,10.9819,6.70582
143.253,10.9819,6.70582
143.254,10.9819,6.70582
143.255,10.9819,6.70582
143.261,10.9819,6.70582
143.262,10.961,6.69872
143.263,10.961,6.69872
143.269,10.961,6.69872
143.27,10.961,6.69872
143.271,10.961,6.69872
143.277,10.961,6.69872
143.278,10.961,6.69872
143.279,10.961,6.69872
143.285,10.961,6.69872
143.286,10.961,6.69872
143.287,10.961,6.69872
143.293,10.961,6.69872
143.294,10.961,6.69872
143.295,10.961,6.69872
143.301,10.9399,6.69205
143.302,10.9399,6.69205
143.303,10.9399,6.69205
143.309,10.9399,6.69205
143.31,10.9399,6.69205
143.311,10.9399,6.69205
143.317,10.9399,6.69205
143.318,10.9399,6.69205
143.319,10.9399,6.69205
143.325,10.9399,6.69205
143.326,10.9399,6.69205
143.327,10.9399,6.69205
143.333,10.9399,6.69205
143.334,10.9186,6.68566
143.335,10.9186,6.68566
143.341,10.9186,6.68566
143.342,10.9186,6.68566
143.343,10.9186,6.68566
143.349,10.9186,6.68566
143.35,10.9186,6.68566
143.351,10.9186,6.68566
143.357,10.9186,6.68566
143.358,10.9186,6.68566
143.359,10.9186,6.68566
143.365,10.9186,6.68566
143.366,10.8969,6.68016
143.367,10.8969,6.68016
143.373,10.8969,6.68016
143.374,10.8969,6.68016
143.375,10.8969,6.68016
143.381,10.8969,6.68016
143.382,10.8969,6.68016
143.383,10.8969,6.68016
143.389,10.8969,6.68016
143.39,10.8969,6.68016
143.391,10.8969,6.68016
143.397,10.8969,6.68016
143.398,10.8749,6.67457
143.399,10.8749,6.67457
143.405,10.8749,6.67457
143.406,10.8749,6.67457
143.407,10.8749,6.67457
143.413,10.8749,6.67457
143.414,10.8749,6.67457
143.415,10.8749,6.67457
143.421,10.8749,6.67457
143.422,10.8749,6.67457
143.423,10.8749,6.67457
143.429,10.8749,6.67457
143.43,10.8749,6.67457
143.431,10.8749,6.67457
143.437,10.8524,6.66975
143.438,10.8524,6.66975
143.439,10.8524,6.66975
143.445,10.8524,6.66975
143.446,10.8524,6.66975
143.447,10.8524,6.66975
143.453,10.8524,6.66975
143.454,10.8524,6.66975
143.455,10.8524,6.66975
143.461,10.8524,6.66975
143.462,10.8524,6.66975
143.463,10.8524,6.66975
143.469,10.8524,6.66975
143.47,10.8294,6.66548
143.471,10.8294,6.66548
143.477,10.8294,6.66548
143.478,10.8294,6.66548
143.479,10.8294,6.66548
143.485,10.8294,6.66548
143.486,10.8294,6.66548
143.487,10.8294,6.66548
143.493,10.8294,6.66548
143.494,10.8294,6.66548
143.495,10.8294,6.66548
143.501,10.8294,6.66548
143.502,10.8059,6.66128
143.503,10.8059,6.66128
143.509,10.8059,6.66128
143.51,10.8059,6.66128
143.511,10.8059,6.66128
143.517,10.8059,6.66128
143.518,10.8059,6.66128
143.519,10.8059,6.66128
143.525,10.8059,6.66128
143.526,10.8059,6.66128
143.527,10.8059,6.66128
143.533,10.8059,6.66128
143.534,10.7818,6.65802
143.535,10.7818,6.65802
143.541,10.7818,6.65802
143.542,10.7818,6.65802
143.543,10.7818,6.65802
143.549,10.7818,6.65802
143.55,10.7818,6.65802
143.551,10.7818,6.65802
143.557,10.7818,6.65802
143.558,10.7818,6.65802
143.559,10.7818,6.65802
143.565,10.7818,6.65802
143.566,10.7818,6.65802
143.567,10.7818,6.65802
143.573,10.7571,6.65447
143.574,10.7571,6.65447
143.575,10.7571,6.65447
143.581,10.7571,6.65447
143.582,10.7571,6.65447
143.583,10.7571,6.65447
143.589,10.7571,6.65447
143.59,10.7571,6.65447
143.591,10.7571,6.65447
143.597,10.7571,6.65447
143.598,10.7571,6.65447
143.599,10.7571,6.65447
143.605,10.7571,6.65447
143.606,10.7316,6.65147
143.607,10.7316,6.65147
143.613,10.7316,6.65147
143.614,10.7316,6.65147
143.615,10.7316,6.65147
143.621,10.7316,6.65147
143.622,10.7316,6.65147
143.623,10.7316,6.65147
143.629,10.7316,6.65147
143.63,10.7316,6.65147
143.631,10.7316,6.65147
143.637,10.7316,6.65147
143.638,10.7056,6.6487
143.639,10.7056,6.6487
143.645,10.7056,6.6487
143.646,10.7056,6.6487
143.647,10.7056,6.6487
143.653,10.7056,6.6487
143.654,10.7056,6.6487
143.655,10.7056,6.6487
143.661,10.7056,6.6487
143.662,10.7056,6.6487
143.663,10.7056,6.6487
143.669,10.7056,6.6487
143.67,10.6789,6.64668
143.671,10.6789,6.64668
143.677,10.6789,6.64668
143.678,10.6789,6.64668
143.679,10.6789,6.64668
143.685,10.6789,6.64668
143.686,10.6789,6.64668
143.687,10.6789,6.64668
143.693,10.6789,6.64668
143.694,10.6789,6.64668
143.695,10.6789,6.64668
143.701,10.6789,6.64668
143.702,10.6789,6.64668
143.703,10.6789,6.64668
143.709,10.6517,6.64473
143.71,10.6517,6.64473
143.711,10.6517,6.64473
143.717,10.6517,6.64473
143.718,10.6517,6.64473
143.719,10.6517,6.64473
143.725,10.6517,6.64473
143.726,10.6517,6.64473
143.727,10.6517,6.64473
143.733,10.6517,6.64473
143.734,10.6517,6.64473
143.735,10.6517,6.64473
143.741,10.6517,6.64473
143.742,10.624,6.64364
143.743,10.624,6.64364
143.749,10.624,6.64364
143.75,10.624,6.64364
143.751,10.624,6.64364
143.757,10.624,6.64364
143.758,10.624,6.64364
143.759,10.624,6.64364
143.765,10.624,6.64364
143.766,10.624,6.64364
143.767,10.624,6.64364
143.773,10.624,6.64364
143.774,10.5958,6.64343
143.775,10.5958,6.64343
143.781,10.5958,6.64343
143.782,10.5958,6.64343
143.783,10.5958,6.64343
143.789,10.5958,6.64343
143.79,10.5958,6.64343
143.791,10.5958,6.64343
143.797,10.5958,6.64343
143.798,10.5958,6.64343
143.799,10.5958,6.64343
143.805,10.5958,6.64343
143.806,10.5672,6.64358
143.807,10.5672,6.64358
143.813,10.5672,6.64358
143.814,10.5672,6.64358
143.815,10.5672,6.64358
143.821,10.5672,6.64358
143.822,10.5672,6.64358
143.823,10.5672,6.64358
143.829,10.5672,6.64358
143.83,10.5672,6.64358
143.831,10.5672,6.64358
143.837,10.5672,6.64358
143.838,10.5672,6.64358
143.839,10.5672,6.64358
143.845,10.5383,6.64385
143.846,10.5383,6.64385
143.847,10.5383,6.64385
143.853,10.5383,6.64385
143.854,10.5383,6.64385
143.855,10.5383,6.64385
143.861,10.5383,6.64385
143.862,10.5383,6.64385
143.863,10.5383,6.64385
143.869,10.5383,6.64385
143.87,10.5383,6.64385
143.871,10.5383,6.64385
143.877,10.5383,6.64385
143.878,10.5092,6.64431
143.879,10.5092,6.64431
143.885,10.5092,6.64431
143.886,10.5092,6.64431
143.887,10.5092,6.64431
143.893,10.5092,6.64431
143.894,10.5092,6.64431
143.895,10.5092,6.64431
143.901,10.5092,6.64431
143.902,10.5092,6.64431
143.903,10.5092,6.64431
143.909,10.5092,6.64431
143.91,10.4797,6.64623
143.911,10.4797,6.64623
143.917,10.4797,6.64623
143.918,10.4797,6.64623
143.919,10.4797,6.64623
143.925,10.4797,6.64623
143.926,10.4797,6.64623
143.927,10.4797,6.64623
143.933,10.4797,6.64623
143.934,10.4797,6.64623
143.935,10.4797,6.64623
143.941,10.4797,6.64623
143.942,10.4503,6.64674
143.943,10.4503,6.64674
143.949,10.4503,6.64674
143.95,10.4503,6.64674
143.951,10.4503,6.64674
143.957,10.4503,6.64674
143.958,10.4503,6.64674
143.959,10.4503,6.64674
143.965,10.4503,6.64674
143.966,10.4503,6.64674
143.967,10.4503,6.64674
143.973,10.4503,6.64674
143.974,10.4503,6.64674
143.975,10.4503,6.64674
143.981,10.4209,6.64704
143.982,10.4209,6.64704
143.983,10.4209,6.64704
143.989,10.4209,6.64704
143.99,10.4209,6.64704
143.991,10.4209,6.64704
143.997,10.4209,6.64704
143.998,10.4209,6.64704
143.999,10.4209,6.64704
144.005,10.4209,6.64704
144.006,10.4209,6.64704
144.007,10.4209,6.64704
144.013,10.4209,6.64704
144.014,10.3915,6.64708
144.015,10.3915,6.64708
144.021,10.3915,6.64708
144.022,10.3915,6.64708
144.023,10.3915,6.64708
144.029,10.3915,6.64708
144.03,10.3915,6.64708
144.031,10.3915,6.64708
144.037,10.3915,6.64708
144.038,10.3915,6.64708
144.039,10.3915,6.64708
144.045,10.3915,6.64708
144.046,10.3619,6.6485
144.047,10.3619,6.6485
144.053,10.3619,6.6485
144.054,10.3619,6.6485
144.055,10.3619,6.6485
144.061,10.3619,6.6485
144.062,10.3619,6.6485
144.063,10.3619,6.6485
144.069,10.3619,6.6485
144.07,10.3619,6.6485
144.071,10.3619,6.6485
144.077,10.3619,6.6485
144.078,10.3324,6.65018
144.079,10.3324,6.65018
144.085,10.3324,6.65018
144.086,10.3324,6.65018
144.087,10.3324,6.65018
144.093,10.3324,6.65018
144.094,10.3324,6.65018
144.095,10.3324,6.65018
144.101,10.3324,6.65018
144.102,10.3324,6.65018
144.103,10.3324,6.65018
144.109,10.3324,6.65018
144.11,10.3324,6.65018
144.111,10.3324,6.65018
144.117,10.3032,6.65102
144.118,10.3032,6.65102
144.119,10.3032,6.65102
144.125,10.3032,6.65102
144.126,10.3032,6.65102
144.127,10.3032,6.65102
144.133,10.3032,6.65102
144.134,10.3032,6.65102
144.135,10.3032,6.65102
144.141,10.3032,6.65102
144.142,10.3032,6.65102
144.143,10.3032,6.65102
144.149,10.3032,6.65102
144.15,10.2742,6.65159
144.151,10.2742,6.65159
144.157,10.2742,6.65159
144.158,10.2742,6.65159
144.159,10.2742,6.65159
144.165,10.2742,6.65159
144.166,10.2742,6.65159
144.167,10.2742,6.65159
144.173,10.2742,6.65159
144.174,10.2742,6.65159
144.175,10.2742,6.65159
144.181,10.2742,6.65159
144.182,10.2455,6.65208
144.183,10.2455,6.65208
144.189,10.2455,6.65208
144.19,10.2455,6.65208
144.191,10.2455,6.65208
144.197,10.2455,6.65208
144.198,10.2455,6.65208
144.199,10.2455,6.65208
144.205,10.2455,6.65208
144.206,10.2455,6.65208
144.207,10.2455,6.65208
144.213,10.2455,6.65208
144.214,10.2172,6.65214
144.215,10.2172,6.65214
144.221,10.2172,6.65214
144.222,10.2172,6.65214
144.223,10.2172,6.65214
144.229,10.2172,6.65214
144.23,10.2172,6.65214
144.231,10.2172,6.65214
144.237,10.2172,6.65214
144.238,10.2172,6.65214
144.239,10.2172,6.65214
144.245,10.2172,6.65214
144.246,10.2172,6.65214
144.247,10.2172,6.65214
144.253,10.1893,6.6513
144.254,10.1893,6.6513
144.255,10.1893,6.6513
144.261,10.1893,6.6513
144.262,10.1893,6.6513
144.263,10.1893,6.6513
144.269,10.1893,6.6513
144.27,10.1893,6.6513
144.271,10.1893,6.6513
144.277,10.1893,6.6513
144.278,10.1893,6.6513
144.279,10.1893,6.6513
144.285,10.1893,6.6513
144.286,10.1621,6.64946
144.287,10.1621,6.64946
144.293,10.1621,6.64946
144.294,10.1621,6.64946
144.295,10.1621,6.64946
144.301,10.1621,6.64946
144.302,10.1621,6.64946
144.303,10.1621,6.64946
144.309,10.1621,6.64946
144.31,10.1621,6.64946
144.311,10.1621,6.64946
144.317,10.1621,6.64946
144.318,10.1352,6.64788
144.319,10.1352,6.64788
144.325,10.1352,6.64788
144.326,10.1352,6.64788
144.327,10.1352,6.64788
144.333,10.1352,6.64788
144.334,10.1352,6.64788
144.335,10.1352,6.64788
144.341,10.1352,6.64788
144.342,10.1352,6.64788
144.343,10.1352,6.64788
144.349,10.1352,6.64788
144.35,10.1091,6.64506
144.351,10.1091,6.64506
144.357,10.1091,6.64506
144.358,10.1091,6.64506
144.359,10.1091,6.64506
144.365,10.1091,6.64506
144.366,10.1091,6.64506
144.367,10.1091,6.64506
144.373,10.1091,6.64506
144.374,10.1091,6.64506
144.375,10.1091,6.64506
144.381,10.1091,6.64506
144.382,10.1091,6.64506
144.383,10.1091,6.64506
144.389,10.0836,6.64165
144.39,10.0836,6.64165
144.391,10.0836,6.64165
144.397,10.0836,6.64165
144.398,10.0836,6.64165
144.399,10.0836,6.64165
144.405,10.0836,6.64165
144.406,10.0836,6.64165
144.407,10.0836,6.64165
144.413,10.0836,6.64165
144.414,10.0836,6.64165
144.415,10.0836,6.64165
144.421,10.0836,6.64165
144.422,10.0587,6.63786
144.423,10.0587,6.63786
144.429,10.0587,6.63786
144.43,10.0587,6.63786
144.431,10.0587,6.63786
144.437,10.0587,6.63786
144.438,10.0587,6.63786
144.439,10.0587,6.63786
144.445,10.0587,6.63786
144.446,10.0587,6.63786
144.447,10.0587,6.63786
144.453,10.0587,6.63786
144.454,10.0343,6.63345
144.455,10.0343,6.63345
144.461,10.0343,6.63345
144.462,10.0343,6.63345
144.463,10.0343,6.63345
144.469,10.0343,6.63345
144.47,10.0343,6.63345
144.471,10.0343,6.63345
144.477,10.0343,6.63345
144.478,10.0343,6.63345
144.479,10.0343,6.63345
144.485,10.0343,6.63345
144.486,10.01,6.62924
144.487,10.01,6.62924
144.493,10.01,6.62924
144.494,10.01,6.62924
144.495,10.01,6.62924
144.501,10.01,6.62924
144.502,10.01,6.62924
144.503,10.01,6.62924
144.509,10.01,6.62924
144.51,10.01,6.62924
144.511,10.01,6.62924
144.517,10.01,6.62924
144.518,10.01,6.62924
144.519,10.01,6.62924
144.525,9.98612,6.62431
144.526,9.98612,6.62431
144.527,9.98612,6.62431
144.533,9.98612,6.62431
144.534,9.98612,6.62431
144.535,9.98612,6.62431
144.541,9.98612,6.62431
144.542,9.98612,6.62431
144.543,9.98612,6.62431
144.549,9.98612,6.62431
144.55,9.98612,6.62431
144.551,9.98612,6.62431
144.557,9.98612,6.62431
144.558,9.96254,6.61841
144.559,9.96254,6.61841
144.565,9.96254,6.61841
144.566,9.96254,6.61841
144.567,9.96254,6.61841
144.573,9.96254,6.61841
144.574,9.96254,6.61841
144.575,9.96254,6.61841
144.581,9.96254,6.61841
144.582,9.96254,6.61841
144.583,9.96254,6.61841
144.589,9.96254,6.61841
144.59,9.93914,6.61268
144.591,9.93914,6.61268
144.597,9.93914,6.61268
144.598,9.93914,6.61268
144.599,9.93914,6.61268
144.605,9.93914,6.61268
144.606,9.93914,6.61268
144.607,9.93914,6.61268
144.613,9.93914,6.61268
144.614,9.93914,6.61268
144.615,9.93914,6.61268
144.621,9.93914,6.61268
144.622,9.91609,6.60597
144.623,9.91609,6.60597
144.629,9.91609,6.60597
144.63,9.91609,6.60597
144.631,9.91609,6.60597
144.637,9.91609,6.60597
144.638,9.91609,6.60597
144.639,9.91609,6.60597
144.645,9.91609,6.60597
144.646,9.91609,6.60597
144.647,9.91609,6.60597
144.653,9.91609,6.60597
144.654,9.91609,6.60597
144.655,9.91609,6.60597
144.661,9.89328,6.5989
144.662,9.89328,6.5989
144.663,9.89328,6.5989
144.669,9.89328,6.5989
144.67,9.89328,6.5989
144.671,9.89328,6.5989
144.677,9.89328,6.5989
144.678,9.89328,6.5989
144.679,9.89328,6.5989
144.685,9.89328,6.5989
144.686,9.89328,6.5989
144.687,9.89328,6.5989
144.693,9.89328,6.5989
144.694,9.8707,6.59166
144.695,9.8707,6.59166
144.701,9.8707,6.59166
144.702,9.8707,6.59166
144.703,9.8707,6.59166
144.709,9.8707,6.59166
144.71,9.8707,6.59166
144.711,9.8707,6.59166
144.717,9.8707,6.59166
144.718,9.8707,6.59166
144.719,9.8707,6.59166
144.725,9.8707,6.59166
144.726,9.84836,6.58418
144.727,9.84836,6.58418
144.733,9.84836,6.58418
144.734,9.84836,6.58418
144.735,9.84836,6.58418
144.741,9.84836,6.58418
144.742,9.84836,6.58418
144.743,9.84836,6.58418
144.749,9.84836,6.58418
144.75,9.84836,6.58418
144.751,9.84836,6.58418
144.757,9.84836,6.58418
144.758,9.82632,6.57583
144.759,9.82632,6.57583
144.765,9.82632,6.57583
144.766,9.82632,6.57583
144.767,9.82632,6.57583
144.773,9.82632,6.57583
144.774,9.82632,6.57583
144.775,9.82632,6.57583
144.781,9.82632,6.57583
144.782,9.82632,6.57583
144.783,9.82632,6.57583
144.789,9.82632,6.57583
144.79,9.82632,6.57583
144.791,9.82632,6.57583
144.797,9.80442,6.56788
144.798,9.80442,6.56788
144.799,9.80442,6.56788
144.805,9.80442,6.56788
144.806,9.80442,6.56788
144.807,9.80442,6.56788
144.813,9.80442,6.56788
144.814,9.80442,6.56788
144.815,9.80442,6.56788
144.821,9.80442,6.56788
144.822,9.80442,6.56788
144.823,9.80442,6.56788
144.829,9.80442,6.56788
144.83,9.78277,6.55946
144.831,9.78277,6.55946
144.837,9.78277,6.55946
144.838,9.78277,6.55946
144.839,9.78277,6.55946
144.845,9.78277,6.55946
144.846,9.78277,6.55946
144.847,9.78277,6.55946
144.853,9.78277,6.55946
144.854,9.78277,6.55946
144.855,9.78277,6.55946
144.861,9.78277,6.55946
144.862,9.76391,6.52955
144.863,9.76391,6.52955
144.869,9.76391,6.52955
144.87,9.76391,6.52955
144.871,9.76391,6.52955
144.877,9.76391,6.52955
144.878,9.76391,6.52955
144.879,9.76391,6.52955
144.885,9.76391,6.52955
144.886,9.76391,6.52955
144.887,9.76391,6.52955
144.893,9.76391,6.52955
144.894,9.7426,6.52092
144.895,9.7426,6.52092
144.901,9.7426,6.52092
144.902,9.7426,6.52092
144.903,9.7426,6.52092
144.909,9.7426,6.52092
144.91,9.7426,6.52092
144.911,9.7426,6.52092
144.917,9.7426,6.52092
144.918,9.7426,6.52092
144.919,9.7426,6.52092
144.925,9.7426,6.52092
144.926,9.7426,6.52092
144.927,9.7426,6.52092
144.933,9.72149,6.51211
144.934,9.72149,6.51211
144.935,9.72149,6.51211
144.941,9.72149,6.51211
144.942,9.72149,6.51211
144.943,9.72149,6.51211
144.949,9.72149,6.51211
144.95,9.72149,6.51211
144.951,9.72149,6.51211
144.957,9.72149,6.51211
144.958,9.72149,6.51211
144.959,9.72149,6.51211
144.965,9.72149,6.51211
144.966,9.70048,6.50418
144.967,9.70048,6.50418
144.973,9.70048,6.50418
144.974,9.70048,6.50418
144.975,9.70048,6.50418
144.981,9.70048,6.50418
144.982,9.70048,6.50418
144.983,9.70048,6.50418
144.989,9.70048,6.50418
144.99,9.70048,6.50418
144.991,9.70048,6.50418
144.997,9.70048,6.50418
144.998,9.67959,6.49685
144.999,9.67959,6.49685
145.005,9.67959,6.49685
145.006,9.67959,6.49685
145.007,9.67959,6.49685
145.013,9.67959,6.49685
145.014,9.67959,6.49685
145.015,9.67959,6.49685
145.021,9.67959,6.49685
145.022,9.67959,6.49685
145.023,9.67959,6.49685
145.029,9.67959,6.49685
145.03,9.6588,6.49049
145.031,9.6588,6.49049
145.037,9.6588,6.49049
145.038,9.6588,6.49049
145.039,9.6588,6.49049
145.045,9.6588,6.49049
145.046,9.6588,6.49049
145.047,9.6588,6.49049
145.053,9.6588,6.49049
145.054,9.6588,6.49049
145.055,9.6588,6.49049
145.061,9.6588,6.49049
145.062,9.6588,6.49049
145.063,9.6588,6.49049
145.069,9.63823,6.48395
145.07,9.63823,6.48395
145.071,9.63823,6.48395
145.077,9.63823,6.48395
145.078,9.63823,6.48395
145.079,9.63823,6.48395
145.085,9.63823,6.48395
145.086,9.63823,6.48395
145.087,9.63823,6.48395
