Time (s),x,y
153.373,9.77606,7.92559
153.374,9.77606,7.92559
153.375,9.77606,7.92559
153.385,9.77606,7.92559
153.386,9.77606,7.92559
153.387,9.77606,7.92559
153.397,9.77606,7.92559
153.398,9.7679,7.92142
153.399,9.7679,7.92142
153.409,9.7679,7.92142
153.41,9.7679,7.92142
153.411,9.7679,7.92142
153.421,9.7679,7.92142
153.422,9.7679,7.92142
153.423,9.7679,7.92142
153.433,9.7679,7.92142
153.434,9.75965,7.91683
153.435,9.75965,7.91683
153.445,9.75965,7.91683
153.446,9.75965,7.91683
153.447,9.75965,7.91683
153.457,9.75965,7.91683
153.458,9.75965,7.91683
153.459,9.75965,7.91683
153.469,9.75965,7.91683
153.47,9.75132,7.91179
153.471,9.75132,7.91179
153.481,9.75132,7.91179
153.482,9.75132,7.91179
153.483,9.75132,7.91179
153.493,9.75132,7.91179
153.494,9.75132,7.91179
153.495,9.75132,7.91179
153.505,9.74304,7.90699
153.506,9.74304,7.90699
153.507,9.74304,7.90699
153.517,9.74304,7.90699
153.518,9.74304,7.90699
153.519,9.74304,7.90699
153.529,9.74304,7.90699
153.53,9.73483,7.90246
153.531,9.73483,7.90246
153.541,9.73483,7.90246
153.542,9.73483,7.90246
153.543,9.73483,7.90246
153.553,9.73483,7.90246
153.554,9.73483,7.90246
153.555,9.73483,7.90246
153.565,9.73483,7.90246
153.566,9.72658,7.89771
153.567,9.72658,7.89771
153.577,9.72658,7.89771
153.578,9.72658,7.89771
153.579,9.72658,7.89771
153.589,9.72658,7.89771
153.59,9.72658,7.89771
153.591,9.72658,7.89771
153.601,9.72658,7.89771
153.602,9.71829,7.89263
153.603,9.71829,7.89263
153.613,9.71829,7.89263
153.614,9.71829,7.89263
153.615,9.71829,7.89263
153.625,9.71829,7.89263
153.626,9.71829,7.89263
153.627,9.71829,7.89263
153.637,9.71829,7.89263
153.638,9.70999,7.8874
153.639,9.70999,7.8874
153.649,9.70999,7.8874
153.65,9.70999,7.8874
153.651,9.70999,7.8874
153.661,9.70999,7.8874
153.662,9.70999,7.8874
153.663,9.70999,7.8874
153.673,9.70999,7.8874
153.674,9.70173,7.88231
153.675,9.70173,7.88231
153.685,9.70173,7.88231
153.686,9.70173,7.88231
153.687,9.70173,7.88231
153.697,9.70173,7.88231
153.698,9.70173,7.88231
153.699,9.70173,7.88231
153.709,9.6935,7.87739
153.71,9.6935,7.87739
153.711,9.6935,7.87739
153.721,9.6935,7.87739
153.722,9.6935,7.87739
153.723,9.6935,7.87739
153.733,9.6935,7.87739
153.734,9.68527,7.87237
153.735,9.68527,7.87237
153.745,9.68527,7.87237
153.746,9.68527,7.87237
153.747,9.68527,7.87237
153.757,9.68527,7.87237
153.758,9.68527,7.87237
153.759,9.68527,7.87237
153.769,9.68527,7.87237
153.77,9.67703,7.86706
153.771,9.67703,7.86706
153.781,9.67703,7.86706
153.782,9.67703,7.86706
153.783,9.67703,7.86706
153.793,9.67703,7.86706
153.794,9.67703,7.86706
153.795,9.67703,7.86706
153.805,9.67703,7.86706
153.806,9.6688,7.86181
153.807,9.6688,7.86181
153.817,9.6688,7.86181
153.818,9.6688,7.86181
153.819,9.6688,7.86181
153.829,9.6688,7.86181
153.83,9.6688,7.86181
153.831,9.6688,7.86181
153.841,9.6688,7.86181
153.842,9.66057,7.85631
153.843,9.66057,7.85631
153.853,9.66057,7.85631
153.854,9.66057,7.85631
153.855,9.66057,7.85631
153.865,9.66057,7.85631
153.866,9.66057,7.85631
153.867,9.66057,7.85631
153.877,9.66057,7.85631
153.878,9.65235,7.85057
153.879,9.65235,7.85057
153.889,9.65235,7.85057
153.89,9.65235,7.85057
153.891,9.65235,7.85057
153.901,9.65235,7.85057
153.902,9.65235,7.85057
153.903,9.65235,7.85057
153.913,9.64417,7.84492
153.914,9.64417,7.84492
153.915,9.64417,7.84492
153.925,9.64417,7.84492
153.926,9.64417,7.84492
153.927,9.64417,7.84492
153.937,9.64417,7.84492
153.938,9.63601,7.83945
153.939,9.63601,7.83945
153.949,9.63601,7.83945
153.95,9.63601,7.83945
153.951,9.63601,7.83945
153.961,9.63601,7.83945
153.962,9.63601,7.83945
153.963,9.63601,7.83945
153.973,9.63601,7.83945
153.974,9.62787,7.83407
153.975,9.62787,7.83407
153.985,9.62787,7.83407
153.986,9.62787,7.83407
153.987,9.62787,7.83407
153.997,9.62787,7.83407
153.998,9.62787,7.83407
153.999,9.62787,7.83407
154.009,9.62787,7.83407
154.01,9.61975,7.82839
154.011,9.61975,7.82839
154.021,9.61975,7.82839
154.022,9.61975,7.82839
154.023,9.61975,7.82839
154.033,9.61975,7.82839
154.034,9.61975,7.82839
154.035,9.61975,7.82839
154.045,9.61975,7.82839
154.046,9.61166,7.82261
154.047,9.61166,7.82261
154.057,9.61166,7.82261
154.058,9.61166,7.82261
154.059,9.61166,7.82261
154.069,9.61166,7.82261
154.07,9.61166,7.82261
154.071,9.61166,7.82261
154.081,9.61166,7.82261
154.082,9.60393,7.79495
154.083,9.60393,7.79495
154.093,9.60393,7.79495
154.094,9.60393,7.79495
154.095,9.60393,7.79495
154.105,9.60393,7.79495
154.106,9.60393,7.79495
154.107,9.60393,7.79495
154.117,9.59617,7.78927
154.118,9.59617,7.78927
154.119,9.59617,7.78927
154.129,9.59617,7.78927
154.13,9.59617,7.78927
154.131,9.59617,7.78927
154.141,9.59617,7.78927
154.142,9.58842,7.78376
154.143,9.58842,7.78376
154.153,9.58842,7.78376
154.154,9.58842,7.78376
154.155,9.58842,7.78376
154.165,9.58842,7.78376
154.166,9.58842,7.78376
154.167,9.58842,7.78376
154.177,9.58842,7.78376
154.178,9.58072,7.77791
154.179,9.58072,7.77791
154.189,9.58072,7.77791
154.19,9.58072,7.77791
154.191,9.58072,7.77791
154.201,9.58072,7.77791
154.202,9.58072,7.77791
154.203,9.58072,7.77791
154.213,9.58072,7.77791
154.214,9.57306,7.77189
154.215,9.57306,7.77189
154.225,9.57306,7.77189
154.226,9.57306,7.77189
154.227,9.57306,7.77189
154.237,9.57306,7.77189
154.238,9.57306,7.77189
154.239,9.57306,7.77189
154.249,9.57306,7.77189
154.25,9.56543,7.76581
154.251,9.56543,7.76581
154.261,9.56543,7.76581
154.262,9.56543,7.76581
154.263,9.56543,7.76581
154.273,9.56543,7.76581
154.274,9.56543,7.76581
154.275,9.56543,7.76581
154.285,9.56543,7.76581
154.286,9.55784,7.7598
154.287,9.55784,7.7598
154.297,9.55784,7.7598
154.298,9.55784,7.7598
154.299,9.55784,7.7598
154.309,9.55784,7.7598
154.31,9.55784,7.7598
154.311,9.55784,7.7598
154.321,9.55027,7.75392
154.322,9.55027,7.75392
154.323,9.55027,7.75392
154.333,9.55027,7.75392
154.334,9.55027,7.75392
154.335,9.55027,7.75392
154.345,9.55027,7.75392
154.346,9.54271,7.74823
154.347,9.54271,7.74823
154.357,9.54271,7.74823
154.358,9.54271,7.74823
154.359,9.54271,7.74823
154.369,9.54271,7.74823
154.37,9.54271,7.74823
154.371,9.54271,7.74823
154.381,9.54271,7.74823
154.382,9.53516,7.74264
154.383,9.53516,7.74264
154.393,9.53516,7.74264
154.394,9.53516,7.74264
154.395,9.53516,7.74264
154.405,9.53516,7.74264
154.406,9.53516,7.74264
154.407,9.53516,7.74264
154.417,9.53516,7.74264
154.418,9.52763,7.73711
154.419,9.52763,7.73711
154.429,9.52763,7.73711
154.43,9.52763,7.73711
154.431,9.52763,7.73711
154.441,9.52763,7.73711
154.442,9.52763,7.73711
154.443,9.52763,7.73711
154.453,9.52763,7.73711
154.454,9.52011,7.73163
154.455,9.52011,7.73163
154.465,9.52011,7.73163
154.466,9.52011,7.73163
154.467,9.52011,7.73163
154.477,9.52011,7.73163
154.478,9.52011,7.73163
154.479,9.52011,7.73163
154.489,9.52011,7.73163
154.49,9.5126,7.72625
154.491,9.5126,7.72625
154.501,9.5126,7.72625
154.502,9.5126,7.72625
154.503,9.5126,7.72625
154.513,9.5126,7.72625
154.514,9.5126,7.72625
154.515,9.5126,7.72625
154.525,9.50506,7.72112
154.526,9.50506,7.72112
154.527,9.50506,7.72112
154.537,9.50506,7.72112
154.538,9.50506,7.72112
154.539,9.50506,7.72112
154.549,9.50506,7.72112
154.55,9.49749,7.71623
154.551,9.49749,7.71623
154.561,9.49749,7.71623
154.562,9.49749,7.71623
154.563,9.49749,7.71623
154.573,9.49749,7.71623
154.574,9.49749,7.71623
154.575,9.49749,7.71623
154.585,9.49749,7.71623
154.586,9.49,7.71101
154.587,9.49,7.71101
154.597,9.49,7.71101
154.598,9.49,7.71101
154.599,9.49,7.71101
154.609,9.49,7.71101
154.61,9.49,7.71101
154.611,9.49,7.71101
154.621,9.49,7.71101
154.622,9.48259,7.70551
154.623,9.48259,7.70551
154.633,9.48259,7.70551
154.634,9.48259,7.70551
154.635,9.48259,7.70551
154.645,9.48259,7.70551
154.646,9.48259,7.70551
154.647,9.48259,7.70551
154.657,9.48259,7.70551
154.658,9.47516,7.70019
154.659,9.47516,7.70019
154.669,9.47516,7.70019
154.67,9.47516,7.70019
154.671,9.47516,7.70019
154.681,9.47516,7.70019
154.682,9.47516,7.70019
154.683,9.47516,7.70019
154.693,9.47516,7.70019
154.694,9.46768,7.69517
154.695,9.46768,7.69517
154.705,9.46768,7.69517
154.706,9.46768,7.69517
154.707,9.46768,7.69517
154.717,9.46768,7.69517
154.718,9.46768,7.69517
154.719,9.46768,7.69517
154.729,9.46019,7.69028
154.73,9.46019,7.69028
154.731,9.46019,7.69028
154.741,9.46019,7.69028
154.742,9.46019,7.69028
154.743,9.46019,7.69028
154.753,9.46019,7.69028
154.754,9.45268,7.68549
154.755,9.45268,7.68549
154.765,9.45268,7.68549
154.766,9.45268,7.68549
154.767,9.45268,7.68549
154.777,9.45268,7.68549
154.778,9.45268,7.68549
154.779,9.45268,7.68549
154.789,9.45268,7.68549
154.79,9.4452,7.68063
154.791,9.4452,7.68063
154.801,9.4452,7.68063
154.802,9.4452,7.68063
154.803,9.4452,7.68063
154.813,9.4452,7.68063
154.814,9.4452,7.68063
154.815,9.4452,7.68063
154.825,9.4452,7.68063
154.826,9.43775,7.67571
154.827,9.43775,7.67571
154.837,9.43775,7.67571
154.838,9.43775,7.67571
154.839,9.43775,7.67571
154.849,9.43775,7.67571
154.85,9.43775,7.67571
154.851,9.43775,7.67571
154.861,9.43775,7.67571
154.862,9.43033,7.67077
154.863,9.43033,7.67077
154.873,9.43033,7.67077
154.874,9.43033,7.67077
154.875,9.43033,7.67077
154.885,9.43033,7.67077
154.886,9.43033,7.67077
154.887,9.43033,7.67077
154.897,9.43033,7.67077
154.898,9.42271,7.6665
154.899,9.42271,7.6665
154.909,9.42271,7.6665
154.91,9.42271,7.6665
154.911,9.42271,7.6665
154.921,9.42271,7.6665
154.922,9.42271,7.6665
154.923,9.42271,7.6665
154.933,9.41497,7.66261
154.934,9.41497,7.66261
154.935,9.41497,7.66261
154.945,9.41497,7.66261
154.946,9.41497,7.66261
154.947,9.41497,7.66261
154.957,9.41497,7.66261
154.958,9.40749,7.65797
154.959,9.40749,7.65797
154.969,9.40749,7.65797
154.97,9.40749,7.65797
154.971,9.40749,7.65797
154.981,9.40749,7.65797
154.982,9.40749,7.65797
154.983,9.40749,7.65797
154.993,9.40749,7.65797
154.994,9.40006,7.65319
154.995,9.40006,7.65319
155.005,9.40006,7.65319
155.006,9.40006,7.65319
155.007,9.40006,7.65319
155.017,9.40006,7.65319
155.018,9.40006,7.65319
155.019,9.40006,7.65319
155.029,9.40006,7.65319
155.03,9.39255,7.64869
155.031,9.39255,7.64869
155.041,9.39255,7.64869
155.042,9.39255,7.64869
155.043,9.39255,7.64869
155.053,9.39255,7.64869
155.054,9.39255,7.64869
155.055,9.39255,7.64869
155.065,9.39255,7.64869
155.066,9.38489,7.64465
155.067,9.38489,7.64465
155.077,9.38489,7.64465
155.078,9.38489,7.64465
155.079,9.38489,7.64465
155.089,9.38489,7.64465
155.09,9.38489,7.64465
155.091,9.38489,7.64465
155.101,9.38489,7.64465
155.102,9.37717,7.64078
155.103,9.37717,7.64078
155.113,9.37717,7.64078
155.114,9.37717,7.64078
155.115,9.37717,7.64078
155.125,9.37717,7.64078
155.126,9.37717,7.64078
155.127,9.37717,7.64078
155.137,9.3696,7.63654
155.138,9.3696,7.63654
155.139,9.3696,7.63654
155.149,9.3696,7.63654
155.15,9.3696,7.63654
155.151,9.3696,7.63654
155.161,9.3696,7.63654
155.162,9.36196,7.63252
155.163,9.36196,7.63252
155.173,9.36196,7.63252
155.174,9.36196,7.63252
155.175,9.36196,7.63252
155.185,9.36196,7.63252
155.186,9.36196,7.63252
155.187,9.36196,7.63252
155.197,9.36196,7.63252
155.198,9.35421,7.62877
155.199,9.35421,7.62877
155.209,9.35421,7.62877
155.21,9.35421,7.62877
155.211,9.35421,7.62877
155.221,9.35421,7.62877
155.222,9.35421,7.62877
155.223,9.35421,7.62877
155.233,9.35421,7.62877
155.234,9.34653,7.62487
155.235,9.34653,7.62487
155.245,9.34653,7.62487
155.246,9.34653,7.62487
155.247,9.34653,7.62487
155.257,9.34653,7.62487
155.258,9.34653,7.62487
155.259,9.34653,7.62487
155.269,9.34653,7.62487
155.27,9.33882,7.62109
155.271,9.33882,7.62109
155.281,9.33882,7.62109
155.282,9.33882,7.62109
155.283,9.33882,7.62109
155.293,9.33882,7.62109
155.294,9.33882,7.62109
155.295,9.33882,7.62109
155.305,9.33882,7.62109
155.306,9.33108,7.6174
155.307,9.33108,7.6174
155.317,9.33108,7.6174
155.318,9.33108,7.6174
155.319,9.33108,7.6174
155.329,9.33108,7.6174
155.33,9.33108,7.6174
155.331,9.33108,7.6174
155.341,9.32342,7.61352
155.342,9.32342,7.61352
155.343,9.32342,7.61352
155.353,9.32342,7.61352
155.354,9.32342,7.61352
155.355,9.32342,7.61352
155.365,9.32342,7.61352
155.366,9.3158,7.6096
155.367,9.3158,7.6096
155.377,9.3158,7.6096
155.378,9.3158,7.6096
155.379,9.3158,7.6096
155.389,9.3158,7.6096
155.39,9.3158,7.6096
155.391,9.3158,7.6096
155.401,9.3158,7.6096
155.402,9.308,7.60613
155.403,9.308,7.60613
155.413,9.308,7.60613
155.414,9.308,7.60613
155.415,9.308,7.60613
155.425,9.308,7.60613
155.426,9.308,7.60613
155.427,9.308,7.60613
155.437,9.308,7.60613
155.438,9.30004,7.60304
155.439,9.30004,7.60304
155.449,9.30004,7.60304
155.45,9.30004,7.60304
155.451,9.30004,7.60304
155.461,9.30004,7.60304
155.462,9.30004,7.60304
155.463,9.30004,7.60304
155.473,9.30004,7.60304
155.474,9.2922,7.59972
155.475,9.2922,7.59972
155.485,9.2922,7.59972
155.486,9.2922,7.59972
155.487,9.2922,7.59972
155.497,9.2922,7.59972
155.498,9.2922,7.59972
155.499,9.2922,7.59972
155.509,9.2922,7.59972
155.51,9.28447,7.59619
155.511,9.28447,7.59619
155.521,9.28447,7.59619
155.522,9.28447,7.59619
155.523,9.28447,7.59619
155.533,9.28447,7.59619
155.534,9.28447,7.59619
155.535,9.28447,7.59619
155.545,9.27672,7.59271
155.546,9.27672,7.59271
155.547,9.27672,7.59271
155.557,9.27672,7.59271
155.558,9.27672,7.59271
155.559,9.27672,7.59271
155.569,9.27672,7.59271
155.57,9.26897,7.58929
155.571,9.26897,7.58929
155.581,9.26897,7.58929
155.582,9.26897,7.58929
155.583,9.26897,7.58929
155.593,9.26897,7.58929
155.594,9.26897,7.58929
155.595,9.26897,7.58929
155.605,9.26897,7.58929
155.606,9.26111,7.58613
155.607,9.26111,7.58613
155.617,9.26111,7.58613
155.618,9.26111,7.58613
155.619,9.26111,7.58613
155.629,9.26111,7.58613
155.63,9.26111,7.58613
155.631,9.26111,7.58613
155.641,9.26111,7.58613
155.642,9.25327,7.58297
155.643,9.25327,7.58297
155.653,9.25327,7.58297
155.654,9.25327,7.58297
155.655,9.25327,7.58297
155.665,9.25327,7.58297
155.666,9.25327,7.58297
155.667,9.25327,7.58297
155.677,9.25327,7.58297
155.678,9.24547,7.57976
155.679,9.24547,7.57976
155.689,9.24547,7.57976
155.69,9.24547,7.57976
155.691,9.24547,7.57976
155.701,9.24547,7.57976
155.702,9.24547,7.57976
155.703,9.24547,7.57976
155.713,9.24547,7.57976
155.714,9.23767,7.57657
155.715,9.23767,7.57657
155.725,9.23767,7.57657
155.726,9.23767,7.57657
155.727,9.23767,7.57657
155.737,9.23767,7.57657
155.738,9.23767,7.57657
155.739,9.23767,7.57657
155.749,9.22986,7.57342
155.75,9.22986,7.57342
155.751,9.22986,7.57342
155.761,9.22986,7.57342
155.762,9.22986,7.57342
155.763,9.22986,7.57342
155.773,9.22986,7.57342
155.774,9.22199,7.57044
155.775,9.22199,7.57044
155.785,9.22199,7.57044
155.786,9.22199,7.57044
155.787,9.22199,7.57044
155.797,9.22199,7.57044
155.798,9.22199,7.57044
155.799,9.22199,7.57044
155.809,9.22199,7.57044
155.81,9.21408,7.56758
155.811,9.21408,7.56758
155.821,9.21408,7.56758
155.822,9.21408,7.56758
155.823,9.21408,7.56758
155.833,9.21408,7.56758
155.834,9.21408,7.56758
155.835,9.21408,7.56758
155.845,9.21408,7.56758
155.846,9.20623,7.56461
155.847,9.20623,7.56461
155.857,9.20623,7.56461
155.858,9.20623,7.56461
155.859,9.20623,7.56461
155.869,9.20623,7.56461
155.87,9.20623,7.56461
155.871,9.20623,7.56461
155.881,9.20623,7.56461
155.882,9.19851,7.56139
155.883,9.19851,7.56139
155.893,9.19851,7.56139
155.894,9.19851,7.56139
155.895,9.19851,7.56139
155.905,9.19851,7.56139
155.906,9.19851,7.56139
155.907,9.19851,7.56139
155.917,9.19851,7.56139
155.918,9.19066,7.55849
155.919,9.19066,7.55849
155.929,9.19066,7.55849
155.93,9.19066,7.55849
155.931,9.19066,7.55849
155.941,9.19066,7.55849
155.942,9.19066,7.55849
155.943,9.19066,7.55849
155.953,9.18278,7.55565
155.954,9.18278,7.55565
155.955,9.18278,7.55565
155.965,9.18278,7.55565
155.966,9.18278,7.55565
155.967,9.18278,7.55565
155.977,9.18278,7.55565
155.978,9.17493,7.55279
155.979,9.17493,7.55279
155.989,9.17493,7.55279
155.99,9.17493,7.55279
155.991,9.17493,7.55279
156.001,9.17493,7.55279
156.002,9.17493,7.55279
156.003,9.17493,7.55279
156.013,9.17493,7.55279
156.014,9.16705,7.55
156.015,9.16705,7.55
156.025,9.16705,7.55
156.026,9.16705,7.55
156.027,9.16705,7.55
156.037,9.16705,7.55
156.038,9.16705,7.55
156.039,9.16705,7.55
156.049,9.16705,7.55
156.05,9.15913,7.54733
156.051,9.15913,7.54733
156.061,9.15913,7.54733
156.062,9.15913,7.54733
156.063,9.15913,7.54733
156.073,9.15913,7.54733
156.074,9.15913,7.54733
156.075,9.15913,7.54733
156.085,9.15913,7.54733
156.086,9.15114,7.54481
156.087,9.15114,7.54481
156.097,9.15114,7.54481
156.098,9.15114,7.54481
156.099,9.15114,7.54481
156.109,9.15114,7.54481
156.11,9.15114,7.54481
156.111,9.15114,7.54481
156.121,9.15114,7.54481
156.122,9.14312,7.54239
156.123,9.14312,7.54239
156.133,9.14312,7.54239
156.134,9.14312,7.54239
156.135,9.14312,7.54239
156.145,9.14312,7.54239
156.146,9.14312,7.54239
156.147,9.14312,7.54239
156.157,9.13506,7.54006
156.158,9.13506,7.54006
156.159,9.13506,7.54006
156.169,9.13506,7.54006
156.17,9.13506,7.54006
156.171,9.13506,7.54006
156.181,9.13506,7.54006
156.182,9.12714,7.53745
156.183,9.12714,7.53745
156.193,9.12714,7.53745
156.194,9.12714,7.53745
156.195,9.12714,7.53745
156.205,9.12714,7.53745
156.206,9.12714,7.53745
156.207,9.12714,7.53745
156.217,9.12714,7.53745
156.218,9.1193,7.5347
156.219,9.1193,7.5347
156.229,9.1193,7.5347
156.23,9.1193,7.5347
156.231,9.1193,7.5347
156.241,9.1193,7.5347
156.242,9.1193,7.5347
156.243,9.1193,7.5347
156.253,9.1193,7.5347
156.254,9.11139,7.5321
156.255,9.11139,7.5321
156.265,9.11139,7.5321
156.266,9.11139,7.5321
156.267,9.11139,7.5321
156.277,9.11139,7.5321
156.278,9.11139,7.5321
156.279,9.11139,7.5321
156.289,9.11139,7.5321
156.29,9.10329,7.52992
156.291,9.10329,7.52992
156.301,9.10329,7.52992
156.302,9.10329,7.52992
156.303,9.10329,7.52992
156.313,9.10329,7.52992
156.314,9.10329,7.52992
156.315,9.10329,7.52992
156.325,9.10329,7.52992
156.326,9.09504,7.52806
156.327,9.09504,7.52806
156.337,9.09504,7.52806
156.338,9.09504,7.52806
156.339,9.09504,7.52806
156.349,9.09504,7.52806
156.35,9.09504,7.52806
156.351,9.09504,7.52806
156.361,9.08697,7.52583
156.362,9.08697,7.52583
156.363,9.08697,7.52583
156.373,9.08697,7.52583
156.374,9.08697,7.52583
156.375,9.08697,7.52583
156.385,9.08697,7.52583
156.386,9.07901,7.52337
156.387,9.07901,7.52337
156.397,9.07901,7.52337
156.398,9.07901,7.52337
156.399,9.07901,7.52337
156.409,9.07901,7.52337
156.41,9.07901,7.52337
156.411,9.07901,7.52337
156.421,9.07901,7.52337
156.422,9.07106,7.52094
156.423,9.07106,7.52094
156.433,9.07106,7.52094
156.434,9.07106,7.52094
156.435,9.07106,7.52094
156.445,9.07106,7.52094
156.446,9.07106,7.52094
156.447,9.07106,7.52094
156.457,9.07106,7.52094
156.458,9.06309,7.51853
156.459,9.06309,7.51853
156.469,9.06309,7.51853
156.47,9.06309,7.51853
156.471,9.06309,7.51853
156.481,9.06309,7.51853
156.482,9.06309,7.51853
156.483,9.06309,7.51853
156.493,9.06309,7.51853
156.494,9.05511,7.51618
156.495,9.05511,7.51618
156.505,9.05511,7.51618
156.506,9.05511,7.51618
156.507,9.05511,7.51618
156.517,9.05511,7.51618
156.518,9.05511,7.51618
156.519,9.05511,7.51618
156.529,9.05511,7.51618
156.53,9.04707,7.51395
156.531,9.04707,7.51395
156.541,9.04707,7.51395
156.542,9.04707,7.51395
156.543,9.04707,7.51395
156.553,9.04707,7.51395
156.554,9.04707,7.51395
156.555,9.04707,7.51395
156.565,9.03894,7.5119
156.566,9.03894,7.5119
156.567,9.03894,7.5119
156.577,9.03894,7.5119
156.578,9.03894,7.5119
156.579,9.03894,7.5119
156.589,9.03894,7.5119
156.59,9.03076,7.50997
156.591,9.03076,7.50997
156.601,9.03076,7.50997
156.602,9.03076,7.50997
156.603,9.03076,7.50997
156.613,9.03076,7.50997
156.614,9.03076,7.50997
156.615,9.03076,7.50997
156.625,9.03076,7.50997
156.626,9.02253,7.50813
156.627,9.02253,7.50813
156.637,9.02253,7.50813
156.638,9.02253,7.50813
156.639,9.02253,7.50813
156.649,9.02253,7.50813
156.65,9.02253,7.50813
156.651,9.02253,7.50813
156.661,9.02253,7.50813
156.662,9.01435,7.50621
156.663,9.01435,7.50621
156.673,9.01435,7.50621
156.674,9.01435,7.50621
156.675,9.01435,7.50621
156.685,9.01435,7.50621
156.686,9.01435,7.50621
156.687,9.01435,7.50621
156.697,9.01435,7.50621
156.698,9.00626,7.50411
156.699,9.00626,7.50411
156.709,9.00626,7.50411
156.71,9.00626,7.50411
156.711,9.00626,7.50411
156.721,9.00626,7.50411
156.722,9.00626,7.50411
156.723,9.00626,7.50411
156.733,9.00626,7.50411
156.734,8.99824,7.50186
156.735,8.99824,7.50186
156.745,8.99824,7.50186
156.746,8.99824,7.50186
156.747,8.99824,7.50186
156.757,8.99824,7.50186
156.758,8.99824,7.50186
156.759,8.99824,7.50186
156.769,8.99033,7.49942
156.77,8.99033,7.49942
156.771,8.99033,7.49942
156.781,8.99033,7.49942
156.782,8.99033,7.49942
156.783,8.99033,7.49942
156.793,8.99033,7.49942
156.794,8.98233,7.49715
156.795,8.98233,7.49715
156.805,8.98233,7.49715
156.806,8.98233,7.49715
156.807,8.98233,7.49715
156.817,8.98233,7.49715
156.818,8.98233,7.49715
156.819,8.98233,7.49715
156.829,8.98233,7.49715
156.83,8.97431,7.49492
156.831,8.97431,7.49492
156.841,8.97431,7.49492
156.842,8.97431,7.49492
156.843,8.97431,7.49492
156.853,8.97431,7.49492
156.854,8.97431,7.49492
156.855,8.97431,7.49492
156.865,8.97431,7.49492
156.866,8.96629,7.49269
156.867,8.96629,7.49269
156.877,8.96629,7.49269
156.878,8.96629,7.49269
156.879,8.96629,7.49269
156.889,8.96629,7.49269
156.89,8.96629,7.49269
156.891,8.96629,7.49269
156.901,8.96629,7.49269
156.902,8.95841,7.49018
156.903,8.95841,7.49018
156.913,8.95841,7.49018
156.914,8.95841,7.49018
156.915,8.95841,7.49018
156.925,8.95841,7.49018
156.926,8.95841,7.49018
156.927,8.95841,7.49018
156.937,8.95841,7.49018
156.938,8.95053,7.48768
156.939,8.95053,7.48768
156.949,8.95053,7.48768
