Time (s),x,y
155.915,1.18539,5.62909
155.93,1.18539,5.62909
155.931,1.18539,5.62909
155.932,1.18539,5.62909
155.947,1.18539,5.62909
155.948,1.19924,5.63051
155.949,1.19924,5.63051
155.964,1.19924,5.63051
155.965,1.19924,5.63051
155.966,1.19924,5.63051
155.981,1.19924,5.63051
155.982,1.21306,5.63156
155.983,1.21306,5.63156
155.998,1.21306,5.63156
155.999,1.21306,5.63156
156,1.21306,5.63156
156.015,1.21306,5.63156
156.016,1.22687,5.63244
156.017,1.22687,5.63244
156.032,1.22687,5.63244
156.033,1.22687,5.63244
156.034,1.22687,5.63244
156.049,1.22687,5.63244
156.05,1.24065,5.63319
156.051,1.24065,5.63319
156.066,1.24065,5.63319
156.067,1.24065,5.63319
156.068,1.24065,5.63319
156.083,1.24065,5.63319
156.084,1.2544,5.63359
156.085,1.2544,5.63359
156.1,1.2544,5.63359
156.101,1.2544,5.63359
156.102,1.2544,5.63359
156.117,1.2544,5.63359
156.118,1.26811,5.63367
156.119,1.26811,5.63367
156.134,1.26811,5.63367
156.135,1.26811,5.63367
156.136,1.26811,5.63367
156.151,1.26811,5.63367
156.152,1.28187,5.6345
156.153,1.28187,5.6345
156.168,1.28187,5.6345
156.169,1.28187,5.6345
156.17,1.28187,5.6345
156.185,1.28187,5.6345
156.186,1.29559,5.63499
156.187,1.29559,5.63499
156.202,1.29559,5.63499
156.203,1.29559,5.63499
156.204,1.29559,5.63499
156.219,1.29559,5.63499
156.22,1.30926,5.63504
156.221,1.30926,5.63504
156.236,1.30926,5.63504
156.237,1.30926,5.63504
156.238,1.30926,5.63504
156.253,1.30926,5.63504
156.254,1.32291,5.63498
156.255,1.32291,5.63498
156.27,1.32291,5.63498
156.271,1.32291,5.63498
156.272,1.32291,5.63498
156.287,1.32291,5.63498
156.288,1.33655,5.63511
156.289,1.33655,5.63511
156.304,1.33655,5.63511
156.305,1.33655,5.63511
156.306,1.33655,5.63511
156.321,1.33655,5.63511
156.322,1.35015,5.6349
156.323,1.35015,5.6349
156.338,1.35015,5.6349
156.339,1.35015,5.6349
156.34,1.35015,5.6349
156.355,1.35015,5.6349
156.356,1.36365,5.63372
156.357,1.36365,5.63372
156.372,1.36365,5.63372
156.373,1.36365,5.63372
156.374,1.36365,5.63372
156.389,1.36365,5.63372
156.39,1.37722,5.63366
156.391,1.37722,5.63366
156.406,1.37722,5.63366
156.407,1.37722,5.63366
156.408,1.37722,5.63366
156.423,1.37722,5.63366
156.424,1.39074,5.63341
156.425,1.39074,5.63341
156.44,1.39074,5.63341
156.441,1.39074,5.63341
156.442,1.39074,5.63341
156.457,1.39074,5.63341
156.458,1.40417,5.63219
156.459,1.40417,5.63219
156.474,1.40417,5.63219
156.475,1.40417,5.63219
156.476,1.40417,5.63219
156.491,1.40417,5.63219
156.492,1.41761,5.63143
156.493,1.41761,5.63143
156.508,1.41761,5.63143
156.509,1.41761,5.63143
156.51,1.41761,5.63143
156.525,1.41761,5.63143
156.526,1.43101,5.63019
156.527,1.43101,5.63019
156.542,1.43101,5.63019
156.543,1.43101,5.63019
156.544,1.43101,5.63019
156.559,1.43101,5.63019
156.56,1.44442,5.62902
156.561,1.44442,5.62902
156.576,1.44442,5.62902
156.577,1.44442,5.62902
156.578,1.44442,5.62902
156.593,1.44442,5.62902
156.594,1.45784,5.6276
156.595,1.45784,5.6276
156.61,1.45784,5.6276
156.611,1.45784,5.6276
156.612,1.45784,5.6276
156.627,1.45784,5.6276
156.628,1.47129,5.62658
156.629,1.47129,5.62658
156.644,1.47129,5.62658
156.645,1.47129,5.62658
156.646,1.47129,5.62658
156.661,1.47129,5.62658
156.662,1.48473,5.62522
156.663,1.48473,5.62522
156.678,1.48473,5.62522
156.679,1.48473,5.62522
156.68,1.48473,5.62522
156.695,1.48473,5.62522
156.696,1.49812,5.62302
156.697,1.49812,5.62302
156.712,1.49812,5.62302
156.713,1.49812,5.62302
156.714,1.49812,5.62302
156.729,1.49812,5.62302
156.73,1.51157,5.62161
156.731,1.51157,5.62161
156.746,1.51157,5.62161
156.747,1.51157,5.62161
156.748,1.51157,5.62161
156.763,1.51157,5.62161
156.764,1.52503,5.6202
156.765,1.52503,5.6202
156.78,1.52503,5.6202
156.781,1.52503,5.6202
156.782,1.52503,5.6202
156.797,1.52503,5.6202
156.798,1.53847,5.61835
156.799,1.53847,5.61835
156.814,1.53847,5.61835
156.815,1.53847,5.61835
156.816,1.53847,5.61835
156.831,1.53847,5.61835
156.832,1.5519,5.61647
156.833,1.5519,5.61647
156.848,1.5519,5.61647
156.849,1.5519,5.61647
156.85,1.5519,5.61647
156.865,1.5519,5.61647
156.866,1.56534,5.6146
156.867,1.56534,5.6146
156.882,1.56534,5.6146
156.883,1.56534,5.6146
156.884,1.56534,5.6146
156.899,1.56534,5.6146
156.9,1.57877,5.61246
156.901,1.57877,5.61246
156.916,1.57877,5.61246
156.917,1.57877,5.61246
156.918,1.57877,5.61246
156.933,1.57877,5.61246
156.934,1.59217,5.61006
156.935,1.59217,5.61006
156.95,1.59217,5.61006
156.951,1.59217,5.61006
156.952,1.59217,5.61006
156.967,1.59217,5.61006
156.968,1.60561,5.60815
156.969,1.60561,5.60815
156.984,1.60561,5.60815
156.985,1.60561,5.60815
156.986,1.60561,5.60815
157.001,1.60561,5.60815
157.002,1.61901,5.60575
157.003,1.61901,5.60575
157.018,1.61901,5.60575
157.019,1.61901,5.60575
157.02,1.61901,5.60575
157.035,1.61901,5.60575
157.036,1.63241,5.60335
157.037,1.63241,5.60335
157.052,1.63241,5.60335
157.053,1.63241,5.60335
157.054,1.63241,5.60335
157.069,1.63241,5.60335
157.07,1.64579,5.60066
157.071,1.64579,5.60066
157.086,1.64579,5.60066
157.087,1.64579,5.60066
157.088,1.64579,5.60066
157.103,1.64579,5.60066
157.104,1.65914,5.59761
157.105,1.65914,5.59761
157.12,1.65914,5.59761
157.121,1.65914,5.59761
157.122,1.65914,5.59761
157.137,1.65914,5.59761
157.138,1.67247,5.59444
157.139,1.67247,5.59444
157.154,1.67247,5.59444
157.155,1.67247,5.59444
157.156,1.67247,5.59444
157.171,1.67247,5.59444
157.172,1.68584,5.59186
157.173,1.68584,5.59186
157.188,1.68584,5.59186
157.189,1.68584,5.59186
157.19,1.68584,5.59186
157.205,1.68584,5.59186
157.206,1.69917,5.58893
157.207,1.69917,5.58893
157.222,1.69917,5.58893
157.223,1.69917,5.58893
157.224,1.69917,5.58893
157.239,1.69917,5.58893
157.24,1.71243,5.58495
157.241,1.71243,5.58495
157.256,1.71243,5.58495
157.257,1.71243,5.58495
157.258,1.71243,5.58495
157.273,1.71243,5.58495
157.274,1.72573,5.58181
157.275,1.72573,5.58181
157.29,1.72573,5.58181
157.291,1.72573,5.58181
157.292,1.72573,5.58181
157.307,1.72573,5.58181
157.308,1.73903,5.57883
157.309,1.73903,5.57883
157.324,1.73903,5.57883
157.325,1.73903,5.57883
157.326,1.73903,5.57883
157.341,1.73903,5.57883
157.342,1.75231,5.57571
157.343,1.75231,5.57571
157.358,1.75231,5.57571
157.359,1.75231,5.57571
157.36,1.75231,5.57571
157.375,1.75231,5.57571
157.376,1.76555,5.57225
157.377,1.76555,5.57225
157.392,1.76555,5.57225
157.393,1.76555,5.57225
157.394,1.76555,5.57225
157.409,1.76555,5.57225
157.41,1.77876,5.56839
157.411,1.77876,5.56839
157.426,1.77876,5.56839
157.427,1.77876,5.56839
157.428,1.77876,5.56839
157.443,1.77876,5.56839
157.444,1.79195,5.56456
157.445,1.79195,5.56456
157.46,1.79195,5.56456
157.461,1.79195,5.56456
157.462,1.79195,5.56456
157.477,1.79195,5.56456
157.478,1.80515,5.56123
157.479,1.80515,5.56123
157.494,1.80515,5.56123
157.495,1.80515,5.56123
157.496,1.80515,5.56123
157.511,1.80515,5.56123
157.512,1.81837,5.55839
157.513,1.81837,5.55839
157.528,1.81837,5.55839
157.529,1.81837,5.55839
157.53,1.81837,5.55839
157.545,1.81837,5.55839
157.546,1.83154,5.55528
157.547,1.83154,5.55528
157.562,1.83154,5.55528
157.563,1.83154,5.55528
157.564,1.83154,5.55528
157.579,1.83154,5.55528
157.58,1.84472,5.55241
157.581,1.84472,5.55241
157.596,1.84472,5.55241
157.597,1.84472,5.55241
157.598,1.84472,5.55241
157.613,1.84472,5.55241
157.614,1.85788,5.54987
157.615,1.85788,5.54987
157.63,1.85788,5.54987
157.631,1.85788,5.54987
157.632,1.85788,5.54987
157.647,1.85788,5.54987
157.648,1.87102,5.54712
157.649,1.87102,5.54712
157.664,1.87102,5.54712
157.665,1.87102,5.54712
157.666,1.87102,5.54712
157.681,1.87102,5.54712
157.682,1.88412,5.54424
157.683,1.88412,5.54424
157.698,1.88412,5.54424
157.699,1.88412,5.54424
157.7,1.88412,5.54424
157.715,1.88412,5.54424
157.716,1.89717,5.54094
157.717,1.89717,5.54094
157.732,1.89717,5.54094
157.733,1.89717,5.54094
157.734,1.89717,5.54094
157.749,1.89717,5.54094
157.75,1.91019,5.53751
157.751,1.91019,5.53751
157.766,1.91019,5.53751
157.767,1.91019,5.53751
157.768,1.91019,5.53751
157.783,1.91019,5.53751
157.784,1.92319,5.53406
157.785,1.92319,5.53406
157.8,1.92319,5.53406
157.801,1.92319,5.53406
157.802,1.92319,5.53406
157.817,1.92319,5.53406
157.818,1.93618,5.53108
157.819,1.93618,5.53108
157.834,1.93618,5.53108
157.835,1.93618,5.53108
157.836,1.93618,5.53108
157.851,1.93618,5.53108
157.852,1.94915,5.52834
157.853,1.94915,5.52834
157.868,1.94915,5.52834
157.869,1.94915,5.52834
157.87,1.94915,5.52834
157.885,1.94915,5.52834
157.886,1.96209,5.52554
157.887,1.96209,5.52554
157.902,1.96209,5.52554
157.903,1.96209,5.52554
157.904,1.96209,5.52554
157.919,1.96209,5.52554
157.92,1.97501,5.52294
157.921,1.97501,5.52294
157.936,1.97501,5.52294
157.937,1.97501,5.52294
157.938,1.97501,5.52294
157.953,1.97501,5.52294
157.954,1.9879,5.52051
157.955,1.9879,5.52051
157.97,1.9879,5.52051
157.971,1.9879,5.52051
157.972,1.9879,5.52051
157.987,1.9879,5.52051
157.988,2.00075,5.51774
157.989,2.00075,5.51774
158.004,2.00075,5.51774
158.005,2.00075,5.51774
158.006,2.00075,5.51774
158.021,2.00075,5.51774
158.022,2.01358,5.51537
158.023,2.01358,5.51537
158.038,2.01358,5.51537
158.039,2.01358,5.51537
158.04,2.01358,5.51537
158.055,2.01358,5.51537
158.056,2.0264,5.5137
158.057,2.0264,5.5137
158.072,2.0264,5.5137
158.073,2.0264,5.5137
158.074,2.0264,5.5137
158.089,2.0264,5.5137
158.09,2.03917,5.5116
158.091,2.03917,5.5116
158.106,2.03917,5.5116
158.107,2.03917,5.5116
158.108,2.03917,5.5116
158.123,2.03917,5.5116
158.124,2.05191,5.50965
158.125,2.05191,5.50965
158.14,2.05191,5.50965
158.141,2.05191,5.50965
158.142,2.05191,5.50965
158.157,2.05191,5.50965
158.158,2.06464,5.50835
158.159,2.06464,5.50835
158.174,2.06464,5.50835
158.175,2.06464,5.50835
158.176,2.06464,5.50835
158.191,2.06464,5.50835
158.192,2.07731,5.50665
158.193,2.07731,5.50665
158.208,2.07731,5.50665
158.209,2.07731,5.50665
158.21,2.07731,5.50665
158.225,2.07731,5.50665
158.226,2.08996,5.50543
158.227,2.08996,5.50543
158.242,2.08996,5.50543
158.243,2.08996,5.50543
158.244,2.08996,5.50543
158.259,2.08996,5.50543
158.26,2.1026,5.50493
158.261,2.1026,5.50493
158.276,2.1026,5.50493
158.277,2.1026,5.50493
158.278,2.1026,5.50493
158.293,2.1026,5.50493
158.294,2.11519,5.50379
158.295,2.11519,5.50379
158.31,2.11519,5.50379
158.311,2.11519,5.50379
158.312,2.11519,5.50379
158.327,2.11519,5.50379
158.328,2.12775,5.5029
158.329,2.12775,5.5029
158.344,2.12775,5.5029
158.345,2.12775,5.5029
158.346,2.12775,5.5029
158.361,2.12775,5.5029
158.362,2.1403,5.50261
158.363,2.1403,5.50261
158.378,2.1403,5.50261
158.379,2.1403,5.50261
158.38,2.1403,5.50261
158.395,2.1403,5.50261
158.396,2.15281,5.50225
158.397,2.15281,5.50225
158.412,2.15281,5.50225
158.413,2.15281,5.50225
158.414,2.15281,5.50225
158.429,2.15281,5.50225
158.43,2.1653,5.50191
158.431,2.1653,5.50191
158.446,2.1653,5.50191
158.447,2.1653,5.50191
158.448,2.1653,5.50191
158.463,2.1653,5.50191
158.464,2.17776,5.5021
158.465,2.17776,5.5021
158.48,2.17776,5.5021
158.481,2.17776,5.5021
158.482,2.17776,5.5021
158.497,2.17776,5.5021
158.498,2.1902,5.50201
158.499,2.1902,5.50201
158.514,2.1902,5.50201
158.515,2.1902,5.50201
158.516,2.1902,5.50201
158.531,2.1902,5.50201
158.532,2.20261,5.50229
158.533,2.20261,5.50229
158.548,2.20261,5.50229
158.549,2.20261,5.50229
158.55,2.20261,5.50229
158.565,2.20261,5.50229
158.566,2.21499,5.50268
158.567,2.21499,5.50268
158.582,2.21499,5.50268
158.583,2.21499,5.50268
158.584,2.21499,5.50268
158.599,2.21499,5.50268
158.6,2.22736,5.50321
158.601,2.22736,5.50321
158.616,2.22736,5.50321
158.617,2.22736,5.50321
158.618,2.22736,5.50321
158.633,2.22736,5.50321
158.634,2.23968,5.50309
158.635,2.23968,5.50309
158.65,2.23968,5.50309
158.651,2.23968,5.50309
158.652,2.23968,5.50309
158.667,2.23968,5.50309
158.668,2.25199,5.50344
158.669,2.25199,5.50344
158.684,2.25199,5.50344
158.685,2.25199,5.50344
158.686,2.25199,5.50344
158.701,2.25199,5.50344
158.702,2.26428,5.50415
158.703,2.26428,5.50415
158.718,2.26428,5.50415
158.719,2.26428,5.50415
158.72,2.26428,5.50415
158.735,2.26428,5.50415
158.736,2.27655,5.50466
158.737,2.27655,5.50466
158.752,2.27655,5.50466
158.753,2.27655,5.50466
158.754,2.27655,5.50466
158.769,2.27655,5.50466
158.77,2.2888,5.50515
158.771,2.2888,5.50515
158.786,2.2888,5.50515
158.787,2.2888,5.50515
158.788,2.2888,5.50515
158.803,2.2888,5.50515
158.804,2.30103,5.50627
158.805,2.30103,5.50627
158.82,2.30103,5.50627
158.821,2.30103,5.50627
158.822,2.30103,5.50627
158.837,2.30103,5.50627
158.838,2.31323,5.50695
158.839,2.31323,5.50695
158.854,2.31323,5.50695
158.855,2.31323,5.50695
158.856,2.31323,5.50695
158.871,2.31323,5.50695
158.872,2.32542,5.50766
158.873,2.32542,5.50766
158.888,2.32542,5.50766
158.889,2.32542,5.50766
158.89,2.32542,5.50766
158.905,2.32542,5.50766
158.906,2.3376,5.50934
158.907,2.3376,5.50934
158.922,2.3376,5.50934
158.923,2.3376,5.50934
158.924,2.3376,5.50934
158.939,2.3376,5.50934
158.94,2.34975,5.51052
158.941,2.34975,5.51052
158.956,2.34975,5.51052
158.957,2.34975,5.51052
158.958,2.34975,5.51052
158.973,2.34975,5.51052
158.974,2.36189,5.51157
158.975,2.36189,5.51157
158.99,2.36189,5.51157
158.991,2.36189,5.51157
158.992,2.36189,5.51157
159.007,2.36189,5.51157
159.008,2.37401,5.51306
159.009,2.37401,5.51306
159.024,2.37401,5.51306
159.025,2.37401,5.51306
159.026,2.37401,5.51306
159.041,2.37401,5.51306
159.042,2.38611,5.51483
159.043,2.38611,5.51483
159.058,2.38611,5.51483
159.059,2.38611,5.51483
159.06,2.38611,5.51483
159.075,2.38611,5.51483
159.076,2.3982,5.51615
159.077,2.3982,5.51615
159.092,2.3982,5.51615
159.093,2.3982,5.51615
159.094,2.3982,5.51615
159.109,2.3982,5.51615
159.11,2.41028,5.51749
159.111,2.41028,5.51749
159.126,2.41028,5.51749
159.127,2.41028,5.51749
159.128,2.41028,5.51749
159.143,2.41028,5.51749
159.144,2.42234,5.51918
159.145,2.42234,5.51918
159.16,2.42234,5.51918
159.161,2.42234,5.51918
159.162,2.42234,5.51918
159.177,2.42234,5.51918
159.178,2.43439,5.52096
159.179,2.43439,5.52096
159.194,2.43439,5.52096
159.195,2.43439,5.52096
159.196,2.43439,5.52096
159.211,2.43439,5.52096
159.212,2.44643,5.5231
159.213,2.44643,5.5231
159.228,2.44643,5.5231
159.229,2.44643,5.5231
159.23,2.44643,5.5231
159.245,2.44643,5.5231
159.246,2.45845,5.52514
159.247,2.45845,5.52514
159.262,2.45845,5.52514
159.263,2.45845,5.52514
159.264,2.45845,5.52514
159.279,2.45845,5.52514
159.28,2.47047,5.5268
159.281,2.47047,5.5268
159.296,2.47047,5.5268
159.297,2.47047,5.5268
159.298,2.47047,5.5268
159.313,2.47047,5.5268
159.314,2.48248,5.52877
159.315,2.48248,5.52877
159.33,2.48248,5.52877
159.331,2.48248,5.52877
159.332,2.48248,5.52877
159.347,2.48248,5.52877
159.348,2.49448,5.5309
159.349,2.49448,5.5309
159.364,2.49448,5.5309
159.365,2.49448,5.5309
159.366,2.49448,5.5309
159.381,2.49448,5.5309
159.382,2.50591,5.55489
159.383,2.50591,5.55489
159.398,2.50591,5.55489
159.399,2.50591,5.55489
159.4,2.50591,5.55489
159.415,2.50591,5.55489
159.416,2.51788,5.55665
159.417,2.51788,5.55665
159.432,2.51788,5.55665
159.433,2.51788,5.55665
159.434,2.51788,5.55665
159.449,2.51788,5.55665
159.45,2.52984,5.55881
159.451,2.52984,5.55881
159.466,2.52984,5.55881
159.467,2.52984,5.55881
159.468,2.52984,5.55881
159.483,2.52984,5.55881
159.484,2.54179,5.56128
159.485,2.54179,5.56128
159.5,2.54179,5.56128
159.501,2.54179,5.56128
159.502,2.54179,5.56128
159.517,2.54179,5.56128
159.518,2.55374,5.56371
159.519,2.55374,5.56371
159.534,2.55374,5.56371
159.535,2.55374,5.56371
159.536,2.55374,5.56371
159.551,2.55374,5.56371
159.552,2.5657,5.56591
159.553,2.5657,5.56591
159.568,2.5657,5.56591
159.569,2.5657,5.56591
159.57,2.5657,5.56591
159.585,2.5657,5.56591
159.586,2.57768,5.56783
159.587,2.57768,5.56783
159.602,2.57768,5.56783
159.603,2.57768,5.56783
159.604,2.57768,5.56783
159.619,2.57768,5.56783
159.62,2.58966,5.56959
159.621,2.58966,5.56959
159.636,2.58966,5.56959
159.637,2.58966,5.56959
159.638,2.58966,5.56959
159.653,2.58966,5.56959
159.654,2.60166,5.57127
159.655,2.60166,5.57127
159.67,2.60166,5.57127
159.671,2.60166,5.57127
159.672,2.60166,5.57127
159.687,2.60166,5.57127
159.688,2.61368,5.57272
159.689,2.61368,5.57272
159.704,2.61368,5.57272
159.705,2.61368,5.57272
159.706,2.61368,5.57272
159.721,2.61368,5.57272
159.722,2.62572,5.57376
159.723,2.62572,5.57376
159.738,2.62572,5.57376
159.739,2.62572,5.57376
159.74,2.62572,5.57376
159.755,2.62572,5.57376
159.756,2.63777,5.57502
159.757,2.63777,5.57502
159.772,2.63777,5.57502
159.773,2.63777,5.57502
159.774,2.63777,5.57502
159.789,2.63777,5.57502
159.79,2.64982,5.57679
159.791,2.64982,5.57679
159.806,2.64982,5.57679
159.807,2.64982,5.57679
159.808,2.64982,5.57679
159.823,2.64982,5.57679
159.824,2.66188,5.57804
159.825,2.66188,5.57804
159.84,2.66188,5.57804
159.841,2.66188,5.57804
159.842,2.66188,5.57804
159.857,2.66188,5.57804
159.858,2.67393,5.5791
159.859,2.67393,5.5791
159.874,2.67393,5.5791
159.875,2.67393,5.5791
159.876,2.67393,5.5791
159.891,2.67393,5.5791
159.892,2.68597,5.58013
159.893,2.68597,5.58013
159.908,2.68597,5.58013
159.909,2.68597,5.58013
159.91,2.68597,5.58013
159.925,2.68597,5.58013
159.926,2.69799,5.58136
159.927,2.69799,5.58136
159.942,2.69799,5.58136
159.943,2.69799,5.58136
159.944,2.69799,5.58136
159.959,2.69799,5.58136
159.96,2.70999,5.58271
159.961,2.70999,5.58271
159.976,2.70999,5.58271
159.977,2.70999,5.58271
159.978,2.70999,5.58271
159.993,2.70999,5.58271
159.994,2.72201,5.5831
159.995,2.72201,5.5831
160.01,2.72201,5.5831
160.011,2.72201,5.5831
160.012,2.72201,5.5831
160.027,2.72201,5.5831
160.028,2.73401,5.58378
160.029,2.73401,5.58378
160.044,2.73401,5.58378
160.045,2.73401,5.58378
160.046,2.73401,5.58378
160.061,2.73401,5.58378
160.062,2.74598,5.58519
160.063,2.74598,5.58519
160.078,2.74598,5.58519
160.079,2.74598,5.58519
160.08,2.74598,5.58519
160.095,2.74598,5.58519
160.096,2.75795,5.58624
160.097,2.75795,5.58624
160.112,2.75795,5.58624
160.113,2.75795,5.58624
160.114,2.75795,5.58624
160.129,2.75795,5.58624
160.13,2.76994,5.58655
160.131,2.76994,5.58655
160.146,2.76994,5.58655
160.147,2.76994,5.58655
160.148,2.76994,5.58655
160.163,2.76994,5.58655
160.164,2.7819,5.58745
160.165,2.7819,5.58745
160.18,2.7819,5.58745
160.181,2.7819,5.58745
160.182,2.7819,5.58745
160.197,2.7819,5.58745
160.198,2.79386,5.58806
160.199,2.79386,5.58806
160.214,2.79386,5.58806
160.215,2.79386,5.58806
160.216,2.79386,5.58806
160.231,2.79386,5.58806
160.232,2.80581,5.58859
160.233,2.80581,5.58859
160.248,2.80581,5.58859
160.249,2.80581,5.58859
160.25,2.80581,5.58859
160.265,2.80581,5.58859
160.266,2.81776,5.5892
160.267,2.81776,5.5892
160.282,2.81776,5.5892
160.283,2.81776,5.5892
160.284,2.81776,5.5892
160.299,2.81776,5.5892
160.3,2.82971,5.58982
160.301,2.82971,5.58982
160.316,2.82971,5.58982
160.317,2.82971,5.58982
160.318,2.82971,5.58982
160.333,2.82971,5.58982
160.334,2.84164,5.59092
160.335,2.84164,5.59092
160.35,2.84164,5.59092
160.351,2.84164,5.59092
160.352,2.84164,5.59092
160.367,2.84164,5.59092
160.368,2.85359,5.59123
160.369,2.85359,5.59123
160.384,2.85359,5.59123
160.385,2.85359,5.59123
160.386,2.85359,5.59123
160.401,2.85359,5.59123
160.402,2.86553,5.59134
160.403,2.86553,5.59134
160.418,2.86553,5.59134
160.419,2.86553,5.59134
160.42,2.86553,5.59134
160.435,2.86553,5.59134
160.436,2.87747,5.59212
160.437,2.87747,5.59212
160.452,2.87747,5.59212
160.453,2.87747,5.59212
160.454,2.87747,5.59212
160.469,2.87747,5.59212
160.47,2.8894,5.59289
160.471,2.8894,5.59289
160.486,2.8894,5.59289
160.487,2.8894,5.59289
160.488,2.8894,5.59289
160.503,2.8894,5.59289
160.504,2.90134,5.59336
160.505,2.90134,5.59336
160.52,2.90134,5.59336
160.521,2.90134,5.59336
160.522,2.90134,5.59336
160.537,2.90134,5.59336
160.538,2.91328,5.59374
160.539,2.91328,5.59374
160.554,2.91328,5.59374
160.555,2.91328,5.59374
160.556,2.91328,5.59374
160.571,2.91328,5.59374
160.572,2.92523,5.5942
160.573,2.92523,5.5942
160.588,2.92523,5.5942
160.589,2.92523,5.5942
160.59,2.92523,5.5942
160.605,2.92523,5.5942
160.606,2.93718,5.59459
160.607,2.93718,5.59459
160.622,2.93718,5.59459
160.623,2.93718,5.59459
160.624,2.93718,5.59459
160.639,2.93718,5.59459
160.64,2.94913,5.59464
160.641,2.94913,5.59464
160.656,2.94913,5.59464
160.657,2.94913,5.59464
160.658,2.94913,5.59464
160.673,2.94913,5.59464
160.674,2.96109,5.59472
160.675,2.96109,5.59472
160.69,2.96109,5.59472
160.691,2.96109,5.59472
160.692,2.96109,5.59472
160.707,2.96109,5.59472
160.708,2.97305,5.59514
160.709,2.97305,5.59514
160.724,2.97305,5.59514
160.725,2.97305,5.59514
160.726,2.97305,5.59514
160.741,2.97305,5.59514
160.742,2.98502,5.59513
160.743,2.98502,5.59513
160.758,2.98502,5.59513
160.759,2.98502,5.59513
160.76,2.98502,5.59513
160.775,2.98502,5.59513
160.776,2.99699,5.5951
160.777,2.99699,5.5951
160.792,2.99699,5.5951
160.793,2.99699,5.5951
160.794,2.99699,5.5951
160.809,2.99699,5.5951
160.81,3.00898,5.59492
160.811,3.00898,5.59492
160.826,3.00898,5.59492
160.827,3.00898,5.59492
160.828,3.00898,5.59492
160.843,3.00898,5.59492
160.844,3.02096,5.59436
160.845,3.02096,5.59436
160.86,3.02096,5.59436
160.861,3.02096,5.59436
160.862,3.02096,5.59436
160.877,3.02096,5.59436
160.878,3.03296,5.59357
160.879,3.03296,5.59357
160.894,3.03296,5.59357
160.895,3.03296,5.59357
