Time (s),x,y
145.757,11.5762,6.42909
145.758,11.5649,6.42852
145.759,11.5649,6.42852
145.774,11.5649,6.42852
145.775,11.5649,6.42852
145.776,11.5649,6.42852
145.791,11.5649,6.42852
145.792,11.5536,6.42841
145.793,11.5536,6.42841
145.808,11.5536,6.42841
145.809,11.5536,6.42841
145.81,11.5536,6.42841
145.825,11.5536,6.42841
145.826,11.5423,6.42801
145.827,11.5423,6.42801
145.842,11.5423,6.42801
145.843,11.5423,6.42801
145.844,11.5423,6.42801
145.859,11.5423,6.42801
145.86,11.531,6.42704
145.861,11.531,6.42704
145.876,11.531,6.42704
145.877,11.531,6.42704
145.878,11.531,6.42704
145.893,11.531,6.42704
145.894,11.5198,6.42613
145.895,11.5198,6.42613
145.91,11.5198,6.42613
145.911,11.5198,6.42613
145.912,11.5198,6.42613
145.927,11.5198,6.42613
145.928,11.5087,6.42532
145.929,11.5087,6.42532
145.944,11.5087,6.42532
145.945,11.5087,6.42532
145.946,11.5087,6.42532
145.961,11.5087,6.42532
145.962,11.4975,6.42406
145.963,11.4975,6.42406
145.978,11.4975,6.42406
145.979,11.4975,6.42406
145.98,11.4975,6.42406
145.995,11.4975,6.42406
145.996,11.4863,6.4224
145.997,11.4863,6.4224
146.012,11.4863,6.4224
146.013,11.4863,6.4224
146.014,11.4863,6.4224
146.029,11.4863,6.4224
146.03,11.4753,6.42137
146.031,11.4753,6.42137
146.046,11.4753,6.42137
146.047,11.4753,6.42137
146.048,11.4753,6.42137
146.063,11.4753,6.42137
146.064,11.4643,6.41982
146.065,11.4643,6.41982
146.08,11.4643,6.41982
146.081,11.4643,6.41982
146.082,11.4643,6.41982
146.097,11.4643,6.41982
146.098,11.4532,6.41759
146.099,11.4532,6.41759
146.114,11.4532,6.41759
146.115,11.4532,6.41759
146.116,11.4532,6.41759
146.131,11.4532,6.41759
146.132,11.4422,6.41575
146.133,11.4422,6.41575
146.148,11.4422,6.41575
146.149,11.4422,6.41575
146.15,11.4422,6.41575
146.165,11.4422,6.41575
146.166,11.4313,6.41396
146.167,11.4313,6.41396
146.182,11.4313,6.41396
146.183,11.4313,6.41396
146.184,11.4313,6.41396
146.199,11.4313,6.41396
146.2,11.4203,6.41178
146.201,11.4203,6.41178
146.216,11.4203,6.41178
146.217,11.4203,6.41178
146.218,11.4203,6.41178
146.233,11.4203,6.41178
146.234,11.4094,6.40927
146.235,11.4094,6.40927
146.25,11.4094,6.40927
146.251,11.4094,6.40927
146.252,11.4094,6.40927
146.267,11.4094,6.40927
146.268,11.3985,6.40695
146.269,11.3985,6.40695
146.284,11.3985,6.40695
146.285,11.3985,6.40695
146.286,11.3985,6.40695
146.301,11.3985,6.40695
146.302,11.3877,6.40483
146.303,11.3877,6.40483
146.318,11.3877,6.40483
146.319,11.3877,6.40483
146.32,11.3877,6.40483
146.335,11.3877,6.40483
146.336,11.3769,6.4023
146.337,11.3769,6.4023
146.352,11.3769,6.4023
146.353,11.3769,6.4023
146.354,11.3769,6.4023
146.369,11.3769,6.4023
146.37,11.3662,6.39973
146.371,11.3662,6.39973
146.386,11.3662,6.39973
146.387,11.3662,6.39973
146.388,11.3662,6.39973
146.403,11.3662,6.39973
146.404,11.3554,6.39692
146.405,11.3554,6.39692
146.42,11.3554,6.39692
146.421,11.3554,6.39692
146.422,11.3554,6.39692
146.437,11.3554,6.39692
146.438,11.3447,6.39378
146.439,11.3447,6.39378
146.454,11.3447,6.39378
146.455,11.3447,6.39378
146.456,11.3447,6.39378
146.471,11.3447,6.39378
146.472,11.334,6.39079
146.473,11.334,6.39079
146.488,11.334,6.39079
146.489,11.334,6.39079
146.49,11.334,6.39079
146.505,11.334,6.39079
146.506,11.3234,6.38809
146.507,11.3234,6.38809
146.522,11.3234,6.38809
146.523,11.3234,6.38809
146.524,11.3234,6.38809
146.539,11.3234,6.38809
146.54,11.3128,6.38514
146.541,11.3128,6.38514
146.556,11.3128,6.38514
146.557,11.3128,6.38514
146.558,11.3128,6.38514
146.573,11.3128,6.38514
146.574,11.3022,6.382
146.575,11.3022,6.382
146.59,11.3022,6.382
146.591,11.3022,6.382
146.592,11.3022,6.382
146.607,11.3022,6.382
146.608,11.2893,6.35707
146.609,11.2893,6.35707
146.624,11.2893,6.35707
146.625,11.2893,6.35707
146.626,11.2893,6.35707
146.641,11.2893,6.35707
146.642,11.2788,6.35404
146.643,11.2788,6.35404
146.658,11.2788,6.35404
146.659,11.2788,6.35404
146.66,11.2788,6.35404
146.675,11.2788,6.35404
146.676,11.2683,6.35107
146.677,11.2683,6.35107
146.692,11.2683,6.35107
146.693,11.2683,6.35107
146.694,11.2683,6.35107
146.709,11.2683,6.35107
146.71,11.2579,6.34779
146.711,11.2579,6.34779
146.726,11.2579,6.34779
146.727,11.2579,6.34779
146.728,11.2579,6.34779
146.743,11.2579,6.34779
146.744,11.2474,6.34426
146.745,11.2474,6.34426
146.76,11.2474,6.34426
146.761,11.2474,6.34426
146.762,11.2474,6.34426
146.777,11.2474,6.34426
146.778,11.237,6.3408
146.779,11.237,6.3408
146.794,11.237,6.3408
146.795,11.237,6.3408
146.796,11.237,6.3408
146.811,11.237,6.3408
146.812,11.2266,6.33751
146.813,11.2266,6.33751
146.828,11.2266,6.33751
146.829,11.2266,6.33751
146.83,11.2266,6.33751
146.845,11.2266,6.33751
146.846,11.2163,6.33442
146.847,11.2163,6.33442
146.862,11.2163,6.33442
146.863,11.2163,6.33442
146.864,11.2163,6.33442
146.879,11.2163,6.33442
146.88,11.206,6.33149
146.881,11.206,6.33149
146.896,11.206,6.33149
146.897,11.206,6.33149
146.898,11.206,6.33149
146.913,11.206,6.33149
146.914,11.1958,6.32863
146.915,11.1958,6.32863
146.93,11.1958,6.32863
146.931,11.1958,6.32863
146.932,11.1958,6.32863
146.947,11.1958,6.32863
146.948,11.1856,6.32587
146.949,11.1856,6.32587
146.964,11.1856,6.32587
146.965,11.1856,6.32587
146.966,11.1856,6.32587
146.981,11.1856,6.32587
146.982,11.1755,6.32333
146.983,11.1755,6.32333
146.998,11.1755,6.32333
146.999,11.1755,6.32333
147,11.1755,6.32333
147.015,11.1755,6.32333
147.016,11.1654,6.32108
147.017,11.1654,6.32108
147.032,11.1654,6.32108
147.033,11.1654,6.32108
147.034,11.1654,6.32108
147.049,11.1654,6.32108
147.05,11.1554,6.31879
147.051,11.1554,6.31879
147.066,11.1554,6.31879
147.067,11.1554,6.31879
147.068,11.1554,6.31879
147.083,11.1554,6.31879
147.084,11.1453,6.3161
147.085,11.1453,6.3161
147.1,11.1453,6.3161
147.101,11.1453,6.3161
147.102,11.1453,6.3161
147.117,11.1453,6.3161
147.118,11.1353,6.31348
147.119,11.1353,6.31348
147.134,11.1353,6.31348
147.135,11.1353,6.31348
147.136,11.1353,6.31348
147.151,11.1353,6.31348
147.152,11.1254,6.31129
147.153,11.1254,6.31129
147.168,11.1254,6.31129
147.169,11.1254,6.31129
147.17,11.1254,6.31129
147.185,11.1254,6.31129
147.186,11.1155,6.30928
147.187,11.1155,6.30928
147.202,11.1155,6.30928
147.203,11.1155,6.30928
147.204,11.1155,6.30928
147.219,11.1155,6.30928
147.22,11.1057,6.30738
147.221,11.1057,6.30738
147.236,11.1057,6.30738
147.237,11.1057,6.30738
147.238,11.1057,6.30738
147.253,11.1057,6.30738
147.254,11.0959,6.30542
147.255,11.0959,6.30542
147.27,11.0959,6.30542
147.271,11.0959,6.30542
147.272,11.0959,6.30542
147.287,11.0959,6.30542
147.288,11.0861,6.30342
147.289,11.0861,6.30342
147.304,11.0861,6.30342
147.305,11.0861,6.30342
147.306,11.0861,6.30342
147.321,11.0861,6.30342
147.322,11.0764,6.30178
147.323,11.0764,6.30178
147.338,11.0764,6.30178
147.339,11.0764,6.30178
147.34,11.0764,6.30178
147.355,11.0764,6.30178
147.356,11.0668,6.30081
147.357,11.0668,6.30081
147.372,11.0668,6.30081
147.373,11.0668,6.30081
147.374,11.0668,6.30081
147.389,11.0668,6.30081
147.39,11.0572,6.29962
147.391,11.0572,6.29962
147.406,11.0572,6.29962
147.407,11.0572,6.29962
147.408,11.0572,6.29962
147.423,11.0572,6.29962
147.424,11.0475,6.298
147.425,11.0475,6.298
147.44,11.0475,6.298
147.441,11.0475,6.298
147.442,11.0475,6.298
147.457,11.0475,6.298
147.458,11.0379,6.29655
147.459,11.0379,6.29655
147.474,11.0379,6.29655
147.475,11.0379,6.29655
147.476,11.0379,6.29655
147.491,11.0379,6.29655
147.492,11.0285,6.29566
147.493,11.0285,6.29566
147.508,11.0285,6.29566
147.509,11.0285,6.29566
147.51,11.0285,6.29566
147.525,11.0285,6.29566
147.526,11.0191,6.29515
147.527,11.0191,6.29515
147.542,11.0191,6.29515
147.543,11.0191,6.29515
147.544,11.0191,6.29515
147.559,11.0191,6.29515
147.56,11.0096,6.29431
147.561,11.0096,6.29431
147.576,11.0096,6.29431
147.577,11.0096,6.29431
147.578,11.0096,6.29431
147.593,11.0096,6.29431
147.594,11.0003,6.2937
147.595,11.0003,6.2937
147.61,11.0003,6.2937
147.611,11.0003,6.2937
147.612,11.0003,6.2937
147.627,11.0003,6.2937
147.628,10.991,6.29348
147.629,10.991,6.29348
147.644,10.991,6.29348
147.645,10.991,6.29348
147.646,10.991,6.29348
147.661,10.991,6.29348
147.662,10.9817,6.29311
147.663,10.9817,6.29311
147.678,10.9817,6.29311
147.679,10.9817,6.29311
147.68,10.9817,6.29311
147.695,10.9817,6.29311
147.696,10.9724,6.29303
147.697,10.9724,6.29303
147.712,10.9724,6.29303
147.713,10.9724,6.29303
147.714,10.9724,6.29303
147.729,10.9724,6.29303
147.73,10.9632,6.29303
147.731,10.9632,6.29303
147.746,10.9632,6.29303
147.747,10.9632,6.29303
147.748,10.9632,6.29303
147.763,10.9632,6.29303
147.764,10.954,6.2928
147.765,10.954,6.2928
147.78,10.954,6.2928
147.781,10.954,6.2928
147.782,10.954,6.2928
147.797,10.954,6.2928
147.798,10.9449,6.29281
147.799,10.9449,6.29281
147.814,10.9449,6.29281
147.815,10.9449,6.29281
147.816,10.9449,6.29281
147.831,10.9449,6.29281
147.832,10.9359,6.29355
147.833,10.9359,6.29355
147.848,10.9359,6.29355
147.849,10.9359,6.29355
147.85,10.9359,6.29355
147.865,10.9359,6.29355
147.866,10.9269,6.29446
147.867,10.9269,6.29446
147.882,10.9269,6.29446
147.883,10.9269,6.29446
147.884,10.9269,6.29446
147.899,10.9269,6.29446
147.9,10.9179,6.29504
147.901,10.9179,6.29504
147.916,10.9179,6.29504
147.917,10.9179,6.29504
147.918,10.9179,6.29504
147.933,10.9179,6.29504
147.934,10.9089,6.2957
147.935,10.9089,6.2957
147.95,10.9089,6.2957
147.951,10.9089,6.2957
147.952,10.9089,6.2957
147.967,10.9089,6.2957
147.968,10.8999,6.29651
147.969,10.8999,6.29651
147.984,10.8999,6.29651
147.985,10.8999,6.29651
147.986,10.8999,6.29651
148.001,10.8999,6.29651
148.002,10.8911,6.29768
148.003,10.8911,6.29768
148.018,10.8911,6.29768
148.019,10.8911,6.29768
148.02,10.8911,6.29768
148.035,10.8911,6.29768
148.036,10.8822,6.2991
148.037,10.8822,6.2991
148.052,10.8822,6.2991
148.053,10.8822,6.2991
148.054,10.8822,6.2991
148.069,10.8822,6.2991
148.07,10.8735,6.30061
148.071,10.8735,6.30061
148.086,10.8735,6.30061
148.087,10.8735,6.30061
148.088,10.8735,6.30061
148.103,10.8735,6.30061
148.104,10.8648,6.30225
148.105,10.8648,6.30225
148.12,10.8648,6.30225
148.121,10.8648,6.30225
148.122,10.8648,6.30225
148.137,10.8648,6.30225
148.138,10.8562,6.30407
148.139,10.8562,6.30407
148.154,10.8562,6.30407
148.155,10.8562,6.30407
148.156,10.8562,6.30407
148.171,10.8562,6.30407
148.172,10.8477,6.30615
148.173,10.8477,6.30615
148.188,10.8477,6.30615
148.189,10.8477,6.30615
148.19,10.8477,6.30615
148.205,10.8477,6.30615
148.206,10.8394,6.30858
148.207,10.8394,6.30858
148.222,10.8394,6.30858
148.223,10.8394,6.30858
148.224,10.8394,6.30858
148.239,10.8394,6.30858
148.24,10.8311,6.31101
148.241,10.8311,6.31101
148.256,10.8311,6.31101
148.257,10.8311,6.31101
148.258,10.8311,6.31101
148.273,10.8311,6.31101
148.274,10.8228,6.31323
148.275,10.8228,6.31323
148.29,10.8228,6.31323
148.291,10.8228,6.31323
148.292,10.8228,6.31323
148.307,10.8228,6.31323
148.308,10.8147,6.31594
148.309,10.8147,6.31594
148.324,10.8147,6.31594
148.325,10.8147,6.31594
148.326,10.8147,6.31594
148.341,10.8147,6.31594
148.342,10.8067,6.31882
148.343,10.8067,6.31882
148.358,10.8067,6.31882
148.359,10.8067,6.31882
148.36,10.8067,6.31882
148.375,10.8067,6.31882
148.376,10.7987,6.3218
148.377,10.7987,6.3218
148.392,10.7987,6.3218
148.393,10.7987,6.3218
148.394,10.7987,6.3218
148.409,10.7987,6.3218
148.41,10.7908,6.32495
148.411,10.7908,6.32495
148.426,10.7908,6.32495
148.427,10.7908,6.32495
148.428,10.7908,6.32495
148.443,10.7908,6.32495
148.444,10.7831,6.32832
148.445,10.7831,6.32832
148.46,10.7831,6.32832
148.461,10.7831,6.32832
148.462,10.7831,6.32832
148.477,10.7831,6.32832
148.478,10.7754,6.33197
148.479,10.7754,6.33197
148.494,10.7754,6.33197
148.495,10.7754,6.33197
148.496,10.7754,6.33197
148.511,10.7754,6.33197
148.512,10.7678,6.33582
148.513,10.7678,6.33582
148.528,10.7678,6.33582
148.529,10.7678,6.33582
148.53,10.7678,6.33582
148.545,10.7678,6.33582
148.546,10.7602,6.33987
148.547,10.7602,6.33987
148.562,10.7602,6.33987
148.563,10.7602,6.33987
148.564,10.7602,6.33987
148.579,10.7602,6.33987
148.58,10.7527,6.34373
148.581,10.7527,6.34373
148.596,10.7527,6.34373
148.597,10.7527,6.34373
148.598,10.7527,6.34373
148.613,10.7527,6.34373
148.614,10.7453,6.3475
148.615,10.7453,6.3475
148.63,10.7453,6.3475
148.631,10.7453,6.3475
148.632,10.7453,6.3475
148.647,10.7453,6.3475
148.648,10.7379,6.35146
148.649,10.7379,6.35146
148.664,10.7379,6.35146
148.665,10.7379,6.35146
148.666,10.7379,6.35146
148.681,10.7379,6.35146
148.682,10.7306,6.35593
148.683,10.7306,6.35593
148.698,10.7306,6.35593
148.699,10.7306,6.35593
148.7,10.7306,6.35593
148.715,10.7306,6.35593
148.716,10.7235,6.36095
148.717,10.7235,6.36095
148.732,10.7235,6.36095
148.733,10.7235,6.36095
148.734,10.7235,6.36095
148.749,10.7235,6.36095
148.75,10.7163,6.3656
148.751,10.7163,6.3656
148.766,10.7163,6.3656
148.767,10.7163,6.3656
148.768,10.7163,6.3656
148.783,10.7163,6.3656
148.784,10.7092,6.37008
148.785,10.7092,6.37008
148.8,10.7092,6.37008
148.801,10.7092,6.37008
148.802,10.7092,6.37008
148.817,10.7092,6.37008
148.818,10.7021,6.37461
148.819,10.7021,6.37461
148.834,10.7021,6.37461
148.835,10.7021,6.37461
148.836,10.7021,6.37461
148.851,10.7021,6.37461
148.852,10.695,6.37924
148.853,10.695,6.37924
148.868,10.695,6.37924
148.869,10.695,6.37924
148.87,10.695,6.37924
148.885,10.695,6.37924
148.886,10.688,6.38396
148.887,10.688,6.38396
148.902,10.688,6.38396
148.903,10.688,6.38396
148.904,10.688,6.38396
148.919,10.688,6.38396
148.92,10.6811,6.3889
148.921,10.6811,6.3889
148.936,10.6811,6.3889
148.937,10.6811,6.3889
148.938,10.6811,6.3889
148.953,10.6811,6.3889
148.954,10.6742,6.39403
148.955,10.6742,6.39403
148.97,10.6742,6.39403
148.971,10.6742,6.39403
148.972,10.6742,6.39403
148.987,10.6742,6.39403
148.988,10.6674,6.39936
148.989,10.6674,6.39936
149.004,10.6674,6.39936
149.005,10.6674,6.39936
149.006,10.6674,6.39936
149.021,10.6674,6.39936
149.022,10.6607,6.40488
149.023,10.6607,6.40488
149.038,10.6607,6.40488
149.039,10.6607,6.40488
149.04,10.6607,6.40488
149.055,10.6607,6.40488
149.056,10.654,6.41034
149.057,10.654,6.41034
149.072,10.654,6.41034
149.073,10.654,6.41034
149.074,10.654,6.41034
149.089,10.654,6.41034
149.09,10.6472,6.4157
149.091,10.6472,6.4157
149.106,10.6472,6.4157
149.107,10.6472,6.4157
149.108,10.6472,6.4157
149.123,10.6472,6.4157
149.124,10.6405,6.42094
149.125,10.6405,6.42094
149.14,10.6405,6.42094
149.141,10.6405,6.42094
149.142,10.6405,6.42094
149.157,10.6405,6.42094
149.158,10.6338,6.42594
149.159,10.6338,6.42594
149.174,10.6338,6.42594
149.175,10.6338,6.42594
149.176,10.6338,6.42594
149.191,10.6338,6.42594
149.192,10.6271,6.43108
149.193,10.6271,6.43108
149.208,10.6271,6.43108
149.209,10.6271,6.43108
149.21,10.6271,6.43108
149.225,10.6271,6.43108
149.226,10.6204,6.43633
149.227,10.6204,6.43633
149.242,10.6204,6.43633
149.243,10.6204,6.43633
149.244,10.6204,6.43633
149.259,10.6204,6.43633
149.26,10.6138,6.44165
149.261,10.6138,6.44165
149.276,10.6138,6.44165
149.277,10.6138,6.44165
149.278,10.6138,6.44165
149.293,10.6138,6.44165
149.294,10.6071,6.44671
149.295,10.6071,6.44671
149.31,10.6071,6.44671
149.311,10.6071,6.44671
149.312,10.6071,6.44671
149.327,10.6071,6.44671
149.328,10.6005,6.45173
149.329,10.6005,6.45173
149.344,10.6005,6.45173
149.345,10.6005,6.45173
149.346,10.6005,6.45173
149.361,10.6005,6.45173
149.363,10.5938,6.45678
149.378,10.5938,6.45678
149.379,10.5938,6.45678
149.38,10.5938,6.45678
149.395,10.5938,6.45678
149.396,10.5872,6.46198
149.397,10.5872,6.46198
149.412,10.5872,6.46198
149.413,10.5872,6.46198
149.414,10.5872,6.46198
149.429,10.5872,6.46198
149.43,10.5806,6.46724
149.431,10.5806,6.46724
149.446,10.5806,6.46724
149.447,10.5806,6.46724
149.448,10.5806,6.46724
149.463,10.5806,6.46724
149.464,10.5741,6.47255
149.465,10.5741,6.47255
149.48,10.5741,6.47255
149.481,10.5741,6.47255
149.482,10.5741,6.47255
149.497,10.5741,6.47255
149.498,10.5675,6.4781
149.499,10.5675,6.4781
149.514,10.5675,6.4781
149.515,10.5675,6.4781
149.516,10.5675,6.4781
149.531,10.5675,6.4781
149.532,10.561,6.48371
149.533,10.561,6.48371
149.548,10.561,6.48371
149.549,10.561,6.48371
149.55,10.561,6.48371
149.565,10.561,6.48371
149.566,10.5545,6.48935
149.567,10.5545,6.48935
149.582,10.5545,6.48935
149.583,10.5545,6.48935
149.584,10.5545,6.48935
149.599,10.5545,6.48935
149.6,10.548,6.49497
149.601,10.548,6.49497
149.616,10.548,6.49497
149.617,10.548,6.49497
149.618,10.548,6.49497
149.633,10.548,6.49497
149.634,10.5415,6.50066
149.635,10.5415,6.50066
149.65,10.5415,6.50066
149.651,10.5415,6.50066
149.652,10.5415,6.50066
149.667,10.5415,6.50066
149.668,10.5349,6.50603
149.669,10.5349,6.50603
149.684,10.5349,6.50603
149.685,10.5349,6.50603
149.686,10.5349,6.50603
149.701,10.5349,6.50603
149.702,10.5283,6.51125
149.703,10.5283,6.51125
149.718,10.5283,6.51125
149.719,10.5283,6.51125
149.72,10.5283,6.51125
149.735,10.5283,6.51125
149.736,10.5217,6.51645
149.737,10.5217,6.51645
149.752,10.5217,6.51645
149.753,10.5217,6.51645
149.754,10.5217,6.51645
149.769,10.5217,6.51645
149.77,10.5151,6.52168
149.771,10.5151,6.52168
149.786,10.5151,6.52168
149.787,10.5151,6.52168
149.788,10.5151,6.52168
149.803,10.5151,6.52168
149.804,10.5085,6.52688
149.805,10.5085,6.52688
149.82,10.5085,6.52688
149.821,10.5085,6.52688
149.822,10.5085,6.52688
149.837,10.5085,6.52688
149.838,10.5018,6.53199
149.839,10.5018,6.53199
149.854,10.5018,6.53199
149.855,10.5018,6.53199
149.856,10.5018,6.53199
149.871,10.5018,6.53199
149.872,10.4951,6.53685
149.873,10.4951,6.53685
149.888,10.4951,6.53685
149.889,10.4951,6.53685
149.89,10.4951,6.53685
149.905,10.4951,6.53685
149.906,10.4884,6.54182
149.907,10.4884,6.54182
149.922,10.4884,6.54182
149.923,10.4884,6.54182
149.924,10.4884,6.54182
149.939,10.4884,6.54182
149.94,10.4817,6.54691
149.941,10.4817,6.54691
149.956,10.4817,6.54691
149.957,10.4817,6.54691
149.958,10.4817,6.54691
149.973,10.4817,6.54691
149.974,10.4749,6.55194
149.975,10.4749,6.55194
149.99,10.4749,6.55194
149.991,10.4749,6.55194
149.992,10.4749,6.55194
150.007,10.4749,6.55194
150.008,10.4681,6.55674
150.009,10.4681,6.55674
150.024,10.4681,6.55674
150.025,10.4681,6.55674
150.026,10.4681,6.55674
150.041,10.4681,6.55674
150.042,10.4612,6.56106
150.043,10.4612,6.56106
150.058,10.4612,6.56106
150.059,10.4612,6.56106
150.06,10.4612,6.56106
150.075,10.4612,6.56106
150.076,10.4543,6.56534
150.077,10.4543,6.56534
150.092,10.4543,6.56534
150.093,10.4543,6.56534
150.094,10.4543,6.56534
150.109,10.4543,6.56534
150.11,10.4473,6.56986
150.111,10.4473,6.56986
150.126,10.4473,6.56986
150.127,10.4473,6.56986
150.128,10.4473,6.56986
150.143,10.4473,6.56986
150.144,10.4404,6.57438
150.145,10.4404,6.57438
150.16,10.4404,6.57438
150.161,10.4404,6.57438
150.162,10.4404,6.57438
150.177,10.4404,6.57438
150.178,10.4333,6.5786
150.179,10.4333,6.5786
150.194,10.4333,6.5786
150.195,10.4333,6.5786
150.196,10.4333,6.5786
150.211,10.4333,6.5786
150.212,10.4262,6.58241
150.213,10.4262,6.58241
150.228,10.4262,6.58241
150.229,10.4262,6.58241
150.23,10.4262,6.58241
150.245,10.4262,6.58241
150.246,10.419,6.58628
150.247,10.419,6.58628
150.262,10.419,6.58628
150.263,10.419,6.58628
150.264,10.419,6.58628
150.279,10.419,6.58628
150.28,10.4118,6.59032
150.281,10.4118,6.59032
150.296,10.4118,6.59032
150.297,10.4118,6.59032
150.298,10.4118,6.59032
150.313,10.4118,6.59032
150.314,10.4045,6.59411
150.315,10.4045,6.59411
150.33,10.4045,6.59411
150.331,10.4045,6.59411
150.332,10.4045,6.59411
150.347,10.4045,6.59411
150.348,10.3972,6.59745
150.349,10.3972,6.59745
150.364,10.3972,6.59745
150.365,10.3972,6.59745
150.366,10.3972,6.59745
150.381,10.3972,6.59745
150.382,10.3897,6.60044
150.383,10.3897,6.60044
150.398,10.3897,6.60044
150.399,10.3897,6.60044
150.4,10.3897,6.60044
150.415,10.3897,6.60044
150.416,10.3822,6.60352
150.417,10.3822,6.60352
150.432,10.3822,6.60352
150.433,10.3822,6.60352
150.434,10.3822,6.60352
150.449,10.3822,6.60352
150.45,10.3746,6.6068
150.451,10.3746,6.6068
150.466,10.3746,6.6068
150.467,10.3746,6.6068
150.468,10.3746,6.6068
150.483,10.3746,6.6068
150.484,10.367,6.60986
150.485,10.367,6.60986
150.5,10.367,6.60986
150.501,10.367,6.60986
150.502,10.367,6.60986
150.517,10.367,6.60986
150.518,10.3593,6.61247
150.519,10.3593,6.61247
150.534,10.3593,6.61247
150.535,10.3593,6.61247
150.536,10.3593,6.61247
150.551,10.3593,6.61247
150.552,10.3515,6.61481
150.553,10.3515,6.61481
150.568,10.3515,6.61481
150.569,10.3515,6.61481
150.57,10.3515,6.61481
150.585,10.3515,6.61481
150.586,10.3436,6.61708
150.587,10.3436,6.61708
150.602,10.3436,6.61708
150.603,10.3436,6.61708
150.604,10.3436,6.61708
150.619,10.3436,6.61708
150.62,10.3356,6.6194
150.621,10.3356,6.6194
150.636,10.3356,6.6194
150.637,10.3356,6.6194
150.638,10.3356,6.6194
150.653,10.3356,6.6194
150.654,10.3276,6.62143
150.655,10.3276,6.62143
150.67,10.3276,6.62143
150.671,10.3276,6.62143
150.672,10.3276,6.62143
150.687,10.3276,6.62143
150.688,10.3194,6.62302
150.689,10.3194,6.62302
150.704,10.3194,6.62302
150.705,10.3194,6.62302
150.706,10.3194,6.62302
150.721,10.3194,6.62302
150.722,10.3112,6.62464
150.723,10.3112,6.62464
150.738,10.3112,6.62464
150.739,10.3112,6.62464
150.74,10.3112,6.62464
150.755,10.3112,6.62464
150.756,10.3029,6.62621
150.757,10.3029,6.62621
150.772,10.3029,6.62621
150.773,10.3029,6.62621
150.774,10.3029,6.62621
150.789,10.3029,6.62621
150.79,10.2946,6.62749
150.791,10.2946,6.62749
150.806,10.2946,6.62749
150.807,10.2946,6.62749
150.808,10.2946,6.62749
150.823,10.2946,6.62749
150.824,10.2862,6.62858
150.825,10.2862,6.62858
150.84,10.2862,6.62858
