Time (s),x,y
145.325,-3.32751,5.14039
145.326,-3.32751,5.14039
145.327,-3.32751,5.14039
145.342,-3.32751,5.14039
145.343,-3.31978,5.14319
145.344,-3.31978,5.14319
145.359,-3.31978,5.14319
145.36,-3.31978,5.14319
145.361,-3.31978,5.14319
145.376,-3.31978,5.14319
145.377,-3.31206,5.14598
145.378,-3.31206,5.14598
145.393,-3.31206,5.14598
145.394,-3.31206,5.14598
145.395,-3.31206,5.14598
145.41,-3.31206,5.14598
145.411,-3.30425,5.14856
145.412,-3.30425,5.14856
145.427,-3.30425,5.14856
145.428,-3.30425,5.14856
145.429,-3.30425,5.14856
145.444,-3.30425,5.14856
145.445,-3.29642,5.15103
145.446,-3.29642,5.15103
145.461,-3.29642,5.15103
145.462,-3.29642,5.15103
145.463,-3.29642,5.15103
145.478,-3.29642,5.15103
145.479,-3.2887,5.15373
145.48,-3.2887,5.15373
145.495,-3.2887,5.15373
145.496,-3.2887,5.15373
145.497,-3.2887,5.15373
145.512,-3.2887,5.15373
145.513,-3.28112,5.15668
145.514,-3.28112,5.15668
145.529,-3.28112,5.15668
145.53,-3.28112,5.15668
145.531,-3.28112,5.15668
145.546,-3.28112,5.15668
145.547,-3.27361,5.15979
145.548,-3.27361,5.15979
145.563,-3.27361,5.15979
145.564,-3.27361,5.15979
145.565,-3.27361,5.15979
145.58,-3.27361,5.15979
145.581,-3.26585,5.16232
145.582,-3.26585,5.16232
145.597,-3.26585,5.16232
145.598,-3.26585,5.16232
145.599,-3.26585,5.16232
145.614,-3.26585,5.16232
145.615,-3.2581,5.16486
145.616,-3.2581,5.16486
145.631,-3.2581,5.16486
145.632,-3.2581,5.16486
145.633,-3.2581,5.16486
145.648,-3.2581,5.16486
145.649,-3.25049,5.16768
145.65,-3.25049,5.16768
145.665,-3.25049,5.16768
145.666,-3.25049,5.16768
145.667,-3.25049,5.16768
145.682,-3.25049,5.16768
145.683,-3.24295,5.17066
145.684,-3.24295,5.17066
145.699,-3.24295,5.17066
145.7,-3.24295,5.17066
145.701,-3.24295,5.17066
145.716,-3.24295,5.17066
145.717,-3.2354,5.17363
145.718,-3.2354,5.17363
145.733,-3.2354,5.17363
145.734,-3.2354,5.17363
145.735,-3.2354,5.17363
145.75,-3.2354,5.17363
145.751,-3.22779,5.17646
145.752,-3.22779,5.17646
145.767,-3.22779,5.17646
145.768,-3.22779,5.17646
145.769,-3.22779,5.17646
145.784,-3.22779,5.17646
145.785,-3.22018,5.17927
145.786,-3.22018,5.17927
145.801,-3.22018,5.17927
145.802,-3.22018,5.17927
145.803,-3.22018,5.17927
145.818,-3.22018,5.17927
145.819,-3.21265,5.18228
145.82,-3.21265,5.18228
145.835,-3.21265,5.18228
145.836,-3.21265,5.18228
145.837,-3.21265,5.18228
145.852,-3.21265,5.18228
145.853,-3.20515,5.18538
145.854,-3.20515,5.18538
145.869,-3.20515,5.18538
145.87,-3.20515,5.18538
145.871,-3.20515,5.18538
145.886,-3.20515,5.18538
145.887,-3.19755,5.18826
145.888,-3.19755,5.18826
145.903,-3.19755,5.18826
145.904,-3.19755,5.18826
145.905,-3.19755,5.18826
145.92,-3.19755,5.18826
145.921,-3.18995,5.19117
145.922,-3.18995,5.19117
145.937,-3.18995,5.19117
145.938,-3.18995,5.19117
145.939,-3.18995,5.19117
145.954,-3.18995,5.19117
145.955,-3.18244,5.19431
145.956,-3.18244,5.19431
145.971,-3.18244,5.19431
145.972,-3.18244,5.19431
145.973,-3.18244,5.19431
145.988,-3.18244,5.19431
145.989,-3.17489,5.19738
145.99,-3.17489,5.19738
146.005,-3.17489,5.19738
146.006,-3.17489,5.19738
146.007,-3.17489,5.19738
146.022,-3.17489,5.19738
146.023,-3.16736,5.20053
146.024,-3.16736,5.20053
146.039,-3.16736,5.20053
146.04,-3.16736,5.20053
146.041,-3.16736,5.20053
146.056,-3.16736,5.20053
146.057,-3.1598,5.20366
146.058,-3.1598,5.20366
146.073,-3.1598,5.20366
146.074,-3.1598,5.20366
146.075,-3.1598,5.20366
146.09,-3.1598,5.20366
146.091,-3.15205,5.20638
146.092,-3.15205,5.20638
146.107,-3.15205,5.20638
146.108,-3.15205,5.20638
146.109,-3.15205,5.20638
146.124,-3.15205,5.20638
146.125,-3.14431,5.20914
146.126,-3.14431,5.20914
146.141,-3.14431,5.20914
146.142,-3.14431,5.20914
146.143,-3.14431,5.20914
146.158,-3.14431,5.20914
146.159,-3.13666,5.21218
146.16,-3.13666,5.21218
146.175,-3.13666,5.21218
146.176,-3.13666,5.21218
146.177,-3.13666,5.21218
146.192,-3.13666,5.21218
146.193,-3.12904,5.21535
146.194,-3.12904,5.21535
146.209,-3.12904,5.21535
146.21,-3.12904,5.21535
146.211,-3.12904,5.21535
146.226,-3.12904,5.21535
146.227,-3.12137,5.21845
146.228,-3.12137,5.21845
146.243,-3.12137,5.21845
146.244,-3.12137,5.21845
146.245,-3.12137,5.21845
146.26,-3.12137,5.21845
146.261,-3.11361,5.22142
146.262,-3.11361,5.22142
146.277,-3.11361,5.22142
146.278,-3.11361,5.22142
146.279,-3.11361,5.22142
146.294,-3.11361,5.22142
146.295,-3.10581,5.22431
146.296,-3.10581,5.22431
146.311,-3.10581,5.22431
146.312,-3.10581,5.22431
146.313,-3.10581,5.22431
146.328,-3.10581,5.22431
146.329,-3.09814,5.22762
146.33,-3.09814,5.22762
146.345,-3.09814,5.22762
146.346,-3.09814,5.22762
146.347,-3.09814,5.22762
146.362,-3.09814,5.22762
146.363,-3.09048,5.23104
146.364,-3.09048,5.23104
146.379,-3.09048,5.23104
146.38,-3.09048,5.23104
146.381,-3.09048,5.23104
146.396,-3.09048,5.23104
146.397,-3.08264,5.23407
146.398,-3.08264,5.23407
146.413,-3.08264,5.23407
146.414,-3.08264,5.23407
146.415,-3.08264,5.23407
146.43,-3.08264,5.23407
146.431,-3.07475,5.23707
146.432,-3.07475,5.23707
146.447,-3.07475,5.23707
146.448,-3.07475,5.23707
146.449,-3.07475,5.23707
146.464,-3.07475,5.23707
146.465,-3.06698,5.24044
146.466,-3.06698,5.24044
146.481,-3.06698,5.24044
146.482,-3.06698,5.24044
146.483,-3.06698,5.24044
146.498,-3.06698,5.24044
146.499,-3.0593,5.24414
146.5,-3.0593,5.24414
146.515,-3.0593,5.24414
146.516,-3.0593,5.24414
146.517,-3.0593,5.24414
146.532,-3.0593,5.24414
146.533,-3.05149,5.24762
146.534,-3.05149,5.24762
146.549,-3.05149,5.24762
146.55,-3.05149,5.24762
146.551,-3.05149,5.24762
146.566,-3.05149,5.24762
146.567,-3.04352,5.2508
146.568,-3.04352,5.2508
146.583,-3.04352,5.2508
146.584,-3.04352,5.2508
146.585,-3.04352,5.2508
146.6,-3.04352,5.2508
146.601,-3.03559,5.25417
146.602,-3.03559,5.25417
146.617,-3.03559,5.25417
146.618,-3.03559,5.25417
146.619,-3.03559,5.25417
146.634,-3.03559,5.25417
146.635,-3.0277,5.25778
146.636,-3.0277,5.25778
146.651,-3.0277,5.25778
146.652,-3.0277,5.25778
146.653,-3.0277,5.25778
146.668,-3.0277,5.25778
146.669,-3.01983,5.26153
146.67,-3.01983,5.26153
146.685,-3.01983,5.26153
146.686,-3.01983,5.26153
146.687,-3.01983,5.26153
146.702,-3.01983,5.26153
146.703,-3.0119,5.26525
146.704,-3.0119,5.26525
146.719,-3.0119,5.26525
146.72,-3.0119,5.26525
146.721,-3.0119,5.26525
146.736,-3.0119,5.26525
146.737,-3.00382,5.26873
146.738,-3.00382,5.26873
146.753,-3.00382,5.26873
146.754,-3.00382,5.26873
146.755,-3.00382,5.26873
146.77,-3.00382,5.26873
146.771,-2.99568,5.27217
146.772,-2.99568,5.27217
146.787,-2.99568,5.27217
146.788,-2.99568,5.27217
146.789,-2.99568,5.27217
146.804,-2.99568,5.27217
146.805,-2.98764,5.27599
146.806,-2.98764,5.27599
146.821,-2.98764,5.27599
146.822,-2.98764,5.27599
146.823,-2.98764,5.27599
146.838,-2.98764,5.27599
146.839,-2.97952,5.27975
146.84,-2.97952,5.27975
146.855,-2.97952,5.27975
146.856,-2.97952,5.27975
146.857,-2.97952,5.27975
146.872,-2.97952,5.27975
146.873,-2.9714,5.28366
146.874,-2.9714,5.28366
146.889,-2.9714,5.28366
146.89,-2.9714,5.28366
146.891,-2.9714,5.28366
146.906,-2.9714,5.28366
146.907,-2.9633,5.28778
146.908,-2.9633,5.28778
146.923,-2.9633,5.28778
146.924,-2.9633,5.28778
146.925,-2.9633,5.28778
146.94,-2.9633,5.28778
146.941,-2.95518,5.29198
146.942,-2.95518,5.29198
146.957,-2.95518,5.29198
146.958,-2.95518,5.29198
146.959,-2.95518,5.29198
146.974,-2.95518,5.29198
146.975,-2.94694,5.29603
146.976,-2.94694,5.29603
146.991,-2.94694,5.29603
146.992,-2.94694,5.29603
146.993,-2.94694,5.29603
147.008,-2.94694,5.29603
147.009,-2.93856,5.29984
147.01,-2.93856,5.29984
147.025,-2.93856,5.29984
147.026,-2.93856,5.29984
147.027,-2.93856,5.29984
147.042,-2.93856,5.29984
147.043,-2.93024,5.30393
147.044,-2.93024,5.30393
147.059,-2.93024,5.30393
147.06,-2.93024,5.30393
147.061,-2.93024,5.30393
147.076,-2.93024,5.30393
147.077,-2.92191,5.30814
147.078,-2.92191,5.30814
147.093,-2.92191,5.30814
147.094,-2.92191,5.30814
147.095,-2.92191,5.30814
147.11,-2.92191,5.30814
147.111,-2.92109,5.33294
147.112,-2.92109,5.33294
147.127,-2.92109,5.33294
147.128,-2.92109,5.33294
147.129,-2.92109,5.33294
147.144,-2.92109,5.33294
147.145,-2.91266,5.33718
147.146,-2.91266,5.33718
147.161,-2.91266,5.33718
147.162,-2.91266,5.33718
147.163,-2.91266,5.33718
147.178,-2.91266,5.33718
147.179,-2.90408,5.34117
147.18,-2.90408,5.34117
147.195,-2.90408,5.34117
147.196,-2.90408,5.34117
147.197,-2.90408,5.34117
147.212,-2.90408,5.34117
147.213,-2.89557,5.34545
147.214,-2.89557,5.34545
147.229,-2.89557,5.34545
147.23,-2.89557,5.34545
147.231,-2.89557,5.34545
147.246,-2.89557,5.34545
147.247,-2.88709,5.34992
147.248,-2.88709,5.34992
147.263,-2.88709,5.34992
147.264,-2.88709,5.34992
147.265,-2.88709,5.34992
147.28,-2.88709,5.34992
147.281,-2.87861,5.35453
147.282,-2.87861,5.35453
147.297,-2.87861,5.35453
147.298,-2.87861,5.35453
147.299,-2.87861,5.35453
147.314,-2.87861,5.35453
147.315,-2.87008,5.3591
147.316,-2.87008,5.3591
147.331,-2.87008,5.3591
147.332,-2.87008,5.3591
147.333,-2.87008,5.3591
147.348,-2.87008,5.3591
147.349,-2.86146,5.36353
147.35,-2.86146,5.36353
147.365,-2.86146,5.36353
147.366,-2.86146,5.36353
147.367,-2.86146,5.36353
147.382,-2.86146,5.36353
147.383,-2.85275,5.36781
147.384,-2.85275,5.36781
147.399,-2.85275,5.36781
147.4,-2.85275,5.36781
147.401,-2.85275,5.36781
147.416,-2.85275,5.36781
147.417,-2.84398,5.372
147.418,-2.84398,5.372
147.433,-2.84398,5.372
147.434,-2.84398,5.372
147.435,-2.84398,5.372
147.45,-2.84398,5.372
147.451,-2.83515,5.37615
147.452,-2.83515,5.37615
147.467,-2.83515,5.37615
147.468,-2.83515,5.37615
147.469,-2.83515,5.37615
147.484,-2.83515,5.37615
147.485,-2.82628,5.38026
147.486,-2.82628,5.38026
147.501,-2.82628,5.38026
147.502,-2.82628,5.38026
147.503,-2.82628,5.38026
147.518,-2.82628,5.38026
147.519,-2.81733,5.38424
147.52,-2.81733,5.38424
147.535,-2.81733,5.38424
147.536,-2.81733,5.38424
147.537,-2.81733,5.38424
147.552,-2.81733,5.38424
147.553,-2.80828,5.38801
147.554,-2.80828,5.38801
147.569,-2.80828,5.38801
147.57,-2.80828,5.38801
147.571,-2.80828,5.38801
147.586,-2.80828,5.38801
147.587,-2.79915,5.39164
147.588,-2.79915,5.39164
147.603,-2.79915,5.39164
147.604,-2.79915,5.39164
147.605,-2.79915,5.39164
147.62,-2.79915,5.39164
147.621,-2.79015,5.39572
147.622,-2.79015,5.39572
147.637,-2.79015,5.39572
147.638,-2.79015,5.39572
147.639,-2.79015,5.39572
147.654,-2.79015,5.39572
147.655,-2.78122,5.40007
147.656,-2.78122,5.40007
147.671,-2.78122,5.40007
147.672,-2.78122,5.40007
147.673,-2.78122,5.40007
147.688,-2.78122,5.40007
147.689,-2.7721,5.40394
147.69,-2.7721,5.40394
147.705,-2.7721,5.40394
147.706,-2.7721,5.40394
147.707,-2.7721,5.40394
147.722,-2.7721,5.40394
147.723,-2.76291,5.4077
147.724,-2.76291,5.4077
147.739,-2.76291,5.4077
147.74,-2.76291,5.4077
147.741,-2.76291,5.4077
147.756,-2.76291,5.4077
147.757,-2.75366,5.41133
147.758,-2.75366,5.41133
147.773,-2.75366,5.41133
147.774,-2.75366,5.41133
147.775,-2.75366,5.41133
147.79,-2.75366,5.41133
147.791,-2.74443,5.41506
147.792,-2.74443,5.41506
147.807,-2.74443,5.41506
147.808,-2.74443,5.41506
147.809,-2.74443,5.41506
147.824,-2.74443,5.41506
147.825,-2.73522,5.41892
147.826,-2.73522,5.41892
147.841,-2.73522,5.41892
147.842,-2.73522,5.41892
147.843,-2.73522,5.41892
147.858,-2.73522,5.41892
147.859,-2.72598,5.42275
147.86,-2.72598,5.42275
147.875,-2.72598,5.42275
147.876,-2.72598,5.42275
147.877,-2.72598,5.42275
147.892,-2.72598,5.42275
147.893,-2.71648,5.42588
147.894,-2.71648,5.42588
147.909,-2.71648,5.42588
147.91,-2.71648,5.42588
147.911,-2.71648,5.42588
147.926,-2.71648,5.42588
147.927,-2.70695,5.42896
147.928,-2.70695,5.42896
147.943,-2.70695,5.42896
147.944,-2.70695,5.42896
147.945,-2.70695,5.42896
147.96,-2.70695,5.42896
147.961,-2.69765,5.43274
147.962,-2.69765,5.43274
147.977,-2.69765,5.43274
147.978,-2.69765,5.43274
147.979,-2.69765,5.43274
147.994,-2.69765,5.43274
147.995,-2.68835,5.43656
147.996,-2.68835,5.43656
148.011,-2.68835,5.43656
148.012,-2.68835,5.43656
148.013,-2.68835,5.43656
148.028,-2.68835,5.43656
148.029,-2.67887,5.43988
148.03,-2.67887,5.43988
148.045,-2.67887,5.43988
148.046,-2.67887,5.43988
148.047,-2.67887,5.43988
148.062,-2.67887,5.43988
148.063,-2.66926,5.44285
148.064,-2.66926,5.44285
148.079,-2.66926,5.44285
148.08,-2.66926,5.44285
148.081,-2.66926,5.44285
148.096,-2.66926,5.44285
148.097,-2.65978,5.44625
148.098,-2.65978,5.44625
148.113,-2.65978,5.44625
148.114,-2.65978,5.44625
148.115,-2.65978,5.44625
148.13,-2.65978,5.44625
148.131,-2.65025,5.44949
148.132,-2.65025,5.44949
148.147,-2.65025,5.44949
148.148,-2.65025,5.44949
148.149,-2.65025,5.44949
148.164,-2.65025,5.44949
148.165,-2.64061,5.45244
148.166,-2.64061,5.45244
148.181,-2.64061,5.45244
148.182,-2.64061,5.45244
148.183,-2.64061,5.45244
148.198,-2.64061,5.45244
148.199,-2.63108,5.45574
148.2,-2.63108,5.45574
148.215,-2.63108,5.45574
148.216,-2.63108,5.45574
148.217,-2.63108,5.45574
148.232,-2.63108,5.45574
148.233,-2.62145,5.45874
148.234,-2.62145,5.45874
148.249,-2.62145,5.45874
148.25,-2.62145,5.45874
148.251,-2.62145,5.45874
148.266,-2.62145,5.45874
148.267,-2.61189,5.46194
148.268,-2.61189,5.46194
148.283,-2.61189,5.46194
148.284,-2.61189,5.46194
148.285,-2.61189,5.46194
148.3,-2.61189,5.46194
148.301,-2.60242,5.46542
148.302,-2.60242,5.46542
148.317,-2.60242,5.46542
148.318,-2.60242,5.46542
148.319,-2.60242,5.46542
148.334,-2.60242,5.46542
148.335,-2.59277,5.46838
148.336,-2.59277,5.46838
148.351,-2.59277,5.46838
148.352,-2.59277,5.46838
148.353,-2.59277,5.46838
148.368,-2.59277,5.46838
148.369,-2.583,5.47096
148.37,-2.583,5.47096
148.385,-2.583,5.47096
148.386,-2.583,5.47096
148.387,-2.583,5.47096
148.402,-2.583,5.47096
148.403,-2.57338,5.47399
148.404,-2.57338,5.47399
148.419,-2.57338,5.47399
148.42,-2.57338,5.47399
148.421,-2.57338,5.47399
148.436,-2.57338,5.47399
148.437,-2.56382,5.47719
148.438,-2.56382,5.47719
148.453,-2.56382,5.47719
148.454,-2.56382,5.47719
148.455,-2.56382,5.47719
148.47,-2.56382,5.47719
148.471,-2.55426,5.48038
148.472,-2.55426,5.48038
148.487,-2.55426,5.48038
148.488,-2.55426,5.48038
148.489,-2.55426,5.48038
148.504,-2.55426,5.48038
148.505,-2.54461,5.48327
148.506,-2.54461,5.48327
148.521,-2.54461,5.48327
148.522,-2.54461,5.48327
148.523,-2.54461,5.48327
148.538,-2.54461,5.48327
148.539,-2.53496,5.48612
148.54,-2.53496,5.48612
148.555,-2.53496,5.48612
148.556,-2.53496,5.48612
148.557,-2.53496,5.48612
148.572,-2.53496,5.48612
148.573,-2.52534,5.48906
148.574,-2.52534,5.48906
148.589,-2.52534,5.48906
148.59,-2.52534,5.48906
148.591,-2.52534,5.48906
148.606,-2.52534,5.48906
148.607,-2.51573,5.49196
148.608,-2.51573,5.49196
148.623,-2.51573,5.49196
148.624,-2.51573,5.49196
148.625,-2.51573,5.49196
148.64,-2.51573,5.49196
148.641,-2.50609,5.49477
148.642,-2.50609,5.49477
148.657,-2.50609,5.49477
148.658,-2.50609,5.49477
148.659,-2.50609,5.49477
148.674,-2.50609,5.49477
148.675,-2.49637,5.49728
148.676,-2.49637,5.49728
148.691,-2.49637,5.49728
148.692,-2.49637,5.49728
148.693,-2.49637,5.49728
148.708,-2.49637,5.49728
148.709,-2.48672,5.49997
148.71,-2.48672,5.49997
148.725,-2.48672,5.49997
148.726,-2.48672,5.49997
148.727,-2.48672,5.49997
148.742,-2.48672,5.49997
148.743,-2.47716,5.50289
148.744,-2.47716,5.50289
148.759,-2.47716,5.50289
148.76,-2.47716,5.50289
148.761,-2.47716,5.50289
148.776,-2.47716,5.50289
148.777,-2.46751,5.50547
148.778,-2.46751,5.50547
148.793,-2.46751,5.50547
148.794,-2.46751,5.50547
148.795,-2.46751,5.50547
148.81,-2.46751,5.50547
148.811,-2.45786,5.50801
148.812,-2.45786,5.50801
148.827,-2.45786,5.50801
148.828,-2.45786,5.50801
148.829,-2.45786,5.50801
148.844,-2.45786,5.50801
148.845,-2.44823,5.51054
148.846,-2.44823,5.51054
148.861,-2.44823,5.51054
148.862,-2.44823,5.51054
148.863,-2.44823,5.51054
148.878,-2.44823,5.51054
148.879,-2.43857,5.51289
148.88,-2.43857,5.51289
148.895,-2.43857,5.51289
148.896,-2.43857,5.51289
148.897,-2.43857,5.51289
148.912,-2.43857,5.51289
148.913,-2.42886,5.51503
148.914,-2.42886,5.51503
148.929,-2.42886,5.51503
148.93,-2.42886,5.51503
148.931,-2.42886,5.51503
148.946,-2.42886,5.51503
148.947,-2.41912,5.51701
148.948,-2.41912,5.51701
148.963,-2.41912,5.51701
148.964,-2.41912,5.51701
148.965,-2.41912,5.51701
148.98,-2.41912,5.51701
148.981,-2.40943,5.51906
148.982,-2.40943,5.51906
148.997,-2.40943,5.51906
148.998,-2.40943,5.51906
148.999,-2.40943,5.51906
149.014,-2.40943,5.51906
149.015,-2.39987,5.52142
149.016,-2.39987,5.52142
149.031,-2.39987,5.52142
149.032,-2.39987,5.52142
149.033,-2.39987,5.52142
149.048,-2.39987,5.52142
149.049,-2.39033,5.52376
149.05,-2.39033,5.52376
149.065,-2.39033,5.52376
149.066,-2.39033,5.52376
149.067,-2.39033,5.52376
149.082,-2.39033,5.52376
149.083,-2.38062,5.52547
149.084,-2.38062,5.52547
149.099,-2.38062,5.52547
149.1,-2.38062,5.52547
149.101,-2.38062,5.52547
149.116,-2.38062,5.52547
149.117,-2.37085,5.52688
149.118,-2.37085,5.52688
149.133,-2.37085,5.52688
149.134,-2.37085,5.52688
149.135,-2.37085,5.52688
149.15,-2.37085,5.52688
149.151,-2.36125,5.52875
149.152,-2.36125,5.52875
149.167,-2.36125,5.52875
149.168,-2.36125,5.52875
149.169,-2.36125,5.52875
149.184,-2.36125,5.52875
149.185,-2.35174,5.53078
149.186,-2.35174,5.53078
149.201,-2.35174,5.53078
149.202,-2.35174,5.53078
149.203,-2.35174,5.53078
149.218,-2.35174,5.53078
149.219,-2.34225,5.53277
149.22,-2.34225,5.53277
149.235,-2.34225,5.53277
149.236,-2.34225,5.53277
149.237,-2.34225,5.53277
149.252,-2.34225,5.53277
149.253,-2.33278,5.53468
149.254,-2.33278,5.53468
149.269,-2.33278,5.53468
149.27,-2.33278,5.53468
149.271,-2.33278,5.53468
149.286,-2.33278,5.53468
149.287,-2.32327,5.53644
149.288,-2.32327,5.53644
149.303,-2.32327,5.53644
149.304,-2.32327,5.53644
149.305,-2.32327,5.53644
149.32,-2.32327,5.53644
149.321,-2.3137,5.53796
149.322,-2.3137,5.53796
149.337,-2.3137,5.53796
149.338,-2.3137,5.53796
149.339,-2.3137,5.53796
149.354,-2.3137,5.53796
149.355,-2.3041,5.5393
149.356,-2.3041,5.5393
149.371,-2.3041,5.5393
149.372,-2.3041,5.5393
149.373,-2.3041,5.5393
149.388,-2.3041,5.5393
149.389,-2.29452,5.54067
149.39,-2.29452,5.54067
149.405,-2.29452,5.54067
149.406,-2.29452,5.54067
149.407,-2.29452,5.54067
149.422,-2.29452,5.54067
149.423,-2.28501,5.54223
149.424,-2.28501,5.54223
149.439,-2.28501,5.54223
149.44,-2.28501,5.54223
149.441,-2.28501,5.54223
149.456,-2.28501,5.54223
149.457,-2.27558,5.54402
149.458,-2.27558,5.54402
149.473,-2.27558,5.54402
149.474,-2.27558,5.54402
149.475,-2.27558,5.54402
149.49,-2.27558,5.54402
149.491,-2.26625,5.5461
149.492,-2.26625,5.5461
149.507,-2.26625,5.5461
149.508,-2.26625,5.5461
149.509,-2.26625,5.5461
149.524,-2.26625,5.5461
149.525,-2.25686,5.54797
149.526,-2.25686,5.54797
149.541,-2.25686,5.54797
149.542,-2.25686,5.54797
149.543,-2.25686,5.54797
149.558,-2.25686,5.54797
149.559,-2.24748,5.54978
149.56,-2.24748,5.54978
149.575,-2.24748,5.54978
149.576,-2.24748,5.54978
149.577,-2.24748,5.54978
149.592,-2.24748,5.54978
149.593,-2.23817,5.5518
149.594,-2.23817,5.5518
149.609,-2.23817,5.5518
149.61,-2.23817,5.5518
149.611,-2.23817,5.5518
149.626,-2.23817,5.5518
149.627,-2.22891,5.55397
149.628,-2.22891,5.55397
149.643,-2.22891,5.55397
149.644,-2.22891,5.55397
149.645,-2.22891,5.55397
149.66,-2.22891,5.55397
149.661,-2.21965,5.55608
149.662,-2.21965,5.55608
149.677,-2.21965,5.55608
149.678,-2.21965,5.55608
149.679,-2.21965,5.55608
149.694,-2.21965,5.55608
149.695,-2.21036,5.55805
149.696,-2.21036,5.55805
149.711,-2.21036,5.55805
149.712,-2.21036,5.55805
149.713,-2.21036,5.55805
149.728,-2.21036,5.55805
149.729,-2.20105,5.55992
149.73,-2.20105,5.55992
149.745,-2.20105,5.55992
149.746,-2.20105,5.55992
149.747,-2.20105,5.55992
149.762,-2.20105,5.55992
149.763,-2.19169,5.56156
149.764,-2.19169,5.56156
149.779,-2.19169,5.56156
149.78,-2.19169,5.56156
149.781,-2.19169,5.56156
149.796,-2.19169,5.56156
149.797,-2.18231,5.56305
149.798,-2.18231,5.56305
149.813,-2.18231,5.56305
149.814,-2.18231,5.56305
149.815,-2.18231,5.56305
149.83,-2.18231,5.56305
149.831,-2.17292,5.56445
149.832,-2.17292,5.56445
149.847,-2.17292,5.56445
149.848,-2.17292,5.56445
149.849,-2.17292,5.56445
149.864,-2.17292,5.56445
149.865,-2.16353,5.56582
149.866,-2.16353,5.56582
149.881,-2.16353,5.56582
149.882,-2.16353,5.56582
149.883,-2.16353,5.56582
149.898,-2.16353,5.56582
149.899,-2.15415,5.56716
149.9,-2.15415,5.56716
149.915,-2.15415,5.56716
149.916,-2.15415,5.56716
149.917,-2.15415,5.56716
149.932,-2.15415,5.56716
149.933,-2.14489,5.56891
149.934,-2.14489,5.56891
149.949,-2.14489,5.56891
149.95,-2.14489,5.56891
149.951,-2.14489,5.56891
149.966,-2.14489,5.56891
149.967,-2.13563,5.57063
149.968,-2.13563,5.57063
149.983,-2.13563,5.57063
149.984,-2.13563,5.57063
149.985,-2.13563,5.57063
150,-2.13563,5.57063
150.001,-2.12636,5.57227
150.002,-2.12636,5.57227
150.017,-2.12636,5.57227
150.018,-2.12636,5.57227
150.019,-2.12636,5.57227
150.034,-2.12636,5.57227
150.035,-2.1171,5.57387
150.036,-2.1171,5.57387
150.051,-2.1171,5.57387
150.052,-2.1171,5.57387
150.053,-2.1171,5.57387
150.068,-2.1171,5.57387
150.069,-2.10787,5.57558
150.07,-2.10787,5.57558
150.085,-2.10787,5.57558
150.086,-2.10787,5.57558
150.087,-2.10787,5.57558
150.102,-2.10787,5.57558
150.103,-2.09867,5.57734
150.104,-2.09867,5.57734
150.119,-2.09867,5.57734
150.12,-2.09867,5.57734
150.121,-2.09867,5.57734
150.136,-2.09867,5.57734
150.137,-2.08943,5.57889
150.138,-2.08943,5.57889
150.153,-2.08943,5.57889
150.154,-2.08943,5.57889
150.155,-2.08943,5.57889
150.17,-2.08943,5.57889
150.171,-2.08016,5.58028
150.172,-2.08016,5.58028
150.187,-2.08016,5.58028
150.188,-2.08016,5.58028
150.189,-2.08016,5.58028
150.204,-2.08016,5.58028
150.205,-2.07095,5.58186
150.206,-2.07095,5.58186
150.221,-2.07095,5.58186
150.222,-2.07095,5.58186
150.223,-2.07095,5.58186
150.238,-2.07095,5.58186
150.239,-2.06185,5.58391
150.24,-2.06185,5.58391
150.255,-2.06185,5.58391
150.256,-2.06185,5.58391
150.257,-2.06185,5.58391
150.272,-2.06185,5.58391
150.273,-2.05274,5.58583
150.274,-2.05274,5.58583
150.289,-2.05274,5.58583
150.29,-2.05274,5.58583
150.291,-2.05274,5.58583
150.306,-2.05274,5.58583
150.307,-2.04354,5.58734
150.308,-2.04354,5.58734
150.323,-2.04354,5.58734
150.324,-2.04354,5.58734
150.325,-2.04354,5.58734
150.34,-2.04354,5.58734
150.341,-2.03435,5.58888
150.342,-2.03435,5.58888
150.357,-2.03435,5.58888
