Time (s),Agent ID,Distance
191.606,162,7.01544
191.606,163,4.23244
191.606,164,8.25987
191.607,160,8.01714
191.607,161,5.12151
191.607,162,7.01544
191.607,163,4.23244
191.607,164,8.25987
191.622,160,8.01714
191.622,161,5.12151
191.622,162,7.01544
191.622,163,4.23244
191.622,164,8.25987
191.623,160,8.03166
191.623,161,5.12064
191.623,162,7.031
191.623,163,4.24782
191.623,164,8.25804
191.623,166,13.2914
191.624,160,8.03166
191.624,161,5.12064
191.624,162,7.031
191.624,163,4.24782
191.624,164,8.25804
191.624,166,13.2914
191.639,160,8.03166
191.639,161,5.12064
191.639,162,7.031
191.639,163,4.24782
191.639,164,8.25804
191.639,166,13.2914
191.64,160,8.03166
191.64,161,5.12064
191.64,162,7.031
191.64,163,4.24782
191.64,164,8.25804
191.64,166,13.2914
191.641,160,8.03166
191.641,161,5.12064
191.641,162,7.031
191.641,163,4.24782
191.641,164,8.25804
191.641,166,13.2914
191.656,160,8.03166
191.656,161,5.12064
191.656,162,7.031
191.656,163,4.24782
191.656,164,8.25804
191.656,166,13.2914
191.657,160,8.0462
191.657,161,5.11983
191.657,162,7.04651
191.657,163,4.26322
191.657,164,8.25623
191.657,166,13.294
191.658,160,8.0462
191.658,161,5.11983
191.658,162,7.04651
191.658,163,4.26322
191.658,164,8.25623
191.658,166,13.294
191.673,160,8.0462
191.673,161,5.11983
191.673,162,7.04651
191.673,163,4.26322
191.673,164,8.25623
191.673,166,13.294
191.674,160,8.0462
191.674,161,5.11983
191.674,162,7.04651
191.674,163,4.26322
191.674,164,8.25623
191.674,166,13.294
191.675,160,8.0462
191.675,161,5.11983
191.675,162,7.04651
191.675,163,4.26322
191.675,164,8.25623
191.675,166,13.294
191.69,160,8.0462
191.69,161,5.11983
191.69,162,7.04651
191.69,163,4.26322
191.69,164,8.25623
191.69,166,13.294
191.691,160,8.06077
191.691,161,5.1191
191.691,162,7.06197
191.691,163,4.27866
191.691,164,8.25445
191.691,166,13.2965
191.692,160,8.06077
191.692,161,5.1191
191.692,162,7.06197
191.692,163,4.27866
191.692,164,8.25445
191.692,166,13.2965
191.707,160,8.06077
191.707,161,5.1191
191.707,162,7.06197
191.707,163,4.27866
191.707,164,8.25445
191.707,166,13.2965
191.708,160,8.06077
191.708,161,5.1191
191.708,162,7.06197
191.708,163,4.27866
191.708,164,8.25445
191.708,166,13.2965
191.709,160,8.06077
191.709,161,5.1191
191.709,162,7.06197
191.709,163,4.27866
191.709,164,8.25445
191.709,166,13.2965
191.724,160,8.06077
191.724,161,5.1191
191.724,162,7.06197
191.724,163,4.27866
191.724,164,8.25445
191.724,166,13.2965
191.725,160,8.07534
191.725,161,5.1184
191.725,162,7.07739
191.725,163,4.2941
191.725,164,8.25267
191.725,166,13.2988
191.726,160,8.07534
191.726,161,5.1184
191.726,162,7.07739
191.726,163,4.2941
191.726,164,8.25267
191.726,166,13.2988
191.741,160,8.07534
191.741,161,5.1184
191.741,162,7.07739
191.741,163,4.2941
191.741,164,8.25267
191.741,166,13.2988
191.742,160,8.07534
191.742,161,5.1184
191.742,162,7.07739
191.742,163,4.2941
191.742,164,8.25267
191.742,166,13.2988
191.743,160,8.07534
191.743,161,5.1184
191.743,162,7.07739
191.743,163,4.2941
191.743,164,8.25267
191.743,166,13.2988
191.758,160,8.07534
191.758,161,5.1184
191.758,162,7.07739
191.758,163,4.2941
191.758,164,8.25267
191.758,166,13.2988
191.759,160,8.08988
191.759,161,5.11763
191.759,162,7.09281
191.759,163,4.30952
191.759,164,8.25089
191.759,166,13.3011
191.76,160,8.08988
191.76,161,5.11763
191.76,162,7.09281
191.76,163,4.30952
191.76,164,8.25089
191.76,166,13.3011
191.775,160,8.08988
191.775,161,5.11763
191.775,162,7.09281
191.775,163,4.30952
191.775,164,8.25089
191.775,166,13.3011
191.776,160,8.08988
191.776,161,5.11763
191.776,162,7.09281
191.776,163,4.30952
191.776,164,8.25089
191.776,166,13.3011
191.777,160,8.08988
191.777,161,5.11763
191.777,162,7.09281
191.777,163,4.30952
191.777,164,8.25089
191.777,166,13.3011
191.792,160,8.08988
191.792,161,5.11763
191.792,162,7.09281
191.792,163,4.30952
191.792,164,8.25089
191.792,166,13.3011
191.793,160,8.10438
191.793,161,5.1168
191.793,162,7.10826
191.793,163,4.3249
191.793,164,8.24911
191.793,166,13.3031
191.794,160,8.10438
191.794,161,5.1168
191.794,162,7.10826
191.794,163,4.3249
191.794,164,8.24911
191.794,166,13.3031
191.809,160,8.10438
191.809,161,5.1168
191.809,162,7.10826
191.809,163,4.3249
191.809,164,8.24911
191.809,166,13.3031
191.81,160,8.10438
191.81,161,5.1168
191.81,162,7.10826
191.81,163,4.3249
191.81,164,8.24911
191.81,166,13.3031
191.811,160,8.10438
191.811,161,5.1168
191.811,162,7.10826
191.811,163,4.3249
191.811,164,8.24911
191.811,166,13.3031
191.826,160,8.10438
191.826,161,5.1168
191.826,162,7.10826
191.826,163,4.3249
191.826,164,8.24911
191.826,166,13.3031
191.827,160,8.11886
191.827,161,5.11598
191.827,162,7.1237
191.827,163,4.34023
191.827,164,8.24733
191.827,166,13.3048
191.828,160,8.11886
191.828,161,5.11598
191.828,162,7.1237
191.828,163,4.34023
191.828,164,8.24733
191.828,166,13.3048
191.843,160,8.11886
191.843,161,5.11598
191.843,162,7.1237
191.843,163,4.34023
191.843,164,8.24733
191.843,166,13.3048
191.844,160,8.11886
191.844,161,5.11598
191.844,162,7.1237
191.844,163,4.34023
191.844,164,8.24733
191.844,166,13.3048
191.845,160,8.11886
191.845,161,5.11598
191.845,162,7.1237
191.845,163,4.34023
191.845,164,8.24733
191.845,166,13.3048
191.86,160,8.11886
191.86,161,5.11598
191.86,162,7.1237
191.86,163,4.34023
191.86,164,8.24733
191.86,166,13.3048
191.861,160,8.13338
191.861,161,5.11531
191.861,162,7.13905
191.861,163,4.35559
191.861,164,8.24557
191.861,166,13.3065
191.862,160,8.13338
191.862,161,5.11531
191.862,162,7.13905
191.862,163,4.35559
191.862,164,8.24557
191.862,166,13.3065
191.877,160,8.13338
191.877,161,5.11531
191.877,162,7.13905
191.877,163,4.35559
191.877,164,8.24557
191.877,166,13.3065
191.878,160,8.13338
191.878,161,5.11531
191.878,162,7.13905
191.878,163,4.35559
191.878,164,8.24557
191.878,166,13.3065
191.879,160,8.13338
191.879,161,5.11531
191.879,162,7.13905
191.879,163,4.35559
191.879,164,8.24557
191.879,166,13.3065
191.894,160,8.13338
191.894,161,5.11531
191.894,162,7.13905
191.894,163,4.35559
191.894,164,8.24557
191.894,166,13.3065
191.895,160,8.1479
191.895,161,5.11468
191.895,162,7.15436
191.895,163,4.37098
191.895,164,8.24382
191.895,166,13.3082
191.896,160,8.1479
191.896,161,5.11468
191.896,162,7.15436
191.896,163,4.37098
191.896,164,8.24382
191.896,166,13.3082
191.911,160,8.1479
191.911,161,5.11468
191.911,162,7.15436
191.911,163,4.37098
191.911,164,8.24382
191.911,166,13.3082
191.912,160,8.1479
191.912,161,5.11468
191.912,162,7.15436
191.912,163,4.37098
191.912,164,8.24382
191.912,166,13.3082
191.913,160,8.1479
191.913,161,5.11468
191.913,162,7.15436
191.913,163,4.37098
191.913,164,8.24382
191.913,166,13.3082
191.928,160,8.1479
191.928,161,5.11468
191.928,162,7.15436
191.928,163,4.37098
191.928,164,8.24382
191.928,166,13.3082
191.929,160,8.16239
191.929,161,5.11394
191.929,162,7.16966
191.929,163,4.38638
191.929,164,8.24208
191.929,166,13.3096
191.93,160,8.16239
191.93,161,5.11394
191.93,162,7.16966
191.93,163,4.38638
191.93,164,8.24208
191.93,166,13.3096
191.945,160,8.16239
191.945,161,5.11394
191.945,162,7.16966
191.945,163,4.38638
191.945,164,8.24208
191.945,166,13.3096
191.946,160,8.16239
191.946,161,5.11394
191.946,162,7.16966
191.946,163,4.38638
191.946,164,8.24208
191.946,166,13.3096
191.947,160,8.16239
191.947,161,5.11394
191.947,162,7.16966
191.947,163,4.38638
191.947,164,8.24208
191.947,166,13.3096
191.962,160,8.16239
191.962,161,5.11394
191.962,162,7.16966
191.962,163,4.38638
191.962,164,8.24208
191.962,166,13.3096
191.963,160,8.17692
191.963,161,5.11324
191.963,162,7.18491
191.963,163,4.40184
191.963,164,8.24035
191.963,166,13.3109
191.964,160,8.17692
191.964,161,5.11324
191.964,162,7.18491
191.964,163,4.40184
191.964,164,8.24035
191.964,166,13.3109
191.979,160,8.17692
191.979,161,5.11324
191.979,162,7.18491
191.979,163,4.40184
191.979,164,8.24035
191.979,166,13.3109
191.98,160,8.17692
191.98,161,5.11324
191.98,162,7.18491
191.98,163,4.40184
191.98,164,8.24035
191.98,166,13.3109
191.981,160,8.17692
191.981,161,5.11324
191.981,162,7.18491
191.981,163,4.40184
191.981,164,8.24035
191.981,166,13.3109
191.996,160,8.17692
191.996,161,5.11324
191.996,162,7.18491
191.996,163,4.40184
191.996,164,8.24035
191.996,166,13.3109
191.997,160,8.19146
191.997,161,5.11261
191.997,162,7.20012
191.997,163,4.4173
191.997,164,8.23864
191.997,166,13.3121
191.998,160,8.19146
191.998,161,5.11261
191.998,162,7.20012
191.998,163,4.4173
191.998,164,8.23864
191.998,166,13.3121
192.013,160,8.19146
192.013,161,5.11261
192.013,162,7.20012
192.013,163,4.4173
192.013,164,8.23864
192.013,166,13.3121
192.014,160,8.19146
192.014,161,5.11261
192.014,162,7.20012
192.014,163,4.4173
192.014,164,8.23864
192.014,166,13.3121
192.015,160,8.19146
192.015,161,5.11261
192.015,162,7.20012
192.015,163,4.4173
192.015,164,8.23864
192.015,166,13.3121
192.03,160,8.19146
192.03,161,5.11261
192.03,162,7.20012
192.03,163,4.4173
192.03,164,8.23864
192.03,166,13.3121
192.031,160,8.20601
192.031,161,5.11205
192.031,162,7.21529
192.031,163,4.43274
192.031,164,8.23693
192.031,166,13.3132
192.032,160,8.20601
192.032,161,5.11205
192.032,162,7.21529
192.032,163,4.43274
192.032,164,8.23693
192.032,166,13.3132
192.047,160,8.20601
192.047,161,5.11205
192.047,162,7.21529
192.047,163,4.43274
192.047,164,8.23693
192.047,166,13.3132
192.048,160,8.20601
192.048,161,5.11205
192.048,162,7.21529
192.048,163,4.43274
192.048,164,8.23693
192.048,166,13.3132
192.049,160,8.20601
192.049,161,5.11205
192.049,162,7.21529
192.049,163,4.43274
192.049,164,8.23693
192.049,166,13.3132
192.064,160,8.20601
192.064,161,5.11205
192.064,162,7.21529
192.064,163,4.43274
192.064,164,8.23693
192.064,166,13.3132
192.065,160,8.22052
192.065,161,5.11148
192.065,162,7.23047
192.065,163,4.44813
192.065,164,8.2352
192.065,166,13.3141
192.066,160,8.22052
192.066,161,5.11148
192.066,162,7.23047
192.066,163,4.44813
192.066,164,8.2352
192.066,166,13.3141
192.081,160,8.22052
192.081,161,5.11148
192.081,162,7.23047
192.081,163,4.44813
192.081,164,8.2352
192.081,166,13.3141
192.082,160,8.22052
192.082,161,5.11148
192.082,162,7.23047
192.082,163,4.44813
192.082,164,8.2352
192.082,166,13.3141
192.083,160,8.22052
192.083,161,5.11148
192.083,162,7.23047
192.083,163,4.44813
192.083,164,8.2352
192.083,166,13.3141
192.098,160,8.22052
192.098,161,5.11148
192.098,162,7.23047
192.098,163,4.44813
192.098,164,8.2352
192.098,166,13.3141
192.099,160,8.235
192.099,161,5.11083
192.099,162,7.24568
192.099,163,4.46355
192.099,164,8.23348
192.099,166,13.3148
192.1,160,8.235
192.1,161,5.11083
192.1,162,7.24568
192.1,163,4.46355
192.1,164,8.23348
192.1,166,13.3148
192.115,160,8.235
192.115,161,5.11083
192.115,162,7.24568
192.115,163,4.46355
192.115,164,8.23348
192.115,166,13.3148
192.116,160,8.235
192.116,161,5.11083
192.116,162,7.24568
192.116,163,4.46355
192.116,164,8.23348
192.116,166,13.3148
192.117,160,8.235
192.117,161,5.11083
192.117,162,7.24568
192.117,163,4.46355
192.117,164,8.23348
192.117,166,13.3148
192.132,160,8.235
192.132,161,5.11083
192.132,162,7.24568
192.132,163,4.46355
192.132,164,8.23348
192.132,166,13.3148
192.133,160,8.24946
192.133,161,5.11011
192.133,162,7.26088
192.133,163,4.47893
192.133,164,8.23177
192.133,166,13.3154
192.134,160,8.24946
192.134,161,5.11011
192.134,162,7.26088
192.134,163,4.47893
192.134,164,8.23177
192.134,166,13.3154
192.149,160,8.24946
192.149,161,5.11011
192.149,162,7.26088
192.149,163,4.47893
192.149,164,8.23177
192.149,166,13.3154
192.15,160,8.24946
192.15,161,5.11011
192.15,162,7.26088
192.15,163,4.47893
192.15,164,8.23177
192.15,166,13.3154
192.151,160,8.24946
192.151,161,5.11011
192.151,162,7.26088
192.151,163,4.47893
192.151,164,8.23177
192.151,166,13.3154
192.166,160,8.24946
192.166,161,5.11011
192.166,162,7.26088
192.166,163,4.47893
192.166,164,8.23177
192.166,166,13.3154
192.167,160,8.26397
192.167,161,5.10953
192.167,162,7.27603
192.167,163,4.49434
192.167,164,8.23008
192.167,166,13.3159
192.168,160,8.26397
192.168,161,5.10953
192.168,162,7.27603
192.168,163,4.49434
192.168,164,8.23008
192.168,166,13.3159
192.183,160,8.26397
192.183,161,5.10953
192.183,162,7.27603
192.183,163,4.49434
192.183,164,8.23008
192.183,166,13.3159
192.184,160,8.26397
192.184,161,5.10953
192.184,162,7.27603
192.184,163,4.49434
192.184,164,8.23008
192.184,166,13.3159
192.185,160,8.26397
192.185,161,5.10953
192.185,162,7.27603
192.185,163,4.49434
192.185,164,8.23008
192.185,166,13.3159
192.2,160,8.26397
192.2,161,5.10953
192.2,162,7.27603
192.2,163,4.49434
192.2,164,8.23008
192.2,166,13.3159
192.201,160,8.27847
192.201,161,5.10899
192.201,162,7.29114
192.201,163,4.50976
192.201,164,8.22838
192.201,166,13.3162
192.202,160,8.27847
192.202,161,5.10899
192.202,162,7.29114
192.202,163,4.50976
192.202,164,8.22838
192.202,166,13.3162
192.217,160,8.27847
192.217,161,5.10899
192.217,162,7.29114
192.217,163,4.50976
192.217,164,8.22838
192.217,166,13.3162
192.218,160,8.27847
192.218,161,5.10899
192.218,162,7.29114
192.218,163,4.50976
192.218,164,8.22838
192.218,166,13.3162
192.219,160,8.27847
192.219,161,5.10899
192.219,162,7.29114
192.219,163,4.50976
192.219,164,8.22838
192.219,166,13.3162
192.234,160,8.27847
192.234,161,5.10899
192.234,162,7.29114
192.234,163,4.50976
192.234,164,8.22838
192.234,166,13.3162
192.235,160,8.29299
192.235,161,5.10843
192.235,162,7.30621
192.235,163,4.5252
192.235,164,8.2267
192.235,166,13.3165
192.236,160,8.29299
192.236,161,5.10843
192.236,162,7.30621
192.236,163,4.5252
192.236,164,8.2267
192.236,166,13.3165
192.251,160,8.29299
192.251,161,5.10843
192.251,162,7.30621
192.251,163,4.5252
192.251,164,8.2267
192.251,166,13.3165
192.252,160,8.29299
192.252,161,5.10843
192.252,162,7.30621
192.252,163,4.5252
192.252,164,8.2267
192.252,166,13.3165
192.253,160,8.29299
192.253,161,5.10843
192.253,162,7.30621
192.253,163,4.5252
192.253,164,8.2267
192.253,166,13.3165
192.268,160,8.29299
192.268,161,5.10843
192.268,162,7.30621
192.268,163,4.5252
192.268,164,8.2267
192.268,166,13.3165
192.269,160,8.31126
192.269,161,5.11558
192.269,162,7.31664
192.269,163,4.54562
192.269,164,8.22641
192.269,166,13.3235
192.27,160,8.31126
192.27,161,5.11558
192.27,162,7.31664
192.27,163,4.54562
192.27,164,8.22641
192.27,166,13.3235
192.285,160,8.31126
192.285,161,5.11558
192.285,162,7.31664
192.285,163,4.54562
192.285,164,8.22641
192.285,166,13.3235
192.286,160,8.31126
192.286,161,5.11558
192.286,162,7.31664
192.286,163,4.54562
192.286,164,8.22641
192.286,166,13.3235
192.287,160,8.31126
192.287,161,5.11558
192.287,162,7.31664
192.287,163,4.54562
192.287,164,8.22641
192.287,166,13.3235
192.302,160,8.31126
192.302,161,5.11558
192.302,162,7.31664
192.302,163,4.54562
192.302,164,8.22641
192.302,166,13.3235
192.303,160,8.32573
192.303,161,5.11499
192.303,162,7.33172
192.303,163,4.56106
192.303,164,8.22473
192.303,166,13.3233
192.304,160,8.32573
192.304,161,5.11499
192.304,162,7.33172
192.304,163,4.56106
192.304,164,8.22473
192.304,166,13.3233
192.319,160,8.32573
192.319,161,5.11499
192.319,162,7.33172
192.319,163,4.56106
192.319,164,8.22473
192.319,166,13.3233
192.32,160,8.32573
192.32,161,5.11499
192.32,162,7.33172
192.32,163,4.56106
192.32,164,8.22473
192.32,166,13.3233
192.321,160,8.32573
192.321,161,5.11499
192.321,162,7.33172
192.321,163,4.56106
192.321,164,8.22473
192.321,166,13.3233
192.336,160,8.32573
192.336,161,5.11499
192.336,162,7.33172
192.336,163,4.56106
192.336,164,8.22473
192.336,166,13.3233
192.337,160,8.34018
192.337,161,5.11433
192.337,162,7.34683
192.337,163,4.5764
192.337,164,8.22303
192.337,166,13.3231
192.338,160,8.34018
192.338,161,5.11433
192.338,162,7.34683
192.338,163,4.5764
192.338,164,8.22303
192.338,166,13.3231
192.353,160,8.34018
192.353,161,5.11433
192.353,162,7.34683
192.353,163,4.5764
192.353,164,8.22303
192.353,166,13.3231
192.354,160,8.34018
192.354,161,5.11433
192.354,162,7.34683
192.354,163,4.5764
192.354,164,8.22303
192.354,166,13.3231
192.355,160,8.34018
192.355,161,5.11433
192.355,162,7.34683
192.355,163,4.5764
192.355,164,8.22303
192.355,166,13.3231
192.37,160,8.34018
192.37,161,5.11433
192.37,162,7.34683
192.37,163,4.5764
192.37,164,8.22303
192.37,166,13.3231
192.371,160,8.35466
192.371,161,5.1137
192.371,162,7.36187
192.371,163,4.59179
192.371,164,8.22136
192.371,166,13.3228
192.372,160,8.35466
192.372,161,5.1137
192.372,162,7.36187
192.372,163,4.59179
192.372,164,8.22136
192.372,166,13.3228
192.387,160,8.35466
192.387,161,5.1137
192.387,162,7.36187
192.387,163,4.59179
192.387,164,8.22136
192.387,166,13.3228
192.388,160,8.35466
192.388,161,5.1137
192.388,162,7.36187
192.388,163,4.59179
192.388,164,8.22136
192.388,166,13.3228
192.389,160,8.35466
192.389,161,5.1137
192.389,162,7.36187
192.389,163,4.59179
192.389,164,8.22136
192.389,166,13.3228
192.404,160,8.35466
192.404,161,5.1137
192.404,162,7.36187
192.404,163,4.59179
192.404,164,8.22136
192.404,166,13.3228
192.405,160,8.36916
192.405,161,5.11314
192.405,162,7.37687
192.405,163,4.60724
192.405,164,8.21973
192.405,166,13.3225
192.406,160,8.36916
192.406,161,5.11314
192.406,162,7.37687
192.406,163,4.60724
192.406,164,8.21973
192.406,166,13.3225
192.421,160,8.36916
192.421,161,5.11314
192.421,162,7.37687
192.421,163,4.60724
192.421,164,8.21973
192.421,166,13.3225
192.422,160,8.36916
192.422,161,5.11314
192.422,162,7.37687
192.422,163,4.60724
192.422,164,8.21973
192.422,166,13.3225
192.423,160,8.36916
192.423,161,5.11314
192.423,162,7.37687
192.423,163,4.60724
192.423,164,8.21973
192.423,166,13.3225
192.438,160,8.36916
192.438,161,5.11314
192.438,162,7.37687
192.438,163,4.60724
192.438,164,8.21973
192.438,166,13.3225
192.439,160,8.38369
192.439,161,5.11272
192.439,162,7.39182
192.439,163,4.62274
192.439,164,8.2181
192.439,166,13.322
192.44,160,8.38369
192.44,161,5.11272
192.44,162,7.39182
192.44,163,4.62274
192.44,164,8.2181
192.44,166,13.322
192.455,160,8.38369
192.455,161,5.11272
192.455,162,7.39182
192.455,163,4.62274
192.455,164,8.2181
192.455,166,13.322
192.456,160,8.38369
192.456,161,5.11272
192.456,162,7.39182
192.456,163,4.62274
192.456,164,8.2181
192.456,166,13.322
192.457,160,8.38369
192.457,161,5.11272
192.457,162,7.39182
192.457,163,4.62274
192.457,164,8.2181
192.457,166,13.322
192.472,160,8.38369
192.472,161,5.11272
192.472,162,7.39182
192.472,163,4.62274
192.472,164,8.2181
192.472,166,13.322
192.473,160,8.39821
192.473,161,5.11229
192.473,162,7.40678
192.473,163,4.63823
192.473,164,8.21645
192.473,166,13.3214
192.474,160,8.39821
192.474,161,5.11229
192.474,162,7.40678
192.474,163,4.63823
192.474,164,8.21645
192.474,166,13.3214
192.489,160,8.39821
192.489,161,5.11229
192.489,162,7.40678
192.489,163,4.63823
192.489,164,8.21645
192.489,166,13.3214
192.49,160,8.39821
192.49,161,5.11229
192.49,162,7.40678
192.49,163,4.63823
192.49,164,8.21645
192.49,166,13.3214
192.491,160,8.39821
192.491,161,5.11229
192.491,162,7.40678
192.491,163,4.63823
192.491,164,8.21645
192.491,166,13.3214
192.506,160,8.39821
192.506,161,5.11229
192.506,162,7.40678
192.506,163,4.63823
192.506,164,8.21645
192.506,166,13.3214
192.507,160,8.41272
192.507,161,5.1118
192.507,162,7.42173
192.507,163,4.6537
192.507,164,8.21482
192.507,166,13.3208
192.508,160,8.41272
192.508,161,5.1118
192.508,162,7.42173
192.508,163,4.6537
192.508,164,8.21482
192.508,166,13.3208
192.523,160,8.41272
192.523,161,5.1118
192.523,162,7.42173
192.523,163,4.6537
192.523,164,8.21482
192.523,166,13.3208
192.524,160,8.41272
192.524,161,5.1118
192.524,162,7.42173
192.524,163,4.6537
192.524,164,8.21482
192.524,166,13.3208
192.525,160,8.41272
192.525,161,5.1118
192.525,162,7.42173
192.525,163,4.6537
192.525,164,8.21482
192.525,166,13.3208
192.54,160,8.41272
192.54,161,5.1118
192.54,162,7.42173
192.54,163,4.6537
192.54,164,8.21482
192.54,166,13.3208
192.541,160,8.42721
192.541,161,5.11125
192.541,162,7.43669
192.541,163,4.66914
192.541,164,8.2132
192.541,166,13.3201
192.542,160,8.42721
192.542,161,5.11125
192.542,162,7.43669
192.542,163,4.66914
192.542,164,8.2132
192.542,166,13.3201
192.557,160,8.42721
192.557,161,5.11125
192.557,162,7.43669
192.557,163,4.66914
192.557,164,8.2132
192.557,166,13.3201
192.558,160,8.42721
192.558,161,5.11125
192.558,162,7.43669
192.558,163,4.66914
192.558,164,8.2132
192.558,166,13.3201
192.559,160,8.42721
192.559,161,5.11125
192.559,162,7.43669
192.559,163,4.66914
192.559,164,8.2132
192.559,166,13.3201
192.574,160,8.42721
192.574,161,5.11125
192.574,162,7.43669
192.574,163,4.66914
192.574,164,8.2132
192.574,166,13.3201
192.575,160,8.44169
192.575,161,5.11068
192.575,162,7.45165
192.575,163,4.68459
192.575,164,8.21158
192.575,166,13.3192
192.576,160,8.44169
192.576,161,5.11068
192.576,162,7.45165
192.576,163,4.68459
192.576,164,8.21158
192.576,166,13.3192
192.591,160,8.44169
192.591,161,5.11068
192.591,162,7.45165
192.591,163,4.68459
192.591,164,8.21158
192.591,166,13.3192
192.592,160,8.44169
192.592,161,5.11068
192.592,162,7.45165
192.592,163,4.68459
192.592,164,8.21158
192.592,166,13.3192
192.593,160,8.44169
192.593,161,5.11068
192.593,162,7.45165
192.593,163,4.68459
192.593,164,8.21158
192.593,166,13.3192
192.608,160,8.44169
192.608,161,5.11068
192.608,162,7.45165
192.608,163,4.68459
192.608,164,8.21158
192.608,166,13.3192
192.609,160,8.45616
192.609,161,5.11007
192.609,162,7.46661
192.609,163,4.70002
192.609,164,8.20996
192.609,166,13.3181
192.61,160,8.45616
192.61,161,5.11007
192.61,162,7.46661
192.61,163,4.70002
192.61,164,8.20996
192.61,166,13.3181
192.625,160,8.45616
192.625,161,5.11007
192.625,162,7.46661
192.625,163,4.70002
192.625,164,8.20996
192.625,166,13.3181
192.626,160,8.45616
192.626,161,5.11007
192.626,162,7.46661
192.626,163,4.70002
192.626,164,8.20996
192.626,166,13.3181
192.627,160,8.45616
192.627,161,5.11007
192.627,162,7.46661
192.627,163,4.70002
192.627,164,8.20996
192.627,166,13.3181
192.642,160,8.45616
192.642,161,5.11007
192.642,162,7.46661
192.642,163,4.70002
192.642,164,8.20996
192.642,166,13.3181
192.643,160,8.47062
192.643,161,5.10948
192.643,162,7.48161
192.643,163,4.71542
192.643,164,8.20832
192.643,166,13.3169
192.644,160,8.47062
192.644,161,5.10948
192.644,162,7.48161
192.644,163,4.71542
192.644,164,8.20832
192.644,166,13.3169
192.659,160,8.47062
192.659,161,5.10948
192.659,162,7.48161
192.659,163,4.71542
192.659,164,8.20832
192.659,166,13.3169
192.66,160,8.47062
192.66,161,5.10948
192.66,162,7.48161
192.66,163,4.71542
192.66,164,8.20832
192.66,166,13.3169
192.661,160,8.47062
192.661,161,5.10948
192.661,162,7.48161
192.661,163,4.71542
192.661,164,8.20832
192.661,166,13.3169
192.676,160,8.47062
192.676,161,5.10948
192.676,162,7.48161
192.676,163,4.71542
192.676,164,8.20832
192.676,166,13.3169
192.677,160,8.48508
192.677,161,5.10888
192.677,162,7.49661
192.677,163,4.73082
192.677,164,8.20669
192.677,166,13.3158
192.678,160,8.48508
192.678,161,5.10888
192.678,162,7.49661
192.678,163,4.73082
192.678,164,8.20669
192.678,166,13.3158
192.693,160,8.48508
192.693,161,5.10888
192.693,162,7.49661
192.693,163,4.73082
192.693,164,8.20669
192.693,166,13.3158
192.694,160,8.48508
192.694,161,5.10888
192.694,162,7.49661
192.694,163,4.73082
192.694,164,8.20669
192.694,166,13.3158
192.695,160,8.48508
192.695,161,5.10888
192.695,162,7.49661
192.695,163,4.73082
192.695,164,8.20669
192.695,166,13.3158
192.71,160,8.48508
192.71,161,5.10888
192.71,162,7.49661
192.71,163,4.73082
192.71,164,8.20669
192.71,166,13.3158
192.711,160,8.49953
192.711,161,5.10826
192.711,162,7.51159
192.711,163,4.74623
192.711,164,8.20508
192.711,166,13.3146
192.712,160,8.49953
192.712,161,5.10826
192.712,162,7.51159
192.712,163,4.74623
192.712,164,8.20508
192.712,166,13.3146
192.727,160,8.49953
192.727,161,5.10826
192.727,162,7.51159
192.727,163,4.74623
192.727,164,8.20508
192.727,166,13.3146
192.728,160,8.49953
192.728,161,5.10826
192.728,162,7.51159
192.728,163,4.74623
192.728,164,8.20508
192.728,166,13.3146
192.729,160,8.49953
192.729,161,5.10826
192.729,162,7.51159
192.729,163,4.74623
192.729,164,8.20508
192.729,166,13.3146
192.744,160,8.49953
192.744,161,5.10826
192.744,162,7.51159
192.744,163,4.74623
192.744,164,8.20508
192.744,166,13.3146
192.745,160,8.51397
192.745,161,5.10762
192.745,162,7.52657
192.745,163,4.76163
192.745,164,8.20346
192.745,166,13.3131
192.746,160,8.51397
192.746,161,5.10762
192.746,162,7.52657
192.746,163,4.76163
192.746,164,8.20346
192.746,166,13.3131
192.761,160,8.51397
192.761,161,5.10762
192.761,162,7.52657
192.761,163,4.76163
192.761,164,8.20346
192.761,166,13.3131
192.762,160,8.51397
192.762,161,5.10762
192.762,162,7.52657
192.762,163,4.76163
192.762,164,8.20346
192.762,166,13.3131
192.763,160,8.51397
192.763,161,5.10762
192.763,162,7.52657
192.763,163,4.76163
192.763,164,8.20346
192.763,166,13.3131
192.778,160,8.51397
192.778,161,5.10762
192.778,162,7.52657
192.778,163,4.76163
192.778,164,8.20346
192.778,166,13.3131
192.779,160,8.52841
192.779,161,5.10695
192.779,162,7.54157
192.779,163,4.77701
192.779,164,8.20186
192.779,166,13.3116
192.78,160,8.52841
192.78,161,5.10695
192.78,162,7.54157
192.78,163,4.77701
192.78,164,8.20186
192.78,166,13.3116
192.795,160,8.52841
192.795,161,5.10695
192.795,162,7.54157
192.795,163,4.77701
192.795,164,8.20186
192.795,166,13.3116
192.796,160,8.52841
192.796,161,5.10695
192.796,162,7.54157
192.796,163,4.77701
192.796,164,8.20186
192.796,166,13.3116
192.797,160,8.52841
192.797,161,5.10695
192.797,162,7.54157
192.797,163,4.77701
192.797,164,8.20186
192.797,166,13.3116
192.812,160,8.52841
192.812,161,5.10695
192.812,162,7.54157
192.812,163,4.77701
192.812,164,8.20186
192.812,166,13.3116
