Time (s),x,y
151.783,8.11689,7.05333
151.793,8.11689,7.05333
151.794,8.11689,7.05333
151.795,8.11689,7.05333
151.805,8.10248,7.04476
151.806,8.10248,7.04476
151.807,8.10248,7.04476
151.817,8.10248,7.04476
151.818,8.10248,7.04476
151.819,8.10248,7.04476
151.829,8.10248,7.04476
151.83,8.08798,7.03626
151.831,8.08798,7.03626
151.841,8.08798,7.03626
151.842,8.08798,7.03626
151.843,8.08798,7.03626
151.853,8.08798,7.03626
151.854,8.08798,7.03626
151.855,8.08798,7.03626
151.865,8.08798,7.03626
151.866,8.07379,7.02714
151.867,8.07379,7.02714
151.877,8.07379,7.02714
151.878,8.07379,7.02714
151.879,8.07379,7.02714
151.889,8.07379,7.02714
151.89,8.07379,7.02714
151.891,8.07379,7.02714
151.901,8.07379,7.02714
151.902,8.0589,7.01916
151.903,8.0589,7.01916
151.913,8.0589,7.01916
151.914,8.0589,7.01916
151.915,8.0589,7.01916
151.925,8.0589,7.01916
151.926,8.0589,7.01916
151.927,8.0589,7.01916
151.937,8.0589,7.01916
151.938,8.04447,7.01029
151.939,8.04447,7.01029
151.949,8.04447,7.01029
151.95,8.04447,7.01029
151.951,8.04447,7.01029
151.961,8.04447,7.01029
151.962,8.04447,7.01029
151.963,8.04447,7.01029
151.973,8.04447,7.01029
151.974,8.02998,7.00143
151.975,8.02998,7.00143
151.985,8.02998,7.00143
151.986,8.02998,7.00143
151.987,8.02998,7.00143
151.997,8.02998,7.00143
151.998,8.02998,7.00143
151.999,8.02998,7.00143
152.009,8.01528,6.99287
152.01,8.01528,6.99287
152.011,8.01528,6.99287
152.021,8.01528,6.99287
152.022,8.01528,6.99287
152.023,8.01528,6.99287
152.033,8.01528,6.99287
152.034,8.00062,6.98414
152.035,8.00062,6.98414
152.045,8.00062,6.98414
152.046,8.00062,6.98414
152.047,8.00062,6.98414
152.057,8.00062,6.98414
152.058,8.00062,6.98414
152.059,8.00062,6.98414
152.069,8.00062,6.98414
152.07,7.98575,6.9757
152.071,7.98575,6.9757
152.081,7.98575,6.9757
152.082,7.98575,6.9757
152.083,7.98575,6.9757
152.093,7.98575,6.9757
152.094,7.98575,6.9757
152.095,7.98575,6.9757
152.105,7.98575,6.9757
152.106,7.97092,6.9671
152.107,7.97092,6.9671
152.117,7.97092,6.9671
152.118,7.97092,6.9671
152.119,7.97092,6.9671
152.129,7.97092,6.9671
152.13,7.97092,6.9671
152.131,7.97092,6.9671
152.141,7.97092,6.9671
152.142,7.95603,6.95852
152.143,7.95603,6.95852
152.153,7.95603,6.95852
152.154,7.95603,6.95852
152.155,7.95603,6.95852
152.165,7.95603,6.95852
152.166,7.95603,6.95852
152.167,7.95603,6.95852
152.177,7.95603,6.95852
152.178,7.94101,6.95007
152.179,7.94101,6.95007
152.189,7.94101,6.95007
152.19,7.94101,6.95007
152.191,7.94101,6.95007
152.201,7.94101,6.95007
152.202,7.94101,6.95007
152.203,7.94101,6.95007
152.213,7.92576,6.94192
152.214,7.92576,6.94192
152.215,7.92576,6.94192
152.225,7.92576,6.94192
152.226,7.92576,6.94192
152.227,7.92576,6.94192
152.237,7.92576,6.94192
152.238,7.91022,6.93418
152.239,7.91022,6.93418
152.249,7.91022,6.93418
152.25,7.91022,6.93418
152.251,7.91022,6.93418
152.261,7.91022,6.93418
152.262,7.91022,6.93418
152.263,7.91022,6.93418
152.273,7.91022,6.93418
152.274,7.89496,6.92587
152.275,7.89496,6.92587
152.285,7.89496,6.92587
152.286,7.89496,6.92587
152.287,7.89496,6.92587
152.297,7.89496,6.92587
152.298,7.89496,6.92587
152.299,7.89496,6.92587
152.309,7.89496,6.92587
152.31,7.87943,6.91793
152.311,7.87943,6.91793
152.321,7.87943,6.91793
152.322,7.87943,6.91793
152.323,7.87943,6.91793
152.333,7.87943,6.91793
152.334,7.87943,6.91793
152.335,7.87943,6.91793
152.345,7.87943,6.91793
152.346,7.86346,6.91063
152.347,7.86346,6.91063
152.357,7.86346,6.91063
152.358,7.86346,6.91063
152.359,7.86346,6.91063
152.369,7.86346,6.91063
152.37,7.86346,6.91063
152.371,7.86346,6.91063
152.381,7.86346,6.91063
152.382,7.84793,6.90249
152.383,7.84793,6.90249
152.393,7.84793,6.90249
152.394,7.84793,6.90249
152.395,7.84793,6.90249
152.405,7.84793,6.90249
152.406,7.84793,6.90249
152.407,7.84793,6.90249
152.417,7.83228,6.89448
152.418,7.83228,6.89448
152.419,7.83228,6.89448
152.429,7.83228,6.89448
152.43,7.83228,6.89448
152.431,7.83228,6.89448
152.441,7.83228,6.89448
152.442,7.81628,6.88693
152.443,7.81628,6.88693
152.453,7.81628,6.88693
152.454,7.81628,6.88693
152.455,7.81628,6.88693
152.465,7.81628,6.88693
152.466,7.81628,6.88693
152.467,7.81628,6.88693
152.477,7.81628,6.88693
152.478,7.79998,6.8798
152.479,7.79998,6.8798
152.489,7.79998,6.8798
152.49,7.79998,6.8798
152.491,7.79998,6.8798
152.501,7.79998,6.8798
152.502,7.79998,6.8798
152.503,7.79998,6.8798
152.513,7.79998,6.8798
152.514,7.78396,6.87212
152.515,7.78396,6.87212
152.525,7.78396,6.87212
152.526,7.78396,6.87212
152.527,7.78396,6.87212
152.537,7.78396,6.87212
152.538,7.78396,6.87212
152.539,7.78396,6.87212
152.549,7.78396,6.87212
152.55,7.76822,6.86388
152.551,7.76822,6.86388
152.561,7.76822,6.86388
152.562,7.76822,6.86388
152.563,7.76822,6.86388
152.573,7.76822,6.86388
152.574,7.76822,6.86388
152.575,7.76822,6.86388
152.585,7.76822,6.86388
152.586,7.75231,6.85583
152.587,7.75231,6.85583
152.597,7.75231,6.85583
152.598,7.75231,6.85583
152.599,7.75231,6.85583
152.609,7.75231,6.85583
152.61,7.75231,6.85583
152.611,7.75231,6.85583
152.621,7.73668,6.84722
152.622,7.73668,6.84722
152.623,7.73668,6.84722
152.633,7.73668,6.84722
152.634,7.73668,6.84722
152.635,7.73668,6.84722
152.645,7.73668,6.84722
152.646,7.72081,6.83892
152.647,7.72081,6.83892
152.657,7.72081,6.83892
152.658,7.72081,6.83892
152.659,7.72081,6.83892
152.669,7.72081,6.83892
152.67,7.72081,6.83892
152.671,7.72081,6.83892
152.681,7.72081,6.83892
152.682,7.70464,6.83102
152.683,7.70464,6.83102
152.693,7.70464,6.83102
152.694,7.70464,6.83102
152.695,7.70464,6.83102
152.705,7.70464,6.83102
152.706,7.70464,6.83102
152.707,7.70464,6.83102
152.717,7.70464,6.83102
152.718,7.68815,6.82354
152.719,7.68815,6.82354
152.729,7.68815,6.82354
152.73,7.68815,6.82354
152.731,7.68815,6.82354
152.741,7.68815,6.82354
152.742,7.68815,6.82354
152.743,7.68815,6.82354
152.753,7.68815,6.82354
152.754,7.67157,6.81611
152.755,7.67157,6.81611
152.765,7.67157,6.81611
152.766,7.67157,6.81611
152.767,7.67157,6.81611
152.777,7.67157,6.81611
152.778,7.67157,6.81611
152.779,7.67157,6.81611
152.789,7.67157,6.81611
152.79,7.65536,6.80801
152.791,7.65536,6.80801
152.801,7.65536,6.80801
152.802,7.65536,6.80801
152.803,7.65536,6.80801
152.813,7.65536,6.80801
152.814,7.65536,6.80801
152.815,7.65536,6.80801
152.825,7.63901,6.80004
152.826,7.63901,6.80004
152.827,7.63901,6.80004
152.837,7.63901,6.80004
152.838,7.63901,6.80004
152.839,7.63901,6.80004
152.849,7.63901,6.80004
152.85,7.62276,6.79181
152.851,7.62276,6.79181
152.861,7.62276,6.79181
152.862,7.62276,6.79181
152.863,7.62276,6.79181
152.873,7.62276,6.79181
152.874,7.62276,6.79181
152.875,7.62276,6.79181
152.885,7.62276,6.79181
152.886,7.60623,6.78393
152.887,7.60623,6.78393
152.897,7.60623,6.78393
152.898,7.60623,6.78393
152.899,7.60623,6.78393
152.909,7.60623,6.78393
152.91,7.60623,6.78393
152.911,7.60623,6.78393
152.921,7.60623,6.78393
152.922,7.58996,6.77555
152.923,7.58996,6.77555
152.933,7.58996,6.77555
152.934,7.58996,6.77555
152.935,7.58996,6.77555
152.945,7.58996,6.77555
152.946,7.58996,6.77555
152.947,7.58996,6.77555
152.957,7.58996,6.77555
152.958,7.57376,6.76699
152.959,7.57376,6.76699
152.969,7.57376,6.76699
152.97,7.57376,6.76699
152.971,7.57376,6.76699
152.981,7.57376,6.76699
152.982,7.57376,6.76699
152.983,7.57376,6.76699
152.993,7.57376,6.76699
152.994,7.55746,6.75848
152.995,7.55746,6.75848
153.005,7.55746,6.75848
153.006,7.55746,6.75848
153.007,7.55746,6.75848
153.017,7.55746,6.75848
153.018,7.55746,6.75848
153.019,7.55746,6.75848
153.029,7.54128,6.74971
153.03,7.54128,6.74971
153.031,7.54128,6.74971
153.041,7.54128,6.74971
153.042,7.54128,6.74971
153.043,7.54128,6.74971
153.053,7.54128,6.74971
153.054,7.52515,6.74078
153.055,7.52515,6.74078
153.065,7.52515,6.74078
153.066,7.52515,6.74078
153.067,7.52515,6.74078
153.077,7.52515,6.74078
153.078,7.52515,6.74078
153.079,7.52515,6.74078
153.089,7.52515,6.74078
153.09,7.50933,6.73127
153.091,7.50933,6.73127
153.101,7.50933,6.73127
153.102,7.50933,6.73127
153.103,7.50933,6.73127
153.113,7.50933,6.73127
153.114,7.50933,6.73127
153.115,7.50933,6.73127
153.125,7.50933,6.73127
153.126,7.49322,6.72215
153.127,7.49322,6.72215
153.137,7.49322,6.72215
153.138,7.49322,6.72215
153.139,7.49322,6.72215
153.149,7.49322,6.72215
153.15,7.49322,6.72215
153.151,7.49322,6.72215
153.161,7.49322,6.72215
153.162,7.47752,6.71229
153.163,7.47752,6.71229
153.173,7.47752,6.71229
153.174,7.47752,6.71229
153.175,7.47752,6.71229
153.185,7.47752,6.71229
153.186,7.47752,6.71229
153.187,7.47752,6.71229
153.197,7.47752,6.71229
153.198,7.46164,6.70265
153.199,7.46164,6.70265
153.209,7.46164,6.70265
153.21,7.46164,6.70265
153.211,7.46164,6.70265
153.221,7.46164,6.70265
153.222,7.46164,6.70265
153.223,7.46164,6.70265
153.233,7.44602,6.69251
153.234,7.44602,6.69251
153.235,7.44602,6.69251
153.245,7.44602,6.69251
153.246,7.44602,6.69251
153.247,7.44602,6.69251
153.257,7.44602,6.69251
153.258,7.43037,6.68235
153.259,7.43037,6.68235
153.269,7.43037,6.68235
153.27,7.43037,6.68235
153.271,7.43037,6.68235
153.281,7.43037,6.68235
153.282,7.43037,6.68235
153.283,7.43037,6.68235
153.293,7.43037,6.68235
153.294,7.41484,6.67193
153.295,7.41484,6.67193
153.305,7.41484,6.67193
153.306,7.41484,6.67193
153.307,7.41484,6.67193
153.317,7.41484,6.67193
153.318,7.41484,6.67193
153.319,7.41484,6.67193
153.329,7.41484,6.67193
153.33,7.3989,6.66205
153.331,7.3989,6.66205
153.341,7.3989,6.66205
153.342,7.3989,6.66205
153.343,7.3989,6.66205
153.353,7.3989,6.66205
153.354,7.3989,6.66205
153.355,7.3989,6.66205
153.365,7.3989,6.66205
153.366,7.38323,6.65164
153.367,7.38323,6.65164
153.377,7.38323,6.65164
153.378,7.38323,6.65164
153.379,7.38323,6.65164
153.389,7.38323,6.65164
153.39,7.38323,6.65164
153.391,7.38323,6.65164
153.401,7.38323,6.65164
153.402,7.36747,6.64124
153.403,7.36747,6.64124
153.413,7.36747,6.64124
153.414,7.36747,6.64124
153.415,7.36747,6.64124
153.425,7.36747,6.64124
153.426,7.36747,6.64124
153.427,7.36747,6.64124
153.437,7.35184,6.63053
153.438,7.35184,6.63053
153.439,7.35184,6.63053
153.449,7.35184,6.63053
153.45,7.35184,6.63053
153.451,7.35184,6.63053
153.461,7.35184,6.63053
153.462,7.33609,6.61988
153.463,7.33609,6.61988
153.473,7.33609,6.61988
153.474,7.33609,6.61988
153.475,7.33609,6.61988
153.485,7.33609,6.61988
153.486,7.33609,6.61988
153.487,7.33609,6.61988
153.497,7.33609,6.61988
153.498,7.32073,6.60853
153.499,7.32073,6.60853
153.509,7.32073,6.60853
153.51,7.32073,6.60853
153.511,7.32073,6.60853
153.521,7.32073,6.60853
153.522,7.32073,6.60853
153.523,7.32073,6.60853
153.533,7.32073,6.60853
153.534,7.30515,6.59741
153.535,7.30515,6.59741
153.545,7.30515,6.59741
153.546,7.30515,6.59741
153.547,7.30515,6.59741
153.557,7.30515,6.59741
153.558,7.30515,6.59741
153.559,7.30515,6.59741
153.569,7.30515,6.59741
153.57,7.28973,6.58594
153.571,7.28973,6.58594
153.581,7.28973,6.58594
153.582,7.28973,6.58594
153.583,7.28973,6.58594
153.593,7.28973,6.58594
153.594,7.28973,6.58594
153.595,7.28973,6.58594
153.605,7.28973,6.58594
153.606,7.27445,6.57415
153.607,7.27445,6.57415
153.617,7.27445,6.57415
153.618,7.27445,6.57415
153.619,7.27445,6.57415
153.629,7.27445,6.57415
153.63,7.27445,6.57415
153.631,7.27445,6.57415
153.641,7.25891,6.56265
153.642,7.25891,6.56265
153.643,7.25891,6.56265
153.653,7.25891,6.56265
153.654,7.25891,6.56265
153.655,7.25891,6.56265
153.665,7.25891,6.56265
153.666,7.24362,6.55067
153.667,7.24362,6.55067
153.677,7.24362,6.55067
153.678,7.24362,6.55067
153.679,7.24362,6.55067
153.689,7.24362,6.55067
153.69,7.24362,6.55067
153.691,7.24362,6.55067
153.701,7.24362,6.55067
153.702,7.22865,6.53812
153.703,7.22865,6.53812
153.713,7.22865,6.53812
153.714,7.22865,6.53812
153.715,7.22865,6.53812
153.725,7.22865,6.53812
153.726,7.22865,6.53812
153.727,7.22865,6.53812
153.737,7.22865,6.53812
153.738,7.21332,6.52601
153.739,7.21332,6.52601
153.749,7.21332,6.52601
153.75,7.21332,6.52601
153.751,7.21332,6.52601
153.761,7.21332,6.52601
153.762,7.21332,6.52601
153.763,7.21332,6.52601
153.773,7.21332,6.52601
153.774,7.19823,6.51345
153.775,7.19823,6.51345
153.785,7.19823,6.51345
153.786,7.19823,6.51345
153.787,7.19823,6.51345
153.797,7.19823,6.51345
153.798,7.19823,6.51345
153.799,7.19823,6.51345
153.809,7.19823,6.51345
153.81,7.19526,6.4826
153.811,7.19526,6.4826
153.821,7.19526,6.4826
153.822,7.19526,6.4826
153.823,7.19526,6.4826
153.833,7.19526,6.4826
153.834,7.19526,6.4826
153.835,7.19526,6.4826
153.845,7.18008,6.47003
153.846,7.18008,6.47003
153.847,7.18008,6.47003
153.857,7.18008,6.47003
153.858,7.18008,6.47003
153.859,7.18008,6.47003
153.869,7.18008,6.47003
153.87,7.16532,6.45674
153.871,7.16532,6.45674
153.881,7.16532,6.45674
153.882,7.16532,6.45674
153.883,7.16532,6.45674
153.893,7.16532,6.45674
153.894,7.16532,6.45674
153.895,7.16532,6.45674
153.905,7.16532,6.45674
153.906,7.15036,6.44367
153.907,7.15036,6.44367
153.917,7.15036,6.44367
153.918,7.15036,6.44367
153.919,7.15036,6.44367
153.929,7.15036,6.44367
153.93,7.15036,6.44367
153.931,7.15036,6.44367
153.941,7.15036,6.44367
153.942,7.13505,6.43104
153.943,7.13505,6.43104
153.953,7.13505,6.43104
153.954,7.13505,6.43104
153.955,7.13505,6.43104
153.965,7.13505,6.43104
153.966,7.13505,6.43104
153.967,7.13505,6.43104
153.977,7.13505,6.43104
153.978,7.11958,6.41858
153.979,7.11958,6.41858
153.989,7.11958,6.41858
153.99,7.11958,6.41858
153.991,7.11958,6.41858
154.001,7.11958,6.41858
154.002,7.11958,6.41858
154.003,7.11958,6.41858
154.013,7.11958,6.41858
154.014,7.10365,6.40673
154.015,7.10365,6.40673
154.025,7.10365,6.40673
154.026,7.10365,6.40673
154.027,7.10365,6.40673
154.037,7.10365,6.40673
154.038,7.10365,6.40673
154.039,7.10365,6.40673
154.049,7.08811,6.39422
154.05,7.08811,6.39422
154.051,7.08811,6.39422
154.061,7.08811,6.39422
154.062,7.08811,6.39422
154.063,7.08811,6.39422
154.073,7.08811,6.39422
154.074,7.07234,6.38198
154.075,7.07234,6.38198
154.085,7.07234,6.38198
154.086,7.07234,6.38198
154.087,7.07234,6.38198
154.097,7.07234,6.38198
154.098,7.07234,6.38198
154.099,7.07234,6.38198
154.109,7.07234,6.38198
154.11,7.05625,6.37013
154.111,7.05625,6.37013
154.121,7.05625,6.37013
154.122,7.05625,6.37013
154.123,7.05625,6.37013
154.133,7.05625,6.37013
154.134,7.05625,6.37013
154.135,7.05625,6.37013
154.145,7.05625,6.37013
154.146,7.04035,6.35794
154.147,7.04035,6.35794
154.157,7.04035,6.35794
154.158,7.04035,6.35794
154.159,7.04035,6.35794
154.169,7.04035,6.35794
154.17,7.04035,6.35794
154.171,7.04035,6.35794
154.181,7.04035,6.35794
154.182,7.02357,6.34698
154.183,7.02357,6.34698
154.193,7.02357,6.34698
154.194,7.02357,6.34698
154.195,7.02357,6.34698
154.205,7.02357,6.34698
154.206,7.02357,6.34698
154.207,7.02357,6.34698
154.217,7.02357,6.34698
154.218,7.00754,6.33484
154.219,7.00754,6.33484
154.229,7.00754,6.33484
154.23,7.00754,6.33484
154.231,7.00754,6.33484
154.241,7.00754,6.33484
154.242,7.00754,6.33484
154.243,7.00754,6.33484
154.253,6.99087,6.32359
154.254,6.99087,6.32359
154.255,6.99087,6.32359
154.265,6.99087,6.32359
154.266,6.99087,6.32359
154.267,6.99087,6.32359
154.277,6.99087,6.32359
154.278,6.97425,6.31219
154.279,6.97425,6.31219
154.289,6.97425,6.31219
154.29,6.97425,6.31219
154.291,6.97425,6.31219
154.301,6.97425,6.31219
154.302,6.97425,6.31219
154.303,6.97425,6.31219
154.313,6.97425,6.31219
154.314,6.95738,6.30111
154.315,6.95738,6.30111
154.325,6.95738,6.30111
154.326,6.95738,6.30111
154.327,6.95738,6.30111
154.337,6.95738,6.30111
154.338,6.95738,6.30111
154.339,6.95738,6.30111
154.349,6.95738,6.30111
154.35,6.94049,6.28999
154.351,6.94049,6.28999
154.361,6.94049,6.28999
154.362,6.94049,6.28999
154.363,6.94049,6.28999
154.373,6.94049,6.28999
154.374,6.94049,6.28999
154.375,6.94049,6.28999
154.385,6.94049,6.28999
154.386,6.92393,6.27833
154.387,6.92393,6.27833
154.397,6.92393,6.27833
154.398,6.92393,6.27833
154.399,6.92393,6.27833
154.409,6.92393,6.27833
154.41,6.92393,6.27833
154.411,6.92393,6.27833
154.421,6.92393,6.27833
154.422,6.90657,6.26779
154.423,6.90657,6.26779
154.433,6.90657,6.26779
154.434,6.90657,6.26779
154.435,6.90657,6.26779
154.445,6.90657,6.26779
154.446,6.90657,6.26779
154.447,6.90657,6.26779
154.457,6.88982,6.25631
154.458,6.88982,6.25631
154.459,6.88982,6.25631
154.469,6.88982,6.25631
154.47,6.88982,6.25631
154.471,6.88982,6.25631
154.481,6.88982,6.25631
154.482,6.87273,6.24526
154.483,6.87273,6.24526
154.493,6.87273,6.24526
154.494,6.87273,6.24526
154.495,6.87273,6.24526
154.505,6.87273,6.24526
154.506,6.87273,6.24526
154.507,6.87273,6.24526
154.517,6.87273,6.24526
154.518,6.85566,6.23414
154.519,6.85566,6.23414
154.529,6.85566,6.23414
154.53,6.85566,6.23414
154.531,6.85566,6.23414
154.541,6.85566,6.23414
154.542,6.85566,6.23414
154.543,6.85566,6.23414
154.553,6.85566,6.23414
154.554,6.83832,6.22336
154.555,6.83832,6.22336
154.565,6.83832,6.22336
154.566,6.83832,6.22336
154.567,6.83832,6.22336
154.577,6.83832,6.22336
154.578,6.83832,6.22336
154.579,6.83832,6.22336
154.589,6.83832,6.22336
154.59,6.82113,6.21232
154.591,6.82113,6.21232
154.601,6.82113,6.21232
154.602,6.82113,6.21232
154.603,6.82113,6.21232
154.613,6.82113,6.21232
154.614,6.82113,6.21232
154.615,6.82113,6.21232
154.625,6.82113,6.21232
154.626,6.80367,6.20163
154.627,6.80367,6.20163
154.637,6.80367,6.20163
154.638,6.80367,6.20163
154.639,6.80367,6.20163
154.649,6.80367,6.20163
154.65,6.80367,6.20163
154.651,6.80367,6.20163
154.661,6.78609,6.19107
154.662,6.78609,6.19107
154.663,6.78609,6.19107
154.673,6.78609,6.19107
154.674,6.78609,6.19107
154.675,6.78609,6.19107
154.685,6.78609,6.19107
154.686,6.76806,6.18115
154.687,6.76806,6.18115
154.697,6.76806,6.18115
154.698,6.76806,6.18115
154.699,6.76806,6.18115
154.709,6.76806,6.18115
154.71,6.76806,6.18115
154.711,6.76806,6.18115
154.721,6.76806,6.18115
154.722,6.75027,6.17082
154.723,6.75027,6.17082
154.733,6.75027,6.17082
154.734,6.75027,6.17082
154.735,6.75027,6.17082
154.745,6.75027,6.17082
154.746,6.75027,6.17082
154.747,6.75027,6.17082
154.757,6.75027,6.17082
154.758,6.73207,6.16105
154.759,6.73207,6.16105
154.769,6.73207,6.16105
154.77,6.73207,6.16105
154.771,6.73207,6.16105
154.781,6.73207,6.16105
154.782,6.73207,6.16105
154.783,6.73207,6.16105
154.793,6.73207,6.16105
154.794,6.71375,6.15143
154.795,6.71375,6.15143
154.805,6.71375,6.15143
154.806,6.71375,6.15143
154.807,6.71375,6.15143
154.817,6.71375,6.15143
154.818,6.71375,6.15143
154.819,6.71375,6.15143
154.829,6.71375,6.15143
154.83,6.69575,6.14131
154.831,6.69575,6.14131
154.841,6.69575,6.14131
154.842,6.69575,6.14131
154.843,6.69575,6.14131
154.853,6.69575,6.14131
154.854,6.69575,6.14131
154.855,6.69575,6.14131
154.865,6.67741,6.13165
154.866,6.67741,6.13165
154.867,6.67741,6.13165
154.877,6.67741,6.13165
154.878,6.67741,6.13165
154.879,6.67741,6.13165
154.889,6.67741,6.13165
154.89,6.6586,6.12266
154.891,6.6586,6.12266
154.901,6.6586,6.12266
154.902,6.6586,6.12266
154.903,6.6586,6.12266
154.913,6.6586,6.12266
154.914,6.6586,6.12266
154.915,6.6586,6.12266
154.925,6.6586,6.12266
154.926,6.64011,6.11316
154.927,6.64011,6.11316
154.937,6.64011,6.11316
154.938,6.64011,6.11316
154.939,6.64011,6.11316
154.949,6.64011,6.11316
154.95,6.64011,6.11316
154.951,6.64011,6.11316
154.961,6.64011,6.11316
154.962,6.62202,6.10307
154.963,6.62202,6.10307
154.973,6.62202,6.10307
154.974,6.62202,6.10307
154.975,6.62202,6.10307
154.985,6.62202,6.10307
154.986,6.62202,6.10307
154.987,6.62202,6.10307
154.997,6.62202,6.10307
154.998,6.60389,6.093
154.999,6.60389,6.093
155.009,6.60389,6.093
155.01,6.60389,6.093
155.011,6.60389,6.093
155.021,6.60389,6.093
155.022,6.60389,6.093
155.023,6.60389,6.093
155.033,6.60389,6.093
155.034,6.58596,6.08264
155.035,6.58596,6.08264
155.045,6.58596,6.08264
155.046,6.58596,6.08264
155.047,6.58596,6.08264
155.057,6.58596,6.08264
155.058,6.58596,6.08264
155.059,6.58596,6.08264
155.069,6.56768,6.07275
155.07,6.56768,6.07275
155.071,6.56768,6.07275
155.081,6.56768,6.07275
155.082,6.56768,6.07275
155.083,6.56768,6.07275
155.093,6.56768,6.07275
155.094,6.54894,6.06353
155.095,6.54894,6.06353
155.105,6.54894,6.06353
155.106,6.54894,6.06353
155.107,6.54894,6.06353
155.117,6.54894,6.06353
155.118,6.54894,6.06353
155.119,6.54894,6.06353
155.129,6.54894,6.06353
155.13,6.53008,6.05446
155.131,6.53008,6.05446
155.141,6.53008,6.05446
155.142,6.53008,6.05446
155.143,6.53008,6.05446
155.153,6.53008,6.05446
155.154,6.53008,6.05446
155.155,6.53008,6.05446
155.165,6.53008,6.05446
155.166,6.51173,6.04466
155.167,6.51173,6.04466
155.177,6.51173,6.04466
155.178,6.51173,6.04466
155.179,6.51173,6.04466
155.189,6.51173,6.04466
155.19,6.51173,6.04466
155.191,6.51173,6.04466
155.201,6.51173,6.04466
155.202,6.49323,6.03504
155.203,6.49323,6.03504
155.213,6.49323,6.03504
155.214,6.49323,6.03504
155.215,6.49323,6.03504
155.225,6.49323,6.03504
155.226,6.49323,6.03504
155.227,6.49323,6.03504
155.237,6.49323,6.03504
155.238,6.47494,6.02513
155.239,6.47494,6.02513
155.249,6.47494,6.02513
155.25,6.47494,6.02513
155.251,6.47494,6.02513
155.261,6.47494,6.02513
155.262,6.47494,6.02513
155.263,6.47494,6.02513
155.273,6.4563,6.01572
155.274,6.4563,6.01572
155.275,6.4563,6.01572
155.285,6.4563,6.01572
155.286,6.4563,6.01572
155.287,6.4563,6.01572
155.297,6.4563,6.01572
155.298,6.43842,6.00521
155.299,6.43842,6.00521
155.309,6.43842,6.00521
155.31,6.43842,6.00521
155.311,6.43842,6.00521
155.321,6.43842,6.00521
155.322,6.43842,6.00521
155.323,6.43842,6.00521
155.333,6.43842,6.00521
155.334,6.42008,5.99536
155.335,6.42008,5.99536
155.345,6.42008,5.99536
155.346,6.42008,5.99536
155.347,6.42008,5.99536
155.357,6.42008,5.99536
