Time (s),x,y
149.715,9.82844,7.51055
149.716,9.82844,7.51055
149.717,9.82844,7.51055
149.725,9.82844,7.51055
149.726,9.81746,7.51321
149.727,9.81746,7.51321
149.735,9.81746,7.51321
149.736,9.81746,7.51321
149.737,9.81746,7.51321
149.745,9.81746,7.51321
149.746,9.81746,7.51321
149.747,9.81746,7.51321
149.755,9.81746,7.51321
149.756,9.80645,7.51539
149.757,9.80645,7.51539
149.765,9.80645,7.51539
149.766,9.80645,7.51539
149.767,9.80645,7.51539
149.775,9.80645,7.51539
149.776,9.80645,7.51539
149.777,9.80645,7.51539
149.785,9.80645,7.51539
149.786,9.80645,7.51539
149.787,9.80645,7.51539
149.795,9.80645,7.51539
149.796,9.79548,7.51755
149.797,9.79548,7.51755
149.805,9.79548,7.51755
149.806,9.79548,7.51755
149.807,9.79548,7.51755
149.815,9.79548,7.51755
149.816,9.79548,7.51755
149.817,9.79548,7.51755
149.825,9.79548,7.51755
149.826,9.78444,7.51906
149.827,9.78444,7.51906
149.835,9.78444,7.51906
149.836,9.78444,7.51906
149.837,9.78444,7.51906
149.845,9.78444,7.51906
149.846,9.78444,7.51906
149.847,9.78444,7.51906
149.855,9.78444,7.51906
149.856,9.78444,7.51906
149.857,9.78444,7.51906
149.865,9.77346,7.5206
149.866,9.77346,7.5206
149.867,9.77346,7.5206
149.875,9.77346,7.5206
149.876,9.77346,7.5206
149.877,9.77346,7.5206
149.885,9.77346,7.5206
149.886,9.77346,7.5206
149.887,9.77346,7.5206
149.895,9.77346,7.5206
149.896,9.76265,7.52279
149.897,9.76265,7.52279
149.905,9.76265,7.52279
149.906,9.76265,7.52279
149.907,9.76265,7.52279
149.915,9.76265,7.52279
149.916,9.76265,7.52279
149.917,9.76265,7.52279
149.925,9.76265,7.52279
149.926,9.75174,7.5243
149.927,9.75174,7.5243
149.935,9.75174,7.5243
149.936,9.75174,7.5243
149.937,9.75174,7.5243
149.945,9.75174,7.5243
149.946,9.75174,7.5243
149.947,9.75174,7.5243
149.955,9.75174,7.5243
149.956,9.75174,7.5243
149.957,9.75174,7.5243
149.965,9.75174,7.5243
149.966,9.74077,7.52538
149.967,9.74077,7.52538
149.975,9.74077,7.52538
149.976,9.74077,7.52538
149.977,9.74077,7.52538
149.985,9.74077,7.52538
149.986,9.74077,7.52538
149.987,9.74077,7.52538
149.995,9.74077,7.52538
149.996,9.72982,7.52633
149.997,9.72982,7.52633
150.005,9.72982,7.52633
150.006,9.72982,7.52633
150.007,9.72982,7.52633
150.015,9.72982,7.52633
150.016,9.72982,7.52633
150.017,9.72982,7.52633
150.025,9.72982,7.52633
150.026,9.72982,7.52633
150.027,9.72982,7.52633
150.035,9.71893,7.52752
150.036,9.71893,7.52752
150.037,9.71893,7.52752
150.045,9.71893,7.52752
150.046,9.71893,7.52752
150.047,9.71893,7.52752
150.055,9.71893,7.52752
150.056,9.71893,7.52752
150.057,9.71893,7.52752
150.065,9.71893,7.52752
150.066,9.70803,7.52855
150.067,9.70803,7.52855
150.075,9.70803,7.52855
150.076,9.70803,7.52855
150.077,9.70803,7.52855
150.085,9.70803,7.52855
150.086,9.70803,7.52855
150.087,9.70803,7.52855
150.095,9.70803,7.52855
150.096,9.69711,7.52941
150.097,9.69711,7.52941
150.105,9.69711,7.52941
150.106,9.69711,7.52941
150.107,9.69711,7.52941
150.115,9.69711,7.52941
150.116,9.69711,7.52941
150.117,9.69711,7.52941
150.125,9.69711,7.52941
150.126,9.69711,7.52941
150.127,9.69711,7.52941
150.135,9.69711,7.52941
150.136,9.68619,7.53022
150.137,9.68619,7.53022
150.145,9.68619,7.53022
150.146,9.68619,7.53022
150.147,9.68619,7.53022
150.155,9.68619,7.53022
150.156,9.68619,7.53022
150.157,9.68619,7.53022
150.165,9.68619,7.53022
150.166,9.67531,7.53123
150.167,9.67531,7.53123
150.175,9.67531,7.53123
150.176,9.67531,7.53123
150.177,9.67531,7.53123
150.185,9.67531,7.53123
150.186,9.67531,7.53123
150.187,9.67531,7.53123
150.195,9.67531,7.53123
150.196,9.67531,7.53123
150.197,9.67531,7.53123
150.205,9.66441,7.5322
150.206,9.66441,7.5322
150.207,9.66441,7.5322
150.215,9.66441,7.5322
150.216,9.66441,7.5322
150.217,9.66441,7.5322
150.225,9.66441,7.5322
150.226,9.66441,7.5322
150.227,9.66441,7.5322
150.235,9.66441,7.5322
150.236,9.65342,7.53263
150.237,9.65342,7.53263
150.245,9.65342,7.53263
150.246,9.65342,7.53263
150.247,9.65342,7.53263
150.255,9.65342,7.53263
150.256,9.65342,7.53263
150.257,9.65342,7.53263
150.265,9.65342,7.53263
150.266,9.64249,7.53344
150.267,9.64249,7.53344
150.275,9.64249,7.53344
150.276,9.64249,7.53344
150.277,9.64249,7.53344
150.285,9.64249,7.53344
150.286,9.64249,7.53344
150.287,9.64249,7.53344
150.295,9.64249,7.53344
150.296,9.64249,7.53344
150.297,9.64249,7.53344
150.305,9.64249,7.53344
150.306,9.63153,7.53424
150.307,9.63153,7.53424
150.315,9.63153,7.53424
150.316,9.63153,7.53424
150.317,9.63153,7.53424
150.325,9.63153,7.53424
150.326,9.63153,7.53424
150.327,9.63153,7.53424
150.335,9.63153,7.53424
150.336,9.62055,7.53505
150.337,9.62055,7.53505
150.345,9.62055,7.53505
150.346,9.62055,7.53505
150.347,9.62055,7.53505
150.355,9.62055,7.53505
150.356,9.62055,7.53505
150.357,9.62055,7.53505
150.365,9.62055,7.53505
150.366,9.62055,7.53505
150.367,9.62055,7.53505
150.375,9.60958,7.53607
150.376,9.60958,7.53607
150.377,9.60958,7.53607
150.385,9.60958,7.53607
150.386,9.60958,7.53607
150.387,9.60958,7.53607
150.395,9.60958,7.53607
150.396,9.60958,7.53607
150.397,9.60958,7.53607
150.405,9.60958,7.53607
150.406,9.59861,7.53731
150.407,9.59861,7.53731
150.415,9.59861,7.53731
150.416,9.59861,7.53731
150.417,9.59861,7.53731
150.425,9.59861,7.53731
150.426,9.59861,7.53731
150.427,9.59861,7.53731
150.435,9.59861,7.53731
150.436,9.58763,7.53872
150.437,9.58763,7.53872
150.445,9.58763,7.53872
150.446,9.58763,7.53872
150.447,9.58763,7.53872
150.455,9.58763,7.53872
150.456,9.58763,7.53872
150.457,9.58763,7.53872
150.465,9.58763,7.53872
150.466,9.58763,7.53872
150.467,9.58763,7.53872
150.475,9.58763,7.53872
150.476,9.57654,7.53966
150.477,9.57654,7.53966
150.485,9.57654,7.53966
150.486,9.57654,7.53966
150.487,9.57654,7.53966
150.495,9.57654,7.53966
150.496,9.57654,7.53966
150.497,9.57654,7.53966
150.505,9.57654,7.53966
150.506,9.56539,7.54051
150.507,9.56539,7.54051
150.515,9.56539,7.54051
150.516,9.56539,7.54051
150.517,9.56539,7.54051
150.525,9.56539,7.54051
150.526,9.56539,7.54051
150.527,9.56539,7.54051
150.535,9.56539,7.54051
150.536,9.56539,7.54051
150.537,9.56539,7.54051
150.545,9.55432,7.54221
150.546,9.55432,7.54221
150.547,9.55432,7.54221
150.555,9.55432,7.54221
150.556,9.55432,7.54221
150.557,9.55432,7.54221
150.565,9.55432,7.54221
150.566,9.55432,7.54221
150.567,9.55432,7.54221
150.575,9.55432,7.54221
150.576,9.54323,7.54418
150.577,9.54323,7.54418
150.585,9.54323,7.54418
150.586,9.54323,7.54418
150.587,9.54323,7.54418
150.595,9.54323,7.54418
150.596,9.54323,7.54418
150.597,9.54323,7.54418
150.605,9.54323,7.54418
150.606,9.53202,7.54564
150.607,9.53202,7.54564
150.615,9.53202,7.54564
150.616,9.53202,7.54564
150.617,9.53202,7.54564
150.625,9.53202,7.54564
150.626,9.53202,7.54564
150.627,9.53202,7.54564
150.635,9.53202,7.54564
150.636,9.53202,7.54564
150.637,9.53202,7.54564
150.645,9.53202,7.54564
150.646,9.52075,7.54706
150.647,9.52075,7.54706
150.655,9.52075,7.54706
150.656,9.52075,7.54706
150.657,9.52075,7.54706
150.665,9.52075,7.54706
150.666,9.52075,7.54706
150.667,9.52075,7.54706
150.675,9.52075,7.54706
150.676,9.50944,7.54864
150.677,9.50944,7.54864
150.685,9.50944,7.54864
150.686,9.50944,7.54864
150.687,9.50944,7.54864
150.695,9.50944,7.54864
150.696,9.50944,7.54864
150.697,9.50944,7.54864
150.705,9.50944,7.54864
150.706,9.50944,7.54864
150.707,9.50944,7.54864
150.715,9.4981,7.55051
150.716,9.4981,7.55051
150.717,9.4981,7.55051
150.725,9.4981,7.55051
150.726,9.4981,7.55051
150.727,9.4981,7.55051
150.735,9.4981,7.55051
150.736,9.4981,7.55051
150.737,9.4981,7.55051
150.745,9.4981,7.55051
150.746,9.48675,7.55282
150.747,9.48675,7.55282
150.755,9.48675,7.55282
150.756,9.48675,7.55282
150.757,9.48675,7.55282
150.765,9.48675,7.55282
150.766,9.48675,7.55282
150.767,9.48675,7.55282
150.775,9.48675,7.55282
150.776,9.47538,7.55553
150.777,9.47538,7.55553
150.785,9.47538,7.55553
150.786,9.47538,7.55553
150.787,9.47538,7.55553
150.795,9.47538,7.55553
150.796,9.47538,7.55553
150.797,9.47538,7.55553
150.805,9.47538,7.55553
150.806,9.47538,7.55553
150.807,9.47538,7.55553
150.815,9.47538,7.55553
150.816,9.46393,7.55819
150.817,9.46393,7.55819
150.825,9.46393,7.55819
150.826,9.46393,7.55819
150.827,9.46393,7.55819
150.835,9.46393,7.55819
150.836,9.46393,7.55819
150.837,9.46393,7.55819
150.845,9.46393,7.55819
150.846,9.45238,7.56063
150.847,9.45238,7.56063
150.855,9.45238,7.56063
150.856,9.45238,7.56063
150.857,9.45238,7.56063
150.865,9.45238,7.56063
150.866,9.45238,7.56063
150.867,9.45238,7.56063
150.875,9.45238,7.56063
150.876,9.45238,7.56063
150.877,9.45238,7.56063
150.885,9.44073,7.56281
150.886,9.44073,7.56281
150.887,9.44073,7.56281
150.895,9.44073,7.56281
150.896,9.44073,7.56281
150.897,9.44073,7.56281
150.905,9.44073,7.56281
150.906,9.44073,7.56281
150.907,9.44073,7.56281
150.915,9.44073,7.56281
150.916,9.42905,7.56542
150.917,9.42905,7.56542
150.925,9.42905,7.56542
150.926,9.42905,7.56542
150.927,9.42905,7.56542
150.935,9.42905,7.56542
150.936,9.42905,7.56542
150.937,9.42905,7.56542
150.945,9.42905,7.56542
150.946,9.4173,7.56811
150.947,9.4173,7.56811
150.955,9.4173,7.56811
150.956,9.4173,7.56811
150.957,9.4173,7.56811
150.965,9.4173,7.56811
150.966,9.4173,7.56811
150.967,9.4173,7.56811
150.975,9.4173,7.56811
150.976,9.4173,7.56811
150.977,9.4173,7.56811
150.985,9.4173,7.56811
150.986,9.40544,7.57044
150.987,9.40544,7.57044
150.995,9.40544,7.57044
150.996,9.40544,7.57044
150.997,9.40544,7.57044
151.005,9.40544,7.57044
151.006,9.40544,7.57044
151.007,9.40544,7.57044
151.015,9.40544,7.57044
151.016,9.39354,7.5729
151.017,9.39354,7.5729
151.025,9.39354,7.5729
151.026,9.39354,7.5729
151.027,9.39354,7.5729
151.035,9.39354,7.5729
151.036,9.39354,7.5729
151.037,9.39354,7.5729
151.045,9.39354,7.5729
151.046,9.39354,7.5729
151.047,9.39354,7.5729
151.055,9.38161,7.57562
151.056,9.38161,7.57562
151.057,9.38161,7.57562
151.065,9.38161,7.57562
151.066,9.38161,7.57562
151.067,9.38161,7.57562
151.075,9.38161,7.57562
151.076,9.38161,7.57562
151.077,9.38161,7.57562
151.085,9.38161,7.57562
151.086,9.36966,7.57862
151.087,9.36966,7.57862
151.095,9.36966,7.57862
151.096,9.36966,7.57862
151.097,9.36966,7.57862
151.105,9.36966,7.57862
151.106,9.36966,7.57862
151.107,9.36966,7.57862
151.115,9.36966,7.57862
151.116,9.35771,7.58199
151.117,9.35771,7.58199
151.125,9.35771,7.58199
151.126,9.35771,7.58199
151.127,9.35771,7.58199
151.135,9.35771,7.58199
151.136,9.35771,7.58199
151.137,9.35771,7.58199
151.145,9.35771,7.58199
151.146,9.35771,7.58199
151.147,9.35771,7.58199
151.155,9.35771,7.58199
151.156,9.34573,7.58551
151.157,9.34573,7.58551
151.165,9.34573,7.58551
151.166,9.34573,7.58551
151.167,9.34573,7.58551
151.175,9.34573,7.58551
151.176,9.34573,7.58551
151.177,9.34573,7.58551
151.185,9.34573,7.58551
151.186,9.33373,7.58918
151.187,9.33373,7.58918
151.195,9.33373,7.58918
151.196,9.33373,7.58918
151.197,9.33373,7.58918
151.205,9.33373,7.58918
151.206,9.33373,7.58918
151.207,9.33373,7.58918
151.215,9.33373,7.58918
151.216,9.33373,7.58918
151.217,9.33373,7.58918
151.225,9.32163,7.5924
151.226,9.32163,7.5924
151.227,9.32163,7.5924
151.235,9.32163,7.5924
151.236,9.32163,7.5924
151.237,9.32163,7.5924
151.245,9.32163,7.5924
151.246,9.32163,7.5924
151.247,9.32163,7.5924
151.255,9.32163,7.5924
151.256,9.30949,7.59558
151.257,9.30949,7.59558
151.265,9.30949,7.59558
151.266,9.30949,7.59558
151.267,9.30949,7.59558
151.275,9.30949,7.59558
151.276,9.30949,7.59558
151.277,9.30949,7.59558
151.285,9.30949,7.59558
151.286,9.29734,7.59892
151.287,9.29734,7.59892
151.295,9.29734,7.59892
151.296,9.29734,7.59892
151.297,9.29734,7.59892
151.305,9.29734,7.59892
151.306,9.29734,7.59892
151.307,9.29734,7.59892
151.315,9.29734,7.59892
151.316,9.29734,7.59892
151.317,9.29734,7.59892
151.325,9.29734,7.59892
151.326,9.28515,7.60219
151.327,9.28515,7.60219
151.335,9.28515,7.60219
151.336,9.28515,7.60219
151.337,9.28515,7.60219
151.345,9.28515,7.60219
151.346,9.28515,7.60219
151.347,9.28515,7.60219
151.355,9.28515,7.60219
151.356,9.27292,7.60538
151.357,9.27292,7.60538
151.365,9.27292,7.60538
151.366,9.27292,7.60538
151.367,9.27292,7.60538
151.375,9.27292,7.60538
151.376,9.27292,7.60538
151.377,9.27292,7.60538
151.385,9.27292,7.60538
151.386,9.27292,7.60538
151.387,9.27292,7.60538
151.395,9.26073,7.609
151.396,9.26073,7.609
151.397,9.26073,7.609
151.405,9.26073,7.609
151.406,9.26073,7.609
151.407,9.26073,7.609
151.415,9.26073,7.609
151.416,9.26073,7.609
151.417,9.26073,7.609
151.425,9.26073,7.609
151.426,9.2485,7.61248
151.427,9.2485,7.61248
151.435,9.2485,7.61248
151.436,9.2485,7.61248
151.437,9.2485,7.61248
151.445,9.2485,7.61248
151.446,9.2485,7.61248
151.447,9.2485,7.61248
151.455,9.2485,7.61248
151.456,9.23614,7.61529
151.457,9.23614,7.61529
151.465,9.23614,7.61529
151.466,9.23614,7.61529
151.467,9.23614,7.61529
151.475,9.23614,7.61529
151.476,9.23614,7.61529
151.477,9.23614,7.61529
151.485,9.23614,7.61529
151.486,9.23614,7.61529
151.487,9.23614,7.61529
151.495,9.23614,7.61529
151.496,9.22385,7.61857
151.497,9.22385,7.61857
151.505,9.22385,7.61857
151.506,9.22385,7.61857
151.507,9.22385,7.61857
151.515,9.22385,7.61857
151.516,9.22385,7.61857
151.517,9.22385,7.61857
151.525,9.22385,7.61857
151.526,9.21156,7.62203
151.527,9.21156,7.62203
151.535,9.21156,7.62203
151.536,9.21156,7.62203
151.537,9.21156,7.62203
151.545,9.21156,7.62203
151.546,9.21156,7.62203
151.547,9.21156,7.62203
151.555,9.21156,7.62203
151.556,9.21156,7.62203
151.557,9.21156,7.62203
151.565,9.19915,7.62482
151.566,9.19915,7.62482
151.567,9.19915,7.62482
151.575,9.19915,7.62482
151.576,9.19915,7.62482
151.577,9.19915,7.62482
151.585,9.19915,7.62482
151.586,9.19915,7.62482
151.587,9.19915,7.62482
151.595,9.19915,7.62482
151.596,9.18681,7.62812
151.597,9.18681,7.62812
151.605,9.18681,7.62812
151.606,9.18681,7.62812
151.607,9.18681,7.62812
151.615,9.18681,7.62812
151.616,9.18681,7.62812
151.617,9.18681,7.62812
151.625,9.18681,7.62812
151.626,9.17442,7.63117
151.627,9.17442,7.63117
151.635,9.17442,7.63117
151.636,9.17442,7.63117
151.637,9.17442,7.63117
151.645,9.17442,7.63117
151.646,9.17442,7.63117
151.647,9.17442,7.63117
151.655,9.17442,7.63117
151.656,9.17442,7.63117
151.657,9.17442,7.63117
151.665,9.17442,7.63117
151.666,9.1619,7.63356
151.667,9.1619,7.63356
151.675,9.1619,7.63356
151.676,9.1619,7.63356
151.677,9.1619,7.63356
151.685,9.1619,7.63356
151.686,9.1619,7.63356
151.687,9.1619,7.63356
151.695,9.1619,7.63356
151.696,9.14949,7.63658
151.697,9.14949,7.63658
151.705,9.14949,7.63658
151.706,9.14949,7.63658
151.707,9.14949,7.63658
151.715,9.14949,7.63658
151.716,9.14949,7.63658
151.717,9.14949,7.63658
151.725,9.14949,7.63658
151.726,9.14949,7.63658
151.727,9.14949,7.63658
151.735,9.13705,7.63956
151.736,9.13705,7.63956
151.737,9.13705,7.63956
151.745,9.13705,7.63956
151.746,9.13705,7.63956
151.747,9.13705,7.63956
151.755,9.13705,7.63956
151.756,9.13705,7.63956
151.757,9.13705,7.63956
151.765,9.13705,7.63956
151.766,9.12452,7.64201
151.767,9.12452,7.64201
151.775,9.12452,7.64201
151.776,9.12452,7.64201
151.777,9.12452,7.64201
151.785,9.12452,7.64201
151.786,9.12452,7.64201
151.787,9.12452,7.64201
151.795,9.12452,7.64201
151.796,9.112,7.64462
151.797,9.112,7.64462
151.805,9.112,7.64462
151.806,9.112,7.64462
151.807,9.112,7.64462
151.815,9.112,7.64462
151.816,9.112,7.64462
151.817,9.112,7.64462
151.825,9.112,7.64462
151.826,9.112,7.64462
151.827,9.112,7.64462
151.835,9.112,7.64462
151.836,9.0995,7.64729
151.837,9.0995,7.64729
151.845,9.0995,7.64729
151.846,9.0995,7.64729
151.847,9.0995,7.64729
151.855,9.0995,7.64729
151.856,9.0995,7.64729
151.857,9.0995,7.64729
151.865,9.0995,7.64729
151.866,9.0869,7.64953
151.867,9.0869,7.64953
151.875,9.0869,7.64953
151.876,9.0869,7.64953
151.877,9.0869,7.64953
151.885,9.0869,7.64953
151.886,9.0869,7.64953
151.887,9.0869,7.64953
151.895,9.0869,7.64953
151.896,9.0869,7.64953
151.897,9.0869,7.64953
151.905,9.07437,7.65214
151.906,9.07437,7.65214
151.907,9.07437,7.65214
151.915,9.07437,7.65214
151.916,9.07437,7.65214
151.917,9.07437,7.65214
151.925,9.07437,7.65214
151.926,9.07437,7.65214
151.927,9.07437,7.65214
151.935,9.07437,7.65214
151.936,9.06178,7.65441
151.937,9.06178,7.65441
151.945,9.06178,7.65441
151.946,9.06178,7.65441
151.947,9.06178,7.65441
151.955,9.06178,7.65441
151.956,9.06178,7.65441
151.957,9.06178,7.65441
151.965,9.06178,7.65441
151.966,9.04918,7.65666
151.967,9.04918,7.65666
151.975,9.04918,7.65666
151.976,9.04918,7.65666
151.977,9.04918,7.65666
151.985,9.04918,7.65666
151.986,9.04918,7.65666
151.987,9.04918,7.65666
151.995,9.04918,7.65666
151.996,9.04918,7.65666
151.997,9.04918,7.65666
152.005,9.04918,7.65666
152.006,9.03659,7.65897
152.007,9.03659,7.65897
152.015,9.03659,7.65897
152.016,9.03659,7.65897
152.017,9.03659,7.65897
152.025,9.03659,7.65897
152.026,9.03659,7.65897
152.027,9.03659,7.65897
152.035,9.03659,7.65897
152.036,9.02415,7.66197
152.037,9.02415,7.66197
152.045,9.02415,7.66197
152.046,9.02415,7.66197
152.047,9.02415,7.66197
152.055,9.02415,7.66197
152.056,9.02415,7.66197
152.057,9.02415,7.66197
152.065,9.02415,7.66197
152.066,9.02415,7.66197
152.067,9.02415,7.66197
152.075,9.01159,7.66434
152.076,9.01159,7.66434
152.077,9.01159,7.66434
152.085,9.01159,7.66434
152.086,9.01159,7.66434
152.087,9.01159,7.66434
152.095,9.01159,7.66434
152.096,9.01159,7.66434
152.097,9.01159,7.66434
152.105,9.01159,7.66434
152.106,8.99904,7.6667
152.107,8.99904,7.6667
152.115,8.99904,7.6667
152.116,8.99904,7.6667
152.117,8.99904,7.6667
152.125,8.99904,7.6667
152.126,8.99904,7.6667
152.127,8.99904,7.6667
152.135,8.99904,7.6667
152.136,8.98655,7.66937
152.137,8.98655,7.66937
152.145,8.98655,7.66937
152.146,8.98655,7.66937
152.147,8.98655,7.66937
152.155,8.98655,7.66937
152.156,8.98655,7.66937
152.157,8.98655,7.66937
152.165,8.98655,7.66937
152.166,8.98655,7.66937
152.167,8.98655,7.66937
152.175,8.98655,7.66937
152.176,8.97398,7.67177
152.177,8.97398,7.67177
152.185,8.97398,7.67177
152.186,8.97398,7.67177
152.187,8.97398,7.67177
152.195,8.97398,7.67177
152.196,8.97398,7.67177
152.197,8.97398,7.67177
152.205,8.97398,7.67177
152.206,8.96137,7.67409
152.207,8.96137,7.67409
152.215,8.96137,7.67409
152.216,8.96137,7.67409
152.217,8.96137,7.67409
152.225,8.96137,7.67409
152.226,8.96137,7.67409
152.227,8.96137,7.67409
152.235,8.96137,7.67409
152.236,8.96137,7.67409
152.237,8.96137,7.67409
152.245,8.94887,7.67707
152.246,8.94887,7.67707
152.247,8.94887,7.67707
152.255,8.94887,7.67707
152.256,8.94887,7.67707
152.257,8.94887,7.67707
152.265,8.94887,7.67707
152.266,8.94887,7.67707
152.267,8.94887,7.67707
152.275,8.94887,7.67707
152.276,8.93618,7.67925
152.277,8.93618,7.67925
152.285,8.93618,7.67925
152.286,8.93618,7.67925
152.287,8.93618,7.67925
152.295,8.93618,7.67925
152.296,8.93618,7.67925
152.297,8.93618,7.67925
152.305,8.93618,7.67925
152.306,8.9235,7.68165
152.307,8.9235,7.68165
152.315,8.9235,7.68165
152.316,8.9235,7.68165
152.317,8.9235,7.68165
152.325,8.9235,7.68165
152.326,8.9235,7.68165
152.327,8.9235,7.68165
152.335,8.9235,7.68165
152.336,8.9235,7.68165
152.337,8.9235,7.68165
152.345,8.9235,7.68165
152.346,8.91091,7.68452
152.347,8.91091,7.68452
152.355,8.91091,7.68452
152.356,8.91091,7.68452
152.357,8.91091,7.68452
152.365,8.91091,7.68452
152.366,8.91091,7.68452
152.367,8.91091,7.68452
152.375,8.91091,7.68452
152.376,8.89822,7.68703
152.377,8.89822,7.68703
152.385,8.89822,7.68703
152.386,8.89822,7.68703
152.387,8.89822,7.68703
152.395,8.89822,7.68703
152.396,8.89822,7.68703
152.397,8.89822,7.68703
152.405,8.89822,7.68703
152.406,8.89822,7.68703
152.407,8.89822,7.68703
152.415,8.88546,7.68928
152.416,8.88546,7.68928
152.417,8.88546,7.68928
152.425,8.88546,7.68928
152.426,8.88546,7.68928
152.427,8.88546,7.68928
152.435,8.88546,7.68928
152.436,8.88546,7.68928
152.437,8.88546,7.68928
152.445,8.88546,7.68928
152.446,8.87278,7.69204
152.447,8.87278,7.69204
152.455,8.87278,7.69204
152.456,8.87278,7.69204
152.457,8.87278,7.69204
152.465,8.87278,7.69204
152.466,8.87278,7.69204
152.467,8.87278,7.69204
152.475,8.87278,7.69204
152.476,8.8601,7.69481
152.477,8.8601,7.69481
152.485,8.8601,7.69481
152.486,8.8601,7.69481
152.487,8.8601,7.69481
152.495,8.8601,7.69481
152.496,8.8601,7.69481
152.497,8.8601,7.69481
152.505,8.8601,7.69481
152.506,8.8601,7.69481
152.507,8.8601,7.69481
152.515,8.8601,7.69481
152.516,8.84735,7.69733
152.517,8.84735,7.69733
152.525,8.84735,7.69733
152.526,8.84735,7.69733
152.527,8.84735,7.69733
152.535,8.84735,7.69733
152.536,8.84735,7.69733
152.537,8.84735,7.69733
152.545,8.84735,7.69733
152.546,8.83457,7.69971
152.547,8.83457,7.69971
152.555,8.83457,7.69971
152.556,8.83457,7.69971
152.557,8.83457,7.69971
152.565,8.83457,7.69971
152.566,8.83457,7.69971
152.567,8.83457,7.69971
152.575,8.83457,7.69971
152.576,8.83457,7.69971
152.577,8.83457,7.69971
152.585,8.8217,7.70173
152.586,8.8217,7.70173
152.587,8.8217,7.70173
152.595,8.8217,7.70173
152.596,8.8217,7.70173
152.597,8.8217,7.70173
152.605,8.8217,7.70173
152.606,8.8217,7.70173
152.607,8.8217,7.70173
152.615,8.8217,7.70173
152.616,8.80891,7.70414
152.617,8.80891,7.70414
152.625,8.80891,7.70414
152.626,8.80891,7.70414
152.627,8.80891,7.70414
152.635,8.80891,7.70414
152.636,8.80891,7.70414
152.637,8.80891,7.70414
152.645,8.80891,7.70414
152.646,8.79614,7.70669
152.647,8.79614,7.70669
152.655,8.79614,7.70669
152.656,8.79614,7.70669
152.657,8.79614,7.70669
152.665,8.79614,7.70669
152.666,8.79614,7.70669
152.667,8.79614,7.70669
152.675,8.79614,7.70669
152.676,8.79614,7.70669
