Time (s),Agent ID,Distance
140.774,71,5.43952
140.774,72,4.24707
140.774,73,4.59438
140.774,74,7.79665
140.774,75,7.54082
140.774,76,8.13244
140.774,78,13.9032
140.786,70,4.60903
140.786,71,5.43952
140.786,72,4.24707
140.786,73,4.59438
140.786,74,7.79665
140.786,75,7.54082
140.786,76,8.13244
140.786,78,13.9032
140.787,70,4.57019
140.787,71,5.40239
140.787,72,4.21057
140.787,73,4.5552
140.787,74,7.79942
140.787,75,7.54171
140.787,76,8.13224
140.787,78,13.8542
140.788,70,4.57019
140.788,71,5.40239
140.788,72,4.21057
140.788,73,4.5552
140.788,74,7.79942
140.788,75,7.54171
140.788,76,8.13224
140.788,78,13.8542
140.8,70,4.57019
140.8,71,5.40239
140.8,72,4.21057
140.8,73,4.5552
140.8,74,7.79942
140.8,75,7.54171
140.8,76,8.13224
140.8,78,13.8542
140.801,70,4.57019
140.801,71,5.40239
140.801,72,4.21057
140.801,73,4.5552
140.801,74,7.79942
140.801,75,7.54171
140.801,76,8.13224
140.801,78,13.8542
140.802,70,4.57019
140.802,71,5.40239
140.802,72,4.21057
140.802,73,4.5552
140.802,74,7.79942
140.802,75,7.54171
140.802,76,8.13224
140.802,78,13.8542
140.814,70,4.57019
140.814,71,5.40239
140.814,72,4.21057
140.814,73,4.5552
140.814,74,7.79942
140.814,75,7.54171
140.814,76,8.13224
140.814,78,13.8542
140.815,70,4.53177
140.815,71,5.36488
140.815,72,4.1742
140.815,73,4.51608
140.815,74,7.80169
140.815,75,7.54243
140.815,76,8.13187
140.815,78,13.806
140.816,70,4.53177
140.816,71,5.36488
140.816,72,4.1742
140.816,73,4.51608
140.816,74,7.80169
140.816,75,7.54243
140.816,76,8.13187
140.816,78,13.806
140.828,70,4.53177
140.828,71,5.36488
140.828,72,4.1742
140.828,73,4.51608
140.828,74,7.80169
140.828,75,7.54243
140.828,76,8.13187
140.828,78,13.806
140.829,70,4.53177
140.829,71,5.36488
140.829,72,4.1742
140.829,73,4.51608
140.829,74,7.80169
140.829,75,7.54243
140.829,76,8.13187
140.829,78,13.806
140.83,70,4.53177
140.83,71,5.36488
140.83,72,4.1742
140.83,73,4.51608
140.83,74,7.80169
140.83,75,7.54243
140.83,76,8.13187
140.83,78,13.806
140.842,70,4.53177
140.842,71,5.36488
140.842,72,4.1742
140.842,73,4.51608
140.842,74,7.80169
140.842,75,7.54243
140.842,76,8.13187
140.842,78,13.806
140.843,70,4.53177
140.843,71,5.36488
140.843,72,4.1742
140.843,73,4.51608
140.843,74,7.80169
140.843,75,7.54243
140.843,76,8.13187
140.843,78,13.806
140.844,70,4.53177
140.844,71,5.36488
140.844,72,4.1742
140.844,73,4.51608
140.844,74,7.80169
140.844,75,7.54243
140.844,76,8.13187
140.844,78,13.806
140.856,70,4.53177
140.856,71,5.36488
140.856,72,4.1742
140.856,73,4.51608
140.856,74,7.80169
140.856,75,7.54243
140.856,76,8.13187
140.856,78,13.806
140.857,70,4.51519
140.857,71,5.35001
140.857,72,4.1612
140.857,73,4.5005
140.857,74,7.81886
140.857,75,7.5601
140.857,76,8.14971
140.857,78,13.7781
140.858,70,4.51519
140.858,71,5.35001
140.858,72,4.1612
140.858,73,4.5005
140.858,74,7.81886
140.858,75,7.5601
140.858,76,8.14971
140.858,78,13.7781
140.87,70,4.51519
140.87,71,5.35001
140.87,72,4.1612
140.87,73,4.5005
140.87,74,7.81886
140.87,75,7.5601
140.87,76,8.14971
140.87,78,13.7781
140.871,70,4.51519
140.871,71,5.35001
140.871,72,4.1612
140.871,73,4.5005
140.871,74,7.81886
140.871,75,7.5601
140.871,76,8.14971
140.871,78,13.7781
140.872,70,4.51519
140.872,71,5.35001
140.872,72,4.1612
140.872,73,4.5005
140.872,74,7.81886
140.872,75,7.5601
140.872,76,8.14971
140.872,78,13.7781
140.884,70,4.51519
140.884,71,5.35001
140.884,72,4.1612
140.884,73,4.5005
140.884,74,7.81886
140.884,75,7.5601
140.884,76,8.14971
140.884,78,13.7781
140.885,70,4.47714
140.885,71,5.31283
140.885,72,4.12568
140.885,73,4.46334
140.885,74,7.81704
140.885,75,7.55763
140.885,76,8.1469
140.885,78,13.7299
140.886,70,4.47714
140.886,71,5.31283
140.886,72,4.12568
140.886,73,4.46334
140.886,74,7.81704
140.886,75,7.55763
140.886,76,8.1469
140.886,78,13.7299
140.898,70,4.47714
140.898,71,5.31283
140.898,72,4.12568
140.898,73,4.46334
140.898,74,7.81704
140.898,75,7.55763
140.898,76,8.1469
140.898,78,13.7299
140.899,70,4.47714
140.899,71,5.31283
140.899,72,4.12568
140.899,73,4.46334
140.899,74,7.81704
140.899,75,7.55763
140.899,76,8.1469
140.899,78,13.7299
140.9,70,4.47714
140.9,71,5.31283
140.9,72,4.12568
140.9,73,4.46334
140.9,74,7.81704
140.9,75,7.55763
140.9,76,8.1469
140.9,78,13.7299
140.912,70,4.47714
140.912,71,5.31283
140.912,72,4.12568
140.912,73,4.46334
140.912,74,7.81704
140.912,75,7.55763
140.912,76,8.1469
140.912,78,13.7299
140.913,70,4.47714
140.913,71,5.31283
140.913,72,4.12568
140.913,73,4.46334
140.913,74,7.81704
140.913,75,7.55763
140.913,76,8.1469
140.913,78,13.7299
140.914,70,4.47714
140.914,71,5.31283
140.914,72,4.12568
140.914,73,4.46334
140.914,74,7.81704
140.914,75,7.55763
140.914,76,8.1469
140.914,78,13.7299
140.926,70,4.47714
140.926,71,5.31283
140.926,72,4.12568
140.926,73,4.46334
140.926,74,7.81704
140.926,75,7.55763
140.926,76,8.1469
140.926,78,13.7299
140.927,70,4.43913
140.927,71,5.27555
140.927,72,4.09072
140.927,73,4.42641
140.927,74,7.81355
140.927,75,7.55385
140.927,76,8.14312
140.927,78,13.6821
140.928,70,4.43913
140.928,71,5.27555
140.928,72,4.09072
140.928,73,4.42641
140.928,74,7.81355
140.928,75,7.55385
140.928,76,8.14312
140.928,78,13.6821
140.94,70,4.43913
140.94,71,5.27555
140.94,72,4.09072
140.94,73,4.42641
140.94,74,7.81355
140.94,75,7.55385
140.94,76,8.14312
140.94,78,13.6821
140.941,70,4.43913
140.941,71,5.27555
140.941,72,4.09072
140.941,73,4.42641
140.941,74,7.81355
140.941,75,7.55385
140.941,76,8.14312
140.941,78,13.6821
140.942,70,4.43913
140.942,71,5.27555
140.942,72,4.09072
140.942,73,4.42641
140.942,74,7.81355
140.942,75,7.55385
140.942,76,8.14312
140.942,78,13.6821
140.954,70,4.43913
140.954,71,5.27555
140.954,72,4.09072
140.954,73,4.42641
140.954,74,7.81355
140.954,75,7.55385
140.954,76,8.14312
140.954,78,13.6821
140.955,70,4.39952
140.955,71,5.23651
140.955,72,4.05383
140.955,73,4.38822
140.955,74,7.80738
140.955,75,7.54749
140.955,76,8.13663
140.955,78,13.6331
140.956,70,4.39952
140.956,71,5.23651
140.956,72,4.05383
140.956,73,4.38822
140.956,74,7.80738
140.956,75,7.54749
140.956,76,8.13663
140.956,78,13.6331
140.968,70,4.39952
140.968,71,5.23651
140.968,72,4.05383
140.968,73,4.38822
140.968,74,7.80738
140.968,75,7.54749
140.968,76,8.13663
140.968,78,13.6331
140.969,70,4.39952
140.969,71,5.23651
140.969,72,4.05383
140.969,73,4.38822
140.969,74,7.80738
140.969,75,7.54749
140.969,76,8.13663
140.969,78,13.6331
140.97,70,4.39952
140.97,71,5.23651
140.97,72,4.05383
140.97,73,4.38822
140.97,74,7.80738
140.97,75,7.54749
140.97,76,8.13663
140.97,78,13.6331
140.982,70,4.39952
140.982,71,5.23651
140.982,72,4.05383
140.982,73,4.38822
140.982,74,7.80738
140.982,75,7.54749
140.982,76,8.13663
140.982,78,13.6331
140.983,70,4.39952
140.983,71,5.23651
140.983,72,4.05383
140.983,73,4.38822
140.983,74,7.80738
140.983,75,7.54749
140.983,76,8.13663
140.983,78,13.6331
140.984,70,4.36165
140.984,71,5.19809
140.984,72,4.01773
140.984,73,4.35057
140.984,74,7.80243
140.984,75,7.54242
140.984,76,8.13171
140.984,78,13.5868
140.996,70,4.36165
140.996,71,5.19809
140.996,72,4.01773
140.996,73,4.35057
140.996,74,7.80243
140.996,75,7.54242
140.996,76,8.13171
140.996,78,13.5868
140.997,70,4.36165
140.997,71,5.19809
140.997,72,4.01773
140.997,73,4.35057
140.997,74,7.80243
140.997,75,7.54242
140.997,76,8.13171
140.997,78,13.5868
140.998,70,4.36165
140.998,71,5.19809
140.998,72,4.01773
140.998,73,4.35057
140.998,74,7.80243
140.998,75,7.54242
140.998,76,8.13171
140.998,78,13.5868
141.01,70,4.36165
141.01,71,5.19809
141.01,72,4.01773
141.01,73,4.35057
141.01,74,7.80243
141.01,75,7.54242
141.01,76,8.13171
141.01,78,13.5868
141.011,70,4.36165
141.011,71,5.19809
141.011,72,4.01773
141.011,73,4.35057
141.011,74,7.80243
141.011,75,7.54242
141.011,76,8.13171
141.011,78,13.5868
141.012,70,4.36165
141.012,71,5.19809
141.012,72,4.01773
141.012,73,4.35057
141.012,74,7.80243
141.012,75,7.54242
141.012,76,8.13171
141.012,78,13.5868
141.024,70,4.36165
141.024,71,5.19809
141.024,72,4.01773
141.024,73,4.35057
141.024,74,7.80243
141.024,75,7.54242
141.024,76,8.13171
141.024,78,13.5868
141.025,70,4.32517
141.025,71,5.16076
141.025,72,3.98231
141.025,73,4.31314
141.025,74,7.79753
141.025,75,7.53755
141.025,76,8.12694
141.025,78,13.5416
141.026,70,4.32517
141.026,71,5.16076
141.026,72,3.98231
141.026,73,4.31314
141.026,74,7.79753
141.026,75,7.53755
141.026,76,8.12694
141.026,78,13.5416
141.038,70,4.32517
141.038,71,5.16076
141.038,72,3.98231
141.038,73,4.31314
141.038,74,7.79753
141.038,75,7.53755
141.038,76,8.12694
141.038,78,13.5416
141.039,70,4.32517
141.039,71,5.16076
141.039,72,3.98231
141.039,73,4.31314
141.039,74,7.79753
141.039,75,7.53755
141.039,76,8.12694
141.039,78,13.5416
141.04,70,4.32517
141.04,71,5.16076
141.04,72,3.98231
141.04,73,4.31314
141.04,74,7.79753
141.04,75,7.53755
141.04,76,8.12694
141.04,78,13.5416
141.052,70,4.32517
141.052,71,5.16076
141.052,72,3.98231
141.052,73,4.31314
141.052,74,7.79753
141.052,75,7.53755
141.052,76,8.12694
141.052,78,13.5416
141.053,70,4.2895
141.053,71,5.12372
141.053,72,3.94742
141.053,73,4.27624
141.053,74,7.79198
141.053,75,7.53233
141.053,76,8.12203
141.053,78,13.497
141.054,70,4.2895
141.054,71,5.12372
141.054,72,3.94742
141.054,73,4.27624
141.054,74,7.79198
141.054,75,7.53233
141.054,76,8.12203
141.054,78,13.497
141.066,70,4.2895
141.066,71,5.12372
141.066,72,3.94742
141.066,73,4.27624
141.066,74,7.79198
141.066,75,7.53233
141.066,76,8.12203
141.066,78,13.497
141.067,70,4.2895
141.067,71,5.12372
141.067,72,3.94742
141.067,73,4.27624
141.067,74,7.79198
141.067,75,7.53233
141.067,76,8.12203
141.067,78,13.497
141.068,70,4.2895
141.068,71,5.12372
141.068,72,3.94742
141.068,73,4.27624
141.068,74,7.79198
141.068,75,7.53233
141.068,76,8.12203
141.068,78,13.497
141.08,70,4.2895
141.08,71,5.12372
141.08,72,3.94742
141.08,73,4.27624
141.08,74,7.79198
141.08,75,7.53233
141.08,76,8.12203
141.08,78,13.497
141.081,70,4.2895
141.081,71,5.12372
141.081,72,3.94742
141.081,73,4.27624
141.081,74,7.79198
141.081,75,7.53233
141.081,76,8.12203
141.081,78,13.497
141.082,70,4.2895
141.082,71,5.12372
141.082,72,3.94742
141.082,73,4.27624
141.082,74,7.79198
141.082,75,7.53233
141.082,76,8.12203
141.082,78,13.497
141.094,70,4.2895
141.094,71,5.12372
141.094,72,3.94742
141.094,73,4.27624
141.094,74,7.79198
141.094,75,7.53233
141.094,76,8.12203
141.094,78,13.497
141.095,70,4.25455
141.095,71,5.08688
141.095,72,3.91287
141.095,73,4.23985
141.095,74,7.78597
141.095,75,7.52681
141.095,76,8.11686
141.095,78,13.4533
141.096,70,4.25455
141.096,71,5.08688
141.096,72,3.91287
141.096,73,4.23985
141.096,74,7.78597
141.096,75,7.52681
141.096,76,8.11686
141.096,78,13.4533
141.108,70,4.25455
141.108,71,5.08688
141.108,72,3.91287
141.108,73,4.23985
141.108,74,7.78597
141.108,75,7.52681
141.108,76,8.11686
141.108,78,13.4533
141.109,70,4.25455
141.109,71,5.08688
141.109,72,3.91287
141.109,73,4.23985
141.109,74,7.78597
141.109,75,7.52681
141.109,76,8.11686
141.109,78,13.4533
141.11,70,4.25455
141.11,71,5.08688
141.11,72,3.91287
141.11,73,4.23985
141.11,74,7.78597
141.11,75,7.52681
141.11,76,8.11686
141.11,78,13.4533
141.122,70,4.25455
141.122,71,5.08688
141.122,72,3.91287
141.122,73,4.23985
141.122,74,7.78597
141.122,75,7.52681
141.122,76,8.11686
141.122,78,13.4533
141.123,70,4.22046
141.123,71,5.05041
141.123,72,3.87896
141.123,73,4.20304
141.123,74,7.7798
141.123,75,7.52132
141.123,76,8.11181
141.123,78,13.4101
141.124,70,4.22046
141.124,71,5.05041
141.124,72,3.87896
141.124,73,4.20304
141.124,74,7.7798
141.124,75,7.52132
141.124,76,8.11181
141.124,78,13.4101
141.136,70,4.22046
141.136,71,5.05041
141.136,72,3.87896
141.136,73,4.20304
141.136,74,7.7798
141.136,75,7.52132
141.136,76,8.11181
141.136,78,13.4101
141.137,70,4.22046
141.137,71,5.05041
141.137,72,3.87896
141.137,73,4.20304
141.137,74,7.7798
141.137,75,7.52132
141.137,76,8.11181
141.137,78,13.4101
141.138,70,4.22046
141.138,71,5.05041
141.138,72,3.87896
141.138,73,4.20304
141.138,74,7.7798
141.138,75,7.52132
141.138,76,8.11181
141.138,78,13.4101
141.15,70,4.22046
141.15,71,5.05041
141.15,72,3.87896
141.15,73,4.20304
141.15,74,7.7798
141.15,75,7.52132
141.15,76,8.11181
141.15,78,13.4101
141.151,70,4.22046
141.151,71,5.05041
141.151,72,3.87896
141.151,73,4.20304
141.151,74,7.7798
141.151,75,7.52132
141.151,76,8.11181
141.151,78,13.4101
141.152,70,4.22046
141.152,71,5.05041
141.152,72,3.87896
141.152,73,4.20304
141.152,74,7.7798
141.152,75,7.52132
141.152,76,8.11181
141.152,78,13.4101
141.164,70,4.22046
141.164,71,5.05041
141.164,72,3.87896
141.164,73,4.20304
141.164,74,7.7798
141.164,75,7.52132
141.164,76,8.11181
141.164,78,13.4101
141.165,70,4.1872
141.165,71,5.01416
141.165,72,3.84503
141.165,73,4.16728
141.165,74,7.77318
141.165,75,7.51569
141.165,76,8.10662
141.165,78,13.3676
141.166,70,4.1872
141.166,71,5.01416
141.166,72,3.84503
141.166,73,4.16728
141.166,74,7.77318
141.166,75,7.51569
141.166,76,8.10662
141.166,78,13.3676
141.178,70,4.1872
141.178,71,5.01416
141.178,72,3.84503
141.178,73,4.16728
141.178,74,7.77318
141.178,75,7.51569
141.178,76,8.10662
141.178,78,13.3676
141.179,70,4.1872
141.179,71,5.01416
141.179,72,3.84503
141.179,73,4.16728
141.179,74,7.77318
141.179,75,7.51569
141.179,76,8.10662
141.179,78,13.3676
141.18,70,4.1872
141.18,71,5.01416
141.18,72,3.84503
141.18,73,4.16728
141.18,74,7.77318
141.18,75,7.51569
141.18,76,8.10662
141.18,78,13.3676
141.192,70,4.1872
141.192,71,5.01416
141.192,72,3.84503
141.192,73,4.16728
141.192,74,7.77318
141.192,75,7.51569
141.192,76,8.10662
141.192,78,13.3676
141.193,70,4.15464
141.193,71,4.97849
141.193,72,3.81175
141.193,73,4.13133
141.193,74,7.76683
141.193,75,7.51031
141.193,76,8.10214
141.193,78,13.326
141.194,70,4.15464
141.194,71,4.97849
141.194,72,3.81175
141.194,73,4.13133
141.194,74,7.76683
141.194,75,7.51031
141.194,76,8.10214
141.194,78,13.326
141.206,70,4.15464
141.206,71,4.97849
141.206,72,3.81175
141.206,73,4.13133
141.206,74,7.76683
141.206,75,7.51031
141.206,76,8.10214
141.206,78,13.326
141.207,70,4.15464
141.207,71,4.97849
141.207,72,3.81175
141.207,73,4.13133
141.207,74,7.76683
141.207,75,7.51031
141.207,76,8.10214
141.207,78,13.326
141.208,70,4.15464
141.208,71,4.97849
141.208,72,3.81175
141.208,73,4.13133
141.208,74,7.76683
141.208,75,7.51031
141.208,76,8.10214
141.208,78,13.326
141.22,70,4.15464
141.22,71,4.97849
141.22,72,3.81175
141.22,73,4.13133
141.22,74,7.76683
141.22,75,7.51031
141.22,76,8.10214
141.22,78,13.326
141.221,70,4.15464
141.221,71,4.97849
141.221,72,3.81175
141.221,73,4.13133
141.221,74,7.76683
141.221,75,7.51031
141.221,76,8.10214
141.221,78,13.326
141.222,70,4.12271
141.222,71,4.94311
141.222,72,3.77921
141.222,73,4.09627
141.222,74,7.75975
141.222,75,7.50454
141.222,76,8.09709
141.222,78,13.2848
141.234,70,4.12271
141.234,71,4.94311
141.234,72,3.77921
141.234,73,4.09627
141.234,74,7.75975
141.234,75,7.50454
141.234,76,8.09709
141.234,78,13.2848
141.235,70,4.12271
141.235,71,4.94311
141.235,72,3.77921
141.235,73,4.09627
141.235,74,7.75975
141.235,75,7.50454
141.235,76,8.09709
141.235,78,13.2848
141.236,70,4.12271
141.236,71,4.94311
141.236,72,3.77921
141.236,73,4.09627
141.236,74,7.75975
141.236,75,7.50454
141.236,76,8.09709
141.236,78,13.2848
141.248,70,4.12271
141.248,71,4.94311
141.248,72,3.77921
141.248,73,4.09627
141.248,74,7.75975
141.248,75,7.50454
141.248,76,8.09709
141.248,78,13.2848
141.249,70,4.12271
141.249,71,4.94311
141.249,72,3.77921
141.249,73,4.09627
141.249,74,7.75975
141.249,75,7.50454
141.249,76,8.09709
141.249,78,13.2848
141.25,70,4.12271
141.25,71,4.94311
141.25,72,3.77921
141.25,73,4.09627
141.25,74,7.75975
141.25,75,7.50454
141.25,76,8.09709
141.25,78,13.2848
141.262,70,4.12271
141.262,71,4.94311
141.262,72,3.77921
141.262,73,4.09627
141.262,74,7.75975
141.262,75,7.50454
141.262,76,8.09709
141.262,78,13.2848
141.263,70,4.09151
141.263,71,4.90805
141.263,72,3.7467
141.263,73,4.06109
141.263,74,7.75292
141.263,75,7.49898
141.263,76,8.09256
141.263,78,13.2441
141.264,70,4.09151
141.264,71,4.90805
141.264,72,3.7467
141.264,73,4.06109
141.264,74,7.75292
141.264,75,7.49898
141.264,76,8.09256
141.264,78,13.2441
141.276,70,4.09151
141.276,71,4.90805
141.276,72,3.7467
141.276,73,4.06109
141.276,74,7.75292
141.276,75,7.49898
141.276,76,8.09256
141.276,78,13.2441
141.277,70,4.09151
141.277,71,4.90805
141.277,72,3.7467
141.277,73,4.06109
141.277,74,7.75292
141.277,75,7.49898
141.277,76,8.09256
141.277,78,13.2441
141.278,70,4.09151
141.278,71,4.90805
141.278,72,3.7467
141.278,73,4.06109
141.278,74,7.75292
141.278,75,7.49898
141.278,76,8.09256
141.278,78,13.2441
141.29,70,4.09151
141.29,71,4.90805
141.29,72,3.7467
141.29,73,4.06109
141.29,74,7.75292
141.29,75,7.49898
141.29,76,8.09256
141.29,78,13.2441
141.291,70,4.06086
141.291,71,4.8731
141.291,72,3.71461
141.291,73,4.02653
141.291,74,7.74601
141.291,75,7.49356
141.291,76,8.08794
141.291,78,13.2041
141.292,70,4.06086
141.292,71,4.8731
141.292,72,3.71461
141.292,73,4.02653
141.292,74,7.74601
141.292,75,7.49356
141.292,76,8.08794
141.292,78,13.2041
141.304,70,4.06086
141.304,71,4.8731
141.304,72,3.71461
141.304,73,4.02653
141.304,74,7.74601
141.304,75,7.49356
141.304,76,8.08794
141.304,78,13.2041
141.305,70,4.06086
141.305,71,4.8731
141.305,72,3.71461
141.305,73,4.02653
141.305,74,7.74601
141.305,75,7.49356
141.305,76,8.08794
141.305,78,13.2041
141.306,70,4.06086
141.306,71,4.8731
141.306,72,3.71461
141.306,73,4.02653
141.306,74,7.74601
141.306,75,7.49356
141.306,76,8.08794
141.306,78,13.2041
141.318,70,4.06086
141.318,71,4.8731
141.318,72,3.71461
141.318,73,4.02653
141.318,74,7.74601
141.318,75,7.49356
141.318,76,8.08794
141.318,78,13.2041
141.319,70,4.06086
141.319,71,4.8731
141.319,72,3.71461
141.319,73,4.02653
141.319,74,7.74601
141.319,75,7.49356
141.319,76,8.08794
141.319,78,13.2041
141.32,70,4.06086
141.32,71,4.8731
141.32,72,3.71461
141.32,73,4.02653
141.32,74,7.74601
141.32,75,7.49356
141.32,76,8.08794
141.32,78,13.2041
141.332,70,4.06086
141.332,71,4.8731
141.332,72,3.71461
141.332,73,4.02653
141.332,74,7.74601
141.332,75,7.49356
141.332,76,8.08794
141.332,78,13.2041
141.333,70,4.03069
141.333,71,4.83827
141.333,72,3.68283
141.333,73,3.9922
141.333,74,7.73881
141.333,75,7.4878
141.333,76,8.08321
141.333,78,13.1643
141.334,70,4.03069
141.334,71,4.83827
141.334,72,3.68283
141.334,73,3.9922
141.334,74,7.73881
141.334,75,7.4878
141.334,76,8.08321
141.334,78,13.1643
141.346,70,4.03069
141.346,71,4.83827
141.346,72,3.68283
141.346,73,3.9922
141.346,74,7.73881
141.346,75,7.4878
141.346,76,8.08321
141.346,78,13.1643
141.347,70,4.03069
141.347,71,4.83827
141.347,72,3.68283
141.347,73,3.9922
141.347,74,7.73881
141.347,75,7.4878
141.347,76,8.08321
141.347,78,13.1643
141.348,70,4.03069
141.348,71,4.83827
141.348,72,3.68283
141.348,73,3.9922
141.348,74,7.73881
141.348,75,7.4878
141.348,76,8.08321
141.348,78,13.1643
141.36,70,4.03069
141.36,71,4.83827
141.36,72,3.68283
141.36,73,3.9922
141.36,74,7.73881
141.36,75,7.4878
141.36,76,8.08321
141.36,78,13.1643
141.361,70,4.00087
141.361,71,4.8041
141.361,72,3.65119
141.361,73,3.95797
141.361,74,7.73131
141.361,75,7.48203
141.361,76,8.07842
141.361,78,13.1247
141.362,70,4.00087
141.362,71,4.8041
141.362,72,3.65119
141.362,73,3.95797
141.362,74,7.73131
141.362,75,7.48203
141.362,76,8.07842
141.362,78,13.1247
141.374,70,4.00087
141.374,71,4.8041
141.374,72,3.65119
141.374,73,3.95797
141.374,74,7.73131
141.374,75,7.48203
141.374,76,8.07842
141.374,78,13.1247
141.375,70,4.00087
141.375,71,4.8041
141.375,72,3.65119
141.375,73,3.95797
141.375,74,7.73131
141.375,75,7.48203
141.375,76,8.07842
141.375,78,13.1247
141.376,70,4.00087
141.376,71,4.8041
141.376,72,3.65119
141.376,73,3.95797
141.376,74,7.73131
141.376,75,7.48203
141.376,76,8.07842
141.376,78,13.1247
141.388,70,4.00087
141.388,71,4.8041
141.388,72,3.65119
141.388,73,3.95797
141.388,74,7.73131
141.388,75,7.48203
141.388,76,8.07842
141.388,78,13.1247
141.389,70,4.00087
141.389,71,4.8041
141.389,72,3.65119
141.389,73,3.95797
141.389,74,7.73131
141.389,75,7.48203
141.389,76,8.07842
141.389,78,13.1247
141.39,70,4.00087
141.39,71,4.8041
141.39,72,3.65119
141.39,73,3.95797
141.39,74,7.73131
141.39,75,7.48203
141.39,76,8.07842
141.39,78,13.1247
141.402,70,4.00087
141.402,71,4.8041
141.402,72,3.65119
141.402,73,3.95797
141.402,74,7.73131
141.402,75,7.48203
141.402,76,8.07842
141.402,78,13.1247
141.403,70,3.97125
141.403,71,4.76968
141.403,72,3.61986
141.403,73,3.92393
141.403,74,7.72387
141.403,75,7.47624
141.403,76,8.07359
141.403,78,13.0853
141.404,70,3.97125
141.404,71,4.76968
141.404,72,3.61986
141.404,73,3.92393
141.404,74,7.72387
141.404,75,7.47624
141.404,76,8.07359
141.404,78,13.0853
141.416,70,3.97125
141.416,71,4.76968
141.416,72,3.61986
141.416,73,3.92393
141.416,74,7.72387
141.416,75,7.47624
141.416,76,8.07359
141.416,78,13.0853
141.417,70,3.97125
141.417,71,4.76968
141.417,72,3.61986
141.417,73,3.92393
141.417,74,7.72387
141.417,75,7.47624
141.417,76,8.07359
141.417,78,13.0853
141.418,70,3.97125
141.418,71,4.76968
141.418,72,3.61986
141.418,73,3.92393
141.418,74,7.72387
141.418,75,7.47624
141.418,76,8.07359
141.418,78,13.0853
141.43,70,3.97125
141.43,71,4.76968
141.43,72,3.61986
141.43,73,3.92393
141.43,74,7.72387
141.43,75,7.47624
141.43,76,8.07359
141.43,78,13.0853
141.431,70,3.94179
141.431,71,4.73526
141.431,72,3.58862
141.431,73,3.89019
141.431,74,7.71606
141.431,75,7.4702
141.431,76,8.06861
