Time (s),x,y
142.726,12.6599,6.61313
142.727,12.6599,6.61313
142.733,12.6599,6.61313
142.734,12.6599,6.61313
142.735,12.6599,6.61313
142.741,12.6599,6.61313
142.742,12.6599,6.61313
142.743,12.6599,6.61313
142.749,12.6599,6.61313
142.75,12.6599,6.61313
142.751,12.6599,6.61313
142.757,12.6553,6.6156
142.758,12.6553,6.6156
142.759,12.6553,6.6156
142.765,12.6553,6.6156
142.766,12.6553,6.6156
142.767,12.6553,6.6156
142.773,12.6553,6.6156
142.774,12.6553,6.6156
142.775,12.6553,6.6156
142.781,12.6553,6.6156
142.782,12.6553,6.6156
142.783,12.6553,6.6156
142.789,12.6553,6.6156
142.79,12.6507,6.61839
142.791,12.6507,6.61839
142.797,12.6507,6.61839
142.798,12.6507,6.61839
142.799,12.6507,6.61839
142.805,12.6507,6.61839
142.806,12.6507,6.61839
142.807,12.6507,6.61839
142.813,12.6507,6.61839
142.814,12.6507,6.61839
142.815,12.6507,6.61839
142.821,12.6507,6.61839
142.822,12.6461,6.6212
142.823,12.6461,6.6212
142.829,12.6461,6.6212
142.83,12.6461,6.6212
142.831,12.6461,6.6212
142.837,12.6461,6.6212
142.838,12.6461,6.6212
142.839,12.6461,6.6212
142.845,12.6461,6.6212
142.846,12.6461,6.6212
142.847,12.6461,6.6212
142.853,12.6461,6.6212
142.854,12.6415,6.62389
142.855,12.6415,6.62389
142.861,12.6415,6.62389
142.862,12.6415,6.62389
142.863,12.6415,6.62389
142.869,12.6415,6.62389
142.87,12.6415,6.62389
142.871,12.6415,6.62389
142.877,12.6415,6.62389
142.878,12.6415,6.62389
142.879,12.6415,6.62389
142.885,12.6415,6.62389
142.886,12.6415,6.62389
142.887,12.6415,6.62389
142.893,12.6368,6.62633
142.894,12.6368,6.62633
142.895,12.6368,6.62633
142.901,12.6368,6.62633
142.902,12.6368,6.62633
142.903,12.6368,6.62633
142.909,12.6368,6.62633
142.91,12.6368,6.62633
142.911,12.6368,6.62633
142.917,12.6368,6.62633
142.918,12.6368,6.62633
142.919,12.6368,6.62633
142.925,12.6368,6.62633
142.926,12.632,6.62854
142.927,12.632,6.62854
142.933,12.632,6.62854
142.934,12.632,6.62854
142.935,12.632,6.62854
142.941,12.632,6.62854
142.942,12.632,6.62854
142.943,12.632,6.62854
142.949,12.632,6.62854
142.95,12.632,6.62854
142.951,12.632,6.62854
142.957,12.632,6.62854
142.958,12.6272,6.63087
142.959,12.6272,6.63087
142.965,12.6272,6.63087
142.966,12.6272,6.63087
142.967,12.6272,6.63087
142.973,12.6272,6.63087
142.974,12.6272,6.63087
142.975,12.6272,6.63087
142.981,12.6272,6.63087
142.982,12.6272,6.63087
142.983,12.6272,6.63087
142.989,12.6272,6.63087
142.99,12.6225,6.63327
142.991,12.6225,6.63327
142.997,12.6225,6.63327
142.998,12.6225,6.63327
142.999,12.6225,6.63327
143.005,12.6225,6.63327
143.006,12.6225,6.63327
143.007,12.6225,6.63327
143.013,12.6225,6.63327
143.014,12.6225,6.63327
143.015,12.6225,6.63327
143.021,12.6225,6.63327
143.022,12.6225,6.63327
143.023,12.6225,6.63327
143.029,12.6178,6.63585
143.03,12.6178,6.63585
143.031,12.6178,6.63585
143.037,12.6178,6.63585
143.038,12.6178,6.63585
143.039,12.6178,6.63585
143.045,12.6178,6.63585
143.046,12.6178,6.63585
143.047,12.6178,6.63585
143.053,12.6178,6.63585
143.054,12.6178,6.63585
143.055,12.6178,6.63585
143.061,12.6178,6.63585
143.062,12.6131,6.63835
143.063,12.6131,6.63835
143.069,12.6131,6.63835
143.07,12.6131,6.63835
143.071,12.6131,6.63835
143.077,12.6131,6.63835
143.078,12.6131,6.63835
143.079,12.6131,6.63835
143.085,12.6131,6.63835
143.086,12.6131,6.63835
143.087,12.6131,6.63835
143.093,12.6131,6.63835
143.094,12.6084,6.64078
143.095,12.6084,6.64078
143.101,12.6084,6.64078
143.102,12.6084,6.64078
143.103,12.6084,6.64078
143.109,12.6084,6.64078
143.11,12.6084,6.64078
143.111,12.6084,6.64078
143.117,12.6084,6.64078
143.118,12.6084,6.64078
143.119,12.6084,6.64078
143.125,12.6084,6.64078
143.126,12.6036,6.64306
143.127,12.6036,6.64306
143.133,12.6036,6.64306
143.134,12.6036,6.64306
143.135,12.6036,6.64306
143.141,12.6036,6.64306
143.142,12.6036,6.64306
143.143,12.6036,6.64306
143.149,12.6036,6.64306
143.15,12.6036,6.64306
143.151,12.6036,6.64306
143.157,12.6036,6.64306
143.158,12.6036,6.64306
143.159,12.6036,6.64306
143.165,12.5987,6.64524
143.166,12.5987,6.64524
143.167,12.5987,6.64524
143.173,12.5987,6.64524
143.174,12.5987,6.64524
143.175,12.5987,6.64524
143.181,12.5987,6.64524
143.182,12.5987,6.64524
143.183,12.5987,6.64524
143.189,12.5987,6.64524
143.19,12.5987,6.64524
143.191,12.5987,6.64524
143.197,12.5987,6.64524
143.198,12.5939,6.64736
143.199,12.5939,6.64736
143.205,12.5939,6.64736
143.206,12.5939,6.64736
143.207,12.5939,6.64736
143.213,12.5939,6.64736
143.214,12.5939,6.64736
143.215,12.5939,6.64736
143.221,12.5939,6.64736
143.222,12.5939,6.64736
143.223,12.5939,6.64736
143.229,12.5939,6.64736
143.23,12.5891,6.64945
143.231,12.5891,6.64945
143.237,12.5891,6.64945
143.238,12.5891,6.64945
143.239,12.5891,6.64945
143.245,12.5891,6.64945
143.246,12.5891,6.64945
143.247,12.5891,6.64945
143.253,12.5891,6.64945
143.254,12.5891,6.64945
143.255,12.5891,6.64945
143.261,12.5891,6.64945
143.262,12.5843,6.65174
143.263,12.5843,6.65174
143.269,12.5843,6.65174
143.27,12.5843,6.65174
143.271,12.5843,6.65174
143.277,12.5843,6.65174
143.278,12.5843,6.65174
143.279,12.5843,6.65174
143.285,12.5843,6.65174
143.286,12.5843,6.65174
143.287,12.5843,6.65174
143.293,12.5843,6.65174
143.294,12.5843,6.65174
143.295,12.5843,6.65174
143.301,12.5795,6.65402
143.302,12.5795,6.65402
143.303,12.5795,6.65402
143.309,12.5795,6.65402
143.31,12.5795,6.65402
143.311,12.5795,6.65402
143.317,12.5795,6.65402
143.318,12.5795,6.65402
143.319,12.5795,6.65402
143.325,12.5795,6.65402
143.326,12.5795,6.65402
143.327,12.5795,6.65402
143.333,12.5795,6.65402
143.334,12.5748,6.65633
143.335,12.5748,6.65633
143.341,12.5748,6.65633
143.342,12.5748,6.65633
143.343,12.5748,6.65633
143.349,12.5748,6.65633
143.35,12.5748,6.65633
143.351,12.5748,6.65633
143.357,12.5748,6.65633
143.358,12.5748,6.65633
143.359,12.5748,6.65633
143.365,12.5748,6.65633
143.366,12.57,6.65849
143.367,12.57,6.65849
143.373,12.57,6.65849
143.374,12.57,6.65849
143.375,12.57,6.65849
143.381,12.57,6.65849
143.382,12.57,6.65849
143.383,12.57,6.65849
143.389,12.57,6.65849
143.39,12.57,6.65849
143.391,12.57,6.65849
143.397,12.57,6.65849
143.398,12.5652,6.66051
143.399,12.5652,6.66051
143.405,12.5652,6.66051
143.406,12.5652,6.66051
143.407,12.5652,6.66051
143.413,12.5652,6.66051
143.414,12.5652,6.66051
143.415,12.5652,6.66051
143.421,12.5652,6.66051
143.422,12.5652,6.66051
143.423,12.5652,6.66051
143.429,12.5652,6.66051
143.43,12.5652,6.66051
143.431,12.5652,6.66051
143.437,12.5603,6.66255
143.438,12.5603,6.66255
143.439,12.5603,6.66255
143.445,12.5603,6.66255
143.446,12.5603,6.66255
143.447,12.5603,6.66255
143.453,12.5603,6.66255
143.454,12.5603,6.66255
143.455,12.5603,6.66255
143.461,12.5603,6.66255
143.462,12.5603,6.66255
143.463,12.5603,6.66255
143.469,12.5603,6.66255
143.47,12.5555,6.66459
143.471,12.5555,6.66459
143.477,12.5555,6.66459
143.478,12.5555,6.66459
143.479,12.5555,6.66459
143.485,12.5555,6.66459
143.486,12.5555,6.66459
143.487,12.5555,6.66459
143.493,12.5555,6.66459
143.494,12.5555,6.66459
143.495,12.5555,6.66459
143.501,12.5555,6.66459
143.502,12.5507,6.66649
143.503,12.5507,6.66649
143.509,12.5507,6.66649
143.51,12.5507,6.66649
143.511,12.5507,6.66649
143.517,12.5507,6.66649
143.518,12.5507,6.66649
143.519,12.5507,6.66649
143.525,12.5507,6.66649
143.526,12.5507,6.66649
143.527,12.5507,6.66649
143.533,12.5507,6.66649
143.534,12.5458,6.66836
143.535,12.5458,6.66836
143.541,12.5458,6.66836
143.542,12.5458,6.66836
143.543,12.5458,6.66836
143.549,12.5458,6.66836
143.55,12.5458,6.66836
143.551,12.5458,6.66836
143.557,12.5458,6.66836
143.558,12.5458,6.66836
143.559,12.5458,6.66836
143.565,12.5458,6.66836
143.566,12.5458,6.66836
143.567,12.5458,6.66836
143.573,12.5409,6.67006
143.574,12.5409,6.67006
143.575,12.5409,6.67006
143.581,12.5409,6.67006
143.582,12.5409,6.67006
143.583,12.5409,6.67006
143.589,12.5409,6.67006
143.59,12.5409,6.67006
143.591,12.5409,6.67006
143.597,12.5409,6.67006
143.598,12.5409,6.67006
143.599,12.5409,6.67006
143.605,12.5409,6.67006
143.606,12.536,6.67172
143.607,12.536,6.67172
143.613,12.536,6.67172
143.614,12.536,6.67172
143.615,12.536,6.67172
143.621,12.536,6.67172
143.622,12.536,6.67172
143.623,12.536,6.67172
143.629,12.536,6.67172
143.63,12.536,6.67172
143.631,12.536,6.67172
143.637,12.536,6.67172
143.638,12.5312,6.67349
143.639,12.5312,6.67349
143.645,12.5312,6.67349
143.646,12.5312,6.67349
143.647,12.5312,6.67349
143.653,12.5312,6.67349
143.654,12.5312,6.67349
143.655,12.5312,6.67349
143.661,12.5312,6.67349
143.662,12.5312,6.67349
143.663,12.5312,6.67349
143.669,12.5312,6.67349
143.67,12.5263,6.67524
143.671,12.5263,6.67524
143.677,12.5263,6.67524
143.678,12.5263,6.67524
143.679,12.5263,6.67524
143.685,12.5263,6.67524
143.686,12.5263,6.67524
143.687,12.5263,6.67524
143.693,12.5263,6.67524
143.694,12.5263,6.67524
143.695,12.5263,6.67524
143.701,12.5263,6.67524
143.702,12.5263,6.67524
143.703,12.5263,6.67524
143.709,12.5216,6.67711
143.71,12.5216,6.67711
143.711,12.5216,6.67711
143.717,12.5216,6.67711
143.718,12.5216,6.67711
143.719,12.5216,6.67711
143.725,12.5216,6.67711
143.726,12.5216,6.67711
143.727,12.5216,6.67711
143.733,12.5216,6.67711
143.734,12.5216,6.67711
143.735,12.5216,6.67711
143.741,12.5216,6.67711
143.742,12.5168,6.67897
143.743,12.5168,6.67897
143.749,12.5168,6.67897
143.75,12.5168,6.67897
143.751,12.5168,6.67897
143.757,12.5168,6.67897
143.758,12.5168,6.67897
143.759,12.5168,6.67897
143.765,12.5168,6.67897
143.766,12.5168,6.67897
143.767,12.5168,6.67897
143.773,12.5168,6.67897
143.774,12.512,6.68063
143.775,12.512,6.68063
143.781,12.512,6.68063
143.782,12.512,6.68063
143.783,12.512,6.68063
143.789,12.512,6.68063
143.79,12.512,6.68063
143.791,12.512,6.68063
143.797,12.512,6.68063
143.798,12.512,6.68063
143.799,12.512,6.68063
143.805,12.512,6.68063
143.806,12.5071,6.68223
143.807,12.5071,6.68223
143.813,12.5071,6.68223
143.814,12.5071,6.68223
143.815,12.5071,6.68223
143.821,12.5071,6.68223
143.822,12.5071,6.68223
143.823,12.5071,6.68223
143.829,12.5071,6.68223
143.83,12.5071,6.68223
143.831,12.5071,6.68223
143.837,12.5071,6.68223
143.838,12.5071,6.68223
143.839,12.5071,6.68223
143.845,12.5023,6.68378
143.846,12.5023,6.68378
143.847,12.5023,6.68378
143.853,12.5023,6.68378
143.854,12.5023,6.68378
143.855,12.5023,6.68378
143.861,12.5023,6.68378
143.862,12.5023,6.68378
143.863,12.5023,6.68378
143.869,12.5023,6.68378
143.87,12.5023,6.68378
143.871,12.5023,6.68378
143.877,12.5023,6.68378
143.878,12.4975,6.68528
143.879,12.4975,6.68528
143.885,12.4975,6.68528
143.886,12.4975,6.68528
143.887,12.4975,6.68528
143.893,12.4975,6.68528
143.894,12.4975,6.68528
143.895,12.4975,6.68528
143.901,12.4975,6.68528
143.902,12.4975,6.68528
143.903,12.4975,6.68528
143.909,12.4975,6.68528
143.91,12.4853,6.66616
143.911,12.4853,6.66616
143.917,12.4853,6.66616
143.918,12.4853,6.66616
143.919,12.4853,6.66616
143.925,12.4853,6.66616
143.926,12.4853,6.66616
143.927,12.4853,6.66616
143.933,12.4853,6.66616
143.934,12.4853,6.66616
143.935,12.4853,6.66616
143.941,12.4853,6.66616
143.942,12.4805,6.66761
143.943,12.4805,6.66761
143.949,12.4805,6.66761
143.95,12.4805,6.66761
143.951,12.4805,6.66761
143.957,12.4805,6.66761
143.958,12.4805,6.66761
143.959,12.4805,6.66761
143.965,12.4805,6.66761
143.966,12.4805,6.66761
143.967,12.4805,6.66761
143.973,12.4805,6.66761
143.974,12.4805,6.66761
143.975,12.4805,6.66761
143.981,12.4758,6.66904
143.982,12.4758,6.66904
143.983,12.4758,6.66904
143.989,12.4758,6.66904
143.99,12.4758,6.66904
143.991,12.4758,6.66904
143.997,12.4758,6.66904
143.998,12.4758,6.66904
143.999,12.4758,6.66904
144.005,12.4758,6.66904
144.006,12.4758,6.66904
144.007,12.4758,6.66904
144.013,12.4758,6.66904
144.014,12.4711,6.67057
144.015,12.4711,6.67057
144.021,12.4711,6.67057
144.022,12.4711,6.67057
144.023,12.4711,6.67057
144.029,12.4711,6.67057
144.03,12.4711,6.67057
144.031,12.4711,6.67057
144.037,12.4711,6.67057
144.038,12.4711,6.67057
144.039,12.4711,6.67057
144.045,12.4711,6.67057
144.046,12.4665,6.67206
144.047,12.4665,6.67206
144.053,12.4665,6.67206
144.054,12.4665,6.67206
144.055,12.4665,6.67206
144.061,12.4665,6.67206
144.062,12.4665,6.67206
144.063,12.4665,6.67206
144.069,12.4665,6.67206
144.07,12.4665,6.67206
144.071,12.4665,6.67206
144.077,12.4665,6.67206
144.078,12.4617,6.67337
144.079,12.4617,6.67337
144.085,12.4617,6.67337
144.086,12.4617,6.67337
144.087,12.4617,6.67337
144.093,12.4617,6.67337
144.094,12.4617,6.67337
144.095,12.4617,6.67337
144.101,12.4617,6.67337
144.102,12.4617,6.67337
144.103,12.4617,6.67337
144.109,12.4617,6.67337
144.11,12.4617,6.67337
144.111,12.4617,6.67337
144.117,12.457,6.67461
144.118,12.457,6.67461
144.119,12.457,6.67461
144.125,12.457,6.67461
144.126,12.457,6.67461
144.127,12.457,6.67461
144.133,12.457,6.67461
144.134,12.457,6.67461
144.135,12.457,6.67461
144.141,12.457,6.67461
144.142,12.457,6.67461
144.143,12.457,6.67461
144.149,12.457,6.67461
144.15,12.4523,6.67578
144.151,12.4523,6.67578
144.157,12.4523,6.67578
144.158,12.4523,6.67578
144.159,12.4523,6.67578
144.165,12.4523,6.67578
144.166,12.4523,6.67578
144.167,12.4523,6.67578
144.173,12.4523,6.67578
144.174,12.4523,6.67578
144.175,12.4523,6.67578
144.181,12.4523,6.67578
144.182,12.4476,6.67683
144.183,12.4476,6.67683
144.189,12.4476,6.67683
144.19,12.4476,6.67683
144.191,12.4476,6.67683
144.197,12.4476,6.67683
144.198,12.4476,6.67683
144.199,12.4476,6.67683
144.205,12.4476,6.67683
144.206,12.4476,6.67683
144.207,12.4476,6.67683
144.213,12.4476,6.67683
144.214,12.4429,6.67784
144.215,12.4429,6.67784
144.221,12.4429,6.67784
144.222,12.4429,6.67784
144.223,12.4429,6.67784
144.229,12.4429,6.67784
144.23,12.4429,6.67784
144.231,12.4429,6.67784
144.237,12.4429,6.67784
144.238,12.4429,6.67784
144.239,12.4429,6.67784
144.245,12.4429,6.67784
144.246,12.4429,6.67784
144.247,12.4429,6.67784
144.253,12.4382,6.67884
144.254,12.4382,6.67884
144.255,12.4382,6.67884
144.261,12.4382,6.67884
144.262,12.4382,6.67884
144.263,12.4382,6.67884
144.269,12.4382,6.67884
144.27,12.4382,6.67884
144.271,12.4382,6.67884
144.277,12.4382,6.67884
144.278,12.4382,6.67884
144.279,12.4382,6.67884
144.285,12.4382,6.67884
144.286,12.4335,6.67981
144.287,12.4335,6.67981
144.293,12.4335,6.67981
144.294,12.4335,6.67981
144.295,12.4335,6.67981
144.301,12.4335,6.67981
144.302,12.4335,6.67981
144.303,12.4335,6.67981
144.309,12.4335,6.67981
144.31,12.4335,6.67981
144.311,12.4335,6.67981
144.317,12.4335,6.67981
144.318,12.4289,6.68078
144.319,12.4289,6.68078
144.325,12.4289,6.68078
144.326,12.4289,6.68078
144.327,12.4289,6.68078
144.333,12.4289,6.68078
144.334,12.4289,6.68078
144.335,12.4289,6.68078
144.341,12.4289,6.68078
144.342,12.4289,6.68078
144.343,12.4289,6.68078
144.349,12.4289,6.68078
144.35,12.4243,6.68175
144.351,12.4243,6.68175
144.357,12.4243,6.68175
144.358,12.4243,6.68175
144.359,12.4243,6.68175
144.365,12.4243,6.68175
144.366,12.4243,6.68175
144.367,12.4243,6.68175
144.373,12.4243,6.68175
144.374,12.4243,6.68175
144.375,12.4243,6.68175
144.381,12.4243,6.68175
144.382,12.4243,6.68175
144.383,12.4243,6.68175
144.389,12.4197,6.68268
144.39,12.4197,6.68268
144.391,12.4197,6.68268
144.397,12.4197,6.68268
144.398,12.4197,6.68268
144.399,12.4197,6.68268
144.405,12.4197,6.68268
144.406,12.4197,6.68268
144.407,12.4197,6.68268
144.413,12.4197,6.68268
144.414,12.4197,6.68268
144.415,12.4197,6.68268
144.421,12.4197,6.68268
144.422,12.4151,6.68367
144.423,12.4151,6.68367
144.429,12.4151,6.68367
144.43,12.4151,6.68367
144.431,12.4151,6.68367
144.437,12.4151,6.68367
144.438,12.4151,6.68367
144.439,12.4151,6.68367
144.445,12.4151,6.68367
144.446,12.4151,6.68367
144.447,12.4151,6.68367
144.453,12.4151,6.68367
144.454,12.4106,6.68462
144.455,12.4106,6.68462
144.461,12.4106,6.68462
144.462,12.4106,6.68462
144.463,12.4106,6.68462
144.469,12.4106,6.68462
144.47,12.4106,6.68462
144.471,12.4106,6.68462
144.477,12.4106,6.68462
144.478,12.4106,6.68462
144.479,12.4106,6.68462
144.485,12.4106,6.68462
144.486,12.406,6.68557
144.487,12.406,6.68557
144.493,12.406,6.68557
144.494,12.406,6.68557
144.495,12.406,6.68557
144.501,12.406,6.68557
144.502,12.406,6.68557
144.503,12.406,6.68557
144.509,12.406,6.68557
144.51,12.406,6.68557
144.511,12.406,6.68557
144.517,12.406,6.68557
144.518,12.406,6.68557
144.519,12.406,6.68557
144.525,12.4015,6.68652
144.526,12.4015,6.68652
144.527,12.4015,6.68652
144.533,12.4015,6.68652
144.534,12.4015,6.68652
144.535,12.4015,6.68652
144.541,12.4015,6.68652
144.542,12.4015,6.68652
144.543,12.4015,6.68652
144.549,12.4015,6.68652
144.55,12.4015,6.68652
144.551,12.4015,6.68652
144.557,12.4015,6.68652
144.558,12.3969,6.68744
144.559,12.3969,6.68744
144.565,12.3969,6.68744
144.566,12.3969,6.68744
144.567,12.3969,6.68744
144.573,12.3969,6.68744
144.574,12.3969,6.68744
144.575,12.3969,6.68744
144.581,12.3969,6.68744
144.582,12.3969,6.68744
144.583,12.3969,6.68744
144.589,12.3969,6.68744
144.59,12.3923,6.68834
144.591,12.3923,6.68834
144.597,12.3923,6.68834
144.598,12.3923,6.68834
144.599,12.3923,6.68834
144.605,12.3923,6.68834
144.606,12.3923,6.68834
144.607,12.3923,6.68834
144.613,12.3923,6.68834
144.614,12.3923,6.68834
144.615,12.3923,6.68834
144.621,12.3923,6.68834
144.622,12.3876,6.68922
144.623,12.3876,6.68922
144.629,12.3876,6.68922
144.63,12.3876,6.68922
144.631,12.3876,6.68922
144.637,12.3876,6.68922
144.638,12.3876,6.68922
144.639,12.3876,6.68922
144.645,12.3876,6.68922
144.646,12.3876,6.68922
144.647,12.3876,6.68922
144.653,12.3876,6.68922
144.654,12.3876,6.68922
144.655,12.3876,6.68922
144.661,12.383,6.69012
144.662,12.383,6.69012
144.663,12.383,6.69012
144.669,12.383,6.69012
144.67,12.383,6.69012
144.671,12.383,6.69012
144.677,12.383,6.69012
144.678,12.383,6.69012
144.679,12.383,6.69012
144.685,12.383,6.69012
144.686,12.383,6.69012
144.687,12.383,6.69012
144.693,12.383,6.69012
144.694,12.3784,6.691
144.695,12.3784,6.691
144.701,12.3784,6.691
144.702,12.3784,6.691
144.703,12.3784,6.691
144.709,12.3784,6.691
144.71,12.3784,6.691
144.711,12.3784,6.691
144.717,12.3784,6.691
144.718,12.3784,6.691
144.719,12.3784,6.691
144.725,12.3784,6.691
144.726,12.3738,6.69192
144.727,12.3738,6.69192
144.733,12.3738,6.69192
144.734,12.3738,6.69192
144.735,12.3738,6.69192
144.741,12.3738,6.69192
144.742,12.3738,6.69192
144.743,12.3738,6.69192
144.749,12.3738,6.69192
144.75,12.3738,6.69192
144.751,12.3738,6.69192
144.757,12.3738,6.69192
144.758,12.3691,6.69287
144.759,12.3691,6.69287
144.765,12.3691,6.69287
144.766,12.3691,6.69287
144.767,12.3691,6.69287
144.773,12.3691,6.69287
144.774,12.3691,6.69287
144.775,12.3691,6.69287
144.781,12.3691,6.69287
144.782,12.3691,6.69287
144.783,12.3691,6.69287
144.789,12.3691,6.69287
144.79,12.3691,6.69287
144.791,12.3691,6.69287
144.797,12.3645,6.69386
144.798,12.3645,6.69386
144.799,12.3645,6.69386
144.805,12.3645,6.69386
144.806,12.3645,6.69386
144.807,12.3645,6.69386
144.813,12.3645,6.69386
144.814,12.3645,6.69386
144.815,12.3645,6.69386
144.821,12.3645,6.69386
144.822,12.3645,6.69386
144.823,12.3645,6.69386
144.829,12.3645,6.69386
144.83,12.3599,6.69489
144.831,12.3599,6.69489
144.837,12.3599,6.69489
144.838,12.3599,6.69489
144.839,12.3599,6.69489
144.845,12.3599,6.69489
144.846,12.3599,6.69489
144.847,12.3599,6.69489
144.853,12.3599,6.69489
144.854,12.3599,6.69489
144.855,12.3599,6.69489
144.861,12.3599,6.69489
144.862,12.3552,6.69579
144.863,12.3552,6.69579
144.869,12.3552,6.69579
144.87,12.3552,6.69579
144.871,12.3552,6.69579
144.877,12.3552,6.69579
144.878,12.3552,6.69579
144.879,12.3552,6.69579
144.885,12.3552,6.69579
144.886,12.3552,6.69579
144.887,12.3552,6.69579
144.893,12.3552,6.69579
144.894,12.3505,6.69653
144.895,12.3505,6.69653
144.901,12.3505,6.69653
144.902,12.3505,6.69653
144.903,12.3505,6.69653
144.909,12.3505,6.69653
144.91,12.3505,6.69653
144.911,12.3505,6.69653
144.917,12.3505,6.69653
144.918,12.3505,6.69653
144.919,12.3505,6.69653
144.925,12.3505,6.69653
144.926,12.3505,6.69653
144.927,12.3505,6.69653
144.933,12.3458,6.6972
144.934,12.3458,6.6972
144.935,12.3458,6.6972
144.941,12.3458,6.6972
144.942,12.3458,6.6972
144.943,12.3458,6.6972
144.949,12.3458,6.6972
144.95,12.3458,6.6972
144.951,12.3458,6.6972
144.957,12.3458,6.6972
144.958,12.3458,6.6972
144.959,12.3458,6.6972
144.965,12.3458,6.6972
144.966,12.341,6.69773
144.967,12.341,6.69773
144.973,12.341,6.69773
144.974,12.341,6.69773
144.975,12.341,6.69773
144.981,12.341,6.69773
144.982,12.341,6.69773
144.983,12.341,6.69773
144.989,12.341,6.69773
144.99,12.341,6.69773
144.991,12.341,6.69773
144.997,12.341,6.69773
144.998,12.3362,6.69826
144.999,12.3362,6.69826
145.005,12.3362,6.69826
145.006,12.3362,6.69826
145.007,12.3362,6.69826
145.013,12.3362,6.69826
145.014,12.3362,6.69826
145.015,12.3362,6.69826
145.021,12.3362,6.69826
145.022,12.3362,6.69826
145.023,12.3362,6.69826
145.029,12.3362,6.69826
145.03,12.3315,6.699
145.031,12.3315,6.699
145.037,12.3315,6.699
145.038,12.3315,6.699
145.039,12.3315,6.699
145.045,12.3315,6.699
145.046,12.3315,6.699
145.047,12.3315,6.699
145.053,12.3315,6.699
145.054,12.3315,6.699
145.055,12.3315,6.699
145.061,12.3315,6.699
145.062,12.3315,6.699
145.063,12.3315,6.699
145.069,12.3268,6.69973
145.07,12.3268,6.69973
145.071,12.3268,6.69973
145.077,12.3268,6.69973
145.078,12.3268,6.69973
145.079,12.3268,6.69973
145.085,12.3268,6.69973
145.086,12.3268,6.69973
145.087,12.3268,6.69973
145.093,12.3268,6.69973
145.094,12.3268,6.69973
145.095,12.3268,6.69973
