Time (s),x,y
145.314,0.167981,5.34241
145.329,0.167981,5.34241
145.33,0.167981,5.34241
145.331,0.167981,5.34241
145.346,0.167981,5.34241
145.347,0.176108,5.34083
145.348,0.176108,5.34083
145.363,0.176108,5.34083
145.364,0.176108,5.34083
145.365,0.176108,5.34083
145.38,0.176108,5.34083
145.381,0.184227,5.33935
145.382,0.184227,5.33935
145.397,0.184227,5.33935
145.398,0.184227,5.33935
145.399,0.184227,5.33935
145.414,0.184227,5.33935
145.415,0.192337,5.33802
145.416,0.192337,5.33802
145.431,0.192337,5.33802
145.432,0.192337,5.33802
145.433,0.192337,5.33802
145.448,0.192337,5.33802
145.449,0.200437,5.33686
145.45,0.200437,5.33686
145.465,0.200437,5.33686
145.466,0.200437,5.33686
145.467,0.200437,5.33686
145.482,0.200437,5.33686
145.483,0.208528,5.33602
145.484,0.208528,5.33602
145.499,0.208528,5.33602
145.5,0.208528,5.33602
145.501,0.208528,5.33602
145.516,0.208528,5.33602
145.517,0.216607,5.33512
145.518,0.216607,5.33512
145.533,0.216607,5.33512
145.534,0.216607,5.33512
145.535,0.216607,5.33512
145.55,0.216607,5.33512
145.551,0.224674,5.33413
145.552,0.224674,5.33413
145.567,0.224674,5.33413
145.568,0.224674,5.33413
145.569,0.224674,5.33413
145.584,0.224674,5.33413
145.585,0.232728,5.3331
145.586,0.232728,5.3331
145.601,0.232728,5.3331
145.602,0.232728,5.3331
145.603,0.232728,5.3331
145.618,0.232728,5.3331
145.619,0.240771,5.33231
145.62,0.240771,5.33231
145.635,0.240771,5.33231
145.636,0.240771,5.33231
145.637,0.240771,5.33231
145.652,0.240771,5.33231
145.653,0.248801,5.33166
145.654,0.248801,5.33166
145.669,0.248801,5.33166
145.67,0.248801,5.33166
145.671,0.248801,5.33166
145.686,0.248801,5.33166
145.687,0.256818,5.33102
145.688,0.256818,5.33102
145.703,0.256818,5.33102
145.704,0.256818,5.33102
145.705,0.256818,5.33102
145.72,0.256818,5.33102
145.721,0.264819,5.33024
145.722,0.264819,5.33024
145.737,0.264819,5.33024
145.738,0.264819,5.33024
145.739,0.264819,5.33024
145.754,0.264819,5.33024
145.755,0.272807,5.32943
145.756,0.272807,5.32943
145.771,0.272807,5.32943
145.772,0.272807,5.32943
145.773,0.272807,5.32943
145.788,0.272807,5.32943
145.789,0.280797,5.32859
145.79,0.280797,5.32859
145.805,0.280797,5.32859
145.806,0.280797,5.32859
145.807,0.280797,5.32859
145.822,0.280797,5.32859
145.823,0.288792,5.32753
145.824,0.288792,5.32753
145.839,0.288792,5.32753
145.84,0.288792,5.32753
145.841,0.288792,5.32753
145.856,0.288792,5.32753
145.857,0.296794,5.32641
145.858,0.296794,5.32641
145.873,0.296794,5.32641
145.874,0.296794,5.32641
145.875,0.296794,5.32641
145.89,0.296794,5.32641
145.891,0.304801,5.32522
145.892,0.304801,5.32522
145.907,0.304801,5.32522
145.908,0.304801,5.32522
145.909,0.304801,5.32522
145.924,0.304801,5.32522
145.925,0.312815,5.32406
145.926,0.312815,5.32406
145.941,0.312815,5.32406
145.942,0.312815,5.32406
145.943,0.312815,5.32406
145.958,0.312815,5.32406
145.959,0.320833,5.32283
145.96,0.320833,5.32283
145.975,0.320833,5.32283
145.976,0.320833,5.32283
145.977,0.320833,5.32283
145.992,0.320833,5.32283
145.993,0.328858,5.32179
145.994,0.328858,5.32179
146.009,0.328858,5.32179
146.01,0.328858,5.32179
146.011,0.328858,5.32179
146.026,0.328858,5.32179
146.027,0.336888,5.321
146.028,0.336888,5.321
146.043,0.336888,5.321
146.044,0.336888,5.321
146.045,0.336888,5.321
146.06,0.336888,5.321
146.061,0.344924,5.3202
146.062,0.344924,5.3202
146.077,0.344924,5.3202
146.078,0.344924,5.3202
146.079,0.344924,5.3202
146.094,0.344924,5.3202
146.095,0.352963,5.31936
146.096,0.352963,5.31936
146.111,0.352963,5.31936
146.112,0.352963,5.31936
146.113,0.352963,5.31936
146.128,0.352963,5.31936
146.129,0.361007,5.3185
146.13,0.361007,5.3185
146.145,0.361007,5.3185
146.146,0.361007,5.3185
146.147,0.361007,5.3185
146.162,0.361007,5.3185
146.163,0.369055,5.31766
146.164,0.369055,5.31766
146.179,0.369055,5.31766
146.18,0.369055,5.31766
146.181,0.369055,5.31766
146.196,0.369055,5.31766
146.197,0.377107,5.31706
146.198,0.377107,5.31706
146.213,0.377107,5.31706
146.214,0.377107,5.31706
146.215,0.377107,5.31706
146.23,0.377107,5.31706
146.231,0.385162,5.31635
146.232,0.385162,5.31635
146.247,0.385162,5.31635
146.248,0.385162,5.31635
146.249,0.385162,5.31635
146.264,0.385162,5.31635
146.265,0.39322,5.31549
146.266,0.39322,5.31549
146.281,0.39322,5.31549
146.282,0.39322,5.31549
146.283,0.39322,5.31549
146.298,0.39322,5.31549
146.299,0.401281,5.31455
146.3,0.401281,5.31455
146.315,0.401281,5.31455
146.316,0.401281,5.31455
146.317,0.401281,5.31455
146.332,0.401281,5.31455
146.333,0.409345,5.31373
146.334,0.409345,5.31373
146.349,0.409345,5.31373
146.35,0.409345,5.31373
146.351,0.409345,5.31373
146.366,0.409345,5.31373
146.367,0.417412,5.31343
146.368,0.417412,5.31343
146.383,0.417412,5.31343
146.384,0.417412,5.31343
146.385,0.417412,5.31343
146.4,0.417412,5.31343
146.401,0.425481,5.31311
146.402,0.425481,5.31311
146.417,0.425481,5.31311
146.418,0.425481,5.31311
146.419,0.425481,5.31311
146.434,0.425481,5.31311
146.435,0.433551,5.31254
146.436,0.433551,5.31254
146.451,0.433551,5.31254
146.452,0.433551,5.31254
146.453,0.433551,5.31254
146.468,0.433551,5.31254
146.469,0.441623,5.31182
146.47,0.441623,5.31182
146.485,0.441623,5.31182
146.486,0.441623,5.31182
146.487,0.441623,5.31182
146.502,0.441623,5.31182
146.503,0.449696,5.31125
146.504,0.449696,5.31125
146.519,0.449696,5.31125
146.52,0.449696,5.31125
146.521,0.449696,5.31125
146.536,0.449696,5.31125
146.537,0.45777,5.31112
146.538,0.45777,5.31112
146.553,0.45777,5.31112
146.554,0.45777,5.31112
146.555,0.45777,5.31112
146.57,0.45777,5.31112
146.571,0.465845,5.31082
146.572,0.465845,5.31082
146.587,0.465845,5.31082
146.588,0.465845,5.31082
146.589,0.465845,5.31082
146.604,0.465845,5.31082
146.605,0.473919,5.31028
146.606,0.473919,5.31028
146.621,0.473919,5.31028
146.622,0.473919,5.31028
146.623,0.473919,5.31028
146.638,0.473919,5.31028
146.639,0.481994,5.30985
146.64,0.481994,5.30985
146.655,0.481994,5.30985
146.656,0.481994,5.30985
146.657,0.481994,5.30985
146.672,0.481994,5.30985
146.673,0.490069,5.30977
146.674,0.490069,5.30977
146.689,0.490069,5.30977
146.69,0.490069,5.30977
146.691,0.490069,5.30977
146.706,0.490069,5.30977
146.707,0.498143,5.30995
146.708,0.498143,5.30995
146.723,0.498143,5.30995
146.724,0.498143,5.30995
146.725,0.498143,5.30995
146.74,0.498143,5.30995
146.741,0.506216,5.30999
146.742,0.506216,5.30999
146.757,0.506216,5.30999
146.758,0.506216,5.30999
146.759,0.506216,5.30999
146.774,0.506216,5.30999
146.775,0.514288,5.30968
146.776,0.514288,5.30968
146.791,0.514288,5.30968
146.792,0.514288,5.30968
146.793,0.514288,5.30968
146.808,0.514288,5.30968
146.809,0.522358,5.30943
146.81,0.522358,5.30943
146.825,0.522358,5.30943
146.826,0.522358,5.30943
146.827,0.522358,5.30943
146.842,0.522358,5.30943
146.843,0.530426,5.30955
146.844,0.530426,5.30955
146.859,0.530426,5.30955
146.86,0.530426,5.30955
146.861,0.530426,5.30955
146.876,0.530426,5.30955
146.877,0.538492,5.30982
146.878,0.538492,5.30982
146.893,0.538492,5.30982
146.894,0.538492,5.30982
146.895,0.538492,5.30982
146.91,0.538492,5.30982
146.911,0.546555,5.31003
146.912,0.546555,5.31003
146.927,0.546555,5.31003
146.928,0.546555,5.31003
146.929,0.546555,5.31003
146.944,0.546555,5.31003
146.945,0.554616,5.31007
146.946,0.554616,5.31007
146.961,0.554616,5.31007
146.962,0.554616,5.31007
146.963,0.554616,5.31007
146.978,0.554616,5.31007
146.979,0.562674,5.31023
146.98,0.562674,5.31023
146.995,0.562674,5.31023
146.996,0.562674,5.31023
146.997,0.562674,5.31023
147.012,0.562674,5.31023
147.013,0.570727,5.31064
147.014,0.570727,5.31064
147.029,0.570727,5.31064
147.03,0.570727,5.31064
147.031,0.570727,5.31064
147.046,0.570727,5.31064
147.047,0.578778,5.311
147.048,0.578778,5.311
147.063,0.578778,5.311
147.064,0.578778,5.311
147.065,0.578778,5.311
147.08,0.578778,5.311
147.081,0.586824,5.31122
147.082,0.586824,5.31122
147.097,0.586824,5.31122
147.098,0.586824,5.31122
147.099,0.586824,5.31122
147.114,0.586824,5.31122
147.115,0.594865,5.31154
147.116,0.594865,5.31154
147.131,0.594865,5.31154
147.132,0.594865,5.31154
147.133,0.594865,5.31154
147.148,0.594865,5.31154
147.149,0.602902,5.31203
147.15,0.602902,5.31203
147.165,0.602902,5.31203
147.166,0.602902,5.31203
147.167,0.602902,5.31203
147.182,0.602902,5.31203
147.183,0.610934,5.31249
147.184,0.610934,5.31249
147.199,0.610934,5.31249
147.2,0.610934,5.31249
147.201,0.610934,5.31249
147.216,0.610934,5.31249
147.217,0.61896,5.31303
147.218,0.61896,5.31303
147.233,0.61896,5.31303
147.234,0.61896,5.31303
147.235,0.61896,5.31303
147.25,0.61896,5.31303
147.251,0.626981,5.31355
147.252,0.626981,5.31355
147.267,0.626981,5.31355
147.268,0.626981,5.31355
147.269,0.626981,5.31355
147.284,0.626981,5.31355
147.285,0.634997,5.31357
147.286,0.634997,5.31357
147.301,0.634997,5.31357
147.302,0.634997,5.31357
147.303,0.634997,5.31357
147.318,0.634997,5.31357
147.319,0.643007,5.31374
147.32,0.643007,5.31374
147.335,0.643007,5.31374
147.336,0.643007,5.31374
147.337,0.643007,5.31374
147.352,0.643007,5.31374
147.353,0.651009,5.31419
147.354,0.651009,5.31419
147.369,0.651009,5.31419
147.37,0.651009,5.31419
147.371,0.651009,5.31419
147.386,0.651009,5.31419
147.387,0.659004,5.31475
147.388,0.659004,5.31475
147.403,0.659004,5.31475
147.404,0.659004,5.31475
147.405,0.659004,5.31475
147.42,0.659004,5.31475
147.421,0.666993,5.31525
147.422,0.666993,5.31525
147.437,0.666993,5.31525
147.438,0.666993,5.31525
147.439,0.666993,5.31525
147.454,0.666993,5.31525
147.455,0.674974,5.3156
147.456,0.674974,5.3156
147.471,0.674974,5.3156
147.472,0.674974,5.3156
147.473,0.674974,5.3156
147.488,0.674974,5.3156
147.489,0.682948,5.31587
147.49,0.682948,5.31587
147.505,0.682948,5.31587
147.506,0.682948,5.31587
147.507,0.682948,5.31587
147.522,0.682948,5.31587
147.523,0.690913,5.31649
147.524,0.690913,5.31649
147.539,0.690913,5.31649
147.54,0.690913,5.31649
147.541,0.690913,5.31649
147.556,0.690913,5.31649
147.557,0.69887,5.31726
147.558,0.69887,5.31726
147.573,0.69887,5.31726
147.574,0.69887,5.31726
147.575,0.69887,5.31726
147.59,0.69887,5.31726
147.591,0.706818,5.3178
147.592,0.706818,5.3178
147.607,0.706818,5.3178
147.608,0.706818,5.3178
147.609,0.706818,5.3178
147.624,0.706818,5.3178
147.625,0.714758,5.31808
147.626,0.714758,5.31808
147.641,0.714758,5.31808
147.642,0.714758,5.31808
147.643,0.714758,5.31808
147.658,0.714758,5.31808
147.66,0.722689,5.31849
147.675,0.722689,5.31849
147.676,0.722689,5.31849
147.677,0.722689,5.31849
147.692,0.722689,5.31849
147.693,0.730609,5.31957
147.694,0.730609,5.31957
147.709,0.730609,5.31957
147.71,0.730609,5.31957
147.711,0.730609,5.31957
147.726,0.730609,5.31957
147.727,0.738519,5.32047
147.728,0.738519,5.32047
147.743,0.738519,5.32047
147.744,0.738519,5.32047
147.745,0.738519,5.32047
147.76,0.738519,5.32047
147.761,0.74642,5.32111
147.762,0.74642,5.32111
147.777,0.74642,5.32111
147.778,0.74642,5.32111
147.779,0.74642,5.32111
147.794,0.74642,5.32111
147.795,0.75431,5.32161
147.796,0.75431,5.32161
147.811,0.75431,5.32161
147.812,0.75431,5.32161
147.813,0.75431,5.32161
147.828,0.75431,5.32161
147.829,0.76219,5.32224
147.83,0.76219,5.32224
147.845,0.76219,5.32224
147.846,0.76219,5.32224
147.847,0.76219,5.32224
147.862,0.76219,5.32224
147.863,0.770059,5.32312
147.864,0.770059,5.32312
147.879,0.770059,5.32312
147.88,0.770059,5.32312
147.881,0.770059,5.32312
147.896,0.770059,5.32312
147.897,0.777916,5.32407
147.898,0.777916,5.32407
147.913,0.777916,5.32407
147.914,0.777916,5.32407
147.915,0.777916,5.32407
147.93,0.777916,5.32407
147.931,0.785761,5.32501
147.932,0.785761,5.32501
147.947,0.785761,5.32501
147.948,0.785761,5.32501
147.949,0.785761,5.32501
147.964,0.785761,5.32501
147.965,0.793596,5.32567
147.966,0.793596,5.32567
147.981,0.793596,5.32567
147.982,0.793596,5.32567
147.983,0.793596,5.32567
147.998,0.793596,5.32567
147.999,0.801419,5.32624
148,0.801419,5.32624
148.015,0.801419,5.32624
148.016,0.801419,5.32624
148.017,0.801419,5.32624
148.032,0.801419,5.32624
148.033,0.809229,5.32701
148.034,0.809229,5.32701
148.049,0.809229,5.32701
148.05,0.809229,5.32701
148.051,0.809229,5.32701
148.066,0.809229,5.32701
148.067,0.817027,5.32788
148.068,0.817027,5.32788
148.083,0.817027,5.32788
148.084,0.817027,5.32788
148.085,0.817027,5.32788
148.1,0.817027,5.32788
148.101,0.824811,5.32868
148.102,0.824811,5.32868
148.117,0.824811,5.32868
148.118,0.824811,5.32868
148.119,0.824811,5.32868
148.134,0.824811,5.32868
148.135,0.832583,5.32964
148.136,0.832583,5.32964
148.151,0.832583,5.32964
148.152,0.832583,5.32964
148.153,0.832583,5.32964
148.168,0.832583,5.32964
148.169,0.840341,5.33071
148.17,0.840341,5.33071
148.185,0.840341,5.33071
148.186,0.840341,5.33071
148.187,0.840341,5.33071
148.202,0.840341,5.33071
148.203,0.848085,5.33186
148.204,0.848085,5.33186
148.219,0.848085,5.33186
148.22,0.848085,5.33186
148.221,0.848085,5.33186
148.236,0.848085,5.33186
148.237,0.855816,5.33282
148.238,0.855816,5.33282
148.253,0.855816,5.33282
148.254,0.855816,5.33282
148.255,0.855816,5.33282
148.27,0.855816,5.33282
148.271,0.863533,5.3336
148.272,0.863533,5.3336
148.287,0.863533,5.3336
148.288,0.863533,5.3336
148.289,0.863533,5.3336
148.304,0.863533,5.3336
148.305,0.871236,5.33434
148.306,0.871236,5.33434
148.321,0.871236,5.33434
148.322,0.871236,5.33434
148.323,0.871236,5.33434
148.338,0.871236,5.33434
148.339,0.878924,5.33531
148.34,0.878924,5.33531
148.355,0.878924,5.33531
148.356,0.878924,5.33531
148.357,0.878924,5.33531
148.372,0.878924,5.33531
148.373,0.886597,5.33631
148.374,0.886597,5.33631
148.389,0.886597,5.33631
148.39,0.886597,5.33631
148.391,0.886597,5.33631
148.406,0.886597,5.33631
148.407,0.894248,5.3592
148.408,0.894248,5.3592
148.423,0.894248,5.3592
148.424,0.894248,5.3592
148.425,0.894248,5.3592
148.44,0.894248,5.3592
148.441,0.901897,5.36016
148.442,0.901897,5.36016
148.457,0.901897,5.36016
148.458,0.901897,5.36016
148.459,0.901897,5.36016
148.474,0.901897,5.36016
148.475,0.909532,5.36097
148.476,0.909532,5.36097
148.491,0.909532,5.36097
148.492,0.909532,5.36097
148.493,0.909532,5.36097
148.508,0.909532,5.36097
148.509,0.917152,5.36169
148.51,0.917152,5.36169
148.525,0.917152,5.36169
148.526,0.917152,5.36169
148.527,0.917152,5.36169
148.542,0.917152,5.36169
148.543,0.924756,5.36266
148.544,0.924756,5.36266
148.559,0.924756,5.36266
148.56,0.924756,5.36266
148.561,0.924756,5.36266
148.576,0.924756,5.36266
148.577,0.932345,5.3637
148.578,0.932345,5.3637
148.593,0.932345,5.3637
148.594,0.932345,5.3637
148.595,0.932345,5.3637
148.61,0.932345,5.3637
148.611,0.939918,5.36484
148.612,0.939918,5.36484
148.627,0.939918,5.36484
148.628,0.939918,5.36484
148.629,0.939918,5.36484
148.644,0.939918,5.36484
148.645,0.947471,5.36594
148.646,0.947471,5.36594
148.661,0.947471,5.36594
148.662,0.947471,5.36594
148.663,0.947471,5.36594
148.678,0.947471,5.36594
148.679,0.955004,5.36698
148.68,0.955004,5.36698
148.695,0.955004,5.36698
148.696,0.955004,5.36698
148.697,0.955004,5.36698
148.712,0.955004,5.36698
148.713,0.962515,5.36792
148.714,0.962515,5.36792
148.729,0.962515,5.36792
148.73,0.962515,5.36792
148.731,0.962515,5.36792
148.746,0.962515,5.36792
148.747,0.970006,5.36873
148.748,0.970006,5.36873
148.763,0.970006,5.36873
148.764,0.970006,5.36873
148.765,0.970006,5.36873
148.78,0.970006,5.36873
148.781,0.977476,5.36948
148.782,0.977476,5.36948
148.797,0.977476,5.36948
148.798,0.977476,5.36948
148.799,0.977476,5.36948
148.814,0.977476,5.36948
148.815,0.984926,5.37016
148.816,0.984926,5.37016
148.831,0.984926,5.37016
148.832,0.984926,5.37016
148.833,0.984926,5.37016
148.848,0.984926,5.37016
148.849,0.992358,5.37082
148.85,0.992358,5.37082
148.865,0.992358,5.37082
148.866,0.992358,5.37082
148.867,0.992358,5.37082
148.882,0.992358,5.37082
148.883,0.999771,5.37145
148.884,0.999771,5.37145
148.899,0.999771,5.37145
148.9,0.999771,5.37145
148.901,0.999771,5.37145
148.916,0.999771,5.37145
148.917,1.00717,5.372
148.918,1.00717,5.372
148.933,1.00717,5.372
148.934,1.00717,5.372
148.935,1.00717,5.372
148.95,1.00717,5.372
148.951,1.01454,5.3724
148.952,1.01454,5.3724
148.967,1.01454,5.3724
148.968,1.01454,5.3724
148.969,1.01454,5.3724
148.984,1.01454,5.3724
148.985,1.0219,5.37267
148.986,1.0219,5.37267
149.001,1.0219,5.37267
149.002,1.0219,5.37267
149.003,1.0219,5.37267
149.018,1.0219,5.37267
149.019,1.02924,5.37283
149.02,1.02924,5.37283
149.035,1.02924,5.37283
149.036,1.02924,5.37283
149.037,1.02924,5.37283
149.052,1.02924,5.37283
149.053,1.03657,5.37336
149.054,1.03657,5.37336
149.069,1.03657,5.37336
149.07,1.03657,5.37336
149.071,1.03657,5.37336
149.086,1.03657,5.37336
149.087,1.04388,5.37403
149.088,1.04388,5.37403
149.103,1.04388,5.37403
149.104,1.04388,5.37403
149.105,1.04388,5.37403
149.12,1.04388,5.37403
149.121,1.05118,5.37472
149.122,1.05118,5.37472
149.137,1.05118,5.37472
149.138,1.05118,5.37472
149.139,1.05118,5.37472
149.154,1.05118,5.37472
149.155,1.05846,5.37508
149.156,1.05846,5.37508
149.171,1.05846,5.37508
149.172,1.05846,5.37508
149.173,1.05846,5.37508
149.188,1.05846,5.37508
149.189,1.06573,5.37537
149.19,1.06573,5.37537
149.205,1.06573,5.37537
149.206,1.06573,5.37537
149.207,1.06573,5.37537
149.222,1.06573,5.37537
149.223,1.07298,5.37559
149.224,1.07298,5.37559
149.239,1.07298,5.37559
149.24,1.07298,5.37559
149.241,1.07298,5.37559
149.256,1.07298,5.37559
149.257,1.08022,5.37575
149.258,1.08022,5.37575
149.273,1.08022,5.37575
149.274,1.08022,5.37575
149.275,1.08022,5.37575
149.29,1.08022,5.37575
149.291,1.08745,5.37598
149.292,1.08745,5.37598
149.307,1.08745,5.37598
149.308,1.08745,5.37598
149.309,1.08745,5.37598
149.324,1.08745,5.37598
149.325,1.09467,5.37627
149.326,1.09467,5.37627
149.341,1.09467,5.37627
149.342,1.09467,5.37627
149.343,1.09467,5.37627
149.358,1.09467,5.37627
149.359,1.10187,5.3766
149.36,1.10187,5.3766
149.375,1.10187,5.3766
149.376,1.10187,5.3766
149.377,1.10187,5.3766
149.392,1.10187,5.3766
149.393,1.10907,5.37693
149.394,1.10907,5.37693
149.409,1.10907,5.37693
149.41,1.10907,5.37693
149.411,1.10907,5.37693
149.426,1.10907,5.37693
149.427,1.11624,5.37675
149.428,1.11624,5.37675
149.443,1.11624,5.37675
149.444,1.11624,5.37675
149.445,1.11624,5.37675
149.46,1.11624,5.37675
149.461,1.1234,5.37634
149.462,1.1234,5.37634
149.477,1.1234,5.37634
149.478,1.1234,5.37634
149.479,1.1234,5.37634
149.494,1.1234,5.37634
149.495,1.13055,5.37616
149.496,1.13055,5.37616
149.511,1.13055,5.37616
149.512,1.13055,5.37616
149.513,1.13055,5.37616
149.528,1.13055,5.37616
149.529,1.13771,5.37636
149.53,1.13771,5.37636
149.545,1.13771,5.37636
149.546,1.13771,5.37636
149.547,1.13771,5.37636
149.562,1.13771,5.37636
149.563,1.14485,5.37669
149.564,1.14485,5.37669
149.579,1.14485,5.37669
149.58,1.14485,5.37669
149.581,1.14485,5.37669
149.596,1.14485,5.37669
149.597,1.15199,5.37682
149.598,1.15199,5.37682
149.613,1.15199,5.37682
149.614,1.15199,5.37682
149.615,1.15199,5.37682
149.63,1.15199,5.37682
149.631,1.15911,5.37673
149.632,1.15911,5.37673
149.647,1.15911,5.37673
149.648,1.15911,5.37673
149.649,1.15911,5.37673
149.664,1.15911,5.37673
149.665,1.16621,5.37628
149.666,1.16621,5.37628
149.681,1.16621,5.37628
149.682,1.16621,5.37628
149.683,1.16621,5.37628
149.698,1.16621,5.37628
149.699,1.17331,5.37594
149.7,1.17331,5.37594
149.715,1.17331,5.37594
149.716,1.17331,5.37594
149.717,1.17331,5.37594
149.732,1.17331,5.37594
149.733,1.18042,5.37598
149.734,1.18042,5.37598
149.749,1.18042,5.37598
149.75,1.18042,5.37598
149.751,1.18042,5.37598
149.766,1.18042,5.37598
149.767,1.18751,5.37582
149.768,1.18751,5.37582
149.783,1.18751,5.37582
149.784,1.18751,5.37582
149.785,1.18751,5.37582
149.8,1.18751,5.37582
149.801,1.19459,5.37547
149.802,1.19459,5.37547
149.817,1.19459,5.37547
149.818,1.19459,5.37547
149.819,1.19459,5.37547
149.834,1.19459,5.37547
149.835,1.20166,5.37505
149.836,1.20166,5.37505
149.851,1.20166,5.37505
149.852,1.20166,5.37505
149.853,1.20166,5.37505
149.868,1.20166,5.37505
149.869,1.20874,5.37492
149.87,1.20874,5.37492
149.885,1.20874,5.37492
149.886,1.20874,5.37492
149.887,1.20874,5.37492
149.902,1.20874,5.37492
149.903,1.2158,5.37457
149.904,1.2158,5.37457
149.919,1.2158,5.37457
149.92,1.2158,5.37457
149.921,1.2158,5.37457
149.936,1.2158,5.37457
149.937,1.22286,5.37422
149.938,1.22286,5.37422
149.953,1.22286,5.37422
149.954,1.22286,5.37422
149.955,1.22286,5.37422
149.97,1.22286,5.37422
149.971,1.22992,5.37395
149.972,1.22992,5.37395
149.987,1.22992,5.37395
149.988,1.22992,5.37395
149.989,1.22992,5.37395
150.004,1.22992,5.37395
150.005,1.23699,5.37397
150.006,1.23699,5.37397
150.021,1.23699,5.37397
150.022,1.23699,5.37397
150.023,1.23699,5.37397
150.038,1.23699,5.37397
150.039,1.24405,5.3738
150.04,1.24405,5.3738
150.055,1.24405,5.3738
150.056,1.24405,5.3738
150.057,1.24405,5.3738
150.072,1.24405,5.3738
150.073,1.25109,5.37329
150.074,1.25109,5.37329
150.089,1.25109,5.37329
150.09,1.25109,5.37329
150.091,1.25109,5.37329
150.106,1.25109,5.37329
150.107,1.25813,5.37255
150.108,1.25813,5.37255
150.123,1.25813,5.37255
150.124,1.25813,5.37255
150.125,1.25813,5.37255
150.14,1.25813,5.37255
150.141,1.26516,5.37195
150.142,1.26516,5.37195
150.157,1.26516,5.37195
150.158,1.26516,5.37195
150.159,1.26516,5.37195
150.174,1.26516,5.37195
150.175,1.27222,5.37171
150.176,1.27222,5.37171
150.191,1.27222,5.37171
