Time (s),Agent ID,Distance
156.718,125,1.00022
156.718,126,5.45119
156.718,127,5.93629
156.719,123,4.75652
156.719,125,1.00022
156.719,126,5.45119
156.719,127,5.93629
156.72,123,4.75652
156.72,125,1.00022
156.72,126,5.45119
156.72,127,5.93629
156.736,123,4.75652
156.736,125,1.00022
156.736,126,5.45119
156.736,127,5.93629
156.737,123,4.78835
156.737,125,0.990504
156.737,126,5.4182
156.737,127,5.90568
156.738,123,4.78835
156.738,125,0.990504
156.738,126,5.4182
156.738,127,5.90568
156.754,123,4.78835
156.754,125,0.990504
156.754,126,5.4182
156.754,127,5.90568
156.755,123,4.78835
156.755,125,0.990504
156.755,126,5.4182
156.755,127,5.90568
156.771,123,4.78835
156.771,125,0.990504
156.771,126,5.4182
156.771,127,5.90568
156.772,123,4.82045
156.772,125,0.982028
156.772,126,5.38524
156.772,127,5.87515
156.773,123,4.82045
156.773,125,0.982028
156.773,126,5.38524
156.773,127,5.87515
156.789,123,4.82045
156.789,125,0.982028
156.789,126,5.38524
156.789,127,5.87515
156.79,123,4.82045
156.79,125,0.982028
156.79,126,5.38524
156.79,127,5.87515
156.806,123,4.82045
156.806,125,0.982028
156.806,126,5.38524
156.806,127,5.87515
156.807,123,4.85289
156.807,125,0.974023
156.807,126,5.35192
156.807,127,5.84415
156.808,123,4.85289
156.808,125,0.974023
156.808,126,5.35192
156.808,127,5.84415
156.824,123,4.85289
156.824,125,0.974023
156.824,126,5.35192
156.824,127,5.84415
156.825,123,4.85289
156.825,125,0.974023
156.825,126,5.35192
156.825,127,5.84415
156.841,123,4.85289
156.841,125,0.974023
156.841,126,5.35192
156.841,127,5.84415
156.842,123,4.88557
156.842,125,0.968004
156.842,126,5.32572
156.842,127,5.82309
156.843,123,4.88557
156.843,125,0.968004
156.843,126,5.32572
156.843,127,5.82309
156.859,123,4.88557
156.859,125,0.968004
156.859,126,5.32572
156.859,127,5.82309
156.86,123,4.88557
156.86,125,0.968004
156.86,126,5.32572
156.86,127,5.82309
156.861,123,4.88557
156.861,125,0.968004
156.861,126,5.32572
156.861,127,5.82309
156.877,123,4.91823
156.877,125,0.962111
156.877,126,5.29277
156.877,127,5.79254
156.878,123,4.91823
156.878,125,0.962111
156.878,126,5.29277
156.878,127,5.79254
156.879,123,4.91823
156.879,125,0.962111
156.879,126,5.29277
156.879,127,5.79254
156.895,123,4.91823
156.895,125,0.962111
156.895,126,5.29277
156.895,127,5.79254
156.896,123,4.95057
156.896,125,0.956369
156.896,126,5.26047
156.896,127,5.76281
156.912,123,4.95057
156.912,125,0.956369
156.912,126,5.26047
156.912,127,5.76281
156.913,123,4.95057
156.913,125,0.956369
156.913,126,5.26047
156.913,127,5.76281
156.914,123,4.95057
156.914,125,0.956369
156.914,126,5.26047
156.914,127,5.76281
156.93,123,4.95057
156.93,125,0.956369
156.93,126,5.26047
156.93,127,5.76281
156.931,123,4.98305
156.931,125,0.952176
156.931,126,5.22851
156.931,127,5.73346
156.932,123,4.98305
156.932,125,0.952176
156.932,126,5.22851
156.932,127,5.73346
156.948,123,4.98305
156.948,125,0.952176
156.948,126,5.22851
156.948,127,5.73346
156.949,123,4.98305
156.949,125,0.952176
156.949,126,5.22851
156.949,127,5.73346
156.965,123,4.98305
156.965,125,0.952176
156.965,126,5.22851
156.965,127,5.73346
156.966,123,5.01541
156.966,125,0.947905
156.966,126,5.19693
156.966,127,5.7045
156.982,123,5.01541
156.982,125,0.947905
156.982,126,5.19693
156.982,127,5.7045
156.983,123,5.01541
156.983,125,0.947905
156.983,126,5.19693
156.983,127,5.7045
156.984,123,5.01541
156.984,125,0.947905
156.984,126,5.19693
156.984,127,5.7045
157,123,5.01541
157,125,0.947905
157,126,5.19693
157,127,5.7045
157.001,123,5.04811
157.001,125,0.944862
157.001,126,5.16519
157.001,127,5.6753
157.017,123,5.04811
157.017,125,0.944862
157.017,126,5.16519
157.017,127,5.6753
157.018,123,5.04811
157.018,125,0.944862
157.018,126,5.16519
157.018,127,5.6753
157.019,123,5.04811
157.019,125,0.944862
157.019,126,5.16519
157.019,127,5.6753
157.035,123,5.04811
157.035,125,0.944862
157.035,126,5.16519
157.035,127,5.6753
157.036,123,5.08027
157.036,125,0.941215
157.036,126,5.13443
157.036,127,5.64721
157.052,123,5.08027
157.052,125,0.941215
157.052,126,5.13443
157.052,127,5.64721
157.053,123,5.08027
157.053,125,0.941215
157.053,126,5.13443
157.053,127,5.64721
157.054,123,5.08027
157.054,125,0.941215
157.054,126,5.13443
157.054,127,5.64721
157.07,123,5.08027
157.07,125,0.941215
157.07,126,5.13443
157.07,127,5.64721
157.071,123,5.11284
157.071,125,0.939673
157.071,126,5.10358
157.071,127,5.61892
157.087,123,5.11284
157.087,125,0.939673
157.087,126,5.10358
157.087,127,5.61892
157.088,123,5.11284
157.088,125,0.939673
157.088,126,5.10358
157.088,127,5.61892
157.089,123,5.11284
157.089,125,0.939673
157.089,126,5.10358
157.089,127,5.61892
157.105,123,5.11284
157.105,125,0.939673
157.105,126,5.10358
157.105,127,5.61892
157.106,123,5.14504
157.106,125,0.937715
157.106,126,5.0735
157.106,127,5.5915
157.122,123,5.14504
157.122,125,0.937715
157.122,126,5.0735
157.122,127,5.5915
157.123,123,5.14504
157.123,125,0.937715
157.123,126,5.0735
157.123,127,5.5915
157.124,123,5.14504
157.124,125,0.937715
157.124,126,5.0735
157.124,127,5.5915
157.14,123,5.14504
157.14,125,0.937715
157.14,126,5.0735
157.14,127,5.5915
157.141,123,5.17758
157.141,125,0.915518
157.141,126,5.04375
157.141,127,5.56449
157.157,123,5.17758
157.157,125,0.915518
157.157,126,5.04375
157.157,127,5.56449
157.158,123,5.17758
157.158,125,0.915518
157.158,126,5.04375
157.158,127,5.56449
157.159,123,5.17758
157.159,125,0.915518
157.159,126,5.04375
157.159,127,5.56449
157.175,123,5.17758
157.175,125,0.915518
157.175,126,5.04375
157.175,127,5.56449
157.176,123,5.20949
157.176,125,0.914935
157.176,126,5.01473
157.176,127,5.53825
157.177,123,5.20949
157.177,125,0.914935
157.177,126,5.01473
157.177,127,5.53825
157.193,123,5.20949
157.193,125,0.914935
157.193,126,5.01473
157.193,127,5.53825
157.194,123,5.20949
157.194,125,0.914935
157.194,126,5.01473
157.194,127,5.53825
157.21,123,5.20949
157.21,125,0.914935
157.21,126,5.01473
157.21,127,5.53825
157.211,123,5.2419
157.211,125,0.915342
157.211,126,4.98526
157.211,127,5.51146
157.212,123,5.2419
157.212,125,0.915342
157.212,126,4.98526
157.212,127,5.51146
157.228,123,5.2419
157.228,125,0.915342
157.228,126,4.98526
157.228,127,5.51146
157.229,123,5.2419
157.229,125,0.915342
157.229,126,4.98526
157.229,127,5.51146
157.245,123,5.2419
157.245,125,0.915342
157.245,126,4.98526
157.245,127,5.51146
157.246,123,5.27387
157.246,125,0.915713
157.246,126,4.95645
157.246,127,5.48548
157.247,123,5.27387
157.247,125,0.915713
157.247,126,4.95645
157.247,127,5.48548
157.263,123,5.27387
157.263,125,0.915713
157.263,126,4.95645
157.263,127,5.48548
157.264,123,5.27387
157.264,125,0.915713
157.264,126,4.95645
157.264,127,5.48548
157.28,123,5.27387
157.28,125,0.915713
157.28,126,4.95645
157.28,127,5.48548
157.281,123,5.30596
157.281,125,0.917583
157.281,126,4.92783
157.281,127,5.45972
157.282,123,5.30596
157.282,125,0.917583
157.282,126,4.92783
157.282,127,5.45972
157.298,123,5.30596
157.298,125,0.917583
157.298,126,4.92783
157.298,127,5.45972
157.299,123,5.30596
157.299,125,0.917583
157.299,126,4.92783
157.299,127,5.45972
157.3,123,5.30596
157.3,125,0.917583
157.3,126,4.92783
157.3,127,5.45972
157.316,123,5.30596
157.316,125,0.917583
157.316,126,4.92783
157.316,127,5.45972
157.317,123,5.33777
157.317,125,0.920286
157.317,126,4.89936
157.317,127,5.43396
157.318,123,5.33777
157.318,125,0.920286
157.318,126,4.89936
157.318,127,5.43396
157.334,123,5.33777
157.334,125,0.920286
157.334,126,4.89936
157.334,127,5.43396
157.335,123,5.33777
157.335,125,0.920286
157.335,126,4.89936
157.335,127,5.43396
157.351,123,5.33777
157.351,125,0.920286
157.351,126,4.89936
157.351,127,5.43396
157.352,123,5.36974
157.352,125,0.924427
157.352,126,4.87094
157.352,127,5.40845
157.353,123,5.36974
157.353,125,0.924427
157.353,126,4.87094
157.353,127,5.40845
157.369,123,5.36974
157.369,125,0.924427
157.369,126,4.87094
157.369,127,5.40845
157.37,123,5.36974
157.37,125,0.924427
157.37,126,4.87094
157.37,127,5.40845
157.371,123,5.36974
157.371,125,0.924427
157.371,126,4.87094
157.371,127,5.40845
157.387,123,5.40149
157.387,125,0.929675
157.387,126,4.84326
157.387,127,5.38376
157.388,123,5.40149
157.388,125,0.929675
157.388,126,4.84326
157.388,127,5.38376
157.404,123,5.40149
157.404,125,0.929675
157.404,126,4.84326
157.404,127,5.38376
157.405,123,5.40149
157.405,125,0.929675
157.405,126,4.84326
157.405,127,5.38376
157.406,123,5.43347
157.406,125,0.936268
157.406,126,4.81515
157.406,127,5.35845
157.422,123,5.43347
157.422,125,0.936268
157.422,126,4.81515
157.422,127,5.35845
157.423,123,5.43347
157.423,125,0.936268
157.423,126,4.81515
157.423,127,5.35845
157.439,123,5.43347
157.439,125,0.936268
157.439,126,4.81515
157.439,127,5.35845
157.44,123,5.46548
157.44,125,0.943563
157.44,126,4.7872
157.44,127,5.33351
157.441,123,5.46548
157.441,125,0.943563
157.441,126,4.7872
157.441,127,5.33351
157.457,123,5.46548
157.457,125,0.943563
157.457,126,4.7872
157.457,127,5.33351
157.458,123,5.46548
157.458,125,0.943563
157.458,126,4.7872
157.458,127,5.33351
157.474,123,5.46548
157.474,125,0.943563
157.474,126,4.7872
157.474,127,5.33351
157.475,123,5.49732
157.475,125,0.95233
157.475,126,4.7596
157.475,127,5.30876
157.476,123,5.49732
157.476,125,0.95233
157.476,126,4.7596
157.476,127,5.30876
157.492,123,5.49732
157.492,125,0.95233
157.492,126,4.7596
157.492,127,5.30876
157.493,123,5.49732
157.493,125,0.95233
157.493,126,4.7596
157.493,127,5.30876
157.509,123,5.49732
157.509,125,0.95233
157.509,126,4.7596
157.509,127,5.30876
157.51,123,5.52917
157.51,125,0.962269
157.51,126,4.7321
157.51,127,5.28429
157.511,123,5.52917
157.511,125,0.962269
157.511,126,4.7321
157.511,127,5.28429
157.527,123,5.52917
157.527,125,0.962269
157.527,126,4.7321
157.527,127,5.28429
157.528,123,5.52917
157.528,125,0.962269
157.528,126,4.7321
157.528,127,5.28429
157.544,123,5.52917
157.544,125,0.962269
157.544,126,4.7321
157.544,127,5.28429
157.545,123,5.5609
157.545,125,0.972948
157.545,126,4.70485
157.545,127,5.2601
157.546,123,5.5609
157.546,125,0.972948
157.546,126,4.70485
157.546,127,5.2601
157.562,123,5.5609
157.562,125,0.972948
157.562,126,4.70485
157.562,127,5.2601
157.563,123,5.5609
157.563,125,0.972948
157.563,126,4.70485
157.563,127,5.2601
157.564,123,5.5609
157.564,125,0.972948
157.564,126,4.70485
157.564,127,5.2601
157.58,123,5.5609
157.58,125,0.972948
157.58,126,4.70485
157.58,127,5.2601
157.581,123,5.59236
157.581,125,0.985503
157.581,126,4.67823
157.581,127,5.23672
157.582,123,5.59236
157.582,125,0.985503
157.582,126,4.67823
157.582,127,5.23672
157.598,123,5.59236
157.598,125,0.985503
157.598,126,4.67823
157.598,127,5.23672
157.599,123,5.59236
157.599,125,0.985503
157.599,126,4.67823
157.599,127,5.23672
157.615,123,5.59236
157.615,125,0.985503
157.615,126,4.67823
157.615,127,5.23672
157.616,123,5.62382
157.616,125,0.997965
157.616,126,4.65152
157.616,127,5.21301
157.617,123,5.62382
157.617,125,0.997965
157.617,126,4.65152
157.617,127,5.21301
157.633,123,5.62382
157.633,125,0.997965
157.633,126,4.65152
157.633,127,5.21301
157.634,123,5.62382
157.634,125,0.997965
157.634,126,4.65152
157.634,127,5.21301
157.65,123,5.62382
157.65,125,0.997965
157.65,126,4.65152
157.65,127,5.21301
157.651,123,5.65519
157.651,125,1.0122
157.651,126,4.62491
157.651,127,5.18975
157.652,123,5.65519
157.652,125,1.0122
157.652,126,4.62491
157.652,127,5.18975
157.668,123,5.65519
157.668,125,1.0122
157.668,126,4.62491
157.668,127,5.18975
157.669,123,5.65519
157.669,125,1.0122
157.669,126,4.62491
157.669,127,5.18975
157.685,123,5.65519
157.685,125,1.0122
157.685,126,4.62491
157.685,127,5.18975
157.686,123,5.68625
157.686,125,1.02698
157.686,126,4.59907
157.686,127,5.16729
157.687,123,5.68625
157.687,125,1.02698
157.687,126,4.59907
157.687,127,5.16729
157.703,123,5.68625
157.703,125,1.02698
157.703,126,4.59907
157.703,127,5.16729
157.704,123,5.68625
157.704,125,1.02698
157.704,126,4.59907
157.704,127,5.16729
157.72,123,5.68625
157.72,125,1.02698
157.72,126,4.59907
157.72,127,5.16729
157.721,123,5.71761
157.721,125,1.04362
157.721,126,4.57297
157.721,127,5.14444
157.722,123,5.71761
157.722,125,1.04362
157.722,126,4.57297
157.722,127,5.14444
157.738,123,5.71761
157.738,125,1.04362
157.738,126,4.57297
157.738,127,5.14444
157.739,123,5.71761
157.739,125,1.04362
157.739,126,4.57297
157.739,127,5.14444
157.755,123,5.71761
157.755,125,1.04362
157.755,126,4.57297
157.755,127,5.14444
157.756,123,5.74859
157.756,125,1.06054
157.756,126,4.54726
157.756,127,5.12219
157.757,123,5.74859
157.757,125,1.06054
157.757,126,4.54726
157.757,127,5.12219
157.773,123,5.74859
157.773,125,1.06054
157.773,126,4.54726
157.773,127,5.12219
157.774,123,5.74859
157.774,125,1.06054
157.774,126,4.54726
157.774,127,5.12219
157.79,123,5.74859
157.79,125,1.06054
157.79,126,4.54726
157.79,127,5.12219
157.791,123,5.77912
157.791,125,1.07764
157.791,126,4.52222
157.791,127,5.1007
157.792,123,5.77912
157.792,125,1.07764
157.792,126,4.52222
157.792,127,5.1007
157.808,123,5.77912
157.808,125,1.07764
157.808,126,4.52222
157.808,127,5.1007
157.809,123,5.77912
157.809,125,1.07764
157.809,126,4.52222
157.809,127,5.1007
157.825,123,5.77912
157.825,125,1.07764
157.825,126,4.52222
157.825,127,5.1007
157.826,123,5.80995
157.826,125,1.09665
157.826,126,4.49688
157.826,127,5.07878
157.827,123,5.80995
157.827,125,1.09665
157.827,126,4.49688
157.827,127,5.07878
157.843,123,5.80995
157.843,125,1.09665
157.843,126,4.49688
157.843,127,5.07878
157.844,123,5.80995
157.844,125,1.09665
157.844,126,4.49688
157.844,127,5.07878
157.845,123,5.80995
157.845,125,1.09665
157.845,126,4.49688
157.845,127,5.07878
157.861,123,5.80995
157.861,125,1.09665
157.861,126,4.49688
157.861,127,5.07878
157.862,123,5.84051
157.862,125,1.11614
157.862,126,4.47179
157.862,127,5.05737
157.863,123,5.84051
157.863,125,1.11614
157.863,126,4.47179
157.863,127,5.05737
157.879,123,5.84051
157.879,125,1.11614
157.879,126,4.47179
157.879,127,5.05737
157.88,123,5.84051
157.88,125,1.11614
157.88,126,4.47179
157.88,127,5.05737
157.896,123,5.84051
157.896,125,1.11614
157.896,126,4.47179
157.896,127,5.05737
157.897,123,5.85749
157.897,125,1.11717
157.897,126,4.46344
157.897,127,5.05482
157.898,123,5.85749
157.898,125,1.11717
157.898,126,4.46344
157.898,127,5.05482
157.914,123,5.85749
157.914,125,1.11717
157.914,126,4.46344
157.914,127,5.05482
157.915,123,5.85749
157.915,125,1.11717
157.915,126,4.46344
157.915,127,5.05482
157.916,123,5.88663
157.916,125,1.13871
157.916,126,4.43875
157.916,127,5.0338
157.932,123,5.88663
157.932,125,1.13871
157.932,126,4.43875
157.932,127,5.0338
157.933,123,5.88663
157.933,125,1.13871
157.933,126,4.43875
157.933,127,5.0338
157.949,123,5.88663
157.949,125,1.13871
157.949,126,4.43875
157.949,127,5.0338
157.95,123,5.91652
157.95,125,1.16028
157.95,126,4.41481
157.95,127,5.01365
157.951,123,5.91652
157.951,125,1.16028
157.951,126,4.41481
157.951,127,5.01365
157.967,123,5.91652
157.967,125,1.16028
157.967,126,4.41481
157.967,127,5.01365
157.968,123,5.91652
157.968,125,1.16028
157.968,126,4.41481
157.968,127,5.01365
157.984,123,5.91652
157.984,125,1.16028
157.984,126,4.41481
157.984,127,5.01365
157.985,123,5.94648
157.985,125,1.18297
157.985,126,4.39065
157.985,127,4.99321
158.001,123,5.94648
158.001,125,1.18297
158.001,126,4.39065
158.001,127,4.99321
158.002,123,5.94648
158.002,125,1.18297
158.002,126,4.39065
158.002,127,4.99321
158.003,123,5.94648
158.003,125,1.18297
158.003,126,4.39065
158.003,127,4.99321
158.019,123,5.94648
158.019,125,1.18297
158.019,126,4.39065
158.019,127,4.99321
158.02,123,5.97676
158.02,125,1.2069
158.02,126,4.36597
158.02,127,4.97226
158.036,123,5.97676
158.036,125,1.2069
158.036,126,4.36597
158.036,127,4.97226
158.037,123,5.97676
158.037,125,1.2069
158.037,126,4.36597
158.037,127,4.97226
158.038,123,5.97676
158.038,125,1.2069
158.038,126,4.36597
158.038,127,4.97226
158.054,123,5.97676
158.054,125,1.2069
158.054,126,4.36597
158.054,127,4.97226
158.055,123,6.00716
158.055,125,1.23164
158.055,126,4.34129
158.055,127,4.95164
158.071,123,6.00716
158.071,125,1.23164
158.071,126,4.34129
158.071,127,4.95164
158.072,123,6.00716
158.072,125,1.23164
158.072,126,4.34129
158.072,127,4.95164
158.073,123,6.00716
158.073,125,1.23164
158.073,126,4.34129
158.073,127,4.95164
158.089,123,6.00716
158.089,125,1.23164
158.089,126,4.34129
158.089,127,4.95164
158.09,123,6.03797
158.09,125,1.25767
158.09,126,4.31638
158.09,127,4.9305
158.091,123,6.03797
158.091,125,1.25767
158.091,126,4.31638
158.091,127,4.9305
158.107,123,6.03797
158.107,125,1.25767
158.107,126,4.31638
158.107,127,4.9305
158.108,123,6.03797
158.108,125,1.25767
158.108,126,4.31638
158.108,127,4.9305
158.109,123,6.03797
158.109,125,1.25767
158.109,126,4.31638
158.109,127,4.9305
158.125,123,6.03797
158.125,125,1.25767
158.125,126,4.31638
158.125,127,4.9305
158.126,123,6.06845
158.126,125,1.28408
158.126,126,4.29132
158.126,127,4.90923
158.142,123,6.06845
158.142,125,1.28408
158.142,126,4.29132
158.142,127,4.90923
158.143,123,6.06845
158.143,125,1.28408
158.143,126,4.29132
158.143,127,4.90923
158.144,123,6.06845
158.144,125,1.28408
158.144,126,4.29132
158.144,127,4.90923
158.16,123,6.06845
158.16,125,1.28408
158.16,126,4.29132
158.16,127,4.90923
158.161,123,6.09894
158.161,125,1.31125
158.161,126,4.26655
158.161,127,4.88863
158.162,123,6.09894
158.162,125,1.31125
158.162,126,4.26655
158.162,127,4.88863
158.178,123,6.09894
158.178,125,1.31125
158.178,126,4.26655
158.178,127,4.88863
158.179,123,6.09894
158.179,125,1.31125
158.179,126,4.26655
158.179,127,4.88863
158.18,123,6.09894
158.18,125,1.31125
158.18,126,4.26655
158.18,127,4.88863
158.196,123,6.09894
158.196,125,1.31125
158.196,126,4.26655
158.196,127,4.88863
158.197,123,6.12977
158.197,125,1.33907
158.197,126,4.24153
158.197,127,4.86769
158.198,123,6.12977
158.198,125,1.33907
158.198,126,4.24153
158.198,127,4.86769
158.214,123,6.12977
158.214,125,1.33907
158.214,126,4.24153
158.214,127,4.86769
158.215,123,6.12977
158.215,125,1.33907
158.215,126,4.24153
158.215,127,4.86769
158.216,123,6.12977
158.216,125,1.33907
158.216,126,4.24153
158.216,127,4.86769
158.232,123,6.12977
158.232,125,1.33907
158.232,126,4.24153
158.232,127,4.86769
158.233,123,6.16034
158.233,125,1.3675
158.233,126,4.21674
158.233,127,4.84705
158.234,123,6.16034
158.234,125,1.3675
158.234,126,4.21674
158.234,127,4.84705
158.25,123,6.16034
158.25,125,1.3675
158.25,126,4.21674
158.25,127,4.84705
158.251,123,6.16034
158.251,125,1.3675
158.251,126,4.21674
158.251,127,4.84705
158.267,123,6.16034
158.267,125,1.3675
158.267,126,4.21674
158.267,127,4.84705
158.268,123,6.19149
158.268,125,1.39707
158.268,126,4.19105
158.268,127,4.82544
158.269,123,6.19149
158.269,125,1.39707
158.269,126,4.19105
158.269,127,4.82544
158.285,123,6.19149
158.285,125,1.39707
158.285,126,4.19105
158.285,127,4.82544
158.286,123,6.19149
158.286,125,1.39707
158.286,126,4.19105
158.286,127,4.82544
158.302,123,6.19149
158.302,125,1.39707
158.302,126,4.19105
158.302,127,4.82544
158.303,123,6.2224
158.303,125,1.42651
158.303,126,4.16545
158.303,127,4.80405
158.304,123,6.2224
158.304,125,1.42651
158.304,126,4.16545
158.304,127,4.80405
158.32,123,6.2224
158.32,125,1.42651
158.32,126,4.16545
158.32,127,4.80405
158.321,123,6.2224
158.321,125,1.42651
158.321,126,4.16545
158.321,127,4.80405
158.337,123,6.2224
158.337,125,1.42651
158.337,126,4.16545
158.337,127,4.80405
158.338,123,6.2532
158.338,125,1.45636
158.338,126,4.14007
158.338,127,4.78308
158.339,123,6.2532
158.339,125,1.45636
158.339,126,4.14007
158.339,127,4.78308
158.355,123,6.2532
158.355,125,1.45636
158.355,126,4.14007
158.355,127,4.78308
158.356,123,6.2532
158.356,125,1.45636
158.356,126,4.14007
158.356,127,4.78308
158.357,123,6.2532
158.357,125,1.45636
158.357,126,4.14007
158.357,127,4.78308
158.373,123,6.28445
158.373,125,1.4872
158.373,126,4.1146
158.373,127,4.76216
158.374,123,6.28445
158.374,125,1.4872
158.374,126,4.1146
158.374,127,4.76216
158.375,123,6.28445
158.375,125,1.4872
158.375,126,4.1146
158.375,127,4.76216
158.391,123,6.28445
158.391,125,1.4872
158.391,126,4.1146
158.391,127,4.76216
158.392,123,6.31568
158.392,125,1.5184
158.392,126,4.0892
158.392,127,4.74139
158.408,123,6.31568
158.408,125,1.5184
158.408,126,4.0892
158.408,127,4.74139
158.409,123,6.31568
158.409,125,1.5184
158.409,126,4.0892
158.409,127,4.74139
158.41,123,6.31568
158.41,125,1.5184
158.41,126,4.0892
158.41,127,4.74139
158.426,123,6.31568
158.426,125,1.5184
158.426,126,4.0892
158.426,127,4.74139
158.427,123,6.34676
158.427,125,1.54942
158.427,126,4.06409
158.427,127,4.72108
158.428,123,6.34676
158.428,125,1.54942
158.428,126,4.06409
158.428,127,4.72108
158.444,123,6.34676
158.444,125,1.54942
158.444,126,4.06409
158.444,127,4.72108
158.445,123,6.34676
158.445,125,1.54942
158.445,126,4.06409
158.445,127,4.72108
158.461,123,6.34676
158.461,125,1.54942
158.461,126,4.06409
158.461,127,4.72108
158.462,123,6.37763
158.462,125,1.58029
158.462,126,4.0397
158.462,127,4.70169
158.463,123,6.37763
158.463,125,1.58029
158.463,126,4.0397
158.463,127,4.70169
158.479,123,6.37763
158.479,125,1.58029
158.479,126,4.0397
158.479,127,4.70169
158.48,123,6.37763
158.48,125,1.58029
158.48,126,4.0397
158.48,127,4.70169
158.496,123,6.37763
158.496,125,1.58029
158.496,126,4.0397
158.496,127,4.70169
158.497,123,6.40896
158.497,125,1.61193
158.497,126,4.01458
158.497,127,4.68165
158.498,123,6.40896
158.498,125,1.61193
158.498,126,4.01458
158.498,127,4.68165
158.514,123,6.40896
158.514,125,1.61193
158.514,126,4.01458
158.514,127,4.68165
158.515,123,6.40896
158.515,125,1.61193
158.515,126,4.01458
158.515,127,4.68165
158.531,123,6.40896
158.531,125,1.61193
158.531,126,4.01458
158.531,127,4.68165
158.532,123,6.44009
158.532,125,1.64339
158.532,126,3.98972
158.532,127,4.662
158.533,123,6.44009
158.533,125,1.64339
158.533,126,3.98972
158.533,127,4.662
158.549,123,6.44009
158.549,125,1.64339
158.549,126,3.98972
158.549,127,4.662
158.55,123,6.44009
158.55,125,1.64339
158.55,126,3.98972
158.55,127,4.662
158.551,123,6.44009
158.551,125,1.64339
158.551,126,3.98972
158.551,127,4.662
158.567,123,6.44009
158.567,125,1.64339
158.567,126,3.98972
158.567,127,4.662
158.568,123,6.47099
158.568,125,1.6749
158.568,126,3.96504
158.568,127,4.64262
158.569,123,6.47099
158.569,125,1.6749
158.569,126,3.96504
158.569,127,4.64262
158.585,123,6.47099
158.585,125,1.6749
158.585,126,3.96504
158.585,127,4.64262
158.586,123,6.47099
158.586,125,1.6749
158.586,126,3.96504
158.586,127,4.64262
158.602,123,6.47099
158.602,125,1.6749
158.602,126,3.96504
158.602,127,4.64262
158.603,123,6.50215
158.603,125,1.70705
158.603,126,3.94004
158.603,127,4.62296
158.604,123,6.50215
158.604,125,1.70705
158.604,126,3.94004
158.604,127,4.62296
158.62,123,6.50215
158.62,125,1.70705
158.62,126,3.94004
158.62,127,4.62296
158.621,123,6.50215
158.621,125,1.70705
158.621,126,3.94004
158.621,127,4.62296
158.622,123,6.50215
158.622,125,1.70705
158.622,126,3.94004
158.622,127,4.62296
158.638,123,6.50215
158.638,125,1.70705
158.638,126,3.94004
158.638,127,4.62296
158.639,123,6.53326
158.639,125,1.73929
158.639,126,3.9156
158.639,127,4.60368
158.64,123,6.53326
158.64,125,1.73929
158.64,126,3.9156
158.64,127,4.60368
158.656,123,6.53326
158.656,125,1.73929
158.656,126,3.9156
158.656,127,4.60368
158.657,123,6.53326
158.657,125,1.73929
158.657,126,3.9156
158.657,127,4.60368
158.658,123,6.53326
158.658,125,1.73929
158.658,126,3.9156
158.658,127,4.60368
158.674,123,6.53326
158.674,125,1.73929
158.674,126,3.9156
158.674,127,4.60368
158.675,123,6.56467
158.675,125,1.77191
158.675,126,3.89094
158.675,127,4.58454
158.676,123,6.56467
158.676,125,1.77191
158.676,126,3.89094
158.676,127,4.58454
158.692,123,6.56467
158.692,125,1.77191
158.692,126,3.89094
158.692,127,4.58454
158.693,123,6.56467
158.693,125,1.77191
158.693,126,3.89094
158.693,127,4.58454
158.694,123,6.56467
158.694,125,1.77191
158.694,126,3.89094
158.694,127,4.58454
158.71,123,6.56467
158.71,125,1.77191
158.71,126,3.89094
158.71,127,4.58454
158.711,123,6.59576
158.711,125,1.80424
158.711,126,3.86677
158.711,127,4.56596
158.727,123,6.59576
158.727,125,1.80424
158.727,126,3.86677
158.727,127,4.56596
158.728,123,6.59576
158.728,125,1.80424
158.728,126,3.86677
158.728,127,4.56596
158.729,123,6.59576
158.729,125,1.80424
158.729,126,3.86677
158.729,127,4.56596
158.745,123,6.59576
158.745,125,1.80424
158.745,126,3.86677
158.745,127,4.56596
158.746,123,6.62716
158.746,125,1.83699
158.746,126,3.84253
158.746,127,4.54719
158.762,123,6.62716
158.762,125,1.83699
158.762,126,3.84253
158.762,127,4.54719
158.763,123,6.62716
158.763,125,1.83699
158.763,126,3.84253
158.763,127,4.54719
158.764,123,6.62716
158.764,125,1.83699
158.764,126,3.84253
158.764,127,4.54719
158.78,123,6.62716
158.78,125,1.83699
158.78,126,3.84253
158.78,127,4.54719
158.781,123,6.65865
158.781,125,1.86987
158.781,126,3.81803
158.781,127,4.5286
158.797,123,6.65865
158.797,125,1.86987
158.797,126,3.81803
158.797,127,4.5286
158.798,123,6.65865
158.798,125,1.86987
158.798,126,3.81803
158.798,127,4.5286
158.799,123,6.65865
158.799,125,1.86987
158.799,126,3.81803
158.799,127,4.5286
158.815,123,6.69058
158.815,125,1.90341
158.815,126,3.79348
158.815,127,4.50925
158.816,123,6.69058
158.816,125,1.90341
158.816,126,3.79348
158.816,127,4.50925
158.817,123,6.69058
158.817,125,1.90341
158.817,126,3.79348
158.817,127,4.50925
158.833,123,6.69058
158.833,125,1.90341
158.833,126,3.79348
158.833,127,4.50925
158.834,123,6.7224
158.834,125,1.93665
158.834,126,3.76927
158.834,127,4.49064
158.835,123,6.7224
158.835,125,1.93665
158.835,126,3.76927
158.835,127,4.49064
158.851,123,6.7224
