Time (s),x,y
143.395,12.5795,6.20178
143.396,12.5795,6.20178
143.404,12.5795,6.20178
143.405,12.5714,6.20496
143.406,12.5714,6.20496
143.414,12.5714,6.20496
143.415,12.5714,6.20496
143.416,12.5714,6.20496
143.424,12.5714,6.20496
143.425,12.5714,6.20496
143.426,12.5714,6.20496
143.434,12.5714,6.20496
143.435,12.5632,6.20838
143.436,12.5632,6.20838
143.444,12.5632,6.20838
143.445,12.5632,6.20838
143.446,12.5632,6.20838
143.454,12.5632,6.20838
143.455,12.5632,6.20838
143.456,12.5632,6.20838
143.464,12.5632,6.20838
143.465,12.5632,6.20838
143.466,12.555,6.21148
143.474,12.555,6.21148
143.475,12.555,6.21148
143.476,12.555,6.21148
143.484,12.555,6.21148
143.485,12.555,6.21148
143.486,12.555,6.21148
143.494,12.555,6.21148
143.495,12.555,6.21148
143.496,12.555,6.21148
143.504,12.555,6.21148
143.505,12.5467,6.21455
143.506,12.5467,6.21455
143.514,12.5467,6.21455
143.515,12.5467,6.21455
143.516,12.5467,6.21455
143.524,12.5467,6.21455
143.525,12.5467,6.21455
143.526,12.5467,6.21455
143.534,12.5467,6.21455
143.535,12.5388,6.19577
143.536,12.5388,6.19577
143.544,12.5388,6.19577
143.545,12.5388,6.19577
143.546,12.5388,6.19577
143.554,12.5388,6.19577
143.555,12.5388,6.19577
143.556,12.5388,6.19577
143.564,12.5388,6.19577
143.565,12.5388,6.19577
143.566,12.5388,6.19577
143.574,12.5388,6.19577
143.575,12.5301,6.199
143.576,12.5301,6.199
143.584,12.5301,6.199
143.585,12.5301,6.199
143.586,12.5301,6.199
143.594,12.5301,6.199
143.595,12.5301,6.199
143.596,12.5301,6.199
143.604,12.5301,6.199
143.605,12.5215,6.20242
143.606,12.5215,6.20242
143.614,12.5215,6.20242
143.615,12.5215,6.20242
143.616,12.5215,6.20242
143.624,12.5215,6.20242
143.625,12.5215,6.20242
143.626,12.5215,6.20242
143.634,12.5215,6.20242
143.635,12.5215,6.20242
143.636,12.5127,6.20554
143.644,12.5127,6.20554
143.645,12.5127,6.20554
143.646,12.5127,6.20554
143.654,12.5127,6.20554
143.655,12.5127,6.20554
143.656,12.5127,6.20554
143.664,12.5127,6.20554
143.665,12.5127,6.20554
143.666,12.5127,6.20554
143.674,12.5127,6.20554
143.675,12.5039,6.20846
143.676,12.5039,6.20846
143.684,12.5039,6.20846
143.685,12.5039,6.20846
143.686,12.5039,6.20846
143.694,12.5039,6.20846
143.695,12.5039,6.20846
143.696,12.5039,6.20846
143.704,12.5039,6.20846
143.705,12.495,6.21139
143.706,12.495,6.21139
143.714,12.495,6.21139
143.715,12.495,6.21139
143.716,12.495,6.21139
143.724,12.495,6.21139
143.725,12.495,6.21139
143.726,12.495,6.21139
143.734,12.495,6.21139
143.735,12.495,6.21139
143.736,12.495,6.21139
143.744,12.495,6.21139
143.745,12.4861,6.21443
143.746,12.4861,6.21443
143.754,12.4861,6.21443
143.755,12.4861,6.21443
143.756,12.4861,6.21443
143.764,12.4861,6.21443
143.765,12.4861,6.21443
143.766,12.4861,6.21443
143.774,12.4861,6.21443
143.775,12.4771,6.21763
143.776,12.4771,6.21763
143.784,12.4771,6.21763
143.785,12.4771,6.21763
143.786,12.4771,6.21763
143.794,12.4771,6.21763
143.795,12.4771,6.21763
143.796,12.4771,6.21763
143.804,12.4771,6.21763
143.805,12.4771,6.21763
143.806,12.468,6.22102
143.814,12.468,6.22102
143.815,12.468,6.22102
143.816,12.468,6.22102
143.824,12.468,6.22102
143.825,12.468,6.22102
143.826,12.468,6.22102
143.834,12.468,6.22102
143.835,12.468,6.22102
143.836,12.468,6.22102
143.844,12.468,6.22102
143.845,12.459,6.22453
143.846,12.459,6.22453
143.854,12.459,6.22453
143.855,12.459,6.22453
143.856,12.459,6.22453
143.864,12.459,6.22453
143.865,12.459,6.22453
143.866,12.459,6.22453
143.874,12.459,6.22453
143.875,12.4499,6.22808
143.876,12.4499,6.22808
143.884,12.4499,6.22808
143.885,12.4499,6.22808
143.886,12.4499,6.22808
143.894,12.4499,6.22808
143.895,12.4499,6.22808
143.896,12.4499,6.22808
143.904,12.4499,6.22808
143.905,12.4499,6.22808
143.906,12.4499,6.22808
143.914,12.4499,6.22808
143.915,12.4408,6.23172
143.916,12.4408,6.23172
143.924,12.4408,6.23172
143.925,12.4408,6.23172
143.926,12.4408,6.23172
143.934,12.4408,6.23172
143.935,12.4408,6.23172
143.936,12.4408,6.23172
143.944,12.4408,6.23172
143.945,12.4317,6.23558
143.946,12.4317,6.23558
143.954,12.4317,6.23558
143.955,12.4317,6.23558
143.956,12.4317,6.23558
143.964,12.4317,6.23558
143.965,12.4317,6.23558
143.966,12.4317,6.23558
143.974,12.4317,6.23558
143.975,12.4317,6.23558
143.976,12.4227,6.23968
143.984,12.4227,6.23968
143.985,12.4227,6.23968
143.986,12.4227,6.23968
143.994,12.4227,6.23968
143.995,12.4227,6.23968
143.996,12.4227,6.23968
144.004,12.4227,6.23968
144.005,12.4227,6.23968
144.006,12.4227,6.23968
144.014,12.4227,6.23968
144.015,12.4136,6.24359
144.016,12.4136,6.24359
144.024,12.4136,6.24359
144.025,12.4136,6.24359
144.026,12.4136,6.24359
144.034,12.4136,6.24359
144.035,12.4136,6.24359
144.036,12.4136,6.24359
144.044,12.4136,6.24359
144.045,12.4044,6.24713
144.046,12.4044,6.24713
144.054,12.4044,6.24713
144.055,12.4044,6.24713
144.056,12.4044,6.24713
144.064,12.4044,6.24713
144.065,12.4044,6.24713
144.066,12.4044,6.24713
144.074,12.4044,6.24713
144.075,12.4044,6.24713
144.076,12.4044,6.24713
144.084,12.4044,6.24713
144.085,12.3953,6.25075
144.086,12.3953,6.25075
144.094,12.3953,6.25075
144.095,12.3953,6.25075
144.096,12.3953,6.25075
144.104,12.3953,6.25075
144.105,12.3953,6.25075
144.106,12.3953,6.25075
144.114,12.3953,6.25075
144.115,12.3863,6.2547
144.116,12.3863,6.2547
144.124,12.3863,6.2547
144.125,12.3863,6.2547
144.126,12.3863,6.2547
144.134,12.3863,6.2547
144.135,12.3863,6.2547
144.136,12.3863,6.2547
144.144,12.3863,6.2547
144.145,12.3863,6.2547
144.146,12.3773,6.25875
144.154,12.3773,6.25875
144.155,12.3773,6.25875
144.156,12.3773,6.25875
144.164,12.3773,6.25875
144.165,12.3773,6.25875
144.166,12.3773,6.25875
144.174,12.3773,6.25875
144.175,12.3773,6.25875
144.176,12.3773,6.25875
144.184,12.3773,6.25875
144.185,12.3683,6.26284
144.186,12.3683,6.26284
144.194,12.3683,6.26284
144.195,12.3683,6.26284
144.196,12.3683,6.26284
144.204,12.3683,6.26284
144.205,12.3683,6.26284
144.206,12.3683,6.26284
144.214,12.3683,6.26284
144.215,12.3594,6.26682
144.216,12.3594,6.26682
144.224,12.3594,6.26682
144.225,12.3594,6.26682
144.226,12.3594,6.26682
144.234,12.3594,6.26682
144.235,12.3594,6.26682
144.236,12.3594,6.26682
144.244,12.3594,6.26682
144.245,12.3594,6.26682
144.246,12.3594,6.26682
144.254,12.3594,6.26682
144.255,12.3504,6.27068
144.256,12.3504,6.27068
144.264,12.3504,6.27068
144.265,12.3504,6.27068
144.266,12.3504,6.27068
144.274,12.3504,6.27068
144.275,12.3504,6.27068
144.276,12.3504,6.27068
144.284,12.3504,6.27068
144.285,12.3416,6.27467
144.286,12.3416,6.27467
144.294,12.3416,6.27467
144.295,12.3416,6.27467
144.296,12.3416,6.27467
144.304,12.3416,6.27467
144.305,12.3416,6.27467
144.306,12.3416,6.27467
144.314,12.3416,6.27467
144.315,12.3416,6.27467
144.316,12.333,6.27923
144.324,12.333,6.27923
144.325,12.333,6.27923
144.326,12.333,6.27923
144.334,12.333,6.27923
144.335,12.333,6.27923
144.336,12.333,6.27923
144.344,12.333,6.27923
144.345,12.333,6.27923
144.346,12.333,6.27923
144.354,12.333,6.27923
144.355,12.3245,6.28372
144.356,12.3245,6.28372
144.364,12.3245,6.28372
144.365,12.3245,6.28372
144.366,12.3245,6.28372
144.374,12.3245,6.28372
144.375,12.3245,6.28372
144.376,12.3245,6.28372
144.384,12.3245,6.28372
144.385,12.3159,6.28757
144.386,12.3159,6.28757
144.394,12.3159,6.28757
144.395,12.3159,6.28757
144.396,12.3159,6.28757
144.404,12.3159,6.28757
144.405,12.3159,6.28757
144.406,12.3159,6.28757
144.414,12.3159,6.28757
144.415,12.3159,6.28757
144.416,12.3159,6.28757
144.424,12.3159,6.28757
144.425,12.3073,6.2913
144.426,12.3073,6.2913
144.434,12.3073,6.2913
144.435,12.3073,6.2913
144.436,12.3073,6.2913
144.444,12.3073,6.2913
144.445,12.3073,6.2913
144.446,12.3073,6.2913
144.454,12.3073,6.2913
144.455,12.2989,6.29533
144.456,12.2989,6.29533
144.464,12.2989,6.29533
144.465,12.2989,6.29533
144.466,12.2989,6.29533
144.474,12.2989,6.29533
144.475,12.2989,6.29533
144.476,12.2989,6.29533
144.484,12.2989,6.29533
144.485,12.2989,6.29533
144.486,12.2908,6.29982
144.494,12.2908,6.29982
144.495,12.2908,6.29982
144.496,12.2908,6.29982
144.504,12.2908,6.29982
144.505,12.2908,6.29982
144.506,12.2908,6.29982
144.514,12.2908,6.29982
144.515,12.2908,6.29982
144.516,12.2908,6.29982
144.524,12.2908,6.29982
144.525,12.2828,6.30405
144.526,12.2828,6.30405
144.534,12.2828,6.30405
144.535,12.2828,6.30405
144.536,12.2828,6.30405
144.544,12.2828,6.30405
144.545,12.2828,6.30405
144.546,12.2828,6.30405
144.554,12.2828,6.30405
144.555,12.2747,6.30787
144.556,12.2747,6.30787
144.564,12.2747,6.30787
144.565,12.2747,6.30787
144.566,12.2747,6.30787
144.574,12.2747,6.30787
144.575,12.2747,6.30787
144.576,12.2747,6.30787
144.584,12.2747,6.30787
144.585,12.2747,6.30787
144.586,12.2747,6.30787
144.594,12.2747,6.30787
144.595,12.2669,6.312
144.596,12.2669,6.312
144.604,12.2669,6.312
144.605,12.2669,6.312
144.606,12.2669,6.312
144.614,12.2669,6.312
144.615,12.2669,6.312
144.616,12.2669,6.312
144.624,12.2669,6.312
144.625,12.2592,6.3162
144.626,12.2592,6.3162
144.634,12.2592,6.3162
144.635,12.2592,6.3162
144.636,12.2592,6.3162
144.644,12.2592,6.3162
144.645,12.2592,6.3162
144.646,12.2592,6.3162
144.654,12.2592,6.3162
144.655,12.2592,6.3162
144.656,12.2515,6.31998
144.664,12.2515,6.31998
144.665,12.2515,6.31998
144.666,12.2515,6.31998
144.674,12.2515,6.31998
144.675,12.2515,6.31998
144.676,12.2515,6.31998
144.684,12.2515,6.31998
144.685,12.2515,6.31998
144.686,12.2515,6.31998
144.694,12.2515,6.31998
144.695,12.2441,6.32396
144.696,12.2441,6.32396
144.704,12.2441,6.32396
144.705,12.2441,6.32396
144.706,12.2441,6.32396
144.714,12.2441,6.32396
144.715,12.2441,6.32396
144.716,12.2441,6.32396
144.724,12.2441,6.32396
144.725,12.2368,6.32778
144.726,12.2368,6.32778
144.734,12.2368,6.32778
144.735,12.2368,6.32778
144.736,12.2368,6.32778
144.744,12.2368,6.32778
144.745,12.2368,6.32778
144.746,12.2368,6.32778
144.754,12.2368,6.32778
144.755,12.2368,6.32778
144.756,12.2368,6.32778
144.764,12.2368,6.32778
144.765,12.2295,6.33128
144.766,12.2295,6.33128
144.774,12.2295,6.33128
144.775,12.2295,6.33128
144.776,12.2295,6.33128
144.784,12.2295,6.33128
144.785,12.2295,6.33128
144.786,12.2295,6.33128
144.794,12.2295,6.33128
144.795,12.2224,6.33467
144.796,12.2224,6.33467
144.804,12.2224,6.33467
144.805,12.2224,6.33467
144.806,12.2224,6.33467
144.814,12.2224,6.33467
144.815,12.2224,6.33467
144.816,12.2224,6.33467
144.824,12.2224,6.33467
144.825,12.2224,6.33467
144.826,12.2155,6.33827
144.834,12.2155,6.33827
144.835,12.2155,6.33827
144.836,12.2155,6.33827
144.844,12.2155,6.33827
144.845,12.2155,6.33827
144.846,12.2155,6.33827
144.854,12.2155,6.33827
144.855,12.2155,6.33827
144.856,12.2155,6.33827
144.864,12.2155,6.33827
144.865,12.209,6.34214
144.866,12.209,6.34214
144.874,12.209,6.34214
144.875,12.209,6.34214
144.876,12.209,6.34214
144.884,12.209,6.34214
144.885,12.209,6.34214
144.886,12.209,6.34214
144.894,12.209,6.34214
144.895,12.2025,6.34583
144.896,12.2025,6.34583
144.904,12.2025,6.34583
144.905,12.2025,6.34583
144.906,12.2025,6.34583
144.914,12.2025,6.34583
144.915,12.2025,6.34583
144.916,12.2025,6.34583
144.924,12.2025,6.34583
144.925,12.2025,6.34583
144.926,12.2025,6.34583
144.934,12.2025,6.34583
144.935,12.1958,6.34914
144.936,12.1958,6.34914
144.944,12.1958,6.34914
144.945,12.1958,6.34914
144.946,12.1958,6.34914
144.954,12.1958,6.34914
144.955,12.1958,6.34914
144.956,12.1958,6.34914
144.964,12.1958,6.34914
144.965,12.1893,6.35245
144.966,12.1893,6.35245
144.974,12.1893,6.35245
144.975,12.1893,6.35245
144.976,12.1893,6.35245
144.984,12.1893,6.35245
144.985,12.1893,6.35245
144.986,12.1893,6.35245
144.994,12.1893,6.35245
144.995,12.1893,6.35245
144.996,12.1827,6.35575
145.004,12.1827,6.35575
145.005,12.1827,6.35575
145.006,12.1827,6.35575
145.014,12.1827,6.35575
145.015,12.1827,6.35575
145.016,12.1827,6.35575
145.024,12.1827,6.35575
145.025,12.1827,6.35575
145.026,12.1827,6.35575
145.034,12.1827,6.35575
145.035,12.1763,6.35906
145.036,12.1763,6.35906
145.044,12.1763,6.35906
145.045,12.1763,6.35906
145.046,12.1763,6.35906
145.054,12.1763,6.35906
145.055,12.1763,6.35906
145.056,12.1763,6.35906
145.064,12.1763,6.35906
145.065,12.17,6.36257
145.066,12.17,6.36257
145.074,12.17,6.36257
145.075,12.17,6.36257
145.076,12.17,6.36257
145.084,12.17,6.36257
145.085,12.17,6.36257
145.086,12.17,6.36257
145.094,12.17,6.36257
145.095,12.17,6.36257
145.096,12.17,6.36257
145.104,12.17,6.36257
145.105,12.1637,6.36604
145.106,12.1637,6.36604
145.114,12.1637,6.36604
145.115,12.1637,6.36604
145.116,12.1637,6.36604
145.124,12.1637,6.36604
145.125,12.1637,6.36604
145.126,12.1637,6.36604
145.134,12.1637,6.36604
145.135,12.1575,6.36946
145.136,12.1575,6.36946
145.144,12.1575,6.36946
145.145,12.1575,6.36946
145.146,12.1575,6.36946
145.154,12.1575,6.36946
145.155,12.1575,6.36946
145.156,12.1575,6.36946
145.164,12.1575,6.36946
145.165,12.1575,6.36946
145.166,12.1513,6.37285
145.174,12.1513,6.37285
145.175,12.1513,6.37285
145.176,12.1513,6.37285
145.184,12.1513,6.37285
145.185,12.1513,6.37285
145.186,12.1513,6.37285
145.194,12.1513,6.37285
145.195,12.1513,6.37285
145.196,12.1513,6.37285
145.204,12.1513,6.37285
145.205,12.1452,6.37624
145.206,12.1452,6.37624
145.214,12.1452,6.37624
145.215,12.1452,6.37624
145.216,12.1452,6.37624
145.224,12.1452,6.37624
145.225,12.1452,6.37624
145.226,12.1452,6.37624
145.234,12.1452,6.37624
145.235,12.1391,6.37964
145.236,12.1391,6.37964
145.244,12.1391,6.37964
145.245,12.1391,6.37964
145.246,12.1391,6.37964
145.254,12.1391,6.37964
145.255,12.1391,6.37964
145.256,12.1391,6.37964
145.264,12.1391,6.37964
145.265,12.1391,6.37964
145.266,12.1391,6.37964
145.274,12.1391,6.37964
145.275,12.1331,6.38312
145.276,12.1331,6.38312
145.284,12.1331,6.38312
145.285,12.1331,6.38312
145.286,12.1331,6.38312
145.294,12.1331,6.38312
145.295,12.1331,6.38312
145.296,12.1331,6.38312
145.304,12.1331,6.38312
145.305,12.1272,6.38673
145.306,12.1272,6.38673
145.314,12.1272,6.38673
145.315,12.1272,6.38673
145.316,12.1272,6.38673
145.324,12.1272,6.38673
145.325,12.1272,6.38673
145.326,12.1272,6.38673
145.334,12.1272,6.38673
145.335,12.1272,6.38673
145.336,12.1213,6.39025
145.344,12.1213,6.39025
145.345,12.1213,6.39025
145.346,12.1213,6.39025
145.354,12.1213,6.39025
145.355,12.1213,6.39025
145.356,12.1213,6.39025
145.364,12.1213,6.39025
145.365,12.1213,6.39025
145.366,12.1213,6.39025
145.374,12.1213,6.39025
145.375,12.1154,6.39358
145.376,12.1154,6.39358
145.384,12.1154,6.39358
145.385,12.1154,6.39358
145.386,12.1154,6.39358
145.394,12.1154,6.39358
145.395,12.1154,6.39358
145.396,12.1154,6.39358
145.404,12.1154,6.39358
145.405,12.1095,6.39685
145.406,12.1095,6.39685
145.414,12.1095,6.39685
145.415,12.1095,6.39685
145.416,12.1095,6.39685
145.424,12.1095,6.39685
145.425,12.1095,6.39685
145.426,12.1095,6.39685
145.434,12.1095,6.39685
145.435,12.1095,6.39685
145.436,12.1095,6.39685
145.444,12.1095,6.39685
145.445,12.1037,6.40031
145.446,12.1037,6.40031
145.454,12.1037,6.40031
145.455,12.1037,6.40031
145.456,12.1037,6.40031
145.464,12.1037,6.40031
145.465,12.1037,6.40031
145.466,12.1037,6.40031
145.474,12.1037,6.40031
145.475,12.098,6.4038
145.476,12.098,6.4038
145.484,12.098,6.4038
145.485,12.098,6.4038
145.486,12.098,6.4038
145.494,12.098,6.4038
145.495,12.098,6.4038
145.496,12.098,6.4038
145.504,12.098,6.4038
145.505,12.098,6.4038
145.506,12.0923,6.40727
145.514,12.0923,6.40727
145.515,12.0923,6.40727
145.516,12.0923,6.40727
145.524,12.0923,6.40727
145.525,12.0923,6.40727
145.526,12.0923,6.40727
145.534,12.0923,6.40727
145.535,12.0923,6.40727
145.536,12.0923,6.40727
145.544,12.0923,6.40727
145.545,12.0867,6.4107
145.546,12.0867,6.4107
145.554,12.0867,6.4107
145.555,12.0867,6.4107
145.556,12.0867,6.4107
145.564,12.0867,6.4107
145.565,12.0867,6.4107
145.566,12.0867,6.4107
145.574,12.0867,6.4107
145.575,12.0811,6.41419
145.576,12.0811,6.41419
145.584,12.0811,6.41419
145.585,12.0811,6.41419
145.586,12.0811,6.41419
145.594,12.0811,6.41419
145.595,12.0811,6.41419
145.596,12.0811,6.41419
145.604,12.0811,6.41419
145.605,12.0811,6.41419
145.606,12.0811,6.41419
145.614,12.0811,6.41419
145.615,12.0755,6.41773
145.616,12.0755,6.41773
145.624,12.0755,6.41773
145.625,12.0755,6.41773
145.626,12.0755,6.41773
145.634,12.0755,6.41773
145.635,12.0755,6.41773
145.636,12.0755,6.41773
145.644,12.0755,6.41773
145.645,12.0701,6.42136
145.646,12.0701,6.42136
145.654,12.0701,6.42136
145.655,12.0701,6.42136
145.656,12.0701,6.42136
145.664,12.0701,6.42136
145.665,12.0701,6.42136
145.666,12.0701,6.42136
145.674,12.0701,6.42136
145.675,12.0701,6.42136
145.676,12.0647,6.42504
145.684,12.0647,6.42504
145.685,12.0647,6.42504
145.686,12.0647,6.42504
145.694,12.0647,6.42504
145.695,12.0647,6.42504
145.696,12.0647,6.42504
145.704,12.0647,6.42504
145.705,12.0647,6.42504
145.706,12.0647,6.42504
145.714,12.0647,6.42504
145.715,12.0593,6.42875
145.716,12.0593,6.42875
145.724,12.0593,6.42875
145.725,12.0593,6.42875
145.726,12.0593,6.42875
145.734,12.0593,6.42875
145.735,12.0593,6.42875
145.736,12.0593,6.42875
145.744,12.0593,6.42875
145.745,12.054,6.43249
145.746,12.054,6.43249
145.754,12.054,6.43249
145.755,12.054,6.43249
145.756,12.054,6.43249
145.764,12.054,6.43249
145.765,12.054,6.43249
145.766,12.054,6.43249
145.774,12.054,6.43249
145.775,12.054,6.43249
145.776,12.054,6.43249
145.784,12.054,6.43249
145.785,12.0486,6.43602
145.786,12.0486,6.43602
145.794,12.0486,6.43602
145.795,12.0486,6.43602
145.796,12.0486,6.43602
145.804,12.0486,6.43602
145.805,12.0486,6.43602
145.806,12.0486,6.43602
145.814,12.0486,6.43602
145.815,12.0432,6.43946
145.816,12.0432,6.43946
145.824,12.0432,6.43946
145.825,12.0432,6.43946
145.826,12.0432,6.43946
145.834,12.0432,6.43946
145.835,12.0432,6.43946
145.836,12.0432,6.43946
145.844,12.0432,6.43946
145.845,12.0432,6.43946
145.846,12.0378,6.44279
145.854,12.0378,6.44279
145.855,12.0378,6.44279
145.856,12.0378,6.44279
145.864,12.0378,6.44279
145.865,12.0378,6.44279
145.866,12.0378,6.44279
145.874,12.0378,6.44279
145.875,12.0378,6.44279
145.876,12.0378,6.44279
145.884,12.0378,6.44279
145.885,12.0325,6.44632
145.886,12.0325,6.44632
145.894,12.0325,6.44632
145.895,12.0325,6.44632
145.896,12.0325,6.44632
145.904,12.0325,6.44632
145.905,12.0325,6.44632
145.906,12.0325,6.44632
145.914,12.0325,6.44632
145.915,12.0273,6.45003
145.916,12.0273,6.45003
145.924,12.0273,6.45003
145.925,12.0273,6.45003
145.926,12.0273,6.45003
145.934,12.0273,6.45003
145.935,12.0273,6.45003
145.936,12.0273,6.45003
145.944,12.0273,6.45003
145.945,12.0273,6.45003
145.946,12.0273,6.45003
145.954,12.0273,6.45003
145.955,12.0223,6.4541
145.956,12.0223,6.4541
145.964,12.0223,6.4541
145.965,12.0223,6.4541
145.966,12.0223,6.4541
145.974,12.0223,6.4541
145.975,12.0223,6.4541
145.976,12.0223,6.4541
145.984,12.0223,6.4541
145.985,12.0172,6.45791
145.986,12.0172,6.45791
145.994,12.0172,6.45791
145.995,12.0172,6.45791
145.996,12.0172,6.45791
146.004,12.0172,6.45791
146.005,12.0172,6.45791
146.006,12.0172,6.45791
146.014,12.0172,6.45791
146.015,12.0172,6.45791
146.016,12.0121,6.46159
146.024,12.0121,6.46159
146.025,12.0121,6.46159
146.026,12.0121,6.46159
146.034,12.0121,6.46159
146.035,12.0121,6.46159
146.036,12.0121,6.46159
146.044,12.0121,6.46159
146.045,12.0121,6.46159
146.046,12.0121,6.46159
146.054,12.0121,6.46159
146.055,12.0069,6.4651
146.056,12.0069,6.4651
146.064,12.0069,6.4651
146.065,12.0069,6.4651
146.066,12.0069,6.4651
146.074,12.0069,6.4651
146.075,12.0069,6.4651
146.076,12.0069,6.4651
146.084,12.0069,6.4651
146.085,12.0017,6.46861
146.086,12.0017,6.46861
146.094,12.0017,6.46861
146.095,12.0017,6.46861
146.096,12.0017,6.46861
146.104,12.0017,6.46861
146.105,12.0017,6.46861
146.106,12.0017,6.46861
146.114,12.0017,6.46861
146.115,12.0017,6.46861
146.116,12.0017,6.46861
146.124,12.0017,6.46861
146.125,11.9965,6.47211
146.126,11.9965,6.47211
146.134,11.9965,6.47211
146.135,11.9965,6.47211
146.136,11.9965,6.47211
146.144,11.9965,6.47211
146.145,11.9965,6.47211
146.146,11.9965,6.47211
146.154,11.9965,6.47211
146.155,11.9914,6.47564
146.156,11.9914,6.47564
146.164,11.9914,6.47564
146.165,11.9914,6.47564
146.166,11.9914,6.47564
146.174,11.9914,6.47564
146.175,11.9914,6.47564
146.176,11.9914,6.47564
146.184,11.9914,6.47564
146.185,11.9914,6.47564
146.186,11.9862,6.47916
146.194,11.9862,6.47916
146.195,11.9862,6.47916
146.196,11.9862,6.47916
146.204,11.9862,6.47916
146.205,11.9862,6.47916
146.206,11.9862,6.47916
146.214,11.9862,6.47916
146.215,11.9862,6.47916
146.216,11.9862,6.47916
146.224,11.9862,6.47916
146.225,11.9811,6.48278
146.226,11.9811,6.48278
146.234,11.9811,6.48278
146.235,11.9811,6.48278
146.236,11.9811,6.48278
146.244,11.9811,6.48278
146.245,11.9811,6.48278
146.246,11.9811,6.48278
146.254,11.9811,6.48278
146.255,11.9761,6.48642
146.256,11.9761,6.48642
146.264,11.9761,6.48642
146.265,11.9761,6.48642
146.266,11.9761,6.48642
146.274,11.9761,6.48642
146.275,11.9761,6.48642
146.276,11.9761,6.48642
146.284,11.9761,6.48642
146.285,11.9761,6.48642
146.286,11.9761,6.48642
146.294,11.9761,6.48642
146.295,11.9711,6.49019
146.296,11.9711,6.49019
146.304,11.9711,6.49019
146.305,11.9711,6.49019
146.306,11.9711,6.49019
146.314,11.9711,6.49019
146.315,11.9711,6.49019
146.316,11.9711,6.49019
146.324,11.9711,6.49019
146.325,11.9661,6.494
146.326,11.9661,6.494
146.334,11.9661,6.494
146.335,11.9661,6.494
146.336,11.9661,6.494
146.344,11.9661,6.494
146.345,11.9661,6.494
146.346,11.9661,6.494
