Time (s),Agent ID,Distance
141.505,145,4.89789
141.505,146,4.73982
141.505,147,7.46354
141.505,148,13.9355
141.505,149,1.73104
141.506,145,4.8516
141.506,146,4.68672
141.506,147,7.40706
141.506,148,13.8872
141.506,149,1.71592
141.507,145,4.8516
141.507,146,4.68672
141.507,147,7.40706
141.507,148,13.8872
141.507,149,1.71592
141.522,145,4.8516
141.522,146,4.68672
141.522,147,7.40706
141.522,148,13.8872
141.522,149,1.71592
141.523,145,4.8516
141.523,146,4.68672
141.523,147,7.40706
141.523,148,13.8872
141.523,149,1.71592
141.524,145,4.8516
141.524,146,4.68672
141.524,147,7.40706
141.524,148,13.8872
141.524,149,1.71592
141.539,145,4.8516
141.539,146,4.68672
141.539,147,7.40706
141.539,148,13.8872
141.539,149,1.71592
141.54,145,4.80554
141.54,146,4.63347
141.54,147,7.35008
141.54,148,13.8386
141.54,149,1.70021
141.541,145,4.80554
141.541,146,4.63347
141.541,147,7.35008
141.541,148,13.8386
141.541,149,1.70021
141.556,145,4.80554
141.556,146,4.63347
141.556,147,7.35008
141.556,148,13.8386
141.556,149,1.70021
141.557,145,4.80554
141.557,146,4.63347
141.557,147,7.35008
141.557,148,13.8386
141.557,149,1.70021
141.558,145,4.80554
141.558,146,4.63347
141.558,147,7.35008
141.558,148,13.8386
141.558,149,1.70021
141.573,145,4.80554
141.573,146,4.63347
141.573,147,7.35008
141.573,148,13.8386
141.573,149,1.70021
141.574,145,4.75963
141.574,146,4.57984
141.574,147,7.29266
141.574,148,13.7897
141.574,149,1.68404
141.575,145,4.75963
141.575,146,4.57984
141.575,147,7.29266
141.575,148,13.7897
141.575,149,1.68404
141.59,145,4.75963
141.59,146,4.57984
141.59,147,7.29266
141.59,148,13.7897
141.59,149,1.68404
141.591,145,4.75963
141.591,146,4.57984
141.591,147,7.29266
141.591,148,13.7897
141.591,149,1.68404
141.592,145,4.75963
141.592,146,4.57984
141.592,147,7.29266
141.592,148,13.7897
141.592,149,1.68404
141.607,145,4.75963
141.607,146,4.57984
141.607,147,7.29266
141.607,148,13.7897
141.607,149,1.68404
141.608,145,4.71407
141.608,146,4.52615
141.608,147,7.23487
141.608,148,13.7402
141.608,149,1.66772
141.609,145,4.71407
141.609,146,4.52615
141.609,147,7.23487
141.609,148,13.7402
141.609,149,1.66772
141.624,145,4.71407
141.624,146,4.52615
141.624,147,7.23487
141.624,148,13.7402
141.624,149,1.66772
141.625,145,4.71407
141.625,146,4.52615
141.625,147,7.23487
141.625,148,13.7402
141.625,149,1.66772
141.626,145,4.71407
141.626,146,4.52615
141.626,147,7.23487
141.626,148,13.7402
141.626,149,1.66772
141.641,145,4.71407
141.641,146,4.52615
141.641,147,7.23487
141.641,148,13.7402
141.641,149,1.66772
141.642,145,4.66863
141.642,146,4.47232
141.642,147,7.17713
141.642,148,13.6909
141.642,149,1.65093
141.643,145,4.66863
141.643,146,4.47232
141.643,147,7.17713
141.643,148,13.6909
141.643,149,1.65093
141.658,145,4.66863
141.658,146,4.47232
141.658,147,7.17713
141.658,148,13.6909
141.658,149,1.65093
141.659,145,4.66863
141.659,146,4.47232
141.659,147,7.17713
141.659,148,13.6909
141.659,149,1.65093
141.66,145,4.66863
141.66,146,4.47232
141.66,147,7.17713
141.66,148,13.6909
141.66,149,1.65093
141.675,145,4.66863
141.675,146,4.47232
141.675,147,7.17713
141.675,148,13.6909
141.675,149,1.65093
141.676,145,4.62344
141.676,146,4.41868
141.676,147,7.1191
141.676,148,13.6413
141.676,149,1.63401
141.677,145,4.62344
141.677,146,4.41868
141.677,147,7.1191
141.677,148,13.6413
141.677,149,1.63401
141.692,145,4.62344
141.692,146,4.41868
141.692,147,7.1191
141.692,148,13.6413
141.692,149,1.63401
141.693,145,4.62344
141.693,146,4.41868
141.693,147,7.1191
141.693,148,13.6413
141.693,149,1.63401
141.694,145,4.62344
141.694,146,4.41868
141.694,147,7.1191
141.694,148,13.6413
141.694,149,1.63401
141.709,145,4.62344
141.709,146,4.41868
141.709,147,7.1191
141.709,148,13.6413
141.709,149,1.63401
141.71,145,4.57865
141.71,146,4.36529
141.71,147,7.06114
141.71,148,13.5918
141.71,149,1.61671
141.711,145,4.57865
141.711,146,4.36529
141.711,147,7.06114
141.711,148,13.5918
141.711,149,1.61671
141.726,145,4.57865
141.726,146,4.36529
141.726,147,7.06114
141.726,148,13.5918
141.726,149,1.61671
141.727,145,4.57865
141.727,146,4.36529
141.727,147,7.06114
141.727,148,13.5918
141.727,149,1.61671
141.728,145,4.57865
141.728,146,4.36529
141.728,147,7.06114
141.728,148,13.5918
141.728,149,1.61671
141.743,145,4.57865
141.743,146,4.36529
141.743,147,7.06114
141.743,148,13.5918
141.743,149,1.61671
141.744,145,4.53527
141.744,146,4.3125
141.744,147,7.0034
141.744,148,13.5427
141.744,149,1.59903
141.745,145,4.53527
141.745,146,4.3125
141.745,147,7.0034
141.745,148,13.5427
141.745,149,1.59903
141.76,145,4.53527
141.76,146,4.3125
141.76,147,7.0034
141.76,148,13.5427
141.76,149,1.59903
141.761,145,4.53527
141.761,146,4.3125
141.761,147,7.0034
141.761,148,13.5427
141.761,149,1.59903
141.762,145,4.53527
141.762,146,4.3125
141.762,147,7.0034
141.762,148,13.5427
141.762,149,1.59903
141.777,145,4.53527
141.777,146,4.3125
141.777,147,7.0034
141.777,148,13.5427
141.777,149,1.59903
141.778,145,4.49204
141.778,146,4.26029
141.778,147,6.94566
141.778,148,13.4935
141.778,149,1.58123
141.779,145,4.49204
141.779,146,4.26029
141.779,147,6.94566
141.779,148,13.4935
141.779,149,1.58123
141.794,145,4.49204
141.794,146,4.26029
141.794,147,6.94566
141.794,148,13.4935
141.794,149,1.58123
141.795,145,4.49204
141.795,146,4.26029
141.795,147,6.94566
141.795,148,13.4935
141.795,149,1.58123
141.796,145,4.49204
141.796,146,4.26029
141.796,147,6.94566
141.796,148,13.4935
141.796,149,1.58123
141.811,145,4.49204
141.811,146,4.26029
141.811,147,6.94566
141.811,148,13.4935
141.811,149,1.58123
141.812,145,4.44914
141.812,146,4.2079
141.812,147,6.88814
141.812,148,13.4442
141.812,149,1.56385
141.813,145,4.44914
141.813,146,4.2079
141.813,147,6.88814
141.813,148,13.4442
141.813,149,1.56385
141.828,145,4.44914
141.828,146,4.2079
141.828,147,6.88814
141.828,148,13.4442
141.828,149,1.56385
141.829,145,4.44914
141.829,146,4.2079
141.829,147,6.88814
141.829,148,13.4442
141.829,149,1.56385
141.83,145,4.44914
141.83,146,4.2079
141.83,147,6.88814
141.83,148,13.4442
141.83,149,1.56385
141.845,145,4.44914
141.845,146,4.2079
141.845,147,6.88814
141.845,148,13.4442
141.845,149,1.56385
141.846,145,4.40735
141.846,146,4.15671
141.846,147,6.83099
141.846,148,13.3955
141.846,149,1.54612
141.847,145,4.40735
141.847,146,4.15671
141.847,147,6.83099
141.847,148,13.3955
141.847,149,1.54612
141.862,145,4.40735
141.862,146,4.15671
141.862,147,6.83099
141.862,148,13.3955
141.862,149,1.54612
141.863,145,4.40735
141.863,146,4.15671
141.863,147,6.83099
141.863,148,13.3955
141.863,149,1.54612
141.864,145,4.40735
141.864,146,4.15671
141.864,147,6.83099
141.864,148,13.3955
141.864,149,1.54612
141.879,145,4.40735
141.879,146,4.15671
141.879,147,6.83099
141.879,148,13.3955
141.879,149,1.54612
141.88,145,4.36517
141.88,146,4.10527
141.88,147,6.77413
141.88,148,13.3463
141.88,149,1.52937
141.881,145,4.36517
141.881,146,4.10527
141.881,147,6.77413
141.881,148,13.3463
141.881,149,1.52937
141.896,145,4.36517
141.896,146,4.10527
141.896,147,6.77413
141.896,148,13.3463
141.896,149,1.52937
141.897,145,4.36517
141.897,146,4.10527
141.897,147,6.77413
141.897,148,13.3463
141.897,149,1.52937
141.898,145,4.36517
141.898,146,4.10527
141.898,147,6.77413
141.898,148,13.3463
141.898,149,1.52937
141.913,145,4.36517
141.913,146,4.10527
141.913,147,6.77413
141.913,148,13.3463
141.913,149,1.52937
141.914,145,4.3226
141.914,146,4.05379
141.914,147,6.71744
141.914,148,13.2966
141.914,149,1.51339
141.915,145,4.3226
141.915,146,4.05379
141.915,147,6.71744
141.915,148,13.2966
141.915,149,1.51339
141.93,145,4.3226
141.93,146,4.05379
141.93,147,6.71744
141.93,148,13.2966
141.93,149,1.51339
141.931,145,4.3226
141.931,146,4.05379
141.931,147,6.71744
141.931,148,13.2966
141.931,149,1.51339
141.932,145,4.3226
141.932,146,4.05379
141.932,147,6.71744
141.932,148,13.2966
141.932,149,1.51339
141.947,145,4.3226
141.947,146,4.05379
141.947,147,6.71744
141.947,148,13.2966
141.947,149,1.51339
141.948,145,4.28103
141.948,146,4.00341
141.948,147,6.66124
141.948,148,13.2474
141.948,149,1.49767
141.949,145,4.28103
141.949,146,4.00341
141.949,147,6.66124
141.949,148,13.2474
141.949,149,1.49767
141.964,145,4.28103
141.964,146,4.00341
141.964,147,6.66124
141.964,148,13.2474
141.964,149,1.49767
141.965,145,4.28103
141.965,146,4.00341
141.965,147,6.66124
141.965,148,13.2474
141.965,149,1.49767
141.966,145,4.28103
141.966,146,4.00341
141.966,147,6.66124
141.966,148,13.2474
141.966,149,1.49767
141.981,145,4.28103
141.981,146,4.00341
141.981,147,6.66124
141.981,148,13.2474
141.981,149,1.49767
141.982,145,4.2408
141.982,146,3.95422
141.982,147,6.60603
141.982,148,13.199
141.982,149,1.48227
141.983,145,4.2408
141.983,146,3.95422
141.983,147,6.60603
141.983,148,13.199
141.983,149,1.48227
141.998,145,4.2408
141.998,146,3.95422
141.998,147,6.60603
141.998,148,13.199
141.998,149,1.48227
141.999,145,4.2408
141.999,146,3.95422
141.999,147,6.60603
141.999,148,13.199
141.999,149,1.48227
142,145,4.2408
142,146,3.95422
142,147,6.60603
142,148,13.199
142,149,1.48227
142.015,145,4.2408
142.015,146,3.95422
142.015,147,6.60603
142.015,148,13.199
142.015,149,1.48227
142.016,145,4.20004
142.016,146,3.9052
142.016,147,6.55119
142.016,148,13.15
142.016,149,1.46472
142.017,145,4.20004
142.017,146,3.9052
142.017,147,6.55119
142.017,148,13.15
142.017,149,1.46472
142.032,145,4.20004
142.032,146,3.9052
142.032,147,6.55119
142.032,148,13.15
142.032,149,1.46472
142.033,145,4.20004
142.033,146,3.9052
142.033,147,6.55119
142.033,148,13.15
142.033,149,1.46472
142.034,145,4.20004
142.034,146,3.9052
142.034,147,6.55119
142.034,148,13.15
142.034,149,1.46472
142.049,145,4.20004
142.049,146,3.9052
142.049,147,6.55119
142.049,148,13.15
142.049,149,1.46472
142.05,145,4.15981
142.05,146,3.85673
142.05,147,6.49183
142.05,148,13.1016
142.05,149,1.45168
142.051,145,4.15981
142.051,146,3.85673
142.051,147,6.49183
142.051,148,13.1016
142.051,149,1.45168
142.066,145,4.15981
142.066,146,3.85673
142.066,147,6.49183
142.066,148,13.1016
142.066,149,1.45168
142.067,145,4.15981
142.067,146,3.85673
142.067,147,6.49183
142.067,148,13.1016
142.067,149,1.45168
142.068,145,4.15981
142.068,146,3.85673
142.068,147,6.49183
142.068,148,13.1016
142.068,149,1.45168
142.083,145,4.15981
142.083,146,3.85673
142.083,147,6.49183
142.083,148,13.1016
142.083,149,1.45168
142.084,145,4.11947
142.084,146,3.80875
142.084,147,6.43846
142.084,148,13.0531
142.084,149,1.43984
142.085,145,4.11947
142.085,146,3.80875
142.085,147,6.43846
142.085,148,13.0531
142.085,149,1.43984
142.1,145,4.11947
142.1,146,3.80875
142.1,147,6.43846
142.1,148,13.0531
142.1,149,1.43984
142.101,145,4.11947
142.101,146,3.80875
142.101,147,6.43846
142.101,148,13.0531
142.101,149,1.43984
142.102,145,4.11947
142.102,146,3.80875
142.102,147,6.43846
142.102,148,13.0531
142.102,149,1.43984
142.117,145,4.11947
142.117,146,3.80875
142.117,147,6.43846
142.117,148,13.0531
142.117,149,1.43984
142.118,145,4.08021
142.118,146,3.76159
142.118,147,6.386
142.118,148,13.0047
142.118,149,1.42916
142.119,145,4.08021
142.119,146,3.76159
142.119,147,6.386
142.119,148,13.0047
142.119,149,1.42916
142.134,145,4.08021
142.134,146,3.76159
142.134,147,6.386
142.134,148,13.0047
142.134,149,1.42916
142.135,145,4.08021
142.135,146,3.76159
142.135,147,6.386
142.135,148,13.0047
142.135,149,1.42916
142.136,145,4.08021
142.136,146,3.76159
142.136,147,6.386
142.136,148,13.0047
142.136,149,1.42916
142.151,145,4.08021
142.151,146,3.76159
142.151,147,6.386
142.151,148,13.0047
142.151,149,1.42916
142.152,145,4.04076
142.152,146,3.71508
142.152,147,6.33472
142.152,148,12.9566
142.152,149,1.41998
142.153,145,4.04076
142.153,146,3.71508
142.153,147,6.33472
142.153,148,12.9566
142.153,149,1.41998
142.168,145,4.04076
142.168,146,3.71508
142.168,147,6.33472
142.168,148,12.9566
142.168,149,1.41998
142.169,145,4.04076
142.169,146,3.71508
142.169,147,6.33472
142.169,148,12.9566
142.169,149,1.41998
142.17,145,4.04076
142.17,146,3.71508
142.17,147,6.33472
142.17,148,12.9566
142.17,149,1.41998
142.185,145,4.04076
142.185,146,3.71508
142.185,147,6.33472
142.185,148,12.9566
142.185,149,1.41998
142.186,145,4.00114
142.186,146,3.66869
142.186,147,6.28422
142.186,148,12.9084
142.186,149,1.41221
142.187,145,4.00114
142.187,146,3.66869
142.187,147,6.28422
142.187,148,12.9084
142.187,149,1.41221
142.202,145,4.00114
142.202,146,3.66869
142.202,147,6.28422
142.202,148,12.9084
142.202,149,1.41221
142.203,145,4.00114
142.203,146,3.66869
142.203,147,6.28422
142.203,148,12.9084
142.203,149,1.41221
142.204,145,4.00114
142.204,146,3.66869
142.204,147,6.28422
142.204,148,12.9084
142.204,149,1.41221
142.219,145,4.00114
142.219,146,3.66869
142.219,147,6.28422
142.219,148,12.9084
142.219,149,1.41221
142.22,145,3.96075
142.22,146,3.62213
142.22,147,6.2342
142.22,148,12.8595
142.22,149,1.40552
142.221,145,3.96075
142.221,146,3.62213
142.221,147,6.2342
142.221,148,12.8595
142.221,149,1.40552
142.236,145,3.96075
142.236,146,3.62213
142.236,147,6.2342
142.236,148,12.8595
142.236,149,1.40552
142.237,145,3.96075
142.237,146,3.62213
142.237,147,6.2342
142.237,148,12.8595
142.237,149,1.40552
142.238,145,3.96075
142.238,146,3.62213
142.238,147,6.2342
142.238,148,12.8595
142.238,149,1.40552
142.253,145,3.96075
142.253,146,3.62213
142.253,147,6.2342
142.253,148,12.8595
142.253,149,1.40552
142.254,145,3.91976
142.254,146,3.57545
142.254,147,6.18443
142.254,148,12.8101
142.254,149,1.39959
142.255,145,3.91976
142.255,146,3.57545
142.255,147,6.18443
142.255,148,12.8101
142.255,149,1.39959
142.27,145,3.91976
142.27,146,3.57545
142.27,147,6.18443
142.27,148,12.8101
142.27,149,1.39959
142.271,145,3.91976
142.271,146,3.57545
142.271,147,6.18443
142.271,148,12.8101
142.271,149,1.39959
142.272,145,3.91976
142.272,146,3.57545
142.272,147,6.18443
142.272,148,12.8101
142.272,149,1.39959
142.287,145,3.91976
142.287,146,3.57545
142.287,147,6.18443
142.287,148,12.8101
142.287,149,1.39959
142.288,145,3.87872
142.288,146,3.5287
142.288,147,6.13502
142.288,148,12.7602
142.288,149,1.39446
142.289,145,3.87872
142.289,146,3.5287
142.289,147,6.13502
142.289,148,12.7602
142.289,149,1.39446
142.304,145,3.87872
142.304,146,3.5287
142.304,147,6.13502
142.304,148,12.7602
142.304,149,1.39446
142.305,145,3.87872
142.305,146,3.5287
142.305,147,6.13502
142.305,148,12.7602
142.305,149,1.39446
142.306,145,3.87872
142.306,146,3.5287
142.306,147,6.13502
142.306,148,12.7602
142.306,149,1.39446
142.321,145,3.87872
142.321,146,3.5287
142.321,147,6.13502
142.321,148,12.7602
142.321,149,1.39446
142.322,145,3.83714
142.322,146,3.48214
142.322,147,6.08609
142.322,148,12.7097
142.322,149,1.39018
142.323,145,3.83714
142.323,146,3.48214
142.323,147,6.08609
142.323,148,12.7097
142.323,149,1.39018
142.338,145,3.83714
142.338,146,3.48214
142.338,147,6.08609
142.338,148,12.7097
142.338,149,1.39018
142.339,145,3.83714
142.339,146,3.48214
142.339,147,6.08609
142.339,148,12.7097
142.339,149,1.39018
142.34,145,3.83714
142.34,146,3.48214
142.34,147,6.08609
142.34,148,12.7097
142.34,149,1.39018
142.355,145,3.83714
142.355,146,3.48214
142.355,147,6.08609
142.355,148,12.7097
142.355,149,1.39018
142.356,145,3.79584
142.356,146,3.4297
142.356,147,6.03739
142.356,148,12.6589
142.356,149,1.38654
142.357,145,3.79584
142.357,146,3.4297
142.357,147,6.03739
142.357,148,12.6589
142.357,149,1.38654
142.372,145,3.79584
142.372,146,3.4297
142.372,147,6.03739
142.372,148,12.6589
142.372,149,1.38654
142.373,145,3.79584
142.373,146,3.4297
142.373,147,6.03739
142.373,148,12.6589
142.373,149,1.38654
142.374,145,3.79584
142.374,146,3.4297
142.374,147,6.03739
142.374,148,12.6589
142.374,149,1.38654
142.389,145,3.79584
142.389,146,3.4297
142.389,147,6.03739
142.389,148,12.6589
142.389,149,1.38654
142.39,145,3.75423
142.39,146,3.38329
142.39,147,5.9894
142.39,148,12.6079
142.39,149,1.38381
142.391,145,3.75423
142.391,146,3.38329
142.391,147,5.9894
142.391,148,12.6079
142.391,149,1.38381
142.406,145,3.75423
142.406,146,3.38329
142.406,147,5.9894
142.406,148,12.6079
142.406,149,1.38381
142.407,145,3.75423
142.407,146,3.38329
142.407,147,5.9894
142.407,148,12.6079
142.407,149,1.38381
142.408,145,3.75423
142.408,146,3.38329
142.408,147,5.9894
142.408,148,12.6079
142.408,149,1.38381
142.423,145,3.75423
142.423,146,3.38329
142.423,147,5.9894
142.423,148,12.6079
142.423,149,1.38381
142.424,145,3.71196
142.424,146,3.33662
142.424,147,5.94127
142.424,148,12.5567
142.424,149,1.38182
142.425,145,3.71196
142.425,146,3.33662
142.425,147,5.94127
142.425,148,12.5567
142.425,149,1.38182
142.44,145,3.71196
142.44,146,3.33662
142.44,147,5.94127
142.44,148,12.5567
142.44,149,1.38182
142.441,145,3.71196
142.441,146,3.33662
142.441,147,5.94127
142.441,148,12.5567
142.441,149,1.38182
142.442,145,3.71196
142.442,146,3.33662
142.442,147,5.94127
142.442,148,12.5567
142.442,149,1.38182
142.457,145,3.71196
142.457,146,3.33662
142.457,147,5.94127
142.457,148,12.5567
142.457,149,1.38182
142.458,145,3.66934
142.458,146,3.28962
142.458,147,5.89358
142.458,148,12.5048
142.458,149,1.38106
142.459,145,3.66934
142.459,146,3.28962
142.459,147,5.89358
142.459,148,12.5048
142.459,149,1.38106
142.474,145,3.66934
142.474,146,3.28962
142.474,147,5.89358
142.474,148,12.5048
142.474,149,1.38106
142.475,145,3.66934
142.475,146,3.28962
142.475,147,5.89358
142.475,148,12.5048
142.475,149,1.38106
142.476,145,3.66934
142.476,146,3.28962
142.476,147,5.89358
142.476,148,12.5048
142.476,149,1.38106
142.491,145,3.66934
142.491,146,3.28962
142.491,147,5.89358
142.491,148,12.5048
142.491,149,1.38106
142.492,145,3.6147
142.492,146,3.24315
142.492,147,5.84611
142.492,148,12.4531
142.492,149,1.38087
142.493,145,3.6147
142.493,146,3.24315
142.493,147,5.84611
142.493,148,12.4531
142.493,149,1.38087
142.508,145,3.6147
142.508,146,3.24315
142.508,147,5.84611
142.508,148,12.4531
142.508,149,1.38087
142.509,145,3.6147
142.509,146,3.24315
142.509,147,5.84611
142.509,148,12.4531
142.509,149,1.38087
142.51,145,3.6147
142.51,146,3.24315
142.51,147,5.84611
142.51,148,12.4531
142.51,149,1.38087
142.525,145,3.6147
142.525,146,3.24315
142.525,147,5.84611
142.525,148,12.4531
142.525,149,1.38087
142.526,145,3.57206
142.526,146,3.19673
142.526,147,5.7989
142.526,148,12.401
142.526,149,1.38161
142.527,145,3.57206
142.527,146,3.19673
142.527,147,5.7989
142.527,148,12.401
142.527,149,1.38161
142.542,145,3.57206
142.542,146,3.19673
142.542,147,5.7989
142.542,148,12.401
142.542,149,1.38161
142.543,145,3.57206
142.543,146,3.19673
142.543,147,5.7989
142.543,148,12.401
142.543,149,1.38161
142.544,145,3.57206
142.544,146,3.19673
142.544,147,5.7989
142.544,148,12.401
142.544,149,1.38161
142.559,145,3.57206
142.559,146,3.19673
142.559,147,5.7989
142.559,148,12.401
142.559,149,1.38161
142.56,145,3.52895
142.56,146,3.15064
142.56,147,5.75185
142.56,148,12.349
142.56,149,1.3831
142.561,145,3.52895
142.561,146,3.15064
142.561,147,5.75185
142.561,148,12.349
142.561,149,1.3831
142.576,145,3.52895
142.576,146,3.15064
142.576,147,5.75185
142.576,148,12.349
142.576,149,1.3831
142.577,145,3.52895
142.577,146,3.15064
142.577,147,5.75185
142.577,148,12.349
142.577,149,1.3831
142.578,145,3.52895
142.578,146,3.15064
142.578,147,5.75185
142.578,148,12.349
142.578,149,1.3831
142.593,145,3.52895
142.593,146,3.15064
142.593,147,5.75185
142.593,148,12.349
142.593,149,1.3831
142.594,145,3.48529
142.594,146,3.10389
142.594,147,5.70483
142.594,148,12.2968
142.594,149,1.38555
142.595,145,3.48529
142.595,146,3.10389
142.595,147,5.70483
142.595,148,12.2968
142.595,149,1.38555
142.61,145,3.48529
142.61,146,3.10389
142.61,147,5.70483
142.61,148,12.2968
142.61,149,1.38555
142.611,145,3.48529
142.611,146,3.10389
142.611,147,5.70483
142.611,148,12.2968
142.611,149,1.38555
142.612,145,3.48529
142.612,146,3.10389
142.612,147,5.70483
142.612,148,12.2968
142.612,149,1.38555
142.627,145,3.48529
142.627,146,3.10389
142.627,147,5.70483
142.627,148,12.2968
142.627,149,1.38555
142.628,145,3.44271
142.628,146,3.0579
142.628,147,5.65819
142.628,148,12.2447
142.628,149,1.38866
142.629,145,3.44271
142.629,146,3.0579
142.629,147,5.65819
