Time (s),x,y
162.617,11.427,5.56623
162.618,11.4468,5.56751
162.619,11.4468,5.56751
162.634,11.4468,5.56751
162.635,11.4468,5.56751
162.636,11.4468,5.56751
162.651,11.4468,5.56751
162.652,11.4665,5.56939
162.653,11.4665,5.56939
162.668,11.4665,5.56939
162.669,11.4665,5.56939
162.67,11.4665,5.56939
162.685,11.4665,5.56939
162.686,11.4862,5.57094
162.687,11.4862,5.57094
162.702,11.4862,5.57094
162.703,11.4862,5.57094
162.704,11.4862,5.57094
162.719,11.4862,5.57094
162.72,11.5059,5.57312
162.721,11.5059,5.57312
162.736,11.5059,5.57312
162.737,11.5059,5.57312
162.738,11.5059,5.57312
162.753,11.5059,5.57312
162.754,11.5254,5.57529
162.755,11.5254,5.57529
162.77,11.5254,5.57529
162.771,11.5254,5.57529
162.772,11.5254,5.57529
162.787,11.5254,5.57529
162.788,11.545,5.57749
162.789,11.545,5.57749
162.804,11.545,5.57749
162.805,11.545,5.57749
162.806,11.545,5.57749
162.821,11.545,5.57749
162.822,11.5645,5.58003
162.823,11.5645,5.58003
162.838,11.5645,5.58003
162.839,11.5645,5.58003
162.84,11.5645,5.58003
162.855,11.5645,5.58003
162.856,11.5839,5.58258
162.857,11.5839,5.58258
162.872,11.5839,5.58258
162.873,11.5839,5.58258
162.874,11.5839,5.58258
162.889,11.5839,5.58258
162.89,11.6033,5.58427
162.891,11.6033,5.58427
162.906,11.6033,5.58427
162.907,11.6033,5.58427
162.908,11.6033,5.58427
162.923,11.6033,5.58427
162.924,11.6227,5.58674
162.925,11.6227,5.58674
162.94,11.6227,5.58674
162.941,11.6227,5.58674
162.942,11.6227,5.58674
162.957,11.6227,5.58674
162.958,11.642,5.58876
162.959,11.642,5.58876
162.974,11.642,5.58876
162.975,11.642,5.58876
162.976,11.642,5.58876
162.991,11.642,5.58876
162.992,11.6613,5.59141
162.993,11.6613,5.59141
163.008,11.6613,5.59141
163.009,11.6613,5.59141
163.01,11.6613,5.59141
163.025,11.6613,5.59141
163.026,11.6808,5.59367
163.027,11.6808,5.59367
163.042,11.6808,5.59367
163.043,11.6808,5.59367
163.044,11.6808,5.59367
163.059,11.6808,5.59367
163.06,11.7002,5.5967
163.061,11.7002,5.5967
163.076,11.7002,5.5967
163.077,11.7002,5.5967
163.078,11.7002,5.5967
163.093,11.7002,5.5967
163.094,11.7197,5.5992
163.095,11.7197,5.5992
163.11,11.7197,5.5992
163.111,11.7197,5.5992
163.112,11.7197,5.5992
163.127,11.7197,5.5992
163.128,11.7391,5.6025
163.129,11.7391,5.6025
163.144,11.7391,5.6025
163.145,11.7391,5.6025
163.146,11.7391,5.6025
163.161,11.7391,5.6025
163.162,11.7587,5.60502
163.163,11.7587,5.60502
163.178,11.7587,5.60502
163.179,11.7587,5.60502
163.18,11.7587,5.60502
163.195,11.7587,5.60502
163.196,11.7782,5.60813
163.197,11.7782,5.60813
163.212,11.7782,5.60813
163.213,11.7782,5.60813
163.214,11.7782,5.60813
163.229,11.7782,5.60813
163.23,11.7977,5.61181
163.231,11.7977,5.61181
163.246,11.7977,5.61181
163.247,11.7977,5.61181
163.248,11.7977,5.61181
163.263,11.7977,5.61181
163.264,11.8173,5.61513
163.265,11.8173,5.61513
163.28,11.8173,5.61513
163.281,11.8173,5.61513
163.282,11.8173,5.61513
163.297,11.8173,5.61513
163.298,11.8368,5.61853
163.299,11.8368,5.61853
163.314,11.8368,5.61853
163.315,11.8368,5.61853
163.316,11.8368,5.61853
163.331,11.8368,5.61853
163.332,11.8542,5.64399
163.333,11.8542,5.64399
163.348,11.8542,5.64399
163.349,11.8542,5.64399
163.35,11.8542,5.64399
163.365,11.8542,5.64399
163.366,11.8737,5.64732
163.367,11.8737,5.64732
163.382,11.8737,5.64732
163.383,11.8737,5.64732
163.384,11.8737,5.64732
163.399,11.8737,5.64732
163.4,11.8931,5.65146
163.401,11.8931,5.65146
163.416,11.8931,5.65146
163.417,11.8931,5.65146
163.418,11.8931,5.65146
163.433,11.8931,5.65146
163.434,11.9125,5.65543
163.435,11.9125,5.65543
163.45,11.9125,5.65543
163.451,11.9125,5.65543
163.452,11.9125,5.65543
163.467,11.9125,5.65543
163.468,11.932,5.65875
163.469,11.932,5.65875
163.484,11.932,5.65875
163.485,11.932,5.65875
163.486,11.932,5.65875
163.501,11.932,5.65875
163.502,11.9514,5.6618
163.503,11.9514,5.6618
163.518,11.9514,5.6618
163.519,11.9514,5.6618
163.52,11.9514,5.6618
163.535,11.9514,5.6618
163.536,11.9708,5.66421
163.537,11.9708,5.66421
163.552,11.9708,5.66421
163.553,11.9708,5.66421
163.554,11.9708,5.66421
163.569,11.9708,5.66421
163.57,11.9901,5.66679
163.571,11.9901,5.66679
163.586,11.9901,5.66679
163.587,11.9901,5.66679
163.588,11.9901,5.66679
163.603,11.9901,5.66679
163.604,12.0094,5.66964
163.605,12.0094,5.66964
163.62,12.0094,5.66964
163.621,12.0094,5.66964
163.622,12.0094,5.66964
163.637,12.0094,5.66964
163.638,12.0286,5.6717
163.639,12.0286,5.6717
163.654,12.0286,5.6717
163.655,12.0286,5.6717
163.656,12.0286,5.6717
163.671,12.0286,5.6717
163.672,12.0477,5.67399
163.673,12.0477,5.67399
163.688,12.0477,5.67399
163.689,12.0477,5.67399
163.69,12.0477,5.67399
163.705,12.0477,5.67399
163.706,12.0668,5.67568
163.707,12.0668,5.67568
163.722,12.0668,5.67568
163.723,12.0668,5.67568
163.724,12.0668,5.67568
163.739,12.0668,5.67568
163.74,12.0857,5.67711
163.741,12.0857,5.67711
163.756,12.0857,5.67711
163.757,12.0857,5.67711
163.758,12.0857,5.67711
163.773,12.0857,5.67711
163.774,12.1045,5.67923
163.775,12.1045,5.67923
163.79,12.1045,5.67923
163.791,12.1045,5.67923
163.792,12.1045,5.67923
163.807,12.1045,5.67923
163.808,12.1233,5.68007
163.809,12.1233,5.68007
163.824,12.1233,5.68007
163.825,12.1233,5.68007
163.826,12.1233,5.68007
163.841,12.1233,5.68007
163.842,12.142,5.68139
163.843,12.142,5.68139
163.858,12.142,5.68139
163.859,12.142,5.68139
163.86,12.142,5.68139
163.875,12.142,5.68139
163.876,12.1604,5.6825
163.877,12.1604,5.6825
163.892,12.1604,5.6825
163.893,12.1604,5.6825
163.894,12.1604,5.6825
163.909,12.1604,5.6825
163.91,12.1788,5.68369
163.911,12.1788,5.68369
163.926,12.1788,5.68369
163.927,12.1788,5.68369
163.928,12.1788,5.68369
163.943,12.1788,5.68369
163.944,12.1969,5.68509
163.945,12.1969,5.68509
163.96,12.1969,5.68509
163.961,12.1969,5.68509
163.962,12.1969,5.68509
163.977,12.1969,5.68509
163.978,12.215,5.6856
163.979,12.215,5.6856
163.994,12.215,5.6856
163.995,12.215,5.6856
163.996,12.215,5.6856
164.011,12.215,5.6856
164.012,12.2328,5.68706
164.013,12.2328,5.68706
164.028,12.2328,5.68706
164.029,12.2328,5.68706
164.03,12.2328,5.68706
164.045,12.2328,5.68706
164.046,12.2505,5.68816
164.047,12.2505,5.68816
164.062,12.2505,5.68816
164.063,12.2505,5.68816
164.064,12.2505,5.68816
164.079,12.2505,5.68816
164.08,12.2679,5.68923
164.081,12.2679,5.68923
164.096,12.2679,5.68923
164.097,12.2679,5.68923
164.098,12.2679,5.68923
164.113,12.2679,5.68923
164.114,12.2854,5.69032
164.115,12.2854,5.69032
164.13,12.2854,5.69032
164.131,12.2854,5.69032
164.132,12.2854,5.69032
164.147,12.2854,5.69032
164.148,12.3031,5.69093
164.149,12.3031,5.69093
164.164,12.3031,5.69093
164.165,12.3031,5.69093
164.166,12.3031,5.69093
164.181,12.3031,5.69093
164.182,12.3209,5.69209
164.183,12.3209,5.69209
164.198,12.3209,5.69209
164.199,12.3209,5.69209
164.2,12.3209,5.69209
164.215,12.3209,5.69209
164.216,12.3389,5.69281
164.217,12.3389,5.69281
164.232,12.3389,5.69281
164.233,12.3389,5.69281
164.234,12.3389,5.69281
164.249,12.3389,5.69281
164.25,12.3571,5.69328
164.251,12.3571,5.69328
164.266,12.3571,5.69328
164.267,12.3571,5.69328
164.268,12.3571,5.69328
164.283,12.3571,5.69328
164.284,12.3754,5.69307
164.285,12.3754,5.69307
164.3,12.3754,5.69307
164.301,12.3754,5.69307
164.302,12.3754,5.69307
164.317,12.3754,5.69307
164.318,12.3937,5.69337
164.319,12.3937,5.69337
164.334,12.3937,5.69337
164.335,12.3937,5.69337
164.336,12.3937,5.69337
164.351,12.3937,5.69337
164.352,12.4122,5.69292
164.353,12.4122,5.69292
164.368,12.4122,5.69292
164.369,12.4122,5.69292
164.37,12.4122,5.69292
164.385,12.4122,5.69292
164.386,12.4306,5.6923
164.387,12.4306,5.6923
164.402,12.4306,5.6923
164.403,12.4306,5.6923
164.404,12.4306,5.6923
164.419,12.4306,5.6923
164.42,12.449,5.69225
164.421,12.449,5.69225
164.436,12.449,5.69225
164.437,12.449,5.69225
164.438,12.449,5.69225
164.453,12.449,5.69225
164.454,12.4673,5.69163
164.455,12.4673,5.69163
164.47,12.4673,5.69163
164.471,12.4673,5.69163
164.472,12.4673,5.69163
164.487,12.4673,5.69163
164.488,12.4857,5.69021
164.489,12.4857,5.69021
164.504,12.4857,5.69021
164.505,12.4857,5.69021
164.506,12.4857,5.69021
164.521,12.4857,5.69021
164.522,12.5038,5.68941
164.523,12.5038,5.68941
164.538,12.5038,5.68941
164.539,12.5038,5.68941
164.54,12.5038,5.68941
164.555,12.5038,5.68941
164.556,12.5218,5.68932
164.557,12.5218,5.68932
164.572,12.5218,5.68932
164.573,12.5218,5.68932
164.574,12.5218,5.68932
164.589,12.5218,5.68932
164.59,12.5395,5.68919
164.591,12.5395,5.68919
164.606,12.5395,5.68919
164.607,12.5395,5.68919
164.608,12.5395,5.68919
164.623,12.5395,5.68919
164.624,12.557,5.68947
164.625,12.557,5.68947
164.64,12.557,5.68947
164.641,12.557,5.68947
164.642,12.557,5.68947
164.657,12.557,5.68947
164.658,12.5743,5.68935
164.659,12.5743,5.68935
164.674,12.5743,5.68935
164.675,12.5743,5.68935
164.676,12.5743,5.68935
164.691,12.5743,5.68935
164.692,12.5914,5.6885
164.693,12.5914,5.6885
164.708,12.5914,5.6885
164.709,12.5914,5.6885
164.71,12.5914,5.6885
164.725,12.5914,5.6885
164.726,12.6081,5.68749
164.727,12.6081,5.68749
164.742,12.6081,5.68749
164.743,12.6081,5.68749
164.744,12.6081,5.68749
164.759,12.6081,5.68749
164.76,12.6245,5.68685
164.761,12.6245,5.68685
164.776,12.6245,5.68685
164.777,12.6245,5.68685
164.778,12.6245,5.68685
164.793,12.6245,5.68685
164.794,12.6405,5.68661
164.795,12.6405,5.68661
164.81,12.6405,5.68661
164.811,12.6405,5.68661
164.812,12.6405,5.68661
164.827,12.6405,5.68661
164.828,12.656,5.68628
164.829,12.656,5.68628
164.844,12.656,5.68628
164.845,12.656,5.68628
164.846,12.656,5.68628
164.861,12.656,5.68628
164.862,12.6711,5.68626
164.863,12.6711,5.68626
164.878,12.6711,5.68626
164.879,12.6711,5.68626
164.88,12.6711,5.68626
164.895,12.6711,5.68626
164.896,12.6858,5.68589
164.897,12.6858,5.68589
164.912,12.6858,5.68589
164.913,12.6858,5.68589
164.914,12.6858,5.68589
164.929,12.6858,5.68589
164.93,12.7,5.68543
164.931,12.7,5.68543
164.946,12.7,5.68543
164.947,12.7,5.68543
164.948,12.7,5.68543
164.963,12.7,5.68543
164.964,12.7135,5.68585
164.965,12.7135,5.68585
164.98,12.7135,5.68585
164.981,12.7135,5.68585
164.982,12.7135,5.68585
164.997,12.7135,5.68585
164.998,12.7265,5.68553
164.999,12.7265,5.68553
165.014,12.7265,5.68553
165.015,12.7265,5.68553
165.016,12.7265,5.68553
165.031,12.7265,5.68553
165.033,12.739,5.68544
165.048,12.739,5.68544
165.05,12.739,5.68544
165.065,12.739,5.68544
165.066,12.7508,5.68515
165.067,12.7508,5.68515
165.082,12.7508,5.68515
165.083,12.7508,5.68515
165.084,12.7508,5.68515
165.099,12.7508,5.68515
165.1,12.7619,5.68501
165.101,12.7619,5.68501
165.116,12.7619,5.68501
165.117,12.7619,5.68501
165.118,12.7619,5.68501
165.133,12.7619,5.68501
165.134,12.7723,5.68509
165.135,12.7723,5.68509
165.15,12.7723,5.68509
165.151,12.7723,5.68509
165.152,12.7723,5.68509
165.167,12.7723,5.68509
165.168,12.782,5.68517
165.169,12.782,5.68517
165.184,12.782,5.68517
165.185,12.782,5.68517
165.186,12.782,5.68517
165.201,12.782,5.68517
165.202,12.7909,5.68534
165.203,12.7909,5.68534
165.218,12.7909,5.68534
165.219,12.7909,5.68534
165.22,12.7909,5.68534
165.235,12.7909,5.68534
