Time (s),x,y
173.327,3.73999,5.43889
173.328,3.73999,5.43889
173.344,3.73999,5.43889
173.345,3.73999,5.43889
173.361,3.73999,5.43889
173.362,3.73174,5.43843
173.363,3.73174,5.43843
173.379,3.73174,5.43843
173.38,3.73174,5.43843
173.381,3.73174,5.43843
173.397,3.73174,5.43843
173.398,3.72353,5.43774
173.399,3.72353,5.43774
173.415,3.72353,5.43774
173.416,3.72353,5.43774
173.432,3.72353,5.43774
173.433,3.71527,5.4373
173.434,3.71527,5.4373
173.45,3.71527,5.4373
173.451,3.71527,5.4373
173.452,3.71527,5.4373
173.468,3.71527,5.4373
173.469,3.70702,5.43682
173.47,3.70702,5.43682
173.486,3.70702,5.43682
173.487,3.70702,5.43682
173.503,3.69882,5.43604
173.504,3.69882,5.43604
173.505,3.69882,5.43604
173.521,3.69882,5.43604
173.522,3.69061,5.43528
173.523,3.69061,5.43528
173.539,3.69061,5.43528
173.54,3.69061,5.43528
173.541,3.69061,5.43528
173.557,3.69061,5.43528
173.558,3.68241,5.43442
173.574,3.68241,5.43442
173.575,3.68241,5.43442
173.576,3.68241,5.43442
173.592,3.68241,5.43442
173.593,3.67421,5.43352
173.594,3.67421,5.43352
173.61,3.67421,5.43352
173.611,3.67421,5.43352
173.627,3.67421,5.43352
173.628,3.66596,5.43296
173.629,3.66596,5.43296
173.645,3.66596,5.43296
173.646,3.66596,5.43296
173.647,3.66596,5.43296
173.663,3.66596,5.43296
173.664,3.6577,5.43243
173.68,3.6577,5.43243
173.681,3.6577,5.43243
173.682,3.6577,5.43243
173.698,3.6577,5.43243
173.699,3.64949,5.43158
173.715,3.64949,5.43158
173.716,3.64949,5.43158
173.717,3.64949,5.43158
173.733,3.64949,5.43158
173.734,3.64131,5.43049
173.735,3.64131,5.43049
173.751,3.64131,5.43049
173.752,3.64131,5.43049
173.768,3.64131,5.43049
173.769,3.63312,5.42943
173.785,3.63312,5.42943
173.786,3.63312,5.42943
173.787,3.63312,5.42943
173.803,3.63312,5.42943
173.804,3.62491,5.42849
173.805,3.62491,5.42849
173.821,3.62491,5.42849
173.822,3.62491,5.42849
173.838,3.62491,5.42849
173.839,3.61669,5.42759
173.84,3.61669,5.42759
173.856,3.61669,5.42759
173.857,3.61669,5.42759
173.858,3.61669,5.42759
173.874,3.61669,5.42759
173.875,3.60853,5.42631
173.891,3.60853,5.42631
173.892,3.60853,5.42631
173.893,3.60853,5.42631
173.909,3.60853,5.42631
173.91,3.60039,5.42482
173.926,3.60039,5.42482
173.927,3.60039,5.42482
173.928,3.60039,5.42482
173.944,3.60039,5.42482
173.945,3.59222,5.42354
173.946,3.59222,5.42354
173.962,3.59222,5.42354
173.963,3.59222,5.42354
173.979,3.58401,5.42244
173.98,3.58401,5.42244
173.981,3.58401,5.42244
173.997,3.58401,5.42244
173.998,3.57584,5.42106
173.999,3.57584,5.42106
174.015,3.57584,5.42106
174.016,3.57584,5.42106
174.032,3.57584,5.42106
174.033,3.56777,5.41905
174.034,3.56777,5.41905
174.05,3.56777,5.41905
174.051,3.56777,5.41905
174.052,3.56777,5.41905
174.068,3.56777,5.41905
174.069,3.55966,5.41722
174.085,3.55966,5.41722
174.086,3.55966,5.41722
174.087,3.55966,5.41722
174.103,3.55966,5.41722
174.104,3.5515,5.41567
174.105,3.5515,5.41567
174.121,3.5515,5.41567
174.122,3.5515,5.41567
174.138,3.5515,5.41567
174.139,3.54335,5.41403
174.14,3.54335,5.41403
174.156,3.54335,5.41403
174.157,3.54335,5.41403
174.158,3.54335,5.41403
174.174,3.54335,5.41403
174.175,3.53523,5.4122
174.191,3.53523,5.4122
174.192,3.53523,5.4122
174.193,3.53523,5.4122
174.209,3.53523,5.4122
174.21,3.52715,5.41008
174.211,3.52715,5.41008
174.227,3.52715,5.41008
174.228,3.52715,5.41008
174.244,3.52715,5.41008
174.245,3.5191,5.40784
174.246,3.5191,5.40784
174.262,3.5191,5.40784
174.263,3.5191,5.40784
174.279,3.5191,5.40784
174.28,3.51101,5.40579
174.281,3.51101,5.40579
174.297,3.51101,5.40579
174.298,3.51101,5.40579
174.299,3.51101,5.40579
174.315,3.51101,5.40579
174.316,3.50291,5.40385
174.332,3.50291,5.40385
174.333,3.50291,5.40385
174.334,3.50291,5.40385
174.35,3.50291,5.40385
174.351,3.49482,5.40181
174.352,3.49482,5.40181
174.368,3.49482,5.40181
174.369,3.49482,5.40181
174.385,3.49482,5.40181
174.386,3.48679,5.39946
174.387,3.48679,5.39946
174.403,3.48679,5.39946
174.404,3.48679,5.39946
174.405,3.48679,5.39946
174.421,3.47874,5.39717
174.422,3.47874,5.39717
174.438,3.47874,5.39717
174.439,3.47874,5.39717
174.44,3.47073,5.39468
174.456,3.47073,5.39468
174.457,3.47073,5.39468
174.473,3.47073,5.39468
174.474,3.46275,5.39201
174.475,3.46275,5.39201
174.491,3.46275,5.39201
174.492,3.46275,5.39201
174.493,3.46275,5.39201
174.509,3.46275,5.39201
174.51,3.45479,5.38921
174.526,3.45479,5.38921
174.527,3.45479,5.38921
174.528,3.45479,5.38921
174.544,3.45479,5.38921
174.545,3.4468,5.38656
174.546,3.4468,5.38656
174.562,3.4468,5.38656
174.563,3.4468,5.38656
174.579,3.4468,5.38656
174.58,3.43879,5.38407
174.581,3.43879,5.38407
174.597,3.43879,5.38407
174.598,3.43879,5.38407
174.599,3.43879,5.38407
174.615,3.43879,5.38407
174.616,3.43079,5.38147
174.632,3.43079,5.38147
174.633,3.43079,5.38147
174.634,3.43079,5.38147
174.65,3.43079,5.38147
174.651,3.42284,5.37866
174.652,3.42284,5.37866
174.668,3.42284,5.37866
174.669,3.42284,5.37866
174.685,3.42284,5.37866
174.686,3.4149,5.37575
174.687,3.4149,5.37575
174.703,3.4149,5.37575
174.704,3.4149,5.37575
174.705,3.4149,5.37575
174.721,3.4149,5.37575
174.722,3.41072,5.35126
174.738,3.41072,5.35126
174.739,3.41072,5.35126
174.74,3.41072,5.35126
174.756,3.41072,5.35126
174.757,3.40279,5.34836
174.758,3.40279,5.34836
174.774,3.40279,5.34836
174.775,3.40279,5.34836
174.776,3.40279,5.34836
174.792,3.40279,5.34836
174.793,3.39483,5.34564
174.809,3.39483,5.34564
174.81,3.39483,5.34564
174.811,3.39483,5.34564
174.827,3.39483,5.34564
174.828,3.38692,5.34263
174.844,3.38692,5.34263
174.845,3.38692,5.34263
174.846,3.38692,5.34263
174.862,3.38692,5.34263
174.863,3.37904,5.33947
174.864,3.37904,5.33947
174.88,3.37904,5.33947
174.881,3.37904,5.33947
174.882,3.37119,5.33613
174.898,3.37119,5.33613
174.899,3.37119,5.33613
174.915,3.37119,5.33613
174.916,3.36334,5.3328
174.917,3.36334,5.3328
174.933,3.36334,5.3328
174.934,3.36334,5.3328
174.935,3.36334,5.3328
174.951,3.36334,5.3328
174.952,3.35549,5.32952
174.953,3.35549,5.32952
174.969,3.35549,5.32952
174.97,3.35549,5.32952
174.986,3.35549,5.32952
174.987,3.34762,5.32631
174.988,3.34762,5.32631
175.004,3.34762,5.32631
175.005,3.34762,5.32631
175.006,3.34762,5.32631
175.022,3.34762,5.32631
175.023,3.33973,5.32324
175.024,3.33973,5.32324
175.04,3.33973,5.32324
175.041,3.33973,5.32324
175.057,3.33973,5.32324
175.058,3.33183,5.32021
175.059,3.33183,5.32021
175.075,3.33183,5.32021
175.076,3.33183,5.32021
175.092,3.33183,5.32021
175.093,3.32393,5.3172
175.094,3.32393,5.3172
175.11,3.32393,5.3172
175.111,3.32393,5.3172
175.112,3.32393,5.3172
175.128,3.32393,5.3172
175.129,3.31603,5.31418
175.145,3.31603,5.31418
175.146,3.31603,5.31418
175.147,3.31603,5.31418
175.163,3.31603,5.31418
175.164,3.30812,5.31124
175.165,3.30812,5.31124
175.181,3.30812,5.31124
175.182,3.30812,5.31124
175.198,3.30812,5.31124
175.199,3.30018,5.30844
175.2,3.30018,5.30844
175.216,3.30018,5.30844
175.217,3.30018,5.30844
175.233,3.30018,5.30844
175.234,3.29222,5.30581
175.235,3.29222,5.30581
175.251,3.29222,5.30581
175.252,3.29222,5.30581
175.253,3.29222,5.30581
175.269,3.29222,5.30581
175.27,3.28427,5.30309
175.286,3.28427,5.30309
175.287,3.28427,5.30309
175.288,3.28427,5.30309
175.304,3.28427,5.30309
175.305,3.27638,5.30005
175.306,3.27638,5.30005
175.322,3.27638,5.30005
175.323,3.27638,5.30005
175.339,3.26854,5.29675
175.34,3.26854,5.29675
175.341,3.26854,5.29675
175.357,3.26854,5.29675
175.358,3.26063,5.29383
175.359,3.26063,5.29383
175.375,3.26063,5.29383
175.376,3.26063,5.29383
175.392,3.26063,5.29383
175.393,3.2527,5.29102
175.394,3.2527,5.29102
175.41,3.2527,5.29102
175.411,3.2527,5.29102
175.412,3.2527,5.29102
175.428,3.2527,5.29102
175.429,3.24475,5.28829
175.445,3.24475,5.28829
175.446,3.24475,5.28829
175.447,3.24475,5.28829
175.463,3.24475,5.28829
175.464,3.23681,5.28558
175.465,3.23681,5.28558
175.481,3.23681,5.28558
175.482,3.23681,5.28558
175.498,3.23681,5.28558
175.499,3.22888,5.28278
175.5,3.22888,5.28278
175.516,3.22888,5.28278
175.517,3.22888,5.28278
175.518,3.22888,5.28278
175.534,3.22888,5.28278
175.535,3.22097,5.27988
175.551,3.22097,5.27988
175.552,3.22097,5.27988
175.553,3.22097,5.27988
175.569,3.22097,5.27988
175.57,3.21307,5.27691
175.586,3.21307,5.27691
175.587,3.21307,5.27691
175.588,3.21307,5.27691
175.604,3.21307,5.27691
175.605,3.20507,5.27447
175.606,3.20507,5.27447
175.622,3.20507,5.27447
175.623,3.20507,5.27447
175.639,3.20507,5.27447
175.64,3.19701,5.27237
175.641,3.19701,5.27237
175.657,3.19701,5.27237
175.658,3.19701,5.27237
175.659,3.19701,5.27237
175.675,3.19701,5.27237
175.676,3.18904,5.26981
175.692,3.18904,5.26981
175.693,3.18904,5.26981
175.694,3.18904,5.26981
175.71,3.18904,5.26981
175.711,3.18113,5.26691
175.712,3.18113,5.26691
175.728,3.18113,5.26691
175.729,3.18113,5.26691
175.745,3.18113,5.26691
175.746,3.17322,5.264
175.747,3.17322,5.264
175.763,3.17322,5.264
175.764,3.17322,5.264
175.765,3.17322,5.264
175.781,3.16526,5.26141
175.782,3.16526,5.26141
175.798,3.16526,5.26141
175.799,3.16526,5.26141
175.8,3.1572,5.25928
175.816,3.1572,5.25928
175.817,3.1572,5.25928
175.818,3.1572,5.25928
175.834,3.1572,5.25928
175.835,3.14918,5.25699
175.851,3.14918,5.25699
175.852,3.14918,5.25699
175.853,3.14918,5.25699
175.869,3.14918,5.25699
175.87,3.14124,5.25426
175.871,3.14124,5.25426
175.887,3.14124,5.25426
175.888,3.14124,5.25426
175.904,3.14124,5.25426
175.905,3.13323,5.25193
175.906,3.13323,5.25193
175.922,3.13323,5.25193
175.923,3.13323,5.25193
175.939,3.13323,5.25193
175.94,3.12518,5.24978
175.941,3.12518,5.24978
175.957,3.12518,5.24978
175.958,3.12518,5.24978
175.959,3.12518,5.24978
175.975,3.12518,5.24978
175.976,3.11719,5.24731
175.992,3.11719,5.24731
175.993,3.11719,5.24731
175.994,3.11719,5.24731
176.01,3.11719,5.24731
176.011,3.10916,5.24505
176.012,3.10916,5.24505
176.028,3.10916,5.24505
176.029,3.10916,5.24505
176.045,3.10916,5.24505
176.046,3.10114,5.24277
176.047,3.10114,5.24277
176.063,3.10114,5.24277
176.064,3.10114,5.24277
176.065,3.10114,5.24277
176.081,3.10114,5.24277
176.082,3.09317,5.24023
176.098,3.09317,5.24023
176.099,3.09317,5.24023
176.1,3.09317,5.24023
176.116,3.09317,5.24023
176.117,3.08521,5.23764
176.133,3.08521,5.23764
176.134,3.08521,5.23764
176.135,3.08521,5.23764
176.151,3.08521,5.23764
176.152,3.07717,5.23546
176.153,3.07717,5.23546
176.169,3.07717,5.23546
176.17,3.07717,5.23546
176.171,3.07717,5.23546
176.187,3.07717,5.23546
176.188,3.06905,5.23364
176.204,3.06905,5.23364
176.205,3.06905,5.23364
176.206,3.06905,5.23364
176.222,3.06905,5.23364
176.223,3.06099,5.23156
176.224,3.06099,5.23156
176.24,3.06099,5.23156
176.241,3.06099,5.23156
176.242,3.053,5.22917
176.258,3.053,5.22917
176.259,3.053,5.22917
176.275,3.053,5.22917
176.276,3.04499,5.2268
176.277,3.04499,5.2268
176.293,3.04499,5.2268
176.294,3.04499,5.2268
176.295,3.04499,5.2268
176.311,3.04499,5.2268
176.312,3.03699,5.22445
176.313,3.03699,5.22445
176.329,3.03699,5.22445
176.33,3.03699,5.22445
176.346,3.03699,5.22445
176.347,3.02893,5.22237
176.348,3.02893,5.22237
176.364,3.02893,5.22237
176.365,3.02893,5.22237
176.366,3.02893,5.22237
176.382,3.02893,5.22237
176.383,3.02087,5.22032
176.384,3.02087,5.22032
176.4,3.02087,5.22032
176.401,3.02087,5.22032
176.417,3.02087,5.22032
176.418,3.01282,5.21821
176.419,3.01282,5.21821
176.435,3.01282,5.21821
176.436,3.01282,5.21821
176.437,3.01282,5.21821
176.453,3.01282,5.21821
176.454,3.00477,5.2161
176.455,3.00477,5.2161
176.471,3.00477,5.2161
176.472,3.00477,5.2161
176.488,3.00477,5.2161
176.489,2.99671,5.21404
176.49,2.99671,5.21404
176.506,2.99671,5.21404
176.507,2.99671,5.21404
176.523,2.99671,5.21404
176.524,2.98863,5.21209
176.525,2.98863,5.21209
176.541,2.98863,5.21209
176.542,2.98863,5.21209
176.543,2.98863,5.21209
176.559,2.98863,5.21209
176.56,2.9805,5.21038
176.561,2.9805,5.21038
176.577,2.9805,5.21038
176.578,2.9805,5.21038
176.594,2.9805,5.21038
176.595,2.97239,5.20859
176.596,2.97239,5.20859
176.612,2.97239,5.20859
176.613,2.97239,5.20859
176.614,2.97239,5.20859
176.63,2.97239,5.20859
176.631,2.96435,5.20647
176.632,2.96435,5.20647
176.648,2.96435,5.20647
176.649,2.96435,5.20647
176.665,2.95625,5.20462
176.666,2.95625,5.20462
176.667,2.95625,5.20462
176.683,2.95625,5.20462
176.684,2.94813,5.2029
176.685,2.94813,5.2029
176.701,2.94813,5.2029
176.702,2.94813,5.2029
176.703,2.94813,5.2029
176.719,2.94813,5.2029
176.72,2.94001,5.2012
176.736,2.94001,5.2012
176.737,2.94001,5.2012
176.738,2.94001,5.2012
176.754,2.94001,5.2012
176.755,2.93188,5.19953
176.756,2.93188,5.19953
176.772,2.93188,5.19953
176.773,2.93188,5.19953
176.774,2.93188,5.19953
176.79,2.93188,5.19953
176.791,2.92373,5.19798
176.807,2.92373,5.19798
176.808,2.92373,5.19798
176.809,2.92373,5.19798
176.825,2.92373,5.19798
176.826,2.91553,5.19665
176.827,2.91553,5.19665
176.843,2.91553,5.19665
176.844,2.91553,5.19665
176.86,2.91553,5.19665
176.861,2.90731,5.19544
176.862,2.90731,5.19544
176.878,2.90731,5.19544
176.879,2.90731,5.19544
176.88,2.90731,5.19544
176.896,2.90731,5.19544
176.897,2.89907,5.19434
176.913,2.89907,5.19434
176.914,2.89907,5.19434
176.915,2.89907,5.19434
176.931,2.89907,5.19434
176.932,2.89087,5.1931
176.948,2.89087,5.1931
176.949,2.89087,5.1931
176.95,2.89087,5.1931
176.966,2.89087,5.1931
176.967,2.8827,5.19167
176.968,2.8827,5.19167
176.984,2.8827,5.19167
176.985,2.8827,5.19167
177.001,2.8827,5.19167
177.002,2.87454,5.1902
177.003,2.87454,5.1902
177.019,2.87454,5.1902
177.02,2.87454,5.1902
177.021,2.87454,5.1902
177.037,2.87454,5.1902
177.038,2.86629,5.18916
177.054,2.86629,5.18916
177.055,2.86629,5.18916
177.056,2.86629,5.18916
177.072,2.86629,5.18916
177.073,2.85791,5.1888
177.074,2.85791,5.1888
177.09,2.85791,5.1888
177.091,2.85791,5.1888
177.107,2.84962,5.18803
177.108,2.84962,5.18803
177.109,2.84962,5.18803
177.125,2.84962,5.18803
177.126,2.84137,5.18705
177.127,2.84137,5.18705
177.143,2.84137,5.18705
177.144,2.84137,5.18705
177.16,2.84137,5.18705
177.161,2.83313,5.18603
177.162,2.83313,5.18603
177.178,2.83313,5.18603
177.179,2.83313,5.18603
177.195,2.83313,5.18603
177.196,2.82488,5.18506
177.197,2.82488,5.18506
177.213,2.82488,5.18506
177.214,2.82488,5.18506
177.215,2.82488,5.18506
177.231,2.82488,5.18506
177.232,2.81662,5.18417
177.233,2.81662,5.18417
177.249,2.81662,5.18417
177.25,2.81662,5.18417
177.266,2.81662,5.18417
177.267,2.80833,5.18344
177.268,2.80833,5.18344
177.284,2.80833,5.18344
177.285,2.80833,5.18344
177.286,2.80833,5.18344
177.302,2.80833,5.18344
177.303,2.8,5.18285
177.304,2.8,5.18285
177.32,2.8,5.18285
177.321,2.8,5.18285
177.337,2.8,5.18285
177.338,2.79163,5.18243
177.339,2.79163,5.18243
177.355,2.79163,5.18243
177.356,2.79163,5.18243
177.357,2.79163,5.18243
177.373,2.79163,5.18243
177.374,2.78323,5.1822
177.375,2.78323,5.1822
177.391,2.78323,5.1822
177.392,2.78323,5.1822
177.408,2.78323,5.1822
177.409,2.77484,5.18188
177.41,2.77484,5.18188
177.426,2.77484,5.18188
177.427,2.77484,5.18188
177.428,2.77484,5.18188
177.444,2.77484,5.18188
177.445,2.76648,5.18143
177.446,2.76648,5.18143
177.462,2.76648,5.18143
177.463,2.76648,5.18143
177.479,2.76648,5.18143
177.48,2.75814,5.18084
177.481,2.75814,5.18084
177.497,2.75814,5.18084
177.498,2.75814,5.18084
177.499,2.75814,5.18084
177.515,2.74985,5.17997
177.516,2.74985,5.17997
177.517,2.74985,5.17997
177.533,2.74985,5.17997
177.534,2.74154,5.17926
177.55,2.74154,5.17926
177.551,2.74154,5.17926
177.552,2.74154,5.17926
177.568,2.74154,5.17926
177.569,2.7332,5.17863
177.57,2.7332,5.17863
177.586,2.7332,5.17863
177.587,2.7332,5.17863
177.588,2.7332,5.17863
177.604,2.7332,5.17863
177.605,2.72485,5.17806
177.621,2.72485,5.17806
177.622,2.72485,5.17806
177.623,2.72485,5.17806
177.639,2.72485,5.17806
177.64,2.71656,5.1772
177.641,2.71656,5.1772
177.657,2.71656,5.1772
177.658,2.71656,5.1772
177.659,2.71656,5.1772
177.675,2.71656,5.1772
177.676,2.70827,5.17633
177.692,2.70827,5.17633
177.693,2.70827,5.17633
177.694,2.70827,5.17633
177.71,2.70827,5.17633
177.711,2.69997,5.17552
177.712,2.69997,5.17552
177.728,2.69997,5.17552
177.729,2.69997,5.17552
177.73,2.69997,5.17552
177.746,2.69997,5.17552
177.747,2.69164,5.17485
177.763,2.69164,5.17485
177.764,2.69164,5.17485
177.765,2.69164,5.17485
177.781,2.69164,5.17485
177.782,2.68329,5.17427
177.783,2.68329,5.17427
177.799,2.68329,5.17427
177.8,2.68329,5.17427
177.801,2.68329,5.17427
177.817,2.68329,5.17427
177.818,2.67492,5.17381
177.834,2.67492,5.17381
177.835,2.67492,5.17381
177.836,2.67492,5.17381
177.852,2.67492,5.17381
177.853,2.66652,5.17354
177.854,2.66652,5.17354
177.87,2.66652,5.17354
177.871,2.66652,5.17354
177.872,2.66652,5.17354
177.888,2.66652,5.17354
177.889,2.65809,5.17341
177.905,2.65809,5.17341
177.906,2.65809,5.17341
177.907,2.65809,5.17341
177.923,2.64965,5.17329
177.924,2.64965,5.17329
177.925,2.64965,5.17329
177.941,2.64965,5.17329
177.942,2.64121,5.17323
177.943,2.64121,5.17323
177.959,2.64121,5.17323
177.96,2.64121,5.17323
177.976,2.64121,5.17323
177.977,2.63277,5.17319
177.978,2.63277,5.17319
177.994,2.63277,5.17319
177.995,2.63277,5.17319
177.996,2.63277,5.17319
178.012,2.63277,5.17319
178.013,2.6244,5.17278
178.014,2.6244,5.17278
178.03,2.6244,5.17278
178.031,2.6244,5.17278
178.047,2.6244,5.17278
178.048,2.61602,5.1724
178.049,2.61602,5.1724
178.065,2.61602,5.1724
178.066,2.61602,5.1724
178.067,2.61602,5.1724
178.083,2.61602,5.1724
178.084,2.60764,5.17207
178.085,2.60764,5.17207
178.101,2.60764,5.17207
178.102,2.60764,5.17207
178.118,2.60764,5.17207
178.119,2.59925,5.1718
178.12,2.59925,5.1718
178.136,2.59925,5.1718
178.137,2.59925,5.1718
178.138,2.59925,5.1718
178.154,2.59925,5.1718
178.155,2.59086,5.17155
178.156,2.59086,5.17155
178.172,2.59086,5.17155
178.173,2.59086,5.17155
178.189,2.59086,5.17155
178.19,2.5825,5.17111
178.191,2.5825,5.17111
178.207,2.5825,5.17111
178.208,2.5825,5.17111
178.209,2.5825,5.17111
178.225,2.5825,5.17111
178.226,2.57414,5.17074
178.227,2.57414,5.17074
178.243,2.57414,5.17074
178.244,2.57414,5.17074
178.26,2.57414,5.17074
178.261,2.56574,5.17055
178.262,2.56574,5.17055
178.278,2.56574,5.17055
178.279,2.56574,5.17055
178.28,2.56574,5.17055
178.296,2.56574,5.17055
178.297,2.55733,5.17049
178.298,2.55733,5.17049
178.314,2.55733,5.17049
178.315,2.55733,5.17049
178.331,2.54894,5.17033
178.332,2.54894,5.17033
178.333,2.54894,5.17033
178.349,2.54894,5.17033
178.35,2.54064,5.16967
178.351,2.54064,5.16967
178.367,2.54064,5.16967
178.368,2.54064,5.16967
178.369,2.54064,5.16967
178.385,2.54064,5.16967
178.386,2.53234,5.16903
178.402,2.53234,5.16903
178.403,2.53234,5.16903
178.404,2.53234,5.16903
178.42,2.53234,5.16903
178.421,2.52398,5.16871
178.437,2.52398,5.16871
178.438,2.52398,5.16871
178.439,2.52398,5.16871
178.455,2.52398,5.16871
178.456,2.51561,5.16853
178.457,2.51561,5.16853
178.473,2.51561,5.16853
178.474,2.51561,5.16853
178.475,2.51561,5.16853
178.491,2.51561,5.16853
178.492,2.50728,5.16813
178.508,2.50728,5.16813
178.509,2.50728,5.16813
178.51,2.50728,5.16813
178.526,2.50728,5.16813
178.527,2.499,5.16741
178.528,2.499,5.16741
178.544,2.499,5.16741
178.545,2.499,5.16741
178.546,2.499,5.16741
178.562,2.499,5.16741
178.563,2.4907,5.16687
178.579,2.4907,5.16687
178.58,2.4907,5.16687
178.581,2.4907,5.16687
178.597,2.4907,5.16687
178.598,2.48235,5.16663
178.599,2.48235,5.16663
178.615,2.48235,5.16663
178.616,2.48235,5.16663
178.617,2.48235,5.16663
178.633,2.48235,5.16663
178.634,2.47404,5.16618
178.65,2.47404,5.16618
178.651,2.47404,5.16618
178.652,2.47404,5.16618
178.668,2.47404,5.16618
178.669,2.4658,5.16536
178.67,2.4658,5.16536
178.686,2.4658,5.16536
178.687,2.4658,5.16536
178.688,2.4658,5.16536
178.704,2.4658,5.16536
178.705,2.4576,5.1643
178.721,2.4576,5.1643
178.722,2.4576,5.1643
178.723,2.4576,5.1643
178.739,2.44933,5.16368
178.74,2.44933,5.16368
178.741,2.44933,5.16368
178.757,2.44933,5.16368
178.758,2.44104,5.16323
178.759,2.44104,5.16323
178.775,2.44104,5.16323
178.776,2.44104,5.16323
178.792,2.44104,5.16323
178.793,2.43279,5.16256
178.794,2.43279,5.16256
178.81,2.43279,5.16256
178.811,2.43279,5.16256
178.827,2.43279,5.16256
178.828,2.42458,5.16164
178.829,2.42458,5.16164
178.845,2.42458,5.16164
178.846,2.42458,5.16164
178.847,2.42458,5.16164
178.863,2.42458,5.16164
178.864,2.41639,5.16066
178.88,2.41639,5.16066
178.881,2.41639,5.16066
178.882,2.41639,5.16066
178.898,2.41639,5.16066
178.899,2.40818,5.1598
178.9,2.40818,5.1598
178.916,2.40818,5.1598
178.917,2.40818,5.1598
178.933,2.40818,5.1598
178.934,2.39996,5.15903
178.935,2.39996,5.15903
178.951,2.39996,5.15903
178.952,2.39996,5.15903
178.968,2.39996,5.15903
178.969,2.39177,5.15807
178.97,2.39177,5.15807
178.986,2.39177,5.15807
178.987,2.39177,5.15807
178.988,2.39177,5.15807
179.004,2.39177,5.15807
179.005,2.38363,5.15688
179.021,2.38363,5.15688
179.022,2.38363,5.15688
179.023,2.38363,5.15688
179.039,2.38363,5.15688
179.04,2.37544,5.15598
179.041,2.37544,5.15598
179.057,2.37544,5.15598
179.058,2.37544,5.15598
179.074,2.37544,5.15598
179.075,2.36726,5.15508
179.076,2.36726,5.15508
179.092,2.36726,5.15508
179.093,2.36726,5.15508
179.094,2.36726,5.15508
179.11,2.36726,5.15508
179.111,2.35912,5.15392
179.127,2.35912,5.15392
179.128,2.35912,5.15392
179.129,2.35912,5.15392
179.145,2.35912,5.15392
179.147,2.35098,5.1528
179.163,2.35098,5.1528
179.164,2.35098,5.1528
179.18,2.35098,5.1528
179.181,2.34285,5.15162
179.182,2.34285,5.15162
179.198,2.34285,5.15162
179.199,2.34285,5.15162
179.2,2.33473,5.15044
179.216,2.33473,5.15044
179.217,2.33473,5.15044
179.233,2.33473,5.15044
179.234,2.32656,5.14962
179.235,2.32656,5.14962
179.251,2.32656,5.14962
179.252,2.32656,5.14962
179.253,2.32656,5.14962
179.269,2.32656,5.14962
179.27,2.31838,5.14889
179.286,2.31838,5.14889
179.287,2.31838,5.14889
179.288,2.31838,5.14889
179.304,2.31838,5.14889
179.305,2.31025,5.14788
179.321,2.31025,5.14788
179.322,2.31025,5.14788
179.323,2.31025,5.14788
179.339,2.31025,5.14788
179.34,2.30215,5.14666
179.341,2.30215,5.14666
179.357,2.30215,5.14666
179.358,2.30215,5.14666
179.374,2.30215,5.14666
179.375,2.29405,5.1455
179.376,2.29405,5.1455
179.392,2.29405,5.1455
179.393,2.29405,5.1455
179.394,2.29405,5.1455
179.41,2.29405,5.1455
179.411,2.28593,5.14451
179.427,2.28593,5.14451
179.428,2.28593,5.14451
179.429,2.28593,5.14451
179.445,2.28593,5.14451
179.446,2.2778,5.1436
179.447,2.2778,5.1436
179.463,2.2778,5.1436
179.464,2.2778,5.1436
179.48,2.2778,5.1436
179.481,2.26972,5.14238
179.482,2.26972,5.14238
179.498,2.26972,5.14238
179.499,2.26972,5.14238
179.5,2.26972,5.14238
179.516,2.26972,5.14238
179.517,2.26168,5.14098
179.533,2.26168,5.14098
179.534,2.26168,5.14098
179.535,2.26168,5.14098
179.551,2.26168,5.14098
179.552,2.2536,5.13979
179.553,2.2536,5.13979
179.569,2.2536,5.13979
179.57,2.2536,5.13979
179.586,2.2536,5.13979
179.587,2.2455,5.13887
179.588,2.2455,5.13887
179.604,2.2455,5.13887
179.605,2.2455,5.13887
179.606,2.2455,5.13887
179.622,2.2455,5.13887
179.623,2.23743,5.13779
179.639,2.23743,5.13779
179.64,2.23743,5.13779
179.641,2.23743,5.13779
179.657,2.22945,5.13604
179.658,2.22945,5.13604
179.674,2.22945,5.13604
179.675,2.22945,5.13604
179.676,2.22145,5.13451
179.692,2.22145,5.13451
179.693,2.22145,5.13451
179.694,2.22145,5.13451
179.71,2.22145,5.13451
179.711,2.21341,5.13326
179.727,2.21341,5.13326
179.728,2.21341,5.13326
179.744,2.21341,5.13326
179.745,2.20538,5.13207
179.746,2.20538,5.13207
179.762,2.20538,5.13207
179.763,2.20538,5.13207
179.764,2.20538,5.13207
179.78,2.20538,5.13207
179.781,2.19737,5.13075
179.797,2.19737,5.13075
179.798,2.19737,5.13075
179.799,2.19737,5.13075
179.815,2.19737,5.13075
179.816,2.1894,5.12915
179.817,2.1894,5.12915
179.833,2.1894,5.12915
179.834,2.1894,5.12915
179.85,2.1894,5.12915
179.851,2.18144,5.12748
179.852,2.18144,5.12748
179.868,2.18144,5.12748
179.869,2.18144,5.12748
179.885,2.18144,5.12748
179.886,2.17348,5.12595
179.887,2.17348,5.12595
179.903,2.17348,5.12595
179.904,2.17348,5.12595
179.905,2.17348,5.12595
179.921,2.17348,5.12595
179.922,2.16549,5.1246
