Time (s),x,y
156.072,2.2779,3.33582
156.073,2.2779,3.33582
156.074,2.2779,3.33582
156.084,2.2779,3.33582
156.085,2.24951,3.32045
156.086,2.24951,3.32045
156.096,2.24951,3.32045
156.097,2.24951,3.32045
156.098,2.24951,3.32045
156.108,2.24951,3.32045
156.109,2.24951,3.32045
156.11,2.24951,3.32045
156.12,2.24951,3.32045
156.121,2.22077,3.30573
156.122,2.22077,3.30573
156.132,2.22077,3.30573
156.133,2.22077,3.30573
156.134,2.22077,3.30573
156.144,2.22077,3.30573
156.145,2.22077,3.30573
156.146,2.22077,3.30573
156.156,2.22077,3.30573
156.157,2.19178,3.29149
156.158,2.19178,3.29149
156.168,2.19178,3.29149
156.169,2.19178,3.29149
156.17,2.19178,3.29149
156.18,2.19178,3.29149
156.181,2.19178,3.29149
156.182,2.16288,3.27707
156.192,2.16288,3.27707
156.193,2.16288,3.27707
156.194,2.16288,3.27707
156.204,2.16288,3.27707
156.205,2.16288,3.27707
156.206,2.16288,3.27707
156.216,2.16288,3.27707
156.217,2.13345,3.26364
156.218,2.13345,3.26364
156.228,2.13345,3.26364
156.229,2.13345,3.26364
156.23,2.13345,3.26364
156.24,2.13345,3.26364
156.241,2.13345,3.26364
156.242,2.13345,3.26364
156.252,2.13345,3.26364
156.253,2.10386,3.25049
156.254,2.10386,3.25049
156.264,2.10386,3.25049
156.265,2.10386,3.25049
156.266,2.10386,3.25049
156.276,2.10386,3.25049
156.277,2.10386,3.25049
156.278,2.10386,3.25049
156.288,2.10386,3.25049
156.289,2.07359,3.23858
156.29,2.07359,3.23858
156.3,2.07359,3.23858
156.301,2.07359,3.23858
156.302,2.07359,3.23858
156.312,2.07359,3.23858
156.313,2.07359,3.23858
156.314,2.07359,3.23858
156.324,2.07359,3.23858
156.325,2.04384,3.22573
156.326,2.04384,3.22573
156.336,2.04384,3.22573
156.337,2.04384,3.22573
156.338,2.04384,3.22573
156.348,2.04384,3.22573
156.349,2.04384,3.22573
156.35,2.04384,3.22573
156.36,2.04384,3.22573
156.361,2.01329,3.21433
156.362,2.01329,3.21433
156.372,2.01329,3.21433
156.373,2.01329,3.21433
156.374,2.01329,3.21433
156.384,2.01329,3.21433
156.385,2.01329,3.21433
156.386,1.9831,3.20227
156.396,1.9831,3.20227
156.397,1.9831,3.20227
156.398,1.9831,3.20227
156.408,1.9831,3.20227
156.409,1.9831,3.20227
156.41,1.9831,3.20227
156.42,1.9831,3.20227
156.421,1.95322,3.18964
156.422,1.95322,3.18964
156.432,1.95322,3.18964
156.433,1.95322,3.18964
156.434,1.95322,3.18964
156.444,1.95322,3.18964
156.445,1.95322,3.18964
156.446,1.95322,3.18964
156.456,1.95322,3.18964
156.457,1.92354,3.17665
156.458,1.92354,3.17665
156.468,1.92354,3.17665
156.469,1.92354,3.17665
156.47,1.92354,3.17665
156.48,1.92354,3.17665
156.481,1.92354,3.17665
156.482,1.92354,3.17665
156.492,1.92354,3.17665
156.493,1.89304,3.16513
156.494,1.89304,3.16513
156.504,1.89304,3.16513
156.505,1.89304,3.16513
156.506,1.89304,3.16513
156.516,1.89304,3.16513
156.517,1.89304,3.16513
156.518,1.89304,3.16513
156.528,1.89304,3.16513
156.529,1.86253,3.15362
156.53,1.86253,3.15362
156.54,1.86253,3.15362
156.541,1.86253,3.15362
156.542,1.86253,3.15362
156.552,1.86253,3.15362
156.553,1.86253,3.15362
156.554,1.86253,3.15362
156.564,1.86253,3.15362
156.565,1.8323,3.14158
156.566,1.8323,3.14158
156.576,1.8323,3.14158
156.577,1.8323,3.14158
156.578,1.8323,3.14158
156.588,1.8323,3.14158
156.589,1.8323,3.14158
156.59,1.80201,3.12964
156.6,1.80201,3.12964
156.601,1.80201,3.12964
156.602,1.80201,3.12964
156.612,1.80201,3.12964
156.613,1.80201,3.12964
156.614,1.80201,3.12964
156.624,1.80201,3.12964
156.625,1.77222,3.11678
156.626,1.77222,3.11678
156.636,1.77222,3.11678
156.637,1.77222,3.11678
156.638,1.77222,3.11678
156.648,1.77222,3.11678
156.649,1.77222,3.11678
156.65,1.77222,3.11678
156.66,1.77222,3.11678
156.661,1.74253,3.10373
156.662,1.74253,3.10373
156.672,1.74253,3.10373
156.673,1.74253,3.10373
156.674,1.74253,3.10373
156.684,1.74253,3.10373
156.685,1.74253,3.10373
156.686,1.74253,3.10373
156.696,1.74253,3.10373
156.697,1.71329,3.08985
156.698,1.71329,3.08985
156.708,1.71329,3.08985
156.709,1.71329,3.08985
156.71,1.71329,3.08985
156.72,1.71329,3.08985
156.721,1.71329,3.08985
156.722,1.71329,3.08985
156.732,1.71329,3.08985
156.733,1.68408,3.0759
156.734,1.68408,3.0759
156.744,1.68408,3.0759
156.745,1.68408,3.0759
156.746,1.68408,3.0759
156.756,1.68408,3.0759
156.757,1.68408,3.0759
156.758,1.68408,3.0759
156.768,1.68408,3.0759
156.769,1.65536,3.06104
156.77,1.65536,3.06104
156.78,1.65536,3.06104
156.781,1.65536,3.06104
156.782,1.65536,3.06104
156.792,1.65536,3.06104
156.793,1.65536,3.06104
156.794,1.62698,3.04555
156.804,1.62698,3.04555
156.805,1.62698,3.04555
156.806,1.62698,3.04555
156.816,1.62698,3.04555
156.817,1.62698,3.04555
156.818,1.62698,3.04555
156.828,1.62698,3.04555
156.829,1.59881,3.02967
156.83,1.59881,3.02967
156.84,1.59881,3.02967
156.841,1.59881,3.02967
156.842,1.59881,3.02967
156.852,1.59881,3.02967
156.853,1.59881,3.02967
156.854,1.59881,3.02967
156.864,1.59881,3.02967
156.865,1.57042,3.01415
156.866,1.57042,3.01415
156.876,1.57042,3.01415
156.877,1.57042,3.01415
156.878,1.57042,3.01415
156.888,1.57042,3.01415
156.889,1.57042,3.01415
156.89,1.57042,3.01415
156.9,1.57042,3.01415
156.901,1.54228,2.99816
156.902,1.54228,2.99816
156.912,1.54228,2.99816
156.913,1.54228,2.99816
156.914,1.54228,2.99816
156.924,1.54228,2.99816
156.925,1.54228,2.99816
156.926,1.54228,2.99816
156.936,1.54228,2.99816
156.937,1.51437,2.98174
156.938,1.51437,2.98174
156.948,1.51437,2.98174
156.949,1.51437,2.98174
156.95,1.51437,2.98174
156.96,1.51437,2.98174
156.961,1.51437,2.98174
156.962,1.51437,2.98174
156.972,1.51437,2.98174
156.973,1.48682,2.96465
156.974,1.48682,2.96465
156.984,1.48682,2.96465
156.985,1.48682,2.96465
156.986,1.48682,2.96465
156.996,1.48682,2.96465
156.997,1.48682,2.96465
156.998,1.45963,2.94689
157.008,1.45963,2.94689
157.009,1.45963,2.94689
157.01,1.45963,2.94689
157.02,1.45963,2.94689
157.021,1.45963,2.94689
157.022,1.45963,2.94689
157.032,1.45963,2.94689
157.033,1.43232,2.92931
157.034,1.43232,2.92931
157.044,1.43232,2.92931
157.045,1.43232,2.92931
157.046,1.43232,2.92931
157.056,1.43232,2.92931
157.057,1.43232,2.92931
157.058,1.43232,2.92931
157.068,1.43232,2.92931
157.069,1.40571,2.91047
157.07,1.40571,2.91047
157.08,1.40571,2.91047
157.081,1.40571,2.91047
157.082,1.40571,2.91047
157.092,1.40571,2.91047
157.093,1.40571,2.91047
157.094,1.40571,2.91047
157.104,1.40571,2.91047
157.105,1.37892,2.89191
157.106,1.37892,2.89191
157.116,1.37892,2.89191
157.117,1.37892,2.89191
157.118,1.37892,2.89191
157.128,1.37892,2.89191
157.129,1.37892,2.89191
157.13,1.37892,2.89191
157.14,1.37892,2.89191
157.141,1.36294,2.85398
157.142,1.36294,2.85398
157.152,1.36294,2.85398
157.153,1.36294,2.85398
157.154,1.36294,2.85398
157.164,1.36294,2.85398
157.165,1.36294,2.85398
157.166,1.36294,2.85398
157.176,1.36294,2.85398
157.177,1.33687,2.83413
157.178,1.33687,2.83413
157.188,1.33687,2.83413
157.189,1.33687,2.83413
157.19,1.33687,2.83413
157.2,1.33687,2.83413
157.201,1.33687,2.83413
157.202,1.3103,2.81515
157.212,1.3103,2.81515
157.213,1.3103,2.81515
157.214,1.3103,2.81515
157.224,1.3103,2.81515
157.225,1.3103,2.81515
157.226,1.3103,2.81515
157.236,1.3103,2.81515
157.237,1.28323,2.79708
157.238,1.28323,2.79708
157.248,1.28323,2.79708
157.249,1.28323,2.79708
157.25,1.28323,2.79708
157.26,1.28323,2.79708
157.261,1.28323,2.79708
157.262,1.28323,2.79708
157.272,1.28323,2.79708
157.273,1.25615,2.77901
157.274,1.25615,2.77901
157.284,1.25615,2.77901
157.285,1.25615,2.77901
157.286,1.25615,2.77901
157.296,1.25615,2.77901
157.297,1.25615,2.77901
157.298,1.25615,2.77901
157.308,1.25615,2.77901
157.309,1.22863,2.76172
157.31,1.22863,2.76172
157.32,1.22863,2.76172
157.321,1.22863,2.76172
157.322,1.22863,2.76172
157.332,1.22863,2.76172
157.333,1.22863,2.76172
157.334,1.22863,2.76172
157.344,1.22863,2.76172
157.345,1.20104,2.74454
157.346,1.20104,2.74454
157.356,1.20104,2.74454
157.357,1.20104,2.74454
157.358,1.20104,2.74454
157.368,1.20104,2.74454
157.369,1.20104,2.74454
157.37,1.20104,2.74454
157.38,1.20104,2.74454
157.381,1.17314,2.72789
157.382,1.17314,2.72789
157.392,1.17314,2.72789
157.393,1.17314,2.72789
157.394,1.17314,2.72789
157.404,1.17314,2.72789
157.405,1.17314,2.72789
157.406,1.14487,2.71191
157.416,1.14487,2.71191
157.417,1.14487,2.71191
157.418,1.14487,2.71191
157.428,1.14487,2.71191
157.429,1.14487,2.71191
157.43,1.14487,2.71191
157.44,1.14487,2.71191
157.441,1.11639,2.69628
157.442,1.11639,2.69628
157.452,1.11639,2.69628
157.453,1.11639,2.69628
157.454,1.11639,2.69628
157.464,1.11639,2.69628
157.465,1.11639,2.69628
157.466,1.11639,2.69628
157.476,1.11639,2.69628
157.477,1.08819,2.68015
157.478,1.08819,2.68015
157.488,1.08819,2.68015
157.489,1.08819,2.68015
157.49,1.08819,2.68015
157.5,1.08819,2.68015
157.501,1.08819,2.68015
157.502,1.08819,2.68015
157.512,1.08819,2.68015
157.513,1.05942,2.66503
157.514,1.05942,2.66503
157.524,1.05942,2.66503
157.525,1.05942,2.66503
157.526,1.05942,2.66503
157.536,1.05942,2.66503
157.537,1.05942,2.66503
157.538,1.05942,2.66503
157.548,1.05942,2.66503
157.549,1.03088,2.64949
157.55,1.03088,2.64949
157.56,1.03088,2.64949
157.561,1.03088,2.64949
157.562,1.03088,2.64949
157.572,1.03088,2.64949
157.573,1.03088,2.64949
157.574,1.03088,2.64949
157.584,1.03088,2.64949
157.585,1.00216,2.63426
157.586,1.00216,2.63426
157.596,1.00216,2.63426
157.597,1.00216,2.63426
157.598,1.00216,2.63426
157.608,1.00216,2.63426
157.609,1.00216,2.63426
157.61,0.973286,2.61928
157.62,0.973286,2.61928
157.621,0.973286,2.61928
157.622,0.973286,2.61928
157.632,0.973286,2.61928
157.633,0.973286,2.61928
157.634,0.973286,2.61928
157.644,0.973286,2.61928
157.645,0.944134,2.6048
157.646,0.944134,2.6048
157.656,0.944134,2.6048
157.657,0.944134,2.6048
157.658,0.944134,2.6048
157.668,0.944134,2.6048
157.669,0.944134,2.6048
157.67,0.944134,2.6048
157.68,0.944134,2.6048
157.681,0.914353,2.59143
157.682,0.914353,2.59143
157.692,0.914353,2.59143
157.693,0.914353,2.59143
157.694,0.914353,2.59143
157.704,0.914353,2.59143
157.705,0.914353,2.59143
157.706,0.914353,2.59143
157.716,0.914353,2.59143
157.717,0.884511,2.57815
157.718,0.884511,2.57815
157.728,0.884511,2.57815
157.729,0.884511,2.57815
157.73,0.884511,2.57815
157.74,0.884511,2.57815
157.741,0.884511,2.57815
157.742,0.884511,2.57815
157.752,0.884511,2.57815
157.753,0.854646,2.56491
157.754,0.854646,2.56491
157.764,0.854646,2.56491
157.765,0.854646,2.56491
157.766,0.854646,2.56491
157.776,0.854646,2.56491
157.777,0.854646,2.56491
157.778,0.854646,2.56491
157.788,0.854646,2.56491
157.789,0.824499,2.55216
157.79,0.824499,2.55216
157.8,0.824499,2.55216
157.801,0.824499,2.55216
157.802,0.824499,2.55216
157.812,0.824499,2.55216
157.813,0.824499,2.55216
157.814,0.793885,2.54023
157.824,0.793885,2.54023
157.825,0.793885,2.54023
157.826,0.793885,2.54023
157.836,0.793885,2.54023
157.837,0.793885,2.54023
157.838,0.793885,2.54023
157.848,0.793885,2.54023
157.849,0.764025,2.52694
157.85,0.764025,2.52694
157.86,0.764025,2.52694
157.861,0.764025,2.52694
157.862,0.764025,2.52694
157.872,0.764025,2.52694
157.873,0.764025,2.52694
157.874,0.764025,2.52694
157.884,0.764025,2.52694
157.885,0.734457,2.51313
157.886,0.734457,2.51313
157.896,0.734457,2.51313
157.897,0.734457,2.51313
157.898,0.734457,2.51313
157.908,0.734457,2.51313
157.909,0.734457,2.51313
157.91,0.734457,2.51313
157.92,0.734457,2.51313
157.921,0.704252,2.50043
157.922,0.704252,2.50043
157.932,0.704252,2.50043
157.933,0.704252,2.50043
157.934,0.704252,2.50043
157.944,0.704252,2.50043
157.945,0.704252,2.50043
157.946,0.704252,2.50043
157.956,0.704252,2.50043
157.957,0.673553,2.4886
157.958,0.673553,2.4886
157.968,0.673553,2.4886
157.969,0.673553,2.4886
157.97,0.673553,2.4886
157.98,0.673553,2.4886
157.981,0.673553,2.4886
157.982,0.673553,2.4886
157.992,0.673553,2.4886
157.993,0.643366,2.47585
157.994,0.643366,2.47585
158.004,0.643366,2.47585
158.005,0.643366,2.47585
158.006,0.643366,2.47585
158.016,0.643366,2.47585
158.017,0.643366,2.47585
158.018,0.613198,2.46304
158.028,0.613198,2.46304
158.029,0.613198,2.46304
158.03,0.613198,2.46304
158.04,0.613198,2.46304
158.041,0.613198,2.46304
158.042,0.613198,2.46304
158.052,0.613198,2.46304
158.053,0.583339,2.44968
158.054,0.583339,2.44968
158.064,0.583339,2.44968
158.065,0.583339,2.44968
158.066,0.583339,2.44968
158.076,0.583339,2.44968
158.077,0.583339,2.44968
158.078,0.583339,2.44968
158.088,0.583339,2.44968
158.089,0.553524,2.43622
158.09,0.553524,2.43622
158.1,0.553524,2.43622
158.101,0.553524,2.43622
158.102,0.553524,2.43622
158.112,0.553524,2.43622
158.113,0.553524,2.43622
158.114,0.553524,2.43622
158.124,0.553524,2.43622
158.125,0.524004,2.42223
158.126,0.524004,2.42223
158.136,0.524004,2.42223
158.137,0.524004,2.42223
158.138,0.524004,2.42223
158.148,0.524004,2.42223
158.149,0.524004,2.42223
158.15,0.524004,2.42223
158.16,0.524004,2.42223
158.161,0.494902,2.40749
158.162,0.494902,2.40749
158.172,0.494902,2.40749
158.173,0.494902,2.40749
158.174,0.494902,2.40749
158.184,0.494902,2.40749
158.185,0.494902,2.40749
158.186,0.494902,2.40749
158.196,0.494902,2.40749
158.197,0.466221,2.39199
158.198,0.466221,2.39199
158.208,0.466221,2.39199
158.209,0.466221,2.39199
158.21,0.466221,2.39199
158.22,0.466221,2.39199
158.221,0.466221,2.39199
158.222,0.437805,2.37601
158.232,0.437805,2.37601
158.233,0.437805,2.37601
158.234,0.437805,2.37601
158.244,0.437805,2.37601
158.245,0.437805,2.37601
158.246,0.437805,2.37601
158.256,0.437805,2.37601
158.257,0.409752,2.35938
158.258,0.409752,2.35938
158.268,0.409752,2.35938
158.269,0.409752,2.35938
158.27,0.409752,2.35938
158.28,0.409752,2.35938
158.281,0.409752,2.35938
158.282,0.409752,2.35938
158.292,0.409752,2.35938
158.293,0.381338,2.34338
158.294,0.381338,2.34338
158.304,0.381338,2.34338
158.305,0.381338,2.34338
158.306,0.381338,2.34338
158.316,0.381338,2.34338
158.317,0.381338,2.34338
158.318,0.381338,2.34338
158.328,0.381338,2.34338
158.329,0.353188,2.3269
158.33,0.353188,2.3269
158.34,0.353188,2.3269
158.341,0.353188,2.3269
158.342,0.353188,2.3269
158.352,0.353188,2.3269
158.353,0.353188,2.3269
158.354,0.353188,2.3269
158.364,0.353188,2.3269
158.365,0.325279,2.30999
158.366,0.325279,2.30999
158.376,0.325279,2.30999
158.377,0.325279,2.30999
158.378,0.325279,2.30999
158.388,0.325279,2.30999
158.389,0.325279,2.30999
158.39,0.325279,2.30999
158.4,0.325279,2.30999
158.401,0.297914,2.29213
158.402,0.297914,2.29213
158.412,0.297914,2.29213
158.413,0.297914,2.29213
158.414,0.297914,2.29213
158.424,0.297914,2.29213
158.425,0.297914,2.29213
158.426,0.270792,2.27383
158.436,0.270792,2.27383
158.437,0.270792,2.27383
158.438,0.270792,2.27383
158.448,0.270792,2.27383
158.449,0.270792,2.27383
158.45,0.270792,2.27383
158.46,0.270792,2.27383
158.461,0.243519,2.2558
158.462,0.243519,2.2558
158.472,0.243519,2.2558
158.473,0.243519,2.2558
158.474,0.243519,2.2558
158.484,0.243519,2.2558
158.485,0.243519,2.2558
158.486,0.243519,2.2558
158.496,0.243519,2.2558
158.497,0.21694,2.23656
158.498,0.21694,2.23656
158.508,0.21694,2.23656
158.509,0.21694,2.23656
158.51,0.21694,2.23656
158.52,0.21694,2.23656
158.521,0.21694,2.23656
158.522,0.21694,2.23656
158.532,0.21694,2.23656
158.533,0.190228,2.21756
158.534,0.190228,2.21756
158.544,0.190228,2.21756
158.545,0.190228,2.21756
158.546,0.190228,2.21756
158.556,0.190228,2.21756
158.557,0.190228,2.21756
158.558,0.190228,2.21756
158.568,0.190228,2.21756
158.569,0.17466,2.17926
158.57,0.17466,2.17926
158.58,0.17466,2.17926
158.581,0.17466,2.17926
158.582,0.17466,2.17926
158.592,0.17466,2.17926
158.593,0.17466,2.17926
158.594,0.17466,2.17926
158.604,0.17466,2.17926
158.605,0.148712,2.15899
158.606,0.148712,2.15899
158.616,0.148712,2.15899
158.617,0.148712,2.15899
158.618,0.148712,2.15899
158.628,0.148712,2.15899
158.629,0.148712,2.15899
158.63,0.122445,2.13929
158.64,0.122445,2.13929
158.641,0.122445,2.13929
158.642,0.122445,2.13929
158.652,0.122445,2.13929
158.653,0.122445,2.13929
158.654,0.122445,2.13929
158.664,0.122445,2.13929
158.665,0.0956202,2.12057
158.666,0.0956202,2.12057
158.676,0.0956202,2.12057
158.677,0.0956202,2.12057
158.678,0.0956202,2.12057
158.688,0.0956202,2.12057
158.689,0.0956202,2.12057
158.69,0.0956202,2.12057
158.7,0.0956202,2.12057
158.701,0.0685291,2.10232
158.702,0.0685291,2.10232
158.712,0.0685291,2.10232
158.713,0.0685291,2.10232
158.714,0.0685291,2.10232
158.724,0.0685291,2.10232
158.725,0.0685291,2.10232
158.726,0.0685291,2.10232
158.736,0.0685291,2.10232
158.737,0.041188,2.08452
158.738,0.041188,2.08452
158.748,0.041188,2.08452
158.749,0.041188,2.08452
158.75,0.041188,2.08452
158.76,0.041188,2.08452
158.761,0.041188,2.08452
158.762,0.041188,2.08452
158.772,0.041188,2.08452
158.773,0.0137427,2.06691
158.774,0.0137427,2.06691
158.784,0.0137427,2.06691
158.785,0.0137427,2.06691
158.786,0.0137427,2.06691
158.796,0.0137427,2.06691
158.797,0.0137427,2.06691
158.798,0.0137427,2.06691
158.808,0.0137427,2.06691
158.809,-0.0143069,2.05035
158.81,-0.0143069,2.05035
158.82,-0.0143069,2.05035
158.821,-0.0143069,2.05035
158.822,-0.0143069,2.05035
158.832,-0.0143069,2.05035
158.833,-0.0143069,2.05035
158.834,-0.0426212,2.03423
158.844,-0.0426212,2.03423
158.845,-0.0426212,2.03423
158.846,-0.0426212,2.03423
158.856,-0.0426212,2.03423
158.857,-0.0426212,2.03423
158.858,-0.0426212,2.03423
158.868,-0.0426212,2.03423
158.869,-0.0710467,2.01831
158.87,-0.0710467,2.01831
158.88,-0.0710467,2.01831
158.881,-0.0710467,2.01831
158.882,-0.0710467,2.01831
158.892,-0.0710467,2.01831
158.893,-0.0710467,2.01831
158.894,-0.0710467,2.01831
158.904,-0.0710467,2.01831
158.905,-0.0994151,2.00229
158.906,-0.0994151,2.00229
158.916,-0.0994151,2.00229
158.917,-0.0994151,2.00229
158.918,-0.0994151,2.00229
158.928,-0.0994151,2.00229
158.929,-0.0994151,2.00229
158.93,-0.0994151,2.00229
158.94,-0.0994151,2.00229
158.941,-0.12835,1.98723
158.942,-0.12835,1.98723
158.952,-0.12835,1.98723
158.953,-0.12835,1.98723
158.954,-0.12835,1.98723
158.964,-0.12835,1.98723
158.965,-0.12835,1.98723
158.966,-0.12835,1.98723
158.976,-0.12835,1.98723
158.977,-0.156996,1.97167
158.978,-0.156996,1.97167
158.988,-0.156996,1.97167
158.989,-0.156996,1.97167
158.99,-0.156996,1.97167
159,-0.156996,1.97167
159.001,-0.156996,1.97167
159.002,-0.156996,1.97167
159.012,-0.156996,1.97167
159.013,-0.185831,1.95643
159.014,-0.185831,1.95643
159.024,-0.185831,1.95643
159.025,-0.185831,1.95643
159.026,-0.185831,1.95643
159.036,-0.185831,1.95643
159.037,-0.185831,1.95643
159.038,-0.214944,1.94163
159.048,-0.214944,1.94163
159.049,-0.214944,1.94163
159.05,-0.214944,1.94163
159.06,-0.214944,1.94163
159.061,-0.214944,1.94163
159.062,-0.214944,1.94163
159.072,-0.214944,1.94163
159.073,-0.244289,1.92721
159.074,-0.244289,1.92721
159.084,-0.244289,1.92721
159.085,-0.244289,1.92721
159.086,-0.244289,1.92721
159.096,-0.244289,1.92721
159.097,-0.244289,1.92721
159.098,-0.244289,1.92721
159.108,-0.244289,1.92721
159.109,-0.274372,1.91398
159.11,-0.274372,1.91398
159.12,-0.274372,1.91398
159.121,-0.274372,1.91398
159.122,-0.274372,1.91398
159.132,-0.274372,1.91398
159.133,-0.274372,1.91398
159.134,-0.274372,1.91398
159.144,-0.274372,1.91398
159.145,-0.304323,1.9005
159.146,-0.304323,1.9005
159.156,-0.304323,1.9005
159.157,-0.304323,1.9005
159.158,-0.304323,1.9005
159.168,-0.304323,1.9005
159.169,-0.304323,1.9005
159.17,-0.304323,1.9005
159.18,-0.304323,1.9005
159.181,-0.334669,1.88764
159.182,-0.334669,1.88764
159.192,-0.334669,1.88764
159.193,-0.334669,1.88764
159.194,-0.334669,1.88764
159.204,-0.334669,1.88764
159.205,-0.334669,1.88764
159.206,-0.334669,1.88764
159.216,-0.334669,1.88764
159.217,-0.365076,1.87484
159.218,-0.365076,1.87484
159.228,-0.365076,1.87484
159.229,-0.365076,1.87484
159.23,-0.365076,1.87484
159.24,-0.365076,1.87484
159.241,-0.365076,1.87484
159.242,-0.396119,1.86302
159.252,-0.396119,1.86302
159.253,-0.396119,1.86302
159.254,-0.396119,1.86302
159.264,-0.396119,1.86302
159.265,-0.396119,1.86302
159.266,-0.396119,1.86302
159.276,-0.396119,1.86302
159.277,-0.426328,1.84982
159.278,-0.426328,1.84982
159.288,-0.426328,1.84982
159.289,-0.426328,1.84982
159.29,-0.426328,1.84982
159.3,-0.426328,1.84982
159.301,-0.426328,1.84982
159.302,-0.426328,1.84982
159.312,-0.426328,1.84982
159.313,-0.456232,1.83609
159.314,-0.456232,1.83609
159.324,-0.456232,1.83609
159.325,-0.456232,1.83609
159.326,-0.456232,1.83609
159.336,-0.456232,1.83609
159.337,-0.456232,1.83609
159.338,-0.456232,1.83609
159.348,-0.456232,1.83609
159.349,-0.486708,1.82324
159.35,-0.486708,1.82324
159.36,-0.486708,1.82324
159.361,-0.486708,1.82324
159.362,-0.486708,1.82324
159.372,-0.486708,1.82324
159.373,-0.486708,1.82324
159.374,-0.486708,1.82324
159.384,-0.486708,1.82324
159.385,-0.517862,1.81141
159.386,-0.517862,1.81141
159.396,-0.517862,1.81141
159.397,-0.517862,1.81141
159.398,-0.517862,1.81141
159.408,-0.517862,1.81141
159.409,-0.517862,1.81141
159.41,-0.517862,1.81141
159.42,-0.517862,1.81141
159.421,-0.548373,1.79851
159.422,-0.548373,1.79851
159.432,-0.548373,1.79851
159.433,-0.548373,1.79851
159.434,-0.548373,1.79851
159.444,-0.548373,1.79851
159.445,-0.548373,1.79851
159.446,-0.578844,1.7855
159.456,-0.578844,1.7855
159.457,-0.578844,1.7855
159.458,-0.578844,1.7855
159.468,-0.578844,1.7855
159.469,-0.578844,1.7855
159.47,-0.578844,1.7855
159.48,-0.578844,1.7855
159.481,-0.609074,1.77206
159.482,-0.609074,1.77206
159.492,-0.609074,1.77206
159.493,-0.609074,1.77206
159.494,-0.609074,1.77206
159.504,-0.609074,1.77206
159.505,-0.609074,1.77206
159.506,-0.609074,1.77206
159.516,-0.609074,1.77206
159.517,-0.639136,1.75832
159.518,-0.639136,1.75832
159.528,-0.639136,1.75832
159.529,-0.639136,1.75832
159.53,-0.639136,1.75832
159.54,-0.639136,1.75832
159.541,-0.639136,1.75832
159.542,-0.639136,1.75832
159.552,-0.639136,1.75832
159.553,-0.668889,1.74405
159.554,-0.668889,1.74405
159.564,-0.668889,1.74405
159.565,-0.668889,1.74405
159.566,-0.668889,1.74405
159.576,-0.668889,1.74405
159.577,-0.668889,1.74405
159.578,-0.668889,1.74405
159.588,-0.668889,1.74405
159.589,-0.698115,1.72893
159.59,-0.698115,1.72893
159.6,-0.698115,1.72893
159.601,-0.698115,1.72893
159.602,-0.698115,1.72893
159.612,-0.698115,1.72893
159.613,-0.698115,1.72893
159.614,-0.698115,1.72893
159.624,-0.698115,1.72893
159.625,-0.726827,1.71299
159.626,-0.726827,1.71299
159.636,-0.726827,1.71299
159.637,-0.726827,1.71299
159.638,-0.726827,1.71299
159.648,-0.726827,1.71299
159.649,-0.726827,1.71299
159.65,-0.755212,1.69652
159.66,-0.755212,1.69652
159.661,-0.755212,1.69652
159.662,-0.755212,1.69652
159.672,-0.755212,1.69652
159.673,-0.755212,1.69652
159.674,-0.755212,1.69652
159.684,-0.755212,1.69652
159.685,-0.783161,1.67936
159.686,-0.783161,1.67936
159.696,-0.783161,1.67936
159.697,-0.783161,1.67936
159.698,-0.783161,1.67936
159.708,-0.783161,1.67936
159.709,-0.783161,1.67936
159.71,-0.783161,1.67936
159.72,-0.783161,1.67936
159.721,-0.81144,1.66267
159.722,-0.81144,1.66267
159.732,-0.81144,1.66267
159.733,-0.81144,1.66267
159.734,-0.81144,1.66267
159.744,-0.81144,1.66267
159.745,-0.81144,1.66267
159.746,-0.81144,1.66267
159.756,-0.81144,1.66267
159.757,-0.839371,1.64542
159.758,-0.839371,1.64542
159.768,-0.839371,1.64542
159.769,-0.839371,1.64542
159.77,-0.839371,1.64542
159.78,-0.839371,1.64542
159.781,-0.839371,1.64542
159.782,-0.839371,1.64542
159.792,-0.839371,1.64542
159.793,-0.866948,1.62762
159.794,-0.866948,1.62762
159.804,-0.866948,1.62762
159.805,-0.866948,1.62762
159.806,-0.866948,1.62762
159.816,-0.866948,1.62762
159.817,-0.866948,1.62762
159.818,-0.866948,1.62762
159.828,-0.866948,1.62762
159.829,-0.893881,1.60884
159.83,-0.893881,1.60884
159.84,-0.893881,1.60884
159.841,-0.893881,1.60884
159.842,-0.893881,1.60884
159.852,-0.893881,1.60884
159.853,-0.893881,1.60884
159.854,-0.920461,1.5895
159.864,-0.920461,1.5895
159.865,-0.920461,1.5895
159.866,-0.920461,1.5895
159.876,-0.920461,1.5895
159.877,-0.920461,1.5895
159.878,-0.920461,1.5895
159.888,-0.920461,1.5895
159.889,-0.947141,1.5703
159.89,-0.947141,1.5703
159.9,-0.947141,1.5703
159.901,-0.947141,1.5703
159.902,-0.947141,1.5703
159.912,-0.947141,1.5703
159.913,-0.947141,1.5703
159.914,-0.947141,1.5703
159.924,-0.947141,1.5703
159.925,-0.972957,1.5498
159.926,-0.972957,1.5498
159.936,-0.972957,1.5498
159.937,-0.972957,1.5498
159.938,-0.972957,1.5498
159.948,-0.972957,1.5498
159.949,-0.972957,1.5498
159.95,-0.972957,1.5498
159.96,-0.972957,1.5498
159.961,-0.99884,1.52939
