Time (s),x,y
173.04,-0.627159,4.79894
173.041,-0.627159,4.79894
173.057,-0.627159,4.79894
173.058,-0.636946,4.79395
173.059,-0.636946,4.79395
173.075,-0.636946,4.79395
173.076,-0.636946,4.79395
173.092,-0.636946,4.79395
173.093,-0.646378,4.7884
173.094,-0.646378,4.7884
173.11,-0.646378,4.7884
173.111,-0.646378,4.7884
173.127,-0.646378,4.7884
173.128,-0.655665,4.78263
173.129,-0.655665,4.78263
173.145,-0.655665,4.78263
173.146,-0.655665,4.78263
173.147,-0.655665,4.78263
173.163,-0.664977,4.77689
173.164,-0.664977,4.77689
173.165,-0.664977,4.77689
173.181,-0.664977,4.77689
173.182,-0.674355,4.77125
173.198,-0.674355,4.77125
173.199,-0.674355,4.77125
173.215,-0.674355,4.77125
173.216,-0.683865,4.76581
173.217,-0.683865,4.76581
173.233,-0.683865,4.76581
173.234,-0.683865,4.76581
173.25,-0.683865,4.76581
173.251,-0.693544,4.76063
173.252,-0.693544,4.76063
173.268,-0.693544,4.76063
173.269,-0.693544,4.76063
173.285,-0.693544,4.76063
173.286,-0.703303,4.75556
173.287,-0.703303,4.75556
173.303,-0.703303,4.75556
173.304,-0.703303,4.75556
173.305,-0.703303,4.75556
173.321,-0.703303,4.75556
173.322,-0.712953,4.75032
173.323,-0.712953,4.75032
173.339,-0.712953,4.75032
173.34,-0.712953,4.75032
173.356,-0.712953,4.75032
173.357,-0.722427,4.7448
173.358,-0.722427,4.7448
173.374,-0.722427,4.7448
173.375,-0.722427,4.7448
173.376,-0.722427,4.7448
173.392,-0.722427,4.7448
173.393,-0.731758,4.73905
173.394,-0.731758,4.73905
173.41,-0.731758,4.73905
173.411,-0.731758,4.73905
173.412,-0.731758,4.73905
173.428,-0.731758,4.73905
173.429,-0.741222,4.7335
173.43,-0.741222,4.7335
173.446,-0.741222,4.7335
173.447,-0.741222,4.7335
173.448,-0.741222,4.7335
173.464,-0.741222,4.7335
173.465,-0.75072,4.72799
173.481,-0.75072,4.72799
173.482,-0.75072,4.72799
173.483,-0.75072,4.72799
173.499,-0.75072,4.72799
173.5,-0.760002,4.72213
173.516,-0.760002,4.72213
173.517,-0.760002,4.72213
173.518,-0.760002,4.72213
173.534,-0.760002,4.72213
173.535,-0.769316,4.71631
173.551,-0.769316,4.71631
173.552,-0.769316,4.71631
173.553,-0.769316,4.71631
173.569,-0.769316,4.71631
173.57,-0.778761,4.71068
173.571,-0.778761,4.71068
173.587,-0.778761,4.71068
173.588,-0.778761,4.71068
173.604,-0.778761,4.71068
173.605,-0.788289,4.70517
173.606,-0.788289,4.70517
173.622,-0.788289,4.70517
173.623,-0.788289,4.70517
173.639,-0.798011,4.69995
173.64,-0.798011,4.69995
173.641,-0.798011,4.69995
173.657,-0.798011,4.69995
173.658,-0.807851,4.6949
173.674,-0.807851,4.6949
173.675,-0.807851,4.6949
173.676,-0.807851,4.6949
173.692,-0.807851,4.6949
173.693,-0.817728,4.68989
173.694,-0.817728,4.68989
173.71,-0.817728,4.68989
173.711,-0.817728,4.68989
173.712,-0.817728,4.68989
173.728,-0.817728,4.68989
173.729,-0.827698,4.68501
173.745,-0.827698,4.68501
173.746,-0.827698,4.68501
173.747,-0.827698,4.68501
173.763,-0.827698,4.68501
173.764,-0.8374,4.6797
173.78,-0.8374,4.6797
173.781,-0.8374,4.6797
173.782,-0.8374,4.6797
173.798,-0.8374,4.6797
173.799,-0.84712,4.67439
173.815,-0.84712,4.67439
173.816,-0.84712,4.67439
173.817,-0.84712,4.67439
173.833,-0.84712,4.67439
173.834,-0.856927,4.6692
173.835,-0.856927,4.6692
173.851,-0.856927,4.6692
173.852,-0.856927,4.6692
173.853,-0.856927,4.6692
173.869,-0.856927,4.6692
173.87,-0.86677,4.66405
173.886,-0.86677,4.66405
173.887,-0.86677,4.66405
173.888,-0.86677,4.66405
173.904,-0.86677,4.66405
173.905,-0.876484,4.65867
173.906,-0.876484,4.65867
173.922,-0.876484,4.65867
173.923,-0.876484,4.65867
173.924,-0.876484,4.65867
173.94,-0.876484,4.65867
173.941,-0.886363,4.65353
173.942,-0.886363,4.65353
173.958,-0.886363,4.65353
173.959,-0.886363,4.65353
173.96,-0.886363,4.65353
173.976,-0.886363,4.65353
173.977,-0.896398,4.64861
173.978,-0.896398,4.64861
173.994,-0.896398,4.64861
173.995,-0.896398,4.64861
174.011,-0.896398,4.64861
174.012,-0.906269,4.64341
174.013,-0.906269,4.64341
174.029,-0.906269,4.64341
174.03,-0.906269,4.64341
174.046,-0.906269,4.64341
174.047,-0.91593,4.63785
174.048,-0.91593,4.63785
174.064,-0.91593,4.63785
174.065,-0.91593,4.63785
174.081,-0.925835,4.63265
174.082,-0.925835,4.63265
174.083,-0.925835,4.63265
174.099,-0.925835,4.63265
174.1,-0.935896,4.62766
174.101,-0.935896,4.62766
174.117,-0.935896,4.62766
174.118,-0.935896,4.62766
174.119,-0.935896,4.62766
174.135,-0.935896,4.62766
174.136,-0.945607,4.6221
174.152,-0.945607,4.6221
174.153,-0.945607,4.6221
174.154,-0.945607,4.6221
174.17,-0.945607,4.6221
174.171,-0.955492,4.61678
174.172,-0.955492,4.61678
174.188,-0.955492,4.61678
174.189,-0.955492,4.61678
174.205,-0.955492,4.61678
174.206,-0.96554,4.61168
174.207,-0.96554,4.61168
174.223,-0.96554,4.61168
174.224,-0.96554,4.61168
174.24,-0.96554,4.61168
174.241,-0.97534,4.6062
174.242,-0.97534,4.6062
174.258,-0.97534,4.6062
174.259,-0.97534,4.6062
174.275,-0.97534,4.6062
174.276,-0.984901,4.60038
174.277,-0.984901,4.60038
174.293,-0.984901,4.60038
174.294,-0.984901,4.60038
174.295,-0.984901,4.60038
174.311,-0.984901,4.60038
174.312,-0.994889,4.59526
174.313,-0.994889,4.59526
174.329,-0.994889,4.59526
174.33,-0.994889,4.59526
174.346,-0.994889,4.59526
174.347,-1.00481,4.59005
174.348,-1.00481,4.59005
174.364,-1.00481,4.59005
174.365,-1.00481,4.59005
174.366,-1.00481,4.59005
174.382,-1.00481,4.59005
174.383,-1.01449,4.5845
174.384,-1.01449,4.5845
174.4,-1.01449,4.5845
174.401,-1.01449,4.5845
174.402,-1.01449,4.5845
174.418,-1.01449,4.5845
174.42,-1.02417,4.57897
174.436,-1.02417,4.57897
174.437,-1.02417,4.57897
174.438,-1.02417,4.57897
174.454,-1.02417,4.57897
174.455,-1.03401,4.57369
174.471,-1.03401,4.57369
174.472,-1.03401,4.57369
174.473,-1.03401,4.57369
174.489,-1.04367,4.56817
174.49,-1.04367,4.56817
174.506,-1.04367,4.56817
174.507,-1.04367,4.56817
174.508,-1.05333,4.56265
174.524,-1.05333,4.56265
174.525,-1.05333,4.56265
174.541,-1.05333,4.56265
174.542,-1.0631,4.55733
174.543,-1.0631,4.55733
174.559,-1.0631,4.55733
174.56,-1.0631,4.55733
174.561,-1.0631,4.55733
174.577,-1.0631,4.55733
174.578,-1.07271,4.55175
174.579,-1.07271,4.55175
174.595,-1.07271,4.55175
174.596,-1.07271,4.55175
174.612,-1.07271,4.55175
174.613,-1.08233,4.54622
174.614,-1.08233,4.54622
174.63,-1.08233,4.54622
174.631,-1.08233,4.54622
174.632,-1.08233,4.54622
174.648,-1.08233,4.54622
174.649,-1.09194,4.54066
174.665,-1.09194,4.54066
174.666,-1.09194,4.54066
174.667,-1.09194,4.54066
174.683,-1.09194,4.54066
174.684,-1.10187,4.53561
174.7,-1.10187,4.53561
174.701,-1.10187,4.53561
174.702,-1.10187,4.53561
174.718,-1.10187,4.53561
174.719,-1.11174,4.53047
174.735,-1.11174,4.53047
174.736,-1.11174,4.53047
174.737,-1.11174,4.53047
174.753,-1.11174,4.53047
174.754,-1.12136,4.52493
174.755,-1.12136,4.52493
174.771,-1.12136,4.52493
174.772,-1.12136,4.52493
174.773,-1.12136,4.52493
174.789,-1.12136,4.52493
174.79,-1.13107,4.51955
174.806,-1.13107,4.51955
174.807,-1.13107,4.51955
174.808,-1.13107,4.51955
174.824,-1.13107,4.51955
174.825,-1.14092,4.51436
174.826,-1.14092,4.51436
174.842,-1.14092,4.51436
174.843,-1.14092,4.51436
174.844,-1.14092,4.51436
174.86,-1.14092,4.51436
174.861,-1.15061,4.50892
174.862,-1.15061,4.50892
174.878,-1.15061,4.50892
174.879,-1.15061,4.50892
174.88,-1.15061,4.50892
174.896,-1.15061,4.50892
174.897,-1.16013,4.50321
174.898,-1.16013,4.50321
174.914,-1.16013,4.50321
174.915,-1.16013,4.50321
174.931,-1.17003,4.49808
174.932,-1.17003,4.49808
174.933,-1.17003,4.49808
174.949,-1.17003,4.49808
174.95,-1.17975,4.49267
174.966,-1.17975,4.49267
174.967,-1.17975,4.49267
174.968,-1.17975,4.49267
174.984,-1.17975,4.49267
174.985,-1.18911,4.48668
175.001,-1.18911,4.48668
175.002,-1.18911,4.48668
175.003,-1.18911,4.48668
175.019,-1.18911,4.48668
175.02,-1.19873,4.48108
175.036,-1.19873,4.48108
175.037,-1.19873,4.48108
175.038,-1.19873,4.48108
175.054,-1.19873,4.48108
175.055,-1.20846,4.47562
175.071,-1.20846,4.47562
175.072,-1.20846,4.47562
175.073,-1.20846,4.47562
175.089,-1.20846,4.47562
175.09,-1.218,4.46987
175.106,-1.218,4.46987
175.107,-1.218,4.46987
175.108,-1.218,4.46987
175.124,-1.218,4.46987
175.125,-1.22741,4.46388
175.126,-1.22741,4.46388
175.142,-1.22741,4.46388
175.143,-1.22741,4.46388
175.144,-1.22741,4.46388
175.16,-1.22741,4.46388
175.161,-1.23696,4.45808
175.177,-1.23696,4.45808
175.178,-1.23696,4.45808
175.179,-1.23696,4.45808
175.195,-1.23696,4.45808
175.196,-1.24666,4.45249
175.197,-1.24666,4.45249
175.213,-1.24666,4.45249
175.214,-1.24666,4.45249
175.215,-1.24666,4.45249
175.231,-1.24666,4.45249
175.232,-1.25615,4.44655
175.233,-1.25615,4.44655
175.249,-1.25615,4.44655
175.25,-1.25615,4.44655
175.251,-1.25615,4.44655
175.267,-1.25615,4.44655
175.268,-1.26568,4.44062
175.269,-1.26568,4.44062
175.285,-1.26568,4.44062
175.286,-1.26568,4.44062
175.302,-1.26568,4.44062
175.303,-1.27505,4.43445
175.304,-1.27505,4.43445
175.32,-1.27505,4.43445
175.321,-1.27505,4.43445
175.337,-1.27505,4.43445
175.338,-1.28427,4.428
175.339,-1.28427,4.428
175.355,-1.28427,4.428
175.356,-1.28427,4.428
175.372,-1.28427,4.428
175.373,-1.29366,4.42178
175.374,-1.29366,4.42178
175.39,-1.29366,4.42178
175.391,-1.29366,4.42178
175.392,-1.30323,4.41578
175.408,-1.30323,4.41578
175.409,-1.30323,4.41578
175.41,-1.30323,4.41578
175.426,-1.30323,4.41578
175.427,-1.31257,4.40941
175.443,-1.31257,4.40941
175.444,-1.31257,4.40941
175.445,-1.31257,4.40941
175.461,-1.31257,4.40941
175.462,-1.32187,4.40291
175.463,-1.32187,4.40291
175.479,-1.32187,4.40291
175.48,-1.32187,4.40291
175.496,-1.32187,4.40291
175.497,-1.3189,4.37829
175.498,-1.3189,4.37829
175.514,-1.3189,4.37829
175.515,-1.3189,4.37829
175.531,-1.3189,4.37829
175.532,-1.32839,4.37203
175.533,-1.32839,4.37203
175.549,-1.32839,4.37203
175.55,-1.32839,4.37203
175.566,-1.32839,4.37203
175.567,-1.33765,4.3654
175.568,-1.33765,4.3654
175.584,-1.33765,4.3654
175.585,-1.33765,4.3654
175.586,-1.33765,4.3654
175.602,-1.33765,4.3654
175.603,-1.34676,4.35847
175.604,-1.34676,4.35847
175.62,-1.34676,4.35847
175.621,-1.34676,4.35847
175.637,-1.34676,4.35847
175.638,-1.35586,4.3515
175.639,-1.35586,4.3515
175.655,-1.35586,4.3515
175.656,-1.35586,4.3515
175.657,-1.35586,4.3515
175.673,-1.35586,4.3515
175.674,-1.36506,4.34461
175.675,-1.36506,4.34461
175.691,-1.36506,4.34461
175.692,-1.36506,4.34461
175.693,-1.36506,4.34461
175.709,-1.36506,4.34461
175.71,-1.3744,4.33786
175.711,-1.3744,4.33786
175.727,-1.3744,4.33786
175.728,-1.3744,4.33786
175.729,-1.3744,4.33786
175.745,-1.3744,4.33786
175.746,-1.38382,4.33118
175.762,-1.38382,4.33118
175.763,-1.38382,4.33118
175.764,-1.38382,4.33118
175.78,-1.38382,4.33118
175.781,-1.39328,4.32448
175.797,-1.39328,4.32448
175.798,-1.39328,4.32448
175.799,-1.39328,4.32448
175.815,-1.4028,4.31781
175.816,-1.4028,4.31781
175.832,-1.4028,4.31781
175.833,-1.4028,4.31781
175.834,-1.41253,4.31137
175.85,-1.41253,4.31137
175.851,-1.41253,4.31137
175.852,-1.41253,4.31137
175.868,-1.41253,4.31137
175.869,-1.42233,4.30496
175.87,-1.42233,4.30496
175.886,-1.42233,4.30496
175.887,-1.42233,4.30496
175.903,-1.42233,4.30496
175.904,-1.43177,4.29797
175.905,-1.43177,4.29797
175.921,-1.43177,4.29797
175.922,-1.43177,4.29797
175.923,-1.43177,4.29797
175.939,-1.43177,4.29797
175.94,-1.44126,4.29096
175.956,-1.44126,4.29096
175.957,-1.44126,4.29096
175.958,-1.44126,4.29096
175.974,-1.44126,4.29096
175.975,-1.45098,4.28421
175.991,-1.45098,4.28421
175.992,-1.45098,4.28421
175.993,-1.45098,4.28421
176.009,-1.45098,4.28421
176.01,-1.4608,4.27754
176.026,-1.4608,4.27754
176.027,-1.4608,4.27754
176.028,-1.4608,4.27754
176.044,-1.4608,4.27754
176.045,-1.47056,4.27067
176.046,-1.47056,4.27067
176.062,-1.47056,4.27067
176.063,-1.47056,4.27067
176.064,-1.47056,4.27067
176.08,-1.47056,4.27067
176.081,-1.48022,4.26359
176.097,-1.48022,4.26359
176.098,-1.48022,4.26359
176.099,-1.48022,4.26359
176.115,-1.48022,4.26359
176.116,-1.49015,4.2568
176.117,-1.49015,4.2568
176.133,-1.49015,4.2568
176.134,-1.49015,4.2568
176.135,-1.49015,4.2568
176.151,-1.49015,4.2568
176.152,-1.50049,4.2505
176.153,-1.50049,4.2505
176.169,-1.50049,4.2505
176.17,-1.50049,4.2505
176.171,-1.50049,4.2505
176.187,-1.50049,4.2505
176.188,-1.51021,4.24323
176.189,-1.51021,4.24323
176.205,-1.51021,4.24323
176.206,-1.51021,4.24323
176.222,-1.51021,4.24323
176.223,-1.51995,4.23589
176.224,-1.51995,4.23589
176.24,-1.51995,4.23589
176.241,-1.51995,4.23589
176.257,-1.53014,4.22908
176.258,-1.53014,4.22908
176.259,-1.53014,4.22908
176.275,-1.53014,4.22908
176.276,-1.5403,4.22214
176.292,-1.5403,4.22214
176.293,-1.5403,4.22214
176.309,-1.5403,4.22214
176.31,-1.55032,4.21489
176.311,-1.55032,4.21489
176.327,-1.55032,4.21489
176.328,-1.55032,4.21489
176.344,-1.55032,4.21489
176.345,-1.56062,4.2079
176.346,-1.56062,4.2079
176.362,-1.56062,4.2079
176.363,-1.56062,4.2079
176.379,-1.56062,4.2079
176.38,-1.57087,4.20046
176.381,-1.57087,4.20046
176.397,-1.57087,4.20046
176.398,-1.57087,4.20046
176.399,-1.57087,4.20046
176.415,-1.57087,4.20046
176.416,-1.5814,4.19295
176.432,-1.5814,4.19295
176.433,-1.5814,4.19295
176.434,-1.5814,4.19295
176.45,-1.5814,4.19295
176.451,-1.59175,4.18475
176.467,-1.59175,4.18475
176.468,-1.59175,4.18475
176.469,-1.59175,4.18475
176.485,-1.59175,4.18475
176.486,-1.60279,4.17708
176.502,-1.60279,4.17708
176.503,-1.60279,4.17708
176.504,-1.60279,4.17708
176.52,-1.60279,4.17708
176.521,-1.61395,4.16918
176.522,-1.61395,4.16918
176.538,-1.61395,4.16918
176.539,-1.61395,4.16918
176.54,-1.61395,4.16918
176.556,-1.61395,4.16918
176.557,-1.62491,4.16064
176.573,-1.62491,4.16064
176.574,-1.62491,4.16064
176.575,-1.62491,4.16064
176.591,-1.62491,4.16064
176.592,-1.6361,4.15204
176.608,-1.6361,4.15204
176.609,-1.6361,4.15204
176.61,-1.6361,4.15204
176.626,-1.6361,4.15204
176.627,-1.6476,4.14354
176.643,-1.6476,4.14354
176.644,-1.6476,4.14354
176.645,-1.6476,4.14354
176.661,-1.6476,4.14354
176.662,-1.65913,4.13476
176.663,-1.65913,4.13476
176.679,-1.65913,4.13476
176.68,-1.65913,4.13476
176.681,-1.65913,4.13476
176.697,-1.65913,4.13476
176.698,-1.67084,4.12594
176.714,-1.67084,4.12594
176.715,-1.67084,4.12594
176.716,-1.67084,4.12594
176.732,-1.67084,4.12594
176.733,-1.6829,4.11732
176.734,-1.6829,4.11732
176.75,-1.6829,4.11732
176.751,-1.6829,4.11732
176.767,-1.69473,4.10812
176.768,-1.69473,4.10812
176.769,-1.69473,4.10812
176.785,-1.69473,4.10812
176.786,-1.70692,4.09918
176.802,-1.70692,4.09918
176.803,-1.70692,4.09918
176.804,-1.70692,4.09918
176.82,-1.70692,4.09918
176.821,-1.71921,4.09016
176.837,-1.71921,4.09016
176.838,-1.71921,4.09016
176.839,-1.71921,4.09016
176.855,-1.71921,4.09016
176.856,-1.73186,4.08142
176.857,-1.73186,4.08142
176.873,-1.73186,4.08142
176.874,-1.73186,4.08142
176.875,-1.73186,4.08142
176.891,-1.73186,4.08142
176.892,-1.7448,4.07289
176.908,-1.7448,4.07289
176.909,-1.7448,4.07289
176.91,-1.7448,4.07289
176.926,-1.7448,4.07289
176.927,-1.75732,4.06365
176.928,-1.75732,4.06365
176.944,-1.75732,4.06365
176.945,-1.75732,4.06365
176.946,-1.75732,4.06365
176.962,-1.75732,4.06365
176.963,-1.77036,4.05497
176.964,-1.77036,4.05497
176.98,-1.77036,4.05497
176.981,-1.77036,4.05497
176.982,-1.77036,4.05497
176.998,-1.77036,4.05497
176.999,-1.78376,4.04663
177,-1.78376,4.04663
177.016,-1.78376,4.04663
177.017,-1.78376,4.04663
177.018,-1.78376,4.04663
177.034,-1.78376,4.04663
177.035,-1.79667,4.03755
177.036,-1.79667,4.03755
177.052,-1.79667,4.03755
177.053,-1.79667,4.03755
177.054,-1.79667,4.03755
177.07,-1.79667,4.03755
177.071,-1.8097,4.02855
177.072,-1.8097,4.02855
177.088,-1.8097,4.02855
177.089,-1.8097,4.02855
177.09,-1.8097,4.02855
177.106,-1.8097,4.02855
177.107,-1.82306,4.01992
177.108,-1.82306,4.01992
177.124,-1.82306,4.01992
177.125,-1.82306,4.01992
177.141,-1.83675,4.01168
177.142,-1.83675,4.01168
177.143,-1.83675,4.01168
177.159,-1.83675,4.01168
177.16,-1.85019,4.00308
177.176,-1.85019,4.00308
177.177,-1.85019,4.00308
177.178,-1.85019,4.00308
177.194,-1.85019,4.00308
177.195,-1.86316,3.99388
177.211,-1.86316,3.99388
177.212,-1.86316,3.99388
177.213,-1.86316,3.99388
177.229,-1.86316,3.99388
177.23,-1.87627,3.98488
177.231,-1.87627,3.98488
177.247,-1.87627,3.98488
177.248,-1.87627,3.98488
177.249,-1.87627,3.98488
177.265,-1.87627,3.98488
177.266,-1.88909,3.97553
177.282,-1.88909,3.97553
177.283,-1.88909,3.97553
177.284,-1.88909,3.97553
177.3,-1.88909,3.97553
177.301,-1.90184,3.96617
177.302,-1.90184,3.96617
177.318,-1.90184,3.96617
177.319,-1.90184,3.96617
177.32,-1.90184,3.96617
177.336,-1.90184,3.96617
177.337,-1.91474,3.95707
177.338,-1.91474,3.95707
177.354,-1.91474,3.95707
177.355,-1.91474,3.95707
177.356,-1.91474,3.95707
177.372,-1.91474,3.95707
177.373,-1.92797,3.94848
177.374,-1.92797,3.94848
177.39,-1.92797,3.94848
177.391,-1.92797,3.94848
177.407,-1.92797,3.94848
177.408,-1.94125,3.94008
177.409,-1.94125,3.94008
177.425,-1.94125,3.94008
177.426,-1.94125,3.94008
177.442,-1.94125,3.94008
177.443,-1.95444,3.93168
177.444,-1.95444,3.93168
177.46,-1.95444,3.93168
177.461,-1.95444,3.93168
177.477,-1.95444,3.93168
177.478,-1.96716,3.92285
177.479,-1.96716,3.92285
177.495,-1.96716,3.92285
177.496,-1.96716,3.92285
177.497,-1.96716,3.92285
177.513,-1.96716,3.92285
177.514,-1.97987,3.91419
177.515,-1.97987,3.91419
177.531,-1.97987,3.91419
177.532,-1.97987,3.91419
177.548,-1.97987,3.91419
177.549,-1.99237,3.90543
177.55,-1.99237,3.90543
177.566,-1.99237,3.90543
177.567,-1.99237,3.90543
177.568,-2.0048,3.89681
177.584,-2.0048,3.89681
177.585,-2.0048,3.89681
177.601,-2.0048,3.89681
177.602,-2.01729,3.8885
177.603,-2.01729,3.8885
177.619,-2.01729,3.8885
177.62,-2.01729,3.8885
177.636,-2.01729,3.8885
177.637,-2.02908,3.87956
177.638,-2.02908,3.87956
177.654,-2.02908,3.87956
177.655,-2.02908,3.87956
177.671,-2.02908,3.87956
177.672,-2.04092,3.87094
177.673,-2.04092,3.87094
177.689,-2.04092,3.87094
177.69,-2.04092,3.87094
177.706,-2.04092,3.87094
177.707,-2.05268,3.86253
177.708,-2.05268,3.86253
177.724,-2.05268,3.86253
177.725,-2.05268,3.86253
177.741,-2.05268,3.86253
177.742,-2.06387,3.85372
177.743,-2.06387,3.85372
177.759,-2.06387,3.85372
177.76,-2.06387,3.85372
177.761,-2.06387,3.85372
177.777,-2.06387,3.85372
177.778,-2.07522,3.84543
177.779,-2.07522,3.84543
177.795,-2.07522,3.84543
177.796,-2.07522,3.84543
177.812,-2.07522,3.84543
177.813,-2.08601,3.8368
177.814,-2.08601,3.8368
177.83,-2.08601,3.8368
177.831,-2.08601,3.8368
177.832,-2.08601,3.8368
177.848,-2.08601,3.8368
177.849,-2.09636,3.82799
177.865,-2.09636,3.82799
177.866,-2.09636,3.82799
177.867,-2.09636,3.82799
177.883,-2.09636,3.82799
177.884,-2.10699,3.81992
177.9,-2.10699,3.81992
177.901,-2.10699,3.81992
177.902,-2.10699,3.81992
177.918,-2.10699,3.81992
177.919,-2.117,3.8115
177.935,-2.117,3.8115
177.936,-2.117,3.8115
177.937,-2.117,3.8115
177.953,-2.117,3.8115
177.954,-2.12668,3.80309
177.97,-2.12668,3.80309
177.971,-2.12668,3.80309
177.972,-2.12668,3.80309
177.988,-2.12668,3.80309
177.989,-2.13631,3.79508
178.005,-2.13631,3.79508
178.006,-2.13631,3.79508
178.007,-2.13631,3.79508
178.023,-2.13631,3.79508
178.024,-2.14544,3.78691
178.025,-2.14544,3.78691
178.041,-2.14544,3.78691
178.042,-2.14544,3.78691
178.043,-2.14544,3.78691
178.059,-2.15443,3.77906
178.06,-2.15443,3.77906
178.076,-2.15443,3.77906
178.077,-2.15443,3.77906
178.078,-2.16312,3.77135
178.094,-2.16312,3.77135
178.095,-2.16312,3.77135
178.096,-2.16312,3.77135
178.112,-2.16312,3.77135
178.113,-2.17145,3.76372
178.114,-2.17145,3.76372
178.13,-2.17145,3.76372
178.131,-2.17145,3.76372
178.132,-2.17145,3.76372
178.148,-2.17145,3.76372
178.149,-2.17945,3.75624
178.15,-2.17945,3.75624
178.166,-2.17945,3.75624
178.167,-2.17945,3.75624
178.168,-2.17945,3.75624
178.184,-2.17945,3.75624
178.185,-2.1876,3.74947
178.201,-2.1876,3.74947
178.202,-2.1876,3.74947
178.203,-2.1876,3.74947
178.219,-2.1876,3.74947
178.22,-2.19529,3.74276
178.236,-2.19529,3.74276
178.237,-2.19529,3.74276
178.238,-2.19529,3.74276
178.254,-2.19529,3.74276
178.255,-2.20245,3.73599
178.271,-2.20245,3.73599
178.272,-2.20245,3.73599
178.273,-2.20245,3.73599
178.289,-2.20245,3.73599
178.29,-2.20953,3.72973
178.291,-2.20953,3.72973
178.307,-2.20953,3.72973
178.308,-2.20953,3.72973
178.309,-2.20953,3.72973
178.325,-2.20953,3.72973
178.326,-2.21618,3.72359
178.342,-2.21618,3.72359
178.343,-2.21618,3.72359
178.344,-2.21618,3.72359
178.36,-2.21618,3.72359
178.361,-2.22228,3.71745
178.362,-2.22228,3.71745
178.378,-2.22228,3.71745
178.379,-2.22228,3.71745
178.395,-2.22228,3.71745
178.396,-2.22847,3.71207
178.397,-2.22847,3.71207
178.413,-2.22847,3.71207
178.414,-2.22847,3.71207
178.43,-2.22847,3.71207
178.431,-2.23351,3.70603
178.432,-2.23351,3.70603
178.448,-2.23351,3.70603
178.449,-2.23351,3.70603
178.465,-2.23351,3.70603
178.466,-2.23867,3.70084
178.467,-2.23867,3.70084
178.483,-2.23867,3.70084
178.484,-2.23867,3.70084
178.485,-2.23867,3.70084
