Time (s),x,y
162.777,2.73765,7.07018
162.792,2.72364,7.07136
162.793,2.72364,7.07136
162.794,2.72364,7.07136
162.809,2.72364,7.07136
162.81,2.72364,7.07136
162.811,2.72364,7.07136
162.826,2.70975,7.07268
162.827,2.70975,7.07268
162.828,2.70975,7.07268
162.843,2.70975,7.07268
162.844,2.70975,7.07268
162.845,2.70975,7.07268
162.86,2.696,7.07448
162.861,2.696,7.07448
162.862,2.696,7.07448
162.877,2.696,7.07448
162.878,2.696,7.07448
162.879,2.696,7.07448
162.894,2.6824,7.07659
162.895,2.6824,7.07659
162.896,2.6824,7.07659
162.911,2.6824,7.07659
162.912,2.6824,7.07659
162.913,2.6824,7.07659
162.928,2.6689,7.07824
162.929,2.6689,7.07824
162.93,2.6689,7.07824
162.945,2.6689,7.07824
162.946,2.6689,7.07824
162.947,2.6689,7.07824
162.962,2.65553,7.07992
162.963,2.65553,7.07992
162.964,2.65553,7.07992
162.979,2.65553,7.07992
162.98,2.65553,7.07992
162.981,2.65553,7.07992
162.996,2.64241,7.08275
162.997,2.64241,7.08275
162.998,2.64241,7.08275
163.013,2.64241,7.08275
163.014,2.64241,7.08275
163.015,2.64241,7.08275
163.03,2.62942,7.08493
163.031,2.62942,7.08493
163.032,2.62942,7.08493
163.047,2.62942,7.08493
163.048,2.62942,7.08493
163.049,2.62942,7.08493
163.064,2.61657,7.08676
163.065,2.61657,7.08676
163.066,2.61657,7.08676
163.081,2.61657,7.08676
163.082,2.61657,7.08676
163.083,2.61657,7.08676
163.098,2.60388,7.08861
163.099,2.60388,7.08861
163.1,2.60388,7.08861
163.115,2.60388,7.08861
163.116,2.60388,7.08861
163.117,2.60388,7.08861
163.132,2.59135,7.09064
163.133,2.59135,7.09064
163.134,2.59135,7.09064
163.149,2.59135,7.09064
163.15,2.59135,7.09064
163.151,2.59135,7.09064
163.166,2.57898,7.09301
163.167,2.57898,7.09301
163.168,2.57898,7.09301
163.183,2.57898,7.09301
163.184,2.57898,7.09301
163.185,2.57898,7.09301
163.2,2.56676,7.09565
163.201,2.56676,7.09565
163.202,2.56676,7.09565
163.217,2.56676,7.09565
163.218,2.56676,7.09565
163.219,2.56676,7.09565
163.234,2.55465,7.09803
163.235,2.55465,7.09803
163.236,2.55465,7.09803
163.251,2.55465,7.09803
163.252,2.55465,7.09803
163.253,2.55465,7.09803
163.268,2.54264,7.09995
163.269,2.54264,7.09995
163.27,2.54264,7.09995
163.285,2.54264,7.09995
163.286,2.54264,7.09995
163.287,2.54264,7.09995
163.302,2.53073,7.10157
163.303,2.53073,7.10157
163.304,2.53073,7.10157
163.319,2.53073,7.10157
163.32,2.53073,7.10157
163.321,2.53073,7.10157
163.336,2.51893,7.10341
163.337,2.51893,7.10341
163.338,2.51893,7.10341
163.353,2.51893,7.10341
163.354,2.51893,7.10341
163.355,2.51893,7.10341
163.37,2.50722,7.10512
163.371,2.50722,7.10512
163.372,2.50722,7.10512
163.387,2.50722,7.10512
163.388,2.50722,7.10512
163.389,2.50722,7.10512
163.404,2.49558,7.10649
163.405,2.49558,7.10649
163.406,2.49558,7.10649
163.421,2.49558,7.10649
163.422,2.49558,7.10649
163.423,2.49558,7.10649
163.438,2.48403,7.10797
163.439,2.48403,7.10797
163.44,2.48403,7.10797
163.455,2.48403,7.10797
163.456,2.48403,7.10797
163.457,2.48403,7.10797
163.472,2.47257,7.10962
163.473,2.47257,7.10962
163.474,2.47257,7.10962
163.489,2.47257,7.10962
163.49,2.47257,7.10962
163.491,2.47257,7.10962
163.506,2.46119,7.11148
163.507,2.46119,7.11148
163.508,2.46119,7.11148
163.523,2.46119,7.11148
163.524,2.46119,7.11148
163.525,2.46119,7.11148
163.54,2.44988,7.11363
163.541,2.44988,7.11363
163.542,2.44988,7.11363
163.557,2.44988,7.11363
163.558,2.44988,7.11363
163.559,2.44988,7.11363
163.574,2.43864,7.11589
163.575,2.43864,7.11589
163.576,2.43864,7.11589
163.591,2.43864,7.11589
163.592,2.43864,7.11589
163.593,2.43864,7.11589
163.608,2.42744,7.11822
163.609,2.42744,7.11822
163.61,2.42744,7.11822
163.625,2.42744,7.11822
163.626,2.42744,7.11822
163.627,2.42744,7.11822
163.642,2.41626,7.1203
163.643,2.41626,7.1203
163.644,2.41626,7.1203
163.659,2.41626,7.1203
163.66,2.41626,7.1203
163.661,2.41626,7.1203
163.676,2.4051,7.12212
163.677,2.4051,7.12212
163.678,2.4051,7.12212
163.693,2.4051,7.12212
163.694,2.4051,7.12212
163.695,2.4051,7.12212
163.71,2.39396,7.12402
163.711,2.39396,7.12402
163.712,2.39396,7.12402
163.727,2.39396,7.12402
163.728,2.39396,7.12402
163.729,2.39396,7.12402
163.744,2.38283,7.12599
163.745,2.38283,7.12599
163.746,2.38283,7.12599
163.761,2.38283,7.12599
163.762,2.38283,7.12599
163.763,2.38283,7.12599
163.778,2.3717,7.12776
163.779,2.3717,7.12776
163.78,2.3717,7.12776
163.795,2.3717,7.12776
163.796,2.3717,7.12776
163.797,2.3717,7.12776
163.812,2.36057,7.12961
163.813,2.36057,7.12961
163.814,2.36057,7.12961
163.829,2.36057,7.12961
163.83,2.36057,7.12961
163.831,2.36057,7.12961
163.846,2.34945,7.13181
163.847,2.34945,7.13181
163.848,2.34945,7.13181
163.863,2.34945,7.13181
163.864,2.34945,7.13181
163.865,2.34945,7.13181
163.88,2.3383,7.13387
163.881,2.3383,7.13387
163.882,2.3383,7.13387
163.897,2.3383,7.13387
163.898,2.3383,7.13387
163.899,2.3383,7.13387
163.914,2.32707,7.13527
163.915,2.32707,7.13527
163.916,2.32707,7.13527
163.931,2.32707,7.13527
163.932,2.32707,7.13527
163.933,2.32707,7.13527
163.948,2.31582,7.13697
163.949,2.31582,7.13697
163.95,2.31582,7.13697
163.965,2.31582,7.13697
163.966,2.31582,7.13697
163.967,2.31582,7.13697
163.982,2.30456,7.13905
163.983,2.30456,7.13905
163.984,2.30456,7.13905
163.999,2.30456,7.13905
164,2.30456,7.13905
164.001,2.30456,7.13905
164.016,2.2932,7.14058
164.017,2.2932,7.14058
164.018,2.2932,7.14058
164.033,2.2932,7.14058
164.034,2.2932,7.14058
164.035,2.2932,7.14058
164.05,2.28178,7.14215
164.051,2.28178,7.14215
164.052,2.28178,7.14215
164.067,2.28178,7.14215
164.068,2.28178,7.14215
164.069,2.28178,7.14215
164.084,2.27032,7.14412
164.085,2.27032,7.14412
164.086,2.27032,7.14412
164.101,2.27032,7.14412
164.102,2.27032,7.14412
164.103,2.27032,7.14412
164.118,2.25874,7.1456
164.119,2.25874,7.1456
164.12,2.25874,7.1456
164.135,2.25874,7.1456
164.136,2.25874,7.1456
164.137,2.25874,7.1456
164.152,2.24702,7.14659
164.153,2.24702,7.14659
164.154,2.24702,7.14659
164.169,2.24702,7.14659
164.17,2.24702,7.14659
164.171,2.24702,7.14659
164.186,2.23527,7.14838
164.187,2.23527,7.14838
164.188,2.23527,7.14838
164.203,2.23527,7.14838
164.204,2.23527,7.14838
164.205,2.23527,7.14838
164.22,2.2234,7.14999
164.221,2.2234,7.14999
164.222,2.2234,7.14999
164.237,2.2234,7.14999
164.238,2.2234,7.14999
164.239,2.2234,7.14999
164.254,2.21138,7.15114
164.255,2.21138,7.15114
164.256,2.21138,7.15114
164.271,2.21138,7.15114
164.272,2.21138,7.15114
164.273,2.21138,7.15114
164.288,2.19924,7.15242
164.289,2.19924,7.15242
164.29,2.19924,7.15242
164.305,2.19924,7.15242
164.306,2.19924,7.15242
164.307,2.19924,7.15242
164.322,2.18698,7.15384
164.323,2.18698,7.15384
164.324,2.18698,7.15384
164.339,2.18698,7.15384
164.34,2.18698,7.15384
164.341,2.18698,7.15384
164.356,2.17454,7.15482
164.357,2.17454,7.15482
164.358,2.17454,7.15482
164.373,2.17454,7.15482
164.374,2.17454,7.15482
164.375,2.17454,7.15482
164.39,2.16198,7.15619
164.391,2.16198,7.15619
164.392,2.16198,7.15619
164.407,2.16198,7.15619
164.408,2.16198,7.15619
164.409,2.16198,7.15619
164.424,2.14924,7.15729
164.425,2.14924,7.15729
164.426,2.14924,7.15729
164.441,2.14924,7.15729
164.442,2.14924,7.15729
164.443,2.14924,7.15729
164.458,2.13633,7.15836
164.459,2.13633,7.15836
164.46,2.13633,7.15836
164.475,2.13633,7.15836
164.476,2.13633,7.15836
164.477,2.13633,7.15836
164.492,2.12324,7.1594
164.493,2.12324,7.1594
164.494,2.12324,7.1594
164.509,2.12324,7.1594
164.51,2.12324,7.1594
164.511,2.12324,7.1594
164.526,2.11004,7.16129
164.527,2.11004,7.16129
164.528,2.11004,7.16129
164.543,2.11004,7.16129
164.544,2.11004,7.16129
164.545,2.11004,7.16129
164.56,2.0966,7.16267
164.561,2.0966,7.16267
164.562,2.0966,7.16267
164.577,2.0966,7.16267
164.578,2.0966,7.16267
164.579,2.0966,7.16267
164.594,2.08298,7.16398
164.595,2.08298,7.16398
164.596,2.08298,7.16398
164.611,2.08298,7.16398
164.612,2.08298,7.16398
164.613,2.08298,7.16398
164.628,2.06924,7.16569
164.629,2.06924,7.16569
164.63,2.06924,7.16569
164.645,2.06924,7.16569
164.646,2.06924,7.16569
164.647,2.06924,7.16569
164.662,2.05531,7.16704
164.663,2.05531,7.16704
164.664,2.05531,7.16704
164.679,2.05531,7.16704
164.68,2.05531,7.16704
164.681,2.05531,7.16704
164.696,2.04125,7.16836
164.697,2.04125,7.16836
164.698,2.04125,7.16836
164.713,2.04125,7.16836
164.714,2.04125,7.16836
164.715,2.04125,7.16836
164.73,2.02709,7.17019
164.731,2.02709,7.17019
164.732,2.02709,7.17019
164.747,2.02709,7.17019
164.748,2.02709,7.17019
164.749,2.02709,7.17019
164.764,2.0128,7.17096
164.765,2.0128,7.17096
164.766,2.0128,7.17096
164.781,2.0128,7.17096
164.782,2.0128,7.17096
164.783,2.0128,7.17096
164.798,1.99843,7.17231
164.799,1.99843,7.17231
164.8,1.99843,7.17231
164.815,1.99843,7.17231
164.816,1.99843,7.17231
164.817,1.99843,7.17231
164.832,1.98399,7.17378
164.833,1.98399,7.17378
164.834,1.98399,7.17378
164.849,1.98399,7.17378
164.85,1.98399,7.17378
164.851,1.98399,7.17378
164.866,1.96951,7.17463
164.867,1.96951,7.17463
164.868,1.96951,7.17463
164.883,1.96951,7.17463
164.884,1.96951,7.17463
164.885,1.96951,7.17463
164.9,1.955,7.17566
164.901,1.955,7.17566
164.902,1.955,7.17566
164.917,1.955,7.17566
164.918,1.955,7.17566
164.919,1.955,7.17566
164.934,1.94042,7.17708
164.935,1.94042,7.17708
164.936,1.94042,7.17708
164.951,1.94042,7.17708
164.952,1.94042,7.17708
164.953,1.94042,7.17708
164.968,1.92587,7.17801
164.969,1.92587,7.17801
164.97,1.92587,7.17801
164.985,1.92587,7.17801
164.986,1.92587,7.17801
164.987,1.92587,7.17801
165.002,1.91134,7.17885
165.003,1.91134,7.17885
165.004,1.91134,7.17885
165.019,1.91134,7.17885
165.02,1.91134,7.17885
165.021,1.91134,7.17885
165.036,1.8969,7.17925
165.037,1.8969,7.17925
165.038,1.8969,7.17925
165.053,1.8969,7.17925
165.054,1.8969,7.17925
165.055,1.8969,7.17925
165.07,1.88242,7.18008
165.071,1.88242,7.18008
165.072,1.88242,7.18008
165.087,1.88242,7.18008
165.088,1.88242,7.18008
165.089,1.88242,7.18008
165.104,1.86797,7.18094
165.105,1.86797,7.18094
165.106,1.86797,7.18094
165.121,1.86797,7.18094
165.122,1.86797,7.18094
165.123,1.86797,7.18094
165.138,1.85363,7.18145
165.139,1.85363,7.18145
165.14,1.85363,7.18145
165.155,1.85363,7.18145
165.156,1.85363,7.18145
165.157,1.85363,7.18145
165.172,1.84503,7.16088
165.173,1.84503,7.16088
165.174,1.84503,7.16088
165.189,1.84503,7.16088
165.19,1.84503,7.16088
165.191,1.84503,7.16088
165.206,1.83114,7.16181
165.207,1.83114,7.16181
165.208,1.83114,7.16181
165.223,1.83114,7.16181
165.224,1.83114,7.16181
165.225,1.83114,7.16181
165.24,1.81744,7.16219
165.241,1.81744,7.16219
165.242,1.81744,7.16219
165.257,1.81744,7.16219
165.258,1.81744,7.16219
165.259,1.81744,7.16219
165.274,1.80382,7.16242
165.275,1.80382,7.16242
165.276,1.80382,7.16242
165.291,1.80382,7.16242
165.292,1.80382,7.16242
165.293,1.80382,7.16242
165.308,1.79013,7.16288
165.309,1.79013,7.16288
165.31,1.79013,7.16288
165.325,1.79013,7.16288
165.326,1.79013,7.16288
165.327,1.79013,7.16288
165.342,1.77632,7.16369
165.343,1.77632,7.16369
165.344,1.77632,7.16369
165.359,1.77632,7.16369
165.36,1.77632,7.16369
165.361,1.77632,7.16369
165.376,1.76245,7.16461
165.377,1.76245,7.16461
165.378,1.76245,7.16461
165.393,1.76245,7.16461
165.394,1.76245,7.16461
165.395,1.76245,7.16461
165.41,1.74849,7.16564
165.411,1.74849,7.16564
165.412,1.74849,7.16564
165.427,1.74849,7.16564
165.428,1.74849,7.16564
165.429,1.74849,7.16564
165.444,1.73429,7.16714
165.445,1.73429,7.16714
165.446,1.73429,7.16714
165.461,1.73429,7.16714
165.462,1.73429,7.16714
165.463,1.73429,7.16714
165.478,1.72013,7.16835
165.479,1.72013,7.16835
165.48,1.72013,7.16835
165.495,1.72013,7.16835
165.496,1.72013,7.16835
165.497,1.72013,7.16835
165.512,1.70611,7.16898
165.513,1.70611,7.16898
165.514,1.70611,7.16898
165.529,1.70611,7.16898
165.53,1.70611,7.16898
165.531,1.70611,7.16898
165.546,1.69177,7.17017
165.547,1.69177,7.17017
165.548,1.69177,7.17017
165.563,1.69177,7.17017
165.564,1.69177,7.17017
165.565,1.69177,7.17017
165.58,1.67727,7.17149
165.581,1.67727,7.17149
165.582,1.67727,7.17149
165.597,1.67727,7.17149
165.598,1.67727,7.17149
165.599,1.67727,7.17149
165.614,1.66276,7.17252
165.615,1.66276,7.17252
165.616,1.66276,7.17252
165.631,1.66276,7.17252
165.632,1.66276,7.17252
165.633,1.66276,7.17252
165.648,1.64811,7.17356
165.649,1.64811,7.17356
165.65,1.64811,7.17356
165.665,1.64811,7.17356
165.666,1.64811,7.17356
165.667,1.64811,7.17356
165.682,1.63296,7.17559
165.683,1.63296,7.17559
165.684,1.63296,7.17559
165.699,1.63296,7.17559
165.7,1.63296,7.17559
165.701,1.63296,7.17559
165.716,1.61814,7.17631
165.717,1.61814,7.17631
165.718,1.61814,7.17631
165.733,1.61814,7.17631
165.734,1.61814,7.17631
165.735,1.61814,7.17631
165.75,1.60311,7.17714
165.751,1.60311,7.17714
165.752,1.60311,7.17714
165.767,1.60311,7.17714
165.768,1.60311,7.17714
165.769,1.60311,7.17714
165.784,1.58768,7.17887
165.785,1.58768,7.17887
165.786,1.58768,7.17887
165.801,1.58768,7.17887
165.802,1.58768,7.17887
165.803,1.58768,7.17887
165.818,1.57232,7.17985
165.819,1.57232,7.17985
165.82,1.57232,7.17985
165.835,1.57232,7.17985
165.836,1.57232,7.17985
165.837,1.57232,7.17985
165.852,1.5567,7.18135
165.853,1.5567,7.18135
165.854,1.5567,7.18135
165.869,1.5567,7.18135
165.87,1.5567,7.18135
165.871,1.5567,7.18135
165.886,1.54105,7.18245
165.887,1.54105,7.18245
165.888,1.54105,7.18245
165.903,1.54105,7.18245
165.904,1.54105,7.18245
165.905,1.54105,7.18245
165.92,1.52526,7.18359
165.921,1.52526,7.18359
165.922,1.52526,7.18359
165.937,1.52526,7.18359
165.938,1.52526,7.18359
165.939,1.52526,7.18359
165.954,1.50938,7.18424
165.955,1.50938,7.18424
165.956,1.50938,7.18424
165.971,1.50938,7.18424
165.972,1.50938,7.18424
165.973,1.50938,7.18424
165.988,1.49337,7.18599
165.989,1.49337,7.18599
165.99,1.49337,7.18599
166.005,1.49337,7.18599
166.006,1.49337,7.18599
166.007,1.49337,7.18599
166.022,1.47903,7.18707
166.023,1.47903,7.18707
166.024,1.47903,7.18707
166.039,1.47903,7.18707
166.04,1.47903,7.18707
166.041,1.47903,7.18707
166.056,1.46646,7.18785
166.057,1.46646,7.18785
166.058,1.46646,7.18785
166.073,1.46646,7.18785
166.074,1.46646,7.18785
166.075,1.46646,7.18785
166.09,1.4539,7.18907
166.091,1.4539,7.18907
166.092,1.4539,7.18907
166.107,1.4539,7.18907
166.108,1.4539,7.18907
166.109,1.4539,7.18907
166.124,1.44131,7.19047
166.125,1.44131,7.19047
166.126,1.44131,7.19047
166.141,1.44131,7.19047
166.142,1.44131,7.19047
166.143,1.44131,7.19047
166.158,1.42868,7.19192
166.159,1.42868,7.19192
166.16,1.42868,7.19192
166.175,1.42868,7.19192
166.176,1.42868,7.19192
166.177,1.42868,7.19192
166.192,1.41589,7.19374
166.193,1.41589,7.19374
166.194,1.41589,7.19374
166.209,1.41589,7.19374
166.21,1.41589,7.19374
166.211,1.41589,7.19374
166.226,1.4029,7.19575
166.227,1.4029,7.19575
166.228,1.4029,7.19575
166.243,1.4029,7.19575
166.244,1.4029,7.19575
166.245,1.4029,7.19575
166.26,1.38995,7.19747
166.261,1.38995,7.19747
166.262,1.38995,7.19747
166.277,1.38995,7.19747
166.278,1.38995,7.19747
166.279,1.38995,7.19747
166.294,1.37663,7.19961
166.295,1.37663,7.19961
166.296,1.37663,7.19961
166.311,1.37663,7.19961
166.312,1.37663,7.19961
166.313,1.37663,7.19961
166.328,1.36308,7.20178
166.329,1.36308,7.20178
166.33,1.36308,7.20178
166.345,1.36308,7.20178
166.346,1.36308,7.20178
166.347,1.36308,7.20178
166.362,1.34906,7.20419
166.363,1.34906,7.20419
166.364,1.34906,7.20419
166.379,1.34906,7.20419
166.38,1.34906,7.20419
166.381,1.34906,7.20419
166.396,1.3345,7.20674
166.397,1.3345,7.20674
166.398,1.3345,7.20674
166.413,1.3345,7.20674
166.414,1.3345,7.20674
166.415,1.3345,7.20674
166.43,1.31997,7.20891
166.431,1.31997,7.20891
166.432,1.31997,7.20891
166.447,1.31997,7.20891
166.448,1.31997,7.20891
166.449,1.31997,7.20891
166.464,1.30541,7.2108
166.465,1.30541,7.2108
166.466,1.30541,7.2108
166.481,1.30541,7.2108
166.482,1.30541,7.2108
166.483,1.30541,7.2108
166.498,1.28952,7.21313
166.499,1.28952,7.21313
166.5,1.28952,7.21313
166.515,1.28952,7.21313
166.516,1.28952,7.21313
166.517,1.28952,7.21313
166.532,1.27399,7.21488
166.533,1.27399,7.21488
166.534,1.27399,7.21488
166.549,1.27399,7.21488
166.55,1.27399,7.21488
166.551,1.27399,7.21488
166.566,1.25857,7.21627
166.567,1.25857,7.21627
166.568,1.25857,7.21627
166.583,1.25857,7.21627
166.584,1.25857,7.21627
166.585,1.25857,7.21627
166.6,1.24287,7.21748
166.601,1.24287,7.21748
166.602,1.24287,7.21748
166.617,1.24287,7.21748
166.618,1.24287,7.21748
166.619,1.24287,7.21748
166.634,1.22667,7.21852
166.635,1.22667,7.21852
166.636,1.22667,7.21852
166.651,1.22667,7.21852
166.652,1.22667,7.21852
166.653,1.22667,7.21852
166.668,1.20992,7.21934
166.669,1.20992,7.21934
166.67,1.20992,7.21934
166.685,1.20992,7.21934
166.686,1.20992,7.21934
166.687,1.20992,7.21934
166.702,1.19322,7.21984
166.703,1.19322,7.21984
166.704,1.19322,7.21984
166.719,1.19322,7.21984
166.72,1.19322,7.21984
166.721,1.19322,7.21984
166.736,1.17708,7.22004
166.737,1.17708,7.22004
166.738,1.17708,7.22004
166.753,1.17708,7.22004
166.754,1.17708,7.22004
166.755,1.17708,7.22004
166.77,1.16112,7.22004
166.771,1.16112,7.22004
166.772,1.16112,7.22004
166.787,1.16112,7.22004
166.788,1.16112,7.22004
166.789,1.16112,7.22004
166.804,1.14491,7.21988
166.805,1.14491,7.21988
166.806,1.14491,7.21988
166.821,1.14491,7.21988
166.822,1.14491,7.21988
166.823,1.14491,7.21988
166.838,1.12924,7.21962
166.839,1.12924,7.21962
166.84,1.12924,7.21962
166.855,1.12924,7.21962
166.856,1.12924,7.21962
166.857,1.12924,7.21962
166.872,1.11343,7.21927
166.873,1.11343,7.21927
166.874,1.11343,7.21927
166.889,1.11343,7.21927
166.89,1.11343,7.21927
166.891,1.11343,7.21927
166.906,1.09735,7.21882
166.907,1.09735,7.21882
166.908,1.09735,7.21882
166.923,1.09735,7.21882
166.924,1.09735,7.21882
166.925,1.09735,7.21882
166.94,1.08081,7.2183
166.941,1.08081,7.2183
166.942,1.08081,7.2183
166.957,1.08081,7.2183
166.958,1.08081,7.2183
166.959,1.08081,7.2183
166.974,1.06393,7.21774
166.975,1.06393,7.21774
166.976,1.06393,7.21774
166.991,1.06393,7.21774
166.992,1.06393,7.21774
166.993,1.06393,7.21774
167.008,1.04692,7.21723
167.009,1.04692,7.21723
167.01,1.04692,7.21723
167.025,1.04692,7.21723
167.026,1.04692,7.21723
167.027,1.04692,7.21723
167.042,1.03046,7.21689
167.043,1.03046,7.21689
167.044,1.03046,7.21689
167.059,1.03046,7.21689
167.06,1.03046,7.21689
167.061,1.03046,7.21689
167.076,1.01403,7.21672
167.077,1.01403,7.21672
167.078,1.01403,7.21672
167.093,1.01403,7.21672
167.094,1.01403,7.21672
167.095,1.01403,7.21672
167.11,0.997491,7.21677
167.111,0.997491,7.21677
167.112,0.997491,7.21677
167.127,0.997491,7.21677
167.128,0.997491,7.21677
167.129,0.997491,7.21677
167.144,0.981276,7.2171
167.145,0.981276,7.2171
167.146,0.981276,7.2171
167.161,0.981276,7.2171
167.162,0.981276,7.2171
167.163,0.981276,7.2171
167.178,0.96474,7.21779
167.179,0.96474,7.21779
167.18,0.96474,7.21779
167.195,0.96474,7.21779
167.196,0.96474,7.21779
167.197,0.96474,7.21779
167.212,0.948377,7.21889
167.213,0.948377,7.21889
167.214,0.948377,7.21889
167.229,0.948377,7.21889
167.23,0.948377,7.21889
167.231,0.948377,7.21889
167.246,0.933081,7.22023
167.247,0.933081,7.22023
167.248,0.933081,7.22023
167.263,0.933081,7.22023
167.264,0.933081,7.22023
167.265,0.933081,7.22023
167.28,0.917458,7.22214
167.281,0.917458,7.22214
167.282,0.917458,7.22214
167.297,0.917458,7.22214
167.298,0.917458,7.22214
167.299,0.917458,7.22214
167.314,0.902642,7.22435
167.315,0.902642,7.22435
167.316,0.902642,7.22435
167.331,0.902642,7.22435
167.332,0.902642,7.22435
167.333,0.902642,7.22435
167.348,0.8885,7.22684
167.349,0.8885,7.22684
167.35,0.8885,7.22684
167.365,0.8885,7.22684
167.366,0.8885,7.22684
167.367,0.8885,7.22684
167.382,0.874907,7.22973
167.383,0.874907,7.22973
167.384,0.874907,7.22973
167.399,0.874907,7.22973
167.4,0.874907,7.22973
167.401,0.874907,7.22973
167.416,0.862897,7.232
167.417,0.862897,7.232
167.418,0.862897,7.232
167.433,0.862897,7.232
167.434,0.862897,7.232
167.435,0.862897,7.232
167.45,0.851411,7.23453
167.451,0.851411,7.23453
167.452,0.851411,7.23453
167.467,0.851411,7.23453
167.468,0.851411,7.23453
167.469,0.851411,7.23453
167.484,0.841045,7.23651
167.485,0.841045,7.23651
167.486,0.841045,7.23651
167.501,0.841045,7.23651
167.502,0.841045,7.23651
167.503,0.841045,7.23651
167.518,0.831817,7.23718
167.519,0.831817,7.23718
167.52,0.831817,7.23718
167.535,0.831817,7.23718
167.536,0.831817,7.23718
167.537,0.831817,7.23718
167.552,0.820913,7.23699
167.553,0.820913,7.23699
167.554,0.820913,7.23699
167.569,0.820913,7.23699
167.57,0.820913,7.23699
167.571,0.820913,7.23699
167.586,0.807945,7.23582
167.587,0.807945,7.23582
167.588,0.807945,7.23582
167.603,0.807945,7.23582
167.604,0.807945,7.23582
167.605,0.807945,7.23582
167.62,0.794776,7.23481
167.621,0.794776,7.23481
167.622,0.794776,7.23481
167.637,0.794776,7.23481
167.638,0.794776,7.23481
167.639,0.794776,7.23481
167.654,0.781371,7.23331
167.655,0.781371,7.23331
167.656,0.781371,7.23331
167.671,0.781371,7.23331
167.672,0.781371,7.23331
167.673,0.781371,7.23331
167.688,0.767728,7.23161
167.689,0.767728,7.23161
167.69,0.767728,7.23161
167.705,0.767728,7.23161
167.706,0.767728,7.23161
167.707,0.767728,7.23161
167.722,0.75394,7.23019
167.723,0.75394,7.23019
167.724,0.75394,7.23019
167.739,0.75394,7.23019
167.74,0.75394,7.23019
167.741,0.75394,7.23019
167.756,0.740006,7.22887
167.757,0.740006,7.22887
167.758,0.740006,7.22887
167.773,0.740006,7.22887
167.774,0.740006,7.22887
167.775,0.740006,7.22887
167.79,0.725743,7.2269
167.791,0.725743,7.2269
167.792,0.725743,7.2269
167.807,0.725743,7.2269
167.808,0.725743,7.2269
167.809,0.725743,7.2269
167.824,0.711403,7.22527
167.825,0.711403,7.22527
167.826,0.711403,7.22527
167.841,0.711403,7.22527
167.842,0.711403,7.22527
167.843,0.711403,7.22527
167.858,0.696795,7.22328
167.859,0.696795,7.22328
167.86,0.696795,7.22328
167.875,0.696795,7.22328
167.876,0.696795,7.22328
167.877,0.696795,7.22328
167.892,0.681998,7.22118
167.893,0.681998,7.22118
167.894,0.681998,7.22118
167.909,0.681998,7.22118
167.91,0.681998,7.22118
167.911,0.681998,7.22118
167.926,0.667144,7.21933
167.927,0.667144,7.21933
167.928,0.667144,7.21933
167.943,0.667144,7.21933
167.944,0.667144,7.21933
167.945,0.667144,7.21933
167.96,0.65181,7.21646
167.961,0.65181,7.21646
167.962,0.65181,7.21646
167.977,0.65181,7.21646
167.978,0.65181,7.21646
167.979,0.65181,7.21646
167.994,0.636612,7.21432
167.995,0.636612,7.21432
167.996,0.636612,7.21432
168.011,0.636612,7.21432
168.012,0.636612,7.21432
168.013,0.636612,7.21432
168.028,0.621172,7.21178
168.029,0.621172,7.21178
168.03,0.621172,7.21178
168.045,0.621172,7.21178
168.046,0.621172,7.21178
168.047,0.621172,7.21178
168.062,0.605501,7.20882
168.063,0.605501,7.20882
168.064,0.605501,7.20882
168.079,0.605501,7.20882
168.08,0.605501,7.20882
168.081,0.605501,7.20882
168.096,0.589956,7.2064
168.097,0.589956,7.2064
168.098,0.589956,7.2064
168.113,0.589956,7.2064
168.114,0.589956,7.2064
168.115,0.589956,7.2064
168.13,0.574228,7.20359
168.131,0.574228,7.20359
168.132,0.574228,7.20359
168.147,0.574228,7.20359
168.148,0.574228,7.20359
168.149,0.574228,7.20359
168.164,0.558408,7.20059
168.165,0.558408,7.20059
168.166,0.558408,7.20059
168.181,0.558408,7.20059
168.182,0.558408,7.20059
168.183,0.558408,7.20059
168.198,0.542415,7.19704
168.199,0.542415,7.19704
168.2,0.542415,7.19704
168.215,0.542415,7.19704
168.216,0.542415,7.19704
168.217,0.542415,7.19704
168.232,0.526506,7.19372
168.233,0.526506,7.19372
168.234,0.526506,7.19372
168.249,0.526506,7.19372
168.25,0.526506,7.19372
168.251,0.526506,7.19372
168.266,0.51065,7.19049
168.267,0.51065,7.19049
168.268,0.51065,7.19049
168.283,0.51065,7.19049
168.284,0.51065,7.19049
168.285,0.51065,7.19049
168.3,0.494714,7.18679
168.301,0.494714,7.18679
168.302,0.494714,7.18679
168.317,0.494714,7.18679
168.318,0.494714,7.18679
168.319,0.494714,7.18679
168.334,0.474189,7.1617
168.335,0.474189,7.1617
168.336,0.474189,7.1617
168.351,0.474189,7.1617
168.352,0.474189,7.1617
168.353,0.474189,7.1617
168.368,0.458907,7.158
168.369,0.458907,7.158
168.37,0.458907,7.158
168.385,0.458907,7.158
168.386,0.458907,7.158
168.387,0.458907,7.158
168.402,0.443612,7.15364
168.403,0.443612,7.15364
168.404,0.443612,7.15364
168.419,0.443612,7.15364
168.42,0.443612,7.15364
168.421,0.443612,7.15364
168.436,0.428423,7.14912
168.437,0.428423,7.14912
168.438,0.428423,7.14912
168.453,0.428423,7.14912
