Time (s),x,y
144.73,10.7136,4.10319
144.742,10.7136,4.10319
144.743,10.7136,4.10319
144.744,10.7136,4.10319
144.756,10.7136,4.10319
144.757,10.7136,4.10319
144.758,10.6984,4.09654
144.77,10.6984,4.09654
144.771,10.6984,4.09654
144.772,10.6984,4.09654
144.784,10.6984,4.09654
144.785,10.6984,4.09654
144.786,10.6984,4.09654
144.798,10.6984,4.09654
144.799,10.6833,4.08952
144.8,10.6833,4.08952
144.812,10.6833,4.08952
144.813,10.6833,4.08952
144.814,10.6833,4.08952
144.826,10.6833,4.08952
144.827,10.668,4.083
144.828,10.668,4.083
144.84,10.668,4.083
144.841,10.668,4.083
144.842,10.668,4.083
144.854,10.668,4.083
144.855,10.668,4.083
144.856,10.668,4.083
144.868,10.668,4.083
144.869,10.6529,4.07575
144.87,10.6529,4.07575
144.882,10.6529,4.07575
144.883,10.6529,4.07575
144.884,10.6529,4.07575
144.896,10.6529,4.07575
144.897,10.6377,4.06877
144.898,10.6377,4.06877
144.91,10.6377,4.06877
144.911,10.6377,4.06877
144.912,10.6377,4.06877
144.924,10.6377,4.06877
144.925,10.6377,4.06877
144.926,10.6377,4.06877
144.938,10.6377,4.06877
144.939,10.6225,4.06189
144.94,10.6225,4.06189
144.952,10.6225,4.06189
144.953,10.6225,4.06189
144.954,10.6225,4.06189
144.966,10.6225,4.06189
144.967,10.6075,4.05472
144.968,10.6075,4.05472
144.98,10.6075,4.05472
144.981,10.6075,4.05472
144.982,10.6075,4.05472
144.994,10.6075,4.05472
144.995,10.6075,4.05472
144.996,10.5925,4.04707
145.008,10.5925,4.04707
145.009,10.5925,4.04707
145.01,10.5925,4.04707
145.022,10.5925,4.04707
145.023,10.5925,4.04707
145.024,10.5925,4.04707
145.036,10.5925,4.04707
145.037,10.5775,4.03968
145.038,10.5775,4.03968
145.05,10.5775,4.03968
145.051,10.5775,4.03968
145.052,10.5775,4.03968
145.064,10.5775,4.03968
145.065,10.5625,4.0325
145.066,10.5625,4.0325
145.078,10.5625,4.0325
145.079,10.5625,4.0325
145.08,10.5625,4.0325
145.092,10.5625,4.0325
145.093,10.5625,4.0325
145.094,10.5625,4.0325
145.106,10.5625,4.0325
145.107,10.5537,4.00394
145.108,10.5537,4.00394
145.12,10.5537,4.00394
145.121,10.5537,4.00394
145.122,10.5537,4.00394
145.134,10.5537,4.00394
145.135,10.5387,3.99663
145.136,10.5387,3.99663
145.148,10.5387,3.99663
145.149,10.5387,3.99663
145.15,10.5387,3.99663
145.162,10.5387,3.99663
145.163,10.5387,3.99663
145.164,10.5387,3.99663
145.176,10.5387,3.99663
145.177,10.5237,3.98931
145.178,10.5237,3.98931
145.19,10.5237,3.98931
145.191,10.5237,3.98931
145.192,10.5237,3.98931
145.204,10.5237,3.98931
145.205,10.509,3.98147
145.206,10.509,3.98147
145.218,10.509,3.98147
145.219,10.509,3.98147
145.22,10.509,3.98147
145.232,10.509,3.98147
145.233,10.509,3.98147
145.234,10.4942,3.97385
145.246,10.4942,3.97385
145.247,10.4942,3.97385
145.248,10.4942,3.97385
145.26,10.4942,3.97385
145.261,10.4942,3.97385
145.262,10.4942,3.97385
145.274,10.4942,3.97385
145.275,10.4794,3.96673
145.276,10.4794,3.96673
145.288,10.4794,3.96673
145.289,10.4794,3.96673
145.29,10.4794,3.96673
145.302,10.4794,3.96673
145.303,10.4645,3.95995
145.304,10.4645,3.95995
145.316,10.4645,3.95995
145.317,10.4645,3.95995
145.318,10.4645,3.95995
145.33,10.4645,3.95995
145.331,10.4645,3.95995
145.332,10.4645,3.95995
145.344,10.4645,3.95995
145.345,10.4496,3.95342
145.346,10.4496,3.95342
145.358,10.4496,3.95342
145.359,10.4496,3.95342
145.36,10.4496,3.95342
145.372,10.4496,3.95342
145.373,10.4346,3.94759
145.374,10.4346,3.94759
145.386,10.4346,3.94759
145.387,10.4346,3.94759
145.388,10.4346,3.94759
145.4,10.4346,3.94759
145.401,10.4346,3.94759
145.402,10.4346,3.94759
145.414,10.4346,3.94759
145.415,10.4197,3.94152
145.416,10.4197,3.94152
145.428,10.4197,3.94152
145.429,10.4197,3.94152
145.43,10.4197,3.94152
145.442,10.4197,3.94152
145.443,10.405,3.93519
145.444,10.405,3.93519
145.456,10.405,3.93519
145.457,10.405,3.93519
145.458,10.405,3.93519
145.47,10.405,3.93519
145.471,10.405,3.93519
145.472,10.3902,3.92964
145.484,10.3902,3.92964
145.485,10.3902,3.92964
145.486,10.3902,3.92964
145.498,10.3902,3.92964
145.499,10.3902,3.92964
145.5,10.3902,3.92964
145.512,10.3902,3.92964
145.513,10.3754,3.92435
145.514,10.3754,3.92435
145.526,10.3754,3.92435
145.527,10.3754,3.92435
145.528,10.3754,3.92435
145.54,10.3754,3.92435
145.541,10.3607,3.91889
145.542,10.3607,3.91889
145.554,10.3607,3.91889
145.555,10.3607,3.91889
145.556,10.3607,3.91889
145.568,10.3607,3.91889
145.569,10.3607,3.91889
145.57,10.3607,3.91889
145.582,10.3607,3.91889
145.583,10.346,3.91425
145.584,10.346,3.91425
145.596,10.346,3.91425
145.597,10.346,3.91425
145.598,10.346,3.91425
145.61,10.346,3.91425
145.611,10.3312,3.91004
145.612,10.3312,3.91004
145.624,10.3312,3.91004
145.625,10.3312,3.91004
145.626,10.3312,3.91004
145.638,10.3312,3.91004
145.639,10.3312,3.91004
145.64,10.3312,3.91004
145.652,10.3312,3.91004
145.653,10.3168,3.90504
145.654,10.3168,3.90504
145.666,10.3168,3.90504
145.667,10.3168,3.90504
145.668,10.3168,3.90504
145.68,10.3168,3.90504
145.681,10.3022,3.90113
145.682,10.3022,3.90113
145.694,10.3022,3.90113
145.695,10.3022,3.90113
145.696,10.3022,3.90113
145.708,10.3022,3.90113
145.709,10.3022,3.90113
145.71,10.2877,3.89732
145.722,10.2877,3.89732
145.723,10.2877,3.89732
145.724,10.2877,3.89732
145.736,10.2877,3.89732
145.737,10.2877,3.89732
145.738,10.2877,3.89732
145.75,10.2877,3.89732
145.751,10.2733,3.89372
145.752,10.2733,3.89372
145.764,10.2733,3.89372
145.765,10.2733,3.89372
145.766,10.2733,3.89372
145.778,10.2733,3.89372
145.779,10.259,3.89029
145.78,10.259,3.89029
145.792,10.259,3.89029
145.793,10.259,3.89029
145.794,10.259,3.89029
145.806,10.259,3.89029
145.807,10.259,3.89029
145.808,10.259,3.89029
145.82,10.259,3.89029
145.821,10.2446,3.88712
145.822,10.2446,3.88712
145.834,10.2446,3.88712
145.835,10.2446,3.88712
145.836,10.2446,3.88712
145.848,10.2446,3.88712
145.849,10.2303,3.88348
145.85,10.2303,3.88348
145.862,10.2303,3.88348
145.863,10.2303,3.88348
145.864,10.2303,3.88348
145.876,10.2303,3.88348
145.877,10.2303,3.88348
145.878,10.2303,3.88348
145.89,10.2303,3.88348
145.891,10.216,3.88065
145.892,10.216,3.88065
145.904,10.216,3.88065
145.905,10.216,3.88065
145.906,10.216,3.88065
145.918,10.216,3.88065
145.919,10.2016,3.87813
145.92,10.2016,3.87813
145.932,10.2016,3.87813
145.933,10.2016,3.87813
145.934,10.2016,3.87813
145.946,10.2016,3.87813
145.947,10.2016,3.87813
145.948,10.1873,3.87504
145.96,10.1873,3.87504
145.961,10.1873,3.87504
145.962,10.1873,3.87504
145.974,10.1873,3.87504
145.975,10.1873,3.87504
145.976,10.1873,3.87504
145.988,10.1873,3.87504
145.989,10.1731,3.87219
145.99,10.1731,3.87219
146.002,10.1731,3.87219
146.003,10.1731,3.87219
146.004,10.1731,3.87219
146.016,10.1731,3.87219
146.017,10.1588,3.86977
146.018,10.1588,3.86977
146.03,10.1588,3.86977
146.031,10.1588,3.86977
146.032,10.1588,3.86977
146.044,10.1588,3.86977
146.045,10.1588,3.86977
146.046,10.1588,3.86977
146.058,10.1588,3.86977
146.059,10.1445,3.86728
146.06,10.1445,3.86728
146.072,10.1445,3.86728
146.073,10.1445,3.86728
146.074,10.1445,3.86728
146.086,10.1445,3.86728
146.087,10.1303,3.86496
146.088,10.1303,3.86496
146.1,10.1303,3.86496
146.101,10.1303,3.86496
146.102,10.1303,3.86496
146.114,10.1303,3.86496
146.115,10.1303,3.86496
146.116,10.1303,3.86496
146.128,10.1303,3.86496
146.129,10.116,3.86317
146.13,10.116,3.86317
146.142,10.116,3.86317
146.143,10.116,3.86317
146.144,10.116,3.86317
146.156,10.116,3.86317
146.157,10.1018,3.86095
146.158,10.1018,3.86095
146.17,10.1018,3.86095
146.171,10.1018,3.86095
146.172,10.1018,3.86095
146.184,10.1018,3.86095
146.185,10.1018,3.86095
146.186,10.0876,3.85918
146.198,10.0876,3.85918
146.199,10.0876,3.85918
146.2,10.0876,3.85918
146.212,10.0876,3.85918
146.213,10.0876,3.85918
146.214,10.0876,3.85918
146.226,10.0876,3.85918
146.227,10.0733,3.85752
146.228,10.0733,3.85752
146.24,10.0733,3.85752
146.241,10.0733,3.85752
146.242,10.0733,3.85752
146.254,10.0733,3.85752
146.255,10.0591,3.85614
146.256,10.0591,3.85614
146.268,10.0591,3.85614
146.269,10.0591,3.85614
146.27,10.0591,3.85614
146.282,10.0591,3.85614
146.283,10.0591,3.85614
146.284,10.0591,3.85614
146.296,10.0591,3.85614
146.297,10.0448,3.85522
146.298,10.0448,3.85522
146.31,10.0448,3.85522
146.311,10.0448,3.85522
146.312,10.0448,3.85522
146.324,10.0448,3.85522
146.325,10.0305,3.85451
146.326,10.0305,3.85451
146.338,10.0305,3.85451
146.339,10.0305,3.85451
146.34,10.0305,3.85451
146.352,10.0305,3.85451
146.353,10.0305,3.85451
146.354,10.0305,3.85451
146.366,10.0305,3.85451
146.367,10.0164,3.85323
146.368,10.0164,3.85323
146.38,10.0164,3.85323
146.381,10.0164,3.85323
146.382,10.0164,3.85323
146.394,10.0164,3.85323
146.395,10.0022,3.85245
146.396,10.0022,3.85245
146.408,10.0022,3.85245
146.409,10.0022,3.85245
146.41,10.0022,3.85245
146.422,10.0022,3.85245
146.423,10.0022,3.85245
146.424,9.9878,3.85267
146.436,9.9878,3.85267
146.437,9.9878,3.85267
146.438,9.9878,3.85267
146.45,9.9878,3.85267
146.451,9.9878,3.85267
146.452,9.9878,3.85267
146.464,9.9878,3.85267
146.465,9.97365,3.8521
146.466,9.97365,3.8521
146.478,9.97365,3.8521
146.479,9.97365,3.8521
146.48,9.97365,3.8521
146.492,9.97365,3.8521
146.493,9.95954,3.8515
146.494,9.95954,3.8515
146.506,9.95954,3.8515
146.507,9.95954,3.8515
146.508,9.95954,3.8515
146.52,9.95954,3.8515
146.521,9.95954,3.8515
146.522,9.95954,3.8515
146.534,9.95954,3.8515
146.535,9.94542,3.85113
146.536,9.94542,3.85113
146.548,9.94542,3.85113
146.549,9.94542,3.85113
146.55,9.94542,3.85113
146.562,9.94542,3.85113
146.563,9.93126,3.8512
146.564,9.93126,3.8512
146.576,9.93126,3.8512
146.577,9.93126,3.8512
146.578,9.93126,3.8512
146.59,9.93126,3.8512
146.591,9.93126,3.8512
146.592,9.93126,3.8512
146.604,9.93126,3.8512
146.605,9.91707,3.85173
146.606,9.91707,3.85173
146.618,9.91707,3.85173
146.619,9.91707,3.85173
146.62,9.91707,3.85173
146.632,9.91707,3.85173
146.633,9.90294,3.85208
146.634,9.90294,3.85208
146.646,9.90294,3.85208
146.647,9.90294,3.85208
146.648,9.90294,3.85208
146.66,9.90294,3.85208
146.661,9.90294,3.85208
146.662,9.88894,3.85194
146.674,9.88894,3.85194
146.675,9.88894,3.85194
146.676,9.88894,3.85194
146.688,9.88894,3.85194
146.689,9.88894,3.85194
146.69,9.88894,3.85194
146.702,9.88894,3.85194
146.703,9.87501,3.85168
146.704,9.87501,3.85168
146.716,9.87501,3.85168
146.717,9.87501,3.85168
146.718,9.87501,3.85168
146.73,9.87501,3.85168
146.731,9.86106,3.85168
146.732,9.86106,3.85168
146.744,9.86106,3.85168
146.745,9.86106,3.85168
146.746,9.86106,3.85168
146.758,9.86106,3.85168
146.759,9.86106,3.85168
146.76,9.86106,3.85168
146.772,9.86106,3.85168
146.773,9.84722,3.85126
146.774,9.84722,3.85126
146.786,9.84722,3.85126
146.787,9.84722,3.85126
146.788,9.84722,3.85126
146.8,9.84722,3.85126
146.801,9.8334,3.85087
146.802,9.8334,3.85087
146.814,9.8334,3.85087
146.815,9.8334,3.85087
146.816,9.8334,3.85087
146.828,9.8334,3.85087
146.829,9.8334,3.85087
146.83,9.8334,3.85087
146.842,9.8334,3.85087
146.843,9.81957,3.85078
146.844,9.81957,3.85078
146.856,9.81957,3.85078
146.857,9.81957,3.85078
146.858,9.81957,3.85078
146.87,9.81957,3.85078
146.871,9.80572,3.85103
146.872,9.80572,3.85103
146.884,9.80572,3.85103
146.885,9.80572,3.85103
146.886,9.80572,3.85103
146.898,9.80572,3.85103
146.899,9.80572,3.85103
146.9,9.79185,3.85167
146.912,9.79185,3.85167
146.913,9.79185,3.85167
146.914,9.79185,3.85167
146.926,9.79185,3.85167
146.927,9.79185,3.85167
146.928,9.79185,3.85167
146.94,9.79185,3.85167
146.941,9.77799,3.85241
146.942,9.77799,3.85241
146.954,9.77799,3.85241
146.955,9.77799,3.85241
146.956,9.77799,3.85241
146.968,9.77799,3.85241
146.969,9.76418,3.8531
146.97,9.76418,3.8531
146.982,9.76418,3.8531
146.983,9.76418,3.8531
146.984,9.76418,3.8531
146.996,9.76418,3.8531
146.997,9.76418,3.8531
146.998,9.76418,3.8531
147.01,9.76418,3.8531
147.011,9.75046,3.85333
147.012,9.75046,3.85333
147.024,9.75046,3.85333
147.025,9.75046,3.85333
147.026,9.75046,3.85333
147.038,9.75046,3.85333
147.039,9.73676,3.85368
147.04,9.73676,3.85368
147.052,9.73676,3.85368
147.053,9.73676,3.85368
147.054,9.73676,3.85368
147.066,9.73676,3.85368
147.067,9.73676,3.85368
147.068,9.73676,3.85368
147.08,9.73676,3.85368
147.081,9.72308,3.85407
147.082,9.72308,3.85407
147.094,9.72308,3.85407
147.095,9.72308,3.85407
147.096,9.72308,3.85407
147.108,9.72308,3.85407
147.109,9.70947,3.85418
147.11,9.70947,3.85418
147.122,9.70947,3.85418
147.123,9.70947,3.85418
147.124,9.70947,3.85418
147.136,9.70947,3.85418
147.137,9.70947,3.85418
147.138,9.69583,3.8547
147.15,9.69583,3.8547
147.151,9.69583,3.8547
147.152,9.69583,3.8547
147.164,9.69583,3.8547
147.165,9.69583,3.8547
147.166,9.69583,3.8547
147.178,9.69583,3.8547
147.179,9.68223,3.85517
147.18,9.68223,3.85517
147.192,9.68223,3.85517
147.193,9.68223,3.85517
147.194,9.68223,3.85517
147.206,9.68223,3.85517
147.207,9.66876,3.85481
147.208,9.66876,3.85481
147.22,9.66876,3.85481
147.221,9.66876,3.85481
147.222,9.66876,3.85481
147.234,9.66876,3.85481
147.235,9.66876,3.85481
147.236,9.66876,3.85481
147.248,9.66876,3.85481
147.249,9.65525,3.85494
147.25,9.65525,3.85494
147.262,9.65525,3.85494
147.263,9.65525,3.85494
147.264,9.65525,3.85494
147.276,9.65525,3.85494
147.277,9.64176,3.85509
147.278,9.64176,3.85509
147.29,9.64176,3.85509
147.291,9.64176,3.85509
147.292,9.64176,3.85509
147.304,9.64176,3.85509
147.305,9.64176,3.85509
147.306,9.64176,3.85509
147.318,9.64176,3.85509
147.319,9.62837,3.85463
147.32,9.62837,3.85463
147.332,9.62837,3.85463
147.333,9.62837,3.85463
147.334,9.62837,3.85463
147.346,9.62837,3.85463
147.347,9.61494,3.85465
147.348,9.61494,3.85465
147.36,9.61494,3.85465
147.361,9.61494,3.85465
147.362,9.61494,3.85465
147.374,9.61494,3.85465
147.375,9.61494,3.85465
147.376,9.6016,3.85416
147.388,9.6016,3.85416
147.389,9.6016,3.85416
147.39,9.6016,3.85416
147.402,9.6016,3.85416
147.403,9.6016,3.85416
147.404,9.6016,3.85416
147.416,9.6016,3.85416
147.417,9.58834,3.85307
147.418,9.58834,3.85307
147.43,9.58834,3.85307
147.431,9.58834,3.85307
147.432,9.58834,3.85307
147.444,9.58834,3.85307
147.445,9.575,3.8528
147.446,9.575,3.8528
147.458,9.575,3.8528
147.459,9.575,3.8528
147.46,9.575,3.8528
147.472,9.575,3.8528
147.473,9.575,3.8528
147.474,9.575,3.8528
147.486,9.575,3.8528
147.487,9.56175,3.852
147.488,9.56175,3.852
147.5,9.56175,3.852
147.501,9.56175,3.852
147.502,9.56175,3.852
147.514,9.56175,3.852
147.515,9.54855,3.85078
147.516,9.54855,3.85078
147.528,9.54855,3.85078
147.529,9.54855,3.85078
147.53,9.54855,3.85078
147.542,9.54855,3.85078
147.543,9.54855,3.85078
147.544,9.54855,3.85078
147.556,9.54855,3.85078
147.557,9.53534,3.84983
147.558,9.53534,3.84983
147.57,9.53534,3.84983
147.571,9.53534,3.84983
147.572,9.53534,3.84983
147.584,9.53534,3.84983
147.585,9.5222,3.84844
147.586,9.5222,3.84844
147.598,9.5222,3.84844
147.599,9.5222,3.84844
147.6,9.5222,3.84844
147.612,9.5222,3.84844
147.613,9.5222,3.84844
147.614,9.50906,3.84705
147.626,9.50906,3.84705
147.627,9.50906,3.84705
147.628,9.50906,3.84705
147.64,9.50906,3.84705
147.641,9.50906,3.84705
147.642,9.50906,3.84705
147.654,9.50906,3.84705
147.655,9.49595,3.84561
147.656,9.49595,3.84561
147.668,9.49595,3.84561
147.669,9.49595,3.84561
147.67,9.49595,3.84561
147.682,9.49595,3.84561
147.683,9.48288,3.84397
147.684,9.48288,3.84397
147.696,9.48288,3.84397
147.697,9.48288,3.84397
147.698,9.48288,3.84397
147.71,9.48288,3.84397
147.711,9.48288,3.84397
147.712,9.48288,3.84397
147.724,9.48288,3.84397
147.725,9.46986,3.84229
147.726,9.46986,3.84229
147.738,9.46986,3.84229
147.739,9.46986,3.84229
147.74,9.46986,3.84229
147.752,9.46986,3.84229
147.753,9.4568,3.84129
147.754,9.4568,3.84129
147.766,9.4568,3.84129
147.767,9.4568,3.84129
147.768,9.4568,3.84129
147.78,9.4568,3.84129
147.781,9.4568,3.84129
147.782,9.4568,3.84129
147.794,9.4568,3.84129
147.795,9.4438,3.84012
147.796,9.4438,3.84012
147.808,9.4438,3.84012
147.809,9.4438,3.84012
147.81,9.4438,3.84012
147.822,9.4438,3.84012
147.823,9.43087,3.83859
147.824,9.43087,3.83859
147.836,9.43087,3.83859
147.837,9.43087,3.83859
147.838,9.43087,3.83859
147.85,9.43087,3.83859
147.851,9.43087,3.83859
147.852,9.41794,3.83738
147.864,9.41794,3.83738
147.865,9.41794,3.83738
147.866,9.41794,3.83738
147.878,9.41794,3.83738
147.879,9.41794,3.83738
147.88,9.41794,3.83738
147.892,9.41794,3.83738
147.893,9.40504,3.83621
147.894,9.40504,3.83621
147.906,9.40504,3.83621
147.907,9.40504,3.83621
147.908,9.40504,3.83621
147.92,9.40504,3.83621
147.921,9.39224,3.83451
147.922,9.39224,3.83451
147.934,9.39224,3.83451
147.935,9.39224,3.83451
147.936,9.39224,3.83451
147.948,9.39224,3.83451
147.949,9.39224,3.83451
147.95,9.39224,3.83451
147.962,9.39224,3.83451
147.963,9.37938,3.8335
147.964,9.37938,3.8335
147.976,9.37938,3.8335
147.977,9.37938,3.8335
147.978,9.37938,3.8335
147.99,9.37938,3.8335
147.991,9.36661,3.83208
147.992,9.36661,3.83208
148.004,9.36661,3.83208
148.005,9.36661,3.83208
148.006,9.36661,3.83208
148.018,9.36661,3.83208
148.019,9.36661,3.83208
148.02,9.36661,3.83208
148.032,9.36661,3.83208
148.033,9.35393,3.83015
148.034,9.35393,3.83015
148.046,9.35393,3.83015
148.047,9.35393,3.83015
148.048,9.35393,3.83015
148.06,9.35393,3.83015
148.061,9.3412,3.8289
148.062,9.3412,3.8289
148.074,9.3412,3.8289
148.075,9.3412,3.8289
148.076,9.3412,3.8289
148.088,9.3412,3.8289
148.089,9.3412,3.8289
148.09,9.32851,3.82747
148.102,9.32851,3.82747
148.103,9.32851,3.82747
148.104,9.32851,3.82747
148.116,9.32851,3.82747
148.117,9.32851,3.82747
148.118,9.32851,3.82747
148.13,9.32851,3.82747
148.131,9.31592,3.8256
148.132,9.31592,3.8256
148.144,9.31592,3.8256
148.145,9.31592,3.8256
148.146,9.31592,3.8256
148.158,9.31592,3.8256
148.159,9.30333,3.8239
148.16,9.30333,3.8239
148.172,9.30333,3.8239
148.173,9.30333,3.8239
148.174,9.30333,3.8239
148.186,9.30333,3.8239
148.187,9.30333,3.8239
148.188,9.30333,3.8239
148.2,9.30333,3.8239
148.201,9.29072,3.82259
148.202,9.29072,3.82259
148.214,9.29072,3.82259
148.215,9.29072,3.82259
148.216,9.29072,3.82259
148.228,9.29072,3.82259
148.229,9.27819,3.82085
148.23,9.27819,3.82085
148.242,9.27819,3.82085
148.243,9.27819,3.82085
148.244,9.27819,3.82085
148.256,9.27819,3.82085
148.257,9.27819,3.82085
148.258,9.27819,3.82085
148.27,9.27819,3.82085
148.271,9.26569,3.81914
148.272,9.26569,3.81914
148.284,9.26569,3.81914
148.285,9.26569,3.81914
148.286,9.26569,3.81914
148.298,9.26569,3.81914
148.299,9.25326,3.81707
148.3,9.25326,3.81707
148.312,9.25326,3.81707
148.313,9.25326,3.81707
148.314,9.25326,3.81707
148.326,9.25326,3.81707
148.327,9.25326,3.81707
148.328,9.24087,3.81493
148.34,9.24087,3.81493
148.341,9.24087,3.81493
148.342,9.24087,3.81493
148.354,9.24087,3.81493
148.355,9.24087,3.81493
148.356,9.24087,3.81493
148.368,9.24087,3.81493
148.369,9.22845,3.81321
148.37,9.22845,3.81321
148.382,9.22845,3.81321
148.383,9.22845,3.81321
148.384,9.22845,3.81321
148.396,9.22845,3.81321
148.397,9.21607,3.81131
148.398,9.21607,3.81131
148.41,9.21607,3.81131
148.411,9.21607,3.81131
148.412,9.21607,3.81131
148.424,9.21607,3.81131
148.425,9.21607,3.81131
148.426,9.21607,3.81131
148.438,9.21607,3.81131
148.439,9.20376,3.80918
148.44,9.20376,3.80918
148.452,9.20376,3.80918
148.453,9.20376,3.80918
148.454,9.20376,3.80918
148.466,9.20376,3.80918
148.467,9.19472,3.78541
148.468,9.19472,3.78541
148.48,9.19472,3.78541
148.481,9.19472,3.78541
148.482,9.19472,3.78541
148.494,9.19472,3.78541
148.495,9.19472,3.78541
148.496,9.19472,3.78541
148.508,9.19472,3.78541
148.509,9.18245,3.78361
148.51,9.18245,3.78361
148.522,9.18245,3.78361
148.523,9.18245,3.78361
148.524,9.18245,3.78361
148.536,9.18245,3.78361
148.537,9.17027,3.78141
148.538,9.17027,3.78141
148.55,9.17027,3.78141
148.551,9.17027,3.78141
148.552,9.17027,3.78141
148.564,9.17027,3.78141
148.565,9.17027,3.78141
148.566,9.15816,3.77885
148.578,9.15816,3.77885
148.579,9.15816,3.77885
148.58,9.15816,3.77885
148.592,9.15816,3.77885
148.593,9.15816,3.77885
148.594,9.15816,3.77885
148.606,9.15816,3.77885
148.607,9.14607,3.77632
148.608,9.14607,3.77632
148.62,9.14607,3.77632
148.621,9.14607,3.77632
148.622,9.14607,3.77632
148.634,9.14607,3.77632
148.635,9.13396,3.77401
148.636,9.13396,3.77401
148.648,9.13396,3.77401
148.649,9.13396,3.77401
148.65,9.13396,3.77401
148.662,9.13396,3.77401
148.663,9.13396,3.77401
148.664,9.13396,3.77401
148.676,9.13396,3.77401
148.677,9.12184,3.77193
148.678,9.12184,3.77193
148.69,9.12184,3.77193
148.691,9.12184,3.77193
148.692,9.12184,3.77193
148.704,9.12184,3.77193
148.705,9.10971,3.76994
148.706,9.10971,3.76994
148.718,9.10971,3.76994
148.719,9.10971,3.76994
148.72,9.10971,3.76994
148.732,9.10971,3.76994
148.733,9.10971,3.76994
148.734,9.10971,3.76994
148.746,9.10971,3.76994
148.747,9.09758,3.768
148.748,9.09758,3.768
148.76,9.09758,3.768
148.761,9.09758,3.768
148.762,9.09758,3.768
148.774,9.09758,3.768
148.775,9.08543,3.76627
148.776,9.08543,3.76627
148.788,9.08543,3.76627
148.789,9.08543,3.76627
148.79,9.08543,3.76627
148.802,9.08543,3.76627
148.803,9.08543,3.76627
148.804,9.07323,3.76489
148.816,9.07323,3.76489
148.817,9.07323,3.76489
148.818,9.07323,3.76489
148.83,9.07323,3.76489
148.831,9.07323,3.76489
148.832,9.07323,3.76489
148.844,9.07323,3.76489
148.845,9.06112,3.76296
148.846,9.06112,3.76296
148.858,9.06112,3.76296
148.859,9.06112,3.76296
148.86,9.06112,3.76296
148.872,9.06112,3.76296
148.873,9.04909,3.76066
148.874,9.04909,3.76066
148.886,9.04909,3.76066
148.887,9.04909,3.76066
148.888,9.04909,3.76066
148.9,9.04909,3.76066
148.901,9.04909,3.76066
148.902,9.04909,3.76066
148.914,9.04909,3.76066
148.915,9.03696,3.7589
148.916,9.03696,3.7589
148.928,9.03696,3.7589
148.929,9.03696,3.7589
