Time (s),x,y
166.371,8.30842,7.17695
166.381,8.30842,7.17695
166.382,8.3027,7.17291
166.383,8.3027,7.17291
166.393,8.3027,7.17291
166.394,8.3027,7.17291
166.395,8.3027,7.17291
166.405,8.3027,7.17291
166.406,8.3027,7.17291
166.407,8.3027,7.17291
166.417,8.3027,7.17291
166.418,8.29695,7.16892
166.419,8.29695,7.16892
166.429,8.29695,7.16892
166.43,8.29695,7.16892
166.431,8.29695,7.16892
166.441,8.29695,7.16892
166.442,8.29695,7.16892
166.443,8.29695,7.16892
166.453,8.29695,7.16892
166.454,8.2912,7.16493
166.455,8.2912,7.16493
166.465,8.2912,7.16493
166.466,8.2912,7.16493
166.467,8.2912,7.16493
166.477,8.2912,7.16493
166.478,8.2912,7.16493
166.479,8.2912,7.16493
166.489,8.2912,7.16493
166.49,8.28543,7.16094
166.491,8.28543,7.16094
166.501,8.28543,7.16094
166.502,8.28543,7.16094
166.503,8.28543,7.16094
166.513,8.28543,7.16094
166.514,8.28543,7.16094
166.515,8.28543,7.16094
166.525,8.28543,7.16094
166.526,8.27964,7.15698
166.527,8.27964,7.15698
166.537,8.27964,7.15698
166.538,8.27964,7.15698
166.539,8.27964,7.15698
166.549,8.27964,7.15698
166.55,8.27964,7.15698
166.551,8.27964,7.15698
166.561,8.27383,7.15306
166.562,8.27383,7.15306
166.563,8.27383,7.15306
166.573,8.27383,7.15306
166.574,8.27383,7.15306
166.575,8.27383,7.15306
166.585,8.27383,7.15306
166.586,8.26793,7.14926
166.587,8.26793,7.14926
166.597,8.26793,7.14926
166.598,8.26793,7.14926
166.599,8.26793,7.14926
166.609,8.26793,7.14926
166.61,8.26793,7.14926
166.611,8.26793,7.14926
166.621,8.26793,7.14926
166.622,8.26198,7.14557
166.623,8.26198,7.14557
166.633,8.26198,7.14557
166.634,8.26198,7.14557
166.635,8.26198,7.14557
166.645,8.26198,7.14557
166.646,8.26198,7.14557
166.647,8.26198,7.14557
166.657,8.26198,7.14557
166.658,8.25603,7.14184
166.659,8.25603,7.14184
166.669,8.25603,7.14184
166.67,8.25603,7.14184
166.671,8.25603,7.14184
166.681,8.25603,7.14184
166.682,8.25603,7.14184
166.683,8.25603,7.14184
166.693,8.25603,7.14184
166.694,8.25022,7.13785
166.695,8.25022,7.13785
166.705,8.25022,7.13785
166.706,8.25022,7.13785
166.707,8.25022,7.13785
166.717,8.25022,7.13785
166.718,8.25022,7.13785
166.719,8.25022,7.13785
166.729,8.25022,7.13785
166.73,8.2445,7.1337
166.731,8.2445,7.1337
166.741,8.2445,7.1337
166.742,8.2445,7.1337
166.743,8.2445,7.1337
166.753,8.2445,7.1337
166.754,8.2445,7.1337
166.755,8.2445,7.1337
166.765,8.23876,7.12956
166.766,8.23876,7.12956
166.767,8.23876,7.12956
166.777,8.23876,7.12956
166.778,8.23876,7.12956
166.779,8.23876,7.12956
166.789,8.23876,7.12956
166.79,8.23287,7.12566
166.791,8.23287,7.12566
166.801,8.23287,7.12566
166.802,8.23287,7.12566
166.803,8.23287,7.12566
166.813,8.23287,7.12566
166.814,8.23287,7.12566
166.815,8.23287,7.12566
166.825,8.23287,7.12566
166.826,8.22696,7.12181
166.827,8.22696,7.12181
166.837,8.22696,7.12181
166.838,8.22696,7.12181
166.839,8.22696,7.12181
166.849,8.22696,7.12181
166.85,8.22696,7.12181
166.851,8.22696,7.12181
166.861,8.22696,7.12181
166.862,8.22101,7.118
166.863,8.22101,7.118
166.873,8.22101,7.118
166.874,8.22101,7.118
166.875,8.22101,7.118
166.885,8.22101,7.118
166.886,8.22101,7.118
166.887,8.22101,7.118
166.897,8.22101,7.118
166.898,8.21504,7.11422
166.899,8.21504,7.11422
166.909,8.21504,7.11422
166.91,8.21504,7.11422
166.911,8.21504,7.11422
166.921,8.21504,7.11422
166.922,8.21504,7.11422
166.923,8.21504,7.11422
166.933,8.21504,7.11422
166.934,8.2091,7.11038
166.935,8.2091,7.11038
166.945,8.2091,7.11038
166.946,8.2091,7.11038
166.947,8.2091,7.11038
166.957,8.2091,7.11038
166.958,8.2091,7.11038
166.959,8.2091,7.11038
166.969,8.20319,7.10646
166.97,8.20319,7.10646
166.971,8.20319,7.10646
166.981,8.20319,7.10646
166.982,8.20319,7.10646
166.983,8.20319,7.10646
166.993,8.20319,7.10646
166.994,8.1973,7.10249
166.995,8.1973,7.10249
167.005,8.1973,7.10249
167.006,8.1973,7.10249
167.007,8.1973,7.10249
167.017,8.1973,7.10249
167.018,8.1973,7.10249
167.019,8.1973,7.10249
167.029,8.1973,7.10249
167.03,8.19143,7.09847
167.031,8.19143,7.09847
167.041,8.19143,7.09847
167.042,8.19143,7.09847
167.043,8.19143,7.09847
167.053,8.19143,7.09847
167.054,8.19143,7.09847
167.055,8.19143,7.09847
167.065,8.19143,7.09847
167.066,8.18531,7.0949
167.067,8.18531,7.0949
167.077,8.18531,7.0949
167.078,8.18531,7.0949
167.079,8.18531,7.0949
167.089,8.18531,7.0949
167.09,8.18531,7.0949
167.091,8.18531,7.0949
167.101,8.18531,7.0949
167.102,8.17908,7.09151
167.103,8.17908,7.09151
167.113,8.17908,7.09151
167.114,8.17908,7.09151
167.115,8.17908,7.09151
167.125,8.17908,7.09151
167.126,8.17908,7.09151
167.127,8.17908,7.09151
167.137,8.17908,7.09151
167.138,8.17292,7.08796
167.139,8.17292,7.08796
167.149,8.17292,7.08796
167.15,8.17292,7.08796
167.151,8.17292,7.08796
167.161,8.17292,7.08796
167.162,8.17292,7.08796
167.163,8.17292,7.08796
167.173,8.16697,7.08403
167.174,8.16697,7.08403
167.175,8.16697,7.08403
167.185,8.16697,7.08403
167.186,8.16697,7.08403
167.187,8.16697,7.08403
167.197,8.16697,7.08403
167.198,8.16109,7.07996
167.199,8.16109,7.07996
167.209,8.16109,7.07996
167.21,8.16109,7.07996
167.211,8.16109,7.07996
167.221,8.16109,7.07996
167.222,8.16109,7.07996
167.223,8.16109,7.07996
167.233,8.16109,7.07996
167.234,8.15513,7.07603
167.235,8.15513,7.07603
167.245,8.15513,7.07603
167.246,8.15513,7.07603
167.247,8.15513,7.07603
167.257,8.15513,7.07603
167.258,8.15513,7.07603
167.259,8.15513,7.07603
167.269,8.15513,7.07603
167.27,8.14905,7.07228
167.271,8.14905,7.07228
167.281,8.14905,7.07228
167.282,8.14905,7.07228
167.283,8.14905,7.07228
167.293,8.14905,7.07228
167.294,8.14905,7.07228
167.295,8.14905,7.07228
167.305,8.14905,7.07228
167.306,8.14279,7.06884
167.307,8.14279,7.06884
167.317,8.14279,7.06884
167.318,8.14279,7.06884
167.319,8.14279,7.06884
167.329,8.14279,7.06884
167.33,8.14279,7.06884
167.331,8.14279,7.06884
167.341,8.14279,7.06884
167.342,8.13658,7.0653
167.343,8.13658,7.0653
167.353,8.13658,7.0653
167.354,8.13658,7.0653
167.355,8.13658,7.0653
167.365,8.13658,7.0653
167.366,8.13658,7.0653
167.367,8.13658,7.0653
167.377,8.13055,7.06143
167.378,8.13055,7.06143
167.379,8.13055,7.06143
167.389,8.13055,7.06143
167.39,8.13055,7.06143
167.391,8.13055,7.06143
167.401,8.13055,7.06143
167.402,8.12444,7.05769
167.403,8.12444,7.05769
167.413,8.12444,7.05769
167.414,8.12444,7.05769
167.415,8.12444,7.05769
167.425,8.12444,7.05769
167.426,8.12444,7.05769
167.427,8.12444,7.05769
167.437,8.12444,7.05769
167.438,8.11823,7.05411
167.439,8.11823,7.05411
167.449,8.11823,7.05411
167.45,8.11823,7.05411
167.451,8.11823,7.05411
167.461,8.11823,7.05411
167.462,8.11823,7.05411
167.463,8.11823,7.05411
167.473,8.11823,7.05411
167.474,8.11198,7.05058
167.475,8.11198,7.05058
167.485,8.11198,7.05058
167.486,8.11198,7.05058
167.487,8.11198,7.05058
167.497,8.11198,7.05058
167.498,8.11198,7.05058
167.499,8.11198,7.05058
167.509,8.11198,7.05058
167.51,8.10588,7.04677
167.511,8.10588,7.04677
167.521,8.10588,7.04677
167.522,8.10588,7.04677
167.523,8.10588,7.04677
167.533,8.10588,7.04677
167.534,8.10588,7.04677
167.535,8.10588,7.04677
167.545,8.10588,7.04677
167.546,8.09965,7.04316
167.547,8.09965,7.04316
167.557,8.09965,7.04316
167.558,8.09965,7.04316
167.559,8.09965,7.04316
167.569,8.09965,7.04316
167.57,8.09965,7.04316
167.571,8.09965,7.04316
167.581,8.09344,7.03952
167.582,8.09344,7.03952
167.583,8.09344,7.03952
167.593,8.09344,7.03952
167.594,8.09344,7.03952
167.595,8.09344,7.03952
167.605,8.09344,7.03952
167.606,8.08729,7.03576
167.607,8.08729,7.03576
167.617,8.08729,7.03576
167.618,8.08729,7.03576
167.619,8.08729,7.03576
167.629,8.08729,7.03576
167.63,8.08729,7.03576
167.631,8.08729,7.03576
167.641,8.08729,7.03576
167.642,8.08126,7.03176
167.643,8.08126,7.03176
167.653,8.08126,7.03176
167.654,8.08126,7.03176
167.655,8.08126,7.03176
167.665,8.08126,7.03176
167.666,8.08126,7.03176
167.667,8.08126,7.03176
167.677,8.08126,7.03176
167.678,8.07512,7.02796
167.679,8.07512,7.02796
167.689,8.07512,7.02796
167.69,8.07512,7.02796
167.691,8.07512,7.02796
167.701,8.07512,7.02796
167.702,8.07512,7.02796
167.703,8.07512,7.02796
167.713,8.07512,7.02796
167.714,8.06877,7.0245
167.715,8.06877,7.0245
167.725,8.06877,7.0245
167.726,8.06877,7.0245
167.727,8.06877,7.0245
167.737,8.06877,7.0245
167.738,8.06877,7.0245
167.739,8.06877,7.0245
167.749,8.06877,7.0245
167.75,8.06237,7.0211
167.751,8.06237,7.0211
167.761,8.06237,7.0211
167.762,8.06237,7.0211
167.763,8.06237,7.0211
167.773,8.06237,7.0211
167.774,8.06237,7.0211
167.775,8.06237,7.0211
167.785,8.05608,7.01751
167.786,8.05608,7.01751
167.787,8.05608,7.01751
167.797,8.05608,7.01751
167.798,8.05608,7.01751
167.799,8.05608,7.01751
167.809,8.05608,7.01751
167.81,8.04991,7.01367
167.811,8.04991,7.01367
167.821,8.04991,7.01367
167.822,8.04991,7.01367
167.823,8.04991,7.01367
167.833,8.04991,7.01367
167.834,8.04991,7.01367
167.835,8.04991,7.01367
167.845,8.04991,7.01367
167.846,8.04374,7.00984
167.847,8.04374,7.00984
167.857,8.04374,7.00984
167.858,8.04374,7.00984
167.859,8.04374,7.00984
167.869,8.04374,7.00984
167.87,8.04374,7.00984
167.871,8.04374,7.00984
167.881,8.04374,7.00984
167.882,8.03757,7.00599
167.883,8.03757,7.00599
167.893,8.03757,7.00599
167.894,8.03757,7.00599
167.895,8.03757,7.00599
167.905,8.03757,7.00599
167.906,8.03757,7.00599
167.907,8.03757,7.00599
167.917,8.03757,7.00599
167.918,8.03133,7.00224
167.919,8.03133,7.00224
167.929,8.03133,7.00224
167.93,8.03133,7.00224
167.931,8.03133,7.00224
167.941,8.03133,7.00224
167.942,8.03133,7.00224
167.943,8.03133,7.00224
167.953,8.03133,7.00224
167.954,8.02502,6.9986
167.955,8.02502,6.9986
167.965,8.02502,6.9986
167.966,8.02502,6.9986
167.967,8.02502,6.9986
167.977,8.02502,6.9986
167.978,8.02502,6.9986
167.979,8.02502,6.9986
167.989,8.01872,6.99493
167.99,8.01872,6.99493
167.991,8.01872,6.99493
168.001,8.01872,6.99493
168.002,8.01872,6.99493
168.003,8.01872,6.99493
168.013,8.01872,6.99493
168.014,8.01244,6.99119
168.015,8.01244,6.99119
168.025,8.01244,6.99119
168.026,8.01244,6.99119
168.027,8.01244,6.99119
168.037,8.01244,6.99119
168.038,8.01244,6.99119
168.039,8.01244,6.99119
168.049,8.01244,6.99119
168.05,8.00616,6.98745
168.051,8.00616,6.98745
168.061,8.00616,6.98745
168.062,8.00616,6.98745
168.063,8.00616,6.98745
168.073,8.00616,6.98745
168.074,8.00616,6.98745
168.075,8.00616,6.98745
168.085,8.00616,6.98745
168.086,7.99987,6.98372
168.087,7.99987,6.98372
168.097,7.99987,6.98372
168.098,7.99987,6.98372
168.099,7.99987,6.98372
168.109,7.99987,6.98372
168.11,7.99987,6.98372
168.111,7.99987,6.98372
168.121,7.99987,6.98372
168.122,7.99356,6.98001
168.123,7.99356,6.98001
168.133,7.99356,6.98001
168.134,7.99356,6.98001
168.135,7.99356,6.98001
168.145,7.99356,6.98001
168.146,7.99356,6.98001
168.147,7.99356,6.98001
168.157,7.99356,6.98001
168.158,7.98712,6.9765
168.159,7.98712,6.9765
168.169,7.98712,6.9765
168.17,7.98712,6.9765
168.171,7.98712,6.9765
168.181,7.98712,6.9765
168.182,7.98712,6.9765
168.183,7.98712,6.9765
168.193,7.98069,6.97294
168.194,7.98069,6.97294
168.195,7.98069,6.97294
168.205,7.98069,6.97294
168.206,7.98069,6.97294
168.207,7.98069,6.97294
168.217,7.98069,6.97294
168.218,7.97435,6.96924
168.219,7.97435,6.96924
168.229,7.97435,6.96924
168.23,7.97435,6.96924
168.231,7.97435,6.96924
168.241,7.97435,6.96924
168.242,7.97435,6.96924
168.243,7.97435,6.96924
168.253,7.97435,6.96924
168.254,7.96809,6.96537
168.255,7.96809,6.96537
168.265,7.96809,6.96537
168.266,7.96809,6.96537
168.267,7.96809,6.96537
168.277,7.96809,6.96537
168.278,7.96809,6.96537
168.279,7.96809,6.96537
168.289,7.96809,6.96537
168.29,7.96168,6.96174
168.291,7.96168,6.96174
168.301,7.96168,6.96174
168.302,7.96168,6.96174
168.303,7.96168,6.96174
168.313,7.96168,6.96174
168.314,7.96168,6.96174
168.315,7.96168,6.96174
168.325,7.96168,6.96174
168.326,7.95525,6.95814
168.327,7.95525,6.95814
168.337,7.95525,6.95814
168.338,7.95525,6.95814
168.339,7.95525,6.95814
168.349,7.95525,6.95814
168.35,7.95525,6.95814
168.351,7.95525,6.95814
168.361,7.95525,6.95814
168.362,7.94882,6.95452
168.363,7.94882,6.95452
168.373,7.94882,6.95452
168.374,7.94882,6.95452
168.375,7.94882,6.95452
168.385,7.94882,6.95452
168.386,7.94882,6.95452
168.387,7.94882,6.95452
168.397,7.94238,6.95088
168.398,7.94238,6.95088
168.399,7.94238,6.95088
168.409,7.94238,6.95088
168.41,7.94238,6.95088
168.411,7.94238,6.95088
168.421,7.94238,6.95088
168.422,7.9359,6.94731
168.423,7.9359,6.94731
168.433,7.9359,6.94731
168.434,7.9359,6.94731
168.435,7.9359,6.94731
168.445,7.9359,6.94731
168.446,7.9359,6.94731
168.447,7.9359,6.94731
168.457,7.9359,6.94731
168.458,7.92934,6.94386
168.459,7.92934,6.94386
168.469,7.92934,6.94386
168.47,7.92934,6.94386
168.471,7.92934,6.94386
168.481,7.92934,6.94386
168.482,7.92934,6.94386
168.483,7.92934,6.94386
168.493,7.92934,6.94386
168.494,7.92273,6.94048
168.495,7.92273,6.94048
168.505,7.92273,6.94048
168.506,7.92273,6.94048
168.507,7.92273,6.94048
168.517,7.92273,6.94048
168.518,7.92273,6.94048
168.519,7.92273,6.94048
168.529,7.92273,6.94048
168.53,7.91608,6.93715
168.531,7.91608,6.93715
168.541,7.91608,6.93715
168.542,7.91608,6.93715
168.543,7.91608,6.93715
168.553,7.91608,6.93715
168.554,7.91608,6.93715
168.555,7.91608,6.93715
168.565,7.91608,6.93715
168.566,7.90938,6.93387
168.567,7.90938,6.93387
168.577,7.90938,6.93387
168.578,7.90938,6.93387
168.579,7.90938,6.93387
168.589,7.90938,6.93387
168.59,7.90938,6.93387
168.591,7.90938,6.93387
168.601,7.90283,6.93035
168.602,7.90283,6.93035
168.603,7.90283,6.93035
168.613,7.90283,6.93035
168.614,7.90283,6.93035
168.615,7.90283,6.93035
168.625,7.90283,6.93035
168.626,7.89633,6.92671
168.627,7.89633,6.92671
168.637,7.89633,6.92671
168.638,7.89633,6.92671
168.639,7.89633,6.92671
168.649,7.89633,6.92671
168.65,7.89633,6.92671
168.651,7.89633,6.92671
168.661,7.89633,6.92671
168.662,7.88984,6.92304
168.663,7.88984,6.92304
168.673,7.88984,6.92304
168.674,7.88984,6.92304
168.675,7.88984,6.92304
168.685,7.88984,6.92304
168.686,7.88984,6.92304
168.687,7.88984,6.92304
168.697,7.88984,6.92304
168.698,7.88316,6.91968
168.699,7.88316,6.91968
168.709,7.88316,6.91968
168.71,7.88316,6.91968
168.711,7.88316,6.91968
168.721,7.88316,6.91968
168.722,7.88316,6.91968
168.723,7.88316,6.91968
168.733,7.88316,6.91968
168.734,7.8762,6.91677
168.735,7.8762,6.91677
168.745,7.8762,6.91677
168.746,7.8762,6.91677
168.747,7.8762,6.91677
168.757,7.8762,6.91677
168.758,7.8762,6.91677
168.759,7.8762,6.91677
168.769,7.8762,6.91677
168.77,7.86936,6.91363
168.771,7.86936,6.91363
168.781,7.86936,6.91363
168.782,7.86936,6.91363
168.783,7.86936,6.91363
168.793,7.86936,6.91363
168.794,7.86936,6.91363
168.795,7.86936,6.91363
168.805,7.86264,6.91028
168.806,7.86264,6.91028
168.807,7.86264,6.91028
168.817,7.86264,6.91028
168.818,7.86264,6.91028
168.819,7.86264,6.91028
168.829,7.86264,6.91028
168.83,7.85599,6.90678
168.831,7.85599,6.90678
168.841,7.85599,6.90678
168.842,7.85599,6.90678
168.843,7.85599,6.90678
168.853,7.85599,6.90678
168.854,7.85599,6.90678
168.855,7.85599,6.90678
168.865,7.85599,6.90678
168.866,7.84933,6.9033
168.867,7.84933,6.9033
168.877,7.84933,6.9033
168.878,7.84933,6.9033
168.879,7.84933,6.9033
168.889,7.84933,6.9033
168.89,7.84933,6.9033
168.891,7.84933,6.9033
168.901,7.84933,6.9033
168.902,7.84265,6.89983
168.903,7.84265,6.89983
168.913,7.84265,6.89983
168.914,7.84265,6.89983
168.915,7.84265,6.89983
168.925,7.84265,6.89983
168.926,7.84265,6.89983
168.927,7.84265,6.89983
168.937,7.84265,6.89983
168.938,7.83595,6.89639
168.939,7.83595,6.89639
168.949,7.83595,6.89639
168.95,7.83595,6.89639
168.951,7.83595,6.89639
168.961,7.83595,6.89639
168.962,7.83595,6.89639
168.963,7.83595,6.89639
168.973,7.83595,6.89639
168.974,7.82917,6.89305
168.975,7.82917,6.89305
168.985,7.82917,6.89305
168.986,7.82917,6.89305
168.987,7.82917,6.89305
168.997,7.82917,6.89305
168.998,7.82917,6.89305
168.999,7.82917,6.89305
169.009,7.82232,6.88982
169.01,7.82232,6.88982
169.011,7.82232,6.88982
169.021,7.82232,6.88982
169.022,7.82232,6.88982
169.023,7.82232,6.88982
169.033,7.82232,6.88982
169.034,7.8154,6.88668
169.035,7.8154,6.88668
169.045,7.8154,6.88668
169.046,7.8154,6.88668
169.047,7.8154,6.88668
169.057,7.8154,6.88668
169.058,7.8154,6.88668
169.059,7.8154,6.88668
169.069,7.8154,6.88668
169.07,7.80839,6.88367
169.071,7.80839,6.88367
169.081,7.80839,6.88367
169.082,7.80839,6.88367
169.083,7.80839,6.88367
169.093,7.80839,6.88367
169.094,7.80839,6.88367
169.095,7.80839,6.88367
169.105,7.80839,6.88367
169.106,7.80142,6.88058
169.107,7.80142,6.88058
169.117,7.80142,6.88058
169.118,7.80142,6.88058
169.119,7.80142,6.88058
169.129,7.80142,6.88058
169.13,7.80142,6.88058
169.131,7.80142,6.88058
169.141,7.80142,6.88058
169.142,7.79449,6.8774
169.143,7.79449,6.8774
169.153,7.79449,6.8774
169.154,7.79449,6.8774
169.155,7.79449,6.8774
169.165,7.79449,6.8774
169.166,7.79449,6.8774
169.167,7.79449,6.8774
169.177,7.79449,6.8774
169.178,7.78764,6.87408
169.179,7.78764,6.87408
169.189,7.78764,6.87408
169.19,7.78764,6.87408
169.191,7.78764,6.87408
169.201,7.78764,6.87408
169.202,7.78764,6.87408
169.203,7.78764,6.87408
169.213,7.7809,6.87056
169.214,7.7809,6.87056
169.215,7.7809,6.87056
169.225,7.7809,6.87056
169.226,7.7809,6.87056
169.227,7.7809,6.87056
169.237,7.7809,6.87056
169.238,7.77418,6.86699
169.239,7.77418,6.86699
169.249,7.77418,6.86699
169.25,7.77418,6.86699
169.251,7.77418,6.86699
169.261,7.77418,6.86699
169.262,7.77418,6.86699
169.263,7.77418,6.86699
169.273,7.77418,6.86699
169.274,7.76737,6.86354
169.275,7.76737,6.86354
169.285,7.76737,6.86354
169.286,7.76737,6.86354
169.287,7.76737,6.86354
169.297,7.76737,6.86354
169.298,7.76737,6.86354
169.299,7.76737,6.86354
169.309,7.76737,6.86354
169.31,7.76054,6.86012
169.311,7.76054,6.86012
169.321,7.76054,6.86012
169.322,7.76054,6.86012
169.323,7.76054,6.86012
169.333,7.76054,6.86012
169.334,7.76054,6.86012
169.335,7.76054,6.86012
169.345,7.76054,6.86012
169.346,7.75372,6.85667
169.347,7.75372,6.85667
169.357,7.75372,6.85667
169.358,7.75372,6.85667
169.359,7.75372,6.85667
169.369,7.75372,6.85667
169.37,7.75372,6.85667
169.371,7.75372,6.85667
169.381,7.75372,6.85667
169.382,7.74703,6.85299
169.383,7.74703,6.85299
169.393,7.74703,6.85299
169.394,7.74703,6.85299
169.395,7.74703,6.85299
169.405,7.74703,6.85299
169.406,7.74703,6.85299
169.407,7.74703,6.85299
169.417,7.74033,6.8493
169.418,7.74033,6.8493
169.419,7.74033,6.8493
169.429,7.74033,6.8493
169.43,7.74033,6.8493
169.431,7.74033,6.8493
169.441,7.74033,6.8493
169.442,7.7336,6.84565
169.443,7.7336,6.84565
169.453,7.7336,6.84565
169.454,7.7336,6.84565
169.455,7.7336,6.84565
169.465,7.7336,6.84565
169.466,7.7336,6.84565
169.467,7.7336,6.84565
169.477,7.7336,6.84565
169.478,7.7268,6.84209
169.479,7.7268,6.84209
169.489,7.7268,6.84209
169.49,7.7268,6.84209
169.491,7.7268,6.84209
169.501,7.7268,6.84209
169.502,7.7268,6.84209
169.503,7.7268,6.84209
169.513,7.7268,6.84209
169.514,7.71996,6.83858
169.515,7.71996,6.83858
169.525,7.71996,6.83858
169.526,7.71996,6.83858
169.527,7.71996,6.83858
169.537,7.71996,6.83858
169.538,7.71996,6.83858
169.539,7.71996,6.83858
169.549,7.71996,6.83858
169.55,7.71309,6.83511
169.551,7.71309,6.83511
169.561,7.71309,6.83511
169.562,7.71309,6.83511
169.563,7.71309,6.83511
169.573,7.71309,6.83511
169.574,7.71309,6.83511
169.575,7.71309,6.83511
169.585,7.71309,6.83511
169.586,7.70609,6.83183
169.587,7.70609,6.83183
169.597,7.70609,6.83183
169.598,7.70609,6.83183
169.599,7.70609,6.83183
169.609,7.70609,6.83183
169.61,7.70609,6.83183
169.611,7.70609,6.83183
169.621,7.69905,6.8286
169.622,7.69905,6.8286
169.623,7.69905,6.8286
169.633,7.69905,6.8286
169.634,7.69905,6.8286
169.635,7.69905,6.8286
169.645,7.69905,6.8286
169.646,7.69197,6.8254
169.647,7.69197,6.8254
169.657,7.69197,6.8254
169.658,7.69197,6.8254
169.659,7.69197,6.8254
169.669,7.69197,6.8254
169.67,7.69197,6.8254
169.671,7.69197,6.8254
169.681,7.69197,6.8254
169.682,7.68489,6.8222
169.683,7.68489,6.8222
169.693,7.68489,6.8222
169.694,7.68489,6.8222
169.695,7.68489,6.8222
169.705,7.68489,6.8222
169.706,7.68489,6.8222
169.707,7.68489,6.8222
169.717,7.68489,6.8222
169.718,7.67776,6.81907
169.719,7.67776,6.81907
169.729,7.67776,6.81907
169.73,7.67776,6.81907
169.731,7.67776,6.81907
169.741,7.67776,6.81907
169.742,7.67776,6.81907
169.743,7.67776,6.81907
169.753,7.67776,6.81907
169.754,7.67071,6.81578
169.755,7.67071,6.81578
169.765,7.67071,6.81578
169.766,7.67071,6.81578
169.767,7.67071,6.81578
169.777,7.67071,6.81578
169.778,7.67071,6.81578
169.779,7.67071,6.81578
169.789,7.67071,6.81578
169.79,7.66377,6.8123
169.791,7.66377,6.8123
169.801,7.66377,6.8123
169.802,7.66377,6.8123
169.803,7.66377,6.8123
169.813,7.66377,6.8123
169.814,7.66377,6.8123
169.815,7.66377,6.8123
169.825,7.65681,6.80883
169.826,7.65681,6.80883
169.827,7.65681,6.80883
169.837,7.65681,6.80883
169.838,7.65681,6.80883
169.839,7.65681,6.80883
169.849,7.65681,6.80883
169.85,7.64982,6.8054
169.851,7.64982,6.8054
169.861,7.64982,6.8054
169.862,7.64982,6.8054
169.863,7.64982,6.8054
169.873,7.64982,6.8054
169.874,7.64982,6.8054
169.875,7.64982,6.8054
169.885,7.64982,6.8054
169.886,7.64281,6.80199
169.887,7.64281,6.80199
169.897,7.64281,6.80199
169.898,7.64281,6.80199
169.899,7.64281,6.80199
169.909,7.64281,6.80199
169.91,7.64281,6.80199
169.911,7.64281,6.80199
169.921,7.64281,6.80199
169.922,7.63578,6.79859
169.923,7.63578,6.79859
169.933,7.63578,6.79859
169.934,7.63578,6.79859
169.935,7.63578,6.79859
169.945,7.63578,6.79859
169.946,7.63578,6.79859
169.947,7.63578,6.79859
169.957,7.63578,6.79859
169.958,7.62884,6.79502
169.959,7.62884,6.79502
169.969,7.62884,6.79502
169.97,7.62884,6.79502
169.971,7.62884,6.79502
