Time (s),x,y
163.415,0.277223,2.76351
163.427,0.277223,2.76351
163.428,0.259239,2.76358
163.429,0.259239,2.76358
163.441,0.259239,2.76358
163.442,0.259239,2.76358
163.443,0.259239,2.76358
163.455,0.259239,2.76358
163.456,0.259239,2.76358
163.457,0.259239,2.76358
163.469,0.24121,2.76361
163.47,0.24121,2.76361
163.471,0.24121,2.76361
163.483,0.24121,2.76361
163.484,0.24121,2.76361
163.485,0.24121,2.76361
163.497,0.24121,2.76361
163.498,0.223161,2.76381
163.499,0.223161,2.76381
163.511,0.223161,2.76381
163.512,0.223161,2.76381
163.513,0.223161,2.76381
163.525,0.223161,2.76381
163.526,0.205075,2.76294
163.527,0.205075,2.76294
163.539,0.205075,2.76294
163.54,0.205075,2.76294
163.541,0.205075,2.76294
163.553,0.205075,2.76294
163.554,0.205075,2.76294
163.555,0.205075,2.76294
163.567,0.205075,2.76294
163.568,0.187008,2.76283
163.569,0.187008,2.76283
163.581,0.187008,2.76283
163.582,0.187008,2.76283
163.583,0.187008,2.76283
163.595,0.187008,2.76283
163.596,0.168875,2.76169
163.597,0.168875,2.76169
163.609,0.168875,2.76169
163.61,0.168875,2.76169
163.611,0.168875,2.76169
163.623,0.168875,2.76169
163.624,0.168875,2.76169
163.625,0.168875,2.76169
163.637,0.168875,2.76169
163.638,0.150767,2.76091
163.639,0.150767,2.76091
163.651,0.150767,2.76091
163.652,0.150767,2.76091
163.653,0.150767,2.76091
163.665,0.150767,2.76091
163.666,0.132509,2.75897
163.667,0.132509,2.75897
163.679,0.132509,2.75897
163.68,0.132509,2.75897
163.681,0.132509,2.75897
163.693,0.132509,2.75897
163.694,0.132509,2.75897
163.695,0.132509,2.75897
163.707,0.114328,2.75773
163.708,0.114328,2.75773
163.709,0.114328,2.75773
163.721,0.114328,2.75773
163.722,0.114328,2.75773
163.723,0.114328,2.75773
163.735,0.114328,2.75773
163.736,0.0959544,2.75547
163.737,0.0959544,2.75547
163.749,0.0959544,2.75547
163.75,0.0959544,2.75547
163.751,0.0959544,2.75547
163.763,0.0959544,2.75547
163.764,0.0775819,2.75342
163.765,0.0775819,2.75342
163.777,0.0775819,2.75342
163.778,0.0775819,2.75342
163.779,0.0775819,2.75342
163.791,0.0775819,2.75342
163.792,0.0775819,2.75342
163.793,0.0775819,2.75342
163.805,0.0775819,2.75342
163.806,0.0590387,2.75079
163.807,0.0590387,2.75079
163.819,0.0590387,2.75079
163.82,0.0590387,2.75079
163.821,0.0590387,2.75079
163.833,0.0590387,2.75079
163.834,0.040423,2.7481
163.835,0.040423,2.7481
163.847,0.040423,2.7481
163.848,0.040423,2.7481
163.849,0.040423,2.7481
163.861,0.040423,2.7481
163.862,0.040423,2.7481
163.863,0.040423,2.7481
163.875,0.040423,2.7481
163.876,0.0216666,2.74512
163.877,0.0216666,2.74512
163.889,0.0216666,2.74512
163.89,0.0216666,2.74512
163.891,0.0216666,2.74512
163.903,0.0216666,2.74512
163.904,0.00307544,2.74288
163.905,0.00307544,2.74288
163.917,0.00307544,2.74288
163.918,0.00307544,2.74288
163.919,0.00307544,2.74288
163.931,0.00307544,2.74288
163.932,0.00307544,2.74288
163.933,0.00307544,2.74288
163.945,-0.0157908,2.73991
163.946,-0.0157908,2.73991
163.947,-0.0157908,2.73991
163.959,-0.0157908,2.73991
163.96,-0.0157908,2.73991
163.961,-0.0157908,2.73991
163.973,-0.0157908,2.73991
163.974,-0.0346067,2.73726
163.975,-0.0346067,2.73726
163.987,-0.0346067,2.73726
163.988,-0.0346067,2.73726
163.989,-0.0346067,2.73726
164.001,-0.0346067,2.73726
164.002,-0.0537107,2.73395
164.003,-0.0537107,2.73395
164.015,-0.0537107,2.73395
164.016,-0.0537107,2.73395
164.017,-0.0537107,2.73395
164.029,-0.0537107,2.73395
164.03,-0.0537107,2.73395
164.031,-0.0537107,2.73395
164.043,-0.0537107,2.73395
164.044,-0.0726378,2.73128
164.045,-0.0726378,2.73128
164.057,-0.0726378,2.73128
164.058,-0.0726378,2.73128
164.059,-0.0726378,2.73128
164.071,-0.0726378,2.73128
164.072,-0.0920408,2.72747
164.073,-0.0920408,2.72747
164.085,-0.0920408,2.72747
164.086,-0.0920408,2.72747
164.087,-0.0920408,2.72747
164.099,-0.0920408,2.72747
164.1,-0.0920408,2.72747
164.101,-0.0920408,2.72747
164.113,-0.0920408,2.72747
164.114,-0.111212,2.7244
164.115,-0.111212,2.7244
164.127,-0.111212,2.7244
164.128,-0.111212,2.7244
164.129,-0.111212,2.7244
164.141,-0.111212,2.7244
164.142,-0.130639,2.72073
164.143,-0.130639,2.72073
164.155,-0.130639,2.72073
164.156,-0.130639,2.72073
164.157,-0.130639,2.72073
164.169,-0.130639,2.72073
164.17,-0.130639,2.72073
164.171,-0.130639,2.72073
164.183,-0.150017,2.71723
164.184,-0.150017,2.71723
164.185,-0.150017,2.71723
164.197,-0.150017,2.71723
164.198,-0.150017,2.71723
164.199,-0.150017,2.71723
164.211,-0.150017,2.71723
164.212,-0.169356,2.71383
164.213,-0.169356,2.71383
164.225,-0.169356,2.71383
164.226,-0.169356,2.71383
164.227,-0.169356,2.71383
164.239,-0.169356,2.71383
164.24,-0.188763,2.71014
164.241,-0.188763,2.71014
164.253,-0.188763,2.71014
164.254,-0.188763,2.71014
164.255,-0.188763,2.71014
164.267,-0.188763,2.71014
164.268,-0.188763,2.71014
164.269,-0.188763,2.71014
164.281,-0.188763,2.71014
164.282,-0.20826,2.70597
164.283,-0.20826,2.70597
164.295,-0.20826,2.70597
164.296,-0.20826,2.70597
164.297,-0.20826,2.70597
164.309,-0.20826,2.70597
164.31,-0.227438,2.70245
164.311,-0.227438,2.70245
164.323,-0.227438,2.70245
164.324,-0.227438,2.70245
164.325,-0.227438,2.70245
164.337,-0.227438,2.70245
164.338,-0.227438,2.70245
164.339,-0.227438,2.70245
164.351,-0.227438,2.70245
164.352,-0.24661,2.69845
164.353,-0.24661,2.69845
164.365,-0.24661,2.69845
164.366,-0.24661,2.69845
164.367,-0.24661,2.69845
164.379,-0.24661,2.69845
164.38,-0.270293,2.67311
164.381,-0.270293,2.67311
164.393,-0.270293,2.67311
164.394,-0.270293,2.67311
164.395,-0.270293,2.67311
164.407,-0.270293,2.67311
164.408,-0.270293,2.67311
164.409,-0.270293,2.67311
164.421,-0.288055,2.66922
164.422,-0.288055,2.66922
164.423,-0.288055,2.66922
164.435,-0.288055,2.66922
164.436,-0.288055,2.66922
164.437,-0.288055,2.66922
164.449,-0.288055,2.66922
164.45,-0.305486,2.66465
164.451,-0.305486,2.66465
164.463,-0.305486,2.66465
164.464,-0.305486,2.66465
164.465,-0.305486,2.66465
164.477,-0.305486,2.66465
164.478,-0.322352,2.66026
164.479,-0.322352,2.66026
164.491,-0.322352,2.66026
164.492,-0.322352,2.66026
164.493,-0.322352,2.66026
164.505,-0.322352,2.66026
164.506,-0.322352,2.66026
164.507,-0.322352,2.66026
164.519,-0.322352,2.66026
164.52,-0.338603,2.65645
164.521,-0.338603,2.65645
164.533,-0.338603,2.65645
164.534,-0.338603,2.65645
164.535,-0.338603,2.65645
164.547,-0.338603,2.65645
164.548,-0.354263,2.65309
164.549,-0.354263,2.65309
164.561,-0.354263,2.65309
164.562,-0.354263,2.65309
164.563,-0.354263,2.65309
164.575,-0.354263,2.65309
164.576,-0.354263,2.65309
164.577,-0.354263,2.65309
164.589,-0.354263,2.65309
164.59,-0.370657,2.65002
164.591,-0.370657,2.65002
164.603,-0.370657,2.65002
164.604,-0.370657,2.65002
164.605,-0.370657,2.65002
164.617,-0.370657,2.65002
164.618,-0.388551,2.64758
164.619,-0.388551,2.64758
164.631,-0.388551,2.64758
164.632,-0.388551,2.64758
164.633,-0.388551,2.64758
164.645,-0.388551,2.64758
164.646,-0.388551,2.64758
164.647,-0.388551,2.64758
164.659,-0.406458,2.64464
164.66,-0.406458,2.64464
164.661,-0.406458,2.64464
164.673,-0.406458,2.64464
164.674,-0.406458,2.64464
164.675,-0.406458,2.64464
164.687,-0.406458,2.64464
164.688,-0.424418,2.64189
164.689,-0.424418,2.64189
164.701,-0.424418,2.64189
164.702,-0.424418,2.64189
164.703,-0.424418,2.64189
164.715,-0.424418,2.64189
164.716,-0.442244,2.63997
164.717,-0.442244,2.63997
164.729,-0.442244,2.63997
164.73,-0.442244,2.63997
164.731,-0.442244,2.63997
164.743,-0.442244,2.63997
164.744,-0.442244,2.63997
164.745,-0.442244,2.63997
164.757,-0.442244,2.63997
164.758,-0.459967,2.63833
164.759,-0.459967,2.63833
164.771,-0.459967,2.63833
164.772,-0.459967,2.63833
164.773,-0.459967,2.63833
164.785,-0.459967,2.63833
164.786,-0.477699,2.63669
164.787,-0.477699,2.63669
164.799,-0.477699,2.63669
164.8,-0.477699,2.63669
164.801,-0.477699,2.63669
164.813,-0.477699,2.63669
164.814,-0.477699,2.63669
164.815,-0.477699,2.63669
164.827,-0.477699,2.63669
164.828,-0.49479,2.63619
164.829,-0.49479,2.63619
164.841,-0.49479,2.63619
164.842,-0.49479,2.63619
164.843,-0.49479,2.63619
164.855,-0.49479,2.63619
164.856,-0.511703,2.63575
164.857,-0.511703,2.63575
164.869,-0.511703,2.63575
164.87,-0.511703,2.63575
164.871,-0.511703,2.63575
164.883,-0.511703,2.63575
164.884,-0.511703,2.63575
164.885,-0.511703,2.63575
164.897,-0.528817,2.63499
164.898,-0.528817,2.63499
164.899,-0.528817,2.63499
164.911,-0.528817,2.63499
164.912,-0.528817,2.63499
164.913,-0.528817,2.63499
164.925,-0.528817,2.63499
164.926,-0.54498,2.63516
164.927,-0.54498,2.63516
164.939,-0.54498,2.63516
164.94,-0.54498,2.63516
164.941,-0.54498,2.63516
164.953,-0.54498,2.63516
164.954,-0.56099,2.63529
164.955,-0.56099,2.63529
164.967,-0.56099,2.63529
164.968,-0.56099,2.63529
164.969,-0.56099,2.63529
164.981,-0.56099,2.63529
164.982,-0.56099,2.63529
164.983,-0.56099,2.63529
164.995,-0.56099,2.63529
164.996,-0.576531,2.63563
164.997,-0.576531,2.63563
165.009,-0.576531,2.63563
165.01,-0.576531,2.63563
165.011,-0.576531,2.63563
165.023,-0.576531,2.63563
165.024,-0.591782,2.636
165.025,-0.591782,2.636
165.037,-0.591782,2.636
165.038,-0.591782,2.636
165.039,-0.591782,2.636
165.051,-0.591782,2.636
165.052,-0.591782,2.636
165.053,-0.591782,2.636
165.065,-0.591782,2.636
165.066,-0.60658,2.63643
165.067,-0.60658,2.63643
165.079,-0.60658,2.63643
165.08,-0.60658,2.63643
165.081,-0.60658,2.63643
165.093,-0.60658,2.63643
165.094,-0.621629,2.63664
165.095,-0.621629,2.63664
165.107,-0.621629,2.63664
165.108,-0.621629,2.63664
165.109,-0.621629,2.63664
165.121,-0.621629,2.63664
165.122,-0.621629,2.63664
165.123,-0.621629,2.63664
165.135,-0.635896,2.63699
165.136,-0.635896,2.63699
165.137,-0.635896,2.63699
165.149,-0.635896,2.63699
165.15,-0.635896,2.63699
165.151,-0.635896,2.63699
165.163,-0.635896,2.63699
165.164,-0.649529,2.63731
165.165,-0.649529,2.63731
165.177,-0.649529,2.63731
165.178,-0.649529,2.63731
165.179,-0.649529,2.63731
165.191,-0.649529,2.63731
165.192,-0.663758,2.63735
165.193,-0.663758,2.63735
165.205,-0.663758,2.63735
165.206,-0.663758,2.63735
165.207,-0.663758,2.63735
165.219,-0.663758,2.63735
165.22,-0.663758,2.63735
165.221,-0.663758,2.63735
165.233,-0.663758,2.63735
165.234,-0.677807,2.63728
165.235,-0.677807,2.63728
165.247,-0.677807,2.63728
165.248,-0.677807,2.63728
165.249,-0.677807,2.63728
165.261,-0.677807,2.63728
165.262,-0.691339,2.63709
165.263,-0.691339,2.63709
165.275,-0.691339,2.63709
165.276,-0.691339,2.63709
165.277,-0.691339,2.63709
165.289,-0.691339,2.63709
165.29,-0.691339,2.63709
165.291,-0.691339,2.63709
165.303,-0.691339,2.63709
165.304,-0.70495,2.63672
165.305,-0.70495,2.63672
165.317,-0.70495,2.63672
165.318,-0.70495,2.63672
165.319,-0.70495,2.63672
165.331,-0.70495,2.63672
165.332,-0.718511,2.63617
165.333,-0.718511,2.63617
165.345,-0.718511,2.63617
165.346,-0.718511,2.63617
165.347,-0.718511,2.63617
165.359,-0.718511,2.63617
165.36,-0.718511,2.63617
165.361,-0.718511,2.63617
165.373,-0.731705,2.63543
165.374,-0.731705,2.63543
165.375,-0.731705,2.63543
165.387,-0.731705,2.63543
165.388,-0.731705,2.63543
165.389,-0.731705,2.63543
165.401,-0.731705,2.63543
165.402,-0.745141,2.6345
165.403,-0.745141,2.6345
165.415,-0.745141,2.6345
165.416,-0.745141,2.6345
165.417,-0.745141,2.6345
165.429,-0.745141,2.6345
165.43,-0.758696,2.63339
165.431,-0.758696,2.63339
165.443,-0.758696,2.63339
165.444,-0.758696,2.63339
165.445,-0.758696,2.63339
165.457,-0.758696,2.63339
165.458,-0.758696,2.63339
165.459,-0.758696,2.63339
165.471,-0.758696,2.63339
165.472,-0.772023,2.63208
165.473,-0.772023,2.63208
165.485,-0.772023,2.63208
165.486,-0.772023,2.63208
165.487,-0.772023,2.63208
165.499,-0.772023,2.63208
165.5,-0.78536,2.63062
165.501,-0.78536,2.63062
165.513,-0.78536,2.63062
165.514,-0.78536,2.63062
165.515,-0.78536,2.63062
165.527,-0.78536,2.63062
165.528,-0.78536,2.63062
165.529,-0.78536,2.63062
165.541,-0.78536,2.63062
165.542,-0.798346,2.62902
165.543,-0.798346,2.62902
165.555,-0.798346,2.62902
165.556,-0.798346,2.62902
165.557,-0.798346,2.62902
165.569,-0.798346,2.62902
165.57,-0.811057,2.62735
165.571,-0.811057,2.62735
165.583,-0.811057,2.62735
165.584,-0.811057,2.62735
165.585,-0.811057,2.62735
165.597,-0.811057,2.62735
165.598,-0.811057,2.62735
165.599,-0.811057,2.62735
165.611,-0.824235,2.62563
165.612,-0.824235,2.62563
165.613,-0.824235,2.62563
165.625,-0.824235,2.62563
165.626,-0.824235,2.62563
165.627,-0.824235,2.62563
165.639,-0.824235,2.62563
165.64,-0.837524,2.62387
165.641,-0.837524,2.62387
165.653,-0.837524,2.62387
165.654,-0.837524,2.62387
165.655,-0.837524,2.62387
165.667,-0.837524,2.62387
165.668,-0.849603,2.62252
165.669,-0.849603,2.62252
165.681,-0.849603,2.62252
165.682,-0.849603,2.62252
165.683,-0.849603,2.62252
165.695,-0.849603,2.62252
165.696,-0.849603,2.62252
165.697,-0.849603,2.62252
165.709,-0.849603,2.62252
165.71,-0.862401,2.62121
165.711,-0.862401,2.62121
165.723,-0.862401,2.62121
165.724,-0.862401,2.62121
165.725,-0.862401,2.62121
165.737,-0.862401,2.62121
165.738,-0.875459,2.62007
165.739,-0.875459,2.62007
165.751,-0.875459,2.62007
165.752,-0.875459,2.62007
165.753,-0.875459,2.62007
165.765,-0.875459,2.62007
165.766,-0.875459,2.62007
165.767,-0.875459,2.62007
165.779,-0.875459,2.62007
165.78,-0.888435,2.61937
165.781,-0.888435,2.61937
165.793,-0.888435,2.61937
165.794,-0.888435,2.61937
165.795,-0.888435,2.61937
165.807,-0.888435,2.61937
165.808,-0.901281,2.61943
165.809,-0.901281,2.61943
165.821,-0.901281,2.61943
165.822,-0.901281,2.61943
165.823,-0.901281,2.61943
165.835,-0.901281,2.61943
165.836,-0.901281,2.61943
165.837,-0.901281,2.61943
165.849,-0.914289,2.62049
165.85,-0.914289,2.62049
165.851,-0.914289,2.62049
165.863,-0.914289,2.62049
165.864,-0.914289,2.62049
165.865,-0.914289,2.62049
165.877,-0.914289,2.62049
165.878,-0.92819,2.62192
165.879,-0.92819,2.62192
165.891,-0.92819,2.62192
165.892,-0.92819,2.62192
165.893,-0.92819,2.62192
165.905,-0.92819,2.62192
165.906,-0.943113,2.62317
165.907,-0.943113,2.62317
165.919,-0.943113,2.62317
165.92,-0.943113,2.62317
165.921,-0.943113,2.62317
165.933,-0.943113,2.62317
165.934,-0.943113,2.62317
165.935,-0.943113,2.62317
165.947,-0.943113,2.62317
165.948,-0.95886,2.62487
165.949,-0.95886,2.62487
165.961,-0.95886,2.62487
165.962,-0.95886,2.62487
165.963,-0.95886,2.62487
165.975,-0.95886,2.62487
165.976,-0.975176,2.62655
165.977,-0.975176,2.62655
165.989,-0.975176,2.62655
165.99,-0.975176,2.62655
165.991,-0.975176,2.62655
166.003,-0.975176,2.62655
166.004,-0.975176,2.62655
166.005,-0.975176,2.62655
166.017,-0.975176,2.62655
166.018,-0.991803,2.62811
166.019,-0.991803,2.62811
166.031,-0.991803,2.62811
166.032,-0.991803,2.62811
166.033,-0.991803,2.62811
166.045,-0.991803,2.62811
166.046,-1.00881,2.63016
166.047,-1.00881,2.63016
166.059,-1.00881,2.63016
166.06,-1.00881,2.63016
166.061,-1.00881,2.63016
166.073,-1.00881,2.63016
166.074,-1.00881,2.63016
166.075,-1.00881,2.63016
166.087,-1.02628,2.63277
166.088,-1.02628,2.63277
166.089,-1.02628,2.63277
166.101,-1.02628,2.63277
166.102,-1.02628,2.63277
166.103,-1.02628,2.63277
166.115,-1.02628,2.63277
166.116,-1.04425,2.63586
166.117,-1.04425,2.63586
166.129,-1.04425,2.63586
166.13,-1.04425,2.63586
166.131,-1.04425,2.63586
166.143,-1.04425,2.63586
166.144,-1.0626,2.63905
166.145,-1.0626,2.63905
166.157,-1.0626,2.63905
166.158,-1.0626,2.63905
166.159,-1.0626,2.63905
166.171,-1.0626,2.63905
166.172,-1.0626,2.63905
166.173,-1.0626,2.63905
166.185,-1.0626,2.63905
166.186,-1.08096,2.64159
166.187,-1.08096,2.64159
166.199,-1.08096,2.64159
166.2,-1.08096,2.64159
166.201,-1.08096,2.64159
166.213,-1.08096,2.64159
166.214,-1.09962,2.6443
166.215,-1.09962,2.6443
166.227,-1.09962,2.6443
166.228,-1.09962,2.6443
166.229,-1.09962,2.6443
166.241,-1.09962,2.6443
166.242,-1.09962,2.6443
166.243,-1.09962,2.6443
166.255,-1.09962,2.6443
166.256,-1.11838,2.64687
166.257,-1.11838,2.64687
166.269,-1.11838,2.64687
166.27,-1.11838,2.64687
166.271,-1.11838,2.64687
166.283,-1.11838,2.64687
166.284,-1.13745,2.64968
166.285,-1.13745,2.64968
166.297,-1.13745,2.64968
166.298,-1.13745,2.64968
166.299,-1.13745,2.64968
166.311,-1.13745,2.64968
166.312,-1.13745,2.64968
166.313,-1.13745,2.64968
166.325,-1.15664,2.65247
166.326,-1.15664,2.65247
166.327,-1.15664,2.65247
166.339,-1.15664,2.65247
166.34,-1.15664,2.65247
166.341,-1.15664,2.65247
166.353,-1.15664,2.65247
166.354,-1.17544,2.65462
166.355,-1.17544,2.65462
166.367,-1.17544,2.65462
166.368,-1.17544,2.65462
166.369,-1.17544,2.65462
166.381,-1.17544,2.65462
166.382,-1.19483,2.65749
166.383,-1.19483,2.65749
166.395,-1.19483,2.65749
166.396,-1.19483,2.65749
166.397,-1.19483,2.65749
166.409,-1.19483,2.65749
166.41,-1.19483,2.65749
166.411,-1.19483,2.65749
166.423,-1.19483,2.65749
166.424,-1.21359,2.65957
166.425,-1.21359,2.65957
166.437,-1.21359,2.65957
166.438,-1.21359,2.65957
166.439,-1.21359,2.65957
166.451,-1.21359,2.65957
166.452,-1.23278,2.66221
166.453,-1.23278,2.66221
166.465,-1.23278,2.66221
166.466,-1.23278,2.66221
166.467,-1.23278,2.66221
166.479,-1.23278,2.66221
166.48,-1.23278,2.66221
166.481,-1.23278,2.66221
166.493,-1.23278,2.66221
166.494,-1.25115,2.66399
166.495,-1.25115,2.66399
166.507,-1.25115,2.66399
166.508,-1.25115,2.66399
166.509,-1.25115,2.66399
166.521,-1.25115,2.66399
166.522,-1.27005,2.66646
166.523,-1.27005,2.66646
166.535,-1.27005,2.66646
166.536,-1.27005,2.66646
166.537,-1.27005,2.66646
166.549,-1.27005,2.66646
166.55,-1.27005,2.66646
166.551,-1.27005,2.66646
166.563,-1.28841,2.66847
166.564,-1.28841,2.66847
166.565,-1.28841,2.66847
166.577,-1.28841,2.66847
166.578,-1.28841,2.66847
166.579,-1.28841,2.66847
166.591,-1.28841,2.66847
166.592,-1.30668,2.67053
166.593,-1.30668,2.67053
166.605,-1.30668,2.67053
166.606,-1.30668,2.67053
166.607,-1.30668,2.67053
166.619,-1.30668,2.67053
166.62,-1.32466,2.67244
166.621,-1.32466,2.67244
166.633,-1.32466,2.67244
166.634,-1.32466,2.67244
166.635,-1.32466,2.67244
166.647,-1.32466,2.67244
166.648,-1.32466,2.67244
166.649,-1.32466,2.67244
166.661,-1.32466,2.67244
166.662,-1.34266,2.67451
166.663,-1.34266,2.67451
166.675,-1.34266,2.67451
166.676,-1.34266,2.67451
166.677,-1.34266,2.67451
166.689,-1.34266,2.67451
166.69,-1.36028,2.67634
166.691,-1.36028,2.67634
166.703,-1.36028,2.67634
166.704,-1.36028,2.67634
166.705,-1.36028,2.67634
166.717,-1.36028,2.67634
166.718,-1.36028,2.67634
166.719,-1.36028,2.67634
166.731,-1.36028,2.67634
166.732,-1.37772,2.67812
166.733,-1.37772,2.67812
166.745,-1.37772,2.67812
166.746,-1.37772,2.67812
166.747,-1.37772,2.67812
166.759,-1.37772,2.67812
166.76,-1.39568,2.68061
166.761,-1.39568,2.68061
166.773,-1.39568,2.68061
166.774,-1.39568,2.68061
166.775,-1.39568,2.68061
166.787,-1.39568,2.68061
166.788,-1.39568,2.68061
166.789,-1.39568,2.68061
166.801,-1.41291,2.68245
166.802,-1.41291,2.68245
166.803,-1.41291,2.68245
166.815,-1.41291,2.68245
166.816,-1.41291,2.68245
166.817,-1.41291,2.68245
166.829,-1.41291,2.68245
166.83,-1.43028,2.68458
166.831,-1.43028,2.68458
166.843,-1.43028,2.68458
166.844,-1.43028,2.68458
166.845,-1.43028,2.68458
166.857,-1.43028,2.68458
166.858,-1.44715,2.68625
166.859,-1.44715,2.68625
166.871,-1.44715,2.68625
166.872,-1.44715,2.68625
166.873,-1.44715,2.68625
166.885,-1.44715,2.68625
166.886,-1.44715,2.68625
166.887,-1.44715,2.68625
166.899,-1.44715,2.68625
166.9,-1.46416,2.68822
166.901,-1.46416,2.68822
166.913,-1.46416,2.68822
166.914,-1.46416,2.68822
166.915,-1.46416,2.68822
166.927,-1.46416,2.68822
166.928,-1.48052,2.68942
166.929,-1.48052,2.68942
166.941,-1.48052,2.68942
166.942,-1.48052,2.68942
166.943,-1.48052,2.68942
166.955,-1.48052,2.68942
166.956,-1.48052,2.68942
166.957,-1.48052,2.68942
166.969,-1.48052,2.68942
166.97,-1.49699,2.69083
166.971,-1.49699,2.69083
166.983,-1.49699,2.69083
166.984,-1.49699,2.69083
166.985,-1.49699,2.69083
166.997,-1.49699,2.69083
166.998,-1.51322,2.69195
166.999,-1.51322,2.69195
167.011,-1.51322,2.69195
167.012,-1.51322,2.69195
167.013,-1.51322,2.69195
167.025,-1.51322,2.69195
167.026,-1.51322,2.69195
167.027,-1.51322,2.69195
167.039,-1.52913,2.69249
167.04,-1.52913,2.69249
167.041,-1.52913,2.69249
167.053,-1.52913,2.69249
167.054,-1.52913,2.69249
167.055,-1.52913,2.69249
167.067,-1.52913,2.69249
167.068,-1.54526,2.69347
167.069,-1.54526,2.69347
167.081,-1.54526,2.69347
167.082,-1.54526,2.69347
167.083,-1.54526,2.69347
167.095,-1.54526,2.69347
167.096,-1.56105,2.69369
167.097,-1.56105,2.69369
167.109,-1.56105,2.69369
167.11,-1.56105,2.69369
167.111,-1.56105,2.69369
167.123,-1.56105,2.69369
167.124,-1.56105,2.69369
167.125,-1.56105,2.69369
167.137,-1.56105,2.69369
167.138,-1.57669,2.69338
167.139,-1.57669,2.69338
167.151,-1.57669,2.69338
167.152,-1.57669,2.69338
167.153,-1.57669,2.69338
167.165,-1.57669,2.69338
167.166,-1.59228,2.69263
167.167,-1.59228,2.69263
167.179,-1.59228,2.69263
167.18,-1.59228,2.69263
167.181,-1.59228,2.69263
167.193,-1.59228,2.69263
167.194,-1.59228,2.69263
167.195,-1.59228,2.69263
167.207,-1.59228,2.69263
167.208,-1.60803,2.69212
167.209,-1.60803,2.69212
167.221,-1.60803,2.69212
167.222,-1.60803,2.69212
167.223,-1.60803,2.69212
167.235,-1.60803,2.69212
167.236,-1.62372,2.69082
167.237,-1.62372,2.69082
167.249,-1.62372,2.69082
167.25,-1.62372,2.69082
167.251,-1.62372,2.69082
167.263,-1.62372,2.69082
167.264,-1.62372,2.69082
167.265,-1.62372,2.69082
167.277,-1.63822,2.66751
167.278,-1.63822,2.66751
167.279,-1.63822,2.66751
167.291,-1.63822,2.66751
167.292,-1.63822,2.66751
167.293,-1.63822,2.66751
167.305,-1.63822,2.66751
167.306,-1.65556,2.66581
167.307,-1.65556,2.66581
167.319,-1.65556,2.66581
167.32,-1.65556,2.66581
167.321,-1.65556,2.66581
167.333,-1.65556,2.66581
167.334,-1.67157,2.66335
167.335,-1.67157,2.66335
167.347,-1.67157,2.66335
167.348,-1.67157,2.66335
167.349,-1.67157,2.66335
167.361,-1.67157,2.66335
167.362,-1.67157,2.66335
167.363,-1.67157,2.66335
167.375,-1.67157,2.66335
167.376,-1.68714,2.66097
167.377,-1.68714,2.66097
167.389,-1.68714,2.66097
167.39,-1.68714,2.66097
167.391,-1.68714,2.66097
167.403,-1.68714,2.66097
167.404,-1.7024,2.65904
167.405,-1.7024,2.65904
167.417,-1.7024,2.65904
167.418,-1.7024,2.65904
167.419,-1.7024,2.65904
167.431,-1.7024,2.65904
167.432,-1.7024,2.65904
167.433,-1.7024,2.65904
167.445,-1.7024,2.65904
167.446,-1.71744,2.6574
167.447,-1.71744,2.6574
167.459,-1.71744,2.6574
167.46,-1.71744,2.6574
167.461,-1.71744,2.6574
167.473,-1.71744,2.6574
167.474,-1.73231,2.656
167.475,-1.73231,2.656
167.487,-1.73231,2.656
167.488,-1.73231,2.656
167.489,-1.73231,2.656
167.501,-1.73231,2.656
167.502,-1.73231,2.656
167.503,-1.73231,2.656
167.515,-1.74729,2.65524
167.516,-1.74729,2.65524
167.517,-1.74729,2.65524
167.529,-1.74729,2.65524
167.53,-1.74729,2.65524
167.531,-1.74729,2.65524
167.543,-1.74729,2.65524
167.544,-1.76187,2.65397
167.545,-1.76187,2.65397
167.557,-1.76187,2.65397
167.558,-1.76187,2.65397
167.559,-1.76187,2.65397
167.571,-1.76187,2.65397
167.572,-1.7763,2.65273
167.573,-1.7763,2.65273
167.585,-1.7763,2.65273
167.586,-1.7763,2.65273
167.587,-1.7763,2.65273
167.599,-1.7763,2.65273
167.6,-1.7763,2.65273
167.601,-1.7763,2.65273
167.613,-1.7763,2.65273
167.614,-1.79103,2.65208
167.615,-1.79103,2.65208
167.627,-1.79103,2.65208
167.628,-1.79103,2.65208
167.629,-1.79103,2.65208
167.641,-1.79103,2.65208
167.642,-1.80573,2.65142
167.643,-1.80573,2.65142
167.655,-1.80573,2.65142
167.656,-1.80573,2.65142
167.657,-1.80573,2.65142
167.669,-1.80573,2.65142
167.67,-1.80573,2.65142
167.671,-1.80573,2.65142
167.683,-1.80573,2.65142
167.684,-1.82024,2.65059
167.685,-1.82024,2.65059
167.697,-1.82024,2.65059
167.698,-1.82024,2.65059
167.699,-1.82024,2.65059
167.711,-1.82024,2.65059
167.712,-1.83587,2.65073
167.713,-1.83587,2.65073
167.725,-1.83587,2.65073
167.726,-1.83587,2.65073
167.727,-1.83587,2.65073
167.739,-1.83587,2.65073
167.74,-1.83587,2.65073
167.741,-1.83587,2.65073
167.753,-1.85071,2.65007
167.754,-1.85071,2.65007
167.755,-1.85071,2.65007
167.767,-1.85071,2.65007
167.768,-1.85071,2.65007
167.769,-1.85071,2.65007
167.781,-1.85071,2.65007
167.782,-1.86569,2.64945
