Time (s),Agent ID,Distance
140.458,298,15.8582
140.458,299,3.85667
140.458,300,6.14368
140.458,301,5.95272
140.458,302,7.86092
140.466,293,13.2141
140.466,294,9.7679
140.466,295,14.1529
140.466,296,14.4344
140.466,297,14.9957
140.466,298,15.8582
140.466,299,3.85667
140.466,300,6.14368
140.466,301,5.95272
140.466,302,7.86092
140.467,293,13.2141
140.467,294,9.7679
140.467,295,14.1529
140.467,296,14.4344
140.467,297,14.9957
140.467,298,15.8582
140.467,299,3.85667
140.467,300,6.14368
140.467,301,5.95272
140.467,302,7.86092
140.468,293,13.2141
140.468,294,9.7679
140.468,295,14.1529
140.468,296,14.4344
140.468,297,14.9957
140.468,298,15.8582
140.468,299,3.85667
140.468,300,6.14368
140.468,301,5.95272
140.468,302,7.86092
140.476,293,13.2141
140.476,294,9.7679
140.476,295,14.1529
140.476,296,14.4344
140.476,297,14.9957
140.476,298,15.8582
140.476,299,3.85667
140.476,300,6.14368
140.476,301,5.95272
140.476,302,7.86092
140.477,293,13.227
140.477,294,9.75419
140.477,295,14.1528
140.477,296,14.4347
140.477,297,14.9955
140.477,298,15.8579
140.477,299,3.8477
140.477,300,6.13286
140.477,301,5.94307
140.477,302,7.8491
140.478,293,13.227
140.478,294,9.75419
140.478,295,14.1528
140.478,296,14.4347
140.478,297,14.9955
140.478,298,15.8579
140.478,299,3.8477
140.478,300,6.13286
140.478,301,5.94307
140.478,302,7.8491
140.486,293,13.227
140.486,294,9.75419
140.486,295,14.1528
140.486,296,14.4347
140.486,297,14.9955
140.486,298,15.8579
140.486,299,3.8477
140.486,300,6.13286
140.486,301,5.94307
140.486,302,7.8491
140.487,293,13.227
140.487,294,9.75419
140.487,295,14.1528
140.487,296,14.4347
140.487,297,14.9955
140.487,298,15.8579
140.487,299,3.8477
140.487,300,6.13286
140.487,301,5.94307
140.487,302,7.8491
140.488,293,13.227
140.488,294,9.75419
140.488,295,14.1528
140.488,296,14.4347
140.488,297,14.9955
140.488,298,15.8579
140.488,299,3.8477
140.488,300,6.13286
140.488,301,5.94307
140.488,302,7.8491
140.496,293,13.227
140.496,294,9.75419
140.496,295,14.1528
140.496,296,14.4347
140.496,297,14.9955
140.496,298,15.8579
140.496,299,3.8477
140.496,300,6.13286
140.496,301,5.94307
140.496,302,7.8491
140.497,293,13.227
140.497,294,9.75419
140.497,295,14.1528
140.497,296,14.4347
140.497,297,14.9955
140.497,298,15.8579
140.497,299,3.8477
140.497,300,6.13286
140.497,301,5.94307
140.497,302,7.8491
140.498,293,13.227
140.498,294,9.75419
140.498,295,14.1528
140.498,296,14.4347
140.498,297,14.9955
140.498,298,15.8579
140.498,299,3.8477
140.498,300,6.13286
140.498,301,5.94307
140.498,302,7.8491
140.506,293,13.227
140.506,294,9.75419
140.506,295,14.1528
140.506,296,14.4347
140.506,297,14.9955
140.506,298,15.8579
140.506,299,3.8477
140.506,300,6.13286
140.506,301,5.94307
140.506,302,7.8491
140.507,293,13.227
140.507,294,9.75419
140.507,295,14.1528
140.507,296,14.4347
140.507,297,14.9955
140.507,298,15.8579
140.507,299,3.8477
140.507,300,6.13286
140.507,301,5.94307
140.507,302,7.8491
140.508,293,13.2396
140.508,294,9.74027
140.508,295,14.1526
140.508,296,14.4349
140.508,297,14.995
140.508,298,15.8574
140.508,299,3.83852
140.508,300,6.12197
140.508,301,5.93336
140.508,302,7.83713
140.516,293,13.2396
140.516,294,9.74027
140.516,295,14.1526
140.516,296,14.4349
140.516,297,14.995
140.516,298,15.8574
140.516,299,3.83852
140.516,300,6.12197
140.516,301,5.93336
140.516,302,7.83713
140.517,293,13.2396
140.517,294,9.74027
140.517,295,14.1526
140.517,296,14.4349
140.517,297,14.995
140.517,298,15.8574
140.517,299,3.83852
140.517,300,6.12197
140.517,301,5.93336
140.517,302,7.83713
140.518,293,13.2396
140.518,294,9.74027
140.518,295,14.1526
140.518,296,14.4349
140.518,297,14.995
140.518,298,15.8574
140.518,299,3.83852
140.518,300,6.12197
140.518,301,5.93336
140.518,302,7.83713
140.526,293,13.2396
140.526,294,9.74027
140.526,295,14.1526
140.526,296,14.4349
140.526,297,14.995
140.526,298,15.8574
140.526,299,3.83852
140.526,300,6.12197
140.526,301,5.93336
140.526,302,7.83713
140.527,293,13.2396
140.527,294,9.74027
140.527,295,14.1526
140.527,296,14.4349
140.527,297,14.995
140.527,298,15.8574
140.527,299,3.83852
140.527,300,6.12197
140.527,301,5.93336
140.527,302,7.83713
140.528,293,13.2396
140.528,294,9.74027
140.528,295,14.1526
140.528,296,14.4349
140.528,297,14.995
140.528,298,15.8574
140.528,299,3.83852
140.528,300,6.12197
140.528,301,5.93336
140.528,302,7.83713
140.536,293,13.2396
140.536,294,9.74027
140.536,295,14.1526
140.536,296,14.4349
140.536,297,14.995
140.536,298,15.8574
140.536,299,3.83852
140.536,300,6.12197
140.536,301,5.93336
140.536,302,7.83713
140.537,293,13.2396
140.537,294,9.74027
140.537,295,14.1526
140.537,296,14.4349
140.537,297,14.995
140.537,298,15.8574
140.537,299,3.83852
140.537,300,6.12197
140.537,301,5.93336
140.537,302,7.83713
140.538,293,13.2396
140.538,294,9.74027
140.538,295,14.1526
140.538,296,14.4349
140.538,297,14.995
140.538,298,15.8574
140.538,299,3.83852
140.538,300,6.12197
140.538,301,5.93336
140.538,302,7.83713
140.546,293,13.2396
140.546,294,9.74027
140.546,295,14.1526
140.546,296,14.4349
140.546,297,14.995
140.546,298,15.8574
140.546,299,3.83852
140.546,300,6.12197
140.546,301,5.93336
140.546,302,7.83713
140.547,293,13.2521
140.547,294,9.72612
140.547,295,14.1522
140.547,296,14.4349
140.547,297,14.9944
140.547,298,15.8568
140.547,299,3.82184
140.547,300,6.11091
140.547,301,5.92343
140.547,302,7.82502
140.548,293,13.2521
140.548,294,9.72612
140.548,295,14.1522
140.548,296,14.4349
140.548,297,14.9944
140.548,298,15.8568
140.548,299,3.82184
140.548,300,6.11091
140.548,301,5.92343
140.548,302,7.82502
140.556,293,13.2521
140.556,294,9.72612
140.556,295,14.1522
140.556,296,14.4349
140.556,297,14.9944
140.556,298,15.8568
140.556,299,3.82184
140.556,300,6.11091
140.556,301,5.92343
140.556,302,7.82502
140.557,293,13.2521
140.557,294,9.72612
140.557,295,14.1522
140.557,296,14.4349
140.557,297,14.9944
140.557,298,15.8568
140.557,299,3.82184
140.557,300,6.11091
140.557,301,5.92343
140.557,302,7.82502
140.558,293,13.2521
140.558,294,9.72612
140.558,295,14.1522
140.558,296,14.4349
140.558,297,14.9944
140.558,298,15.8568
140.558,299,3.82184
140.558,300,6.11091
140.558,301,5.92343
140.558,302,7.82502
140.566,293,13.2521
140.566,294,9.72612
140.566,295,14.1522
140.566,296,14.4349
140.566,297,14.9944
140.566,298,15.8568
140.566,299,3.82184
140.566,300,6.11091
140.566,301,5.92343
140.566,302,7.82502
140.567,293,13.2521
140.567,294,9.72612
140.567,295,14.1522
140.567,296,14.4349
140.567,297,14.9944
140.567,298,15.8568
140.567,299,3.82184
140.567,300,6.11091
140.567,301,5.92343
140.567,302,7.82502
140.568,293,13.2521
140.568,294,9.72612
140.568,295,14.1522
140.568,296,14.4349
140.568,297,14.9944
140.568,298,15.8568
140.568,299,3.82184
140.568,300,6.11091
140.568,301,5.92343
140.568,302,7.82502
140.576,293,13.2521
140.576,294,9.72612
140.576,295,14.1522
140.576,296,14.4349
140.576,297,14.9944
140.576,298,15.8568
140.576,299,3.82184
140.576,300,6.11091
140.576,301,5.92343
140.576,302,7.82502
140.577,293,13.2644
140.577,294,9.71188
140.577,295,14.1516
140.577,296,14.4348
140.577,297,14.9936
140.577,298,15.8561
140.577,299,3.81249
140.577,300,6.09967
140.577,301,5.91353
140.577,302,7.81281
140.578,293,13.2644
140.578,294,9.71188
140.578,295,14.1516
140.578,296,14.4348
140.578,297,14.9936
140.578,298,15.8561
140.578,299,3.81249
140.578,300,6.09967
140.578,301,5.91353
140.578,302,7.81281
140.586,293,13.2644
140.586,294,9.71188
140.586,295,14.1516
140.586,296,14.4348
140.586,297,14.9936
140.586,298,15.8561
140.586,299,3.81249
140.586,300,6.09967
140.586,301,5.91353
140.586,302,7.81281
140.587,293,13.2644
140.587,294,9.71188
140.587,295,14.1516
140.587,296,14.4348
140.587,297,14.9936
140.587,298,15.8561
140.587,299,3.81249
140.587,300,6.09967
140.587,301,5.91353
140.587,302,7.81281
140.588,293,13.2644
140.588,294,9.71188
140.588,295,14.1516
140.588,296,14.4348
140.588,297,14.9936
140.588,298,15.8561
140.588,299,3.81249
140.588,300,6.09967
140.588,301,5.91353
140.588,302,7.81281
140.596,293,13.2644
140.596,294,9.71188
140.596,295,14.1516
140.596,296,14.4348
140.596,297,14.9936
140.596,298,15.8561
140.596,299,3.81249
140.596,300,6.09967
140.596,301,5.91353
140.596,302,7.81281
140.597,293,13.2644
140.597,294,9.71188
140.597,295,14.1516
140.597,296,14.4348
140.597,297,14.9936
140.597,298,15.8561
140.597,299,3.81249
140.597,300,6.09967
140.597,301,5.91353
140.597,302,7.81281
140.598,293,13.2644
140.598,294,9.71188
140.598,295,14.1516
140.598,296,14.4348
140.598,297,14.9936
140.598,298,15.8561
140.598,299,3.81249
140.598,300,6.09967
140.598,301,5.91353
140.598,302,7.81281
140.606,293,13.2644
140.606,294,9.71188
140.606,295,14.1516
140.606,296,14.4348
140.606,297,14.9936
140.606,298,15.8561
140.606,299,3.81249
140.606,300,6.09967
140.606,301,5.91353
140.606,302,7.81281
140.607,293,13.2644
140.607,294,9.71188
140.607,295,14.1516
140.607,296,14.4348
140.607,297,14.9936
140.607,298,15.8561
140.607,299,3.81249
140.607,300,6.09967
140.607,301,5.91353
140.607,302,7.81281
140.608,293,13.2644
140.608,294,9.71188
140.608,295,14.1516
140.608,296,14.4348
140.608,297,14.9936
140.608,298,15.8561
140.608,299,3.81249
140.608,300,6.09967
140.608,301,5.91353
140.608,302,7.81281
140.616,293,13.2644
140.616,294,9.71188
140.616,295,14.1516
140.616,296,14.4348
140.616,297,14.9936
140.616,298,15.8561
140.616,299,3.81249
140.616,300,6.09967
140.616,301,5.91353
140.616,302,7.81281
140.617,293,13.2766
140.617,294,9.69747
140.617,295,14.151
140.617,296,14.4345
140.617,297,14.9928
140.617,298,15.8552
140.617,299,3.80302
140.617,300,6.0884
140.617,301,5.90355
140.617,302,7.80043
140.618,293,13.2766
140.618,294,9.69747
140.618,295,14.151
140.618,296,14.4345
140.618,297,14.9928
140.618,298,15.8552
140.618,299,3.80302
140.618,300,6.0884
140.618,301,5.90355
140.618,302,7.80043
140.626,293,13.2766
140.626,294,9.69747
140.626,295,14.151
140.626,296,14.4345
140.626,297,14.9928
140.626,298,15.8552
140.626,299,3.80302
140.626,300,6.0884
140.626,301,5.90355
140.626,302,7.80043
140.627,293,13.2766
140.627,294,9.69747
140.627,295,14.151
140.627,296,14.4345
140.627,297,14.9928
140.627,298,15.8552
140.627,299,3.80302
140.627,300,6.0884
140.627,301,5.90355
140.627,302,7.80043
140.628,293,13.2766
140.628,294,9.69747
140.628,295,14.151
140.628,296,14.4345
140.628,297,14.9928
140.628,298,15.8552
140.628,299,3.80302
140.628,300,6.0884
140.628,301,5.90355
140.628,302,7.80043
140.636,293,13.2766
140.636,294,9.69747
140.636,295,14.151
140.636,296,14.4345
140.636,297,14.9928
140.636,298,15.8552
140.636,299,3.80302
140.636,300,6.0884
140.636,301,5.90355
140.636,302,7.80043
140.637,293,13.2766
140.637,294,9.69747
140.637,295,14.151
140.637,296,14.4345
140.637,297,14.9928
140.637,298,15.8552
140.637,299,3.80302
140.637,300,6.0884
140.637,301,5.90355
140.637,302,7.80043
140.638,293,13.2766
140.638,294,9.69747
140.638,295,14.151
140.638,296,14.4345
140.638,297,14.9928
140.638,298,15.8552
140.638,299,3.80302
140.638,300,6.0884
140.638,301,5.90355
140.638,302,7.80043
140.646,293,13.2766
140.646,294,9.69747
140.646,295,14.151
140.646,296,14.4345
140.646,297,14.9928
140.646,298,15.8552
140.646,299,3.80302
140.646,300,6.0884
140.646,301,5.90355
140.646,302,7.80043
140.647,293,13.2887
140.647,294,9.68286
140.647,295,14.1502
140.647,296,14.4342
140.647,297,14.9917
140.647,298,15.8541
140.647,299,3.79331
140.647,300,6.07697
140.647,301,5.89343
140.647,302,7.7879
140.648,293,13.2887
140.648,294,9.68286
140.648,295,14.1502
140.648,296,14.4342
140.648,297,14.9917
140.648,298,15.8541
140.648,299,3.79331
140.648,300,6.07697
140.648,301,5.89343
140.648,302,7.7879
140.656,293,13.2887
140.656,294,9.68286
140.656,295,14.1502
140.656,296,14.4342
140.656,297,14.9917
140.656,298,15.8541
140.656,299,3.79331
140.656,300,6.07697
140.656,301,5.89343
140.656,302,7.7879
140.657,293,13.2887
140.657,294,9.68286
140.657,295,14.1502
140.657,296,14.4342
140.657,297,14.9917
140.657,298,15.8541
140.657,299,3.79331
140.657,300,6.07697
140.657,301,5.89343
140.657,302,7.7879
140.658,293,13.2887
140.658,294,9.68286
140.658,295,14.1502
140.658,296,14.4342
140.658,297,14.9917
140.658,298,15.8541
140.658,299,3.79331
140.658,300,6.07697
140.658,301,5.89343
140.658,302,7.7879
140.666,293,13.2887
140.666,294,9.68286
140.666,295,14.1502
140.666,296,14.4342
140.666,297,14.9917
140.666,298,15.8541
140.666,299,3.79331
140.666,300,6.07697
140.666,301,5.89343
140.666,302,7.7879
140.667,293,13.2887
140.667,294,9.68286
140.667,295,14.1502
140.667,296,14.4342
140.667,297,14.9917
140.667,298,15.8541
140.667,299,3.79331
140.667,300,6.07697
140.667,301,5.89343
140.667,302,7.7879
140.668,293,13.2887
140.668,294,9.68286
140.668,295,14.1502
140.668,296,14.4342
140.668,297,14.9917
140.668,298,15.8541
140.668,299,3.79331
140.668,300,6.07697
140.668,301,5.89343
140.668,302,7.7879
140.676,293,13.2887
140.676,294,9.68286
140.676,295,14.1502
140.676,296,14.4342
140.676,297,14.9917
140.676,298,15.8541
140.676,299,3.79331
140.676,300,6.07697
140.676,301,5.89343
140.676,302,7.7879
140.677,293,13.2887
140.677,294,9.68286
140.677,295,14.1502
140.677,296,14.4342
140.677,297,14.9917
140.677,298,15.8541
140.677,299,3.79331
140.677,300,6.07697
140.677,301,5.89343
140.677,302,7.7879
140.678,293,13.3005
140.678,294,9.66811
140.678,295,14.1492
140.678,296,14.4336
140.678,297,14.9905
140.678,298,15.8529
140.678,299,3.78344
140.678,300,6.06542
140.678,301,5.88324
140.678,302,7.77519
140.686,293,13.3005
140.686,294,9.66811
140.686,295,14.1492
140.686,296,14.4336
140.686,297,14.9905
140.686,298,15.8529
140.686,299,3.78344
140.686,300,6.06542
140.686,301,5.88324
140.686,302,7.77519
140.687,293,13.3005
140.687,294,9.66811
140.687,295,14.1492
140.687,296,14.4336
140.687,297,14.9905
140.687,298,15.8529
140.687,299,3.78344
140.687,300,6.06542
140.687,301,5.88324
140.687,302,7.77519
140.688,293,13.3005
140.688,294,9.66811
140.688,295,14.1492
140.688,296,14.4336
140.688,297,14.9905
140.688,298,15.8529
140.688,299,3.78344
140.688,300,6.06542
140.688,301,5.88324
140.688,302,7.77519
140.696,293,13.3005
140.696,294,9.66811
140.696,295,14.1492
140.696,296,14.4336
140.696,297,14.9905
140.696,298,15.8529
140.696,299,3.78344
140.696,300,6.06542
140.696,301,5.88324
140.696,302,7.77519
140.697,293,13.3005
140.697,294,9.66811
140.697,295,14.1492
140.697,296,14.4336
140.697,297,14.9905
140.697,298,15.8529
140.697,299,3.78344
140.697,300,6.06542
140.697,301,5.88324
140.697,302,7.77519
140.698,293,13.3005
140.698,294,9.66811
140.698,295,14.1492
140.698,296,14.4336
140.698,297,14.9905
140.698,298,15.8529
140.698,299,3.78344
140.698,300,6.06542
140.698,301,5.88324
140.698,302,7.77519
140.706,293,13.3005
140.706,294,9.66811
140.706,295,14.1492
140.706,296,14.4336
140.706,297,14.9905
140.706,298,15.8529
140.706,299,3.78344
140.706,300,6.06542
140.706,301,5.88324
140.706,302,7.77519
140.707,293,13.3005
140.707,294,9.66811
140.707,295,14.1492
140.707,296,14.4336
140.707,297,14.9905
140.707,298,15.8529
140.707,299,3.78344
140.707,300,6.06542
140.707,301,5.88324
140.707,302,7.77519
140.708,293,13.3005
140.708,294,9.66811
140.708,295,14.1492
140.708,296,14.4336
140.708,297,14.9905
140.708,298,15.8529
140.708,299,3.78344
140.708,300,6.06542
140.708,301,5.88324
140.708,302,7.77519
140.716,293,13.3005
140.716,294,9.66811
140.716,295,14.1492
140.716,296,14.4336
140.716,297,14.9905
140.716,298,15.8529
140.716,299,3.78344
140.716,300,6.06542
140.716,301,5.88324
140.716,302,7.77519
140.717,293,13.3123
140.717,294,9.65321
140.717,295,14.1481
140.717,296,14.433
140.717,297,14.9892
140.717,298,15.8516
140.717,299,3.77341
140.717,300,6.0538
140.717,301,5.87298
140.717,302,7.76231
140.718,293,13.3123
140.718,294,9.65321
140.718,295,14.1481
140.718,296,14.433
140.718,297,14.9892
140.718,298,15.8516
140.718,299,3.77341
140.718,300,6.0538
140.718,301,5.87298
140.718,302,7.76231
140.726,293,13.3123
140.726,294,9.65321
140.726,295,14.1481
140.726,296,14.433
140.726,297,14.9892
140.726,298,15.8516
140.726,299,3.77341
140.726,300,6.0538
140.726,301,5.87298
140.726,302,7.76231
140.727,293,13.3123
140.727,294,9.65321
140.727,295,14.1481
140.727,296,14.433
140.727,297,14.9892
140.727,298,15.8516
140.727,299,3.77341
140.727,300,6.0538
140.727,301,5.87298
140.727,302,7.76231
140.728,293,13.3123
140.728,294,9.65321
140.728,295,14.1481
140.728,296,14.433
140.728,297,14.9892
140.728,298,15.8516
140.728,299,3.77341
140.728,300,6.0538
140.728,301,5.87298
140.728,302,7.76231
140.736,293,13.3123
140.736,294,9.65321
140.736,295,14.1481
140.736,296,14.433
140.736,297,14.9892
140.736,298,15.8516
140.736,299,3.77341
140.736,300,6.0538
140.736,301,5.87298
140.736,302,7.76231
140.737,293,13.3123
140.737,294,9.65321
140.737,295,14.1481
140.737,296,14.433
140.737,297,14.9892
140.737,298,15.8516
140.737,299,3.77341
140.737,300,6.0538
140.737,301,5.87298
140.737,302,7.76231
140.738,293,13.3123
140.738,294,9.65321
140.738,295,14.1481
140.738,296,14.433
140.738,297,14.9892
140.738,298,15.8516
140.738,299,3.77341
140.738,300,6.0538
140.738,301,5.87298
140.738,302,7.76231
140.746,293,13.3123
140.746,294,9.65321
140.746,295,14.1481
140.746,296,14.433
140.746,297,14.9892
140.746,298,15.8516
140.746,299,3.77341
140.746,300,6.0538
140.746,301,5.87298
140.746,302,7.76231
140.747,293,13.3238
140.747,294,9.6381
140.747,295,14.1468
140.747,296,14.4321
140.747,297,14.9877
140.747,298,15.85
140.747,299,3.76322
140.747,300,6.04203
140.747,301,5.86257
140.747,302,7.74925
140.748,293,13.3238
140.748,294,9.6381
140.748,295,14.1468
140.748,296,14.4321
140.748,297,14.9877
140.748,298,15.85
140.748,299,3.76322
140.748,300,6.04203
140.748,301,5.86257
140.748,302,7.74925
140.756,293,13.3238
140.756,294,9.6381
140.756,295,14.1468
140.756,296,14.4321
140.756,297,14.9877
140.756,298,15.85
140.756,299,3.76322
140.756,300,6.04203
140.756,301,5.86257
140.756,302,7.74925
140.757,293,13.3238
140.757,294,9.6381
140.757,295,14.1468
140.757,296,14.4321
140.757,297,14.9877
140.757,298,15.85
140.757,299,3.76322
140.757,300,6.04203
140.757,301,5.86257
140.757,302,7.74925
140.758,293,13.3238
140.758,294,9.6381
140.758,295,14.1468
140.758,296,14.4321
140.758,297,14.9877
140.758,298,15.85
140.758,299,3.76322
140.758,300,6.04203
140.758,301,5.86257
140.758,302,7.74925
140.766,293,13.3238
140.766,294,9.6381
140.766,295,14.1468
140.766,296,14.4321
140.766,297,14.9877
140.766,298,15.85
140.766,299,3.76322
140.766,300,6.04203
140.766,301,5.86257
140.766,302,7.74925
140.767,293,13.3238
140.767,294,9.6381
140.767,295,14.1468
140.767,296,14.4321
140.767,297,14.9877
140.767,298,15.85
140.767,299,3.76322
140.767,300,6.04203
140.767,301,5.86257
140.767,302,7.74925
140.768,293,13.3238
140.768,294,9.6381
140.768,295,14.1468
140.768,296,14.4321
140.768,297,14.9877
140.768,298,15.85
140.768,299,3.76322
140.768,300,6.04203
140.768,301,5.86257
140.768,302,7.74925
140.776,293,13.3238
140.776,294,9.6381
140.776,295,14.1468
140.776,296,14.4321
140.776,297,14.9877
140.776,298,15.85
140.776,299,3.76322
140.776,300,6.04203
140.776,301,5.86257
140.776,302,7.74925
140.777,293,13.3238
140.777,294,9.6381
140.777,295,14.1468
140.777,296,14.4321
140.777,297,14.9877
140.777,298,15.85
140.777,299,3.76322
140.777,300,6.04203
140.777,301,5.86257
140.777,302,7.74925
140.778,293,13.3238
140.778,294,9.6381
140.778,295,14.1468
140.778,296,14.4321
140.778,297,14.9877
140.778,298,15.85
140.778,299,3.76322
140.778,300,6.04203
140.778,301,5.86257
140.778,302,7.74925
140.786,293,13.3238
140.786,294,9.6381
140.786,295,14.1468
140.786,296,14.4321
140.786,297,14.9877
140.786,298,15.85
140.786,299,3.76322
140.786,300,6.04203
140.786,301,5.86257
140.786,302,7.74925
140.787,293,13.3348
140.787,294,9.62257
140.787,295,14.1451
140.787,296,14.4308
140.787,297,14.9857
140.787,298,15.8481
140.787,299,3.75268
140.787,300,6.02988
140.787,301,5.85174
140.787,302,7.73577
140.788,293,13.3348
140.788,294,9.62257
