Time (s),x,y
168.442,0.428423,7.14912
168.443,0.428423,7.14912
168.444,0.428423,7.14912
168.459,0.428423,7.14912
168.46,0.413408,7.14489
168.461,0.413408,7.14489
168.476,0.413408,7.14489
168.477,0.413408,7.14489
168.478,0.413408,7.14489
168.493,0.413408,7.14489
168.494,0.398539,7.14093
168.495,0.398539,7.14093
168.51,0.398539,7.14093
168.511,0.398539,7.14093
168.512,0.398539,7.14093
168.527,0.398539,7.14093
168.528,0.383779,7.13706
168.529,0.383779,7.13706
168.544,0.383779,7.13706
168.545,0.383779,7.13706
168.546,0.383779,7.13706
168.561,0.383779,7.13706
168.562,0.369122,7.13345
168.563,0.369122,7.13345
168.578,0.369122,7.13345
168.579,0.369122,7.13345
168.58,0.369122,7.13345
168.595,0.369122,7.13345
168.596,0.354544,7.13032
168.597,0.354544,7.13032
168.612,0.354544,7.13032
168.613,0.354544,7.13032
168.614,0.354544,7.13032
168.629,0.354544,7.13032
168.63,0.340022,7.12631
168.631,0.340022,7.12631
168.646,0.340022,7.12631
168.647,0.340022,7.12631
168.648,0.340022,7.12631
168.663,0.340022,7.12631
168.664,0.325572,7.12249
168.665,0.325572,7.12249
168.68,0.325572,7.12249
168.681,0.325572,7.12249
168.682,0.325572,7.12249
168.697,0.325572,7.12249
168.698,0.311153,7.11916
168.699,0.311153,7.11916
168.714,0.311153,7.11916
168.715,0.311153,7.11916
168.716,0.311153,7.11916
168.731,0.311153,7.11916
168.732,0.296767,7.1158
168.733,0.296767,7.1158
168.748,0.296767,7.1158
168.749,0.296767,7.1158
168.75,0.296767,7.1158
168.765,0.296767,7.1158
168.766,0.282439,7.11212
168.767,0.282439,7.11212
168.782,0.282439,7.11212
168.783,0.282439,7.11212
168.784,0.282439,7.11212
168.799,0.282439,7.11212
168.8,0.268011,7.10941
168.801,0.268011,7.10941
168.816,0.268011,7.10941
168.817,0.268011,7.10941
168.818,0.268011,7.10941
168.833,0.268011,7.10941
168.834,0.2536,7.10644
168.835,0.2536,7.10644
168.85,0.2536,7.10644
168.851,0.2536,7.10644
168.852,0.2536,7.10644
168.867,0.2536,7.10644
168.868,0.23929,7.10276
168.869,0.23929,7.10276
168.884,0.23929,7.10276
168.885,0.23929,7.10276
168.886,0.23929,7.10276
168.901,0.23929,7.10276
168.902,0.224797,7.10006
168.903,0.224797,7.10006
168.918,0.224797,7.10006
168.919,0.224797,7.10006
168.92,0.224797,7.10006
168.935,0.224797,7.10006
168.936,0.210341,7.09696
168.937,0.210341,7.09696
168.952,0.210341,7.09696
168.953,0.210341,7.09696
168.954,0.210341,7.09696
168.969,0.210341,7.09696
168.97,0.195778,7.0942
168.971,0.195778,7.0942
168.986,0.195778,7.0942
168.987,0.195778,7.0942
168.988,0.195778,7.0942
169.003,0.195778,7.0942
169.004,0.181217,7.0912
169.005,0.181217,7.0912
169.02,0.181217,7.0912
169.021,0.181217,7.0912
169.022,0.181217,7.0912
169.037,0.181217,7.0912
169.038,0.166578,7.08832
169.039,0.166578,7.08832
169.054,0.166578,7.08832
169.055,0.166578,7.08832
169.056,0.166578,7.08832
169.071,0.166578,7.08832
169.072,0.152057,7.08475
169.073,0.152057,7.08475
169.088,0.152057,7.08475
169.089,0.152057,7.08475
169.09,0.152057,7.08475
169.105,0.152057,7.08475
169.106,0.137402,7.08206
169.107,0.137402,7.08206
169.122,0.137402,7.08206
169.123,0.137402,7.08206
169.124,0.137402,7.08206
169.139,0.137402,7.08206
169.14,0.122919,7.07887
169.141,0.122919,7.07887
169.156,0.122919,7.07887
169.157,0.122919,7.07887
169.158,0.122919,7.07887
169.173,0.122919,7.07887
169.174,0.10861,7.07515
169.175,0.10861,7.07515
169.19,0.10861,7.07515
169.191,0.10861,7.07515
169.192,0.10861,7.07515
169.207,0.10861,7.07515
169.208,0.0943194,7.07161
169.209,0.0943194,7.07161
169.224,0.0943194,7.07161
169.225,0.0943194,7.07161
169.226,0.0943194,7.07161
169.241,0.0943194,7.07161
169.242,0.0800837,7.06804
169.243,0.0800837,7.06804
169.258,0.0800837,7.06804
169.259,0.0800837,7.06804
169.26,0.0800837,7.06804
169.275,0.0800837,7.06804
169.276,0.0659361,7.06427
169.277,0.0659361,7.06427
169.292,0.0659361,7.06427
169.293,0.0659361,7.06427
169.294,0.0659361,7.06427
169.309,0.0659361,7.06427
169.31,0.0517965,7.06066
169.311,0.0517965,7.06066
169.326,0.0517965,7.06066
169.327,0.0517965,7.06066
169.328,0.0517965,7.06066
169.343,0.0517965,7.06066
169.344,0.0376815,7.05711
169.345,0.0376815,7.05711
169.36,0.0376815,7.05711
169.361,0.0376815,7.05711
169.362,0.0376815,7.05711
169.377,0.0376815,7.05711
169.378,0.0237149,7.05303
169.379,0.0237149,7.05303
169.394,0.0237149,7.05303
169.395,0.0237149,7.05303
169.396,0.0237149,7.05303
169.411,0.0237149,7.05303
169.412,0.00970277,7.04929
169.413,0.00970277,7.04929
169.428,0.00970277,7.04929
169.429,0.00970277,7.04929
169.43,0.00970277,7.04929
169.445,0.00970277,7.04929
169.446,-0.00427183,7.04549
169.447,-0.00427183,7.04549
169.462,-0.00427183,7.04549
169.463,-0.00427183,7.04549
169.464,-0.00427183,7.04549
169.479,-0.00427183,7.04549
169.48,-0.0182895,7.04198
169.481,-0.0182895,7.04198
169.496,-0.0182895,7.04198
169.497,-0.0182895,7.04198
169.498,-0.0182895,7.04198
169.513,-0.0182895,7.04198
169.514,-0.0323554,7.03877
169.515,-0.0323554,7.03877
169.53,-0.0323554,7.03877
169.531,-0.0323554,7.03877
169.532,-0.0323554,7.03877
169.547,-0.0323554,7.03877
169.548,-0.0463236,7.03516
169.549,-0.0463236,7.03516
169.564,-0.0463236,7.03516
169.565,-0.0463236,7.03516
169.566,-0.0463236,7.03516
169.581,-0.0463236,7.03516
169.582,-0.0602166,7.03125
169.583,-0.0602166,7.03125
169.598,-0.0602166,7.03125
169.599,-0.0602166,7.03125
169.6,-0.0602166,7.03125
169.615,-0.0602166,7.03125
169.616,-0.0743692,7.02857
169.617,-0.0743692,7.02857
169.632,-0.0743692,7.02857
169.633,-0.0743692,7.02857
169.634,-0.0743692,7.02857
169.649,-0.0743692,7.02857
169.65,-0.0883786,7.02522
169.651,-0.0883786,7.02522
169.666,-0.0883786,7.02522
169.667,-0.0883786,7.02522
169.668,-0.0883786,7.02522
169.683,-0.0883786,7.02522
169.684,-0.102325,7.02156
169.685,-0.102325,7.02156
169.7,-0.102325,7.02156
169.701,-0.102325,7.02156
169.702,-0.102325,7.02156
169.717,-0.102325,7.02156
169.718,-0.116305,7.01802
169.719,-0.116305,7.01802
169.734,-0.116305,7.01802
169.735,-0.116305,7.01802
169.736,-0.116305,7.01802
169.751,-0.116305,7.01802
169.752,-0.130377,7.01487
169.753,-0.130377,7.01487
169.768,-0.130377,7.01487
169.769,-0.130377,7.01487
169.77,-0.130377,7.01487
169.785,-0.130377,7.01487
169.786,-0.144563,7.01219
169.787,-0.144563,7.01219
169.802,-0.144563,7.01219
169.803,-0.144563,7.01219
169.804,-0.144563,7.01219
169.819,-0.144563,7.01219
169.82,-0.158748,7.00941
169.821,-0.158748,7.00941
169.836,-0.158748,7.00941
169.837,-0.158748,7.00941
169.838,-0.158748,7.00941
169.853,-0.158748,7.00941
169.854,-0.172838,7.00606
169.855,-0.172838,7.00606
169.87,-0.172838,7.00606
169.871,-0.172838,7.00606
169.872,-0.172838,7.00606
169.887,-0.172838,7.00606
169.888,-0.18692,7.00252
169.889,-0.18692,7.00252
169.904,-0.18692,7.00252
169.905,-0.18692,7.00252
169.906,-0.18692,7.00252
169.921,-0.18692,7.00252
169.922,-0.20109,6.99926
169.923,-0.20109,6.99926
169.938,-0.20109,6.99926
169.939,-0.20109,6.99926
169.94,-0.20109,6.99926
169.955,-0.20109,6.99926
169.956,-0.215202,6.99551
169.957,-0.215202,6.99551
169.972,-0.215202,6.99551
169.973,-0.215202,6.99551
169.974,-0.215202,6.99551
169.989,-0.215202,6.99551
169.99,-0.22939,6.99192
169.991,-0.22939,6.99192
170.006,-0.22939,6.99192
170.007,-0.22939,6.99192
170.008,-0.22939,6.99192
170.023,-0.22939,6.99192
170.024,-0.243692,6.98866
170.025,-0.243692,6.98866
170.04,-0.243692,6.98866
170.041,-0.243692,6.98866
170.042,-0.243692,6.98866
170.057,-0.243692,6.98866
170.058,-0.258148,6.98592
170.059,-0.258148,6.98592
170.074,-0.258148,6.98592
170.075,-0.258148,6.98592
170.076,-0.258148,6.98592
170.091,-0.258148,6.98592
170.092,-0.272735,6.98357
170.093,-0.272735,6.98357
170.108,-0.272735,6.98357
170.109,-0.272735,6.98357
170.11,-0.272735,6.98357
170.125,-0.272735,6.98357
170.126,-0.287419,6.98142
170.127,-0.287419,6.98142
170.142,-0.287419,6.98142
170.143,-0.287419,6.98142
170.144,-0.287419,6.98142
170.159,-0.287419,6.98142
170.16,-0.302066,6.97874
170.161,-0.302066,6.97874
170.176,-0.302066,6.97874
170.177,-0.302066,6.97874
170.178,-0.302066,6.97874
170.193,-0.302066,6.97874
170.194,-0.316806,6.97618
170.195,-0.316806,6.97618
170.21,-0.316806,6.97618
170.211,-0.316806,6.97618
170.212,-0.316806,6.97618
170.227,-0.316806,6.97618
170.228,-0.33166,6.97381
170.229,-0.33166,6.97381
170.244,-0.33166,6.97381
170.245,-0.33166,6.97381
170.246,-0.33166,6.97381
170.261,-0.33166,6.97381
170.262,-0.346558,6.97124
170.263,-0.346558,6.97124
170.278,-0.346558,6.97124
170.279,-0.346558,6.97124
170.28,-0.346558,6.97124
170.295,-0.346558,6.97124
170.296,-0.361653,6.96929
170.297,-0.361653,6.96929
170.312,-0.361653,6.96929
170.313,-0.361653,6.96929
170.314,-0.361653,6.96929
170.329,-0.361653,6.96929
170.33,-0.37679,6.96706
170.331,-0.37679,6.96706
170.346,-0.37679,6.96706
170.347,-0.37679,6.96706
170.348,-0.37679,6.96706
170.363,-0.37679,6.96706
170.364,-0.391959,6.96445
170.365,-0.391959,6.96445
170.38,-0.391959,6.96445
170.381,-0.391959,6.96445
170.382,-0.391959,6.96445
170.397,-0.391959,6.96445
170.398,-0.407384,6.96272
170.399,-0.407384,6.96272
170.414,-0.407384,6.96272
170.415,-0.407384,6.96272
170.416,-0.407384,6.96272
170.431,-0.407384,6.96272
170.432,-0.422793,6.96026
170.433,-0.422793,6.96026
170.448,-0.422793,6.96026
170.449,-0.422793,6.96026
170.45,-0.422793,6.96026
170.465,-0.422793,6.96026
170.466,-0.438424,6.95843
170.467,-0.438424,6.95843
170.482,-0.438424,6.95843
170.483,-0.438424,6.95843
170.484,-0.438424,6.95843
170.499,-0.438424,6.95843
170.5,-0.454107,6.9562
170.501,-0.454107,6.9562
170.516,-0.454107,6.9562
170.517,-0.454107,6.9562
170.518,-0.454107,6.9562
170.533,-0.454107,6.9562
170.534,-0.469885,6.95377
170.535,-0.469885,6.95377
170.55,-0.469885,6.95377
170.551,-0.469885,6.95377
170.552,-0.469885,6.95377
170.567,-0.469885,6.95377
170.568,-0.485914,6.95205
170.569,-0.485914,6.95205
170.584,-0.485914,6.95205
170.585,-0.485914,6.95205
170.586,-0.485914,6.95205
170.601,-0.485914,6.95205
170.602,-0.502049,6.9497
170.603,-0.502049,6.9497
170.618,-0.502049,6.9497
170.619,-0.502049,6.9497
170.62,-0.502049,6.9497
170.635,-0.502049,6.9497
170.636,-0.518724,6.94773
170.637,-0.518724,6.94773
170.652,-0.518724,6.94773
170.653,-0.518724,6.94773
170.654,-0.518724,6.94773
170.669,-0.518724,6.94773
170.67,-0.535812,6.94533
170.671,-0.535812,6.94533
170.686,-0.535812,6.94533
170.687,-0.535812,6.94533
170.688,-0.535812,6.94533
170.703,-0.535812,6.94533
170.704,-0.553413,6.94332
170.705,-0.553413,6.94332
170.72,-0.553413,6.94332
170.721,-0.553413,6.94332
170.722,-0.553413,6.94332
170.737,-0.553413,6.94332
170.738,-0.571367,6.9409
170.739,-0.571367,6.9409
170.754,-0.571367,6.9409
170.755,-0.571367,6.9409
170.756,-0.571367,6.9409
170.771,-0.571367,6.9409
170.772,-0.589747,6.9387
170.773,-0.589747,6.9387
170.788,-0.589747,6.9387
170.789,-0.589747,6.9387
170.79,-0.589747,6.9387
170.805,-0.589747,6.9387
170.806,-0.608571,6.93705
170.807,-0.608571,6.93705
170.822,-0.608571,6.93705
170.823,-0.608571,6.93705
170.824,-0.608571,6.93705
170.839,-0.608571,6.93705
170.84,-0.627638,6.93485
170.841,-0.627638,6.93485
170.856,-0.627638,6.93485
170.857,-0.627638,6.93485
170.858,-0.627638,6.93485
170.873,-0.627638,6.93485
170.874,-0.647038,6.93289
170.875,-0.647038,6.93289
170.89,-0.647038,6.93289
170.891,-0.647038,6.93289
170.892,-0.647038,6.93289
170.907,-0.647038,6.93289
170.908,-0.66667,6.93068
170.909,-0.66667,6.93068
170.924,-0.66667,6.93068
170.925,-0.66667,6.93068
170.926,-0.66667,6.93068
170.941,-0.66667,6.93068
170.942,-0.686477,6.92803
170.943,-0.686477,6.92803
170.958,-0.686477,6.92803
170.959,-0.686477,6.92803
170.96,-0.686477,6.92803
170.975,-0.686477,6.92803
170.976,-0.706531,6.92564
170.977,-0.706531,6.92564
170.992,-0.706531,6.92564
170.993,-0.706531,6.92564
170.994,-0.706531,6.92564
171.009,-0.706531,6.92564
171.01,-0.7267,6.92279
171.011,-0.7267,6.92279
171.026,-0.7267,6.92279
171.027,-0.7267,6.92279
171.028,-0.7267,6.92279
171.043,-0.7267,6.92279
171.044,-0.747035,6.92005
171.045,-0.747035,6.92005
171.06,-0.747035,6.92005
171.061,-0.747035,6.92005
171.062,-0.747035,6.92005
171.077,-0.747035,6.92005
171.078,-0.767481,6.91725
171.079,-0.767481,6.91725
171.094,-0.767481,6.91725
171.095,-0.767481,6.91725
171.096,-0.767481,6.91725
171.111,-0.767481,6.91725
171.112,-0.787939,6.91383
171.113,-0.787939,6.91383
171.128,-0.787939,6.91383
171.129,-0.787939,6.91383
171.13,-0.787939,6.91383
171.145,-0.787939,6.91383
171.146,-0.80847,6.91052
171.147,-0.80847,6.91052
171.162,-0.80847,6.91052
171.163,-0.80847,6.91052
171.164,-0.80847,6.91052
171.179,-0.80847,6.91052
171.18,-0.829033,6.9072
171.181,-0.829033,6.9072
171.196,-0.829033,6.9072
171.197,-0.829033,6.9072
171.198,-0.829033,6.9072
171.213,-0.829033,6.9072
171.214,-0.846986,6.88201
171.215,-0.846986,6.88201
171.23,-0.846986,6.88201
171.231,-0.846986,6.88201
171.232,-0.846986,6.88201
171.247,-0.846986,6.88201
171.248,-0.867572,6.87861
171.249,-0.867572,6.87861
171.264,-0.867572,6.87861
171.265,-0.867572,6.87861
171.266,-0.867572,6.87861
171.281,-0.867572,6.87861
171.282,-0.888013,6.87447
171.283,-0.888013,6.87447
171.298,-0.888013,6.87447
171.299,-0.888013,6.87447
171.3,-0.888013,6.87447
171.315,-0.888013,6.87447
171.316,-0.908445,6.87103
171.317,-0.908445,6.87103
171.332,-0.908445,6.87103
171.333,-0.908445,6.87103
171.334,-0.908445,6.87103
171.349,-0.908445,6.87103
171.35,-0.928815,6.86816
171.351,-0.928815,6.86816
171.366,-0.928815,6.86816
171.367,-0.928815,6.86816
171.368,-0.928815,6.86816
171.383,-0.928815,6.86816
171.384,-0.949086,6.86581
171.385,-0.949086,6.86581
171.4,-0.949086,6.86581
171.401,-0.949086,6.86581
171.402,-0.949086,6.86581
171.417,-0.949086,6.86581
171.418,-0.969215,6.86395
171.419,-0.969215,6.86395
171.434,-0.969215,6.86395
171.435,-0.969215,6.86395
171.436,-0.969215,6.86395
171.451,-0.969215,6.86395
171.452,-0.989048,6.86137
171.453,-0.989048,6.86137
171.468,-0.989048,6.86137
171.469,-0.989048,6.86137
171.47,-0.989048,6.86137
171.485,-0.989048,6.86137
171.486,-1.00873,6.85977
171.487,-1.00873,6.85977
171.502,-1.00873,6.85977
171.503,-1.00873,6.85977
171.504,-1.00873,6.85977
171.519,-1.00873,6.85977
171.52,-1.02811,6.85812
171.521,-1.02811,6.85812
171.536,-1.02811,6.85812
171.537,-1.02811,6.85812
171.538,-1.02811,6.85812
171.553,-1.02811,6.85812
171.554,-1.0472,6.8568
171.555,-1.0472,6.8568
171.57,-1.0472,6.8568
171.571,-1.0472,6.8568
171.572,-1.0472,6.8568
171.587,-1.0472,6.8568
171.588,-1.06602,6.85626
171.589,-1.06602,6.85626
171.604,-1.06602,6.85626
171.605,-1.06602,6.85626
171.606,-1.06602,6.85626
171.621,-1.06602,6.85626
171.622,-1.08436,6.85475
171.623,-1.08436,6.85475
171.638,-1.08436,6.85475
171.639,-1.08436,6.85475
171.64,-1.08436,6.85475
171.655,-1.08436,6.85475
171.656,-1.10239,6.85457
171.657,-1.10239,6.85457
171.672,-1.10239,6.85457
171.673,-1.10239,6.85457
171.674,-1.10239,6.85457
171.689,-1.10239,6.85457
171.69,-1.11993,6.85384
171.691,-1.11993,6.85384
171.706,-1.11993,6.85384
171.707,-1.11993,6.85384
171.708,-1.11993,6.85384
171.723,-1.11993,6.85384
171.724,-1.13703,6.85359
171.725,-1.13703,6.85359
171.74,-1.13703,6.85359
171.741,-1.13703,6.85359
171.742,-1.13703,6.85359
171.757,-1.13703,6.85359
171.758,-1.15361,6.85335
171.759,-1.15361,6.85335
171.774,-1.15361,6.85335
171.775,-1.15361,6.85335
171.776,-1.15361,6.85335
171.791,-1.15361,6.85335
171.792,-1.1696,6.85254
171.793,-1.1696,6.85254
171.808,-1.1696,6.85254
171.809,-1.1696,6.85254
171.81,-1.1696,6.85254
171.825,-1.1696,6.85254
171.826,-1.1851,6.85282
171.827,-1.1851,6.85282
171.842,-1.1851,6.85282
171.843,-1.1851,6.85282
171.844,-1.1851,6.85282
171.859,-1.1851,6.85282
171.86,-1.19995,6.85261
171.861,-1.19995,6.85261
171.876,-1.19995,6.85261
171.877,-1.19995,6.85261
171.878,-1.19995,6.85261
171.893,-1.19995,6.85261
171.894,-1.21414,6.85209
171.895,-1.21414,6.85209
171.91,-1.21414,6.85209
171.911,-1.21414,6.85209
171.912,-1.21414,6.85209
171.927,-1.21414,6.85209
171.928,-1.22769,6.85216
171.929,-1.22769,6.85216
171.944,-1.22769,6.85216
171.945,-1.22769,6.85216
171.946,-1.22769,6.85216
171.961,-1.22769,6.85216
171.962,-1.24053,6.85204
171.963,-1.24053,6.85204
171.978,-1.24053,6.85204
171.979,-1.24053,6.85204
171.98,-1.24053,6.85204
171.995,-1.24053,6.85204
171.996,-1.25266,6.85236
171.997,-1.25266,6.85236
172.012,-1.25266,6.85236
172.013,-1.25266,6.85236
172.014,-1.25266,6.85236
172.029,-1.25266,6.85236
172.03,-1.264,6.85243
172.031,-1.264,6.85243
172.046,-1.264,6.85243
172.047,-1.264,6.85243
172.048,-1.264,6.85243
172.063,-1.264,6.85243
172.064,-1.27457,6.85296
172.065,-1.27457,6.85296
172.08,-1.27457,6.85296
172.081,-1.27457,6.85296
172.082,-1.27457,6.85296
172.097,-1.27457,6.85296
172.098,-1.28433,6.85382
172.099,-1.28433,6.85382
172.114,-1.28433,6.85382
172.115,-1.28433,6.85382
172.116,-1.28433,6.85382
172.131,-1.28433,6.85382
