Time (s),Agent ID,Distance
142.851,121,9.21678
142.851,122,9.19201
142.851,123,11.103
142.867,121,9.21678
142.867,122,9.19201
142.867,123,11.103
142.868,121,9.21477
142.868,122,9.19
142.868,123,11.0894
142.884,121,9.21477
142.884,122,9.19
142.884,123,11.0894
142.885,121,9.21477
142.885,122,9.19
142.885,123,11.0894
142.886,121,9.21477
142.886,122,9.19
142.886,123,11.0894
142.902,121,9.21477
142.902,122,9.19
142.902,123,11.0894
142.903,121,9.21273
142.903,122,9.1879
142.903,123,11.076
142.904,121,9.21273
142.904,122,9.1879
142.904,123,11.076
142.92,121,9.21273
142.92,122,9.1879
142.92,123,11.076
142.921,121,9.21273
142.921,122,9.1879
142.921,123,11.076
142.922,121,9.21065
142.922,122,9.18571
142.922,123,11.0626
142.938,121,9.21065
142.938,122,9.18571
142.938,123,11.0626
142.939,121,9.21065
142.939,122,9.18571
142.939,123,11.0626
142.955,121,9.21065
142.955,122,9.18571
142.955,123,11.0626
142.956,121,9.20848
142.956,122,9.18338
142.956,123,11.0492
142.957,121,9.20848
142.957,122,9.18338
142.957,123,11.0492
142.973,121,9.20848
142.973,122,9.18338
142.973,123,11.0492
142.974,121,9.20848
142.974,122,9.18338
142.974,123,11.0492
142.99,121,9.20848
142.99,122,9.18338
142.99,123,11.0492
142.991,121,9.20636
142.991,122,9.18104
142.991,123,11.0358
142.992,121,9.20636
142.992,122,9.18104
142.992,123,11.0358
143.008,121,9.20636
143.008,122,9.18104
143.008,123,11.0358
143.009,121,9.20636
143.009,122,9.18104
143.009,123,11.0358
143.025,121,9.20636
143.025,122,9.18104
143.025,123,11.0358
143.026,121,9.20431
143.026,122,9.17871
143.026,123,11.0223
143.027,121,9.20431
143.027,122,9.17871
143.027,123,11.0223
143.043,121,9.20431
143.043,122,9.17871
143.043,123,11.0223
143.044,121,9.20431
143.044,122,9.17871
143.044,123,11.0223
143.06,121,9.20431
143.06,122,9.17871
143.06,123,11.0223
143.061,121,9.20232
143.061,122,9.17648
143.061,123,11.0088
143.062,121,9.20232
143.062,122,9.17648
143.062,123,11.0088
143.078,121,9.20232
143.078,122,9.17648
143.078,123,11.0088
143.079,121,9.20232
143.079,122,9.17648
143.079,123,11.0088
143.095,121,9.20232
143.095,122,9.17648
143.095,123,11.0088
143.096,121,9.20023
143.096,122,9.17402
143.096,123,10.9955
143.097,121,9.20023
143.097,122,9.17402
143.097,123,10.9955
143.113,121,9.20023
143.113,122,9.17402
143.113,123,10.9955
143.114,121,9.20023
143.114,122,9.17402
143.114,123,10.9955
143.115,121,9.20023
143.115,122,9.17402
143.115,123,10.9955
143.131,121,9.20023
143.131,122,9.17402
143.131,123,10.9955
143.132,121,9.19807
143.132,122,9.17138
143.132,123,10.9822
143.133,121,9.19807
143.133,122,9.17138
143.133,123,10.9822
143.149,121,9.19807
143.149,122,9.17138
143.149,123,10.9822
143.15,121,9.19807
143.15,122,9.17138
143.15,123,10.9822
143.166,121,9.19807
143.166,122,9.17138
143.166,123,10.9822
143.167,121,9.19599
143.167,122,9.16879
143.167,123,10.9688
143.168,121,9.19599
143.168,122,9.16879
143.168,123,10.9688
143.184,121,9.19599
143.184,122,9.16879
143.184,123,10.9688
143.185,121,9.19599
143.185,122,9.16879
143.185,123,10.9688
143.186,121,9.19599
143.186,122,9.16879
143.186,123,10.9688
143.202,121,9.19599
143.202,122,9.16879
143.202,123,10.9688
143.203,121,9.194
143.203,122,9.16631
143.203,123,10.9555
143.219,121,9.194
143.219,122,9.16631
143.219,123,10.9555
143.22,121,9.194
143.22,122,9.16631
143.22,123,10.9555
143.221,121,9.194
143.221,122,9.16631
143.221,123,10.9555
143.237,121,9.194
143.237,122,9.16631
143.237,123,10.9555
143.238,121,9.19202
143.238,122,9.16388
143.238,123,10.9421
143.254,121,9.19202
143.254,122,9.16388
143.254,123,10.9421
143.255,121,9.19202
143.255,122,9.16388
143.255,123,10.9421
143.256,121,9.19202
143.256,122,9.16388
143.256,123,10.9421
143.272,121,9.19202
143.272,122,9.16388
143.272,123,10.9421
143.273,121,9.18996
143.273,122,9.16128
143.273,123,10.9288
143.289,121,9.18996
143.289,122,9.16128
143.289,123,10.9288
143.29,121,9.18996
143.29,122,9.16128
143.29,123,10.9288
143.291,121,9.18996
143.291,122,9.16128
143.291,123,10.9288
143.307,121,9.18996
143.307,122,9.16128
143.307,123,10.9288
143.308,121,9.18774
143.308,122,9.15847
143.308,123,10.9157
143.324,121,9.18774
143.324,122,9.15847
143.324,123,10.9157
143.325,121,9.18774
143.325,122,9.15847
143.325,123,10.9157
143.326,121,9.18774
143.326,122,9.15847
143.326,123,10.9157
143.342,121,9.18774
143.342,122,9.15847
143.342,123,10.9157
143.343,121,9.18553
143.343,122,9.15567
143.343,123,10.9025
143.359,121,9.18553
143.359,122,9.15567
143.359,123,10.9025
143.36,121,9.18553
143.36,122,9.15567
143.36,123,10.9025
143.361,121,9.18553
143.361,122,9.15567
143.361,123,10.9025
143.377,121,9.18553
143.377,122,9.15567
143.377,123,10.9025
143.378,121,9.18345
143.378,122,9.15303
143.378,123,10.8893
143.379,121,9.18345
143.379,122,9.15303
143.379,123,10.8893
143.395,121,9.18345
143.395,122,9.15303
143.395,123,10.8893
143.396,121,9.18345
143.396,122,9.15303
143.396,123,10.8893
143.397,121,9.18345
143.397,122,9.15303
143.397,123,10.8893
143.413,121,9.18125
143.413,122,9.1503
143.413,123,10.8761
143.414,121,9.18125
143.414,122,9.1503
143.414,123,10.8761
143.43,121,9.18125
143.43,122,9.1503
143.43,123,10.8761
143.431,121,9.18125
143.431,122,9.1503
143.431,123,10.8761
143.432,121,9.17901
143.432,122,9.14746
143.432,123,10.8629
143.448,121,9.17901
143.448,122,9.14746
143.448,123,10.8629
143.449,121,9.17901
143.449,122,9.14746
143.449,123,10.8629
143.45,121,9.17901
143.45,122,9.14746
143.45,123,10.8629
143.466,121,9.17901
143.466,122,9.14746
143.466,123,10.8629
143.467,121,9.17685
143.467,122,9.14464
143.467,123,10.8498
143.468,121,9.17685
143.468,122,9.14464
143.468,123,10.8498
143.484,121,9.17685
143.484,122,9.14464
143.484,123,10.8498
143.485,121,9.17685
143.485,122,9.14464
143.485,123,10.8498
143.486,121,9.17685
143.486,122,9.14464
143.486,123,10.8498
143.502,121,9.17685
143.502,122,9.14464
143.502,123,10.8498
143.503,121,9.17468
143.503,122,9.14171
143.503,123,10.8366
143.504,121,9.17468
143.504,122,9.14171
143.504,123,10.8366
143.52,121,9.17468
143.52,122,9.14171
143.52,123,10.8366
143.521,121,9.17468
143.521,122,9.14171
143.521,123,10.8366
143.522,121,9.17468
143.522,122,9.14171
143.522,123,10.8366
143.538,121,9.17468
143.538,122,9.14171
143.538,123,10.8366
143.539,121,9.17251
143.539,122,9.13866
143.539,123,10.8234
143.555,121,9.17251
143.555,122,9.13866
143.555,123,10.8234
143.556,121,9.17251
143.556,122,9.13866
143.556,123,10.8234
143.557,121,9.17251
143.557,122,9.13866
143.557,123,10.8234
143.573,121,9.17251
143.573,122,9.13866
143.573,123,10.8234
143.574,121,9.17045
143.574,122,9.1357
143.574,123,10.8101
143.59,121,9.17045
143.59,122,9.1357
143.59,123,10.8101
143.591,121,9.17045
143.591,122,9.1357
143.591,123,10.8101
143.592,121,9.17045
143.592,122,9.1357
143.592,123,10.8101
143.608,121,9.17045
143.608,122,9.1357
143.608,123,10.8101
143.609,121,9.16843
143.609,122,9.1328
143.609,123,10.7969
143.625,121,9.16843
143.625,122,9.1328
143.625,123,10.7969
143.626,121,9.16843
143.626,122,9.1328
143.626,123,10.7969
143.627,121,9.16843
143.627,122,9.1328
143.627,123,10.7969
143.643,121,9.16843
143.643,122,9.1328
143.643,123,10.7969
143.644,121,9.16626
143.644,122,9.12981
143.644,123,10.7837
143.645,121,9.16626
143.645,122,9.12981
143.645,123,10.7837
143.661,121,9.16626
143.661,122,9.12981
143.661,123,10.7837
143.662,121,9.16626
143.662,122,9.12981
143.662,123,10.7837
143.663,121,9.16626
143.663,122,9.12981
143.663,123,10.7837
143.679,121,9.16626
143.679,122,9.12981
143.679,123,10.7837
143.68,121,9.16388
143.68,122,9.12656
143.68,123,10.7705
143.696,121,9.16388
143.696,122,9.12656
143.696,123,10.7705
143.697,121,9.16388
143.697,122,9.12656
143.697,123,10.7705
143.698,121,9.16388
143.698,122,9.12656
143.698,123,10.7705
143.714,121,9.16388
143.714,122,9.12656
143.714,123,10.7705
143.715,121,9.16158
143.715,122,9.12339
143.715,123,10.7572
143.731,121,9.16158
143.731,122,9.12339
143.731,123,10.7572
143.732,121,9.16158
143.732,122,9.12339
143.732,123,10.7572
143.733,121,9.16158
143.733,122,9.12339
143.733,123,10.7572
143.749,121,9.16158
143.749,122,9.12339
143.749,123,10.7572
143.75,121,9.15944
143.75,122,9.12037
143.75,123,10.744
143.766,121,9.15944
143.766,122,9.12037
143.766,123,10.744
143.767,121,9.15944
143.767,122,9.12037
143.767,123,10.744
143.768,121,9.15944
143.768,122,9.12037
143.768,123,10.744
143.784,121,9.15944
143.784,122,9.12037
143.784,123,10.744
143.785,121,9.15733
143.785,122,9.11732
143.785,123,10.7308
143.801,121,9.15733
143.801,122,9.11732
143.801,123,10.7308
143.802,121,9.15733
143.802,122,9.11732
143.802,123,10.7308
143.803,121,9.15733
143.803,122,9.11732
143.803,123,10.7308
143.819,121,9.15733
143.819,122,9.11732
143.819,123,10.7308
143.82,121,9.1552
143.82,122,9.11424
143.82,123,10.7176
143.821,121,9.1552
143.821,122,9.11424
143.821,123,10.7176
143.837,121,9.1552
143.837,122,9.11424
143.837,123,10.7176
143.838,121,9.1552
143.838,122,9.11424
143.838,123,10.7176
143.839,121,9.1552
143.839,122,9.11424
143.839,123,10.7176
143.855,121,9.15297
143.855,122,9.11098
143.855,123,10.7043
143.856,121,9.15297
143.856,122,9.11098
143.856,123,10.7043
143.872,121,9.15297
143.872,122,9.11098
143.872,123,10.7043
143.873,121,9.15297
143.873,122,9.11098
143.873,123,10.7043
143.874,121,9.15068
143.874,122,9.10768
143.874,123,10.691
143.89,121,9.15068
143.89,122,9.10768
143.89,123,10.691
143.891,121,9.15068
143.891,122,9.10768
143.891,123,10.691
143.892,121,9.15068
143.892,122,9.10768
143.892,123,10.691
143.908,121,9.15068
143.908,122,9.10768
143.908,123,10.691
143.909,121,9.14839
143.909,122,9.10438
143.909,123,10.6777
143.91,121,9.14839
143.91,122,9.10438
143.91,123,10.6777
143.926,121,9.14839
143.926,122,9.10438
143.926,123,10.6777
143.927,121,9.14839
143.927,122,9.10438
143.927,123,10.6777
143.928,121,9.14839
143.928,122,9.10438
143.928,123,10.6777
143.944,121,9.14839
143.944,122,9.10438
143.944,123,10.6777
143.945,121,9.14609
143.945,122,9.10107
143.945,123,10.6645
143.946,121,9.14609
143.946,122,9.10107
143.946,123,10.6645
143.962,121,9.14609
143.962,122,9.10107
143.962,123,10.6645
143.963,121,9.14609
143.963,122,9.10107
143.963,123,10.6645
143.964,121,9.14609
143.964,122,9.10107
143.964,123,10.6645
143.98,121,9.14609
143.98,122,9.10107
143.98,123,10.6645
143.981,121,9.14376
143.981,122,9.09774
143.981,123,10.6512
143.997,121,9.14376
143.997,122,9.09774
143.997,123,10.6512
143.998,121,9.14376
143.998,122,9.09774
143.998,123,10.6512
143.999,121,9.14376
143.999,122,9.09774
143.999,123,10.6512
144.015,121,9.14376
144.015,122,9.09774
144.015,123,10.6512
144.016,121,9.14136
144.016,122,9.09435
144.016,123,10.6379
144.032,121,9.14136
144.032,122,9.09435
144.032,123,10.6379
144.033,121,9.14136
144.033,122,9.09435
144.033,123,10.6379
144.034,121,9.14136
144.034,122,9.09435
144.034,123,10.6379
144.05,121,9.14136
144.05,122,9.09435
144.05,123,10.6379
144.051,121,9.13879
144.051,122,9.09078
144.051,123,10.6246
144.067,121,9.13879
144.067,122,9.09078
144.067,123,10.6246
144.068,121,9.13879
144.068,122,9.09078
144.068,123,10.6246
144.069,121,9.13879
144.069,122,9.09078
144.069,123,10.6246
144.085,121,9.13879
144.085,122,9.09078
144.085,123,10.6246
144.086,121,9.13623
144.086,122,9.08723
144.086,123,10.6113
144.087,121,9.13623
144.087,122,9.08723
144.087,123,10.6113
144.103,121,9.13623
144.103,122,9.08723
144.103,123,10.6113
144.104,121,9.13623
144.104,122,9.08723
144.104,123,10.6113
144.105,121,9.13623
144.105,122,9.08723
144.105,123,10.6113
144.121,121,9.13623
144.121,122,9.08723
144.121,123,10.6113
144.122,121,9.13382
144.122,122,9.08385
144.122,123,10.5981
144.138,121,9.13382
144.138,122,9.08385
144.138,123,10.5981
144.139,121,9.13382
144.139,122,9.08385
144.139,123,10.5981
144.14,121,9.13382
144.14,122,9.08385
144.14,123,10.5981
144.156,121,9.13382
144.156,122,9.08385
144.156,123,10.5981
144.157,121,9.1313
144.157,122,9.08034
144.157,123,10.5848
144.158,121,9.1313
144.158,122,9.08034
144.158,123,10.5848
144.174,121,9.1313
144.174,122,9.08034
144.174,123,10.5848
144.175,121,9.1313
144.175,122,9.08034
144.175,123,10.5848
144.191,121,9.1313
144.191,122,9.08034
144.191,123,10.5848
144.192,121,9.12868
144.192,122,9.07667
144.192,123,10.5715
144.193,121,9.12868
144.193,122,9.07667
144.193,123,10.5715
144.209,121,9.12868
144.209,122,9.07667
144.209,123,10.5715
144.21,121,9.12868
144.21,122,9.07667
144.21,123,10.5715
144.226,121,9.12868
144.226,122,9.07667
144.226,123,10.5715
144.227,121,9.12601
144.227,122,9.07299
144.227,123,10.5582
144.228,121,9.12601
144.228,122,9.07299
144.228,123,10.5582
144.244,121,9.12601
144.244,122,9.07299
144.244,123,10.5582
144.245,121,9.12601
144.245,122,9.07299
144.245,123,10.5582
144.261,121,9.12601
144.261,122,9.07299
144.261,123,10.5582
144.262,121,9.12335
144.262,122,9.0693
144.262,123,10.5449
144.263,121,9.12335
144.263,122,9.0693
144.263,123,10.5449
144.279,121,9.12335
144.279,122,9.0693
144.279,123,10.5449
144.28,121,9.12335
144.28,122,9.0693
144.28,123,10.5449
144.281,121,9.12335
144.281,122,9.0693
144.281,123,10.5449
144.297,121,9.12067
144.297,122,9.06555
144.297,123,10.5315
144.298,121,9.12067
144.298,122,9.06555
144.298,123,10.5315
144.299,121,9.12067
144.299,122,9.06555
144.299,123,10.5315
144.315,121,9.12067
144.315,122,9.06555
144.315,123,10.5315
144.316,121,9.11784
144.316,122,9.0617
144.316,123,10.5181
144.332,121,9.11784
144.332,122,9.0617
144.332,123,10.5181
144.333,121,9.11784
144.333,122,9.0617
144.333,123,10.5181
144.334,121,9.11784
144.334,122,9.0617
144.334,123,10.5181
144.35,121,9.11784
144.35,122,9.0617
144.35,123,10.5181
144.351,121,9.11494
144.351,122,9.05776
144.351,123,10.5046
144.352,121,9.11494
144.352,122,9.05776
144.352,123,10.5046
144.368,121,9.11494
144.368,122,9.05776
144.368,123,10.5046
144.369,121,9.11494
144.369,122,9.05776
144.369,123,10.5046
144.37,121,9.11494
144.37,122,9.05776
144.37,123,10.5046
144.386,121,9.11494
144.386,122,9.05776
144.386,123,10.5046
144.387,121,9.11195
144.387,122,9.05369
144.387,123,10.491
144.388,121,9.11195
144.388,122,9.05369
144.388,123,10.491
144.404,121,9.11195
144.404,122,9.05369
144.404,123,10.491
144.405,121,9.11195
144.405,122,9.05369
144.405,123,10.491
144.406,121,9.11195
144.406,122,9.05369
144.406,123,10.491
144.422,121,9.11195
144.422,122,9.05369
144.422,123,10.491
144.423,121,9.10903
144.423,122,9.0497
144.423,123,10.4774
144.424,121,9.10903
144.424,122,9.0497
144.424,123,10.4774
144.44,121,9.10903
144.44,122,9.0497
144.44,123,10.4774
144.441,121,9.10903
144.441,122,9.0497
144.441,123,10.4774
144.457,121,9.10903
144.457,122,9.0497
144.457,123,10.4774
144.458,121,9.10623
144.458,122,9.04586
144.458,123,10.4639
144.459,121,9.10623
144.459,122,9.04586
144.459,123,10.4639
144.475,121,9.10623
144.475,122,9.04586
144.475,123,10.4639
144.476,121,9.10623
144.476,122,9.04586
144.476,123,10.4639
144.492,121,9.10623
144.492,122,9.04586
144.492,123,10.4639
144.493,121,9.10346
144.493,122,9.04205
144.493,123,10.4504
144.494,121,9.10346
144.494,122,9.04205
144.494,123,10.4504
144.51,121,9.10346
144.51,122,9.04205
144.51,123,10.4504
144.511,121,9.10346
144.511,122,9.04205
144.511,123,10.4504
144.527,121,9.10346
144.527,122,9.04205
144.527,123,10.4504
144.528,121,9.10044
144.528,122,9.03797
144.528,123,10.4368
144.529,121,9.10044
144.529,122,9.03797
144.529,123,10.4368
144.545,121,9.10044
144.545,122,9.03797
144.545,123,10.4368
144.546,121,9.10044
144.546,122,9.03797
144.546,123,10.4368
144.547,121,9.10044
144.547,122,9.03797
144.547,123,10.4368
144.563,121,9.10044
144.563,122,9.03797
144.563,123,10.4368
144.564,121,9.09699
144.564,122,9.03341
144.564,123,10.423
144.565,121,9.09699
144.565,122,9.03341
144.565,123,10.423
144.581,121,9.09699
144.581,122,9.03341
144.581,123,10.423
144.582,121,9.09699
144.582,122,9.03341
144.582,123,10.423
144.598,121,9.09699
144.598,122,9.03341
144.598,123,10.423
144.599,121,9.0938
144.599,122,9.02915
144.599,123,10.4093
144.6,121,9.0938
144.6,122,9.02915
144.6,123,10.4093
144.616,121,9.0938
144.616,122,9.02915
144.616,123,10.4093
144.617,121,9.0938
144.617,122,9.02915
144.617,123,10.4093
144.618,121,9.0938
144.618,122,9.02915
144.618,123,10.4093
144.634,121,9.0938
144.634,122,9.02915
144.634,123,10.4093
144.635,121,9.09073
144.635,122,9.02506
144.635,123,10.3956
144.651,121,9.09073
144.651,122,9.02506
144.651,123,10.3956
144.652,121,9.09073
144.652,122,9.02506
144.652,123,10.3956
144.653,121,9.09073
144.653,122,9.02506
144.653,123,10.3956
144.669,121,9.09073
144.669,122,9.02506
144.669,123,10.3956
144.67,121,9.08767
144.67,122,9.02099
144.67,123,10.3819
144.686,121,9.08767
144.686,122,9.02099
144.686,123,10.3819
144.687,121,9.08767
144.687,122,9.02099
144.687,123,10.3819
144.688,121,9.08767
144.688,122,9.02099
144.688,123,10.3819
144.704,121,9.08767
144.704,122,9.02099
144.704,123,10.3819
144.705,121,9.08459
144.705,122,9.0169
144.705,123,10.3682
144.721,121,9.08459
144.721,122,9.0169
144.721,123,10.3682
144.722,121,9.08459
144.722,122,9.0169
144.722,123,10.3682
144.723,121,9.08459
144.723,122,9.0169
144.723,123,10.3682
144.739,121,9.08148
144.739,122,9.01277
144.739,123,10.3546
144.74,121,9.08148
144.74,122,9.01277
144.74,123,10.3546
144.741,121,9.08148
144.741,122,9.01277
144.741,123,10.3546
144.757,121,9.08148
144.757,122,9.01277
144.757,123,10.3546
144.758,121,9.07834
144.758,122,9.00853
144.758,123,10.3409
144.759,121,9.07834
144.759,122,9.00853
144.759,123,10.3409
144.775,121,9.07834
144.775,122,9.00853
144.775,123,10.3409
144.776,121,9.07834
144.776,122,9.00853
144.776,123,10.3409
144.792,121,9.07834
144.792,122,9.00853
144.792,123,10.3409
144.793,121,9.07511
144.793,122,9.00418
144.793,123,10.3271
144.794,121,9.07511
144.794,122,9.00418
144.794,123,10.3271
144.81,121,9.07511
144.81,122,9.00418
144.81,123,10.3271
144.811,121,9.07511
144.811,122,9.00418
144.811,123,10.3271
144.812,121,9.07511
144.812,122,9.00418
144.812,123,10.3271
144.828,121,9.07511
144.828,122,9.00418
144.828,123,10.3271
144.829,121,9.07177
144.829,122,8.99973
144.829,123,10.3133
144.83,121,9.07177
144.83,122,8.99973
144.83,123,10.3133
144.846,121,9.07177
144.846,122,8.99973
144.846,123,10.3133
144.847,121,9.07177
144.847,122,8.99973
144.847,123,10.3133
144.848,121,9.07177
144.848,122,8.99973
144.848,123,10.3133
144.864,121,9.07177
144.864,122,8.99973
144.864,123,10.3133
144.865,121,9.06831
144.865,122,8.99524
144.865,123,10.2994
144.866,121,9.06831
144.866,122,8.99524
144.866,123,10.2994
144.882,121,9.06831
144.882,122,8.99524
144.882,123,10.2994
144.883,121,9.06831
144.883,122,8.99524
144.883,123,10.2994
144.884,121,9.06831
144.884,122,8.99524
144.884,123,10.2994
144.9,121,9.06831
144.9,122,8.99524
144.9,123,10.2994
144.901,121,9.06488
144.901,122,8.99087
144.901,123,10.2855
144.917,121,9.06488
144.917,122,8.99087
144.917,123,10.2855
144.918,121,9.06488
144.918,122,8.99087
144.918,123,10.2855
144.919,121,9.06488
144.919,122,8.99087
144.919,123,10.2855
144.935,121,9.06488
144.935,122,8.99087
144.935,123,10.2855
144.936,121,9.06158
144.936,122,8.98667
144.936,123,10.2716
144.952,121,9.06158
144.952,122,8.98667
144.952,123,10.2716
144.953,121,9.06158
144.953,122,8.98667
144.953,123,10.2716
144.954,121,9.06158
144.954,122,8.98667
144.954,123,10.2716
144.97,121,9.06158
144.97,122,8.98667
144.97,123,10.2716
144.971,121,9.05842
144.971,122,8.98264
144.971,123,10.2579
144.987,121,9.05842
144.987,122,8.98264
144.987,123,10.2579
144.988,121,9.05842
144.988,122,8.98264
144.988,123,10.2579
144.989,121,9.05842
144.989,122,8.98264
144.989,123,10.2579
145.005,121,9.05842
145.005,122,8.98264
145.005,123,10.2579
145.006,121,9.0555
145.006,122,8.97875
145.006,123,10.2442
145.007,121,9.0555
145.007,122,8.97875
145.007,123,10.2442
145.023,121,9.0555
145.023,122,8.97875
145.023,123,10.2442
145.024,121,9.0555
145.024,122,8.97875
145.024,123,10.2442
145.025,121,9.0555
145.025,122,8.97875
145.025,123,10.2442
145.041,121,9.0555
145.041,122,8.97875
145.041,123,10.2442
145.042,121,9.05245
145.042,122,8.97473
145.042,123,10.2306
145.058,121,9.05245
145.058,122,8.97473
