Time (s),Agent ID,Distance
140.402,171,15.4998
140.402,176,14.4451
140.402,177,2.66927
140.402,178,3.69842
140.402,179,4.14808
140.402,180,6.56134
140.402,181,6.49625
140.402,182,4.71892
140.402,183,5.42623
140.402,184,5.07222
140.402,185,13.3431
140.402,186,14.2001
140.402,187,14.1756
140.402,188,14.0796
140.403,171,15.4998
140.403,176,14.4451
140.403,177,2.66927
140.403,178,3.69842
140.403,179,4.14808
140.403,180,6.56134
140.403,181,6.49625
140.403,182,4.71892
140.403,183,5.42623
140.403,184,5.07222
140.403,185,13.3431
140.403,186,14.2001
140.403,187,14.1756
140.403,188,14.0796
140.413,171,15.4998
140.413,176,14.4451
140.413,177,2.66927
140.413,178,3.69842
140.413,179,4.14808
140.413,180,6.56134
140.413,181,6.49625
140.413,182,4.71892
140.413,183,5.42623
140.413,184,5.07222
140.413,185,13.3431
140.413,186,14.2001
140.413,187,14.1756
140.413,188,14.0796
140.414,171,15.497
140.414,176,14.4476
140.414,177,2.65823
140.414,178,3.68887
140.414,179,4.14024
140.414,180,6.55123
140.414,181,6.48671
140.414,182,4.70795
140.414,183,5.41535
140.414,184,5.06049
140.414,185,13.3317
140.414,186,14.1882
140.414,187,14.1653
140.414,188,14.0689
140.415,171,15.497
140.415,176,14.4476
140.415,177,2.65823
140.415,178,3.68887
140.415,179,4.14024
140.415,180,6.55123
140.415,181,6.48671
140.415,182,4.70795
140.415,183,5.41535
140.415,184,5.06049
140.415,185,13.3317
140.415,186,14.1882
140.415,187,14.1653
140.415,188,14.0689
140.425,171,15.497
140.425,176,14.4476
140.425,177,2.65823
140.425,178,3.68887
140.425,179,4.14024
140.425,180,6.55123
140.425,181,6.48671
140.425,182,4.70795
140.425,183,5.41535
140.425,184,5.06049
140.425,185,13.3317
140.425,186,14.1882
140.425,187,14.1653
140.425,188,14.0689
140.426,171,15.497
140.426,176,14.4476
140.426,177,2.65823
140.426,178,3.68887
140.426,179,4.14024
140.426,180,6.55123
140.426,181,6.48671
140.426,182,4.70795
140.426,183,5.41535
140.426,184,5.06049
140.426,185,13.3317
140.426,186,14.1882
140.426,187,14.1653
140.426,188,14.0689
140.427,171,15.497
140.427,176,14.4476
140.427,177,2.65823
140.427,178,3.68887
140.427,179,4.14024
140.427,180,6.55123
140.427,181,6.48671
140.427,182,4.70795
140.427,183,5.41535
140.427,184,5.06049
140.427,185,13.3317
140.427,186,14.1882
140.427,187,14.1653
140.427,188,14.0689
140.437,171,15.497
140.437,176,14.4476
140.437,177,2.65823
140.437,178,3.68887
140.437,179,4.14024
140.437,180,6.55123
140.437,181,6.48671
140.437,182,4.70795
140.437,183,5.41535
140.437,184,5.06049
140.437,185,13.3317
140.437,186,14.1882
140.437,187,14.1653
140.437,188,14.0689
140.438,171,15.497
140.438,176,14.4476
140.438,177,2.65823
140.438,178,3.68887
140.438,179,4.14024
140.438,180,6.55123
140.438,181,6.48671
140.438,182,4.70795
140.438,183,5.41535
140.438,184,5.06049
140.438,185,13.3317
140.438,186,14.1882
140.438,187,14.1653
140.438,188,14.0689
140.439,171,15.497
140.439,176,14.4476
140.439,177,2.65823
140.439,178,3.68887
140.439,179,4.14024
140.439,180,6.55123
140.439,181,6.48671
140.439,182,4.70795
140.439,183,5.41535
140.439,184,5.06049
140.439,185,13.3317
140.439,186,14.1882
140.439,187,14.1653
140.439,188,14.0689
140.449,171,15.4941
140.449,176,14.4498
140.449,177,2.64705
140.449,178,3.67914
140.449,179,4.13222
140.449,180,6.541
140.449,181,6.477
140.449,182,4.69683
140.449,183,5.40433
140.449,184,5.04863
140.449,185,13.3201
140.449,186,14.1762
140.449,187,14.1548
140.449,188,14.0581
140.45,171,15.4941
140.45,176,14.4498
140.45,177,2.64705
140.45,178,3.67914
140.45,179,4.13222
140.45,180,6.541
140.45,181,6.477
140.45,182,4.69683
140.45,183,5.40433
140.45,184,5.04863
140.45,185,13.3201
140.45,186,14.1762
140.45,187,14.1548
140.45,188,14.0581
140.451,171,15.4941
140.451,176,14.4498
140.451,177,2.64705
140.451,178,3.67914
140.451,179,4.13222
140.451,180,6.541
140.451,181,6.477
140.451,182,4.69683
140.451,183,5.40433
140.451,184,5.04863
140.451,185,13.3201
140.451,186,14.1762
140.451,187,14.1548
140.451,188,14.0581
140.461,171,15.4941
140.461,176,14.4498
140.461,177,2.64705
140.461,178,3.67914
140.461,179,4.13222
140.461,180,6.541
140.461,181,6.477
140.461,182,4.69683
140.461,183,5.40433
140.461,184,5.04863
140.461,185,13.3201
140.461,186,14.1762
140.461,187,14.1548
140.461,188,14.0581
140.462,171,15.4941
140.462,176,14.4498
140.462,177,2.64705
140.462,178,3.67914
140.462,179,4.13222
140.462,180,6.541
140.462,181,6.477
140.462,182,4.69683
140.462,183,5.40433
140.462,184,5.04863
140.462,185,13.3201
140.462,186,14.1762
140.462,187,14.1548
140.462,188,14.0581
140.463,171,15.4941
140.463,176,14.4498
140.463,177,2.64705
140.463,178,3.67914
140.463,179,4.13222
140.463,180,6.541
140.463,181,6.477
140.463,182,4.69683
140.463,183,5.40433
140.463,184,5.04863
140.463,185,13.3201
140.463,186,14.1762
140.463,187,14.1548
140.463,188,14.0581
140.473,171,15.4941
140.473,176,14.4498
140.473,177,2.64705
140.473,178,3.67914
140.473,179,4.13222
140.473,180,6.541
140.473,181,6.477
140.473,182,4.69683
140.473,183,5.40433
140.473,184,5.04863
140.473,185,13.3201
140.473,186,14.1762
140.473,187,14.1548
140.473,188,14.0581
140.474,171,15.4912
140.474,176,14.4519
140.474,177,2.6358
140.474,178,3.6694
140.474,179,4.12416
140.474,180,6.5307
140.474,181,6.46727
140.474,182,4.68566
140.474,183,5.39324
140.474,184,5.03665
140.474,185,13.3083
140.474,186,14.164
140.474,187,14.1443
140.474,188,14.0471
140.475,171,15.4912
140.475,176,14.4519
140.475,177,2.6358
140.475,178,3.6694
140.475,179,4.12416
140.475,180,6.5307
140.475,181,6.46727
140.475,182,4.68566
140.475,183,5.39324
140.475,184,5.03665
140.475,185,13.3083
140.475,186,14.164
140.475,187,14.1443
140.475,188,14.0471
140.485,171,15.4912
140.485,176,14.4519
140.485,177,2.6358
140.485,178,3.6694
140.485,179,4.12416
140.485,180,6.5307
140.485,181,6.46727
140.485,182,4.68566
140.485,183,5.39324
140.485,184,5.03665
140.485,185,13.3083
140.485,186,14.164
140.485,187,14.1443
140.485,188,14.0471
140.486,171,15.4912
140.486,176,14.4519
140.486,177,2.6358
140.486,178,3.6694
140.486,179,4.12416
140.486,180,6.5307
140.486,181,6.46727
140.486,182,4.68566
140.486,183,5.39324
140.486,184,5.03665
140.486,185,13.3083
140.486,186,14.164
140.486,187,14.1443
140.486,188,14.0471
140.487,171,15.4912
140.487,176,14.4519
140.487,177,2.6358
140.487,178,3.6694
140.487,179,4.12416
140.487,180,6.5307
140.487,181,6.46727
140.487,182,4.68566
140.487,183,5.39324
140.487,184,5.03665
140.487,185,13.3083
140.487,186,14.164
140.487,187,14.1443
140.487,188,14.0471
140.497,171,15.4912
140.497,176,14.4519
140.497,177,2.6358
140.497,178,3.6694
140.497,179,4.12416
140.497,180,6.5307
140.497,181,6.46727
140.497,182,4.68566
140.497,183,5.39324
140.497,184,5.03665
140.497,185,13.3083
140.497,186,14.164
140.497,187,14.1443
140.497,188,14.0471
140.498,171,15.4912
140.498,176,14.4519
140.498,177,2.6358
140.498,178,3.6694
140.498,179,4.12416
140.498,180,6.5307
140.498,181,6.46727
140.498,182,4.68566
140.498,183,5.39324
140.498,184,5.03665
140.498,185,13.3083
140.498,186,14.164
140.498,187,14.1443
140.498,188,14.0471
140.499,171,15.4912
140.499,176,14.4519
140.499,177,2.6358
140.499,178,3.6694
140.499,179,4.12416
140.499,180,6.5307
140.499,181,6.46727
140.499,182,4.68566
140.499,183,5.39324
140.499,184,5.03665
140.499,185,13.3083
140.499,186,14.164
140.499,187,14.1443
140.499,188,14.0471
140.509,171,15.4912
140.509,176,14.4519
140.509,177,2.6358
140.509,178,3.6694
140.509,179,4.12416
140.509,180,6.5307
140.509,181,6.46727
140.509,182,4.68566
140.509,183,5.39324
140.509,184,5.03665
140.509,185,13.3083
140.509,186,14.164
140.509,187,14.1443
140.509,188,14.0471
140.51,171,15.4883
140.51,176,14.4538
140.51,177,2.6245
140.51,178,3.65965
140.51,179,4.11589
140.51,180,6.52028
140.51,181,6.45751
140.51,182,4.67444
140.51,183,5.38207
140.51,184,5.02457
140.51,185,13.2963
140.51,186,14.1517
140.51,187,14.1336
140.51,188,14.036
140.511,171,15.4883
140.511,176,14.4538
140.511,177,2.6245
140.511,178,3.65965
140.511,179,4.11589
140.511,180,6.52028
140.511,181,6.45751
140.511,182,4.67444
140.511,183,5.38207
140.511,184,5.02457
140.511,185,13.2963
140.511,186,14.1517
140.511,187,14.1336
140.511,188,14.036
140.521,171,15.4883
140.521,176,14.4538
140.521,177,2.6245
140.521,178,3.65965
140.521,179,4.11589
140.521,180,6.52028
140.521,181,6.45751
140.521,182,4.67444
140.521,183,5.38207
140.521,184,5.02457
140.521,185,13.2963
140.521,186,14.1517
140.521,187,14.1336
140.521,188,14.036
140.522,171,15.4883
140.522,176,14.4538
140.522,177,2.6245
140.522,178,3.65965
140.522,179,4.11589
140.522,180,6.52028
140.522,181,6.45751
140.522,182,4.67444
140.522,183,5.38207
140.522,184,5.02457
140.522,185,13.2963
140.522,186,14.1517
140.522,187,14.1336
140.522,188,14.036
140.523,171,15.4883
140.523,176,14.4538
140.523,177,2.6245
140.523,178,3.65965
140.523,179,4.11589
140.523,180,6.52028
140.523,181,6.45751
140.523,182,4.67444
140.523,183,5.38207
140.523,184,5.02457
140.523,185,13.2963
140.523,186,14.1517
140.523,187,14.1336
140.523,188,14.036
140.533,171,15.4883
140.533,176,14.4538
140.533,177,2.6245
140.533,178,3.65965
140.533,179,4.11589
140.533,180,6.52028
140.533,181,6.45751
140.533,182,4.67444
140.533,183,5.38207
140.533,184,5.02457
140.533,185,13.2963
140.533,186,14.1517
140.533,187,14.1336
140.533,188,14.036
140.534,171,15.4883
140.534,176,14.4538
140.534,177,2.6245
140.534,178,3.65965
140.534,179,4.11589
140.534,180,6.52028
140.534,181,6.45751
140.534,182,4.67444
140.534,183,5.38207
140.534,184,5.02457
140.534,185,13.2963
140.534,186,14.1517
140.534,187,14.1336
140.534,188,14.036
140.535,171,15.4883
140.535,176,14.4538
140.535,177,2.6245
140.535,178,3.65965
140.535,179,4.11589
140.535,180,6.52028
140.535,181,6.45751
140.535,182,4.67444
140.535,183,5.38207
140.535,184,5.02457
140.535,185,13.2963
140.535,186,14.1517
140.535,187,14.1336
140.535,188,14.036
140.545,171,15.4883
140.545,176,14.4538
140.545,177,2.6245
140.545,178,3.65965
140.545,179,4.11589
140.545,180,6.52028
140.545,181,6.45751
140.545,182,4.67444
140.545,183,5.38207
140.545,184,5.02457
140.545,185,13.2963
140.545,186,14.1517
140.545,187,14.1336
140.545,188,14.036
140.546,171,15.4852
140.546,176,14.4555
140.546,177,2.61309
140.546,178,3.64983
140.546,179,4.10746
140.546,180,6.50974
140.546,181,6.44765
140.546,182,4.66308
140.546,183,5.37082
140.546,184,5.01238
140.546,185,13.2843
140.546,186,14.1394
140.546,187,14.1228
140.546,188,14.0248
140.547,171,15.4852
140.547,176,14.4555
140.547,177,2.61309
140.547,178,3.64983
140.547,179,4.10746
140.547,180,6.50974
140.547,181,6.44765
140.547,182,4.66308
140.547,183,5.37082
140.547,184,5.01238
140.547,185,13.2843
140.547,186,14.1394
140.547,187,14.1228
140.547,188,14.0248
140.557,171,15.4852
140.557,176,14.4555
140.557,177,2.61309
140.557,178,3.64983
140.557,179,4.10746
140.557,180,6.50974
140.557,181,6.44765
140.557,182,4.66308
140.557,183,5.37082
140.557,184,5.01238
140.557,185,13.2843
140.557,186,14.1394
140.557,187,14.1228
140.557,188,14.0248
140.558,171,15.4852
140.558,176,14.4555
140.558,177,2.61309
140.558,178,3.64983
140.558,179,4.10746
140.558,180,6.50974
140.558,181,6.44765
140.558,182,4.66308
140.558,183,5.37082
140.558,184,5.01238
140.558,185,13.2843
140.558,186,14.1394
140.558,187,14.1228
140.558,188,14.0248
140.559,171,15.4852
140.559,176,14.4555
140.559,177,2.61309
140.559,178,3.64983
140.559,179,4.10746
140.559,180,6.50974
140.559,181,6.44765
140.559,182,4.66308
140.559,183,5.37082
140.559,184,5.01238
140.559,185,13.2843
140.559,186,14.1394
140.559,187,14.1228
140.559,188,14.0248
140.569,171,15.4852
140.569,176,14.4555
140.569,177,2.61309
140.569,178,3.64983
140.569,179,4.10746
140.569,180,6.50974
140.569,181,6.44765
140.569,182,4.66308
140.569,183,5.37082
140.569,184,5.01238
140.569,185,13.2843
140.569,186,14.1394
140.569,187,14.1228
140.569,188,14.0248
140.57,171,15.4852
140.57,176,14.4555
140.57,177,2.61309
140.57,178,3.64983
140.57,179,4.10746
140.57,180,6.50974
140.57,181,6.44765
140.57,182,4.66308
140.57,183,5.37082
140.57,184,5.01238
140.57,185,13.2843
140.57,186,14.1394
140.57,187,14.1228
140.57,188,14.0248
140.571,171,15.4852
140.571,176,14.4555
140.571,177,2.61309
140.571,178,3.64983
140.571,179,4.10746
140.571,180,6.50974
140.571,181,6.44765
140.571,182,4.66308
140.571,183,5.37082
140.571,184,5.01238
140.571,185,13.2843
140.571,186,14.1394
140.571,187,14.1228
140.571,188,14.0248
140.581,171,15.4852
140.581,176,14.4555
140.581,177,2.61309
140.581,178,3.64983
140.581,179,4.10746
140.581,180,6.50974
140.581,181,6.44765
140.581,182,4.66308
140.581,183,5.37082
140.581,184,5.01238
140.581,185,13.2843
140.581,186,14.1394
140.581,187,14.1228
140.581,188,14.0248
140.582,171,15.4821
140.582,176,14.4569
140.582,177,2.60154
140.582,178,3.63988
140.582,179,4.09902
140.582,180,6.49898
140.582,181,6.43763
140.582,182,4.65157
140.582,183,5.35945
140.582,184,5.00007
140.582,185,13.2721
140.582,186,14.1269
140.582,187,14.112
140.582,188,14.0134
140.583,171,15.4821
140.583,176,14.4569
140.583,177,2.60154
140.583,178,3.63988
140.583,179,4.09902
140.583,180,6.49898
140.583,181,6.43763
140.583,182,4.65157
140.583,183,5.35945
140.583,184,5.00007
140.583,185,13.2721
140.583,186,14.1269
140.583,187,14.112
140.583,188,14.0134
140.593,171,15.4821
140.593,176,14.4569
140.593,177,2.60154
140.593,178,3.63988
140.593,179,4.09902
140.593,180,6.49898
140.593,181,6.43763
140.593,182,4.65157
140.593,183,5.35945
140.593,184,5.00007
140.593,185,13.2721
140.593,186,14.1269
140.593,187,14.112
140.593,188,14.0134
140.594,171,15.4821
140.594,176,14.4569
140.594,177,2.60154
140.594,178,3.63988
140.594,179,4.09902
140.594,180,6.49898
140.594,181,6.43763
140.594,182,4.65157
140.594,183,5.35945
140.594,184,5.00007
140.594,185,13.2721
140.594,186,14.1269
140.594,187,14.112
140.594,188,14.0134
140.595,171,15.4821
140.595,176,14.4569
140.595,177,2.60154
140.595,178,3.63988
140.595,179,4.09902
140.595,180,6.49898
140.595,181,6.43763
140.595,182,4.65157
140.595,183,5.35945
140.595,184,5.00007
140.595,185,13.2721
140.595,186,14.1269
140.595,187,14.112
140.595,188,14.0134
140.605,171,15.4821
140.605,176,14.4569
140.605,177,2.60154
140.605,178,3.63988
140.605,179,4.09902
140.605,180,6.49898
140.605,181,6.43763
140.605,182,4.65157
140.605,183,5.35945
140.605,184,5.00007
140.605,185,13.2721
140.605,186,14.1269
140.605,187,14.112
140.605,188,14.0134
140.606,171,15.4821
140.606,176,14.4569
140.606,177,2.60154
140.606,178,3.63988
140.606,179,4.09902
140.606,180,6.49898
140.606,181,6.43763
140.606,182,4.65157
140.606,183,5.35945
140.606,184,5.00007
140.606,185,13.2721
140.606,186,14.1269
140.606,187,14.112
140.606,188,14.0134
140.607,171,15.4821
140.607,176,14.4569
140.607,177,2.60154
140.607,178,3.63988
140.607,179,4.09902
140.607,180,6.49898
140.607,181,6.43763
140.607,182,4.65157
140.607,183,5.35945
140.607,184,5.00007
140.607,185,13.2721
140.607,186,14.1269
140.607,187,14.112
140.607,188,14.0134
140.617,171,15.4821
140.617,176,14.4569
140.617,177,2.60154
140.617,178,3.63988
140.617,179,4.09902
140.617,180,6.49898
140.617,181,6.43763
140.617,182,4.65157
140.617,183,5.35945
140.617,184,5.00007
140.617,185,13.2721
140.617,186,14.1269
140.617,187,14.112
140.617,188,14.0134
140.618,171,15.4789
140.618,176,14.458
140.618,177,2.58977
140.618,178,3.62964
140.618,179,4.09032
140.618,180,6.4879
140.618,181,6.42732
140.618,182,4.63981
140.618,183,5.34786
140.618,184,4.98763
140.618,185,13.2596
140.618,186,14.1142
140.618,187,14.1011
140.618,188,14.002
140.619,171,15.4789
140.619,176,14.458
140.619,177,2.58977
140.619,178,3.62964
140.619,179,4.09032
140.619,180,6.4879
140.619,181,6.42732
140.619,182,4.63981
140.619,183,5.34786
140.619,184,4.98763
140.619,185,13.2596
140.619,186,14.1142
140.619,187,14.1011
140.619,188,14.002
140.629,171,15.4789
140.629,176,14.458
140.629,177,2.58977
140.629,178,3.62964
140.629,179,4.09032
140.629,180,6.4879
140.629,181,6.42732
140.629,182,4.63981
140.629,183,5.34786
140.629,184,4.98763
140.629,185,13.2596
140.629,186,14.1142
140.629,187,14.1011
140.629,188,14.002
140.63,171,15.4789
140.63,176,14.458
140.63,177,2.58977
140.63,178,3.62964
140.63,179,4.09032
140.63,180,6.4879
140.63,181,6.42732
140.63,182,4.63981
140.63,183,5.34786
140.63,184,4.98763
140.63,185,13.2596
140.63,186,14.1142
140.63,187,14.1011
140.63,188,14.002
140.631,171,15.4789
140.631,176,14.458
140.631,177,2.58977
140.631,178,3.62964
140.631,179,4.09032
140.631,180,6.4879
140.631,181,6.42732
140.631,182,4.63981
140.631,183,5.34786
140.631,184,4.98763
140.631,185,13.2596
140.631,186,14.1142
140.631,187,14.1011
140.631,188,14.002
140.641,171,15.4789
140.641,176,14.458
140.641,177,2.58977
140.641,178,3.62964
140.641,179,4.09032
140.641,180,6.4879
140.641,181,6.42732
140.641,182,4.63981
140.641,183,5.34786
140.641,184,4.98763
140.641,185,13.2596
140.641,186,14.1142
140.641,187,14.1011
140.641,188,14.002
140.642,171,15.4789
140.642,176,14.458
140.642,177,2.58977
140.642,178,3.62964
140.642,179,4.09032
140.642,180,6.4879
140.642,181,6.42732
140.642,182,4.63981
140.642,183,5.34786
140.642,184,4.98763
140.642,185,13.2596
140.642,186,14.1142
140.642,187,14.1011
140.642,188,14.002
140.643,171,15.4789
140.643,176,14.458
140.643,177,2.58977
140.643,178,3.62964
140.643,179,4.09032
140.643,180,6.4879
140.643,181,6.42732
140.643,182,4.63981
140.643,183,5.34786
140.643,184,4.98763
140.643,185,13.2596
140.643,186,14.1142
140.643,187,14.1011
140.643,188,14.002
140.653,171,15.4757
140.653,176,14.459
140.653,177,2.57789
140.653,178,3.61933
140.653,179,4.08165
140.653,180,6.47668
140.653,181,6.41688
140.653,182,4.628
140.653,183,5.33613
140.653,184,4.97509
140.653,185,13.247
140.653,186,14.1013
140.653,187,14.0901
140.653,188,13.9905
140.654,171,15.4757
140.654,176,14.459
140.654,177,2.57789
140.654,178,3.61933
140.654,179,4.08165
140.654,180,6.47668
140.654,181,6.41688
140.654,182,4.628
140.654,183,5.33613
140.654,184,4.97509
140.654,185,13.247
140.654,186,14.1013
140.654,187,14.0901
140.654,188,13.9905
140.655,171,15.4757
140.655,176,14.459
140.655,177,2.57789
140.655,178,3.61933
140.655,179,4.08165
140.655,180,6.47668
140.655,181,6.41688
140.655,182,4.628
140.655,183,5.33613
140.655,184,4.97509
140.655,185,13.247
140.655,186,14.1013
140.655,187,14.0901
140.655,188,13.9905
140.665,171,15.4757
140.665,176,14.459
140.665,177,2.57789
140.665,178,3.61933
140.665,179,4.08165
140.665,180,6.47668
140.665,181,6.41688
140.665,182,4.628
140.665,183,5.33613
140.665,184,4.97509
140.665,185,13.247
140.665,186,14.1013
140.665,187,14.0901
140.665,188,13.9905
140.666,171,15.4757
140.666,176,14.459
140.666,177,2.57789
140.666,178,3.61933
140.666,179,4.08165
140.666,180,6.47668
140.666,181,6.41688
140.666,182,4.628
140.666,183,5.33613
140.666,184,4.97509
140.666,185,13.247
140.666,186,14.1013
140.666,187,14.0901
140.666,188,13.9905
140.667,171,15.4757
140.667,176,14.459
140.667,177,2.57789
140.667,178,3.61933
140.667,179,4.08165
140.667,180,6.47668
140.667,181,6.41688
140.667,182,4.628
140.667,183,5.33613
140.667,184,4.97509
140.667,185,13.247
140.667,186,14.1013
140.667,187,14.0901
140.667,188,13.9905
140.677,171,15.4757
140.677,176,14.459
140.677,177,2.57789
140.677,178,3.61933
140.677,179,4.08165
140.677,180,6.47668
140.677,181,6.41688
140.677,182,4.628
140.677,183,5.33613
140.677,184,4.97509
140.677,185,13.247
140.677,186,14.1013
140.677,187,14.0901
140.677,188,13.9905
140.678,171,15.4723
140.678,176,14.4599
140.678,177,2.56591
140.678,178,3.60901
140.678,179,4.0729
140.678,180,6.46543
140.678,181,6.40637
140.678,182,4.61617
140.678,183,5.32432
140.678,184,4.96244
140.678,185,13.2342
140.678,186,14.0884
140.678,187,14.0789
140.678,188,13.9788
140.679,171,15.4723
140.679,176,14.4599
140.679,177,2.56591
140.679,178,3.60901
140.679,179,4.0729
140.679,180,6.46543
140.679,181,6.40637
140.679,182,4.61617
140.679,183,5.32432
140.679,184,4.96244
140.679,185,13.2342
140.679,186,14.0884
140.679,187,14.0789
140.679,188,13.9788
140.689,171,15.4723
140.689,176,14.4599
140.689,177,2.56591
