Time (s),Agent ID,Distance
140.776,78,14.5923
140.777,70,5.1847
140.777,71,5.94378
140.777,72,4.74159
140.777,73,5.12213
140.777,74,7.77089
140.777,75,7.54706
140.777,76,8.16504
140.777,78,14.5923
140.789,70,5.1847
140.789,71,5.94378
140.789,72,4.74159
140.789,73,5.12213
140.789,74,7.77089
140.789,75,7.54706
140.789,76,8.16504
140.789,78,14.5923
140.79,70,5.16721
140.79,71,5.92784
140.79,72,4.72614
140.79,73,5.10612
140.79,74,7.77214
140.79,75,7.5471
140.79,76,8.16402
140.79,78,14.5727
140.791,70,5.16721
140.791,71,5.92784
140.791,72,4.72614
140.791,73,5.10612
140.791,74,7.77214
140.791,75,7.5471
140.791,76,8.16402
140.791,78,14.5727
140.803,70,5.16721
140.803,71,5.92784
140.803,72,4.72614
140.803,73,5.10612
140.803,74,7.77214
140.803,75,7.5471
140.803,76,8.16402
140.803,78,14.5727
140.804,70,5.16721
140.804,71,5.92784
140.804,72,4.72614
140.804,73,5.10612
140.804,74,7.77214
140.804,75,7.5471
140.804,76,8.16402
140.804,78,14.5727
140.805,70,5.16721
140.805,71,5.92784
140.805,72,4.72614
140.805,73,5.10612
140.805,74,7.77214
140.805,75,7.5471
140.805,76,8.16402
140.805,78,14.5727
140.817,70,5.16721
140.817,71,5.92784
140.817,72,4.72614
140.817,73,5.10612
140.817,74,7.77214
140.817,75,7.5471
140.817,76,8.16402
140.817,78,14.5727
140.818,70,5.14936
140.818,71,5.91142
140.818,72,4.71025
140.818,73,5.08955
140.818,74,7.77302
140.818,75,7.54677
140.818,76,8.16258
140.818,78,14.5526
140.819,70,5.14936
140.819,71,5.91142
140.819,72,4.71025
140.819,73,5.08955
140.819,74,7.77302
140.819,75,7.54677
140.819,76,8.16258
140.819,78,14.5526
140.831,70,5.14936
140.831,71,5.91142
140.831,72,4.71025
140.831,73,5.08955
140.831,74,7.77302
140.831,75,7.54677
140.831,76,8.16258
140.831,78,14.5526
140.832,70,5.14936
140.832,71,5.91142
140.832,72,4.71025
140.832,73,5.08955
140.832,74,7.77302
140.832,75,7.54677
140.832,76,8.16258
140.832,78,14.5526
140.833,70,5.14936
140.833,71,5.91142
140.833,72,4.71025
140.833,73,5.08955
140.833,74,7.77302
140.833,75,7.54677
140.833,76,8.16258
140.833,78,14.5526
140.845,70,5.14936
140.845,71,5.91142
140.845,72,4.71025
140.845,73,5.08955
140.845,74,7.77302
140.845,75,7.54677
140.845,76,8.16258
140.845,78,14.5526
140.846,70,5.14936
140.846,71,5.91142
140.846,72,4.71025
140.846,73,5.08955
140.846,74,7.77302
140.846,75,7.54677
140.846,76,8.16258
140.846,78,14.5526
140.847,70,5.14936
140.847,71,5.91142
140.847,72,4.71025
140.847,73,5.08955
140.847,74,7.77302
140.847,75,7.54677
140.847,76,8.16258
140.847,78,14.5526
140.859,70,5.1313
140.859,71,5.89486
140.859,72,4.69405
140.859,73,5.07261
140.859,74,7.77366
140.859,75,7.54622
140.859,76,8.16089
140.859,78,14.5321
140.86,70,5.1313
140.86,71,5.89486
140.86,72,4.69405
140.86,73,5.07261
140.86,74,7.77366
140.86,75,7.54622
140.86,76,8.16089
140.86,78,14.5321
140.861,70,5.1313
140.861,71,5.89486
140.861,72,4.69405
140.861,73,5.07261
140.861,74,7.77366
140.861,75,7.54622
140.861,76,8.16089
140.861,78,14.5321
140.873,70,5.1313
140.873,71,5.89486
140.873,72,4.69405
140.873,73,5.07261
140.873,74,7.77366
140.873,75,7.54622
140.873,76,8.16089
140.873,78,14.5321
140.874,70,5.1313
140.874,71,5.89486
140.874,72,4.69405
140.874,73,5.07261
140.874,74,7.77366
140.874,75,7.54622
140.874,76,8.16089
140.874,78,14.5321
140.875,70,5.1313
140.875,71,5.89486
140.875,72,4.69405
140.875,73,5.07261
140.875,74,7.77366
140.875,75,7.54622
140.875,76,8.16089
140.875,78,14.5321
140.887,70,5.1313
140.887,71,5.89486
140.887,72,4.69405
140.887,73,5.07261
140.887,74,7.77366
140.887,75,7.54622
140.887,76,8.16089
140.887,78,14.5321
140.888,70,5.11344
140.888,71,5.8786
140.888,72,4.67809
140.888,73,5.05591
140.888,74,7.77444
140.888,75,7.5458
140.888,76,8.15939
140.888,78,14.5116
140.889,70,5.11344
140.889,71,5.8786
140.889,72,4.67809
140.889,73,5.05591
140.889,74,7.77444
140.889,75,7.5458
140.889,76,8.15939
140.889,78,14.5116
140.901,70,5.11344
140.901,71,5.8786
140.901,72,4.67809
140.901,73,5.05591
140.901,74,7.77444
140.901,75,7.5458
140.901,76,8.15939
140.901,78,14.5116
140.902,70,5.11344
140.902,71,5.8786
140.902,72,4.67809
140.902,73,5.05591
140.902,74,7.77444
140.902,75,7.5458
140.902,76,8.15939
140.902,78,14.5116
140.903,70,5.11344
140.903,71,5.8786
140.903,72,4.67809
140.903,73,5.05591
140.903,74,7.77444
140.903,75,7.5458
140.903,76,8.15939
140.903,78,14.5116
140.915,70,5.11344
140.915,71,5.8786
140.915,72,4.67809
140.915,73,5.05591
140.915,74,7.77444
140.915,75,7.5458
140.915,76,8.15939
140.915,78,14.5116
140.916,70,5.09581
140.916,71,5.86261
140.916,72,4.6625
140.916,73,5.03958
140.916,74,7.77541
140.916,75,7.54553
140.916,76,8.15812
140.916,78,14.4912
140.917,70,5.09581
140.917,71,5.86261
140.917,72,4.6625
140.917,73,5.03958
140.917,74,7.77541
140.917,75,7.54553
140.917,76,8.15812
140.917,78,14.4912
140.929,70,5.09581
140.929,71,5.86261
140.929,72,4.6625
140.929,73,5.03958
140.929,74,7.77541
140.929,75,7.54553
140.929,76,8.15812
140.929,78,14.4912
140.93,70,5.09581
140.93,71,5.86261
140.93,72,4.6625
140.93,73,5.03958
140.93,74,7.77541
140.93,75,7.54553
140.93,76,8.15812
140.93,78,14.4912
140.931,70,5.09581
140.931,71,5.86261
140.931,72,4.6625
140.931,73,5.03958
140.931,74,7.77541
140.931,75,7.54553
140.931,76,8.15812
140.931,78,14.4912
140.943,70,5.09581
140.943,71,5.86261
140.943,72,4.6625
140.943,73,5.03958
140.943,74,7.77541
140.943,75,7.54553
140.943,76,8.15812
140.943,78,14.4912
140.944,70,5.09581
140.944,71,5.86261
140.944,72,4.6625
140.944,73,5.03958
140.944,74,7.77541
140.944,75,7.54553
140.944,76,8.15812
140.944,78,14.4912
140.945,70,5.09581
140.945,71,5.86261
140.945,72,4.6625
140.945,73,5.03958
140.945,74,7.77541
140.945,75,7.54553
140.945,76,8.15812
140.945,78,14.4912
140.957,70,5.09581
140.957,71,5.86261
140.957,72,4.6625
140.957,73,5.03958
140.957,74,7.77541
140.957,75,7.54553
140.957,76,8.15812
140.957,78,14.4912
140.958,70,5.07816
140.958,71,5.84658
140.958,72,4.64691
140.958,73,5.02335
140.958,74,7.77636
140.958,75,7.54525
140.958,76,8.15684
140.958,78,14.4707
140.959,70,5.07816
140.959,71,5.84658
140.959,72,4.64691
140.959,73,5.02335
140.959,74,7.77636
140.959,75,7.54525
140.959,76,8.15684
140.959,78,14.4707
140.971,70,5.07816
140.971,71,5.84658
140.971,72,4.64691
140.971,73,5.02335
140.971,74,7.77636
140.971,75,7.54525
140.971,76,8.15684
140.971,78,14.4707
140.972,70,5.07816
140.972,71,5.84658
140.972,72,4.64691
140.972,73,5.02335
140.972,74,7.77636
140.972,75,7.54525
140.972,76,8.15684
140.972,78,14.4707
140.973,70,5.07816
140.973,71,5.84658
140.973,72,4.64691
140.973,73,5.02335
140.973,74,7.77636
140.973,75,7.54525
140.973,76,8.15684
140.973,78,14.4707
140.985,70,5.07816
140.985,71,5.84658
140.985,72,4.64691
140.985,73,5.02335
140.985,74,7.77636
140.985,75,7.54525
140.985,76,8.15684
140.985,78,14.4707
140.986,70,5.06027
140.986,71,5.83028
140.986,72,4.63104
140.986,73,5.00675
140.986,74,7.77709
140.986,75,7.54479
140.986,76,8.15536
140.986,78,14.4498
140.987,70,5.06027
140.987,71,5.83028
140.987,72,4.63104
140.987,73,5.00675
140.987,74,7.77709
140.987,75,7.54479
140.987,76,8.15536
140.987,78,14.4498
140.999,70,5.06027
140.999,71,5.83028
140.999,72,4.63104
140.999,73,5.00675
140.999,74,7.77709
140.999,75,7.54479
140.999,76,8.15536
140.999,78,14.4498
141,70,5.06027
141,71,5.83028
141,72,4.63104
141,73,5.00675
141,74,7.77709
141,75,7.54479
141,76,8.15536
141,78,14.4498
141.001,70,5.06027
141.001,71,5.83028
141.001,72,4.63104
141.001,73,5.00675
141.001,74,7.77709
141.001,75,7.54479
141.001,76,8.15536
141.001,78,14.4498
141.013,70,5.06027
141.013,71,5.83028
141.013,72,4.63104
141.013,73,5.00675
141.013,74,7.77709
141.013,75,7.54479
141.013,76,8.15536
141.013,78,14.4498
141.014,70,5.06027
141.014,71,5.83028
141.014,72,4.63104
141.014,73,5.00675
141.014,74,7.77709
141.014,75,7.54479
141.014,76,8.15536
141.014,78,14.4498
141.015,70,5.06027
141.015,71,5.83028
141.015,72,4.63104
141.015,73,5.00675
141.015,74,7.77709
141.015,75,7.54479
141.015,76,8.15536
141.015,78,14.4498
141.027,70,5.06027
141.027,71,5.83028
141.027,72,4.63104
141.027,73,5.00675
141.027,74,7.77709
141.027,75,7.54479
141.027,76,8.15536
141.027,78,14.4498
141.028,70,5.04238
141.028,71,5.8141
141.028,72,4.61525
141.028,73,4.99002
141.028,74,7.77782
141.028,75,7.54437
141.028,76,8.15389
141.028,78,14.4289
141.029,70,5.04238
141.029,71,5.8141
141.029,72,4.61525
141.029,73,4.99002
141.029,74,7.77782
141.029,75,7.54437
141.029,76,8.15389
141.029,78,14.4289
141.041,70,5.04238
141.041,71,5.8141
141.041,72,4.61525
141.041,73,4.99002
141.041,74,7.77782
141.041,75,7.54437
141.041,76,8.15389
141.041,78,14.4289
141.042,70,5.04238
141.042,71,5.8141
141.042,72,4.61525
141.042,73,4.99002
141.042,74,7.77782
141.042,75,7.54437
141.042,76,8.15389
141.042,78,14.4289
141.043,70,5.04238
141.043,71,5.8141
141.043,72,4.61525
141.043,73,4.99002
141.043,74,7.77782
141.043,75,7.54437
141.043,76,8.15389
141.043,78,14.4289
141.055,70,5.04238
141.055,71,5.8141
141.055,72,4.61525
141.055,73,4.99002
141.055,74,7.77782
141.055,75,7.54437
141.055,76,8.15389
141.055,78,14.4289
141.056,70,5.02482
141.056,71,5.79835
141.056,72,4.59985
141.056,73,4.97366
141.056,74,7.77885
141.056,75,7.54426
141.056,76,8.15274
141.056,78,14.4082
141.057,70,5.02482
141.057,71,5.79835
141.057,72,4.59985
141.057,73,4.97366
141.057,74,7.77885
141.057,75,7.54426
141.057,76,8.15274
141.057,78,14.4082
141.069,70,5.02482
141.069,71,5.79835
141.069,72,4.59985
141.069,73,4.97366
141.069,74,7.77885
141.069,75,7.54426
141.069,76,8.15274
141.069,78,14.4082
141.07,70,5.02482
141.07,71,5.79835
141.07,72,4.59985
141.07,73,4.97366
141.07,74,7.77885
141.07,75,7.54426
141.07,76,8.15274
141.07,78,14.4082
141.071,70,5.02482
141.071,71,5.79835
141.071,72,4.59985
141.071,73,4.97366
141.071,74,7.77885
141.071,75,7.54426
141.071,76,8.15274
141.071,78,14.4082
141.083,70,5.02482
141.083,71,5.79835
141.083,72,4.59985
141.083,73,4.97366
141.083,74,7.77885
141.083,75,7.54426
141.083,76,8.15274
141.083,78,14.4082
141.084,70,5.02482
141.084,71,5.79835
141.084,72,4.59985
141.084,73,4.97366
141.084,74,7.77885
141.084,75,7.54426
141.084,76,8.15274
141.084,78,14.4082
141.085,70,5.02482
141.085,71,5.79835
141.085,72,4.59985
141.085,73,4.97366
141.085,74,7.77885
141.085,75,7.54426
141.085,76,8.15274
141.085,78,14.4082
141.097,70,5.00705
141.097,71,5.78221
141.097,72,4.58418
141.097,73,4.95714
141.097,74,7.77964
141.097,75,7.54387
141.097,76,8.15134
141.097,78,14.3871
141.098,70,5.00705
141.098,71,5.78221
141.098,72,4.58418
141.098,73,4.95714
141.098,74,7.77964
141.098,75,7.54387
141.098,76,8.15134
141.098,78,14.3871
141.099,70,5.00705
141.099,71,5.78221
141.099,72,4.58418
141.099,73,4.95714
141.099,74,7.77964
141.099,75,7.54387
141.099,76,8.15134
141.099,78,14.3871
141.111,70,5.00705
141.111,71,5.78221
141.111,72,4.58418
141.111,73,4.95714
141.111,74,7.77964
141.111,75,7.54387
141.111,76,8.15134
141.111,78,14.3871
141.112,70,5.00705
141.112,71,5.78221
141.112,72,4.58418
141.112,73,4.95714
141.112,74,7.77964
141.112,75,7.54387
141.112,76,8.15134
141.112,78,14.3871
141.113,70,5.00705
141.113,71,5.78221
141.113,72,4.58418
141.113,73,4.95714
141.113,74,7.77964
141.113,75,7.54387
141.113,76,8.15134
141.113,78,14.3871
141.125,70,5.00705
141.125,71,5.78221
141.125,72,4.58418
141.125,73,4.95714
141.125,74,7.77964
141.125,75,7.54387
141.125,76,8.15134
141.125,78,14.3871
141.126,70,4.98927
141.126,71,5.76599
141.126,72,4.56847
141.126,73,4.94055
141.126,74,7.78033
141.126,75,7.54338
141.126,76,8.14989
141.126,78,14.3658
141.127,70,4.98927
141.127,71,5.76599
141.127,72,4.56847
141.127,73,4.94055
141.127,74,7.78033
141.127,75,7.54338
141.127,76,8.14989
141.127,78,14.3658
141.139,70,4.98927
141.139,71,5.76599
141.139,72,4.56847
141.139,73,4.94055
141.139,74,7.78033
141.139,75,7.54338
141.139,76,8.14989
141.139,78,14.3658
141.14,70,4.98927
141.14,71,5.76599
141.14,72,4.56847
141.14,73,4.94055
141.14,74,7.78033
141.14,75,7.54338
141.14,76,8.14989
141.14,78,14.3658
141.141,70,4.98927
141.141,71,5.76599
141.141,72,4.56847
141.141,73,4.94055
141.141,74,7.78033
141.141,75,7.54338
141.141,76,8.14989
141.141,78,14.3658
141.153,70,4.98927
141.153,71,5.76599
141.153,72,4.56847
141.153,73,4.94055
141.153,74,7.78033
141.153,75,7.54338
141.153,76,8.14989
141.153,78,14.3658
141.154,70,4.97186
141.154,71,5.75015
141.154,72,4.55301
141.154,73,4.92414
141.154,74,7.78129
141.154,75,7.54316
141.154,76,8.14877
141.154,78,14.3448
141.155,70,4.97186
141.155,71,5.75015
141.155,72,4.55301
141.155,73,4.92414
141.155,74,7.78129
141.155,75,7.54316
141.155,76,8.14877
141.155,78,14.3448
141.167,70,4.97186
141.167,71,5.75015
141.167,72,4.55301
141.167,73,4.92414
141.167,74,7.78129
141.167,75,7.54316
141.167,76,8.14877
141.167,78,14.3448
141.168,70,4.97186
141.168,71,5.75015
141.168,72,4.55301
141.168,73,4.92414
141.168,74,7.78129
141.168,75,7.54316
141.168,76,8.14877
141.168,78,14.3448
141.169,70,4.97186
141.169,71,5.75015
141.169,72,4.55301
141.169,73,4.92414
141.169,74,7.78129
141.169,75,7.54316
141.169,76,8.14877
141.169,78,14.3448
141.181,70,4.97186
141.181,71,5.75015
141.181,72,4.55301
141.181,73,4.92414
141.181,74,7.78129
141.181,75,7.54316
141.181,76,8.14877
141.181,78,14.3448
141.182,70,4.97186
141.182,71,5.75015
141.182,72,4.55301
141.182,73,4.92414
141.182,74,7.78129
141.182,75,7.54316
141.182,76,8.14877
141.182,78,14.3448
141.183,70,4.97186
141.183,71,5.75015
141.183,72,4.55301
141.183,73,4.92414
141.183,74,7.78129
141.183,75,7.54316
141.183,76,8.14877
141.183,78,14.3448
141.195,70,4.97186
141.195,71,5.75015
141.195,72,4.55301
141.195,73,4.92414
141.195,74,7.78129
141.195,75,7.54316
141.195,76,8.14877
141.195,78,14.3448
141.196,70,4.95438
141.196,71,5.73423
141.196,72,4.53721
141.196,73,4.90758
141.196,74,7.78216
141.196,75,7.54294
141.196,76,8.14745
141.196,78,14.3236
141.197,70,4.95438
141.197,71,5.73423
141.197,72,4.53721
141.197,73,4.90758
141.197,74,7.78216
141.197,75,7.54294
141.197,76,8.14745
141.197,78,14.3236
141.209,70,4.95438
141.209,71,5.73423
141.209,72,4.53721
141.209,73,4.90758
141.209,74,7.78216
141.209,75,7.54294
141.209,76,8.14745
141.209,78,14.3236
141.21,70,4.95438
141.21,71,5.73423
141.21,72,4.53721
141.21,73,4.90758
141.21,74,7.78216
141.21,75,7.54294
141.21,76,8.14745
141.21,78,14.3236
141.211,70,4.95438
141.211,71,5.73423
141.211,72,4.53721
141.211,73,4.90758
141.211,74,7.78216
141.211,75,7.54294
141.211,76,8.14745
141.211,78,14.3236
141.223,70,4.95438
141.223,71,5.73423
141.223,72,4.53721
141.223,73,4.90758
141.223,74,7.78216
141.223,75,7.54294
141.223,76,8.14745
141.223,78,14.3236
141.224,70,4.93694
141.224,71,5.71836
141.224,72,4.52157
141.224,73,4.89111
141.224,74,7.78307
141.224,75,7.5428
141.224,76,8.14611
141.224,78,14.3024
141.225,70,4.93694
141.225,71,5.71836
141.225,72,4.52157
141.225,73,4.89111
141.225,74,7.78307
141.225,75,7.5428
141.225,76,8.14611
141.225,78,14.3024
141.237,70,4.93694
141.237,71,5.71836
141.237,72,4.52157
141.237,73,4.89111
141.237,74,7.78307
141.237,75,7.5428
141.237,76,8.14611
141.237,78,14.3024
141.238,70,4.93694
141.238,71,5.71836
141.238,72,4.52157
141.238,73,4.89111
141.238,74,7.78307
141.238,75,7.5428
141.238,76,8.14611
141.238,78,14.3024
141.239,70,4.93694
141.239,71,5.71836
141.239,72,4.52157
141.239,73,4.89111
141.239,74,7.78307
141.239,75,7.5428
141.239,76,8.14611
141.239,78,14.3024
141.251,70,4.93694
141.251,71,5.71836
141.251,72,4.52157
141.251,73,4.89111
141.251,74,7.78307
141.251,75,7.5428
141.251,76,8.14611
141.251,78,14.3024
141.252,70,4.93694
141.252,71,5.71836
141.252,72,4.52157
141.252,73,4.89111
141.252,74,7.78307
141.252,75,7.5428
141.252,76,8.14611
141.252,78,14.3024
141.253,70,4.93694
141.253,71,5.71836
141.253,72,4.52157
141.253,73,4.89111
141.253,74,7.78307
141.253,75,7.5428
141.253,76,8.14611
141.253,78,14.3024
141.265,70,4.93694
141.265,71,5.71836
141.265,72,4.52157
141.265,73,4.89111
141.265,74,7.78307
141.265,75,7.5428
141.265,76,8.14611
141.265,78,14.3024
141.266,70,4.91908
141.266,71,5.70207
141.266,72,4.50566
141.266,73,4.8743
141.266,74,7.78356
141.266,75,7.54211
141.266,76,8.14436
141.266,78,14.2807
141.267,70,4.91908
141.267,71,5.70207
141.267,72,4.50566
141.267,73,4.8743
141.267,74,7.78356
141.267,75,7.54211
141.267,76,8.14436
141.267,78,14.2807
141.279,70,4.91908
141.279,71,5.70207
141.279,72,4.50566
141.279,73,4.8743
141.279,74,7.78356
141.279,75,7.54211
141.279,76,8.14436
141.279,78,14.2807
141.28,70,4.91908
141.28,71,5.70207
141.28,72,4.50566
141.28,73,4.8743
141.28,74,7.78356
141.28,75,7.54211
141.28,76,8.14436
141.28,78,14.2807
141.281,70,4.91908
141.281,71,5.70207
141.281,72,4.50566
141.281,73,4.8743
141.281,74,7.78356
141.281,75,7.54211
141.281,76,8.14436
141.281,78,14.2807
141.293,70,4.91908
141.293,71,5.70207
141.293,72,4.50566
141.293,73,4.8743
141.293,74,7.78356
141.293,75,7.54211
141.293,76,8.14436
141.293,78,14.2807
141.294,70,4.90116
141.294,71,5.68552
141.294,72,4.4896
141.294,73,4.8572
141.294,74,7.78387
141.294,75,7.54123
141.294,76,8.14249
141.294,78,14.2589
141.295,70,4.90116
141.295,71,5.68552
141.295,72,4.4896
141.295,73,4.8572
141.295,74,7.78387
141.295,75,7.54123
141.295,76,8.14249
141.295,78,14.2589
141.307,70,4.90116
141.307,71,5.68552
141.307,72,4.4896
141.307,73,4.8572
141.307,74,7.78387
141.307,75,7.54123
141.307,76,8.14249
141.307,78,14.2589
141.308,70,4.90116
141.308,71,5.68552
141.308,72,4.4896
141.308,73,4.8572
141.308,74,7.78387
141.308,75,7.54123
141.308,76,8.14249
141.308,78,14.2589
141.309,70,4.90116
141.309,71,5.68552
141.309,72,4.4896
141.309,73,4.8572
141.309,74,7.78387
141.309,75,7.54123
141.309,76,8.14249
141.309,78,14.2589
141.321,70,4.90116
141.321,71,5.68552
141.321,72,4.4896
141.321,73,4.8572
141.321,74,7.78387
141.321,75,7.54123
141.321,76,8.14249
141.321,78,14.2589
141.322,70,4.90116
141.322,71,5.68552
141.322,72,4.4896
141.322,73,4.8572
141.322,74,7.78387
141.322,75,7.54123
141.322,76,8.14249
141.322,78,14.2589
141.323,70,4.90116
141.323,71,5.68552
141.323,72,4.4896
141.323,73,4.8572
141.323,74,7.78387
141.323,75,7.54123
141.323,76,8.14249
141.323,78,14.2589
141.335,70,4.88371
141.335,71,5.66928
141.335,72,4.4739
141.335,73,4.84047
141.335,74,7.78458
141.335,75,7.54081
141.335,76,8.14109
141.335,78,14.2374
141.336,70,4.88371
141.336,71,5.66928
141.336,72,4.4739
141.336,73,4.84047
141.336,74,7.78458
141.336,75,7.54081
141.336,76,8.14109
141.336,78,14.2374
141.337,70,4.88371
141.337,71,5.66928
141.337,72,4.4739
141.337,73,4.84047
141.337,74,7.78458
141.337,75,7.54081
141.337,76,8.14109
141.337,78,14.2374
141.349,70,4.88371
141.349,71,5.66928
141.349,72,4.4739
141.349,73,4.84047
141.349,74,7.78458
141.349,75,7.54081
141.349,76,8.14109
141.349,78,14.2374
141.35,70,4.88371
141.35,71,5.66928
141.35,72,4.4739
141.35,73,4.84047
141.35,74,7.78458
141.35,75,7.54081
141.35,76,8.14109
141.35,78,14.2374
141.351,70,4.88371
141.351,71,5.66928
141.351,72,4.4739
141.351,73,4.84047
141.351,74,7.78458
141.351,75,7.54081
141.351,76,8.14109
141.351,78,14.2374
141.363,70,4.88371
141.363,71,5.66928
141.363,72,4.4739
141.363,73,4.84047
141.363,74,7.78458
141.363,75,7.54081
141.363,76,8.14109
141.363,78,14.2374
141.364,70,4.86626
141.364,71,5.65313
141.364,72,4.45812
141.364,73,4.8238
141.364,74,7.78528
141.364,75,7.54044
141.364,76,8.1397
141.364,78,14.2159
141.365,70,4.86626
141.365,71,5.65313
141.365,72,4.45812
141.365,73,4.8238
141.365,74,7.78528
141.365,75,7.54044
141.365,76,8.1397
141.365,78,14.2159
141.377,70,4.86626
141.377,71,5.65313
141.377,72,4.45812
141.377,73,4.8238
141.377,74,7.78528
141.377,75,7.54044
141.377,76,8.1397
141.377,78,14.2159
141.378,70,4.86626
141.378,71,5.65313
141.378,72,4.45812
141.378,73,4.8238
141.378,74,7.78528
141.378,75,7.54044
141.378,76,8.1397
141.378,78,14.2159
141.379,70,4.86626
141.379,71,5.65313
141.379,72,4.45812
141.379,73,4.8238
141.379,74,7.78528
141.379,75,7.54044
141.379,76,8.1397
141.379,78,14.2159
141.391,70,4.86626
141.391,71,5.65313
141.391,72,4.45812
141.391,73,4.8238
141.391,74,7.78528
141.391,75,7.54044
141.391,76,8.1397
141.391,78,14.2159
141.392,70,4.84854
141.392,71,5.63684
141.392,72,4.44209
141.392,73,4.80682
141.392,74,7.7857
141.392,75,7.53978
141.392,76,8.13798
141.392,78,14.1941
141.393,70,4.84854
141.393,71,5.63684
141.393,72,4.44209
141.393,73,4.80682
141.393,74,7.7857
141.393,75,7.53978
141.393,76,8.13798
141.393,78,14.1941
141.405,70,4.84854
141.405,71,5.63684
141.405,72,4.44209
141.405,73,4.80682
141.405,74,7.7857
141.405,75,7.53978
141.405,76,8.13798
141.405,78,14.1941
141.406,70,4.84854
141.406,71,5.63684
141.406,72,4.44209
141.406,73,4.80682
141.406,74,7.7857
141.406,75,7.53978
141.406,76,8.13798
141.406,78,14.1941
141.407,70,4.84854
141.407,71,5.63684
141.407,72,4.44209
141.407,73,4.80682
141.407,74,7.7857
141.407,75,7.53978
141.407,76,8.13798
141.407,78,14.1941
141.419,70,4.84854
141.419,71,5.63684
141.419,72,4.44209
141.419,73,4.80682
141.419,74,7.7857
141.419,75,7.53978
141.419,76,8.13798
141.419,78,14.1941
141.42,70,4.84854
141.42,71,5.63684
141.42,72,4.44209
141.42,73,4.80682
141.42,74,7.7857
141.42,75,7.53978
141.42,76,8.13798
141.42,78,14.1941
141.421,70,4.84854
141.421,71,5.63684
141.421,72,4.44209
141.421,73,4.80682
141.421,74,7.7857
141.421,75,7.53978
141.421,76,8.13798
141.421,78,14.1941
141.433,70,4.84854
141.433,71,5.63684
141.433,72,4.44209
