Time (s),Agent ID,Distance
171.321,164,8.1097
171.321,166,13.1885
171.336,160,9.40604
171.336,161,5.0592
171.336,162,8.46343
171.336,163,5.70998
171.336,164,8.1097
171.336,166,13.1885
171.337,160,9.40604
171.337,161,5.0592
171.337,162,8.46343
171.337,163,5.70998
171.337,164,8.1097
171.337,166,13.1885
171.338,160,9.40604
171.338,161,5.0592
171.338,162,8.46343
171.338,163,5.70998
171.338,164,8.1097
171.338,166,13.1885
171.353,160,9.40604
171.353,161,5.0592
171.353,162,8.46343
171.353,163,5.70998
171.353,164,8.1097
171.353,166,13.1885
171.354,160,9.43267
171.354,161,5.05683
171.354,162,8.49226
171.354,163,5.73794
171.354,164,8.1068
171.354,166,13.1845
171.355,160,9.43267
171.355,161,5.05683
171.355,162,8.49226
171.355,163,5.73794
171.355,164,8.1068
171.355,166,13.1845
171.37,160,9.43267
171.37,161,5.05683
171.37,162,8.49226
171.37,163,5.73794
171.37,164,8.1068
171.37,166,13.1845
171.371,160,9.43267
171.371,161,5.05683
171.371,162,8.49226
171.371,163,5.73794
171.371,164,8.1068
171.371,166,13.1845
171.372,160,9.43267
171.372,161,5.05683
171.372,162,8.49226
171.372,163,5.73794
171.372,164,8.1068
171.372,166,13.1845
171.387,160,9.43267
171.387,161,5.05683
171.387,162,8.49226
171.387,163,5.73794
171.387,164,8.1068
171.387,166,13.1845
171.388,160,9.45947
171.388,161,5.05477
171.388,162,8.52106
171.388,163,5.76611
171.388,164,8.10389
171.388,166,13.1808
171.389,160,9.45947
171.389,161,5.05477
171.389,162,8.52106
171.389,163,5.76611
171.389,164,8.10389
171.389,166,13.1808
171.404,160,9.45947
171.404,161,5.05477
171.404,162,8.52106
171.404,163,5.76611
171.404,164,8.10389
171.404,166,13.1808
171.405,160,9.45947
171.405,161,5.05477
171.405,162,8.52106
171.405,163,5.76611
171.405,164,8.10389
171.405,166,13.1808
171.406,160,9.45947
171.406,161,5.05477
171.406,162,8.52106
171.406,163,5.76611
171.406,164,8.10389
171.406,166,13.1808
171.421,160,9.45947
171.421,161,5.05477
171.421,162,8.52106
171.421,163,5.76611
171.421,164,8.10389
171.421,166,13.1808
171.422,160,9.48637
171.422,161,5.05267
171.422,162,8.54988
171.422,163,5.79438
171.422,164,8.10096
171.422,166,13.177
171.423,160,9.48637
171.423,161,5.05267
171.423,162,8.54988
171.423,163,5.79438
171.423,164,8.10096
171.423,166,13.177
171.438,160,9.48637
171.438,161,5.05267
171.438,162,8.54988
171.438,163,5.79438
171.438,164,8.10096
171.438,166,13.177
171.439,160,9.48637
171.439,161,5.05267
171.439,162,8.54988
171.439,163,5.79438
171.439,164,8.10096
171.439,166,13.177
171.44,160,9.48637
171.44,161,5.05267
171.44,162,8.54988
171.44,163,5.79438
171.44,164,8.10096
171.44,166,13.177
171.455,160,9.48637
171.455,161,5.05267
171.455,162,8.54988
171.455,163,5.79438
171.455,164,8.10096
171.455,166,13.177
171.456,160,9.51333
171.456,161,5.05056
171.456,162,8.57879
171.456,163,5.82262
171.456,164,8.098
171.456,166,13.173
171.457,160,9.51333
171.457,161,5.05056
171.457,162,8.57879
171.457,163,5.82262
171.457,164,8.098
171.457,166,13.173
171.472,160,9.51333
171.472,161,5.05056
171.472,162,8.57879
171.472,163,5.82262
171.472,164,8.098
171.472,166,13.173
171.473,160,9.51333
171.473,161,5.05056
171.473,162,8.57879
171.473,163,5.82262
171.473,164,8.098
171.473,166,13.173
171.474,160,9.51333
171.474,161,5.05056
171.474,162,8.57879
171.474,163,5.82262
171.474,164,8.098
171.474,166,13.173
171.489,160,9.51333
171.489,161,5.05056
171.489,162,8.57879
171.489,163,5.82262
171.489,164,8.098
171.489,166,13.173
171.49,160,9.54035
171.49,161,5.04826
171.49,162,8.60785
171.49,163,5.85096
171.49,164,8.09497
171.49,166,13.1688
171.491,160,9.54035
171.491,161,5.04826
171.491,162,8.60785
171.491,163,5.85096
171.491,164,8.09497
171.491,166,13.1688
171.506,160,9.54035
171.506,161,5.04826
171.506,162,8.60785
171.506,163,5.85096
171.506,164,8.09497
171.506,166,13.1688
171.507,160,9.54035
171.507,161,5.04826
171.507,162,8.60785
171.507,163,5.85096
171.507,164,8.09497
171.507,166,13.1688
171.508,160,9.54035
171.508,161,5.04826
171.508,162,8.60785
171.508,163,5.85096
171.508,164,8.09497
171.508,166,13.1688
171.523,160,9.54035
171.523,161,5.04826
171.523,162,8.60785
171.523,163,5.85096
171.523,164,8.09497
171.523,166,13.1688
171.524,160,9.56733
171.524,161,5.04567
171.524,162,8.63708
171.524,163,5.87924
171.524,164,8.09198
171.524,166,13.1644
171.525,160,9.56733
171.525,161,5.04567
171.525,162,8.63708
171.525,163,5.87924
171.525,164,8.09198
171.525,166,13.1644
171.54,160,9.56733
171.54,161,5.04567
171.54,162,8.63708
171.54,163,5.87924
171.54,164,8.09198
171.54,166,13.1644
171.541,160,9.56733
171.541,161,5.04567
171.541,162,8.63708
171.541,163,5.87924
171.541,164,8.09198
171.541,166,13.1644
171.542,160,9.56733
171.542,161,5.04567
171.542,162,8.63708
171.542,163,5.87924
171.542,164,8.09198
171.542,166,13.1644
171.557,160,9.56733
171.557,161,5.04567
171.557,162,8.63708
171.557,163,5.87924
171.557,164,8.09198
171.557,166,13.1644
171.558,160,9.59436
171.558,161,5.04318
171.558,162,8.66639
171.558,163,5.90749
171.558,164,8.089
171.558,166,13.1601
171.559,160,9.59436
171.559,161,5.04318
171.559,162,8.66639
171.559,163,5.90749
171.559,164,8.089
171.559,166,13.1601
171.574,160,9.59436
171.574,161,5.04318
171.574,162,8.66639
171.574,163,5.90749
171.574,164,8.089
171.574,166,13.1601
171.575,160,9.59436
171.575,161,5.04318
171.575,162,8.66639
171.575,163,5.90749
171.575,164,8.089
171.575,166,13.1601
171.576,160,9.59436
171.576,161,5.04318
171.576,162,8.66639
171.576,163,5.90749
171.576,164,8.089
171.576,166,13.1601
171.591,160,9.59436
171.591,161,5.04318
171.591,162,8.66639
171.591,163,5.90749
171.591,164,8.089
171.591,166,13.1601
171.592,160,9.62149
171.592,161,5.04063
171.592,162,8.69567
171.592,163,5.93591
171.592,164,8.0859
171.592,166,13.1555
171.593,160,9.62149
171.593,161,5.04063
171.593,162,8.69567
171.593,163,5.93591
171.593,164,8.0859
171.593,166,13.1555
171.608,160,9.62149
171.608,161,5.04063
171.608,162,8.69567
171.608,163,5.93591
171.608,164,8.0859
171.608,166,13.1555
171.609,160,9.62149
171.609,161,5.04063
171.609,162,8.69567
171.609,163,5.93591
171.609,164,8.0859
171.609,166,13.1555
171.61,160,9.62149
171.61,161,5.04063
171.61,162,8.69567
171.61,163,5.93591
171.61,164,8.0859
171.61,166,13.1555
171.625,160,9.62149
171.625,161,5.04063
171.625,162,8.69567
171.625,163,5.93591
171.625,164,8.0859
171.625,166,13.1555
171.626,160,9.64876
171.626,161,5.03827
171.626,162,8.72488
171.626,163,5.96443
171.626,164,8.0829
171.626,166,13.1513
171.627,160,9.64876
171.627,161,5.03827
171.627,162,8.72488
171.627,163,5.96443
171.627,164,8.0829
171.627,166,13.1513
171.642,160,9.64876
171.642,161,5.03827
171.642,162,8.72488
171.642,163,5.96443
171.642,164,8.0829
171.642,166,13.1513
171.643,160,9.64876
171.643,161,5.03827
171.643,162,8.72488
171.643,163,5.96443
171.643,164,8.0829
171.643,166,13.1513
171.644,160,9.64876
171.644,161,5.03827
171.644,162,8.72488
171.644,163,5.96443
171.644,164,8.0829
171.644,166,13.1513
171.659,160,9.64876
171.659,161,5.03827
171.659,162,8.72488
171.659,163,5.96443
171.659,164,8.0829
171.659,166,13.1513
171.66,160,9.676
171.66,161,5.0357
171.66,162,8.7542
171.66,163,5.99295
171.66,164,8.07991
171.66,166,13.1469
171.661,160,9.676
171.661,161,5.0357
171.661,162,8.7542
171.661,163,5.99295
171.661,164,8.07991
171.661,166,13.1469
171.676,160,9.676
171.676,161,5.0357
171.676,162,8.7542
171.676,163,5.99295
171.676,164,8.07991
171.676,166,13.1469
171.677,160,9.676
171.677,161,5.0357
171.677,162,8.7542
171.677,163,5.99295
171.677,164,8.07991
171.677,166,13.1469
171.678,160,9.676
171.678,161,5.0357
171.678,162,8.7542
171.678,163,5.99295
171.678,164,8.07991
171.678,166,13.1469
171.693,160,9.676
171.693,161,5.0357
171.693,162,8.7542
171.693,163,5.99295
171.693,164,8.07991
171.693,166,13.1469
171.694,160,9.70329
171.694,161,5.03324
171.694,162,8.78352
171.694,163,6.02155
171.694,164,8.07688
171.694,166,13.1425
171.695,160,9.70329
171.695,161,5.03324
171.695,162,8.78352
171.695,163,6.02155
171.695,164,8.07688
171.695,166,13.1425
171.71,160,9.70329
171.71,161,5.03324
171.71,162,8.78352
171.71,163,6.02155
171.71,164,8.07688
171.71,166,13.1425
171.711,160,9.70329
171.711,161,5.03324
171.711,162,8.78352
171.711,163,6.02155
171.711,164,8.07688
171.711,166,13.1425
171.712,160,9.70329
171.712,161,5.03324
171.712,162,8.78352
171.712,163,6.02155
171.712,164,8.07688
171.712,166,13.1425
171.727,160,9.70329
171.727,161,5.03324
171.727,162,8.78352
171.727,163,6.02155
171.727,164,8.07688
171.727,166,13.1425
171.728,160,9.73067
171.728,161,5.03076
171.728,162,8.81282
171.728,163,6.05022
171.728,164,8.07381
171.728,166,13.1381
171.729,160,9.73067
171.729,161,5.03076
171.729,162,8.81282
171.729,163,6.05022
171.729,164,8.07381
171.729,166,13.1381
171.744,160,9.73067
171.744,161,5.03076
171.744,162,8.81282
171.744,163,6.05022
171.744,164,8.07381
171.744,166,13.1381
171.745,160,9.73067
171.745,161,5.03076
171.745,162,8.81282
171.745,163,6.05022
171.745,164,8.07381
171.745,166,13.1381
171.746,160,9.73067
171.746,161,5.03076
171.746,162,8.81282
171.746,163,6.05022
171.746,164,8.07381
171.746,166,13.1381
171.761,160,9.73067
171.761,161,5.03076
171.761,162,8.81282
171.761,163,6.05022
171.761,164,8.07381
171.761,166,13.1381
171.762,160,9.75803
171.762,161,5.02815
171.762,162,8.8422
171.762,163,6.07879
171.762,164,8.07075
171.762,166,13.1336
171.763,160,9.75803
171.763,161,5.02815
171.763,162,8.8422
171.763,163,6.07879
171.763,164,8.07075
171.763,166,13.1336
171.778,160,9.75803
171.778,161,5.02815
171.778,162,8.8422
171.778,163,6.07879
171.778,164,8.07075
171.778,166,13.1336
171.779,160,9.75803
171.779,161,5.02815
171.779,162,8.8422
171.779,163,6.07879
171.779,164,8.07075
171.779,166,13.1336
171.78,160,9.75803
171.78,161,5.02815
171.78,162,8.8422
171.78,163,6.07879
171.78,164,8.07075
171.78,166,13.1336
171.795,160,9.75803
171.795,161,5.02815
171.795,162,8.8422
171.795,163,6.07879
171.795,164,8.07075
171.795,166,13.1336
171.796,160,9.78534
171.796,161,5.02564
171.796,162,8.87166
171.796,163,6.10742
171.796,164,8.06778
171.796,166,13.1292
171.797,160,9.78534
171.797,161,5.02564
171.797,162,8.87166
171.797,163,6.10742
171.797,164,8.06778
171.797,166,13.1292
171.812,160,9.78534
171.812,161,5.02564
171.812,162,8.87166
171.812,163,6.10742
171.812,164,8.06778
171.812,166,13.1292
171.813,160,9.78534
171.813,161,5.02564
171.813,162,8.87166
171.813,163,6.10742
171.813,164,8.06778
171.813,166,13.1292
171.814,160,9.78534
171.814,161,5.02564
171.814,162,8.87166
171.814,163,6.10742
171.814,164,8.06778
171.814,166,13.1292
171.829,160,9.78534
171.829,161,5.02564
171.829,162,8.87166
171.829,163,6.10742
171.829,164,8.06778
171.829,166,13.1292
171.83,160,9.81263
171.83,161,5.0228
171.83,162,8.90123
171.83,163,6.13597
171.83,164,8.0648
171.83,166,13.1247
171.831,160,9.81263
171.831,161,5.0228
171.831,162,8.90123
171.831,163,6.13597
171.831,164,8.0648
171.831,166,13.1247
171.846,160,9.81263
171.846,161,5.0228
171.846,162,8.90123
171.846,163,6.13597
171.846,164,8.0648
171.846,166,13.1247
171.847,160,9.81263
171.847,161,5.0228
171.847,162,8.90123
171.847,163,6.13597
171.847,164,8.0648
171.847,166,13.1247
171.848,160,9.81263
171.848,161,5.0228
171.848,162,8.90123
171.848,163,6.13597
171.848,164,8.0648
171.848,166,13.1247
171.863,160,9.81263
171.863,161,5.0228
171.863,162,8.90123
171.863,163,6.13597
171.863,164,8.0648
171.863,166,13.1247
171.864,160,9.83987
171.864,161,5.01996
171.864,162,8.93085
171.864,163,6.16448
171.864,164,8.06185
171.864,166,13.1202
171.865,160,9.83987
171.865,161,5.01996
171.865,162,8.93085
171.865,163,6.16448
171.865,164,8.06185
171.865,166,13.1202
171.88,160,9.83987
171.88,161,5.01996
171.88,162,8.93085
171.88,163,6.16448
171.88,164,8.06185
171.88,166,13.1202
171.881,160,9.83987
171.881,161,5.01996
171.881,162,8.93085
171.881,163,6.16448
171.881,164,8.06185
171.881,166,13.1202
171.882,160,9.83987
171.882,161,5.01996
171.882,162,8.93085
171.882,163,6.16448
171.882,164,8.06185
171.882,166,13.1202
171.897,160,9.83987
171.897,161,5.01996
171.897,162,8.93085
171.897,163,6.16448
171.897,164,8.06185
171.897,166,13.1202
171.898,160,9.86712
171.898,161,5.01699
171.898,162,8.96049
171.898,163,6.19298
171.898,164,8.05893
171.898,166,13.1157
171.899,160,9.86712
171.899,161,5.01699
171.899,162,8.96049
171.899,163,6.19298
171.899,164,8.05893
171.899,166,13.1157
171.914,160,9.86712
171.914,161,5.01699
171.914,162,8.96049
171.914,163,6.19298
171.914,164,8.05893
171.914,166,13.1157
171.915,160,9.86712
171.915,161,5.01699
171.915,162,8.96049
171.915,163,6.19298
171.915,164,8.05893
171.915,166,13.1157
171.916,160,9.86712
171.916,161,5.01699
171.916,162,8.96049
171.916,163,6.19298
171.916,164,8.05893
171.916,166,13.1157
171.931,160,9.86712
171.931,161,5.01699
171.931,162,8.96049
171.931,163,6.19298
171.931,164,8.05893
171.931,166,13.1157
171.932,160,9.89443
171.932,161,5.01426
171.932,162,8.99
171.932,163,6.22158
171.932,164,8.056
171.932,166,13.1113
171.933,160,9.89443
171.933,161,5.01426
171.933,162,8.99
171.933,163,6.22158
171.933,164,8.056
171.933,166,13.1113
171.948,160,9.89443
171.948,161,5.01426
171.948,162,8.99
171.948,163,6.22158
171.948,164,8.056
171.948,166,13.1113
171.949,160,9.89443
171.949,161,5.01426
171.949,162,8.99
171.949,163,6.22158
171.949,164,8.056
171.949,166,13.1113
171.95,160,9.89443
171.95,161,5.01426
171.95,162,8.99
171.95,163,6.22158
171.95,164,8.056
171.95,166,13.1113
171.965,160,9.89443
171.965,161,5.01426
171.965,162,8.99
171.965,163,6.22158
171.965,164,8.056
171.965,166,13.1113
171.966,160,9.92175
171.966,161,5.01139
171.966,162,9.01953
171.966,163,6.25013
171.966,164,8.05304
171.966,166,13.1068
171.967,160,9.92175
171.967,161,5.01139
171.967,162,9.01953
171.967,163,6.25013
171.967,164,8.05304
171.967,166,13.1068
171.982,160,9.92175
171.982,161,5.01139
171.982,162,9.01953
171.982,163,6.25013
171.982,164,8.05304
171.982,166,13.1068
171.983,160,9.92175
171.983,161,5.01139
171.983,162,9.01953
171.983,163,6.25013
171.983,164,8.05304
171.983,166,13.1068
171.984,160,9.92175
171.984,161,5.01139
171.984,162,9.01953
171.984,163,6.25013
171.984,164,8.05304
171.984,166,13.1068
171.999,160,9.92175
171.999,161,5.01139
171.999,162,9.01953
171.999,163,6.25013
171.999,164,8.05304
171.999,166,13.1068
172,160,9.949
172,161,5.00845
172,162,9.04908
172,163,6.2787
172,164,8.05005
172,166,13.1023
172.001,160,9.949
172.001,161,5.00845
172.001,162,9.04908
172.001,163,6.2787
172.001,164,8.05005
172.001,166,13.1023
172.016,160,9.949
172.016,161,5.00845
172.016,162,9.04908
172.016,163,6.2787
172.016,164,8.05005
172.016,166,13.1023
172.017,160,9.949
172.017,161,5.00845
172.017,162,9.04908
172.017,163,6.2787
172.017,164,8.05005
172.017,166,13.1023
172.018,160,9.949
172.018,161,5.00845
172.018,162,9.04908
172.018,163,6.2787
172.018,164,8.05005
172.018,166,13.1023
172.033,160,9.949
172.033,161,5.00845
172.033,162,9.04908
172.033,163,6.2787
172.033,164,8.05005
172.033,166,13.1023
172.034,160,9.97628
172.034,161,5.00568
172.034,162,9.07854
172.034,163,6.30727
172.034,164,8.04708
172.034,166,13.0979
172.035,160,9.97628
172.035,161,5.00568
172.035,162,9.07854
172.035,163,6.30727
172.035,164,8.04708
172.035,166,13.0979
172.05,160,9.97628
172.05,161,5.00568
172.05,162,9.07854
172.05,163,6.30727
172.05,164,8.04708
172.05,166,13.0979
172.051,160,9.97628
172.051,161,5.00568
172.051,162,9.07854
172.051,163,6.30727
172.051,164,8.04708
172.051,166,13.0979
172.052,160,9.97628
172.052,161,5.00568
172.052,162,9.07854
172.052,163,6.30727
172.052,164,8.04708
172.052,166,13.0979
172.067,160,9.97628
172.067,161,5.00568
172.067,162,9.07854
172.067,163,6.30727
172.067,164,8.04708
172.067,166,13.0979
172.068,160,10.0035
172.068,161,5.00261
172.068,162,9.10806
172.068,163,6.33576
172.068,164,8.04419
172.068,166,13.0936
172.069,160,10.0035
172.069,161,5.00261
172.069,162,9.10806
172.069,163,6.33576
172.069,164,8.04419
172.069,166,13.0936
172.084,160,10.0035
172.084,161,5.00261
172.084,162,9.10806
172.084,163,6.33576
172.084,164,8.04419
172.084,166,13.0936
172.085,160,10.0035
172.085,161,5.00261
172.085,162,9.10806
172.085,163,6.33576
172.085,164,8.04419
172.085,166,13.0936
172.086,160,10.0035
172.086,161,5.00261
172.086,162,9.10806
172.086,163,6.33576
172.086,164,8.04419
172.086,166,13.0936
172.101,160,10.0035
172.101,161,5.00261
172.101,162,9.10806
172.101,163,6.33576
172.101,164,8.04419
172.101,166,13.0936
172.102,160,10.0306
172.102,161,4.99964
172.102,162,9.13757
172.102,163,6.36418
172.102,164,8.04129
172.102,166,13.0892
172.103,160,10.0306
172.103,161,4.99964
172.103,162,9.13757
172.103,163,6.36418
172.103,164,8.04129
172.103,166,13.0892
172.118,160,10.0306
172.118,161,4.99964
172.118,162,9.13757
172.118,163,6.36418
172.118,164,8.04129
172.118,166,13.0892
172.119,160,10.0306
172.119,161,4.99964
172.119,162,9.13757
172.119,163,6.36418
172.119,164,8.04129
172.119,166,13.0892
172.12,160,10.0306
172.12,161,4.99964
172.12,162,9.13757
172.12,163,6.36418
172.12,164,8.04129
172.12,166,13.0892
172.135,160,10.0306
172.135,161,4.99964
172.135,162,9.13757
172.135,163,6.36418
172.135,164,8.04129
172.135,166,13.0892
172.136,160,10.0579
172.136,161,4.9969
172.136,162,9.16686
172.136,163,6.39271
172.136,164,8.03845
172.136,166,13.0853
172.137,160,10.0579
172.137,161,4.9969
172.137,162,9.16686
172.137,163,6.39271
172.137,164,8.03845
172.137,166,13.0853
172.152,160,10.0579
172.152,161,4.9969
172.152,162,9.16686
172.152,163,6.39271
172.152,164,8.03845
172.152,166,13.0853
172.153,160,10.0579
172.153,161,4.9969
172.153,162,9.16686
172.153,163,6.39271
172.153,164,8.03845
172.153,166,13.0853
172.154,160,10.0579
172.154,161,4.9969
172.154,162,9.16686
172.154,163,6.39271
172.154,164,8.03845
172.154,166,13.0853
172.169,160,10.0579
172.169,161,4.9969
172.169,162,9.16686
172.169,163,6.39271
172.169,164,8.03845
172.169,166,13.0853
172.17,160,10.085
172.17,161,4.99396
172.17,162,9.19622
172.17,163,6.42114
172.17,164,8.03561
172.17,166,13.0811
172.171,160,10.085
172.171,161,4.99396
172.171,162,9.19622
172.171,163,6.42114
172.171,164,8.03561
172.171,166,13.0811
172.186,160,10.085
172.186,161,4.99396
172.186,162,9.19622
172.186,163,6.42114
172.186,164,8.03561
172.186,166,13.0811
172.187,160,10.085
172.187,161,4.99396
172.187,162,9.19622
172.187,163,6.42114
172.187,164,8.03561
172.187,166,13.0811
172.188,160,10.085
172.188,161,4.99396
172.188,162,9.19622
172.188,163,6.42114
172.188,164,8.03561
172.188,166,13.0811
172.203,160,10.085
172.203,161,4.99396
172.203,162,9.19622
172.203,163,6.42114
172.203,164,8.03561
172.203,166,13.0811
172.204,160,10.1121
172.204,161,4.99089
172.204,162,9.22554
172.204,163,6.44954
172.204,164,8.03277
172.204,166,13.0772
172.205,160,10.1121
172.205,161,4.99089
172.205,162,9.22554
172.205,163,6.44954
172.205,164,8.03277
172.205,166,13.0772
172.22,160,10.1121
172.22,161,4.99089
172.22,162,9.22554
172.22,163,6.44954
172.22,164,8.03277
172.22,166,13.0772
172.221,160,10.1121
172.221,161,4.99089
172.221,162,9.22554
172.221,163,6.44954
172.221,164,8.03277
172.221,166,13.0772
172.222,160,10.1121
172.222,161,4.99089
172.222,162,9.22554
172.222,163,6.44954
172.222,164,8.03277
172.222,166,13.0772
172.237,160,10.1121
172.237,161,4.99089
172.237,162,9.22554
172.237,163,6.44954
172.237,164,8.03277
172.237,166,13.0772
172.238,160,10.1392
172.238,161,4.98815
172.238,162,9.25469
172.238,163,6.47792
172.238,164,8.03005
172.238,166,13.0735
172.239,160,10.1392
172.239,161,4.98815
172.239,162,9.25469
172.239,163,6.47792
172.239,164,8.03005
172.239,166,13.0735
172.254,160,10.1392
172.254,161,4.98815
172.254,162,9.25469
172.254,163,6.47792
172.254,164,8.03005
172.254,166,13.0735
172.255,160,10.1392
172.255,161,4.98815
172.255,162,9.25469
172.255,163,6.47792
172.255,164,8.03005
172.255,166,13.0735
172.256,160,10.1392
172.256,161,4.98815
172.256,162,9.25469
172.256,163,6.47792
172.256,164,8.03005
172.256,166,13.0735
172.271,160,10.1392
172.271,161,4.98815
172.271,162,9.25469
172.271,163,6.47792
172.271,164,8.03005
172.271,166,13.0735
172.272,160,10.1661
172.272,161,4.98517
172.272,162,9.28387
172.272,163,6.50621
172.272,164,8.02727
172.272,166,13.0697
172.273,160,10.1661
172.273,161,4.98517
172.273,162,9.28387
172.273,163,6.50621
172.273,164,8.02727
172.273,166,13.0697
172.288,160,10.1661
172.288,161,4.98517
172.288,162,9.28387
172.288,163,6.50621
172.288,164,8.02727
172.288,166,13.0697
172.289,160,10.1661
172.289,161,4.98517
172.289,162,9.28387
172.289,163,6.50621
172.289,164,8.02727
172.289,166,13.0697
172.29,160,10.1661
172.29,161,4.98517
172.29,162,9.28387
172.29,163,6.50621
172.29,164,8.02727
172.29,166,13.0697
172.305,160,10.1661
172.305,161,4.98517
172.305,162,9.28387
172.305,163,6.50621
172.305,164,8.02727
172.305,166,13.0697
172.306,160,10.1931
172.306,161,4.97755
172.306,162,9.31288
172.306,163,6.53456
172.306,164,8.02459
172.306,166,13.0662
172.307,160,10.1931
172.307,161,4.97755
172.307,162,9.31288
172.307,163,6.53456
172.307,164,8.02459
172.307,166,13.0662
172.322,160,10.1931
172.322,161,4.97755
172.322,162,9.31288
172.322,163,6.53456
172.322,164,8.02459
172.322,166,13.0662
172.323,160,10.1931
172.323,161,4.97755
172.323,162,9.31288
172.323,163,6.53456
172.323,164,8.02459
172.323,166,13.0662
172.324,160,10.1931
172.324,161,4.97755
172.324,162,9.31288
172.324,163,6.53456
172.324,164,8.02459
172.324,166,13.0662
172.339,160,10.1931
172.339,161,4.97755
172.339,162,9.31288
172.339,163,6.53456
172.339,164,8.02459
172.339,166,13.0662
172.34,160,10.22
172.34,161,4.97498
172.34,162,9.34177
172.34,163,6.56291
172.34,164,8.02191
172.34,166,13.0629
172.341,160,10.22
172.341,161,4.97498
172.341,162,9.34177
172.341,163,6.56291
172.341,164,8.02191
172.341,166,13.0629
172.356,160,10.22
172.356,161,4.97498
172.356,162,9.34177
172.356,163,6.56291
172.356,164,8.02191
172.356,166,13.0629
172.357,160,10.22
172.357,161,4.97498
172.357,162,9.34177
172.357,163,6.56291
172.357,164,8.02191
172.357,166,13.0629
172.358,160,10.22
172.358,161,4.97498
172.358,162,9.34177
172.358,163,6.56291
172.358,164,8.02191
172.358,166,13.0629
172.373,160,10.22
172.373,161,4.97498
172.373,162,9.34177
172.373,163,6.56291
172.373,164,8.02191
172.373,166,13.0629
172.374,160,10.2468
172.374,161,4.97204
172.374,162,9.37071
172.374,163,6.59105
172.374,164,8.01928
172.374,166,13.0597
172.375,160,10.2468
172.375,161,4.97204
172.375,162,9.37071
172.375,163,6.59105
172.375,164,8.01928
172.375,166,13.0597
172.39,160,10.2468
172.39,161,4.97204
172.39,162,9.37071
172.39,163,6.59105
172.39,164,8.01928
172.39,166,13.0597
172.391,160,10.2468
172.391,161,4.97204
172.391,162,9.37071
172.391,163,6.59105
172.391,164,8.01928
172.391,166,13.0597
172.392,160,10.2468
172.392,161,4.97204
172.392,162,9.37071
172.392,163,6.59105
172.392,164,8.01928
172.392,166,13.0597
172.407,160,10.2468
172.407,161,4.97204
172.407,162,9.37071
172.407,163,6.59105
172.407,164,8.01928
172.407,166,13.0597
172.408,160,10.2736
172.408,161,4.9693
172.408,162,9.39941
172.408,163,6.61922
172.408,164,8.01673
172.408,166,13.0566
172.409,160,10.2736
172.409,161,4.9693
172.409,162,9.39941
172.409,163,6.61922
172.409,164,8.01673
172.409,166,13.0566
172.424,160,10.2736
172.424,161,4.9693
172.424,162,9.39941
172.424,163,6.61922
172.424,164,8.01673
172.424,166,13.0566
172.425,160,10.2736
172.425,161,4.9693
172.425,162,9.39941
172.425,163,6.61922
172.425,164,8.01673
172.425,166,13.0566
172.426,160,10.2736
172.426,161,4.9693
172.426,162,9.39941
172.426,163,6.61922
172.426,164,8.01673
172.426,166,13.0566
172.441,160,10.2736
172.441,161,4.9693
172.441,162,9.39941
172.441,163,6.61922
172.441,164,8.01673
172.441,166,13.0566
172.442,160,10.3003
172.442,161,4.96673
172.442,162,9.42805
172.442,163,6.64734
172.442,164,8.01416
172.442,166,13.0538
172.443,160,10.3003
172.443,161,4.96673
172.443,162,9.42805
172.443,163,6.64734
172.443,164,8.01416
172.443,166,13.0538
172.458,160,10.3003
172.458,161,4.96673
172.458,162,9.42805
172.458,163,6.64734
172.458,164,8.01416
172.458,166,13.0538
172.459,160,10.3003
172.459,161,4.96673
172.459,162,9.42805
172.459,163,6.64734
172.459,164,8.01416
172.459,166,13.0538
172.46,160,10.3003
172.46,161,4.96673
172.46,162,9.42805
172.46,163,6.64734
172.46,164,8.01416
172.46,166,13.0538
172.475,160,10.3003
172.475,161,4.96673
172.475,162,9.42805
172.475,163,6.64734
172.475,164,8.01416
172.475,166,13.0538
172.476,160,10.3268
172.476,161,4.96419
172.476,162,9.45665
172.476,163,6.67538
172.476,164,8.01167
172.476,166,13.051
172.477,160,10.3268
172.477,161,4.96419
172.477,162,9.45665
172.477,163,6.67538
172.477,164,8.01167
172.477,166,13.051
172.492,160,10.3268
172.492,161,4.96419
172.492,162,9.45665
172.492,163,6.67538
172.492,164,8.01167
172.492,166,13.051
172.493,160,10.3268
172.493,161,4.96419
172.493,162,9.45665
172.493,163,6.67538
172.493,164,8.01167
172.493,166,13.051
172.494,160,10.3268
172.494,161,4.96419
172.494,162,9.45665
172.494,163,6.67538
172.494,164,8.01167
172.494,166,13.051
172.509,160,10.3268
172.509,161,4.96419
172.509,162,9.45665
172.509,163,6.67538
172.509,164,8.01167
172.509,166,13.051
172.51,160,10.3534
172.51,161,4.96188
172.51,162,9.48504
172.51,163,6.70344
172.51,164,8.0092
172.51,166,13.0486
172.511,160,10.3534
172.511,161,4.96188
172.511,162,9.48504
172.511,163,6.70344
172.511,164,8.0092
172.511,166,13.0486
172.526,160,10.3534
172.526,161,4.96188
172.526,162,9.48504
172.526,163,6.70344
172.526,164,8.0092
172.526,166,13.0486
172.527,160,10.3534
172.527,161,4.96188
172.527,162,9.48504
172.527,163,6.70344
172.527,164,8.0092
172.527,166,13.0486
172.528,160,10.3534
172.528,161,4.96188
172.528,162,9.48504
172.528,163,6.70344
