Time (s),x,y
162.513,7.66896,5.22703
162.514,7.68029,5.22849
162.515,7.68029,5.22849
162.53,7.68029,5.22849
162.531,7.68029,5.22849
162.532,7.68029,5.22849
162.547,7.68029,5.22849
162.548,7.69162,5.23024
162.549,7.69162,5.23024
162.564,7.69162,5.23024
162.565,7.69162,5.23024
162.566,7.69162,5.23024
162.581,7.69162,5.23024
162.582,7.70296,5.23232
162.583,7.70296,5.23232
162.598,7.70296,5.23232
162.599,7.70296,5.23232
162.6,7.70296,5.23232
162.615,7.70296,5.23232
162.616,7.71436,5.23411
162.617,7.71436,5.23411
162.632,7.71436,5.23411
162.633,7.71436,5.23411
162.634,7.71436,5.23411
162.649,7.71436,5.23411
162.65,7.7258,5.23563
162.651,7.7258,5.23563
162.666,7.7258,5.23563
162.667,7.7258,5.23563
162.668,7.7258,5.23563
162.683,7.7258,5.23563
162.684,7.73725,5.23758
162.685,7.73725,5.23758
162.7,7.73725,5.23758
162.701,7.73725,5.23758
162.702,7.73725,5.23758
162.717,7.73725,5.23758
162.718,7.7474,5.26149
162.719,7.7474,5.26149
162.734,7.7474,5.26149
162.735,7.7474,5.26149
162.736,7.7474,5.26149
162.751,7.7474,5.26149
162.752,7.75891,5.26355
162.753,7.75891,5.26355
162.768,7.75891,5.26355
162.769,7.75891,5.26355
162.77,7.75891,5.26355
162.785,7.75891,5.26355
162.786,7.77049,5.26529
162.787,7.77049,5.26529
162.802,7.77049,5.26529
162.803,7.77049,5.26529
162.804,7.77049,5.26529
162.819,7.77049,5.26529
162.82,7.78209,5.26749
162.821,7.78209,5.26749
162.836,7.78209,5.26749
162.837,7.78209,5.26749
162.838,7.78209,5.26749
162.853,7.78209,5.26749
162.854,7.79373,5.27003
162.855,7.79373,5.27003
162.87,7.79373,5.27003
162.871,7.79373,5.27003
162.887,7.79373,5.27003
162.888,7.80544,5.27255
162.889,7.80544,5.27255
162.904,7.80544,5.27255
162.905,7.80544,5.27255
162.906,7.80544,5.27255
162.921,7.80544,5.27255
162.922,7.81722,5.27488
162.923,7.81722,5.27488
162.938,7.81722,5.27488
162.939,7.81722,5.27488
162.94,7.81722,5.27488
162.955,7.81722,5.27488
162.956,7.82907,5.27698
162.957,7.82907,5.27698
162.972,7.82907,5.27698
162.973,7.82907,5.27698
162.974,7.82907,5.27698
162.989,7.82907,5.27698
162.99,7.84096,5.279
162.991,7.84096,5.279
163.006,7.84096,5.279
163.007,7.84096,5.279
163.008,7.84096,5.279
163.023,7.84096,5.279
163.024,7.85287,5.28102
163.025,7.85287,5.28102
163.04,7.85287,5.28102
163.041,7.85287,5.28102
163.042,7.85287,5.28102
163.057,7.85287,5.28102
163.058,7.86481,5.28289
163.059,7.86481,5.28289
163.074,7.86481,5.28289
163.075,7.86481,5.28289
163.076,7.86481,5.28289
163.091,7.86481,5.28289
163.092,7.8768,5.28443
163.093,7.8768,5.28443
163.108,7.8768,5.28443
163.109,7.8768,5.28443
163.11,7.8768,5.28443
163.125,7.8768,5.28443
163.126,7.88878,5.28626
163.127,7.88878,5.28626
163.142,7.88878,5.28626
163.143,7.88878,5.28626
163.144,7.88878,5.28626
163.159,7.88878,5.28626
163.16,7.90075,5.28868
163.161,7.90075,5.28868
163.176,7.90075,5.28868
163.177,7.90075,5.28868
163.178,7.90075,5.28868
163.193,7.90075,5.28868
163.194,7.91276,5.29061
163.195,7.91276,5.29061
163.21,7.91276,5.29061
163.211,7.91276,5.29061
163.212,7.91276,5.29061
163.227,7.91276,5.29061
163.228,7.92482,5.29236
163.229,7.92482,5.29236
163.244,7.92482,5.29236
163.245,7.92482,5.29236
163.246,7.92482,5.29236
163.261,7.92482,5.29236
163.262,7.93689,5.29407
163.263,7.93689,5.29407
163.278,7.93689,5.29407
163.279,7.93689,5.29407
163.28,7.93689,5.29407
163.295,7.93689,5.29407
163.296,7.94897,5.296
163.297,7.94897,5.296
163.312,7.94897,5.296
163.313,7.94897,5.296
163.314,7.94897,5.296
163.329,7.94897,5.296
163.33,7.96106,5.29801
163.331,7.96106,5.29801
163.346,7.96106,5.29801
163.347,7.96106,5.29801
163.348,7.96106,5.29801
163.363,7.96106,5.29801
163.364,7.97324,5.29905
163.365,7.97324,5.29905
163.38,7.97324,5.29905
163.381,7.97324,5.29905
163.382,7.97324,5.29905
163.397,7.97324,5.29905
163.398,7.98541,5.3005
163.399,7.98541,5.3005
163.414,7.98541,5.3005
163.415,7.98541,5.3005
163.416,7.98541,5.3005
163.431,7.98541,5.3005
163.432,7.99755,5.30264
163.433,7.99755,5.30264
163.448,7.99755,5.30264
163.449,7.99755,5.30264
163.45,7.99755,5.30264
163.465,7.99755,5.30264
163.466,8.00975,5.30423
163.467,8.00975,5.30423
163.482,8.00975,5.30423
163.483,8.00975,5.30423
163.484,8.00975,5.30423
163.499,8.00975,5.30423
163.5,8.022,5.30525
163.501,8.022,5.30525
163.516,8.022,5.30525
163.517,8.022,5.30525
163.518,8.022,5.30525
163.533,8.022,5.30525
163.534,8.03423,5.30692
163.535,8.03423,5.30692
163.55,8.03423,5.30692
163.551,8.03423,5.30692
163.552,8.03423,5.30692
163.567,8.03423,5.30692
163.568,8.04651,5.30809
163.569,8.04651,5.30809
163.584,8.04651,5.30809
163.585,8.04651,5.30809
163.586,8.04651,5.30809
163.601,8.04651,5.30809
163.602,8.05879,5.30946
163.603,8.05879,5.30946
163.618,8.05879,5.30946
163.619,8.05879,5.30946
163.62,8.05879,5.30946
163.635,8.05879,5.30946
163.636,8.07109,5.31066
163.637,8.07109,5.31066
163.652,8.07109,5.31066
163.653,8.07109,5.31066
163.654,8.07109,5.31066
163.669,8.07109,5.31066
163.67,8.08339,5.31219
163.671,8.08339,5.31219
163.686,8.08339,5.31219
163.687,8.08339,5.31219
163.688,8.08339,5.31219
163.703,8.08339,5.31219
163.704,8.0957,5.31384
163.705,8.0957,5.31384
163.72,8.0957,5.31384
163.721,8.0957,5.31384
163.722,8.0957,5.31384
163.737,8.0957,5.31384
163.738,8.10809,5.31454
163.739,8.10809,5.31454
163.754,8.10809,5.31454
163.755,8.10809,5.31454
163.756,8.10809,5.31454
163.771,8.10809,5.31454
163.772,8.12046,5.3157
163.773,8.12046,5.3157
163.788,8.12046,5.3157
163.789,8.12046,5.3157
163.79,8.12046,5.3157
163.805,8.12046,5.3157
163.806,8.13282,5.31719
163.807,8.13282,5.31719
163.822,8.13282,5.31719
163.823,8.13282,5.31719
163.824,8.13282,5.31719
163.839,8.13282,5.31719
163.84,8.1452,5.31858
163.841,8.1452,5.31858
163.856,8.1452,5.31858
163.857,8.1452,5.31858
163.858,8.1452,5.31858
163.873,8.1452,5.31858
163.874,8.15761,5.31963
163.875,8.15761,5.31963
163.89,8.15761,5.31963
163.891,8.15761,5.31963
163.892,8.15761,5.31963
163.907,8.15761,5.31963
163.908,8.17003,5.3208
163.909,8.17003,5.3208
163.924,8.17003,5.3208
163.925,8.17003,5.3208
163.926,8.17003,5.3208
163.941,8.17003,5.3208
163.942,8.18247,5.32194
163.943,8.18247,5.32194
163.958,8.18247,5.32194
163.959,8.18247,5.32194
163.96,8.18247,5.32194
163.975,8.18247,5.32194
163.976,8.19493,5.32283
163.977,8.19493,5.32283
163.992,8.19493,5.32283
163.993,8.19493,5.32283
163.994,8.19493,5.32283
164.009,8.19493,5.32283
164.01,8.20742,5.32354
164.011,8.20742,5.32354
164.026,8.20742,5.32354
164.027,8.20742,5.32354
164.028,8.20742,5.32354
164.043,8.20742,5.32354
164.044,8.21988,5.32473
164.045,8.21988,5.32473
164.06,8.21988,5.32473
164.061,8.21988,5.32473
164.062,8.21988,5.32473
164.077,8.21988,5.32473
164.078,8.23239,5.32547
164.079,8.23239,5.32547
164.094,8.23239,5.32547
164.095,8.23239,5.32547
164.096,8.23239,5.32547
164.111,8.23239,5.32547
164.112,8.24491,5.32618
164.113,8.24491,5.32618
164.128,8.24491,5.32618
164.129,8.24491,5.32618
164.13,8.24491,5.32618
164.145,8.24491,5.32618
164.146,8.25744,5.32675
164.147,8.25744,5.32675
164.162,8.25744,5.32675
164.163,8.25744,5.32675
164.164,8.25744,5.32675
164.179,8.25744,5.32675
164.18,8.27001,5.32692
164.181,8.27001,5.32692
164.196,8.27001,5.32692
164.197,8.27001,5.32692
164.198,8.27001,5.32692
164.213,8.27001,5.32692
164.214,8.28261,5.32685
164.215,8.28261,5.32685
164.23,8.28261,5.32685
164.231,8.28261,5.32685
164.232,8.28261,5.32685
164.247,8.28261,5.32685
164.248,8.29519,5.32705
164.249,8.29519,5.32705
164.264,8.29519,5.32705
164.265,8.29519,5.32705
164.266,8.29519,5.32705
164.281,8.29519,5.32705
164.282,8.30777,5.32758
164.283,8.30777,5.32758
164.298,8.30777,5.32758
164.299,8.30777,5.32758
164.3,8.30777,5.32758
164.315,8.30777,5.32758
164.316,8.32041,5.32712
164.317,8.32041,5.32712
164.332,8.32041,5.32712
164.333,8.32041,5.32712
164.334,8.32041,5.32712
164.349,8.32041,5.32712
164.35,8.33307,5.32642
164.351,8.33307,5.32642
164.366,8.33307,5.32642
164.367,8.33307,5.32642
164.368,8.33307,5.32642
164.383,8.33307,5.32642
164.384,8.34571,5.32634
164.385,8.34571,5.32634
164.4,8.34571,5.32634
164.401,8.34571,5.32634
164.402,8.34571,5.32634
164.417,8.34571,5.32634
164.418,8.35835,5.32625
164.419,8.35835,5.32625
164.434,8.35835,5.32625
164.435,8.35835,5.32625
164.436,8.35835,5.32625
164.451,8.35835,5.32625
164.452,8.37102,5.32597
164.453,8.37102,5.32597
164.468,8.37102,5.32597
164.469,8.37102,5.32597
164.47,8.37102,5.32597
164.485,8.37102,5.32597
164.486,8.38371,5.32532
164.487,8.38371,5.32532
164.502,8.38371,5.32532
164.503,8.38371,5.32532
164.504,8.38371,5.32532
164.519,8.38371,5.32532
164.52,8.39643,5.32425
164.521,8.39643,5.32425
164.536,8.39643,5.32425
164.537,8.39643,5.32425
164.538,8.39643,5.32425
164.553,8.39643,5.32425
164.554,8.40917,5.3231
164.555,8.40917,5.3231
164.57,8.40917,5.3231
164.571,8.40917,5.3231
164.572,8.40917,5.3231
164.587,8.40917,5.3231
164.588,8.42189,5.32228
164.589,8.42189,5.32228
164.604,8.42189,5.32228
164.605,8.42189,5.32228
164.606,8.42189,5.32228
164.621,8.42189,5.32228
164.622,8.4346,5.3219
164.623,8.4346,5.3219
164.638,8.4346,5.3219
164.639,8.4346,5.3219
164.64,8.4346,5.3219
164.655,8.4346,5.3219
164.656,8.44733,5.32122
164.657,8.44733,5.32122
164.672,8.44733,5.32122
164.673,8.44733,5.32122
164.674,8.44733,5.32122
164.689,8.44733,5.32122
164.69,8.46007,5.32044
164.691,8.46007,5.32044
164.706,8.46007,5.32044
164.707,8.46007,5.32044
164.708,8.46007,5.32044
164.723,8.46007,5.32044
164.724,8.4728,5.32006
164.725,8.4728,5.32006
164.74,8.4728,5.32006
164.741,8.4728,5.32006
164.742,8.4728,5.32006
164.757,8.4728,5.32006
164.758,8.48555,5.3195
164.759,8.48555,5.3195
164.774,8.48555,5.3195
164.775,8.48555,5.3195
164.776,8.48555,5.3195
164.791,8.48555,5.3195
164.792,8.49832,5.31866
164.793,8.49832,5.31866
164.808,8.49832,5.31866
164.809,8.49832,5.31866
164.81,8.49832,5.31866
164.825,8.49832,5.31866
164.826,8.51112,5.31748
164.827,8.51112,5.31748
164.842,8.51112,5.31748
164.843,8.51112,5.31748
164.844,8.51112,5.31748
164.859,8.51112,5.31748
164.86,8.52396,5.31594
164.861,8.52396,5.31594
164.876,8.52396,5.31594
164.877,8.52396,5.31594
164.878,8.52396,5.31594
164.893,8.52396,5.31594
164.894,8.53682,5.31426
164.895,8.53682,5.31426
164.91,8.53682,5.31426
164.911,8.53682,5.31426
164.912,8.53682,5.31426
164.927,8.53682,5.31426
164.928,8.5497,5.31244
164.929,8.5497,5.31244
164.944,8.5497,5.31244
164.945,8.5497,5.31244
164.946,8.5497,5.31244
164.961,8.5497,5.31244
164.962,8.56255,5.31119
164.963,8.56255,5.31119
164.978,8.56255,5.31119
164.98,8.56255,5.31119
164.995,8.56255,5.31119
164.996,8.57542,5.30984
164.997,8.57542,5.30984
165.012,8.57542,5.30984
165.013,8.57542,5.30984
165.014,8.57542,5.30984
165.029,8.57542,5.30984
165.03,8.58831,5.30836
165.031,8.58831,5.30836
165.046,8.58831,5.30836
165.047,8.58831,5.30836
165.048,8.58831,5.30836
165.063,8.58831,5.30836
165.064,8.6012,5.30709
165.065,8.6012,5.30709
165.08,8.6012,5.30709
165.081,8.6012,5.30709
165.082,8.6012,5.30709
165.097,8.6012,5.30709
165.098,8.61411,5.30566
165.099,8.61411,5.30566
165.114,8.61411,5.30566
165.115,8.61411,5.30566
165.116,8.61411,5.30566
165.131,8.61411,5.30566
165.132,8.62705,5.3039
165.133,8.62705,5.3039
165.148,8.62705,5.3039
165.149,8.62705,5.3039
165.15,8.62705,5.3039
165.165,8.62705,5.3039
165.166,8.63998,5.30266
165.167,8.63998,5.30266
165.182,8.63998,5.30266
165.183,8.63998,5.30266
165.184,8.63998,5.30266
165.199,8.63998,5.30266
165.2,8.65289,5.30177
165.201,8.65289,5.30177
165.216,8.65289,5.30177
165.217,8.65289,5.30177
165.218,8.65289,5.30177
165.233,8.65289,5.30177
165.234,8.66587,5.30021
165.235,8.66587,5.30021
165.25,8.66587,5.30021
165.251,8.66587,5.30021
165.252,8.66587,5.30021
165.267,8.66587,5.30021
165.268,8.67882,5.2991
165.269,8.67882,5.2991
165.284,8.67882,5.2991
165.285,8.67882,5.2991
165.286,8.67882,5.2991
165.301,8.67882,5.2991
165.302,8.69178,5.29821
165.303,8.69178,5.29821
165.318,8.69178,5.29821
165.319,8.69178,5.29821
165.32,8.69178,5.29821
165.335,8.69178,5.29821
165.336,8.70478,5.29689
165.337,8.70478,5.29689
165.352,8.70478,5.29689
165.353,8.70478,5.29689
165.354,8.70478,5.29689
165.369,8.70478,5.29689
165.37,8.71775,5.2962
165.371,8.71775,5.2962
165.386,8.71775,5.2962
165.387,8.71775,5.2962
165.388,8.71775,5.2962
165.403,8.71775,5.2962
165.404,8.73071,5.2959
165.405,8.73071,5.2959
165.42,8.73071,5.2959
165.421,8.73071,5.2959
165.422,8.73071,5.2959
165.437,8.73071,5.2959
165.438,8.74374,5.29487
165.439,8.74374,5.29487
165.454,8.74374,5.29487
165.455,8.74374,5.29487
165.456,8.74374,5.29487
165.471,8.74374,5.29487
165.472,8.75674,5.29441
165.473,8.75674,5.29441
165.488,8.75674,5.29441
165.489,8.75674,5.29441
165.49,8.75674,5.29441
165.505,8.75674,5.29441
165.506,8.76973,5.29427
165.507,8.76973,5.29427
165.522,8.76973,5.29427
165.523,8.76973,5.29427
165.524,8.76973,5.29427
165.539,8.76973,5.29427
165.54,8.78276,5.29386
165.541,8.78276,5.29386
165.556,8.78276,5.29386
165.557,8.78276,5.29386
165.558,8.78276,5.29386
165.573,8.78276,5.29386
165.574,8.79578,5.29388
165.575,8.79578,5.29388
165.59,8.79578,5.29388
165.591,8.79578,5.29388
165.592,8.79578,5.29388
165.607,8.79578,5.29388
165.608,8.80881,5.29387
165.609,8.80881,5.29387
165.624,8.80881,5.29387
165.625,8.80881,5.29387
165.626,8.80881,5.29387
165.641,8.80881,5.29387
165.642,8.82185,5.29392
165.643,8.82185,5.29392
165.658,8.82185,5.29392
165.659,8.82185,5.29392
165.66,8.82185,5.29392
165.675,8.82185,5.29392
165.676,8.83489,5.29423
165.677,8.83489,5.29423
165.692,8.83489,5.29423
165.693,8.83489,5.29423
165.694,8.83489,5.29423
165.709,8.83489,5.29423
165.71,8.84794,5.29468
165.711,8.84794,5.29468
165.726,8.84794,5.29468
165.727,8.84794,5.29468
165.728,8.84794,5.29468
165.743,8.84794,5.29468
165.744,8.86104,5.29459
165.745,8.86104,5.29459
165.76,8.86104,5.29459
165.761,8.86104,5.29459
165.762,8.86104,5.29459
165.777,8.86104,5.29459
165.778,8.87415,5.29472
165.779,8.87415,5.29472
165.794,8.87415,5.29472
165.795,8.87415,5.29472
165.796,8.87415,5.29472
165.811,8.87415,5.29472
165.812,8.88723,5.29535
165.813,8.88723,5.29535
165.828,8.88723,5.29535
165.829,8.88723,5.29535
165.83,8.88723,5.29535
165.845,8.88723,5.29535
165.846,8.90035,5.29578
165.847,8.90035,5.29578
165.862,8.90035,5.29578
165.863,8.90035,5.29578
165.864,8.90035,5.29578
165.879,8.90035,5.29578
165.88,8.91349,5.29625
165.881,8.91349,5.29625
165.896,8.91349,5.29625
165.897,8.91349,5.29625
165.898,8.91349,5.29625
165.913,8.91349,5.29625
165.914,8.92659,5.29739
165.915,8.92659,5.29739
165.93,8.92659,5.29739
165.931,8.92659,5.29739
165.932,8.92659,5.29739
165.947,8.92659,5.29739
165.948,8.93976,5.29791
165.949,8.93976,5.29791
165.964,8.93976,5.29791
165.965,8.93976,5.29791
165.966,8.93976,5.29791
165.981,8.93976,5.29791
165.982,8.9529,5.29904
165.983,8.9529,5.29904
165.998,8.9529,5.29904
165.999,8.9529,5.29904
166,8.9529,5.29904
166.015,8.9529,5.29904
166.016,8.96601,5.30071
166.017,8.96601,5.30071
166.032,8.96601,5.30071
166.033,8.96601,5.30071
166.034,8.96601,5.30071
166.049,8.96601,5.30071
166.05,8.9792,5.30178
166.051,8.9792,5.30178
166.066,8.9792,5.30178
166.067,8.9792,5.30178
166.068,8.9792,5.30178
166.083,8.9792,5.30178
166.084,8.99237,5.30327
166.085,8.99237,5.30327
166.1,8.99237,5.30327
166.101,8.99237,5.30327
166.102,8.99237,5.30327
166.117,8.99237,5.30327
166.118,9.00551,5.30526
166.119,9.00551,5.30526
166.134,9.00551,5.30526
166.135,9.00551,5.30526
166.136,9.00551,5.30526
166.151,9.00551,5.30526
166.152,9.0187,5.30704
166.153,9.0187,5.30704
166.168,9.0187,5.30704
166.169,9.0187,5.30704
166.17,9.0187,5.30704
166.185,9.0187,5.30704
166.186,9.03192,5.3087
166.187,9.03192,5.3087
166.202,9.03192,5.3087
166.203,9.03192,5.3087
166.204,9.03192,5.3087
166.219,9.03192,5.3087
166.22,9.04512,5.31088
166.221,9.04512,5.31088
166.236,9.04512,5.31088
166.237,9.04512,5.31088
166.238,9.04512,5.31088
166.253,9.04512,5.31088
166.254,9.05834,5.31325
166.255,9.05834,5.31325
166.27,9.05834,5.31325
166.271,9.05834,5.31325
166.272,9.05834,5.31325
166.287,9.05834,5.31325
166.288,9.07155,5.31615
166.289,9.07155,5.31615
166.304,9.07155,5.31615
166.305,9.07155,5.31615
166.306,9.07155,5.31615
166.321,9.07155,5.31615
166.322,9.08482,5.3188
166.323,9.08482,5.3188
166.338,9.08482,5.3188
166.339,9.08482,5.3188
166.34,9.08482,5.3188
166.355,9.08482,5.3188
166.356,9.09813,5.32133
166.357,9.09813,5.32133
166.372,9.09813,5.32133
166.373,9.09813,5.32133
166.374,9.09813,5.32133
166.389,9.09813,5.32133
166.39,9.11144,5.32435
166.391,9.11144,5.32435
166.406,9.11144,5.32435
166.407,9.11144,5.32435
166.408,9.11144,5.32435
166.423,9.11144,5.32435
166.424,9.12283,5.34929
166.425,9.12283,5.34929
166.44,9.12283,5.34929
166.441,9.12283,5.34929
166.442,9.12283,5.34929
166.457,9.12283,5.34929
166.458,9.1362,5.35219
166.459,9.1362,5.35219
166.474,9.1362,5.35219
166.475,9.1362,5.35219
166.476,9.1362,5.35219
166.491,9.1362,5.35219
166.492,9.14956,5.35549
166.493,9.14956,5.35549
166.508,9.14956,5.35549
166.509,9.14956,5.35549
166.51,9.14956,5.35549
166.525,9.14956,5.35549
166.526,9.1629,5.35927
166.527,9.1629,5.35927
166.542,9.1629,5.35927
166.543,9.1629,5.35927
166.544,9.1629,5.35927
166.559,9.1629,5.35927
166.56,9.17627,5.36302
166.561,9.17627,5.36302
166.576,9.17627,5.36302
166.577,9.17627,5.36302
166.578,9.17627,5.36302
166.593,9.17627,5.36302
166.594,9.18969,5.36654
166.595,9.18969,5.36654
166.61,9.18969,5.36654
166.611,9.18969,5.36654
166.612,9.18969,5.36654
166.627,9.18969,5.36654
166.628,9.20314,5.36985
166.629,9.20314,5.36985
166.644,9.20314,5.36985
166.645,9.20314,5.36985
166.646,9.20314,5.36985
166.661,9.20314,5.36985
166.662,9.21663,5.37311
166.663,9.21663,5.37311
166.678,9.21663,5.37311
166.679,9.21663,5.37311
166.68,9.21663,5.37311
166.695,9.21663,5.37311
166.696,9.23014,5.37622
166.697,9.23014,5.37622
166.712,9.23014,5.37622
166.713,9.23014,5.37622
166.714,9.23014,5.37622
166.729,9.23014,5.37622
166.73,9.24372,5.37891
166.731,9.24372,5.37891
166.746,9.24372,5.37891
166.747,9.24372,5.37891
166.748,9.24372,5.37891
166.763,9.24372,5.37891
166.764,9.25729,5.38189
166.765,9.25729,5.38189
166.78,9.25729,5.38189
166.781,9.25729,5.38189
166.782,9.25729,5.38189
166.797,9.25729,5.38189
166.798,9.27081,5.38547
166.799,9.27081,5.38547
166.814,9.27081,5.38547
166.815,9.27081,5.38547
166.816,9.27081,5.38547
166.831,9.27081,5.38547
166.832,9.28441,5.38841
166.833,9.28441,5.38841
166.848,9.28441,5.38841
166.849,9.28441,5.38841
166.85,9.28441,5.38841
166.865,9.28441,5.38841
166.866,9.29804,5.39116
166.867,9.29804,5.39116
166.882,9.29804,5.39116
166.883,9.29804,5.39116
166.884,9.29804,5.39116
166.899,9.29804,5.39116
166.9,9.31167,5.39408
166.901,9.31167,5.39408
166.916,9.31167,5.39408
166.917,9.31167,5.39408
166.918,9.31167,5.39408
166.933,9.31167,5.39408
166.934,9.32528,5.39723
166.935,9.32528,5.39723
166.95,9.32528,5.39723
166.951,9.32528,5.39723
166.952,9.32528,5.39723
166.967,9.32528,5.39723
166.968,9.33902,5.39928
166.969,9.33902,5.39928
166.984,9.33902,5.39928
166.985,9.33902,5.39928
166.986,9.33902,5.39928
167.001,9.33902,5.39928
167.002,9.35272,5.40171
167.003,9.35272,5.40171
167.018,9.35272,5.40171
167.019,9.35272,5.40171
167.02,9.35272,5.40171
167.035,9.35272,5.40171
167.037,9.36636,5.40482
167.052,9.36636,5.40482
167.053,9.36636,5.40482
167.054,9.36636,5.40482
167.069,9.36636,5.40482
167.07,9.38009,5.40706
167.071,9.38009,5.40706
167.086,9.38009,5.40706
167.087,9.38009,5.40706
167.088,9.38009,5.40706
167.103,9.38009,5.40706
167.104,9.39383,5.40922
167.105,9.39383,5.40922
167.12,9.39383,5.40922
167.121,9.39383,5.40922
167.122,9.39383,5.40922
167.137,9.39383,5.40922
167.138,9.40756,5.41161
167.139,9.40756,5.41161
167.154,9.40756,5.41161
167.155,9.40756,5.41161
167.156,9.40756,5.41161
167.171,9.40756,5.41161
167.172,9.42132,5.41364
167.173,9.42132,5.41364
167.188,9.42132,5.41364
167.189,9.42132,5.41364
167.19,9.42132,5.41364
167.205,9.42132,5.41364
167.206,9.43507,5.41574
167.207,9.43507,5.41574
167.222,9.43507,5.41574
167.223,9.43507,5.41574
167.224,9.43507,5.41574
167.239,9.43507,5.41574
167.24,9.44879,5.41809
167.241,9.44879,5.41809
167.256,9.44879,5.41809
167.257,9.44879,5.41809
167.258,9.44879,5.41809
167.273,9.44879,5.41809
167.274,9.4625,5.42055
167.275,9.4625,5.42055
167.29,9.4625,5.42055
167.291,9.4625,5.42055
167.292,9.4625,5.42055
167.307,9.4625,5.42055
167.308,9.47632,5.42188
167.309,9.47632,5.42188
167.324,9.47632,5.42188
167.325,9.47632,5.42188
167.326,9.47632,5.42188
167.341,9.47632,5.42188
167.342,9.49005,5.424
167.343,9.49005,5.424
167.358,9.49005,5.424
167.359,9.49005,5.424
167.36,9.49005,5.424
167.375,9.49005,5.424
167.376,9.50376,5.42625
167.377,9.50376,5.42625
167.392,9.50376,5.42625
167.393,9.50376,5.42625
167.394,9.50376,5.42625
167.409,9.50376,5.42625
167.41,9.5175,5.42811
167.411,9.5175,5.42811
167.426,9.5175,5.42811
167.427,9.5175,5.42811
167.428,9.5175,5.42811
167.443,9.5175,5.42811
167.444,9.53123,5.42992
167.445,9.53123,5.42992
167.46,9.53123,5.42992
167.461,9.53123,5.42992
167.462,9.53123,5.42992
167.477,9.53123,5.42992
167.478,9.54495,5.43176
167.479,9.54495,5.43176
167.494,9.54495,5.43176
167.495,9.54495,5.43176
167.496,9.54495,5.43176
167.511,9.54495,5.43176
167.512,9.55868,5.43332
167.513,9.55868,5.43332
167.528,9.55868,5.43332
167.529,9.55868,5.43332
167.53,9.55868,5.43332
167.545,9.55868,5.43332
167.546,9.57242,5.43462
167.547,9.57242,5.43462
167.562,9.57242,5.43462
167.563,9.57242,5.43462
167.564,9.57242,5.43462
167.579,9.57242,5.43462
167.58,9.58609,5.4364
167.581,9.58609,5.4364
167.596,9.58609,5.4364
167.597,9.58609,5.4364
167.598,9.58609,5.4364
167.613,9.58609,5.4364
167.614,9.5998,5.43767
167.615,9.5998,5.43767
167.63,9.5998,5.43767
167.631,9.5998,5.43767
167.632,9.5998,5.43767
167.647,9.5998,5.43767
167.648,9.61349,5.4389
167.649,9.61349,5.4389
167.664,9.61349,5.4389
167.665,9.61349,5.4389
167.666,9.61349,5.4389
167.681,9.61349,5.4389
167.682,9.62719,5.4398
167.683,9.62719,5.4398
167.698,9.62719,5.4398
167.699,9.62719,5.4398
167.7,9.62719,5.4398
167.715,9.62719,5.4398
167.716,9.64092,5.44031
167.717,9.64092,5.44031
167.732,9.64092,5.44031
167.733,9.64092,5.44031
167.734,9.64092,5.44031
167.749,9.64092,5.44031
167.75,9.65462,5.44072
167.751,9.65462,5.44072
167.766,9.65462,5.44072
167.767,9.65462,5.44072
167.768,9.65462,5.44072
167.783,9.65462,5.44072
167.784,9.66824,5.44166
167.785,9.66824,5.44166
167.8,9.66824,5.44166
167.801,9.66824,5.44166
167.802,9.66824,5.44166
167.817,9.66824,5.44166
167.818,9.68191,5.44196
167.819,9.68191,5.44196
167.834,9.68191,5.44196
167.835,9.68191,5.44196
167.836,9.68191,5.44196
167.851,9.68191,5.44196
167.852,9.69563,5.44144
167.853,9.69563,5.44144
167.868,9.69563,5.44144
167.869,9.69563,5.44144
167.87,9.69563,5.44144
167.885,9.69563,5.44144
167.886,9.70925,5.44166
167.887,9.70925,5.44166
167.902,9.70925,5.44166
167.903,9.70925,5.44166
167.904,9.70925,5.44166
167.919,9.70925,5.44166
167.92,9.72285,5.44194
167.921,9.72285,5.44194
167.936,9.72285,5.44194
167.937,9.72285,5.44194
167.938,9.72285,5.44194
167.953,9.72285,5.44194
167.954,9.73646,5.44202
167.955,9.73646,5.44202
167.97,9.73646,5.44202
167.971,9.73646,5.44202
167.972,9.73646,5.44202
167.987,9.73646,5.44202
167.988,9.75011,5.44169
167.989,9.75011,5.44169
168.004,9.75011,5.44169
168.005,9.75011,5.44169
168.006,9.75011,5.44169
168.021,9.75011,5.44169
168.022,9.7638,5.44093
168.023,9.7638,5.44093
168.038,9.7638,5.44093
168.039,9.7638,5.44093
168.04,9.7638,5.44093
168.055,9.7638,5.44093
168.056,9.77746,5.44025
168.057,9.77746,5.44025
168.072,9.77746,5.44025
168.073,9.77746,5.44025
168.074,9.77746,5.44025
168.089,9.77746,5.44025
168.09,9.79106,5.44006
168.091,9.79106,5.44006
168.106,9.79106,5.44006
168.107,9.79106,5.44006
168.108,9.79106,5.44006
168.123,9.79106,5.44006
168.124,9.80462,5.44014
168.125,9.80462,5.44014
168.14,9.80462,5.44014
168.141,9.80462,5.44014
168.142,9.80462,5.44014
168.157,9.80462,5.44014
168.158,9.8182,5.43994
168.159,9.8182,5.43994
168.174,9.8182,5.43994
168.175,9.8182,5.43994
168.176,9.8182,5.43994
168.191,9.8182,5.43994
168.192,9.83174,5.44001
