Time (s),x,y
144.732,11.4629,4.30985
144.733,11.4629,4.30985
144.745,11.4629,4.30985
144.746,11.4629,4.30985
144.747,11.4629,4.30985
144.759,11.4629,4.30985
144.76,11.4563,4.30797
144.761,11.4563,4.30797
144.773,11.4563,4.30797
144.774,11.4563,4.30797
144.775,11.4563,4.30797
144.787,11.4563,4.30797
144.788,11.4563,4.30797
144.789,11.4563,4.30797
144.801,11.4563,4.30797
144.802,11.4497,4.30605
144.803,11.4497,4.30605
144.815,11.4497,4.30605
144.816,11.4497,4.30605
144.817,11.4497,4.30605
144.829,11.4497,4.30605
144.83,11.4431,4.30405
144.831,11.4431,4.30405
144.843,11.4431,4.30405
144.844,11.4431,4.30405
144.845,11.4431,4.30405
144.857,11.4431,4.30405
144.858,11.4431,4.30405
144.859,11.4431,4.30405
144.871,11.4364,4.30203
144.872,11.4364,4.30203
144.873,11.4364,4.30203
144.885,11.4364,4.30203
144.886,11.4364,4.30203
144.887,11.4364,4.30203
144.899,11.4364,4.30203
144.9,11.4298,4.30002
144.901,11.4298,4.30002
144.913,11.4298,4.30002
144.914,11.4298,4.30002
144.915,11.4298,4.30002
144.927,11.4298,4.30002
144.928,11.4232,4.29803
144.929,11.4232,4.29803
144.941,11.4232,4.29803
144.942,11.4232,4.29803
144.943,11.4232,4.29803
144.955,11.4232,4.29803
144.956,11.4232,4.29803
144.957,11.4232,4.29803
144.969,11.4232,4.29803
144.97,11.4165,4.29625
144.971,11.4165,4.29625
144.983,11.4165,4.29625
144.984,11.4165,4.29625
144.985,11.4165,4.29625
144.997,11.4165,4.29625
144.998,11.4098,4.29443
144.999,11.4098,4.29443
145.011,11.4098,4.29443
145.012,11.4098,4.29443
145.013,11.4098,4.29443
145.025,11.4098,4.29443
145.026,11.4098,4.29443
145.027,11.4098,4.29443
145.039,11.4098,4.29443
145.04,11.4031,4.29245
145.041,11.4031,4.29245
145.053,11.4031,4.29245
145.054,11.4031,4.29245
145.055,11.4031,4.29245
145.067,11.4031,4.29245
145.068,11.3964,4.29023
145.069,11.3964,4.29023
145.081,11.3964,4.29023
145.082,11.3964,4.29023
145.083,11.3964,4.29023
145.095,11.3964,4.29023
145.096,11.3964,4.29023
145.097,11.3964,4.29023
145.109,11.3897,4.28831
145.11,11.3897,4.28831
145.111,11.3897,4.28831
145.123,11.3897,4.28831
145.124,11.3897,4.28831
145.125,11.3897,4.28831
145.137,11.3897,4.28831
145.138,11.3829,4.28642
145.139,11.3829,4.28642
145.151,11.3829,4.28642
145.152,11.3829,4.28642
145.153,11.3829,4.28642
145.165,11.3829,4.28642
145.166,11.3762,4.28451
145.167,11.3762,4.28451
145.179,11.3762,4.28451
145.18,11.3762,4.28451
145.181,11.3762,4.28451
145.193,11.3762,4.28451
145.194,11.3762,4.28451
145.195,11.3762,4.28451
145.207,11.3762,4.28451
145.208,11.3694,4.28257
145.209,11.3694,4.28257
145.221,11.3694,4.28257
145.222,11.3694,4.28257
145.223,11.3694,4.28257
145.235,11.3694,4.28257
145.236,11.3625,4.28072
145.237,11.3625,4.28072
145.249,11.3625,4.28072
145.25,11.3625,4.28072
145.251,11.3625,4.28072
145.263,11.3625,4.28072
145.264,11.3625,4.28072
145.265,11.3625,4.28072
145.277,11.3625,4.28072
145.278,11.3557,4.279
145.279,11.3557,4.279
145.291,11.3557,4.279
145.292,11.3557,4.279
145.293,11.3557,4.279
145.305,11.3557,4.279
145.306,11.3488,4.27736
145.307,11.3488,4.27736
145.319,11.3488,4.27736
145.32,11.3488,4.27736
145.321,11.3488,4.27736
145.333,11.3488,4.27736
145.334,11.3488,4.27736
145.335,11.3488,4.27736
145.347,11.3418,4.27579
145.348,11.3418,4.27579
145.349,11.3418,4.27579
145.361,11.3418,4.27579
145.362,11.3418,4.27579
145.363,11.3418,4.27579
145.375,11.3418,4.27579
145.376,11.3348,4.27428
145.377,11.3348,4.27428
145.389,11.3348,4.27428
145.39,11.3348,4.27428
145.391,11.3348,4.27428
145.403,11.3348,4.27428
145.404,11.3278,4.27247
145.405,11.3278,4.27247
145.417,11.3278,4.27247
145.418,11.3278,4.27247
145.419,11.3278,4.27247
145.431,11.3278,4.27247
145.432,11.3278,4.27247
145.433,11.3278,4.27247
145.445,11.3278,4.27247
145.446,11.3208,4.27052
145.447,11.3208,4.27052
145.459,11.3208,4.27052
145.46,11.3208,4.27052
145.461,11.3208,4.27052
145.473,11.3208,4.27052
145.474,11.3137,4.26859
145.475,11.3137,4.26859
145.487,11.3137,4.26859
145.488,11.3137,4.26859
145.489,11.3137,4.26859
145.501,11.3137,4.26859
145.502,11.3137,4.26859
145.503,11.3137,4.26859
145.515,11.3137,4.26859
145.516,11.3066,4.26697
145.517,11.3066,4.26697
145.529,11.3066,4.26697
145.53,11.3066,4.26697
145.531,11.3066,4.26697
145.543,11.3066,4.26697
145.544,11.2993,4.26596
145.545,11.2993,4.26596
145.557,11.2993,4.26596
145.558,11.2993,4.26596
145.559,11.2993,4.26596
145.571,11.2993,4.26596
145.572,11.2993,4.26596
145.573,11.2993,4.26596
145.585,11.292,4.26455
145.586,11.292,4.26455
145.587,11.292,4.26455
145.599,11.292,4.26455
145.6,11.292,4.26455
145.601,11.292,4.26455
145.613,11.292,4.26455
145.614,11.2847,4.2629
145.615,11.2847,4.2629
145.627,11.2847,4.2629
145.628,11.2847,4.2629
145.629,11.2847,4.2629
145.641,11.2847,4.2629
145.642,11.2774,4.26114
145.643,11.2774,4.26114
145.655,11.2774,4.26114
145.656,11.2774,4.26114
145.657,11.2774,4.26114
145.669,11.2774,4.26114
145.67,11.2774,4.26114
145.671,11.2774,4.26114
145.683,11.2774,4.26114
145.684,11.27,4.25938
145.685,11.27,4.25938
145.697,11.27,4.25938
145.698,11.27,4.25938
145.699,11.27,4.25938
145.711,11.27,4.25938
145.712,11.2626,4.25765
145.713,11.2626,4.25765
145.725,11.2626,4.25765
145.726,11.2626,4.25765
145.727,11.2626,4.25765
145.739,11.2626,4.25765
145.74,11.2626,4.25765
145.741,11.2626,4.25765
145.753,11.2626,4.25765
145.754,11.2551,4.25599
145.755,11.2551,4.25599
145.767,11.2551,4.25599
145.768,11.2551,4.25599
145.769,11.2551,4.25599
145.781,11.2551,4.25599
145.782,11.2476,4.25441
145.783,11.2476,4.25441
145.795,11.2476,4.25441
145.796,11.2476,4.25441
145.797,11.2476,4.25441
145.809,11.2476,4.25441
145.81,11.2476,4.25441
145.811,11.2476,4.25441
145.823,11.2399,4.25304
145.824,11.2399,4.25304
145.825,11.2399,4.25304
145.837,11.2399,4.25304
145.838,11.2399,4.25304
145.839,11.2399,4.25304
145.851,11.2399,4.25304
145.852,11.2322,4.25178
145.853,11.2322,4.25178
145.865,11.2322,4.25178
145.866,11.2322,4.25178
145.867,11.2322,4.25178
145.879,11.2322,4.25178
145.88,11.2244,4.25055
145.881,11.2244,4.25055
145.893,11.2244,4.25055
145.895,11.2244,4.25055
145.907,11.2244,4.25055
145.908,11.2244,4.25055
145.909,11.2244,4.25055
145.921,11.2244,4.25055
145.922,11.2166,4.24923
145.923,11.2166,4.24923
145.935,11.2166,4.24923
145.936,11.2166,4.24923
145.937,11.2166,4.24923
145.949,11.2166,4.24923
145.95,11.2088,4.24769
145.951,11.2088,4.24769
145.963,11.2088,4.24769
145.964,11.2088,4.24769
145.965,11.2088,4.24769
145.977,11.2088,4.24769
145.978,11.2088,4.24769
145.979,11.2088,4.24769
145.991,11.2088,4.24769
145.992,11.201,4.24598
145.993,11.201,4.24598
146.005,11.201,4.24598
146.006,11.201,4.24598
146.007,11.201,4.24598
146.019,11.201,4.24598
146.02,11.1931,4.24409
146.021,11.1931,4.24409
146.033,11.1931,4.24409
146.034,11.1931,4.24409
146.035,11.1931,4.24409
146.047,11.1931,4.24409
146.048,11.1931,4.24409
146.049,11.1931,4.24409
146.061,11.1852,4.24238
146.062,11.1852,4.24238
146.063,11.1852,4.24238
146.075,11.1852,4.24238
146.076,11.1852,4.24238
146.077,11.1852,4.24238
146.089,11.1852,4.24238
146.09,11.1772,4.2407
146.091,11.1772,4.2407
146.103,11.1772,4.2407
146.104,11.1772,4.2407
146.105,11.1772,4.2407
146.117,11.1772,4.2407
146.118,11.1692,4.239
146.119,11.1692,4.239
146.131,11.1692,4.239
146.132,11.1692,4.239
146.133,11.1692,4.239
146.145,11.1692,4.239
146.146,11.1692,4.239
146.147,11.1692,4.239
146.159,11.1692,4.239
146.16,11.1613,4.23701
146.161,11.1613,4.23701
146.173,11.1613,4.23701
146.174,11.1613,4.23701
146.175,11.1613,4.23701
146.187,11.1613,4.23701
146.188,11.1533,4.23502
146.189,11.1533,4.23502
146.201,11.1533,4.23502
146.202,11.1533,4.23502
146.203,11.1533,4.23502
146.215,11.1533,4.23502
146.216,11.1533,4.23502
146.217,11.1533,4.23502
146.229,11.1533,4.23502
146.23,11.1452,4.23312
146.231,11.1452,4.23312
146.243,11.1452,4.23312
146.244,11.1452,4.23312
146.245,11.1452,4.23312
146.257,11.1452,4.23312
146.258,11.1371,4.2313
146.259,11.1371,4.2313
146.271,11.1371,4.2313
146.272,11.1371,4.2313
146.273,11.1371,4.2313
146.285,11.1371,4.2313
146.286,11.1371,4.2313
146.287,11.1371,4.2313
146.299,11.1289,4.22957
146.3,11.1289,4.22957
146.301,11.1289,4.22957
146.313,11.1289,4.22957
146.314,11.1289,4.22957
146.315,11.1289,4.22957
146.327,11.1289,4.22957
146.328,11.1206,4.22799
146.329,11.1206,4.22799
146.341,11.1206,4.22799
146.342,11.1206,4.22799
146.343,11.1206,4.22799
146.355,11.1206,4.22799
146.356,11.1123,4.22655
146.357,11.1123,4.22655
146.369,11.1123,4.22655
146.37,11.1123,4.22655
146.371,11.1123,4.22655
146.383,11.1123,4.22655
146.384,11.1123,4.22655
146.385,11.1123,4.22655
146.397,11.1123,4.22655
146.398,11.1039,4.22521
146.399,11.1039,4.22521
146.411,11.1039,4.22521
146.412,11.1039,4.22521
146.413,11.1039,4.22521
146.425,11.1039,4.22521
146.426,11.0954,4.22383
146.427,11.0954,4.22383
146.439,11.0954,4.22383
146.44,11.0954,4.22383
146.441,11.0954,4.22383
146.453,11.0954,4.22383
146.454,11.0954,4.22383
146.455,11.0954,4.22383
146.467,11.0954,4.22383
146.468,11.0869,4.22248
146.469,11.0869,4.22248
146.481,11.0869,4.22248
146.482,11.0869,4.22248
146.483,11.0869,4.22248
146.495,11.0869,4.22248
146.496,11.0783,4.22095
146.497,11.0783,4.22095
146.509,11.0783,4.22095
146.51,11.0783,4.22095
146.511,11.0783,4.22095
146.523,11.0783,4.22095
146.524,11.0783,4.22095
146.525,11.0783,4.22095
146.537,11.0698,4.21913
146.538,11.0698,4.21913
146.539,11.0698,4.21913
146.551,11.0698,4.21913
146.552,11.0698,4.21913
146.553,11.0698,4.21913
146.565,11.0698,4.21913
146.566,11.0613,4.21728
146.567,11.0613,4.21728
146.579,11.0613,4.21728
146.58,11.0613,4.21728
146.581,11.0613,4.21728
146.593,11.0613,4.21728
146.594,11.0526,4.21548
146.595,11.0526,4.21548
146.607,11.0526,4.21548
146.608,11.0526,4.21548
146.609,11.0526,4.21548
146.621,11.0526,4.21548
146.622,11.0526,4.21548
146.623,11.0526,4.21548
146.635,11.0526,4.21548
146.636,11.044,4.21365
146.637,11.044,4.21365
146.649,11.044,4.21365
146.65,11.044,4.21365
146.651,11.044,4.21365
146.663,11.044,4.21365
146.664,11.0353,4.2117
146.665,11.0353,4.2117
146.677,11.0353,4.2117
146.678,11.0353,4.2117
146.679,11.0353,4.2117
146.691,11.0353,4.2117
146.692,11.0353,4.2117
146.693,11.0353,4.2117
146.705,11.0353,4.2117
146.706,11.0266,4.2096
146.707,11.0266,4.2096
146.719,11.0266,4.2096
146.72,11.0266,4.2096
146.721,11.0266,4.2096
146.733,11.0266,4.2096
146.734,11.0178,4.20764
146.735,11.0178,4.20764
146.747,11.0178,4.20764
146.748,11.0178,4.20764
146.749,11.0178,4.20764
146.761,11.0178,4.20764
146.762,11.0178,4.20764
146.763,11.0178,4.20764
146.775,11.0089,4.20585
146.776,11.0089,4.20585
146.777,11.0089,4.20585
146.789,11.0089,4.20585
146.79,11.0089,4.20585
146.791,11.0089,4.20585
146.803,11.0089,4.20585
146.804,11,4.20391
146.805,11,4.20391
146.817,11,4.20391
146.818,11,4.20391
146.819,11,4.20391
146.831,11,4.20391
146.832,10.9912,4.20144
146.833,10.9912,4.20144
146.845,10.9912,4.20144
146.846,10.9912,4.20144
146.847,10.9912,4.20144
146.859,10.9912,4.20144
146.86,10.9912,4.20144
146.861,10.9912,4.20144
146.873,10.9912,4.20144
146.874,10.9824,4.19891
146.875,10.9824,4.19891
146.887,10.9824,4.19891
146.888,10.9824,4.19891
146.889,10.9824,4.19891
146.901,10.9824,4.19891
146.902,10.9734,4.19673
146.903,10.9734,4.19673
146.915,10.9734,4.19673
146.916,10.9734,4.19673
146.917,10.9734,4.19673
146.929,10.9734,4.19673
146.93,10.9734,4.19673
146.931,10.9734,4.19673
146.943,10.9734,4.19673
146.944,10.9644,4.1946
146.945,10.9644,4.1946
146.957,10.9644,4.1946
146.958,10.9644,4.1946
146.959,10.9644,4.1946
146.971,10.9644,4.1946
146.972,10.9555,4.19199
146.973,10.9555,4.19199
146.985,10.9555,4.19199
146.986,10.9555,4.19199
146.987,10.9555,4.19199
146.999,10.9555,4.19199
147,10.9555,4.19199
147.001,10.9555,4.19199
147.013,10.9465,4.18932
147.014,10.9465,4.18932
147.015,10.9465,4.18932
147.027,10.9465,4.18932
147.028,10.9465,4.18932
147.029,10.9465,4.18932
147.041,10.9465,4.18932
147.042,10.9375,4.1869
147.043,10.9375,4.1869
147.055,10.9375,4.1869
147.056,10.9375,4.1869
147.057,10.9375,4.1869
147.069,10.9375,4.1869
147.07,10.9284,4.18441
147.071,10.9284,4.18441
147.083,10.9284,4.18441
147.084,10.9284,4.18441
147.085,10.9284,4.18441
147.097,10.9284,4.18441
147.098,10.9284,4.18441
147.099,10.9284,4.18441
147.111,10.9284,4.18441
147.112,10.9195,4.18147
147.125,10.9195,4.18147
147.126,10.9195,4.18147
147.127,10.9195,4.18147
147.139,10.9195,4.18147
147.14,10.9106,4.1782
147.141,10.9106,4.1782
147.153,10.9106,4.1782
147.154,10.9106,4.1782
147.155,10.9106,4.1782
147.167,10.9106,4.1782
147.168,10.9106,4.1782
147.169,10.9106,4.1782
147.181,10.9106,4.1782
147.182,10.9015,4.17543
147.183,10.9015,4.17543
147.195,10.9015,4.17543
147.196,10.9015,4.17543
147.197,10.9015,4.17543
147.209,10.9015,4.17543
147.21,10.8923,4.17274
147.211,10.8923,4.17274
147.223,10.8923,4.17274
147.224,10.8923,4.17274
147.225,10.8923,4.17274
147.237,10.8923,4.17274
147.238,10.8923,4.17274
147.239,10.8923,4.17274
147.251,10.8833,4.16962
147.252,10.8833,4.16962
147.253,10.8833,4.16962
147.265,10.8833,4.16962
147.266,10.8833,4.16962
147.267,10.8833,4.16962
147.279,10.8833,4.16962
147.28,10.8743,4.16626
147.281,10.8743,4.16626
147.293,10.8743,4.16626
147.294,10.8743,4.16626
147.295,10.8743,4.16626
147.307,10.8743,4.16626
147.308,10.8653,4.163
147.309,10.8653,4.163
147.321,10.8653,4.163
147.322,10.8653,4.163
147.323,10.8653,4.163
147.335,10.8653,4.163
147.336,10.8653,4.163
147.337,10.8653,4.163
147.349,10.8653,4.163
147.35,10.8562,4.15986
147.351,10.8562,4.15986
147.363,10.8562,4.15986
147.364,10.8562,4.15986
147.365,10.8562,4.15986
147.377,10.8562,4.15986
147.378,10.8471,4.15642
147.379,10.8471,4.15642
147.391,10.8471,4.15642
147.392,10.8471,4.15642
147.393,10.8471,4.15642
147.405,10.8471,4.15642
147.406,10.8471,4.15642
147.407,10.8471,4.15642
147.419,10.8471,4.15642
147.42,10.8381,4.15286
147.421,10.8381,4.15286
147.433,10.8381,4.15286
147.434,10.8381,4.15286
147.435,10.8381,4.15286
147.447,10.8381,4.15286
147.448,10.829,4.1495
147.449,10.829,4.1495
147.461,10.829,4.1495
147.462,10.829,4.1495
147.463,10.829,4.1495
147.475,10.829,4.1495
147.476,10.829,4.1495
147.477,10.829,4.1495
147.489,10.8199,4.14593
147.49,10.8199,4.14593
147.491,10.8199,4.14593
147.503,10.8199,4.14593
147.504,10.8199,4.14593
147.505,10.8199,4.14593
147.517,10.8199,4.14593
147.518,10.8108,4.14226
147.519,10.8108,4.14226
147.531,10.8108,4.14226
147.532,10.8108,4.14226
147.533,10.8108,4.14226
147.545,10.8108,4.14226
147.546,10.8017,4.13852
147.547,10.8017,4.13852
147.559,10.8017,4.13852
147.56,10.8017,4.13852
147.561,10.8017,4.13852
147.573,10.8017,4.13852
147.574,10.8017,4.13852
147.575,10.8017,4.13852
147.587,10.8017,4.13852
147.588,10.7927,4.13477
147.589,10.7927,4.13477
147.601,10.7927,4.13477
147.602,10.7927,4.13477
147.603,10.7927,4.13477
147.615,10.7927,4.13477
147.616,10.7834,4.13162
147.617,10.7834,4.13162
147.629,10.7834,4.13162
147.63,10.7834,4.13162
147.631,10.7834,4.13162
147.643,10.7834,4.13162
147.644,10.7834,4.13162
147.645,10.7834,4.13162
147.657,10.7834,4.13162
147.658,10.7742,4.12815
147.659,10.7742,4.12815
147.671,10.7742,4.12815
147.672,10.7742,4.12815
147.673,10.7742,4.12815
147.685,10.7742,4.12815
147.686,10.7651,4.1243
147.687,10.7651,4.1243
147.699,10.7651,4.1243
147.7,10.7651,4.1243
147.701,10.7651,4.1243
147.713,10.7651,4.1243
147.714,10.7651,4.1243
147.715,10.7651,4.1243
147.727,10.7559,4.12053
147.728,10.7559,4.12053
147.729,10.7559,4.12053
147.741,10.7559,4.12053
147.742,10.7559,4.12053
147.743,10.7559,4.12053
147.755,10.7559,4.12053
147.756,10.7467,4.11694
147.757,10.7467,4.11694
147.769,10.7467,4.11694
147.77,10.7467,4.11694
147.771,10.7467,4.11694
147.783,10.7467,4.11694
147.784,10.7375,4.11332
147.785,10.7375,4.11332
147.797,10.7375,4.11332
147.798,10.7375,4.11332
147.799,10.7375,4.11332
147.811,10.7375,4.11332
147.812,10.7375,4.11332
147.813,10.7375,4.11332
147.825,10.7375,4.11332
147.826,10.7284,4.10926
147.827,10.7284,4.10926
147.839,10.7284,4.10926
147.84,10.7284,4.10926
147.841,10.7284,4.10926
147.853,10.7284,4.10926
147.854,10.7193,4.10532
147.855,10.7193,4.10532
147.867,10.7193,4.10532
147.868,10.7193,4.10532
147.869,10.7193,4.10532
147.881,10.7193,4.10532
147.882,10.7193,4.10532
147.883,10.7193,4.10532
147.895,10.7193,4.10532
147.896,10.71,4.10175
147.897,10.71,4.10175
147.909,10.71,4.10175
147.91,10.71,4.10175
147.911,10.71,4.10175
147.923,10.71,4.10175
147.924,10.7009,4.09775
147.925,10.7009,4.09775
147.937,10.7009,4.09775
147.938,10.7009,4.09775
147.939,10.7009,4.09775
147.951,10.7009,4.09775
147.952,10.7009,4.09775
147.953,10.7009,4.09775
147.965,10.6919,4.09334
147.966,10.6919,4.09334
147.967,10.6919,4.09334
147.979,10.6919,4.09334
147.98,10.6919,4.09334
147.981,10.6919,4.09334
147.993,10.6919,4.09334
147.994,10.6827,4.08929
147.995,10.6827,4.08929
148.007,10.6827,4.08929
148.008,10.6827,4.08929
148.009,10.6827,4.08929
148.021,10.6827,4.08929
148.022,10.6735,4.08542
148.023,10.6735,4.08542
148.035,10.6735,4.08542
148.036,10.6735,4.08542
148.037,10.6735,4.08542
148.049,10.6735,4.08542
148.05,10.6735,4.08542
148.051,10.6735,4.08542
148.063,10.6735,4.08542
148.064,10.6644,4.08132
148.065,10.6644,4.08132
148.077,10.6644,4.08132
148.078,10.6644,4.08132
148.079,10.6644,4.08132
148.091,10.6644,4.08132
148.092,10.6554,4.07694
148.093,10.6554,4.07694
148.105,10.6554,4.07694
148.106,10.6554,4.07694
148.107,10.6554,4.07694
148.119,10.6554,4.07694
148.12,10.6554,4.07694
148.121,10.6554,4.07694
148.133,10.6554,4.07694
148.134,10.6463,4.07256
148.135,10.6463,4.07256
148.147,10.6463,4.07256
148.148,10.6463,4.07256
148.149,10.6463,4.07256
148.161,10.6463,4.07256
148.162,10.6372,4.06852
148.163,10.6372,4.06852
148.175,10.6372,4.06852
148.176,10.6372,4.06852
148.177,10.6372,4.06852
148.189,10.6372,4.06852
148.19,10.6372,4.06852
148.191,10.6372,4.06852
148.203,10.628,4.06452
148.204,10.628,4.06452
148.205,10.628,4.06452
148.217,10.628,4.06452
148.218,10.628,4.06452
148.219,10.628,4.06452
148.231,10.628,4.06452
148.232,10.619,4.06017
148.233,10.619,4.06017
148.245,10.619,4.06017
148.246,10.619,4.06017
148.247,10.619,4.06017
148.259,10.619,4.06017
148.26,10.6099,4.05591
148.261,10.6099,4.05591
148.273,10.6099,4.05591
148.274,10.6099,4.05591
148.275,10.6099,4.05591
148.287,10.6099,4.05591
148.288,10.6099,4.05591
148.289,10.6099,4.05591
148.301,10.6099,4.05591
148.302,10.6009,4.05145
148.303,10.6009,4.05145
148.315,10.6009,4.05145
148.316,10.6009,4.05145
148.317,10.6009,4.05145
148.329,10.6009,4.05145
148.33,10.592,4.04675
148.331,10.592,4.04675
148.343,10.592,4.04675
148.344,10.592,4.04675
148.345,10.592,4.04675
148.357,10.592,4.04675
148.358,10.592,4.04675
148.359,10.592,4.04675
148.371,10.592,4.04675
148.372,10.583,4.04226
148.373,10.583,4.04226
148.385,10.583,4.04226
148.386,10.583,4.04226
148.387,10.583,4.04226
148.399,10.583,4.04226
148.4,10.574,4.03803
148.401,10.574,4.03803
148.413,10.574,4.03803
148.414,10.574,4.03803
148.415,10.574,4.03803
148.427,10.574,4.03803
148.428,10.574,4.03803
148.429,10.574,4.03803
148.441,10.5649,4.03369
148.442,10.5649,4.03369
148.443,10.5649,4.03369
148.455,10.5649,4.03369
148.456,10.5649,4.03369
148.457,10.5649,4.03369
148.469,10.5649,4.03369
148.47,10.556,4.02919
148.471,10.556,4.02919
148.483,10.556,4.02919
148.484,10.556,4.02919
148.485,10.556,4.02919
148.497,10.556,4.02919
148.498,10.5531,4.00363
148.499,10.5531,4.00363
148.511,10.5531,4.00363
148.512,10.5531,4.00363
148.513,10.5531,4.00363
148.525,10.5531,4.00363
148.526,10.5531,4.00363
148.527,10.5531,4.00363
148.539,10.5531,4.00363
148.54,10.5442,3.99914
148.541,10.5442,3.99914
148.553,10.5442,3.99914
148.554,10.5442,3.99914
148.555,10.5442,3.99914
148.567,10.5442,3.99914
148.568,10.5351,3.99497
148.569,10.5351,3.99497
148.581,10.5351,3.99497
148.582,10.5351,3.99497
148.583,10.5351,3.99497
148.595,10.5351,3.99497
148.596,10.5351,3.99497
148.597,10.5351,3.99497
148.609,10.5351,3.99497
148.61,10.5262,3.9905
148.611,10.5262,3.9905
148.623,10.5262,3.9905
148.624,10.5262,3.9905
148.625,10.5262,3.9905
148.637,10.5262,3.9905
148.638,10.5173,3.98585
148.639,10.5173,3.98585
148.651,10.5173,3.98585
148.652,10.5173,3.98585
148.653,10.5173,3.98585
148.665,10.5173,3.98585
148.666,10.5173,3.98585
148.667,10.5173,3.98585
148.679,10.5085,3.98114
148.68,10.5085,3.98114
148.681,10.5085,3.98114
148.693,10.5085,3.98114
148.694,10.5085,3.98114
148.695,10.5085,3.98114
148.707,10.5085,3.98114
148.708,10.4996,3.97652
148.709,10.4996,3.97652
148.721,10.4996,3.97652
148.722,10.4996,3.97652
148.723,10.4996,3.97652
148.735,10.4996,3.97652
148.736,10.4907,3.97206
148.737,10.4907,3.97206
148.749,10.4907,3.97206
148.75,10.4907,3.97206
148.751,10.4907,3.97206
148.763,10.4907,3.97206
148.764,10.4907,3.97206
148.765,10.4907,3.97206
148.777,10.4907,3.97206
148.778,10.4818,3.96784
148.779,10.4818,3.96784
148.791,10.4818,3.96784
148.792,10.4818,3.96784
148.793,10.4818,3.96784
148.805,10.4818,3.96784
148.806,10.4729,3.96372
148.807,10.4729,3.96372
148.819,10.4729,3.96372
148.82,10.4729,3.96372
148.821,10.4729,3.96372
148.833,10.4729,3.96372
148.834,10.4729,3.96372
148.835,10.4729,3.96372
148.847,10.4729,3.96372
148.848,10.464,3.95968
148.849,10.464,3.95968
148.861,10.464,3.95968
148.862,10.464,3.95968
148.863,10.464,3.95968
148.875,10.464,3.95968
148.876,10.455,3.95574
148.877,10.455,3.95574
148.889,10.455,3.95574
148.89,10.455,3.95574
148.891,10.455,3.95574
148.903,10.455,3.95574
148.904,10.455,3.95574
148.905,10.455,3.95574
