Time (s),Agent ID,Distance
141.735,223,2.5243
141.735,224,3.29412
141.736,216,15.5374
141.736,222,2.73451
141.736,223,2.5243
141.736,224,3.29412
141.75,216,15.5374
141.75,222,2.73451
141.75,223,2.5243
141.75,224,3.29412
141.751,216,15.5374
141.751,222,2.73451
141.751,223,2.5243
141.751,224,3.29412
141.752,216,15.5374
141.752,222,2.73451
141.752,223,2.5243
141.752,224,3.29412
141.766,216,15.5374
141.766,222,2.73451
141.766,223,2.5243
141.766,224,3.29412
141.767,216,15.5171
141.767,222,2.71393
141.767,223,2.49427
141.767,224,3.25695
141.768,216,15.5171
141.768,222,2.71393
141.768,223,2.49427
141.768,224,3.25695
141.782,216,15.5171
141.782,222,2.71393
141.782,223,2.49427
141.782,224,3.25695
141.783,216,15.5171
141.783,222,2.71393
141.783,223,2.49427
141.783,224,3.25695
141.784,216,15.5171
141.784,222,2.71393
141.784,223,2.49427
141.784,224,3.25695
141.798,216,15.5171
141.798,222,2.71393
141.798,223,2.49427
141.798,224,3.25695
141.799,216,15.5171
141.799,222,2.71393
141.799,223,2.49427
141.799,224,3.25695
141.8,216,15.4966
141.8,222,2.69337
141.8,223,2.46371
141.8,224,3.21935
141.814,216,15.4966
141.814,222,2.69337
141.814,223,2.46371
141.814,224,3.21935
141.815,216,15.4966
141.815,222,2.69337
141.815,223,2.46371
141.815,224,3.21935
141.816,216,15.4966
141.816,222,2.69337
141.816,223,2.46371
141.816,224,3.21935
141.83,216,15.4966
141.83,222,2.69337
141.83,223,2.46371
141.83,224,3.21935
141.831,216,15.4966
141.831,222,2.69337
141.831,223,2.46371
141.831,224,3.21935
141.832,216,15.4966
141.832,222,2.69337
141.832,223,2.46371
141.832,224,3.21935
141.846,216,15.4966
141.846,222,2.69337
141.846,223,2.46371
141.846,224,3.21935
141.847,216,15.4759
141.847,222,2.67323
141.847,223,2.43356
141.847,224,3.18154
141.848,216,15.4759
141.848,222,2.67323
141.848,223,2.43356
141.848,224,3.18154
141.862,216,15.4759
141.862,222,2.67323
141.862,223,2.43356
141.862,224,3.18154
141.863,216,15.4759
141.863,222,2.67323
141.863,223,2.43356
141.863,224,3.18154
141.864,216,15.4759
141.864,222,2.67323
141.864,223,2.43356
141.864,224,3.18154
141.878,216,15.4759
141.878,222,2.67323
141.878,223,2.43356
141.878,224,3.18154
141.879,216,15.4551
141.879,222,2.65443
141.879,223,2.40322
141.879,224,3.14361
141.88,216,15.4551
141.88,222,2.65443
141.88,223,2.40322
141.88,224,3.14361
141.894,216,15.4551
141.894,222,2.65443
141.894,223,2.40322
141.894,224,3.14361
141.895,216,15.4551
141.895,222,2.65443
141.895,223,2.40322
141.895,224,3.14361
141.896,216,15.4551
141.896,222,2.65443
141.896,223,2.40322
141.896,224,3.14361
141.91,216,15.4551
141.91,222,2.65443
141.91,223,2.40322
141.91,224,3.14361
141.911,216,15.4343
141.911,222,2.6364
141.911,223,2.3737
141.911,224,3.10568
141.912,216,15.4343
141.912,222,2.6364
141.912,223,2.3737
141.912,224,3.10568
141.926,216,15.4343
141.926,222,2.6364
141.926,223,2.3737
141.926,224,3.10568
141.927,216,15.4343
141.927,222,2.6364
141.927,223,2.3737
141.927,224,3.10568
141.928,216,15.4343
141.928,222,2.6364
141.928,223,2.3737
141.928,224,3.10568
141.942,216,15.4343
141.942,222,2.6364
141.942,223,2.3737
141.942,224,3.10568
141.943,216,15.413
141.943,222,2.61818
141.943,223,2.34321
141.943,224,3.06729
141.944,216,15.413
141.944,222,2.61818
141.944,223,2.34321
141.944,224,3.06729
141.958,216,15.413
141.958,222,2.61818
141.958,223,2.34321
141.958,224,3.06729
141.959,216,15.413
141.959,222,2.61818
141.959,223,2.34321
141.959,224,3.06729
141.96,216,15.413
141.96,222,2.61818
141.96,223,2.34321
141.96,224,3.06729
141.974,216,15.413
141.974,222,2.61818
141.974,223,2.34321
141.974,224,3.06729
141.975,216,15.3916
141.975,222,2.6019
141.975,223,2.31355
141.975,224,3.0293
141.976,216,15.3916
141.976,222,2.6019
141.976,223,2.31355
141.976,224,3.0293
141.99,216,15.3916
141.99,222,2.6019
141.99,223,2.31355
141.99,224,3.0293
141.991,216,15.3916
141.991,222,2.6019
141.991,223,2.31355
141.991,224,3.0293
141.992,216,15.3916
141.992,222,2.6019
141.992,223,2.31355
141.992,224,3.0293
142.006,216,15.3916
142.006,222,2.6019
142.006,223,2.31355
142.006,224,3.0293
142.007,216,15.37
142.007,222,2.58585
142.007,223,2.28372
142.007,224,2.99116
142.007,227,11.4318
142.007,228,11.5339
142.008,216,15.37
142.008,222,2.58585
142.008,223,2.28372
142.008,224,2.99116
142.008,227,11.4318
142.008,228,11.5339
142.022,216,15.37
142.022,222,2.58585
142.022,223,2.28372
142.022,224,2.99116
142.022,227,11.4318
142.022,228,11.5339
142.023,216,15.37
142.023,222,2.58585
142.023,223,2.28372
142.023,224,2.99116
142.023,227,11.4318
142.023,228,11.5339
142.024,216,15.37
142.024,222,2.58585
142.024,223,2.28372
142.024,224,2.99116
142.024,227,11.4318
142.024,228,11.5339
142.038,216,15.37
142.038,222,2.58585
142.038,223,2.28372
142.038,224,2.99116
142.038,227,11.4318
142.038,228,11.5339
142.039,216,15.3481
142.039,222,2.57071
142.039,223,2.25436
142.039,224,2.95252
142.039,227,11.3935
142.039,228,11.4959
142.04,216,15.3481
142.04,222,2.57071
142.04,223,2.25436
142.04,224,2.95252
142.04,227,11.3935
142.04,228,11.4959
142.054,216,15.3481
142.054,222,2.57071
142.054,223,2.25436
142.054,224,2.95252
142.054,227,11.3935
142.054,228,11.4959
142.055,216,15.3481
142.055,222,2.57071
142.055,223,2.25436
142.055,224,2.95252
142.055,227,11.3935
142.055,228,11.4959
142.056,216,15.3481
142.056,222,2.57071
142.056,223,2.25436
142.056,224,2.95252
142.056,227,11.3935
142.056,228,11.4959
142.07,216,15.3481
142.07,222,2.57071
142.07,223,2.25436
142.07,224,2.95252
142.07,227,11.3935
142.07,228,11.4959
142.071,216,15.3481
142.071,222,2.57071
142.071,223,2.25436
142.071,224,2.95252
142.071,227,11.3935
142.071,228,11.4959
142.072,216,15.3263
142.072,222,2.55755
142.072,223,2.22522
142.072,224,2.91403
142.072,227,11.3532
142.072,228,11.456
142.086,216,15.3263
142.086,222,2.55755
142.086,223,2.22522
142.086,224,2.91403
142.086,227,11.3532
142.086,228,11.456
142.087,216,15.3263
142.087,222,2.55755
142.087,223,2.22522
142.087,224,2.91403
142.087,227,11.3532
142.087,228,11.456
142.088,216,15.3263
142.088,222,2.55755
142.088,223,2.22522
142.088,224,2.91403
142.088,227,11.3532
142.088,228,11.456
142.102,216,15.3263
142.102,222,2.55755
142.102,223,2.22522
142.102,224,2.91403
142.102,227,11.3532
142.102,228,11.456
142.103,216,15.3263
142.103,222,2.55755
142.103,223,2.22522
142.103,224,2.91403
142.103,227,11.3532
142.103,228,11.456
142.104,216,15.3263
142.104,222,2.55755
142.104,223,2.22522
142.104,224,2.91403
142.104,227,11.3532
142.104,228,11.456
142.118,216,15.3263
142.118,222,2.55755
142.118,223,2.22522
142.118,224,2.91403
142.118,227,11.3532
142.118,228,11.456
142.119,216,15.3043
142.119,222,2.54484
142.119,223,2.19602
142.119,224,2.87511
142.119,227,11.3105
142.119,228,11.4141
142.12,216,15.3043
142.12,222,2.54484
142.12,223,2.19602
142.12,224,2.87511
142.12,227,11.3105
142.12,228,11.4141
142.134,216,15.3043
142.134,222,2.54484
142.134,223,2.19602
142.134,224,2.87511
142.134,227,11.3105
142.134,228,11.4141
142.135,216,15.3043
142.135,222,2.54484
142.135,223,2.19602
142.135,224,2.87511
142.135,227,11.3105
142.135,228,11.4141
142.136,216,15.3043
142.136,222,2.54484
142.136,223,2.19602
142.136,224,2.87511
142.136,227,11.3105
142.136,228,11.4141
142.15,216,15.3043
142.15,222,2.54484
142.15,223,2.19602
142.15,224,2.87511
142.15,227,11.3105
142.15,228,11.4141
142.151,216,15.2823
142.151,222,2.53306
142.151,223,2.16724
142.151,224,2.83646
142.151,227,11.2661
142.151,228,11.3706
142.152,216,15.2823
142.152,222,2.53306
142.152,223,2.16724
142.152,224,2.83646
142.152,227,11.2661
142.152,228,11.3706
142.166,216,15.2823
142.166,222,2.53306
142.166,223,2.16724
142.166,224,2.83646
142.166,227,11.2661
142.166,228,11.3706
142.167,216,15.2823
142.167,222,2.53306
142.167,223,2.16724
142.167,224,2.83646
142.167,227,11.2661
142.167,228,11.3706
142.168,216,15.2823
142.168,222,2.53306
142.168,223,2.16724
142.168,224,2.83646
142.168,227,11.2661
142.168,228,11.3706
142.182,216,15.2823
142.182,222,2.53306
142.182,223,2.16724
142.182,224,2.83646
142.182,227,11.2661
142.182,228,11.3706
142.183,216,15.2602
142.183,222,2.52202
142.183,223,2.1382
142.183,224,2.79734
142.183,227,11.2198
142.183,228,11.3252
142.184,216,15.2602
142.184,222,2.52202
142.184,223,2.1382
142.184,224,2.79734
142.184,227,11.2198
142.184,228,11.3252
142.198,216,15.2602
142.198,222,2.52202
142.198,223,2.1382
142.198,224,2.79734
142.198,227,11.2198
142.198,228,11.3252
142.199,216,15.2602
142.199,222,2.52202
142.199,223,2.1382
142.199,224,2.79734
142.199,227,11.2198
142.199,228,11.3252
142.2,216,15.2602
142.2,222,2.52202
142.2,223,2.1382
142.2,224,2.79734
142.2,227,11.2198
142.2,228,11.3252
142.214,216,15.2602
142.214,222,2.52202
142.214,223,2.1382
142.214,224,2.79734
142.214,227,11.2198
142.214,228,11.3252
142.215,216,15.238
142.215,222,2.51284
142.215,223,2.1096
142.215,224,2.75828
142.215,227,11.1718
142.215,228,11.2783
142.216,216,15.238
142.216,222,2.51284
142.216,223,2.1096
142.216,224,2.75828
142.216,227,11.1718
142.216,228,11.2783
142.23,216,15.238
142.23,222,2.51284
142.23,223,2.1096
142.23,224,2.75828
142.23,227,11.1718
142.23,228,11.2783
142.231,216,15.238
142.231,222,2.51284
142.231,223,2.1096
142.231,224,2.75828
142.231,227,11.1718
142.231,228,11.2783
142.232,216,15.238
142.232,222,2.51284
142.232,223,2.1096
142.232,224,2.75828
142.232,227,11.1718
142.232,228,11.2783
142.246,216,15.238
142.246,222,2.51284
142.246,223,2.1096
142.246,224,2.75828
142.246,227,11.1718
142.246,228,11.2783
142.247,216,15.2158
142.247,222,2.50348
142.247,223,2.08134
142.247,224,2.71912
142.247,227,11.1223
142.247,228,11.2301
142.248,216,15.2158
142.248,222,2.50348
142.248,223,2.08134
142.248,224,2.71912
142.248,227,11.1223
142.248,228,11.2301
142.262,216,15.2158
142.262,222,2.50348
142.262,223,2.08134
142.262,224,2.71912
142.262,227,11.1223
142.262,228,11.2301
142.263,216,15.2158
142.263,222,2.50348
142.263,223,2.08134
142.263,224,2.71912
142.263,227,11.1223
142.263,228,11.2301
142.264,216,15.2158
142.264,222,2.50348
142.264,223,2.08134
142.264,224,2.71912
142.264,227,11.1223
142.264,228,11.2301
142.278,216,15.2158
142.278,222,2.50348
142.278,223,2.08134
142.278,224,2.71912
142.278,227,11.1223
142.278,228,11.2301
142.279,216,15.1937
142.279,222,2.495
142.279,223,2.05367
142.279,224,2.6802
142.279,227,11.0714
142.279,228,11.1806
142.28,216,15.1937
142.28,222,2.495
142.28,223,2.05367
142.28,224,2.6802
142.28,227,11.0714
142.28,228,11.1806
142.294,216,15.1937
142.294,222,2.495
142.294,223,2.05367
142.294,224,2.6802
142.294,227,11.0714
142.294,228,11.1806
142.295,216,15.1937
142.295,222,2.495
142.295,223,2.05367
142.295,224,2.6802
142.295,227,11.0714
142.295,228,11.1806
142.296,216,15.1937
142.296,222,2.495
142.296,223,2.05367
142.296,224,2.6802
142.296,227,11.0714
142.296,228,11.1806
142.31,216,15.1937
142.31,222,2.495
142.31,223,2.05367
142.31,224,2.6802
142.31,227,11.0714
142.31,228,11.1806
142.311,216,15.1715
142.311,222,2.4871
142.311,223,2.0264
142.311,224,2.6408
142.311,227,11.0193
142.311,228,11.1299
142.312,216,15.1715
142.312,222,2.4871
142.312,223,2.0264
142.312,224,2.6408
142.312,227,11.0193
142.312,228,11.1299
142.326,216,15.1715
142.326,222,2.4871
142.326,223,2.0264
142.326,224,2.6408
142.326,227,11.0193
142.326,228,11.1299
142.327,216,15.1715
142.327,222,2.4871
142.327,223,2.0264
142.327,224,2.6408
142.327,227,11.0193
142.327,228,11.1299
142.328,216,15.1715
142.328,222,2.4871
142.328,223,2.0264
142.328,224,2.6408
142.328,227,11.0193
142.328,228,11.1299
142.342,216,15.1715
142.342,222,2.4871
142.342,223,2.0264
142.342,224,2.6408
142.342,227,11.0193
142.342,228,11.1299
142.343,216,15.1715
142.343,222,2.4871
142.343,223,2.0264
142.343,224,2.6408
142.343,227,11.0193
142.343,228,11.1299
142.344,216,15.1491
142.344,222,2.48066
142.344,223,1.99866
142.344,224,2.60147
142.344,227,10.9658
142.344,228,11.078
142.358,216,15.1491
142.358,222,2.48066
142.358,223,1.99866
142.358,224,2.60147
142.358,227,10.9658
142.358,228,11.078
142.359,216,15.1491
142.359,222,2.48066
142.359,223,1.99866
142.359,224,2.60147
142.359,227,10.9658
142.359,228,11.078
142.36,216,15.1491
142.36,222,2.48066
142.36,223,1.99866
142.36,224,2.60147
142.36,227,10.9658
142.36,228,11.078
142.374,216,15.1491
142.374,222,2.48066
142.374,223,1.99866
142.374,224,2.60147
142.374,227,10.9658
142.374,228,11.078
142.375,216,15.1491
142.375,222,2.48066
142.375,223,1.99866
142.375,224,2.60147
142.375,227,10.9658
142.375,228,11.078
142.376,216,15.1491
142.376,222,2.48066
142.376,223,1.99866
142.376,224,2.60147
142.376,227,10.9658
142.376,228,11.078
142.39,216,15.1491
142.39,222,2.48066
142.39,223,1.99866
142.39,224,2.60147
142.39,227,10.9658
142.39,228,11.078
142.391,216,15.1268
142.391,222,2.47612
142.391,223,1.9718
142.391,224,2.5621
142.391,227,10.9115
142.391,228,11.0253
142.392,216,15.1268
142.392,222,2.47612
142.392,223,1.9718
142.392,224,2.5621
142.392,227,10.9115
142.392,228,11.0253
142.406,216,15.1268
142.406,222,2.47612
142.406,223,1.9718
142.406,224,2.5621
142.406,227,10.9115
142.406,228,11.0253
142.407,216,15.1268
142.407,222,2.47612
142.407,223,1.9718
142.407,224,2.5621
142.407,227,10.9115
142.407,228,11.0253
142.408,216,15.1268
142.408,222,2.47612
142.408,223,1.9718
142.408,224,2.5621
142.408,227,10.9115
142.408,228,11.0253
142.422,216,15.1268
142.422,222,2.47612
142.422,223,1.9718
142.422,224,2.5621
142.422,227,10.9115
142.422,228,11.0253
142.423,216,15.1043
142.423,222,2.47054
142.423,223,1.94466
142.423,224,2.52231
142.423,227,10.8559
142.423,228,10.9714
142.424,216,15.1043
142.424,222,2.47054
142.424,223,1.94466
142.424,224,2.52231
142.424,227,10.8559
142.424,228,10.9714
142.438,216,15.1043
142.438,222,2.47054
142.438,223,1.94466
142.438,224,2.52231
142.438,227,10.8559
142.438,228,10.9714
142.439,216,15.1043
142.439,222,2.47054
142.439,223,1.94466
142.439,224,2.52231
142.439,227,10.8559
142.439,228,10.9714
142.44,216,15.1043
142.44,222,2.47054
142.44,223,1.94466
142.44,224,2.52231
142.44,227,10.8559
142.44,228,10.9714
142.454,216,15.1043
142.454,222,2.47054
142.454,223,1.94466
142.454,224,2.52231
142.454,227,10.8559
142.454,228,10.9714
142.455,216,15.0819
142.455,222,2.46605
142.455,223,1.90144
142.455,224,2.48263
142.455,227,10.7996
142.455,228,10.9169
142.456,216,15.0819
142.456,222,2.46605
142.456,223,1.90144
142.456,224,2.48263
142.456,227,10.7996
142.456,228,10.9169
142.47,216,15.0819
142.47,222,2.46605
142.47,223,1.90144
142.47,224,2.48263
142.47,227,10.7996
142.47,228,10.9169
142.471,216,15.0819
142.471,222,2.46605
142.471,223,1.90144
142.471,224,2.48263
142.471,227,10.7996
142.471,228,10.9169
142.472,216,15.0819
142.472,222,2.46605
142.472,223,1.90144
142.472,224,2.48263
142.472,227,10.7996
142.472,228,10.9169
142.486,216,15.0819
142.486,222,2.46605
142.486,223,1.90144
142.486,224,2.48263
142.486,227,10.7996
142.486,228,10.9169
142.487,216,15.0593
142.487,222,2.4621
142.487,223,1.87485
142.487,224,2.44266
142.487,227,10.7425
142.487,228,10.8616
142.488,216,15.0593
142.488,222,2.4621
142.488,223,1.87485
142.488,224,2.44266
142.488,227,10.7425
142.488,228,10.8616
142.502,216,15.0593
142.502,222,2.4621
142.502,223,1.87485
142.502,224,2.44266
142.502,227,10.7425
142.502,228,10.8616
142.503,216,15.0593
142.503,222,2.4621
142.503,223,1.87485
142.503,224,2.44266
142.503,227,10.7425
142.503,228,10.8616
142.504,216,15.0593
142.504,222,2.4621
142.504,223,1.87485
142.504,224,2.44266
142.504,227,10.7425
142.504,228,10.8616
142.518,216,15.0593
142.518,222,2.4621
142.518,223,1.87485
142.518,224,2.44266
142.518,227,10.7425
142.518,228,10.8616
142.519,216,15.0368
142.519,222,2.45884
142.519,223,1.84837
142.519,224,2.40291
142.519,227,10.6849
142.519,228,10.8059
142.52,216,15.0368
142.52,222,2.45884
142.52,223,1.84837
142.52,224,2.40291
142.52,227,10.6849
142.52,228,10.8059
142.534,216,15.0368
142.534,222,2.45884
142.534,223,1.84837
142.534,224,2.40291
142.534,227,10.6849
142.534,228,10.8059
142.535,216,15.0368
142.535,222,2.45884
142.535,223,1.84837
142.535,224,2.40291
142.535,227,10.6849
142.535,228,10.8059
142.536,216,15.0368
142.536,222,2.45884
142.536,223,1.84837
142.536,224,2.40291
142.536,227,10.6849
142.536,228,10.8059
142.55,216,15.0368
142.55,222,2.45884
142.55,223,1.84837
142.55,224,2.40291
142.55,227,10.6849
142.55,228,10.8059
142.551,216,15.0142
142.551,222,2.45519
142.551,223,1.82207
142.551,224,2.36314
142.551,227,10.6268
142.551,228,10.7496
142.552,216,15.0142
142.552,222,2.45519
142.552,223,1.82207
142.552,224,2.36314
142.552,227,10.6268
142.552,228,10.7496
142.566,216,15.0142
142.566,222,2.45519
142.566,223,1.82207
142.566,224,2.36314
142.566,227,10.6268
142.566,228,10.7496
142.567,216,15.0142
142.567,222,2.45519
142.567,223,1.82207
142.567,224,2.36314
142.567,227,10.6268
142.567,228,10.7496
142.568,216,15.0142
142.568,222,2.45519
142.568,223,1.82207
142.568,224,2.36314
142.568,227,10.6268
142.568,228,10.7496
142.582,216,15.0142
142.582,222,2.45519
142.582,223,1.82207
142.582,224,2.36314
142.582,227,10.6268
142.582,228,10.7496
142.583,216,14.9914
142.583,222,2.45121
142.583,223,1.79664
142.583,224,2.32311
142.583,227,10.5681
142.583,228,10.693
142.584,216,14.9914
142.584,222,2.45121
142.584,223,1.79664
142.584,224,2.32311
142.584,227,10.5681
142.584,228,10.693
142.598,216,14.9914
142.598,222,2.45121
142.598,223,1.79664
142.598,224,2.32311
142.598,227,10.5681
142.598,228,10.693
142.599,216,14.9914
142.599,222,2.45121
142.599,223,1.79664
142.599,224,2.32311
142.599,227,10.5681
142.599,228,10.693
142.6,216,14.9914
142.6,222,2.45121
142.6,223,1.79664
142.6,224,2.32311
142.6,227,10.5681
142.6,228,10.693
142.614,216,14.9914
142.614,222,2.45121
142.614,223,1.79664
142.614,224,2.32311
142.614,227,10.5681
142.614,228,10.693
142.615,216,14.9914
142.615,222,2.45121
142.615,223,1.79664
142.615,224,2.32311
142.615,227,10.5681
142.615,228,10.693
142.616,216,14.9687
142.616,222,2.44868
142.616,223,1.77226
142.616,224,2.28329
142.616,227,10.5077
142.616,228,10.6362
142.63,216,14.9687
142.63,222,2.44868
142.63,223,1.77226
142.63,224,2.28329
142.63,227,10.5077
142.63,228,10.6362
142.631,216,14.9687
142.631,222,2.44868
142.631,223,1.77226
142.631,224,2.28329
142.631,227,10.5077
142.631,228,10.6362
142.632,216,14.9687
142.632,222,2.44868
142.632,223,1.77226
142.632,224,2.28329
142.632,227,10.5077
142.632,228,10.6362
142.646,216,14.9687
142.646,222,2.44868
142.646,223,1.77226
142.646,224,2.28329
142.646,227,10.5077
142.646,228,10.6362
142.647,216,14.9687
142.647,222,2.44868
142.647,223,1.77226
142.647,224,2.28329
142.647,227,10.5077
142.647,228,10.6362
142.648,216,14.9687
142.648,222,2.44868
142.648,223,1.77226
142.648,224,2.28329
142.648,227,10.5077
142.648,228,10.6362
142.662,216,14.9687
142.662,222,2.44868
142.662,223,1.77226
142.662,224,2.28329
142.662,227,10.5077
142.662,228,10.6362
142.663,216,14.9421
142.663,222,2.42468
142.663,223,1.72845
142.663,224,2.23214
142.663,227,10.4423
142.663,228,10.574
142.664,216,14.9421
142.664,222,2.42468
142.664,223,1.72845
142.664,224,2.23214
142.664,227,10.4423
142.664,228,10.574
142.678,216,14.9421
142.678,222,2.42468
142.678,223,1.72845
142.678,224,2.23214
142.678,227,10.4423
142.678,228,10.574
142.679,216,14.9421
142.679,222,2.42468
142.679,223,1.72845
142.679,224,2.23214
142.679,227,10.4423
142.679,228,10.574
142.68,216,14.9421
142.68,222,2.42468
142.68,223,1.72845
142.68,224,2.23214
142.68,227,10.4423
142.68,228,10.574
142.694,216,14.9421
142.694,222,2.42468
142.694,223,1.72845
142.694,224,2.23214
142.694,227,10.4423
142.694,228,10.574
142.695,216,14.9194
142.695,222,2.42221
142.695,223,1.70484
142.695,224,2.19191
142.695,227,10.3834
142.695,228,10.5171
142.696,216,14.9194
142.696,222,2.42221
142.696,223,1.70484
142.696,224,2.19191
142.696,227,10.3834
142.696,228,10.5171
142.71,216,14.9194
142.71,222,2.42221
142.71,223,1.70484
142.71,224,2.19191
142.71,227,10.3834
142.71,228,10.5171
142.711,216,14.9194
142.711,222,2.42221
142.711,223,1.70484
142.711,224,2.19191
142.711,227,10.3834
142.711,228,10.5171
142.712,216,14.9194
142.712,222,2.42221
142.712,223,1.70484
142.712,224,2.19191
142.712,227,10.3834
142.712,228,10.5171
