Time (s),x,y
144.057,11.8057,7.33403
144.058,11.8057,7.33403
144.059,11.8057,7.33403
144.069,11.8057,7.33403
144.07,11.8057,7.33403
144.071,11.8057,7.33403
144.081,11.8057,7.33403
144.082,11.799,7.33622
144.083,11.799,7.33622
144.093,11.799,7.33622
144.094,11.799,7.33622
144.095,11.799,7.33622
144.105,11.799,7.33622
144.106,11.799,7.33622
144.107,11.799,7.33622
144.117,11.799,7.33622
144.118,11.7922,7.33826
144.119,11.7922,7.33826
144.129,11.7922,7.33826
144.13,11.7922,7.33826
144.131,11.7922,7.33826
144.141,11.7922,7.33826
144.142,11.7922,7.33826
144.143,11.7922,7.33826
144.153,11.7922,7.33826
144.154,11.7854,7.34004
144.155,11.7854,7.34004
144.165,11.7854,7.34004
144.166,11.7854,7.34004
144.167,11.7854,7.34004
144.177,11.7854,7.34004
144.178,11.7854,7.34004
144.179,11.7854,7.34004
144.189,11.7786,7.34174
144.19,11.7786,7.34174
144.191,11.7786,7.34174
144.201,11.7786,7.34174
144.202,11.7786,7.34174
144.203,11.7786,7.34174
144.213,11.7786,7.34174
144.214,11.7719,7.34347
144.215,11.7719,7.34347
144.225,11.7719,7.34347
144.226,11.7719,7.34347
144.227,11.7719,7.34347
144.237,11.7719,7.34347
144.238,11.7719,7.34347
144.239,11.7719,7.34347
144.249,11.7719,7.34347
144.25,11.7651,7.34522
144.251,11.7651,7.34522
144.261,11.7651,7.34522
144.262,11.7651,7.34522
144.263,11.7651,7.34522
144.273,11.7651,7.34522
144.274,11.7651,7.34522
144.275,11.7651,7.34522
144.285,11.7651,7.34522
144.286,11.7585,7.34716
144.287,11.7585,7.34716
144.297,11.7585,7.34716
144.298,11.7585,7.34716
144.299,11.7585,7.34716
144.309,11.7585,7.34716
144.31,11.7585,7.34716
144.311,11.7585,7.34716
144.321,11.7585,7.34716
144.322,11.7519,7.34919
144.323,11.7519,7.34919
144.333,11.7519,7.34919
144.334,11.7519,7.34919
144.335,11.7519,7.34919
144.345,11.7519,7.34919
144.346,11.7519,7.34919
144.347,11.7519,7.34919
144.357,11.7519,7.34919
144.358,11.7453,7.35122
144.359,11.7453,7.35122
144.369,11.7453,7.35122
144.37,11.7453,7.35122
144.371,11.7453,7.35122
144.381,11.7453,7.35122
144.382,11.7453,7.35122
144.383,11.7453,7.35122
144.393,11.7387,7.35322
144.394,11.7387,7.35322
144.395,11.7387,7.35322
144.405,11.7387,7.35322
144.406,11.7387,7.35322
144.407,11.7387,7.35322
144.417,11.7387,7.35322
144.418,11.7322,7.35524
144.419,11.7322,7.35524
144.429,11.7322,7.35524
144.43,11.7322,7.35524
144.431,11.7322,7.35524
144.441,11.7322,7.35524
144.442,11.7322,7.35524
144.443,11.7322,7.35524
144.453,11.7322,7.35524
144.454,11.7256,7.35731
144.455,11.7256,7.35731
144.465,11.7256,7.35731
144.466,11.7256,7.35731
144.467,11.7256,7.35731
144.477,11.7256,7.35731
144.478,11.7256,7.35731
144.479,11.7256,7.35731
144.489,11.7256,7.35731
144.49,11.7191,7.35942
144.491,11.7191,7.35942
144.501,11.7191,7.35942
144.502,11.7191,7.35942
144.503,11.7191,7.35942
144.513,11.7191,7.35942
144.514,11.7191,7.35942
144.515,11.7191,7.35942
144.525,11.7191,7.35942
144.526,11.7127,7.36176
144.527,11.7127,7.36176
144.537,11.7127,7.36176
144.538,11.7127,7.36176
144.539,11.7127,7.36176
144.549,11.7127,7.36176
144.55,11.7127,7.36176
144.551,11.7127,7.36176
144.561,11.7127,7.36176
144.562,11.7063,7.36412
144.563,11.7063,7.36412
144.573,11.7063,7.36412
144.574,11.7063,7.36412
144.575,11.7063,7.36412
144.585,11.7063,7.36412
144.586,11.7063,7.36412
144.587,11.7063,7.36412
144.597,11.6999,7.36643
144.598,11.6999,7.36643
144.599,11.6999,7.36643
144.609,11.6999,7.36643
144.61,11.6999,7.36643
144.611,11.6999,7.36643
144.621,11.6999,7.36643
144.622,11.6935,7.36848
144.623,11.6935,7.36848
144.633,11.6935,7.36848
144.634,11.6935,7.36848
144.635,11.6935,7.36848
144.645,11.6935,7.36848
144.646,11.6935,7.36848
144.647,11.6935,7.36848
144.657,11.6935,7.36848
144.658,11.6871,7.37075
144.659,11.6871,7.37075
144.669,11.6871,7.37075
144.67,11.6871,7.37075
144.671,11.6871,7.37075
144.681,11.6871,7.37075
144.682,11.6871,7.37075
144.683,11.6871,7.37075
144.693,11.6871,7.37075
144.694,11.6807,7.37314
144.695,11.6807,7.37314
144.705,11.6807,7.37314
144.706,11.6807,7.37314
144.707,11.6807,7.37314
144.717,11.6807,7.37314
144.718,11.6807,7.37314
144.719,11.6807,7.37314
144.729,11.6807,7.37314
144.73,11.6744,7.37558
144.731,11.6744,7.37558
144.741,11.6744,7.37558
144.742,11.6744,7.37558
144.743,11.6744,7.37558
144.753,11.6744,7.37558
144.754,11.6744,7.37558
144.755,11.6744,7.37558
144.765,11.6744,7.37558
144.766,11.6681,7.37802
144.767,11.6681,7.37802
144.777,11.6681,7.37802
144.778,11.6681,7.37802
144.779,11.6681,7.37802
144.789,11.6681,7.37802
144.79,11.6681,7.37802
144.791,11.6681,7.37802
144.801,11.6618,7.38051
144.802,11.6618,7.38051
144.803,11.6618,7.38051
144.813,11.6618,7.38051
144.814,11.6618,7.38051
144.815,11.6618,7.38051
144.825,11.6618,7.38051
144.826,11.6555,7.38307
144.827,11.6555,7.38307
144.837,11.6555,7.38307
144.838,11.6555,7.38307
144.839,11.6555,7.38307
144.849,11.6555,7.38307
144.85,11.6555,7.38307
144.851,11.6555,7.38307
144.861,11.6555,7.38307
144.862,11.6492,7.38581
144.863,11.6492,7.38581
144.873,11.6492,7.38581
144.874,11.6492,7.38581
144.875,11.6492,7.38581
144.885,11.6492,7.38581
144.886,11.6492,7.38581
144.887,11.6492,7.38581
144.897,11.6492,7.38581
144.898,11.643,7.38863
144.899,11.643,7.38863
144.909,11.643,7.38863
144.91,11.643,7.38863
144.911,11.643,7.38863
144.921,11.643,7.38863
144.922,11.643,7.38863
144.923,11.643,7.38863
144.933,11.643,7.38863
144.934,11.6368,7.39153
144.935,11.6368,7.39153
144.945,11.6368,7.39153
144.946,11.6368,7.39153
144.947,11.6368,7.39153
144.957,11.6368,7.39153
144.958,11.6368,7.39153
144.959,11.6368,7.39153
144.969,11.6368,7.39153
144.97,11.6306,7.39451
144.971,11.6306,7.39451
144.981,11.6306,7.39451
144.982,11.6306,7.39451
144.983,11.6306,7.39451
144.993,11.6306,7.39451
144.994,11.6306,7.39451
144.995,11.6306,7.39451
145.005,11.6243,7.39732
145.006,11.6243,7.39732
145.007,11.6243,7.39732
145.017,11.6243,7.39732
145.018,11.6243,7.39732
145.019,11.6243,7.39732
145.029,11.6243,7.39732
145.03,11.6181,7.40002
145.031,11.6181,7.40002
145.041,11.6181,7.40002
145.042,11.6181,7.40002
145.043,11.6181,7.40002
145.053,11.6181,7.40002
145.054,11.6181,7.40002
145.055,11.6181,7.40002
145.065,11.6181,7.40002
145.066,11.6119,7.40262
145.067,11.6119,7.40262
145.077,11.6119,7.40262
145.078,11.6119,7.40262
145.079,11.6119,7.40262
145.089,11.6119,7.40262
145.09,11.6119,7.40262
145.091,11.6119,7.40262
145.101,11.6119,7.40262
145.102,11.6056,7.4055
145.103,11.6056,7.4055
145.113,11.6056,7.4055
145.114,11.6056,7.4055
145.115,11.6056,7.4055
145.125,11.6056,7.4055
145.126,11.6056,7.4055
145.127,11.6056,7.4055
145.137,11.6056,7.4055
145.138,11.5995,7.40869
145.139,11.5995,7.40869
145.149,11.5995,7.40869
145.15,11.5995,7.40869
145.151,11.5995,7.40869
145.161,11.5995,7.40869
145.162,11.5995,7.40869
145.163,11.5995,7.40869
145.173,11.5995,7.40869
145.174,11.5933,7.41227
145.175,11.5933,7.41227
145.185,11.5933,7.41227
145.186,11.5933,7.41227
145.187,11.5933,7.41227
145.197,11.5933,7.41227
145.198,11.5933,7.41227
145.199,11.5933,7.41227
145.209,11.5871,7.41545
145.21,11.5871,7.41545
145.211,11.5871,7.41545
145.221,11.5871,7.41545
145.222,11.5871,7.41545
145.223,11.5871,7.41545
145.233,11.5871,7.41545
145.234,11.5809,7.41853
145.235,11.5809,7.41853
145.245,11.5809,7.41853
145.246,11.5809,7.41853
145.247,11.5809,7.41853
145.257,11.5809,7.41853
145.258,11.5809,7.41853
145.259,11.5809,7.41853
145.269,11.5809,7.41853
145.27,11.5746,7.42152
145.271,11.5746,7.42152
145.281,11.5746,7.42152
145.282,11.5746,7.42152
145.283,11.5746,7.42152
145.293,11.5746,7.42152
145.294,11.5746,7.42152
145.295,11.5746,7.42152
145.305,11.5746,7.42152
145.306,11.5684,7.42454
145.307,11.5684,7.42454
145.317,11.5684,7.42454
145.318,11.5684,7.42454
145.319,11.5684,7.42454
145.329,11.5684,7.42454
145.33,11.5684,7.42454
145.331,11.5684,7.42454
145.341,11.5684,7.42454
145.342,11.5622,7.42759
145.343,11.5622,7.42759
145.353,11.5622,7.42759
145.354,11.5622,7.42759
145.355,11.5622,7.42759
145.365,11.5622,7.42759
145.366,11.5622,7.42759
145.367,11.5622,7.42759
145.377,11.5622,7.42759
145.378,11.556,7.43069
145.379,11.556,7.43069
145.389,11.556,7.43069
145.39,11.556,7.43069
145.391,11.556,7.43069
145.401,11.556,7.43069
145.402,11.556,7.43069
145.403,11.556,7.43069
145.413,11.5497,7.43391
145.414,11.5497,7.43391
145.415,11.5497,7.43391
145.425,11.5497,7.43391
145.426,11.5497,7.43391
145.427,11.5497,7.43391
145.437,11.5497,7.43391
145.438,11.5435,7.4372
145.439,11.5435,7.4372
145.449,11.5435,7.4372
145.45,11.5435,7.4372
145.451,11.5435,7.4372
145.461,11.5435,7.4372
145.462,11.5435,7.4372
145.463,11.5435,7.4372
145.473,11.5435,7.4372
145.474,11.5373,7.44067
145.475,11.5373,7.44067
145.485,11.5373,7.44067
145.486,11.5373,7.44067
145.487,11.5373,7.44067
145.497,11.5373,7.44067
145.498,11.5373,7.44067
145.499,11.5373,7.44067
145.509,11.5373,7.44067
145.51,11.531,7.44425
145.511,11.531,7.44425
145.521,11.531,7.44425
145.522,11.531,7.44425
145.523,11.531,7.44425
145.533,11.531,7.44425
145.534,11.531,7.44425
145.535,11.531,7.44425
145.545,11.531,7.44425
145.546,11.5247,7.44791
145.547,11.5247,7.44791
145.557,11.5247,7.44791
145.558,11.5247,7.44791
145.559,11.5247,7.44791
145.569,11.5247,7.44791
145.57,11.5247,7.44791
145.571,11.5247,7.44791
145.581,11.5247,7.44791
145.582,11.5185,7.45151
145.583,11.5185,7.45151
145.593,11.5185,7.45151
145.594,11.5185,7.45151
145.595,11.5185,7.45151
145.605,11.5185,7.45151
145.606,11.5185,7.45151
145.607,11.5185,7.45151
145.617,11.5122,7.45504
145.618,11.5122,7.45504
145.619,11.5122,7.45504
145.629,11.5122,7.45504
145.63,11.5122,7.45504
145.631,11.5122,7.45504
145.641,11.5122,7.45504
145.642,11.5059,7.45845
145.643,11.5059,7.45845
145.653,11.5059,7.45845
145.654,11.5059,7.45845
145.655,11.5059,7.45845
145.665,11.5059,7.45845
145.666,11.5059,7.45845
145.667,11.5059,7.45845
145.677,11.5059,7.45845
145.678,11.4996,7.46171
145.679,11.4996,7.46171
145.689,11.4996,7.46171
145.69,11.4996,7.46171
145.691,11.4996,7.46171
145.701,11.4996,7.46171
145.702,11.4996,7.46171
145.703,11.4996,7.46171
145.713,11.4996,7.46171
145.714,11.4933,7.46488
145.715,11.4933,7.46488
145.725,11.4933,7.46488
145.726,11.4933,7.46488
145.727,11.4933,7.46488
145.737,11.4933,7.46488
145.738,11.4933,7.46488
145.739,11.4933,7.46488
145.749,11.4933,7.46488
145.75,11.487,7.46819
145.751,11.487,7.46819
145.761,11.487,7.46819
145.762,11.487,7.46819
145.763,11.487,7.46819
145.773,11.487,7.46819
145.774,11.487,7.46819
145.775,11.487,7.46819
145.785,11.487,7.46819
145.786,11.4806,7.47155
145.787,11.4806,7.47155
145.797,11.4806,7.47155
145.798,11.4806,7.47155
145.799,11.4806,7.47155
145.809,11.4806,7.47155
145.81,11.4806,7.47155
145.811,11.4806,7.47155
145.821,11.4743,7.47497
145.822,11.4743,7.47497
145.823,11.4743,7.47497
145.833,11.4743,7.47497
145.834,11.4743,7.47497
145.835,11.4743,7.47497
145.845,11.4743,7.47497
145.846,11.468,7.47827
145.847,11.468,7.47827
145.857,11.468,7.47827
145.858,11.468,7.47827
145.859,11.468,7.47827
145.869,11.468,7.47827
145.87,11.468,7.47827
145.871,11.468,7.47827
145.881,11.468,7.47827
145.882,11.4616,7.48143
145.883,11.4616,7.48143
145.893,11.4616,7.48143
145.894,11.4616,7.48143
145.895,11.4616,7.48143
145.905,11.4616,7.48143
145.906,11.4616,7.48143
145.907,11.4616,7.48143
145.917,11.4616,7.48143
145.918,11.4553,7.4846
145.919,11.4553,7.4846
145.929,11.4553,7.4846
145.93,11.4553,7.4846
145.931,11.4553,7.4846
145.941,11.4553,7.4846
145.942,11.4553,7.4846
145.943,11.4553,7.4846
145.953,11.4553,7.4846
145.954,11.4489,7.48783
145.955,11.4489,7.48783
145.965,11.4489,7.48783
145.966,11.4489,7.48783
145.967,11.4489,7.48783
145.977,11.4489,7.48783
145.978,11.4489,7.48783
145.979,11.4489,7.48783
145.989,11.4489,7.48783
145.99,11.4426,7.49118
145.991,11.4426,7.49118
146.001,11.4426,7.49118
146.002,11.4426,7.49118
146.003,11.4426,7.49118
146.013,11.4426,7.49118
146.014,11.4426,7.49118
146.015,11.4426,7.49118
146.025,11.4362,7.49458
146.026,11.4362,7.49458
146.027,11.4362,7.49458
146.037,11.4362,7.49458
146.038,11.4362,7.49458
146.039,11.4362,7.49458
146.049,11.4362,7.49458
146.05,11.4298,7.49802
146.051,11.4298,7.49802
146.061,11.4298,7.49802
146.062,11.4298,7.49802
146.063,11.4298,7.49802
146.073,11.4298,7.49802
146.074,11.4298,7.49802
146.075,11.4298,7.49802
146.085,11.4298,7.49802
146.086,11.4234,7.50165
146.087,11.4234,7.50165
146.097,11.4234,7.50165
146.098,11.4234,7.50165
146.099,11.4234,7.50165
146.109,11.4234,7.50165
146.11,11.4234,7.50165
146.111,11.4234,7.50165
146.121,11.4234,7.50165
146.122,11.4169,7.50535
146.123,11.4169,7.50535
146.133,11.4169,7.50535
146.134,11.4169,7.50535
146.135,11.4169,7.50535
146.145,11.4169,7.50535
146.146,11.4169,7.50535
146.147,11.4169,7.50535
146.157,11.4169,7.50535
146.158,11.4105,7.50917
146.159,11.4105,7.50917
146.169,11.4105,7.50917
146.17,11.4105,7.50917
146.171,11.4105,7.50917
146.181,11.4105,7.50917
146.182,11.4105,7.50917
146.183,11.4105,7.50917
146.193,11.4105,7.50917
146.194,11.404,7.513
146.195,11.404,7.513
146.205,11.404,7.513
146.206,11.404,7.513
146.207,11.404,7.513
146.217,11.404,7.513
146.218,11.404,7.513
146.219,11.404,7.513
146.229,11.3975,7.51684
146.23,11.3975,7.51684
146.231,11.3975,7.51684
146.241,11.3975,7.51684
146.242,11.3975,7.51684
146.243,11.3975,7.51684
146.253,11.3975,7.51684
146.254,11.391,7.52078
146.255,11.391,7.52078
146.265,11.391,7.52078
146.266,11.391,7.52078
146.267,11.391,7.52078
146.277,11.391,7.52078
146.278,11.391,7.52078
146.279,11.391,7.52078
146.289,11.391,7.52078
146.29,11.3846,7.52455
146.291,11.3846,7.52455
146.301,11.3846,7.52455
146.302,11.3846,7.52455
146.303,11.3846,7.52455
146.313,11.3846,7.52455
146.314,11.3846,7.52455
146.315,11.3846,7.52455
146.325,11.3846,7.52455
146.326,11.3781,7.52814
146.327,11.3781,7.52814
146.337,11.3781,7.52814
146.338,11.3781,7.52814
146.339,11.3781,7.52814
146.349,11.3781,7.52814
146.35,11.3781,7.52814
146.351,11.3781,7.52814
146.361,11.3781,7.52814
146.362,11.3716,7.53176
146.363,11.3716,7.53176
146.373,11.3716,7.53176
146.374,11.3716,7.53176
146.375,11.3716,7.53176
146.385,11.3716,7.53176
146.386,11.3716,7.53176
146.387,11.3716,7.53176
146.397,11.3716,7.53176
146.398,11.3651,7.53541
146.399,11.3651,7.53541
146.409,11.3651,7.53541
146.41,11.3651,7.53541
146.411,11.3651,7.53541
146.421,11.3651,7.53541
146.422,11.3651,7.53541
146.423,11.3651,7.53541
146.433,11.3586,7.53912
146.434,11.3586,7.53912
146.435,11.3586,7.53912
146.445,11.3586,7.53912
146.446,11.3586,7.53912
146.447,11.3586,7.53912
146.457,11.3586,7.53912
146.458,11.3521,7.54284
146.459,11.3521,7.54284
146.469,11.3521,7.54284
146.47,11.3521,7.54284
146.471,11.3521,7.54284
146.481,11.3521,7.54284
146.482,11.3521,7.54284
146.483,11.3521,7.54284
146.493,11.3521,7.54284
146.494,11.3456,7.54654
146.495,11.3456,7.54654
146.505,11.3456,7.54654
146.506,11.3456,7.54654
146.507,11.3456,7.54654
146.517,11.3456,7.54654
146.518,11.3456,7.54654
146.519,11.3456,7.54654
146.529,11.3456,7.54654
146.53,11.3391,7.55008
146.531,11.3391,7.55008
146.541,11.3391,7.55008
146.542,11.3391,7.55008
146.543,11.3391,7.55008
146.553,11.3391,7.55008
146.554,11.3391,7.55008
146.555,11.3391,7.55008
146.565,11.3391,7.55008
146.566,11.3326,7.55375
146.567,11.3326,7.55375
146.577,11.3326,7.55375
146.578,11.3326,7.55375
146.579,11.3326,7.55375
146.589,11.3326,7.55375
146.59,11.3326,7.55375
146.591,11.3326,7.55375
146.601,11.3326,7.55375
146.602,11.3261,7.55753
146.603,11.3261,7.55753
146.613,11.3261,7.55753
146.614,11.3261,7.55753
146.615,11.3261,7.55753
146.625,11.3261,7.55753
146.626,11.3261,7.55753
146.627,11.3261,7.55753
146.637,11.3196,7.56144
146.638,11.3196,7.56144
146.639,11.3196,7.56144
146.649,11.3196,7.56144
146.65,11.3196,7.56144
146.651,11.3196,7.56144
146.661,11.3196,7.56144
146.662,11.3131,7.56528
146.663,11.3131,7.56528
146.673,11.3131,7.56528
146.674,11.3131,7.56528
146.675,11.3131,7.56528
146.685,11.3131,7.56528
146.686,11.3131,7.56528
146.687,11.3131,7.56528
146.697,11.3131,7.56528
146.698,11.3066,7.56888
146.699,11.3066,7.56888
146.709,11.3066,7.56888
146.71,11.3066,7.56888
146.711,11.3066,7.56888
146.721,11.3066,7.56888
146.722,11.3066,7.56888
146.723,11.3066,7.56888
146.733,11.3066,7.56888
146.734,11.3001,7.57226
146.735,11.3001,7.57226
146.745,11.3001,7.57226
146.746,11.3001,7.57226
146.747,11.3001,7.57226
146.757,11.3001,7.57226
146.758,11.3001,7.57226
146.759,11.3001,7.57226
146.769,11.3001,7.57226
146.77,11.2936,7.57568
146.771,11.2936,7.57568
146.781,11.2936,7.57568
146.782,11.2936,7.57568
146.783,11.2936,7.57568
146.793,11.2936,7.57568
146.794,11.2936,7.57568
146.795,11.2936,7.57568
146.805,11.2936,7.57568
146.806,11.2871,7.57943
146.807,11.2871,7.57943
146.817,11.2871,7.57943
146.818,11.2871,7.57943
146.819,11.2871,7.57943
146.829,11.2871,7.57943
146.83,11.2871,7.57943
146.831,11.2871,7.57943
146.841,11.2806,7.58323
146.842,11.2806,7.58323
146.843,11.2806,7.58323
146.853,11.2806,7.58323
146.854,11.2806,7.58323
146.855,11.2806,7.58323
146.865,11.2806,7.58323
146.866,11.2742,7.58696
146.867,11.2742,7.58696
146.877,11.2742,7.58696
146.878,11.2742,7.58696
146.879,11.2742,7.58696
146.889,11.2742,7.58696
146.89,11.2742,7.58696
146.891,11.2742,7.58696
146.901,11.2742,7.58696
146.902,11.2677,7.59025
146.903,11.2677,7.59025
146.913,11.2677,7.59025
146.914,11.2677,7.59025
146.915,11.2677,7.59025
146.925,11.2677,7.59025
146.926,11.2677,7.59025
146.927,11.2677,7.59025
146.937,11.2677,7.59025
146.938,11.2612,7.5937
146.939,11.2612,7.5937
146.949,11.2612,7.5937
146.95,11.2612,7.5937
146.951,11.2612,7.5937
146.961,11.2612,7.5937
146.962,11.2612,7.5937
146.963,11.2612,7.5937
146.973,11.2612,7.5937
146.974,11.2548,7.59732
146.975,11.2548,7.59732
146.985,11.2548,7.59732
146.986,11.2548,7.59732
146.987,11.2548,7.59732
146.997,11.2548,7.59732
146.998,11.2548,7.59732
146.999,11.2548,7.59732
147.009,11.2548,7.59732
147.01,11.2483,7.601
147.011,11.2483,7.601
147.021,11.2483,7.601
147.022,11.2483,7.601
147.023,11.2483,7.601
147.033,11.2483,7.601
147.034,11.2483,7.601
147.035,11.2483,7.601
147.045,11.2419,7.6045
147.046,11.2419,7.6045
147.047,11.2419,7.6045
147.057,11.2419,7.6045
147.058,11.2419,7.6045
147.059,11.2419,7.6045
147.069,11.2419,7.6045
147.07,11.2354,7.60771
147.071,11.2354,7.60771
147.081,11.2354,7.60771
147.082,11.2354,7.60771
147.083,11.2354,7.60771
147.093,11.2354,7.60771
147.094,11.2354,7.60771
147.095,11.2354,7.60771
147.105,11.2354,7.60771
147.106,11.229,7.61071
147.107,11.229,7.61071
147.117,11.229,7.61071
147.118,11.229,7.61071
147.119,11.229,7.61071
147.129,11.229,7.61071
147.13,11.229,7.61071
147.131,11.229,7.61071
147.141,11.229,7.61071
147.142,11.2226,7.61404
147.143,11.2226,7.61404
147.153,11.2226,7.61404
147.154,11.2226,7.61404
147.155,11.2226,7.61404
147.165,11.2226,7.61404
147.166,11.2226,7.61404
147.167,11.2226,7.61404
147.177,11.2226,7.61404
147.178,11.2161,7.61758
147.179,11.2161,7.61758
147.189,11.2161,7.61758
147.19,11.2161,7.61758
147.191,11.2161,7.61758
147.201,11.2161,7.61758
147.202,11.2161,7.61758
147.203,11.2161,7.61758
147.213,11.2161,7.61758
147.214,11.2097,7.62103
147.215,11.2097,7.62103
147.225,11.2097,7.62103
147.226,11.2097,7.62103
147.227,11.2097,7.62103
147.237,11.2097,7.62103
147.238,11.2097,7.62103
147.239,11.2097,7.62103
147.249,11.2033,7.62418
147.25,11.2033,7.62418
147.251,11.2033,7.62418
147.261,11.2033,7.62418
147.262,11.2033,7.62418
147.263,11.2033,7.62418
147.273,11.2033,7.62418
147.274,11.1969,7.62717
147.275,11.1969,7.62717
147.285,11.1969,7.62717
147.286,11.1969,7.62717
147.287,11.1969,7.62717
147.297,11.1969,7.62717
147.298,11.1969,7.62717
147.299,11.1969,7.62717
147.309,11.1969,7.62717
147.31,11.1904,7.63021
147.311,11.1904,7.63021
147.321,11.1904,7.63021
147.322,11.1904,7.63021
147.323,11.1904,7.63021
147.333,11.1904,7.63021
147.334,11.1904,7.63021
147.335,11.1904,7.63021
147.345,11.1904,7.63021
147.346,11.184,7.63337
147.347,11.184,7.63337
147.357,11.184,7.63337
147.358,11.184,7.63337
147.359,11.184,7.63337
147.369,11.184,7.63337
147.37,11.184,7.63337
147.371,11.184,7.63337
147.381,11.184,7.63337
147.382,11.1776,7.63651
147.383,11.1776,7.63651
147.393,11.1776,7.63651
147.394,11.1776,7.63651
147.395,11.1776,7.63651
147.405,11.1776,7.63651
147.406,11.1776,7.63651
147.407,11.1776,7.63651
147.417,11.1776,7.63651
147.418,11.1712,7.63945
147.419,11.1712,7.63945
147.429,11.1712,7.63945
147.43,11.1712,7.63945
147.431,11.1712,7.63945
147.441,11.1712,7.63945
147.442,11.1712,7.63945
147.443,11.1712,7.63945
147.453,11.1647,7.6422
147.454,11.1647,7.6422
147.455,11.1647,7.6422
147.465,11.1647,7.6422
147.466,11.1647,7.6422
147.467,11.1647,7.6422
147.477,11.1647,7.6422
147.478,11.1582,7.64519
147.479,11.1582,7.64519
147.489,11.1582,7.64519
147.49,11.1582,7.64519
147.491,11.1582,7.64519
147.501,11.1582,7.64519
147.502,11.1582,7.64519
147.503,11.1582,7.64519
147.513,11.1582,7.64519
147.514,11.1518,7.64816
147.515,11.1518,7.64816
147.525,11.1518,7.64816
147.526,11.1518,7.64816
147.527,11.1518,7.64816
147.537,11.1518,7.64816
147.538,11.1518,7.64816
147.539,11.1518,7.64816
147.549,11.1518,7.64816
147.55,11.1453,7.6509
147.551,11.1453,7.6509
147.561,11.1453,7.6509
147.562,11.1453,7.6509
147.563,11.1453,7.6509
147.573,11.1453,7.6509
147.574,11.1453,7.6509
147.575,11.1453,7.6509
147.585,11.1453,7.6509
147.586,11.1388,7.65361
147.587,11.1388,7.65361
147.597,11.1388,7.65361
147.598,11.1388,7.65361
147.599,11.1388,7.65361
147.609,11.1388,7.65361
147.61,11.1388,7.65361
147.611,11.1388,7.65361
