Time (s),x,y
145.409,0.512092,5.30977
145.424,0.512092,5.30977
145.425,0.512092,5.30977
145.426,0.512092,5.30977
145.441,0.512092,5.30977
145.442,0.52218,5.30944
145.443,0.52218,5.30944
145.458,0.52218,5.30944
145.459,0.52218,5.30944
145.46,0.52218,5.30944
145.475,0.52218,5.30944
145.476,0.532265,5.30961
145.477,0.532265,5.30961
145.492,0.532265,5.30961
145.493,0.532265,5.30961
145.494,0.532265,5.30961
145.509,0.532265,5.30961
145.51,0.542346,5.30992
145.511,0.542346,5.30992
145.526,0.542346,5.30992
145.527,0.542346,5.30992
145.528,0.542346,5.30992
145.543,0.542346,5.30992
145.544,0.552423,5.31008
145.545,0.552423,5.31008
145.56,0.552423,5.31008
145.561,0.552423,5.31008
145.562,0.552423,5.31008
145.577,0.552423,5.31008
145.578,0.562496,5.31023
145.579,0.562496,5.31023
145.594,0.562496,5.31023
145.595,0.562496,5.31023
145.596,0.562496,5.31023
145.611,0.562496,5.31023
145.612,0.572563,5.31076
145.613,0.572563,5.31076
145.628,0.572563,5.31076
145.629,0.572563,5.31076
145.63,0.572563,5.31076
145.645,0.572563,5.31076
145.646,0.582624,5.3111
145.647,0.582624,5.3111
145.662,0.582624,5.3111
145.663,0.582624,5.3111
145.664,0.582624,5.3111
145.679,0.582624,5.3111
145.68,0.592678,5.3114
145.681,0.592678,5.3114
145.696,0.592678,5.3114
145.697,0.592678,5.3114
145.698,0.592678,5.3114
145.713,0.592678,5.3114
145.714,0.602725,5.31202
145.715,0.602725,5.31202
145.73,0.602725,5.31202
145.731,0.602725,5.31202
145.732,0.602725,5.31202
145.747,0.602725,5.31202
145.748,0.612764,5.31261
145.749,0.612764,5.31261
145.764,0.612764,5.31261
145.765,0.612764,5.31261
145.766,0.612764,5.31261
145.781,0.612764,5.31261
145.782,0.622794,5.31328
145.783,0.622794,5.31328
145.798,0.622794,5.31328
145.799,0.622794,5.31328
145.8,0.622794,5.31328
145.815,0.622794,5.31328
145.816,0.632817,5.3136
145.817,0.632817,5.3136
145.832,0.632817,5.3136
145.833,0.632817,5.3136
145.834,0.632817,5.3136
145.849,0.632817,5.3136
145.85,0.64283,5.31374
145.851,0.64283,5.31374
145.866,0.64283,5.31374
145.867,0.64283,5.31374
145.868,0.64283,5.31374
145.883,0.64283,5.31374
145.884,0.652832,5.31432
145.885,0.652832,5.31432
145.9,0.652832,5.31432
145.901,0.652832,5.31432
145.902,0.652832,5.31432
145.917,0.652832,5.31432
145.918,0.662823,5.315
145.919,0.662823,5.315
145.934,0.662823,5.315
145.935,0.662823,5.315
145.936,0.662823,5.315
145.951,0.662823,5.315
145.952,0.672803,5.31551
145.953,0.672803,5.31551
145.968,0.672803,5.31551
145.969,0.672803,5.31551
145.97,0.672803,5.31551
145.985,0.672803,5.31551
145.986,0.682772,5.31587
145.987,0.682772,5.31587
146.002,0.682772,5.31587
146.003,0.682772,5.31587
146.004,0.682772,5.31587
146.019,0.682772,5.31587
146.02,0.692728,5.31664
146.021,0.692728,5.31664
146.036,0.692728,5.31664
146.037,0.692728,5.31664
146.038,0.692728,5.31664
146.053,0.692728,5.31664
146.054,0.702669,5.31763
146.055,0.702669,5.31763
146.07,0.702669,5.31763
146.071,0.702669,5.31763
146.072,0.702669,5.31763
146.087,0.702669,5.31763
146.088,0.712599,5.31798
146.089,0.712599,5.31798
146.104,0.712599,5.31798
146.105,0.712599,5.31798
146.106,0.712599,5.31798
146.121,0.712599,5.31798
146.122,0.722514,5.31848
146.123,0.722514,5.31848
146.138,0.722514,5.31848
146.139,0.722514,5.31848
146.14,0.722514,5.31848
146.155,0.722514,5.31848
146.156,0.732412,5.3198
146.157,0.732412,5.3198
146.172,0.732412,5.3198
146.173,0.732412,5.3198
146.174,0.732412,5.3198
146.189,0.732412,5.3198
146.19,0.742296,5.32086
146.191,0.742296,5.32086
146.206,0.742296,5.32086
146.207,0.742296,5.32086
146.208,0.742296,5.32086
146.223,0.742296,5.32086
146.224,0.752165,5.32144
146.225,0.752165,5.32144
146.24,0.752165,5.32144
146.241,0.752165,5.32144
146.242,0.752165,5.32144
146.257,0.752165,5.32144
146.258,0.762017,5.32222
146.259,0.762017,5.32222
146.274,0.762017,5.32222
146.275,0.762017,5.32222
146.276,0.762017,5.32222
146.291,0.762017,5.32222
146.292,0.771851,5.32331
146.293,0.771851,5.32331
146.308,0.771851,5.32331
146.309,0.771851,5.32331
146.31,0.771851,5.32331
146.325,0.771851,5.32331
146.326,0.781667,5.32453
146.327,0.781667,5.32453
146.342,0.781667,5.32453
146.343,0.781667,5.32453
146.344,0.781667,5.32453
146.359,0.781667,5.32453
146.36,0.791466,5.32548
146.361,0.791466,5.32548
146.376,0.791466,5.32548
146.377,0.791466,5.32548
146.378,0.791466,5.32548
146.393,0.791466,5.32548
146.394,0.801247,5.32622
146.395,0.801247,5.32622
146.41,0.801247,5.32622
146.411,0.801247,5.32622
146.412,0.801247,5.32622
146.427,0.801247,5.32622
146.428,0.811008,5.3272
146.429,0.811008,5.3272
146.444,0.811008,5.3272
146.445,0.811008,5.3272
146.446,0.811008,5.3272
146.461,0.811008,5.3272
146.462,0.820749,5.32825
146.463,0.820749,5.32825
146.478,0.820749,5.32825
146.479,0.820749,5.32825
146.48,0.820749,5.32825
146.495,0.820749,5.32825
146.496,0.83047,5.32936
146.497,0.83047,5.32936
146.512,0.83047,5.32936
146.513,0.83047,5.32936
146.514,0.83047,5.32936
146.529,0.83047,5.32936
146.53,0.84017,5.33067
146.531,0.84017,5.33067
146.546,0.84017,5.33067
146.547,0.84017,5.33067
146.548,0.84017,5.33067
146.563,0.84017,5.33067
146.564,0.849848,5.33207
146.565,0.849848,5.33207
146.58,0.849848,5.33207
146.581,0.849848,5.33207
146.582,0.849848,5.33207
146.597,0.849848,5.33207
146.598,0.859506,5.33323
146.599,0.859506,5.33323
146.614,0.859506,5.33323
146.615,0.859506,5.33323
146.616,0.859506,5.33323
146.631,0.859506,5.33323
146.632,0.869142,5.33409
146.633,0.869142,5.33409
146.648,0.869142,5.33409
146.649,0.869142,5.33409
146.65,0.869142,5.33409
146.665,0.869142,5.33409
146.666,0.878754,5.33527
146.667,0.878754,5.33527
146.682,0.878754,5.33527
146.683,0.878754,5.33527
146.684,0.878754,5.33527
146.699,0.878754,5.33527
146.7,0.888344,5.33652
146.701,0.888344,5.33652
146.716,0.888344,5.33652
146.717,0.888344,5.33652
146.718,0.888344,5.33652
146.733,0.888344,5.33652
146.734,0.897906,5.35964
146.735,0.897906,5.35964
146.75,0.897906,5.35964
146.751,0.897906,5.35964
146.752,0.897906,5.35964
146.767,0.897906,5.35964
146.768,0.907457,5.36077
146.769,0.907457,5.36077
146.784,0.907457,5.36077
146.785,0.907457,5.36077
146.786,0.907457,5.36077
146.801,0.907457,5.36077
146.802,0.916984,5.36165
146.803,0.916984,5.36165
146.818,0.916984,5.36165
146.819,0.916984,5.36165
146.82,0.916984,5.36165
146.835,0.916984,5.36165
146.836,0.926487,5.36286
146.837,0.926487,5.36286
146.852,0.926487,5.36286
146.853,0.926487,5.36286
146.854,0.926487,5.36286
146.869,0.926487,5.36286
146.87,0.935966,5.36423
146.871,0.935966,5.36423
146.886,0.935966,5.36423
146.887,0.935966,5.36423
146.888,0.935966,5.36423
146.903,0.935966,5.36423
146.904,0.945418,5.36562
146.905,0.945418,5.36562
146.92,0.945418,5.36562
146.921,0.945418,5.36562
146.922,0.945418,5.36562
146.937,0.945418,5.36562
146.938,0.954838,5.36694
146.939,0.954838,5.36694
146.954,0.954838,5.36694
146.955,0.954838,5.36694
146.956,0.954838,5.36694
146.971,0.954838,5.36694
146.972,0.964224,5.36812
146.973,0.964224,5.36812
146.988,0.964224,5.36812
146.989,0.964224,5.36812
146.99,0.964224,5.36812
147.005,0.964224,5.36812
147.006,0.973578,5.36909
147.007,0.973578,5.36909
147.022,0.973578,5.36909
147.023,0.973578,5.36909
147.024,0.973578,5.36909
147.039,0.973578,5.36909
147.04,0.982901,5.36997
147.041,0.982901,5.36997
147.056,0.982901,5.36997
147.057,0.982901,5.36997
147.058,0.982901,5.36997
147.073,0.982901,5.36997
147.074,0.992194,5.37079
147.075,0.992194,5.37079
147.09,0.992194,5.37079
147.091,0.992194,5.37079
147.092,0.992194,5.37079
147.107,0.992194,5.37079
147.108,1.00146,5.37156
147.109,1.00146,5.37156
147.124,1.00146,5.37156
147.125,1.00146,5.37156
147.126,1.00146,5.37156
147.141,1.00146,5.37156
147.142,1.01069,5.37221
147.143,1.01069,5.37221
147.158,1.01069,5.37221
147.159,1.01069,5.37221
147.16,1.01069,5.37221
147.175,1.01069,5.37221
147.176,1.0199,5.37263
147.177,1.0199,5.37263
147.192,1.0199,5.37263
147.193,1.0199,5.37263
147.194,1.0199,5.37263
147.209,1.0199,5.37263
147.21,1.02908,5.37281
147.211,1.02908,5.37281
147.226,1.02908,5.37281
147.227,1.02908,5.37281
147.228,1.02908,5.37281
147.243,1.02908,5.37281
147.244,1.03824,5.37346
147.245,1.03824,5.37346
147.26,1.03824,5.37346
147.261,1.03824,5.37346
147.262,1.03824,5.37346
147.277,1.03824,5.37346
147.278,1.04737,5.37438
147.279,1.04737,5.37438
147.294,1.04737,5.37438
147.295,1.04737,5.37438
147.296,1.04737,5.37438
147.311,1.04737,5.37438
147.312,1.05648,5.37498
147.313,1.05648,5.37498
147.328,1.05648,5.37498
147.329,1.05648,5.37498
147.33,1.05648,5.37498
147.345,1.05648,5.37498
147.346,1.06557,5.37536
147.347,1.06557,5.37536
147.362,1.06557,5.37536
147.363,1.06557,5.37536
147.364,1.06557,5.37536
147.379,1.06557,5.37536
147.38,1.07464,5.37562
147.381,1.07464,5.37562
147.396,1.07464,5.37562
147.398,1.07464,5.37562
147.413,1.07464,5.37562
147.414,1.08368,5.37585
147.415,1.08368,5.37585
147.43,1.08368,5.37585
147.431,1.08368,5.37585
147.432,1.08368,5.37585
147.447,1.08368,5.37585
147.448,1.0927,5.37617
147.449,1.0927,5.37617
147.464,1.0927,5.37617
147.465,1.0927,5.37617
147.466,1.0927,5.37617
147.481,1.0927,5.37617
147.482,1.10171,5.37658
147.483,1.10171,5.37658
147.498,1.10171,5.37658
147.499,1.10171,5.37658
147.5,1.10171,5.37658
147.515,1.10171,5.37658
147.516,1.1107,5.37689
147.517,1.1107,5.37689
147.532,1.1107,5.37689
147.533,1.1107,5.37689
147.534,1.1107,5.37689
147.549,1.1107,5.37689
147.55,1.11967,5.37659
147.551,1.11967,5.37659
147.566,1.11967,5.37659
147.568,1.11967,5.37659
147.583,1.11967,5.37659
147.584,1.12861,5.3761
147.585,1.12861,5.3761
147.6,1.12861,5.3761
147.601,1.12861,5.3761
147.602,1.12861,5.3761
147.617,1.12861,5.3761
147.618,1.13755,5.37634
147.619,1.13755,5.37634
147.634,1.13755,5.37634
147.635,1.13755,5.37634
147.636,1.13755,5.37634
147.651,1.13755,5.37634
147.652,1.14648,5.37676
147.653,1.14648,5.37676
147.668,1.14648,5.37676
147.669,1.14648,5.37676
147.67,1.14648,5.37676
147.685,1.14648,5.37676
147.686,1.15539,5.37682
147.687,1.15539,5.37682
147.702,1.15539,5.37682
147.703,1.15539,5.37682
147.704,1.15539,5.37682
147.719,1.15539,5.37682
147.72,1.16428,5.37641
147.721,1.16428,5.37641
147.736,1.16428,5.37641
147.737,1.16428,5.37641
147.738,1.16428,5.37641
147.753,1.16428,5.37641
147.754,1.17316,5.37595
147.755,1.17316,5.37595
147.77,1.17316,5.37595
147.771,1.17316,5.37595
147.772,1.17316,5.37595
147.787,1.17316,5.37595
147.788,1.18203,5.37599
147.789,1.18203,5.37599
147.804,1.18203,5.37599
147.805,1.18203,5.37599
147.806,1.18203,5.37599
147.821,1.18203,5.37599
147.822,1.19089,5.37568
147.823,1.19089,5.37568
147.838,1.19089,5.37568
147.839,1.19089,5.37568
147.84,1.19089,5.37568
147.855,1.19089,5.37568
147.856,1.19973,5.37515
147.857,1.19973,5.37515
147.872,1.19973,5.37515
147.873,1.19973,5.37515
147.874,1.19973,5.37515
147.889,1.19973,5.37515
147.89,1.20858,5.37492
147.891,1.20858,5.37492
147.906,1.20858,5.37492
147.907,1.20858,5.37492
147.908,1.20858,5.37492
147.923,1.20858,5.37492
147.924,1.21741,5.37448
147.925,1.21741,5.37448
147.94,1.21741,5.37448
147.941,1.21741,5.37448
147.942,1.21741,5.37448
147.957,1.21741,5.37448
147.958,1.22624,5.37407
147.959,1.22624,5.37407
147.974,1.22624,5.37407
147.975,1.22624,5.37407
147.976,1.22624,5.37407
147.991,1.22624,5.37407
147.992,1.23507,5.37396
147.993,1.23507,5.37396
148.008,1.23507,5.37396
148.009,1.23507,5.37396
148.01,1.23507,5.37396
148.025,1.23507,5.37396
148.026,1.24389,5.37381
148.027,1.24389,5.37381
148.042,1.24389,5.37381
148.043,1.24389,5.37381
148.044,1.24389,5.37381
148.059,1.24389,5.37381
148.06,1.2527,5.37312
148.061,1.2527,5.37312
148.076,1.2527,5.37312
148.077,1.2527,5.37312
148.078,1.2527,5.37312
148.093,1.2527,5.37312
148.094,1.26149,5.37226
148.095,1.26149,5.37226
148.11,1.26149,5.37226
148.111,1.26149,5.37226
148.112,1.26149,5.37226
148.127,1.26149,5.37226
148.128,1.2703,5.37177
148.129,1.2703,5.37177
148.144,1.2703,5.37177
148.145,1.2703,5.37177
148.146,1.2703,5.37177
148.161,1.2703,5.37177
148.162,1.27911,5.37146
148.163,1.27911,5.37146
148.178,1.27911,5.37146
148.179,1.27911,5.37146
148.18,1.27911,5.37146
148.195,1.27911,5.37146
148.196,1.28793,5.37112
148.197,1.28793,5.37112
148.212,1.28793,5.37112
148.213,1.28793,5.37112
148.214,1.28793,5.37112
148.229,1.28793,5.37112
148.23,1.29674,5.37066
148.231,1.29674,5.37066
148.246,1.29674,5.37066
148.247,1.29674,5.37066
148.248,1.29674,5.37066
148.263,1.29674,5.37066
148.264,1.30554,5.37
148.265,1.30554,5.37
148.28,1.30554,5.37
148.281,1.30554,5.37
148.282,1.30554,5.37
148.297,1.30554,5.37
148.298,1.31435,5.36939
148.299,1.31435,5.36939
148.314,1.31435,5.36939
148.315,1.31435,5.36939
148.316,1.31435,5.36939
148.331,1.31435,5.36939
148.332,1.32316,5.36882
148.333,1.32316,5.36882
148.348,1.32316,5.36882
148.349,1.32316,5.36882
148.35,1.32316,5.36882
148.365,1.32316,5.36882
148.366,1.33198,5.36822
148.367,1.33198,5.36822
148.382,1.33198,5.36822
148.383,1.33198,5.36822
148.384,1.33198,5.36822
148.399,1.33198,5.36822
148.4,1.34081,5.36756
148.401,1.34081,5.36756
148.416,1.34081,5.36756
148.418,1.34081,5.36756
148.433,1.34081,5.36756
148.434,1.34962,5.36658
148.435,1.34962,5.36658
148.45,1.34962,5.36658
148.451,1.34962,5.36658
148.452,1.34962,5.36658
148.467,1.34962,5.36658
148.468,1.35844,5.36569
148.469,1.35844,5.36569
148.484,1.35844,5.36569
148.485,1.35844,5.36569
148.486,1.35844,5.36569
148.501,1.35844,5.36569
148.502,1.3673,5.36515
148.503,1.3673,5.36515
148.518,1.3673,5.36515
148.519,1.3673,5.36515
148.52,1.3673,5.36515
148.535,1.3673,5.36515
148.536,1.37615,5.36437
148.537,1.37615,5.36437
148.552,1.37615,5.36437
148.553,1.37615,5.36437
148.554,1.37615,5.36437
148.569,1.37615,5.36437
148.57,1.385,5.36344
148.571,1.385,5.36344
148.586,1.385,5.36344
148.587,1.385,5.36344
148.588,1.385,5.36344
148.603,1.385,5.36344
148.604,1.39387,5.36252
148.605,1.39387,5.36252
148.62,1.39387,5.36252
148.621,1.39387,5.36252
148.622,1.39387,5.36252
148.637,1.39387,5.36252
148.638,1.40274,5.36155
148.639,1.40274,5.36155
148.654,1.40274,5.36155
148.655,1.40274,5.36155
148.656,1.40274,5.36155
148.671,1.40274,5.36155
148.672,1.41162,5.36043
148.673,1.41162,5.36043
148.688,1.41162,5.36043
148.689,1.41162,5.36043
148.69,1.41162,5.36043
148.705,1.41162,5.36043
148.706,1.4205,5.35913
148.707,1.4205,5.35913
148.722,1.4205,5.35913
148.723,1.4205,5.35913
148.724,1.4205,5.35913
148.739,1.4205,5.35913
148.74,1.42939,5.35769
148.741,1.42939,5.35769
148.756,1.42939,5.35769
148.757,1.42939,5.35769
148.758,1.42939,5.35769
148.773,1.42939,5.35769
148.774,1.43829,5.3562
148.775,1.43829,5.3562
148.79,1.43829,5.3562
148.791,1.43829,5.3562
148.792,1.43829,5.3562
148.807,1.43829,5.3562
148.808,1.44723,5.35505
148.809,1.44723,5.35505
148.824,1.44723,5.35505
148.826,1.44723,5.35505
148.841,1.44723,5.35505
148.842,1.4562,5.35409
148.843,1.4562,5.35409
148.858,1.4562,5.35409
148.859,1.4562,5.35409
148.86,1.4562,5.35409
148.875,1.4562,5.35409
148.876,1.46516,5.35268
148.877,1.46516,5.35268
148.892,1.46516,5.35268
148.893,1.46516,5.35268
148.894,1.46516,5.35268
148.909,1.46516,5.35268
148.91,1.47409,5.35061
148.911,1.47409,5.35061
148.926,1.47409,5.35061
148.927,1.47409,5.35061
148.928,1.47409,5.35061
148.943,1.47409,5.35061
148.944,1.48307,5.34883
148.945,1.48307,5.34883
148.96,1.48307,5.34883
148.961,1.48307,5.34883
148.962,1.48307,5.34883
148.977,1.48307,5.34883
148.978,1.49209,5.34737
148.979,1.49209,5.34737
148.994,1.49209,5.34737
148.995,1.49209,5.34737
148.996,1.49209,5.34737
149.011,1.49209,5.34737
149.012,1.50114,5.34597
149.013,1.50114,5.34597
149.028,1.50114,5.34597
149.029,1.50114,5.34597
149.03,1.50114,5.34597
149.045,1.50114,5.34597
149.046,1.51021,5.34453
149.047,1.51021,5.34453
149.062,1.51021,5.34453
149.063,1.51021,5.34453
149.064,1.51021,5.34453
149.079,1.51021,5.34453
149.08,1.5193,5.34299
149.081,1.5193,5.34299
149.096,1.5193,5.34299
149.097,1.5193,5.34299
149.098,1.5193,5.34299
149.113,1.5193,5.34299
149.114,1.5284,5.34131
149.115,1.5284,5.34131
149.13,1.5284,5.34131
149.131,1.5284,5.34131
149.132,1.5284,5.34131
149.147,1.5284,5.34131
149.148,1.53752,5.33934
149.149,1.53752,5.33934
149.164,1.53752,5.33934
149.165,1.53752,5.33934
149.166,1.53752,5.33934
149.181,1.53752,5.33934
149.182,1.54664,5.33719
149.183,1.54664,5.33719
149.198,1.54664,5.33719
149.199,1.54664,5.33719
149.2,1.54664,5.33719
149.215,1.54664,5.33719
149.216,1.55579,5.33503
149.217,1.55579,5.33503
149.232,1.55579,5.33503
149.233,1.55579,5.33503
149.234,1.55579,5.33503
149.249,1.55579,5.33503
149.25,1.56495,5.33302
149.251,1.56495,5.33302
149.266,1.56495,5.33302
149.267,1.56495,5.33302
149.268,1.56495,5.33302
149.283,1.56495,5.33302
149.284,1.57414,5.3312
149.285,1.57414,5.3312
149.3,1.57414,5.3312
149.301,1.57414,5.3312
149.302,1.57414,5.3312
149.317,1.57414,5.3312
149.318,1.58335,5.32964
149.319,1.58335,5.32964
149.334,1.58335,5.32964
149.335,1.58335,5.32964
149.336,1.58335,5.32964
149.351,1.58335,5.32964
149.352,1.59256,5.32783
149.353,1.59256,5.32783
149.368,1.59256,5.32783
149.369,1.59256,5.32783
149.37,1.59256,5.32783
149.385,1.59256,5.32783
149.386,1.60176,5.32594
149.387,1.60176,5.32594
149.402,1.60176,5.32594
149.403,1.60176,5.32594
149.404,1.60176,5.32594
149.419,1.60176,5.32594
149.42,1.61099,5.32416
149.421,1.61099,5.32416
149.436,1.61099,5.32416
149.437,1.61099,5.32416
149.438,1.61099,5.32416
149.453,1.61099,5.32416
149.454,1.62024,5.32256
149.455,1.62024,5.32256
149.47,1.62024,5.32256
149.471,1.62024,5.32256
149.472,1.62024,5.32256
149.487,1.62024,5.32256
149.488,1.62949,5.3209
149.489,1.62949,5.3209
149.504,1.62949,5.3209
149.505,1.62949,5.3209
149.506,1.62949,5.3209
149.521,1.62949,5.3209
149.522,1.63874,5.31904
149.523,1.63874,5.31904
149.538,1.63874,5.31904
149.539,1.63874,5.31904
149.54,1.63874,5.31904
149.555,1.63874,5.31904
149.556,1.64799,5.31706
149.557,1.64799,5.31706
149.572,1.64799,5.31706
149.573,1.64799,5.31706
149.574,1.64799,5.31706
149.589,1.64799,5.31706
149.59,1.65723,5.31487
149.591,1.65723,5.31487
149.606,1.65723,5.31487
149.607,1.65723,5.31487
149.608,1.65723,5.31487
149.623,1.65723,5.31487
149.624,1.66647,5.31248
149.625,1.66647,5.31248
149.64,1.66647,5.31248
149.641,1.66647,5.31248
149.642,1.66647,5.31248
149.657,1.66647,5.31248
149.658,1.67571,5.30995
149.659,1.67571,5.30995
149.674,1.67571,5.30995
149.675,1.67571,5.30995
149.676,1.67571,5.30995
149.691,1.67571,5.30995
149.692,1.68495,5.3074
149.693,1.68495,5.3074
149.708,1.68495,5.3074
149.709,1.68495,5.3074
149.71,1.68495,5.3074
149.725,1.68495,5.3074
149.726,1.6942,5.30471
149.727,1.6942,5.30471
149.742,1.6942,5.30471
149.743,1.6942,5.30471
149.744,1.6942,5.30471
149.759,1.6942,5.30471
149.76,1.70349,5.30245
149.761,1.70349,5.30245
149.776,1.70349,5.30245
149.777,1.70349,5.30245
149.778,1.70349,5.30245
149.793,1.70349,5.30245
149.794,1.71279,5.30021
149.795,1.71279,5.30021
149.81,1.71279,5.30021
149.811,1.71279,5.30021
149.812,1.71279,5.30021
149.827,1.71279,5.30021
149.828,1.72209,5.29789
149.829,1.72209,5.29789
149.844,1.72209,5.29789
149.845,1.72209,5.29789
149.846,1.72209,5.29789
149.861,1.72209,5.29789
149.862,1.7314,5.29551
149.863,1.7314,5.29551
149.878,1.7314,5.29551
149.879,1.7314,5.29551
149.88,1.7314,5.29551
149.895,1.7314,5.29551
149.896,1.74072,5.29317
149.897,1.74072,5.29317
149.912,1.74072,5.29317
149.913,1.74072,5.29317
149.914,1.74072,5.29317
149.929,1.74072,5.29317
149.93,1.75007,5.29099
149.931,1.75007,5.29099
149.946,1.75007,5.29099
149.947,1.75007,5.29099
149.948,1.75007,5.29099
149.963,1.75007,5.29099
149.964,1.75941,5.28861
149.965,1.75941,5.28861
149.98,1.75941,5.28861
149.981,1.75941,5.28861
149.982,1.75941,5.28861
149.997,1.75941,5.28861
149.998,1.76875,5.28599
149.999,1.76875,5.28599
150.014,1.76875,5.28599
150.015,1.76875,5.28599
150.016,1.76875,5.28599
150.031,1.76875,5.28599
150.032,1.7781,5.28349
150.033,1.7781,5.28349
150.048,1.7781,5.28349
150.049,1.7781,5.28349
150.05,1.7781,5.28349
150.065,1.7781,5.28349
150.066,1.78751,5.2816
150.067,1.78751,5.2816
150.082,1.78751,5.2816
150.083,1.78751,5.2816
150.084,1.78751,5.2816
150.099,1.78751,5.2816
150.1,1.79692,5.27966
150.101,1.79692,5.27966
150.116,1.79692,5.27966
150.117,1.79692,5.27966
150.118,1.79692,5.27966
150.133,1.79692,5.27966
150.134,1.80631,5.27723
150.135,1.80631,5.27723
150.15,1.80631,5.27723
150.151,1.80631,5.27723
150.152,1.80631,5.27723
150.167,1.80631,5.27723
150.168,1.81571,5.27478
150.169,1.81571,5.27478
150.184,1.81571,5.27478
150.185,1.81571,5.27478
150.186,1.81571,5.27478
150.201,1.81571,5.27478
150.202,1.82517,5.27302
150.203,1.82517,5.27302
150.218,1.82517,5.27302
150.219,1.82517,5.27302
150.22,1.82517,5.27302
150.235,1.82517,5.27302
150.236,1.83462,5.27104
150.237,1.83462,5.27104
150.252,1.83462,5.27104
150.253,1.83462,5.27104
150.254,1.83462,5.27104
150.269,1.83462,5.27104
150.27,1.84406,5.26874
150.271,1.84406,5.26874
150.286,1.84406,5.26874
150.287,1.84406,5.26874
150.288,1.84406,5.26874
150.303,1.84406,5.26874
150.304,1.85353,5.26673
150.305,1.85353,5.26673
150.32,1.85353,5.26673
150.321,1.85353,5.26673
150.322,1.85353,5.26673
150.337,1.85353,5.26673
150.338,1.86303,5.26517
150.339,1.86303,5.26517
150.354,1.86303,5.26517
150.355,1.86303,5.26517
150.356,1.86303,5.26517
150.371,1.86303,5.26517
150.372,1.87256,5.26371
