Time (s),x,y
155.991,1.19924,5.63051
155.992,1.21306,5.63156
155.993,1.21306,5.63156
156.008,1.21306,5.63156
156.009,1.21306,5.63156
156.01,1.21306,5.63156
156.025,1.21306,5.63156
156.026,1.22687,5.63244
156.027,1.22687,5.63244
156.042,1.22687,5.63244
156.043,1.22687,5.63244
156.044,1.22687,5.63244
156.059,1.22687,5.63244
156.06,1.24065,5.63319
156.061,1.24065,5.63319
156.076,1.24065,5.63319
156.077,1.24065,5.63319
156.078,1.24065,5.63319
156.093,1.24065,5.63319
156.094,1.2544,5.63359
156.095,1.2544,5.63359
156.11,1.2544,5.63359
156.111,1.2544,5.63359
156.112,1.2544,5.63359
156.127,1.2544,5.63359
156.128,1.26811,5.63367
156.129,1.26811,5.63367
156.144,1.26811,5.63367
156.145,1.26811,5.63367
156.146,1.26811,5.63367
156.161,1.26811,5.63367
156.162,1.28187,5.6345
156.163,1.28187,5.6345
156.178,1.28187,5.6345
156.179,1.28187,5.6345
156.18,1.28187,5.6345
156.195,1.28187,5.6345
156.196,1.29559,5.63499
156.197,1.29559,5.63499
156.212,1.29559,5.63499
156.213,1.29559,5.63499
156.214,1.29559,5.63499
156.229,1.29559,5.63499
156.23,1.30926,5.63504
156.231,1.30926,5.63504
156.246,1.30926,5.63504
156.247,1.30926,5.63504
156.248,1.30926,5.63504
156.263,1.30926,5.63504
156.264,1.32291,5.63498
156.265,1.32291,5.63498
156.28,1.32291,5.63498
156.281,1.32291,5.63498
156.282,1.32291,5.63498
156.297,1.32291,5.63498
156.298,1.33655,5.63511
156.299,1.33655,5.63511
156.314,1.33655,5.63511
156.315,1.33655,5.63511
156.316,1.33655,5.63511
156.331,1.33655,5.63511
156.332,1.35015,5.6349
156.333,1.35015,5.6349
156.348,1.35015,5.6349
156.349,1.35015,5.6349
156.35,1.35015,5.6349
156.365,1.35015,5.6349
156.366,1.36365,5.63372
156.367,1.36365,5.63372
156.382,1.36365,5.63372
156.383,1.36365,5.63372
156.384,1.36365,5.63372
156.399,1.36365,5.63372
156.4,1.37722,5.63366
156.401,1.37722,5.63366
156.416,1.37722,5.63366
156.417,1.37722,5.63366
156.418,1.37722,5.63366
156.433,1.37722,5.63366
156.434,1.39074,5.63341
156.435,1.39074,5.63341
156.45,1.39074,5.63341
156.451,1.39074,5.63341
156.452,1.39074,5.63341
156.467,1.39074,5.63341
156.468,1.40417,5.63219
156.469,1.40417,5.63219
156.484,1.40417,5.63219
156.485,1.40417,5.63219
156.486,1.40417,5.63219
156.501,1.40417,5.63219
156.502,1.41761,5.63143
156.503,1.41761,5.63143
156.518,1.41761,5.63143
156.519,1.41761,5.63143
156.52,1.41761,5.63143
156.535,1.41761,5.63143
156.536,1.43101,5.63019
156.537,1.43101,5.63019
156.552,1.43101,5.63019
156.553,1.43101,5.63019
156.554,1.43101,5.63019
156.569,1.43101,5.63019
156.57,1.44442,5.62902
156.571,1.44442,5.62902
156.586,1.44442,5.62902
156.587,1.44442,5.62902
156.588,1.44442,5.62902
156.603,1.44442,5.62902
156.604,1.45784,5.6276
156.605,1.45784,5.6276
156.62,1.45784,5.6276
156.621,1.45784,5.6276
156.622,1.45784,5.6276
156.637,1.45784,5.6276
156.638,1.47129,5.62658
156.639,1.47129,5.62658
156.654,1.47129,5.62658
156.655,1.47129,5.62658
156.656,1.47129,5.62658
156.671,1.47129,5.62658
156.672,1.48473,5.62522
156.673,1.48473,5.62522
156.688,1.48473,5.62522
156.689,1.48473,5.62522
156.69,1.48473,5.62522
156.705,1.48473,5.62522
156.706,1.49812,5.62302
156.707,1.49812,5.62302
156.722,1.49812,5.62302
156.723,1.49812,5.62302
156.724,1.49812,5.62302
156.739,1.49812,5.62302
156.74,1.51157,5.62161
156.741,1.51157,5.62161
156.756,1.51157,5.62161
156.757,1.51157,5.62161
156.758,1.51157,5.62161
156.773,1.51157,5.62161
156.774,1.52503,5.6202
156.775,1.52503,5.6202
156.79,1.52503,5.6202
156.791,1.52503,5.6202
156.792,1.52503,5.6202
156.807,1.52503,5.6202
156.808,1.53847,5.61835
156.809,1.53847,5.61835
156.824,1.53847,5.61835
156.825,1.53847,5.61835
156.826,1.53847,5.61835
156.841,1.53847,5.61835
156.842,1.5519,5.61647
156.843,1.5519,5.61647
156.858,1.5519,5.61647
156.859,1.5519,5.61647
156.86,1.5519,5.61647
156.875,1.5519,5.61647
156.876,1.56534,5.6146
156.877,1.56534,5.6146
156.892,1.56534,5.6146
156.893,1.56534,5.6146
156.894,1.56534,5.6146
156.909,1.56534,5.6146
156.91,1.57877,5.61246
156.911,1.57877,5.61246
156.926,1.57877,5.61246
156.927,1.57877,5.61246
156.928,1.57877,5.61246
156.943,1.57877,5.61246
156.944,1.59217,5.61006
156.945,1.59217,5.61006
156.96,1.59217,5.61006
156.961,1.59217,5.61006
156.962,1.59217,5.61006
156.977,1.59217,5.61006
156.978,1.60561,5.60815
156.979,1.60561,5.60815
156.994,1.60561,5.60815
156.995,1.60561,5.60815
156.996,1.60561,5.60815
157.011,1.60561,5.60815
157.012,1.61901,5.60575
157.013,1.61901,5.60575
157.028,1.61901,5.60575
157.029,1.61901,5.60575
157.03,1.61901,5.60575
157.045,1.61901,5.60575
157.046,1.63241,5.60335
157.047,1.63241,5.60335
157.062,1.63241,5.60335
157.063,1.63241,5.60335
157.064,1.63241,5.60335
157.079,1.63241,5.60335
157.08,1.64579,5.60066
157.081,1.64579,5.60066
157.096,1.64579,5.60066
157.097,1.64579,5.60066
157.098,1.64579,5.60066
157.113,1.64579,5.60066
157.114,1.65914,5.59761
157.115,1.65914,5.59761
157.13,1.65914,5.59761
157.131,1.65914,5.59761
157.132,1.65914,5.59761
157.147,1.65914,5.59761
157.148,1.67247,5.59444
157.149,1.67247,5.59444
157.164,1.67247,5.59444
157.165,1.67247,5.59444
157.166,1.67247,5.59444
157.181,1.67247,5.59444
157.182,1.68584,5.59186
157.183,1.68584,5.59186
157.198,1.68584,5.59186
157.199,1.68584,5.59186
157.2,1.68584,5.59186
157.215,1.68584,5.59186
157.216,1.69917,5.58893
157.217,1.69917,5.58893
157.232,1.69917,5.58893
157.233,1.69917,5.58893
157.249,1.69917,5.58893
157.25,1.71243,5.58495
157.251,1.71243,5.58495
157.266,1.71243,5.58495
157.267,1.71243,5.58495
157.268,1.71243,5.58495
157.283,1.71243,5.58495
157.284,1.72573,5.58181
157.285,1.72573,5.58181
157.3,1.72573,5.58181
157.301,1.72573,5.58181
157.302,1.72573,5.58181
157.317,1.72573,5.58181
157.318,1.73903,5.57883
157.319,1.73903,5.57883
157.334,1.73903,5.57883
157.335,1.73903,5.57883
157.336,1.73903,5.57883
157.351,1.73903,5.57883
157.352,1.75231,5.57571
157.353,1.75231,5.57571
157.368,1.75231,5.57571
157.369,1.75231,5.57571
157.37,1.75231,5.57571
157.385,1.75231,5.57571
157.386,1.76555,5.57225
157.387,1.76555,5.57225
157.402,1.76555,5.57225
157.403,1.76555,5.57225
157.404,1.76555,5.57225
157.419,1.76555,5.57225
157.42,1.77876,5.56839
157.421,1.77876,5.56839
157.436,1.77876,5.56839
157.437,1.77876,5.56839
157.438,1.77876,5.56839
157.453,1.77876,5.56839
157.454,1.79195,5.56456
157.455,1.79195,5.56456
157.47,1.79195,5.56456
157.471,1.79195,5.56456
157.472,1.79195,5.56456
157.487,1.79195,5.56456
157.488,1.80515,5.56123
157.489,1.80515,5.56123
157.504,1.80515,5.56123
157.505,1.80515,5.56123
157.506,1.80515,5.56123
157.521,1.80515,5.56123
157.523,1.81837,5.55839
157.538,1.81837,5.55839
157.54,1.81837,5.55839
157.555,1.81837,5.55839
157.556,1.83154,5.55528
157.557,1.83154,5.55528
157.572,1.83154,5.55528
157.573,1.83154,5.55528
157.574,1.83154,5.55528
157.589,1.83154,5.55528
157.59,1.84472,5.55241
157.591,1.84472,5.55241
157.606,1.84472,5.55241
157.607,1.84472,5.55241
157.608,1.84472,5.55241
157.623,1.84472,5.55241
157.624,1.85788,5.54987
157.625,1.85788,5.54987
157.64,1.85788,5.54987
157.641,1.85788,5.54987
157.642,1.85788,5.54987
157.657,1.85788,5.54987
157.658,1.87102,5.54712
157.659,1.87102,5.54712
157.674,1.87102,5.54712
157.675,1.87102,5.54712
157.676,1.87102,5.54712
157.691,1.87102,5.54712
157.692,1.88412,5.54424
157.693,1.88412,5.54424
157.708,1.88412,5.54424
157.709,1.88412,5.54424
157.71,1.88412,5.54424
157.725,1.88412,5.54424
157.726,1.89717,5.54094
157.727,1.89717,5.54094
157.742,1.89717,5.54094
157.743,1.89717,5.54094
157.744,1.89717,5.54094
157.759,1.89717,5.54094
157.76,1.91019,5.53751
157.761,1.91019,5.53751
157.776,1.91019,5.53751
157.777,1.91019,5.53751
157.778,1.91019,5.53751
157.793,1.91019,5.53751
157.794,1.92319,5.53406
157.795,1.92319,5.53406
157.81,1.92319,5.53406
157.811,1.92319,5.53406
157.812,1.92319,5.53406
157.827,1.92319,5.53406
157.828,1.93618,5.53108
157.829,1.93618,5.53108
157.844,1.93618,5.53108
157.845,1.93618,5.53108
157.846,1.93618,5.53108
157.861,1.93618,5.53108
157.862,1.94915,5.52834
157.863,1.94915,5.52834
157.878,1.94915,5.52834
157.879,1.94915,5.52834
157.88,1.94915,5.52834
157.895,1.94915,5.52834
157.896,1.96209,5.52554
157.897,1.96209,5.52554
157.912,1.96209,5.52554
157.913,1.96209,5.52554
157.914,1.96209,5.52554
157.929,1.96209,5.52554
157.93,1.97501,5.52294
157.931,1.97501,5.52294
157.946,1.97501,5.52294
157.947,1.97501,5.52294
157.948,1.97501,5.52294
157.963,1.97501,5.52294
157.964,1.9879,5.52051
157.965,1.9879,5.52051
157.98,1.9879,5.52051
157.981,1.9879,5.52051
157.982,1.9879,5.52051
157.997,1.9879,5.52051
157.998,2.00075,5.51774
157.999,2.00075,5.51774
158.014,2.00075,5.51774
158.015,2.00075,5.51774
158.016,2.00075,5.51774
158.031,2.00075,5.51774
158.032,2.01358,5.51537
158.033,2.01358,5.51537
158.048,2.01358,5.51537
158.049,2.01358,5.51537
158.05,2.01358,5.51537
158.065,2.01358,5.51537
158.066,2.0264,5.5137
158.067,2.0264,5.5137
158.082,2.0264,5.5137
158.083,2.0264,5.5137
158.084,2.0264,5.5137
158.099,2.0264,5.5137
158.1,2.03917,5.5116
158.101,2.03917,5.5116
158.116,2.03917,5.5116
158.117,2.03917,5.5116
158.118,2.03917,5.5116
158.133,2.03917,5.5116
158.134,2.05191,5.50965
158.135,2.05191,5.50965
158.15,2.05191,5.50965
158.151,2.05191,5.50965
158.152,2.05191,5.50965
158.167,2.05191,5.50965
158.168,2.06464,5.50835
158.169,2.06464,5.50835
158.184,2.06464,5.50835
158.185,2.06464,5.50835
158.186,2.06464,5.50835
158.201,2.06464,5.50835
158.202,2.07731,5.50665
158.203,2.07731,5.50665
158.218,2.07731,5.50665
158.219,2.07731,5.50665
158.22,2.07731,5.50665
158.235,2.07731,5.50665
158.236,2.08996,5.50543
158.237,2.08996,5.50543
158.252,2.08996,5.50543
158.253,2.08996,5.50543
158.254,2.08996,5.50543
158.269,2.08996,5.50543
158.27,2.1026,5.50493
158.271,2.1026,5.50493
158.286,2.1026,5.50493
158.287,2.1026,5.50493
158.288,2.1026,5.50493
158.303,2.1026,5.50493
158.304,2.11519,5.50379
158.305,2.11519,5.50379
158.32,2.11519,5.50379
158.321,2.11519,5.50379
158.322,2.11519,5.50379
158.337,2.11519,5.50379
158.338,2.12775,5.5029
158.339,2.12775,5.5029
158.354,2.12775,5.5029
158.355,2.12775,5.5029
158.356,2.12775,5.5029
158.371,2.12775,5.5029
158.372,2.1403,5.50261
158.373,2.1403,5.50261
158.388,2.1403,5.50261
158.389,2.1403,5.50261
158.39,2.1403,5.50261
158.405,2.1403,5.50261
158.406,2.15281,5.50225
158.407,2.15281,5.50225
158.422,2.15281,5.50225
158.423,2.15281,5.50225
158.424,2.15281,5.50225
158.439,2.15281,5.50225
158.44,2.1653,5.50191
158.441,2.1653,5.50191
158.456,2.1653,5.50191
158.457,2.1653,5.50191
158.458,2.1653,5.50191
158.473,2.1653,5.50191
158.474,2.17776,5.5021
158.475,2.17776,5.5021
158.49,2.17776,5.5021
158.491,2.17776,5.5021
158.492,2.17776,5.5021
158.507,2.17776,5.5021
158.508,2.1902,5.50201
158.509,2.1902,5.50201
158.524,2.1902,5.50201
158.525,2.1902,5.50201
158.526,2.1902,5.50201
158.541,2.1902,5.50201
158.542,2.20261,5.50229
158.543,2.20261,5.50229
158.558,2.20261,5.50229
158.559,2.20261,5.50229
158.56,2.20261,5.50229
158.575,2.20261,5.50229
158.576,2.21499,5.50268
158.577,2.21499,5.50268
158.592,2.21499,5.50268
158.593,2.21499,5.50268
158.594,2.21499,5.50268
158.609,2.21499,5.50268
158.61,2.22736,5.50321
158.611,2.22736,5.50321
158.626,2.22736,5.50321
158.627,2.22736,5.50321
158.628,2.22736,5.50321
158.643,2.22736,5.50321
158.644,2.23968,5.50309
158.645,2.23968,5.50309
158.66,2.23968,5.50309
158.661,2.23968,5.50309
158.662,2.23968,5.50309
158.677,2.23968,5.50309
158.678,2.25199,5.50344
158.679,2.25199,5.50344
158.694,2.25199,5.50344
158.695,2.25199,5.50344
158.696,2.25199,5.50344
158.711,2.25199,5.50344
158.712,2.26428,5.50415
158.713,2.26428,5.50415
158.728,2.26428,5.50415
158.729,2.26428,5.50415
158.73,2.26428,5.50415
158.745,2.26428,5.50415
158.746,2.27655,5.50466
158.747,2.27655,5.50466
158.762,2.27655,5.50466
158.763,2.27655,5.50466
158.764,2.27655,5.50466
158.779,2.27655,5.50466
158.78,2.2888,5.50515
158.781,2.2888,5.50515
158.796,2.2888,5.50515
158.797,2.2888,5.50515
158.798,2.2888,5.50515
158.813,2.2888,5.50515
158.814,2.30103,5.50627
158.815,2.30103,5.50627
158.83,2.30103,5.50627
158.831,2.30103,5.50627
158.832,2.30103,5.50627
158.847,2.30103,5.50627
158.848,2.31323,5.50695
158.849,2.31323,5.50695
158.864,2.31323,5.50695
158.865,2.31323,5.50695
158.866,2.31323,5.50695
158.881,2.31323,5.50695
158.882,2.32542,5.50766
158.883,2.32542,5.50766
158.898,2.32542,5.50766
158.899,2.32542,5.50766
158.9,2.32542,5.50766
158.915,2.32542,5.50766
158.916,2.3376,5.50934
158.917,2.3376,5.50934
158.932,2.3376,5.50934
158.933,2.3376,5.50934
158.934,2.3376,5.50934
158.949,2.3376,5.50934
158.951,2.34975,5.51052
158.966,2.34975,5.51052
158.967,2.34975,5.51052
158.968,2.34975,5.51052
158.983,2.34975,5.51052
158.984,2.36189,5.51157
158.985,2.36189,5.51157
159,2.36189,5.51157
159.001,2.36189,5.51157
159.002,2.36189,5.51157
159.017,2.36189,5.51157
159.018,2.37401,5.51306
159.019,2.37401,5.51306
159.034,2.37401,5.51306
159.035,2.37401,5.51306
159.036,2.37401,5.51306
159.051,2.37401,5.51306
159.052,2.38611,5.51483
159.053,2.38611,5.51483
159.068,2.38611,5.51483
159.069,2.38611,5.51483
159.07,2.38611,5.51483
159.085,2.38611,5.51483
159.086,2.3982,5.51615
159.087,2.3982,5.51615
159.102,2.3982,5.51615
159.103,2.3982,5.51615
159.104,2.3982,5.51615
159.119,2.3982,5.51615
159.12,2.41028,5.51749
159.121,2.41028,5.51749
159.136,2.41028,5.51749
159.137,2.41028,5.51749
159.138,2.41028,5.51749
159.153,2.41028,5.51749
159.154,2.42234,5.51918
159.155,2.42234,5.51918
159.17,2.42234,5.51918
159.171,2.42234,5.51918
159.172,2.42234,5.51918
159.187,2.42234,5.51918
159.188,2.43439,5.52096
159.189,2.43439,5.52096
159.204,2.43439,5.52096
159.205,2.43439,5.52096
159.206,2.43439,5.52096
159.221,2.43439,5.52096
159.222,2.44643,5.5231
159.223,2.44643,5.5231
159.238,2.44643,5.5231
159.239,2.44643,5.5231
159.24,2.44643,5.5231
159.255,2.44643,5.5231
159.256,2.45845,5.52514
159.257,2.45845,5.52514
159.272,2.45845,5.52514
159.273,2.45845,5.52514
159.274,2.45845,5.52514
159.289,2.45845,5.52514
159.29,2.47047,5.5268
159.291,2.47047,5.5268
159.306,2.47047,5.5268
159.307,2.47047,5.5268
159.308,2.47047,5.5268
159.323,2.47047,5.5268
159.324,2.48248,5.52877
159.325,2.48248,5.52877
159.34,2.48248,5.52877
159.341,2.48248,5.52877
159.342,2.48248,5.52877
159.357,2.48248,5.52877
159.358,2.49448,5.5309
159.359,2.49448,5.5309
159.374,2.49448,5.5309
159.375,2.49448,5.5309
159.376,2.49448,5.5309
159.391,2.49448,5.5309
159.392,2.50591,5.55489
159.393,2.50591,5.55489
159.408,2.50591,5.55489
159.409,2.50591,5.55489
159.41,2.50591,5.55489
159.425,2.50591,5.55489
159.426,2.51788,5.55665
159.427,2.51788,5.55665
159.442,2.51788,5.55665
159.443,2.51788,5.55665
159.444,2.51788,5.55665
159.459,2.51788,5.55665
159.46,2.52984,5.55881
159.461,2.52984,5.55881
159.476,2.52984,5.55881
159.477,2.52984,5.55881
159.478,2.52984,5.55881
159.493,2.52984,5.55881
159.494,2.54179,5.56128
159.495,2.54179,5.56128
159.51,2.54179,5.56128
159.511,2.54179,5.56128
159.512,2.54179,5.56128
159.527,2.54179,5.56128
159.528,2.55374,5.56371
159.529,2.55374,5.56371
159.544,2.55374,5.56371
159.545,2.55374,5.56371
159.546,2.55374,5.56371
159.561,2.55374,5.56371
159.562,2.5657,5.56591
159.563,2.5657,5.56591
159.578,2.5657,5.56591
159.579,2.5657,5.56591
159.58,2.5657,5.56591
159.595,2.5657,5.56591
159.596,2.57768,5.56783
159.597,2.57768,5.56783
159.612,2.57768,5.56783
159.613,2.57768,5.56783
159.614,2.57768,5.56783
159.629,2.57768,5.56783
159.63,2.58966,5.56959
159.631,2.58966,5.56959
159.646,2.58966,5.56959
159.647,2.58966,5.56959
159.648,2.58966,5.56959
159.663,2.58966,5.56959
159.664,2.60166,5.57127
159.665,2.60166,5.57127
159.68,2.60166,5.57127
159.681,2.60166,5.57127
159.682,2.60166,5.57127
159.697,2.60166,5.57127
159.698,2.61368,5.57272
159.699,2.61368,5.57272
159.714,2.61368,5.57272
159.715,2.61368,5.57272
159.716,2.61368,5.57272
159.731,2.61368,5.57272
159.732,2.62572,5.57376
159.733,2.62572,5.57376
159.748,2.62572,5.57376
159.749,2.62572,5.57376
159.75,2.62572,5.57376
159.765,2.62572,5.57376
159.766,2.63777,5.57502
159.767,2.63777,5.57502
159.782,2.63777,5.57502
159.783,2.63777,5.57502
159.784,2.63777,5.57502
159.799,2.63777,5.57502
159.8,2.64982,5.57679
159.801,2.64982,5.57679
159.816,2.64982,5.57679
159.817,2.64982,5.57679
159.818,2.64982,5.57679
159.833,2.64982,5.57679
159.834,2.66188,5.57804
159.835,2.66188,5.57804
159.85,2.66188,5.57804
159.851,2.66188,5.57804
159.852,2.66188,5.57804
159.867,2.66188,5.57804
159.868,2.67393,5.5791
159.869,2.67393,5.5791
159.884,2.67393,5.5791
159.885,2.67393,5.5791
159.886,2.67393,5.5791
159.901,2.67393,5.5791
159.902,2.68597,5.58013
159.903,2.68597,5.58013
159.918,2.68597,5.58013
159.919,2.68597,5.58013
159.92,2.68597,5.58013
159.935,2.68597,5.58013
159.936,2.69799,5.58136
159.937,2.69799,5.58136
159.952,2.69799,5.58136
159.953,2.69799,5.58136
159.954,2.69799,5.58136
159.969,2.69799,5.58136
159.97,2.70999,5.58271
159.971,2.70999,5.58271
159.986,2.70999,5.58271
159.987,2.70999,5.58271
159.988,2.70999,5.58271
160.003,2.70999,5.58271
160.004,2.72201,5.5831
160.005,2.72201,5.5831
160.02,2.72201,5.5831
160.021,2.72201,5.5831
160.022,2.72201,5.5831
160.037,2.72201,5.5831
160.038,2.73401,5.58378
160.039,2.73401,5.58378
160.054,2.73401,5.58378
160.055,2.73401,5.58378
160.056,2.73401,5.58378
160.071,2.73401,5.58378
160.072,2.74598,5.58519
160.073,2.74598,5.58519
160.088,2.74598,5.58519
160.089,2.74598,5.58519
160.09,2.74598,5.58519
160.105,2.74598,5.58519
160.106,2.75795,5.58624
160.107,2.75795,5.58624
160.122,2.75795,5.58624
160.123,2.75795,5.58624
160.124,2.75795,5.58624
160.139,2.75795,5.58624
160.14,2.76994,5.58655
160.141,2.76994,5.58655
160.156,2.76994,5.58655
160.157,2.76994,5.58655
160.158,2.76994,5.58655
160.173,2.76994,5.58655
160.174,2.7819,5.58745
160.175,2.7819,5.58745
160.19,2.7819,5.58745
160.191,2.7819,5.58745
160.192,2.7819,5.58745
160.207,2.7819,5.58745
160.208,2.79386,5.58806
160.209,2.79386,5.58806
160.224,2.79386,5.58806
160.225,2.79386,5.58806
160.226,2.79386,5.58806
160.241,2.79386,5.58806
160.242,2.80581,5.58859
160.243,2.80581,5.58859
160.258,2.80581,5.58859
160.259,2.80581,5.58859
160.26,2.80581,5.58859
160.275,2.80581,5.58859
160.276,2.81776,5.5892
160.277,2.81776,5.5892
160.292,2.81776,5.5892
160.293,2.81776,5.5892
160.294,2.81776,5.5892
160.309,2.81776,5.5892
160.31,2.82971,5.58982
160.311,2.82971,5.58982
160.326,2.82971,5.58982
160.327,2.82971,5.58982
160.328,2.82971,5.58982
160.343,2.82971,5.58982
160.344,2.84164,5.59092
160.345,2.84164,5.59092
160.36,2.84164,5.59092
160.361,2.84164,5.59092
160.362,2.84164,5.59092
160.377,2.84164,5.59092
160.378,2.85359,5.59123
160.379,2.85359,5.59123
160.394,2.85359,5.59123
160.395,2.85359,5.59123
160.396,2.85359,5.59123
160.411,2.85359,5.59123
160.412,2.86553,5.59134
160.413,2.86553,5.59134
160.428,2.86553,5.59134
160.429,2.86553,5.59134
160.43,2.86553,5.59134
160.445,2.86553,5.59134
160.446,2.87747,5.59212
160.447,2.87747,5.59212
160.462,2.87747,5.59212
160.463,2.87747,5.59212
160.464,2.87747,5.59212
160.479,2.87747,5.59212
160.48,2.8894,5.59289
160.481,2.8894,5.59289
160.496,2.8894,5.59289
160.497,2.8894,5.59289
160.498,2.8894,5.59289
160.513,2.8894,5.59289
160.514,2.90134,5.59336
160.515,2.90134,5.59336
160.53,2.90134,5.59336
160.531,2.90134,5.59336
160.532,2.90134,5.59336
160.547,2.90134,5.59336
160.548,2.91328,5.59374
160.549,2.91328,5.59374
160.564,2.91328,5.59374
160.565,2.91328,5.59374
160.566,2.91328,5.59374
160.581,2.91328,5.59374
160.582,2.92523,5.5942
160.583,2.92523,5.5942
160.598,2.92523,5.5942
160.599,2.92523,5.5942
160.6,2.92523,5.5942
160.615,2.92523,5.5942
160.616,2.93718,5.59459
160.617,2.93718,5.59459
160.632,2.93718,5.59459
160.633,2.93718,5.59459
160.634,2.93718,5.59459
160.649,2.93718,5.59459
160.65,2.94913,5.59464
160.651,2.94913,5.59464
160.666,2.94913,5.59464
160.667,2.94913,5.59464
160.668,2.94913,5.59464
160.683,2.94913,5.59464
160.684,2.96109,5.59472
160.685,2.96109,5.59472
160.7,2.96109,5.59472
160.701,2.96109,5.59472
160.702,2.96109,5.59472
160.717,2.96109,5.59472
160.718,2.97305,5.59514
160.719,2.97305,5.59514
160.734,2.97305,5.59514
160.735,2.97305,5.59514
160.736,2.97305,5.59514
160.751,2.97305,5.59514
160.752,2.98502,5.59513
160.753,2.98502,5.59513
160.768,2.98502,5.59513
160.769,2.98502,5.59513
160.77,2.98502,5.59513
160.785,2.98502,5.59513
160.786,2.99699,5.5951
160.787,2.99699,5.5951
160.802,2.99699,5.5951
160.803,2.99699,5.5951
160.804,2.99699,5.5951
160.819,2.99699,5.5951
160.82,3.00898,5.59492
160.821,3.00898,5.59492
160.836,3.00898,5.59492
160.837,3.00898,5.59492
160.838,3.00898,5.59492
160.853,3.00898,5.59492
160.854,3.02096,5.59436
160.855,3.02096,5.59436
160.87,3.02096,5.59436
160.871,3.02096,5.59436
160.872,3.02096,5.59436
160.887,3.02096,5.59436
160.888,3.03296,5.59357
160.889,3.03296,5.59357
160.904,3.03296,5.59357
160.905,3.03296,5.59357
160.906,3.03296,5.59357
160.921,3.03296,5.59357
160.922,3.04496,5.59296
160.923,3.04496,5.59296
160.938,3.04496,5.59296
160.939,3.04496,5.59296
160.94,3.04496,5.59296
160.955,3.04496,5.59296
160.956,3.05698,5.59274
160.957,3.05698,5.59274
160.972,3.05698,5.59274
160.973,3.05698,5.59274
160.974,3.05698,5.59274
160.989,3.05698,5.59274
