Time (s),x,y
145.732,11.5762,6.42909
145.747,11.5762,6.42909
145.748,11.5649,6.42852
145.749,11.5649,6.42852
145.764,11.5649,6.42852
145.765,11.5649,6.42852
145.766,11.5649,6.42852
145.781,11.5649,6.42852
145.782,11.5536,6.42841
145.783,11.5536,6.42841
145.798,11.5536,6.42841
145.799,11.5536,6.42841
145.8,11.5536,6.42841
145.815,11.5536,6.42841
145.816,11.5423,6.42801
145.817,11.5423,6.42801
145.832,11.5423,6.42801
145.833,11.5423,6.42801
145.834,11.5423,6.42801
145.849,11.5423,6.42801
145.85,11.531,6.42704
145.851,11.531,6.42704
145.866,11.531,6.42704
145.867,11.531,6.42704
145.868,11.531,6.42704
145.883,11.531,6.42704
145.884,11.5198,6.42613
145.885,11.5198,6.42613
145.9,11.5198,6.42613
145.901,11.5198,6.42613
145.902,11.5198,6.42613
145.917,11.5198,6.42613
145.918,11.5087,6.42532
145.919,11.5087,6.42532
145.934,11.5087,6.42532
145.935,11.5087,6.42532
145.936,11.5087,6.42532
145.951,11.5087,6.42532
145.952,11.4975,6.42406
145.953,11.4975,6.42406
145.968,11.4975,6.42406
145.969,11.4975,6.42406
145.97,11.4975,6.42406
145.985,11.4975,6.42406
145.986,11.4863,6.4224
145.987,11.4863,6.4224
146.002,11.4863,6.4224
146.003,11.4863,6.4224
146.004,11.4863,6.4224
146.019,11.4863,6.4224
146.02,11.4753,6.42137
146.021,11.4753,6.42137
146.036,11.4753,6.42137
146.037,11.4753,6.42137
146.038,11.4753,6.42137
146.053,11.4753,6.42137
146.054,11.4643,6.41982
146.055,11.4643,6.41982
146.07,11.4643,6.41982
146.071,11.4643,6.41982
146.072,11.4643,6.41982
146.087,11.4643,6.41982
146.088,11.4532,6.41759
146.089,11.4532,6.41759
146.104,11.4532,6.41759
146.105,11.4532,6.41759
146.106,11.4532,6.41759
146.121,11.4532,6.41759
146.122,11.4422,6.41575
146.123,11.4422,6.41575
146.138,11.4422,6.41575
146.139,11.4422,6.41575
146.14,11.4422,6.41575
146.155,11.4422,6.41575
146.156,11.4313,6.41396
146.157,11.4313,6.41396
146.172,11.4313,6.41396
146.173,11.4313,6.41396
146.174,11.4313,6.41396
146.189,11.4313,6.41396
146.19,11.4203,6.41178
146.191,11.4203,6.41178
146.206,11.4203,6.41178
146.207,11.4203,6.41178
146.208,11.4203,6.41178
146.223,11.4203,6.41178
146.224,11.4094,6.40927
146.225,11.4094,6.40927
146.24,11.4094,6.40927
146.241,11.4094,6.40927
146.242,11.4094,6.40927
146.257,11.4094,6.40927
146.258,11.3985,6.40695
146.259,11.3985,6.40695
146.274,11.3985,6.40695
146.275,11.3985,6.40695
146.276,11.3985,6.40695
146.291,11.3985,6.40695
146.292,11.3877,6.40483
146.293,11.3877,6.40483
146.308,11.3877,6.40483
146.309,11.3877,6.40483
146.31,11.3877,6.40483
146.325,11.3877,6.40483
146.326,11.3769,6.4023
146.327,11.3769,6.4023
146.342,11.3769,6.4023
146.343,11.3769,6.4023
146.344,11.3769,6.4023
146.359,11.3769,6.4023
146.36,11.3662,6.39973
146.361,11.3662,6.39973
146.376,11.3662,6.39973
146.377,11.3662,6.39973
146.378,11.3662,6.39973
146.393,11.3662,6.39973
146.394,11.3554,6.39692
146.395,11.3554,6.39692
146.41,11.3554,6.39692
146.411,11.3554,6.39692
146.412,11.3554,6.39692
146.427,11.3554,6.39692
146.428,11.3447,6.39378
146.429,11.3447,6.39378
146.444,11.3447,6.39378
146.445,11.3447,6.39378
146.446,11.3447,6.39378
146.461,11.3447,6.39378
146.462,11.334,6.39079
146.463,11.334,6.39079
146.478,11.334,6.39079
146.479,11.334,6.39079
146.48,11.334,6.39079
146.495,11.334,6.39079
146.496,11.3234,6.38809
146.497,11.3234,6.38809
146.512,11.3234,6.38809
146.513,11.3234,6.38809
146.514,11.3234,6.38809
146.529,11.3234,6.38809
146.53,11.3128,6.38514
146.531,11.3128,6.38514
146.546,11.3128,6.38514
146.547,11.3128,6.38514
146.548,11.3128,6.38514
146.563,11.3128,6.38514
146.564,11.3022,6.382
146.565,11.3022,6.382
146.58,11.3022,6.382
146.581,11.3022,6.382
146.582,11.3022,6.382
146.597,11.3022,6.382
146.598,11.2893,6.35707
146.599,11.2893,6.35707
146.614,11.2893,6.35707
146.615,11.2893,6.35707
146.616,11.2893,6.35707
146.631,11.2893,6.35707
146.632,11.2788,6.35404
146.633,11.2788,6.35404
146.648,11.2788,6.35404
146.649,11.2788,6.35404
146.65,11.2788,6.35404
146.665,11.2788,6.35404
146.666,11.2683,6.35107
146.667,11.2683,6.35107
146.682,11.2683,6.35107
146.683,11.2683,6.35107
146.684,11.2683,6.35107
146.699,11.2683,6.35107
146.7,11.2579,6.34779
146.701,11.2579,6.34779
146.716,11.2579,6.34779
146.717,11.2579,6.34779
146.718,11.2579,6.34779
146.733,11.2579,6.34779
146.734,11.2474,6.34426
146.735,11.2474,6.34426
146.75,11.2474,6.34426
146.751,11.2474,6.34426
146.752,11.2474,6.34426
146.767,11.2474,6.34426
146.768,11.237,6.3408
146.769,11.237,6.3408
146.784,11.237,6.3408
146.785,11.237,6.3408
146.786,11.237,6.3408
146.801,11.237,6.3408
146.802,11.2266,6.33751
146.803,11.2266,6.33751
146.818,11.2266,6.33751
146.819,11.2266,6.33751
146.82,11.2266,6.33751
146.835,11.2266,6.33751
146.836,11.2163,6.33442
146.837,11.2163,6.33442
146.852,11.2163,6.33442
146.853,11.2163,6.33442
146.854,11.2163,6.33442
146.869,11.2163,6.33442
146.87,11.206,6.33149
146.871,11.206,6.33149
146.886,11.206,6.33149
146.887,11.206,6.33149
146.888,11.206,6.33149
146.903,11.206,6.33149
146.904,11.1958,6.32863
146.905,11.1958,6.32863
146.92,11.1958,6.32863
146.921,11.1958,6.32863
146.922,11.1958,6.32863
146.937,11.1958,6.32863
146.938,11.1856,6.32587
146.939,11.1856,6.32587
146.954,11.1856,6.32587
146.955,11.1856,6.32587
146.956,11.1856,6.32587
146.971,11.1856,6.32587
146.972,11.1755,6.32333
146.973,11.1755,6.32333
146.988,11.1755,6.32333
146.989,11.1755,6.32333
146.99,11.1755,6.32333
147.005,11.1755,6.32333
147.006,11.1654,6.32108
147.007,11.1654,6.32108
147.022,11.1654,6.32108
147.023,11.1654,6.32108
147.024,11.1654,6.32108
147.039,11.1654,6.32108
147.04,11.1554,6.31879
147.041,11.1554,6.31879
147.056,11.1554,6.31879
147.057,11.1554,6.31879
147.058,11.1554,6.31879
147.073,11.1554,6.31879
147.074,11.1453,6.3161
147.075,11.1453,6.3161
147.09,11.1453,6.3161
147.091,11.1453,6.3161
147.092,11.1453,6.3161
147.107,11.1453,6.3161
147.108,11.1353,6.31348
147.109,11.1353,6.31348
147.124,11.1353,6.31348
147.125,11.1353,6.31348
147.126,11.1353,6.31348
147.141,11.1353,6.31348
147.142,11.1254,6.31129
147.143,11.1254,6.31129
147.158,11.1254,6.31129
147.159,11.1254,6.31129
147.16,11.1254,6.31129
147.175,11.1254,6.31129
147.176,11.1155,6.30928
147.177,11.1155,6.30928
147.192,11.1155,6.30928
147.193,11.1155,6.30928
147.194,11.1155,6.30928
147.209,11.1155,6.30928
147.21,11.1057,6.30738
147.211,11.1057,6.30738
147.226,11.1057,6.30738
147.227,11.1057,6.30738
147.228,11.1057,6.30738
147.243,11.1057,6.30738
147.244,11.0959,6.30542
147.245,11.0959,6.30542
147.26,11.0959,6.30542
147.261,11.0959,6.30542
147.262,11.0959,6.30542
147.277,11.0959,6.30542
147.278,11.0861,6.30342
147.279,11.0861,6.30342
147.294,11.0861,6.30342
147.295,11.0861,6.30342
147.296,11.0861,6.30342
147.311,11.0861,6.30342
147.312,11.0764,6.30178
147.313,11.0764,6.30178
147.328,11.0764,6.30178
147.329,11.0764,6.30178
147.33,11.0764,6.30178
147.345,11.0764,6.30178
147.346,11.0668,6.30081
147.347,11.0668,6.30081
147.362,11.0668,6.30081
147.363,11.0668,6.30081
147.364,11.0668,6.30081
147.379,11.0668,6.30081
147.38,11.0572,6.29962
147.381,11.0572,6.29962
147.396,11.0572,6.29962
147.397,11.0572,6.29962
147.398,11.0572,6.29962
147.413,11.0572,6.29962
147.414,11.0475,6.298
147.415,11.0475,6.298
147.43,11.0475,6.298
147.431,11.0475,6.298
147.432,11.0475,6.298
147.447,11.0475,6.298
147.448,11.0379,6.29655
147.449,11.0379,6.29655
147.464,11.0379,6.29655
147.465,11.0379,6.29655
147.466,11.0379,6.29655
147.481,11.0379,6.29655
147.482,11.0285,6.29566
147.483,11.0285,6.29566
147.498,11.0285,6.29566
147.499,11.0285,6.29566
147.5,11.0285,6.29566
147.515,11.0285,6.29566
147.516,11.0191,6.29515
147.517,11.0191,6.29515
147.532,11.0191,6.29515
147.533,11.0191,6.29515
147.534,11.0191,6.29515
147.549,11.0191,6.29515
147.55,11.0096,6.29431
147.551,11.0096,6.29431
147.566,11.0096,6.29431
147.567,11.0096,6.29431
147.568,11.0096,6.29431
147.583,11.0096,6.29431
147.584,11.0003,6.2937
147.585,11.0003,6.2937
147.6,11.0003,6.2937
147.601,11.0003,6.2937
147.602,11.0003,6.2937
147.617,11.0003,6.2937
147.618,10.991,6.29348
147.619,10.991,6.29348
147.634,10.991,6.29348
147.635,10.991,6.29348
147.636,10.991,6.29348
147.651,10.991,6.29348
147.652,10.9817,6.29311
147.653,10.9817,6.29311
147.668,10.9817,6.29311
147.669,10.9817,6.29311
147.67,10.9817,6.29311
147.685,10.9817,6.29311
147.686,10.9724,6.29303
147.687,10.9724,6.29303
147.702,10.9724,6.29303
147.703,10.9724,6.29303
147.704,10.9724,6.29303
147.719,10.9724,6.29303
147.72,10.9632,6.29303
147.721,10.9632,6.29303
147.736,10.9632,6.29303
147.737,10.9632,6.29303
147.738,10.9632,6.29303
147.753,10.9632,6.29303
147.754,10.954,6.2928
147.755,10.954,6.2928
147.77,10.954,6.2928
147.771,10.954,6.2928
147.772,10.954,6.2928
147.787,10.954,6.2928
147.788,10.9449,6.29281
147.789,10.9449,6.29281
147.804,10.9449,6.29281
147.805,10.9449,6.29281
147.806,10.9449,6.29281
147.821,10.9449,6.29281
147.822,10.9359,6.29355
147.823,10.9359,6.29355
147.838,10.9359,6.29355
147.839,10.9359,6.29355
147.84,10.9359,6.29355
147.855,10.9359,6.29355
147.856,10.9269,6.29446
147.857,10.9269,6.29446
147.872,10.9269,6.29446
147.873,10.9269,6.29446
147.874,10.9269,6.29446
147.889,10.9269,6.29446
147.89,10.9179,6.29504
147.891,10.9179,6.29504
147.906,10.9179,6.29504
147.907,10.9179,6.29504
147.908,10.9179,6.29504
147.923,10.9179,6.29504
147.924,10.9089,6.2957
147.925,10.9089,6.2957
147.94,10.9089,6.2957
147.941,10.9089,6.2957
147.942,10.9089,6.2957
147.957,10.9089,6.2957
147.958,10.8999,6.29651
147.959,10.8999,6.29651
147.974,10.8999,6.29651
147.975,10.8999,6.29651
147.976,10.8999,6.29651
147.991,10.8999,6.29651
147.992,10.8911,6.29768
147.993,10.8911,6.29768
148.008,10.8911,6.29768
148.009,10.8911,6.29768
148.01,10.8911,6.29768
148.025,10.8911,6.29768
148.026,10.8822,6.2991
148.027,10.8822,6.2991
148.042,10.8822,6.2991
148.043,10.8822,6.2991
148.044,10.8822,6.2991
148.059,10.8822,6.2991
148.06,10.8735,6.30061
148.061,10.8735,6.30061
148.076,10.8735,6.30061
148.077,10.8735,6.30061
148.078,10.8735,6.30061
148.093,10.8735,6.30061
148.094,10.8648,6.30225
148.095,10.8648,6.30225
148.11,10.8648,6.30225
148.111,10.8648,6.30225
148.112,10.8648,6.30225
148.127,10.8648,6.30225
148.128,10.8562,6.30407
148.129,10.8562,6.30407
148.144,10.8562,6.30407
148.145,10.8562,6.30407
148.146,10.8562,6.30407
148.161,10.8562,6.30407
148.162,10.8477,6.30615
148.163,10.8477,6.30615
148.178,10.8477,6.30615
148.179,10.8477,6.30615
148.18,10.8477,6.30615
148.195,10.8477,6.30615
148.196,10.8394,6.30858
148.197,10.8394,6.30858
148.212,10.8394,6.30858
148.213,10.8394,6.30858
148.214,10.8394,6.30858
148.229,10.8394,6.30858
148.23,10.8311,6.31101
148.231,10.8311,6.31101
148.246,10.8311,6.31101
148.247,10.8311,6.31101
148.248,10.8311,6.31101
148.263,10.8311,6.31101
148.264,10.8228,6.31323
148.265,10.8228,6.31323
148.28,10.8228,6.31323
148.281,10.8228,6.31323
148.282,10.8228,6.31323
148.297,10.8228,6.31323
148.298,10.8147,6.31594
148.299,10.8147,6.31594
148.314,10.8147,6.31594
148.315,10.8147,6.31594
148.316,10.8147,6.31594
148.331,10.8147,6.31594
148.332,10.8067,6.31882
148.333,10.8067,6.31882
148.348,10.8067,6.31882
148.349,10.8067,6.31882
148.35,10.8067,6.31882
148.365,10.8067,6.31882
148.366,10.7987,6.3218
148.367,10.7987,6.3218
148.382,10.7987,6.3218
148.383,10.7987,6.3218
148.384,10.7987,6.3218
148.399,10.7987,6.3218
148.4,10.7908,6.32495
148.401,10.7908,6.32495
148.416,10.7908,6.32495
148.417,10.7908,6.32495
148.418,10.7908,6.32495
148.433,10.7908,6.32495
148.434,10.7831,6.32832
148.435,10.7831,6.32832
148.45,10.7831,6.32832
148.451,10.7831,6.32832
148.452,10.7831,6.32832
148.467,10.7831,6.32832
148.468,10.7754,6.33197
148.469,10.7754,6.33197
148.484,10.7754,6.33197
148.485,10.7754,6.33197
148.486,10.7754,6.33197
148.501,10.7754,6.33197
148.502,10.7678,6.33582
148.503,10.7678,6.33582
148.518,10.7678,6.33582
148.519,10.7678,6.33582
148.52,10.7678,6.33582
148.535,10.7678,6.33582
148.536,10.7602,6.33987
148.537,10.7602,6.33987
148.552,10.7602,6.33987
148.553,10.7602,6.33987
148.554,10.7602,6.33987
148.569,10.7602,6.33987
148.57,10.7527,6.34373
148.571,10.7527,6.34373
148.586,10.7527,6.34373
148.587,10.7527,6.34373
148.588,10.7527,6.34373
148.603,10.7527,6.34373
148.604,10.7453,6.3475
148.605,10.7453,6.3475
148.62,10.7453,6.3475
148.621,10.7453,6.3475
148.622,10.7453,6.3475
148.637,10.7453,6.3475
148.638,10.7379,6.35146
148.639,10.7379,6.35146
148.654,10.7379,6.35146
148.655,10.7379,6.35146
148.656,10.7379,6.35146
148.671,10.7379,6.35146
148.672,10.7306,6.35593
148.673,10.7306,6.35593
148.688,10.7306,6.35593
148.689,10.7306,6.35593
148.69,10.7306,6.35593
148.705,10.7306,6.35593
148.706,10.7235,6.36095
148.707,10.7235,6.36095
148.722,10.7235,6.36095
148.723,10.7235,6.36095
148.724,10.7235,6.36095
148.739,10.7235,6.36095
148.74,10.7163,6.3656
148.741,10.7163,6.3656
148.756,10.7163,6.3656
148.757,10.7163,6.3656
148.758,10.7163,6.3656
148.773,10.7163,6.3656
148.774,10.7092,6.37008
148.775,10.7092,6.37008
148.79,10.7092,6.37008
148.791,10.7092,6.37008
148.792,10.7092,6.37008
148.807,10.7092,6.37008
148.808,10.7021,6.37461
148.809,10.7021,6.37461
148.824,10.7021,6.37461
148.825,10.7021,6.37461
148.826,10.7021,6.37461
148.841,10.7021,6.37461
148.842,10.695,6.37924
148.843,10.695,6.37924
148.858,10.695,6.37924
148.859,10.695,6.37924
148.86,10.695,6.37924
148.875,10.695,6.37924
148.876,10.688,6.38396
148.877,10.688,6.38396
148.892,10.688,6.38396
148.893,10.688,6.38396
148.894,10.688,6.38396
148.909,10.688,6.38396
148.91,10.6811,6.3889
148.911,10.6811,6.3889
148.926,10.6811,6.3889
148.927,10.6811,6.3889
148.928,10.6811,6.3889
148.943,10.6811,6.3889
148.944,10.6742,6.39403
148.945,10.6742,6.39403
148.96,10.6742,6.39403
148.961,10.6742,6.39403
148.962,10.6742,6.39403
148.977,10.6742,6.39403
148.978,10.6674,6.39936
148.979,10.6674,6.39936
148.994,10.6674,6.39936
148.995,10.6674,6.39936
148.996,10.6674,6.39936
149.011,10.6674,6.39936
149.012,10.6607,6.40488
149.013,10.6607,6.40488
149.028,10.6607,6.40488
149.029,10.6607,6.40488
149.03,10.6607,6.40488
149.045,10.6607,6.40488
149.046,10.654,6.41034
149.047,10.654,6.41034
149.062,10.654,6.41034
149.063,10.654,6.41034
149.064,10.654,6.41034
149.079,10.654,6.41034
149.08,10.6472,6.4157
149.081,10.6472,6.4157
149.096,10.6472,6.4157
149.097,10.6472,6.4157
149.098,10.6472,6.4157
149.113,10.6472,6.4157
149.114,10.6405,6.42094
149.115,10.6405,6.42094
149.13,10.6405,6.42094
149.131,10.6405,6.42094
149.132,10.6405,6.42094
149.147,10.6405,6.42094
149.148,10.6338,6.42594
149.149,10.6338,6.42594
149.164,10.6338,6.42594
149.165,10.6338,6.42594
149.166,10.6338,6.42594
149.181,10.6338,6.42594
149.182,10.6271,6.43108
149.183,10.6271,6.43108
149.198,10.6271,6.43108
149.199,10.6271,6.43108
149.2,10.6271,6.43108
149.215,10.6271,6.43108
149.216,10.6204,6.43633
149.217,10.6204,6.43633
149.232,10.6204,6.43633
149.233,10.6204,6.43633
149.234,10.6204,6.43633
149.249,10.6204,6.43633
149.25,10.6138,6.44165
149.251,10.6138,6.44165
149.266,10.6138,6.44165
149.267,10.6138,6.44165
149.268,10.6138,6.44165
149.283,10.6138,6.44165
149.284,10.6071,6.44671
149.285,10.6071,6.44671
149.3,10.6071,6.44671
149.301,10.6071,6.44671
149.302,10.6071,6.44671
149.317,10.6071,6.44671
149.318,10.6005,6.45173
149.319,10.6005,6.45173
149.334,10.6005,6.45173
149.335,10.6005,6.45173
149.336,10.6005,6.45173
149.351,10.6005,6.45173
149.352,10.5938,6.45678
149.353,10.5938,6.45678
149.368,10.5938,6.45678
149.37,10.5938,6.45678
149.385,10.5938,6.45678
149.386,10.5872,6.46198
149.387,10.5872,6.46198
149.402,10.5872,6.46198
149.403,10.5872,6.46198
149.404,10.5872,6.46198
149.419,10.5872,6.46198
149.42,10.5806,6.46724
149.421,10.5806,6.46724
149.436,10.5806,6.46724
149.437,10.5806,6.46724
149.438,10.5806,6.46724
149.453,10.5806,6.46724
149.454,10.5741,6.47255
149.455,10.5741,6.47255
149.47,10.5741,6.47255
149.471,10.5741,6.47255
149.472,10.5741,6.47255
149.487,10.5741,6.47255
149.488,10.5675,6.4781
149.489,10.5675,6.4781
149.504,10.5675,6.4781
149.505,10.5675,6.4781
149.506,10.5675,6.4781
149.521,10.5675,6.4781
149.522,10.561,6.48371
149.523,10.561,6.48371
149.538,10.561,6.48371
149.539,10.561,6.48371
149.54,10.561,6.48371
149.555,10.561,6.48371
149.556,10.5545,6.48935
149.557,10.5545,6.48935
149.572,10.5545,6.48935
149.573,10.5545,6.48935
149.574,10.5545,6.48935
149.589,10.5545,6.48935
149.59,10.548,6.49497
149.591,10.548,6.49497
149.606,10.548,6.49497
149.607,10.548,6.49497
149.608,10.548,6.49497
149.623,10.548,6.49497
149.624,10.5415,6.50066
149.625,10.5415,6.50066
149.64,10.5415,6.50066
149.641,10.5415,6.50066
149.642,10.5415,6.50066
149.657,10.5415,6.50066
149.658,10.5349,6.50603
149.659,10.5349,6.50603
149.674,10.5349,6.50603
149.675,10.5349,6.50603
149.676,10.5349,6.50603
149.691,10.5349,6.50603
149.692,10.5283,6.51125
149.693,10.5283,6.51125
149.708,10.5283,6.51125
149.709,10.5283,6.51125
149.71,10.5283,6.51125
149.725,10.5283,6.51125
149.726,10.5217,6.51645
149.727,10.5217,6.51645
149.742,10.5217,6.51645
149.743,10.5217,6.51645
149.744,10.5217,6.51645
149.759,10.5217,6.51645
149.76,10.5151,6.52168
149.761,10.5151,6.52168
149.776,10.5151,6.52168
149.777,10.5151,6.52168
149.778,10.5151,6.52168
149.793,10.5151,6.52168
149.794,10.5085,6.52688
149.795,10.5085,6.52688
149.81,10.5085,6.52688
149.811,10.5085,6.52688
149.812,10.5085,6.52688
149.827,10.5085,6.52688
149.828,10.5018,6.53199
149.829,10.5018,6.53199
149.844,10.5018,6.53199
149.845,10.5018,6.53199
149.846,10.5018,6.53199
149.861,10.5018,6.53199
149.862,10.4951,6.53685
149.863,10.4951,6.53685
149.878,10.4951,6.53685
149.879,10.4951,6.53685
149.88,10.4951,6.53685
149.895,10.4951,6.53685
149.896,10.4884,6.54182
149.897,10.4884,6.54182
149.912,10.4884,6.54182
149.913,10.4884,6.54182
149.914,10.4884,6.54182
149.929,10.4884,6.54182
149.93,10.4817,6.54691
149.931,10.4817,6.54691
149.946,10.4817,6.54691
149.947,10.4817,6.54691
149.948,10.4817,6.54691
149.963,10.4817,6.54691
149.964,10.4749,6.55194
149.965,10.4749,6.55194
149.98,10.4749,6.55194
149.981,10.4749,6.55194
149.982,10.4749,6.55194
149.997,10.4749,6.55194
149.998,10.4681,6.55674
149.999,10.4681,6.55674
150.014,10.4681,6.55674
150.015,10.4681,6.55674
150.016,10.4681,6.55674
150.031,10.4681,6.55674
150.032,10.4612,6.56106
150.033,10.4612,6.56106
150.048,10.4612,6.56106
150.049,10.4612,6.56106
150.05,10.4612,6.56106
150.065,10.4612,6.56106
150.066,10.4543,6.56534
150.067,10.4543,6.56534
150.082,10.4543,6.56534
150.083,10.4543,6.56534
150.084,10.4543,6.56534
150.099,10.4543,6.56534
150.1,10.4473,6.56986
150.101,10.4473,6.56986
150.116,10.4473,6.56986
150.117,10.4473,6.56986
150.118,10.4473,6.56986
150.133,10.4473,6.56986
150.134,10.4404,6.57438
150.135,10.4404,6.57438
150.15,10.4404,6.57438
150.151,10.4404,6.57438
150.152,10.4404,6.57438
150.167,10.4404,6.57438
150.168,10.4333,6.5786
150.169,10.4333,6.5786
150.184,10.4333,6.5786
150.185,10.4333,6.5786
150.186,10.4333,6.5786
150.201,10.4333,6.5786
150.202,10.4262,6.58241
150.203,10.4262,6.58241
150.218,10.4262,6.58241
150.219,10.4262,6.58241
150.22,10.4262,6.58241
150.235,10.4262,6.58241
150.236,10.419,6.58628
150.237,10.419,6.58628
150.252,10.419,6.58628
150.253,10.419,6.58628
150.254,10.419,6.58628
150.269,10.419,6.58628
150.27,10.4118,6.59032
150.271,10.4118,6.59032
150.286,10.4118,6.59032
150.287,10.4118,6.59032
150.288,10.4118,6.59032
150.303,10.4118,6.59032
150.304,10.4045,6.59411
150.305,10.4045,6.59411
150.32,10.4045,6.59411
150.321,10.4045,6.59411
150.322,10.4045,6.59411
150.337,10.4045,6.59411
150.338,10.3972,6.59745
150.339,10.3972,6.59745
150.354,10.3972,6.59745
150.355,10.3972,6.59745
150.356,10.3972,6.59745
150.371,10.3972,6.59745
150.372,10.3897,6.60044
150.373,10.3897,6.60044
150.388,10.3897,6.60044
150.389,10.3897,6.60044
150.39,10.3897,6.60044
150.405,10.3897,6.60044
150.406,10.3822,6.60352
150.407,10.3822,6.60352
150.422,10.3822,6.60352
150.423,10.3822,6.60352
150.424,10.3822,6.60352
150.439,10.3822,6.60352
150.44,10.3746,6.6068
150.441,10.3746,6.6068
150.456,10.3746,6.6068
150.457,10.3746,6.6068
150.458,10.3746,6.6068
150.473,10.3746,6.6068
150.474,10.367,6.60986
150.475,10.367,6.60986
150.49,10.367,6.60986
150.491,10.367,6.60986
150.492,10.367,6.60986
150.507,10.367,6.60986
150.508,10.3593,6.61247
150.509,10.3593,6.61247
150.524,10.3593,6.61247
150.525,10.3593,6.61247
150.526,10.3593,6.61247
150.541,10.3593,6.61247
150.542,10.3515,6.61481
150.543,10.3515,6.61481
150.558,10.3515,6.61481
150.559,10.3515,6.61481
150.56,10.3515,6.61481
150.575,10.3515,6.61481
150.576,10.3436,6.61708
150.577,10.3436,6.61708
150.592,10.3436,6.61708
150.593,10.3436,6.61708
150.594,10.3436,6.61708
150.609,10.3436,6.61708
150.61,10.3356,6.6194
150.611,10.3356,6.6194
150.626,10.3356,6.6194
150.627,10.3356,6.6194
150.628,10.3356,6.6194
150.643,10.3356,6.6194
150.644,10.3276,6.62143
150.645,10.3276,6.62143
150.66,10.3276,6.62143
150.661,10.3276,6.62143
150.662,10.3276,6.62143
150.677,10.3276,6.62143
150.678,10.3194,6.62302
150.679,10.3194,6.62302
150.694,10.3194,6.62302
150.695,10.3194,6.62302
150.696,10.3194,6.62302
150.711,10.3194,6.62302
150.712,10.3112,6.62464
150.713,10.3112,6.62464
150.728,10.3112,6.62464
150.729,10.3112,6.62464
150.73,10.3112,6.62464
150.745,10.3112,6.62464
150.746,10.3029,6.62621
150.747,10.3029,6.62621
150.762,10.3029,6.62621
150.763,10.3029,6.62621
150.764,10.3029,6.62621
150.779,10.3029,6.62621
150.78,10.2946,6.62749
150.781,10.2946,6.62749
150.796,10.2946,6.62749
150.797,10.2946,6.62749
150.798,10.2946,6.62749
150.813,10.2946,6.62749
150.814,10.2862,6.62858
150.815,10.2862,6.62858
