Time (s),x,y
156.684,8.94041,7.33751
156.685,8.94041,7.33751
156.686,8.94041,7.33751
156.7,8.94041,7.33751
156.701,8.93075,7.33758
156.702,8.93075,7.33758
156.716,8.93075,7.33758
156.717,8.93075,7.33758
156.718,8.93075,7.33758
156.732,8.93075,7.33758
156.733,8.92112,7.33791
156.734,8.92112,7.33791
156.748,8.92112,7.33791
156.749,8.92112,7.33791
156.75,8.92112,7.33791
156.764,8.92112,7.33791
156.765,8.91145,7.33805
156.766,8.91145,7.33805
156.78,8.91145,7.33805
156.781,8.91145,7.33805
156.782,8.91145,7.33805
156.796,8.91145,7.33805
156.797,8.90175,7.338
156.798,8.90175,7.338
156.812,8.90175,7.338
156.813,8.90175,7.338
156.814,8.90175,7.338
156.828,8.90175,7.338
156.829,8.89201,7.33781
156.83,8.89201,7.33781
156.844,8.89201,7.33781
156.845,8.89201,7.33781
156.846,8.89201,7.33781
156.86,8.89201,7.33781
156.861,8.89201,7.33781
156.862,8.88228,7.33768
156.876,8.88228,7.33768
156.877,8.88228,7.33768
156.878,8.88228,7.33768
156.892,8.88228,7.33768
156.893,8.88228,7.33768
156.894,8.88228,7.33768
156.908,8.88228,7.33768
156.909,8.87257,7.33772
156.91,8.87257,7.33772
156.924,8.87257,7.33772
156.925,8.87257,7.33772
156.926,8.87257,7.33772
156.94,8.87257,7.33772
156.941,8.86288,7.33794
156.942,8.86288,7.33794
156.956,8.86288,7.33794
156.957,8.86288,7.33794
156.958,8.86288,7.33794
156.972,8.86288,7.33794
156.973,8.85322,7.33829
156.974,8.85322,7.33829
156.988,8.85322,7.33829
156.989,8.85322,7.33829
156.99,8.85322,7.33829
157.004,8.85322,7.33829
157.005,8.84356,7.33873
157.006,8.84356,7.33873
157.02,8.84356,7.33873
157.021,8.84356,7.33873
157.022,8.84356,7.33873
157.036,8.84356,7.33873
157.037,8.83391,7.33922
157.038,8.83391,7.33922
157.052,8.83391,7.33922
157.053,8.83391,7.33922
157.054,8.83391,7.33922
157.068,8.83391,7.33922
157.069,8.82428,7.33985
157.07,8.82428,7.33985
157.084,8.82428,7.33985
157.085,8.82428,7.33985
157.086,8.82428,7.33985
157.1,8.82428,7.33985
157.101,8.81468,7.34073
157.102,8.81468,7.34073
157.116,8.81468,7.34073
157.117,8.81468,7.34073
157.118,8.81468,7.34073
157.132,8.81468,7.34073
157.133,8.81468,7.34073
157.134,8.80513,7.3419
157.148,8.80513,7.3419
157.149,8.80513,7.3419
157.15,8.80513,7.3419
157.164,8.80513,7.3419
157.165,8.80513,7.3419
157.166,8.80513,7.3419
157.18,8.80513,7.3419
157.181,8.79549,7.34262
157.182,8.79549,7.34262
157.196,8.79549,7.34262
157.197,8.79549,7.34262
157.198,8.79549,7.34262
157.212,8.79549,7.34262
157.213,8.7858,7.34306
157.214,8.7858,7.34306
157.228,8.7858,7.34306
157.229,8.7858,7.34306
157.23,8.7858,7.34306
157.244,8.7858,7.34306
157.245,8.77617,7.34389
157.246,8.77617,7.34389
157.26,8.77617,7.34389
157.261,8.77617,7.34389
157.262,8.77617,7.34389
157.276,8.77617,7.34389
157.277,8.76657,7.34495
157.278,8.76657,7.34495
157.292,8.76657,7.34495
157.293,8.76657,7.34495
157.294,8.76657,7.34495
157.308,8.76657,7.34495
157.309,8.757,7.34616
157.31,8.757,7.34616
157.324,8.757,7.34616
157.325,8.757,7.34616
157.326,8.757,7.34616
157.34,8.757,7.34616
157.341,8.74742,7.34738
157.342,8.74742,7.34738
157.356,8.74742,7.34738
157.357,8.74742,7.34738
157.358,8.74742,7.34738
157.372,8.74742,7.34738
157.373,8.73781,7.34851
157.374,8.73781,7.34851
157.388,8.73781,7.34851
157.389,8.73781,7.34851
157.39,8.73781,7.34851
157.404,8.73781,7.34851
157.405,8.73781,7.34851
157.406,8.72819,7.34959
157.42,8.72819,7.34959
157.421,8.72819,7.34959
157.422,8.72819,7.34959
157.436,8.72819,7.34959
157.437,8.72819,7.34959
157.438,8.72819,7.34959
157.452,8.72819,7.34959
157.453,8.71865,7.35118
157.454,8.71865,7.35118
157.468,8.71865,7.35118
157.469,8.71865,7.35118
157.47,8.71865,7.35118
157.484,8.71865,7.35118
157.485,8.70921,7.35332
157.486,8.70921,7.35332
157.5,8.70921,7.35332
157.501,8.70921,7.35332
157.502,8.70921,7.35332
157.516,8.70921,7.35332
157.517,8.69964,7.35488
157.518,8.69964,7.35488
157.532,8.69964,7.35488
157.533,8.69964,7.35488
157.534,8.69964,7.35488
157.548,8.69964,7.35488
157.549,8.68999,7.35613
157.55,8.68999,7.35613
157.564,8.68999,7.35613
157.565,8.68999,7.35613
157.566,8.68999,7.35613
157.58,8.68999,7.35613
157.581,8.68039,7.35768
157.582,8.68039,7.35768
157.596,8.68039,7.35768
157.597,8.68039,7.35768
157.598,8.68039,7.35768
157.612,8.68039,7.35768
157.613,8.67088,7.35981
157.614,8.67088,7.35981
157.628,8.67088,7.35981
157.629,8.67088,7.35981
157.63,8.67088,7.35981
157.644,8.67088,7.35981
157.645,8.66138,7.36204
157.646,8.66138,7.36204
157.66,8.66138,7.36204
157.661,8.66138,7.36204
157.662,8.66138,7.36204
157.676,8.66138,7.36204
157.677,8.66138,7.36204
157.678,8.65176,7.36376
157.692,8.65176,7.36376
157.693,8.65176,7.36376
157.694,8.65176,7.36376
157.708,8.65176,7.36376
157.709,8.65176,7.36376
157.71,8.65176,7.36376
157.724,8.65176,7.36376
157.725,8.64223,7.36598
157.726,8.64223,7.36598
157.74,8.64223,7.36598
157.741,8.64223,7.36598
157.742,8.64223,7.36598
157.756,8.64223,7.36598
157.757,8.6327,7.3683
157.758,8.6327,7.3683
157.772,8.6327,7.3683
157.773,8.6327,7.3683
157.774,8.6327,7.3683
157.788,8.6327,7.3683
157.789,8.62313,7.37043
157.79,8.62313,7.37043
157.804,8.62313,7.37043
157.805,8.62313,7.37043
157.806,8.62313,7.37043
157.82,8.62313,7.37043
157.821,8.61358,7.37279
157.822,8.61358,7.37279
157.836,8.61358,7.37279
157.837,8.61358,7.37279
157.838,8.61358,7.37279
157.852,8.61358,7.37279
157.853,8.60398,7.37491
157.854,8.60398,7.37491
157.868,8.60398,7.37491
157.869,8.60398,7.37491
157.87,8.60398,7.37491
157.884,8.60398,7.37491
157.885,8.59435,7.37692
157.886,8.59435,7.37692
157.9,8.59435,7.37692
157.901,8.59435,7.37692
157.902,8.59435,7.37692
157.916,8.59435,7.37692
157.917,8.58483,7.37956
157.918,8.58483,7.37956
157.932,8.58483,7.37956
157.933,8.58483,7.37956
157.934,8.58483,7.37956
157.948,8.58483,7.37956
157.949,8.58483,7.37956
157.95,8.57535,7.38243
157.964,8.57535,7.38243
157.965,8.57535,7.38243
157.966,8.57535,7.38243
157.98,8.57535,7.38243
157.981,8.57535,7.38243
157.982,8.57535,7.38243
157.996,8.57535,7.38243
157.997,8.56576,7.38481
157.998,8.56576,7.38481
158.012,8.56576,7.38481
158.013,8.56576,7.38481
158.014,8.56576,7.38481
158.028,8.56576,7.38481
158.029,8.55615,7.38712
158.03,8.55615,7.38712
158.044,8.55615,7.38712
158.045,8.55615,7.38712
158.046,8.55615,7.38712
158.06,8.55615,7.38712
158.061,8.54653,7.38946
158.062,8.54653,7.38946
158.076,8.54653,7.38946
158.077,8.54653,7.38946
158.078,8.54653,7.38946
158.092,8.54653,7.38946
158.093,8.53698,7.39214
158.094,8.53698,7.39214
158.108,8.53698,7.39214
158.109,8.53698,7.39214
158.11,8.53698,7.39214
158.124,8.53698,7.39214
158.125,8.52741,7.39483
158.126,8.52741,7.39483
158.14,8.52741,7.39483
158.141,8.52741,7.39483
158.142,8.52741,7.39483
158.156,8.52741,7.39483
158.157,8.51783,7.39745
158.158,8.51783,7.39745
158.172,8.51783,7.39745
158.173,8.51783,7.39745
158.174,8.51783,7.39745
158.188,8.51783,7.39745
158.189,8.50826,7.40012
158.19,8.50826,7.40012
158.204,8.50826,7.40012
158.205,8.50826,7.40012
158.206,8.50826,7.40012
158.22,8.50826,7.40012
158.221,8.50826,7.40012
158.222,8.49869,7.4029
158.236,8.49869,7.4029
158.237,8.49869,7.4029
158.238,8.49869,7.4029
158.252,8.49869,7.4029
158.253,8.49869,7.4029
158.254,8.49869,7.4029
158.268,8.49869,7.4029
158.269,8.48918,7.40598
158.27,8.48918,7.40598
158.284,8.48918,7.40598
158.285,8.48918,7.40598
158.286,8.48918,7.40598
158.3,8.48918,7.40598
158.301,8.47963,7.40886
158.302,8.47963,7.40886
158.316,8.47963,7.40886
158.317,8.47963,7.40886
158.318,8.47963,7.40886
158.332,8.47963,7.40886
158.333,8.47003,7.41153
158.334,8.47003,7.41153
158.348,8.47003,7.41153
158.349,8.47003,7.41153
158.35,8.47003,7.41153
158.364,8.47003,7.41153
158.365,8.4605,7.41453
158.366,8.4605,7.41453
158.38,8.4605,7.41453
158.381,8.4605,7.41453
158.382,8.4605,7.41453
158.396,8.4605,7.41453
158.397,8.45097,7.41758
158.398,8.45097,7.41758
158.412,8.45097,7.41758
158.413,8.45097,7.41758
158.414,8.45097,7.41758
158.428,8.45097,7.41758
158.429,8.44144,7.42064
158.43,8.44144,7.42064
158.444,8.44144,7.42064
158.445,8.44144,7.42064
158.446,8.44144,7.42064
158.46,8.44144,7.42064
158.461,8.43194,7.42388
158.462,8.43194,7.42388
158.476,8.43194,7.42388
158.477,8.43194,7.42388
158.478,8.43194,7.42388
158.492,8.43194,7.42388
158.493,8.43194,7.42388
158.494,8.42248,7.42733
158.508,8.42248,7.42733
158.509,8.42248,7.42733
158.51,8.42248,7.42733
158.524,8.42248,7.42733
158.525,8.42248,7.42733
158.526,8.42248,7.42733
158.54,8.42248,7.42733
158.541,8.41305,7.43093
158.542,8.41305,7.43093
158.556,8.41305,7.43093
158.557,8.41305,7.43093
158.558,8.41305,7.43093
158.572,8.41305,7.43093
158.573,8.4036,7.43443
158.574,8.4036,7.43443
158.588,8.4036,7.43443
158.589,8.4036,7.43443
158.59,8.4036,7.43443
158.604,8.4036,7.43443
158.605,8.39408,7.43759
158.606,8.39408,7.43759
158.62,8.39408,7.43759
158.621,8.39408,7.43759
158.622,8.39408,7.43759
158.636,8.39408,7.43759
158.637,8.38458,7.44084
158.638,8.38458,7.44084
158.652,8.38458,7.44084
158.653,8.38458,7.44084
158.654,8.38458,7.44084
158.668,8.38458,7.44084
158.669,8.37522,7.44477
158.67,8.37522,7.44477
158.684,8.37522,7.44477
158.685,8.37522,7.44477
158.686,8.37522,7.44477
158.7,8.37522,7.44477
158.701,8.36588,7.44882
158.702,8.36588,7.44882
158.716,8.36588,7.44882
158.717,8.36588,7.44882
158.718,8.36588,7.44882
158.732,8.36588,7.44882
158.733,8.35645,7.4524
158.734,8.35645,7.4524
158.748,8.35645,7.4524
158.749,8.35645,7.4524
158.75,8.35645,7.4524
158.764,8.35645,7.4524
158.765,8.35645,7.4524
158.766,8.347,7.45585
158.78,8.347,7.45585
158.781,8.347,7.45585
158.782,8.347,7.45585
158.796,8.347,7.45585
158.797,8.347,7.45585
158.798,8.347,7.45585
158.812,8.347,7.45585
158.813,8.33755,7.45932
158.814,8.33755,7.45932
158.828,8.33755,7.45932
158.829,8.33755,7.45932
158.83,8.33755,7.45932
158.844,8.33755,7.45932
158.845,8.32813,7.4629
158.846,8.32813,7.4629
158.86,8.32813,7.4629
158.861,8.32813,7.4629
158.862,8.32813,7.4629
158.876,8.32813,7.4629
158.877,8.31875,7.46664
158.878,8.31875,7.46664
158.892,8.31875,7.46664
158.893,8.31875,7.46664
158.894,8.31875,7.46664
158.908,8.31875,7.46664
158.909,8.30942,7.47063
158.91,8.30942,7.47063
158.924,8.30942,7.47063
158.925,8.30942,7.47063
158.926,8.30942,7.47063
158.94,8.30942,7.47063
158.941,8.30013,7.47482
158.942,8.30013,7.47482
158.956,8.30013,7.47482
158.957,8.30013,7.47482
158.958,8.30013,7.47482
158.972,8.30013,7.47482
158.973,8.29082,7.47887
158.974,8.29082,7.47887
158.988,8.29082,7.47887
158.989,8.29082,7.47887
158.99,8.29082,7.47887
159.004,8.29082,7.47887
159.005,8.28146,7.48263
159.006,8.28146,7.48263
159.02,8.28146,7.48263
159.021,8.28146,7.48263
159.022,8.28146,7.48263
159.036,8.28146,7.48263
159.037,8.28146,7.48263
159.038,8.27204,7.48607
159.052,8.27204,7.48607
159.053,8.27204,7.48607
159.054,8.27204,7.48607
159.068,8.27204,7.48607
159.069,8.27204,7.48607
159.07,8.27204,7.48607
159.084,8.27204,7.48607
159.085,8.26263,7.48951
159.086,8.26263,7.48951
159.1,8.26263,7.48951
159.101,8.26263,7.48951
159.102,8.26263,7.48951
159.116,8.26263,7.48951
159.117,8.25326,7.49307
159.118,8.25326,7.49307
159.132,8.25326,7.49307
159.133,8.25326,7.49307
159.134,8.25326,7.49307
159.148,8.25326,7.49307
159.149,8.24388,7.49658
159.15,8.24388,7.49658
159.164,8.24388,7.49658
159.165,8.24388,7.49658
159.166,8.24388,7.49658
159.18,8.24388,7.49658
159.181,8.23444,7.49975
159.182,8.23444,7.49975
159.196,8.23444,7.49975
159.197,8.23444,7.49975
159.198,8.23444,7.49975
159.212,8.23444,7.49975
159.213,8.22501,7.5029
159.214,8.22501,7.5029
159.228,8.22501,7.5029
159.229,8.22501,7.5029
159.23,8.22501,7.5029
159.244,8.22501,7.5029
159.245,8.21562,7.50624
159.246,8.21562,7.50624
159.26,8.21562,7.50624
159.261,8.21562,7.50624
159.262,8.21562,7.50624
159.276,8.21562,7.50624
159.277,8.20626,7.50965
159.278,8.20626,7.50965
159.292,8.20626,7.50965
159.293,8.20626,7.50965
159.294,8.20626,7.50965
159.308,8.20626,7.50965
159.309,8.20626,7.50965
159.31,8.19694,7.51322
159.324,8.19694,7.51322
159.325,8.19694,7.51322
159.326,8.19694,7.51322
159.34,8.19694,7.51322
159.341,8.19694,7.51322
159.342,8.19694,7.51322
159.356,8.19694,7.51322
159.357,8.18766,7.51698
159.358,8.18766,7.51698
159.372,8.18766,7.51698
159.373,8.18766,7.51698
159.374,8.18766,7.51698
159.388,8.18766,7.51698
159.389,8.17841,7.5208
159.39,8.17841,7.5208
159.404,8.17841,7.5208
159.405,8.17841,7.5208
159.406,8.17841,7.5208
159.42,8.17841,7.5208
159.421,8.16917,7.52462
159.422,8.16917,7.52462
159.436,8.16917,7.52462
159.437,8.16917,7.52462
159.438,8.16917,7.52462
159.452,8.16917,7.52462
159.453,8.15995,7.52847
159.454,8.15995,7.52847
159.468,8.15995,7.52847
159.469,8.15995,7.52847
159.47,8.15995,7.52847
159.484,8.15995,7.52847
159.485,8.15064,7.53182
159.486,8.15064,7.53182
159.5,8.15064,7.53182
159.501,8.15064,7.53182
159.502,8.15064,7.53182
159.516,8.15064,7.53182
159.517,8.14134,7.53516
159.518,8.14134,7.53516
159.532,8.14134,7.53516
159.533,8.14134,7.53516
159.534,8.14134,7.53516
159.548,8.14134,7.53516
159.549,8.13207,7.53855
159.55,8.13207,7.53855
159.564,8.13207,7.53855
159.565,8.13207,7.53855
159.566,8.13207,7.53855
159.58,8.13207,7.53855
159.581,8.13207,7.53855
159.582,8.12281,7.54193
159.596,8.12281,7.54193
159.597,8.12281,7.54193
159.598,8.12281,7.54193
159.612,8.12281,7.54193
159.613,8.12281,7.54193
159.614,8.12281,7.54193
159.628,8.12281,7.54193
159.629,8.11353,7.54512
159.63,8.11353,7.54512
159.644,8.11353,7.54512
159.645,8.11353,7.54512
159.646,8.11353,7.54512
159.66,8.11353,7.54512
159.661,8.10425,7.54826
159.662,8.10425,7.54826
159.676,8.10425,7.54826
159.677,8.10425,7.54826
159.678,8.10425,7.54826
159.692,8.10425,7.54826
159.693,8.09502,7.5516
159.694,8.09502,7.5516
159.708,8.09502,7.5516
159.709,8.09502,7.5516
159.71,8.09502,7.5516
159.724,8.09502,7.5516
159.725,8.08582,7.55496
159.726,8.08582,7.55496
159.74,8.08582,7.55496
159.741,8.08582,7.55496
159.742,8.08582,7.55496
159.756,8.08582,7.55496
159.757,8.07656,7.55794
159.758,8.07656,7.55794
159.772,8.07656,7.55794
159.773,8.07656,7.55794
159.774,8.07656,7.55794
159.788,8.07656,7.55794
159.789,8.06724,7.56055
159.79,8.06724,7.56055
159.804,8.06724,7.56055
159.805,8.06724,7.56055
159.806,8.06724,7.56055
159.82,8.06724,7.56055
159.821,8.05798,7.56336
159.822,8.05798,7.56336
159.836,8.05798,7.56336
159.837,8.05798,7.56336
159.838,8.05798,7.56336
159.852,8.05798,7.56336
159.853,8.05798,7.56336
159.854,8.04878,7.5664
159.868,8.04878,7.5664
159.869,8.04878,7.5664
159.87,8.04878,7.5664
159.884,8.04878,7.5664
159.885,8.04878,7.5664
159.886,8.04878,7.5664
159.9,8.04878,7.5664
159.901,8.03953,7.56909
159.902,8.03953,7.56909
159.916,8.03953,7.56909
159.917,8.03953,7.56909
159.918,8.03953,7.56909
159.932,8.03953,7.56909
159.933,8.03024,7.57145
159.934,8.03024,7.57145
159.948,8.03024,7.57145
159.949,8.03024,7.57145
159.95,8.03024,7.57145
159.964,8.03024,7.57145
159.965,8.021,7.57404
159.966,8.021,7.57404
159.98,8.021,7.57404
159.981,8.021,7.57404
159.982,8.021,7.57404
159.996,8.021,7.57404
159.997,8.0118,7.57668
159.998,8.0118,7.57668
160.012,8.0118,7.57668
160.013,8.0118,7.57668
160.014,8.0118,7.57668
160.028,8.0118,7.57668
160.029,8.00253,7.5789
160.03,8.00253,7.5789
160.044,8.00253,7.5789
160.045,8.00253,7.5789
160.046,8.00253,7.5789
160.06,8.00253,7.5789
160.061,7.9932,7.58072
160.062,7.9932,7.58072
160.076,7.9932,7.58072
160.077,7.9932,7.58072
160.078,7.9932,7.58072
160.092,7.9932,7.58072
160.093,7.98394,7.58286
160.094,7.98394,7.58286
160.108,7.98394,7.58286
160.109,7.98394,7.58286
160.11,7.98394,7.58286
160.124,7.98394,7.58286
160.125,7.98394,7.58286
160.126,7.97474,7.58522
160.14,7.97474,7.58522
160.141,7.97474,7.58522
160.142,7.97474,7.58522
160.156,7.97474,7.58522
160.157,7.97474,7.58522
160.158,7.97474,7.58522
160.172,7.97474,7.58522
160.173,7.96549,7.58722
160.174,7.96549,7.58722
160.188,7.96549,7.58722
160.189,7.96549,7.58722
160.19,7.96549,7.58722
160.204,7.96549,7.58722
160.205,7.95619,7.58892
160.206,7.95619,7.58892
160.22,7.95619,7.58892
160.221,7.95619,7.58892
160.222,7.95619,7.58892
160.236,7.95619,7.58892
160.237,7.94691,7.59061
160.238,7.94691,7.59061
160.252,7.94691,7.59061
160.253,7.94691,7.59061
160.254,7.94691,7.59061
160.268,7.94691,7.59061
160.269,7.93767,7.59249
160.27,7.93767,7.59249
160.284,7.93767,7.59249
160.285,7.93767,7.59249
160.286,7.93767,7.59249
160.3,7.93767,7.59249
160.301,7.92841,7.59418
160.302,7.92841,7.59418
160.316,7.92841,7.59418
160.317,7.92841,7.59418
160.318,7.92841,7.59418
160.332,7.92841,7.59418
160.333,7.9191,7.59548
160.334,7.9191,7.59548
160.348,7.9191,7.59548
160.349,7.9191,7.59548
160.35,7.9191,7.59548
160.364,7.9191,7.59548
160.365,7.90985,7.59709
160.366,7.90985,7.59709
160.38,7.90985,7.59709
160.381,7.90985,7.59709
160.382,7.90985,7.59709
160.396,7.90985,7.59709
160.397,7.90985,7.59709
160.398,7.9006,7.59863
160.412,7.9006,7.59863
160.413,7.9006,7.59863
160.414,7.9006,7.59863
160.428,7.9006,7.59863
160.429,7.9006,7.59863
160.43,7.9006,7.59863
160.444,7.9006,7.59863
160.445,7.89131,7.59988
160.446,7.89131,7.59988
160.46,7.89131,7.59988
160.461,7.89131,7.59988
160.462,7.89131,7.59988
160.476,7.89131,7.59988
160.477,7.88203,7.60114
160.478,7.88203,7.60114
160.492,7.88203,7.60114
160.493,7.88203,7.60114
160.494,7.88203,7.60114
160.508,7.88203,7.60114
160.509,7.87274,7.60232
160.51,7.87274,7.60232
160.524,7.87274,7.60232
160.525,7.87274,7.60232
160.526,7.87274,7.60232
160.54,7.87274,7.60232
160.541,7.8635,7.60369
160.542,7.8635,7.60369
160.556,7.8635,7.60369
160.557,7.8635,7.60369
160.558,7.8635,7.60369
160.572,7.8635,7.60369
160.573,7.85433,7.60537
160.574,7.85433,7.60537
160.588,7.85433,7.60537
160.589,7.85433,7.60537
160.59,7.85433,7.60537
160.604,7.85433,7.60537
160.605,7.8451,7.60668
160.606,7.8451,7.60668
160.62,7.8451,7.60668
160.621,7.8451,7.60668
160.622,7.8451,7.60668
160.636,7.8451,7.60668
160.637,7.83583,7.60772
160.638,7.83583,7.60772
160.652,7.83583,7.60772
160.653,7.83583,7.60772
160.654,7.83583,7.60772
160.668,7.83583,7.60772
160.669,7.83583,7.60772
160.67,7.82658,7.60886
160.684,7.82658,7.60886
160.685,7.82658,7.60886
160.686,7.82658,7.60886
160.7,7.82658,7.60886
160.701,7.82658,7.60886
160.702,7.82658,7.60886
160.716,7.82658,7.60886
160.717,7.81737,7.61013
160.718,7.81737,7.61013
160.732,7.81737,7.61013
160.733,7.81737,7.61013
160.734,7.81737,7.61013
160.748,7.81737,7.61013
160.749,7.80815,7.61134
160.75,7.80815,7.61134
160.764,7.80815,7.61134
160.765,7.80815,7.61134
160.766,7.80815,7.61134
160.78,7.80815,7.61134
160.781,7.79887,7.61213
160.782,7.79887,7.61213
160.796,7.79887,7.61213
160.797,7.79887,7.61213
160.798,7.79887,7.61213
160.812,7.79887,7.61213
160.813,7.7896,7.61295
160.814,7.7896,7.61295
160.828,7.7896,7.61295
160.829,7.7896,7.61295
160.83,7.7896,7.61295
160.844,7.7896,7.61295
160.845,7.78042,7.61422
160.846,7.78042,7.61422
160.86,7.78042,7.61422
160.861,7.78042,7.61422
160.862,7.78042,7.61422
160.876,7.78042,7.61422
160.877,7.77119,7.61522
160.878,7.77119,7.61522
160.892,7.77119,7.61522
160.893,7.77119,7.61522
160.894,7.77119,7.61522
160.908,7.77119,7.61522
160.909,7.76185,7.61552
160.91,7.76185,7.61552
160.924,7.76185,7.61552
160.925,7.76185,7.61552
160.926,7.76185,7.61552
160.94,7.76185,7.61552
160.941,7.76185,7.61552
160.942,7.75256,7.61607
160.956,7.75256,7.61607
160.957,7.75256,7.61607
160.958,7.75256,7.61607
160.972,7.75256,7.61607
160.973,7.75256,7.61607
160.974,7.75256,7.61607
160.988,7.75256,7.61607
160.989,7.74335,7.61702
160.99,7.74335,7.61702
161.004,7.74335,7.61702
161.005,7.74335,7.61702
161.006,7.74335,7.61702
161.02,7.74335,7.61702
161.021,7.7341,7.61779
161.022,7.7341,7.61779
161.036,7.7341,7.61779
161.037,7.7341,7.61779
161.038,7.7341,7.61779
161.052,7.7341,7.61779
161.053,7.72482,7.61828
161.054,7.72482,7.61828
161.068,7.72482,7.61828
161.069,7.72482,7.61828
161.07,7.72482,7.61828
161.084,7.72482,7.61828
161.085,7.71551,7.6186
161.086,7.71551,7.6186
161.1,7.71551,7.6186
161.101,7.71551,7.6186
161.102,7.71551,7.6186
161.116,7.71551,7.6186
161.117,7.70622,7.61901
161.118,7.70622,7.61901
161.132,7.70622,7.61901
161.133,7.70622,7.61901
161.134,7.70622,7.61901
161.148,7.70622,7.61901
161.149,7.69698,7.61967
161.15,7.69698,7.61967
161.164,7.69698,7.61967
161.165,7.69698,7.61967
161.166,7.69698,7.61967
161.18,7.69698,7.61967
161.181,7.68773,7.62029
161.182,7.68773,7.62029
161.196,7.68773,7.62029
161.197,7.68773,7.62029
161.198,7.68773,7.62029
161.212,7.68773,7.62029
161.213,7.68773,7.62029
161.214,7.67844,7.62059
161.228,7.67844,7.62059
161.229,7.67844,7.62059
161.23,7.67844,7.62059
161.244,7.67844,7.62059
161.245,7.67844,7.62059
161.246,7.67844,7.62059
161.26,7.67844,7.62059
161.261,7.66916,7.62099
161.262,7.66916,7.62099
161.276,7.66916,7.62099
161.277,7.66916,7.62099
161.278,7.66916,7.62099
161.292,7.66916,7.62099
161.293,7.65985,7.62116
161.294,7.65985,7.62116
161.308,7.65985,7.62116
161.309,7.65985,7.62116
161.31,7.65985,7.62116
161.324,7.65985,7.62116
161.325,7.6505,7.62111
161.326,7.6505,7.62111
161.34,7.6505,7.62111
161.341,7.6505,7.62111
161.342,7.6505,7.62111
161.356,7.6505,7.62111
161.357,7.64117,7.62114
161.358,7.64117,7.62114
161.372,7.64117,7.62114
161.373,7.64117,7.62114
161.374,7.64117,7.62114
161.388,7.64117,7.62114
161.389,7.63188,7.62136
161.39,7.63188,7.62136
161.404,7.63188,7.62136
161.405,7.63188,7.62136
161.406,7.63188,7.62136
161.42,7.63188,7.62136
161.421,7.6226,7.62172
161.422,7.6226,7.62172
161.436,7.6226,7.62172
161.437,7.6226,7.62172
161.438,7.6226,7.62172
161.452,7.6226,7.62172
161.453,7.61328,7.62176
161.454,7.61328,7.62176
161.468,7.61328,7.62176
161.469,7.61328,7.62176
161.47,7.61328,7.62176
161.484,7.61328,7.62176
161.485,7.61328,7.62176
