Time (s),Agent ID,Distance
141.072,43,7.36438
141.072,44,6.9109
141.072,45,10.0024
141.072,46,12.3557
141.072,47,13.3572
141.073,41,5.14084
141.073,42,6.49467
141.073,43,7.36438
141.073,44,6.9109
141.073,45,10.0024
141.073,46,12.3557
141.073,47,13.3572
141.074,41,5.14084
141.074,42,6.49467
141.074,43,7.36438
141.074,44,6.9109
141.074,45,10.0024
141.074,46,12.3557
141.074,47,13.3572
141.089,41,5.14084
141.089,42,6.49467
141.089,43,7.36438
141.089,44,6.9109
141.089,45,10.0024
141.089,46,12.3557
141.089,47,13.3572
141.09,41,5.1129
141.09,42,6.46916
141.09,43,7.33904
141.09,44,6.88321
141.09,45,9.97435
141.09,46,12.329
141.09,47,13.3311
141.091,41,5.1129
141.091,42,6.46916
141.091,43,7.33904
141.091,44,6.88321
141.091,45,9.97435
141.091,46,12.329
141.091,47,13.3311
141.106,41,5.1129
141.106,42,6.46916
141.106,43,7.33904
141.106,44,6.88321
141.106,45,9.97435
141.106,46,12.329
141.106,47,13.3311
141.107,41,5.1129
141.107,42,6.46916
141.107,43,7.33904
141.107,44,6.88321
141.107,45,9.97435
141.107,46,12.329
141.107,47,13.3311
141.108,41,5.1129
141.108,42,6.46916
141.108,43,7.33904
141.108,44,6.88321
141.108,45,9.97435
141.108,46,12.329
141.108,47,13.3311
141.123,41,5.1129
141.123,42,6.46916
141.123,43,7.33904
141.123,44,6.88321
141.123,45,9.97435
141.123,46,12.329
141.123,47,13.3311
141.124,41,5.08534
141.124,42,6.44405
141.124,43,7.31405
141.124,44,6.85575
141.124,45,9.94665
141.124,46,12.3027
141.124,47,13.3055
141.125,41,5.08534
141.125,42,6.44405
141.125,43,7.31405
141.125,44,6.85575
141.125,45,9.94665
141.125,46,12.3027
141.125,47,13.3055
141.14,41,5.08534
141.14,42,6.44405
141.14,43,7.31405
141.14,44,6.85575
141.14,45,9.94665
141.14,46,12.3027
141.14,47,13.3055
141.141,41,5.08534
141.141,42,6.44405
141.141,43,7.31405
141.141,44,6.85575
141.141,45,9.94665
141.141,46,12.3027
141.141,47,13.3055
141.142,41,5.08534
141.142,42,6.44405
141.142,43,7.31405
141.142,44,6.85575
141.142,45,9.94665
141.142,46,12.3027
141.142,47,13.3055
141.157,41,5.08534
141.157,42,6.44405
141.157,43,7.31405
141.157,44,6.85575
141.157,45,9.94665
141.157,46,12.3027
141.157,47,13.3055
141.158,41,5.05782
141.158,42,6.4191
141.158,43,7.28904
141.158,44,6.82833
141.158,45,9.91902
141.158,46,12.2763
141.158,47,13.2802
141.159,41,5.05782
141.159,42,6.4191
141.159,43,7.28904
141.159,44,6.82833
141.159,45,9.91902
141.159,46,12.2763
141.159,47,13.2802
141.174,41,5.05782
141.174,42,6.4191
141.174,43,7.28904
141.174,44,6.82833
141.174,45,9.91902
141.174,46,12.2763
141.174,47,13.2802
141.175,41,5.05782
141.175,42,6.4191
141.175,43,7.28904
141.175,44,6.82833
141.175,45,9.91902
141.175,46,12.2763
141.175,47,13.2802
141.176,41,5.05782
141.176,42,6.4191
141.176,43,7.28904
141.176,44,6.82833
141.176,45,9.91902
141.176,46,12.2763
141.176,47,13.2802
141.191,41,5.05782
141.191,42,6.4191
141.191,43,7.28904
141.191,44,6.82833
141.191,45,9.91902
141.191,46,12.2763
141.191,47,13.2802
141.192,41,5.03022
141.192,42,6.39393
141.192,43,7.26386
141.192,44,6.80087
141.192,45,9.89137
141.192,46,12.2499
141.192,47,13.2546
141.193,41,5.03022
141.193,42,6.39393
141.193,43,7.26386
141.193,44,6.80087
141.193,45,9.89137
141.193,46,12.2499
141.193,47,13.2546
141.208,41,5.03022
141.208,42,6.39393
141.208,43,7.26386
141.208,44,6.80087
141.208,45,9.89137
141.208,46,12.2499
141.208,47,13.2546
141.209,41,5.03022
141.209,42,6.39393
141.209,43,7.26386
141.209,44,6.80087
141.209,45,9.89137
141.209,46,12.2499
141.209,47,13.2546
141.21,41,5.03022
141.21,42,6.39393
141.21,43,7.26386
141.21,44,6.80087
141.21,45,9.89137
141.21,46,12.2499
141.21,47,13.2546
141.225,41,5.03022
141.225,42,6.39393
141.225,43,7.26386
141.225,44,6.80087
141.225,45,9.89137
141.225,46,12.2499
141.225,47,13.2546
141.226,41,5.003
141.226,42,6.36902
141.226,43,7.23915
141.226,44,6.77368
141.226,45,9.86387
141.226,46,12.2238
141.226,47,13.2292
141.227,41,5.003
141.227,42,6.36902
141.227,43,7.23915
141.227,44,6.77368
141.227,45,9.86387
141.227,46,12.2238
141.227,47,13.2292
141.242,41,5.003
141.242,42,6.36902
141.242,43,7.23915
141.242,44,6.77368
141.242,45,9.86387
141.242,46,12.2238
141.242,47,13.2292
141.243,41,5.003
141.243,42,6.36902
141.243,43,7.23915
141.243,44,6.77368
141.243,45,9.86387
141.243,46,12.2238
141.243,47,13.2292
141.244,41,5.003
141.244,42,6.36902
141.244,43,7.23915
141.244,44,6.77368
141.244,45,9.86387
141.244,46,12.2238
141.244,47,13.2292
141.259,41,5.003
141.259,42,6.36902
141.259,43,7.23915
141.259,44,6.77368
141.259,45,9.86387
141.259,46,12.2238
141.259,47,13.2292
141.26,41,4.97599
141.26,42,6.34447
141.26,43,7.21474
141.26,44,6.74664
141.26,45,9.8367
141.26,46,12.1979
141.26,47,13.2042
141.261,41,4.97599
141.261,42,6.34447
141.261,43,7.21474
141.261,44,6.74664
141.261,45,9.8367
141.261,46,12.1979
141.261,47,13.2042
141.276,41,4.97599
141.276,42,6.34447
141.276,43,7.21474
141.276,44,6.74664
141.276,45,9.8367
141.276,46,12.1979
141.276,47,13.2042
141.277,41,4.97599
141.277,42,6.34447
141.277,43,7.21474
141.277,44,6.74664
141.277,45,9.8367
141.277,46,12.1979
141.277,47,13.2042
141.278,41,4.97599
141.278,42,6.34447
141.278,43,7.21474
141.278,44,6.74664
141.278,45,9.8367
141.278,46,12.1979
141.278,47,13.2042
141.293,41,4.97599
141.293,42,6.34447
141.293,43,7.21474
141.293,44,6.74664
141.293,45,9.8367
141.293,46,12.1979
141.293,47,13.2042
141.294,41,4.9492
141.294,42,6.32007
141.294,43,7.19028
141.294,44,6.71979
141.294,45,9.80975
141.294,46,12.1722
141.294,47,13.1795
141.295,41,4.9492
141.295,42,6.32007
141.295,43,7.19028
141.295,44,6.71979
141.295,45,9.80975
141.295,46,12.1722
141.295,47,13.1795
141.31,41,4.9492
141.31,42,6.32007
141.31,43,7.19028
141.31,44,6.71979
141.31,45,9.80975
141.31,46,12.1722
141.31,47,13.1795
141.311,41,4.9492
141.311,42,6.32007
141.311,43,7.19028
141.311,44,6.71979
141.311,45,9.80975
141.311,46,12.1722
141.311,47,13.1795
141.312,41,4.9492
141.312,42,6.32007
141.312,43,7.19028
141.312,44,6.71979
141.312,45,9.80975
141.312,46,12.1722
141.312,47,13.1795
141.327,41,4.9492
141.327,42,6.32007
141.327,43,7.19028
141.327,44,6.71979
141.327,45,9.80975
141.327,46,12.1722
141.327,47,13.1795
141.328,41,4.92252
141.328,42,6.29547
141.328,43,7.16582
141.328,44,6.69302
141.328,45,9.78267
141.328,46,12.1464
141.328,47,13.1543
141.329,41,4.92252
141.329,42,6.29547
141.329,43,7.16582
141.329,44,6.69302
141.329,45,9.78267
141.329,46,12.1464
141.329,47,13.1543
141.344,41,4.92252
141.344,42,6.29547
141.344,43,7.16582
141.344,44,6.69302
141.344,45,9.78267
141.344,46,12.1464
141.344,47,13.1543
141.345,41,4.92252
141.345,42,6.29547
141.345,43,7.16582
141.345,44,6.69302
141.345,45,9.78267
141.345,46,12.1464
141.345,47,13.1543
141.346,41,4.92252
141.346,42,6.29547
141.346,43,7.16582
141.346,44,6.69302
141.346,45,9.78267
141.346,46,12.1464
141.346,47,13.1543
141.361,41,4.92252
141.361,42,6.29547
141.361,43,7.16582
141.361,44,6.69302
141.361,45,9.78267
141.361,46,12.1464
141.361,47,13.1543
141.362,41,4.89613
141.362,42,6.27123
141.362,43,7.1418
141.362,44,6.66647
141.362,45,9.75595
141.362,46,12.1211
141.362,47,13.1296
141.363,41,4.89613
141.363,42,6.27123
141.363,43,7.1418
141.363,44,6.66647
141.363,45,9.75595
141.363,46,12.1211
141.363,47,13.1296
141.378,41,4.89613
141.378,42,6.27123
141.378,43,7.1418
141.378,44,6.66647
141.378,45,9.75595
141.378,46,12.1211
141.378,47,13.1296
141.379,41,4.89613
141.379,42,6.27123
141.379,43,7.1418
141.379,44,6.66647
141.379,45,9.75595
141.379,46,12.1211
141.379,47,13.1296
141.38,41,4.89613
141.38,42,6.27123
141.38,43,7.1418
141.38,44,6.66647
141.38,45,9.75595
141.38,46,12.1211
141.38,47,13.1296
141.395,41,4.89613
141.395,42,6.27123
141.395,43,7.1418
141.395,44,6.66647
141.395,45,9.75595
141.395,46,12.1211
141.395,47,13.1296
141.396,41,4.8782
141.396,42,6.25693
141.396,43,7.12821
141.396,44,6.64641
141.396,45,9.73985
141.396,46,12.1054
141.396,47,13.1161
141.397,41,4.8782
141.397,42,6.25693
141.397,43,7.12821
141.397,44,6.64641
141.397,45,9.73985
141.397,46,12.1054
141.397,47,13.1161
141.412,41,4.8782
141.412,42,6.25693
141.412,43,7.12821
141.412,44,6.64641
141.412,45,9.73985
141.412,46,12.1054
141.412,47,13.1161
141.413,41,4.8782
141.413,42,6.25693
141.413,43,7.12821
141.413,44,6.64641
141.413,45,9.73985
141.413,46,12.1054
141.413,47,13.1161
141.414,41,4.8782
141.414,42,6.25693
141.414,43,7.12821
141.414,44,6.64641
141.414,45,9.73985
141.414,46,12.1054
141.414,47,13.1161
141.429,41,4.8782
141.429,42,6.25693
141.429,43,7.12821
141.429,44,6.64641
141.429,45,9.73985
141.429,46,12.1054
141.429,47,13.1161
141.43,41,4.85232
141.43,42,6.23299
141.43,43,7.10438
141.43,44,6.6203
141.43,45,9.71338
141.43,46,12.0803
141.43,47,13.0917
141.431,41,4.85232
141.431,42,6.23299
141.431,43,7.10438
141.431,44,6.6203
141.431,45,9.71338
141.431,46,12.0803
141.431,47,13.0917
141.446,41,4.85232
141.446,42,6.23299
141.446,43,7.10438
141.446,44,6.6203
141.446,45,9.71338
141.446,46,12.0803
141.446,47,13.0917
141.447,41,4.85232
141.447,42,6.23299
141.447,43,7.10438
141.447,44,6.6203
141.447,45,9.71338
141.447,46,12.0803
141.447,47,13.0917
141.448,41,4.85232
141.448,42,6.23299
141.448,43,7.10438
141.448,44,6.6203
141.448,45,9.71338
141.448,46,12.0803
141.448,47,13.0917
141.463,41,4.85232
141.463,42,6.23299
141.463,43,7.10438
141.463,44,6.6203
141.463,45,9.71338
141.463,46,12.0803
141.463,47,13.0917
141.464,41,4.82691
141.464,42,6.20956
141.464,43,7.08119
141.464,44,6.59457
141.464,45,9.68733
141.464,46,12.0557
141.464,47,13.0677
141.465,41,4.82691
141.465,42,6.20956
141.465,43,7.08119
141.465,44,6.59457
141.465,45,9.68733
141.465,46,12.0557
141.465,47,13.0677
141.48,41,4.82691
141.48,42,6.20956
141.48,43,7.08119
141.48,44,6.59457
141.48,45,9.68733
141.48,46,12.0557
141.48,47,13.0677
141.481,41,4.82691
141.481,42,6.20956
141.481,43,7.08119
141.481,44,6.59457
141.481,45,9.68733
141.481,46,12.0557
141.481,47,13.0677
141.482,41,4.82691
141.482,42,6.20956
141.482,43,7.08119
141.482,44,6.59457
141.482,45,9.68733
141.482,46,12.0557
141.482,47,13.0677
141.497,41,4.82691
141.497,42,6.20956
141.497,43,7.08119
141.497,44,6.59457
141.497,45,9.68733
141.497,46,12.0557
141.497,47,13.0677
141.498,41,4.80183
141.498,42,6.18636
141.498,43,7.05804
141.498,44,6.56906
141.498,45,9.66163
141.498,46,12.0313
141.498,47,13.0443
141.499,41,4.80183
141.499,42,6.18636
141.499,43,7.05804
141.499,44,6.56906
141.499,45,9.66163
141.499,46,12.0313
141.499,47,13.0443
141.514,41,4.80183
141.514,42,6.18636
141.514,43,7.05804
141.514,44,6.56906
141.514,45,9.66163
141.514,46,12.0313
141.514,47,13.0443
141.515,41,4.80183
141.515,42,6.18636
141.515,43,7.05804
141.515,44,6.56906
141.515,45,9.66163
141.515,46,12.0313
141.515,47,13.0443
141.516,41,4.80183
141.516,42,6.18636
141.516,43,7.05804
141.516,44,6.56906
141.516,45,9.66163
141.516,46,12.0313
141.516,47,13.0443
141.531,41,4.80183
141.531,42,6.18636
141.531,43,7.05804
141.531,44,6.56906
141.531,45,9.66163
141.531,46,12.0313
141.531,47,13.0443
141.532,41,4.77703
141.532,42,6.16312
141.532,43,7.03495
141.532,44,6.54376
141.532,45,9.63596
141.532,46,12.007
141.532,47,13.0207
141.533,41,4.77703
141.533,42,6.16312
141.533,43,7.03495
141.533,44,6.54376
141.533,45,9.63596
141.533,46,12.007
141.533,47,13.0207
141.548,41,4.77703
141.548,42,6.16312
141.548,43,7.03495
141.548,44,6.54376
141.548,45,9.63596
141.548,46,12.007
141.548,47,13.0207
141.549,41,4.77703
141.549,42,6.16312
141.549,43,7.03495
141.549,44,6.54376
141.549,45,9.63596
141.549,46,12.007
141.549,47,13.0207
141.55,41,4.77703
141.55,42,6.16312
141.55,43,7.03495
141.55,44,6.54376
141.55,45,9.63596
141.55,46,12.007
141.55,47,13.0207
141.565,41,4.77703
141.565,42,6.16312
141.565,43,7.03495
141.565,44,6.54376
141.565,45,9.63596
141.565,46,12.007
141.565,47,13.0207
141.566,41,4.75236
141.566,42,6.13999
141.566,43,7.01206
141.566,44,6.51864
141.566,45,9.61034
141.566,46,11.9829
141.566,47,12.9974
141.567,41,4.75236
141.567,42,6.13999
141.567,43,7.01206
141.567,44,6.51864
141.567,45,9.61034
141.567,46,11.9829
141.567,47,12.9974
141.582,41,4.75236
141.582,42,6.13999
141.582,43,7.01206
141.582,44,6.51864
141.582,45,9.61034
141.582,46,11.9829
141.582,47,12.9974
141.583,41,4.75236
141.583,42,6.13999
141.583,43,7.01206
141.583,44,6.51864
141.583,45,9.61034
141.583,46,11.9829
141.583,47,12.9974
141.584,41,4.75236
141.584,42,6.13999
141.584,43,7.01206
141.584,44,6.51864
141.584,45,9.61034
141.584,46,11.9829
141.584,47,12.9974
141.599,41,4.75236
141.599,42,6.13999
141.599,43,7.01206
141.599,44,6.51864
141.599,45,9.61034
141.599,46,11.9829
141.599,47,12.9974
141.6,41,4.72804
141.6,42,6.11705
141.6,43,6.98932
141.6,44,6.49382
141.6,45,9.58488
141.6,46,11.9591
141.6,47,12.9742
141.601,41,4.72804
141.601,42,6.11705
141.601,43,6.98932
141.601,44,6.49382
141.601,45,9.58488
141.601,46,11.9591
141.601,47,12.9742
141.616,41,4.72804
141.616,42,6.11705
141.616,43,6.98932
141.616,44,6.49382
141.616,45,9.58488
141.616,46,11.9591
141.616,47,12.9742
141.617,41,4.72804
141.617,42,6.11705
141.617,43,6.98932
141.617,44,6.49382
141.617,45,9.58488
141.617,46,11.9591
141.617,47,12.9742
141.618,41,4.72804
141.618,42,6.11705
141.618,43,6.98932
141.618,44,6.49382
141.618,45,9.58488
141.618,46,11.9591
141.618,47,12.9742
141.633,41,4.72804
141.633,42,6.11705
141.633,43,6.98932
141.633,44,6.49382
141.633,45,9.58488
141.633,46,11.9591
141.633,47,12.9742
141.634,41,4.70407
141.634,42,6.09962
141.634,43,6.96668
141.634,44,6.46931
141.634,45,9.55958
141.634,46,11.9354
141.634,47,12.9514
141.635,41,4.70407
141.635,42,6.09962
141.635,43,6.96668
141.635,44,6.46931
141.635,45,9.55958
141.635,46,11.9354
141.635,47,12.9514
141.65,41,4.70407
141.65,42,6.09962
141.65,43,6.96668
141.65,44,6.46931
141.65,45,9.55958
141.65,46,11.9354
141.65,47,12.9514
141.651,41,4.70407
141.651,42,6.09962
141.651,43,6.96668
141.651,44,6.46931
141.651,45,9.55958
141.651,46,11.9354
141.651,47,12.9514
141.652,41,4.70407
141.652,42,6.09962
141.652,43,6.96668
141.652,44,6.46931
141.652,45,9.55958
141.652,46,11.9354
141.652,47,12.9514
141.667,41,4.70407
141.667,42,6.09962
141.667,43,6.96668
141.667,44,6.46931
141.667,45,9.55958
141.667,46,11.9354
141.667,47,12.9514
141.668,41,4.68033
141.668,42,6.07685
141.668,43,6.94425
141.668,44,6.44493
141.668,45,9.53434
141.668,46,11.9118
141.668,47,12.9285
141.669,41,4.68033
141.669,42,6.07685
141.669,43,6.94425
141.669,44,6.44493
141.669,45,9.53434
141.669,46,11.9118
141.669,47,12.9285
141.684,41,4.68033
141.684,42,6.07685
141.684,43,6.94425
141.684,44,6.44493
141.684,45,9.53434
141.684,46,11.9118
141.684,47,12.9285
141.685,41,4.68033
141.685,42,6.07685
141.685,43,6.94425
141.685,44,6.44493
141.685,45,9.53434
141.685,46,11.9118
141.685,47,12.9285
141.686,41,4.68033
141.686,42,6.07685
141.686,43,6.94425
141.686,44,6.44493
141.686,45,9.53434
141.686,46,11.9118
141.686,47,12.9285
141.701,41,4.68033
141.701,42,6.07685
141.701,43,6.94425
141.701,44,6.44493
141.701,45,9.53434
141.701,46,11.9118
141.701,47,12.9285
141.702,41,4.65648
141.702,42,6.05415
141.702,43,6.9217
141.702,44,6.42065
141.702,45,9.50916
141.702,46,11.8883
141.702,47,12.9056
141.703,41,4.65648
141.703,42,6.05415
141.703,43,6.9217
141.703,44,6.42065
141.703,45,9.50916
141.703,46,11.8883
141.703,47,12.9056
141.718,41,4.65648
141.718,42,6.05415
141.718,43,6.9217
141.718,44,6.42065
141.718,45,9.50916
141.718,46,11.8883
141.718,47,12.9056
141.719,41,4.65648
141.719,42,6.05415
141.719,43,6.9217
141.719,44,6.42065
141.719,45,9.50916
141.719,46,11.8883
141.719,47,12.9056
141.72,41,4.65648
141.72,42,6.05415
141.72,43,6.9217
141.72,44,6.42065
141.72,45,9.50916
141.72,46,11.8883
141.72,47,12.9056
141.735,41,4.65648
141.735,42,6.05415
141.735,43,6.9217
141.735,44,6.42065
141.735,45,9.50916
141.735,46,11.8883
141.735,47,12.9056
141.736,41,4.63304
141.736,42,6.03189
141.736,43,6.89962
141.736,44,6.39677
141.736,45,9.48427
141.736,46,11.8653
141.736,47,12.8835
141.737,41,4.63304
141.737,42,6.03189
141.737,43,6.89962
141.737,44,6.39677
141.737,45,9.48427
141.737,46,11.8653
141.737,47,12.8835
141.752,41,4.63304
141.752,42,6.03189
141.752,43,6.89962
141.752,44,6.39677
141.752,45,9.48427
141.752,46,11.8653
141.752,47,12.8835
141.753,41,4.63304
141.753,42,6.03189
141.753,43,6.89962
141.753,44,6.39677
141.753,45,9.48427
141.753,46,11.8653
141.753,47,12.8835
141.754,41,4.63304
141.754,42,6.03189
141.754,43,6.89962
141.754,44,6.39677
141.754,45,9.48427
141.754,46,11.8653
141.754,47,12.8835
141.769,41,4.63304
141.769,42,6.03189
141.769,43,6.89962
141.769,44,6.39677
141.769,45,9.48427
141.769,46,11.8653
141.769,47,12.8835
141.77,41,4.60962
141.77,42,6.00948
141.77,43,6.87747
141.77,44,6.37679
141.77,45,9.45914
141.77,46,11.8422
141.77,47,12.8613
141.771,41,4.60962
141.771,42,6.00948
141.771,43,6.87747
141.771,44,6.37679
141.771,45,9.45914
141.771,46,11.8422
141.771,47,12.8613
141.786,41,4.60962
141.786,42,6.00948
141.786,43,6.87747
141.786,44,6.37679
141.786,45,9.45914
141.786,46,11.8422
141.786,47,12.8613
141.787,41,4.60962
141.787,42,6.00948
141.787,43,6.87747
141.787,44,6.37679
141.787,45,9.45914
141.787,46,11.8422
141.787,47,12.8613
141.788,41,4.60962
141.788,42,6.00948
141.788,43,6.87747
141.788,44,6.37679
141.788,45,9.45914
141.788,46,11.8422
141.788,47,12.8613
141.803,41,4.60962
141.803,42,6.00948
141.803,43,6.87747
141.803,44,6.37679
141.803,45,9.45914
141.803,46,11.8422
141.803,47,12.8613
141.804,41,4.58604
141.804,42,5.98684
141.804,43,6.85521
141.804,44,6.35295
141.804,45,9.43396
141.804,46,11.8189
141.804,47,12.839
141.805,41,4.58604
141.805,42,5.98684
141.805,43,6.85521
141.805,44,6.35295
141.805,45,9.43396
141.805,46,11.8189
141.805,47,12.839
141.82,41,4.58604
141.82,42,5.98684
141.82,43,6.85521
141.82,44,6.35295
141.82,45,9.43396
141.82,46,11.8189
141.82,47,12.839
141.821,41,4.58604
141.821,42,5.98684
141.821,43,6.85521
141.821,44,6.35295
141.821,45,9.43396
141.821,46,11.8189
141.821,47,12.839
141.822,41,4.58604
141.822,42,5.98684
141.822,43,6.85521
141.822,44,6.35295
141.822,45,9.43396
141.822,46,11.8189
141.822,47,12.839
141.837,41,4.58604
141.837,42,5.98684
141.837,43,6.85521
141.837,44,6.35295
141.837,45,9.43396
141.837,46,11.8189
141.837,47,12.839
141.838,41,4.56246
141.838,42,5.9641
141.838,43,6.83273
141.838,44,6.32922
141.838,45,9.40875
141.838,46,11.7956
141.838,47,12.8168
141.839,41,4.56246
141.839,42,5.9641
141.839,43,6.83273
141.839,44,6.32922
141.839,45,9.40875
141.839,46,11.7956
141.839,47,12.8168
141.854,41,4.56246
141.854,42,5.9641
141.854,43,6.83273
141.854,44,6.32922
141.854,45,9.40875
141.854,46,11.7956
141.854,47,12.8168
141.855,41,4.56246
141.855,42,5.9641
141.855,43,6.83273
141.855,44,6.32922
141.855,45,9.40875
141.855,46,11.7956
141.855,47,12.8168
141.856,41,4.56246
141.856,42,5.9641
141.856,43,6.83273
141.856,44,6.32922
141.856,45,9.40875
141.856,46,11.7956
141.856,47,12.8168
141.871,41,4.56246
141.871,42,5.9641
141.871,43,6.83273
141.871,44,6.32922
141.871,45,9.40875
141.871,46,11.7956
141.871,47,12.8168
141.872,41,4.53918
141.872,42,5.94145
141.872,43,6.81045
141.872,44,6.30573
141.872,45,9.38363
141.872,46,11.7724
141.872,47,12.7948
141.873,41,4.53918
141.873,42,5.94145
141.873,43,6.81045
141.873,44,6.30573
141.873,45,9.38363
141.873,46,11.7724
141.873,47,12.7948
141.888,41,4.53918
141.888,42,5.94145
141.888,43,6.81045
141.888,44,6.30573
141.888,45,9.38363
141.888,46,11.7724
141.888,47,12.7948
141.889,41,4.53918
141.889,42,5.94145
141.889,43,6.81045
141.889,44,6.30573
141.889,45,9.38363
141.889,46,11.7724
141.889,47,12.7948
141.89,41,4.53918
141.89,42,5.94145
141.89,43,6.81045
141.89,44,6.30573
141.89,45,9.38363
141.89,46,11.7724
141.89,47,12.7948
141.905,41,4.53918
141.905,42,5.94145
141.905,43,6.81045
141.905,44,6.30573
141.905,45,9.38363
141.905,46,11.7724
141.905,47,12.7948
141.906,41,4.5158
141.906,42,5.91873
141.906,43,6.78831
141.906,44,6.28232
141.906,45,9.35841
141.906,46,11.7493
141.906,47,12.7729
141.907,41,4.5158
141.907,42,5.91873
141.907,43,6.78831
141.907,44,6.28232
141.907,45,9.35841
141.907,46,11.7493
141.907,47,12.7729
141.922,41,4.5158
141.922,42,5.91873
141.922,43,6.78831
141.922,44,6.28232
141.922,45,9.35841
141.922,46,11.7493
141.922,47,12.7729
141.923,41,4.5158
141.923,42,5.91873
141.923,43,6.78831
141.923,44,6.28232
141.923,45,9.35841
141.923,46,11.7493
141.923,47,12.7729
141.924,41,4.5158
141.924,42,5.91873
141.924,43,6.78831
141.924,44,6.28232
141.924,45,9.35841
141.924,46,11.7493
141.924,47,12.7729
141.939,41,4.5158
141.939,42,5.91873
141.939,43,6.78831
141.939,44,6.28232
141.939,45,9.35841
141.939,46,11.7493
141.939,47,12.7729
141.94,41,4.49207
141.94,42,5.89544
141.94,43,6.7656
141.94,44,6.25862
141.94,45,9.33263
141.94,46,11.7259
141.94,47,12.7504
141.941,41,4.49207
141.941,42,5.89544
141.941,43,6.7656
141.941,44,6.25862
141.941,45,9.33263
141.941,46,11.7259
141.941,47,12.7504
141.956,41,4.49207
141.956,42,5.89544
141.956,43,6.7656
141.956,44,6.25862
141.956,45,9.33263
141.956,46,11.7259
141.956,47,12.7504
141.957,41,4.49207
141.957,42,5.89544
141.957,43,6.7656
141.957,44,6.25862
141.957,45,9.33263
141.957,46,11.7259
141.957,47,12.7504
141.958,41,4.49207
141.958,42,5.89544
141.958,43,6.7656
141.958,44,6.25862
141.958,45,9.33263
141.958,46,11.7259
141.958,47,12.7504
141.973,41,4.49207
141.973,42,5.89544
141.973,43,6.7656
141.973,44,6.25862
141.973,45,9.33263
141.973,46,11.7259
141.973,47,12.7504
141.974,41,4.46903
